input,UTCtoTZ,TZtoUTC
1835-11-18T13:55:40,1835-11-18T21:38:40,1835-11-18T06:12:40
1835-11-14T21:01:26,1835-11-15T04:44:26,1835-11-14T13:18:26
1836-09-10T05:18:58,1836-09-10T13:01:58,1836-09-09T21:35:58
1836-10-03T14:04:30,1836-10-03T21:47:30,1836-10-03T06:21:30
1836-06-25T19:45:31,1836-06-26T03:28:31,1836-06-25T12:02:31
1836-08-19T00:31:55,1836-08-19T08:14:55,1836-08-18T16:48:55
1836-11-29T09:04:08,1836-11-29T16:47:08,1836-11-29T01:21:08
1836-06-16T15:36:21,1836-06-16T23:19:21,1836-06-16T07:53:21
1836-01-28T10:16:02,1836-01-28T17:59:02,1836-01-28T02:33:02
1836-11-05T23:18:20,1836-11-06T07:01:20,1836-11-05T15:35:20
1836-07-05T19:13:27,1836-07-06T02:56:27,1836-07-05T11:30:27
1836-08-12T20:41:00,1836-08-13T04:24:00,1836-08-12T12:58:00
1837-07-19T17:04:00,1837-07-20T00:47:00,1837-07-19T09:21:00
1837-10-22T04:59:56,1837-10-22T12:42:56,1837-10-21T21:16:56
1837-05-08T21:06:54,1837-05-09T04:49:54,1837-05-08T13:23:54
1837-11-10T00:15:29,1837-11-10T07:58:29,1837-11-09T16:32:29
1837-12-13T16:02:08,1837-12-13T23:45:08,1837-12-13T08:19:08
1837-09-16T02:44:27,1837-09-16T10:27:27,1837-09-15T19:01:27
1837-12-21T13:41:50,1837-12-21T21:24:50,1837-12-21T05:58:50
1837-08-03T17:12:25,1837-08-04T00:55:25,1837-08-03T09:29:25
1837-03-21T05:21:45,1837-03-21T13:04:45,1837-03-20T21:38:45
1837-06-29T06:06:20,1837-06-29T13:49:20,1837-06-28T22:23:20
1838-03-13T04:17:35,1838-03-13T12:00:35,1838-03-12T20:34:35
1838-03-31T06:37:34,1838-03-31T14:20:34,1838-03-30T22:54:34
1838-01-18T04:50:11,1838-01-18T12:33:11,1838-01-17T21:07:11
1838-03-07T02:54:00,1838-03-07T10:37:00,1838-03-06T19:11:00
1838-01-19T03:27:31,1838-01-19T11:10:31,1838-01-18T19:44:31
1838-04-21T23:36:06,1838-04-22T07:19:06,1838-04-21T15:53:06
1838-03-24T09:53:58,1838-03-24T17:36:58,1838-03-24T02:10:58
1838-05-19T18:09:33,1838-05-20T01:52:33,1838-05-19T10:26:33
1838-03-25T06:24:37,1838-03-25T14:07:37,1838-03-24T22:41:37
1838-12-07T01:34:49,1838-12-07T09:17:49,1838-12-06T17:51:49
1839-12-30T23:20:20,1839-12-31T07:03:20,1839-12-30T15:37:20
1839-08-25T15:53:24,1839-08-25T23:36:24,1839-08-25T08:10:24
1839-06-01T16:11:49,1839-06-01T23:54:49,1839-06-01T08:28:49
1839-04-10T22:21:44,1839-04-11T06:04:44,1839-04-10T14:38:44
1839-08-13T09:14:03,1839-08-13T16:57:03,1839-08-13T01:31:03
1839-02-05T01:07:46,1839-02-05T08:50:46,1839-02-04T17:24:46
1839-04-04T00:45:09,1839-04-04T08:28:09,1839-04-03T17:02:09
1839-05-29T06:09:33,1839-05-29T13:52:33,1839-05-28T22:26:33
1839-11-24T18:12:01,1839-11-25T01:55:01,1839-11-24T10:29:01
1839-12-24T16:21:24,1839-12-25T00:04:24,1839-12-24T08:38:24
1840-01-04T14:55:05,1840-01-04T22:38:05,1840-01-04T07:12:05
1840-01-11T21:31:22,1840-01-12T05:14:22,1840-01-11T13:48:22
1840-11-25T14:02:21,1840-11-25T21:45:21,1840-11-25T06:19:21
1840-03-25T09:56:06,1840-03-25T17:39:06,1840-03-25T02:13:06
1840-09-02T14:46:59,1840-09-02T22:29:59,1840-09-02T07:03:59
1840-09-29T00:42:12,1840-09-29T08:25:12,1840-09-28T16:59:12
1840-03-13T00:01:39,1840-03-13T07:44:39,1840-03-12T16:18:39
1840-10-01T19:51:06,1840-10-02T03:34:06,1840-10-01T12:08:06
1840-01-05T09:08:32,1840-01-05T16:51:32,1840-01-05T01:25:32
1840-08-04T03:14:29,1840-08-04T10:57:29,1840-08-03T19:31:29
1841-03-28T20:40:14,1841-03-29T04:23:14,1841-03-28T12:57:14
1841-06-19T03:19:05,1841-06-19T11:02:05,1841-06-18T19:36:05
1841-07-16T13:06:57,1841-07-16T20:49:57,1841-07-16T05:23:57
1841-01-10T13:20:11,1841-01-10T21:03:11,1841-01-10T05:37:11
1841-06-12T11:00:05,1841-06-12T18:43:05,1841-06-12T03:17:05
1841-11-07T20:17:23,1841-11-08T04:00:23,1841-11-07T12:34:23
1841-12-17T00:24:57,1841-12-17T08:07:57,1841-12-16T16:41:57
1841-03-31T16:35:09,1841-04-01T00:18:09,1841-03-31T08:52:09
1841-10-30T12:11:13,1841-10-30T19:54:13,1841-10-30T04:28:13
1841-04-28T06:56:07,1841-04-28T14:39:07,1841-04-27T23:13:07
1842-03-01T23:51:17,1842-03-02T07:34:17,1842-03-01T16:08:17
1842-06-15T20:53:13,1842-06-16T04:36:13,1842-06-15T13:10:13
1842-01-08T00:12:06,1842-01-08T07:55:06,1842-01-07T16:29:06
1842-04-22T22:53:37,1842-04-23T06:36:37,1842-04-22T15:10:37
1842-02-16T18:58:09,1842-02-17T02:41:09,1842-02-16T11:15:09
1842-11-13T19:36:16,1842-11-14T03:19:16,1842-11-13T11:53:16
1842-08-11T01:29:44,1842-08-11T09:12:44,1842-08-10T17:46:44
1842-02-23T00:42:32,1842-02-23T08:25:32,1842-02-22T16:59:32
1842-01-20T20:09:29,1842-01-21T03:52:29,1842-01-20T12:26:29
1842-04-26T05:22:19,1842-04-26T13:05:19,1842-04-25T21:39:19
1843-08-22T15:59:46,1843-08-22T23:42:46,1843-08-22T08:16:46
1843-01-07T18:28:56,1843-01-08T02:11:56,1843-01-07T10:45:56
1843-10-10T16:15:20,1843-10-10T23:58:20,1843-10-10T08:32:20
1843-03-12T18:53:23,1843-03-13T02:36:23,1843-03-12T11:10:23
1843-06-04T15:14:36,1843-06-04T22:57:36,1843-06-04T07:31:36
1843-09-09T11:12:34,1843-09-09T18:55:34,1843-09-09T03:29:34
1843-08-25T13:13:17,1843-08-25T20:56:17,1843-08-25T05:30:17
1843-09-08T17:26:11,1843-09-09T01:09:11,1843-09-08T09:43:11
1843-01-09T03:03:01,1843-01-09T10:46:01,1843-01-08T19:20:01
1843-08-31T16:00:49,1843-08-31T23:43:49,1843-08-31T08:17:49
1844-06-06T15:45:33,1844-06-06T23:28:33,1844-06-06T08:02:33
1844-02-18T22:41:05,1844-02-19T06:24:05,1844-02-18T14:58:05
1844-08-23T19:51:16,1844-08-24T03:34:16,1844-08-23T12:08:16
1844-09-25T18:10:13,1844-09-26T01:53:13,1844-09-25T10:27:13
1844-01-16T16:40:27,1844-01-17T00:23:27,1844-01-16T08:57:27
1844-08-28T02:19:21,1844-08-28T10:02:21,1844-08-27T18:36:21
1844-06-13T21:45:18,1844-06-14T05:28:18,1844-06-13T14:02:18
1844-03-01T19:03:47,1844-03-02T02:46:47,1844-03-01T11:20:47
1844-05-24T22:22:20,1844-05-25T06:05:20,1844-05-24T14:39:20
1844-02-04T00:02:47,1844-02-04T07:45:47,1844-02-03T16:19:47
1845-03-29T05:55:51,1845-03-29T13:38:51,1845-03-28T22:12:51
1845-06-21T03:50:32,1845-06-21T11:33:32,1845-06-20T20:07:32
1845-01-10T02:28:20,1845-01-10T10:11:20,1845-01-09T18:45:20
1845-04-06T17:10:35,1845-04-07T00:53:35,1845-04-06T09:27:35
1845-09-13T03:49:12,1845-09-13T11:32:12,1845-09-12T20:06:12
1845-07-06T02:30:57,1845-07-06T10:13:57,1845-07-05T18:47:57
1845-09-24T14:30:52,1845-09-24T22:13:52,1845-09-24T06:47:52
1845-03-02T06:20:03,1845-03-02T14:03:03,1845-03-01T22:37:03
1845-04-15T17:19:50,1845-04-16T01:02:50,1845-04-15T09:36:50
1845-08-28T12:12:45,1845-08-28T19:55:45,1845-08-28T04:29:45
1846-02-28T07:38:46,1846-02-28T15:21:46,1846-02-27T23:55:46
1846-03-29T18:55:49,1846-03-30T02:38:49,1846-03-29T11:12:49
1846-12-14T04:12:44,1846-12-14T11:55:44,1846-12-13T20:29:44
1846-03-27T17:52:53,1846-03-28T01:35:53,1846-03-27T10:09:53
1846-05-02T03:51:21,1846-05-02T11:34:21,1846-05-01T20:08:21
1846-01-23T19:17:11,1846-01-24T03:00:11,1846-01-23T11:34:11
1846-06-17T00:16:34,1846-06-17T07:59:34,1846-06-16T16:33:34
1846-03-28T02:41:10,1846-03-28T10:24:10,1846-03-27T18:58:10
1846-06-24T18:30:50,1846-06-25T02:13:50,1846-06-24T10:47:50
1846-10-31T01:50:21,1846-10-31T09:33:21,1846-10-30T18:07:21
1847-10-12T11:53:43,1847-10-12T19:36:43,1847-10-12T04:10:43
1847-02-28T10:44:54,1847-02-28T18:27:54,1847-02-28T03:01:54
1847-01-24T13:50:40,1847-01-24T21:33:40,1847-01-24T06:07:40
1847-02-02T10:08:03,1847-02-02T17:51:03,1847-02-02T02:25:03
1847-05-24T21:33:36,1847-05-25T05:16:36,1847-05-24T13:50:36
1847-12-17T07:28:03,1847-12-17T15:11:03,1847-12-16T23:45:03
1847-06-13T13:22:09,1847-06-13T21:05:09,1847-06-13T05:39:09
1847-04-21T19:33:58,1847-04-22T03:16:58,1847-04-21T11:50:58
1847-02-13T08:16:53,1847-02-13T15:59:53,1847-02-13T00:33:53
1847-05-07T07:58:55,1847-05-07T15:41:55,1847-05-07T00:15:55
1848-03-16T07:16:37,1848-03-16T14:59:37,1848-03-15T23:33:37
1848-10-07T05:32:22,1848-10-07T13:15:22,1848-10-06T21:49:22
1848-08-30T08:42:56,1848-08-30T16:25:56,1848-08-30T00:59:56
1848-01-03T15:24:45,1848-01-03T23:07:45,1848-01-03T07:41:45
1848-03-13T10:53:28,1848-03-13T18:36:28,1848-03-13T03:10:28
1848-10-16T06:44:48,1848-10-16T14:27:48,1848-10-15T23:01:48
1848-05-27T15:52:09,1848-05-27T23:35:09,1848-05-27T08:09:09
1848-09-18T17:57:25,1848-09-19T01:40:25,1848-09-18T10:14:25
1848-10-02T10:53:37,1848-10-02T18:36:37,1848-10-02T03:10:37
1848-10-01T21:46:04,1848-10-02T05:29:04,1848-10-01T14:03:04
1849-02-20T20:53:43,1849-02-21T04:36:43,1849-02-20T13:10:43
1849-12-19T18:20:54,1849-12-20T02:03:54,1849-12-19T10:37:54
1849-08-18T04:34:58,1849-08-18T12:17:58,1849-08-17T20:51:58
1849-04-29T02:45:46,1849-04-29T10:28:46,1849-04-28T19:02:46
1849-06-26T10:28:53,1849-06-26T18:11:53,1849-06-26T02:45:53
1849-01-15T21:05:27,1849-01-16T04:48:27,1849-01-15T13:22:27
1849-07-13T21:50:03,1849-07-14T05:33:03,1849-07-13T14:07:03
1849-12-08T12:57:20,1849-12-08T20:40:20,1849-12-08T05:14:20
1849-01-19T14:07:20,1849-01-19T21:50:20,1849-01-19T06:24:20
1849-01-31T19:35:50,1849-02-01T03:18:50,1849-01-31T11:52:50
1850-06-08T11:27:12,1850-06-08T19:10:12,1850-06-08T03:44:12
1850-06-23T11:35:20,1850-06-23T19:18:20,1850-06-23T03:52:20
1850-12-28T14:57:05,1850-12-28T22:40:05,1850-12-28T07:14:05
1850-05-19T08:32:21,1850-05-19T16:15:21,1850-05-19T00:49:21
1850-01-31T10:12:57,1850-01-31T17:55:57,1850-01-31T02:29:57
1850-12-26T12:58:27,1850-12-26T20:41:27,1850-12-26T05:15:27
1850-09-17T06:52:15,1850-09-17T14:35:15,1850-09-16T23:09:15
1850-12-04T13:54:06,1850-12-04T21:37:06,1850-12-04T06:11:06
1850-12-27T18:38:46,1850-12-28T02:21:46,1850-12-27T10:55:46
1850-07-21T23:44:29,1850-07-22T07:27:29,1850-07-21T16:01:29
1851-02-16T04:55:41,1851-02-16T12:38:41,1851-02-15T21:12:41
1851-01-24T13:42:23,1851-01-24T21:25:23,1851-01-24T05:59:23
1851-03-08T11:24:47,1851-03-08T19:07:47,1851-03-08T03:41:47
1851-10-26T04:01:25,1851-10-26T11:44:25,1851-10-25T20:18:25
1851-09-01T14:22:03,1851-09-01T22:05:03,1851-09-01T06:39:03
1851-12-25T08:20:36,1851-12-25T16:03:36,1851-12-25T00:37:36
1851-03-31T06:55:00,1851-03-31T14:38:00,1851-03-30T23:12:00
1851-07-30T05:50:03,1851-07-30T13:33:03,1851-07-29T22:07:03
1851-09-04T18:36:14,1851-09-05T02:19:14,1851-09-04T10:53:14
1851-03-15T13:00:03,1851-03-15T20:43:03,1851-03-15T05:17:03
1852-01-11T10:38:09,1852-01-11T18:21:09,1852-01-11T02:55:09
1852-04-13T03:47:14,1852-04-13T11:30:14,1852-04-12T20:04:14
1852-03-02T15:04:12,1852-03-02T22:47:12,1852-03-02T07:21:12
1852-09-16T03:13:42,1852-09-16T10:56:42,1852-09-15T19:30:42
1852-05-12T15:36:03,1852-05-12T23:19:03,1852-05-12T07:53:03
1852-08-20T01:58:17,1852-08-20T09:41:17,1852-08-19T18:15:17
1852-02-15T09:59:05,1852-02-15T17:42:05,1852-02-15T02:16:05
1852-06-27T18:35:22,1852-06-28T02:18:22,1852-06-27T10:52:22
1852-10-03T16:16:43,1852-10-03T23:59:43,1852-10-03T08:33:43
1852-01-10T14:25:27,1852-01-10T22:08:27,1852-01-10T06:42:27
1853-05-18T01:42:41,1853-05-18T09:25:41,1853-05-17T17:59:41
1853-04-14T19:54:25,1853-04-15T03:37:25,1853-04-14T12:11:25
1853-03-02T12:12:27,1853-03-02T19:55:27,1853-03-02T04:29:27
1853-04-09T19:23:34,1853-04-10T03:06:34,1853-04-09T11:40:34
1853-11-02T09:41:18,1853-11-02T17:24:18,1853-11-02T01:58:18
1853-05-30T20:04:13,1853-05-31T03:47:13,1853-05-30T12:21:13
1853-06-16T23:00:24,1853-06-17T06:43:24,1853-06-16T15:17:24
1853-04-17T15:42:00,1853-04-17T23:25:00,1853-04-17T07:59:00
1853-09-11T09:02:20,1853-09-11T16:45:20,1853-09-11T01:19:20
1853-06-17T18:10:05,1853-06-18T01:53:05,1853-06-17T10:27:05
1854-12-30T08:19:26,1854-12-30T16:02:26,1854-12-30T00:36:26
1854-11-13T09:59:13,1854-11-13T17:42:13,1854-11-13T02:16:13
1854-01-01T04:26:46,1854-01-01T12:09:46,1853-12-31T20:43:46
1854-08-22T14:31:07,1854-08-22T22:14:07,1854-08-22T06:48:07
1854-02-25T22:33:50,1854-02-26T06:16:50,1854-02-25T14:50:50
1854-12-06T12:15:45,1854-12-06T19:58:45,1854-12-06T04:32:45
1854-01-04T05:55:10,1854-01-04T13:38:10,1854-01-03T22:12:10
1854-12-07T14:31:56,1854-12-07T22:14:56,1854-12-07T06:48:56
1854-06-13T12:07:18,1854-06-13T19:50:18,1854-06-13T04:24:18
1854-02-18T18:01:32,1854-02-19T01:44:32,1854-02-18T10:18:32
1855-08-22T09:30:45,1855-08-22T17:13:45,1855-08-22T01:47:45
1855-04-11T05:55:24,1855-04-11T13:38:24,1855-04-10T22:12:24
1855-08-12T16:02:00,1855-08-12T23:45:00,1855-08-12T08:19:00
1855-11-15T08:57:49,1855-11-15T16:40:49,1855-11-15T01:14:49
1855-05-25T20:15:48,1855-05-26T03:58:48,1855-05-25T12:32:48
1855-05-17T18:03:49,1855-05-18T01:46:49,1855-05-17T10:20:49
1855-08-10T16:20:20,1855-08-11T00:03:20,1855-08-10T08:37:20
1855-12-05T04:18:40,1855-12-05T12:01:40,1855-12-04T20:35:40
1855-03-27T01:19:58,1855-03-27T09:02:58,1855-03-26T17:36:58
1855-07-28T11:23:22,1855-07-28T19:06:22,1855-07-28T03:40:22
1856-07-23T08:27:25,1856-07-23T16:10:25,1856-07-23T00:44:25
1856-07-23T11:13:31,1856-07-23T18:56:31,1856-07-23T03:30:31
1856-05-15T19:56:52,1856-05-16T03:39:52,1856-05-15T12:13:52
1856-11-21T01:02:44,1856-11-21T08:45:44,1856-11-20T17:19:44
1856-03-19T17:06:47,1856-03-20T00:49:47,1856-03-19T09:23:47
1856-10-14T16:02:06,1856-10-14T23:45:06,1856-10-14T08:19:06
1856-01-19T08:48:18,1856-01-19T16:31:18,1856-01-19T01:05:18
1856-12-27T19:30:12,1856-12-28T03:13:12,1856-12-27T11:47:12
1856-10-29T09:14:31,1856-10-29T16:57:31,1856-10-29T01:31:31
1856-12-16T13:38:27,1856-12-16T21:21:27,1856-12-16T05:55:27
1857-05-13T14:09:20,1857-05-13T21:52:20,1857-05-13T06:26:20
1857-08-05T21:06:50,1857-08-06T04:49:50,1857-08-05T13:23:50
1857-05-30T00:46:16,1857-05-30T08:29:16,1857-05-29T17:03:16
1857-04-24T12:45:24,1857-04-24T20:28:24,1857-04-24T05:02:24
1857-06-26T12:03:22,1857-06-26T19:46:22,1857-06-26T04:20:22
1857-06-24T00:55:21,1857-06-24T08:38:21,1857-06-23T17:12:21
1857-05-10T00:55:49,1857-05-10T08:38:49,1857-05-09T17:12:49
1857-01-24T19:42:54,1857-01-25T03:25:54,1857-01-24T11:59:54
1857-11-05T06:51:23,1857-11-05T14:34:23,1857-11-04T23:08:23
1857-09-21T02:21:14,1857-09-21T10:04:14,1857-09-20T18:38:14
1858-12-04T07:22:40,1858-12-04T15:05:40,1858-12-03T23:39:40
1858-05-28T02:48:01,1858-05-28T10:31:01,1858-05-27T19:05:01
1858-01-05T16:42:52,1858-01-06T00:25:52,1858-01-05T08:59:52
1858-01-30T15:57:10,1858-01-30T23:40:10,1858-01-30T08:14:10
1858-06-22T17:16:05,1858-06-23T00:59:05,1858-06-22T09:33:05
1858-02-02T02:46:22,1858-02-02T10:29:22,1858-02-01T19:03:22
1858-05-25T12:53:02,1858-05-25T20:36:02,1858-05-25T05:10:02
1858-09-09T06:23:54,1858-09-09T14:06:54,1858-09-08T22:40:54
1858-01-31T19:24:25,1858-02-01T03:07:25,1858-01-31T11:41:25
1858-02-18T00:56:59,1858-02-18T08:39:59,1858-02-17T17:13:59
1859-06-22T15:34:56,1859-06-22T23:17:56,1859-06-22T07:51:56
1859-05-30T20:18:43,1859-05-31T04:01:43,1859-05-30T12:35:43
1859-03-17T16:20:01,1859-03-18T00:03:01,1859-03-17T08:37:01
1859-11-26T01:31:11,1859-11-26T09:14:11,1859-11-25T17:48:11
1859-04-27T10:39:42,1859-04-27T18:22:42,1859-04-27T02:56:42
1859-12-03T20:52:12,1859-12-04T04:35:12,1859-12-03T13:09:12
1859-05-20T08:28:05,1859-05-20T16:11:05,1859-05-20T00:45:05
1859-06-23T03:28:06,1859-06-23T11:11:06,1859-06-22T19:45:06
1859-09-21T02:54:49,1859-09-21T10:37:49,1859-09-20T19:11:49
1859-02-12T10:17:08,1859-02-12T18:00:08,1859-02-12T02:34:08
1860-06-20T02:03:14,1860-06-20T09:46:14,1860-06-19T18:20:14
1860-09-29T23:47:16,1860-09-30T07:30:16,1860-09-29T16:04:16
1860-11-28T18:12:58,1860-11-29T01:55:58,1860-11-28T10:29:58
1860-02-21T02:19:11,1860-02-21T10:02:11,1860-02-20T18:36:11
1860-01-30T07:33:46,1860-01-30T15:16:46,1860-01-29T23:50:46
1860-02-19T14:00:40,1860-02-19T21:43:40,1860-02-19T06:17:40
1860-03-18T23:32:22,1860-03-19T07:15:22,1860-03-18T15:49:22
1860-09-10T04:36:31,1860-09-10T12:19:31,1860-09-09T20:53:31
1860-03-16T06:43:04,1860-03-16T14:26:04,1860-03-15T23:00:04
1860-09-21T21:18:14,1860-09-22T05:01:14,1860-09-21T13:35:14
1861-06-03T21:20:21,1861-06-04T05:03:21,1861-06-03T13:37:21
1861-03-18T01:11:09,1861-03-18T08:54:09,1861-03-17T17:28:09
1861-07-19T21:48:32,1861-07-20T05:31:32,1861-07-19T14:05:32
1861-01-23T12:36:42,1861-01-23T20:19:42,1861-01-23T04:53:42
1861-08-23T05:35:53,1861-08-23T13:18:53,1861-08-22T21:52:53
1861-02-13T10:58:54,1861-02-13T18:41:54,1861-02-13T03:15:54
1861-12-10T15:39:28,1861-12-10T23:22:28,1861-12-10T07:56:28
1861-09-16T09:09:40,1861-09-16T16:52:40,1861-09-16T01:26:40
1861-11-22T08:27:13,1861-11-22T16:10:13,1861-11-22T00:44:13
1861-09-13T01:07:17,1861-09-13T08:50:17,1861-09-12T17:24:17
1862-01-26T13:57:19,1862-01-26T21:40:19,1862-01-26T06:14:19
1862-10-02T04:08:45,1862-10-02T11:51:45,1862-10-01T20:25:45
1862-04-02T06:32:12,1862-04-02T14:15:12,1862-04-01T22:49:12
1862-11-09T01:21:58,1862-11-09T09:04:58,1862-11-08T17:38:58
1862-02-08T03:09:30,1862-02-08T10:52:30,1862-02-07T19:26:30
1862-12-06T04:46:52,1862-12-06T12:29:52,1862-12-05T21:03:52
1862-02-19T20:56:54,1862-02-20T04:39:54,1862-02-19T13:13:54
1862-09-17T18:31:19,1862-09-18T02:14:19,1862-09-17T10:48:19
1862-12-12T13:40:41,1862-12-12T21:23:41,1862-12-12T05:57:41
1862-07-28T09:22:44,1862-07-28T17:05:44,1862-07-28T01:39:44
1863-03-01T23:29:15,1863-03-02T07:12:15,1863-03-01T15:46:15
1863-05-15T07:43:48,1863-05-15T15:26:48,1863-05-15T00:00:48
1863-07-09T03:09:36,1863-07-09T10:52:36,1863-07-08T19:26:36
1863-09-25T06:28:48,1863-09-25T14:11:48,1863-09-24T22:45:48
1863-07-25T02:54:13,1863-07-25T10:37:13,1863-07-24T19:11:13
1863-03-19T15:22:04,1863-03-19T23:05:04,1863-03-19T07:39:04
1863-12-13T15:19:16,1863-12-13T23:02:16,1863-12-13T07:36:16
1863-05-04T19:24:48,1863-05-05T03:07:48,1863-05-04T11:41:48
1863-09-04T14:09:04,1863-09-04T21:52:04,1863-09-04T06:26:04
1863-02-24T23:25:22,1863-02-25T07:08:22,1863-02-24T15:42:22
1864-04-07T17:05:17,1864-04-08T00:48:17,1864-04-07T09:22:17
1864-04-06T20:03:01,1864-04-07T03:46:01,1864-04-06T12:20:01
1864-12-30T08:15:16,1864-12-30T15:58:16,1864-12-30T00:32:16
1864-04-12T04:25:06,1864-04-12T12:08:06,1864-04-11T20:42:06
1864-08-27T09:58:17,1864-08-27T17:41:17,1864-08-27T02:15:17
1864-04-11T19:17:44,1864-04-12T03:00:44,1864-04-11T11:34:44
1864-07-23T00:57:15,1864-07-23T08:40:15,1864-07-22T17:14:15
1864-06-19T15:56:16,1864-06-19T23:39:16,1864-06-19T08:13:16
1864-09-24T05:58:33,1864-09-24T13:41:33,1864-09-23T22:15:33
1864-11-15T13:46:35,1864-11-15T21:29:35,1864-11-15T06:03:35
1865-01-21T02:25:02,1865-01-21T10:08:02,1865-01-20T18:42:02
1865-12-21T22:54:22,1865-12-22T06:37:22,1865-12-21T15:11:22
1865-07-18T02:22:35,1865-07-18T10:05:35,1865-07-17T18:39:35
1865-02-09T09:47:04,1865-02-09T17:30:04,1865-02-09T02:04:04
1865-02-15T12:24:50,1865-02-15T20:07:50,1865-02-15T04:41:50
1865-03-04T20:23:31,1865-03-05T04:06:31,1865-03-04T12:40:31
1865-03-23T15:21:50,1865-03-23T23:04:50,1865-03-23T07:38:50
1865-12-29T07:09:50,1865-12-29T14:52:50,1865-12-28T23:26:50
1865-12-26T09:14:51,1865-12-26T16:57:51,1865-12-26T01:31:51
1865-07-11T23:56:59,1865-07-12T07:39:59,1865-07-11T16:13:59
1866-10-21T22:51:23,1866-10-22T06:34:23,1866-10-21T15:08:23
1866-01-26T19:07:08,1866-01-27T02:50:08,1866-01-26T11:24:08
1866-04-04T19:03:12,1866-04-05T02:46:12,1866-04-04T11:20:12
1866-04-28T13:17:58,1866-04-28T21:00:58,1866-04-28T05:34:58
1866-10-17T11:25:13,1866-10-17T19:08:13,1866-10-17T03:42:13
1866-02-13T15:26:34,1866-02-13T23:09:34,1866-02-13T07:43:34
1866-01-12T10:56:44,1866-01-12T18:39:44,1866-01-12T03:13:44
1866-07-31T01:30:42,1866-07-31T09:13:42,1866-07-30T17:47:42
1866-01-02T14:14:08,1866-01-02T21:57:08,1866-01-02T06:31:08
1866-12-16T02:31:29,1866-12-16T10:14:29,1866-12-15T18:48:29
1867-05-17T23:47:03,1867-05-18T07:30:03,1867-05-17T16:04:03
1867-05-30T07:43:11,1867-05-30T15:26:11,1867-05-30T00:00:11
1867-12-14T03:15:43,1867-12-14T10:58:43,1867-12-13T19:32:43
1867-05-29T00:12:39,1867-05-29T07:55:39,1867-05-28T16:29:39
1867-02-11T16:04:52,1867-02-11T23:47:52,1867-02-11T08:21:52
1867-10-07T23:20:22,1867-10-08T07:03:22,1867-10-07T15:37:22
1867-03-15T02:47:04,1867-03-15T10:30:04,1867-03-14T19:04:04
1867-06-21T18:52:42,1867-06-22T02:35:42,1867-06-21T11:09:42
1867-10-18T19:39:49,1867-10-19T03:22:49,1867-10-18T11:56:49
1867-05-15T16:33:58,1867-05-16T00:16:58,1867-05-15T08:50:58
1868-02-20T14:32:11,1868-02-20T22:15:11,1868-02-20T06:49:11
1868-04-08T02:14:15,1868-04-08T09:57:15,1868-04-07T18:31:15
1868-03-29T16:01:06,1868-03-29T23:44:06,1868-03-29T08:18:06
1868-07-30T18:42:40,1868-07-31T02:25:40,1868-07-30T10:59:40
1868-10-14T06:41:39,1868-10-14T14:24:39,1868-10-13T22:58:39
1868-07-09T06:27:26,1868-07-09T14:10:26,1868-07-08T22:44:26
1868-07-22T11:41:49,1868-07-22T19:24:49,1868-07-22T03:58:49
1868-05-24T17:08:23,1868-05-25T00:51:23,1868-05-24T09:25:23
1868-04-13T03:18:09,1868-04-13T11:01:09,1868-04-12T19:35:09
1868-01-07T10:45:50,1868-01-07T18:28:50,1868-01-07T03:02:50
1869-04-12T01:12:58,1869-04-12T08:55:58,1869-04-11T17:29:58
1869-10-16T16:31:04,1869-10-17T00:14:04,1869-10-16T08:48:04
1869-06-02T13:42:53,1869-06-02T21:25:53,1869-06-02T05:59:53
1869-05-24T13:12:42,1869-05-24T20:55:42,1869-05-24T05:29:42
1869-05-01T09:24:57,1869-05-01T17:07:57,1869-05-01T01:41:57
1869-12-23T07:02:10,1869-12-23T14:45:10,1869-12-22T23:19:10
1869-08-26T05:10:20,1869-08-26T12:53:20,1869-08-25T21:27:20
1869-07-06T09:19:42,1869-07-06T17:02:42,1869-07-06T01:36:42
1869-08-09T15:45:56,1869-08-09T23:28:56,1869-08-09T08:02:56
1869-03-24T10:15:12,1869-03-24T17:58:12,1869-03-24T02:32:12
1870-01-04T09:01:32,1870-01-04T16:44:32,1870-01-04T01:18:32
1870-06-23T22:35:03,1870-06-24T06:18:03,1870-06-23T14:52:03
1870-12-31T04:44:16,1870-12-31T12:27:16,1870-12-30T21:01:16
1870-01-23T10:50:07,1870-01-23T18:33:07,1870-01-23T03:07:07
1870-10-01T03:38:29,1870-10-01T11:21:29,1870-09-30T19:55:29
1870-09-10T20:52:09,1870-09-11T04:35:09,1870-09-10T13:09:09
1870-11-02T22:24:46,1870-11-03T06:07:46,1870-11-02T14:41:46
1870-08-25T23:28:05,1870-08-26T07:11:05,1870-08-25T15:45:05
1870-01-09T03:30:39,1870-01-09T11:13:39,1870-01-08T19:47:39
1870-08-25T06:01:55,1870-08-25T13:44:55,1870-08-24T22:18:55
1871-10-29T04:58:57,1871-10-29T12:41:57,1871-10-28T21:15:57
1871-09-14T01:16:17,1871-09-14T08:59:17,1871-09-13T17:33:17
1871-01-27T21:28:02,1871-01-28T05:11:02,1871-01-27T13:45:02
1871-10-05T19:02:51,1871-10-06T02:45:51,1871-10-05T11:19:51
1871-11-08T12:55:43,1871-11-08T20:38:43,1871-11-08T05:12:43
1871-02-11T07:01:56,1871-02-11T14:44:56,1871-02-10T23:18:56
