input,UTCtoTZ,TZtoUTC
1835-05-20T14:13:33,1835-05-20T12:39:33,1835-05-20T15:47:33
1835-08-02T13:59:06,1835-08-02T12:25:06,1835-08-02T15:33:06
1836-02-06T12:14:40,1836-02-06T10:40:40,1836-02-06T13:48:40
1836-05-29T17:16:55,1836-05-29T15:42:55,1836-05-29T18:50:55
1836-10-15T10:57:39,1836-10-15T09:23:39,1836-10-15T12:31:39
1836-04-17T16:57:24,1836-04-17T15:23:24,1836-04-17T18:31:24
1836-07-19T21:37:07,1836-07-19T20:03:07,1836-07-19T23:11:07
1836-07-08T01:08:38,1836-07-07T23:34:38,1836-07-08T02:42:38
1836-04-21T12:41:43,1836-04-21T11:07:43,1836-04-21T14:15:43
1836-06-13T19:42:05,1836-06-13T18:08:05,1836-06-13T21:16:05
1836-08-16T20:23:40,1836-08-16T18:49:40,1836-08-16T21:57:40
1836-11-26T01:06:57,1836-11-25T23:32:57,1836-11-26T02:40:57
1837-03-13T02:05:59,1837-03-13T00:31:59,1837-03-13T03:39:59
1837-08-21T05:10:39,1837-08-21T03:36:39,1837-08-21T06:44:39
1837-07-22T12:58:51,1837-07-22T11:24:51,1837-07-22T14:32:51
1837-09-15T02:34:21,1837-09-15T01:00:21,1837-09-15T04:08:21
1837-06-05T15:14:14,1837-06-05T13:40:14,1837-06-05T16:48:14
1837-08-02T07:04:42,1837-08-02T05:30:42,1837-08-02T08:38:42
1837-02-24T17:55:03,1837-02-24T16:21:03,1837-02-24T19:29:03
1837-06-28T19:55:48,1837-06-28T18:21:48,1837-06-28T21:29:48
1837-12-22T19:41:43,1837-12-22T18:07:43,1837-12-22T21:15:43
1837-03-15T18:24:37,1837-03-15T16:50:37,1837-03-15T19:58:37
1838-05-03T01:35:20,1838-05-03T00:01:20,1838-05-03T03:09:20
1838-05-27T02:41:09,1838-05-27T01:07:09,1838-05-27T04:15:09
1838-06-22T06:51:37,1838-06-22T05:17:37,1838-06-22T08:25:37
1838-07-22T09:04:01,1838-07-22T07:30:01,1838-07-22T10:38:01
1838-05-05T17:20:24,1838-05-05T15:46:24,1838-05-05T18:54:24
1838-12-16T16:12:08,1838-12-16T14:38:08,1838-12-16T17:46:08
1838-06-05T10:50:42,1838-06-05T09:16:42,1838-06-05T12:24:42
1838-06-16T10:08:23,1838-06-16T08:34:23,1838-06-16T11:42:23
1838-09-16T08:18:02,1838-09-16T06:44:02,1838-09-16T09:52:02
1838-03-07T11:31:51,1838-03-07T09:57:51,1838-03-07T13:05:51
1839-08-03T11:20:49,1839-08-03T09:46:49,1839-08-03T12:54:49
1839-02-19T13:46:27,1839-02-19T12:12:27,1839-02-19T15:20:27
1839-05-05T06:49:44,1839-05-05T05:15:44,1839-05-05T08:23:44
1839-12-14T13:24:16,1839-12-14T11:50:16,1839-12-14T14:58:16
1839-08-21T12:52:20,1839-08-21T11:18:20,1839-08-21T14:26:20
1839-04-11T04:30:46,1839-04-11T02:56:46,1839-04-11T06:04:46
1839-02-12T09:37:06,1839-02-12T08:03:06,1839-02-12T11:11:06
1839-12-23T03:51:34,1839-12-23T02:17:34,1839-12-23T05:25:34
1839-11-23T12:00:07,1839-11-23T10:26:07,1839-11-23T13:34:07
1839-07-19T18:33:27,1839-07-19T16:59:27,1839-07-19T20:07:27
1840-03-23T11:42:50,1840-03-23T10:08:50,1840-03-23T13:16:50
1840-08-01T07:59:21,1840-08-01T06:25:21,1840-08-01T09:33:21
1840-04-02T14:40:22,1840-04-02T13:06:22,1840-04-02T16:14:22
1840-10-28T15:22:30,1840-10-28T13:48:30,1840-10-28T16:56:30
1840-12-05T15:51:33,1840-12-05T14:17:33,1840-12-05T17:25:33
1840-07-23T07:02:03,1840-07-23T05:28:03,1840-07-23T08:36:03
1840-03-09T00:57:29,1840-03-08T23:23:29,1840-03-09T02:31:29
1840-06-01T12:13:33,1840-06-01T10:39:33,1840-06-01T13:47:33
1840-12-19T09:11:27,1840-12-19T07:37:27,1840-12-19T10:45:27
1840-07-12T18:54:19,1840-07-12T17:20:19,1840-07-12T20:28:19
1841-05-09T19:26:45,1841-05-09T17:52:45,1841-05-09T21:00:45
1841-11-01T11:57:56,1841-11-01T10:23:56,1841-11-01T13:31:56
1841-10-20T16:08:42,1841-10-20T14:34:42,1841-10-20T17:42:42
1841-02-26T15:44:36,1841-02-26T14:10:36,1841-02-26T17:18:36
1841-01-18T08:47:57,1841-01-18T07:13:57,1841-01-18T10:21:57
1841-06-11T20:15:36,1841-06-11T18:41:36,1841-06-11T21:49:36
1841-01-04T01:59:00,1841-01-04T00:25:00,1841-01-04T03:33:00
1841-01-03T05:10:10,1841-01-03T03:36:10,1841-01-03T06:44:10
1841-10-12T18:39:34,1841-10-12T17:05:34,1841-10-12T20:13:34
1841-09-05T13:03:08,1841-09-05T11:29:08,1841-09-05T14:37:08
1842-10-19T23:31:27,1842-10-19T21:57:27,1842-10-20T01:05:27
1842-02-22T11:13:46,1842-02-22T09:39:46,1842-02-22T12:47:46
1842-01-23T13:55:02,1842-01-23T12:21:02,1842-01-23T15:29:02
1842-09-07T14:15:01,1842-09-07T12:41:01,1842-09-07T15:49:01
1842-11-27T08:34:08,1842-11-27T07:00:08,1842-11-27T10:08:08
1842-08-31T06:36:29,1842-08-31T05:02:29,1842-08-31T08:10:29
1842-01-15T07:09:46,1842-01-15T05:35:46,1842-01-15T08:43:46
1842-07-19T00:51:01,1842-07-18T23:17:01,1842-07-19T02:25:01
1842-02-27T08:27:58,1842-02-27T06:53:58,1842-02-27T10:01:58
1842-06-16T22:01:28,1842-06-16T20:27:28,1842-06-16T23:35:28
1843-12-24T02:55:03,1843-12-24T01:21:03,1843-12-24T04:29:03
1843-02-17T07:10:38,1843-02-17T05:36:38,1843-02-17T08:44:38
1843-10-12T07:25:05,1843-10-12T05:51:05,1843-10-12T08:59:05
1843-02-27T13:19:03,1843-02-27T11:45:03,1843-02-27T14:53:03
1843-10-16T01:03:39,1843-10-15T23:29:39,1843-10-16T02:37:39
1843-03-20T05:39:58,1843-03-20T04:05:58,1843-03-20T07:13:58
1843-10-18T07:24:21,1843-10-18T05:50:21,1843-10-18T08:58:21
1843-11-14T07:19:39,1843-11-14T05:45:39,1843-11-14T08:53:39
1843-11-26T17:42:00,1843-11-26T16:08:00,1843-11-26T19:16:00
1843-09-28T04:41:34,1843-09-28T03:07:34,1843-09-28T06:15:34
1844-10-06T00:15:00,1844-10-05T22:41:00,1844-10-06T01:49:00
1844-08-09T06:32:14,1844-08-09T04:58:14,1844-08-09T08:06:14
1844-11-30T19:00:09,1844-11-30T17:26:09,1844-11-30T20:34:09
1844-09-03T23:14:59,1844-09-03T21:40:59,1844-09-04T00:48:59
1844-12-08T13:46:47,1844-12-08T12:12:47,1844-12-08T15:20:47
1844-05-01T01:33:04,1844-04-30T23:59:04,1844-05-01T03:07:04
1844-07-10T03:26:33,1844-07-10T01:52:33,1844-07-10T05:00:33
1844-08-10T02:34:41,1844-08-10T01:00:41,1844-08-10T04:08:41
1844-08-01T15:52:20,1844-08-01T14:18:20,1844-08-01T17:26:20
1844-04-06T18:49:53,1844-04-06T17:15:53,1844-04-06T20:23:53
1845-04-10T12:56:40,1845-04-10T11:22:40,1845-04-10T14:30:40
1845-12-30T03:27:01,1845-12-30T01:53:01,1845-12-30T05:01:01
1845-05-07T09:26:43,1845-05-07T07:52:43,1845-05-07T11:00:43
1845-10-29T20:11:29,1845-10-29T18:37:29,1845-10-29T21:45:29
1845-05-27T02:33:49,1845-05-27T00:59:49,1845-05-27T04:07:49
1845-03-07T02:38:00,1845-03-07T01:04:00,1845-03-07T04:12:00
1845-06-03T16:54:21,1845-06-03T15:20:21,1845-06-03T18:28:21
1845-11-19T08:23:34,1845-11-19T06:49:34,1845-11-19T09:57:34
1845-12-24T14:36:09,1845-12-24T13:02:09,1845-12-24T16:10:09
1845-03-18T01:36:37,1845-03-18T00:02:37,1845-03-18T03:10:37
1846-02-14T23:42:11,1846-02-14T22:08:11,1846-02-15T01:16:11
1846-09-11T04:09:35,1846-09-11T02:35:35,1846-09-11T05:43:35
1846-04-23T12:40:54,1846-04-23T11:06:54,1846-04-23T14:14:54
1846-06-30T11:31:32,1846-06-30T09:57:32,1846-06-30T13:05:32
1846-05-09T17:25:53,1846-05-09T15:51:53,1846-05-09T18:59:53
1846-09-14T19:44:51,1846-09-14T18:10:51,1846-09-14T21:18:51
1846-07-12T14:29:00,1846-07-12T12:55:00,1846-07-12T16:03:00
1846-10-31T20:37:57,1846-10-31T19:03:57,1846-10-31T22:11:57
1846-09-01T19:51:22,1846-09-01T18:17:22,1846-09-01T21:25:22
1846-07-02T06:38:42,1846-07-02T05:04:42,1846-07-02T08:12:42
1847-08-15T02:39:55,1847-08-15T01:05:55,1847-08-15T04:13:55
1847-06-01T20:38:12,1847-06-01T19:04:12,1847-06-01T22:12:12
1847-06-23T19:43:57,1847-06-23T18:09:57,1847-06-23T21:17:57
1847-07-15T07:23:20,1847-07-15T05:49:20,1847-07-15T08:57:20
1847-03-05T23:32:25,1847-03-05T21:58:25,1847-03-06T01:06:25
1847-02-16T12:35:58,1847-02-16T11:01:58,1847-02-16T14:09:58
1847-11-28T22:13:36,1847-11-28T20:39:36,1847-11-28T23:47:36
1847-09-23T04:49:39,1847-09-23T03:15:39,1847-09-23T06:23:39
1847-10-11T16:20:49,1847-10-11T14:46:49,1847-10-11T17:54:49
1847-09-24T10:05:20,1847-09-24T08:31:20,1847-09-24T11:39:20
1848-01-21T07:10:23,1848-01-21T05:36:23,1848-01-21T08:44:23
1848-01-27T06:14:01,1848-01-27T04:40:01,1848-01-27T07:48:01
1848-04-18T06:45:43,1848-04-18T05:11:43,1848-04-18T08:19:43
1848-10-18T09:17:29,1848-10-18T07:43:29,1848-10-18T10:51:29
1848-09-30T04:33:04,1848-09-30T02:59:04,1848-09-30T06:07:04
1848-12-15T12:42:57,1848-12-15T11:08:57,1848-12-15T14:16:57
1848-03-16T16:01:57,1848-03-16T14:27:57,1848-03-16T17:35:57
1848-10-12T10:15:22,1848-10-12T08:41:22,1848-10-12T11:49:22
1848-05-26T22:14:53,1848-05-26T20:40:53,1848-05-26T23:48:53
1848-07-10T23:12:48,1848-07-10T21:38:48,1848-07-11T00:46:48
1849-08-16T00:37:31,1849-08-15T23:03:31,1849-08-16T02:11:31
1849-03-01T03:10:26,1849-03-01T01:36:26,1849-03-01T04:44:26
1849-11-22T12:12:14,1849-11-22T10:38:14,1849-11-22T13:46:14
1849-06-26T07:58:24,1849-06-26T06:24:24,1849-06-26T09:32:24
1849-02-12T23:23:04,1849-02-12T21:49:04,1849-02-13T00:57:04
1849-05-17T23:45:05,1849-05-17T22:11:05,1849-05-18T01:19:05
1849-08-05T16:18:29,1849-08-05T14:44:29,1849-08-05T17:52:29
1849-11-02T08:37:46,1849-11-02T07:03:46,1849-11-02T10:11:46
1849-05-13T01:41:01,1849-05-13T00:07:01,1849-05-13T03:15:01
1849-03-21T21:59:13,1849-03-21T20:25:13,1849-03-21T23:33:13
1850-03-24T04:36:51,1850-03-24T03:02:51,1850-03-24T06:10:51
1850-12-29T13:34:46,1850-12-29T12:00:46,1850-12-29T15:08:46
1850-12-17T15:19:32,1850-12-17T13:45:32,1850-12-17T16:53:32
1850-01-20T14:50:53,1850-01-20T13:16:53,1850-01-20T16:24:53
1850-09-16T21:06:52,1850-09-16T19:32:52,1850-09-16T22:40:52
1850-11-21T00:15:34,1850-11-20T22:41:34,1850-11-21T01:49:34
1850-10-03T06:08:44,1850-10-03T04:34:44,1850-10-03T07:42:44
1850-05-15T19:49:20,1850-05-15T18:15:20,1850-05-15T21:23:20
1850-12-07T08:39:30,1850-12-07T07:05:30,1850-12-07T10:13:30
1850-03-05T16:47:11,1850-03-05T15:13:11,1850-03-05T18:21:11
1851-12-02T07:18:45,1851-12-02T05:44:45,1851-12-02T08:52:45
1851-05-04T09:26:14,1851-05-04T07:52:14,1851-05-04T11:00:14
1851-07-20T15:53:13,1851-07-20T14:19:13,1851-07-20T17:27:13
1851-07-14T16:09:43,1851-07-14T14:35:43,1851-07-14T17:43:43
1851-10-15T21:45:21,1851-10-15T20:11:21,1851-10-15T23:19:21
1851-05-10T18:23:38,1851-05-10T16:49:38,1851-05-10T19:57:38
1851-10-12T11:03:42,1851-10-12T09:29:42,1851-10-12T12:37:42
1851-09-14T14:27:19,1851-09-14T12:53:19,1851-09-14T16:01:19
1851-06-17T21:19:27,1851-06-17T19:45:27,1851-06-17T22:53:27
1851-06-20T01:31:35,1851-06-19T23:57:35,1851-06-20T03:05:35
1852-06-03T04:27:22,1852-06-03T02:53:22,1852-06-03T06:01:22
1852-05-29T06:58:25,1852-05-29T05:24:25,1852-05-29T08:32:25
1852-08-11T13:27:20,1852-08-11T11:53:20,1852-08-11T15:01:20
1852-05-02T19:51:52,1852-05-02T18:17:52,1852-05-02T21:25:52
1852-01-10T01:13:38,1852-01-09T23:39:38,1852-01-10T02:47:38
1852-04-24T21:10:53,1852-04-24T19:36:53,1852-04-24T22:44:53
1852-11-30T11:03:27,1852-11-30T09:29:27,1852-11-30T12:37:27
1852-11-18T07:19:45,1852-11-18T05:45:45,1852-11-18T08:53:45
1852-09-26T21:49:44,1852-09-26T20:15:44,1852-09-26T23:23:44
1852-04-23T06:12:33,1852-04-23T04:38:33,1852-04-23T07:46:33
1853-12-31T12:07:04,1853-12-31T10:33:04,1853-12-31T13:41:04
1853-04-10T05:02:05,1853-04-10T03:28:05,1853-04-10T06:36:05
1853-05-20T18:26:13,1853-05-20T16:52:13,1853-05-20T20:00:13
1853-12-08T00:42:18,1853-12-07T23:08:18,1853-12-08T02:16:18
1853-10-01T17:10:42,1853-10-01T15:36:42,1853-10-01T18:44:42
1853-01-30T16:03:29,1853-01-30T14:29:29,1853-01-30T17:37:29
1853-05-05T11:08:53,1853-05-05T09:34:53,1853-05-05T12:42:53
1853-12-15T12:54:01,1853-12-15T11:20:01,1853-12-15T14:28:01
1853-03-06T18:28:49,1853-03-06T16:54:49,1853-03-06T20:02:49
1853-03-09T00:28:28,1853-03-08T22:54:28,1853-03-09T02:02:28
1854-05-08T07:20:52,1854-05-08T05:46:52,1854-05-08T08:54:52
1854-11-08T00:49:35,1854-11-07T23:15:35,1854-11-08T02:23:35
1854-05-12T22:54:50,1854-05-12T21:20:50,1854-05-13T00:28:50
1854-10-19T16:54:19,1854-10-19T15:20:19,1854-10-19T18:28:19
1854-10-04T15:42:15,1854-10-04T14:08:15,1854-10-04T17:16:15
1854-10-19T23:53:10,1854-10-19T22:19:10,1854-10-20T01:27:10
1854-10-04T19:51:16,1854-10-04T18:17:16,1854-10-04T21:25:16
1854-10-17T14:27:52,1854-10-17T12:53:52,1854-10-17T16:01:52
1854-07-26T03:03:12,1854-07-26T01:29:12,1854-07-26T04:37:12
1854-12-24T19:22:50,1854-12-24T17:48:50,1854-12-24T20:56:50
1855-04-20T11:04:47,1855-04-20T09:30:47,1855-04-20T12:38:47
1855-02-24T16:30:33,1855-02-24T14:56:33,1855-02-24T18:04:33
1855-10-22T10:02:06,1855-10-22T08:28:06,1855-10-22T11:36:06
1855-08-11T09:19:33,1855-08-11T07:45:33,1855-08-11T10:53:33
1855-05-03T12:48:06,1855-05-03T11:14:06,1855-05-03T14:22:06
1855-01-21T10:52:27,1855-01-21T09:18:27,1855-01-21T12:26:27
1855-02-18T23:25:54,1855-02-18T21:51:54,1855-02-19T00:59:54
1855-08-16T22:18:09,1855-08-16T20:44:09,1855-08-16T23:52:09
1855-04-29T20:05:38,1855-04-29T18:31:38,1855-04-29T21:39:38
1855-11-26T10:55:34,1855-11-26T09:21:34,1855-11-26T12:29:34
1856-01-05T02:36:24,1856-01-05T01:02:24,1856-01-05T04:10:24
1856-04-04T00:35:52,1856-04-03T23:01:52,1856-04-04T02:09:52
1856-12-16T04:51:01,1856-12-16T03:17:01,1856-12-16T06:25:01
1856-08-05T14:48:39,1856-08-05T13:14:39,1856-08-05T16:22:39
1856-06-10T17:09:36,1856-06-10T15:35:36,1856-06-10T18:43:36
1856-05-17T13:47:45,1856-05-17T12:13:45,1856-05-17T15:21:45
1856-03-18T22:01:41,1856-03-18T20:27:41,1856-03-18T23:35:41
1856-07-20T03:02:14,1856-07-20T01:28:14,1856-07-20T04:36:14
1856-01-31T18:59:49,1856-01-31T17:25:49,1856-01-31T20:33:49
1856-11-27T10:47:31,1856-11-27T09:13:31,1856-11-27T12:21:31
1857-08-30T08:21:22,1857-08-30T06:47:22,1857-08-30T09:55:22
1857-10-19T16:17:31,1857-10-19T14:43:31,1857-10-19T17:51:31
1857-09-29T12:57:02,1857-09-29T11:23:02,1857-09-29T14:31:02
1857-09-21T11:03:29,1857-09-21T09:29:29,1857-09-21T12:37:29
1857-01-04T03:15:33,1857-01-04T01:41:33,1857-01-04T04:49:33
1857-11-22T05:51:57,1857-11-22T04:17:57,1857-11-22T07:25:57
1857-11-26T14:41:51,1857-11-26T13:07:51,1857-11-26T16:15:51
1857-03-02T14:14:30,1857-03-02T12:40:30,1857-03-02T15:48:30
1857-01-09T06:57:18,1857-01-09T05:23:18,1857-01-09T08:31:18
1857-06-02T15:41:12,1857-06-02T14:07:12,1857-06-02T17:15:12
1858-02-01T04:38:33,1858-02-01T03:04:33,1858-02-01T06:12:33
1858-02-22T16:52:28,1858-02-22T15:18:28,1858-02-22T18:26:28
1858-02-17T07:12:29,1858-02-17T05:38:29,1858-02-17T08:46:29
1858-12-13T00:27:12,1858-12-12T22:53:12,1858-12-13T02:01:12
1858-09-01T14:06:34,1858-09-01T12:32:34,1858-09-01T15:40:34
1858-12-02T17:16:02,1858-12-02T15:42:02,1858-12-02T18:50:02
1858-04-02T21:32:31,1858-04-02T19:58:31,1858-04-02T23:06:31
1858-06-22T14:07:39,1858-06-22T12:33:39,1858-06-22T15:41:39
1858-12-27T03:53:31,1858-12-27T02:19:31,1858-12-27T05:27:31
1858-09-21T04:01:35,1858-09-21T02:27:35,1858-09-21T05:35:35
1859-03-30T22:56:53,1859-03-30T21:22:53,1859-03-31T00:30:53
1859-03-07T16:17:52,1859-03-07T14:43:52,1859-03-07T17:51:52
1859-08-23T20:37:01,1859-08-23T19:03:01,1859-08-23T22:11:01
1859-07-13T04:18:07,1859-07-13T02:44:07,1859-07-13T05:52:07
1859-08-23T05:58:10,1859-08-23T04:24:10,1859-08-23T07:32:10
1859-02-01T17:59:36,1859-02-01T16:25:36,1859-02-01T19:33:36
1859-10-31T11:59:29,1859-10-31T10:25:29,1859-10-31T13:33:29
1859-06-16T22:36:00,1859-06-16T21:02:00,1859-06-17T00:10:00
1859-12-18T07:01:01,1859-12-18T05:27:01,1859-12-18T08:35:01
1859-01-13T07:34:31,1859-01-13T06:00:31,1859-01-13T09:08:31
1860-08-15T17:30:24,1860-08-15T15:56:24,1860-08-15T19:04:24
1860-05-23T20:59:54,1860-05-23T19:25:54,1860-05-23T22:33:54
1860-11-24T08:00:11,1860-11-24T06:26:11,1860-11-24T09:34:11
1860-01-24T19:41:46,1860-01-24T18:07:46,1860-01-24T21:15:46
1860-07-21T22:49:16,1860-07-21T21:15:16,1860-07-22T00:23:16
1860-01-31T16:45:42,1860-01-31T15:11:42,1860-01-31T18:19:42
1860-07-24T00:41:44,1860-07-23T23:07:44,1860-07-24T02:15:44
1860-12-03T03:21:59,1860-12-03T01:47:59,1860-12-03T04:55:59
1860-08-31T17:42:35,1860-08-31T16:08:35,1860-08-31T19:16:35
1860-08-16T11:22:27,1860-08-16T09:48:27,1860-08-16T12:56:27
1861-09-28T05:18:00,1861-09-28T03:44:00,1861-09-28T06:52:00
1861-04-07T23:57:28,1861-04-07T22:23:28,1861-04-08T01:31:28
1861-09-29T09:27:31,1861-09-29T07:53:31,1861-09-29T11:01:31
1861-06-30T00:59:33,1861-06-29T23:25:33,1861-06-30T02:33:33
1861-04-01T16:45:18,1861-04-01T15:11:18,1861-04-01T18:19:18
1861-10-09T06:18:27,1861-10-09T04:44:27,1861-10-09T07:52:27
1861-12-11T01:54:22,1861-12-11T00:20:22,1861-12-11T03:28:22
1861-03-25T04:37:36,1861-03-25T03:03:36,1861-03-25T06:11:36
1861-08-19T07:08:31,1861-08-19T05:34:31,1861-08-19T08:42:31
1861-03-31T21:26:29,1861-03-31T19:52:29,1861-03-31T23:00:29
1862-12-22T09:39:55,1862-12-22T08:05:55,1862-12-22T11:13:55
1862-11-11T22:43:20,1862-11-11T21:09:20,1862-11-12T00:17:20
1862-05-14T19:51:25,1862-05-14T18:17:25,1862-05-14T21:25:25
1862-03-03T10:42:11,1862-03-03T09:08:11,1862-03-03T12:16:11
1862-05-29T12:36:33,1862-05-29T11:02:33,1862-05-29T14:10:33
1862-03-20T09:39:57,1862-03-20T08:05:57,1862-03-20T11:13:57
1862-12-11T15:58:22,1862-12-11T14:24:22,1862-12-11T17:32:22
1862-11-17T03:47:12,1862-11-17T02:13:12,1862-11-17T05:21:12
1862-02-08T20:29:00,1862-02-08T18:55:00,1862-02-08T22:03:00
1862-12-07T06:20:38,1862-12-07T04:46:38,1862-12-07T07:54:38
1863-01-20T05:46:25,1863-01-20T04:12:25,1863-01-20T07:20:25
1863-11-04T01:58:12,1863-11-04T00:24:12,1863-11-04T03:32:12
1863-07-17T07:45:35,1863-07-17T06:11:35,1863-07-17T09:19:35
1863-11-22T19:51:57,1863-11-22T18:17:57,1863-11-22T21:25:57
1863-10-27T13:34:04,1863-10-27T12:00:04,1863-10-27T15:08:04
1863-05-16T05:08:26,1863-05-16T03:34:26,1863-05-16T06:42:26
1863-08-10T18:35:18,1863-08-10T17:01:18,1863-08-10T20:09:18
1863-10-16T16:09:36,1863-10-16T14:35:36,1863-10-16T17:43:36
1863-05-29T16:18:39,1863-05-29T14:44:39,1863-05-29T17:52:39
1863-09-21T08:01:01,1863-09-21T06:27:01,1863-09-21T09:35:01
1864-07-18T15:32:53,1864-07-18T13:58:53,1864-07-18T17:06:53
1864-08-24T10:40:51,1864-08-24T09:06:51,1864-08-24T12:14:51
1864-02-11T09:25:14,1864-02-11T07:51:14,1864-02-11T10:59:14
1864-05-14T02:13:38,1864-05-14T00:39:38,1864-05-14T03:47:38
1864-07-03T11:45:14,1864-07-03T10:11:14,1864-07-03T13:19:14
1864-09-10T20:31:56,1864-09-10T18:57:56,1864-09-10T22:05:56
1864-12-21T00:07:36,1864-12-20T22:33:36,1864-12-21T01:41:36
1864-07-18T04:38:26,1864-07-18T03:04:26,1864-07-18T06:12:26
1864-08-03T12:11:55,1864-08-03T10:37:55,1864-08-03T13:45:55
1864-07-16T17:45:53,1864-07-16T16:11:53,1864-07-16T19:19:53
1865-05-26T19:40:26,1865-05-26T18:06:26,1865-05-26T21:14:26
1865-05-09T17:50:34,1865-05-09T16:16:34,1865-05-09T19:24:34
1865-05-11T12:21:49,1865-05-11T10:47:49,1865-05-11T13:55:49
1865-12-10T13:44:39,1865-12-10T12:10:39,1865-12-10T15:18:39
1865-08-05T21:34:14,1865-08-05T20:00:14,1865-08-05T23:08:14
1865-01-05T06:45:10,1865-01-05T05:11:10,1865-01-05T08:19:10
1865-01-03T12:57:56,1865-01-03T11:23:56,1865-01-03T14:31:56
1865-08-26T13:41:22,1865-08-26T12:07:22,1865-08-26T15:15:22
1865-01-10T19:36:56,1865-01-10T18:02:56,1865-01-10T21:10:56
1865-04-04T00:52:59,1865-04-03T23:18:59,1865-04-04T02:26:59
1866-03-23T22:17:48,1866-03-23T20:43:48,1866-03-23T23:51:48
1866-01-19T11:07:52,1866-01-19T09:33:52,1866-01-19T12:41:52
1866-07-23T18:41:49,1866-07-23T17:07:49,1866-07-23T20:15:49
1866-04-07T06:48:47,1866-04-07T05:14:47,1866-04-07T08:22:47
1866-02-16T11:35:36,1866-02-16T10:01:36,1866-02-16T13:09:36
1866-11-02T04:42:52,1866-11-02T03:08:52,1866-11-02T06:16:52
1866-11-25T14:24:29,1866-11-25T12:50:29,1866-11-25T15:58:29
1866-08-15T05:43:35,1866-08-15T04:09:35,1866-08-15T07:17:35
1866-09-01T19:29:50,1866-09-01T17:55:50,1866-09-01T21:03:50
1866-07-10T21:31:05,1866-07-10T19:57:05,1866-07-10T23:05:05
1867-05-22T00:53:26,1867-05-21T23:19:26,1867-05-22T02:27:26
1867-05-05T17:38:03,1867-05-05T16:04:03,1867-05-05T19:12:03
1867-09-27T03:57:02,1867-09-27T02:23:02,1867-09-27T05:31:02
1867-08-09T20:15:47,1867-08-09T18:41:47,1867-08-09T21:49:47
1867-09-13T08:13:38,1867-09-13T06:39:38,1867-09-13T09:47:38
1867-06-24T04:37:51,1867-06-24T03:03:51,1867-06-24T06:11:51
1867-08-17T19:26:35,1867-08-17T17:52:35,1867-08-17T21:00:35
1867-06-08T09:47:54,1867-06-08T08:13:54,1867-06-08T11:21:54
1867-05-24T04:21:28,1867-05-24T02:47:28,1867-05-24T05:55:28
1867-08-12T12:58:21,1867-08-12T11:24:21,1867-08-12T14:32:21
1868-03-06T08:35:59,1868-03-06T07:01:59,1868-03-06T10:09:59
1868-09-30T07:43:37,1868-09-30T06:09:37,1868-09-30T09:17:37
1868-10-31T02:08:37,1868-10-31T00:34:37,1868-10-31T03:42:37
1868-12-05T09:16:59,1868-12-05T07:42:59,1868-12-05T10:50:59
1868-10-15T20:52:38,1868-10-15T19:18:38,1868-10-15T22:26:38
1868-07-24T08:56:01,1868-07-24T07:22:01,1868-07-24T10:30:01
1868-05-18T15:59:22,1868-05-18T14:25:22,1868-05-18T17:33:22
1868-10-15T11:43:28,1868-10-15T10:09:28,1868-10-15T13:17:28
1868-04-14T14:35:55,1868-04-14T13:01:55,1868-04-14T16:09:55
1868-10-31T01:45:29,1868-10-31T00:11:29,1868-10-31T03:19:29
1869-11-14T14:22:53,1869-11-14T12:48:53,1869-11-14T15:56:53
1869-08-30T03:01:20,1869-08-30T01:27:20,1869-08-30T04:35:20
1869-09-21T22:49:16,1869-09-21T21:15:16,1869-09-22T00:23:16
1869-07-25T23:11:05,1869-07-25T21:37:05,1869-07-26T00:45:05
1869-05-12T16:35:23,1869-05-12T15:01:23,1869-05-12T18:09:23
1869-04-08T01:53:29,1869-04-08T00:19:29,1869-04-08T03:27:29
1869-11-10T14:19:03,1869-11-10T12:45:03,1869-11-10T15:53:03
1869-12-31T02:39:22,1869-12-31T01:05:22,1869-12-31T04:13:22
1869-01-29T22:56:05,1869-01-29T21:22:05,1869-01-30T00:30:05
1869-07-01T20:07:44,1869-07-01T18:33:44,1869-07-01T21:41:44
1870-05-09T00:11:46,1870-05-08T22:37:46,1870-05-09T01:45:46
1870-11-08T16:43:43,1870-11-08T15:09:43,1870-11-08T18:17:43
1870-03-31T02:52:06,1870-03-31T01:18:06,1870-03-31T04:26:06
1870-12-09T08:01:35,1870-12-09T06:27:35,1870-12-09T09:35:35
1870-11-05T02:11:33,1870-11-05T00:37:33,1870-11-05T03:45:33
1870-11-27T17:18:49,1870-11-27T15:44:49,1870-11-27T18:52:49
1870-09-09T15:43:25,1870-09-09T14:09:25,1870-09-09T17:17:25
1870-04-01T10:46:56,1870-04-01T09:12:56,1870-04-01T12:20:56
1870-01-07T17:40:09,1870-01-07T16:06:09,1870-01-07T19:14:09
1870-07-22T22:39:08,1870-07-22T21:05:08,1870-07-23T00:13:08
1871-08-30T11:43:27,1871-08-30T10:09:27,1871-08-30T13:17:27
1871-05-28T17:01:18,1871-05-28T15:27:18,1871-05-28T18:35:18
1871-04-25T04:30:26,1871-04-25T02:56:26,1871-04-25T06:04:26
1871-04-30T18:08:58,1871-04-30T16:34:58,1871-04-30T19:42:58
1871-08-13T21:35:38,1871-08-13T20:01:38,1871-08-13T23:09:38
1871-01-07T16:32:16,1871-01-07T14:58:16,1871-01-07T18:06:16
