input,UTCtoTZ,TZtoUTC
1835-04-13T11:22:43,1835-04-13T20:01:43,1835-04-13T02:43:43
1835-08-13T02:47:30,1835-08-13T11:26:30,1835-08-12T18:08:30
1836-11-05T14:52:56,1836-11-05T23:31:56,1836-11-05T06:13:56
1836-10-13T13:29:27,1836-10-13T22:08:27,1836-10-13T04:50:27
1836-01-25T12:37:04,1836-01-25T21:16:04,1836-01-25T03:58:04
1836-06-04T19:05:24,1836-06-05T03:44:24,1836-06-04T10:26:24
1836-10-24T11:19:24,1836-10-24T19:58:24,1836-10-24T02:40:24
1836-11-04T12:18:07,1836-11-04T20:57:07,1836-11-04T03:39:07
1836-11-23T05:01:56,1836-11-23T13:40:56,1836-11-22T20:22:56
1836-12-03T19:29:48,1836-12-04T04:08:48,1836-12-03T10:50:48
1836-08-26T14:08:29,1836-08-26T22:47:29,1836-08-26T05:29:29
1836-10-31T05:49:33,1836-10-31T14:28:33,1836-10-30T21:10:33
1837-10-07T07:50:22,1837-10-07T16:29:22,1837-10-06T23:11:22
1837-01-02T13:36:31,1837-01-02T22:15:31,1837-01-02T04:57:31
1837-04-09T19:58:47,1837-04-10T04:37:47,1837-04-09T11:19:47
1837-05-24T04:14:37,1837-05-24T12:53:37,1837-05-23T19:35:37
1837-06-02T16:59:28,1837-06-03T01:38:28,1837-06-02T08:20:28
1837-09-13T18:24:15,1837-09-14T03:03:15,1837-09-13T09:45:15
1837-02-01T20:28:18,1837-02-02T05:07:18,1837-02-01T11:49:18
1837-08-06T17:38:02,1837-08-07T02:17:02,1837-08-06T08:59:02
1837-01-21T16:50:32,1837-01-22T01:29:32,1837-01-21T08:11:32
1837-11-12T10:20:30,1837-11-12T18:59:30,1837-11-12T01:41:30
1838-09-28T20:51:45,1838-09-29T05:30:45,1838-09-28T12:12:45
1838-05-03T18:33:01,1838-05-04T03:12:01,1838-05-03T09:54:01
1838-05-17T23:35:35,1838-05-18T08:14:35,1838-05-17T14:56:35
1838-12-18T14:14:06,1838-12-18T22:53:06,1838-12-18T05:35:06
1838-04-25T04:02:00,1838-04-25T12:41:00,1838-04-24T19:23:00
1838-05-22T17:54:16,1838-05-23T02:33:16,1838-05-22T09:15:16
1838-11-18T14:17:09,1838-11-18T22:56:09,1838-11-18T05:38:09
1838-12-22T20:17:54,1838-12-23T04:56:54,1838-12-22T11:38:54
1838-06-28T06:25:31,1838-06-28T15:04:31,1838-06-27T21:46:31
1838-02-11T00:05:06,1838-02-11T08:44:06,1838-02-10T15:26:06
1839-06-05T15:12:59,1839-06-05T23:51:59,1839-06-05T06:33:59
1839-05-31T10:56:18,1839-05-31T19:35:18,1839-05-31T02:17:18
1839-12-01T05:26:10,1839-12-01T14:05:10,1839-11-30T20:47:10
1839-10-02T06:57:47,1839-10-02T15:36:47,1839-10-01T22:18:47
1839-08-09T14:43:12,1839-08-09T23:22:12,1839-08-09T06:04:12
1839-08-29T21:14:35,1839-08-30T05:53:35,1839-08-29T12:35:35
1839-09-11T14:48:58,1839-09-11T23:27:58,1839-09-11T06:09:58
1839-11-01T23:44:31,1839-11-02T08:23:31,1839-11-01T15:05:31
1839-11-20T01:32:13,1839-11-20T10:11:13,1839-11-19T16:53:13
1839-05-17T15:54:56,1839-05-18T00:33:56,1839-05-17T07:15:56
1840-09-01T02:24:46,1840-09-01T11:03:46,1840-08-31T17:45:46
1840-12-02T09:58:36,1840-12-02T18:37:36,1840-12-02T01:19:36
1840-05-14T06:59:42,1840-05-14T15:38:42,1840-05-13T22:20:42
1840-08-10T04:29:17,1840-08-10T13:08:17,1840-08-09T19:50:17
1840-09-10T03:35:03,1840-09-10T12:14:03,1840-09-09T18:56:03
1840-08-29T12:07:50,1840-08-29T20:46:50,1840-08-29T03:28:50
1840-08-16T21:31:30,1840-08-17T06:10:30,1840-08-16T12:52:30
1840-11-01T21:19:46,1840-11-02T05:58:46,1840-11-01T12:40:46
1840-03-12T07:02:51,1840-03-12T15:41:51,1840-03-11T22:23:51
1840-07-06T03:45:32,1840-07-06T12:24:32,1840-07-05T19:06:32
1841-02-18T12:29:55,1841-02-18T21:08:55,1841-02-18T03:50:55
1841-09-28T11:59:28,1841-09-28T20:38:28,1841-09-28T03:20:28
1841-11-13T21:05:39,1841-11-14T05:44:39,1841-11-13T12:26:39
1841-09-18T17:31:06,1841-09-19T02:10:06,1841-09-18T08:52:06
1841-02-18T11:46:05,1841-02-18T20:25:05,1841-02-18T03:07:05
1841-09-04T13:41:09,1841-09-04T22:20:09,1841-09-04T05:02:09
1841-06-08T17:03:38,1841-06-09T01:42:38,1841-06-08T08:24:38
1841-09-05T08:06:51,1841-09-05T16:45:51,1841-09-04T23:27:51
1841-11-04T22:28:48,1841-11-05T07:07:48,1841-11-04T13:49:48
1841-06-15T01:00:46,1841-06-15T09:39:46,1841-06-14T16:21:46
1842-12-15T06:55:19,1842-12-15T15:34:19,1842-12-14T22:16:19
1842-05-20T10:47:01,1842-05-20T19:26:01,1842-05-20T02:08:01
1842-07-01T10:29:27,1842-07-01T19:08:27,1842-07-01T01:50:27
1842-10-26T06:20:53,1842-10-26T14:59:53,1842-10-25T21:41:53
1842-05-12T02:57:13,1842-05-12T11:36:13,1842-05-11T18:18:13
1842-07-23T23:28:49,1842-07-24T08:07:49,1842-07-23T14:49:49
1842-09-03T17:11:49,1842-09-04T01:50:49,1842-09-03T08:32:49
1842-02-27T05:30:11,1842-02-27T14:09:11,1842-02-26T20:51:11
1842-01-28T08:28:48,1842-01-28T17:07:48,1842-01-27T23:49:48
1842-12-08T06:34:06,1842-12-08T15:13:06,1842-12-07T21:55:06
1843-09-16T17:29:33,1843-09-17T02:08:33,1843-09-16T08:50:33
1843-07-18T01:34:19,1843-07-18T10:13:19,1843-07-17T16:55:19
1843-01-17T18:33:04,1843-01-18T03:12:04,1843-01-17T09:54:04
1843-02-11T13:17:28,1843-02-11T21:56:28,1843-02-11T04:38:28
1843-11-08T22:57:22,1843-11-09T07:36:22,1843-11-08T14:18:22
1843-07-24T01:56:10,1843-07-24T10:35:10,1843-07-23T17:17:10
1843-05-11T23:38:21,1843-05-12T08:17:21,1843-05-11T14:59:21
1843-06-25T10:29:24,1843-06-25T19:08:24,1843-06-25T01:50:24
1843-03-12T06:11:23,1843-03-12T14:50:23,1843-03-11T21:32:23
1843-10-14T05:47:25,1843-10-14T14:26:25,1843-10-13T21:08:25
1844-11-18T05:33:42,1844-11-18T14:12:42,1844-11-17T20:54:42
1844-07-31T17:59:34,1844-08-01T02:38:34,1844-07-31T09:20:34
1844-10-18T22:06:11,1844-10-19T06:45:11,1844-10-18T13:27:11
1844-10-07T11:34:46,1844-10-07T20:13:46,1844-10-07T02:55:46
1844-02-23T23:13:19,1844-02-24T07:52:19,1844-02-23T14:34:19
1844-06-09T23:26:18,1844-06-10T08:05:18,1844-06-09T14:47:18
1844-12-11T23:05:06,1844-12-12T07:44:06,1844-12-11T14:26:06
1844-01-10T07:51:42,1844-01-10T16:30:42,1844-01-09T23:12:42
1844-01-31T17:00:37,1844-02-01T01:39:37,1844-01-31T08:21:37
1844-09-06T07:51:42,1844-09-06T16:30:42,1844-09-05T23:12:42
1845-01-02T17:48:39,1845-01-03T02:27:39,1845-01-02T09:09:39
1845-03-10T08:25:14,1845-03-10T17:04:14,1845-03-09T23:46:14
1845-09-10T17:40:17,1845-09-11T02:19:17,1845-09-10T09:01:17
1845-08-11T23:44:04,1845-08-12T08:23:04,1845-08-11T15:05:04
1845-01-12T05:31:33,1845-01-12T14:10:33,1845-01-11T20:52:33
1845-09-13T21:29:50,1845-09-14T06:08:50,1845-09-13T12:50:50
1845-05-28T02:32:36,1845-05-28T11:11:36,1845-05-27T17:53:36
1845-03-14T10:31:38,1845-03-14T19:10:38,1845-03-14T01:52:38
1845-03-14T03:01:03,1845-03-14T11:40:03,1845-03-13T18:22:03
1845-03-25T13:03:07,1845-03-25T21:42:07,1845-03-25T04:24:07
1846-07-08T07:10:36,1846-07-08T15:49:36,1846-07-07T22:31:36
1846-08-08T23:08:14,1846-08-09T07:47:14,1846-08-08T14:29:14
1846-07-21T16:30:09,1846-07-22T01:09:09,1846-07-21T07:51:09
1846-12-21T06:34:32,1846-12-21T15:13:32,1846-12-20T21:55:32
1846-05-23T02:02:40,1846-05-23T10:41:40,1846-05-22T17:23:40
1846-05-13T18:47:45,1846-05-14T03:26:45,1846-05-13T10:08:45
1846-08-25T00:43:50,1846-08-25T09:22:50,1846-08-24T16:04:50
1846-02-28T19:54:22,1846-03-01T04:33:22,1846-02-28T11:15:22
1846-12-18T23:36:23,1846-12-19T08:15:23,1846-12-18T14:57:23
1846-02-15T14:06:09,1846-02-15T22:45:09,1846-02-15T05:27:09
1847-04-30T20:04:49,1847-05-01T04:43:49,1847-04-30T11:25:49
1847-08-09T07:13:47,1847-08-09T15:52:47,1847-08-08T22:34:47
1847-09-19T05:10:42,1847-09-19T13:49:42,1847-09-18T20:31:42
1847-01-20T03:34:57,1847-01-20T12:13:57,1847-01-19T18:55:57
1847-01-16T15:54:24,1847-01-17T00:33:24,1847-01-16T07:15:24
1847-01-18T10:21:32,1847-01-18T19:00:32,1847-01-18T01:42:32
1847-12-30T00:54:16,1847-12-30T09:33:16,1847-12-29T16:15:16
1847-09-03T06:06:28,1847-09-03T14:45:28,1847-09-02T21:27:28
1847-11-03T22:45:16,1847-11-04T07:24:16,1847-11-03T14:06:16
1847-09-29T22:59:40,1847-09-30T07:38:40,1847-09-29T14:20:40
1848-11-28T09:36:36,1848-11-28T18:15:36,1848-11-28T00:57:36
1848-03-10T19:53:43,1848-03-11T04:32:43,1848-03-10T11:14:43
1848-06-04T21:02:35,1848-06-05T05:41:35,1848-06-04T12:23:35
1848-06-04T05:59:44,1848-06-04T14:38:44,1848-06-03T21:20:44
1848-11-14T17:10:08,1848-11-15T01:49:08,1848-11-14T08:31:08
1848-10-12T04:12:48,1848-10-12T12:51:48,1848-10-11T19:33:48
1848-10-06T19:20:57,1848-10-07T03:59:57,1848-10-06T10:41:57
1848-05-27T17:07:28,1848-05-28T01:46:28,1848-05-27T08:28:28
1848-12-20T09:06:30,1848-12-20T17:45:30,1848-12-20T00:27:30
1848-10-19T06:54:18,1848-10-19T15:33:18,1848-10-18T22:15:18
1849-10-02T18:30:03,1849-10-03T03:09:03,1849-10-02T09:51:03
1849-03-01T19:40:10,1849-03-02T04:19:10,1849-03-01T11:01:10
1849-11-22T08:47:06,1849-11-22T17:26:06,1849-11-22T00:08:06
1849-03-15T04:15:39,1849-03-15T12:54:39,1849-03-14T19:36:39
1849-08-17T21:11:43,1849-08-18T05:50:43,1849-08-17T12:32:43
1849-05-05T08:43:39,1849-05-05T17:22:39,1849-05-05T00:04:39
1849-07-14T20:23:04,1849-07-15T05:02:04,1849-07-14T11:44:04
1849-09-30T00:28:49,1849-09-30T09:07:49,1849-09-29T15:49:49
1849-08-03T13:20:52,1849-08-03T21:59:52,1849-08-03T04:41:52
1849-05-24T05:45:37,1849-05-24T14:24:37,1849-05-23T21:06:37
1850-06-01T08:32:21,1850-06-01T17:11:21,1850-05-31T23:53:21
1850-09-29T02:28:36,1850-09-29T11:07:36,1850-09-28T17:49:36
1850-06-23T18:58:27,1850-06-24T03:37:27,1850-06-23T10:19:27
1850-12-20T18:06:38,1850-12-21T02:45:38,1850-12-20T09:27:38
1850-04-14T05:41:30,1850-04-14T14:20:30,1850-04-13T21:02:30
1850-05-03T13:39:19,1850-05-03T22:18:19,1850-05-03T05:00:19
1850-02-06T04:23:40,1850-02-06T13:02:40,1850-02-05T19:44:40
1850-05-28T03:40:11,1850-05-28T12:19:11,1850-05-27T19:01:11
1850-12-08T23:45:33,1850-12-09T08:24:33,1850-12-08T15:06:33
1850-10-17T19:59:29,1850-10-18T04:38:29,1850-10-17T11:20:29
1851-09-30T01:09:02,1851-09-30T09:48:02,1851-09-29T16:30:02
1851-11-11T10:34:05,1851-11-11T19:13:05,1851-11-11T01:55:05
1851-12-27T19:59:22,1851-12-28T04:38:22,1851-12-27T11:20:22
1851-07-14T22:23:31,1851-07-15T07:02:31,1851-07-14T13:44:31
1851-02-24T04:42:55,1851-02-24T13:21:55,1851-02-23T20:03:55
1851-05-09T19:57:45,1851-05-10T04:36:45,1851-05-09T11:18:45
1851-07-28T06:12:51,1851-07-28T14:51:51,1851-07-27T21:33:51
1851-10-03T01:17:17,1851-10-03T09:56:17,1851-10-02T16:38:17
1851-05-02T16:16:23,1851-05-03T00:55:23,1851-05-02T07:37:23
1851-01-27T13:59:04,1851-01-27T22:38:04,1851-01-27T05:20:04
1852-01-24T08:43:29,1852-01-24T17:22:29,1852-01-24T00:04:29
1852-03-16T08:29:30,1852-03-16T17:08:30,1852-03-15T23:50:30
1852-05-13T09:32:48,1852-05-13T18:11:48,1852-05-13T00:53:48
1852-03-23T18:05:20,1852-03-24T02:44:20,1852-03-23T09:26:20
1852-02-12T01:38:26,1852-02-12T10:17:26,1852-02-11T16:59:26
1852-04-02T12:21:24,1852-04-02T21:00:24,1852-04-02T03:42:24
1852-01-03T21:24:08,1852-01-04T06:03:08,1852-01-03T12:45:08
1852-03-28T08:36:32,1852-03-28T17:15:32,1852-03-27T23:57:32
1852-11-05T22:07:24,1852-11-06T06:46:24,1852-11-05T13:28:24
1852-11-20T20:58:30,1852-11-21T05:37:30,1852-11-20T12:19:30
1853-02-18T11:01:35,1853-02-18T19:40:35,1853-02-18T02:22:35
1853-02-01T13:19:10,1853-02-01T21:58:10,1853-02-01T04:40:10
1853-02-22T12:02:54,1853-02-22T20:41:54,1853-02-22T03:23:54
1853-08-05T10:41:29,1853-08-05T19:20:29,1853-08-05T02:02:29
1853-01-23T00:03:05,1853-01-23T08:42:05,1853-01-22T15:24:05
1853-05-28T16:15:09,1853-05-29T00:54:09,1853-05-28T07:36:09
1853-07-15T16:38:13,1853-07-16T01:17:13,1853-07-15T07:59:13
1853-04-18T18:51:48,1853-04-19T03:30:48,1853-04-18T10:12:48
1853-02-28T06:54:12,1853-02-28T15:33:12,1853-02-27T22:15:12
1853-12-25T09:22:10,1853-12-25T18:01:10,1853-12-25T00:43:10
1854-05-15T08:46:43,1854-05-15T17:25:43,1854-05-15T00:07:43
1854-11-13T06:37:56,1854-11-13T15:16:56,1854-11-12T21:58:56
1854-07-08T23:44:36,1854-07-09T08:23:36,1854-07-08T15:05:36
1854-12-27T16:36:55,1854-12-28T01:15:55,1854-12-27T07:57:55
1854-08-24T03:50:04,1854-08-24T12:29:04,1854-08-23T19:11:04
1854-03-21T01:38:36,1854-03-21T10:17:36,1854-03-20T16:59:36
1854-01-02T05:59:25,1854-01-02T14:38:25,1854-01-01T21:20:25
1854-06-23T09:35:40,1854-06-23T18:14:40,1854-06-23T00:56:40
1854-10-13T06:12:54,1854-10-13T14:51:54,1854-10-12T21:33:54
1854-06-09T03:21:22,1854-06-09T12:00:22,1854-06-08T18:42:22
1855-03-23T23:02:00,1855-03-24T07:41:00,1855-03-23T14:23:00
1855-12-28T07:25:49,1855-12-28T16:04:49,1855-12-27T22:46:49
1855-05-16T23:07:49,1855-05-17T07:46:49,1855-05-16T14:28:49
1855-05-17T19:03:51,1855-05-18T03:42:51,1855-05-17T10:24:51
1855-04-06T03:33:32,1855-04-06T12:12:32,1855-04-05T18:54:32
1855-12-15T10:19:58,1855-12-15T18:58:58,1855-12-15T01:40:58
1855-07-15T07:08:03,1855-07-15T15:47:03,1855-07-14T22:29:03
1855-08-30T23:26:43,1855-08-31T08:05:43,1855-08-30T14:47:43
1855-03-28T16:45:47,1855-03-29T01:24:47,1855-03-28T08:06:47
1855-01-02T13:19:43,1855-01-02T21:58:43,1855-01-02T04:40:43
1856-02-19T03:05:59,1856-02-19T11:44:59,1856-02-18T18:26:59
1856-03-21T04:20:00,1856-03-21T12:59:00,1856-03-20T19:41:00
1856-04-26T03:55:36,1856-04-26T12:34:36,1856-04-25T19:16:36
1856-09-22T03:40:28,1856-09-22T12:19:28,1856-09-21T19:01:28
1856-12-08T04:22:18,1856-12-08T13:01:18,1856-12-07T19:43:18
1856-05-16T09:19:39,1856-05-16T17:58:39,1856-05-16T00:40:39
1856-05-31T13:02:01,1856-05-31T21:41:01,1856-05-31T04:23:01
1856-03-25T13:09:03,1856-03-25T21:48:03,1856-03-25T04:30:03
1856-11-29T11:12:56,1856-11-29T19:51:56,1856-11-29T02:33:56
1856-07-07T08:53:48,1856-07-07T17:32:48,1856-07-07T00:14:48
1857-01-09T06:22:49,1857-01-09T15:01:49,1857-01-08T21:43:49
1857-12-25T03:24:24,1857-12-25T12:03:24,1857-12-24T18:45:24
1857-07-19T19:58:36,1857-07-20T04:37:36,1857-07-19T11:19:36
1857-04-11T07:00:50,1857-04-11T15:39:50,1857-04-10T22:21:50
1857-01-10T00:49:53,1857-01-10T09:28:53,1857-01-09T16:10:53
1857-03-12T17:23:11,1857-03-13T02:02:11,1857-03-12T08:44:11
1857-09-20T01:42:41,1857-09-20T10:21:41,1857-09-19T17:03:41
1857-10-28T14:24:44,1857-10-28T23:03:44,1857-10-28T05:45:44
1857-05-07T10:14:38,1857-05-07T18:53:38,1857-05-07T01:35:38
1857-11-07T21:52:39,1857-11-08T06:31:39,1857-11-07T13:13:39
1858-09-24T23:31:57,1858-09-25T08:10:57,1858-09-24T14:52:57
1858-07-24T07:31:07,1858-07-24T16:10:07,1858-07-23T22:52:07
1858-12-03T02:29:23,1858-12-03T11:08:23,1858-12-02T17:50:23
1858-03-28T09:12:35,1858-03-28T17:51:35,1858-03-28T00:33:35
1858-05-28T19:58:13,1858-05-29T04:37:13,1858-05-28T11:19:13
1858-04-11T03:48:29,1858-04-11T12:27:29,1858-04-10T19:09:29
1858-05-24T00:03:32,1858-05-24T08:42:32,1858-05-23T15:24:32
1858-05-13T08:02:10,1858-05-13T16:41:10,1858-05-12T23:23:10
1858-07-02T15:42:51,1858-07-03T00:21:51,1858-07-02T07:03:51
1858-01-16T22:17:30,1858-01-17T06:56:30,1858-01-16T13:38:30
1859-12-08T09:06:22,1859-12-08T17:45:22,1859-12-08T00:27:22
1859-07-06T00:33:46,1859-07-06T09:12:46,1859-07-05T15:54:46
1859-02-25T04:24:07,1859-02-25T13:03:07,1859-02-24T19:45:07
1859-10-09T03:00:39,1859-10-09T11:39:39,1859-10-08T18:21:39
1859-12-09T06:56:39,1859-12-09T15:35:39,1859-12-08T22:17:39
1859-02-22T15:30:42,1859-02-23T00:09:42,1859-02-22T06:51:42
1859-12-17T14:39:19,1859-12-17T23:18:19,1859-12-17T06:00:19
1859-10-24T17:03:14,1859-10-25T01:42:14,1859-10-24T08:24:14
1859-09-27T02:47:50,1859-09-27T11:26:50,1859-09-26T18:08:50
1859-06-06T17:17:09,1859-06-07T01:56:09,1859-06-06T08:38:09
1860-12-16T12:24:19,1860-12-16T21:03:19,1860-12-16T03:45:19
1860-05-02T20:17:31,1860-05-03T04:56:31,1860-05-02T11:38:31
1860-09-05T05:01:30,1860-09-05T13:40:30,1860-09-04T20:22:30
1860-05-25T12:18:30,1860-05-25T20:57:30,1860-05-25T03:39:30
1860-07-11T02:08:32,1860-07-11T10:47:32,1860-07-10T17:29:32
1860-08-21T11:44:37,1860-08-21T20:23:37,1860-08-21T03:05:37
1860-04-13T22:03:12,1860-04-14T06:42:12,1860-04-13T13:24:12
1860-02-19T05:17:47,1860-02-19T13:56:47,1860-02-18T20:38:47
1860-10-29T13:00:02,1860-10-29T21:39:02,1860-10-29T04:21:02
1860-02-06T15:02:42,1860-02-06T23:41:42,1860-02-06T06:23:42
1861-12-04T12:21:53,1861-12-04T21:00:53,1861-12-04T03:42:53
1861-06-05T10:18:04,1861-06-05T18:57:04,1861-06-05T01:39:04
1861-07-01T00:54:39,1861-07-01T09:33:39,1861-06-30T16:15:39
1861-07-14T18:53:02,1861-07-15T03:32:02,1861-07-14T10:14:02
1861-07-13T06:51:55,1861-07-13T15:30:55,1861-07-12T22:12:55
1861-08-08T00:28:31,1861-08-08T09:07:31,1861-08-07T15:49:31
1861-08-03T23:18:17,1861-08-04T07:57:17,1861-08-03T14:39:17
1861-09-28T16:26:12,1861-09-29T01:05:12,1861-09-28T07:47:12
1861-02-17T21:45:55,1861-02-18T06:24:55,1861-02-17T13:06:55
1861-11-19T11:19:55,1861-11-19T19:58:55,1861-11-19T02:40:55
1862-04-15T12:36:34,1862-04-15T21:15:34,1862-04-15T03:57:34
1862-03-17T21:12:51,1862-03-18T05:51:51,1862-03-17T12:33:51
1862-03-23T06:47:52,1862-03-23T15:26:52,1862-03-22T22:08:52
1862-09-26T07:58:31,1862-09-26T16:37:31,1862-09-25T23:19:31
1862-04-02T11:15:53,1862-04-02T19:54:53,1862-04-02T02:36:53
1862-12-05T09:56:40,1862-12-05T18:35:40,1862-12-05T01:17:40
1862-04-07T23:00:48,1862-04-08T07:39:48,1862-04-07T14:21:48
1862-08-12T19:52:31,1862-08-13T04:31:31,1862-08-12T11:13:31
1862-05-11T09:19:39,1862-05-11T17:58:39,1862-05-11T00:40:39
1862-08-07T14:22:45,1862-08-07T23:01:45,1862-08-07T05:43:45
1863-07-01T20:25:02,1863-07-02T05:04:02,1863-07-01T11:46:02
1863-11-15T18:40:51,1863-11-16T03:19:51,1863-11-15T10:01:51
1863-11-21T21:26:50,1863-11-22T06:05:50,1863-11-21T12:47:50
1863-10-30T19:50:44,1863-10-31T04:29:44,1863-10-30T11:11:44
1863-03-03T07:37:18,1863-03-03T16:16:18,1863-03-02T22:58:18
1863-11-10T20:20:14,1863-11-11T04:59:14,1863-11-10T11:41:14
1863-12-01T00:48:36,1863-12-01T09:27:36,1863-11-30T16:09:36
1863-02-09T18:54:11,1863-02-10T03:33:11,1863-02-09T10:15:11
1863-09-01T09:49:14,1863-09-01T18:28:14,1863-09-01T01:10:14
1863-04-19T21:06:51,1863-04-20T05:45:51,1863-04-19T12:27:51
1864-05-12T01:20:54,1864-05-12T09:59:54,1864-05-11T16:41:54
1864-05-21T04:18:52,1864-05-21T12:57:52,1864-05-20T19:39:52
1864-01-09T13:26:13,1864-01-09T22:05:13,1864-01-09T04:47:13
1864-02-29T14:48:19,1864-02-29T23:27:19,1864-02-29T06:09:19
1864-08-17T14:07:28,1864-08-17T22:46:28,1864-08-17T05:28:28
1864-08-14T01:02:21,1864-08-14T09:41:21,1864-08-13T16:23:21
1864-09-07T04:52:54,1864-09-07T13:31:54,1864-09-06T20:13:54
1864-10-31T06:32:24,1864-10-31T15:11:24,1864-10-30T21:53:24
1864-01-22T16:41:44,1864-01-23T01:20:44,1864-01-22T08:02:44
1864-05-20T15:39:38,1864-05-21T00:18:38,1864-05-20T07:00:38
1865-09-16T16:05:34,1865-09-17T00:44:34,1865-09-16T07:26:34
1865-10-02T12:30:04,1865-10-02T21:09:04,1865-10-02T03:51:04
1865-07-10T00:24:09,1865-07-10T09:03:09,1865-07-09T15:45:09
1865-11-13T17:11:56,1865-11-14T01:50:56,1865-11-13T08:32:56
1865-12-06T08:28:06,1865-12-06T17:07:06,1865-12-05T23:49:06
1865-11-26T19:57:13,1865-11-27T04:36:13,1865-11-26T11:18:13
1865-05-06T06:23:32,1865-05-06T15:02:32,1865-05-05T21:44:32
1865-08-28T17:54:52,1865-08-29T02:33:52,1865-08-28T09:15:52
1865-11-11T08:03:42,1865-11-11T16:42:42,1865-11-10T23:24:42
1865-06-25T13:55:26,1865-06-25T22:34:26,1865-06-25T05:16:26
1866-08-17T03:25:00,1866-08-17T12:04:00,1866-08-16T18:46:00
1866-11-08T11:52:59,1866-11-08T20:31:59,1866-11-08T03:13:59
1866-06-07T03:06:48,1866-06-07T11:45:48,1866-06-06T18:27:48
1866-03-23T14:56:17,1866-03-23T23:35:17,1866-03-23T06:17:17
1866-11-04T12:57:23,1866-11-04T21:36:23,1866-11-04T04:18:23
1866-05-12T23:52:58,1866-05-13T08:31:58,1866-05-12T15:13:58
1866-07-14T08:56:49,1866-07-14T17:35:49,1866-07-14T00:17:49
1866-07-12T22:04:56,1866-07-13T06:43:56,1866-07-12T13:25:56
1866-11-04T19:07:32,1866-11-05T03:46:32,1866-11-04T10:28:32
1866-04-08T22:40:14,1866-04-09T07:19:14,1866-04-08T14:01:14
1867-12-17T05:01:22,1867-12-17T13:40:22,1867-12-16T20:22:22
1867-12-26T04:48:56,1867-12-26T13:27:56,1867-12-25T20:09:56
1867-10-04T11:14:10,1867-10-04T19:53:10,1867-10-04T02:35:10
1867-04-10T12:27:44,1867-04-10T21:06:44,1867-04-10T03:48:44
1867-11-30T13:30:45,1867-11-30T22:09:45,1867-11-30T04:51:45
1867-06-15T17:14:17,1867-06-16T01:53:17,1867-06-15T08:35:17
1867-09-20T06:05:23,1867-09-20T14:44:23,1867-09-19T21:26:23
1867-09-26T07:08:21,1867-09-26T15:47:21,1867-09-25T22:29:21
1867-05-18T14:07:38,1867-05-18T22:46:38,1867-05-18T05:28:38
1867-07-03T16:25:34,1867-07-04T01:04:34,1867-07-03T07:46:34
1868-12-14T05:13:35,1868-12-14T13:52:35,1868-12-13T20:34:35
1868-09-20T20:48:42,1868-09-21T05:27:42,1868-09-20T12:09:42
1868-06-13T00:43:39,1868-06-13T09:22:39,1868-06-12T16:04:39
1868-08-13T13:25:17,1868-08-13T22:04:17,1868-08-13T04:46:17
1868-01-14T08:42:18,1868-01-14T17:21:18,1868-01-14T00:03:18
1868-06-12T07:20:21,1868-06-12T15:59:21,1868-06-11T22:41:21
1868-03-14T10:31:23,1868-03-14T19:10:23,1868-03-14T01:52:23
1868-02-23T01:40:50,1868-02-23T10:19:50,1868-02-22T17:01:50
1868-03-26T21:45:18,1868-03-27T06:24:18,1868-03-26T13:06:18
1868-05-21T17:46:40,1868-05-22T02:25:40,1868-05-21T09:07:40
1869-08-08T02:16:44,1869-08-08T10:55:44,1869-08-07T17:37:44
1869-02-02T00:24:58,1869-02-02T09:03:58,1869-02-01T15:45:58
1869-02-16T06:07:26,1869-02-16T14:46:26,1869-02-15T21:28:26
1869-12-29T12:34:08,1869-12-29T21:13:08,1869-12-29T03:55:08
1869-08-07T07:47:25,1869-08-07T16:26:25,1869-08-06T23:08:25
1869-10-12T03:39:10,1869-10-12T12:18:10,1869-10-11T19:00:10
1869-10-14T17:58:20,1869-10-15T02:37:20,1869-10-14T09:19:20
1869-10-08T11:56:07,1869-10-08T20:35:07,1869-10-08T03:17:07
1869-04-16T15:34:37,1869-04-17T00:13:37,1869-04-16T06:55:37
1869-04-11T20:31:07,1869-04-12T05:10:07,1869-04-11T11:52:07
1870-08-30T06:55:49,1870-08-30T15:34:49,1870-08-29T22:16:49
1870-09-28T06:28:49,1870-09-28T15:07:49,1870-09-27T21:49:49
1870-09-25T10:03:47,1870-09-25T18:42:47,1870-09-25T01:24:47
1870-04-26T16:53:27,1870-04-27T01:32:27,1870-04-26T08:14:27
1870-03-17T19:28:16,1870-03-18T04:07:16,1870-03-17T10:49:16
1870-04-16T15:14:22,1870-04-16T23:53:22,1870-04-16T06:35:22
1870-10-20T04:52:51,1870-10-20T13:31:51,1870-10-19T20:13:51
1870-12-02T22:28:14,1870-12-03T07:07:14,1870-12-02T13:49:14
1870-06-13T22:52:57,1870-06-14T07:31:57,1870-06-13T14:13:57
1870-08-16T20:04:29,1870-08-17T04:43:29,1870-08-16T11:25:29
1871-02-23T19:08:23,1871-02-24T03:47:23,1871-02-23T10:29:23
1871-12-06T02:27:14,1871-12-06T11:06:14,1871-12-05T17:48:14
1871-03-31T16:04:14,1871-04-01T00:43:14,1871-03-31T07:25:14
1871-12-15T13:31:00,1871-12-15T22:10:00,1871-12-15T04:52:00
1871-11-28T16:02:52,1871-11-29T00:41:52,1871-11-28T07:23:52
1871-10-12T08:20:28,1871-10-12T16:59:28,1871-10-11T23:41:28
