input,UTCtoTZ,TZtoUTC
1835-02-23T18:59:51,1835-02-23T14:28:51,1835-02-23T23:30:51
1835-11-13T14:25:39,1835-11-13T09:54:39,1835-11-13T18:56:39
1836-07-23T13:52:42,1836-07-23T09:21:42,1836-07-23T18:23:42
1836-12-18T06:48:28,1836-12-18T02:17:28,1836-12-18T11:19:28
1836-05-21T07:50:07,1836-05-21T03:19:07,1836-05-21T12:21:07
1836-01-19T19:02:38,1836-01-19T14:31:38,1836-01-19T23:33:38
1836-10-26T13:42:05,1836-10-26T09:11:05,1836-10-26T18:13:05
1836-08-18T04:37:34,1836-08-18T00:06:34,1836-08-18T09:08:34
1836-06-23T14:48:41,1836-06-23T10:17:41,1836-06-23T19:19:41
1836-10-20T22:20:36,1836-10-20T17:49:36,1836-10-21T02:51:36
1836-04-30T19:19:22,1836-04-30T14:48:22,1836-04-30T23:50:22
1836-06-21T07:30:31,1836-06-21T02:59:31,1836-06-21T12:01:31
1837-08-06T14:56:45,1837-08-06T10:25:45,1837-08-06T19:27:45
1837-04-07T01:53:28,1837-04-06T21:22:28,1837-04-07T06:24:28
1837-08-09T15:03:40,1837-08-09T10:32:40,1837-08-09T19:34:40
1837-03-15T18:39:40,1837-03-15T14:08:40,1837-03-15T23:10:40
1837-07-12T20:01:11,1837-07-12T15:30:11,1837-07-13T00:32:11
1837-03-23T11:26:28,1837-03-23T06:55:28,1837-03-23T15:57:28
1837-10-20T17:37:20,1837-10-20T13:06:20,1837-10-20T22:08:20
1837-01-20T20:38:26,1837-01-20T16:07:26,1837-01-21T01:09:26
1837-07-10T15:53:11,1837-07-10T11:22:11,1837-07-10T20:24:11
1837-07-02T18:15:45,1837-07-02T13:44:45,1837-07-02T22:46:45
1838-11-06T14:50:31,1838-11-06T10:19:31,1838-11-06T19:21:31
1838-04-27T17:57:20,1838-04-27T13:26:20,1838-04-27T22:28:20
1838-05-02T05:12:18,1838-05-02T00:41:18,1838-05-02T09:43:18
1838-08-22T22:07:13,1838-08-22T17:36:13,1838-08-23T02:38:13
1838-01-31T22:33:48,1838-01-31T18:02:48,1838-02-01T03:04:48
1838-04-25T12:54:15,1838-04-25T08:23:15,1838-04-25T17:25:15
1838-01-19T21:51:23,1838-01-19T17:20:23,1838-01-20T02:22:23
1838-05-08T20:13:46,1838-05-08T15:42:46,1838-05-09T00:44:46
1838-09-25T15:09:28,1838-09-25T10:38:28,1838-09-25T19:40:28
1838-06-18T08:27:22,1838-06-18T03:56:22,1838-06-18T12:58:22
1839-06-13T16:18:11,1839-06-13T11:47:11,1839-06-13T20:49:11
1839-12-20T20:05:31,1839-12-20T15:34:31,1839-12-21T00:36:31
1839-01-29T08:54:15,1839-01-29T04:23:15,1839-01-29T13:25:15
1839-12-18T11:14:38,1839-12-18T06:43:38,1839-12-18T15:45:38
1839-03-14T02:19:44,1839-03-13T21:48:44,1839-03-14T06:50:44
1839-12-26T08:26:01,1839-12-26T03:55:01,1839-12-26T12:57:01
1839-05-20T20:17:46,1839-05-20T15:46:46,1839-05-21T00:48:46
1839-08-02T13:50:20,1839-08-02T09:19:20,1839-08-02T18:21:20
1839-11-08T21:19:54,1839-11-08T16:48:54,1839-11-09T01:50:54
1839-06-11T03:02:49,1839-06-10T22:31:49,1839-06-11T07:33:49
1840-09-24T18:07:01,1840-09-24T13:36:01,1840-09-24T22:38:01
1840-08-23T02:29:55,1840-08-22T21:58:55,1840-08-23T07:00:55
1840-05-31T01:12:06,1840-05-30T20:41:06,1840-05-31T05:43:06
1840-02-29T05:33:43,1840-02-29T01:02:43,1840-02-29T10:04:43
1840-12-18T20:26:01,1840-12-18T15:55:01,1840-12-19T00:57:01
1840-07-02T01:29:05,1840-07-01T20:58:05,1840-07-02T06:00:05
1840-10-09T10:09:13,1840-10-09T05:38:13,1840-10-09T14:40:13
1840-08-07T20:53:33,1840-08-07T16:22:33,1840-08-08T01:24:33
1840-09-01T01:09:42,1840-08-31T20:38:42,1840-09-01T05:40:42
1840-12-06T13:25:18,1840-12-06T08:54:18,1840-12-06T17:56:18
1841-12-09T12:12:05,1841-12-09T07:41:05,1841-12-09T16:43:05
1841-04-19T00:34:37,1841-04-18T20:03:37,1841-04-19T05:05:37
1841-09-23T08:37:25,1841-09-23T04:06:25,1841-09-23T13:08:25
1841-12-22T14:09:15,1841-12-22T09:38:15,1841-12-22T18:40:15
1841-10-21T14:55:21,1841-10-21T10:24:21,1841-10-21T19:26:21
1841-12-09T04:21:02,1841-12-08T23:50:02,1841-12-09T08:52:02
1841-07-15T10:08:46,1841-07-15T05:37:46,1841-07-15T14:39:46
1841-07-26T22:42:21,1841-07-26T18:11:21,1841-07-27T03:13:21
1841-03-10T05:51:52,1841-03-10T01:20:52,1841-03-10T10:22:52
1841-03-15T09:28:42,1841-03-15T04:57:42,1841-03-15T13:59:42
1842-10-14T10:04:43,1842-10-14T05:33:43,1842-10-14T14:35:43
1842-06-23T13:06:11,1842-06-23T08:35:11,1842-06-23T17:37:11
1842-05-01T09:19:09,1842-05-01T04:48:09,1842-05-01T13:50:09
1842-05-05T21:41:32,1842-05-05T17:10:32,1842-05-06T02:12:32
1842-01-07T19:23:56,1842-01-07T14:52:56,1842-01-07T23:54:56
1842-06-26T05:42:49,1842-06-26T01:11:49,1842-06-26T10:13:49
1842-02-15T22:52:02,1842-02-15T18:21:02,1842-02-16T03:23:02
1842-12-19T19:27:55,1842-12-19T14:56:55,1842-12-19T23:58:55
1842-03-18T14:25:00,1842-03-18T09:54:00,1842-03-18T18:56:00
1842-08-18T17:10:01,1842-08-18T12:39:01,1842-08-18T21:41:01
1843-12-20T13:05:28,1843-12-20T08:34:28,1843-12-20T17:36:28
1843-05-22T19:37:18,1843-05-22T15:06:18,1843-05-23T00:08:18
1843-12-16T05:52:36,1843-12-16T01:21:36,1843-12-16T10:23:36
1843-08-16T00:45:58,1843-08-15T20:14:58,1843-08-16T05:16:58
1843-10-19T19:03:53,1843-10-19T14:32:53,1843-10-19T23:34:53
1843-01-25T08:57:39,1843-01-25T04:26:39,1843-01-25T13:28:39
1843-12-22T08:59:57,1843-12-22T04:28:57,1843-12-22T13:30:57
1843-08-11T06:23:56,1843-08-11T01:52:56,1843-08-11T10:54:56
1843-09-12T18:14:36,1843-09-12T13:43:36,1843-09-12T22:45:36
1843-04-18T05:15:03,1843-04-18T00:44:03,1843-04-18T09:46:03
1844-02-03T07:18:04,1844-02-03T02:47:04,1844-02-03T11:49:04
1844-11-20T20:45:37,1844-11-20T16:14:37,1844-11-21T01:16:37
1844-11-21T06:04:25,1844-11-21T01:33:25,1844-11-21T10:35:25
1844-01-11T02:35:50,1844-01-10T22:04:50,1844-01-11T07:06:50
1844-03-31T05:06:04,1844-03-31T00:35:04,1844-03-31T09:37:04
1844-06-29T01:56:09,1844-06-28T21:25:09,1844-06-29T06:27:09
1844-07-24T05:19:03,1844-07-24T00:48:03,1844-07-24T09:50:03
1844-12-15T14:24:36,1844-12-15T09:53:36,1844-12-15T18:55:36
1844-10-19T02:28:29,1844-10-18T21:57:29,1844-10-19T06:59:29
1844-07-27T03:56:29,1844-07-26T23:25:29,1844-07-27T08:27:29
1845-10-03T14:04:19,1845-10-03T09:33:19,1845-10-03T18:35:19
1845-05-02T11:44:17,1845-05-02T07:13:17,1845-05-02T16:15:17
1845-04-22T18:36:29,1845-04-22T14:05:29,1845-04-22T23:07:29
1845-02-07T06:05:46,1845-02-07T01:34:46,1845-02-07T10:36:46
1845-01-20T18:35:36,1845-01-20T14:04:36,1845-01-20T23:06:36
1845-08-26T09:38:19,1845-08-26T05:07:19,1845-08-26T14:09:19
1845-08-04T23:57:31,1845-08-04T19:26:31,1845-08-05T04:28:31
1845-07-09T22:43:08,1845-07-09T18:12:08,1845-07-10T03:14:08
1845-12-07T14:25:39,1845-12-07T09:54:39,1845-12-07T18:56:39
1845-06-19T01:26:53,1845-06-18T20:55:53,1845-06-19T05:57:53
1846-04-05T08:48:49,1846-04-05T04:17:49,1846-04-05T13:19:49
1846-05-16T10:42:01,1846-05-16T06:11:01,1846-05-16T15:13:01
1846-11-14T12:20:21,1846-11-14T07:49:21,1846-11-14T16:51:21
1846-09-10T13:02:17,1846-09-10T08:31:17,1846-09-10T17:33:17
1846-05-15T14:29:01,1846-05-15T09:58:01,1846-05-15T19:00:01
1846-05-06T03:28:17,1846-05-05T22:57:17,1846-05-06T07:59:17
1846-05-17T03:54:45,1846-05-16T23:23:45,1846-05-17T08:25:45
1846-07-24T10:59:16,1846-07-24T06:28:16,1846-07-24T15:30:16
1846-06-07T17:54:18,1846-06-07T13:23:18,1846-06-07T22:25:18
1846-10-03T14:25:14,1846-10-03T09:54:14,1846-10-03T18:56:14
1847-01-08T02:22:05,1847-01-07T21:51:05,1847-01-08T06:53:05
1847-04-03T18:35:40,1847-04-03T14:04:40,1847-04-03T23:06:40
1847-01-13T10:15:17,1847-01-13T05:44:17,1847-01-13T14:46:17
1847-10-10T21:45:34,1847-10-10T17:14:34,1847-10-11T02:16:34
1847-02-10T22:14:52,1847-02-10T17:43:52,1847-02-11T02:45:52
1847-07-13T10:53:45,1847-07-13T06:22:45,1847-07-13T15:24:45
1847-08-28T15:33:03,1847-08-28T11:02:03,1847-08-28T20:04:03
1847-05-16T20:59:04,1847-05-16T16:28:04,1847-05-17T01:30:04
1847-03-16T18:16:58,1847-03-16T13:45:58,1847-03-16T22:47:58
1847-12-11T15:49:39,1847-12-11T11:18:39,1847-12-11T20:20:39
1848-06-26T11:07:44,1848-06-26T06:36:44,1848-06-26T15:38:44
1848-03-12T21:22:10,1848-03-12T16:51:10,1848-03-13T01:53:10
1848-02-28T20:56:25,1848-02-28T16:25:25,1848-02-29T01:27:25
1848-11-01T23:46:44,1848-11-01T19:15:44,1848-11-02T04:17:44
1848-03-22T01:02:57,1848-03-21T20:31:57,1848-03-22T05:33:57
1848-02-10T17:42:41,1848-02-10T13:11:41,1848-02-10T22:13:41
1848-04-14T02:34:07,1848-04-13T22:03:07,1848-04-14T07:05:07
1848-01-08T14:29:31,1848-01-08T09:58:31,1848-01-08T19:00:31
1848-02-11T18:42:33,1848-02-11T14:11:33,1848-02-11T23:13:33
1848-09-10T21:45:26,1848-09-10T17:14:26,1848-09-11T02:16:26
1849-09-14T15:56:13,1849-09-14T11:25:13,1849-09-14T20:27:13
1849-03-21T02:07:05,1849-03-20T21:36:05,1849-03-21T06:38:05
1849-04-07T21:28:03,1849-04-07T16:57:03,1849-04-08T01:59:03
1849-05-19T09:31:41,1849-05-19T05:00:41,1849-05-19T14:02:41
1849-11-07T17:55:22,1849-11-07T13:24:22,1849-11-07T22:26:22
1849-01-08T04:47:11,1849-01-08T00:16:11,1849-01-08T09:18:11
1849-08-06T16:51:37,1849-08-06T12:20:37,1849-08-06T21:22:37
1849-04-16T04:13:30,1849-04-15T23:42:30,1849-04-16T08:44:30
1849-04-08T08:34:22,1849-04-08T04:03:22,1849-04-08T13:05:22
1849-06-19T17:48:33,1849-06-19T13:17:33,1849-06-19T22:19:33
1850-03-29T16:20:56,1850-03-29T11:49:56,1850-03-29T20:51:56
1850-07-16T12:33:43,1850-07-16T08:02:43,1850-07-16T17:04:43
1850-06-02T08:18:36,1850-06-02T03:47:36,1850-06-02T12:49:36
1850-01-24T09:20:19,1850-01-24T04:49:19,1850-01-24T13:51:19
1850-06-25T11:44:52,1850-06-25T07:13:52,1850-06-25T16:15:52
1850-02-05T05:27:06,1850-02-05T00:56:06,1850-02-05T09:58:06
1850-03-01T05:26:54,1850-03-01T00:55:54,1850-03-01T09:57:54
1850-11-22T20:26:43,1850-11-22T15:55:43,1850-11-23T00:57:43
1850-11-23T03:27:29,1850-11-22T22:56:29,1850-11-23T07:58:29
1850-11-13T09:30:18,1850-11-13T04:59:18,1850-11-13T14:01:18
1851-11-30T16:55:54,1851-11-30T12:24:54,1851-11-30T21:26:54
1851-12-01T19:00:04,1851-12-01T14:29:04,1851-12-01T23:31:04
1851-06-27T06:33:02,1851-06-27T02:02:02,1851-06-27T11:04:02
1851-07-09T00:05:45,1851-07-08T19:34:45,1851-07-09T04:36:45
1851-05-01T04:08:03,1851-04-30T23:37:03,1851-05-01T08:39:03
1851-06-07T03:26:08,1851-06-06T22:55:08,1851-06-07T07:57:08
1851-10-03T07:39:30,1851-10-03T03:08:30,1851-10-03T12:10:30
1851-09-18T09:57:35,1851-09-18T05:26:35,1851-09-18T14:28:35
1851-08-02T18:01:24,1851-08-02T13:30:24,1851-08-02T22:32:24
1851-07-21T08:37:42,1851-07-21T04:06:42,1851-07-21T13:08:42
1852-06-11T12:49:24,1852-06-11T08:18:24,1852-06-11T17:20:24
1852-02-22T21:06:36,1852-02-22T16:35:36,1852-02-23T01:37:36
1852-02-16T04:08:05,1852-02-15T23:37:05,1852-02-16T08:39:05
1852-03-23T22:59:29,1852-03-23T18:28:29,1852-03-24T03:30:29
1852-11-28T05:26:02,1852-11-28T00:55:02,1852-11-28T09:57:02
1852-08-07T14:16:59,1852-08-07T09:45:59,1852-08-07T18:47:59
1852-10-17T06:51:14,1852-10-17T02:20:14,1852-10-17T11:22:14
1852-10-28T22:28:50,1852-10-28T17:57:50,1852-10-29T02:59:50
1852-12-24T01:12:23,1852-12-23T20:41:23,1852-12-24T05:43:23
1852-03-16T06:55:56,1852-03-16T02:24:56,1852-03-16T11:26:56
1853-06-17T07:09:52,1853-06-17T02:38:52,1853-06-17T11:40:52
1853-10-18T10:20:36,1853-10-18T05:49:36,1853-10-18T14:51:36
1853-11-04T16:50:56,1853-11-04T12:19:56,1853-11-04T21:21:56
1853-10-28T14:14:40,1853-10-28T09:43:40,1853-10-28T18:45:40
1853-10-03T01:40:57,1853-10-02T21:09:57,1853-10-03T06:11:57
1853-09-28T22:10:21,1853-09-28T17:39:21,1853-09-29T02:41:21
1853-07-04T22:53:58,1853-07-04T18:22:58,1853-07-05T03:24:58
1853-06-30T23:08:41,1853-06-30T18:37:41,1853-07-01T03:39:41
1853-04-22T14:57:44,1853-04-22T10:26:44,1853-04-22T19:28:44
1853-07-24T22:14:25,1853-07-24T17:43:25,1853-07-25T02:45:25
1854-05-25T16:39:40,1854-05-25T12:08:40,1854-05-25T21:10:40
1854-02-17T04:34:43,1854-02-17T00:03:43,1854-02-17T09:05:43
1854-09-18T14:01:56,1854-09-18T09:30:56,1854-09-18T18:32:56
1854-09-03T08:57:37,1854-09-03T04:26:37,1854-09-03T13:28:37
1854-06-13T04:19:10,1854-06-12T23:48:10,1854-06-13T08:50:10
1854-07-21T15:51:29,1854-07-21T11:20:29,1854-07-21T20:22:29
1854-02-08T02:44:07,1854-02-07T22:13:07,1854-02-08T07:15:07
1854-10-10T09:01:06,1854-10-10T04:30:06,1854-10-10T13:32:06
1854-07-18T19:27:13,1854-07-18T14:56:13,1854-07-18T23:58:13
1854-10-10T22:33:03,1854-10-10T18:02:03,1854-10-11T03:04:03
1855-06-25T06:44:45,1855-06-25T02:13:45,1855-06-25T11:15:45
1855-05-05T04:25:51,1855-05-04T23:54:51,1855-05-05T08:56:51
1855-10-25T23:45:15,1855-10-25T19:14:15,1855-10-26T04:16:15
1855-12-15T06:59:12,1855-12-15T02:28:12,1855-12-15T11:30:12
1855-06-13T10:02:38,1855-06-13T05:31:38,1855-06-13T14:33:38
1855-06-26T10:32:50,1855-06-26T06:01:50,1855-06-26T15:03:50
1855-03-30T20:30:02,1855-03-30T15:59:02,1855-03-31T01:01:02
1855-07-29T04:22:38,1855-07-28T23:51:38,1855-07-29T08:53:38
1855-03-02T04:42:28,1855-03-02T00:11:28,1855-03-02T09:13:28
1855-10-20T20:26:39,1855-10-20T15:55:39,1855-10-21T00:57:39
1856-03-24T09:24:49,1856-03-24T04:53:49,1856-03-24T13:55:49
1856-07-05T16:36:32,1856-07-05T12:05:32,1856-07-05T21:07:32
1856-05-24T21:24:13,1856-05-24T16:53:13,1856-05-25T01:55:13
1856-02-07T07:15:36,1856-02-07T02:44:36,1856-02-07T11:46:36
1856-04-04T12:47:32,1856-04-04T08:16:32,1856-04-04T17:18:32
1856-01-24T09:00:33,1856-01-24T04:29:33,1856-01-24T13:31:33
1856-11-18T03:20:36,1856-11-17T22:49:36,1856-11-18T07:51:36
1856-10-07T20:49:11,1856-10-07T16:18:11,1856-10-08T01:20:11
1856-05-29T17:31:30,1856-05-29T13:00:30,1856-05-29T22:02:30
1856-01-14T19:14:50,1856-01-14T14:43:50,1856-01-14T23:45:50
1857-10-19T01:36:27,1857-10-18T21:05:27,1857-10-19T06:07:27
1857-04-21T13:55:27,1857-04-21T09:24:27,1857-04-21T18:26:27
1857-11-06T17:37:16,1857-11-06T13:06:16,1857-11-06T22:08:16
1857-02-06T01:22:52,1857-02-05T20:51:52,1857-02-06T05:53:52
1857-12-04T06:50:49,1857-12-04T02:19:49,1857-12-04T11:21:49
1857-07-11T22:23:27,1857-07-11T17:52:27,1857-07-12T02:54:27
1857-02-19T03:44:06,1857-02-18T23:13:06,1857-02-19T08:15:06
1857-09-13T01:51:56,1857-09-12T21:20:56,1857-09-13T06:22:56
1857-05-16T20:48:53,1857-05-16T16:17:53,1857-05-17T01:19:53
1857-10-11T05:13:37,1857-10-11T00:42:37,1857-10-11T09:44:37
1858-01-11T10:25:48,1858-01-11T05:54:48,1858-01-11T14:56:48
1858-03-30T19:41:09,1858-03-30T15:10:09,1858-03-31T00:12:09
1858-10-30T21:48:21,1858-10-30T17:17:21,1858-10-31T02:19:21
1858-06-29T08:55:06,1858-06-29T04:24:06,1858-06-29T13:26:06
1858-02-27T19:36:38,1858-02-27T15:05:38,1858-02-28T00:07:38
1858-08-30T22:31:28,1858-08-30T18:00:28,1858-08-31T03:02:28
1858-01-23T13:07:45,1858-01-23T08:36:45,1858-01-23T17:38:45
1858-04-26T00:05:11,1858-04-25T19:34:11,1858-04-26T04:36:11
1858-03-05T08:42:53,1858-03-05T04:11:53,1858-03-05T13:13:53
1858-11-18T11:46:04,1858-11-18T07:15:04,1858-11-18T16:17:04
1859-08-17T09:23:39,1859-08-17T04:52:39,1859-08-17T13:54:39
1859-01-02T19:02:36,1859-01-02T14:31:36,1859-01-02T23:33:36
1859-07-20T23:12:21,1859-07-20T18:41:21,1859-07-21T03:43:21
1859-08-06T09:56:34,1859-08-06T05:25:34,1859-08-06T14:27:34
1859-09-21T23:58:28,1859-09-21T19:27:28,1859-09-22T04:29:28
1859-03-02T13:13:33,1859-03-02T08:42:33,1859-03-02T17:44:33
1859-03-20T16:59:10,1859-03-20T12:28:10,1859-03-20T21:30:10
1859-09-03T16:03:16,1859-09-03T11:32:16,1859-09-03T20:34:16
1859-08-04T02:01:25,1859-08-03T21:30:25,1859-08-04T06:32:25
1859-03-08T23:22:24,1859-03-08T18:51:24,1859-03-09T03:53:24
1860-05-08T05:30:03,1860-05-08T00:59:03,1860-05-08T10:01:03
1860-09-12T19:53:54,1860-09-12T15:22:54,1860-09-13T00:24:54
1860-01-08T13:31:41,1860-01-08T09:00:41,1860-01-08T18:02:41
1860-04-26T08:43:52,1860-04-26T04:12:52,1860-04-26T13:14:52
1860-10-23T21:08:06,1860-10-23T16:37:06,1860-10-24T01:39:06
1860-07-29T05:13:50,1860-07-29T00:42:50,1860-07-29T09:44:50
1860-07-10T18:01:20,1860-07-10T13:30:20,1860-07-10T22:32:20
1860-04-17T05:23:00,1860-04-17T00:52:00,1860-04-17T09:54:00
1860-09-16T07:43:36,1860-09-16T03:12:36,1860-09-16T12:14:36
1860-02-28T05:52:10,1860-02-28T01:21:10,1860-02-28T10:23:10
1861-04-07T01:24:32,1861-04-06T20:53:32,1861-04-07T05:55:32
1861-06-14T21:23:09,1861-06-14T16:52:09,1861-06-15T01:54:09
1861-05-28T03:33:44,1861-05-27T23:02:44,1861-05-28T08:04:44
1861-01-29T16:00:25,1861-01-29T11:29:25,1861-01-29T20:31:25
1861-12-06T05:38:45,1861-12-06T01:07:45,1861-12-06T10:09:45
1861-03-05T15:57:35,1861-03-05T11:26:35,1861-03-05T20:28:35
1861-02-23T20:04:41,1861-02-23T15:33:41,1861-02-24T00:35:41
1861-04-26T02:00:43,1861-04-25T21:29:43,1861-04-26T06:31:43
1861-12-30T05:08:31,1861-12-30T00:37:31,1861-12-30T09:39:31
1861-03-26T02:08:28,1861-03-25T21:37:28,1861-03-26T06:39:28
1862-12-07T16:47:57,1862-12-07T12:16:57,1862-12-07T21:18:57
1862-07-29T21:06:29,1862-07-29T16:35:29,1862-07-30T01:37:29
1862-10-24T18:01:55,1862-10-24T13:30:55,1862-10-24T22:32:55
1862-02-23T04:45:20,1862-02-23T00:14:20,1862-02-23T09:16:20
1862-04-17T08:34:12,1862-04-17T04:03:12,1862-04-17T13:05:12
1862-08-26T09:48:09,1862-08-26T05:17:09,1862-08-26T14:19:09
1862-05-11T21:00:33,1862-05-11T16:29:33,1862-05-12T01:31:33
1862-05-30T02:56:32,1862-05-29T22:25:32,1862-05-30T07:27:32
1862-03-12T02:59:48,1862-03-11T22:28:48,1862-03-12T07:30:48
1862-04-03T21:29:46,1862-04-03T16:58:46,1862-04-04T02:00:46
1863-10-22T00:30:43,1863-10-21T19:59:43,1863-10-22T05:01:43
1863-03-21T20:15:22,1863-03-21T15:44:22,1863-03-22T00:46:22
1863-01-26T09:01:43,1863-01-26T04:30:43,1863-01-26T13:32:43
1863-09-24T22:35:45,1863-09-24T18:04:45,1863-09-25T03:06:45
1863-10-07T14:26:09,1863-10-07T09:55:09,1863-10-07T18:57:09
1863-10-30T03:53:19,1863-10-29T23:22:19,1863-10-30T08:24:19
1863-07-15T00:12:43,1863-07-14T19:41:43,1863-07-15T04:43:43
1863-01-06T15:20:50,1863-01-06T10:49:50,1863-01-06T19:51:50
1863-02-25T05:07:54,1863-02-25T00:36:54,1863-02-25T09:38:54
1863-09-28T13:29:37,1863-09-28T08:58:37,1863-09-28T18:00:37
1864-01-29T04:52:12,1864-01-29T00:21:12,1864-01-29T09:23:12
1864-12-23T11:31:55,1864-12-23T07:00:55,1864-12-23T16:02:55
1864-03-12T18:37:31,1864-03-12T14:06:31,1864-03-12T23:08:31
1864-02-25T10:06:47,1864-02-25T05:35:47,1864-02-25T14:37:47
1864-11-26T06:02:00,1864-11-26T01:31:00,1864-11-26T10:33:00
1864-10-21T01:29:46,1864-10-20T20:58:46,1864-10-21T06:00:46
1864-07-17T01:13:25,1864-07-16T20:42:25,1864-07-17T05:44:25
1864-08-17T12:54:57,1864-08-17T08:23:57,1864-08-17T17:25:57
1864-03-13T17:45:09,1864-03-13T13:14:09,1864-03-13T22:16:09
1864-05-10T22:09:16,1864-05-10T17:38:16,1864-05-11T02:40:16
1865-10-10T01:46:46,1865-10-09T21:15:46,1865-10-10T06:17:46
1865-12-14T11:31:56,1865-12-14T07:00:56,1865-12-14T16:02:56
1865-08-02T15:23:16,1865-08-02T10:52:16,1865-08-02T19:54:16
1865-10-30T20:44:01,1865-10-30T16:13:01,1865-10-31T01:15:01
1865-01-31T09:20:00,1865-01-31T04:49:00,1865-01-31T13:51:00
1865-12-28T19:14:03,1865-12-28T14:43:03,1865-12-28T23:45:03
1865-10-09T19:25:04,1865-10-09T14:54:04,1865-10-09T23:56:04
1865-02-11T14:05:04,1865-02-11T09:34:04,1865-02-11T18:36:04
1865-03-06T10:18:22,1865-03-06T05:47:22,1865-03-06T14:49:22
1865-10-10T22:09:46,1865-10-10T17:38:46,1865-10-11T02:40:46
1866-03-01T04:21:36,1866-02-28T23:50:36,1866-03-01T08:52:36
1866-04-19T07:36:28,1866-04-19T03:05:28,1866-04-19T12:07:28
1866-03-09T15:32:50,1866-03-09T11:01:50,1866-03-09T20:03:50
1866-07-31T14:44:52,1866-07-31T10:13:52,1866-07-31T19:15:52
1866-08-19T05:14:58,1866-08-19T00:43:58,1866-08-19T09:45:58
1866-11-09T04:36:07,1866-11-09T00:05:07,1866-11-09T09:07:07
1866-08-13T06:08:44,1866-08-13T01:37:44,1866-08-13T10:39:44
1866-12-23T05:28:41,1866-12-23T00:57:41,1866-12-23T09:59:41
1866-01-08T22:47:44,1866-01-08T18:16:44,1866-01-09T03:18:44
1866-04-09T21:28:02,1866-04-09T16:57:02,1866-04-10T01:59:02
1867-04-30T21:12:33,1867-04-30T16:41:33,1867-05-01T01:43:33
1867-07-01T13:12:58,1867-07-01T08:41:58,1867-07-01T17:43:58
1867-03-22T09:14:27,1867-03-22T04:43:27,1867-03-22T13:45:27
1867-05-17T08:34:29,1867-05-17T04:03:29,1867-05-17T13:05:29
1867-03-25T23:14:23,1867-03-25T18:43:23,1867-03-26T03:45:23
1867-05-31T07:47:19,1867-05-31T03:16:19,1867-05-31T12:18:19
1867-12-20T12:41:07,1867-12-20T08:10:07,1867-12-20T17:12:07
1867-07-17T08:03:39,1867-07-17T03:32:39,1867-07-17T12:34:39
1867-07-27T23:21:48,1867-07-27T18:50:48,1867-07-28T03:52:48
1867-11-26T02:24:07,1867-11-25T21:53:07,1867-11-26T06:55:07
1868-05-10T00:37:48,1868-05-09T20:06:48,1868-05-10T05:08:48
1868-05-14T09:17:07,1868-05-14T04:46:07,1868-05-14T13:48:07
1868-09-30T12:44:50,1868-09-30T08:13:50,1868-09-30T17:15:50
1868-08-25T02:42:45,1868-08-24T22:11:45,1868-08-25T07:13:45
1868-02-02T11:02:52,1868-02-02T06:31:52,1868-02-02T15:33:52
1868-05-29T11:06:56,1868-05-29T06:35:56,1868-05-29T15:37:56
1868-09-19T06:36:57,1868-09-19T02:05:57,1868-09-19T11:07:57
1868-03-30T16:29:13,1868-03-30T11:58:13,1868-03-30T21:00:13
1868-07-22T12:59:24,1868-07-22T08:28:24,1868-07-22T17:30:24
1868-06-07T09:43:08,1868-06-07T05:12:08,1868-06-07T14:14:08
1869-08-01T15:27:28,1869-08-01T10:56:28,1869-08-01T19:58:28
1869-11-19T21:41:51,1869-11-19T17:10:51,1869-11-20T02:12:51
1869-06-11T20:21:18,1869-06-11T15:50:18,1869-06-12T00:52:18
1869-03-18T00:52:46,1869-03-17T20:21:46,1869-03-18T05:23:46
1869-02-22T07:59:45,1869-02-22T03:28:45,1869-02-22T12:30:45
1869-04-09T22:24:16,1869-04-09T17:53:16,1869-04-10T02:55:16
1869-02-15T04:57:31,1869-02-15T00:26:31,1869-02-15T09:28:31
1869-11-18T09:58:16,1869-11-18T05:27:16,1869-11-18T14:29:16
1869-01-28T14:36:06,1869-01-28T10:05:06,1869-01-28T19:07:06
1869-05-24T20:48:52,1869-05-24T16:17:52,1869-05-25T01:19:52
1870-06-24T18:12:32,1870-06-24T13:41:32,1870-06-24T22:43:32
1870-04-02T10:01:49,1870-04-02T05:30:49,1870-04-02T14:32:49
1870-08-07T12:50:13,1870-08-07T08:19:13,1870-08-07T17:21:13
1870-02-22T08:08:05,1870-02-22T03:37:05,1870-02-22T12:39:05
1870-07-23T13:01:27,1870-07-23T08:30:27,1870-07-23T17:32:27
1870-02-28T22:36:13,1870-02-28T18:05:13,1870-03-01T03:07:13
1870-03-09T02:56:20,1870-03-08T22:25:20,1870-03-09T07:27:20
1870-04-30T21:55:01,1870-04-30T17:24:01,1870-05-01T02:26:01
1870-02-23T06:15:39,1870-02-23T01:44:39,1870-02-23T10:46:39
1870-01-01T11:42:47,1870-01-01T07:11:47,1870-01-01T16:13:47
1871-07-11T18:06:48,1871-07-11T13:35:48,1871-07-11T22:37:48
1871-12-27T13:59:44,1871-12-27T09:28:44,1871-12-27T18:30:44
1871-07-21T03:38:19,1871-07-20T23:07:19,1871-07-21T08:09:19
1871-09-25T01:47:50,1871-09-24T21:16:50,1871-09-25T06:18:50
1871-09-20T04:02:01,1871-09-19T23:31:01,1871-09-20T08:33:01
1871-07-30T16:15:25,1871-07-30T11:44:25,1871-07-30T20:46:25
