input,UTCtoTZ,TZtoUTC
1835-03-08T09:09:58,1835-03-08T04:45:58,1835-03-08T13:33:58
1835-03-29T04:18:53,1835-03-28T23:54:53,1835-03-29T08:42:53
1836-05-31T05:24:36,1836-05-31T01:00:36,1836-05-31T09:48:36
1836-05-05T11:04:23,1836-05-05T06:40:23,1836-05-05T15:28:23
1836-07-24T09:54:38,1836-07-24T05:30:38,1836-07-24T14:18:38
1836-01-04T14:57:26,1836-01-04T10:33:26,1836-01-04T19:21:26
1836-08-09T21:10:14,1836-08-09T16:46:14,1836-08-10T01:34:14
1836-05-09T09:28:29,1836-05-09T05:04:29,1836-05-09T13:52:29
1836-06-27T15:38:26,1836-06-27T11:14:26,1836-06-27T20:02:26
1836-05-23T16:15:15,1836-05-23T11:51:15,1836-05-23T20:39:15
1836-11-05T22:58:09,1836-11-05T18:34:09,1836-11-06T03:22:09
1836-12-19T07:57:46,1836-12-19T03:33:46,1836-12-19T12:21:46
1837-08-28T20:46:28,1837-08-28T16:22:28,1837-08-29T01:10:28
1837-05-07T00:53:40,1837-05-06T20:29:40,1837-05-07T05:17:40
1837-10-04T21:58:09,1837-10-04T17:34:09,1837-10-05T02:22:09
1837-03-09T06:02:21,1837-03-09T01:38:21,1837-03-09T10:26:21
1837-08-07T05:35:40,1837-08-07T01:11:40,1837-08-07T09:59:40
1837-03-15T12:26:57,1837-03-15T08:02:57,1837-03-15T16:50:57
1837-06-07T08:12:40,1837-06-07T03:48:40,1837-06-07T12:36:40
1837-06-24T16:28:11,1837-06-24T12:04:11,1837-06-24T20:52:11
1837-10-14T16:15:22,1837-10-14T11:51:22,1837-10-14T20:39:22
1837-09-04T19:23:10,1837-09-04T14:59:10,1837-09-04T23:47:10
1838-09-26T20:14:31,1838-09-26T15:50:31,1838-09-27T00:38:31
1838-01-31T04:37:07,1838-01-31T00:13:07,1838-01-31T09:01:07
1838-06-06T10:32:05,1838-06-06T06:08:05,1838-06-06T14:56:05
1838-11-17T20:36:37,1838-11-17T16:12:37,1838-11-18T01:00:37
1838-09-19T06:30:54,1838-09-19T02:06:54,1838-09-19T10:54:54
1838-07-23T14:20:14,1838-07-23T09:56:14,1838-07-23T18:44:14
1838-04-10T02:09:04,1838-04-09T21:45:04,1838-04-10T06:33:04
1838-08-23T09:49:27,1838-08-23T05:25:27,1838-08-23T14:13:27
1838-10-29T09:05:59,1838-10-29T04:41:59,1838-10-29T13:29:59
1838-01-29T18:21:30,1838-01-29T13:57:30,1838-01-29T22:45:30
1839-07-30T04:11:53,1839-07-29T23:47:53,1839-07-30T08:35:53
1839-08-12T08:40:09,1839-08-12T04:16:09,1839-08-12T13:04:09
1839-05-20T02:22:50,1839-05-19T21:58:50,1839-05-20T06:46:50
1839-10-02T16:48:56,1839-10-02T12:24:56,1839-10-02T21:12:56
1839-06-08T11:09:22,1839-06-08T06:45:22,1839-06-08T15:33:22
1839-03-07T22:58:25,1839-03-07T18:34:25,1839-03-08T03:22:25
1839-01-09T03:38:08,1839-01-08T23:14:08,1839-01-09T08:02:08
1839-12-15T17:26:39,1839-12-15T13:02:39,1839-12-15T21:50:39
1839-09-06T16:41:35,1839-09-06T12:17:35,1839-09-06T21:05:35
1839-09-13T07:56:15,1839-09-13T03:32:15,1839-09-13T12:20:15
1840-02-18T16:39:11,1840-02-18T12:15:11,1840-02-18T21:03:11
1840-06-29T17:58:00,1840-06-29T13:34:00,1840-06-29T22:22:00
1840-01-21T19:26:32,1840-01-21T15:02:32,1840-01-21T23:50:32
1840-07-22T17:53:35,1840-07-22T13:29:35,1840-07-22T22:17:35
1840-02-04T00:29:35,1840-02-03T20:05:35,1840-02-04T04:53:35
1840-02-14T11:47:53,1840-02-14T07:23:53,1840-02-14T16:11:53
1840-02-18T18:33:41,1840-02-18T14:09:41,1840-02-18T22:57:41
1840-09-14T02:08:38,1840-09-13T21:44:38,1840-09-14T06:32:38
1840-08-02T22:51:56,1840-08-02T18:27:56,1840-08-03T03:15:56
1840-12-07T04:19:31,1840-12-06T23:55:31,1840-12-07T08:43:31
1841-09-02T09:30:44,1841-09-02T05:06:44,1841-09-02T13:54:44
1841-01-10T04:40:45,1841-01-10T00:16:45,1841-01-10T09:04:45
1841-11-24T01:10:39,1841-11-23T20:46:39,1841-11-24T05:34:39
1841-03-17T01:07:17,1841-03-16T20:43:17,1841-03-17T05:31:17
1841-06-03T21:39:36,1841-06-03T17:15:36,1841-06-04T02:03:36
1841-05-15T06:01:43,1841-05-15T01:37:43,1841-05-15T10:25:43
1841-06-20T17:33:06,1841-06-20T13:09:06,1841-06-20T21:57:06
1841-07-19T01:53:30,1841-07-18T21:29:30,1841-07-19T06:17:30
1841-02-02T00:56:42,1841-02-01T20:32:42,1841-02-02T05:20:42
1841-01-29T23:50:14,1841-01-29T19:26:14,1841-01-30T04:14:14
1842-03-10T22:02:41,1842-03-10T17:38:41,1842-03-11T02:26:41
1842-06-25T19:30:09,1842-06-25T15:06:09,1842-06-25T23:54:09
1842-03-28T02:54:00,1842-03-27T22:30:00,1842-03-28T07:18:00
1842-06-18T17:49:59,1842-06-18T13:25:59,1842-06-18T22:13:59
1842-10-06T02:39:09,1842-10-05T22:15:09,1842-10-06T07:03:09
1842-07-24T14:59:12,1842-07-24T10:35:12,1842-07-24T19:23:12
1842-08-12T09:34:21,1842-08-12T05:10:21,1842-08-12T13:58:21
1842-12-02T21:44:32,1842-12-02T17:20:32,1842-12-03T02:08:32
1842-04-24T22:58:05,1842-04-24T18:34:05,1842-04-25T03:22:05
1842-11-14T09:06:45,1842-11-14T04:42:45,1842-11-14T13:30:45
1843-06-08T09:48:29,1843-06-08T05:24:29,1843-06-08T14:12:29
1843-02-21T20:10:30,1843-02-21T15:46:30,1843-02-22T00:34:30
1843-04-12T07:59:37,1843-04-12T03:35:37,1843-04-12T12:23:37
1843-03-10T22:34:02,1843-03-10T18:10:02,1843-03-11T02:58:02
1843-04-20T22:39:17,1843-04-20T18:15:17,1843-04-21T03:03:17
1843-04-07T10:31:06,1843-04-07T06:07:06,1843-04-07T14:55:06
1843-06-19T11:49:43,1843-06-19T07:25:43,1843-06-19T16:13:43
1843-09-14T00:50:23,1843-09-13T20:26:23,1843-09-14T05:14:23
1843-09-22T05:39:39,1843-09-22T01:15:39,1843-09-22T10:03:39
1843-12-22T01:27:45,1843-12-21T21:03:45,1843-12-22T05:51:45
1844-07-10T08:33:28,1844-07-10T04:09:28,1844-07-10T12:57:28
1844-12-27T07:53:48,1844-12-27T03:29:48,1844-12-27T12:17:48
1844-05-26T03:13:24,1844-05-25T22:49:24,1844-05-26T07:37:24
1844-02-28T21:54:38,1844-02-28T17:30:38,1844-02-29T02:18:38
1844-02-26T11:55:40,1844-02-26T07:31:40,1844-02-26T16:19:40
1844-01-26T08:27:31,1844-01-26T04:03:31,1844-01-26T12:51:31
1844-06-08T21:19:56,1844-06-08T16:55:56,1844-06-09T01:43:56
1844-10-14T04:25:52,1844-10-14T00:01:52,1844-10-14T08:49:52
1844-11-19T04:57:06,1844-11-19T00:33:06,1844-11-19T09:21:06
1844-02-11T00:27:09,1844-02-10T20:03:09,1844-02-11T04:51:09
1845-05-13T20:11:35,1845-05-13T15:47:35,1845-05-14T00:35:35
1845-09-17T18:24:59,1845-09-17T14:00:59,1845-09-17T22:48:59
1845-02-11T02:11:47,1845-02-10T21:47:47,1845-02-11T06:35:47
1845-10-04T17:50:07,1845-10-04T13:26:07,1845-10-04T22:14:07
1845-05-22T03:23:46,1845-05-21T22:59:46,1845-05-22T07:47:46
1845-02-14T19:35:47,1845-02-14T15:11:47,1845-02-14T23:59:47
1845-05-09T18:13:42,1845-05-09T13:49:42,1845-05-09T22:37:42
1845-09-18T09:54:59,1845-09-18T05:30:59,1845-09-18T14:18:59
1845-01-23T11:43:00,1845-01-23T07:19:00,1845-01-23T16:07:00
1845-08-06T05:37:15,1845-08-06T01:13:15,1845-08-06T10:01:15
1846-10-12T17:36:03,1846-10-12T13:12:03,1846-10-12T22:00:03
1846-06-11T00:43:51,1846-06-10T20:19:51,1846-06-11T05:07:51
1846-06-04T07:04:53,1846-06-04T02:40:53,1846-06-04T11:28:53
1846-08-28T04:39:09,1846-08-28T00:15:09,1846-08-28T09:03:09
1846-03-29T20:23:29,1846-03-29T15:59:29,1846-03-30T00:47:29
1846-08-18T15:11:47,1846-08-18T10:47:47,1846-08-18T19:35:47
1846-08-20T03:16:57,1846-08-19T22:52:57,1846-08-20T07:40:57
1846-11-21T01:02:18,1846-11-20T20:38:18,1846-11-21T05:26:18
1846-01-14T22:36:21,1846-01-14T18:12:21,1846-01-15T03:00:21
1846-11-28T11:46:08,1846-11-28T07:22:08,1846-11-28T16:10:08
1847-01-22T07:24:14,1847-01-22T03:00:14,1847-01-22T11:48:14
1847-08-02T20:40:25,1847-08-02T16:16:25,1847-08-03T01:04:25
1847-06-25T16:33:23,1847-06-25T12:09:23,1847-06-25T20:57:23
1847-02-13T12:22:55,1847-02-13T07:58:55,1847-02-13T16:46:55
1847-11-23T01:24:19,1847-11-22T21:00:19,1847-11-23T05:48:19
1847-11-04T21:13:20,1847-11-04T16:49:20,1847-11-05T01:37:20
1847-09-30T17:21:39,1847-09-30T12:57:39,1847-09-30T21:45:39
1847-10-23T19:19:32,1847-10-23T14:55:32,1847-10-23T23:43:32
1847-01-04T16:48:29,1847-01-04T12:24:29,1847-01-04T21:12:29
1847-09-03T12:43:15,1847-09-03T08:19:15,1847-09-03T17:07:15
1848-02-01T13:37:38,1848-02-01T09:13:38,1848-02-01T18:01:38
1848-02-04T06:47:52,1848-02-04T02:23:52,1848-02-04T11:11:52
1848-12-12T11:45:12,1848-12-12T07:21:12,1848-12-12T16:09:12
1848-09-18T17:39:45,1848-09-18T13:15:45,1848-09-18T22:03:45
1848-12-15T08:33:53,1848-12-15T04:09:53,1848-12-15T12:57:53
1848-03-24T07:54:10,1848-03-24T03:30:10,1848-03-24T12:18:10
1848-02-02T05:43:29,1848-02-02T01:19:29,1848-02-02T10:07:29
1848-04-16T10:15:25,1848-04-16T05:51:25,1848-04-16T14:39:25
1848-07-16T11:05:58,1848-07-16T06:41:58,1848-07-16T15:29:58
1848-01-25T13:56:44,1848-01-25T09:32:44,1848-01-25T18:20:44
1849-10-29T16:24:22,1849-10-29T12:00:22,1849-10-29T20:48:22
1849-11-26T03:52:10,1849-11-25T23:28:10,1849-11-26T08:16:10
1849-08-25T13:17:29,1849-08-25T08:53:29,1849-08-25T17:41:29
1849-08-13T01:13:15,1849-08-12T20:49:15,1849-08-13T05:37:15
1849-03-07T05:39:29,1849-03-07T01:15:29,1849-03-07T10:03:29
1849-08-20T22:19:23,1849-08-20T17:55:23,1849-08-21T02:43:23
1849-12-07T17:49:12,1849-12-07T13:25:12,1849-12-07T22:13:12
1849-06-08T07:07:26,1849-06-08T02:43:26,1849-06-08T11:31:26
1849-04-15T23:07:30,1849-04-15T18:43:30,1849-04-16T03:31:30
1849-01-03T19:13:33,1849-01-03T14:49:33,1849-01-03T23:37:33
1850-05-29T19:21:59,1850-05-29T14:57:59,1850-05-29T23:45:59
1850-12-14T08:18:49,1850-12-14T03:54:49,1850-12-14T12:42:49
1850-09-02T08:41:33,1850-09-02T04:17:33,1850-09-02T13:05:33
1850-11-01T23:57:04,1850-11-01T19:33:04,1850-11-02T04:21:04
1850-08-23T04:38:59,1850-08-23T00:14:59,1850-08-23T09:02:59
1850-09-11T22:33:45,1850-09-11T18:09:45,1850-09-12T02:57:45
1850-11-30T20:17:54,1850-11-30T15:53:54,1850-12-01T00:41:54
1850-03-31T02:39:40,1850-03-30T22:15:40,1850-03-31T07:03:40
1850-09-15T22:50:18,1850-09-15T18:26:18,1850-09-16T03:14:18
1850-07-01T08:11:41,1850-07-01T03:47:41,1850-07-01T12:35:41
1851-01-22T08:33:17,1851-01-22T04:09:17,1851-01-22T12:57:17
1851-01-17T17:15:17,1851-01-17T12:51:17,1851-01-17T21:39:17
1851-06-09T01:27:58,1851-06-08T21:03:58,1851-06-09T05:51:58
1851-12-28T18:38:59,1851-12-28T14:14:59,1851-12-28T23:02:59
1851-07-19T06:34:54,1851-07-19T02:10:54,1851-07-19T10:58:54
1851-07-16T13:36:49,1851-07-16T09:12:49,1851-07-16T18:00:49
1851-08-14T01:06:40,1851-08-13T20:42:40,1851-08-14T05:30:40
1851-12-06T16:37:34,1851-12-06T12:13:34,1851-12-06T21:01:34
1851-10-07T20:14:10,1851-10-07T15:50:10,1851-10-08T00:38:10
1851-09-04T04:06:34,1851-09-03T23:42:34,1851-09-04T08:30:34
1852-07-25T17:19:47,1852-07-25T12:55:47,1852-07-25T21:43:47
1852-11-19T03:26:21,1852-11-18T23:02:21,1852-11-19T07:50:21
1852-07-20T17:15:42,1852-07-20T12:51:42,1852-07-20T21:39:42
1852-09-20T21:40:14,1852-09-20T17:16:14,1852-09-21T02:04:14
1852-09-15T07:01:03,1852-09-15T02:37:03,1852-09-15T11:25:03
1852-05-18T23:05:21,1852-05-18T18:41:21,1852-05-19T03:29:21
1852-07-28T16:01:35,1852-07-28T11:37:35,1852-07-28T20:25:35
1852-11-11T10:07:15,1852-11-11T05:43:15,1852-11-11T14:31:15
1852-11-21T14:43:49,1852-11-21T10:19:49,1852-11-21T19:07:49
1852-11-30T08:04:10,1852-11-30T03:40:10,1852-11-30T12:28:10
1853-12-12T21:04:29,1853-12-12T16:40:29,1853-12-13T01:28:29
1853-09-15T19:26:26,1853-09-15T15:02:26,1853-09-15T23:50:26
1853-09-20T20:25:58,1853-09-20T16:01:58,1853-09-21T00:49:58
1853-10-16T05:06:41,1853-10-16T00:42:41,1853-10-16T09:30:41
1853-10-30T03:29:52,1853-10-29T23:05:52,1853-10-30T07:53:52
1853-12-05T10:28:35,1853-12-05T06:04:35,1853-12-05T14:52:35
1853-04-10T22:01:00,1853-04-10T17:37:00,1853-04-11T02:25:00
1853-02-12T09:48:09,1853-02-12T05:24:09,1853-02-12T14:12:09
1853-03-15T14:22:16,1853-03-15T09:58:16,1853-03-15T18:46:16
1853-05-22T08:21:27,1853-05-22T03:57:27,1853-05-22T12:45:27
1854-04-01T22:22:54,1854-04-01T17:58:54,1854-04-02T02:46:54
1854-07-09T02:05:53,1854-07-08T21:41:53,1854-07-09T06:29:53
1854-05-14T14:29:06,1854-05-14T10:05:06,1854-05-14T18:53:06
1854-11-04T06:55:11,1854-11-04T02:31:11,1854-11-04T11:19:11
1854-07-31T15:52:27,1854-07-31T11:28:27,1854-07-31T20:16:27
1854-03-10T00:40:41,1854-03-09T20:16:41,1854-03-10T05:04:41
1854-06-11T05:27:43,1854-06-11T01:03:43,1854-06-11T09:51:43
1854-11-07T02:55:04,1854-11-06T22:31:04,1854-11-07T07:19:04
1854-10-06T05:39:55,1854-10-06T01:15:55,1854-10-06T10:03:55
1854-05-21T13:57:59,1854-05-21T09:33:59,1854-05-21T18:21:59
1855-03-24T23:24:33,1855-03-24T19:00:33,1855-03-25T03:48:33
1855-09-12T17:17:57,1855-09-12T12:53:57,1855-09-12T21:41:57
1855-10-27T21:52:03,1855-10-27T17:28:03,1855-10-28T02:16:03
1855-04-17T15:13:42,1855-04-17T10:49:42,1855-04-17T19:37:42
1855-08-30T10:50:45,1855-08-30T06:26:45,1855-08-30T15:14:45
1855-03-12T07:28:29,1855-03-12T03:04:29,1855-03-12T11:52:29
1855-08-10T10:54:28,1855-08-10T06:30:28,1855-08-10T15:18:28
1855-10-02T15:30:03,1855-10-02T11:06:03,1855-10-02T19:54:03
1855-11-16T04:02:20,1855-11-15T23:38:20,1855-11-16T08:26:20
1855-09-22T07:09:45,1855-09-22T02:45:45,1855-09-22T11:33:45
1856-11-01T15:46:25,1856-11-01T11:22:25,1856-11-01T20:10:25
1856-04-08T15:27:14,1856-04-08T11:03:14,1856-04-08T19:51:14
1856-06-27T05:28:02,1856-06-27T01:04:02,1856-06-27T09:52:02
1856-08-15T22:11:19,1856-08-15T17:47:19,1856-08-16T02:35:19
1856-08-06T08:42:30,1856-08-06T04:18:30,1856-08-06T13:06:30
1856-02-16T19:54:00,1856-02-16T15:30:00,1856-02-17T00:18:00
1856-07-29T10:28:09,1856-07-29T06:04:09,1856-07-29T14:52:09
1856-03-24T22:31:51,1856-03-24T18:07:51,1856-03-25T02:55:51
1856-06-30T23:54:37,1856-06-30T19:30:37,1856-07-01T04:18:37
1856-06-13T15:29:13,1856-06-13T11:05:13,1856-06-13T19:53:13
1857-10-28T02:10:18,1857-10-27T21:46:18,1857-10-28T06:34:18
1857-11-07T08:59:31,1857-11-07T04:35:31,1857-11-07T13:23:31
1857-02-23T22:11:28,1857-02-23T17:47:28,1857-02-24T02:35:28
1857-04-20T09:18:54,1857-04-20T04:54:54,1857-04-20T13:42:54
1857-05-18T20:22:24,1857-05-18T15:58:24,1857-05-19T00:46:24
1857-03-09T22:17:32,1857-03-09T17:53:32,1857-03-10T02:41:32
1857-05-30T22:27:27,1857-05-30T18:03:27,1857-05-31T02:51:27
1857-09-11T15:00:55,1857-09-11T10:36:55,1857-09-11T19:24:55
1857-06-25T01:18:58,1857-06-24T20:54:58,1857-06-25T05:42:58
1857-09-04T12:50:31,1857-09-04T08:26:31,1857-09-04T17:14:31
1858-06-12T17:33:47,1858-06-12T13:09:47,1858-06-12T21:57:47
1858-06-08T20:31:34,1858-06-08T16:07:34,1858-06-09T00:55:34
1858-06-28T23:50:11,1858-06-28T19:26:11,1858-06-29T04:14:11
1858-09-06T09:15:56,1858-09-06T04:51:56,1858-09-06T13:39:56
1858-09-25T04:07:13,1858-09-24T23:43:13,1858-09-25T08:31:13
1858-06-20T18:19:40,1858-06-20T13:55:40,1858-06-20T22:43:40
1858-03-15T06:37:02,1858-03-15T02:13:02,1858-03-15T11:01:02
1858-09-24T11:19:29,1858-09-24T06:55:29,1858-09-24T15:43:29
1858-08-15T05:57:50,1858-08-15T01:33:50,1858-08-15T10:21:50
1858-06-04T17:59:45,1858-06-04T13:35:45,1858-06-04T22:23:45
1859-05-27T16:53:54,1859-05-27T12:29:54,1859-05-27T21:17:54
1859-08-30T09:45:43,1859-08-30T05:21:43,1859-08-30T14:09:43
1859-06-30T13:16:47,1859-06-30T08:52:47,1859-06-30T17:40:47
1859-04-12T17:26:12,1859-04-12T13:02:12,1859-04-12T21:50:12
1859-03-23T01:10:50,1859-03-22T20:46:50,1859-03-23T05:34:50
1859-09-18T03:45:01,1859-09-17T23:21:01,1859-09-18T08:09:01
1859-12-03T18:21:45,1859-12-03T13:57:45,1859-12-03T22:45:45
1859-04-02T23:54:55,1859-04-02T19:30:55,1859-04-03T04:18:55
1859-01-03T02:14:57,1859-01-02T21:50:57,1859-01-03T06:38:57
1859-04-24T17:06:49,1859-04-24T12:42:49,1859-04-24T21:30:49
1860-04-15T07:39:16,1860-04-15T03:15:16,1860-04-15T12:03:16
1860-04-20T05:44:40,1860-04-20T01:20:40,1860-04-20T10:08:40
1860-12-20T09:16:50,1860-12-20T04:52:50,1860-12-20T13:40:50
1860-05-10T13:41:39,1860-05-10T09:17:39,1860-05-10T18:05:39
1860-04-25T17:27:12,1860-04-25T13:03:12,1860-04-25T21:51:12
1860-04-24T22:04:27,1860-04-24T17:40:27,1860-04-25T02:28:27
1860-07-02T14:10:03,1860-07-02T09:46:03,1860-07-02T18:34:03
1860-01-13T06:58:52,1860-01-13T02:34:52,1860-01-13T11:22:52
1860-12-23T05:02:50,1860-12-23T00:38:50,1860-12-23T09:26:50
1860-10-28T13:05:51,1860-10-28T08:41:51,1860-10-28T17:29:51
1861-10-30T12:36:32,1861-10-30T08:12:32,1861-10-30T17:00:32
1861-11-02T07:30:38,1861-11-02T03:06:38,1861-11-02T11:54:38
1861-10-10T20:35:53,1861-10-10T16:11:53,1861-10-11T00:59:53
1861-07-10T23:32:19,1861-07-10T19:08:19,1861-07-11T03:56:19
1861-08-31T02:12:55,1861-08-30T21:48:55,1861-08-31T06:36:55
1861-01-28T10:11:36,1861-01-28T05:47:36,1861-01-28T14:35:36
1861-07-13T05:19:26,1861-07-13T00:55:26,1861-07-13T09:43:26
1861-02-03T13:45:52,1861-02-03T09:21:52,1861-02-03T18:09:52
1861-10-15T22:32:47,1861-10-15T18:08:47,1861-10-16T02:56:47
1861-04-29T11:03:47,1861-04-29T06:39:47,1861-04-29T15:27:47
1862-04-24T23:35:03,1862-04-24T19:11:03,1862-04-25T03:59:03
1862-05-08T08:08:59,1862-05-08T03:44:59,1862-05-08T12:32:59
1862-09-18T02:02:57,1862-09-17T21:38:57,1862-09-18T06:26:57
1862-03-05T10:34:43,1862-03-05T06:10:43,1862-03-05T14:58:43
1862-08-20T10:09:29,1862-08-20T05:45:29,1862-08-20T14:33:29
1862-12-28T05:54:48,1862-12-28T01:30:48,1862-12-28T10:18:48
1862-07-02T01:47:50,1862-07-01T21:23:50,1862-07-02T06:11:50
1862-01-06T16:18:41,1862-01-06T11:54:41,1862-01-06T20:42:41
1862-08-26T12:33:54,1862-08-26T08:09:54,1862-08-26T16:57:54
1862-08-01T11:22:49,1862-08-01T06:58:49,1862-08-01T15:46:49
1863-08-05T10:38:25,1863-08-05T06:14:25,1863-08-05T15:02:25
1863-08-07T13:24:46,1863-08-07T09:00:46,1863-08-07T17:48:46
1863-02-10T09:32:34,1863-02-10T05:08:34,1863-02-10T13:56:34
1863-07-29T16:05:35,1863-07-29T11:41:35,1863-07-29T20:29:35
1863-12-04T04:06:30,1863-12-03T23:42:30,1863-12-04T08:30:30
1863-11-07T03:31:32,1863-11-06T23:07:32,1863-11-07T07:55:32
1863-11-16T12:42:40,1863-11-16T08:18:40,1863-11-16T17:06:40
1863-08-23T00:41:33,1863-08-22T20:17:33,1863-08-23T05:05:33
1863-11-27T13:52:17,1863-11-27T09:28:17,1863-11-27T18:16:17
1863-03-21T17:23:58,1863-03-21T12:59:58,1863-03-21T21:47:58
1864-07-14T00:26:41,1864-07-13T20:02:41,1864-07-14T04:50:41
1864-11-03T17:24:28,1864-11-03T13:00:28,1864-11-03T21:48:28
1864-11-19T11:02:04,1864-11-19T06:38:04,1864-11-19T15:26:04
1864-08-19T19:17:59,1864-08-19T14:53:59,1864-08-19T23:41:59
1864-10-11T20:21:12,1864-10-11T15:57:12,1864-10-12T00:45:12
1864-01-30T02:25:44,1864-01-29T22:01:44,1864-01-30T06:49:44
1864-09-11T11:25:09,1864-09-11T07:01:09,1864-09-11T15:49:09
1864-09-06T05:22:45,1864-09-06T00:58:45,1864-09-06T09:46:45
1864-09-15T17:07:06,1864-09-15T12:43:06,1864-09-15T21:31:06
1864-06-04T17:02:42,1864-06-04T12:38:42,1864-06-04T21:26:42
1865-01-31T00:00:11,1865-01-30T19:36:11,1865-01-31T04:24:11
1865-07-02T22:58:30,1865-07-02T18:34:30,1865-07-03T03:22:30
1865-06-26T12:06:19,1865-06-26T07:42:19,1865-06-26T16:30:19
1865-09-16T12:27:28,1865-09-16T08:03:28,1865-09-16T16:51:28
1865-10-26T22:11:33,1865-10-26T17:47:33,1865-10-27T02:35:33
1865-04-05T22:52:51,1865-04-05T18:28:51,1865-04-06T03:16:51
1865-12-20T10:13:13,1865-12-20T05:49:13,1865-12-20T14:37:13
1865-06-03T10:06:29,1865-06-03T05:42:29,1865-06-03T14:30:29
1865-11-13T20:54:44,1865-11-13T16:30:44,1865-11-14T01:18:44
1865-07-28T13:08:19,1865-07-28T08:44:19,1865-07-28T17:32:19
1866-07-29T05:20:44,1866-07-29T00:56:44,1866-07-29T09:44:44
1866-10-08T00:37:23,1866-10-07T20:13:23,1866-10-08T05:01:23
1866-03-07T19:22:02,1866-03-07T14:58:02,1866-03-07T23:46:02
1866-04-10T04:21:36,1866-04-09T23:57:36,1866-04-10T08:45:36
1866-01-19T11:38:31,1866-01-19T07:14:31,1866-01-19T16:02:31
1866-01-07T01:45:05,1866-01-06T21:21:05,1866-01-07T06:09:05
1866-02-18T10:55:52,1866-02-18T06:31:52,1866-02-18T15:19:52
1866-10-17T12:50:42,1866-10-17T08:26:42,1866-10-17T17:14:42
1866-01-16T09:31:09,1866-01-16T05:07:09,1866-01-16T13:55:09
1866-02-17T11:23:07,1866-02-17T06:59:07,1866-02-17T15:47:07
1867-08-06T20:48:43,1867-08-06T16:24:43,1867-08-07T01:12:43
1867-11-09T18:20:26,1867-11-09T13:56:26,1867-11-09T22:44:26
1867-10-21T01:54:31,1867-10-20T21:30:31,1867-10-21T06:18:31
1867-07-08T14:41:39,1867-07-08T10:17:39,1867-07-08T19:05:39
1867-11-03T15:45:53,1867-11-03T11:21:53,1867-11-03T20:09:53
1867-10-11T08:29:34,1867-10-11T04:05:34,1867-10-11T12:53:34
1867-11-03T02:11:29,1867-11-02T21:47:29,1867-11-03T06:35:29
1867-02-26T09:34:26,1867-02-26T05:10:26,1867-02-26T13:58:26
1867-10-30T23:52:04,1867-10-30T19:28:04,1867-10-31T04:16:04
1867-08-12T11:20:30,1867-08-12T06:56:30,1867-08-12T15:44:30
1868-01-13T13:31:47,1868-01-13T09:07:47,1868-01-13T17:55:47
1868-10-30T16:40:43,1868-10-30T12:16:43,1868-10-30T21:04:43
1868-01-08T19:09:04,1868-01-08T14:45:04,1868-01-08T23:33:04
1868-06-17T10:59:46,1868-06-17T06:35:46,1868-06-17T15:23:46
1868-06-13T18:48:58,1868-06-13T14:24:58,1868-06-13T23:12:58
1868-10-23T08:12:35,1868-10-23T03:48:35,1868-10-23T12:36:35
1868-08-01T04:56:55,1868-08-01T00:32:55,1868-08-01T09:20:55
1868-09-11T14:52:17,1868-09-11T10:28:17,1868-09-11T19:16:17
1868-08-08T18:09:10,1868-08-08T13:45:10,1868-08-08T22:33:10
1868-02-21T17:07:23,1868-02-21T12:43:23,1868-02-21T21:31:23
1869-06-17T13:42:16,1869-06-17T09:18:16,1869-06-17T18:06:16
1869-11-17T23:13:37,1869-11-17T18:49:37,1869-11-18T03:37:37
1869-09-28T18:09:26,1869-09-28T13:45:26,1869-09-28T22:33:26
1869-01-12T03:37:17,1869-01-11T23:13:17,1869-01-12T08:01:17
1869-11-29T16:29:18,1869-11-29T12:05:18,1869-11-29T20:53:18
1869-01-15T14:33:43,1869-01-15T10:09:43,1869-01-15T18:57:43
1869-04-25T22:36:52,1869-04-25T18:12:52,1869-04-26T03:00:52
1869-03-16T20:27:55,1869-03-16T16:03:55,1869-03-17T00:51:55
1869-01-11T09:51:39,1869-01-11T05:27:39,1869-01-11T14:15:39
1869-10-04T00:11:16,1869-10-03T19:47:16,1869-10-04T04:35:16
1870-09-23T00:30:30,1870-09-22T20:06:30,1870-09-23T04:54:30
1870-09-03T12:58:40,1870-09-03T08:34:40,1870-09-03T17:22:40
1870-10-17T14:36:57,1870-10-17T10:12:57,1870-10-17T19:00:57
1870-03-08T01:30:23,1870-03-07T21:06:23,1870-03-08T05:54:23
1870-05-30T12:59:20,1870-05-30T08:35:20,1870-05-30T17:23:20
1870-04-20T06:21:21,1870-04-20T01:57:21,1870-04-20T10:45:21
1870-01-20T04:22:45,1870-01-19T23:58:45,1870-01-20T08:46:45
1870-04-07T15:47:46,1870-04-07T11:23:46,1870-04-07T20:11:46
1870-03-22T23:17:55,1870-03-22T18:53:55,1870-03-23T03:41:55
1870-11-08T11:31:30,1870-11-08T07:07:30,1870-11-08T15:55:30
1871-01-16T02:40:35,1871-01-15T22:16:35,1871-01-16T07:04:35
1871-07-28T20:47:45,1871-07-28T16:23:45,1871-07-29T01:11:45
1871-08-25T08:59:11,1871-08-25T04:35:11,1871-08-25T13:23:11
1871-11-14T14:39:40,1871-11-14T10:15:40,1871-11-14T19:03:40
1871-09-09T08:15:17,1871-09-09T03:51:17,1871-09-09T12:39:17
1871-12-30T04:05:26,1871-12-29T23:41:26,1871-12-30T08:29:26
