input,UTCtoTZ,TZtoUTC
1835-10-02T17:24:24,1835-10-02T18:17:24,1835-10-02T16:31:24
1835-08-19T18:30:00,1835-08-19T19:23:00,1835-08-19T17:37:00
1836-12-30T17:23:04,1836-12-30T18:16:04,1836-12-30T16:30:04
1836-02-17T02:39:16,1836-02-17T03:32:16,1836-02-17T01:46:16
1836-10-30T10:14:54,1836-10-30T11:07:54,1836-10-30T09:21:54
1836-05-22T09:52:17,1836-05-22T10:45:17,1836-05-22T08:59:17
1836-05-15T01:06:59,1836-05-15T01:59:59,1836-05-15T00:13:59
1836-11-02T01:57:45,1836-11-02T02:50:45,1836-11-02T01:04:45
1836-09-29T23:27:13,1836-09-30T00:20:13,1836-09-29T22:34:13
1836-01-31T07:09:54,1836-01-31T08:02:54,1836-01-31T06:16:54
1836-06-06T11:20:18,1836-06-06T12:13:18,1836-06-06T10:27:18
1836-09-09T16:46:20,1836-09-09T17:39:20,1836-09-09T15:53:20
1837-03-25T11:18:34,1837-03-25T12:11:34,1837-03-25T10:25:34
1837-08-11T20:02:46,1837-08-11T20:55:46,1837-08-11T19:09:46
1837-02-10T03:23:56,1837-02-10T04:16:56,1837-02-10T02:30:56
1837-12-17T23:35:54,1837-12-18T00:28:54,1837-12-17T22:42:54
1837-05-04T14:22:20,1837-05-04T15:15:20,1837-05-04T13:29:20
1837-07-13T05:13:21,1837-07-13T06:06:21,1837-07-13T04:20:21
1837-06-04T16:09:02,1837-06-04T17:02:02,1837-06-04T15:16:02
1837-07-18T17:29:21,1837-07-18T18:22:21,1837-07-18T16:36:21
1837-06-07T02:33:48,1837-06-07T03:26:48,1837-06-07T01:40:48
1837-04-06T11:32:42,1837-04-06T12:25:42,1837-04-06T10:39:42
1838-11-28T20:54:37,1838-11-28T21:47:37,1838-11-28T20:01:37
1838-12-11T20:23:32,1838-12-11T21:16:32,1838-12-11T19:30:32
1838-09-05T16:55:13,1838-09-05T17:48:13,1838-09-05T16:02:13
1838-11-28T06:32:07,1838-11-28T07:25:07,1838-11-28T05:39:07
1838-05-11T00:43:46,1838-05-11T01:36:46,1838-05-10T23:50:46
1838-05-22T16:16:09,1838-05-22T17:09:09,1838-05-22T15:23:09
1838-09-08T11:08:03,1838-09-08T12:01:03,1838-09-08T10:15:03
1838-01-08T10:19:54,1838-01-08T11:12:54,1838-01-08T09:26:54
1838-11-25T12:16:10,1838-11-25T13:09:10,1838-11-25T11:23:10
1838-03-05T20:36:04,1838-03-05T21:29:04,1838-03-05T19:43:04
1839-09-08T07:36:41,1839-09-08T08:29:41,1839-09-08T06:43:41
1839-11-07T22:43:21,1839-11-07T23:36:21,1839-11-07T21:50:21
1839-11-28T10:25:19,1839-11-28T11:18:19,1839-11-28T09:32:19
1839-06-02T06:19:46,1839-06-02T07:12:46,1839-06-02T05:26:46
1839-11-05T10:07:59,1839-11-05T11:00:59,1839-11-05T09:14:59
1839-06-11T02:08:54,1839-06-11T03:01:54,1839-06-11T01:15:54
1839-02-28T08:37:38,1839-02-28T09:30:38,1839-02-28T07:44:38
1839-11-13T00:19:07,1839-11-13T01:12:07,1839-11-12T23:26:07
1839-04-16T19:12:56,1839-04-16T20:05:56,1839-04-16T18:19:56
1839-08-20T20:48:50,1839-08-20T21:41:50,1839-08-20T19:55:50
1840-04-24T21:19:39,1840-04-24T22:12:39,1840-04-24T20:26:39
1840-05-06T13:01:51,1840-05-06T13:54:51,1840-05-06T12:08:51
1840-01-04T08:23:59,1840-01-04T09:16:59,1840-01-04T07:30:59
1840-08-12T20:45:46,1840-08-12T21:38:46,1840-08-12T19:52:46
1840-09-29T16:46:17,1840-09-29T17:39:17,1840-09-29T15:53:17
1840-11-22T10:03:10,1840-11-22T10:56:10,1840-11-22T09:10:10
1840-07-02T09:39:02,1840-07-02T10:32:02,1840-07-02T08:46:02
1840-12-02T04:15:46,1840-12-02T05:08:46,1840-12-02T03:22:46
1840-07-10T07:40:51,1840-07-10T08:33:51,1840-07-10T06:47:51
1840-04-14T16:20:05,1840-04-14T17:13:05,1840-04-14T15:27:05
1841-08-25T06:05:12,1841-08-25T06:58:12,1841-08-25T05:12:12
1841-03-06T13:42:32,1841-03-06T14:35:32,1841-03-06T12:49:32
1841-01-19T11:15:42,1841-01-19T12:08:42,1841-01-19T10:22:42
1841-02-17T16:45:31,1841-02-17T17:38:31,1841-02-17T15:52:31
1841-09-10T17:19:03,1841-09-10T18:12:03,1841-09-10T16:26:03
1841-03-19T09:02:17,1841-03-19T09:55:17,1841-03-19T08:09:17
1841-08-09T06:11:38,1841-08-09T07:04:38,1841-08-09T05:18:38
1841-09-20T22:06:20,1841-09-20T22:59:20,1841-09-20T21:13:20
1841-02-05T10:42:13,1841-02-05T11:35:13,1841-02-05T09:49:13
1841-05-13T08:25:13,1841-05-13T09:18:13,1841-05-13T07:32:13
1842-09-23T22:24:04,1842-09-23T23:17:04,1842-09-23T21:31:04
1842-10-08T00:09:21,1842-10-08T01:02:21,1842-10-07T23:16:21
1842-02-21T15:48:30,1842-02-21T16:41:30,1842-02-21T14:55:30
1842-12-28T16:29:24,1842-12-28T17:22:24,1842-12-28T15:36:24
1842-11-21T22:27:41,1842-11-21T23:20:41,1842-11-21T21:34:41
1842-12-18T17:48:29,1842-12-18T18:41:29,1842-12-18T16:55:29
1842-09-19T12:42:11,1842-09-19T13:35:11,1842-09-19T11:49:11
1842-05-11T06:04:14,1842-05-11T06:57:14,1842-05-11T05:11:14
1842-08-02T12:42:02,1842-08-02T13:35:02,1842-08-02T11:49:02
1842-12-23T12:05:10,1842-12-23T12:58:10,1842-12-23T11:12:10
1843-06-05T17:37:02,1843-06-05T18:30:02,1843-06-05T16:44:02
1843-09-18T20:29:34,1843-09-18T21:22:34,1843-09-18T19:36:34
1843-11-16T12:42:25,1843-11-16T13:35:25,1843-11-16T11:49:25
1843-12-13T18:51:40,1843-12-13T19:44:40,1843-12-13T17:58:40
1843-12-11T01:05:13,1843-12-11T01:58:13,1843-12-11T00:12:13
1843-07-23T11:05:56,1843-07-23T11:58:56,1843-07-23T10:12:56
1843-04-13T00:36:46,1843-04-13T01:29:46,1843-04-12T23:43:46
1843-12-08T22:33:03,1843-12-08T23:26:03,1843-12-08T21:40:03
1843-11-26T17:41:04,1843-11-26T18:34:04,1843-11-26T16:48:04
1843-05-08T21:36:01,1843-05-08T22:29:01,1843-05-08T20:43:01
1844-09-29T20:49:38,1844-09-29T21:42:38,1844-09-29T19:56:38
1844-11-04T14:51:21,1844-11-04T15:44:21,1844-11-04T13:58:21
1844-08-19T11:20:12,1844-08-19T12:13:12,1844-08-19T10:27:12
1844-11-19T01:26:56,1844-11-19T02:19:56,1844-11-19T00:33:56
1844-10-13T13:05:55,1844-10-13T13:58:55,1844-10-13T12:12:55
1844-08-28T19:24:30,1844-08-28T20:17:30,1844-08-28T18:31:30
1844-05-25T12:07:53,1844-05-25T13:00:53,1844-05-25T11:14:53
1844-07-07T12:43:48,1844-07-07T13:36:48,1844-07-07T11:50:48
1844-01-20T05:26:08,1844-01-20T06:19:08,1844-01-20T04:33:08
1844-01-19T12:58:17,1844-01-19T13:51:17,1844-01-19T12:05:17
1845-08-23T07:11:45,1845-08-23T08:04:45,1845-08-23T06:18:45
1845-07-07T02:19:40,1845-07-07T03:12:40,1845-07-07T01:26:40
1845-12-24T23:44:37,1845-12-25T00:37:37,1845-12-24T22:51:37
1845-05-30T23:22:34,1845-05-31T00:15:34,1845-05-30T22:29:34
1845-09-08T16:56:23,1845-09-08T17:49:23,1845-09-08T16:03:23
1845-09-11T11:00:58,1845-09-11T11:53:58,1845-09-11T10:07:58
1845-06-14T12:57:38,1845-06-14T13:50:38,1845-06-14T12:04:38
1845-06-04T22:37:40,1845-06-04T23:30:40,1845-06-04T21:44:40
1845-02-11T10:02:43,1845-02-11T10:55:43,1845-02-11T09:09:43
1845-05-16T21:05:17,1845-05-16T21:58:17,1845-05-16T20:12:17
1846-09-09T03:07:30,1846-09-09T04:00:30,1846-09-09T02:14:30
1846-01-18T21:10:44,1846-01-18T22:03:44,1846-01-18T20:17:44
1846-11-21T03:21:00,1846-11-21T04:14:00,1846-11-21T02:28:00
1846-07-22T02:30:58,1846-07-22T03:23:58,1846-07-22T01:37:58
1846-02-25T09:44:18,1846-02-25T10:37:18,1846-02-25T08:51:18
1846-06-07T09:31:23,1846-06-07T10:24:23,1846-06-07T08:38:23
1846-08-26T10:19:34,1846-08-26T11:12:34,1846-08-26T09:26:34
1846-04-23T23:38:57,1846-04-24T00:31:57,1846-04-23T22:45:57
1846-02-11T11:44:16,1846-02-11T12:37:16,1846-02-11T10:51:16
1846-09-27T07:25:00,1846-09-27T08:18:00,1846-09-27T06:32:00
1847-02-16T00:05:48,1847-02-16T00:58:48,1847-02-15T23:12:48
1847-12-06T12:15:37,1847-12-06T13:08:37,1847-12-06T11:22:37
1847-09-09T02:25:16,1847-09-09T03:18:16,1847-09-09T01:32:16
1847-09-26T08:03:19,1847-09-26T08:56:19,1847-09-26T07:10:19
1847-11-23T20:23:20,1847-11-23T21:16:20,1847-11-23T19:30:20
1847-09-09T07:57:15,1847-09-09T08:50:15,1847-09-09T07:04:15
1847-08-11T16:46:22,1847-08-11T17:39:22,1847-08-11T15:53:22
1847-04-10T11:58:31,1847-04-10T12:51:31,1847-04-10T11:05:31
1847-10-03T17:51:41,1847-10-03T18:44:41,1847-10-03T16:58:41
1847-05-22T08:59:15,1847-05-22T09:52:15,1847-05-22T08:06:15
1848-08-23T22:08:22,1848-08-23T23:01:22,1848-08-23T21:15:22
1848-05-15T21:10:01,1848-05-15T22:03:01,1848-05-15T20:17:01
1848-06-10T01:39:18,1848-06-10T02:32:18,1848-06-10T00:46:18
1848-09-22T15:55:54,1848-09-22T16:48:54,1848-09-22T15:02:54
1848-02-07T00:36:06,1848-02-07T01:29:06,1848-02-06T23:43:06
1848-12-04T10:59:24,1848-12-04T11:52:24,1848-12-04T10:06:24
1848-03-02T08:36:35,1848-03-02T09:29:35,1848-03-02T07:43:35
1848-12-23T23:00:51,1848-12-23T23:53:51,1848-12-23T22:07:51
1848-10-27T01:54:45,1848-10-27T02:47:45,1848-10-27T01:01:45
1848-12-16T08:57:26,1848-12-16T09:50:26,1848-12-16T08:04:26
1849-06-20T20:16:10,1849-06-20T21:09:10,1849-06-20T19:23:10
1849-07-27T06:32:14,1849-07-27T07:25:14,1849-07-27T05:39:14
1849-01-28T17:51:33,1849-01-28T18:44:33,1849-01-28T16:58:33
1849-06-08T19:17:27,1849-06-08T20:10:27,1849-06-08T18:24:27
1849-08-23T17:35:51,1849-08-23T18:28:51,1849-08-23T16:42:51
1849-05-28T11:22:54,1849-05-28T12:15:54,1849-05-28T10:29:54
1849-03-26T08:39:14,1849-03-26T09:32:14,1849-03-26T07:46:14
1849-07-04T15:03:53,1849-07-04T15:56:53,1849-07-04T14:10:53
1849-09-28T02:22:53,1849-09-28T03:15:53,1849-09-28T01:29:53
1849-10-28T23:37:32,1849-10-29T00:30:32,1849-10-28T22:44:32
1850-03-10T00:25:10,1850-03-10T01:18:10,1850-03-09T23:32:10
1850-07-28T14:42:49,1850-07-28T15:35:49,1850-07-28T13:49:49
1850-01-12T13:05:25,1850-01-12T13:58:25,1850-01-12T12:12:25
1850-04-25T10:19:06,1850-04-25T11:12:06,1850-04-25T09:26:06
1850-12-07T09:14:00,1850-12-07T10:07:00,1850-12-07T08:21:00
1850-12-30T06:55:57,1850-12-30T07:48:57,1850-12-30T06:02:57
1850-07-03T04:57:52,1850-07-03T05:50:52,1850-07-03T04:04:52
1850-04-22T11:51:25,1850-04-22T12:44:25,1850-04-22T10:58:25
1850-09-12T18:24:14,1850-09-12T19:17:14,1850-09-12T17:31:14
1850-01-06T03:40:17,1850-01-06T04:33:17,1850-01-06T02:47:17
1851-12-03T01:02:15,1851-12-03T01:55:15,1851-12-03T00:09:15
1851-09-29T05:35:50,1851-09-29T06:28:50,1851-09-29T04:42:50
1851-10-27T11:17:25,1851-10-27T12:10:25,1851-10-27T10:24:25
1851-01-08T15:15:24,1851-01-08T16:08:24,1851-01-08T14:22:24
1851-03-15T18:49:39,1851-03-15T19:42:39,1851-03-15T17:56:39
1851-05-25T12:43:19,1851-05-25T13:36:19,1851-05-25T11:50:19
1851-11-21T23:56:03,1851-11-22T00:49:03,1851-11-21T23:03:03
1851-07-14T01:52:58,1851-07-14T02:45:58,1851-07-14T00:59:58
1851-08-21T06:46:47,1851-08-21T07:39:47,1851-08-21T05:53:47
1851-10-22T07:52:11,1851-10-22T08:45:11,1851-10-22T06:59:11
1852-03-09T18:50:08,1852-03-09T19:43:08,1852-03-09T17:57:08
1852-12-11T01:12:00,1852-12-11T02:05:00,1852-12-11T00:19:00
1852-02-12T05:30:50,1852-02-12T06:23:50,1852-02-12T04:37:50
1852-10-25T14:00:12,1852-10-25T14:53:12,1852-10-25T13:07:12
1852-01-25T22:42:02,1852-01-25T23:35:02,1852-01-25T21:49:02
1852-02-21T07:00:24,1852-02-21T07:53:24,1852-02-21T06:07:24
1852-12-28T04:53:12,1852-12-28T05:46:12,1852-12-28T04:00:12
1852-02-17T21:01:31,1852-02-17T21:54:31,1852-02-17T20:08:31
1852-01-07T00:05:40,1852-01-07T00:58:40,1852-01-06T23:12:40
1852-05-24T21:42:17,1852-05-24T22:35:17,1852-05-24T20:49:17
1853-04-11T22:23:19,1853-04-11T23:16:19,1853-04-11T21:30:19
1853-04-30T01:28:07,1853-04-30T02:21:07,1853-04-30T00:35:07
1853-08-28T07:43:23,1853-08-28T08:36:23,1853-08-28T06:50:23
1853-01-27T12:52:34,1853-01-27T13:45:34,1853-01-27T11:59:34
1853-05-22T19:03:08,1853-05-22T19:56:08,1853-05-22T18:10:08
1853-07-25T01:33:17,1853-07-25T02:26:17,1853-07-25T00:40:17
1853-11-11T11:37:13,1853-11-11T12:30:13,1853-11-11T10:44:13
1853-08-22T11:16:57,1853-08-22T12:09:57,1853-08-22T10:23:57
1853-04-24T23:46:52,1853-04-25T00:39:52,1853-04-24T22:53:52
1853-07-16T10:29:02,1853-07-16T11:22:02,1853-07-16T09:36:02
1854-07-29T06:27:10,1854-07-29T07:20:10,1854-07-29T05:34:10
1854-09-23T23:20:32,1854-09-24T00:13:32,1854-09-23T22:27:32
1854-08-20T00:11:41,1854-08-20T01:04:41,1854-08-19T23:18:41
1854-11-28T03:45:44,1854-11-28T04:38:44,1854-11-28T02:52:44
1854-02-25T14:40:47,1854-02-25T15:33:47,1854-02-25T13:47:47
1854-12-23T06:29:08,1854-12-23T07:22:08,1854-12-23T05:36:08
1854-07-22T23:20:23,1854-07-23T00:13:23,1854-07-22T22:27:23
1854-11-26T09:08:48,1854-11-26T10:01:48,1854-11-26T08:15:48
1854-10-24T17:38:27,1854-10-24T18:31:27,1854-10-24T16:45:27
1854-06-25T01:11:57,1854-06-25T02:04:57,1854-06-25T00:18:57
1855-10-25T05:01:04,1855-10-25T05:54:04,1855-10-25T04:08:04
1855-09-05T00:50:00,1855-09-05T01:43:00,1855-09-04T23:57:00
1855-03-19T08:55:07,1855-03-19T09:48:07,1855-03-19T08:02:07
1855-08-09T15:55:32,1855-08-09T16:48:32,1855-08-09T15:02:32
1855-07-06T17:27:41,1855-07-06T18:20:41,1855-07-06T16:34:41
1855-07-22T07:24:16,1855-07-22T08:17:16,1855-07-22T06:31:16
1855-12-09T02:14:48,1855-12-09T03:07:48,1855-12-09T01:21:48
1855-01-27T08:57:38,1855-01-27T09:50:38,1855-01-27T08:04:38
1855-06-07T02:43:12,1855-06-07T03:36:12,1855-06-07T01:50:12
1855-11-06T06:29:44,1855-11-06T07:22:44,1855-11-06T05:36:44
1856-07-09T08:53:57,1856-07-09T09:46:57,1856-07-09T08:00:57
1856-11-28T21:38:12,1856-11-28T22:31:12,1856-11-28T20:45:12
1856-12-27T01:17:36,1856-12-27T02:10:36,1856-12-27T00:24:36
1856-03-11T04:40:27,1856-03-11T05:33:27,1856-03-11T03:47:27
1856-07-12T02:32:08,1856-07-12T03:25:08,1856-07-12T01:39:08
1856-01-28T11:02:57,1856-01-28T11:55:57,1856-01-28T10:09:57
1856-06-17T08:04:49,1856-06-17T08:57:49,1856-06-17T07:11:49
1856-12-22T19:25:00,1856-12-22T20:18:00,1856-12-22T18:32:00
1856-11-14T00:12:48,1856-11-14T01:05:48,1856-11-13T23:19:48
1856-07-08T11:36:09,1856-07-08T12:29:09,1856-07-08T10:43:09
1857-06-17T15:16:02,1857-06-17T16:09:02,1857-06-17T14:23:02
1857-05-13T17:54:49,1857-05-13T18:47:49,1857-05-13T17:01:49
1857-06-13T20:57:02,1857-06-13T21:50:02,1857-06-13T20:04:02
1857-10-01T23:56:17,1857-10-02T00:49:17,1857-10-01T23:03:17
1857-02-14T13:34:16,1857-02-14T14:27:16,1857-02-14T12:41:16
1857-12-21T08:49:31,1857-12-21T09:42:31,1857-12-21T07:56:31
1857-10-28T14:37:10,1857-10-28T15:30:10,1857-10-28T13:44:10
1857-01-16T23:00:33,1857-01-16T23:53:33,1857-01-16T22:07:33
1857-09-04T05:31:38,1857-09-04T06:24:38,1857-09-04T04:38:38
1857-03-24T14:58:02,1857-03-24T15:51:02,1857-03-24T14:05:02
1858-03-20T07:16:25,1858-03-20T08:09:25,1858-03-20T06:23:25
1858-02-17T08:41:15,1858-02-17T09:34:15,1858-02-17T07:48:15
1858-10-25T04:53:43,1858-10-25T05:46:43,1858-10-25T04:00:43
1858-01-28T19:05:52,1858-01-28T19:58:52,1858-01-28T18:12:52
1858-12-23T07:23:26,1858-12-23T08:16:26,1858-12-23T06:30:26
1858-08-27T13:44:57,1858-08-27T14:37:57,1858-08-27T12:51:57
1858-12-24T18:49:15,1858-12-24T19:42:15,1858-12-24T17:56:15
1858-10-25T06:26:44,1858-10-25T07:19:44,1858-10-25T05:33:44
1858-12-23T16:13:05,1858-12-23T17:06:05,1858-12-23T15:20:05
1858-08-20T11:53:05,1858-08-20T12:46:05,1858-08-20T11:00:05
1859-07-02T09:51:44,1859-07-02T10:44:44,1859-07-02T08:58:44
1859-04-27T07:00:45,1859-04-27T07:53:45,1859-04-27T06:07:45
1859-03-18T23:06:52,1859-03-18T23:59:52,1859-03-18T22:13:52
1859-10-06T03:27:11,1859-10-06T04:20:11,1859-10-06T02:34:11
1859-05-15T04:11:23,1859-05-15T05:04:23,1859-05-15T03:18:23
1859-08-23T16:36:17,1859-08-23T17:29:17,1859-08-23T15:43:17
1859-04-27T11:23:39,1859-04-27T12:16:39,1859-04-27T10:30:39
1859-11-27T10:13:36,1859-11-27T11:06:36,1859-11-27T09:20:36
1859-09-13T10:59:45,1859-09-13T11:52:45,1859-09-13T10:06:45
1859-09-14T02:59:26,1859-09-14T03:52:26,1859-09-14T02:06:26
1860-11-03T15:27:03,1860-11-03T16:20:03,1860-11-03T14:34:03
1860-06-14T14:46:17,1860-06-14T15:39:17,1860-06-14T13:53:17
1860-10-27T18:21:06,1860-10-27T19:14:06,1860-10-27T17:28:06
1860-09-02T23:36:03,1860-09-03T00:29:03,1860-09-02T22:43:03
1860-12-17T05:31:50,1860-12-17T06:24:50,1860-12-17T04:38:50
1860-01-27T05:28:56,1860-01-27T06:21:56,1860-01-27T04:35:56
1860-09-20T14:50:45,1860-09-20T15:43:45,1860-09-20T13:57:45
1860-09-28T06:51:55,1860-09-28T07:44:55,1860-09-28T05:58:55
1860-12-04T19:00:03,1860-12-04T19:53:03,1860-12-04T18:07:03
1860-11-09T02:06:30,1860-11-09T02:59:30,1860-11-09T01:13:30
1861-04-04T19:18:13,1861-04-04T20:11:13,1861-04-04T18:25:13
1861-11-01T19:41:47,1861-11-01T20:34:47,1861-11-01T18:48:47
1861-06-05T22:41:39,1861-06-05T23:34:39,1861-06-05T21:48:39
1861-04-14T19:25:15,1861-04-14T20:18:15,1861-04-14T18:32:15
1861-06-18T16:47:43,1861-06-18T17:40:43,1861-06-18T15:54:43
1861-07-29T07:43:12,1861-07-29T08:36:12,1861-07-29T06:50:12
1861-07-23T05:09:52,1861-07-23T06:02:52,1861-07-23T04:16:52
1861-08-26T17:21:18,1861-08-26T18:14:18,1861-08-26T16:28:18
1861-04-21T21:09:03,1861-04-21T22:02:03,1861-04-21T20:16:03
1861-07-16T20:29:36,1861-07-16T21:22:36,1861-07-16T19:36:36
1862-04-06T20:14:02,1862-04-06T21:07:02,1862-04-06T19:21:02
1862-04-27T15:08:37,1862-04-27T16:01:37,1862-04-27T14:15:37
1862-11-24T23:48:41,1862-11-25T00:41:41,1862-11-24T22:55:41
1862-08-20T17:28:45,1862-08-20T18:21:45,1862-08-20T16:35:45
1862-04-12T18:45:03,1862-04-12T19:38:03,1862-04-12T17:52:03
1862-01-04T06:48:42,1862-01-04T07:41:42,1862-01-04T05:55:42
1862-06-21T13:08:35,1862-06-21T14:01:35,1862-06-21T12:15:35
1862-12-18T08:06:47,1862-12-18T08:59:47,1862-12-18T07:13:47
1862-07-07T02:38:28,1862-07-07T03:31:28,1862-07-07T01:45:28
1862-03-09T21:03:04,1862-03-09T21:56:04,1862-03-09T20:10:04
1863-02-28T13:42:16,1863-02-28T14:35:16,1863-02-28T12:49:16
1863-06-13T21:41:36,1863-06-13T22:34:36,1863-06-13T20:48:36
1863-11-06T15:40:35,1863-11-06T16:33:35,1863-11-06T14:47:35
1863-11-13T20:34:34,1863-11-13T21:27:34,1863-11-13T19:41:34
1863-06-16T01:54:42,1863-06-16T02:47:42,1863-06-16T01:01:42
1863-04-20T06:55:42,1863-04-20T07:48:42,1863-04-20T06:02:42
1863-07-03T04:34:17,1863-07-03T05:27:17,1863-07-03T03:41:17
1863-04-25T16:08:14,1863-04-25T17:01:14,1863-04-25T15:15:14
1863-04-16T05:25:44,1863-04-16T06:18:44,1863-04-16T04:32:44
1863-01-28T13:22:36,1863-01-28T14:15:36,1863-01-28T12:29:36
1864-12-23T01:57:58,1864-12-23T02:50:58,1864-12-23T01:04:58
1864-03-28T02:18:55,1864-03-28T03:11:55,1864-03-28T01:25:55
1864-08-10T03:47:52,1864-08-10T04:40:52,1864-08-10T02:54:52
1864-03-24T09:19:26,1864-03-24T10:12:26,1864-03-24T08:26:26
1864-06-16T13:20:21,1864-06-16T14:13:21,1864-06-16T12:27:21
1864-06-19T07:59:02,1864-06-19T08:52:02,1864-06-19T07:06:02
1864-03-06T21:44:45,1864-03-06T22:37:45,1864-03-06T20:51:45
1864-08-14T05:42:01,1864-08-14T06:35:01,1864-08-14T04:49:01
1864-08-17T04:33:06,1864-08-17T05:26:06,1864-08-17T03:40:06
1864-01-21T01:22:22,1864-01-21T02:15:22,1864-01-21T00:29:22
1865-08-16T01:40:42,1865-08-16T02:33:42,1865-08-16T00:47:42
1865-07-28T01:12:41,1865-07-28T02:05:41,1865-07-28T00:19:41
1865-01-03T14:10:44,1865-01-03T15:03:44,1865-01-03T13:17:44
1865-07-03T19:32:04,1865-07-03T20:25:04,1865-07-03T18:39:04
1865-07-25T19:23:12,1865-07-25T20:16:12,1865-07-25T18:30:12
1865-06-20T23:15:44,1865-06-21T00:08:44,1865-06-20T22:22:44
1865-07-05T09:07:40,1865-07-05T10:00:40,1865-07-05T08:14:40
1865-07-04T09:48:35,1865-07-04T10:41:35,1865-07-04T08:55:35
1865-09-20T22:25:16,1865-09-20T23:18:16,1865-09-20T21:32:16
1865-04-26T02:35:07,1865-04-26T03:28:07,1865-04-26T01:42:07
1866-02-26T11:39:10,1866-02-26T12:32:10,1866-02-26T10:46:10
1866-12-19T09:42:32,1866-12-19T10:35:32,1866-12-19T08:49:32
1866-03-04T23:33:06,1866-03-05T00:26:06,1866-03-04T22:40:06
1866-06-22T09:15:26,1866-06-22T10:08:26,1866-06-22T08:22:26
1866-08-03T12:44:06,1866-08-03T13:37:06,1866-08-03T11:51:06
1866-09-27T14:18:20,1866-09-27T15:11:20,1866-09-27T13:25:20
1866-07-02T06:53:45,1866-07-02T07:46:45,1866-07-02T06:00:45
1866-05-22T17:28:44,1866-05-22T18:21:44,1866-05-22T16:35:44
1866-09-14T09:07:31,1866-09-14T10:00:31,1866-09-14T08:14:31
1866-10-27T12:59:38,1866-10-27T13:52:38,1866-10-27T12:06:38
1867-06-02T02:28:50,1867-06-02T03:21:50,1867-06-02T01:35:50
1867-10-02T00:08:11,1867-10-02T01:01:11,1867-10-01T23:15:11
1867-03-19T15:47:05,1867-03-19T16:40:05,1867-03-19T14:54:05
1867-03-31T11:12:42,1867-03-31T12:05:42,1867-03-31T10:19:42
1867-04-02T10:09:21,1867-04-02T11:02:21,1867-04-02T09:16:21
1867-12-31T05:09:04,1867-12-31T06:02:04,1867-12-31T04:16:04
1867-02-26T09:30:42,1867-02-26T10:23:42,1867-02-26T08:37:42
1867-11-24T01:23:20,1867-11-24T02:16:20,1867-11-24T00:30:20
1867-01-31T02:24:29,1867-01-31T03:17:29,1867-01-31T01:31:29
1867-07-27T14:59:58,1867-07-27T15:52:58,1867-07-27T14:06:58
1868-12-12T10:57:36,1868-12-12T11:50:36,1868-12-12T10:04:36
1868-10-13T03:12:09,1868-10-13T04:05:09,1868-10-13T02:19:09
1868-06-10T06:07:31,1868-06-10T07:00:31,1868-06-10T05:14:31
1868-08-12T16:32:28,1868-08-12T17:25:28,1868-08-12T15:39:28
1868-09-19T06:04:22,1868-09-19T06:57:22,1868-09-19T05:11:22
1868-09-20T15:27:10,1868-09-20T16:20:10,1868-09-20T14:34:10
1868-06-15T00:55:07,1868-06-15T01:48:07,1868-06-15T00:02:07
1868-07-04T13:04:40,1868-07-04T13:57:40,1868-07-04T12:11:40
1868-06-21T20:53:08,1868-06-21T21:46:08,1868-06-21T20:00:08
1868-09-09T03:13:21,1868-09-09T04:06:21,1868-09-09T02:20:21
1869-02-15T07:12:54,1869-02-15T08:05:54,1869-02-15T06:19:54
1869-08-21T08:03:12,1869-08-21T08:56:12,1869-08-21T07:10:12
1869-03-27T16:34:15,1869-03-27T17:27:15,1869-03-27T15:41:15
1869-06-30T23:16:41,1869-07-01T00:09:41,1869-06-30T22:23:41
1869-03-09T00:31:31,1869-03-09T01:24:31,1869-03-08T23:38:31
1869-03-07T15:20:24,1869-03-07T16:13:24,1869-03-07T14:27:24
1869-04-17T11:50:49,1869-04-17T12:43:49,1869-04-17T10:57:49
1869-09-20T06:00:13,1869-09-20T06:53:13,1869-09-20T05:07:13
1869-03-28T03:15:54,1869-03-28T04:08:54,1869-03-28T02:22:54
1869-01-15T22:24:06,1869-01-15T23:17:06,1869-01-15T21:31:06
1870-01-05T15:59:53,1870-01-05T16:52:53,1870-01-05T15:06:53
1870-12-29T00:48:28,1870-12-29T01:41:28,1870-12-28T23:55:28
1870-03-27T22:51:13,1870-03-27T23:44:13,1870-03-27T21:58:13
1870-09-23T05:59:37,1870-09-23T06:52:37,1870-09-23T05:06:37
1870-02-08T00:17:55,1870-02-08T01:10:55,1870-02-07T23:24:55
1870-04-26T12:15:43,1870-04-26T13:08:43,1870-04-26T11:22:43
1870-08-07T10:31:28,1870-08-07T11:24:28,1870-08-07T09:38:28
1870-11-19T08:32:52,1870-11-19T09:25:52,1870-11-19T07:39:52
1870-10-20T22:22:18,1870-10-20T23:15:18,1870-10-20T21:29:18
1870-11-17T10:17:09,1870-11-17T11:10:09,1870-11-17T09:24:09
1871-12-10T00:01:55,1871-12-10T00:54:55,1871-12-09T23:08:55
1871-01-19T17:48:30,1871-01-19T18:41:30,1871-01-19T16:55:30
1871-01-29T09:27:54,1871-01-29T10:20:54,1871-01-29T08:34:54
1871-11-15T22:49:05,1871-11-15T23:42:05,1871-11-15T21:56:05
1871-10-16T07:03:56,1871-10-16T07:56:56,1871-10-16T06:10:56
1871-12-25T04:35:27,1871-12-25T05:28:27,1871-12-25T03:42:27
