input,UTCtoTZ,TZtoUTC
1835-10-07T04:28:15,1835-10-06T23:28:15,1835-10-07T09:28:15
1835-05-16T01:05:51,1835-05-15T20:05:51,1835-05-16T06:05:51
1836-09-11T04:37:54,1836-09-10T23:37:54,1836-09-11T09:37:54
1836-06-09T07:33:58,1836-06-09T02:33:58,1836-06-09T12:33:58
1836-09-19T10:06:10,1836-09-19T05:06:10,1836-09-19T15:06:10
1836-02-16T22:58:15,1836-02-16T17:58:15,1836-02-17T03:58:15
1836-04-10T07:11:03,1836-04-10T02:11:03,1836-04-10T12:11:03
1836-05-10T06:37:10,1836-05-10T01:37:10,1836-05-10T11:37:10
1836-09-10T06:46:28,1836-09-10T01:46:28,1836-09-10T11:46:28
1836-04-29T17:00:46,1836-04-29T12:00:46,1836-04-29T22:00:46
1836-05-18T05:13:31,1836-05-18T00:13:31,1836-05-18T10:13:31
1836-11-11T22:46:42,1836-11-11T17:46:42,1836-11-12T03:46:42
1837-05-23T04:02:11,1837-05-22T23:02:11,1837-05-23T09:02:11
1837-09-20T08:21:56,1837-09-20T03:21:56,1837-09-20T13:21:56
1837-01-28T00:59:20,1837-01-27T19:59:20,1837-01-28T05:59:20
1837-08-27T05:17:32,1837-08-27T00:17:32,1837-08-27T10:17:32
1837-11-11T16:04:38,1837-11-11T11:04:38,1837-11-11T21:04:38
1837-11-25T07:48:37,1837-11-25T02:48:37,1837-11-25T12:48:37
1837-02-20T18:26:29,1837-02-20T13:26:29,1837-02-20T23:26:29
1837-12-09T13:03:44,1837-12-09T08:03:44,1837-12-09T18:03:44
1837-04-01T10:18:40,1837-04-01T05:18:40,1837-04-01T15:18:40
1837-11-06T18:50:30,1837-11-06T13:50:30,1837-11-06T23:50:30
1838-08-14T09:15:06,1838-08-14T04:15:06,1838-08-14T14:15:06
1838-01-17T11:33:38,1838-01-17T06:33:38,1838-01-17T16:33:38
1838-06-17T03:08:35,1838-06-16T22:08:35,1838-06-17T08:08:35
1838-01-27T14:31:44,1838-01-27T09:31:44,1838-01-27T19:31:44
1838-07-29T05:19:13,1838-07-29T00:19:13,1838-07-29T10:19:13
1838-11-02T00:59:38,1838-11-01T19:59:38,1838-11-02T05:59:38
1838-07-09T08:05:43,1838-07-09T03:05:43,1838-07-09T13:05:43
1838-12-03T00:41:53,1838-12-02T19:41:53,1838-12-03T05:41:53
1838-07-27T08:51:39,1838-07-27T03:51:39,1838-07-27T13:51:39
1838-12-08T17:16:33,1838-12-08T12:16:33,1838-12-08T22:16:33
1839-08-15T11:07:46,1839-08-15T06:07:46,1839-08-15T16:07:46
1839-08-04T07:59:21,1839-08-04T02:59:21,1839-08-04T12:59:21
1839-04-08T18:48:54,1839-04-08T13:48:54,1839-04-08T23:48:54
1839-10-18T19:28:36,1839-10-18T14:28:36,1839-10-19T00:28:36
1839-02-28T22:44:51,1839-02-28T17:44:51,1839-03-01T03:44:51
1839-07-29T11:47:45,1839-07-29T06:47:45,1839-07-29T16:47:45
1839-06-29T12:18:05,1839-06-29T07:18:05,1839-06-29T17:18:05
1839-01-14T10:09:38,1839-01-14T05:09:38,1839-01-14T15:09:38
1839-01-22T14:33:42,1839-01-22T09:33:42,1839-01-22T19:33:42
1839-03-15T09:51:25,1839-03-15T04:51:25,1839-03-15T14:51:25
1840-08-02T04:54:00,1840-08-01T23:54:00,1840-08-02T09:54:00
1840-03-20T08:57:18,1840-03-20T03:57:18,1840-03-20T13:57:18
1840-08-28T19:27:40,1840-08-28T14:27:40,1840-08-29T00:27:40
1840-09-24T01:27:23,1840-09-23T20:27:23,1840-09-24T06:27:23
1840-10-03T20:09:33,1840-10-03T15:09:33,1840-10-04T01:09:33
1840-07-12T23:14:13,1840-07-12T18:14:13,1840-07-13T04:14:13
1840-06-21T21:06:18,1840-06-21T16:06:18,1840-06-22T02:06:18
1840-07-14T06:45:53,1840-07-14T01:45:53,1840-07-14T11:45:53
1840-08-12T18:42:20,1840-08-12T13:42:20,1840-08-12T23:42:20
1840-07-22T13:55:00,1840-07-22T08:55:00,1840-07-22T18:55:00
1841-08-19T04:27:42,1841-08-18T23:27:42,1841-08-19T09:27:42
1841-10-20T21:52:45,1841-10-20T16:52:45,1841-10-21T02:52:45
1841-09-11T09:54:24,1841-09-11T04:54:24,1841-09-11T14:54:24
1841-10-29T14:40:24,1841-10-29T09:40:24,1841-10-29T19:40:24
1841-09-23T07:33:53,1841-09-23T02:33:53,1841-09-23T12:33:53
1841-08-17T03:58:00,1841-08-16T22:58:00,1841-08-17T08:58:00
1841-08-12T07:27:56,1841-08-12T02:27:56,1841-08-12T12:27:56
1841-04-02T02:11:55,1841-04-01T21:11:55,1841-04-02T07:11:55
1841-10-04T12:12:18,1841-10-04T07:12:18,1841-10-04T17:12:18
1841-06-01T16:21:16,1841-06-01T11:21:16,1841-06-01T21:21:16
1842-06-18T11:31:37,1842-06-18T06:31:37,1842-06-18T16:31:37
1842-05-17T11:29:52,1842-05-17T06:29:52,1842-05-17T16:29:52
1842-01-29T22:01:37,1842-01-29T17:01:37,1842-01-30T03:01:37
1842-08-05T07:04:17,1842-08-05T02:04:17,1842-08-05T12:04:17
1842-07-17T18:59:08,1842-07-17T13:59:08,1842-07-17T23:59:08
1842-02-05T11:41:49,1842-02-05T06:41:49,1842-02-05T16:41:49
1842-03-24T19:52:27,1842-03-24T14:52:27,1842-03-25T00:52:27
1842-11-10T01:04:36,1842-11-09T20:04:36,1842-11-10T06:04:36
1842-03-16T05:36:33,1842-03-16T00:36:33,1842-03-16T10:36:33
1842-12-30T22:38:14,1842-12-30T17:38:14,1842-12-31T03:38:14
1843-09-08T23:01:34,1843-09-08T18:01:34,1843-09-09T04:01:34
1843-09-28T11:34:52,1843-09-28T06:34:52,1843-09-28T16:34:52
1843-10-06T04:06:26,1843-10-05T23:06:26,1843-10-06T09:06:26
1843-01-06T13:36:38,1843-01-06T08:36:38,1843-01-06T18:36:38
1843-12-21T19:02:14,1843-12-21T14:02:14,1843-12-22T00:02:14
1843-09-09T01:38:07,1843-09-08T20:38:07,1843-09-09T06:38:07
1843-12-13T09:21:40,1843-12-13T04:21:40,1843-12-13T14:21:40
1843-04-14T20:33:06,1843-04-14T15:33:06,1843-04-15T01:33:06
1843-06-05T03:53:45,1843-06-04T22:53:45,1843-06-05T08:53:45
1843-09-07T03:12:56,1843-09-06T22:12:56,1843-09-07T08:12:56
1844-06-21T15:32:19,1844-06-21T10:32:19,1844-06-21T20:32:19
1844-04-17T14:58:33,1844-04-17T09:58:33,1844-04-17T19:58:33
1844-04-02T03:17:57,1844-04-01T22:17:57,1844-04-02T08:17:57
1844-12-13T17:26:16,1844-12-13T12:26:16,1844-12-13T22:26:16
1844-02-27T16:18:58,1844-02-27T11:18:58,1844-02-27T21:18:58
1844-05-08T15:10:02,1844-05-08T10:10:02,1844-05-08T20:10:02
1844-06-08T04:45:16,1844-06-07T23:45:16,1844-06-08T09:45:16
1844-08-09T21:41:27,1844-08-09T16:41:27,1844-08-10T02:41:27
1844-05-07T18:51:07,1844-05-07T13:51:07,1844-05-07T23:51:07
1844-03-27T10:15:27,1844-03-27T05:15:27,1844-03-27T15:15:27
1845-11-07T22:07:11,1845-11-07T17:07:11,1845-11-08T03:07:11
1845-06-17T01:36:26,1845-06-16T20:36:26,1845-06-17T06:36:26
1845-06-23T21:02:54,1845-06-23T16:02:54,1845-06-24T02:02:54
1845-08-29T09:23:16,1845-08-29T04:23:16,1845-08-29T14:23:16
1845-07-19T09:40:54,1845-07-19T04:40:54,1845-07-19T14:40:54
1845-12-02T14:50:01,1845-12-02T09:50:01,1845-12-02T19:50:01
1845-09-18T09:10:49,1845-09-18T04:10:49,1845-09-18T14:10:49
1845-10-01T22:57:03,1845-10-01T17:57:03,1845-10-02T03:57:03
1845-06-02T00:44:52,1845-06-01T19:44:52,1845-06-02T05:44:52
1845-08-15T16:17:06,1845-08-15T11:17:06,1845-08-15T21:17:06
1846-05-14T01:19:15,1846-05-13T20:19:15,1846-05-14T06:19:15
1846-10-10T05:26:48,1846-10-10T00:26:48,1846-10-10T10:26:48
1846-04-20T13:56:50,1846-04-20T08:56:50,1846-04-20T18:56:50
1846-04-02T03:22:06,1846-04-01T22:22:06,1846-04-02T08:22:06
1846-11-05T23:58:53,1846-11-05T18:58:53,1846-11-06T04:58:53
1846-06-12T16:20:03,1846-06-12T11:20:03,1846-06-12T21:20:03
1846-11-23T03:46:34,1846-11-22T22:46:34,1846-11-23T08:46:34
1846-12-22T12:48:13,1846-12-22T07:48:13,1846-12-22T17:48:13
1846-05-11T03:42:55,1846-05-10T22:42:55,1846-05-11T08:42:55
1846-08-10T19:55:12,1846-08-10T14:55:12,1846-08-11T00:55:12
1847-11-03T08:15:25,1847-11-03T03:15:25,1847-11-03T13:15:25
1847-06-04T14:14:12,1847-06-04T09:14:12,1847-06-04T19:14:12
1847-02-12T15:28:54,1847-02-12T10:28:54,1847-02-12T20:28:54
1847-07-02T07:57:45,1847-07-02T02:57:45,1847-07-02T12:57:45
1847-12-13T00:24:06,1847-12-12T19:24:06,1847-12-13T05:24:06
1847-09-05T04:52:44,1847-09-04T23:52:44,1847-09-05T09:52:44
1847-02-17T06:24:44,1847-02-17T01:24:44,1847-02-17T11:24:44
1847-12-06T00:08:05,1847-12-05T19:08:05,1847-12-06T05:08:05
1847-05-10T19:13:28,1847-05-10T14:13:28,1847-05-11T00:13:28
1847-07-26T07:23:44,1847-07-26T02:23:44,1847-07-26T12:23:44
1848-12-31T06:52:19,1848-12-31T01:52:19,1848-12-31T11:52:19
1848-02-25T05:00:46,1848-02-25T00:00:46,1848-02-25T10:00:46
1848-07-21T11:50:16,1848-07-21T06:50:16,1848-07-21T16:50:16
1848-06-01T21:03:05,1848-06-01T16:03:05,1848-06-02T02:03:05
1848-07-23T22:14:37,1848-07-23T17:14:37,1848-07-24T03:14:37
1848-11-02T02:27:31,1848-11-01T21:27:31,1848-11-02T07:27:31
1848-12-26T04:31:47,1848-12-25T23:31:47,1848-12-26T09:31:47
1848-11-23T15:52:36,1848-11-23T10:52:36,1848-11-23T20:52:36
1848-07-30T12:10:39,1848-07-30T07:10:39,1848-07-30T17:10:39
1848-02-01T12:51:17,1848-02-01T07:51:17,1848-02-01T17:51:17
1849-12-13T20:46:54,1849-12-13T15:46:54,1849-12-14T01:46:54
1849-02-05T16:49:15,1849-02-05T11:49:15,1849-02-05T21:49:15
1849-07-17T01:37:59,1849-07-16T20:37:59,1849-07-17T06:37:59
1849-11-20T05:05:16,1849-11-20T00:05:16,1849-11-20T10:05:16
1849-04-10T16:51:01,1849-04-10T11:51:01,1849-04-10T21:51:01
1849-12-26T03:53:11,1849-12-25T22:53:11,1849-12-26T08:53:11
1849-10-11T03:38:15,1849-10-10T22:38:15,1849-10-11T08:38:15
1849-09-18T16:39:44,1849-09-18T11:39:44,1849-09-18T21:39:44
1849-04-05T14:02:41,1849-04-05T09:02:41,1849-04-05T19:02:41
1849-05-18T00:32:41,1849-05-17T19:32:41,1849-05-18T05:32:41
1850-02-10T10:11:51,1850-02-10T05:11:51,1850-02-10T15:11:51
1850-04-21T19:36:17,1850-04-21T14:36:17,1850-04-22T00:36:17
1850-04-08T18:32:00,1850-04-08T13:32:00,1850-04-08T23:32:00
1850-07-11T19:30:27,1850-07-11T14:30:27,1850-07-12T00:30:27
1850-11-25T03:00:50,1850-11-24T22:00:50,1850-11-25T08:00:50
1850-08-29T00:04:05,1850-08-28T19:04:05,1850-08-29T05:04:05
1850-01-14T17:34:55,1850-01-14T12:34:55,1850-01-14T22:34:55
1850-09-17T05:30:57,1850-09-17T00:30:57,1850-09-17T10:30:57
1850-02-16T21:28:03,1850-02-16T16:28:03,1850-02-17T02:28:03
1850-05-31T18:12:52,1850-05-31T13:12:52,1850-05-31T23:12:52
1851-10-10T05:12:39,1851-10-10T00:12:39,1851-10-10T10:12:39
1851-11-11T19:57:55,1851-11-11T14:57:55,1851-11-12T00:57:55
1851-02-08T19:15:25,1851-02-08T14:15:25,1851-02-09T00:15:25
1851-08-28T13:16:08,1851-08-28T08:16:08,1851-08-28T18:16:08
1851-04-04T01:33:45,1851-04-03T20:33:45,1851-04-04T06:33:45
1851-07-13T09:36:48,1851-07-13T04:36:48,1851-07-13T14:36:48
1851-11-12T20:10:25,1851-11-12T15:10:25,1851-11-13T01:10:25
1851-11-24T19:00:48,1851-11-24T14:00:48,1851-11-25T00:00:48
1851-10-18T13:36:39,1851-10-18T08:36:39,1851-10-18T18:36:39
1851-08-10T23:37:40,1851-08-10T18:37:40,1851-08-11T04:37:40
1852-08-16T16:04:51,1852-08-16T11:04:51,1852-08-16T21:04:51
1852-07-05T06:03:36,1852-07-05T01:03:36,1852-07-05T11:03:36
1852-03-08T19:03:37,1852-03-08T14:03:37,1852-03-09T00:03:37
1852-11-17T08:51:41,1852-11-17T03:51:41,1852-11-17T13:51:41
1852-01-27T09:07:00,1852-01-27T04:07:00,1852-01-27T14:07:00
1852-11-07T21:40:35,1852-11-07T16:40:35,1852-11-08T02:40:35
1852-04-07T06:18:18,1852-04-07T01:18:18,1852-04-07T11:18:18
1852-04-30T11:47:28,1852-04-30T06:47:28,1852-04-30T16:47:28
1852-05-17T19:38:56,1852-05-17T14:38:56,1852-05-18T00:38:56
1852-02-27T22:46:20,1852-02-27T17:46:20,1852-02-28T03:46:20
1853-06-13T22:39:51,1853-06-13T17:39:51,1853-06-14T03:39:51
1853-10-06T00:38:03,1853-10-05T19:38:03,1853-10-06T05:38:03
1853-08-25T18:05:19,1853-08-25T13:05:19,1853-08-25T23:05:19
1853-08-02T11:54:57,1853-08-02T06:54:57,1853-08-02T16:54:57
1853-12-28T14:27:06,1853-12-28T09:27:06,1853-12-28T19:27:06
1853-10-24T06:30:53,1853-10-24T01:30:53,1853-10-24T11:30:53
1853-12-14T10:26:23,1853-12-14T05:26:23,1853-12-14T15:26:23
1853-08-08T19:15:04,1853-08-08T14:15:04,1853-08-09T00:15:04
1853-05-21T22:57:41,1853-05-21T17:57:41,1853-05-22T03:57:41
1853-04-17T22:26:48,1853-04-17T17:26:48,1853-04-18T03:26:48
1854-02-03T19:49:46,1854-02-03T14:49:46,1854-02-04T00:49:46
1854-04-10T22:56:42,1854-04-10T17:56:42,1854-04-11T03:56:42
1854-04-25T20:46:20,1854-04-25T15:46:20,1854-04-26T01:46:20
1854-01-15T02:31:06,1854-01-14T21:31:06,1854-01-15T07:31:06
1854-07-11T22:43:44,1854-07-11T17:43:44,1854-07-12T03:43:44
1854-11-16T20:47:46,1854-11-16T15:47:46,1854-11-17T01:47:46
1854-01-09T21:59:48,1854-01-09T16:59:48,1854-01-10T02:59:48
1854-07-21T12:15:02,1854-07-21T07:15:02,1854-07-21T17:15:02
1854-09-23T18:17:46,1854-09-23T13:17:46,1854-09-23T23:17:46
1854-02-01T18:47:51,1854-02-01T13:47:51,1854-02-01T23:47:51
1855-05-28T14:07:47,1855-05-28T09:07:47,1855-05-28T19:07:47
1855-06-10T10:48:12,1855-06-10T05:48:12,1855-06-10T15:48:12
1855-05-14T08:22:50,1855-05-14T03:22:50,1855-05-14T13:22:50
1855-02-14T09:07:56,1855-02-14T04:07:56,1855-02-14T14:07:56
1855-05-31T13:55:23,1855-05-31T08:55:23,1855-05-31T18:55:23
1855-04-26T13:17:39,1855-04-26T08:17:39,1855-04-26T18:17:39
1855-08-06T21:43:02,1855-08-06T16:43:02,1855-08-07T02:43:02
1855-01-06T18:39:16,1855-01-06T13:39:16,1855-01-06T23:39:16
1855-03-01T04:15:34,1855-02-28T23:15:34,1855-03-01T09:15:34
1855-01-23T07:28:54,1855-01-23T02:28:54,1855-01-23T12:28:54
1856-03-13T09:36:30,1856-03-13T04:36:30,1856-03-13T14:36:30
1856-05-23T19:26:18,1856-05-23T14:26:18,1856-05-24T00:26:18
1856-12-11T07:39:08,1856-12-11T02:39:08,1856-12-11T12:39:08
1856-02-09T13:08:49,1856-02-09T08:08:49,1856-02-09T18:08:49
1856-06-09T06:12:33,1856-06-09T01:12:33,1856-06-09T11:12:33
1856-03-30T21:04:49,1856-03-30T16:04:49,1856-03-31T02:04:49
1856-11-21T21:56:11,1856-11-21T16:56:11,1856-11-22T02:56:11
1856-12-22T10:13:30,1856-12-22T05:13:30,1856-12-22T15:13:30
1856-09-05T15:41:19,1856-09-05T10:41:19,1856-09-05T20:41:19
1856-11-05T10:53:26,1856-11-05T05:53:26,1856-11-05T15:53:26
1857-05-02T05:29:27,1857-05-02T00:29:27,1857-05-02T10:29:27
1857-04-09T05:59:23,1857-04-09T00:59:23,1857-04-09T10:59:23
1857-09-05T00:02:46,1857-09-04T19:02:46,1857-09-05T05:02:46
1857-09-07T12:39:43,1857-09-07T07:39:43,1857-09-07T17:39:43
1857-09-28T07:29:24,1857-09-28T02:29:24,1857-09-28T12:29:24
1857-11-25T23:17:07,1857-11-25T18:17:07,1857-11-26T04:17:07
1857-05-27T17:30:49,1857-05-27T12:30:49,1857-05-27T22:30:49
1857-02-01T19:52:37,1857-02-01T14:52:37,1857-02-02T00:52:37
1857-06-05T23:13:14,1857-06-05T18:13:14,1857-06-06T04:13:14
1857-11-07T11:44:40,1857-11-07T06:44:40,1857-11-07T16:44:40
1858-05-21T13:17:13,1858-05-21T08:17:13,1858-05-21T18:17:13
1858-12-07T22:31:18,1858-12-07T17:31:18,1858-12-08T03:31:18
1858-04-15T23:07:32,1858-04-15T18:07:32,1858-04-16T04:07:32
1858-08-08T10:18:48,1858-08-08T05:18:48,1858-08-08T15:18:48
1858-03-20T12:40:56,1858-03-20T07:40:56,1858-03-20T17:40:56
1858-10-14T09:36:06,1858-10-14T04:36:06,1858-10-14T14:36:06
1858-11-17T11:57:23,1858-11-17T06:57:23,1858-11-17T16:57:23
1858-03-03T13:56:06,1858-03-03T08:56:06,1858-03-03T18:56:06
1858-04-02T14:52:05,1858-04-02T09:52:05,1858-04-02T19:52:05
1858-12-12T03:18:00,1858-12-11T22:18:00,1858-12-12T08:18:00
1859-08-13T16:26:26,1859-08-13T11:26:26,1859-08-13T21:26:26
1859-08-15T13:30:09,1859-08-15T08:30:09,1859-08-15T18:30:09
1859-03-05T03:54:45,1859-03-04T22:54:45,1859-03-05T08:54:45
1859-12-29T03:15:49,1859-12-28T22:15:49,1859-12-29T08:15:49
1859-10-02T13:19:31,1859-10-02T08:19:31,1859-10-02T18:19:31
1859-08-02T02:39:19,1859-08-01T21:39:19,1859-08-02T07:39:19
1859-09-26T20:41:49,1859-09-26T15:41:49,1859-09-27T01:41:49
1859-04-19T16:13:12,1859-04-19T11:13:12,1859-04-19T21:13:12
1859-10-10T03:54:49,1859-10-09T22:54:49,1859-10-10T08:54:49
1859-11-22T10:43:22,1859-11-22T05:43:22,1859-11-22T15:43:22
1860-01-27T19:54:54,1860-01-27T14:54:54,1860-01-28T00:54:54
1860-07-11T01:55:52,1860-07-10T20:55:52,1860-07-11T06:55:52
1860-01-16T04:33:47,1860-01-15T23:33:47,1860-01-16T09:33:47
1860-03-21T10:47:24,1860-03-21T05:47:24,1860-03-21T15:47:24
1860-09-11T22:54:56,1860-09-11T17:54:56,1860-09-12T03:54:56
1860-09-27T23:58:34,1860-09-27T18:58:34,1860-09-28T04:58:34
1860-01-14T05:39:16,1860-01-14T00:39:16,1860-01-14T10:39:16
1860-04-06T11:10:44,1860-04-06T06:10:44,1860-04-06T16:10:44
1860-06-04T15:31:48,1860-06-04T10:31:48,1860-06-04T20:31:48
1860-07-04T03:36:43,1860-07-03T22:36:43,1860-07-04T08:36:43
1861-10-18T21:11:27,1861-10-18T16:11:27,1861-10-19T02:11:27
1861-02-08T04:27:00,1861-02-07T23:27:00,1861-02-08T09:27:00
1861-05-04T20:16:36,1861-05-04T15:16:36,1861-05-05T01:16:36
1861-07-08T16:32:44,1861-07-08T11:32:44,1861-07-08T21:32:44
1861-11-11T18:04:11,1861-11-11T13:04:11,1861-11-11T23:04:11
1861-04-27T05:48:11,1861-04-27T00:48:11,1861-04-27T10:48:11
1861-01-06T14:05:05,1861-01-06T09:05:05,1861-01-06T19:05:05
1861-03-25T20:00:01,1861-03-25T15:00:01,1861-03-26T01:00:01
1861-04-13T04:42:06,1861-04-12T23:42:06,1861-04-13T09:42:06
1861-04-02T10:29:34,1861-04-02T05:29:34,1861-04-02T15:29:34
1862-04-28T07:56:29,1862-04-28T02:56:29,1862-04-28T12:56:29
1862-08-25T04:40:32,1862-08-24T23:40:32,1862-08-25T09:40:32
1862-06-29T08:21:35,1862-06-29T03:21:35,1862-06-29T13:21:35
1862-11-15T10:44:08,1862-11-15T05:44:08,1862-11-15T15:44:08
1862-02-19T09:02:13,1862-02-19T04:02:13,1862-02-19T14:02:13
1862-12-21T02:16:49,1862-12-20T21:16:49,1862-12-21T07:16:49
1862-05-14T07:04:29,1862-05-14T02:04:29,1862-05-14T12:04:29
1862-09-13T13:48:24,1862-09-13T08:48:24,1862-09-13T18:48:24
1862-06-03T05:32:04,1862-06-03T00:32:04,1862-06-03T10:32:04
1862-11-26T21:32:19,1862-11-26T16:32:19,1862-11-27T02:32:19
1863-10-28T21:50:04,1863-10-28T16:50:04,1863-10-29T02:50:04
1863-10-08T22:53:01,1863-10-08T17:53:01,1863-10-09T03:53:01
1863-02-16T12:32:54,1863-02-16T07:32:54,1863-02-16T17:32:54
1863-06-24T22:00:55,1863-06-24T17:00:55,1863-06-25T03:00:55
1863-07-18T22:03:17,1863-07-18T17:03:17,1863-07-19T03:03:17
1863-11-12T15:37:12,1863-11-12T10:37:12,1863-11-12T20:37:12
1863-12-22T11:22:20,1863-12-22T06:22:20,1863-12-22T16:22:20
1863-08-04T03:39:43,1863-08-03T22:39:43,1863-08-04T08:39:43
1863-08-14T13:25:34,1863-08-14T08:25:34,1863-08-14T18:25:34
1863-08-25T09:11:20,1863-08-25T04:11:20,1863-08-25T14:11:20
1864-04-12T14:31:35,1864-04-12T09:31:35,1864-04-12T19:31:35
1864-03-31T03:37:24,1864-03-30T22:37:24,1864-03-31T08:37:24
1864-12-09T12:32:54,1864-12-09T07:32:54,1864-12-09T17:32:54
1864-11-23T06:54:12,1864-11-23T01:54:12,1864-11-23T11:54:12
1864-10-02T00:03:12,1864-10-01T19:03:12,1864-10-02T05:03:12
1864-03-04T12:00:45,1864-03-04T07:00:45,1864-03-04T17:00:45
1864-03-21T04:40:10,1864-03-20T23:40:10,1864-03-21T09:40:10
1864-07-15T10:04:00,1864-07-15T05:04:00,1864-07-15T15:04:00
1864-07-08T14:21:15,1864-07-08T09:21:15,1864-07-08T19:21:15
1864-05-09T04:51:37,1864-05-08T23:51:37,1864-05-09T09:51:37
1865-03-04T20:20:56,1865-03-04T15:20:56,1865-03-05T01:20:56
1865-04-03T20:30:59,1865-04-03T15:30:59,1865-04-04T01:30:59
1865-03-12T00:16:24,1865-03-11T19:16:24,1865-03-12T05:16:24
1865-08-26T22:13:56,1865-08-26T17:13:56,1865-08-27T03:13:56
1865-03-30T00:49:02,1865-03-29T19:49:02,1865-03-30T05:49:02
1865-06-18T10:47:37,1865-06-18T05:47:37,1865-06-18T15:47:37
1865-11-26T12:09:56,1865-11-26T07:09:56,1865-11-26T17:09:56
1865-01-04T21:03:45,1865-01-04T16:03:45,1865-01-05T02:03:45
1865-04-11T08:48:33,1865-04-11T03:48:33,1865-04-11T13:48:33
1865-10-19T10:12:52,1865-10-19T05:12:52,1865-10-19T15:12:52
1866-02-07T08:54:02,1866-02-07T03:54:02,1866-02-07T13:54:02
1866-11-17T11:22:52,1866-11-17T06:22:52,1866-11-17T16:22:52
1866-06-05T22:18:16,1866-06-05T17:18:16,1866-06-06T03:18:16
1866-05-14T02:22:22,1866-05-13T21:22:22,1866-05-14T07:22:22
1866-11-02T11:38:28,1866-11-02T06:38:28,1866-11-02T16:38:28
1866-10-13T13:13:08,1866-10-13T08:13:08,1866-10-13T18:13:08
1866-07-01T23:35:16,1866-07-01T18:35:16,1866-07-02T04:35:16
1866-05-13T22:10:39,1866-05-13T17:10:39,1866-05-14T03:10:39
1866-03-20T18:08:20,1866-03-20T13:08:20,1866-03-20T23:08:20
1866-03-19T11:18:26,1866-03-19T06:18:26,1866-03-19T16:18:26
1867-10-06T06:52:41,1867-10-06T01:52:41,1867-10-06T11:52:41
1867-06-16T05:33:32,1867-06-16T00:33:32,1867-06-16T10:33:32
1867-12-17T15:16:06,1867-12-17T10:16:06,1867-12-17T20:16:06
1867-08-15T00:27:01,1867-08-14T19:27:01,1867-08-15T05:27:01
1867-12-30T22:24:14,1867-12-30T17:24:14,1867-12-31T03:24:14
1867-07-17T19:03:07,1867-07-17T14:03:07,1867-07-18T00:03:07
1867-11-25T21:24:51,1867-11-25T16:24:51,1867-11-26T02:24:51
1867-10-25T07:37:36,1867-10-25T02:37:36,1867-10-25T12:37:36
1867-04-26T22:07:04,1867-04-26T17:07:04,1867-04-27T03:07:04
1867-12-02T19:33:27,1867-12-02T14:33:27,1867-12-03T00:33:27
1868-02-25T00:34:18,1868-02-24T19:34:18,1868-02-25T05:34:18
1868-04-20T14:58:29,1868-04-20T09:58:29,1868-04-20T19:58:29
1868-04-24T17:04:38,1868-04-24T12:04:38,1868-04-24T22:04:38
1868-09-06T06:35:25,1868-09-06T01:35:25,1868-09-06T11:35:25
1868-06-02T04:12:36,1868-06-01T23:12:36,1868-06-02T09:12:36
1868-01-23T09:32:41,1868-01-23T04:32:41,1868-01-23T14:32:41
1868-08-19T09:54:40,1868-08-19T04:54:40,1868-08-19T14:54:40
1868-01-24T15:20:30,1868-01-24T10:20:30,1868-01-24T20:20:30
1868-01-16T20:25:29,1868-01-16T15:25:29,1868-01-17T01:25:29
1868-06-09T18:07:12,1868-06-09T13:07:12,1868-06-09T23:07:12
1869-11-06T16:31:40,1869-11-06T11:31:40,1869-11-06T21:31:40
1869-04-13T14:23:08,1869-04-13T09:23:08,1869-04-13T19:23:08
1869-09-15T14:02:48,1869-09-15T09:02:48,1869-09-15T19:02:48
1869-03-02T09:38:11,1869-03-02T04:38:11,1869-03-02T14:38:11
1869-09-06T23:16:49,1869-09-06T18:16:49,1869-09-07T04:16:49
1869-02-04T06:14:51,1869-02-04T01:14:51,1869-02-04T11:14:51
1869-12-19T07:43:45,1869-12-19T02:43:45,1869-12-19T12:43:45
1869-12-09T20:25:27,1869-12-09T15:25:27,1869-12-10T01:25:27
1869-01-04T17:58:53,1869-01-04T12:58:53,1869-01-04T22:58:53
1869-03-06T12:08:17,1869-03-06T07:08:17,1869-03-06T17:08:17
1870-01-18T04:34:51,1870-01-17T23:34:51,1870-01-18T09:34:51
1870-05-08T08:38:48,1870-05-08T03:38:48,1870-05-08T13:38:48
1870-06-24T16:01:32,1870-06-24T11:01:32,1870-06-24T21:01:32
1870-01-16T19:02:35,1870-01-16T14:02:35,1870-01-17T00:02:35
1870-11-16T22:03:25,1870-11-16T17:03:25,1870-11-17T03:03:25
1870-08-28T06:40:07,1870-08-28T01:40:07,1870-08-28T11:40:07
1870-07-12T21:41:31,1870-07-12T16:41:31,1870-07-13T02:41:31
1870-08-22T12:52:52,1870-08-22T07:52:52,1870-08-22T17:52:52
1870-03-03T10:27:26,1870-03-03T05:27:26,1870-03-03T15:27:26
1870-06-27T10:34:48,1870-06-27T05:34:48,1870-06-27T15:34:48
1871-05-18T06:28:59,1871-05-18T01:28:59,1871-05-18T11:28:59
1871-03-05T18:11:04,1871-03-05T13:11:04,1871-03-05T23:11:04
1871-01-14T16:13:32,1871-01-14T11:13:32,1871-01-14T21:13:32
1871-10-27T22:22:02,1871-10-27T17:22:02,1871-10-28T03:22:02
1871-03-15T00:39:54,1871-03-14T19:39:54,1871-03-15T05:39:54
1871-02-15T07:19:30,1871-02-15T02:19:30,1871-02-15T12:19:30
