input,UTCtoTZ,TZtoUTC
1835-09-23T04:18:16,1835-09-22T23:22:16,1835-09-23T09:14:16
1835-03-23T07:05:04,1835-03-23T02:09:04,1835-03-23T12:01:04
1836-11-28T22:43:54,1836-11-28T17:47:54,1836-11-29T03:39:54
1836-07-07T09:56:03,1836-07-07T05:00:03,1836-07-07T14:52:03
1836-04-09T12:57:54,1836-04-09T08:01:54,1836-04-09T17:53:54
1836-12-15T18:46:30,1836-12-15T13:50:30,1836-12-15T23:42:30
1836-11-03T06:23:39,1836-11-03T01:27:39,1836-11-03T11:19:39
1836-12-25T03:13:38,1836-12-24T22:17:38,1836-12-25T08:09:38
1836-01-17T02:20:56,1836-01-16T21:24:56,1836-01-17T07:16:56
1836-03-21T08:22:04,1836-03-21T03:26:04,1836-03-21T13:18:04
1836-06-06T13:19:00,1836-06-06T08:23:00,1836-06-06T18:15:00
1836-09-24T15:31:58,1836-09-24T10:35:58,1836-09-24T20:27:58
1837-03-16T03:32:22,1837-03-15T22:36:22,1837-03-16T08:28:22
1837-09-11T04:00:30,1837-09-10T23:04:30,1837-09-11T08:56:30
1837-07-04T16:07:01,1837-07-04T11:11:01,1837-07-04T21:03:01
1837-02-09T20:24:05,1837-02-09T15:28:05,1837-02-10T01:20:05
1837-12-20T07:52:29,1837-12-20T02:56:29,1837-12-20T12:48:29
1837-08-04T15:39:06,1837-08-04T10:43:06,1837-08-04T20:35:06
1837-08-15T16:56:44,1837-08-15T12:00:44,1837-08-15T21:52:44
1837-02-01T16:08:04,1837-02-01T11:12:04,1837-02-01T21:04:04
1837-04-16T06:18:07,1837-04-16T01:22:07,1837-04-16T11:14:07
1837-06-06T04:03:03,1837-06-05T23:07:03,1837-06-06T08:59:03
1838-04-14T07:51:01,1838-04-14T02:55:01,1838-04-14T12:47:01
1838-08-16T10:22:00,1838-08-16T05:26:00,1838-08-16T15:18:00
1838-10-25T05:41:05,1838-10-25T00:45:05,1838-10-25T10:37:05
1838-08-10T10:31:55,1838-08-10T05:35:55,1838-08-10T15:27:55
1838-01-12T20:38:07,1838-01-12T15:42:07,1838-01-13T01:34:07
1838-01-25T04:18:52,1838-01-24T23:22:52,1838-01-25T09:14:52
1838-02-09T18:28:35,1838-02-09T13:32:35,1838-02-09T23:24:35
1838-11-06T22:19:18,1838-11-06T17:23:18,1838-11-07T03:15:18
1838-01-19T06:33:54,1838-01-19T01:37:54,1838-01-19T11:29:54
1838-11-24T00:29:45,1838-11-23T19:33:45,1838-11-24T05:25:45
1839-03-05T04:31:47,1839-03-04T23:35:47,1839-03-05T09:27:47
1839-10-22T11:51:49,1839-10-22T06:55:49,1839-10-22T16:47:49
1839-12-25T03:01:51,1839-12-24T22:05:51,1839-12-25T07:57:51
1839-12-23T19:53:53,1839-12-23T14:57:53,1839-12-24T00:49:53
1839-11-27T01:36:09,1839-11-26T20:40:09,1839-11-27T06:32:09
1839-04-19T03:08:23,1839-04-18T22:12:23,1839-04-19T08:04:23
1839-07-20T13:51:20,1839-07-20T08:55:20,1839-07-20T18:47:20
1839-01-18T06:23:08,1839-01-18T01:27:08,1839-01-18T11:19:08
1839-05-26T22:55:20,1839-05-26T17:59:20,1839-05-27T03:51:20
1839-01-08T05:02:04,1839-01-08T00:06:04,1839-01-08T09:58:04
1840-01-15T14:05:17,1840-01-15T09:09:17,1840-01-15T19:01:17
1840-05-29T04:26:23,1840-05-28T23:30:23,1840-05-29T09:22:23
1840-03-21T06:56:00,1840-03-21T02:00:00,1840-03-21T11:52:00
1840-10-24T18:50:54,1840-10-24T13:54:54,1840-10-24T23:46:54
1840-06-02T10:02:13,1840-06-02T05:06:13,1840-06-02T14:58:13
1840-12-22T15:06:19,1840-12-22T10:10:19,1840-12-22T20:02:19
1840-12-16T11:41:00,1840-12-16T06:45:00,1840-12-16T16:37:00
1840-02-10T18:03:30,1840-02-10T13:07:30,1840-02-10T22:59:30
1840-02-08T22:50:41,1840-02-08T17:54:41,1840-02-09T03:46:41
1840-06-26T15:48:13,1840-06-26T10:52:13,1840-06-26T20:44:13
1841-02-28T20:33:38,1841-02-28T15:37:38,1841-03-01T01:29:38
1841-06-24T18:53:37,1841-06-24T13:57:37,1841-06-24T23:49:37
1841-05-29T08:47:11,1841-05-29T03:51:11,1841-05-29T13:43:11
1841-04-13T22:52:32,1841-04-13T17:56:32,1841-04-14T03:48:32
1841-09-02T14:12:30,1841-09-02T09:16:30,1841-09-02T19:08:30
1841-10-21T10:47:22,1841-10-21T05:51:22,1841-10-21T15:43:22
1841-03-27T19:02:24,1841-03-27T14:06:24,1841-03-27T23:58:24
1841-01-18T01:37:47,1841-01-17T20:41:47,1841-01-18T06:33:47
1841-12-09T13:27:56,1841-12-09T08:31:56,1841-12-09T18:23:56
1841-03-31T21:20:39,1841-03-31T16:24:39,1841-04-01T02:16:39
1842-12-11T16:37:49,1842-12-11T11:41:49,1842-12-11T21:33:49
1842-07-08T13:34:52,1842-07-08T08:38:52,1842-07-08T18:30:52
1842-06-28T02:45:45,1842-06-27T21:49:45,1842-06-28T07:41:45
1842-05-08T03:33:36,1842-05-07T22:37:36,1842-05-08T08:29:36
1842-06-25T17:30:03,1842-06-25T12:34:03,1842-06-25T22:26:03
1842-02-21T12:21:26,1842-02-21T07:25:26,1842-02-21T17:17:26
1842-12-27T18:34:28,1842-12-27T13:38:28,1842-12-27T23:30:28
1842-11-06T00:32:36,1842-11-05T19:36:36,1842-11-06T05:28:36
1842-05-07T19:47:51,1842-05-07T14:51:51,1842-05-08T00:43:51
1842-01-17T23:16:26,1842-01-17T18:20:26,1842-01-18T04:12:26
1843-04-28T17:36:46,1843-04-28T12:40:46,1843-04-28T22:32:46
1843-08-22T10:22:56,1843-08-22T05:26:56,1843-08-22T15:18:56
1843-10-26T10:34:28,1843-10-26T05:38:28,1843-10-26T15:30:28
1843-07-13T23:31:17,1843-07-13T18:35:17,1843-07-14T04:27:17
1843-11-17T15:50:13,1843-11-17T10:54:13,1843-11-17T20:46:13
1843-10-16T14:27:58,1843-10-16T09:31:58,1843-10-16T19:23:58
1843-02-19T00:35:22,1843-02-18T19:39:22,1843-02-19T05:31:22
1843-06-19T07:53:15,1843-06-19T02:57:15,1843-06-19T12:49:15
1843-05-20T22:50:19,1843-05-20T17:54:19,1843-05-21T03:46:19
1843-05-06T07:28:33,1843-05-06T02:32:33,1843-05-06T12:24:33
1844-12-14T15:40:49,1844-12-14T10:44:49,1844-12-14T20:36:49
1844-03-22T19:36:09,1844-03-22T14:40:09,1844-03-23T00:32:09
1844-09-03T11:34:33,1844-09-03T06:38:33,1844-09-03T16:30:33
1844-04-23T11:54:57,1844-04-23T06:58:57,1844-04-23T16:50:57
1844-01-28T08:29:46,1844-01-28T03:33:46,1844-01-28T13:25:46
1844-07-27T09:19:21,1844-07-27T04:23:21,1844-07-27T14:15:21
1844-06-17T16:22:38,1844-06-17T11:26:38,1844-06-17T21:18:38
1844-07-23T06:00:23,1844-07-23T01:04:23,1844-07-23T10:56:23
1844-12-28T08:01:43,1844-12-28T03:05:43,1844-12-28T12:57:43
1844-04-16T16:14:18,1844-04-16T11:18:18,1844-04-16T21:10:18
1845-01-20T03:35:12,1845-01-19T22:39:12,1845-01-20T08:31:12
1845-10-04T05:08:13,1845-10-04T00:12:13,1845-10-04T10:04:13
1845-02-03T07:18:33,1845-02-03T02:22:33,1845-02-03T12:14:33
1845-05-22T14:25:59,1845-05-22T09:29:59,1845-05-22T19:21:59
1845-04-05T09:07:57,1845-04-05T04:11:57,1845-04-05T14:03:57
1845-12-08T06:26:35,1845-12-08T01:30:35,1845-12-08T11:22:35
1845-08-27T02:32:18,1845-08-26T21:36:18,1845-08-27T07:28:18
1845-07-22T22:11:57,1845-07-22T17:15:57,1845-07-23T03:07:57
1845-03-17T05:59:20,1845-03-17T01:03:20,1845-03-17T10:55:20
1845-08-10T14:53:05,1845-08-10T09:57:05,1845-08-10T19:49:05
1846-03-03T20:18:59,1846-03-03T15:22:59,1846-03-04T01:14:59
1846-11-09T17:46:20,1846-11-09T12:50:20,1846-11-09T22:42:20
1846-10-18T22:12:25,1846-10-18T17:16:25,1846-10-19T03:08:25
1846-01-16T02:21:20,1846-01-15T21:25:20,1846-01-16T07:17:20
1846-10-03T10:11:37,1846-10-03T05:15:37,1846-10-03T15:07:37
1846-04-25T22:49:37,1846-04-25T17:53:37,1846-04-26T03:45:37
1846-05-02T17:02:56,1846-05-02T12:06:56,1846-05-02T21:58:56
1846-06-16T04:56:29,1846-06-16T00:00:29,1846-06-16T09:52:29
1846-08-29T11:03:48,1846-08-29T06:07:48,1846-08-29T15:59:48
1846-10-03T10:54:16,1846-10-03T05:58:16,1846-10-03T15:50:16
1847-04-20T21:49:38,1847-04-20T16:53:38,1847-04-21T02:45:38
1847-08-02T23:15:15,1847-08-02T18:19:15,1847-08-03T04:11:15
1847-03-29T07:54:20,1847-03-29T02:58:20,1847-03-29T12:50:20
1847-09-15T01:42:29,1847-09-14T20:46:29,1847-09-15T06:38:29
1847-05-16T23:20:03,1847-05-16T18:24:03,1847-05-17T04:16:03
1847-02-18T01:05:02,1847-02-17T20:09:02,1847-02-18T06:01:02
1847-10-18T02:36:08,1847-10-17T21:40:08,1847-10-18T07:32:08
1847-05-06T20:53:38,1847-05-06T15:57:38,1847-05-07T01:49:38
1847-01-12T08:03:55,1847-01-12T03:07:55,1847-01-12T12:59:55
1847-05-14T06:24:24,1847-05-14T01:28:24,1847-05-14T11:20:24
1848-11-18T03:08:30,1848-11-17T22:12:30,1848-11-18T08:04:30
1848-05-11T05:20:48,1848-05-11T00:24:48,1848-05-11T10:16:48
1848-02-08T15:02:10,1848-02-08T10:06:10,1848-02-08T19:58:10
1848-07-25T11:27:32,1848-07-25T06:31:32,1848-07-25T16:23:32
1848-03-10T12:36:37,1848-03-10T07:40:37,1848-03-10T17:32:37
1848-08-07T16:09:20,1848-08-07T11:13:20,1848-08-07T21:05:20
1848-10-25T13:54:28,1848-10-25T08:58:28,1848-10-25T18:50:28
1848-09-19T11:33:39,1848-09-19T06:37:39,1848-09-19T16:29:39
1848-09-21T21:06:04,1848-09-21T16:10:04,1848-09-22T02:02:04
1848-04-05T01:35:36,1848-04-04T20:39:36,1848-04-05T06:31:36
1849-03-06T11:49:46,1849-03-06T06:53:46,1849-03-06T16:45:46
1849-12-05T01:57:20,1849-12-04T21:01:20,1849-12-05T06:53:20
1849-10-22T21:09:42,1849-10-22T16:13:42,1849-10-23T02:05:42
1849-08-23T04:24:20,1849-08-22T23:28:20,1849-08-23T09:20:20
1849-09-12T13:42:26,1849-09-12T08:46:26,1849-09-12T18:38:26
1849-12-14T22:38:20,1849-12-14T17:42:20,1849-12-15T03:34:20
1849-10-02T17:28:42,1849-10-02T12:32:42,1849-10-02T22:24:42
1849-10-12T00:35:41,1849-10-11T19:39:41,1849-10-12T05:31:41
1849-12-21T10:25:52,1849-12-21T05:29:52,1849-12-21T15:21:52
1849-12-15T13:59:54,1849-12-15T09:03:54,1849-12-15T18:55:54
1850-05-08T15:34:26,1850-05-08T10:38:26,1850-05-08T20:30:26
1850-02-16T10:48:38,1850-02-16T05:52:38,1850-02-16T15:44:38
1850-12-26T04:38:43,1850-12-25T23:42:43,1850-12-26T09:34:43
1850-08-12T08:21:56,1850-08-12T03:25:56,1850-08-12T13:17:56
1850-08-02T11:31:59,1850-08-02T06:35:59,1850-08-02T16:27:59
1850-01-07T01:00:57,1850-01-06T20:04:57,1850-01-07T05:56:57
1850-06-16T13:16:50,1850-06-16T08:20:50,1850-06-16T18:12:50
1850-10-24T01:56:19,1850-10-23T21:00:19,1850-10-24T06:52:19
1850-04-05T09:52:07,1850-04-05T04:56:07,1850-04-05T14:48:07
1850-12-07T20:06:18,1850-12-07T15:10:18,1850-12-08T01:02:18
1851-06-19T11:44:47,1851-06-19T06:48:47,1851-06-19T16:40:47
1851-07-08T19:00:14,1851-07-08T14:04:14,1851-07-08T23:56:14
1851-10-29T12:18:11,1851-10-29T07:22:11,1851-10-29T17:14:11
1851-07-13T22:11:37,1851-07-13T17:15:37,1851-07-14T03:07:37
1851-02-04T22:22:35,1851-02-04T17:26:35,1851-02-05T03:18:35
1851-01-18T11:34:04,1851-01-18T06:38:04,1851-01-18T16:30:04
1851-11-12T00:36:19,1851-11-11T19:40:19,1851-11-12T05:32:19
1851-11-03T01:30:24,1851-11-02T20:34:24,1851-11-03T06:26:24
1851-02-01T08:48:49,1851-02-01T03:52:49,1851-02-01T13:44:49
1851-05-16T16:37:11,1851-05-16T11:41:11,1851-05-16T21:33:11
1852-12-20T05:06:10,1852-12-20T00:10:10,1852-12-20T10:02:10
1852-11-14T10:47:14,1852-11-14T05:51:14,1852-11-14T15:43:14
1852-11-06T10:40:26,1852-11-06T05:44:26,1852-11-06T15:36:26
1852-06-19T15:03:55,1852-06-19T10:07:55,1852-06-19T19:59:55
1852-01-08T18:49:12,1852-01-08T13:53:12,1852-01-08T23:45:12
1852-03-04T19:40:27,1852-03-04T14:44:27,1852-03-05T00:36:27
1852-12-04T09:26:41,1852-12-04T04:30:41,1852-12-04T14:22:41
1852-05-30T15:39:08,1852-05-30T10:43:08,1852-05-30T20:35:08
1852-11-07T00:26:43,1852-11-06T19:30:43,1852-11-07T05:22:43
1852-04-22T04:12:06,1852-04-21T23:16:06,1852-04-22T09:08:06
1853-12-01T21:58:23,1853-12-01T17:02:23,1853-12-02T02:54:23
1853-04-13T16:18:19,1853-04-13T11:22:19,1853-04-13T21:14:19
1853-08-04T03:26:00,1853-08-03T22:30:00,1853-08-04T08:22:00
1853-12-20T12:05:27,1853-12-20T07:09:27,1853-12-20T17:01:27
1853-01-15T09:40:22,1853-01-15T04:44:22,1853-01-15T14:36:22
1853-05-31T16:11:31,1853-05-31T11:15:31,1853-05-31T21:07:31
1853-06-08T18:45:38,1853-06-08T13:49:38,1853-06-08T23:41:38
1853-11-16T01:35:18,1853-11-15T20:39:18,1853-11-16T06:31:18
1853-01-07T12:45:30,1853-01-07T07:49:30,1853-01-07T17:41:30
1853-07-08T09:48:30,1853-07-08T04:52:30,1853-07-08T14:44:30
1854-04-10T19:35:38,1854-04-10T14:39:38,1854-04-11T00:31:38
1854-06-04T20:45:49,1854-06-04T15:49:49,1854-06-05T01:41:49
1854-10-19T18:53:38,1854-10-19T13:57:38,1854-10-19T23:49:38
1854-05-03T02:50:01,1854-05-02T21:54:01,1854-05-03T07:46:01
1854-06-13T11:53:41,1854-06-13T06:57:41,1854-06-13T16:49:41
1854-11-21T16:36:12,1854-11-21T11:40:12,1854-11-21T21:32:12
1854-09-10T20:06:07,1854-09-10T15:10:07,1854-09-11T01:02:07
1854-07-16T22:40:02,1854-07-16T17:44:02,1854-07-17T03:36:02
1854-02-14T05:12:30,1854-02-14T00:16:30,1854-02-14T10:08:30
1854-08-01T16:57:00,1854-08-01T12:01:00,1854-08-01T21:53:00
1855-12-25T20:25:31,1855-12-25T15:29:31,1855-12-26T01:21:31
1855-08-10T12:49:23,1855-08-10T07:53:23,1855-08-10T17:45:23
1855-05-06T05:03:59,1855-05-06T00:07:59,1855-05-06T09:59:59
1855-10-02T11:39:02,1855-10-02T06:43:02,1855-10-02T16:35:02
1855-03-24T00:20:54,1855-03-23T19:24:54,1855-03-24T05:16:54
1855-05-08T18:18:38,1855-05-08T13:22:38,1855-05-08T23:14:38
1855-07-18T15:53:51,1855-07-18T10:57:51,1855-07-18T20:49:51
1855-09-11T06:22:11,1855-09-11T01:26:11,1855-09-11T11:18:11
1855-04-07T18:37:09,1855-04-07T13:41:09,1855-04-07T23:33:09
1855-08-13T20:52:10,1855-08-13T15:56:10,1855-08-14T01:48:10
1856-09-15T15:36:48,1856-09-15T10:40:48,1856-09-15T20:32:48
1856-04-03T10:20:16,1856-04-03T05:24:16,1856-04-03T15:16:16
1856-01-15T06:20:08,1856-01-15T01:24:08,1856-01-15T11:16:08
1856-06-30T20:21:02,1856-06-30T15:25:02,1856-07-01T01:17:02
1856-11-12T03:33:52,1856-11-11T22:37:52,1856-11-12T08:29:52
1856-07-25T07:58:18,1856-07-25T03:02:18,1856-07-25T12:54:18
1856-07-08T20:30:41,1856-07-08T15:34:41,1856-07-09T01:26:41
1856-11-29T18:40:19,1856-11-29T13:44:19,1856-11-29T23:36:19
1856-08-17T12:24:23,1856-08-17T07:28:23,1856-08-17T17:20:23
1856-08-12T06:44:47,1856-08-12T01:48:47,1856-08-12T11:40:47
1857-05-20T10:56:46,1857-05-20T06:00:46,1857-05-20T15:52:46
1857-01-19T22:07:08,1857-01-19T17:11:08,1857-01-20T03:03:08
1857-04-06T10:14:23,1857-04-06T05:18:23,1857-04-06T15:10:23
1857-05-08T13:22:57,1857-05-08T08:26:57,1857-05-08T18:18:57
1857-05-04T06:27:31,1857-05-04T01:31:31,1857-05-04T11:23:31
1857-11-06T23:32:41,1857-11-06T18:36:41,1857-11-07T04:28:41
1857-07-10T12:54:47,1857-07-10T07:58:47,1857-07-10T17:50:47
1857-09-03T02:10:17,1857-09-02T21:14:17,1857-09-03T07:06:17
1857-08-25T23:30:08,1857-08-25T18:34:08,1857-08-26T04:26:08
1857-03-29T08:29:00,1857-03-29T03:33:00,1857-03-29T13:25:00
1858-01-18T06:12:04,1858-01-18T01:16:04,1858-01-18T11:08:04
1858-05-16T02:08:33,1858-05-15T21:12:33,1858-05-16T07:04:33
1858-07-14T06:26:31,1858-07-14T01:30:31,1858-07-14T11:22:31
1858-10-23T20:58:10,1858-10-23T16:02:10,1858-10-24T01:54:10
1858-05-08T12:26:06,1858-05-08T07:30:06,1858-05-08T17:22:06
1858-02-04T19:01:04,1858-02-04T14:05:04,1858-02-04T23:57:04
1858-06-06T11:19:27,1858-06-06T06:23:27,1858-06-06T16:15:27
1858-03-30T06:48:57,1858-03-30T01:52:57,1858-03-30T11:44:57
1858-04-07T12:08:38,1858-04-07T07:12:38,1858-04-07T17:04:38
1858-03-15T19:32:50,1858-03-15T14:36:50,1858-03-16T00:28:50
1859-05-12T13:20:00,1859-05-12T08:24:00,1859-05-12T18:16:00
1859-09-15T04:13:43,1859-09-14T23:17:43,1859-09-15T09:09:43
1859-06-29T17:12:58,1859-06-29T12:16:58,1859-06-29T22:08:58
1859-12-15T06:21:30,1859-12-15T01:25:30,1859-12-15T11:17:30
1859-03-25T08:54:23,1859-03-25T03:58:23,1859-03-25T13:50:23
1859-05-23T19:01:33,1859-05-23T14:05:33,1859-05-23T23:57:33
1859-04-03T04:37:41,1859-04-02T23:41:41,1859-04-03T09:33:41
1859-10-13T08:33:05,1859-10-13T03:37:05,1859-10-13T13:29:05
1859-08-20T22:09:35,1859-08-20T17:13:35,1859-08-21T03:05:35
1859-05-11T00:42:46,1859-05-10T19:46:46,1859-05-11T05:38:46
1860-11-02T09:03:51,1860-11-02T04:07:51,1860-11-02T13:59:51
1860-10-12T04:16:35,1860-10-11T23:20:35,1860-10-12T09:12:35
1860-11-12T03:53:11,1860-11-11T22:57:11,1860-11-12T08:49:11
1860-02-12T20:41:59,1860-02-12T15:45:59,1860-02-13T01:37:59
1860-12-25T01:44:14,1860-12-24T20:48:14,1860-12-25T06:40:14
1860-10-23T18:54:37,1860-10-23T13:58:37,1860-10-23T23:50:37
1860-08-31T00:25:59,1860-08-30T19:29:59,1860-08-31T05:21:59
1860-07-07T15:28:33,1860-07-07T10:32:33,1860-07-07T20:24:33
1860-04-07T11:50:32,1860-04-07T06:54:32,1860-04-07T16:46:32
1860-01-20T12:30:29,1860-01-20T07:34:29,1860-01-20T17:26:29
1861-06-27T11:10:55,1861-06-27T06:14:55,1861-06-27T16:06:55
1861-07-27T14:17:31,1861-07-27T09:21:31,1861-07-27T19:13:31
1861-05-23T10:29:03,1861-05-23T05:33:03,1861-05-23T15:25:03
1861-07-27T02:05:36,1861-07-26T21:09:36,1861-07-27T07:01:36
1861-05-09T14:13:14,1861-05-09T09:17:14,1861-05-09T19:09:14
1861-10-26T02:52:34,1861-10-25T21:56:34,1861-10-26T07:48:34
1861-06-16T11:37:57,1861-06-16T06:41:57,1861-06-16T16:33:57
1861-07-02T04:44:06,1861-07-01T23:48:06,1861-07-02T09:40:06
1861-09-29T11:41:10,1861-09-29T06:45:10,1861-09-29T16:37:10
1861-03-04T14:29:05,1861-03-04T09:33:05,1861-03-04T19:25:05
1862-08-14T16:25:15,1862-08-14T11:29:15,1862-08-14T21:21:15
1862-07-03T02:52:00,1862-07-02T21:56:00,1862-07-03T07:48:00
1862-06-11T09:46:13,1862-06-11T04:50:13,1862-06-11T14:42:13
1862-05-27T08:33:59,1862-05-27T03:37:59,1862-05-27T13:29:59
1862-05-25T01:55:57,1862-05-24T20:59:57,1862-05-25T06:51:57
1862-08-08T02:01:30,1862-08-07T21:05:30,1862-08-08T06:57:30
1862-03-30T17:40:01,1862-03-30T12:44:01,1862-03-30T22:36:01
1862-06-10T17:04:00,1862-06-10T12:08:00,1862-06-10T22:00:00
1862-02-01T11:22:24,1862-02-01T06:26:24,1862-02-01T16:18:24
1862-03-11T03:02:02,1862-03-10T22:06:02,1862-03-11T07:58:02
1863-10-06T13:40:41,1863-10-06T08:44:41,1863-10-06T18:36:41
1863-06-05T03:06:39,1863-06-04T22:10:39,1863-06-05T08:02:39
1863-08-29T09:32:23,1863-08-29T04:36:23,1863-08-29T14:28:23
1863-07-16T09:45:09,1863-07-16T04:49:09,1863-07-16T14:41:09
1863-12-20T05:52:05,1863-12-20T00:56:05,1863-12-20T10:48:05
1863-08-14T11:15:20,1863-08-14T06:19:20,1863-08-14T16:11:20
1863-10-25T16:39:23,1863-10-25T11:43:23,1863-10-25T21:35:23
1863-03-20T22:01:42,1863-03-20T17:05:42,1863-03-21T02:57:42
1863-07-25T17:11:16,1863-07-25T12:15:16,1863-07-25T22:07:16
1863-09-01T14:51:25,1863-09-01T09:55:25,1863-09-01T19:47:25
1864-08-09T03:52:48,1864-08-08T22:56:48,1864-08-09T08:48:48
1864-05-12T05:57:11,1864-05-12T01:01:11,1864-05-12T10:53:11
1864-11-16T00:14:04,1864-11-15T19:18:04,1864-11-16T05:10:04
1864-08-28T18:16:56,1864-08-28T13:20:56,1864-08-28T23:12:56
1864-08-19T15:51:45,1864-08-19T10:55:45,1864-08-19T20:47:45
1864-05-12T07:08:05,1864-05-12T02:12:05,1864-05-12T12:04:05
1864-12-23T17:22:44,1864-12-23T12:26:44,1864-12-23T22:18:44
1864-01-21T17:26:35,1864-01-21T12:30:35,1864-01-21T22:22:35
1864-05-14T21:12:49,1864-05-14T16:16:49,1864-05-15T02:08:49
1864-11-18T22:52:59,1864-11-18T17:56:59,1864-11-19T03:48:59
1865-03-31T13:56:51,1865-03-31T09:00:51,1865-03-31T18:52:51
1865-11-27T16:21:30,1865-11-27T11:25:30,1865-11-27T21:17:30
1865-05-01T00:15:28,1865-04-30T19:19:28,1865-05-01T05:11:28
1865-02-17T03:54:01,1865-02-16T22:58:01,1865-02-17T08:50:01
1865-06-29T18:09:15,1865-06-29T13:13:15,1865-06-29T23:05:15
1865-07-27T11:42:56,1865-07-27T06:46:56,1865-07-27T16:38:56
1865-02-08T04:58:58,1865-02-08T00:02:58,1865-02-08T09:54:58
1865-09-01T00:53:36,1865-08-31T19:57:36,1865-09-01T05:49:36
1865-12-09T05:14:39,1865-12-09T00:18:39,1865-12-09T10:10:39
1865-01-22T12:14:01,1865-01-22T07:18:01,1865-01-22T17:10:01
1866-11-17T17:42:35,1866-11-17T12:46:35,1866-11-17T22:38:35
1866-07-15T13:14:23,1866-07-15T08:18:23,1866-07-15T18:10:23
1866-05-18T19:19:09,1866-05-18T14:23:09,1866-05-19T00:15:09
1866-05-31T13:55:16,1866-05-31T08:59:16,1866-05-31T18:51:16
1866-03-06T23:14:06,1866-03-06T18:18:06,1866-03-07T04:10:06
1866-01-27T20:43:07,1866-01-27T15:47:07,1866-01-28T01:39:07
1866-08-11T08:49:52,1866-08-11T03:53:52,1866-08-11T13:45:52
1866-06-26T07:19:08,1866-06-26T02:23:08,1866-06-26T12:15:08
1866-05-16T21:14:00,1866-05-16T16:18:00,1866-05-17T02:10:00
1866-11-16T10:48:19,1866-11-16T05:52:19,1866-11-16T15:44:19
1867-11-20T23:54:19,1867-11-20T18:58:19,1867-11-21T04:50:19
1867-04-05T07:10:04,1867-04-05T02:14:04,1867-04-05T12:06:04
1867-08-30T11:41:00,1867-08-30T06:45:00,1867-08-30T16:37:00
1867-06-08T08:28:43,1867-06-08T03:32:43,1867-06-08T13:24:43
1867-01-22T10:02:36,1867-01-22T05:06:36,1867-01-22T14:58:36
1867-12-28T12:48:00,1867-12-28T07:52:00,1867-12-28T17:44:00
1867-05-14T01:58:07,1867-05-13T21:02:07,1867-05-14T06:54:07
1867-10-13T22:30:06,1867-10-13T17:34:06,1867-10-14T03:26:06
1867-11-06T01:09:09,1867-11-05T20:13:09,1867-11-06T06:05:09
1867-08-10T12:07:16,1867-08-10T07:11:16,1867-08-10T17:03:16
1868-08-05T16:54:59,1868-08-05T11:58:59,1868-08-05T21:50:59
1868-04-26T04:16:42,1868-04-25T23:20:42,1868-04-26T09:12:42
1868-06-11T22:58:55,1868-06-11T18:02:55,1868-06-12T03:54:55
1868-01-17T18:25:28,1868-01-17T13:29:28,1868-01-17T23:21:28
1868-08-23T03:48:52,1868-08-22T22:52:52,1868-08-23T08:44:52
1868-05-10T18:00:11,1868-05-10T13:04:11,1868-05-10T22:56:11
1868-01-22T18:18:04,1868-01-22T13:22:04,1868-01-22T23:14:04
1868-05-11T03:42:52,1868-05-10T22:46:52,1868-05-11T08:38:52
1868-07-11T11:53:22,1868-07-11T06:57:22,1868-07-11T16:49:22
1868-04-28T15:20:11,1868-04-28T10:24:11,1868-04-28T20:16:11
1869-10-04T03:31:52,1869-10-03T22:35:52,1869-10-04T08:27:52
1869-08-16T10:50:37,1869-08-16T05:54:37,1869-08-16T15:46:37
1869-05-17T12:44:19,1869-05-17T07:48:19,1869-05-17T17:40:19
1869-11-08T05:41:44,1869-11-08T00:45:44,1869-11-08T10:37:44
1869-03-24T17:17:04,1869-03-24T12:21:04,1869-03-24T22:13:04
1869-06-13T07:13:20,1869-06-13T02:17:20,1869-06-13T12:09:20
1869-06-06T13:32:36,1869-06-06T08:36:36,1869-06-06T18:28:36
1869-10-11T02:57:37,1869-10-10T22:01:37,1869-10-11T07:53:37
1869-06-23T07:03:13,1869-06-23T02:07:13,1869-06-23T11:59:13
1869-02-15T13:34:12,1869-02-15T08:38:12,1869-02-15T18:30:12
1870-09-08T04:05:29,1870-09-07T23:09:29,1870-09-08T09:01:29
1870-09-23T13:49:55,1870-09-23T08:53:55,1870-09-23T18:45:55
1870-06-21T00:00:56,1870-06-20T19:04:56,1870-06-21T04:56:56
1870-02-03T22:49:17,1870-02-03T17:53:17,1870-02-04T03:45:17
1870-06-18T21:37:11,1870-06-18T16:41:11,1870-06-19T02:33:11
1870-11-29T06:29:46,1870-11-29T01:33:46,1870-11-29T11:25:46
1870-06-14T07:50:27,1870-06-14T02:54:27,1870-06-14T12:46:27
1870-05-07T16:11:19,1870-05-07T11:15:19,1870-05-07T21:07:19
1870-02-08T02:10:45,1870-02-07T21:14:45,1870-02-08T07:06:45
1870-05-22T23:27:38,1870-05-22T18:31:38,1870-05-23T04:23:38
1871-05-13T13:07:42,1871-05-13T08:11:42,1871-05-13T18:03:42
1871-09-26T21:56:38,1871-09-26T17:00:38,1871-09-27T02:52:38
1871-10-11T12:09:43,1871-10-11T07:13:43,1871-10-11T17:05:43
1871-03-12T20:10:43,1871-03-12T15:14:43,1871-03-13T01:06:43
1871-06-25T09:14:28,1871-06-25T04:18:28,1871-06-25T14:10:28
1871-04-20T23:17:05,1871-04-20T18:21:05,1871-04-21T04:13:05
