input,UTCtoTZ,TZtoUTC
1835-11-15T20:59:25,1835-11-16T02:18:25,1835-11-15T15:40:25
1835-01-22T13:15:57,1835-01-22T18:34:57,1835-01-22T07:56:57
1836-02-09T20:53:08,1836-02-10T02:12:08,1836-02-09T15:34:08
1836-12-16T08:26:54,1836-12-16T13:45:54,1836-12-16T03:07:54
1836-04-04T18:59:07,1836-04-05T00:18:07,1836-04-04T13:40:07
1836-07-28T20:26:28,1836-07-29T01:45:28,1836-07-28T15:07:28
1836-12-01T23:45:27,1836-12-02T05:04:27,1836-12-01T18:26:27
1836-03-30T00:47:20,1836-03-30T06:06:20,1836-03-29T19:28:20
1836-10-19T19:43:40,1836-10-20T01:02:40,1836-10-19T14:24:40
1836-07-27T03:09:53,1836-07-27T08:28:53,1836-07-26T21:50:53
1836-01-19T04:39:54,1836-01-19T09:58:54,1836-01-18T23:20:54
1836-01-14T01:30:22,1836-01-14T06:49:22,1836-01-13T20:11:22
1837-04-19T08:03:57,1837-04-19T13:22:57,1837-04-19T02:44:57
1837-10-25T02:32:35,1837-10-25T07:51:35,1837-10-24T21:13:35
1837-06-22T21:46:55,1837-06-23T03:05:55,1837-06-22T16:27:55
1837-02-25T19:32:41,1837-02-26T00:51:41,1837-02-25T14:13:41
1837-12-31T12:47:40,1837-12-31T18:06:40,1837-12-31T07:28:40
1837-08-31T11:12:11,1837-08-31T16:31:11,1837-08-31T05:53:11
1837-05-28T09:59:24,1837-05-28T15:18:24,1837-05-28T04:40:24
1837-12-06T16:56:29,1837-12-06T22:15:29,1837-12-06T11:37:29
1837-12-06T03:33:17,1837-12-06T08:52:17,1837-12-05T22:14:17
1837-05-14T22:41:18,1837-05-15T04:00:18,1837-05-14T17:22:18
1838-09-11T05:10:59,1838-09-11T10:29:59,1838-09-10T23:51:59
1838-08-23T01:45:26,1838-08-23T07:04:26,1838-08-22T20:26:26
1838-10-17T23:52:18,1838-10-18T05:11:18,1838-10-17T18:33:18
1838-11-05T04:52:01,1838-11-05T10:11:01,1838-11-04T23:33:01
1838-11-23T23:04:29,1838-11-24T04:23:29,1838-11-23T17:45:29
1838-05-26T18:51:02,1838-05-27T00:10:02,1838-05-26T13:32:02
1838-05-12T02:48:55,1838-05-12T08:07:55,1838-05-11T21:29:55
1838-05-28T23:39:11,1838-05-29T04:58:11,1838-05-28T18:20:11
1838-11-11T20:46:29,1838-11-12T02:05:29,1838-11-11T15:27:29
1838-05-28T04:45:55,1838-05-28T10:04:55,1838-05-27T23:26:55
1839-12-17T21:57:22,1839-12-18T03:16:22,1839-12-17T16:38:22
1839-12-31T05:00:47,1839-12-31T10:19:47,1839-12-30T23:41:47
1839-01-05T03:29:52,1839-01-05T08:48:52,1839-01-04T22:10:52
1839-04-04T07:19:28,1839-04-04T12:38:28,1839-04-04T02:00:28
1839-06-18T15:53:59,1839-06-18T21:12:59,1839-06-18T10:34:59
1839-08-08T23:29:34,1839-08-09T04:48:34,1839-08-08T18:10:34
1839-06-06T05:53:56,1839-06-06T11:12:56,1839-06-06T00:34:56
1839-08-19T00:03:17,1839-08-19T05:22:17,1839-08-18T18:44:17
1839-02-25T05:37:21,1839-02-25T10:56:21,1839-02-25T00:18:21
1839-07-16T14:05:11,1839-07-16T19:24:11,1839-07-16T08:46:11
1840-09-30T04:32:41,1840-09-30T09:51:41,1840-09-29T23:13:41
1840-06-28T11:11:19,1840-06-28T16:30:19,1840-06-28T05:52:19
1840-06-19T15:58:46,1840-06-19T21:17:46,1840-06-19T10:39:46
1840-02-24T08:35:05,1840-02-24T13:54:05,1840-02-24T03:16:05
1840-11-22T06:14:41,1840-11-22T11:33:41,1840-11-22T00:55:41
1840-08-28T04:57:13,1840-08-28T10:16:13,1840-08-27T23:38:13
1840-12-29T22:44:27,1840-12-30T04:03:27,1840-12-29T17:25:27
1840-06-08T06:37:17,1840-06-08T11:56:17,1840-06-08T01:18:17
1840-03-08T09:55:33,1840-03-08T15:14:33,1840-03-08T04:36:33
1840-10-30T16:27:24,1840-10-30T21:46:24,1840-10-30T11:08:24
1841-01-23T17:16:34,1841-01-23T22:35:34,1841-01-23T11:57:34
1841-11-09T16:19:11,1841-11-09T21:38:11,1841-11-09T11:00:11
1841-09-09T09:22:18,1841-09-09T14:41:18,1841-09-09T04:03:18
1841-02-05T17:04:50,1841-02-05T22:23:50,1841-02-05T11:45:50
1841-08-19T18:03:29,1841-08-19T23:22:29,1841-08-19T12:44:29
1841-10-30T23:22:57,1841-10-31T04:41:57,1841-10-30T18:03:57
1841-07-07T15:06:59,1841-07-07T20:25:59,1841-07-07T09:47:59
1841-06-26T04:56:36,1841-06-26T10:15:36,1841-06-25T23:37:36
1841-07-09T06:23:13,1841-07-09T11:42:13,1841-07-09T01:04:13
1841-01-12T17:17:59,1841-01-12T22:36:59,1841-01-12T11:58:59
1842-11-12T15:42:39,1842-11-12T21:01:39,1842-11-12T10:23:39
1842-12-16T15:41:14,1842-12-16T21:00:14,1842-12-16T10:22:14
1842-11-02T18:47:06,1842-11-03T00:06:06,1842-11-02T13:28:06
1842-05-11T01:38:34,1842-05-11T06:57:34,1842-05-10T20:19:34
1842-04-23T09:27:04,1842-04-23T14:46:04,1842-04-23T04:08:04
1842-09-09T07:25:47,1842-09-09T12:44:47,1842-09-09T02:06:47
1842-10-23T13:39:35,1842-10-23T18:58:35,1842-10-23T08:20:35
1842-11-19T13:34:02,1842-11-19T18:53:02,1842-11-19T08:15:02
1842-09-19T04:09:04,1842-09-19T09:28:04,1842-09-18T22:50:04
1842-07-15T02:59:46,1842-07-15T08:18:46,1842-07-14T21:40:46
1843-03-01T10:16:46,1843-03-01T15:35:46,1843-03-01T04:57:46
1843-01-15T08:23:40,1843-01-15T13:42:40,1843-01-15T03:04:40
1843-01-03T23:04:46,1843-01-04T04:23:46,1843-01-03T17:45:46
1843-06-09T10:34:25,1843-06-09T15:53:25,1843-06-09T05:15:25
1843-12-25T12:36:09,1843-12-25T17:55:09,1843-12-25T07:17:09
1843-11-16T08:24:35,1843-11-16T13:43:35,1843-11-16T03:05:35
1843-11-20T05:26:53,1843-11-20T10:45:53,1843-11-20T00:07:53
1843-02-28T13:26:04,1843-02-28T18:45:04,1843-02-28T08:07:04
1843-07-23T00:18:19,1843-07-23T05:37:19,1843-07-22T18:59:19
1843-01-22T13:49:28,1843-01-22T19:08:28,1843-01-22T08:30:28
1844-08-24T20:27:40,1844-08-25T01:46:40,1844-08-24T15:08:40
1844-11-27T19:47:59,1844-11-28T01:06:59,1844-11-27T14:28:59
1844-02-09T01:34:36,1844-02-09T06:53:36,1844-02-08T20:15:36
1844-05-21T01:38:13,1844-05-21T06:57:13,1844-05-20T20:19:13
1844-10-04T23:11:17,1844-10-05T04:30:17,1844-10-04T17:52:17
1844-07-07T00:56:37,1844-07-07T06:15:37,1844-07-06T19:37:37
1844-09-06T00:53:31,1844-09-06T06:12:31,1844-09-05T19:34:31
1844-08-14T17:18:20,1844-08-14T22:37:20,1844-08-14T11:59:20
1844-05-24T03:37:36,1844-05-24T08:56:36,1844-05-23T22:18:36
1844-12-13T13:37:18,1844-12-13T18:56:18,1844-12-13T08:18:18
1845-05-22T22:00:54,1845-05-23T03:19:54,1845-05-22T16:41:54
1845-10-11T14:32:11,1845-10-11T19:51:11,1845-10-11T09:13:11
1845-05-31T02:42:14,1845-05-31T08:01:14,1845-05-30T21:23:14
1845-10-06T19:51:20,1845-10-07T01:10:20,1845-10-06T14:32:20
1845-07-23T12:43:58,1845-07-23T18:02:58,1845-07-23T07:24:58
1845-09-11T01:18:53,1845-09-11T06:37:53,1845-09-10T19:59:53
1845-07-28T19:11:45,1845-07-29T00:30:45,1845-07-28T13:52:45
1845-02-22T14:59:15,1845-02-22T20:18:15,1845-02-22T09:40:15
1845-03-23T11:32:15,1845-03-23T16:51:15,1845-03-23T06:13:15
1845-03-27T18:40:10,1845-03-27T23:59:10,1845-03-27T13:21:10
1846-03-20T03:20:14,1846-03-20T08:39:14,1846-03-19T22:01:14
1846-09-28T19:11:24,1846-09-29T00:30:24,1846-09-28T13:52:24
1846-10-31T05:29:56,1846-10-31T10:48:56,1846-10-31T00:10:56
1846-09-07T11:01:05,1846-09-07T16:20:05,1846-09-07T05:42:05
1846-09-05T07:09:39,1846-09-05T12:28:39,1846-09-05T01:50:39
1846-04-25T00:37:03,1846-04-25T05:56:03,1846-04-24T19:18:03
1846-06-29T15:44:02,1846-06-29T21:03:02,1846-06-29T10:25:02
1846-05-14T21:50:25,1846-05-15T03:09:25,1846-05-14T16:31:25
1846-12-03T07:21:13,1846-12-03T12:40:13,1846-12-03T02:02:13
1846-04-08T18:18:43,1846-04-08T23:37:43,1846-04-08T12:59:43
1847-04-19T07:07:51,1847-04-19T12:26:51,1847-04-19T01:48:51
1847-05-04T04:04:27,1847-05-04T09:23:27,1847-05-03T22:45:27
1847-12-11T22:46:50,1847-12-12T04:05:50,1847-12-11T17:27:50
1847-01-11T21:00:03,1847-01-12T02:19:03,1847-01-11T15:41:03
1847-05-03T19:26:31,1847-05-04T00:45:31,1847-05-03T14:07:31
1847-01-16T05:21:01,1847-01-16T10:40:01,1847-01-16T00:02:01
1847-04-10T05:00:30,1847-04-10T10:19:30,1847-04-09T23:41:30
1847-07-04T01:08:50,1847-07-04T06:27:50,1847-07-03T19:49:50
1847-06-24T05:13:27,1847-06-24T10:32:27,1847-06-23T23:54:27
1847-08-14T21:38:41,1847-08-15T02:57:41,1847-08-14T16:19:41
1848-01-17T15:41:10,1848-01-17T21:00:10,1848-01-17T10:22:10
1848-08-28T13:35:36,1848-08-28T18:54:36,1848-08-28T08:16:36
1848-01-01T02:21:56,1848-01-01T07:40:56,1847-12-31T21:02:56
1848-05-05T11:49:40,1848-05-05T17:08:40,1848-05-05T06:30:40
1848-11-27T13:40:14,1848-11-27T18:59:14,1848-11-27T08:21:14
1848-05-02T08:17:26,1848-05-02T13:36:26,1848-05-02T02:58:26
1848-12-19T04:50:19,1848-12-19T10:09:19,1848-12-18T23:31:19
1848-04-13T00:05:19,1848-04-13T05:24:19,1848-04-12T18:46:19
1848-02-23T02:10:53,1848-02-23T07:29:53,1848-02-22T20:51:53
1848-01-10T07:12:10,1848-01-10T12:31:10,1848-01-10T01:53:10
1849-07-02T15:19:44,1849-07-02T20:38:44,1849-07-02T10:00:44
1849-06-27T00:36:47,1849-06-27T05:55:47,1849-06-26T19:17:47
1849-11-22T21:06:05,1849-11-23T02:25:05,1849-11-22T15:47:05
1849-05-10T13:29:16,1849-05-10T18:48:16,1849-05-10T08:10:16
1849-03-20T09:07:26,1849-03-20T14:26:26,1849-03-20T03:48:26
1849-08-19T16:13:19,1849-08-19T21:32:19,1849-08-19T10:54:19
1849-03-02T01:18:14,1849-03-02T06:37:14,1849-03-01T19:59:14
1849-02-13T12:24:40,1849-02-13T17:43:40,1849-02-13T07:05:40
1849-08-24T14:45:46,1849-08-24T20:04:46,1849-08-24T09:26:46
1849-01-28T16:21:29,1849-01-28T21:40:29,1849-01-28T11:02:29
1850-07-04T18:19:26,1850-07-04T23:38:26,1850-07-04T13:00:26
1850-10-26T00:50:27,1850-10-26T06:09:27,1850-10-25T19:31:27
1850-04-17T00:08:45,1850-04-17T05:27:45,1850-04-16T18:49:45
1850-05-04T18:52:18,1850-05-05T00:11:18,1850-05-04T13:33:18
1850-05-11T10:41:12,1850-05-11T16:00:12,1850-05-11T05:22:12
1850-02-24T15:32:23,1850-02-24T20:51:23,1850-02-24T10:13:23
1850-02-14T14:54:36,1850-02-14T20:13:36,1850-02-14T09:35:36
1850-11-23T12:50:27,1850-11-23T18:09:27,1850-11-23T07:31:27
1850-03-29T17:52:16,1850-03-29T23:11:16,1850-03-29T12:33:16
1850-06-26T02:07:56,1850-06-26T07:26:56,1850-06-25T20:48:56
1851-06-13T10:10:46,1851-06-13T15:29:46,1851-06-13T04:51:46
1851-02-28T06:57:55,1851-02-28T12:16:55,1851-02-28T01:38:55
1851-10-05T06:59:19,1851-10-05T12:18:19,1851-10-05T01:40:19
1851-10-21T08:50:58,1851-10-21T14:09:58,1851-10-21T03:31:58
1851-12-01T17:14:06,1851-12-01T22:33:06,1851-12-01T11:55:06
1851-02-19T06:49:22,1851-02-19T12:08:22,1851-02-19T01:30:22
1851-07-19T22:59:38,1851-07-20T04:18:38,1851-07-19T17:40:38
1851-08-25T00:49:59,1851-08-25T06:08:59,1851-08-24T19:30:59
1851-08-28T19:25:53,1851-08-29T00:44:53,1851-08-28T14:06:53
1851-03-01T10:04:16,1851-03-01T15:23:16,1851-03-01T04:45:16
1852-04-06T07:26:55,1852-04-06T12:45:55,1852-04-06T02:07:55
1852-10-14T12:01:15,1852-10-14T17:20:15,1852-10-14T06:42:15
1852-07-05T23:18:46,1852-07-06T04:37:46,1852-07-05T17:59:46
1852-12-23T09:22:49,1852-12-23T14:41:49,1852-12-23T04:03:49
1852-01-30T16:58:24,1852-01-30T22:17:24,1852-01-30T11:39:24
1852-12-07T10:35:26,1852-12-07T15:54:26,1852-12-07T05:16:26
1852-07-13T14:25:52,1852-07-13T19:44:52,1852-07-13T09:06:52
1852-12-03T18:38:49,1852-12-03T23:57:49,1852-12-03T13:19:49
1852-10-27T18:51:11,1852-10-28T00:10:11,1852-10-27T13:32:11
1852-12-09T12:22:17,1852-12-09T17:41:17,1852-12-09T07:03:17
1853-05-31T19:18:21,1853-06-01T00:37:21,1853-05-31T13:59:21
1853-11-09T20:12:23,1853-11-10T01:31:23,1853-11-09T14:53:23
1853-09-27T02:36:38,1853-09-27T07:55:38,1853-09-26T21:17:38
1853-09-08T10:39:32,1853-09-08T15:58:32,1853-09-08T05:20:32
1853-04-16T10:29:41,1853-04-16T15:48:41,1853-04-16T05:10:41
1853-02-02T07:54:35,1853-02-02T13:13:35,1853-02-02T02:35:35
1853-02-26T19:30:09,1853-02-27T00:49:09,1853-02-26T14:11:09
1853-12-28T19:33:34,1853-12-29T00:52:34,1853-12-28T14:14:34
1853-06-11T12:24:33,1853-06-11T17:43:33,1853-06-11T07:05:33
1853-05-19T01:03:00,1853-05-19T06:22:00,1853-05-18T19:44:00
1854-06-29T07:20:47,1854-06-29T12:39:47,1854-06-29T02:01:47
1854-03-28T12:39:37,1854-03-28T17:58:37,1854-03-28T07:20:37
1854-07-14T19:48:53,1854-07-15T01:07:53,1854-07-14T14:29:53
1854-02-02T22:22:20,1854-02-03T03:41:20,1854-02-02T17:03:20
1854-03-15T22:11:51,1854-03-16T03:30:51,1854-03-15T16:52:51
1854-08-11T03:55:41,1854-08-11T09:14:41,1854-08-10T22:36:41
1854-06-22T12:47:16,1854-06-22T18:06:16,1854-06-22T07:28:16
1854-09-25T20:02:25,1854-09-26T01:21:25,1854-09-25T14:43:25
1854-08-01T16:23:25,1854-08-01T21:42:25,1854-08-01T11:04:25
1854-07-17T18:24:13,1854-07-17T23:43:13,1854-07-17T13:05:13
1855-06-06T05:31:41,1855-06-06T10:50:41,1855-06-06T00:12:41
1855-09-28T04:35:10,1855-09-28T09:54:10,1855-09-27T23:16:10
1855-12-28T21:50:51,1855-12-29T03:09:51,1855-12-28T16:31:51
1855-03-29T06:48:35,1855-03-29T12:07:35,1855-03-29T01:29:35
1855-11-22T17:53:12,1855-11-22T23:12:12,1855-11-22T12:34:12
1855-08-06T07:44:18,1855-08-06T13:03:18,1855-08-06T02:25:18
1855-04-17T17:18:02,1855-04-17T22:37:02,1855-04-17T11:59:02
1855-08-11T21:24:06,1855-08-12T02:43:06,1855-08-11T16:05:06
1855-04-29T07:56:26,1855-04-29T13:15:26,1855-04-29T02:37:26
1855-11-24T06:19:40,1855-11-24T11:38:40,1855-11-24T01:00:40
1856-07-28T10:20:28,1856-07-28T15:39:28,1856-07-28T05:01:28
1856-06-02T23:14:37,1856-06-03T04:33:37,1856-06-02T17:55:37
1856-11-19T03:03:30,1856-11-19T08:22:30,1856-11-18T21:44:30
1856-01-27T10:12:51,1856-01-27T15:31:51,1856-01-27T04:53:51
1856-01-14T18:37:53,1856-01-14T23:56:53,1856-01-14T13:18:53
1856-09-20T09:45:26,1856-09-20T15:04:26,1856-09-20T04:26:26
1856-12-26T12:07:32,1856-12-26T17:26:32,1856-12-26T06:48:32
1856-06-08T03:25:12,1856-06-08T08:44:12,1856-06-07T22:06:12
1856-08-09T15:03:06,1856-08-09T20:22:06,1856-08-09T09:44:06
1856-10-16T16:26:58,1856-10-16T21:45:58,1856-10-16T11:07:58
1857-07-18T17:58:33,1857-07-18T23:17:33,1857-07-18T12:39:33
1857-01-22T05:05:09,1857-01-22T10:24:09,1857-01-21T23:46:09
1857-03-30T14:28:08,1857-03-30T19:47:08,1857-03-30T09:09:08
1857-04-17T01:00:04,1857-04-17T06:19:04,1857-04-16T19:41:04
1857-08-12T07:26:57,1857-08-12T12:45:57,1857-08-12T02:07:57
1857-06-07T21:39:46,1857-06-08T02:58:46,1857-06-07T16:20:46
1857-11-25T07:20:08,1857-11-25T12:39:08,1857-11-25T02:01:08
1857-07-17T22:31:29,1857-07-18T03:50:29,1857-07-17T17:12:29
1857-07-03T19:41:08,1857-07-04T01:00:08,1857-07-03T14:22:08
1857-02-19T01:08:18,1857-02-19T06:27:18,1857-02-18T19:49:18
1858-11-16T16:25:33,1858-11-16T21:44:33,1858-11-16T11:06:33
1858-08-05T05:29:11,1858-08-05T10:48:11,1858-08-05T00:10:11
1858-10-16T16:14:57,1858-10-16T21:33:57,1858-10-16T10:55:57
1858-05-18T09:39:59,1858-05-18T14:58:59,1858-05-18T04:20:59
1858-02-02T07:27:47,1858-02-02T12:46:47,1858-02-02T02:08:47
1858-03-20T19:34:45,1858-03-21T00:53:45,1858-03-20T14:15:45
1858-08-27T09:55:46,1858-08-27T15:14:46,1858-08-27T04:36:46
1858-02-25T01:16:02,1858-02-25T06:35:02,1858-02-24T19:57:02
1858-02-02T14:41:39,1858-02-02T20:00:39,1858-02-02T09:22:39
1858-02-14T14:41:41,1858-02-14T20:00:41,1858-02-14T09:22:41
1859-07-28T10:02:14,1859-07-28T15:21:14,1859-07-28T04:43:14
1859-05-21T18:06:36,1859-05-21T23:25:36,1859-05-21T12:47:36
1859-10-17T13:49:11,1859-10-17T19:08:11,1859-10-17T08:30:11
1859-01-02T10:08:38,1859-01-02T15:27:38,1859-01-02T04:49:38
1859-07-01T23:37:13,1859-07-02T04:56:13,1859-07-01T18:18:13
1859-08-29T11:26:55,1859-08-29T16:45:55,1859-08-29T06:07:55
1859-11-11T03:03:00,1859-11-11T08:22:00,1859-11-10T21:44:00
1859-01-06T04:57:00,1859-01-06T10:16:00,1859-01-05T23:38:00
1859-09-04T03:58:30,1859-09-04T09:17:30,1859-09-03T22:39:30
1859-03-05T20:19:55,1859-03-06T01:38:55,1859-03-05T15:00:55
1860-06-29T14:23:17,1860-06-29T19:42:17,1860-06-29T09:04:17
1860-12-04T17:23:18,1860-12-04T22:42:18,1860-12-04T12:04:18
1860-01-29T11:49:39,1860-01-29T17:08:39,1860-01-29T06:30:39
1860-09-09T01:00:37,1860-09-09T06:19:37,1860-09-08T19:41:37
1860-04-18T17:57:01,1860-04-18T23:16:01,1860-04-18T12:38:01
1860-05-15T07:02:06,1860-05-15T12:21:06,1860-05-15T01:43:06
1860-04-09T16:06:02,1860-04-09T21:25:02,1860-04-09T10:47:02
1860-06-26T17:54:15,1860-06-26T23:13:15,1860-06-26T12:35:15
1860-09-08T07:11:19,1860-09-08T12:30:19,1860-09-08T01:52:19
1860-02-19T08:29:03,1860-02-19T13:48:03,1860-02-19T03:10:03
1861-08-22T02:18:08,1861-08-22T07:37:08,1861-08-21T20:59:08
1861-04-19T23:09:03,1861-04-20T04:28:03,1861-04-19T17:50:03
1861-05-08T20:22:47,1861-05-09T01:41:47,1861-05-08T15:03:47
1861-09-25T13:12:06,1861-09-25T18:31:06,1861-09-25T07:53:06
1861-07-21T01:02:09,1861-07-21T06:21:09,1861-07-20T19:43:09
1861-04-15T18:28:25,1861-04-15T23:47:25,1861-04-15T13:09:25
1861-10-31T17:22:59,1861-10-31T22:41:59,1861-10-31T12:03:59
1861-03-15T21:00:15,1861-03-16T02:19:15,1861-03-15T15:41:15
1861-10-09T06:31:19,1861-10-09T11:50:19,1861-10-09T01:12:19
1861-05-27T18:00:37,1861-05-27T23:19:37,1861-05-27T12:41:37
1862-11-21T00:49:09,1862-11-21T06:08:09,1862-11-20T19:30:09
1862-04-10T14:34:00,1862-04-10T19:53:00,1862-04-10T09:15:00
1862-09-26T23:31:39,1862-09-27T04:50:39,1862-09-26T18:12:39
1862-06-16T07:54:02,1862-06-16T13:13:02,1862-06-16T02:35:02
1862-03-22T04:01:51,1862-03-22T09:20:51,1862-03-21T22:42:51
1862-05-25T22:43:36,1862-05-26T04:02:36,1862-05-25T17:24:36
1862-09-06T02:41:04,1862-09-06T08:00:04,1862-09-05T21:22:04
1862-04-01T11:02:14,1862-04-01T16:21:14,1862-04-01T05:43:14
1862-06-08T13:35:36,1862-06-08T18:54:36,1862-06-08T08:16:36
1862-12-31T17:21:40,1862-12-31T22:40:40,1862-12-31T12:02:40
1863-12-22T11:50:48,1863-12-22T17:09:48,1863-12-22T06:31:48
1863-09-01T11:07:24,1863-09-01T16:26:24,1863-09-01T05:48:24
1863-04-19T05:28:03,1863-04-19T10:47:03,1863-04-19T00:09:03
1863-10-12T01:38:35,1863-10-12T06:57:35,1863-10-11T20:19:35
1863-12-03T18:47:24,1863-12-04T00:06:24,1863-12-03T13:28:24
1863-04-17T09:33:58,1863-04-17T14:52:58,1863-04-17T04:14:58
1863-06-24T22:21:48,1863-06-25T03:40:48,1863-06-24T17:02:48
1863-09-12T11:07:44,1863-09-12T16:26:44,1863-09-12T05:48:44
1863-06-03T02:58:55,1863-06-03T08:17:55,1863-06-02T21:39:55
1863-04-22T21:54:13,1863-04-23T03:13:13,1863-04-22T16:35:13
1864-12-01T12:03:49,1864-12-01T17:22:49,1864-12-01T06:44:49
1864-10-01T11:22:46,1864-10-01T16:41:46,1864-10-01T06:03:46
1864-09-02T07:55:50,1864-09-02T13:14:50,1864-09-02T02:36:50
1864-12-21T11:43:10,1864-12-21T17:02:10,1864-12-21T06:24:10
1864-10-20T22:39:41,1864-10-21T03:58:41,1864-10-20T17:20:41
1864-11-22T12:20:28,1864-11-22T17:39:28,1864-11-22T07:01:28
1864-02-06T15:53:07,1864-02-06T21:12:07,1864-02-06T10:34:07
1864-03-09T21:04:22,1864-03-10T02:23:22,1864-03-09T15:45:22
1864-11-27T22:39:52,1864-11-28T03:58:52,1864-11-27T17:20:52
1864-12-29T16:13:39,1864-12-29T21:32:39,1864-12-29T10:54:39
1865-04-09T09:13:17,1865-04-09T14:32:17,1865-04-09T03:54:17
1865-04-22T16:54:58,1865-04-22T22:13:58,1865-04-22T11:35:58
1865-11-30T12:55:30,1865-11-30T18:14:30,1865-11-30T07:36:30
1865-11-18T03:40:45,1865-11-18T08:59:45,1865-11-17T22:21:45
1865-01-07T21:21:31,1865-01-08T02:40:31,1865-01-07T16:02:31
1865-04-27T11:12:50,1865-04-27T16:31:50,1865-04-27T05:53:50
1865-11-24T22:05:59,1865-11-25T03:24:59,1865-11-24T16:46:59
1865-04-11T16:20:08,1865-04-11T21:39:08,1865-04-11T11:01:08
1865-10-25T16:33:40,1865-10-25T21:52:40,1865-10-25T11:14:40
1865-02-05T05:17:48,1865-02-05T10:36:48,1865-02-04T23:58:48
1866-05-17T11:53:00,1866-05-17T17:12:00,1866-05-17T06:34:00
1866-11-15T16:18:52,1866-11-15T21:37:52,1866-11-15T10:59:52
1866-12-01T13:21:20,1866-12-01T18:40:20,1866-12-01T08:02:20
1866-02-10T18:16:12,1866-02-10T23:35:12,1866-02-10T12:57:12
1866-03-19T12:25:05,1866-03-19T17:44:05,1866-03-19T07:06:05
1866-08-05T00:45:43,1866-08-05T06:04:43,1866-08-04T19:26:43
1866-08-12T15:49:05,1866-08-12T21:08:05,1866-08-12T10:30:05
1866-07-12T02:20:46,1866-07-12T07:39:46,1866-07-11T21:01:46
1866-02-21T00:59:58,1866-02-21T06:18:58,1866-02-20T19:40:58
1866-09-24T08:41:54,1866-09-24T14:00:54,1866-09-24T03:22:54
1867-10-21T14:12:27,1867-10-21T19:31:27,1867-10-21T08:53:27
1867-09-11T07:06:45,1867-09-11T12:25:45,1867-09-11T01:47:45
1867-12-28T04:20:07,1867-12-28T09:39:07,1867-12-27T23:01:07
1867-05-19T08:08:45,1867-05-19T13:27:45,1867-05-19T02:49:45
1867-05-16T13:04:45,1867-05-16T18:23:45,1867-05-16T07:45:45
1867-12-25T02:40:23,1867-12-25T07:59:23,1867-12-24T21:21:23
1867-09-11T07:14:32,1867-09-11T12:33:32,1867-09-11T01:55:32
1867-12-01T23:50:31,1867-12-02T05:09:31,1867-12-01T18:31:31
1867-12-15T22:56:22,1867-12-16T04:15:22,1867-12-15T17:37:22
1867-03-13T16:09:39,1867-03-13T21:28:39,1867-03-13T10:50:39
1868-08-01T06:54:35,1868-08-01T12:13:35,1868-08-01T01:35:35
1868-12-11T02:36:53,1868-12-11T07:55:53,1868-12-10T21:17:53
1868-01-18T11:14:34,1868-01-18T16:33:34,1868-01-18T05:55:34
1868-09-14T20:06:19,1868-09-15T01:25:19,1868-09-14T14:47:19
1868-03-01T09:26:08,1868-03-01T14:45:08,1868-03-01T04:07:08
1868-04-24T17:16:28,1868-04-24T22:35:28,1868-04-24T11:57:28
1868-01-17T14:31:14,1868-01-17T19:50:14,1868-01-17T09:12:14
1868-12-21T19:55:51,1868-12-22T01:14:51,1868-12-21T14:36:51
1868-04-08T03:42:18,1868-04-08T09:01:18,1868-04-07T22:23:18
1868-06-28T09:35:07,1868-06-28T14:54:07,1868-06-28T04:16:07
1869-12-21T12:04:12,1869-12-21T17:23:12,1869-12-21T06:45:12
1869-12-07T10:32:05,1869-12-07T15:51:05,1869-12-07T05:13:05
1869-04-28T10:11:23,1869-04-28T15:30:23,1869-04-28T04:52:23
1869-12-21T13:04:27,1869-12-21T18:23:27,1869-12-21T07:45:27
1869-02-09T20:58:57,1869-02-10T02:17:57,1869-02-09T15:39:57
1869-09-13T14:37:18,1869-09-13T19:56:18,1869-09-13T09:18:18
1869-11-11T11:30:47,1869-11-11T16:49:47,1869-11-11T06:11:47
1869-12-24T01:17:48,1869-12-24T06:36:48,1869-12-23T19:58:48
1869-05-10T07:16:21,1869-05-10T12:35:21,1869-05-10T01:57:21
1869-12-12T03:59:28,1869-12-12T09:18:28,1869-12-11T22:40:28
1870-10-29T12:49:37,1870-10-29T18:08:37,1870-10-29T07:30:37
1870-01-28T05:32:38,1870-01-28T10:51:38,1870-01-28T00:13:38
1870-09-10T21:27:51,1870-09-11T02:46:51,1870-09-10T16:08:51
1870-07-01T11:12:59,1870-07-01T16:31:59,1870-07-01T05:53:59
1870-01-16T01:17:33,1870-01-16T06:36:33,1870-01-15T19:58:33
1870-08-05T13:37:59,1870-08-05T18:56:59,1870-08-05T08:18:59
1870-07-03T03:12:48,1870-07-03T08:31:48,1870-07-02T21:53:48
1870-04-08T16:59:17,1870-04-08T22:18:17,1870-04-08T11:40:17
1870-05-06T17:10:17,1870-05-06T22:29:17,1870-05-06T11:51:17
1870-12-20T00:24:08,1870-12-20T05:43:08,1870-12-19T19:05:08
1871-11-01T14:45:28,1871-11-01T20:04:28,1871-11-01T09:26:28
1871-03-30T04:59:10,1871-03-30T10:18:10,1871-03-29T23:40:10
1871-11-22T17:54:35,1871-11-22T23:13:35,1871-11-22T12:35:35
1871-11-26T02:57:35,1871-11-26T08:16:35,1871-11-25T21:38:35
1871-04-29T06:21:42,1871-04-29T11:40:42,1871-04-29T01:02:42
1871-02-14T12:46:12,1871-02-14T18:05:12,1871-02-14T07:27:12
