input,UTCtoTZ,TZtoUTC
1835-10-03T16:53:08,1835-10-03T11:13:08,1835-10-03T22:33:08
1835-12-29T19:18:22,1835-12-29T13:38:22,1835-12-30T00:58:22
1836-06-20T20:20:33,1836-06-20T14:40:33,1836-06-21T02:00:33
1836-11-07T23:57:59,1836-11-07T18:17:59,1836-11-08T05:37:59
1836-05-18T23:11:55,1836-05-18T17:31:55,1836-05-19T04:51:55
1836-02-08T16:02:27,1836-02-08T10:22:27,1836-02-08T21:42:27
1836-01-20T19:16:23,1836-01-20T13:36:23,1836-01-21T00:56:23
1836-09-02T18:33:48,1836-09-02T12:53:48,1836-09-03T00:13:48
1836-09-16T18:35:43,1836-09-16T12:55:43,1836-09-17T00:15:43
1836-07-06T10:50:00,1836-07-06T05:10:00,1836-07-06T16:30:00
1836-07-21T13:12:43,1836-07-21T07:32:43,1836-07-21T18:52:43
1836-07-02T03:03:41,1836-07-01T21:23:41,1836-07-02T08:43:41
1837-12-15T20:34:58,1837-12-15T14:54:58,1837-12-16T02:14:58
1837-02-01T19:07:14,1837-02-01T13:27:14,1837-02-02T00:47:14
1837-04-29T22:45:03,1837-04-29T17:05:03,1837-04-30T04:25:03
1837-11-23T03:58:07,1837-11-22T22:18:07,1837-11-23T09:38:07
1837-10-09T20:17:31,1837-10-09T14:37:31,1837-10-10T01:57:31
1837-05-18T23:15:28,1837-05-18T17:35:28,1837-05-19T04:55:28
1837-06-05T03:42:34,1837-06-04T22:02:34,1837-06-05T09:22:34
1837-01-14T13:36:20,1837-01-14T07:56:20,1837-01-14T19:16:20
1837-07-14T22:14:26,1837-07-14T16:34:26,1837-07-15T03:54:26
1837-11-08T07:54:41,1837-11-08T02:14:41,1837-11-08T13:34:41
1838-11-02T00:31:52,1838-11-01T18:51:52,1838-11-02T06:11:52
1838-03-28T08:09:25,1838-03-28T02:29:25,1838-03-28T13:49:25
1838-09-18T08:56:06,1838-09-18T03:16:06,1838-09-18T14:36:06
1838-12-11T10:42:53,1838-12-11T05:02:53,1838-12-11T16:22:53
1838-02-14T00:10:47,1838-02-13T18:30:47,1838-02-14T05:50:47
1838-04-10T20:19:04,1838-04-10T14:39:04,1838-04-11T01:59:04
1838-08-06T19:22:54,1838-08-06T13:42:54,1838-08-07T01:02:54
1838-07-04T03:28:29,1838-07-03T21:48:29,1838-07-04T09:08:29
1838-01-02T23:15:26,1838-01-02T17:35:26,1838-01-03T04:55:26
1838-08-20T19:39:28,1838-08-20T13:59:28,1838-08-21T01:19:28
1839-04-28T16:55:25,1839-04-28T11:15:25,1839-04-28T22:35:25
1839-06-18T23:56:38,1839-06-18T18:16:38,1839-06-19T05:36:38
1839-06-21T03:46:31,1839-06-20T22:06:31,1839-06-21T09:26:31
1839-09-18T14:43:46,1839-09-18T09:03:46,1839-09-18T20:23:46
1839-11-05T04:54:19,1839-11-04T23:14:19,1839-11-05T10:34:19
1839-12-09T07:25:01,1839-12-09T01:45:01,1839-12-09T13:05:01
1839-08-26T21:09:40,1839-08-26T15:29:40,1839-08-27T02:49:40
1839-12-01T07:15:14,1839-12-01T01:35:14,1839-12-01T12:55:14
1839-01-29T10:50:37,1839-01-29T05:10:37,1839-01-29T16:30:37
1839-03-03T00:47:38,1839-03-02T19:07:38,1839-03-03T06:27:38
1840-08-01T14:22:27,1840-08-01T08:42:27,1840-08-01T20:02:27
1840-11-27T20:32:42,1840-11-27T14:52:42,1840-11-28T02:12:42
1840-02-15T23:35:32,1840-02-15T17:55:32,1840-02-16T05:15:32
1840-03-20T14:17:02,1840-03-20T08:37:02,1840-03-20T19:57:02
1840-05-10T08:35:46,1840-05-10T02:55:46,1840-05-10T14:15:46
1840-07-29T23:38:15,1840-07-29T17:58:15,1840-07-30T05:18:15
1840-04-23T14:00:00,1840-04-23T08:20:00,1840-04-23T19:40:00
1840-10-02T23:39:33,1840-10-02T17:59:33,1840-10-03T05:19:33
1840-10-16T20:01:54,1840-10-16T14:21:54,1840-10-17T01:41:54
1840-07-03T04:58:21,1840-07-02T23:18:21,1840-07-03T10:38:21
1841-04-28T00:27:40,1841-04-27T18:47:40,1841-04-28T06:07:40
1841-02-26T03:24:38,1841-02-25T21:44:38,1841-02-26T09:04:38
1841-02-07T05:01:32,1841-02-06T23:21:32,1841-02-07T10:41:32
1841-12-25T10:38:26,1841-12-25T04:58:26,1841-12-25T16:18:26
1841-02-04T23:12:00,1841-02-04T17:32:00,1841-02-05T04:52:00
1841-10-18T03:48:12,1841-10-17T22:08:12,1841-10-18T09:28:12
1841-07-09T09:34:22,1841-07-09T03:54:22,1841-07-09T15:14:22
1841-04-09T15:14:11,1841-04-09T09:34:11,1841-04-09T20:54:11
1841-02-11T02:20:35,1841-02-10T20:40:35,1841-02-11T08:00:35
1841-11-05T10:11:46,1841-11-05T04:31:46,1841-11-05T15:51:46
1842-03-17T04:07:00,1842-03-16T22:27:00,1842-03-17T09:47:00
1842-09-16T09:04:22,1842-09-16T03:24:22,1842-09-16T14:44:22
1842-08-21T10:31:51,1842-08-21T04:51:51,1842-08-21T16:11:51
1842-03-14T03:51:21,1842-03-13T22:11:21,1842-03-14T09:31:21
1842-08-09T19:48:41,1842-08-09T14:08:41,1842-08-10T01:28:41
1842-11-22T12:01:37,1842-11-22T06:21:37,1842-11-22T17:41:37
1842-11-13T06:41:31,1842-11-13T01:01:31,1842-11-13T12:21:31
1842-07-16T09:48:48,1842-07-16T04:08:48,1842-07-16T15:28:48
1842-10-18T01:33:51,1842-10-17T19:53:51,1842-10-18T07:13:51
1842-07-23T08:04:15,1842-07-23T02:24:15,1842-07-23T13:44:15
1843-04-19T00:10:01,1843-04-18T18:30:01,1843-04-19T05:50:01
1843-07-07T11:19:40,1843-07-07T05:39:40,1843-07-07T16:59:40
1843-07-13T11:45:49,1843-07-13T06:05:49,1843-07-13T17:25:49
1843-07-05T16:53:13,1843-07-05T11:13:13,1843-07-05T22:33:13
1843-11-02T23:21:08,1843-11-02T17:41:08,1843-11-03T05:01:08
1843-07-17T15:39:08,1843-07-17T09:59:08,1843-07-17T21:19:08
1843-03-27T03:41:50,1843-03-26T22:01:50,1843-03-27T09:21:50
1843-12-29T21:30:37,1843-12-29T15:50:37,1843-12-30T03:10:37
1843-04-25T23:40:29,1843-04-25T18:00:29,1843-04-26T05:20:29
1843-07-11T08:09:17,1843-07-11T02:29:17,1843-07-11T13:49:17
1844-07-04T08:28:58,1844-07-04T02:48:58,1844-07-04T14:08:58
1844-08-31T16:12:01,1844-08-31T10:32:01,1844-08-31T21:52:01
1844-06-26T17:51:04,1844-06-26T12:11:04,1844-06-26T23:31:04
1844-08-29T06:29:56,1844-08-29T00:49:56,1844-08-29T12:09:56
1844-07-27T16:38:49,1844-07-27T10:58:49,1844-07-27T22:18:49
1844-01-19T00:43:34,1844-01-18T19:03:34,1844-01-19T06:23:34
1844-08-06T04:41:48,1844-08-05T23:01:48,1844-08-06T10:21:48
1844-01-16T09:41:58,1844-01-16T04:01:58,1844-01-16T15:21:58
1844-06-12T05:02:40,1844-06-11T23:22:40,1844-06-12T10:42:40
1844-12-28T06:21:50,1844-12-28T00:41:50,1844-12-28T12:01:50
1845-03-28T17:57:32,1845-03-28T12:17:32,1845-03-28T23:37:32
1845-12-14T20:43:53,1845-12-14T15:03:53,1845-12-15T02:23:53
1845-12-30T09:27:09,1845-12-30T03:47:09,1845-12-30T15:07:09
1845-05-24T04:17:38,1845-05-23T22:37:38,1845-05-24T09:57:38
1845-08-22T18:12:57,1845-08-22T12:32:57,1845-08-22T23:52:57
1845-01-25T20:05:07,1845-01-25T14:25:07,1845-01-26T01:45:07
1845-07-22T19:38:10,1845-07-22T13:58:10,1845-07-23T01:18:10
1845-12-07T01:18:49,1845-12-06T19:38:49,1845-12-07T06:58:49
1845-09-24T09:25:48,1845-09-24T03:45:48,1845-09-24T15:05:48
1845-03-11T21:38:03,1845-03-11T15:58:03,1845-03-12T03:18:03
1846-10-20T22:38:32,1846-10-20T16:58:32,1846-10-21T04:18:32
1846-04-11T02:14:42,1846-04-10T20:34:42,1846-04-11T07:54:42
1846-05-11T06:38:06,1846-05-11T00:58:06,1846-05-11T12:18:06
1846-09-15T20:57:30,1846-09-15T15:17:30,1846-09-16T02:37:30
1846-10-20T17:49:48,1846-10-20T12:09:48,1846-10-20T23:29:48
1846-08-09T03:14:58,1846-08-08T21:34:58,1846-08-09T08:54:58
1846-11-10T03:04:29,1846-11-09T21:24:29,1846-11-10T08:44:29
1846-11-14T17:10:03,1846-11-14T11:30:03,1846-11-14T22:50:03
1846-12-02T17:53:57,1846-12-02T12:13:57,1846-12-02T23:33:57
1846-09-13T07:04:48,1846-09-13T01:24:48,1846-09-13T12:44:48
1847-10-30T12:06:03,1847-10-30T06:26:03,1847-10-30T17:46:03
1847-09-20T15:11:15,1847-09-20T09:31:15,1847-09-20T20:51:15
1847-01-24T20:45:07,1847-01-24T15:05:07,1847-01-25T02:25:07
1847-11-23T07:07:58,1847-11-23T01:27:58,1847-11-23T12:47:58
1847-06-22T13:24:32,1847-06-22T07:44:32,1847-06-22T19:04:32
1847-02-17T08:42:40,1847-02-17T03:02:40,1847-02-17T14:22:40
1847-06-01T21:43:55,1847-06-01T16:03:55,1847-06-02T03:23:55
1847-10-04T06:45:17,1847-10-04T01:05:17,1847-10-04T12:25:17
1847-03-01T20:46:03,1847-03-01T15:06:03,1847-03-02T02:26:03
1847-09-03T22:41:36,1847-09-03T17:01:36,1847-09-04T04:21:36
1848-07-11T01:44:26,1848-07-10T20:04:26,1848-07-11T07:24:26
1848-03-14T07:34:11,1848-03-14T01:54:11,1848-03-14T13:14:11
1848-04-07T04:26:15,1848-04-06T22:46:15,1848-04-07T10:06:15
1848-11-10T16:51:53,1848-11-10T11:11:53,1848-11-10T22:31:53
1848-11-10T07:04:20,1848-11-10T01:24:20,1848-11-10T12:44:20
1848-10-26T01:49:35,1848-10-25T20:09:35,1848-10-26T07:29:35
1848-11-02T00:10:11,1848-11-01T18:30:11,1848-11-02T05:50:11
1848-11-30T02:22:30,1848-11-29T20:42:30,1848-11-30T08:02:30
1848-12-07T05:42:40,1848-12-07T00:02:40,1848-12-07T11:22:40
1848-11-09T14:14:29,1848-11-09T08:34:29,1848-11-09T19:54:29
1849-10-19T12:54:52,1849-10-19T07:14:52,1849-10-19T18:34:52
1849-01-25T11:39:07,1849-01-25T05:59:07,1849-01-25T17:19:07
1849-09-21T09:59:53,1849-09-21T04:19:53,1849-09-21T15:39:53
1849-07-27T18:38:53,1849-07-27T12:58:53,1849-07-28T00:18:53
1849-03-15T15:52:29,1849-03-15T10:12:29,1849-03-15T21:32:29
1849-07-27T18:09:44,1849-07-27T12:29:44,1849-07-27T23:49:44
1849-11-23T14:20:14,1849-11-23T08:40:14,1849-11-23T20:00:14
1849-12-03T12:08:52,1849-12-03T06:28:52,1849-12-03T17:48:52
1849-10-28T13:48:57,1849-10-28T08:08:57,1849-10-28T19:28:57
1849-10-12T12:21:02,1849-10-12T06:41:02,1849-10-12T18:01:02
1850-06-22T04:25:43,1850-06-21T22:45:43,1850-06-22T10:05:43
1850-08-01T11:18:34,1850-08-01T05:38:34,1850-08-01T16:58:34
1850-06-21T08:12:21,1850-06-21T02:32:21,1850-06-21T13:52:21
1850-09-14T08:16:43,1850-09-14T02:36:43,1850-09-14T13:56:43
1850-09-03T21:23:28,1850-09-03T15:43:28,1850-09-04T03:03:28
1850-02-07T23:46:47,1850-02-07T18:06:47,1850-02-08T05:26:47
1850-02-11T20:26:43,1850-02-11T14:46:43,1850-02-12T02:06:43
1850-07-21T11:50:09,1850-07-21T06:10:09,1850-07-21T17:30:09
1850-05-18T12:21:59,1850-05-18T06:41:59,1850-05-18T18:01:59
1850-11-08T04:41:36,1850-11-07T23:01:36,1850-11-08T10:21:36
1851-12-06T12:05:01,1851-12-06T06:25:01,1851-12-06T17:45:01
1851-09-13T04:11:41,1851-09-12T22:31:41,1851-09-13T09:51:41
1851-09-14T13:53:17,1851-09-14T08:13:17,1851-09-14T19:33:17
1851-10-14T12:47:13,1851-10-14T07:07:13,1851-10-14T18:27:13
1851-10-31T14:26:11,1851-10-31T08:46:11,1851-10-31T20:06:11
1851-11-20T00:34:31,1851-11-19T18:54:31,1851-11-20T06:14:31
1851-09-25T14:58:32,1851-09-25T09:18:32,1851-09-25T20:38:32
1851-05-29T10:50:53,1851-05-29T05:10:53,1851-05-29T16:30:53
1851-11-10T12:37:50,1851-11-10T06:57:50,1851-11-10T18:17:50
1851-12-01T00:36:11,1851-11-30T18:56:11,1851-12-01T06:16:11
1852-06-07T00:00:09,1852-06-06T18:20:09,1852-06-07T05:40:09
1852-11-23T06:22:25,1852-11-23T00:42:25,1852-11-23T12:02:25
1852-02-24T04:32:50,1852-02-23T22:52:50,1852-02-24T10:12:50
1852-06-16T22:51:44,1852-06-16T17:11:44,1852-06-17T04:31:44
1852-10-14T06:44:35,1852-10-14T01:04:35,1852-10-14T12:24:35
1852-04-21T21:04:05,1852-04-21T15:24:05,1852-04-22T02:44:05
1852-05-28T11:03:55,1852-05-28T05:23:55,1852-05-28T16:43:55
1852-01-20T08:30:26,1852-01-20T02:50:26,1852-01-20T14:10:26
1852-08-12T12:15:03,1852-08-12T06:35:03,1852-08-12T17:55:03
1852-08-23T15:56:12,1852-08-23T10:16:12,1852-08-23T21:36:12
1853-06-20T15:10:27,1853-06-20T09:30:27,1853-06-20T20:50:27
1853-03-22T20:52:29,1853-03-22T15:12:29,1853-03-23T02:32:29
1853-11-18T13:01:54,1853-11-18T07:21:54,1853-11-18T18:41:54
1853-07-07T07:02:30,1853-07-07T01:22:30,1853-07-07T12:42:30
1853-12-10T21:36:39,1853-12-10T15:56:39,1853-12-11T03:16:39
1853-01-15T17:04:43,1853-01-15T11:24:43,1853-01-15T22:44:43
1853-05-10T08:41:29,1853-05-10T03:01:29,1853-05-10T14:21:29
1853-04-08T22:40:25,1853-04-08T17:00:25,1853-04-09T04:20:25
1853-08-06T03:16:43,1853-08-05T21:36:43,1853-08-06T08:56:43
1853-05-19T07:24:30,1853-05-19T01:44:30,1853-05-19T13:04:30
1854-06-26T07:29:50,1854-06-26T01:49:50,1854-06-26T13:09:50
1854-02-20T07:57:16,1854-02-20T02:17:16,1854-02-20T13:37:16
1854-07-04T12:11:05,1854-07-04T06:31:05,1854-07-04T17:51:05
1854-01-03T11:30:05,1854-01-03T05:50:05,1854-01-03T17:10:05
1854-09-20T02:45:30,1854-09-19T21:05:30,1854-09-20T08:25:30
1854-08-29T01:40:37,1854-08-28T20:00:37,1854-08-29T07:20:37
1854-05-19T04:43:35,1854-05-18T23:03:35,1854-05-19T10:23:35
1854-03-29T12:15:55,1854-03-29T06:35:55,1854-03-29T17:55:55
1854-04-24T15:53:50,1854-04-24T10:13:50,1854-04-24T21:33:50
1854-09-30T18:52:27,1854-09-30T13:12:27,1854-10-01T00:32:27
1855-05-02T21:44:21,1855-05-02T16:04:21,1855-05-03T03:24:21
1855-05-08T18:47:32,1855-05-08T13:07:32,1855-05-09T00:27:32
1855-07-26T07:48:00,1855-07-26T02:08:00,1855-07-26T13:28:00
1855-04-09T03:40:15,1855-04-08T22:00:15,1855-04-09T09:20:15
1855-09-01T08:29:28,1855-09-01T02:49:28,1855-09-01T14:09:28
1855-10-24T03:06:58,1855-10-23T21:26:58,1855-10-24T08:46:58
1855-08-14T10:18:49,1855-08-14T04:38:49,1855-08-14T15:58:49
1855-11-23T01:46:01,1855-11-22T20:06:01,1855-11-23T07:26:01
1855-04-19T23:37:48,1855-04-19T17:57:48,1855-04-20T05:17:48
1855-12-15T14:06:05,1855-12-15T08:26:05,1855-12-15T19:46:05
1856-07-15T17:25:02,1856-07-15T11:45:02,1856-07-15T23:05:02
1856-04-17T02:38:47,1856-04-16T20:58:47,1856-04-17T08:18:47
1856-05-31T14:12:04,1856-05-31T08:32:04,1856-05-31T19:52:04
1856-04-08T13:51:03,1856-04-08T08:11:03,1856-04-08T19:31:03
1856-03-14T19:57:07,1856-03-14T14:17:07,1856-03-15T01:37:07
1856-09-30T17:57:24,1856-09-30T12:17:24,1856-09-30T23:37:24
1856-06-13T19:16:30,1856-06-13T13:36:30,1856-06-14T00:56:30
1856-09-22T15:30:19,1856-09-22T09:50:19,1856-09-22T21:10:19
1856-06-26T06:28:10,1856-06-26T00:48:10,1856-06-26T12:08:10
1856-10-19T10:35:18,1856-10-19T04:55:18,1856-10-19T16:15:18
1857-01-01T10:16:24,1857-01-01T04:36:24,1857-01-01T15:56:24
1857-02-26T14:23:25,1857-02-26T08:43:25,1857-02-26T20:03:25
1857-04-15T15:49:38,1857-04-15T10:09:38,1857-04-15T21:29:38
1857-04-15T01:30:05,1857-04-14T19:50:05,1857-04-15T07:10:05
1857-07-16T13:49:06,1857-07-16T08:09:06,1857-07-16T19:29:06
1857-07-28T00:24:54,1857-07-27T18:44:54,1857-07-28T06:04:54
1857-03-17T23:01:39,1857-03-17T17:21:39,1857-03-18T04:41:39
1857-08-23T17:08:06,1857-08-23T11:28:06,1857-08-23T22:48:06
1857-12-26T07:05:25,1857-12-26T01:25:25,1857-12-26T12:45:25
1857-12-09T09:29:23,1857-12-09T03:49:23,1857-12-09T15:09:23
1858-01-31T09:54:17,1858-01-31T04:14:17,1858-01-31T15:34:17
1858-07-08T20:38:24,1858-07-08T14:58:24,1858-07-09T02:18:24
1858-06-14T07:15:33,1858-06-14T01:35:33,1858-06-14T12:55:33
1858-04-15T03:40:20,1858-04-14T22:00:20,1858-04-15T09:20:20
1858-11-06T12:40:23,1858-11-06T07:00:23,1858-11-06T18:20:23
1858-05-01T00:04:03,1858-04-30T18:24:03,1858-05-01T05:44:03
1858-03-18T22:46:35,1858-03-18T17:06:35,1858-03-19T04:26:35
1858-07-08T03:24:36,1858-07-07T21:44:36,1858-07-08T09:04:36
1858-11-07T06:52:46,1858-11-07T01:12:46,1858-11-07T12:32:46
1858-04-05T16:47:23,1858-04-05T11:07:23,1858-04-05T22:27:23
1859-02-10T20:57:24,1859-02-10T15:17:24,1859-02-11T02:37:24
1859-07-20T22:00:33,1859-07-20T16:20:33,1859-07-21T03:40:33
1859-04-27T23:24:02,1859-04-27T17:44:02,1859-04-28T05:04:02
1859-10-02T18:06:46,1859-10-02T12:26:46,1859-10-02T23:46:46
1859-02-11T03:16:30,1859-02-10T21:36:30,1859-02-11T08:56:30
1859-12-07T04:43:43,1859-12-06T23:03:43,1859-12-07T10:23:43
1859-08-27T10:41:30,1859-08-27T05:01:30,1859-08-27T16:21:30
1859-04-24T18:58:13,1859-04-24T13:18:13,1859-04-25T00:38:13
1859-06-20T07:44:58,1859-06-20T02:04:58,1859-06-20T13:24:58
1859-06-10T17:30:46,1859-06-10T11:50:46,1859-06-10T23:10:46
1860-09-18T12:56:35,1860-09-18T07:16:35,1860-09-18T18:36:35
1860-01-17T06:58:04,1860-01-17T01:18:04,1860-01-17T12:38:04
1860-11-28T20:30:45,1860-11-28T14:50:45,1860-11-29T02:10:45
1860-10-02T06:26:15,1860-10-02T00:46:15,1860-10-02T12:06:15
1860-05-31T11:09:25,1860-05-31T05:29:25,1860-05-31T16:49:25
1860-12-28T13:28:08,1860-12-28T07:48:08,1860-12-28T19:08:08
1860-11-14T01:15:45,1860-11-13T19:35:45,1860-11-14T06:55:45
1860-11-03T11:25:39,1860-11-03T05:45:39,1860-11-03T17:05:39
1860-02-20T04:55:26,1860-02-19T23:15:26,1860-02-20T10:35:26
1860-01-23T04:30:26,1860-01-22T22:50:26,1860-01-23T10:10:26
1861-03-25T12:28:05,1861-03-25T06:48:05,1861-03-25T18:08:05
1861-09-23T20:57:29,1861-09-23T15:17:29,1861-09-24T02:37:29
1861-07-23T04:42:37,1861-07-22T23:02:37,1861-07-23T10:22:37
1861-12-10T09:02:30,1861-12-10T03:22:30,1861-12-10T14:42:30
1861-03-28T02:44:36,1861-03-27T21:04:36,1861-03-28T08:24:36
1861-04-29T23:00:44,1861-04-29T17:20:44,1861-04-30T04:40:44
1861-11-30T06:06:10,1861-11-30T00:26:10,1861-11-30T11:46:10
1861-05-22T09:46:27,1861-05-22T04:06:27,1861-05-22T15:26:27
1861-08-31T20:12:59,1861-08-31T14:32:59,1861-09-01T01:52:59
1861-05-03T15:51:28,1861-05-03T10:11:28,1861-05-03T21:31:28
1862-08-11T22:22:15,1862-08-11T16:42:15,1862-08-12T04:02:15
1862-02-18T23:36:08,1862-02-18T17:56:08,1862-02-19T05:16:08
1862-02-27T14:20:52,1862-02-27T08:40:52,1862-02-27T20:00:52
1862-12-21T09:17:43,1862-12-21T03:37:43,1862-12-21T14:57:43
1862-10-13T10:36:04,1862-10-13T04:56:04,1862-10-13T16:16:04
1862-08-21T15:17:01,1862-08-21T09:37:01,1862-08-21T20:57:01
1862-03-24T21:22:42,1862-03-24T15:42:42,1862-03-25T03:02:42
1862-01-13T03:12:04,1862-01-12T21:32:04,1862-01-13T08:52:04
1862-02-23T17:30:35,1862-02-23T11:50:35,1862-02-23T23:10:35
1862-11-21T01:25:12,1862-11-20T19:45:12,1862-11-21T07:05:12
1863-02-10T18:51:18,1863-02-10T13:11:18,1863-02-11T00:31:18
1863-07-14T11:10:58,1863-07-14T05:30:58,1863-07-14T16:50:58
1863-02-25T23:52:22,1863-02-25T18:12:22,1863-02-26T05:32:22
1863-02-16T16:54:58,1863-02-16T11:14:58,1863-02-16T22:34:58
1863-09-04T07:26:25,1863-09-04T01:46:25,1863-09-04T13:06:25
1863-11-13T22:10:03,1863-11-13T16:30:03,1863-11-14T03:50:03
1863-04-12T23:21:39,1863-04-12T17:41:39,1863-04-13T05:01:39
1863-03-11T20:24:38,1863-03-11T14:44:38,1863-03-12T02:04:38
1863-07-01T18:53:03,1863-07-01T13:13:03,1863-07-02T00:33:03
1863-11-14T07:16:10,1863-11-14T01:36:10,1863-11-14T12:56:10
1864-01-01T06:30:07,1864-01-01T00:50:07,1864-01-01T12:10:07
1864-01-29T14:00:54,1864-01-29T08:20:54,1864-01-29T19:40:54
1864-03-30T16:08:43,1864-03-30T10:28:43,1864-03-30T21:48:43
1864-02-12T22:37:52,1864-02-12T16:57:52,1864-02-13T04:17:52
1864-03-24T08:46:40,1864-03-24T03:06:40,1864-03-24T14:26:40
1864-03-14T14:17:26,1864-03-14T08:37:26,1864-03-14T19:57:26
1864-09-08T03:41:41,1864-09-07T22:01:41,1864-09-08T09:21:41
1864-02-05T04:40:48,1864-02-04T23:00:48,1864-02-05T10:20:48
1864-07-07T07:44:10,1864-07-07T02:04:10,1864-07-07T13:24:10
1864-11-09T01:00:17,1864-11-08T19:20:17,1864-11-09T06:40:17
1865-06-04T22:11:01,1865-06-04T16:31:01,1865-06-05T03:51:01
1865-04-29T16:50:25,1865-04-29T11:10:25,1865-04-29T22:30:25
1865-11-11T12:02:15,1865-11-11T06:22:15,1865-11-11T17:42:15
1865-08-01T10:32:26,1865-08-01T04:52:26,1865-08-01T16:12:26
1865-03-25T23:05:51,1865-03-25T17:25:51,1865-03-26T04:45:51
1865-08-20T09:02:46,1865-08-20T03:22:46,1865-08-20T14:42:46
1865-04-28T17:04:54,1865-04-28T11:24:54,1865-04-28T22:44:54
1865-06-26T15:28:25,1865-06-26T09:48:25,1865-06-26T21:08:25
1865-06-24T07:35:47,1865-06-24T01:55:47,1865-06-24T13:15:47
1865-11-08T06:23:26,1865-11-08T00:43:26,1865-11-08T12:03:26
1866-04-22T19:56:06,1866-04-22T14:16:06,1866-04-23T01:36:06
1866-07-01T03:53:33,1866-06-30T22:13:33,1866-07-01T09:33:33
1866-03-16T18:53:45,1866-03-16T13:13:45,1866-03-17T00:33:45
1866-02-10T22:22:03,1866-02-10T16:42:03,1866-02-11T04:02:03
1866-10-14T02:26:45,1866-10-13T20:46:45,1866-10-14T08:06:45
1866-04-04T10:58:36,1866-04-04T05:18:36,1866-04-04T16:38:36
1866-12-26T04:21:58,1866-12-25T22:41:58,1866-12-26T10:01:58
1866-09-18T12:41:35,1866-09-18T07:01:35,1866-09-18T18:21:35
1866-01-27T04:23:51,1866-01-26T22:43:51,1866-01-27T10:03:51
1866-08-20T00:09:22,1866-08-19T18:29:22,1866-08-20T05:49:22
1867-03-17T21:00:22,1867-03-17T15:20:22,1867-03-18T02:40:22
1867-12-20T08:08:48,1867-12-20T02:28:48,1867-12-20T13:48:48
1867-12-14T23:43:24,1867-12-14T18:03:24,1867-12-15T05:23:24
1867-01-09T15:06:15,1867-01-09T09:26:15,1867-01-09T20:46:15
1867-02-21T17:45:38,1867-02-21T12:05:38,1867-02-21T23:25:38
1867-12-05T01:16:00,1867-12-04T19:36:00,1867-12-05T06:56:00
1867-06-07T18:47:36,1867-06-07T13:07:36,1867-06-08T00:27:36
1867-08-08T23:42:48,1867-08-08T18:02:48,1867-08-09T05:22:48
1867-08-16T03:55:50,1867-08-15T22:15:50,1867-08-16T09:35:50
1867-08-21T14:57:16,1867-08-21T09:17:16,1867-08-21T20:37:16
1868-01-22T08:47:04,1868-01-22T03:07:04,1868-01-22T14:27:04
1868-08-02T02:50:46,1868-08-01T21:10:46,1868-08-02T08:30:46
1868-02-03T13:11:52,1868-02-03T07:31:52,1868-02-03T18:51:52
1868-09-13T09:17:58,1868-09-13T03:37:58,1868-09-13T14:57:58
1868-12-22T01:26:27,1868-12-21T19:46:27,1868-12-22T07:06:27
1868-12-13T00:15:40,1868-12-12T18:35:40,1868-12-13T05:55:40
1868-09-21T01:07:08,1868-09-20T19:27:08,1868-09-21T06:47:08
1868-07-24T14:37:38,1868-07-24T08:57:38,1868-07-24T20:17:38
1868-03-24T04:57:53,1868-03-23T23:17:53,1868-03-24T10:37:53
1868-01-17T19:12:16,1868-01-17T13:32:16,1868-01-18T00:52:16
1869-06-20T07:47:32,1869-06-20T02:07:32,1869-06-20T13:27:32
1869-12-06T00:39:47,1869-12-05T18:59:47,1869-12-06T06:19:47
1869-01-24T12:34:21,1869-01-24T06:54:21,1869-01-24T18:14:21
1869-01-13T22:23:29,1869-01-13T16:43:29,1869-01-14T04:03:29
1869-08-13T14:11:46,1869-08-13T08:31:46,1869-08-13T19:51:46
1869-03-04T19:15:16,1869-03-04T13:35:16,1869-03-05T00:55:16
1869-11-28T08:10:07,1869-11-28T02:30:07,1869-11-28T13:50:07
1869-01-03T22:45:42,1869-01-03T17:05:42,1869-01-04T04:25:42
1869-10-24T21:05:34,1869-10-24T15:25:34,1869-10-25T02:45:34
1869-05-05T23:29:19,1869-05-05T17:49:19,1869-05-06T05:09:19
1870-10-06T08:50:11,1870-10-06T03:10:11,1870-10-06T14:30:11
1870-08-16T21:35:53,1870-08-16T15:55:53,1870-08-17T03:15:53
1870-10-24T15:36:10,1870-10-24T09:56:10,1870-10-24T21:16:10
1870-04-24T21:52:11,1870-04-24T16:12:11,1870-04-25T03:32:11
1870-03-21T10:03:39,1870-03-21T04:23:39,1870-03-21T15:43:39
1870-04-14T03:26:22,1870-04-13T21:46:22,1870-04-14T09:06:22
1870-10-29T18:22:33,1870-10-29T12:42:33,1870-10-30T00:02:33
1870-03-28T07:47:43,1870-03-28T02:07:43,1870-03-28T13:27:43
1870-09-19T22:18:20,1870-09-19T16:38:20,1870-09-20T03:58:20
1870-04-28T04:20:33,1870-04-27T22:40:33,1870-04-28T10:00:33
1871-08-03T00:35:38,1871-08-02T18:55:38,1871-08-03T06:15:38
1871-04-12T14:06:38,1871-04-12T08:26:38,1871-04-12T19:46:38
1871-03-25T08:06:02,1871-03-25T02:26:02,1871-03-25T13:46:02
1871-06-24T12:34:25,1871-06-24T06:54:25,1871-06-24T18:14:25
1871-04-04T08:01:47,1871-04-04T02:21:47,1871-04-04T13:41:47
1871-02-09T14:50:06,1871-02-09T09:10:06,1871-02-09T20:30:06
