input,UTCtoTZ,TZtoUTC
1835-02-28T14:40:34,1835-02-28T04:09:34,1835-03-01T01:11:34
1835-02-27T23:27:37,1835-02-27T12:56:37,1835-02-28T09:58:37
1836-09-11T21:28:02,1836-09-11T10:57:02,1836-09-12T07:59:02
1836-04-18T06:07:39,1836-04-17T19:36:39,1836-04-18T16:38:39
1836-12-05T22:20:33,1836-12-05T11:49:33,1836-12-06T08:51:33
1836-04-29T01:44:02,1836-04-28T15:13:02,1836-04-29T12:15:02
1836-07-02T21:06:35,1836-07-02T10:35:35,1836-07-03T07:37:35
1836-05-14T07:52:23,1836-05-13T21:21:23,1836-05-14T18:23:23
1836-09-05T21:54:38,1836-09-05T11:23:38,1836-09-06T08:25:38
1836-07-26T01:57:47,1836-07-25T15:26:47,1836-07-26T12:28:47
1836-10-01T00:27:19,1836-09-30T13:56:19,1836-10-01T10:58:19
1836-08-29T03:38:03,1836-08-28T17:07:03,1836-08-29T14:09:03
1837-12-29T05:07:43,1837-12-28T18:36:43,1837-12-29T15:38:43
1837-07-21T15:40:58,1837-07-21T05:09:58,1837-07-22T02:11:58
1837-05-26T19:27:16,1837-05-26T08:56:16,1837-05-27T05:58:16
1837-01-25T05:00:25,1837-01-24T18:29:25,1837-01-25T15:31:25
1837-08-06T15:18:16,1837-08-06T04:47:16,1837-08-07T01:49:16
1837-01-10T12:10:37,1837-01-10T01:39:37,1837-01-10T22:41:37
1837-05-12T15:28:11,1837-05-12T04:57:11,1837-05-13T01:59:11
1837-02-27T21:25:51,1837-02-27T10:54:51,1837-02-28T07:56:51
1837-06-27T03:39:53,1837-06-26T17:08:53,1837-06-27T14:10:53
1837-05-04T16:19:14,1837-05-04T05:48:14,1837-05-05T02:50:14
1838-09-09T12:30:37,1838-09-09T01:59:37,1838-09-09T23:01:37
1838-09-25T15:35:24,1838-09-25T05:04:24,1838-09-26T02:06:24
1838-06-20T11:28:46,1838-06-20T00:57:46,1838-06-20T21:59:46
1838-01-11T21:50:52,1838-01-11T11:19:52,1838-01-12T08:21:52
1838-11-10T23:32:27,1838-11-10T13:01:27,1838-11-11T10:03:27
1838-10-17T09:36:31,1838-10-16T23:05:31,1838-10-17T20:07:31
1838-03-06T13:41:28,1838-03-06T03:10:28,1838-03-07T00:12:28
1838-01-30T07:01:53,1838-01-29T20:30:53,1838-01-30T17:32:53
1838-08-23T06:51:42,1838-08-22T20:20:42,1838-08-23T17:22:42
1838-04-29T11:33:23,1838-04-29T01:02:23,1838-04-29T22:04:23
1839-01-26T09:56:56,1839-01-25T23:25:56,1839-01-26T20:27:56
1839-04-18T08:14:51,1839-04-17T21:43:51,1839-04-18T18:45:51
1839-11-10T06:32:47,1839-11-09T20:01:47,1839-11-10T17:03:47
1839-07-17T02:25:09,1839-07-16T15:54:09,1839-07-17T12:56:09
1839-11-22T21:05:35,1839-11-22T10:34:35,1839-11-23T07:36:35
1839-06-13T02:04:28,1839-06-12T15:33:28,1839-06-13T12:35:28
1839-01-22T13:36:54,1839-01-22T03:05:54,1839-01-23T00:07:54
1839-03-01T11:53:58,1839-03-01T01:22:58,1839-03-01T22:24:58
1839-11-05T07:35:30,1839-11-04T21:04:30,1839-11-05T18:06:30
1839-10-15T18:08:45,1839-10-15T07:37:45,1839-10-16T04:39:45
1840-10-24T19:49:41,1840-10-24T09:18:41,1840-10-25T06:20:41
1840-01-30T09:04:54,1840-01-29T22:33:54,1840-01-30T19:35:54
1840-02-19T01:21:35,1840-02-18T14:50:35,1840-02-19T11:52:35
1840-03-25T18:35:31,1840-03-25T08:04:31,1840-03-26T05:06:31
1840-04-21T13:09:09,1840-04-21T02:38:09,1840-04-21T23:40:09
1840-03-19T22:46:09,1840-03-19T12:15:09,1840-03-20T09:17:09
1840-01-19T07:23:40,1840-01-18T20:52:40,1840-01-19T17:54:40
1840-06-20T14:54:26,1840-06-20T04:23:26,1840-06-21T01:25:26
1840-04-15T22:42:14,1840-04-15T12:11:14,1840-04-16T09:13:14
1840-04-03T16:32:33,1840-04-03T06:01:33,1840-04-04T03:03:33
1841-04-14T14:47:12,1841-04-14T04:16:12,1841-04-15T01:18:12
1841-08-28T04:47:04,1841-08-27T18:16:04,1841-08-28T15:18:04
1841-07-14T12:39:03,1841-07-14T02:08:03,1841-07-14T23:10:03
1841-03-06T01:14:49,1841-03-05T14:43:49,1841-03-06T11:45:49
1841-02-15T14:51:50,1841-02-15T04:20:50,1841-02-16T01:22:50
1841-07-04T12:42:35,1841-07-04T02:11:35,1841-07-04T23:13:35
1841-09-15T22:17:12,1841-09-15T11:46:12,1841-09-16T08:48:12
1841-05-01T02:14:03,1841-04-30T15:43:03,1841-05-01T12:45:03
1841-01-21T17:31:25,1841-01-21T07:00:25,1841-01-22T04:02:25
1841-09-02T23:21:02,1841-09-02T12:50:02,1841-09-03T09:52:02
1842-03-10T21:04:10,1842-03-10T10:33:10,1842-03-11T07:35:10
1842-04-08T00:11:26,1842-04-07T13:40:26,1842-04-08T10:42:26
1842-11-22T13:30:16,1842-11-22T02:59:16,1842-11-23T00:01:16
1842-10-01T02:55:10,1842-09-30T16:24:10,1842-10-01T13:26:10
1842-06-11T05:42:54,1842-06-10T19:11:54,1842-06-11T16:13:54
1842-11-24T14:14:11,1842-11-24T03:43:11,1842-11-25T00:45:11
1842-11-08T15:16:56,1842-11-08T04:45:56,1842-11-09T01:47:56
1842-12-02T04:58:08,1842-12-01T18:27:08,1842-12-02T15:29:08
1842-11-05T23:56:37,1842-11-05T13:25:37,1842-11-06T10:27:37
1842-01-15T23:13:58,1842-01-15T12:42:58,1842-01-16T09:44:58
1843-11-18T13:36:32,1843-11-18T03:05:32,1843-11-19T00:07:32
1843-08-02T02:27:29,1843-08-01T15:56:29,1843-08-02T12:58:29
1843-08-12T03:48:07,1843-08-11T17:17:07,1843-08-12T14:19:07
1843-07-02T14:17:38,1843-07-02T03:46:38,1843-07-03T00:48:38
1843-08-18T20:40:52,1843-08-18T10:09:52,1843-08-19T07:11:52
1843-08-30T17:43:50,1843-08-30T07:12:50,1843-08-31T04:14:50
1843-05-13T10:29:45,1843-05-12T23:58:45,1843-05-13T21:00:45
1843-12-11T12:47:01,1843-12-11T02:16:01,1843-12-11T23:18:01
1843-11-02T08:00:48,1843-11-01T21:29:48,1843-11-02T18:31:48
1843-09-16T15:52:35,1843-09-16T05:21:35,1843-09-17T02:23:35
1844-11-10T06:11:49,1844-11-09T19:40:49,1844-11-10T16:42:49
1844-05-24T06:18:32,1844-05-23T19:47:32,1844-05-24T16:49:32
1844-06-02T06:13:54,1844-06-01T19:42:54,1844-06-02T16:44:54
1844-05-28T01:32:51,1844-05-27T15:01:51,1844-05-28T12:03:51
1844-02-09T09:24:12,1844-02-08T22:53:12,1844-02-09T19:55:12
1844-01-16T23:51:36,1844-01-16T13:20:36,1844-01-17T10:22:36
1844-07-04T16:52:29,1844-07-04T06:21:29,1844-07-05T03:23:29
1844-05-28T18:37:22,1844-05-28T08:06:22,1844-05-29T05:08:22
1844-05-30T11:32:17,1844-05-30T01:01:17,1844-05-30T22:03:17
1844-05-15T06:49:28,1844-05-14T20:18:28,1844-05-15T17:20:28
1845-10-12T23:48:25,1845-10-12T13:17:25,1845-10-13T10:19:25
1845-04-17T00:27:33,1845-04-16T13:56:33,1845-04-17T10:58:33
1845-06-09T07:57:30,1845-06-08T21:26:30,1845-06-09T18:28:30
1845-11-13T14:23:31,1845-11-13T03:52:31,1845-11-14T00:54:31
1845-03-23T13:40:04,1845-03-23T03:09:04,1845-03-24T00:11:04
1845-01-13T20:07:40,1845-01-13T09:36:40,1845-01-14T06:38:40
1845-11-13T22:17:53,1845-11-13T11:46:53,1845-11-14T08:48:53
1845-01-04T10:33:04,1845-01-04T00:02:04,1845-01-04T21:04:04
1845-02-02T15:29:18,1845-02-02T04:58:18,1845-02-03T02:00:18
1845-08-18T13:13:38,1845-08-18T02:42:38,1845-08-18T23:44:38
1846-06-27T02:29:59,1846-06-26T15:58:59,1846-06-27T13:00:59
1846-05-13T10:55:09,1846-05-13T00:24:09,1846-05-13T21:26:09
1846-07-19T20:43:55,1846-07-19T10:12:55,1846-07-20T07:14:55
1846-11-27T18:52:39,1846-11-27T08:21:39,1846-11-28T05:23:39
1846-09-10T16:14:45,1846-09-10T05:43:45,1846-09-11T02:45:45
1846-09-07T01:21:29,1846-09-06T14:50:29,1846-09-07T11:52:29
1846-04-11T07:12:56,1846-04-10T20:41:56,1846-04-11T17:43:56
1846-03-14T19:17:19,1846-03-14T08:46:19,1846-03-15T05:48:19
1846-04-24T00:49:06,1846-04-23T14:18:06,1846-04-24T11:20:06
1846-05-27T05:23:27,1846-05-26T18:52:27,1846-05-27T15:54:27
1847-10-21T18:29:58,1847-10-21T07:58:58,1847-10-22T05:00:58
1847-08-24T01:15:36,1847-08-23T14:44:36,1847-08-24T11:46:36
1847-04-07T04:24:05,1847-04-06T17:53:05,1847-04-07T14:55:05
1847-02-21T03:46:42,1847-02-20T17:15:42,1847-02-21T14:17:42
1847-08-24T18:02:48,1847-08-24T07:31:48,1847-08-25T04:33:48
1847-05-01T00:57:33,1847-04-30T14:26:33,1847-05-01T11:28:33
1847-10-24T08:25:18,1847-10-23T21:54:18,1847-10-24T18:56:18
1847-04-15T09:01:20,1847-04-14T22:30:20,1847-04-15T19:32:20
1847-03-03T01:29:44,1847-03-02T14:58:44,1847-03-03T12:00:44
1847-06-17T03:35:43,1847-06-16T17:04:43,1847-06-17T14:06:43
1848-02-21T08:52:30,1848-02-20T22:21:30,1848-02-21T19:23:30
1848-02-21T03:08:29,1848-02-20T16:37:29,1848-02-21T13:39:29
1848-10-23T07:06:08,1848-10-22T20:35:08,1848-10-23T17:37:08
1848-12-02T14:22:38,1848-12-02T03:51:38,1848-12-03T00:53:38
1848-10-13T06:40:39,1848-10-12T20:09:39,1848-10-13T17:11:39
1848-07-15T12:25:54,1848-07-15T01:54:54,1848-07-15T22:56:54
1848-09-04T11:51:06,1848-09-04T01:20:06,1848-09-04T22:22:06
1848-08-09T14:16:25,1848-08-09T03:45:25,1848-08-10T00:47:25
1848-01-04T14:19:51,1848-01-04T03:48:51,1848-01-05T00:50:51
1848-01-15T14:00:01,1848-01-15T03:29:01,1848-01-16T00:31:01
1849-08-20T09:29:09,1849-08-19T22:58:09,1849-08-20T20:00:09
1849-10-26T19:55:58,1849-10-26T09:24:58,1849-10-27T06:26:58
1849-01-16T07:09:16,1849-01-15T20:38:16,1849-01-16T17:40:16
1849-08-01T23:21:46,1849-08-01T12:50:46,1849-08-02T09:52:46
1849-08-19T22:38:32,1849-08-19T12:07:32,1849-08-20T09:09:32
1849-05-14T10:05:58,1849-05-13T23:34:58,1849-05-14T20:36:58
1849-10-14T08:07:20,1849-10-13T21:36:20,1849-10-14T18:38:20
1849-09-07T10:01:19,1849-09-06T23:30:19,1849-09-07T20:32:19
1849-07-06T17:05:39,1849-07-06T06:34:39,1849-07-07T03:36:39
1849-11-26T20:53:56,1849-11-26T10:22:56,1849-11-27T07:24:56
1850-01-22T14:35:37,1850-01-22T04:04:37,1850-01-23T01:06:37
1850-06-20T06:27:45,1850-06-19T19:56:45,1850-06-20T16:58:45
1850-03-05T03:43:07,1850-03-04T17:12:07,1850-03-05T14:14:07
1850-05-30T08:16:55,1850-05-29T21:45:55,1850-05-30T18:47:55
1850-01-16T08:51:28,1850-01-15T22:20:28,1850-01-16T19:22:28
1850-03-05T06:19:39,1850-03-04T19:48:39,1850-03-05T16:50:39
1850-04-04T22:32:10,1850-04-04T12:01:10,1850-04-05T09:03:10
1850-10-01T05:15:17,1850-09-30T18:44:17,1850-10-01T15:46:17
1850-11-21T02:22:48,1850-11-20T15:51:48,1850-11-21T12:53:48
1850-02-04T19:26:07,1850-02-04T08:55:07,1850-02-05T05:57:07
1851-08-09T05:40:27,1851-08-08T19:09:27,1851-08-09T16:11:27
1851-09-23T10:37:50,1851-09-23T00:06:50,1851-09-23T21:08:50
1851-05-07T20:51:38,1851-05-07T10:20:38,1851-05-08T07:22:38
1851-05-31T07:42:47,1851-05-30T21:11:47,1851-05-31T18:13:47
1851-08-19T21:40:38,1851-08-19T11:09:38,1851-08-20T08:11:38
1851-11-13T22:56:33,1851-11-13T12:25:33,1851-11-14T09:27:33
1851-06-18T14:18:35,1851-06-18T03:47:35,1851-06-19T00:49:35
1851-07-27T18:03:36,1851-07-27T07:32:36,1851-07-28T04:34:36
1851-10-07T22:37:28,1851-10-07T12:06:28,1851-10-08T09:08:28
1851-02-09T13:18:07,1851-02-09T02:47:07,1851-02-09T23:49:07
1852-10-06T16:15:27,1852-10-06T05:44:27,1852-10-07T02:46:27
1852-09-19T13:01:08,1852-09-19T02:30:08,1852-09-19T23:32:08
1852-12-14T10:25:14,1852-12-13T23:54:14,1852-12-14T20:56:14
1852-10-29T11:43:17,1852-10-29T01:12:17,1852-10-29T22:14:17
1852-01-17T16:04:48,1852-01-17T05:33:48,1852-01-18T02:35:48
1852-02-06T04:01:11,1852-02-05T17:30:11,1852-02-06T14:32:11
1852-07-15T00:52:27,1852-07-14T14:21:27,1852-07-15T11:23:27
1852-11-24T13:15:27,1852-11-24T02:44:27,1852-11-24T23:46:27
1852-03-05T07:12:01,1852-03-04T20:41:01,1852-03-05T17:43:01
1852-04-02T19:53:55,1852-04-02T09:22:55,1852-04-03T06:24:55
1853-02-07T12:15:10,1853-02-07T01:44:10,1853-02-07T22:46:10
1853-05-12T10:55:14,1853-05-12T00:24:14,1853-05-12T21:26:14
1853-08-25T05:44:22,1853-08-24T19:13:22,1853-08-25T16:15:22
1853-05-22T17:46:54,1853-05-22T07:15:54,1853-05-23T04:17:54
1853-07-15T16:10:47,1853-07-15T05:39:47,1853-07-16T02:41:47
1853-08-23T14:15:28,1853-08-23T03:44:28,1853-08-24T00:46:28
1853-03-16T10:08:26,1853-03-15T23:37:26,1853-03-16T20:39:26
1853-06-17T22:33:17,1853-06-17T12:02:17,1853-06-18T09:04:17
1853-10-01T08:28:43,1853-09-30T21:57:43,1853-10-01T18:59:43
1853-09-16T15:32:00,1853-09-16T05:01:00,1853-09-17T02:03:00
1854-03-05T02:15:49,1854-03-04T15:44:49,1854-03-05T12:46:49
1854-05-31T08:52:20,1854-05-30T22:21:20,1854-05-31T19:23:20
1854-03-11T19:31:44,1854-03-11T09:00:44,1854-03-12T06:02:44
1854-09-10T21:39:14,1854-09-10T11:08:14,1854-09-11T08:10:14
1854-11-08T18:12:38,1854-11-08T07:41:38,1854-11-09T04:43:38
1854-01-10T01:03:30,1854-01-09T14:32:30,1854-01-10T11:34:30
1854-01-21T04:30:27,1854-01-20T17:59:27,1854-01-21T15:01:27
1854-08-17T08:04:19,1854-08-16T21:33:19,1854-08-17T18:35:19
1854-03-04T05:14:11,1854-03-03T18:43:11,1854-03-04T15:45:11
1854-04-21T01:21:46,1854-04-20T14:50:46,1854-04-21T11:52:46
1855-02-20T21:33:04,1855-02-20T11:02:04,1855-02-21T08:04:04
1855-06-21T22:26:06,1855-06-21T11:55:06,1855-06-22T08:57:06
1855-11-03T05:02:34,1855-11-02T18:31:34,1855-11-03T15:33:34
1855-09-10T23:17:55,1855-09-10T12:46:55,1855-09-11T09:48:55
1855-10-04T14:11:23,1855-10-04T03:40:23,1855-10-05T00:42:23
1855-01-31T09:23:01,1855-01-30T22:52:01,1855-01-31T19:54:01
1855-01-16T22:18:12,1855-01-16T11:47:12,1855-01-17T08:49:12
1855-12-10T16:50:49,1855-12-10T06:19:49,1855-12-11T03:21:49
1855-12-24T06:50:46,1855-12-23T20:19:46,1855-12-24T17:21:46
1855-07-29T16:41:42,1855-07-29T06:10:42,1855-07-30T03:12:42
1856-08-23T16:30:27,1856-08-23T05:59:27,1856-08-24T03:01:27
1856-06-18T02:35:36,1856-06-17T16:04:36,1856-06-18T13:06:36
1856-05-25T05:12:10,1856-05-24T18:41:10,1856-05-25T15:43:10
1856-10-21T12:39:40,1856-10-21T02:08:40,1856-10-21T23:10:40
1856-12-05T00:04:49,1856-12-04T13:33:49,1856-12-05T10:35:49
1856-04-29T15:48:47,1856-04-29T05:17:47,1856-04-30T02:19:47
1856-04-18T03:09:13,1856-04-17T16:38:13,1856-04-18T13:40:13
1856-08-03T06:49:01,1856-08-02T20:18:01,1856-08-03T17:20:01
1856-04-28T09:50:43,1856-04-27T23:19:43,1856-04-28T20:21:43
1856-12-28T09:48:38,1856-12-27T23:17:38,1856-12-28T20:19:38
1857-12-19T12:48:58,1857-12-19T02:17:58,1857-12-19T23:19:58
1857-08-08T14:50:43,1857-08-08T04:19:43,1857-08-09T01:21:43
1857-08-30T23:24:46,1857-08-30T12:53:46,1857-08-31T09:55:46
1857-07-29T08:38:00,1857-07-28T22:07:00,1857-07-29T19:09:00
1857-10-25T05:14:57,1857-10-24T18:43:57,1857-10-25T15:45:57
1857-10-29T08:33:46,1857-10-28T22:02:46,1857-10-29T19:04:46
1857-03-09T20:10:00,1857-03-09T09:39:00,1857-03-10T06:41:00
1857-06-02T23:54:48,1857-06-02T13:23:48,1857-06-03T10:25:48
1857-07-13T17:09:00,1857-07-13T06:38:00,1857-07-14T03:40:00
1857-06-08T18:30:54,1857-06-08T07:59:54,1857-06-09T05:01:54
1858-12-17T00:47:18,1858-12-16T14:16:18,1858-12-17T11:18:18
1858-05-27T01:00:42,1858-05-26T14:29:42,1858-05-27T11:31:42
1858-02-07T22:18:43,1858-02-07T11:47:43,1858-02-08T08:49:43
1858-08-13T05:27:41,1858-08-12T18:56:41,1858-08-13T15:58:41
1858-06-16T08:37:44,1858-06-15T22:06:44,1858-06-16T19:08:44
1858-11-14T11:12:30,1858-11-14T00:41:30,1858-11-14T21:43:30
1858-09-05T22:57:48,1858-09-05T12:26:48,1858-09-06T09:28:48
1858-04-22T11:22:20,1858-04-22T00:51:20,1858-04-22T21:53:20
1858-12-20T18:31:42,1858-12-20T08:00:42,1858-12-21T05:02:42
1858-01-22T08:30:12,1858-01-21T21:59:12,1858-01-22T19:01:12
1859-11-18T10:16:08,1859-11-17T23:45:08,1859-11-18T20:47:08
1859-02-05T00:20:24,1859-02-04T13:49:24,1859-02-05T10:51:24
1859-08-04T05:52:37,1859-08-03T19:21:37,1859-08-04T16:23:37
1859-10-14T21:23:01,1859-10-14T10:52:01,1859-10-15T07:54:01
1859-12-12T18:44:37,1859-12-12T08:13:37,1859-12-13T05:15:37
1859-07-25T10:08:25,1859-07-24T23:37:25,1859-07-25T20:39:25
1859-11-09T06:56:37,1859-11-08T20:25:37,1859-11-09T17:27:37
1859-12-05T12:28:15,1859-12-05T01:57:15,1859-12-05T22:59:15
1859-09-01T10:34:12,1859-09-01T00:03:12,1859-09-01T21:05:12
1859-06-17T01:16:42,1859-06-16T14:45:42,1859-06-17T11:47:42
1860-11-24T01:29:09,1860-11-23T14:58:09,1860-11-24T12:00:09
1860-06-30T00:55:59,1860-06-29T14:24:59,1860-06-30T11:26:59
1860-05-30T10:11:23,1860-05-29T23:40:23,1860-05-30T20:42:23
1860-06-02T21:25:15,1860-06-02T10:54:15,1860-06-03T07:56:15
1860-07-24T21:15:43,1860-07-24T10:44:43,1860-07-25T07:46:43
1860-10-01T11:45:43,1860-10-01T01:14:43,1860-10-01T22:16:43
1860-05-26T18:11:50,1860-05-26T07:40:50,1860-05-27T04:42:50
1860-03-02T16:09:08,1860-03-02T05:38:08,1860-03-03T02:40:08
1860-10-27T07:34:30,1860-10-26T21:03:30,1860-10-27T18:05:30
1860-04-20T21:55:06,1860-04-20T11:24:06,1860-04-21T08:26:06
1861-10-26T20:49:08,1861-10-26T10:18:08,1861-10-27T07:20:08
1861-05-06T10:37:37,1861-05-06T00:06:37,1861-05-06T21:08:37
1861-12-04T16:38:06,1861-12-04T06:07:06,1861-12-05T03:09:06
1861-10-02T11:00:34,1861-10-02T00:29:34,1861-10-02T21:31:34
1861-11-10T02:00:38,1861-11-09T15:29:38,1861-11-10T12:31:38
1861-04-21T18:08:56,1861-04-21T07:37:56,1861-04-22T04:39:56
1861-01-19T06:38:54,1861-01-18T20:07:54,1861-01-19T17:09:54
1861-06-17T17:45:31,1861-06-17T07:14:31,1861-06-18T04:16:31
1861-08-17T00:33:38,1861-08-16T14:02:38,1861-08-17T11:04:38
1861-03-19T17:41:37,1861-03-19T07:10:37,1861-03-20T04:12:37
1862-11-08T18:10:03,1862-11-08T07:39:03,1862-11-09T04:41:03
1862-06-17T01:29:27,1862-06-16T14:58:27,1862-06-17T12:00:27
1862-04-15T08:53:43,1862-04-14T22:22:43,1862-04-15T19:24:43
1862-03-13T06:46:42,1862-03-12T20:15:42,1862-03-13T17:17:42
1862-12-10T16:44:32,1862-12-10T06:13:32,1862-12-11T03:15:32
1862-12-30T10:17:48,1862-12-29T23:46:48,1862-12-30T20:48:48
1862-10-10T10:10:33,1862-10-09T23:39:33,1862-10-10T20:41:33
1862-11-26T08:48:39,1862-11-25T22:17:39,1862-11-26T19:19:39
1862-08-07T03:02:06,1862-08-06T16:31:06,1862-08-07T13:33:06
1862-04-16T00:33:40,1862-04-15T14:02:40,1862-04-16T11:04:40
1863-07-24T12:13:44,1863-07-24T01:42:44,1863-07-24T22:44:44
1863-07-01T03:51:50,1863-06-30T17:20:50,1863-07-01T14:22:50
1863-03-03T18:23:56,1863-03-03T07:52:56,1863-03-04T04:54:56
1863-01-10T11:49:04,1863-01-10T01:18:04,1863-01-10T22:20:04
1863-06-19T15:53:44,1863-06-19T05:22:44,1863-06-20T02:24:44
1863-05-12T21:35:57,1863-05-12T11:04:57,1863-05-13T08:06:57
1863-04-19T02:35:28,1863-04-18T16:04:28,1863-04-19T13:06:28
1863-05-21T22:02:46,1863-05-21T11:31:46,1863-05-22T08:33:46
1863-09-14T09:04:10,1863-09-13T22:33:10,1863-09-14T19:35:10
1863-09-24T02:51:09,1863-09-23T16:20:09,1863-09-24T13:22:09
1864-12-28T21:25:43,1864-12-28T10:54:43,1864-12-29T07:56:43
1864-01-22T19:38:58,1864-01-22T09:07:58,1864-01-23T06:09:58
1864-08-26T06:41:02,1864-08-25T20:10:02,1864-08-26T17:12:02
1864-01-07T15:34:41,1864-01-07T05:03:41,1864-01-08T02:05:41
1864-07-24T21:23:37,1864-07-24T10:52:37,1864-07-25T07:54:37
1864-09-07T17:01:54,1864-09-07T06:30:54,1864-09-08T03:32:54
1864-05-19T17:08:59,1864-05-19T06:37:59,1864-05-20T03:39:59
1864-12-23T22:20:40,1864-12-23T11:49:40,1864-12-24T08:51:40
1864-03-26T13:18:57,1864-03-26T02:47:57,1864-03-26T23:49:57
1864-04-08T23:22:44,1864-04-08T12:51:44,1864-04-09T09:53:44
1865-06-17T13:19:24,1865-06-17T02:48:24,1865-06-17T23:50:24
1865-04-16T05:39:33,1865-04-15T19:08:33,1865-04-16T16:10:33
1865-07-15T16:48:36,1865-07-15T06:17:36,1865-07-16T03:19:36
1865-10-30T02:48:29,1865-10-29T16:17:29,1865-10-30T13:19:29
1865-12-13T06:37:09,1865-12-12T20:06:09,1865-12-13T17:08:09
1865-02-21T22:43:32,1865-02-21T12:12:32,1865-02-22T09:14:32
1865-03-28T01:17:31,1865-03-27T14:46:31,1865-03-28T11:48:31
1865-05-12T03:44:53,1865-05-11T17:13:53,1865-05-12T14:15:53
1865-04-06T00:09:53,1865-04-05T13:38:53,1865-04-06T10:40:53
1865-11-07T10:14:15,1865-11-06T23:43:15,1865-11-07T20:45:15
1866-04-26T16:01:30,1866-04-26T05:30:30,1866-04-27T02:32:30
1866-09-17T03:11:12,1866-09-16T16:40:12,1866-09-17T13:42:12
1866-05-26T22:04:19,1866-05-26T11:33:19,1866-05-27T08:35:19
1866-10-30T14:04:27,1866-10-30T03:33:27,1866-10-31T00:35:27
1866-01-19T13:56:25,1866-01-19T03:25:25,1866-01-20T00:27:25
1866-08-19T10:21:06,1866-08-18T23:50:06,1866-08-19T20:52:06
1866-01-08T00:15:17,1866-01-07T13:44:17,1866-01-08T10:46:17
1866-06-22T01:56:45,1866-06-21T15:25:45,1866-06-22T12:27:45
1866-10-22T02:37:15,1866-10-21T16:06:15,1866-10-22T13:08:15
1866-07-15T20:41:04,1866-07-15T10:10:04,1866-07-16T07:12:04
1867-04-03T04:47:56,1867-04-02T18:16:56,1867-04-03T15:18:56
1867-02-21T17:53:03,1867-02-21T07:22:03,1867-02-22T04:24:03
1867-06-18T08:44:08,1867-06-17T22:13:08,1867-06-18T19:15:08
1867-05-02T06:47:40,1867-05-01T20:16:40,1867-05-02T17:18:40
1867-10-02T12:00:07,1867-10-02T01:29:07,1867-10-02T22:31:07
1867-01-12T14:21:11,1867-01-12T03:50:11,1867-01-13T00:52:11
1867-07-10T23:11:32,1867-07-10T12:40:32,1867-07-11T09:42:32
1867-10-05T23:30:26,1867-10-05T12:59:26,1867-10-06T10:01:26
1867-06-13T07:04:42,1867-06-12T20:33:42,1867-06-13T17:35:42
1867-06-17T19:20:59,1867-06-17T08:49:59,1867-06-18T05:51:59
1868-12-07T05:12:43,1868-12-06T18:41:43,1868-12-07T15:43:43
1868-12-12T02:34:36,1868-12-11T16:03:36,1868-12-12T13:05:36
1868-09-03T09:04:53,1868-09-02T22:33:53,1868-09-03T19:35:53
1868-02-20T23:38:31,1868-02-20T13:07:31,1868-02-21T10:09:31
1868-10-15T04:22:18,1868-10-14T17:51:18,1868-10-15T14:53:18
1868-10-08T06:17:59,1868-10-07T19:46:59,1868-10-08T16:48:59
1868-04-01T23:12:01,1868-04-01T12:41:01,1868-04-02T09:43:01
1868-06-16T04:12:10,1868-06-15T17:41:10,1868-06-16T14:43:10
1868-08-15T11:22:10,1868-08-15T00:51:10,1868-08-15T21:53:10
1868-06-07T11:25:41,1868-06-07T00:54:41,1868-06-07T21:56:41
1869-08-19T03:56:20,1869-08-18T17:25:20,1869-08-19T14:27:20
1869-07-15T10:27:16,1869-07-14T23:56:16,1869-07-15T20:58:16
1869-09-21T20:56:29,1869-09-21T10:25:29,1869-09-22T07:27:29
1869-12-21T05:50:18,1869-12-20T19:19:18,1869-12-21T16:21:18
1869-07-05T17:54:07,1869-07-05T07:23:07,1869-07-06T04:25:07
1869-11-27T11:55:18,1869-11-27T01:24:18,1869-11-27T22:26:18
1869-11-02T03:12:06,1869-11-01T16:41:06,1869-11-02T13:43:06
1869-05-29T14:22:06,1869-05-29T03:51:06,1869-05-30T00:53:06
1869-08-28T00:44:56,1869-08-27T14:13:56,1869-08-28T11:15:56
1869-03-03T00:29:13,1869-03-02T13:58:13,1869-03-03T11:00:13
1870-10-25T00:49:54,1870-10-24T14:18:54,1870-10-25T11:20:54
1870-02-05T01:38:56,1870-02-04T15:07:56,1870-02-05T12:09:56
1870-10-14T19:57:33,1870-10-14T09:26:33,1870-10-15T06:28:33
1870-07-05T13:23:23,1870-07-05T02:52:23,1870-07-05T23:54:23
1870-05-11T02:40:16,1870-05-10T16:09:16,1870-05-11T13:11:16
1870-03-30T03:06:43,1870-03-29T16:35:43,1870-03-30T13:37:43
1870-10-16T21:39:47,1870-10-16T11:08:47,1870-10-17T08:10:47
1870-08-31T16:49:48,1870-08-31T06:18:48,1870-09-01T03:20:48
1870-08-20T14:36:49,1870-08-20T04:05:49,1870-08-21T01:07:49
1870-05-09T23:10:57,1870-05-09T12:39:57,1870-05-10T09:41:57
1871-10-21T03:33:47,1871-10-20T17:02:47,1871-10-21T14:04:47
1871-03-03T12:32:38,1871-03-03T02:01:38,1871-03-03T23:03:38
1871-12-27T04:54:49,1871-12-26T18:23:49,1871-12-27T15:25:49
1871-08-16T02:56:56,1871-08-15T16:25:56,1871-08-16T13:27:56
1871-03-06T01:14:26,1871-03-05T14:43:26,1871-03-06T11:45:26
1871-08-11T17:06:19,1871-08-11T06:35:19,1871-08-12T03:37:19
