input,UTCtoTZ,TZtoUTC
1835-12-15T05:04:39,1835-12-15T18:25:39,1835-12-14T15:43:39
1835-03-26T20:36:15,1835-03-27T09:57:15,1835-03-26T07:15:15
1836-07-11T11:50:23,1836-07-12T01:11:23,1836-07-10T22:29:23
1836-03-25T23:52:25,1836-03-26T13:13:25,1836-03-25T10:31:25
1836-07-31T18:14:43,1836-08-01T07:35:43,1836-07-31T04:53:43
1836-10-21T14:22:11,1836-10-22T03:43:11,1836-10-21T01:01:11
1836-11-18T06:01:39,1836-11-18T19:22:39,1836-11-17T16:40:39
1836-02-29T19:01:22,1836-03-01T08:22:22,1836-02-29T05:40:22
1836-05-12T03:31:48,1836-05-12T16:52:48,1836-05-11T14:10:48
1836-10-11T00:08:44,1836-10-11T13:29:44,1836-10-10T10:47:44
1836-01-18T11:00:51,1836-01-19T00:21:51,1836-01-17T21:39:51
1836-05-24T08:28:08,1836-05-24T21:49:08,1836-05-23T19:07:08
1837-07-02T03:13:12,1837-07-02T16:34:12,1837-07-01T13:52:12
1837-05-16T03:07:50,1837-05-16T16:28:50,1837-05-15T13:46:50
1837-04-17T03:28:16,1837-04-17T16:49:16,1837-04-16T14:07:16
1837-02-25T00:56:13,1837-02-25T14:17:13,1837-02-24T11:35:13
1837-01-04T11:43:53,1837-01-05T01:04:53,1837-01-03T22:22:53
1837-09-25T04:33:46,1837-09-25T17:54:46,1837-09-24T15:12:46
1837-10-01T13:03:32,1837-10-02T02:24:32,1837-09-30T23:42:32
1837-03-15T07:35:49,1837-03-15T20:56:49,1837-03-14T18:14:49
1837-02-12T07:48:36,1837-02-12T21:09:36,1837-02-11T18:27:36
1837-07-22T15:36:30,1837-07-23T04:57:30,1837-07-22T02:15:30
1838-04-27T11:44:21,1838-04-28T01:05:21,1838-04-26T22:23:21
1838-01-13T00:26:24,1838-01-13T13:47:24,1838-01-12T11:05:24
1838-02-07T17:22:37,1838-02-08T06:43:37,1838-02-07T04:01:37
1838-03-03T17:06:57,1838-03-04T06:27:57,1838-03-03T03:45:57
1838-06-20T11:20:56,1838-06-21T00:41:56,1838-06-19T21:59:56
1838-10-07T09:04:13,1838-10-07T22:25:13,1838-10-06T19:43:13
1838-08-27T23:15:53,1838-08-28T12:36:53,1838-08-27T09:54:53
1838-05-30T03:22:57,1838-05-30T16:43:57,1838-05-29T14:01:57
1838-10-03T03:24:17,1838-10-03T16:45:17,1838-10-02T14:03:17
1838-06-18T15:34:41,1838-06-19T04:55:41,1838-06-18T02:13:41
1839-11-02T18:57:25,1839-11-03T08:18:25,1839-11-02T05:36:25
1839-03-02T13:07:51,1839-03-03T02:28:51,1839-03-01T23:46:51
1839-02-11T18:32:36,1839-02-12T07:53:36,1839-02-11T05:11:36
1839-04-04T13:27:22,1839-04-05T02:48:22,1839-04-04T00:06:22
1839-12-13T02:56:40,1839-12-13T16:17:40,1839-12-12T13:35:40
1839-02-06T13:13:23,1839-02-07T02:34:23,1839-02-05T23:52:23
1839-08-29T18:53:19,1839-08-30T08:14:19,1839-08-29T05:32:19
1839-12-06T13:39:05,1839-12-07T03:00:05,1839-12-06T00:18:05
1839-10-24T04:35:31,1839-10-24T17:56:31,1839-10-23T15:14:31
1839-03-23T20:14:59,1839-03-24T09:35:59,1839-03-23T06:53:59
1840-10-04T14:24:51,1840-10-05T03:45:51,1840-10-04T01:03:51
1840-11-24T15:05:12,1840-11-25T04:26:12,1840-11-24T01:44:12
1840-03-18T09:46:01,1840-03-18T23:07:01,1840-03-17T20:25:01
1840-07-19T00:07:11,1840-07-19T13:28:11,1840-07-18T10:46:11
1840-01-28T02:01:20,1840-01-28T15:22:20,1840-01-27T12:40:20
1840-10-24T09:30:18,1840-10-24T22:51:18,1840-10-23T20:09:18
1840-06-02T19:32:08,1840-06-03T08:53:08,1840-06-02T06:11:08
1840-09-27T04:04:43,1840-09-27T17:25:43,1840-09-26T14:43:43
1840-10-31T21:38:40,1840-11-01T10:59:40,1840-10-31T08:17:40
1840-04-23T07:15:24,1840-04-23T20:36:24,1840-04-22T17:54:24
1841-03-24T03:45:34,1841-03-24T17:06:34,1841-03-23T14:24:34
1841-07-03T17:22:18,1841-07-04T06:43:18,1841-07-03T04:01:18
1841-03-31T19:27:51,1841-04-01T08:48:51,1841-03-31T06:06:51
1841-01-17T10:29:31,1841-01-17T23:50:31,1841-01-16T21:08:31
1841-03-17T19:48:33,1841-03-18T09:09:33,1841-03-17T06:27:33
1841-06-25T21:24:02,1841-06-26T10:45:02,1841-06-25T08:03:02
1841-07-17T08:35:47,1841-07-17T21:56:47,1841-07-16T19:14:47
1841-03-10T04:06:36,1841-03-10T17:27:36,1841-03-09T14:45:36
1841-04-26T16:54:51,1841-04-27T06:15:51,1841-04-26T03:33:51
1841-09-08T17:24:41,1841-09-09T06:45:41,1841-09-08T04:03:41
1842-04-02T17:18:32,1842-04-03T06:39:32,1842-04-02T03:57:32
1842-09-19T20:30:09,1842-09-20T09:51:09,1842-09-19T07:09:09
1842-12-25T14:55:19,1842-12-26T04:16:19,1842-12-25T01:34:19
1842-04-09T20:34:11,1842-04-10T09:55:11,1842-04-09T07:13:11
1842-05-20T10:00:07,1842-05-20T23:21:07,1842-05-19T20:39:07
1842-08-04T15:02:10,1842-08-05T04:23:10,1842-08-04T01:41:10
1842-12-10T15:06:45,1842-12-11T04:27:45,1842-12-10T01:45:45
1842-02-24T12:05:05,1842-02-25T01:26:05,1842-02-23T22:44:05
1842-03-18T00:24:40,1842-03-18T13:45:40,1842-03-17T11:03:40
1842-02-16T01:12:43,1842-02-16T14:33:43,1842-02-15T11:51:43
1843-06-22T11:39:28,1843-06-23T01:00:28,1843-06-21T22:18:28
1843-03-29T15:40:47,1843-03-30T05:01:47,1843-03-29T02:19:47
1843-05-18T19:28:02,1843-05-19T08:49:02,1843-05-18T06:07:02
1843-12-05T16:28:06,1843-12-06T05:49:06,1843-12-05T03:07:06
1843-03-21T15:12:00,1843-03-22T04:33:00,1843-03-21T01:51:00
1843-06-11T06:24:37,1843-06-11T19:45:37,1843-06-10T17:03:37
1843-06-13T23:22:28,1843-06-14T12:43:28,1843-06-13T10:01:28
1843-03-27T20:37:49,1843-03-28T09:58:49,1843-03-27T07:16:49
1843-01-17T10:34:47,1843-01-17T23:55:47,1843-01-16T21:13:47
1843-07-13T04:54:16,1843-07-13T18:15:16,1843-07-12T15:33:16
1844-01-22T12:30:13,1844-01-23T01:51:13,1844-01-21T23:09:13
1844-10-25T15:07:26,1844-10-26T04:28:26,1844-10-25T01:46:26
1844-01-03T14:36:11,1844-01-04T03:57:11,1844-01-03T01:15:11
1844-08-30T13:49:49,1844-08-31T03:10:49,1844-08-30T00:28:49
1844-01-04T10:28:00,1844-01-04T23:49:00,1844-01-03T21:07:00
1844-11-14T11:21:45,1844-11-15T00:42:45,1844-11-13T22:00:45
1844-11-06T02:15:31,1844-11-06T15:36:31,1844-11-05T12:54:31
1844-02-11T00:45:59,1844-02-11T14:06:59,1844-02-10T11:24:59
1844-05-15T13:22:50,1844-05-16T02:43:50,1844-05-15T00:01:50
1844-07-15T13:49:08,1844-07-16T03:10:08,1844-07-15T00:28:08
1845-07-22T05:09:44,1845-07-22T18:30:44,1845-07-21T15:48:44
1845-10-28T23:40:19,1845-10-29T13:01:19,1845-10-28T10:19:19
1845-05-23T11:26:40,1845-05-24T00:47:40,1845-05-22T22:05:40
1845-11-05T01:24:14,1845-11-05T14:45:14,1845-11-04T12:03:14
1845-01-03T07:54:04,1845-01-03T21:15:04,1845-01-02T18:33:04
1845-07-21T16:38:19,1845-07-22T05:59:19,1845-07-21T03:17:19
1845-06-20T18:34:04,1845-06-21T07:55:04,1845-06-20T05:13:04
1845-11-15T18:38:58,1845-11-16T07:59:58,1845-11-15T05:17:58
1845-03-28T18:51:49,1845-03-29T08:12:49,1845-03-28T05:30:49
1845-05-09T22:07:59,1845-05-10T11:28:59,1845-05-09T08:46:59
1846-06-02T02:24:34,1846-06-02T15:45:34,1846-06-01T13:03:34
1846-09-05T14:28:18,1846-09-06T03:49:18,1846-09-05T01:07:18
1846-04-18T21:27:10,1846-04-19T10:48:10,1846-04-18T08:06:10
1846-07-06T08:49:28,1846-07-06T22:10:28,1846-07-05T19:28:28
1846-01-09T20:38:06,1846-01-10T09:59:06,1846-01-09T07:17:06
1846-05-21T01:16:38,1846-05-21T14:37:38,1846-05-20T11:55:38
1846-01-25T20:25:20,1846-01-26T09:46:20,1846-01-25T07:04:20
1846-05-04T19:26:21,1846-05-05T08:47:21,1846-05-04T06:05:21
1846-08-29T21:35:07,1846-08-30T10:56:07,1846-08-29T08:14:07
1846-04-27T11:48:48,1846-04-28T01:09:48,1846-04-26T22:27:48
1847-03-23T01:38:52,1847-03-23T14:59:52,1847-03-22T12:17:52
1847-12-11T05:18:35,1847-12-11T18:39:35,1847-12-10T15:57:35
1847-12-03T04:15:24,1847-12-03T17:36:24,1847-12-02T14:54:24
1847-03-05T03:38:11,1847-03-05T16:59:11,1847-03-04T14:17:11
1847-08-24T08:11:02,1847-08-24T21:32:02,1847-08-23T18:50:02
1847-05-22T09:55:02,1847-05-22T23:16:02,1847-05-21T20:34:02
1847-08-15T07:07:06,1847-08-15T20:28:06,1847-08-14T17:46:06
1847-05-11T00:46:35,1847-05-11T14:07:35,1847-05-10T11:25:35
1847-11-13T11:51:11,1847-11-14T01:12:11,1847-11-12T22:30:11
1847-10-13T09:58:04,1847-10-13T23:19:04,1847-10-12T20:37:04
1848-11-22T19:23:24,1848-11-23T08:44:24,1848-11-22T06:02:24
1848-06-05T01:27:20,1848-06-05T14:48:20,1848-06-04T12:06:20
1848-05-25T05:54:05,1848-05-25T19:15:05,1848-05-24T16:33:05
1848-05-27T17:24:16,1848-05-28T06:45:16,1848-05-27T04:03:16
1848-06-25T15:35:33,1848-06-26T04:56:33,1848-06-25T02:14:33
1848-08-30T07:09:58,1848-08-30T20:30:58,1848-08-29T17:48:58
1848-10-04T15:10:34,1848-10-05T04:31:34,1848-10-04T01:49:34
1848-02-08T06:01:17,1848-02-08T19:22:17,1848-02-07T16:40:17
1848-02-16T18:37:34,1848-02-17T07:58:34,1848-02-16T05:16:34
1848-12-18T13:20:59,1848-12-19T02:41:59,1848-12-17T23:59:59
1849-03-25T16:50:27,1849-03-26T06:11:27,1849-03-25T03:29:27
1849-12-13T01:38:48,1849-12-13T14:59:48,1849-12-12T12:17:48
1849-12-05T03:51:37,1849-12-05T17:12:37,1849-12-04T14:30:37
1849-05-10T10:30:16,1849-05-10T23:51:16,1849-05-09T21:09:16
1849-07-20T21:02:10,1849-07-21T10:23:10,1849-07-20T07:41:10
1849-10-15T17:22:33,1849-10-16T06:43:33,1849-10-15T04:01:33
1849-03-21T17:28:08,1849-03-22T06:49:08,1849-03-21T04:07:08
1849-11-24T18:08:34,1849-11-25T07:29:34,1849-11-24T04:47:34
1849-12-03T19:58:58,1849-12-04T09:19:58,1849-12-03T06:37:58
1849-05-07T14:21:08,1849-05-08T03:42:08,1849-05-07T01:00:08
1850-11-18T02:01:10,1850-11-18T15:22:10,1850-11-17T12:40:10
1850-05-04T04:39:38,1850-05-04T18:00:38,1850-05-03T15:18:38
1850-08-18T02:04:54,1850-08-18T15:25:54,1850-08-17T12:43:54
1850-04-28T22:32:58,1850-04-29T11:53:58,1850-04-28T09:11:58
1850-04-23T07:47:06,1850-04-23T21:08:06,1850-04-22T18:26:06
1850-03-06T19:28:42,1850-03-07T08:49:42,1850-03-06T06:07:42
1850-10-01T19:15:48,1850-10-02T08:36:48,1850-10-01T05:54:48
1850-01-07T23:01:25,1850-01-08T12:22:25,1850-01-07T09:40:25
1850-04-23T15:01:40,1850-04-24T04:22:40,1850-04-23T01:40:40
1850-02-20T04:14:40,1850-02-20T17:35:40,1850-02-19T14:53:40
1851-09-02T07:59:00,1851-09-02T21:20:00,1851-09-01T18:38:00
1851-02-05T19:26:35,1851-02-06T08:47:35,1851-02-05T06:05:35
1851-10-25T08:27:15,1851-10-25T21:48:15,1851-10-24T19:06:15
1851-01-11T23:17:31,1851-01-12T12:38:31,1851-01-11T09:56:31
1851-01-13T04:25:45,1851-01-13T17:46:45,1851-01-12T15:04:45
1851-11-12T12:16:38,1851-11-13T01:37:38,1851-11-11T22:55:38
1851-05-31T15:46:59,1851-06-01T05:07:59,1851-05-31T02:25:59
1851-10-18T07:00:56,1851-10-18T20:21:56,1851-10-17T17:39:56
1851-09-12T23:05:57,1851-09-13T12:26:57,1851-09-12T09:44:57
1851-01-24T19:19:58,1851-01-25T08:40:58,1851-01-24T05:58:58
1852-11-28T00:27:32,1852-11-28T13:48:32,1852-11-27T11:06:32
1852-12-28T17:26:51,1852-12-29T06:47:51,1852-12-28T04:05:51
1852-07-31T12:13:41,1852-08-01T01:34:41,1852-07-30T22:52:41
1852-03-15T01:43:56,1852-03-15T15:04:56,1852-03-14T12:22:56
1852-09-01T03:39:34,1852-09-01T17:00:34,1852-08-31T14:18:34
1852-08-20T14:47:41,1852-08-21T04:08:41,1852-08-20T01:26:41
1852-02-16T19:56:58,1852-02-17T09:17:58,1852-02-16T06:35:58
1852-11-03T07:22:58,1852-11-03T20:43:58,1852-11-02T18:01:58
1852-03-31T07:48:04,1852-03-31T21:09:04,1852-03-30T18:27:04
1852-09-06T16:50:25,1852-09-07T06:11:25,1852-09-06T03:29:25
1853-06-07T10:18:38,1853-06-07T23:39:38,1853-06-06T20:57:38
1853-01-29T10:25:43,1853-01-29T23:46:43,1853-01-28T21:04:43
1853-12-02T18:54:23,1853-12-03T08:15:23,1853-12-02T05:33:23
1853-05-09T14:11:45,1853-05-10T03:32:45,1853-05-09T00:50:45
1853-01-29T06:13:21,1853-01-29T19:34:21,1853-01-28T16:52:21
1853-11-26T06:54:53,1853-11-26T20:15:53,1853-11-25T17:33:53
1853-02-23T06:34:19,1853-02-23T19:55:19,1853-02-22T17:13:19
1853-04-27T14:41:30,1853-04-28T04:02:30,1853-04-27T01:20:30
1853-07-23T22:45:01,1853-07-24T12:06:01,1853-07-23T09:24:01
1853-09-26T17:47:43,1853-09-27T07:08:43,1853-09-26T04:26:43
1854-03-06T18:19:38,1854-03-07T07:40:38,1854-03-06T04:58:38
1854-06-10T07:55:07,1854-06-10T21:16:07,1854-06-09T18:34:07
1854-09-25T03:18:06,1854-09-25T16:39:06,1854-09-24T13:57:06
1854-09-03T06:59:00,1854-09-03T20:20:00,1854-09-02T17:38:00
1854-10-13T09:59:08,1854-10-13T23:20:08,1854-10-12T20:38:08
1854-12-13T23:17:15,1854-12-14T12:38:15,1854-12-13T09:56:15
1854-06-15T10:00:29,1854-06-15T23:21:29,1854-06-14T20:39:29
1854-01-03T17:16:13,1854-01-04T06:37:13,1854-01-03T03:55:13
1854-04-19T03:58:31,1854-04-19T17:19:31,1854-04-18T14:37:31
1854-08-10T17:43:53,1854-08-11T07:04:53,1854-08-10T04:22:53
1855-09-05T13:06:39,1855-09-06T02:27:39,1855-09-04T23:45:39
1855-02-09T08:59:00,1855-02-09T22:20:00,1855-02-08T19:38:00
1855-06-28T02:53:24,1855-06-28T16:14:24,1855-06-27T13:32:24
1855-09-02T16:39:05,1855-09-03T06:00:05,1855-09-02T03:18:05
1855-07-19T23:22:01,1855-07-20T12:43:01,1855-07-19T10:01:01
1855-07-06T17:40:16,1855-07-07T07:01:16,1855-07-06T04:19:16
1855-03-28T08:18:39,1855-03-28T21:39:39,1855-03-27T18:57:39
1855-10-15T22:26:44,1855-10-16T11:47:44,1855-10-15T09:05:44
1855-10-24T10:43:11,1855-10-25T00:04:11,1855-10-23T21:22:11
1855-08-23T07:12:29,1855-08-23T20:33:29,1855-08-22T17:51:29
1856-06-22T06:30:03,1856-06-22T19:51:03,1856-06-21T17:09:03
1856-03-28T02:02:35,1856-03-28T15:23:35,1856-03-27T12:41:35
1856-11-19T10:35:15,1856-11-19T23:56:15,1856-11-18T21:14:15
1856-11-20T20:56:02,1856-11-21T10:17:02,1856-11-20T07:35:02
1856-03-23T01:46:51,1856-03-23T15:07:51,1856-03-22T12:25:51
1856-03-08T15:14:50,1856-03-09T04:35:50,1856-03-08T01:53:50
1856-09-25T14:33:11,1856-09-26T03:54:11,1856-09-25T01:12:11
1856-12-06T11:34:52,1856-12-07T00:55:52,1856-12-05T22:13:52
1856-08-15T19:31:07,1856-08-16T08:52:07,1856-08-15T06:10:07
1856-12-02T11:14:45,1856-12-03T00:35:45,1856-12-01T21:53:45
1857-01-11T05:41:27,1857-01-11T19:02:27,1857-01-10T16:20:27
1857-12-23T13:11:47,1857-12-24T02:32:47,1857-12-22T23:50:47
1857-12-31T00:57:27,1857-12-31T14:18:27,1857-12-30T11:36:27
1857-10-06T14:18:37,1857-10-07T03:39:37,1857-10-06T00:57:37
1857-07-27T10:06:08,1857-07-27T23:27:08,1857-07-26T20:45:08
1857-03-03T11:29:24,1857-03-04T00:50:24,1857-03-02T22:08:24
1857-03-09T05:00:18,1857-03-09T18:21:18,1857-03-08T15:39:18
1857-07-19T09:05:35,1857-07-19T22:26:35,1857-07-18T19:44:35
1857-03-17T13:21:44,1857-03-18T02:42:44,1857-03-17T00:00:44
1857-03-31T02:54:59,1857-03-31T16:15:59,1857-03-30T13:33:59
1858-01-29T05:04:31,1858-01-29T18:25:31,1858-01-28T15:43:31
1858-04-16T22:32:05,1858-04-17T11:53:05,1858-04-16T09:11:05
1858-06-28T07:53:03,1858-06-28T21:14:03,1858-06-27T18:32:03
1858-05-25T08:25:51,1858-05-25T21:46:51,1858-05-24T19:04:51
1858-01-19T09:30:55,1858-01-19T22:51:55,1858-01-18T20:09:55
1858-04-30T10:17:36,1858-04-30T23:38:36,1858-04-29T20:56:36
1858-09-06T06:55:49,1858-09-06T20:16:49,1858-09-05T17:34:49
1858-09-01T04:40:31,1858-09-01T18:01:31,1858-08-31T15:19:31
1858-05-26T03:00:00,1858-05-26T16:21:00,1858-05-25T13:39:00
1858-03-01T07:03:50,1858-03-01T20:24:50,1858-02-28T17:42:50
1859-11-12T21:46:28,1859-11-13T11:07:28,1859-11-12T08:25:28
1859-08-05T19:13:33,1859-08-06T08:34:33,1859-08-05T05:52:33
1859-04-02T08:40:14,1859-04-02T22:01:14,1859-04-01T19:19:14
1859-05-08T19:18:53,1859-05-09T08:39:53,1859-05-08T05:57:53
1859-11-29T14:50:50,1859-11-30T04:11:50,1859-11-29T01:29:50
1859-11-09T10:13:49,1859-11-09T23:34:49,1859-11-08T20:52:49
1859-05-25T11:41:03,1859-05-26T01:02:03,1859-05-24T22:20:03
1859-10-16T14:03:09,1859-10-17T03:24:09,1859-10-16T00:42:09
1859-09-10T13:04:02,1859-09-11T02:25:02,1859-09-09T23:43:02
1859-07-15T08:36:57,1859-07-15T21:57:57,1859-07-14T19:15:57
1860-04-16T20:52:02,1860-04-17T10:13:02,1860-04-16T07:31:02
1860-05-19T04:43:50,1860-05-19T18:04:50,1860-05-18T15:22:50
1860-09-02T10:39:33,1860-09-03T00:00:33,1860-09-01T21:18:33
1860-06-20T11:19:38,1860-06-21T00:40:38,1860-06-19T21:58:38
1860-11-24T08:39:01,1860-11-24T22:00:01,1860-11-23T19:18:01
1860-07-05T05:08:55,1860-07-05T18:29:55,1860-07-04T15:47:55
1860-03-06T10:25:19,1860-03-06T23:46:19,1860-03-05T21:04:19
1860-07-17T23:36:51,1860-07-18T12:57:51,1860-07-17T10:15:51
1860-12-03T01:32:36,1860-12-03T14:53:36,1860-12-02T12:11:36
1860-10-30T08:53:57,1860-10-30T22:14:57,1860-10-29T19:32:57
1861-08-29T14:19:18,1861-08-30T03:40:18,1861-08-29T00:58:18
1861-03-30T13:13:34,1861-03-31T02:34:34,1861-03-29T23:52:34
1861-03-14T03:57:41,1861-03-14T17:18:41,1861-03-13T14:36:41
1861-05-28T17:11:20,1861-05-29T06:32:20,1861-05-28T03:50:20
1861-04-28T18:52:51,1861-04-29T08:13:51,1861-04-28T05:31:51
1861-11-21T06:01:26,1861-11-21T19:22:26,1861-11-20T16:40:26
1861-06-16T19:12:29,1861-06-17T08:33:29,1861-06-16T05:51:29
1861-08-08T03:12:35,1861-08-08T16:33:35,1861-08-07T13:51:35
1861-05-16T20:58:22,1861-05-17T10:19:22,1861-05-16T07:37:22
1861-07-11T02:08:17,1861-07-11T15:29:17,1861-07-10T12:47:17
1862-08-07T16:18:00,1862-08-08T05:39:00,1862-08-07T02:57:00
1862-05-09T14:30:50,1862-05-10T03:51:50,1862-05-09T01:09:50
1862-11-27T14:53:16,1862-11-28T04:14:16,1862-11-27T01:32:16
1862-03-08T18:58:00,1862-03-09T08:19:00,1862-03-08T05:37:00
1862-08-08T08:39:57,1862-08-08T22:00:57,1862-08-07T19:18:57
1862-12-31T11:34:27,1863-01-01T00:55:27,1862-12-30T22:13:27
1862-05-29T01:34:03,1862-05-29T14:55:03,1862-05-28T12:13:03
1862-02-13T15:43:24,1862-02-14T05:04:24,1862-02-13T02:22:24
1862-10-03T23:30:45,1862-10-04T12:51:45,1862-10-03T10:09:45
1862-06-21T02:58:28,1862-06-21T16:19:28,1862-06-20T13:37:28
1863-05-25T11:53:08,1863-05-26T01:14:08,1863-05-24T22:32:08
1863-11-26T22:19:30,1863-11-27T11:40:30,1863-11-26T08:58:30
1863-02-21T17:06:53,1863-02-22T06:27:53,1863-02-21T03:45:53
1863-01-06T22:30:50,1863-01-07T11:51:50,1863-01-06T09:09:50
1863-04-19T05:58:35,1863-04-19T19:19:35,1863-04-18T16:37:35
1863-06-11T20:43:00,1863-06-12T10:04:00,1863-06-11T07:22:00
1863-04-25T06:09:20,1863-04-25T19:30:20,1863-04-24T16:48:20
1863-03-20T20:18:56,1863-03-21T09:39:56,1863-03-20T06:57:56
1863-10-19T18:14:17,1863-10-20T07:35:17,1863-10-19T04:53:17
1863-10-21T06:52:02,1863-10-21T20:13:02,1863-10-20T17:31:02
1864-01-11T21:56:05,1864-01-12T11:17:05,1864-01-11T08:35:05
1864-01-24T22:11:23,1864-01-25T11:32:23,1864-01-24T08:50:23
1864-01-27T21:05:51,1864-01-28T10:26:51,1864-01-27T07:44:51
1864-01-23T20:55:29,1864-01-24T10:16:29,1864-01-23T07:34:29
1864-08-19T00:10:27,1864-08-19T13:31:27,1864-08-18T10:49:27
1864-10-28T03:03:26,1864-10-28T16:24:26,1864-10-27T13:42:26
1864-04-26T19:43:40,1864-04-27T09:04:40,1864-04-26T06:22:40
1864-04-12T07:24:53,1864-04-12T20:45:53,1864-04-11T18:03:53
1864-11-12T04:37:45,1864-11-12T17:58:45,1864-11-11T15:16:45
1864-04-08T15:55:12,1864-04-09T05:16:12,1864-04-08T02:34:12
1865-07-23T20:33:10,1865-07-24T09:54:10,1865-07-23T07:12:10
1865-12-09T03:45:04,1865-12-09T17:06:04,1865-12-08T14:24:04
1865-12-25T23:40:05,1865-12-26T13:01:05,1865-12-25T10:19:05
1865-07-25T09:14:11,1865-07-25T22:35:11,1865-07-24T19:53:11
1865-03-08T02:20:12,1865-03-08T15:41:12,1865-03-07T12:59:12
1865-01-25T04:46:03,1865-01-25T18:07:03,1865-01-24T15:25:03
1865-01-25T10:59:26,1865-01-26T00:20:26,1865-01-24T21:38:26
1865-12-31T22:55:23,1866-01-01T12:16:23,1865-12-31T09:34:23
1865-04-16T17:26:34,1865-04-17T06:47:34,1865-04-16T04:05:34
1865-11-18T12:21:34,1865-11-19T01:42:34,1865-11-17T23:00:34
1866-08-23T14:45:47,1866-08-24T04:06:47,1866-08-23T01:24:47
1866-12-03T00:39:47,1866-12-03T14:00:47,1866-12-02T11:18:47
1866-08-11T04:30:41,1866-08-11T17:51:41,1866-08-10T15:09:41
1866-04-30T21:40:50,1866-05-01T11:01:50,1866-04-30T08:19:50
1866-06-07T03:19:47,1866-06-07T16:40:47,1866-06-06T13:58:47
1866-10-21T16:51:44,1866-10-22T06:12:44,1866-10-21T03:30:44
1866-05-12T16:47:36,1866-05-13T06:08:36,1866-05-12T03:26:36
1866-10-09T03:00:00,1866-10-09T16:21:00,1866-10-08T13:39:00
1866-11-02T16:01:43,1866-11-03T05:22:43,1866-11-02T02:40:43
1866-02-03T12:12:06,1866-02-04T01:33:06,1866-02-02T22:51:06
1867-05-31T15:59:57,1867-06-01T05:20:57,1867-05-31T02:38:57
1867-07-25T12:41:01,1867-07-26T02:02:01,1867-07-24T23:20:01
1867-09-19T09:12:36,1867-09-19T22:33:36,1867-09-18T19:51:36
1867-07-11T01:53:00,1867-07-11T15:14:00,1867-07-10T12:32:00
1867-04-07T17:47:22,1867-04-08T07:08:22,1867-04-07T04:26:22
1867-08-24T10:39:34,1867-08-25T00:00:34,1867-08-23T21:18:34
1867-12-09T20:30:33,1867-12-10T09:51:33,1867-12-09T07:09:33
1867-08-19T06:52:52,1867-08-19T20:13:52,1867-08-18T17:31:52
1867-01-16T17:42:22,1867-01-17T07:03:22,1867-01-16T04:21:22
1867-01-06T03:28:39,1867-01-06T16:49:39,1867-01-05T14:07:39
1868-05-02T08:47:40,1868-05-02T22:08:40,1868-05-01T19:26:40
1868-06-08T19:16:19,1868-06-09T08:37:19,1868-06-08T05:55:19
1868-02-28T09:33:14,1868-02-28T22:54:14,1868-02-27T20:12:14
1868-07-19T01:35:00,1868-07-19T14:56:00,1868-07-18T12:14:00
1868-01-03T17:38:10,1868-01-04T06:59:10,1868-01-03T04:17:10
1868-02-17T19:42:18,1868-02-18T09:03:18,1868-02-17T06:21:18
1868-08-04T12:18:16,1868-08-05T01:39:16,1868-08-03T22:57:16
1868-04-12T09:19:38,1868-04-12T22:40:38,1868-04-11T19:58:38
1868-12-21T11:44:29,1868-12-22T01:05:29,1868-12-20T22:23:29
1868-09-21T03:02:18,1868-09-21T16:23:18,1868-09-20T13:41:18
1869-02-25T09:29:36,1869-02-25T22:50:36,1869-02-24T20:08:36
1869-03-22T14:07:38,1869-03-23T03:28:38,1869-03-22T00:46:38
1869-07-06T20:21:04,1869-07-07T09:42:04,1869-07-06T07:00:04
1869-04-08T00:48:41,1869-04-08T14:09:41,1869-04-07T11:27:41
1869-08-10T12:51:02,1869-08-11T02:12:02,1869-08-09T23:30:02
1869-03-30T11:24:36,1869-03-31T00:45:36,1869-03-29T22:03:36
1869-08-10T17:23:54,1869-08-11T06:44:54,1869-08-10T04:02:54
1869-05-06T08:58:11,1869-05-06T22:19:11,1869-05-05T19:37:11
1869-06-28T15:46:04,1869-06-29T05:07:04,1869-06-28T02:25:04
1869-11-27T08:23:49,1869-11-27T21:44:49,1869-11-26T19:02:49
1870-07-08T10:58:42,1870-07-09T00:19:42,1870-07-07T21:37:42
1870-04-29T00:17:47,1870-04-29T13:38:47,1870-04-28T10:56:47
1870-12-14T12:18:42,1870-12-15T01:39:42,1870-12-13T22:57:42
1870-05-15T00:00:30,1870-05-15T13:21:30,1870-05-14T10:39:30
1870-03-11T07:37:42,1870-03-11T20:58:42,1870-03-10T18:16:42
1870-12-26T03:18:38,1870-12-26T16:39:38,1870-12-25T13:57:38
1870-02-23T01:39:12,1870-02-23T15:00:12,1870-02-22T12:18:12
1870-07-05T06:04:25,1870-07-05T19:25:25,1870-07-04T16:43:25
1870-12-23T10:26:28,1870-12-23T23:47:28,1870-12-22T21:05:28
1870-07-23T22:58:17,1870-07-24T12:19:17,1870-07-23T09:37:17
1871-01-01T09:19:09,1871-01-01T22:40:09,1870-12-31T19:58:09
1871-12-03T20:40:32,1871-12-04T10:01:32,1871-12-03T07:19:32
1871-10-05T08:59:47,1871-10-05T22:20:47,1871-10-04T19:38:47
1871-01-20T13:18:35,1871-01-21T02:39:35,1871-01-19T23:57:35
1871-12-17T18:48:48,1871-12-18T08:09:48,1871-12-17T05:27:48
1871-12-11T01:27:31,1871-12-11T14:48:31,1871-12-10T12:06:31
