input,UTCtoTZ,TZtoUTC
1835-08-13T02:05:18,1835-08-12T20:33:18,1835-08-13T07:37:18
1835-11-16T09:33:33,1835-11-16T04:01:33,1835-11-16T15:05:33
1836-04-20T15:40:22,1836-04-20T10:08:22,1836-04-20T21:12:22
1836-05-26T09:20:56,1836-05-26T03:48:56,1836-05-26T14:52:56
1836-01-05T12:22:44,1836-01-05T06:50:44,1836-01-05T17:54:44
1836-06-18T23:25:09,1836-06-18T17:53:09,1836-06-19T04:57:09
1836-05-09T02:15:06,1836-05-08T20:43:06,1836-05-09T07:47:06
1836-09-19T07:46:28,1836-09-19T02:14:28,1836-09-19T13:18:28
1836-10-26T00:29:15,1836-10-25T18:57:15,1836-10-26T06:01:15
1836-07-01T06:01:52,1836-07-01T00:29:52,1836-07-01T11:33:52
1836-06-20T13:41:39,1836-06-20T08:09:39,1836-06-20T19:13:39
1836-11-09T20:00:09,1836-11-09T14:28:09,1836-11-10T01:32:09
1837-06-17T18:04:49,1837-06-17T12:32:49,1837-06-17T23:36:49
1837-08-03T11:04:05,1837-08-03T05:32:05,1837-08-03T16:36:05
1837-07-07T16:25:38,1837-07-07T10:53:38,1837-07-07T21:57:38
1837-04-26T00:26:43,1837-04-25T18:54:43,1837-04-26T05:58:43
1837-07-25T12:20:16,1837-07-25T06:48:16,1837-07-25T17:52:16
1837-01-13T19:03:29,1837-01-13T13:31:29,1837-01-14T00:35:29
1837-08-06T03:20:00,1837-08-05T21:48:00,1837-08-06T08:52:00
1837-03-30T06:12:32,1837-03-30T00:40:32,1837-03-30T11:44:32
1837-04-09T05:11:02,1837-04-08T23:39:02,1837-04-09T10:43:02
1837-12-06T20:27:01,1837-12-06T14:55:01,1837-12-07T01:59:01
1838-04-06T08:41:51,1838-04-06T03:09:51,1838-04-06T14:13:51
1838-02-13T12:34:51,1838-02-13T07:02:51,1838-02-13T18:06:51
1838-04-11T00:01:05,1838-04-10T18:29:05,1838-04-11T05:33:05
1838-05-24T03:29:29,1838-05-23T21:57:29,1838-05-24T09:01:29
1838-02-15T10:40:48,1838-02-15T05:08:48,1838-02-15T16:12:48
1838-11-01T06:47:26,1838-11-01T01:15:26,1838-11-01T12:19:26
1838-08-13T22:21:50,1838-08-13T16:49:50,1838-08-14T03:53:50
1838-08-16T15:45:57,1838-08-16T10:13:57,1838-08-16T21:17:57
1838-12-28T21:36:28,1838-12-28T16:04:28,1838-12-29T03:08:28
1838-01-03T00:41:35,1838-01-02T19:09:35,1838-01-03T06:13:35
1839-05-18T23:57:11,1839-05-18T18:25:11,1839-05-19T05:29:11
1839-12-03T18:29:27,1839-12-03T12:57:27,1839-12-04T00:01:27
1839-12-23T22:04:10,1839-12-23T16:32:10,1839-12-24T03:36:10
1839-06-15T02:53:16,1839-06-14T21:21:16,1839-06-15T08:25:16
1839-05-12T14:58:05,1839-05-12T09:26:05,1839-05-12T20:30:05
1839-05-22T22:32:47,1839-05-22T17:00:47,1839-05-23T04:04:47
1839-06-12T11:36:11,1839-06-12T06:04:11,1839-06-12T17:08:11
1839-09-21T22:16:15,1839-09-21T16:44:15,1839-09-22T03:48:15
1839-01-02T07:14:00,1839-01-02T01:42:00,1839-01-02T12:46:00
1839-06-07T10:25:58,1839-06-07T04:53:58,1839-06-07T15:57:58
1840-12-24T03:35:24,1840-12-23T22:03:24,1840-12-24T09:07:24
1840-09-08T23:40:24,1840-09-08T18:08:24,1840-09-09T05:12:24
1840-07-29T12:45:22,1840-07-29T07:13:22,1840-07-29T18:17:22
1840-07-22T19:56:39,1840-07-22T14:24:39,1840-07-23T01:28:39
1840-11-28T14:31:43,1840-11-28T08:59:43,1840-11-28T20:03:43
1840-05-30T14:18:21,1840-05-30T08:46:21,1840-05-30T19:50:21
1840-10-11T06:00:00,1840-10-11T00:28:00,1840-10-11T11:32:00
1840-06-17T22:28:24,1840-06-17T16:56:24,1840-06-18T04:00:24
1840-08-13T23:48:22,1840-08-13T18:16:22,1840-08-14T05:20:22
1840-03-03T10:07:37,1840-03-03T04:35:37,1840-03-03T15:39:37
1841-08-29T12:16:27,1841-08-29T06:44:27,1841-08-29T17:48:27
1841-11-14T08:05:57,1841-11-14T02:33:57,1841-11-14T13:37:57
1841-04-29T09:59:14,1841-04-29T04:27:14,1841-04-29T15:31:14
1841-03-17T07:16:09,1841-03-17T01:44:09,1841-03-17T12:48:09
1841-02-26T02:59:50,1841-02-25T21:27:50,1841-02-26T08:31:50
1841-04-25T15:29:48,1841-04-25T09:57:48,1841-04-25T21:01:48
1841-09-29T23:57:30,1841-09-29T18:25:30,1841-09-30T05:29:30
1841-03-24T14:32:33,1841-03-24T09:00:33,1841-03-24T20:04:33
1841-08-05T02:56:29,1841-08-04T21:24:29,1841-08-05T08:28:29
1841-11-23T22:48:57,1841-11-23T17:16:57,1841-11-24T04:20:57
1842-05-29T12:42:22,1842-05-29T07:10:22,1842-05-29T18:14:22
1842-07-11T11:49:09,1842-07-11T06:17:09,1842-07-11T17:21:09
1842-05-30T09:05:33,1842-05-30T03:33:33,1842-05-30T14:37:33
1842-04-29T03:46:57,1842-04-28T22:14:57,1842-04-29T09:18:57
1842-01-11T04:47:39,1842-01-10T23:15:39,1842-01-11T10:19:39
1842-06-20T18:12:47,1842-06-20T12:40:47,1842-06-20T23:44:47
1842-04-09T16:34:49,1842-04-09T11:02:49,1842-04-09T22:06:49
1842-09-02T14:57:59,1842-09-02T09:25:59,1842-09-02T20:29:59
1842-09-08T11:06:44,1842-09-08T05:34:44,1842-09-08T16:38:44
1842-11-03T14:41:54,1842-11-03T09:09:54,1842-11-03T20:13:54
1843-05-22T13:26:10,1843-05-22T07:54:10,1843-05-22T18:58:10
1843-11-30T19:09:47,1843-11-30T13:37:47,1843-12-01T00:41:47
1843-05-13T19:09:12,1843-05-13T13:37:12,1843-05-14T00:41:12
1843-05-16T18:54:36,1843-05-16T13:22:36,1843-05-17T00:26:36
1843-04-16T14:58:49,1843-04-16T09:26:49,1843-04-16T20:30:49
1843-07-23T09:44:37,1843-07-23T04:12:37,1843-07-23T15:16:37
1843-05-18T00:59:50,1843-05-17T19:27:50,1843-05-18T06:31:50
1843-08-03T03:46:37,1843-08-02T22:14:37,1843-08-03T09:18:37
1843-01-13T04:45:39,1843-01-12T23:13:39,1843-01-13T10:17:39
1843-07-07T08:37:15,1843-07-07T03:05:15,1843-07-07T14:09:15
1844-03-19T05:12:16,1844-03-18T23:40:16,1844-03-19T10:44:16
1844-09-13T00:07:46,1844-09-12T18:35:46,1844-09-13T05:39:46
1844-05-18T04:41:01,1844-05-17T23:09:01,1844-05-18T10:13:01
1844-10-22T14:22:01,1844-10-22T08:50:01,1844-10-22T19:54:01
1844-09-07T18:50:37,1844-09-07T13:18:37,1844-09-08T00:22:37
1844-06-05T11:10:11,1844-06-05T05:38:11,1844-06-05T16:42:11
1844-03-13T21:55:09,1844-03-13T16:23:09,1844-03-14T03:27:09
1844-02-20T14:53:42,1844-02-20T09:21:42,1844-02-20T20:25:42
1844-05-06T05:17:52,1844-05-05T23:45:52,1844-05-06T10:49:52
1844-02-09T13:23:37,1844-02-09T07:51:37,1844-02-09T18:55:37
1845-11-02T17:38:08,1845-11-02T12:06:08,1845-11-02T23:10:08
1845-07-15T23:29:09,1845-07-15T17:57:09,1845-07-16T05:01:09
1845-07-23T13:07:15,1845-07-23T07:35:15,1845-07-23T18:39:15
1845-06-26T23:01:49,1845-06-26T17:29:49,1845-06-27T04:33:49
1845-08-19T11:37:48,1845-08-19T06:05:48,1845-08-19T17:09:48
1845-05-04T19:29:14,1845-05-04T13:57:14,1845-05-05T01:01:14
1845-07-01T08:03:22,1845-07-01T02:31:22,1845-07-01T13:35:22
1845-02-18T16:34:47,1845-02-18T11:02:47,1845-02-18T22:06:47
1845-07-05T19:46:52,1845-07-05T14:14:52,1845-07-06T01:18:52
1845-08-28T21:22:47,1845-08-28T15:50:47,1845-08-29T02:54:47
1846-11-02T11:34:45,1846-11-02T06:02:45,1846-11-02T17:06:45
1846-10-18T08:53:46,1846-10-18T03:21:46,1846-10-18T14:25:46
1846-08-30T10:19:29,1846-08-30T04:47:29,1846-08-30T15:51:29
1846-06-01T03:24:50,1846-05-31T21:52:50,1846-06-01T08:56:50
1846-11-23T01:35:27,1846-11-22T20:03:27,1846-11-23T07:07:27
1846-03-28T02:02:43,1846-03-27T20:30:43,1846-03-28T07:34:43
1846-02-15T02:22:12,1846-02-14T20:50:12,1846-02-15T07:54:12
1846-04-26T20:22:16,1846-04-26T14:50:16,1846-04-27T01:54:16
1846-03-04T08:40:49,1846-03-04T03:08:49,1846-03-04T14:12:49
1846-04-26T19:05:31,1846-04-26T13:33:31,1846-04-27T00:37:31
1847-10-30T21:28:08,1847-10-30T15:56:08,1847-10-31T03:00:08
1847-11-17T09:41:08,1847-11-17T04:09:08,1847-11-17T15:13:08
1847-04-06T13:18:51,1847-04-06T07:46:51,1847-04-06T18:50:51
1847-11-05T21:16:30,1847-11-05T15:44:30,1847-11-06T02:48:30
1847-10-08T21:24:15,1847-10-08T15:52:15,1847-10-09T02:56:15
1847-07-04T16:38:14,1847-07-04T11:06:14,1847-07-04T22:10:14
1847-07-16T09:30:47,1847-07-16T03:58:47,1847-07-16T15:02:47
1847-03-06T16:24:04,1847-03-06T10:52:04,1847-03-06T21:56:04
1847-12-07T03:44:19,1847-12-06T22:12:19,1847-12-07T09:16:19
1847-11-02T23:08:31,1847-11-02T17:36:31,1847-11-03T04:40:31
1848-08-04T13:55:53,1848-08-04T08:23:53,1848-08-04T19:27:53
1848-06-08T08:34:43,1848-06-08T03:02:43,1848-06-08T14:06:43
1848-10-18T21:43:46,1848-10-18T16:11:46,1848-10-19T03:15:46
1848-03-03T09:23:51,1848-03-03T03:51:51,1848-03-03T14:55:51
1848-07-15T04:09:07,1848-07-14T22:37:07,1848-07-15T09:41:07
1848-08-04T18:56:51,1848-08-04T13:24:51,1848-08-05T00:28:51
1848-09-03T03:01:51,1848-09-02T21:29:51,1848-09-03T08:33:51
1848-04-26T13:21:37,1848-04-26T07:49:37,1848-04-26T18:53:37
1848-10-17T17:42:31,1848-10-17T12:10:31,1848-10-17T23:14:31
1848-06-04T23:12:26,1848-06-04T17:40:26,1848-06-05T04:44:26
1849-09-22T15:58:02,1849-09-22T10:26:02,1849-09-22T21:30:02
1849-07-06T20:20:57,1849-07-06T14:48:57,1849-07-07T01:52:57
1849-11-17T02:25:36,1849-11-16T20:53:36,1849-11-17T07:57:36
1849-05-16T07:27:15,1849-05-16T01:55:15,1849-05-16T12:59:15
1849-12-13T05:59:26,1849-12-13T00:27:26,1849-12-13T11:31:26
1849-04-03T12:17:29,1849-04-03T06:45:29,1849-04-03T17:49:29
1849-08-12T01:01:56,1849-08-11T19:29:56,1849-08-12T06:33:56
1849-07-21T06:01:39,1849-07-21T00:29:39,1849-07-21T11:33:39
1849-05-16T07:50:05,1849-05-16T02:18:05,1849-05-16T13:22:05
1849-12-20T05:43:02,1849-12-20T00:11:02,1849-12-20T11:15:02
1850-06-30T12:33:03,1850-06-30T07:01:03,1850-06-30T18:05:03
1850-08-10T00:29:52,1850-08-09T18:57:52,1850-08-10T06:01:52
1850-10-09T23:08:53,1850-10-09T17:36:53,1850-10-10T04:40:53
1850-04-06T15:50:53,1850-04-06T10:18:53,1850-04-06T21:22:53
1850-09-28T23:01:38,1850-09-28T17:29:38,1850-09-29T04:33:38
1850-12-03T10:39:43,1850-12-03T05:07:43,1850-12-03T16:11:43
1850-10-19T03:20:41,1850-10-18T21:48:41,1850-10-19T08:52:41
1850-07-31T12:01:56,1850-07-31T06:29:56,1850-07-31T17:33:56
1850-08-13T08:06:14,1850-08-13T02:34:14,1850-08-13T13:38:14
1850-09-05T01:17:14,1850-09-04T19:45:14,1850-09-05T06:49:14
1851-07-15T13:21:59,1851-07-15T07:49:59,1851-07-15T18:53:59
1851-11-02T02:38:35,1851-11-01T21:06:35,1851-11-02T08:10:35
1851-02-22T11:02:40,1851-02-22T05:30:40,1851-02-22T16:34:40
1851-06-16T21:49:12,1851-06-16T16:17:12,1851-06-17T03:21:12
1851-05-05T10:20:02,1851-05-05T04:48:02,1851-05-05T15:52:02
1851-07-04T22:29:04,1851-07-04T16:57:04,1851-07-05T04:01:04
1851-05-06T10:56:47,1851-05-06T05:24:47,1851-05-06T16:28:47
1851-08-28T01:09:00,1851-08-27T19:37:00,1851-08-28T06:41:00
1851-03-15T09:16:52,1851-03-15T03:44:52,1851-03-15T14:48:52
1851-07-11T15:31:49,1851-07-11T09:59:49,1851-07-11T21:03:49
1852-03-01T09:58:33,1852-03-01T04:26:33,1852-03-01T15:30:33
1852-05-18T05:11:40,1852-05-17T23:39:40,1852-05-18T10:43:40
1852-02-23T05:25:53,1852-02-22T23:53:53,1852-02-23T10:57:53
1852-10-20T08:08:01,1852-10-20T02:36:01,1852-10-20T13:40:01
1852-10-23T07:13:32,1852-10-23T01:41:32,1852-10-23T12:45:32
1852-08-24T13:08:00,1852-08-24T07:36:00,1852-08-24T18:40:00
1852-06-25T09:58:31,1852-06-25T04:26:31,1852-06-25T15:30:31
1852-06-03T13:39:03,1852-06-03T08:07:03,1852-06-03T19:11:03
1852-03-10T04:04:45,1852-03-09T22:32:45,1852-03-10T09:36:45
1852-10-23T12:12:18,1852-10-23T06:40:18,1852-10-23T17:44:18
1853-08-03T19:08:14,1853-08-03T13:36:14,1853-08-04T00:40:14
1853-05-13T06:17:23,1853-05-13T00:45:23,1853-05-13T11:49:23
1853-03-08T15:27:06,1853-03-08T09:55:06,1853-03-08T20:59:06
1853-08-19T20:07:13,1853-08-19T14:35:13,1853-08-20T01:39:13
1853-03-05T04:07:07,1853-03-04T22:35:07,1853-03-05T09:39:07
1853-07-20T15:12:21,1853-07-20T09:40:21,1853-07-20T20:44:21
1853-11-08T13:13:55,1853-11-08T07:41:55,1853-11-08T18:45:55
1853-03-04T23:11:11,1853-03-04T17:39:11,1853-03-05T04:43:11
1853-09-23T12:21:51,1853-09-23T06:49:51,1853-09-23T17:53:51
1853-03-28T20:13:18,1853-03-28T14:41:18,1853-03-29T01:45:18
1854-04-24T22:20:27,1854-04-24T16:48:27,1854-04-25T03:52:27
1854-02-10T07:22:10,1854-02-10T01:50:10,1854-02-10T12:54:10
1854-10-19T18:45:52,1854-10-19T13:13:52,1854-10-20T00:17:52
1854-09-20T00:14:48,1854-09-19T18:42:48,1854-09-20T05:46:48
1854-05-15T01:14:03,1854-05-14T19:42:03,1854-05-15T06:46:03
1854-03-26T22:11:42,1854-03-26T16:39:42,1854-03-27T03:43:42
1854-09-17T12:14:41,1854-09-17T06:42:41,1854-09-17T17:46:41
1854-06-18T01:07:08,1854-06-17T19:35:08,1854-06-18T06:39:08
1854-08-21T18:27:23,1854-08-21T12:55:23,1854-08-21T23:59:23
1854-03-15T09:27:14,1854-03-15T03:55:14,1854-03-15T14:59:14
1855-03-27T06:33:55,1855-03-27T01:01:55,1855-03-27T12:05:55
1855-09-09T01:08:21,1855-09-08T19:36:21,1855-09-09T06:40:21
1855-10-20T00:53:43,1855-10-19T19:21:43,1855-10-20T06:25:43
1855-02-03T07:05:50,1855-02-03T01:33:50,1855-02-03T12:37:50
1855-04-23T08:03:29,1855-04-23T02:31:29,1855-04-23T13:35:29
1855-01-12T04:22:46,1855-01-11T22:50:46,1855-01-12T09:54:46
1855-11-23T13:09:39,1855-11-23T07:37:39,1855-11-23T18:41:39
1855-01-28T07:20:33,1855-01-28T01:48:33,1855-01-28T12:52:33
1855-04-21T23:22:56,1855-04-21T17:50:56,1855-04-22T04:54:56
1855-10-14T09:56:28,1855-10-14T04:24:28,1855-10-14T15:28:28
1856-12-25T16:24:27,1856-12-25T10:52:27,1856-12-25T21:56:27
1856-03-10T16:15:48,1856-03-10T10:43:48,1856-03-10T21:47:48
1856-01-28T05:22:23,1856-01-27T23:50:23,1856-01-28T10:54:23
1856-05-03T21:24:51,1856-05-03T15:52:51,1856-05-04T02:56:51
1856-03-30T15:53:50,1856-03-30T10:21:50,1856-03-30T21:25:50
1856-08-30T15:25:28,1856-08-30T09:53:28,1856-08-30T20:57:28
1856-10-23T04:50:34,1856-10-22T23:18:34,1856-10-23T10:22:34
1856-01-24T23:34:25,1856-01-24T18:02:25,1856-01-25T05:06:25
1856-09-18T23:07:48,1856-09-18T17:35:48,1856-09-19T04:39:48
1856-05-08T10:59:35,1856-05-08T05:27:35,1856-05-08T16:31:35
1857-12-13T15:51:59,1857-12-13T10:19:59,1857-12-13T21:23:59
1857-11-14T07:07:02,1857-11-14T01:35:02,1857-11-14T12:39:02
1857-11-13T18:31:29,1857-11-13T12:59:29,1857-11-14T00:03:29
1857-06-04T03:34:13,1857-06-03T22:02:13,1857-06-04T09:06:13
1857-07-26T10:21:34,1857-07-26T04:49:34,1857-07-26T15:53:34
1857-10-31T03:40:37,1857-10-30T22:08:37,1857-10-31T09:12:37
1857-07-17T11:59:59,1857-07-17T06:27:59,1857-07-17T17:31:59
1857-11-27T22:00:04,1857-11-27T16:28:04,1857-11-28T03:32:04
1857-03-15T20:57:09,1857-03-15T15:25:09,1857-03-16T02:29:09
1857-08-14T04:09:03,1857-08-13T22:37:03,1857-08-14T09:41:03
1858-09-28T00:44:54,1858-09-27T19:12:54,1858-09-28T06:16:54
1858-07-31T11:13:23,1858-07-31T05:41:23,1858-07-31T16:45:23
1858-02-20T11:20:42,1858-02-20T05:48:42,1858-02-20T16:52:42
1858-03-19T12:44:10,1858-03-19T07:12:10,1858-03-19T18:16:10
1858-11-30T22:49:37,1858-11-30T17:17:37,1858-12-01T04:21:37
1858-09-01T01:45:06,1858-08-31T20:13:06,1858-09-01T07:17:06
1858-03-26T17:24:34,1858-03-26T11:52:34,1858-03-26T22:56:34
1858-05-22T00:35:25,1858-05-21T19:03:25,1858-05-22T06:07:25
1858-07-13T05:42:47,1858-07-13T00:10:47,1858-07-13T11:14:47
1858-04-30T10:13:48,1858-04-30T04:41:48,1858-04-30T15:45:48
1859-12-24T13:13:35,1859-12-24T07:41:35,1859-12-24T18:45:35
1859-06-07T05:54:05,1859-06-07T00:22:05,1859-06-07T11:26:05
1859-11-22T09:41:14,1859-11-22T04:09:14,1859-11-22T15:13:14
1859-02-02T03:13:10,1859-02-01T21:41:10,1859-02-02T08:45:10
1859-09-07T15:01:51,1859-09-07T09:29:51,1859-09-07T20:33:51
1859-04-09T13:15:01,1859-04-09T07:43:01,1859-04-09T18:47:01
1859-11-15T10:54:33,1859-11-15T05:22:33,1859-11-15T16:26:33
1859-01-19T03:34:03,1859-01-18T22:02:03,1859-01-19T09:06:03
1859-04-17T12:58:50,1859-04-17T07:26:50,1859-04-17T18:30:50
1859-05-01T04:05:12,1859-04-30T22:33:12,1859-05-01T09:37:12
1860-08-04T09:33:03,1860-08-04T04:01:03,1860-08-04T15:05:03
1860-02-23T15:19:54,1860-02-23T09:47:54,1860-02-23T20:51:54
1860-10-19T13:23:07,1860-10-19T07:51:07,1860-10-19T18:55:07
1860-04-23T09:43:37,1860-04-23T04:11:37,1860-04-23T15:15:37
1860-12-04T05:36:35,1860-12-04T00:04:35,1860-12-04T11:08:35
1860-11-06T09:38:44,1860-11-06T04:06:44,1860-11-06T15:10:44
1860-02-12T11:16:14,1860-02-12T05:44:14,1860-02-12T16:48:14
1860-01-09T12:36:30,1860-01-09T07:04:30,1860-01-09T18:08:30
1860-03-15T01:03:12,1860-03-14T19:31:12,1860-03-15T06:35:12
1860-04-10T19:38:51,1860-04-10T14:06:51,1860-04-11T01:10:51
1861-06-28T18:47:59,1861-06-28T13:15:59,1861-06-29T00:19:59
1861-04-17T08:20:02,1861-04-17T02:48:02,1861-04-17T13:52:02
1861-07-17T23:39:12,1861-07-17T18:07:12,1861-07-18T05:11:12
1861-03-23T05:24:36,1861-03-22T23:52:36,1861-03-23T10:56:36
1861-06-12T16:52:41,1861-06-12T11:20:41,1861-06-12T22:24:41
1861-02-13T05:23:24,1861-02-12T23:51:24,1861-02-13T10:55:24
1861-03-13T03:27:50,1861-03-12T21:55:50,1861-03-13T08:59:50
1861-02-15T17:52:04,1861-02-15T12:20:04,1861-02-15T23:24:04
1861-05-28T04:09:26,1861-05-27T22:37:26,1861-05-28T09:41:26
1861-05-25T05:07:31,1861-05-24T23:35:31,1861-05-25T10:39:31
1862-09-25T21:33:12,1862-09-25T16:01:12,1862-09-26T03:05:12
1862-09-05T14:32:01,1862-09-05T09:00:01,1862-09-05T20:04:01
1862-04-14T01:39:44,1862-04-13T20:07:44,1862-04-14T07:11:44
1862-04-21T22:52:08,1862-04-21T17:20:08,1862-04-22T04:24:08
1862-04-18T18:27:07,1862-04-18T12:55:07,1862-04-18T23:59:07
1862-11-23T09:51:06,1862-11-23T04:19:06,1862-11-23T15:23:06
1862-07-06T20:59:15,1862-07-06T15:27:15,1862-07-07T02:31:15
1862-01-14T05:50:53,1862-01-14T00:18:53,1862-01-14T11:22:53
1862-03-03T09:05:28,1862-03-03T03:33:28,1862-03-03T14:37:28
1862-12-19T12:35:55,1862-12-19T07:03:55,1862-12-19T18:07:55
1863-12-22T17:44:35,1863-12-22T12:12:35,1863-12-22T23:16:35
1863-03-02T12:14:10,1863-03-02T06:42:10,1863-03-02T17:46:10
1863-10-02T11:54:54,1863-10-02T06:22:54,1863-10-02T17:26:54
1863-07-12T04:23:18,1863-07-11T22:51:18,1863-07-12T09:55:18
1863-06-20T14:14:45,1863-06-20T08:42:45,1863-06-20T19:46:45
1863-03-21T15:17:01,1863-03-21T09:45:01,1863-03-21T20:49:01
1863-09-27T07:19:52,1863-09-27T01:47:52,1863-09-27T12:51:52
1863-09-30T21:47:37,1863-09-30T16:15:37,1863-10-01T03:19:37
1863-01-18T11:07:36,1863-01-18T05:35:36,1863-01-18T16:39:36
1863-11-24T06:31:47,1863-11-24T00:59:47,1863-11-24T12:03:47
1864-09-27T01:45:57,1864-09-26T20:13:57,1864-09-27T07:17:57
1864-04-20T16:57:03,1864-04-20T11:25:03,1864-04-20T22:29:03
1864-01-31T12:05:21,1864-01-31T06:33:21,1864-01-31T17:37:21
1864-04-01T18:16:06,1864-04-01T12:44:06,1864-04-01T23:48:06
1864-05-06T21:28:34,1864-05-06T15:56:34,1864-05-07T03:00:34
1864-04-27T23:16:25,1864-04-27T17:44:25,1864-04-28T04:48:25
1864-06-13T10:20:59,1864-06-13T04:48:59,1864-06-13T15:52:59
1864-10-25T13:09:23,1864-10-25T07:37:23,1864-10-25T18:41:23
1864-12-13T11:05:45,1864-12-13T05:33:45,1864-12-13T16:37:45
1864-03-08T09:25:14,1864-03-08T03:53:14,1864-03-08T14:57:14
1865-05-17T02:05:26,1865-05-16T20:33:26,1865-05-17T07:37:26
1865-10-09T03:05:04,1865-10-08T21:33:04,1865-10-09T08:37:04
1865-10-12T22:14:00,1865-10-12T16:42:00,1865-10-13T03:46:00
1865-03-31T15:03:39,1865-03-31T09:31:39,1865-03-31T20:35:39
1865-04-08T22:25:06,1865-04-08T16:53:06,1865-04-09T03:57:06
1865-04-10T20:45:25,1865-04-10T15:13:25,1865-04-11T02:17:25
1865-06-30T21:16:22,1865-06-30T15:44:22,1865-07-01T02:48:22
1865-03-26T21:36:56,1865-03-26T16:04:56,1865-03-27T03:08:56
1865-01-26T08:42:22,1865-01-26T03:10:22,1865-01-26T14:14:22
1865-01-12T14:29:46,1865-01-12T08:57:46,1865-01-12T20:01:46
1866-01-16T21:19:45,1866-01-16T15:47:45,1866-01-17T02:51:45
1866-10-21T06:47:04,1866-10-21T01:15:04,1866-10-21T12:19:04
1866-05-02T13:47:55,1866-05-02T08:15:55,1866-05-02T19:19:55
1866-08-29T05:46:16,1866-08-29T00:14:16,1866-08-29T11:18:16
1866-02-01T21:33:45,1866-02-01T16:01:45,1866-02-02T03:05:45
1866-06-06T19:08:44,1866-06-06T13:36:44,1866-06-07T00:40:44
1866-02-12T06:28:29,1866-02-12T00:56:29,1866-02-12T12:00:29
1866-11-26T23:55:41,1866-11-26T18:23:41,1866-11-27T05:27:41
1866-01-18T22:14:13,1866-01-18T16:42:13,1866-01-19T03:46:13
1866-09-15T04:55:26,1866-09-14T23:23:26,1866-09-15T10:27:26
1867-10-06T21:49:27,1867-10-06T16:17:27,1867-10-07T03:21:27
1867-01-28T14:52:30,1867-01-28T09:20:30,1867-01-28T20:24:30
1867-12-09T09:17:48,1867-12-09T03:45:48,1867-12-09T14:49:48
1867-04-18T11:22:31,1867-04-18T05:50:31,1867-04-18T16:54:31
1867-05-18T20:34:08,1867-05-18T15:02:08,1867-05-19T02:06:08
1867-06-08T03:21:18,1867-06-07T21:49:18,1867-06-08T08:53:18
1867-08-08T19:17:23,1867-08-08T13:45:23,1867-08-09T00:49:23
1867-07-27T20:42:15,1867-07-27T15:10:15,1867-07-28T02:14:15
1867-07-16T13:57:27,1867-07-16T08:25:27,1867-07-16T19:29:27
1867-10-16T20:59:25,1867-10-16T15:27:25,1867-10-17T02:31:25
1868-06-14T01:54:26,1868-06-13T20:22:26,1868-06-14T07:26:26
1868-12-01T16:02:08,1868-12-01T10:30:08,1868-12-01T21:34:08
1868-04-12T13:59:31,1868-04-12T08:27:31,1868-04-12T19:31:31
1868-01-28T16:35:42,1868-01-28T11:03:42,1868-01-28T22:07:42
1868-01-13T12:19:36,1868-01-13T06:47:36,1868-01-13T17:51:36
1868-10-21T23:06:37,1868-10-21T17:34:37,1868-10-22T04:38:37
1868-06-15T14:58:48,1868-06-15T09:26:48,1868-06-15T20:30:48
1868-06-20T03:29:17,1868-06-19T21:57:17,1868-06-20T09:01:17
1868-06-01T06:16:33,1868-06-01T00:44:33,1868-06-01T11:48:33
1868-02-01T20:39:07,1868-02-01T15:07:07,1868-02-02T02:11:07
1869-03-22T12:08:38,1869-03-22T06:36:38,1869-03-22T17:40:38
1869-03-20T17:52:44,1869-03-20T12:20:44,1869-03-20T23:24:44
1869-12-17T18:54:30,1869-12-17T13:22:30,1869-12-18T00:26:30
1869-06-05T04:08:47,1869-06-04T22:36:47,1869-06-05T09:40:47
1869-09-28T08:05:42,1869-09-28T02:33:42,1869-09-28T13:37:42
1869-11-19T08:26:44,1869-11-19T02:54:44,1869-11-19T13:58:44
1869-04-09T14:09:50,1869-04-09T08:37:50,1869-04-09T19:41:50
1869-02-15T08:17:19,1869-02-15T02:45:19,1869-02-15T13:49:19
1869-07-07T11:32:56,1869-07-07T06:00:56,1869-07-07T17:04:56
1869-09-20T06:53:43,1869-09-20T01:21:43,1869-09-20T12:25:43
1870-05-22T10:11:01,1870-05-22T04:39:01,1870-05-22T15:43:01
1870-10-13T10:53:15,1870-10-13T05:21:15,1870-10-13T16:25:15
1870-05-03T20:42:43,1870-05-03T15:10:43,1870-05-04T02:14:43
1870-09-01T13:49:15,1870-09-01T08:17:15,1870-09-01T19:21:15
1870-04-25T16:08:41,1870-04-25T10:36:41,1870-04-25T21:40:41
1870-09-04T21:20:38,1870-09-04T15:48:38,1870-09-05T02:52:38
1870-12-19T12:35:12,1870-12-19T07:03:12,1870-12-19T18:07:12
1870-02-07T05:52:33,1870-02-07T00:20:33,1870-02-07T11:24:33
1870-03-27T04:14:48,1870-03-26T22:42:48,1870-03-27T09:46:48
1870-07-10T19:41:25,1870-07-10T14:09:25,1870-07-11T01:13:25
1871-06-16T02:22:09,1871-06-15T20:50:09,1871-06-16T07:54:09
1871-08-14T21:07:04,1871-08-14T15:35:04,1871-08-15T02:39:04
1871-01-05T23:59:50,1871-01-05T18:27:50,1871-01-06T05:31:50
1871-05-25T08:20:25,1871-05-25T02:48:25,1871-05-25T13:52:25
1871-09-20T11:51:29,1871-09-20T06:19:29,1871-09-20T17:23:29
1871-05-28T03:26:41,1871-05-27T21:54:41,1871-05-28T08:58:41
