input,UTCtoTZ,TZtoUTC
1835-07-19T00:32:46,1835-07-19T02:59:46,1835-07-18T22:05:46
1835-06-03T07:13:00,1835-06-03T09:40:00,1835-06-03T04:46:00
1836-04-28T16:47:57,1836-04-28T19:14:57,1836-04-28T14:20:57
1836-02-05T15:48:19,1836-02-05T18:15:19,1836-02-05T13:21:19
1836-10-14T20:19:45,1836-10-14T22:46:45,1836-10-14T17:52:45
1836-02-22T00:16:25,1836-02-22T02:43:25,1836-02-21T21:49:25
1836-01-22T05:28:26,1836-01-22T07:55:26,1836-01-22T03:01:26
1836-06-23T16:41:12,1836-06-23T19:08:12,1836-06-23T14:14:12
1836-02-26T13:48:53,1836-02-26T16:15:53,1836-02-26T11:21:53
1836-05-08T01:03:43,1836-05-08T03:30:43,1836-05-07T22:36:43
1836-11-14T16:12:27,1836-11-14T18:39:27,1836-11-14T13:45:27
1836-12-05T06:00:08,1836-12-05T08:27:08,1836-12-05T03:33:08
1837-01-10T21:03:27,1837-01-10T23:30:27,1837-01-10T18:36:27
1837-10-01T04:20:43,1837-10-01T06:47:43,1837-10-01T01:53:43
1837-09-02T06:21:27,1837-09-02T08:48:27,1837-09-02T03:54:27
1837-02-22T21:33:35,1837-02-23T00:00:35,1837-02-22T19:06:35
1837-05-16T12:23:07,1837-05-16T14:50:07,1837-05-16T09:56:07
1837-10-04T10:02:44,1837-10-04T12:29:44,1837-10-04T07:35:44
1837-01-29T14:51:53,1837-01-29T17:18:53,1837-01-29T12:24:53
1837-04-22T04:52:53,1837-04-22T07:19:53,1837-04-22T02:25:53
1837-05-07T11:26:15,1837-05-07T13:53:15,1837-05-07T08:59:15
1837-09-03T00:22:27,1837-09-03T02:49:27,1837-09-02T21:55:27
1838-10-07T21:08:12,1838-10-07T23:35:12,1838-10-07T18:41:12
1838-06-22T07:57:44,1838-06-22T10:24:44,1838-06-22T05:30:44
1838-10-30T23:41:05,1838-10-31T02:08:05,1838-10-30T21:14:05
1838-05-25T12:20:53,1838-05-25T14:47:53,1838-05-25T09:53:53
1838-12-28T04:03:05,1838-12-28T06:30:05,1838-12-28T01:36:05
1838-12-10T15:56:33,1838-12-10T18:23:33,1838-12-10T13:29:33
1838-12-28T03:20:54,1838-12-28T05:47:54,1838-12-28T00:53:54
1838-02-22T16:03:12,1838-02-22T18:30:12,1838-02-22T13:36:12
1838-02-26T05:48:56,1838-02-26T08:15:56,1838-02-26T03:21:56
1838-03-14T11:52:38,1838-03-14T14:19:38,1838-03-14T09:25:38
1839-04-09T03:17:35,1839-04-09T05:44:35,1839-04-09T00:50:35
1839-05-20T21:49:42,1839-05-21T00:16:42,1839-05-20T19:22:42
1839-10-12T12:14:39,1839-10-12T14:41:39,1839-10-12T09:47:39
1839-06-21T23:00:34,1839-06-22T01:27:34,1839-06-21T20:33:34
1839-11-07T20:52:43,1839-11-07T23:19:43,1839-11-07T18:25:43
1839-01-15T02:14:20,1839-01-15T04:41:20,1839-01-14T23:47:20
1839-01-24T23:11:26,1839-01-25T01:38:26,1839-01-24T20:44:26
1839-08-25T00:35:57,1839-08-25T03:02:57,1839-08-24T22:08:57
1839-02-20T16:42:04,1839-02-20T19:09:04,1839-02-20T14:15:04
1839-04-19T09:33:27,1839-04-19T12:00:27,1839-04-19T07:06:27
1840-05-12T14:15:24,1840-05-12T16:42:24,1840-05-12T11:48:24
1840-07-19T13:26:04,1840-07-19T15:53:04,1840-07-19T10:59:04
1840-07-04T05:08:54,1840-07-04T07:35:54,1840-07-04T02:41:54
1840-04-16T06:26:10,1840-04-16T08:53:10,1840-04-16T03:59:10
1840-11-08T11:04:44,1840-11-08T13:31:44,1840-11-08T08:37:44
1840-11-15T07:36:11,1840-11-15T10:03:11,1840-11-15T05:09:11
1840-07-06T18:28:40,1840-07-06T20:55:40,1840-07-06T16:01:40
1840-05-03T04:07:30,1840-05-03T06:34:30,1840-05-03T01:40:30
1840-12-23T04:42:02,1840-12-23T07:09:02,1840-12-23T02:15:02
1840-10-17T16:19:49,1840-10-17T18:46:49,1840-10-17T13:52:49
1841-07-19T10:45:12,1841-07-19T13:12:12,1841-07-19T08:18:12
1841-05-09T13:40:54,1841-05-09T16:07:54,1841-05-09T11:13:54
1841-09-04T04:46:24,1841-09-04T07:13:24,1841-09-04T02:19:24
1841-09-24T09:39:17,1841-09-24T12:06:17,1841-09-24T07:12:17
1841-12-14T14:25:35,1841-12-14T16:52:35,1841-12-14T11:58:35
1841-01-17T19:21:08,1841-01-17T21:48:08,1841-01-17T16:54:08
1841-07-18T14:42:23,1841-07-18T17:09:23,1841-07-18T12:15:23
1841-11-15T05:28:26,1841-11-15T07:55:26,1841-11-15T03:01:26
1841-08-10T10:02:34,1841-08-10T12:29:34,1841-08-10T07:35:34
1841-05-19T09:26:41,1841-05-19T11:53:41,1841-05-19T06:59:41
1842-04-14T16:10:58,1842-04-14T18:37:58,1842-04-14T13:43:58
1842-10-06T02:32:27,1842-10-06T04:59:27,1842-10-06T00:05:27
1842-01-23T18:49:45,1842-01-23T21:16:45,1842-01-23T16:22:45
1842-09-21T14:33:10,1842-09-21T17:00:10,1842-09-21T12:06:10
1842-06-13T21:14:19,1842-06-13T23:41:19,1842-06-13T18:47:19
1842-04-12T11:25:23,1842-04-12T13:52:23,1842-04-12T08:58:23
1842-04-06T04:44:48,1842-04-06T07:11:48,1842-04-06T02:17:48
1842-07-06T16:21:01,1842-07-06T18:48:01,1842-07-06T13:54:01
1842-01-12T16:13:04,1842-01-12T18:40:04,1842-01-12T13:46:04
1842-01-17T16:54:00,1842-01-17T19:21:00,1842-01-17T14:27:00
1843-03-29T02:00:45,1843-03-29T04:27:45,1843-03-28T23:33:45
1843-07-01T11:58:29,1843-07-01T14:25:29,1843-07-01T09:31:29
1843-09-30T20:41:34,1843-09-30T23:08:34,1843-09-30T18:14:34
1843-06-12T19:29:05,1843-06-12T21:56:05,1843-06-12T17:02:05
1843-09-20T17:17:08,1843-09-20T19:44:08,1843-09-20T14:50:08
1843-04-15T21:30:44,1843-04-15T23:57:44,1843-04-15T19:03:44
1843-09-07T20:00:59,1843-09-07T22:27:59,1843-09-07T17:33:59
1843-04-25T05:51:53,1843-04-25T08:18:53,1843-04-25T03:24:53
1843-07-18T21:26:31,1843-07-18T23:53:31,1843-07-18T18:59:31
1843-06-22T16:18:26,1843-06-22T18:45:26,1843-06-22T13:51:26
1844-08-04T08:33:54,1844-08-04T11:00:54,1844-08-04T06:06:54
1844-06-15T19:37:03,1844-06-15T22:04:03,1844-06-15T17:10:03
1844-01-09T22:42:22,1844-01-10T01:09:22,1844-01-09T20:15:22
1844-04-28T05:47:39,1844-04-28T08:14:39,1844-04-28T03:20:39
1844-06-05T03:12:09,1844-06-05T05:39:09,1844-06-05T00:45:09
1844-03-14T20:04:00,1844-03-14T22:31:00,1844-03-14T17:37:00
1844-03-20T01:42:11,1844-03-20T04:09:11,1844-03-19T23:15:11
1844-10-20T18:32:43,1844-10-20T20:59:43,1844-10-20T16:05:43
1844-10-13T19:41:57,1844-10-13T22:08:57,1844-10-13T17:14:57
1844-10-31T10:23:18,1844-10-31T12:50:18,1844-10-31T07:56:18
1845-06-24T14:49:33,1845-06-24T17:16:33,1845-06-24T12:22:33
1845-10-21T15:10:00,1845-10-21T17:37:00,1845-10-21T12:43:00
1845-01-02T23:30:15,1845-01-03T01:57:15,1845-01-02T21:03:15
1845-07-31T00:56:38,1845-07-31T03:23:38,1845-07-30T22:29:38
1845-03-18T03:20:25,1845-03-18T05:47:25,1845-03-18T00:53:25
1845-09-05T10:40:23,1845-09-05T13:07:23,1845-09-05T08:13:23
1845-10-04T15:01:41,1845-10-04T17:28:41,1845-10-04T12:34:41
1845-09-21T00:25:06,1845-09-21T02:52:06,1845-09-20T21:58:06
1845-08-18T01:55:41,1845-08-18T04:22:41,1845-08-17T23:28:41
1845-11-06T02:33:00,1845-11-06T05:00:00,1845-11-06T00:06:00
1846-05-11T04:47:08,1846-05-11T07:14:08,1846-05-11T02:20:08
1846-07-25T07:52:01,1846-07-25T10:19:01,1846-07-25T05:25:01
1846-02-12T13:45:00,1846-02-12T16:12:00,1846-02-12T11:18:00
1846-05-07T07:42:48,1846-05-07T10:09:48,1846-05-07T05:15:48
1846-01-09T02:57:14,1846-01-09T05:24:14,1846-01-09T00:30:14
1846-11-26T17:25:08,1846-11-26T19:52:08,1846-11-26T14:58:08
1846-11-25T15:20:56,1846-11-25T17:47:56,1846-11-25T12:53:56
1846-10-01T18:11:27,1846-10-01T20:38:27,1846-10-01T15:44:27
1846-09-24T14:46:42,1846-09-24T17:13:42,1846-09-24T12:19:42
1846-07-29T15:09:17,1846-07-29T17:36:17,1846-07-29T12:42:17
1847-11-27T15:41:04,1847-11-27T18:08:04,1847-11-27T13:14:04
1847-03-08T11:58:44,1847-03-08T14:25:44,1847-03-08T09:31:44
1847-03-20T02:12:42,1847-03-20T04:39:42,1847-03-19T23:45:42
1847-12-17T16:13:26,1847-12-17T18:40:26,1847-12-17T13:46:26
1847-11-14T23:54:35,1847-11-15T02:21:35,1847-11-14T21:27:35
1847-08-07T19:15:25,1847-08-07T21:42:25,1847-08-07T16:48:25
1847-04-05T11:28:07,1847-04-05T13:55:07,1847-04-05T09:01:07
1847-07-25T00:27:18,1847-07-25T02:54:18,1847-07-24T22:00:18
1847-08-07T04:44:45,1847-08-07T07:11:45,1847-08-07T02:17:45
1847-09-08T18:19:12,1847-09-08T20:46:12,1847-09-08T15:52:12
1848-05-21T16:05:45,1848-05-21T18:32:45,1848-05-21T13:38:45
1848-05-02T02:43:38,1848-05-02T05:10:38,1848-05-02T00:16:38
1848-10-26T00:22:32,1848-10-26T02:49:32,1848-10-25T21:55:32
1848-09-08T15:56:08,1848-09-08T18:23:08,1848-09-08T13:29:08
1848-06-05T00:09:10,1848-06-05T02:36:10,1848-06-04T21:42:10
1848-09-20T20:40:41,1848-09-20T23:07:41,1848-09-20T18:13:41
1848-03-30T00:06:05,1848-03-30T02:33:05,1848-03-29T21:39:05
1848-08-20T17:26:22,1848-08-20T19:53:22,1848-08-20T14:59:22
1848-05-17T00:19:51,1848-05-17T02:46:51,1848-05-16T21:52:51
1848-03-30T13:14:26,1848-03-30T15:41:26,1848-03-30T10:47:26
1849-11-10T18:44:17,1849-11-10T21:11:17,1849-11-10T16:17:17
1849-08-31T17:41:50,1849-08-31T20:08:50,1849-08-31T15:14:50
1849-03-21T01:31:50,1849-03-21T03:58:50,1849-03-20T23:04:50
1849-08-07T19:27:05,1849-08-07T21:54:05,1849-08-07T17:00:05
1849-04-07T18:55:14,1849-04-07T21:22:14,1849-04-07T16:28:14
1849-09-08T10:56:42,1849-09-08T13:23:42,1849-09-08T08:29:42
1849-07-18T00:47:40,1849-07-18T03:14:40,1849-07-17T22:20:40
1849-08-02T18:39:55,1849-08-02T21:06:55,1849-08-02T16:12:55
1849-12-13T12:38:14,1849-12-13T15:05:14,1849-12-13T10:11:14
1849-01-10T01:07:09,1849-01-10T03:34:09,1849-01-09T22:40:09
1850-03-31T07:13:39,1850-03-31T09:40:39,1850-03-31T04:46:39
1850-03-15T19:15:54,1850-03-15T21:42:54,1850-03-15T16:48:54
1850-04-26T00:57:16,1850-04-26T03:24:16,1850-04-25T22:30:16
1850-10-23T05:47:11,1850-10-23T08:14:11,1850-10-23T03:20:11
1850-07-20T22:25:58,1850-07-21T00:52:58,1850-07-20T19:58:58
1850-08-22T05:32:51,1850-08-22T07:59:51,1850-08-22T03:05:51
1850-06-19T02:07:58,1850-06-19T04:34:58,1850-06-18T23:40:58
1850-10-30T08:58:48,1850-10-30T11:25:48,1850-10-30T06:31:48
1850-09-14T12:41:09,1850-09-14T15:08:09,1850-09-14T10:14:09
1850-02-12T15:12:40,1850-02-12T17:39:40,1850-02-12T12:45:40
1851-06-11T03:35:44,1851-06-11T06:02:44,1851-06-11T01:08:44
1851-07-27T08:41:43,1851-07-27T11:08:43,1851-07-27T06:14:43
1851-09-13T17:44:54,1851-09-13T20:11:54,1851-09-13T15:17:54
1851-02-23T07:32:17,1851-02-23T09:59:17,1851-02-23T05:05:17
1851-02-03T16:33:09,1851-02-03T19:00:09,1851-02-03T14:06:09
1851-03-28T11:24:55,1851-03-28T13:51:55,1851-03-28T08:57:55
1851-06-12T12:21:40,1851-06-12T14:48:40,1851-06-12T09:54:40
1851-09-22T17:34:14,1851-09-22T20:01:14,1851-09-22T15:07:14
1851-11-10T16:18:04,1851-11-10T18:45:04,1851-11-10T13:51:04
1851-05-14T07:24:05,1851-05-14T09:51:05,1851-05-14T04:57:05
1852-02-07T13:57:18,1852-02-07T16:24:18,1852-02-07T11:30:18
1852-02-18T22:40:02,1852-02-19T01:07:02,1852-02-18T20:13:02
1852-10-07T13:29:41,1852-10-07T15:56:41,1852-10-07T11:02:41
1852-10-28T23:05:30,1852-10-29T01:32:30,1852-10-28T20:38:30
1852-05-10T08:22:38,1852-05-10T10:49:38,1852-05-10T05:55:38
1852-12-29T02:42:53,1852-12-29T05:09:53,1852-12-29T00:15:53
1852-08-11T03:40:54,1852-08-11T06:07:54,1852-08-11T01:13:54
1852-04-12T20:15:52,1852-04-12T22:42:52,1852-04-12T17:48:52
1852-11-29T03:29:37,1852-11-29T05:56:37,1852-11-29T01:02:37
1852-05-01T07:56:13,1852-05-01T10:23:13,1852-05-01T05:29:13
1853-05-01T05:20:55,1853-05-01T07:47:55,1853-05-01T02:53:55
1853-11-30T01:51:21,1853-11-30T04:18:21,1853-11-29T23:24:21
1853-03-26T06:30:37,1853-03-26T08:57:37,1853-03-26T04:03:37
1853-01-10T03:21:03,1853-01-10T05:48:03,1853-01-10T00:54:03
1853-07-13T15:27:35,1853-07-13T17:54:35,1853-07-13T13:00:35
1853-12-18T10:13:56,1853-12-18T12:40:56,1853-12-18T07:46:56
1853-02-15T01:57:31,1853-02-15T04:24:31,1853-02-14T23:30:31
1853-11-28T02:40:40,1853-11-28T05:07:40,1853-11-28T00:13:40
1853-03-18T07:54:28,1853-03-18T10:21:28,1853-03-18T05:27:28
1853-07-16T16:39:51,1853-07-16T19:06:51,1853-07-16T14:12:51
1854-01-04T05:35:52,1854-01-04T08:02:52,1854-01-04T03:08:52
1854-08-18T06:33:24,1854-08-18T09:00:24,1854-08-18T04:06:24
1854-05-19T12:32:34,1854-05-19T14:59:34,1854-05-19T10:05:34
1854-08-09T03:05:40,1854-08-09T05:32:40,1854-08-09T00:38:40
1854-03-18T02:08:21,1854-03-18T04:35:21,1854-03-17T23:41:21
1854-10-17T12:20:17,1854-10-17T14:47:17,1854-10-17T09:53:17
1854-12-08T06:31:46,1854-12-08T08:58:46,1854-12-08T04:04:46
1854-12-14T06:12:48,1854-12-14T08:39:48,1854-12-14T03:45:48
1854-09-28T19:06:04,1854-09-28T21:33:04,1854-09-28T16:39:04
1854-10-26T02:01:14,1854-10-26T04:28:14,1854-10-25T23:34:14
1855-02-28T01:59:31,1855-02-28T04:26:31,1855-02-27T23:32:31
1855-05-04T18:19:05,1855-05-04T20:46:05,1855-05-04T15:52:05
1855-06-26T15:48:02,1855-06-26T18:15:02,1855-06-26T13:21:02
1855-08-19T04:48:40,1855-08-19T07:15:40,1855-08-19T02:21:40
1855-03-10T03:53:01,1855-03-10T06:20:01,1855-03-10T01:26:01
1855-03-05T09:55:30,1855-03-05T12:22:30,1855-03-05T07:28:30
1855-09-22T14:28:49,1855-09-22T16:55:49,1855-09-22T12:01:49
1855-01-12T20:34:45,1855-01-12T23:01:45,1855-01-12T18:07:45
1855-01-02T08:51:52,1855-01-02T11:18:52,1855-01-02T06:24:52
1855-05-24T15:37:38,1855-05-24T18:04:38,1855-05-24T13:10:38
1856-03-11T16:29:58,1856-03-11T18:56:58,1856-03-11T14:02:58
1856-06-06T22:18:16,1856-06-07T00:45:16,1856-06-06T19:51:16
1856-04-17T04:43:30,1856-04-17T07:10:30,1856-04-17T02:16:30
1856-04-10T09:04:35,1856-04-10T11:31:35,1856-04-10T06:37:35
1856-10-18T21:20:17,1856-10-18T23:47:17,1856-10-18T18:53:17
1856-10-13T18:33:58,1856-10-13T21:00:58,1856-10-13T16:06:58
1856-05-13T22:34:25,1856-05-14T01:01:25,1856-05-13T20:07:25
1856-10-08T15:00:46,1856-10-08T17:27:46,1856-10-08T12:33:46
1856-04-07T17:12:49,1856-04-07T19:39:49,1856-04-07T14:45:49
1856-10-21T11:15:26,1856-10-21T13:42:26,1856-10-21T08:48:26
1857-09-27T14:03:34,1857-09-27T16:30:34,1857-09-27T11:36:34
1857-03-20T06:15:57,1857-03-20T08:42:57,1857-03-20T03:48:57
1857-06-25T23:11:16,1857-06-26T01:38:16,1857-06-25T20:44:16
1857-03-21T08:59:52,1857-03-21T11:26:52,1857-03-21T06:32:52
1857-01-07T14:59:17,1857-01-07T17:26:17,1857-01-07T12:32:17
1857-09-09T20:18:39,1857-09-09T22:45:39,1857-09-09T17:51:39
1857-04-09T13:14:59,1857-04-09T15:41:59,1857-04-09T10:47:59
1857-01-04T00:25:55,1857-01-04T02:52:55,1857-01-03T21:58:55
1857-04-29T12:05:47,1857-04-29T14:32:47,1857-04-29T09:38:47
1857-03-27T16:45:13,1857-03-27T19:12:13,1857-03-27T14:18:13
1858-09-17T00:48:48,1858-09-17T03:15:48,1858-09-16T22:21:48
1858-10-15T21:45:32,1858-10-16T00:12:32,1858-10-15T19:18:32
1858-07-22T06:38:34,1858-07-22T09:05:34,1858-07-22T04:11:34
1858-07-15T15:37:30,1858-07-15T18:04:30,1858-07-15T13:10:30
1858-12-08T13:18:00,1858-12-08T15:45:00,1858-12-08T10:51:00
1858-11-15T15:47:09,1858-11-15T18:14:09,1858-11-15T13:20:09
1858-10-22T19:01:24,1858-10-22T21:28:24,1858-10-22T16:34:24
1858-12-25T11:55:31,1858-12-25T14:22:31,1858-12-25T09:28:31
1858-11-18T15:10:53,1858-11-18T17:37:53,1858-11-18T12:43:53
1858-04-23T17:58:49,1858-04-23T20:25:49,1858-04-23T15:31:49
1859-03-27T03:40:04,1859-03-27T06:07:04,1859-03-27T01:13:04
1859-11-29T16:30:35,1859-11-29T18:57:35,1859-11-29T14:03:35
1859-11-03T03:38:10,1859-11-03T06:05:10,1859-11-03T01:11:10
1859-09-29T07:44:41,1859-09-29T10:11:41,1859-09-29T05:17:41
1859-02-15T14:54:55,1859-02-15T17:21:55,1859-02-15T12:27:55
1859-05-08T14:17:03,1859-05-08T16:44:03,1859-05-08T11:50:03
1859-07-30T00:49:02,1859-07-30T03:16:02,1859-07-29T22:22:02
1859-08-18T18:17:52,1859-08-18T20:44:52,1859-08-18T15:50:52
1859-10-12T01:44:28,1859-10-12T04:11:28,1859-10-11T23:17:28
1859-11-09T21:31:34,1859-11-09T23:58:34,1859-11-09T19:04:34
1860-03-16T09:57:30,1860-03-16T12:24:30,1860-03-16T07:30:30
1860-05-24T02:52:54,1860-05-24T05:19:54,1860-05-24T00:25:54
1860-02-07T15:20:40,1860-02-07T17:47:40,1860-02-07T12:53:40
1860-03-09T05:19:43,1860-03-09T07:46:43,1860-03-09T02:52:43
1860-11-27T21:02:16,1860-11-27T23:29:16,1860-11-27T18:35:16
1860-09-07T10:33:05,1860-09-07T13:00:05,1860-09-07T08:06:05
1860-12-17T12:32:17,1860-12-17T14:59:17,1860-12-17T10:05:17
1860-04-09T07:48:51,1860-04-09T10:15:51,1860-04-09T05:21:51
1860-03-02T06:46:57,1860-03-02T09:13:57,1860-03-02T04:19:57
1860-11-14T09:48:00,1860-11-14T12:15:00,1860-11-14T07:21:00
1861-08-06T01:14:36,1861-08-06T03:41:36,1861-08-05T22:47:36
1861-11-29T07:03:11,1861-11-29T09:30:11,1861-11-29T04:36:11
1861-12-05T17:28:20,1861-12-05T19:55:20,1861-12-05T15:01:20
1861-12-12T17:52:31,1861-12-12T20:19:31,1861-12-12T15:25:31
1861-11-10T13:39:03,1861-11-10T16:06:03,1861-11-10T11:12:03
1861-09-11T00:39:03,1861-09-11T03:06:03,1861-09-10T22:12:03
1861-02-12T12:50:15,1861-02-12T15:17:15,1861-02-12T10:23:15
1861-04-27T06:23:33,1861-04-27T08:50:33,1861-04-27T03:56:33
1861-08-06T13:00:46,1861-08-06T15:27:46,1861-08-06T10:33:46
1861-11-13T13:52:50,1861-11-13T16:19:50,1861-11-13T11:25:50
1862-02-28T01:10:38,1862-02-28T03:37:38,1862-02-27T22:43:38
1862-03-11T23:19:23,1862-03-12T01:46:23,1862-03-11T20:52:23
1862-06-07T04:43:47,1862-06-07T07:10:47,1862-06-07T02:16:47
1862-04-13T01:42:20,1862-04-13T04:09:20,1862-04-12T23:15:20
1862-12-14T07:18:10,1862-12-14T09:45:10,1862-12-14T04:51:10
1862-12-15T22:49:23,1862-12-16T01:16:23,1862-12-15T20:22:23
1862-02-02T10:52:54,1862-02-02T13:19:54,1862-02-02T08:25:54
1862-12-26T21:42:00,1862-12-27T00:09:00,1862-12-26T19:15:00
1862-04-24T10:55:48,1862-04-24T13:22:48,1862-04-24T08:28:48
1862-08-13T04:19:54,1862-08-13T06:46:54,1862-08-13T01:52:54
1863-07-23T12:52:09,1863-07-23T15:19:09,1863-07-23T10:25:09
1863-04-28T11:41:37,1863-04-28T14:08:37,1863-04-28T09:14:37
1863-10-07T09:39:51,1863-10-07T12:06:51,1863-10-07T07:12:51
1863-03-06T18:54:43,1863-03-06T21:21:43,1863-03-06T16:27:43
1863-10-14T02:15:04,1863-10-14T04:42:04,1863-10-13T23:48:04
1863-10-10T23:31:48,1863-10-11T01:58:48,1863-10-10T21:04:48
1863-06-13T04:27:34,1863-06-13T06:54:34,1863-06-13T02:00:34
1863-12-24T15:42:00,1863-12-24T18:09:00,1863-12-24T13:15:00
1863-05-18T23:29:18,1863-05-19T01:56:18,1863-05-18T21:02:18
1863-06-30T06:52:02,1863-06-30T09:19:02,1863-06-30T04:25:02
1864-11-25T17:25:53,1864-11-25T19:52:53,1864-11-25T14:58:53
1864-07-09T14:27:47,1864-07-09T16:54:47,1864-07-09T12:00:47
1864-10-24T05:10:43,1864-10-24T07:37:43,1864-10-24T02:43:43
1864-08-31T15:58:31,1864-08-31T18:25:31,1864-08-31T13:31:31
1864-03-24T18:56:56,1864-03-24T21:23:56,1864-03-24T16:29:56
1864-01-11T01:40:06,1864-01-11T04:07:06,1864-01-10T23:13:06
1864-02-16T03:05:09,1864-02-16T05:32:09,1864-02-16T00:38:09
1864-09-13T07:41:49,1864-09-13T10:08:49,1864-09-13T05:14:49
1864-11-09T01:41:19,1864-11-09T04:08:19,1864-11-08T23:14:19
1864-08-26T21:37:56,1864-08-27T00:04:56,1864-08-26T19:10:56
1865-04-02T14:39:10,1865-04-02T17:06:10,1865-04-02T12:12:10
1865-08-16T22:34:31,1865-08-17T01:01:31,1865-08-16T20:07:31
1865-04-18T07:40:13,1865-04-18T10:07:13,1865-04-18T05:13:13
1865-11-22T17:30:35,1865-11-22T19:57:35,1865-11-22T15:03:35
1865-01-31T01:48:26,1865-01-31T04:15:26,1865-01-30T23:21:26
1865-11-15T15:32:01,1865-11-15T17:59:01,1865-11-15T13:05:01
1865-04-15T12:18:38,1865-04-15T14:45:38,1865-04-15T09:51:38
1865-01-23T03:28:23,1865-01-23T05:55:23,1865-01-23T01:01:23
1865-05-14T04:09:27,1865-05-14T06:36:27,1865-05-14T01:42:27
1865-01-12T06:50:46,1865-01-12T09:17:46,1865-01-12T04:23:46
1866-04-11T12:25:02,1866-04-11T14:52:02,1866-04-11T09:58:02
1866-09-02T01:01:25,1866-09-02T03:28:25,1866-09-01T22:34:25
1866-07-21T01:47:44,1866-07-21T04:14:44,1866-07-20T23:20:44
1866-11-15T00:43:57,1866-11-15T03:10:57,1866-11-14T22:16:57
1866-03-09T23:18:23,1866-03-10T01:45:23,1866-03-09T20:51:23
1866-02-06T14:39:53,1866-02-06T17:06:53,1866-02-06T12:12:53
1866-05-16T17:39:00,1866-05-16T20:06:00,1866-05-16T15:12:00
1866-05-29T13:31:53,1866-05-29T15:58:53,1866-05-29T11:04:53
1866-10-24T12:24:32,1866-10-24T14:51:32,1866-10-24T09:57:32
1866-01-30T14:56:32,1866-01-30T17:23:32,1866-01-30T12:29:32
1867-02-11T07:16:53,1867-02-11T09:43:53,1867-02-11T04:49:53
1867-11-12T10:14:49,1867-11-12T12:41:49,1867-11-12T07:47:49
1867-06-22T04:56:09,1867-06-22T07:23:09,1867-06-22T02:29:09
1867-06-27T01:30:03,1867-06-27T03:57:03,1867-06-26T23:03:03
1867-07-16T00:52:45,1867-07-16T03:19:45,1867-07-15T22:25:45
1867-12-24T00:29:51,1867-12-24T02:56:51,1867-12-23T22:02:51
1867-08-11T00:31:10,1867-08-11T02:58:10,1867-08-10T22:04:10
1867-02-05T01:24:58,1867-02-05T03:51:58,1867-02-04T22:57:58
1867-04-04T14:14:42,1867-04-04T16:41:42,1867-04-04T11:47:42
1867-07-31T08:39:20,1867-07-31T11:06:20,1867-07-31T06:12:20
1868-01-24T08:46:14,1868-01-24T11:13:14,1868-01-24T06:19:14
1868-06-21T12:28:02,1868-06-21T14:55:02,1868-06-21T10:01:02
1868-07-23T13:36:56,1868-07-23T16:03:56,1868-07-23T11:09:56
1868-04-22T11:26:42,1868-04-22T13:53:42,1868-04-22T08:59:42
1868-05-27T16:54:15,1868-05-27T19:21:15,1868-05-27T14:27:15
1868-08-01T10:40:35,1868-08-01T13:07:35,1868-08-01T08:13:35
1868-04-18T14:59:51,1868-04-18T17:26:51,1868-04-18T12:32:51
1868-11-07T16:04:11,1868-11-07T18:31:11,1868-11-07T13:37:11
1868-11-21T00:31:48,1868-11-21T02:58:48,1868-11-20T22:04:48
1868-04-27T18:15:50,1868-04-27T20:42:50,1868-04-27T15:48:50
1869-09-01T17:54:05,1869-09-01T20:21:05,1869-09-01T15:27:05
1869-11-28T01:17:52,1869-11-28T03:44:52,1869-11-27T22:50:52
1869-11-03T09:35:49,1869-11-03T12:02:49,1869-11-03T07:08:49
1869-07-13T14:15:14,1869-07-13T16:42:14,1869-07-13T11:48:14
1869-09-26T02:27:39,1869-09-26T04:54:39,1869-09-26T00:00:39
1869-08-23T21:04:08,1869-08-23T23:31:08,1869-08-23T18:37:08
1869-10-29T05:43:27,1869-10-29T08:10:27,1869-10-29T03:16:27
1869-09-22T12:50:13,1869-09-22T15:17:13,1869-09-22T10:23:13
1869-02-23T04:30:56,1869-02-23T06:57:56,1869-02-23T02:03:56
1869-12-15T17:08:16,1869-12-15T19:35:16,1869-12-15T14:41:16
1870-05-30T14:13:38,1870-05-30T16:40:38,1870-05-30T11:46:38
1870-09-08T15:23:16,1870-09-08T17:50:16,1870-09-08T12:56:16
1870-12-16T00:04:32,1870-12-16T02:31:32,1870-12-15T21:37:32
1870-02-27T08:20:11,1870-02-27T10:47:11,1870-02-27T05:53:11
1870-11-19T07:22:56,1870-11-19T09:49:56,1870-11-19T04:55:56
1870-08-06T06:36:49,1870-08-06T09:03:49,1870-08-06T04:09:49
1870-06-25T21:28:26,1870-06-25T23:55:26,1870-06-25T19:01:26
1870-06-19T10:11:41,1870-06-19T12:38:41,1870-06-19T07:44:41
1870-09-29T14:01:56,1870-09-29T16:28:56,1870-09-29T11:34:56
1870-10-05T09:07:40,1870-10-05T11:34:40,1870-10-05T06:40:40
1871-04-16T16:55:31,1871-04-16T19:22:31,1871-04-16T14:28:31
1871-09-25T03:57:01,1871-09-25T06:24:01,1871-09-25T01:30:01
1871-08-22T00:08:13,1871-08-22T02:35:13,1871-08-21T21:41:13
1871-05-11T01:44:35,1871-05-11T04:11:35,1871-05-10T23:17:35
1871-06-09T02:29:07,1871-06-09T04:56:07,1871-06-09T00:02:07
1871-06-03T11:43:15,1871-06-03T14:10:15,1871-06-03T09:16:15
