input,UTCtoTZ,TZtoUTC
1835-08-12T18:26:03,1835-08-12T22:07:03,1835-08-12T14:45:03
1835-11-17T02:58:47,1835-11-17T06:39:47,1835-11-16T23:17:47
1836-08-27T12:20:42,1836-08-27T16:01:42,1836-08-27T08:39:42
1836-10-24T04:13:51,1836-10-24T07:54:51,1836-10-24T00:32:51
1836-07-17T09:51:28,1836-07-17T13:32:28,1836-07-17T06:10:28
1836-12-12T21:17:17,1836-12-13T00:58:17,1836-12-12T17:36:17
1836-05-13T21:28:00,1836-05-14T01:09:00,1836-05-13T17:47:00
1836-02-04T04:52:45,1836-02-04T08:33:45,1836-02-04T01:11:45
1836-07-11T10:16:56,1836-07-11T13:57:56,1836-07-11T06:35:56
1836-11-19T05:29:15,1836-11-19T09:10:15,1836-11-19T01:48:15
1836-04-15T11:45:51,1836-04-15T15:26:51,1836-04-15T08:04:51
1836-07-29T16:47:15,1836-07-29T20:28:15,1836-07-29T13:06:15
1837-09-07T07:00:23,1837-09-07T10:41:23,1837-09-07T03:19:23
1837-01-26T22:56:28,1837-01-27T02:37:28,1837-01-26T19:15:28
1837-06-15T11:55:54,1837-06-15T15:36:54,1837-06-15T08:14:54
1837-03-31T19:33:19,1837-03-31T23:14:19,1837-03-31T15:52:19
1837-07-16T22:45:35,1837-07-17T02:26:35,1837-07-16T19:04:35
1837-09-20T07:25:11,1837-09-20T11:06:11,1837-09-20T03:44:11
1837-04-09T20:51:07,1837-04-10T00:32:07,1837-04-09T17:10:07
1837-12-26T08:48:46,1837-12-26T12:29:46,1837-12-26T05:07:46
1837-02-17T04:48:55,1837-02-17T08:29:55,1837-02-17T01:07:55
1837-08-06T00:10:04,1837-08-06T03:51:04,1837-08-05T20:29:04
1838-03-06T07:12:11,1838-03-06T10:53:11,1838-03-06T03:31:11
1838-10-23T02:01:56,1838-10-23T05:42:56,1838-10-22T22:20:56
1838-08-12T07:59:02,1838-08-12T11:40:02,1838-08-12T04:18:02
1838-08-03T14:21:48,1838-08-03T18:02:48,1838-08-03T10:40:48
1838-11-28T06:27:55,1838-11-28T10:08:55,1838-11-28T02:46:55
1838-01-19T11:09:04,1838-01-19T14:50:04,1838-01-19T07:28:04
1838-04-15T06:16:27,1838-04-15T09:57:27,1838-04-15T02:35:27
1838-08-08T11:24:22,1838-08-08T15:05:22,1838-08-08T07:43:22
1838-01-06T22:16:13,1838-01-07T01:57:13,1838-01-06T18:35:13
1838-02-18T13:46:35,1838-02-18T17:27:35,1838-02-18T10:05:35
1839-12-22T00:49:34,1839-12-22T04:30:34,1839-12-21T21:08:34
1839-03-19T05:14:31,1839-03-19T08:55:31,1839-03-19T01:33:31
1839-10-07T07:04:20,1839-10-07T10:45:20,1839-10-07T03:23:20
1839-06-14T11:51:38,1839-06-14T15:32:38,1839-06-14T08:10:38
1839-12-08T04:12:06,1839-12-08T07:53:06,1839-12-08T00:31:06
1839-08-08T20:21:54,1839-08-09T00:02:54,1839-08-08T16:40:54
1839-03-04T14:03:27,1839-03-04T17:44:27,1839-03-04T10:22:27
1839-04-28T16:03:08,1839-04-28T19:44:08,1839-04-28T12:22:08
1839-12-05T16:36:48,1839-12-05T20:17:48,1839-12-05T12:55:48
1839-03-15T15:59:57,1839-03-15T19:40:57,1839-03-15T12:18:57
1840-11-18T21:59:54,1840-11-19T01:40:54,1840-11-18T18:18:54
1840-10-15T01:47:22,1840-10-15T05:28:22,1840-10-14T22:06:22
1840-08-09T09:29:57,1840-08-09T13:10:57,1840-08-09T05:48:57
1840-01-13T13:59:41,1840-01-13T17:40:41,1840-01-13T10:18:41
1840-09-22T20:18:27,1840-09-22T23:59:27,1840-09-22T16:37:27
1840-02-03T15:03:12,1840-02-03T18:44:12,1840-02-03T11:22:12
1840-05-29T10:27:07,1840-05-29T14:08:07,1840-05-29T06:46:07
1840-02-16T09:40:19,1840-02-16T13:21:19,1840-02-16T05:59:19
1840-01-28T15:19:07,1840-01-28T19:00:07,1840-01-28T11:38:07
1840-09-08T14:45:47,1840-09-08T18:26:47,1840-09-08T11:04:47
1841-08-10T13:56:23,1841-08-10T17:37:23,1841-08-10T10:15:23
1841-02-07T03:28:45,1841-02-07T07:09:45,1841-02-06T23:47:45
1841-07-03T04:27:00,1841-07-03T08:08:00,1841-07-03T00:46:00
1841-12-01T12:40:25,1841-12-01T16:21:25,1841-12-01T08:59:25
1841-05-31T15:59:02,1841-05-31T19:40:02,1841-05-31T12:18:02
1841-04-08T07:36:49,1841-04-08T11:17:49,1841-04-08T03:55:49
1841-01-06T21:17:10,1841-01-07T00:58:10,1841-01-06T17:36:10
1841-12-25T20:35:09,1841-12-26T00:16:09,1841-12-25T16:54:09
1841-12-24T23:12:46,1841-12-25T02:53:46,1841-12-24T19:31:46
1841-06-01T22:49:29,1841-06-02T02:30:29,1841-06-01T19:08:29
1842-11-19T15:57:27,1842-11-19T19:38:27,1842-11-19T12:16:27
1842-03-04T01:52:26,1842-03-04T05:33:26,1842-03-03T22:11:26
1842-12-05T00:16:09,1842-12-05T03:57:09,1842-12-04T20:35:09
1842-06-29T04:21:49,1842-06-29T08:02:49,1842-06-29T00:40:49
1842-07-27T08:48:00,1842-07-27T12:29:00,1842-07-27T05:07:00
1842-01-25T10:52:35,1842-01-25T14:33:35,1842-01-25T07:11:35
1842-04-15T05:50:25,1842-04-15T09:31:25,1842-04-15T02:09:25
1842-03-12T22:29:32,1842-03-13T02:10:32,1842-03-12T18:48:32
1842-08-11T03:02:10,1842-08-11T06:43:10,1842-08-10T23:21:10
1842-02-12T23:16:07,1842-02-13T02:57:07,1842-02-12T19:35:07
1843-10-31T17:51:12,1843-10-31T21:32:12,1843-10-31T14:10:12
1843-03-21T20:41:10,1843-03-22T00:22:10,1843-03-21T17:00:10
1843-10-28T11:40:22,1843-10-28T15:21:22,1843-10-28T07:59:22
1843-10-29T15:58:29,1843-10-29T19:39:29,1843-10-29T12:17:29
1843-03-30T21:54:26,1843-03-31T01:35:26,1843-03-30T18:13:26
1843-07-18T09:53:22,1843-07-18T13:34:22,1843-07-18T06:12:22
1843-10-30T00:48:39,1843-10-30T04:29:39,1843-10-29T21:07:39
1843-12-11T18:17:25,1843-12-11T21:58:25,1843-12-11T14:36:25
1843-10-21T17:19:54,1843-10-21T21:00:54,1843-10-21T13:38:54
1843-07-30T13:07:33,1843-07-30T16:48:33,1843-07-30T09:26:33
1844-05-31T11:03:32,1844-05-31T14:44:32,1844-05-31T07:22:32
1844-04-01T08:44:37,1844-04-01T12:25:37,1844-04-01T05:03:37
1844-07-25T20:00:52,1844-07-25T23:41:52,1844-07-25T16:19:52
1844-01-27T02:38:44,1844-01-27T06:19:44,1844-01-26T22:57:44
1844-01-22T15:18:06,1844-01-22T18:59:06,1844-01-22T11:37:06
1844-06-23T16:33:05,1844-06-23T20:14:05,1844-06-23T12:52:05
1844-07-06T13:25:05,1844-07-06T17:06:05,1844-07-06T09:44:05
1844-08-11T16:08:36,1844-08-11T19:49:36,1844-08-11T12:27:36
1844-11-14T20:08:08,1844-11-14T23:49:08,1844-11-14T16:27:08
1844-04-10T12:58:03,1844-04-10T16:39:03,1844-04-10T09:17:03
1845-07-03T11:03:58,1845-07-03T14:44:58,1845-07-03T07:22:58
1845-01-23T16:41:23,1845-01-23T20:22:23,1845-01-23T13:00:23
1845-01-24T18:53:57,1845-01-24T22:34:57,1845-01-24T15:12:57
1845-04-05T14:57:21,1845-04-05T18:38:21,1845-04-05T11:16:21
1845-08-03T12:53:13,1845-08-03T16:34:13,1845-08-03T09:12:13
1845-11-11T12:22:56,1845-11-11T16:03:56,1845-11-11T08:41:56
1845-12-16T20:15:57,1845-12-16T23:56:57,1845-12-16T16:34:57
1845-11-22T00:05:53,1845-11-22T03:46:53,1845-11-21T20:24:53
1845-01-31T16:25:24,1845-01-31T20:06:24,1845-01-31T12:44:24
1845-03-16T07:41:32,1845-03-16T11:22:32,1845-03-16T04:00:32
1846-11-21T10:45:05,1846-11-21T14:26:05,1846-11-21T07:04:05
1846-02-08T19:41:57,1846-02-08T23:22:57,1846-02-08T16:00:57
1846-10-13T19:25:07,1846-10-13T23:06:07,1846-10-13T15:44:07
1846-05-19T02:06:12,1846-05-19T05:47:12,1846-05-18T22:25:12
1846-10-30T11:26:41,1846-10-30T15:07:41,1846-10-30T07:45:41
1846-03-19T16:52:51,1846-03-19T20:33:51,1846-03-19T13:11:51
1846-04-26T01:26:28,1846-04-26T05:07:28,1846-04-25T21:45:28
1846-07-09T16:23:03,1846-07-09T20:04:03,1846-07-09T12:42:03
1846-01-19T11:04:12,1846-01-19T14:45:12,1846-01-19T07:23:12
1846-01-25T17:14:09,1846-01-25T20:55:09,1846-01-25T13:33:09
1847-06-27T07:22:41,1847-06-27T11:03:41,1847-06-27T03:41:41
1847-01-16T09:34:18,1847-01-16T13:15:18,1847-01-16T05:53:18
1847-09-14T19:53:19,1847-09-14T23:34:19,1847-09-14T16:12:19
1847-07-26T21:46:13,1847-07-27T01:27:13,1847-07-26T18:05:13
1847-04-05T01:11:26,1847-04-05T04:52:26,1847-04-04T21:30:26
1847-10-07T14:59:14,1847-10-07T18:40:14,1847-10-07T11:18:14
1847-09-12T17:15:00,1847-09-12T20:56:00,1847-09-12T13:34:00
1847-12-20T06:22:39,1847-12-20T10:03:39,1847-12-20T02:41:39
1847-11-17T11:00:47,1847-11-17T14:41:47,1847-11-17T07:19:47
1847-10-01T08:25:14,1847-10-01T12:06:14,1847-10-01T04:44:14
1848-11-24T11:24:09,1848-11-24T15:05:09,1848-11-24T07:43:09
1848-08-23T19:58:57,1848-08-23T23:39:57,1848-08-23T16:17:57
1848-09-14T03:20:06,1848-09-14T07:01:06,1848-09-13T23:39:06
1848-01-25T02:21:32,1848-01-25T06:02:32,1848-01-24T22:40:32
1848-03-05T02:04:59,1848-03-05T05:45:59,1848-03-04T22:23:59
1848-05-26T07:28:45,1848-05-26T11:09:45,1848-05-26T03:47:45
1848-12-21T04:59:06,1848-12-21T08:40:06,1848-12-21T01:18:06
1848-01-20T12:49:16,1848-01-20T16:30:16,1848-01-20T09:08:16
1848-02-23T21:20:06,1848-02-24T01:01:06,1848-02-23T17:39:06
1848-01-28T00:45:25,1848-01-28T04:26:25,1848-01-27T21:04:25
1849-03-12T17:17:48,1849-03-12T20:58:48,1849-03-12T13:36:48
1849-10-23T09:11:04,1849-10-23T12:52:04,1849-10-23T05:30:04
1849-08-25T22:06:19,1849-08-26T01:47:19,1849-08-25T18:25:19
1849-12-02T18:23:44,1849-12-02T22:04:44,1849-12-02T14:42:44
1849-11-23T05:53:24,1849-11-23T09:34:24,1849-11-23T02:12:24
1849-01-30T05:52:15,1849-01-30T09:33:15,1849-01-30T02:11:15
1849-10-31T05:25:41,1849-10-31T09:06:41,1849-10-31T01:44:41
1849-03-16T06:55:30,1849-03-16T10:36:30,1849-03-16T03:14:30
1849-08-27T02:20:24,1849-08-27T06:01:24,1849-08-26T22:39:24
1849-04-30T08:24:32,1849-04-30T12:05:32,1849-04-30T04:43:32
1850-12-08T20:55:26,1850-12-09T00:36:26,1850-12-08T17:14:26
1850-12-16T20:01:37,1850-12-16T23:42:37,1850-12-16T16:20:37
1850-01-02T17:26:38,1850-01-02T21:07:38,1850-01-02T13:45:38
1850-04-30T13:07:58,1850-04-30T16:48:58,1850-04-30T09:26:58
1850-03-20T16:12:49,1850-03-20T19:53:49,1850-03-20T12:31:49
1850-03-02T09:43:30,1850-03-02T13:24:30,1850-03-02T06:02:30
1850-08-16T06:41:58,1850-08-16T10:22:58,1850-08-16T03:00:58
1850-11-28T20:36:29,1850-11-29T00:17:29,1850-11-28T16:55:29
1850-01-27T23:31:48,1850-01-28T03:12:48,1850-01-27T19:50:48
1850-08-01T14:02:18,1850-08-01T17:43:18,1850-08-01T10:21:18
1851-12-19T12:00:46,1851-12-19T15:41:46,1851-12-19T08:19:46
1851-09-09T19:32:51,1851-09-09T23:13:51,1851-09-09T15:51:51
1851-06-11T04:36:58,1851-06-11T08:17:58,1851-06-11T00:55:58
1851-11-20T23:55:16,1851-11-21T03:36:16,1851-11-20T20:14:16
1851-08-15T22:57:45,1851-08-16T02:38:45,1851-08-15T19:16:45
1851-11-12T06:08:24,1851-11-12T09:49:24,1851-11-12T02:27:24
1851-03-19T04:39:28,1851-03-19T08:20:28,1851-03-19T00:58:28
1851-09-15T03:33:13,1851-09-15T07:14:13,1851-09-14T23:52:13
1851-08-11T06:58:43,1851-08-11T10:39:43,1851-08-11T03:17:43
1851-08-28T15:29:43,1851-08-28T19:10:43,1851-08-28T11:48:43
1852-09-02T07:22:10,1852-09-02T11:03:10,1852-09-02T03:41:10
1852-10-21T15:46:00,1852-10-21T19:27:00,1852-10-21T12:05:00
1852-10-28T01:25:24,1852-10-28T05:06:24,1852-10-27T21:44:24
1852-08-24T14:04:15,1852-08-24T17:45:15,1852-08-24T10:23:15
1852-06-02T04:08:56,1852-06-02T07:49:56,1852-06-02T00:27:56
1852-04-03T06:48:39,1852-04-03T10:29:39,1852-04-03T03:07:39
1852-04-20T17:12:18,1852-04-20T20:53:18,1852-04-20T13:31:18
1852-09-09T05:00:30,1852-09-09T08:41:30,1852-09-09T01:19:30
1852-01-29T16:38:58,1852-01-29T20:19:58,1852-01-29T12:57:58
1852-10-02T13:35:47,1852-10-02T17:16:47,1852-10-02T09:54:47
1853-07-21T12:08:28,1853-07-21T15:49:28,1853-07-21T08:27:28
1853-06-20T01:51:29,1853-06-20T05:32:29,1853-06-19T22:10:29
1853-10-26T06:35:24,1853-10-26T10:16:24,1853-10-26T02:54:24
1853-03-09T06:19:22,1853-03-09T10:00:22,1853-03-09T02:38:22
1853-07-21T22:50:14,1853-07-22T02:31:14,1853-07-21T19:09:14
1853-07-28T23:50:02,1853-07-29T03:31:02,1853-07-28T20:09:02
1853-03-27T02:14:19,1853-03-27T05:55:19,1853-03-26T22:33:19
1853-09-20T22:23:21,1853-09-21T02:04:21,1853-09-20T18:42:21
1853-06-27T08:08:38,1853-06-27T11:49:38,1853-06-27T04:27:38
1853-03-23T09:29:19,1853-03-23T13:10:19,1853-03-23T05:48:19
1854-02-11T03:55:15,1854-02-11T07:36:15,1854-02-11T00:14:15
1854-06-30T23:27:41,1854-07-01T03:08:41,1854-06-30T19:46:41
1854-09-30T10:41:15,1854-09-30T14:22:15,1854-09-30T07:00:15
1854-11-23T13:57:39,1854-11-23T17:38:39,1854-11-23T10:16:39
1854-06-03T11:43:20,1854-06-03T15:24:20,1854-06-03T08:02:20
1854-04-16T01:11:44,1854-04-16T04:52:44,1854-04-15T21:30:44
1854-12-23T08:28:50,1854-12-23T12:09:50,1854-12-23T04:47:50
1854-07-07T21:58:59,1854-07-08T01:39:59,1854-07-07T18:17:59
1854-10-23T10:19:49,1854-10-23T14:00:49,1854-10-23T06:38:49
1854-08-29T05:51:34,1854-08-29T09:32:34,1854-08-29T02:10:34
1855-10-11T18:43:30,1855-10-11T22:24:30,1855-10-11T15:02:30
1855-12-29T00:46:55,1855-12-29T04:27:55,1855-12-28T21:05:55
1855-07-23T13:32:24,1855-07-23T17:13:24,1855-07-23T09:51:24
1855-07-05T07:06:21,1855-07-05T10:47:21,1855-07-05T03:25:21
1855-11-20T10:41:44,1855-11-20T14:22:44,1855-11-20T07:00:44
1855-04-22T08:04:05,1855-04-22T11:45:05,1855-04-22T04:23:05
1855-06-09T21:35:15,1855-06-10T01:16:15,1855-06-09T17:54:15
1855-07-26T17:28:10,1855-07-26T21:09:10,1855-07-26T13:47:10
1855-03-30T20:58:22,1855-03-31T00:39:22,1855-03-30T17:17:22
1855-04-07T03:26:14,1855-04-07T07:07:14,1855-04-06T23:45:14
1856-12-12T22:29:30,1856-12-13T02:10:30,1856-12-12T18:48:30
1856-11-18T13:41:57,1856-11-18T17:22:57,1856-11-18T10:00:57
1856-03-16T03:09:52,1856-03-16T06:50:52,1856-03-15T23:28:52
1856-09-19T03:25:31,1856-09-19T07:06:31,1856-09-18T23:44:31
1856-03-24T10:48:09,1856-03-24T14:29:09,1856-03-24T07:07:09
1856-02-10T10:07:59,1856-02-10T13:48:59,1856-02-10T06:26:59
1856-12-14T14:52:15,1856-12-14T18:33:15,1856-12-14T11:11:15
1856-08-09T00:19:10,1856-08-09T04:00:10,1856-08-08T20:38:10
1856-11-14T02:41:48,1856-11-14T06:22:48,1856-11-13T23:00:48
1856-06-26T14:23:49,1856-06-26T18:04:49,1856-06-26T10:42:49
1857-09-21T23:12:53,1857-09-22T02:53:53,1857-09-21T19:31:53
1857-12-04T09:24:12,1857-12-04T13:05:12,1857-12-04T05:43:12
1857-12-27T21:52:13,1857-12-28T01:33:13,1857-12-27T18:11:13
1857-01-21T04:57:59,1857-01-21T08:38:59,1857-01-21T01:16:59
1857-05-20T08:52:36,1857-05-20T12:33:36,1857-05-20T05:11:36
1857-08-08T19:39:37,1857-08-08T23:20:37,1857-08-08T15:58:37
1857-01-05T05:03:12,1857-01-05T08:44:12,1857-01-05T01:22:12
1857-06-04T02:24:10,1857-06-04T06:05:10,1857-06-03T22:43:10
1857-04-03T11:22:06,1857-04-03T15:03:06,1857-04-03T07:41:06
1857-09-01T04:05:44,1857-09-01T07:46:44,1857-09-01T00:24:44
1858-11-21T07:37:06,1858-11-21T11:18:06,1858-11-21T03:56:06
1858-06-20T17:03:38,1858-06-20T20:44:38,1858-06-20T13:22:38
1858-11-22T16:07:09,1858-11-22T19:48:09,1858-11-22T12:26:09
1858-07-05T22:11:59,1858-07-06T01:52:59,1858-07-05T18:30:59
1858-10-03T02:28:30,1858-10-03T06:09:30,1858-10-02T22:47:30
1858-12-24T19:10:45,1858-12-24T22:51:45,1858-12-24T15:29:45
1858-03-08T15:19:08,1858-03-08T19:00:08,1858-03-08T11:38:08
1858-10-24T00:31:39,1858-10-24T04:12:39,1858-10-23T20:50:39
1858-04-07T19:36:36,1858-04-07T23:17:36,1858-04-07T15:55:36
1858-04-19T18:29:17,1858-04-19T22:10:17,1858-04-19T14:48:17
1859-07-09T06:52:23,1859-07-09T10:33:23,1859-07-09T03:11:23
1859-09-09T10:58:05,1859-09-09T14:39:05,1859-09-09T07:17:05
1859-08-08T12:58:16,1859-08-08T16:39:16,1859-08-08T09:17:16
1859-10-18T09:59:17,1859-10-18T13:40:17,1859-10-18T06:18:17
1859-10-02T17:27:14,1859-10-02T21:08:14,1859-10-02T13:46:14
1859-11-18T03:22:38,1859-11-18T07:03:38,1859-11-17T23:41:38
1859-04-08T01:38:08,1859-04-08T05:19:08,1859-04-07T21:57:08
1859-10-11T21:59:24,1859-10-12T01:40:24,1859-10-11T18:18:24
1859-09-17T16:08:04,1859-09-17T19:49:04,1859-09-17T12:27:04
1859-06-05T20:48:43,1859-06-06T00:29:43,1859-06-05T17:07:43
1860-02-29T14:13:22,1860-02-29T17:54:22,1860-02-29T10:32:22
1860-01-14T17:36:55,1860-01-14T21:17:55,1860-01-14T13:55:55
1860-05-30T11:07:39,1860-05-30T14:48:39,1860-05-30T07:26:39
1860-10-09T03:10:31,1860-10-09T06:51:31,1860-10-08T23:29:31
1860-11-12T16:38:03,1860-11-12T20:19:03,1860-11-12T12:57:03
1860-08-18T11:50:48,1860-08-18T15:31:48,1860-08-18T08:09:48
1860-12-11T00:13:28,1860-12-11T03:54:28,1860-12-10T20:32:28
1860-02-16T09:33:02,1860-02-16T13:14:02,1860-02-16T05:52:02
1860-01-20T05:35:17,1860-01-20T09:16:17,1860-01-20T01:54:17
1860-05-18T21:48:32,1860-05-19T01:29:32,1860-05-18T18:07:32
1861-02-27T17:15:35,1861-02-27T20:56:35,1861-02-27T13:34:35
1861-05-24T08:00:04,1861-05-24T11:41:04,1861-05-24T04:19:04
1861-11-05T05:37:09,1861-11-05T09:18:09,1861-11-05T01:56:09
1861-12-29T03:11:59,1861-12-29T06:52:59,1861-12-28T23:30:59
1861-04-18T14:57:57,1861-04-18T18:38:57,1861-04-18T11:16:57
1861-10-13T19:32:32,1861-10-13T23:13:32,1861-10-13T15:51:32
1861-01-28T00:26:06,1861-01-28T04:07:06,1861-01-27T20:45:06
1861-12-08T11:07:29,1861-12-08T14:48:29,1861-12-08T07:26:29
1861-09-12T20:50:07,1861-09-13T00:31:07,1861-09-12T17:09:07
1861-10-11T09:50:16,1861-10-11T13:31:16,1861-10-11T06:09:16
1862-08-14T13:58:27,1862-08-14T17:39:27,1862-08-14T10:17:27
1862-09-07T07:10:04,1862-09-07T10:51:04,1862-09-07T03:29:04
1862-10-03T19:56:08,1862-10-03T23:37:08,1862-10-03T16:15:08
1862-02-15T10:47:14,1862-02-15T14:28:14,1862-02-15T07:06:14
1862-08-12T07:27:44,1862-08-12T11:08:44,1862-08-12T03:46:44
1862-02-05T14:55:28,1862-02-05T18:36:28,1862-02-05T11:14:28
1862-02-14T20:53:59,1862-02-15T00:34:59,1862-02-14T17:12:59
1862-07-02T15:51:29,1862-07-02T19:32:29,1862-07-02T12:10:29
1862-09-01T05:56:12,1862-09-01T09:37:12,1862-09-01T02:15:12
1862-03-27T07:36:07,1862-03-27T11:17:07,1862-03-27T03:55:07
1863-07-13T23:22:40,1863-07-14T03:03:40,1863-07-13T19:41:40
1863-01-15T02:18:31,1863-01-15T05:59:31,1863-01-14T22:37:31
1863-08-28T16:59:08,1863-08-28T20:40:08,1863-08-28T13:18:08
1863-06-07T15:59:57,1863-06-07T19:40:57,1863-06-07T12:18:57
1863-06-03T22:48:37,1863-06-04T02:29:37,1863-06-03T19:07:37
1863-08-19T07:11:06,1863-08-19T10:52:06,1863-08-19T03:30:06
1863-01-12T09:42:35,1863-01-12T13:23:35,1863-01-12T06:01:35
1863-03-18T03:52:59,1863-03-18T07:33:59,1863-03-18T00:11:59
1863-04-27T07:01:44,1863-04-27T10:42:44,1863-04-27T03:20:44
1863-04-19T09:00:05,1863-04-19T12:41:05,1863-04-19T05:19:05
1864-12-21T02:35:57,1864-12-21T06:16:57,1864-12-20T22:54:57
1864-08-06T15:12:36,1864-08-06T18:53:36,1864-08-06T11:31:36
1864-04-10T02:48:52,1864-04-10T06:29:52,1864-04-09T23:07:52
1864-06-27T06:29:58,1864-06-27T10:10:58,1864-06-27T02:48:58
1864-03-22T00:38:11,1864-03-22T04:19:11,1864-03-21T20:57:11
1864-03-20T04:55:10,1864-03-20T08:36:10,1864-03-20T01:14:10
1864-07-30T04:56:46,1864-07-30T08:37:46,1864-07-30T01:15:46
1864-02-01T22:59:29,1864-02-02T02:40:29,1864-02-01T19:18:29
1864-04-19T22:40:20,1864-04-20T02:21:20,1864-04-19T18:59:20
1864-01-25T21:40:20,1864-01-26T01:21:20,1864-01-25T17:59:20
1865-11-28T03:11:20,1865-11-28T06:52:20,1865-11-27T23:30:20
1865-05-11T18:05:16,1865-05-11T21:46:16,1865-05-11T14:24:16
1865-02-10T22:25:12,1865-02-11T02:06:12,1865-02-10T18:44:12
1865-02-22T04:04:17,1865-02-22T07:45:17,1865-02-22T00:23:17
1865-04-26T08:43:44,1865-04-26T12:24:44,1865-04-26T05:02:44
1865-09-17T09:47:37,1865-09-17T13:28:37,1865-09-17T06:06:37
1865-06-15T17:14:00,1865-06-15T20:55:00,1865-06-15T13:33:00
1865-10-07T22:24:25,1865-10-08T02:05:25,1865-10-07T18:43:25
1865-10-09T21:38:07,1865-10-10T01:19:07,1865-10-09T17:57:07
1865-12-01T11:09:36,1865-12-01T14:50:36,1865-12-01T07:28:36
1866-02-04T19:41:09,1866-02-04T23:22:09,1866-02-04T16:00:09
1866-07-11T23:02:21,1866-07-12T02:43:21,1866-07-11T19:21:21
1866-02-21T14:50:34,1866-02-21T18:31:34,1866-02-21T11:09:34
1866-08-24T20:29:14,1866-08-25T00:10:14,1866-08-24T16:48:14
1866-05-03T15:20:05,1866-05-03T19:01:05,1866-05-03T11:39:05
1866-08-07T19:38:19,1866-08-07T23:19:19,1866-08-07T15:57:19
1866-11-20T17:48:19,1866-11-20T21:29:19,1866-11-20T14:07:19
1866-10-30T21:22:34,1866-10-31T01:03:34,1866-10-30T17:41:34
1866-06-19T02:49:26,1866-06-19T06:30:26,1866-06-18T23:08:26
1866-03-09T21:06:18,1866-03-10T00:47:18,1866-03-09T17:25:18
1867-04-27T07:08:04,1867-04-27T10:49:04,1867-04-27T03:27:04
1867-09-19T15:04:46,1867-09-19T18:45:46,1867-09-19T11:23:46
1867-12-16T03:04:09,1867-12-16T06:45:09,1867-12-15T23:23:09
1867-05-28T21:02:55,1867-05-29T00:43:55,1867-05-28T17:21:55
1867-11-19T11:59:37,1867-11-19T15:40:37,1867-11-19T08:18:37
1867-05-22T12:20:01,1867-05-22T16:01:01,1867-05-22T08:39:01
1867-11-12T22:32:34,1867-11-13T02:13:34,1867-11-12T18:51:34
1867-02-24T02:40:50,1867-02-24T06:21:50,1867-02-23T22:59:50
1867-03-04T01:59:54,1867-03-04T05:40:54,1867-03-03T22:18:54
1867-10-11T11:13:05,1867-10-11T14:54:05,1867-10-11T07:32:05
1868-02-09T13:59:30,1868-02-09T17:40:30,1868-02-09T10:18:30
1868-12-09T08:43:49,1868-12-09T12:24:49,1868-12-09T05:02:49
1868-11-04T11:12:46,1868-11-04T14:53:46,1868-11-04T07:31:46
1868-04-13T21:00:10,1868-04-14T00:41:10,1868-04-13T17:19:10
1868-03-24T08:03:58,1868-03-24T11:44:58,1868-03-24T04:22:58
1868-07-08T02:01:13,1868-07-08T05:42:13,1868-07-07T22:20:13
1868-04-15T18:17:33,1868-04-15T21:58:33,1868-04-15T14:36:33
1868-10-28T08:04:08,1868-10-28T11:45:08,1868-10-28T04:23:08
1868-12-25T00:43:15,1868-12-25T04:24:15,1868-12-24T21:02:15
1868-04-17T05:43:05,1868-04-17T09:24:05,1868-04-17T02:02:05
1869-06-14T21:43:19,1869-06-15T01:24:19,1869-06-14T18:02:19
1869-09-27T03:24:32,1869-09-27T07:05:32,1869-09-26T23:43:32
1869-08-28T02:52:31,1869-08-28T06:33:31,1869-08-27T23:11:31
1869-12-17T23:52:20,1869-12-18T03:33:20,1869-12-17T20:11:20
1869-01-25T12:45:01,1869-01-25T16:26:01,1869-01-25T09:04:01
1869-08-02T04:04:16,1869-08-02T07:45:16,1869-08-02T00:23:16
1869-08-28T01:33:38,1869-08-28T05:14:38,1869-08-27T21:52:38
1869-03-11T05:33:40,1869-03-11T09:14:40,1869-03-11T01:52:40
1869-05-19T20:01:02,1869-05-19T23:42:02,1869-05-19T16:20:02
1869-04-20T23:50:40,1869-04-21T03:31:40,1869-04-20T20:09:40
1870-01-19T12:12:00,1870-01-19T15:53:00,1870-01-19T08:31:00
1870-09-24T00:31:04,1870-09-24T04:12:04,1870-09-23T20:50:04
1870-05-31T00:09:42,1870-05-31T03:50:42,1870-05-30T20:28:42
1870-02-19T22:44:28,1870-02-20T02:25:28,1870-02-19T19:03:28
1870-07-25T20:49:55,1870-07-26T00:30:55,1870-07-25T17:08:55
1870-04-09T16:05:25,1870-04-09T19:46:25,1870-04-09T12:24:25
1870-09-04T10:59:23,1870-09-04T14:40:23,1870-09-04T07:18:23
1870-03-12T11:34:58,1870-03-12T15:15:58,1870-03-12T07:53:58
1870-11-19T21:11:15,1870-11-20T00:52:15,1870-11-19T17:30:15
1870-03-06T01:39:33,1870-03-06T05:20:33,1870-03-05T21:58:33
1871-07-16T02:22:44,1871-07-16T06:03:44,1871-07-15T22:41:44
1871-04-25T20:07:40,1871-04-25T23:48:40,1871-04-25T16:26:40
1871-07-15T01:31:16,1871-07-15T05:12:16,1871-07-14T21:50:16
1871-03-03T15:46:14,1871-03-03T19:27:14,1871-03-03T12:05:14
1871-06-08T21:11:59,1871-06-09T00:52:59,1871-06-08T17:30:59
1871-01-15T08:55:38,1871-01-15T12:36:38,1871-01-15T05:14:38
