input,UTCtoTZ,TZtoUTC
1835-02-21T05:10:24,1835-02-21T04:45:24,1835-02-21T05:35:24
1835-06-04T06:38:55,1835-06-04T06:13:55,1835-06-04T07:03:55
1836-07-24T10:04:00,1836-07-24T09:39:00,1836-07-24T10:29:00
1836-06-08T06:29:54,1836-06-08T06:04:54,1836-06-08T06:54:54
1836-11-01T21:01:45,1836-11-01T20:36:45,1836-11-01T21:26:45
1836-05-09T23:07:41,1836-05-09T22:42:41,1836-05-09T23:32:41
1836-11-04T08:13:02,1836-11-04T07:48:02,1836-11-04T08:38:02
1836-12-29T14:32:19,1836-12-29T14:07:19,1836-12-29T14:57:19
1836-07-28T13:01:20,1836-07-28T12:36:20,1836-07-28T13:26:20
1836-01-04T19:47:52,1836-01-04T19:22:52,1836-01-04T20:12:52
1836-09-23T12:49:27,1836-09-23T12:24:27,1836-09-23T13:14:27
1836-04-18T20:44:19,1836-04-18T20:19:19,1836-04-18T21:09:19
1837-07-07T09:02:51,1837-07-07T08:37:51,1837-07-07T09:27:51
1837-10-07T23:10:53,1837-10-07T22:45:53,1837-10-07T23:35:53
1837-03-05T22:21:26,1837-03-05T21:56:26,1837-03-05T22:46:26
1837-05-21T03:19:16,1837-05-21T02:54:16,1837-05-21T03:44:16
1837-12-17T21:39:19,1837-12-17T21:14:19,1837-12-17T22:04:19
1837-05-02T03:03:00,1837-05-02T02:38:00,1837-05-02T03:28:00
1837-10-07T05:32:59,1837-10-07T05:07:59,1837-10-07T05:57:59
1837-06-14T21:10:41,1837-06-14T20:45:41,1837-06-14T21:35:41
1837-03-27T03:44:30,1837-03-27T03:19:30,1837-03-27T04:09:30
1837-06-14T12:13:39,1837-06-14T11:48:39,1837-06-14T12:38:39
1838-10-16T18:28:22,1838-10-16T18:03:22,1838-10-16T18:53:22
1838-10-22T20:26:46,1838-10-22T20:01:46,1838-10-22T20:51:46
1838-03-21T18:23:41,1838-03-21T17:58:41,1838-03-21T18:48:41
1838-01-15T17:29:49,1838-01-15T17:04:49,1838-01-15T17:54:49
1838-01-15T01:33:56,1838-01-15T01:08:56,1838-01-15T01:58:56
1838-01-15T20:27:40,1838-01-15T20:02:40,1838-01-15T20:52:40
1838-09-22T14:10:52,1838-09-22T13:45:52,1838-09-22T14:35:52
1838-06-17T07:42:26,1838-06-17T07:17:26,1838-06-17T08:07:26
1838-11-18T22:26:33,1838-11-18T22:01:33,1838-11-18T22:51:33
1838-09-13T21:01:41,1838-09-13T20:36:41,1838-09-13T21:26:41
1839-08-14T08:52:51,1839-08-14T08:27:51,1839-08-14T09:17:51
1839-06-19T01:32:15,1839-06-19T01:07:15,1839-06-19T01:57:15
1839-01-26T08:13:24,1839-01-26T07:48:24,1839-01-26T08:38:24
1839-01-23T12:22:14,1839-01-23T11:57:14,1839-01-23T12:47:14
1839-05-09T00:14:50,1839-05-08T23:49:50,1839-05-09T00:39:50
1839-07-21T03:42:35,1839-07-21T03:17:35,1839-07-21T04:07:35
1839-02-14T20:20:27,1839-02-14T19:55:27,1839-02-14T20:45:27
1839-11-06T19:37:01,1839-11-06T19:12:01,1839-11-06T20:02:01
1839-07-10T00:09:07,1839-07-09T23:44:07,1839-07-10T00:34:07
1839-05-04T14:51:45,1839-05-04T14:26:45,1839-05-04T15:16:45
1840-03-23T23:19:20,1840-03-23T22:54:20,1840-03-23T23:44:20
1840-11-18T07:09:46,1840-11-18T06:44:46,1840-11-18T07:34:46
1840-05-12T00:27:54,1840-05-12T00:02:54,1840-05-12T00:52:54
1840-07-29T01:22:43,1840-07-29T00:57:43,1840-07-29T01:47:43
1840-01-01T15:41:39,1840-01-01T15:16:39,1840-01-01T16:06:39
1840-05-27T09:12:45,1840-05-27T08:47:45,1840-05-27T09:37:45
1840-03-13T18:35:01,1840-03-13T18:10:01,1840-03-13T19:00:01
1840-03-23T10:58:17,1840-03-23T10:33:17,1840-03-23T11:23:17
1840-03-30T15:47:36,1840-03-30T15:22:36,1840-03-30T16:12:36
1840-11-18T21:30:05,1840-11-18T21:05:05,1840-11-18T21:55:05
1841-04-27T09:22:20,1841-04-27T08:57:20,1841-04-27T09:47:20
1841-02-25T02:02:48,1841-02-25T01:37:48,1841-02-25T02:27:48
1841-02-14T15:52:42,1841-02-14T15:27:42,1841-02-14T16:17:42
1841-08-11T20:18:38,1841-08-11T19:53:38,1841-08-11T20:43:38
1841-12-10T17:51:26,1841-12-10T17:26:26,1841-12-10T18:16:26
1841-11-27T12:48:27,1841-11-27T12:23:27,1841-11-27T13:13:27
1841-09-09T08:19:10,1841-09-09T07:54:10,1841-09-09T08:44:10
1841-02-06T21:42:28,1841-02-06T21:17:28,1841-02-06T22:07:28
1841-02-12T01:23:52,1841-02-12T00:58:52,1841-02-12T01:48:52
1841-04-05T23:00:57,1841-04-05T22:35:57,1841-04-05T23:25:57
1842-05-10T23:33:54,1842-05-10T23:08:54,1842-05-10T23:58:54
1842-03-17T08:33:56,1842-03-17T08:08:56,1842-03-17T08:58:56
1842-03-21T19:08:11,1842-03-21T18:43:11,1842-03-21T19:33:11
1842-07-04T19:25:18,1842-07-04T19:00:18,1842-07-04T19:50:18
1842-12-03T23:00:57,1842-12-03T22:35:57,1842-12-03T23:25:57
1842-02-12T21:48:18,1842-02-12T21:23:18,1842-02-12T22:13:18
1842-09-07T10:05:16,1842-09-07T09:40:16,1842-09-07T10:30:16
1842-08-20T20:56:33,1842-08-20T20:31:33,1842-08-20T21:21:33
1842-07-29T03:05:13,1842-07-29T02:40:13,1842-07-29T03:30:13
1842-11-02T10:03:34,1842-11-02T09:38:34,1842-11-02T10:28:34
1843-04-12T10:01:33,1843-04-12T09:36:33,1843-04-12T10:26:33
1843-02-15T04:04:54,1843-02-15T03:39:54,1843-02-15T04:29:54
1843-04-28T05:10:36,1843-04-28T04:45:36,1843-04-28T05:35:36
1843-09-20T01:35:32,1843-09-20T01:10:32,1843-09-20T02:00:32
1843-02-21T10:03:01,1843-02-21T09:38:01,1843-02-21T10:28:01
1843-10-21T00:36:49,1843-10-21T00:11:49,1843-10-21T01:01:49
1843-10-22T16:04:01,1843-10-22T15:39:01,1843-10-22T16:29:01
1843-09-17T11:34:09,1843-09-17T11:09:09,1843-09-17T11:59:09
1843-09-03T22:21:08,1843-09-03T21:56:08,1843-09-03T22:46:08
1843-12-30T02:37:51,1843-12-30T02:12:51,1843-12-30T03:02:51
1844-10-07T19:08:55,1844-10-07T18:43:55,1844-10-07T19:33:55
1844-05-28T04:28:17,1844-05-28T04:03:17,1844-05-28T04:53:17
1844-11-05T07:31:08,1844-11-05T07:06:08,1844-11-05T07:56:08
1844-11-16T03:41:14,1844-11-16T03:16:14,1844-11-16T04:06:14
1844-09-19T02:56:58,1844-09-19T02:31:58,1844-09-19T03:21:58
1844-07-05T03:42:03,1844-07-05T03:17:03,1844-07-05T04:07:03
1844-11-08T21:14:33,1844-11-08T20:49:33,1844-11-08T21:39:33
1844-04-17T15:13:01,1844-04-17T14:48:01,1844-04-17T15:38:01
1844-03-03T05:58:29,1844-03-03T05:33:29,1844-03-03T06:23:29
1844-08-20T03:07:07,1844-08-20T02:42:07,1844-08-20T03:32:07
1845-08-04T18:01:50,1845-08-04T17:36:50,1845-08-04T18:26:50
1845-10-21T03:45:09,1845-10-21T03:20:09,1845-10-21T04:10:09
1845-10-06T23:30:46,1845-10-06T23:05:46,1845-10-06T23:55:46
1845-10-01T15:32:48,1845-10-01T15:07:48,1845-10-01T15:57:48
1845-08-19T13:00:21,1845-08-19T12:35:21,1845-08-19T13:25:21
1845-10-14T18:31:56,1845-10-14T18:06:56,1845-10-14T18:56:56
1845-09-29T20:30:10,1845-09-29T20:05:10,1845-09-29T20:55:10
1845-06-13T17:39:17,1845-06-13T17:14:17,1845-06-13T18:04:17
1845-11-22T11:04:19,1845-11-22T10:39:19,1845-11-22T11:29:19
1845-11-09T03:06:22,1845-11-09T02:41:22,1845-11-09T03:31:22
1846-04-21T23:21:40,1846-04-21T22:56:40,1846-04-21T23:46:40
1846-07-19T19:30:02,1846-07-19T19:05:02,1846-07-19T19:55:02
1846-06-23T11:17:41,1846-06-23T10:52:41,1846-06-23T11:42:41
1846-10-13T11:21:46,1846-10-13T10:56:46,1846-10-13T11:46:46
1846-10-15T23:05:43,1846-10-15T22:40:43,1846-10-15T23:30:43
1846-03-24T09:49:58,1846-03-24T09:24:58,1846-03-24T10:14:58
1846-06-22T20:02:46,1846-06-22T19:37:46,1846-06-22T20:27:46
1846-03-26T11:07:06,1846-03-26T10:42:06,1846-03-26T11:32:06
1846-06-15T04:55:15,1846-06-15T04:30:15,1846-06-15T05:20:15
1846-08-11T06:51:35,1846-08-11T06:26:35,1846-08-11T07:16:35
1847-04-05T19:49:29,1847-04-05T19:24:29,1847-04-05T20:14:29
1847-02-07T03:41:08,1847-02-07T03:16:08,1847-02-07T04:06:08
1847-01-09T10:58:17,1847-01-09T10:33:17,1847-01-09T11:23:17
1847-05-29T22:04:35,1847-05-29T21:39:35,1847-05-29T22:29:35
1847-03-10T04:41:41,1847-03-10T04:16:41,1847-03-10T05:06:41
1847-08-31T14:09:07,1847-08-31T13:44:07,1847-08-31T14:34:07
1847-07-13T13:41:11,1847-07-13T13:16:11,1847-07-13T14:06:11
1847-12-23T12:27:04,1847-12-23T12:02:04,1847-12-23T12:52:04
1847-01-15T01:12:20,1847-01-15T00:47:20,1847-01-15T01:37:20
1847-11-06T05:44:19,1847-11-06T05:19:19,1847-11-06T06:09:19
1848-02-01T10:43:07,1848-02-01T10:18:07,1848-02-01T11:08:07
1848-11-25T05:22:18,1848-11-25T04:57:18,1848-11-25T05:47:18
1848-11-12T05:25:40,1848-11-12T05:00:40,1848-11-12T05:50:40
1848-05-13T15:56:26,1848-05-13T15:31:26,1848-05-13T16:21:26
1848-02-22T06:07:43,1848-02-22T05:42:43,1848-02-22T06:32:43
1848-04-09T20:10:57,1848-04-09T19:45:57,1848-04-09T20:35:57
1848-02-16T05:07:54,1848-02-16T04:42:54,1848-02-16T05:32:54
1848-03-15T21:37:57,1848-03-15T21:12:57,1848-03-15T22:02:57
1848-09-13T03:25:42,1848-09-13T03:00:42,1848-09-13T03:50:42
1848-12-14T03:13:11,1848-12-14T02:48:11,1848-12-14T03:38:11
1849-01-12T05:46:16,1849-01-12T05:21:16,1849-01-12T06:11:16
1849-07-10T20:30:21,1849-07-10T20:05:21,1849-07-10T20:55:21
1849-11-09T16:25:49,1849-11-09T16:00:49,1849-11-09T16:50:49
1849-12-01T07:19:08,1849-12-01T06:54:08,1849-12-01T07:44:08
1849-11-22T15:54:12,1849-11-22T15:29:12,1849-11-22T16:19:12
1849-07-17T12:40:00,1849-07-17T12:15:00,1849-07-17T13:05:00
1849-05-29T00:53:28,1849-05-29T00:28:28,1849-05-29T01:18:28
1849-12-23T16:30:13,1849-12-23T16:05:13,1849-12-23T16:55:13
1849-11-25T16:49:26,1849-11-25T16:24:26,1849-11-25T17:14:26
1849-07-13T18:33:29,1849-07-13T18:08:29,1849-07-13T18:58:29
1850-01-24T16:19:31,1850-01-24T15:54:31,1850-01-24T16:44:31
1850-05-23T17:15:51,1850-05-23T16:50:51,1850-05-23T17:40:51
1850-07-23T03:46:15,1850-07-23T03:21:15,1850-07-23T04:11:15
1850-10-02T03:45:24,1850-10-02T03:20:24,1850-10-02T04:10:24
1850-03-09T11:58:09,1850-03-09T11:33:09,1850-03-09T12:23:09
1850-10-01T22:18:16,1850-10-01T21:53:16,1850-10-01T22:43:16
1850-02-17T00:02:04,1850-02-16T23:37:04,1850-02-17T00:27:04
1850-10-21T18:21:15,1850-10-21T17:56:15,1850-10-21T18:46:15
1850-12-23T17:09:07,1850-12-23T16:44:07,1850-12-23T17:34:07
1850-06-30T13:37:23,1850-06-30T13:12:23,1850-06-30T14:02:23
1851-01-09T05:44:30,1851-01-09T05:19:30,1851-01-09T06:09:30
1851-01-16T09:27:00,1851-01-16T09:02:00,1851-01-16T09:52:00
1851-03-27T16:20:33,1851-03-27T15:55:33,1851-03-27T16:45:33
1851-12-06T11:21:16,1851-12-06T10:56:16,1851-12-06T11:46:16
1851-08-24T04:51:11,1851-08-24T04:26:11,1851-08-24T05:16:11
1851-03-22T05:27:59,1851-03-22T05:02:59,1851-03-22T05:52:59
1851-02-24T10:14:01,1851-02-24T09:49:01,1851-02-24T10:39:01
1851-03-27T19:56:17,1851-03-27T19:31:17,1851-03-27T20:21:17
1851-04-02T06:02:08,1851-04-02T05:37:08,1851-04-02T06:27:08
1851-07-19T17:49:18,1851-07-19T17:24:18,1851-07-19T18:14:18
1852-04-29T07:40:27,1852-04-29T07:15:27,1852-04-29T08:05:27
1852-04-12T09:03:12,1852-04-12T08:38:12,1852-04-12T09:28:12
1852-07-05T01:20:16,1852-07-05T00:55:16,1852-07-05T01:45:16
1852-09-07T17:11:47,1852-09-07T16:46:47,1852-09-07T17:36:47
1852-09-05T16:04:31,1852-09-05T15:39:31,1852-09-05T16:29:31
1852-05-30T12:23:15,1852-05-30T11:58:15,1852-05-30T12:48:15
1852-10-05T21:31:39,1852-10-05T21:06:39,1852-10-05T21:56:39
1852-06-01T12:56:14,1852-06-01T12:31:14,1852-06-01T13:21:14
1852-04-27T23:53:14,1852-04-27T23:28:14,1852-04-28T00:18:14
1852-05-02T21:03:17,1852-05-02T20:38:17,1852-05-02T21:28:17
1853-03-19T20:01:07,1853-03-19T19:36:07,1853-03-19T20:26:07
1853-12-20T09:42:27,1853-12-20T09:17:27,1853-12-20T10:07:27
1853-07-14T03:06:24,1853-07-14T02:41:24,1853-07-14T03:31:24
1853-04-16T13:44:01,1853-04-16T13:19:01,1853-04-16T14:09:01
1853-04-23T03:47:37,1853-04-23T03:22:37,1853-04-23T04:12:37
1853-12-21T09:31:12,1853-12-21T09:06:12,1853-12-21T09:56:12
1853-05-14T03:27:18,1853-05-14T03:02:18,1853-05-14T03:52:18
1853-12-28T14:10:13,1853-12-28T13:45:13,1853-12-28T14:35:13
1853-12-25T11:26:17,1853-12-25T11:01:17,1853-12-25T11:51:17
1853-02-07T19:14:01,1853-02-07T18:49:01,1853-02-07T19:39:01
1854-10-29T06:42:53,1854-10-29T06:17:53,1854-10-29T07:07:53
1854-12-04T06:14:12,1854-12-04T05:49:12,1854-12-04T06:39:12
1854-04-11T18:21:26,1854-04-11T17:56:26,1854-04-11T18:46:26
1854-09-01T19:35:23,1854-09-01T19:10:23,1854-09-01T20:00:23
1854-05-04T01:31:59,1854-05-04T01:06:59,1854-05-04T01:56:59
1854-05-05T15:23:25,1854-05-05T14:58:25,1854-05-05T15:48:25
1854-02-27T17:13:59,1854-02-27T16:48:59,1854-02-27T17:38:59
1854-10-20T04:03:40,1854-10-20T03:38:40,1854-10-20T04:28:40
1854-11-23T13:57:39,1854-11-23T13:32:39,1854-11-23T14:22:39
1854-12-30T23:16:35,1854-12-30T22:51:35,1854-12-30T23:41:35
1855-08-15T04:12:35,1855-08-15T03:47:35,1855-08-15T04:37:35
1855-11-13T05:57:06,1855-11-13T05:32:06,1855-11-13T06:22:06
1855-02-14T16:11:24,1855-02-14T15:46:24,1855-02-14T16:36:24
1855-10-06T15:04:03,1855-10-06T14:39:03,1855-10-06T15:29:03
1855-03-03T12:05:23,1855-03-03T11:40:23,1855-03-03T12:30:23
1855-08-01T16:45:11,1855-08-01T16:20:11,1855-08-01T17:10:11
1855-04-01T09:35:50,1855-04-01T09:10:50,1855-04-01T10:00:50
1855-09-01T14:21:02,1855-09-01T13:56:02,1855-09-01T14:46:02
1855-04-07T21:41:17,1855-04-07T21:16:17,1855-04-07T22:06:17
1855-01-19T21:14:54,1855-01-19T20:49:54,1855-01-19T21:39:54
1856-01-09T10:59:20,1856-01-09T10:34:20,1856-01-09T11:24:20
1856-10-17T20:46:41,1856-10-17T20:21:41,1856-10-17T21:11:41
1856-08-04T12:16:34,1856-08-04T11:51:34,1856-08-04T12:41:34
1856-11-20T00:51:25,1856-11-20T00:26:25,1856-11-20T01:16:25
1856-09-28T07:52:17,1856-09-28T07:27:17,1856-09-28T08:17:17
1856-07-25T10:57:04,1856-07-25T10:32:04,1856-07-25T11:22:04
1856-11-22T19:38:16,1856-11-22T19:13:16,1856-11-22T20:03:16
1856-04-03T12:19:29,1856-04-03T11:54:29,1856-04-03T12:44:29
1856-02-20T11:52:11,1856-02-20T11:27:11,1856-02-20T12:17:11
1856-02-07T23:54:19,1856-02-07T23:29:19,1856-02-08T00:19:19
1857-03-04T07:05:23,1857-03-04T06:40:23,1857-03-04T07:30:23
1857-03-21T05:52:01,1857-03-21T05:27:01,1857-03-21T06:17:01
1857-01-13T03:53:22,1857-01-13T03:28:22,1857-01-13T04:18:22
1857-11-15T02:06:47,1857-11-15T01:41:47,1857-11-15T02:31:47
1857-08-20T18:50:53,1857-08-20T18:25:53,1857-08-20T19:15:53
1857-09-15T09:37:38,1857-09-15T09:12:38,1857-09-15T10:02:38
1857-08-20T18:56:03,1857-08-20T18:31:03,1857-08-20T19:21:03
1857-05-06T19:37:12,1857-05-06T19:12:12,1857-05-06T20:02:12
1857-07-24T20:41:52,1857-07-24T20:16:52,1857-07-24T21:06:52
1857-07-20T04:35:10,1857-07-20T04:10:10,1857-07-20T05:00:10
1858-09-21T19:58:08,1858-09-21T19:33:08,1858-09-21T20:23:08
1858-02-09T17:32:03,1858-02-09T17:07:03,1858-02-09T17:57:03
1858-03-04T11:30:35,1858-03-04T11:05:35,1858-03-04T11:55:35
1858-01-24T09:46:41,1858-01-24T09:21:41,1858-01-24T10:11:41
1858-08-25T03:15:54,1858-08-25T02:50:54,1858-08-25T03:40:54
1858-05-26T08:04:42,1858-05-26T07:39:42,1858-05-26T08:29:42
1858-09-17T08:19:44,1858-09-17T07:54:44,1858-09-17T08:44:44
1858-02-27T23:20:05,1858-02-27T22:55:05,1858-02-27T23:45:05
1858-10-24T15:15:58,1858-10-24T14:50:58,1858-10-24T15:40:58
1858-08-21T11:02:36,1858-08-21T10:37:36,1858-08-21T11:27:36
1859-05-21T09:14:48,1859-05-21T08:49:48,1859-05-21T09:39:48
1859-01-21T06:18:09,1859-01-21T05:53:09,1859-01-21T06:43:09
1859-09-16T14:16:00,1859-09-16T13:51:00,1859-09-16T14:41:00
1859-10-26T22:24:40,1859-10-26T21:59:40,1859-10-26T22:49:40
1859-12-08T18:03:16,1859-12-08T17:38:16,1859-12-08T18:28:16
1859-05-03T09:35:57,1859-05-03T09:10:57,1859-05-03T10:00:57
1859-05-12T15:53:19,1859-05-12T15:28:19,1859-05-12T16:18:19
1859-10-05T01:08:26,1859-10-05T00:43:26,1859-10-05T01:33:26
1859-09-26T13:27:29,1859-09-26T13:02:29,1859-09-26T13:52:29
1859-08-01T06:30:43,1859-08-01T06:05:43,1859-08-01T06:55:43
1860-06-18T12:20:04,1860-06-18T11:55:04,1860-06-18T12:45:04
1860-06-24T00:26:35,1860-06-24T00:01:35,1860-06-24T00:51:35
1860-02-09T21:15:02,1860-02-09T20:50:02,1860-02-09T21:40:02
1860-05-25T23:33:29,1860-05-25T23:08:29,1860-05-25T23:58:29
1860-03-24T11:30:14,1860-03-24T11:05:14,1860-03-24T11:55:14
1860-02-03T15:46:09,1860-02-03T15:21:09,1860-02-03T16:11:09
1860-04-28T17:52:45,1860-04-28T17:27:45,1860-04-28T18:17:45
1860-10-19T13:04:23,1860-10-19T12:39:23,1860-10-19T13:29:23
1860-12-14T11:49:30,1860-12-14T11:24:30,1860-12-14T12:14:30
1860-08-24T19:53:13,1860-08-24T19:28:13,1860-08-24T20:18:13
1861-07-05T23:52:10,1861-07-05T23:27:10,1861-07-06T00:17:10
1861-01-28T13:27:51,1861-01-28T13:02:51,1861-01-28T13:52:51
1861-09-09T20:23:57,1861-09-09T19:58:57,1861-09-09T20:48:57
1861-09-25T05:32:16,1861-09-25T05:07:16,1861-09-25T05:57:16
1861-04-01T01:42:28,1861-04-01T01:17:28,1861-04-01T02:07:28
1861-02-10T06:46:28,1861-02-10T06:21:28,1861-02-10T07:11:28
1861-05-12T18:26:34,1861-05-12T18:01:34,1861-05-12T18:51:34
1861-07-14T16:46:46,1861-07-14T16:21:46,1861-07-14T17:11:46
1861-09-19T14:32:15,1861-09-19T14:07:15,1861-09-19T14:57:15
1861-03-03T12:55:33,1861-03-03T12:30:33,1861-03-03T13:20:33
1862-09-20T05:18:46,1862-09-20T04:53:46,1862-09-20T05:43:46
1862-04-24T03:25:24,1862-04-24T03:00:24,1862-04-24T03:50:24
1862-07-24T19:42:48,1862-07-24T19:17:48,1862-07-24T20:07:48
1862-11-30T21:00:18,1862-11-30T20:35:18,1862-11-30T21:25:18
1862-06-04T11:13:07,1862-06-04T10:48:07,1862-06-04T11:38:07
1862-08-10T15:51:08,1862-08-10T15:26:08,1862-08-10T16:16:08
1862-03-20T03:05:35,1862-03-20T02:40:35,1862-03-20T03:30:35
1862-03-30T19:09:50,1862-03-30T18:44:50,1862-03-30T19:34:50
1862-08-24T00:18:43,1862-08-23T23:53:43,1862-08-24T00:43:43
1862-08-25T21:48:32,1862-08-25T21:23:32,1862-08-25T22:13:32
1863-06-18T13:26:14,1863-06-18T13:01:14,1863-06-18T13:51:14
1863-11-04T22:13:45,1863-11-04T21:48:45,1863-11-04T22:38:45
1863-12-08T11:32:10,1863-12-08T11:07:10,1863-12-08T11:57:10
1863-09-20T03:45:41,1863-09-20T03:20:41,1863-09-20T04:10:41
1863-02-01T05:32:21,1863-02-01T05:07:21,1863-02-01T05:57:21
1863-11-26T17:36:09,1863-11-26T17:11:09,1863-11-26T18:01:09
1863-08-21T00:09:55,1863-08-20T23:44:55,1863-08-21T00:34:55
1863-02-25T06:53:27,1863-02-25T06:28:27,1863-02-25T07:18:27
1863-04-21T08:43:03,1863-04-21T08:18:03,1863-04-21T09:08:03
1863-05-04T07:57:30,1863-05-04T07:32:30,1863-05-04T08:22:30
1864-04-02T23:43:01,1864-04-02T23:18:01,1864-04-03T00:08:01
1864-01-13T11:59:26,1864-01-13T11:34:26,1864-01-13T12:24:26
1864-06-07T01:08:03,1864-06-07T00:43:03,1864-06-07T01:33:03
1864-01-28T04:42:39,1864-01-28T04:17:39,1864-01-28T05:07:39
1864-11-03T12:23:33,1864-11-03T11:58:33,1864-11-03T12:48:33
1864-05-06T03:10:02,1864-05-06T02:45:02,1864-05-06T03:35:02
1864-09-19T15:07:21,1864-09-19T14:42:21,1864-09-19T15:32:21
1864-01-09T23:27:17,1864-01-09T23:02:17,1864-01-09T23:52:17
1864-06-02T16:57:17,1864-06-02T16:32:17,1864-06-02T17:22:17
1864-01-11T09:32:34,1864-01-11T09:07:34,1864-01-11T09:57:34
1865-09-11T22:48:46,1865-09-11T22:23:46,1865-09-11T23:13:46
1865-09-27T20:21:57,1865-09-27T19:56:57,1865-09-27T20:46:57
1865-01-31T06:42:29,1865-01-31T06:17:29,1865-01-31T07:07:29
1865-01-01T03:51:48,1865-01-01T03:26:48,1865-01-01T04:16:48
1865-01-05T14:20:32,1865-01-05T13:55:32,1865-01-05T14:45:32
1865-08-23T12:34:28,1865-08-23T12:09:28,1865-08-23T12:59:28
1865-05-30T09:51:02,1865-05-30T09:26:02,1865-05-30T10:16:02
1865-04-28T05:48:31,1865-04-28T05:23:31,1865-04-28T06:13:31
1865-08-02T04:34:56,1865-08-02T04:09:56,1865-08-02T04:59:56
1865-11-25T20:13:18,1865-11-25T19:48:18,1865-11-25T20:38:18
1866-07-11T12:14:54,1866-07-11T11:49:54,1866-07-11T12:39:54
1866-05-24T04:15:55,1866-05-24T03:50:55,1866-05-24T04:40:55
1866-05-05T21:55:58,1866-05-05T21:30:58,1866-05-05T22:20:58
1866-01-18T17:02:36,1866-01-18T16:37:36,1866-01-18T17:27:36
1866-02-12T20:42:27,1866-02-12T20:17:27,1866-02-12T21:07:27
1866-05-25T00:50:33,1866-05-25T00:25:33,1866-05-25T01:15:33
1866-11-14T01:56:46,1866-11-14T01:31:46,1866-11-14T02:21:46
1866-11-24T21:43:32,1866-11-24T21:18:32,1866-11-24T22:08:32
1866-07-08T08:29:20,1866-07-08T08:04:20,1866-07-08T08:54:20
1866-02-02T03:30:05,1866-02-02T03:05:05,1866-02-02T03:55:05
1867-03-30T16:58:40,1867-03-30T16:33:40,1867-03-30T17:23:40
1867-04-23T23:56:40,1867-04-23T23:31:40,1867-04-24T00:21:40
1867-08-13T02:22:42,1867-08-13T01:57:42,1867-08-13T02:47:42
1867-08-29T11:30:38,1867-08-29T11:05:38,1867-08-29T11:55:38
1867-08-20T14:55:54,1867-08-20T14:30:54,1867-08-20T15:20:54
1867-02-26T05:48:37,1867-02-26T05:23:37,1867-02-26T06:13:37
1867-05-21T08:45:19,1867-05-21T08:20:19,1867-05-21T09:10:19
1867-07-08T09:28:01,1867-07-08T09:03:01,1867-07-08T09:53:01
1867-12-15T02:47:35,1867-12-15T02:22:35,1867-12-15T03:12:35
1867-12-30T02:32:41,1867-12-30T02:07:41,1867-12-30T02:57:41
1868-04-03T17:59:07,1868-04-03T17:34:07,1868-04-03T18:24:07
1868-06-29T19:24:39,1868-06-29T18:59:39,1868-06-29T19:49:39
1868-08-07T22:09:02,1868-08-07T21:44:02,1868-08-07T22:34:02
1868-10-19T10:10:23,1868-10-19T09:45:23,1868-10-19T10:35:23
1868-04-30T20:35:57,1868-04-30T20:10:57,1868-04-30T21:00:57
1868-09-09T02:55:34,1868-09-09T02:30:34,1868-09-09T03:20:34
1868-05-22T05:45:05,1868-05-22T05:20:05,1868-05-22T06:10:05
1868-11-06T17:48:10,1868-11-06T17:23:10,1868-11-06T18:13:10
1868-01-17T21:28:44,1868-01-17T21:03:44,1868-01-17T21:53:44
1868-07-18T04:31:15,1868-07-18T04:06:15,1868-07-18T04:56:15
1869-09-06T12:16:41,1869-09-06T11:51:41,1869-09-06T12:41:41
1869-08-24T17:52:56,1869-08-24T17:27:56,1869-08-24T18:17:56
1869-04-23T21:34:14,1869-04-23T21:09:14,1869-04-23T21:59:14
1869-04-23T17:40:48,1869-04-23T17:15:48,1869-04-23T18:05:48
1869-06-19T08:21:19,1869-06-19T07:56:19,1869-06-19T08:46:19
1869-05-14T07:17:23,1869-05-14T06:52:23,1869-05-14T07:42:23
1869-05-08T10:30:30,1869-05-08T10:05:30,1869-05-08T10:55:30
1869-02-11T14:03:18,1869-02-11T13:38:18,1869-02-11T14:28:18
1869-08-04T01:11:11,1869-08-04T00:46:11,1869-08-04T01:36:11
1869-11-28T05:21:28,1869-11-28T04:56:28,1869-11-28T05:46:28
1870-03-22T11:42:03,1870-03-22T11:17:03,1870-03-22T12:07:03
1870-11-19T14:08:29,1870-11-19T13:43:29,1870-11-19T14:33:29
1870-07-19T05:40:24,1870-07-19T05:15:24,1870-07-19T06:05:24
1870-03-25T15:23:29,1870-03-25T14:58:29,1870-03-25T15:48:29
1870-08-08T21:30:50,1870-08-08T21:05:50,1870-08-08T21:55:50
1870-09-16T10:11:25,1870-09-16T09:46:25,1870-09-16T10:36:25
1870-07-23T04:33:43,1870-07-23T04:08:43,1870-07-23T04:58:43
1870-09-29T11:13:16,1870-09-29T10:48:16,1870-09-29T11:38:16
1870-04-30T23:25:26,1870-04-30T23:00:26,1870-04-30T23:50:26
1870-09-11T19:47:25,1870-09-11T19:22:25,1870-09-11T20:12:25
1871-10-05T12:55:40,1871-10-05T12:30:40,1871-10-05T13:20:40
1871-06-04T15:23:41,1871-06-04T14:58:41,1871-06-04T15:48:41
1871-11-03T11:29:02,1871-11-03T11:04:02,1871-11-03T11:54:02
1871-06-13T17:59:10,1871-06-13T17:34:10,1871-06-13T18:24:10
1871-11-24T06:14:03,1871-11-24T05:49:03,1871-11-24T06:39:03
1871-12-26T07:24:08,1871-12-26T06:59:08,1871-12-26T07:49:08
