input,UTCtoTZ,TZtoUTC
1835-11-08T12:57:24,1835-11-08T02:57:24,1835-11-08T22:57:24
1835-05-05T20:39:39,1835-05-05T10:39:39,1835-05-06T06:39:39
1836-03-06T12:03:11,1836-03-06T02:03:11,1836-03-06T22:03:11
1836-08-10T11:42:37,1836-08-10T01:42:37,1836-08-10T21:42:37
1836-08-01T04:47:05,1836-07-31T18:47:05,1836-08-01T14:47:05
1836-04-08T10:56:46,1836-04-08T00:56:46,1836-04-08T20:56:46
1836-08-26T16:08:07,1836-08-26T06:08:07,1836-08-27T02:08:07
1836-12-28T07:31:09,1836-12-27T21:31:09,1836-12-28T17:31:09
1836-03-10T03:14:09,1836-03-09T17:14:09,1836-03-10T13:14:09
1836-11-04T14:01:01,1836-11-04T04:01:01,1836-11-05T00:01:01
1836-04-11T14:11:23,1836-04-11T04:11:23,1836-04-12T00:11:23
1836-08-20T10:47:06,1836-08-20T00:47:06,1836-08-20T20:47:06
1837-02-15T07:44:54,1837-02-14T21:44:54,1837-02-15T17:44:54
1837-11-30T10:38:22,1837-11-30T00:38:22,1837-11-30T20:38:22
1837-11-10T16:13:20,1837-11-10T06:13:20,1837-11-11T02:13:20
1837-01-02T18:09:22,1837-01-02T08:09:22,1837-01-03T04:09:22
1837-11-20T10:18:13,1837-11-20T00:18:13,1837-11-20T20:18:13
1837-06-20T00:07:34,1837-06-19T14:07:34,1837-06-20T10:07:34
1837-02-18T12:00:24,1837-02-18T02:00:24,1837-02-18T22:00:24
1837-02-28T17:18:56,1837-02-28T07:18:56,1837-03-01T03:18:56
1837-01-30T14:51:21,1837-01-30T04:51:21,1837-01-31T00:51:21
1837-05-13T11:05:11,1837-05-13T01:05:11,1837-05-13T21:05:11
1838-06-17T23:40:19,1838-06-17T13:40:19,1838-06-18T09:40:19
1838-12-11T19:18:32,1838-12-11T09:18:32,1838-12-12T05:18:32
1838-01-07T16:10:10,1838-01-07T06:10:10,1838-01-08T02:10:10
1838-05-27T12:48:18,1838-05-27T02:48:18,1838-05-27T22:48:18
1838-02-16T14:50:35,1838-02-16T04:50:35,1838-02-17T00:50:35
1838-09-22T00:31:15,1838-09-21T14:31:15,1838-09-22T10:31:15
1838-04-02T06:55:05,1838-04-01T20:55:05,1838-04-02T16:55:05
1838-01-29T21:34:03,1838-01-29T11:34:03,1838-01-30T07:34:03
1838-12-21T04:54:39,1838-12-20T18:54:39,1838-12-21T14:54:39
1838-10-28T05:16:39,1838-10-27T19:16:39,1838-10-28T15:16:39
1839-03-31T06:46:47,1839-03-30T20:46:47,1839-03-31T16:46:47
1839-11-19T19:59:18,1839-11-19T09:59:18,1839-11-20T05:59:18
1839-07-16T14:57:13,1839-07-16T04:57:13,1839-07-17T00:57:13
1839-11-17T22:36:27,1839-11-17T12:36:27,1839-11-18T08:36:27
1839-04-11T00:12:45,1839-04-10T14:12:45,1839-04-11T10:12:45
1839-07-31T13:15:29,1839-07-31T03:15:29,1839-07-31T23:15:29
1839-06-27T01:16:46,1839-06-26T15:16:46,1839-06-27T11:16:46
1839-04-18T08:15:09,1839-04-17T22:15:09,1839-04-18T18:15:09
1839-09-01T22:17:15,1839-09-01T12:17:15,1839-09-02T08:17:15
1839-09-18T23:38:25,1839-09-18T13:38:25,1839-09-19T09:38:25
1840-08-26T03:08:20,1840-08-25T17:08:20,1840-08-26T13:08:20
1840-04-20T23:19:52,1840-04-20T13:19:52,1840-04-21T09:19:52
1840-12-03T07:02:52,1840-12-02T21:02:52,1840-12-03T17:02:52
1840-03-29T01:21:19,1840-03-28T15:21:19,1840-03-29T11:21:19
1840-11-11T19:35:02,1840-11-11T09:35:02,1840-11-12T05:35:02
1840-07-07T19:37:26,1840-07-07T09:37:26,1840-07-08T05:37:26
1840-10-08T01:47:32,1840-10-07T15:47:32,1840-10-08T11:47:32
1840-07-31T11:40:13,1840-07-31T01:40:13,1840-07-31T21:40:13
1840-03-21T01:14:24,1840-03-20T15:14:24,1840-03-21T11:14:24
1840-01-01T23:24:08,1840-01-01T13:24:08,1840-01-02T09:24:08
1841-01-31T05:25:08,1841-01-30T19:25:08,1841-01-31T15:25:08
1841-05-08T03:56:22,1841-05-07T17:56:22,1841-05-08T13:56:22
1841-08-17T11:46:07,1841-08-17T01:46:07,1841-08-17T21:46:07
1841-07-04T02:48:10,1841-07-03T16:48:10,1841-07-04T12:48:10
1841-11-16T17:35:29,1841-11-16T07:35:29,1841-11-17T03:35:29
1841-12-08T11:50:16,1841-12-08T01:50:16,1841-12-08T21:50:16
1841-04-13T15:52:04,1841-04-13T05:52:04,1841-04-14T01:52:04
1841-12-09T02:29:15,1841-12-08T16:29:15,1841-12-09T12:29:15
1841-10-24T02:49:15,1841-10-23T16:49:15,1841-10-24T12:49:15
1841-12-23T08:16:14,1841-12-22T22:16:14,1841-12-23T18:16:14
1842-02-18T21:10:10,1842-02-18T11:10:10,1842-02-19T07:10:10
1842-01-23T21:50:26,1842-01-23T11:50:26,1842-01-24T07:50:26
1842-08-18T04:18:40,1842-08-17T18:18:40,1842-08-18T14:18:40
1842-12-31T15:55:13,1842-12-31T05:55:13,1843-01-01T01:55:13
1842-07-10T03:53:56,1842-07-09T17:53:56,1842-07-10T13:53:56
1842-02-17T18:29:57,1842-02-17T08:29:57,1842-02-18T04:29:57
1842-11-01T19:39:45,1842-11-01T09:39:45,1842-11-02T05:39:45
1842-02-23T16:24:06,1842-02-23T06:24:06,1842-02-24T02:24:06
1842-05-31T16:13:45,1842-05-31T06:13:45,1842-06-01T02:13:45
1842-04-13T11:03:55,1842-04-13T01:03:55,1842-04-13T21:03:55
1843-02-12T12:58:36,1843-02-12T02:58:36,1843-02-12T22:58:36
1843-09-18T10:42:17,1843-09-18T00:42:17,1843-09-18T20:42:17
1843-06-25T12:30:18,1843-06-25T02:30:18,1843-06-25T22:30:18
1843-08-06T18:18:24,1843-08-06T08:18:24,1843-08-07T04:18:24
1843-12-09T11:14:01,1843-12-09T01:14:01,1843-12-09T21:14:01
1843-08-19T09:16:48,1843-08-18T23:16:48,1843-08-19T19:16:48
1843-12-11T00:12:06,1843-12-10T14:12:06,1843-12-11T10:12:06
1843-07-27T09:36:02,1843-07-26T23:36:02,1843-07-27T19:36:02
1843-11-13T06:22:19,1843-11-12T20:22:19,1843-11-13T16:22:19
1843-01-18T23:07:19,1843-01-18T13:07:19,1843-01-19T09:07:19
1844-07-19T19:03:37,1844-07-19T09:03:37,1844-07-20T05:03:37
1844-04-06T20:07:33,1844-04-06T10:07:33,1844-04-07T06:07:33
1844-11-16T03:48:51,1844-11-15T17:48:51,1844-11-16T13:48:51
1844-10-01T23:02:42,1844-10-01T13:02:42,1844-10-02T09:02:42
1844-06-22T03:12:58,1844-06-21T17:12:58,1844-06-22T13:12:58
1844-10-27T08:21:36,1844-10-26T22:21:36,1844-10-27T18:21:36
1844-10-02T05:47:42,1844-10-01T19:47:42,1844-10-02T15:47:42
1844-08-28T06:25:51,1844-08-27T20:25:51,1844-08-28T16:25:51
1844-06-15T06:48:19,1844-06-14T20:48:19,1844-06-15T16:48:19
1844-06-25T08:25:51,1844-06-24T22:25:51,1844-06-25T18:25:51
1845-11-25T09:33:16,1845-11-24T23:33:16,1845-11-25T19:33:16
1845-12-07T12:50:23,1845-12-07T02:50:23,1845-12-07T22:50:23
1845-05-25T15:28:56,1845-05-25T05:28:56,1845-05-26T01:28:56
1845-06-07T12:22:02,1845-06-07T02:22:02,1845-06-07T22:22:02
1845-08-11T22:20:27,1845-08-11T12:20:27,1845-08-12T08:20:27
1845-12-30T13:20:44,1845-12-30T03:20:44,1845-12-30T23:20:44
1845-05-27T18:35:34,1845-05-27T08:35:34,1845-05-28T04:35:34
1845-04-22T11:28:10,1845-04-22T01:28:10,1845-04-22T21:28:10
1845-01-26T04:43:45,1845-01-25T18:43:45,1845-01-26T14:43:45
1845-08-21T03:02:38,1845-08-20T17:02:38,1845-08-21T13:02:38
1846-09-16T09:02:28,1846-09-15T23:02:28,1846-09-16T19:02:28
1846-07-05T22:37:57,1846-07-05T12:37:57,1846-07-06T08:37:57
1846-06-29T11:40:19,1846-06-29T01:40:19,1846-06-29T21:40:19
1846-06-22T15:42:09,1846-06-22T05:42:09,1846-06-23T01:42:09
1846-03-09T16:13:57,1846-03-09T06:13:57,1846-03-10T02:13:57
1846-03-13T14:12:49,1846-03-13T04:12:49,1846-03-14T00:12:49
1846-07-10T18:40:59,1846-07-10T08:40:59,1846-07-11T04:40:59
1846-12-22T00:57:55,1846-12-21T14:57:55,1846-12-22T10:57:55
1846-04-12T01:59:39,1846-04-11T15:59:39,1846-04-12T11:59:39
1846-07-07T15:18:35,1846-07-07T05:18:35,1846-07-08T01:18:35
1847-10-04T01:52:15,1847-10-03T15:52:15,1847-10-04T11:52:15
1847-05-29T07:00:20,1847-05-28T21:00:20,1847-05-29T17:00:20
1847-02-06T23:45:42,1847-02-06T13:45:42,1847-02-07T09:45:42
1847-08-27T03:22:30,1847-08-26T17:22:30,1847-08-27T13:22:30
1847-10-25T22:08:55,1847-10-25T12:08:55,1847-10-26T08:08:55
1847-04-07T09:02:36,1847-04-06T23:02:36,1847-04-07T19:02:36
1847-12-19T03:22:12,1847-12-18T17:22:12,1847-12-19T13:22:12
1847-09-09T23:02:23,1847-09-09T13:02:23,1847-09-10T09:02:23
1847-07-31T04:43:57,1847-07-30T18:43:57,1847-07-31T14:43:57
1847-11-10T11:04:54,1847-11-10T01:04:54,1847-11-10T21:04:54
1848-05-30T11:58:41,1848-05-30T01:58:41,1848-05-30T21:58:41
1848-04-23T12:07:05,1848-04-23T02:07:05,1848-04-23T22:07:05
1848-10-19T11:42:04,1848-10-19T01:42:04,1848-10-19T21:42:04
1848-07-21T04:28:57,1848-07-20T18:28:57,1848-07-21T14:28:57
1848-10-02T15:15:23,1848-10-02T05:15:23,1848-10-03T01:15:23
1848-02-16T18:07:57,1848-02-16T08:07:57,1848-02-17T04:07:57
1848-06-14T14:10:16,1848-06-14T04:10:16,1848-06-15T00:10:16
1848-06-05T03:22:38,1848-06-04T17:22:38,1848-06-05T13:22:38
1848-07-15T02:38:41,1848-07-14T16:38:41,1848-07-15T12:38:41
1848-12-20T15:18:42,1848-12-20T05:18:42,1848-12-21T01:18:42
1849-11-25T08:56:41,1849-11-24T22:56:41,1849-11-25T18:56:41
1849-03-13T08:11:16,1849-03-12T22:11:16,1849-03-13T18:11:16
1849-05-18T11:20:48,1849-05-18T01:20:48,1849-05-18T21:20:48
1849-12-24T01:31:25,1849-12-23T15:31:25,1849-12-24T11:31:25
1849-04-01T08:30:39,1849-03-31T22:30:39,1849-04-01T18:30:39
1849-11-22T18:35:04,1849-11-22T08:35:04,1849-11-23T04:35:04
1849-07-21T07:36:42,1849-07-20T21:36:42,1849-07-21T17:36:42
1849-05-20T00:55:10,1849-05-19T14:55:10,1849-05-20T10:55:10
1849-04-24T01:22:20,1849-04-23T15:22:20,1849-04-24T11:22:20
1849-04-26T07:54:00,1849-04-25T21:54:00,1849-04-26T17:54:00
1850-09-16T07:46:25,1850-09-15T21:46:25,1850-09-16T17:46:25
1850-02-11T20:53:57,1850-02-11T10:53:57,1850-02-12T06:53:57
1850-02-21T22:15:13,1850-02-21T12:15:13,1850-02-22T08:15:13
1850-09-01T17:07:39,1850-09-01T07:07:39,1850-09-02T03:07:39
1850-10-26T10:54:10,1850-10-26T00:54:10,1850-10-26T20:54:10
1850-06-07T11:58:26,1850-06-07T01:58:26,1850-06-07T21:58:26
1850-01-09T12:30:32,1850-01-09T02:30:32,1850-01-09T22:30:32
1850-01-07T06:50:46,1850-01-06T20:50:46,1850-01-07T16:50:46
1850-05-11T13:18:36,1850-05-11T03:18:36,1850-05-11T23:18:36
1850-07-30T10:44:34,1850-07-30T00:44:34,1850-07-30T20:44:34
1851-09-17T13:32:43,1851-09-17T03:32:43,1851-09-17T23:32:43
1851-03-10T13:23:33,1851-03-10T03:23:33,1851-03-10T23:23:33
1851-07-06T04:27:34,1851-07-05T18:27:34,1851-07-06T14:27:34
1851-02-24T16:07:56,1851-02-24T06:07:56,1851-02-25T02:07:56
1851-09-25T04:00:38,1851-09-24T18:00:38,1851-09-25T14:00:38
1851-09-04T22:31:35,1851-09-04T12:31:35,1851-09-05T08:31:35
1851-02-05T06:17:21,1851-02-04T20:17:21,1851-02-05T16:17:21
1851-09-28T09:00:25,1851-09-27T23:00:25,1851-09-28T19:00:25
1851-03-03T03:27:19,1851-03-02T17:27:19,1851-03-03T13:27:19
1851-03-18T00:21:42,1851-03-17T14:21:42,1851-03-18T10:21:42
1852-11-23T10:19:25,1852-11-23T00:19:25,1852-11-23T20:19:25
1852-06-24T23:52:15,1852-06-24T13:52:15,1852-06-25T09:52:15
1852-10-11T10:34:26,1852-10-11T00:34:26,1852-10-11T20:34:26
1852-11-27T23:29:26,1852-11-27T13:29:26,1852-11-28T09:29:26
1852-05-01T02:36:16,1852-04-30T16:36:16,1852-05-01T12:36:16
1852-01-01T17:29:54,1852-01-01T07:29:54,1852-01-02T03:29:54
1852-03-13T20:01:51,1852-03-13T10:01:51,1852-03-14T06:01:51
1852-03-10T13:45:42,1852-03-10T03:45:42,1852-03-10T23:45:42
1852-11-17T04:47:43,1852-11-16T18:47:43,1852-11-17T14:47:43
1852-05-23T07:05:52,1852-05-22T21:05:52,1852-05-23T17:05:52
1853-04-12T21:31:18,1853-04-12T11:31:18,1853-04-13T07:31:18
1853-12-23T07:34:13,1853-12-22T21:34:13,1853-12-23T17:34:13
1853-06-04T07:23:08,1853-06-03T21:23:08,1853-06-04T17:23:08
1853-07-15T19:35:45,1853-07-15T09:35:45,1853-07-16T05:35:45
1853-04-26T18:22:37,1853-04-26T08:22:37,1853-04-27T04:22:37
1853-06-21T18:14:48,1853-06-21T08:14:48,1853-06-22T04:14:48
1853-03-13T21:12:06,1853-03-13T11:12:06,1853-03-14T07:12:06
1853-02-19T09:38:50,1853-02-18T23:38:50,1853-02-19T19:38:50
1853-04-05T23:51:17,1853-04-05T13:51:17,1853-04-06T09:51:17
1853-12-01T15:37:03,1853-12-01T05:37:03,1853-12-02T01:37:03
1854-02-08T13:35:46,1854-02-08T03:35:46,1854-02-08T23:35:46
1854-08-26T03:54:18,1854-08-25T17:54:18,1854-08-26T13:54:18
1854-07-13T13:38:15,1854-07-13T03:38:15,1854-07-13T23:38:15
1854-05-01T10:57:32,1854-05-01T00:57:32,1854-05-01T20:57:32
1854-12-30T20:44:15,1854-12-30T10:44:15,1854-12-31T06:44:15
1854-03-04T20:23:31,1854-03-04T10:23:31,1854-03-05T06:23:31
1854-03-06T10:40:16,1854-03-06T00:40:16,1854-03-06T20:40:16
1854-09-03T06:00:18,1854-09-02T20:00:18,1854-09-03T16:00:18
1854-09-26T23:58:33,1854-09-26T13:58:33,1854-09-27T09:58:33
1854-04-01T19:53:16,1854-04-01T09:53:16,1854-04-02T05:53:16
1855-11-10T12:55:02,1855-11-10T02:55:02,1855-11-10T22:55:02
1855-08-30T14:06:15,1855-08-30T04:06:15,1855-08-31T00:06:15
1855-12-05T07:43:29,1855-12-04T21:43:29,1855-12-05T17:43:29
1855-10-25T04:50:45,1855-10-24T18:50:45,1855-10-25T14:50:45
1855-08-13T00:19:57,1855-08-12T14:19:57,1855-08-13T10:19:57
1855-07-21T19:34:02,1855-07-21T09:34:02,1855-07-22T05:34:02
1855-04-01T20:09:15,1855-04-01T10:09:15,1855-04-02T06:09:15
1855-03-22T08:23:54,1855-03-21T22:23:54,1855-03-22T18:23:54
1855-12-28T00:52:22,1855-12-27T14:52:22,1855-12-28T10:52:22
1855-12-07T12:19:48,1855-12-07T02:19:48,1855-12-07T22:19:48
1856-05-15T03:37:09,1856-05-14T17:37:09,1856-05-15T13:37:09
1856-10-19T22:58:31,1856-10-19T12:58:31,1856-10-20T08:58:31
1856-03-05T14:57:46,1856-03-05T04:57:46,1856-03-06T00:57:46
1856-08-02T23:19:36,1856-08-02T13:19:36,1856-08-03T09:19:36
1856-01-25T10:53:43,1856-01-25T00:53:43,1856-01-25T20:53:43
1856-07-03T14:42:36,1856-07-03T04:42:36,1856-07-04T00:42:36
1856-09-08T10:53:48,1856-09-08T00:53:48,1856-09-08T20:53:48
1856-05-07T16:59:57,1856-05-07T06:59:57,1856-05-08T02:59:57
1856-08-07T07:16:40,1856-08-06T21:16:40,1856-08-07T17:16:40
1856-03-23T09:57:47,1856-03-22T23:57:47,1856-03-23T19:57:47
1857-07-13T20:51:57,1857-07-13T10:51:57,1857-07-14T06:51:57
1857-10-13T12:59:15,1857-10-13T02:59:15,1857-10-13T22:59:15
1857-07-31T04:16:49,1857-07-30T18:16:49,1857-07-31T14:16:49
1857-04-11T05:12:07,1857-04-10T19:12:07,1857-04-11T15:12:07
1857-10-09T04:59:03,1857-10-08T18:59:03,1857-10-09T14:59:03
1857-03-02T12:04:36,1857-03-02T02:04:36,1857-03-02T22:04:36
1857-12-31T12:16:30,1857-12-31T02:16:30,1857-12-31T22:16:30
1857-01-27T15:39:11,1857-01-27T05:39:11,1857-01-28T01:39:11
1857-07-04T12:19:52,1857-07-04T02:19:52,1857-07-04T22:19:52
1857-10-30T20:20:00,1857-10-30T10:20:00,1857-10-31T06:20:00
1858-05-27T19:07:04,1858-05-27T09:07:04,1858-05-28T05:07:04
1858-09-14T05:22:03,1858-09-13T19:22:03,1858-09-14T15:22:03
1858-08-26T19:15:28,1858-08-26T09:15:28,1858-08-27T05:15:28
1858-05-04T02:34:48,1858-05-03T16:34:48,1858-05-04T12:34:48
1858-06-28T13:06:20,1858-06-28T03:06:20,1858-06-28T23:06:20
1858-09-21T14:46:40,1858-09-21T04:46:40,1858-09-22T00:46:40
1858-11-01T18:55:49,1858-11-01T08:55:49,1858-11-02T04:55:49
1858-06-13T14:08:42,1858-06-13T04:08:42,1858-06-14T00:08:42
1858-09-17T03:16:28,1858-09-16T17:16:28,1858-09-17T13:16:28
1858-10-29T10:00:47,1858-10-29T00:00:47,1858-10-29T20:00:47
1859-07-06T06:13:32,1859-07-05T20:13:32,1859-07-06T16:13:32
1859-11-19T02:18:28,1859-11-18T16:18:28,1859-11-19T12:18:28
1859-04-22T16:27:33,1859-04-22T06:27:33,1859-04-23T02:27:33
1859-12-05T04:11:56,1859-12-04T18:11:56,1859-12-05T14:11:56
1859-03-25T01:26:06,1859-03-24T15:26:06,1859-03-25T11:26:06
1859-01-01T18:36:53,1859-01-01T08:36:53,1859-01-02T04:36:53
1859-10-03T13:11:08,1859-10-03T03:11:08,1859-10-03T23:11:08
1859-09-01T22:34:16,1859-09-01T12:34:16,1859-09-02T08:34:16
1859-02-17T20:00:13,1859-02-17T10:00:13,1859-02-18T06:00:13
1859-11-24T20:14:31,1859-11-24T10:14:31,1859-11-25T06:14:31
1860-02-11T21:42:32,1860-02-11T11:42:32,1860-02-12T07:42:32
1860-03-16T17:59:45,1860-03-16T07:59:45,1860-03-17T03:59:45
1860-07-11T20:22:00,1860-07-11T10:22:00,1860-07-12T06:22:00
1860-04-30T22:33:22,1860-04-30T12:33:22,1860-05-01T08:33:22
1860-05-30T01:18:09,1860-05-29T15:18:09,1860-05-30T11:18:09
1860-02-12T11:17:58,1860-02-12T01:17:58,1860-02-12T21:17:58
1860-08-07T07:41:18,1860-08-06T21:41:18,1860-08-07T17:41:18
1860-04-24T07:12:38,1860-04-23T21:12:38,1860-04-24T17:12:38
1860-10-14T18:15:32,1860-10-14T08:15:32,1860-10-15T04:15:32
1860-07-06T09:48:25,1860-07-05T23:48:25,1860-07-06T19:48:25
1861-10-30T05:18:27,1861-10-29T19:18:27,1861-10-30T15:18:27
1861-04-13T07:17:34,1861-04-12T21:17:34,1861-04-13T17:17:34
1861-08-27T15:16:35,1861-08-27T05:16:35,1861-08-28T01:16:35
1861-04-29T05:18:46,1861-04-28T19:18:46,1861-04-29T15:18:46
1861-09-05T06:45:49,1861-09-04T20:45:49,1861-09-05T16:45:49
1861-03-25T08:39:00,1861-03-24T22:39:00,1861-03-25T18:39:00
1861-07-26T11:08:18,1861-07-26T01:08:18,1861-07-26T21:08:18
1861-02-20T17:20:47,1861-02-20T07:20:47,1861-02-21T03:20:47
1861-12-03T09:10:15,1861-12-02T23:10:15,1861-12-03T19:10:15
1861-08-22T14:48:47,1861-08-22T04:48:47,1861-08-23T00:48:47
1862-09-30T23:27:23,1862-09-30T13:27:23,1862-10-01T09:27:23
1862-08-28T20:34:07,1862-08-28T10:34:07,1862-08-29T06:34:07
1862-12-14T00:24:54,1862-12-13T14:24:54,1862-12-14T10:24:54
1862-05-09T00:41:42,1862-05-08T14:41:42,1862-05-09T10:41:42
1862-04-24T17:37:57,1862-04-24T07:37:57,1862-04-25T03:37:57
1862-03-29T23:49:24,1862-03-29T13:49:24,1862-03-30T09:49:24
1862-01-14T21:34:47,1862-01-14T11:34:47,1862-01-15T07:34:47
1862-02-24T12:37:01,1862-02-24T02:37:01,1862-02-24T22:37:01
1862-11-04T15:15:19,1862-11-04T05:15:19,1862-11-05T01:15:19
1862-12-30T05:51:47,1862-12-29T19:51:47,1862-12-30T15:51:47
1863-11-06T09:22:38,1863-11-05T23:22:38,1863-11-06T19:22:38
1863-05-21T22:58:03,1863-05-21T12:58:03,1863-05-22T08:58:03
1863-04-24T11:40:19,1863-04-24T01:40:19,1863-04-24T21:40:19
1863-09-27T00:33:00,1863-09-26T14:33:00,1863-09-27T10:33:00
1863-05-24T16:04:45,1863-05-24T06:04:45,1863-05-25T02:04:45
1863-03-19T08:40:23,1863-03-18T22:40:23,1863-03-19T18:40:23
1863-10-21T17:24:20,1863-10-21T07:24:20,1863-10-22T03:24:20
1863-03-31T17:05:53,1863-03-31T07:05:53,1863-04-01T03:05:53
1863-04-20T20:10:14,1863-04-20T10:10:14,1863-04-21T06:10:14
1863-09-22T07:38:12,1863-09-21T21:38:12,1863-09-22T17:38:12
1864-01-25T10:31:18,1864-01-25T00:31:18,1864-01-25T20:31:18
1864-11-07T22:31:26,1864-11-07T12:31:26,1864-11-08T08:31:26
1864-10-19T17:29:43,1864-10-19T07:29:43,1864-10-20T03:29:43
1864-02-16T10:03:10,1864-02-16T00:03:10,1864-02-16T20:03:10
1864-07-04T20:37:55,1864-07-04T10:37:55,1864-07-05T06:37:55
1864-01-12T21:45:37,1864-01-12T11:45:37,1864-01-13T07:45:37
1864-02-09T17:51:41,1864-02-09T07:51:41,1864-02-10T03:51:41
1864-05-14T15:22:00,1864-05-14T05:22:00,1864-05-15T01:22:00
1864-07-31T21:06:21,1864-07-31T11:06:21,1864-08-01T07:06:21
1864-11-01T18:48:17,1864-11-01T08:48:17,1864-11-02T04:48:17
1865-04-27T14:39:29,1865-04-27T04:39:29,1865-04-28T00:39:29
1865-09-19T18:12:34,1865-09-19T08:12:34,1865-09-20T04:12:34
1865-04-17T18:12:00,1865-04-17T08:12:00,1865-04-18T04:12:00
1865-10-15T11:16:45,1865-10-15T01:16:45,1865-10-15T21:16:45
1865-07-01T17:13:00,1865-07-01T07:13:00,1865-07-02T03:13:00
1865-08-30T00:26:11,1865-08-29T14:26:11,1865-08-30T10:26:11
1865-12-20T03:10:56,1865-12-19T17:10:56,1865-12-20T13:10:56
1865-02-20T04:30:46,1865-02-19T18:30:46,1865-02-20T14:30:46
1865-11-10T00:46:11,1865-11-09T14:46:11,1865-11-10T10:46:11
1865-07-19T08:23:45,1865-07-18T22:23:45,1865-07-19T18:23:45
1866-03-20T12:15:58,1866-03-20T02:15:58,1866-03-20T22:15:58
1866-03-29T23:31:27,1866-03-29T13:31:27,1866-03-30T09:31:27
1866-07-31T00:16:30,1866-07-30T14:16:30,1866-07-31T10:16:30
1866-05-05T04:07:29,1866-05-04T18:07:29,1866-05-05T14:07:29
1866-04-26T15:35:47,1866-04-26T05:35:47,1866-04-27T01:35:47
1866-12-11T11:45:24,1866-12-11T01:45:24,1866-12-11T21:45:24
1866-12-02T04:36:54,1866-12-01T18:36:54,1866-12-02T14:36:54
1866-06-29T04:10:58,1866-06-28T18:10:58,1866-06-29T14:10:58
1866-03-14T14:25:39,1866-03-14T04:25:39,1866-03-15T00:25:39
1866-02-02T07:15:59,1866-02-01T21:15:59,1866-02-02T17:15:59
1867-01-08T03:35:16,1867-01-07T17:35:16,1867-01-08T13:35:16
1867-10-06T20:51:10,1867-10-06T10:51:10,1867-10-07T06:51:10
1867-08-06T03:21:41,1867-08-05T17:21:41,1867-08-06T13:21:41
1867-06-13T14:25:46,1867-06-13T04:25:46,1867-06-14T00:25:46
1867-11-04T15:20:40,1867-11-04T05:20:40,1867-11-05T01:20:40
1867-12-18T15:41:40,1867-12-18T05:41:40,1867-12-19T01:41:40
1867-11-20T09:10:13,1867-11-19T23:10:13,1867-11-20T19:10:13
1867-01-28T12:26:31,1867-01-28T02:26:31,1867-01-28T22:26:31
1867-05-26T16:51:22,1867-05-26T06:51:22,1867-05-27T02:51:22
1867-07-25T01:53:09,1867-07-24T15:53:09,1867-07-25T11:53:09
1868-11-19T04:38:24,1868-11-18T18:38:24,1868-11-19T14:38:24
1868-02-14T13:26:28,1868-02-14T03:26:28,1868-02-14T23:26:28
1868-03-22T18:02:40,1868-03-22T08:02:40,1868-03-23T04:02:40
1868-10-19T04:23:05,1868-10-18T18:23:05,1868-10-19T14:23:05
1868-08-06T09:25:11,1868-08-05T23:25:11,1868-08-06T19:25:11
1868-04-14T01:30:45,1868-04-13T15:30:45,1868-04-14T11:30:45
1868-10-12T19:22:28,1868-10-12T09:22:28,1868-10-13T05:22:28
1868-12-15T07:02:48,1868-12-14T21:02:48,1868-12-15T17:02:48
1868-09-28T14:01:01,1868-09-28T04:01:01,1868-09-29T00:01:01
1868-02-19T13:17:49,1868-02-19T03:17:49,1868-02-19T23:17:49
1869-07-01T16:23:44,1869-07-01T06:23:44,1869-07-02T02:23:44
1869-07-27T17:38:07,1869-07-27T07:38:07,1869-07-28T03:38:07
1869-03-05T09:59:06,1869-03-04T23:59:06,1869-03-05T19:59:06
1869-03-24T16:55:33,1869-03-24T06:55:33,1869-03-25T02:55:33
1869-12-24T23:59:02,1869-12-24T13:59:02,1869-12-25T09:59:02
1869-12-08T16:20:49,1869-12-08T06:20:49,1869-12-09T02:20:49
1869-05-22T08:36:06,1869-05-21T22:36:06,1869-05-22T18:36:06
1869-10-12T16:08:18,1869-10-12T06:08:18,1869-10-13T02:08:18
1869-04-01T04:22:49,1869-03-31T18:22:49,1869-04-01T14:22:49
1869-09-24T23:00:29,1869-09-24T13:00:29,1869-09-25T09:00:29
1870-03-25T16:53:49,1870-03-25T06:53:49,1870-03-26T02:53:49
1870-01-27T23:29:09,1870-01-27T13:29:09,1870-01-28T09:29:09
1870-02-01T20:37:30,1870-02-01T10:37:30,1870-02-02T06:37:30
1870-10-16T10:01:01,1870-10-16T00:01:01,1870-10-16T20:01:01
1870-01-07T07:07:01,1870-01-06T21:07:01,1870-01-07T17:07:01
1870-02-27T23:02:53,1870-02-27T13:02:53,1870-02-28T09:02:53
1870-10-04T02:10:18,1870-10-03T16:10:18,1870-10-04T12:10:18
1870-12-30T22:14:43,1870-12-30T12:14:43,1870-12-31T08:14:43
1870-11-30T16:39:07,1870-11-30T06:39:07,1870-12-01T02:39:07
1870-10-26T08:32:18,1870-10-25T22:32:18,1870-10-26T18:32:18
1871-04-22T20:40:41,1871-04-22T10:40:41,1871-04-23T06:40:41
1871-06-20T15:16:34,1871-06-20T05:16:34,1871-06-21T01:16:34
1871-09-17T22:41:50,1871-09-17T12:41:50,1871-09-18T08:41:50
1871-07-15T13:50:02,1871-07-15T03:50:02,1871-07-15T23:50:02
1871-06-28T05:41:56,1871-06-27T19:41:56,1871-06-28T15:41:56
1871-11-15T09:00:41,1871-11-14T23:00:41,1871-11-15T19:00:41
