input,UTCtoTZ,TZtoUTC
1835-02-14T22:36:33,1835-02-15T10:08:33,1835-02-14T11:04:33
1835-04-20T17:06:31,1835-04-21T04:38:31,1835-04-20T05:34:31
1836-01-21T12:59:22,1836-01-22T00:31:22,1836-01-21T01:27:22
1836-02-03T01:16:21,1836-02-03T12:48:21,1836-02-02T13:44:21
1836-11-01T14:34:15,1836-11-02T02:06:15,1836-11-01T03:02:15
1836-04-02T10:52:04,1836-04-02T22:24:04,1836-04-01T23:20:04
1836-06-02T06:52:51,1836-06-02T18:24:51,1836-06-01T19:20:51
1836-10-26T02:18:25,1836-10-26T13:50:25,1836-10-25T14:46:25
1836-12-17T08:19:57,1836-12-17T19:51:57,1836-12-16T20:47:57
1836-04-12T02:30:35,1836-04-12T14:02:35,1836-04-11T14:58:35
1836-04-25T05:54:12,1836-04-25T17:26:12,1836-04-24T18:22:12
1836-03-23T21:30:27,1836-03-24T09:02:27,1836-03-23T09:58:27
1837-02-26T19:12:29,1837-02-27T06:44:29,1837-02-26T07:40:29
1837-05-04T08:30:10,1837-05-04T20:02:10,1837-05-03T20:58:10
1837-07-01T18:03:19,1837-07-02T05:35:19,1837-07-01T06:31:19
1837-08-13T00:02:10,1837-08-13T11:34:10,1837-08-12T12:30:10
1837-01-31T05:59:18,1837-01-31T17:31:18,1837-01-30T18:27:18
1837-09-13T00:14:52,1837-09-13T11:46:52,1837-09-12T12:42:52
1837-01-27T17:13:34,1837-01-28T04:45:34,1837-01-27T05:41:34
1837-07-22T21:52:03,1837-07-23T09:24:03,1837-07-22T10:20:03
1837-05-22T17:15:44,1837-05-23T04:47:44,1837-05-22T05:43:44
1837-05-16T10:20:32,1837-05-16T21:52:32,1837-05-15T22:48:32
1838-05-26T21:13:12,1838-05-27T08:45:12,1838-05-26T09:41:12
1838-01-29T03:40:24,1838-01-29T15:12:24,1838-01-28T16:08:24
1838-10-05T02:25:28,1838-10-05T13:57:28,1838-10-04T14:53:28
1838-09-26T16:39:45,1838-09-27T04:11:45,1838-09-26T05:07:45
1838-08-18T07:00:30,1838-08-18T18:32:30,1838-08-17T19:28:30
1838-06-20T03:30:07,1838-06-20T15:02:07,1838-06-19T15:58:07
1838-10-04T00:17:04,1838-10-04T11:49:04,1838-10-03T12:45:04
1838-12-06T08:10:10,1838-12-06T19:42:10,1838-12-05T20:38:10
1838-03-10T04:19:48,1838-03-10T15:51:48,1838-03-09T16:47:48
1838-11-08T07:01:05,1838-11-08T18:33:05,1838-11-07T19:29:05
1839-08-03T15:49:33,1839-08-04T03:21:33,1839-08-03T04:17:33
1839-09-26T02:37:18,1839-09-26T14:09:18,1839-09-25T15:05:18
1839-03-04T07:21:46,1839-03-04T18:53:46,1839-03-03T19:49:46
1839-12-28T10:24:40,1839-12-28T21:56:40,1839-12-27T22:52:40
1839-04-28T00:05:07,1839-04-28T11:37:07,1839-04-27T12:33:07
1839-10-30T04:46:26,1839-10-30T16:18:26,1839-10-29T17:14:26
1839-07-09T22:28:51,1839-07-10T10:00:51,1839-07-09T10:56:51
1839-12-05T19:49:55,1839-12-06T07:21:55,1839-12-05T08:17:55
1839-12-24T20:16:16,1839-12-25T07:48:16,1839-12-24T08:44:16
1839-09-28T20:33:33,1839-09-29T08:05:33,1839-09-28T09:01:33
1840-09-15T15:15:39,1840-09-16T02:47:39,1840-09-15T03:43:39
1840-10-12T10:25:15,1840-10-12T21:57:15,1840-10-11T22:53:15
1840-10-26T01:55:40,1840-10-26T13:27:40,1840-10-25T14:23:40
1840-04-08T02:55:57,1840-04-08T14:27:57,1840-04-07T15:23:57
1840-04-26T16:33:46,1840-04-27T04:05:46,1840-04-26T05:01:46
1840-05-17T03:33:36,1840-05-17T15:05:36,1840-05-16T16:01:36
1840-08-09T12:43:26,1840-08-10T00:15:26,1840-08-09T01:11:26
1840-10-10T01:44:12,1840-10-10T13:16:12,1840-10-09T14:12:12
1840-07-10T06:35:23,1840-07-10T18:07:23,1840-07-09T19:03:23
1840-02-23T10:58:02,1840-02-23T22:30:02,1840-02-22T23:26:02
1841-03-20T08:11:02,1841-03-20T19:43:02,1841-03-19T20:39:02
1841-12-27T13:59:53,1841-12-28T01:31:53,1841-12-27T02:27:53
1841-11-09T00:34:02,1841-11-09T12:06:02,1841-11-08T13:02:02
1841-03-02T02:59:16,1841-03-02T14:31:16,1841-03-01T15:27:16
1841-03-13T02:34:01,1841-03-13T14:06:01,1841-03-12T15:02:01
1841-01-03T12:32:12,1841-01-04T00:04:12,1841-01-03T01:00:12
1841-12-31T02:05:44,1841-12-31T13:37:44,1841-12-30T14:33:44
1841-08-06T16:13:48,1841-08-07T03:45:48,1841-08-06T04:41:48
1841-03-21T23:46:42,1841-03-22T11:18:42,1841-03-21T12:14:42
1841-01-20T03:51:54,1841-01-20T15:23:54,1841-01-19T16:19:54
1842-07-28T18:18:24,1842-07-29T05:50:24,1842-07-28T06:46:24
1842-06-28T18:27:33,1842-06-29T05:59:33,1842-06-28T06:55:33
1842-05-19T14:07:47,1842-05-20T01:39:47,1842-05-19T02:35:47
1842-03-20T11:58:54,1842-03-20T23:30:54,1842-03-20T00:26:54
1842-01-07T03:05:54,1842-01-07T14:37:54,1842-01-06T15:33:54
1842-10-31T00:26:59,1842-10-31T11:58:59,1842-10-30T12:54:59
1842-09-29T15:38:40,1842-09-30T03:10:40,1842-09-29T04:06:40
1842-11-01T01:38:35,1842-11-01T13:10:35,1842-10-31T14:06:35
1842-12-05T15:58:18,1842-12-06T03:30:18,1842-12-05T04:26:18
1842-07-27T18:55:33,1842-07-28T06:27:33,1842-07-27T07:23:33
1843-01-26T02:08:44,1843-01-26T13:40:44,1843-01-25T14:36:44
1843-12-13T18:24:03,1843-12-14T05:56:03,1843-12-13T06:52:03
1843-07-15T18:15:31,1843-07-16T05:47:31,1843-07-15T06:43:31
1843-12-02T23:28:42,1843-12-03T11:00:42,1843-12-02T11:56:42
1843-04-04T18:53:46,1843-04-05T06:25:46,1843-04-04T07:21:46
1843-12-13T05:45:25,1843-12-13T17:17:25,1843-12-12T18:13:25
1843-12-22T15:29:23,1843-12-23T03:01:23,1843-12-22T03:57:23
1843-12-06T21:44:33,1843-12-07T09:16:33,1843-12-06T10:12:33
1843-06-05T21:36:20,1843-06-06T09:08:20,1843-06-05T10:04:20
1843-11-03T15:04:11,1843-11-04T02:36:11,1843-11-03T03:32:11
1844-09-19T05:39:08,1844-09-19T17:11:08,1844-09-18T18:07:08
1844-09-28T18:47:50,1844-09-29T06:19:50,1844-09-28T07:15:50
1844-07-29T14:59:18,1844-07-30T02:31:18,1844-07-29T03:27:18
1844-04-28T01:58:11,1844-04-28T13:30:11,1844-04-27T14:26:11
1844-04-27T17:44:09,1844-04-28T05:16:09,1844-04-27T06:12:09
1844-10-30T21:49:38,1844-10-31T09:21:38,1844-10-30T10:17:38
1844-01-27T06:04:37,1844-01-27T17:36:37,1844-01-26T18:32:37
1844-08-23T20:48:44,1844-08-24T08:20:44,1844-08-23T09:16:44
1844-11-07T01:18:42,1844-11-07T12:50:42,1844-11-06T13:46:42
1844-05-25T05:12:07,1844-05-25T16:44:07,1844-05-24T17:40:07
1845-08-11T21:53:17,1845-08-12T09:25:17,1845-08-11T10:21:17
1845-09-23T05:31:54,1845-09-23T17:03:54,1845-09-22T17:59:54
1845-08-14T02:00:51,1845-08-14T13:32:51,1845-08-13T14:28:51
1845-06-02T21:42:42,1845-06-03T09:14:42,1845-06-02T10:10:42
1845-02-24T09:28:19,1845-02-24T21:00:19,1845-02-23T21:56:19
1845-10-19T00:49:19,1845-10-19T12:21:19,1845-10-18T13:17:19
1845-11-17T23:19:58,1845-11-18T10:51:58,1845-11-17T11:47:58
1845-01-29T02:15:30,1845-01-29T13:47:30,1845-01-28T14:43:30
1845-02-17T12:51:11,1845-02-18T00:23:11,1845-02-17T01:19:11
1845-09-26T01:11:33,1845-09-26T12:43:33,1845-09-25T13:39:33
1846-07-17T08:13:02,1846-07-17T19:45:02,1846-07-16T20:41:02
1846-08-10T06:12:02,1846-08-10T17:44:02,1846-08-09T18:40:02
1846-03-10T06:39:13,1846-03-10T18:11:13,1846-03-09T19:07:13
1846-02-23T12:02:51,1846-02-23T23:34:51,1846-02-23T00:30:51
1846-09-05T04:47:32,1846-09-05T16:19:32,1846-09-04T17:15:32
1846-01-10T14:02:58,1846-01-11T01:34:58,1846-01-10T02:30:58
1846-02-04T19:59:09,1846-02-05T07:31:09,1846-02-04T08:27:09
1846-01-15T00:04:39,1846-01-15T11:36:39,1846-01-14T12:32:39
1846-12-23T03:46:51,1846-12-23T15:18:51,1846-12-22T16:14:51
1846-09-10T00:05:35,1846-09-10T11:37:35,1846-09-09T12:33:35
1847-06-26T08:04:46,1847-06-26T19:36:46,1847-06-25T20:32:46
1847-01-18T18:29:55,1847-01-19T06:01:55,1847-01-18T06:57:55
1847-01-04T09:25:15,1847-01-04T20:57:15,1847-01-03T21:53:15
1847-01-11T09:19:11,1847-01-11T20:51:11,1847-01-10T21:47:11
1847-03-31T12:08:55,1847-03-31T23:40:55,1847-03-31T00:36:55
1847-05-14T20:07:08,1847-05-15T07:39:08,1847-05-14T08:35:08
1847-07-04T21:36:38,1847-07-05T09:08:38,1847-07-04T10:04:38
1847-02-14T19:07:01,1847-02-15T06:39:01,1847-02-14T07:35:01
1847-03-27T10:56:31,1847-03-27T22:28:31,1847-03-26T23:24:31
1847-03-29T06:41:20,1847-03-29T18:13:20,1847-03-28T19:09:20
1848-03-13T22:24:01,1848-03-14T09:56:01,1848-03-13T10:52:01
1848-09-21T22:09:54,1848-09-22T09:41:54,1848-09-21T10:37:54
1848-01-26T22:10:01,1848-01-27T09:42:01,1848-01-26T10:38:01
1848-08-25T21:07:21,1848-08-26T08:39:21,1848-08-25T09:35:21
1848-09-25T17:17:23,1848-09-26T04:49:23,1848-09-25T05:45:23
1848-03-10T15:42:20,1848-03-11T03:14:20,1848-03-10T04:10:20
1848-07-15T12:19:30,1848-07-15T23:51:30,1848-07-15T00:47:30
1848-10-21T21:44:45,1848-10-22T09:16:45,1848-10-21T10:12:45
1848-03-20T03:43:05,1848-03-20T15:15:05,1848-03-19T16:11:05
1848-03-28T07:03:28,1848-03-28T18:35:28,1848-03-27T19:31:28
1849-10-12T20:44:17,1849-10-13T08:16:17,1849-10-12T09:12:17
1849-03-09T22:10:40,1849-03-10T09:42:40,1849-03-09T10:38:40
1849-05-21T01:29:32,1849-05-21T13:01:32,1849-05-20T13:57:32
1849-07-07T06:50:29,1849-07-07T18:22:29,1849-07-06T19:18:29
1849-07-09T00:23:47,1849-07-09T11:55:47,1849-07-08T12:51:47
1849-04-17T15:34:55,1849-04-18T03:06:55,1849-04-17T04:02:55
1849-04-25T05:42:46,1849-04-25T17:14:46,1849-04-24T18:10:46
1849-06-11T19:21:13,1849-06-12T06:53:13,1849-06-11T07:49:13
1849-11-17T03:12:04,1849-11-17T14:44:04,1849-11-16T15:40:04
1849-12-10T19:49:44,1849-12-11T07:21:44,1849-12-10T08:17:44
1850-04-13T15:02:45,1850-04-14T02:34:45,1850-04-13T03:30:45
1850-05-20T21:29:03,1850-05-21T09:01:03,1850-05-20T09:57:03
1850-09-05T06:42:26,1850-09-05T18:14:26,1850-09-04T19:10:26
1850-04-16T08:12:08,1850-04-16T19:44:08,1850-04-15T20:40:08
1850-11-10T07:27:41,1850-11-10T18:59:41,1850-11-09T19:55:41
1850-07-12T01:57:57,1850-07-12T13:29:57,1850-07-11T14:25:57
1850-12-29T01:45:59,1850-12-29T13:17:59,1850-12-28T14:13:59
1850-11-10T13:21:14,1850-11-11T00:53:14,1850-11-10T01:49:14
1850-04-14T14:10:35,1850-04-15T01:42:35,1850-04-14T02:38:35
1850-10-03T20:51:48,1850-10-04T08:23:48,1850-10-03T09:19:48
1851-01-25T17:18:43,1851-01-26T04:50:43,1851-01-25T05:46:43
1851-02-19T20:13:35,1851-02-20T07:45:35,1851-02-19T08:41:35
1851-05-06T19:53:46,1851-05-07T07:25:46,1851-05-06T08:21:46
1851-01-06T06:47:37,1851-01-06T18:19:37,1851-01-05T19:15:37
1851-09-15T06:51:25,1851-09-15T18:23:25,1851-09-14T19:19:25
1851-06-25T11:40:42,1851-06-25T23:12:42,1851-06-25T00:08:42
1851-09-13T15:39:49,1851-09-14T03:11:49,1851-09-13T04:07:49
1851-01-24T07:16:17,1851-01-24T18:48:17,1851-01-23T19:44:17
1851-10-19T14:33:57,1851-10-20T02:05:57,1851-10-19T03:01:57
1851-02-15T04:37:55,1851-02-15T16:09:55,1851-02-14T17:05:55
1852-03-05T01:18:03,1852-03-05T12:50:03,1852-03-04T13:46:03
1852-03-07T15:04:30,1852-03-08T02:36:30,1852-03-07T03:32:30
1852-09-14T13:01:21,1852-09-15T00:33:21,1852-09-14T01:29:21
1852-11-13T09:14:29,1852-11-13T20:46:29,1852-11-12T21:42:29
1852-04-06T06:52:44,1852-04-06T18:24:44,1852-04-05T19:20:44
1852-06-09T04:45:18,1852-06-09T16:17:18,1852-06-08T17:13:18
1852-01-22T20:11:45,1852-01-23T07:43:45,1852-01-22T08:39:45
1852-12-03T06:28:54,1852-12-03T18:00:54,1852-12-02T18:56:54
1852-04-08T02:47:37,1852-04-08T14:19:37,1852-04-07T15:15:37
1852-02-14T11:40:21,1852-02-14T23:12:21,1852-02-14T00:08:21
1853-10-30T09:27:12,1853-10-30T20:59:12,1853-10-29T21:55:12
1853-10-09T03:42:41,1853-10-09T15:14:41,1853-10-08T16:10:41
1853-04-24T02:11:33,1853-04-24T13:43:33,1853-04-23T14:39:33
1853-02-20T03:44:39,1853-02-20T15:16:39,1853-02-19T16:12:39
1853-02-04T17:26:32,1853-02-05T04:58:32,1853-02-04T05:54:32
1853-12-21T12:07:00,1853-12-21T23:39:00,1853-12-21T00:35:00
1853-08-13T21:38:28,1853-08-14T09:10:28,1853-08-13T10:06:28
1853-11-13T15:49:12,1853-11-14T03:21:12,1853-11-13T04:17:12
1853-09-07T18:57:14,1853-09-08T06:29:14,1853-09-07T07:25:14
1853-10-01T02:30:38,1853-10-01T14:02:38,1853-09-30T14:58:38
1854-03-10T05:12:14,1854-03-10T16:44:14,1854-03-09T17:40:14
1854-03-31T00:29:12,1854-03-31T12:01:12,1854-03-30T12:57:12
1854-02-15T18:34:09,1854-02-16T06:06:09,1854-02-15T07:02:09
1854-07-03T06:41:11,1854-07-03T18:13:11,1854-07-02T19:09:11
1854-12-06T08:00:58,1854-12-06T19:32:58,1854-12-05T20:28:58
1854-10-10T20:24:33,1854-10-11T07:56:33,1854-10-10T08:52:33
1854-04-02T11:30:16,1854-04-02T23:02:16,1854-04-01T23:58:16
1854-06-05T18:09:59,1854-06-06T05:41:59,1854-06-05T06:37:59
1854-04-13T08:03:22,1854-04-13T19:35:22,1854-04-12T20:31:22
1854-07-13T05:41:02,1854-07-13T17:13:02,1854-07-12T18:09:02
1855-02-16T17:27:22,1855-02-17T04:59:22,1855-02-16T05:55:22
1855-07-26T07:51:13,1855-07-26T19:23:13,1855-07-25T20:19:13
1855-08-04T07:57:11,1855-08-04T19:29:11,1855-08-03T20:25:11
1855-04-15T17:52:27,1855-04-16T05:24:27,1855-04-15T06:20:27
1855-01-23T02:57:14,1855-01-23T14:29:14,1855-01-22T15:25:14
1855-08-13T02:54:26,1855-08-13T14:26:26,1855-08-12T15:22:26
1855-05-04T08:59:37,1855-05-04T20:31:37,1855-05-03T21:27:37
1855-10-19T23:38:04,1855-10-20T11:10:04,1855-10-19T12:06:04
1855-06-03T13:11:47,1855-06-04T00:43:47,1855-06-03T01:39:47
1855-09-24T19:10:14,1855-09-25T06:42:14,1855-09-24T07:38:14
1856-03-09T21:16:10,1856-03-10T08:48:10,1856-03-09T09:44:10
1856-10-31T07:36:23,1856-10-31T19:08:23,1856-10-30T20:04:23
1856-05-18T06:24:57,1856-05-18T17:56:57,1856-05-17T18:52:57
1856-02-29T22:33:18,1856-03-01T10:05:18,1856-02-29T11:01:18
1856-05-26T14:05:46,1856-05-27T01:37:46,1856-05-26T02:33:46
1856-01-28T13:15:54,1856-01-29T00:47:54,1856-01-28T01:43:54
1856-02-15T20:02:30,1856-02-16T07:34:30,1856-02-15T08:30:30
1856-08-23T11:52:58,1856-08-23T23:24:58,1856-08-23T00:20:58
1856-04-21T00:58:25,1856-04-21T12:30:25,1856-04-20T13:26:25
1856-11-21T03:29:06,1856-11-21T15:01:06,1856-11-20T15:57:06
1857-03-27T22:09:58,1857-03-28T09:41:58,1857-03-27T10:37:58
1857-11-10T05:31:39,1857-11-10T17:03:39,1857-11-09T17:59:39
1857-05-30T17:14:12,1857-05-31T04:46:12,1857-05-30T05:42:12
1857-08-29T16:41:28,1857-08-30T04:13:28,1857-08-29T05:09:28
1857-12-01T22:58:48,1857-12-02T10:30:48,1857-12-01T11:26:48
1857-11-06T12:46:53,1857-11-07T00:18:53,1857-11-06T01:14:53
1857-05-01T04:44:07,1857-05-01T16:16:07,1857-04-30T17:12:07
1857-10-27T01:57:51,1857-10-27T13:29:51,1857-10-26T14:25:51
1857-11-03T07:09:57,1857-11-03T18:41:57,1857-11-02T19:37:57
1857-05-23T14:18:54,1857-05-24T01:50:54,1857-05-23T02:46:54
1858-12-14T03:32:45,1858-12-14T15:04:45,1858-12-13T16:00:45
1858-10-14T09:07:46,1858-10-14T20:39:46,1858-10-13T21:35:46
1858-05-11T12:27:03,1858-05-11T23:59:03,1858-05-11T00:55:03
1858-06-10T03:28:02,1858-06-10T15:00:02,1858-06-09T15:56:02
1858-01-27T13:48:42,1858-01-28T01:20:42,1858-01-27T02:16:42
1858-10-19T22:56:29,1858-10-20T10:28:29,1858-10-19T11:24:29
1858-01-27T08:49:51,1858-01-27T20:21:51,1858-01-26T21:17:51
1858-05-30T09:42:03,1858-05-30T21:14:03,1858-05-29T22:10:03
1858-09-10T04:41:54,1858-09-10T16:13:54,1858-09-09T17:09:54
1858-08-30T18:11:33,1858-08-31T05:43:33,1858-08-30T06:39:33
1859-04-23T22:42:28,1859-04-24T10:14:28,1859-04-23T11:10:28
1859-11-13T19:12:10,1859-11-14T06:44:10,1859-11-13T07:40:10
1859-01-11T00:14:33,1859-01-11T11:46:33,1859-01-10T12:42:33
1859-07-13T12:10:24,1859-07-13T23:42:24,1859-07-13T00:38:24
1859-08-01T15:22:10,1859-08-02T02:54:10,1859-08-01T03:50:10
1859-12-09T21:56:40,1859-12-10T09:28:40,1859-12-09T10:24:40
1859-02-15T04:53:13,1859-02-15T16:25:13,1859-02-14T17:21:13
1859-08-03T04:44:39,1859-08-03T16:16:39,1859-08-02T17:12:39
1859-12-25T16:05:09,1859-12-26T03:37:09,1859-12-25T04:33:09
1859-12-18T18:18:47,1859-12-19T05:50:47,1859-12-18T06:46:47
1860-11-28T11:42:15,1860-11-28T23:14:15,1860-11-28T00:10:15
1860-01-02T21:15:29,1860-01-03T08:47:29,1860-01-02T09:43:29
1860-11-09T18:17:24,1860-11-10T05:49:24,1860-11-09T06:45:24
1860-01-28T12:42:42,1860-01-29T00:14:42,1860-01-28T01:10:42
1860-03-28T01:04:53,1860-03-28T12:36:53,1860-03-27T13:32:53
1860-06-16T21:54:02,1860-06-17T09:26:02,1860-06-16T10:22:02
1860-08-27T10:42:54,1860-08-27T22:14:54,1860-08-26T23:10:54
1860-06-09T03:52:40,1860-06-09T15:24:40,1860-06-08T16:20:40
1860-12-20T16:30:05,1860-12-21T04:02:05,1860-12-20T04:58:05
1860-07-02T22:21:52,1860-07-03T09:53:52,1860-07-02T10:49:52
1861-09-01T10:23:15,1861-09-01T21:55:15,1861-08-31T22:51:15
1861-09-19T23:15:50,1861-09-20T10:47:50,1861-09-19T11:43:50
1861-09-16T01:15:25,1861-09-16T12:47:25,1861-09-15T13:43:25
1861-04-30T03:06:33,1861-04-30T14:38:33,1861-04-29T15:34:33
1861-10-06T19:52:30,1861-10-07T07:24:30,1861-10-06T08:20:30
1861-04-06T12:55:38,1861-04-07T00:27:38,1861-04-06T01:23:38
1861-06-16T17:41:05,1861-06-17T05:13:05,1861-06-16T06:09:05
1861-09-12T11:25:29,1861-09-12T22:57:29,1861-09-11T23:53:29
1861-04-11T06:09:48,1861-04-11T17:41:48,1861-04-10T18:37:48
1861-10-19T13:55:13,1861-10-20T01:27:13,1861-10-19T02:23:13
1862-10-06T18:10:17,1862-10-07T05:42:17,1862-10-06T06:38:17
1862-05-25T13:21:50,1862-05-26T00:53:50,1862-05-25T01:49:50
1862-09-26T21:37:43,1862-09-27T09:09:43,1862-09-26T10:05:43
1862-06-15T14:54:51,1862-06-16T02:26:51,1862-06-15T03:22:51
1862-01-17T01:59:20,1862-01-17T13:31:20,1862-01-16T14:27:20
1862-02-09T04:17:45,1862-02-09T15:49:45,1862-02-08T16:45:45
1862-07-30T08:01:45,1862-07-30T19:33:45,1862-07-29T20:29:45
1862-07-12T23:51:23,1862-07-13T11:23:23,1862-07-12T12:19:23
1862-05-29T05:12:22,1862-05-29T16:44:22,1862-05-28T17:40:22
1862-08-09T11:27:29,1862-08-09T22:59:29,1862-08-08T23:55:29
1863-11-28T15:53:08,1863-11-29T03:25:08,1863-11-28T04:21:08
1863-09-13T20:05:25,1863-09-14T07:37:25,1863-09-13T08:33:25
1863-01-18T16:45:36,1863-01-19T04:17:36,1863-01-18T05:13:36
1863-01-14T20:36:11,1863-01-15T08:08:11,1863-01-14T09:04:11
1863-07-16T02:20:21,1863-07-16T13:52:21,1863-07-15T14:48:21
1863-11-24T09:11:06,1863-11-24T20:43:06,1863-11-23T21:39:06
1863-05-27T13:55:13,1863-05-28T01:27:13,1863-05-27T02:23:13
1863-02-08T13:13:43,1863-02-09T00:45:43,1863-02-08T01:41:43
1863-02-22T06:06:28,1863-02-22T17:38:28,1863-02-21T18:34:28
1863-08-22T01:16:51,1863-08-22T12:48:51,1863-08-21T13:44:51
1864-07-01T01:25:52,1864-07-01T12:57:52,1864-06-30T13:53:52
1864-01-29T19:41:18,1864-01-30T07:13:18,1864-01-29T08:09:18
1864-08-13T07:57:38,1864-08-13T19:29:38,1864-08-12T20:25:38
1864-07-31T23:07:14,1864-08-01T10:39:14,1864-07-31T11:35:14
1864-08-14T12:27:17,1864-08-14T23:59:17,1864-08-14T00:55:17
1864-05-02T08:45:05,1864-05-02T20:17:05,1864-05-01T21:13:05
1864-06-03T02:57:06,1864-06-03T14:29:06,1864-06-02T15:25:06
1864-12-12T13:56:34,1864-12-13T01:28:34,1864-12-12T02:24:34
1864-02-28T18:08:40,1864-02-29T05:40:40,1864-02-28T06:36:40
1864-08-12T00:53:33,1864-08-12T12:25:33,1864-08-11T13:21:33
1865-03-20T11:28:10,1865-03-20T23:00:10,1865-03-19T23:56:10
1865-12-05T00:36:44,1865-12-05T12:08:44,1865-12-04T13:04:44
1865-05-15T13:28:43,1865-05-16T01:00:43,1865-05-15T01:56:43
1865-06-06T14:40:33,1865-06-07T02:12:33,1865-06-06T03:08:33
1865-11-18T01:32:31,1865-11-18T13:04:31,1865-11-17T14:00:31
1865-01-23T01:45:41,1865-01-23T13:17:41,1865-01-22T14:13:41
1865-10-05T21:42:01,1865-10-06T09:14:01,1865-10-05T10:10:01
1865-08-02T15:17:26,1865-08-03T02:49:26,1865-08-02T03:45:26
1865-03-18T15:44:33,1865-03-19T03:16:33,1865-03-18T04:12:33
1865-06-09T02:20:23,1865-06-09T13:52:23,1865-06-08T14:48:23
1866-05-13T09:48:21,1866-05-13T21:20:21,1866-05-12T22:16:21
1866-06-17T16:29:54,1866-06-18T04:01:54,1866-06-17T04:57:54
1866-03-18T21:52:58,1866-03-19T09:24:58,1866-03-18T10:20:58
1866-03-19T12:03:09,1866-03-19T23:35:09,1866-03-19T00:31:09
1866-06-27T02:05:52,1866-06-27T13:37:52,1866-06-26T14:33:52
1866-04-20T12:49:18,1866-04-21T00:21:18,1866-04-20T01:17:18
1866-03-11T01:27:15,1866-03-11T12:59:15,1866-03-10T13:55:15
1866-12-29T01:15:47,1866-12-29T12:47:47,1866-12-28T13:43:47
1866-06-14T00:14:24,1866-06-14T11:46:24,1866-06-13T12:42:24
1866-08-26T15:43:51,1866-08-27T03:15:51,1866-08-26T04:11:51
1867-04-12T20:37:27,1867-04-13T08:09:27,1867-04-12T09:05:27
1867-11-02T04:34:11,1867-11-02T16:06:11,1867-11-01T17:02:11
1867-05-14T06:24:29,1867-05-14T17:56:29,1867-05-13T18:52:29
1867-04-20T14:40:44,1867-04-21T02:12:44,1867-04-20T03:08:44
1867-01-30T16:14:16,1867-01-31T03:46:16,1867-01-30T04:42:16
1867-08-17T05:03:05,1867-08-17T16:35:05,1867-08-16T17:31:05
1867-06-15T19:57:52,1867-06-16T07:29:52,1867-06-15T08:25:52
1867-03-14T03:45:17,1867-03-14T15:17:17,1867-03-13T16:13:17
1867-12-11T21:15:35,1867-12-12T08:47:35,1867-12-11T09:43:35
1867-05-01T06:06:59,1867-05-01T17:38:59,1867-04-30T18:34:59
1868-01-01T18:54:34,1868-01-02T06:26:34,1868-01-01T07:22:34
1868-03-08T13:23:25,1868-03-09T00:55:25,1868-03-08T01:51:25
1868-03-26T12:59:08,1868-03-27T00:31:08,1868-03-26T01:27:08
1868-07-29T01:48:59,1868-07-29T13:20:59,1868-07-28T14:16:59
1868-08-25T19:43:31,1868-08-26T07:15:31,1868-08-25T08:11:31
1868-11-30T23:48:36,1868-12-01T11:20:36,1868-11-30T12:16:36
1868-09-09T10:32:51,1868-09-09T22:04:51,1868-09-08T23:00:51
1868-04-18T05:45:27,1868-04-18T17:17:27,1868-04-17T18:13:27
1868-08-11T01:05:34,1868-08-11T12:37:34,1868-08-10T13:33:34
1868-04-25T11:44:27,1868-04-25T23:16:27,1868-04-25T00:12:27
1869-03-09T13:22:05,1869-03-10T00:54:05,1869-03-09T01:50:05
1869-02-16T01:09:17,1869-02-16T12:41:17,1869-02-15T13:37:17
1869-04-15T01:48:39,1869-04-15T13:20:39,1869-04-14T14:16:39
1869-08-19T08:19:29,1869-08-19T19:51:29,1869-08-18T20:47:29
1869-02-08T20:48:36,1869-02-09T08:20:36,1869-02-08T09:16:36
1869-03-13T08:15:12,1869-03-13T19:47:12,1869-03-12T20:43:12
1869-11-05T22:06:33,1869-11-06T09:38:33,1869-11-05T10:34:33
1869-12-10T17:02:30,1869-12-11T04:34:30,1869-12-10T05:30:30
1869-10-03T06:20:49,1869-10-03T17:52:49,1869-10-02T18:48:49
1869-06-27T00:06:10,1869-06-27T11:38:10,1869-06-26T12:34:10
1870-02-25T22:23:47,1870-02-26T09:55:47,1870-02-25T10:51:47
1870-02-11T05:55:45,1870-02-11T17:27:45,1870-02-10T18:23:45
1870-04-09T07:25:38,1870-04-09T18:57:38,1870-04-08T19:53:38
1870-08-30T17:19:55,1870-08-31T04:51:55,1870-08-30T05:47:55
1870-02-21T01:37:06,1870-02-21T13:09:06,1870-02-20T14:05:06
1870-09-20T10:28:03,1870-09-20T22:00:03,1870-09-19T22:56:03
1870-08-25T15:40:55,1870-08-26T03:12:55,1870-08-25T04:08:55
1870-08-21T08:15:34,1870-08-21T19:47:34,1870-08-20T20:43:34
1870-04-06T19:09:38,1870-04-07T06:41:38,1870-04-06T07:37:38
1870-05-24T05:26:14,1870-05-24T16:58:14,1870-05-23T17:54:14
1871-07-05T08:14:25,1871-07-05T19:46:25,1871-07-04T20:42:25
1871-03-26T08:44:12,1871-03-26T20:16:12,1871-03-25T21:12:12
1871-01-22T02:37:00,1871-01-22T14:09:00,1871-01-21T15:05:00
1871-11-28T17:24:22,1871-11-29T04:56:22,1871-11-28T05:52:22
1871-05-15T19:58:49,1871-05-16T07:30:49,1871-05-15T08:26:49
1871-05-07T00:05:43,1871-05-07T11:37:43,1871-05-06T12:33:43
