input,UTCtoTZ,TZtoUTC
1835-01-01T14:02:49,1835-01-01T14:01:49,1835-01-01T14:03:49
1835-02-09T22:31:32,1835-02-09T22:30:32,1835-02-09T22:32:32
1836-01-23T15:08:36,1836-01-23T15:07:36,1836-01-23T15:09:36
1836-05-08T23:59:57,1836-05-08T23:58:57,1836-05-09T00:00:57
1836-11-08T23:34:25,1836-11-08T23:33:25,1836-11-08T23:35:25
1836-02-09T08:50:52,1836-02-09T08:49:52,1836-02-09T08:51:52
1836-11-17T20:27:33,1836-11-17T20:26:33,1836-11-17T20:28:33
1836-04-04T06:03:49,1836-04-04T06:02:49,1836-04-04T06:04:49
1836-10-08T16:41:27,1836-10-08T16:40:27,1836-10-08T16:42:27
1836-02-07T04:32:05,1836-02-07T04:31:05,1836-02-07T04:33:05
1836-03-22T03:45:41,1836-03-22T03:44:41,1836-03-22T03:46:41
1836-10-03T07:43:09,1836-10-03T07:42:09,1836-10-03T07:44:09
1837-02-27T02:27:32,1837-02-27T02:26:32,1837-02-27T02:28:32
1837-12-12T05:25:23,1837-12-12T05:24:23,1837-12-12T05:26:23
1837-10-08T01:53:09,1837-10-08T01:52:09,1837-10-08T01:54:09
1837-05-14T14:58:57,1837-05-14T14:57:57,1837-05-14T14:59:57
1837-03-21T05:25:43,1837-03-21T05:24:43,1837-03-21T05:26:43
1837-10-05T11:05:50,1837-10-05T11:04:50,1837-10-05T11:06:50
1837-01-23T15:00:09,1837-01-23T14:59:09,1837-01-23T15:01:09
1837-02-21T03:20:33,1837-02-21T03:19:33,1837-02-21T03:21:33
1837-10-25T20:02:02,1837-10-25T20:01:02,1837-10-25T20:03:02
1837-07-26T12:35:08,1837-07-26T12:34:08,1837-07-26T12:36:08
1838-05-16T09:57:32,1838-05-16T09:56:32,1838-05-16T09:58:32
1838-11-17T16:02:29,1838-11-17T16:01:29,1838-11-17T16:03:29
1838-12-24T17:14:52,1838-12-24T17:13:52,1838-12-24T17:15:52
1838-06-13T15:55:46,1838-06-13T15:54:46,1838-06-13T15:56:46
1838-10-20T06:38:43,1838-10-20T06:37:43,1838-10-20T06:39:43
1838-06-10T02:18:16,1838-06-10T02:17:16,1838-06-10T02:19:16
1838-11-04T21:13:57,1838-11-04T21:12:57,1838-11-04T21:14:57
1838-11-15T15:45:57,1838-11-15T15:44:57,1838-11-15T15:46:57
1838-08-05T19:17:03,1838-08-05T19:16:03,1838-08-05T19:18:03
1838-03-19T03:22:02,1838-03-19T03:21:02,1838-03-19T03:23:02
1839-11-01T10:05:03,1839-11-01T10:04:03,1839-11-01T10:06:03
1839-09-28T22:05:15,1839-09-28T22:04:15,1839-09-28T22:06:15
1839-03-20T05:35:33,1839-03-20T05:34:33,1839-03-20T05:36:33
1839-12-16T05:24:30,1839-12-16T05:23:30,1839-12-16T05:25:30
1839-11-02T03:08:48,1839-11-02T03:07:48,1839-11-02T03:09:48
1839-12-03T09:31:39,1839-12-03T09:30:39,1839-12-03T09:32:39
1839-06-10T03:51:23,1839-06-10T03:50:23,1839-06-10T03:52:23
1839-09-02T08:11:20,1839-09-02T08:10:20,1839-09-02T08:12:20
1839-05-26T12:24:35,1839-05-26T12:23:35,1839-05-26T12:25:35
1839-11-16T03:12:03,1839-11-16T03:11:03,1839-11-16T03:13:03
1840-06-02T06:44:52,1840-06-02T06:43:52,1840-06-02T06:45:52
1840-08-28T18:47:29,1840-08-28T18:46:29,1840-08-28T18:48:29
1840-02-28T08:00:51,1840-02-28T07:59:51,1840-02-28T08:01:51
1840-05-21T13:55:41,1840-05-21T13:54:41,1840-05-21T13:56:41
1840-01-17T07:29:56,1840-01-17T07:28:56,1840-01-17T07:30:56
1840-01-16T07:47:44,1840-01-16T07:46:44,1840-01-16T07:48:44
1840-05-08T18:53:39,1840-05-08T18:52:39,1840-05-08T18:54:39
1840-11-17T07:02:44,1840-11-17T07:01:44,1840-11-17T07:03:44
1840-04-22T22:51:58,1840-04-22T22:50:58,1840-04-22T22:52:58
1840-03-17T14:19:22,1840-03-17T14:18:22,1840-03-17T14:20:22
1841-11-10T17:00:46,1841-11-10T16:59:46,1841-11-10T17:01:46
1841-05-13T05:48:07,1841-05-13T05:47:07,1841-05-13T05:49:07
1841-07-15T12:10:59,1841-07-15T12:09:59,1841-07-15T12:11:59
1841-08-26T06:15:34,1841-08-26T06:14:34,1841-08-26T06:16:34
1841-06-09T13:15:29,1841-06-09T13:14:29,1841-06-09T13:16:29
1841-03-30T04:24:12,1841-03-30T04:23:12,1841-03-30T04:25:12
1841-01-10T08:59:06,1841-01-10T08:58:06,1841-01-10T09:00:06
1841-06-22T10:47:48,1841-06-22T10:46:48,1841-06-22T10:48:48
1841-11-14T06:30:30,1841-11-14T06:29:30,1841-11-14T06:31:30
1841-02-06T11:13:55,1841-02-06T11:12:55,1841-02-06T11:14:55
1842-02-12T11:49:09,1842-02-12T11:48:09,1842-02-12T11:50:09
1842-02-07T21:04:55,1842-02-07T21:03:55,1842-02-07T21:05:55
1842-01-27T16:57:41,1842-01-27T16:56:41,1842-01-27T16:58:41
1842-08-26T03:25:57,1842-08-26T03:24:57,1842-08-26T03:26:57
1842-06-14T01:46:31,1842-06-14T01:45:31,1842-06-14T01:47:31
1842-10-04T05:49:33,1842-10-04T05:48:33,1842-10-04T05:50:33
1842-01-31T09:52:30,1842-01-31T09:51:30,1842-01-31T09:53:30
1842-08-12T19:03:58,1842-08-12T19:02:58,1842-08-12T19:04:58
1842-03-23T12:16:05,1842-03-23T12:15:05,1842-03-23T12:17:05
1842-08-16T13:45:51,1842-08-16T13:44:51,1842-08-16T13:46:51
1843-10-26T11:54:32,1843-10-26T11:53:32,1843-10-26T11:55:32
1843-09-12T12:37:48,1843-09-12T12:36:48,1843-09-12T12:38:48
1843-04-01T18:16:32,1843-04-01T18:15:32,1843-04-01T18:17:32
1843-02-28T00:45:36,1843-02-28T00:44:36,1843-02-28T00:46:36
1843-01-26T09:19:36,1843-01-26T09:18:36,1843-01-26T09:20:36
1843-12-31T00:41:25,1843-12-31T00:40:25,1843-12-31T00:42:25
1843-04-01T07:34:33,1843-04-01T07:33:33,1843-04-01T07:35:33
1843-01-29T12:38:33,1843-01-29T12:37:33,1843-01-29T12:39:33
1843-05-25T06:52:13,1843-05-25T06:51:13,1843-05-25T06:53:13
1843-09-29T23:03:37,1843-09-29T23:02:37,1843-09-29T23:04:37
1844-10-09T22:48:28,1844-10-09T22:47:28,1844-10-09T22:49:28
1844-04-03T20:50:03,1844-04-03T20:49:03,1844-04-03T20:51:03
1844-02-15T13:28:50,1844-02-15T13:27:50,1844-02-15T13:29:50
1844-01-16T13:25:37,1844-01-16T13:24:37,1844-01-16T13:26:37
1844-08-05T08:43:58,1844-08-05T08:42:58,1844-08-05T08:44:58
1844-07-14T01:23:11,1844-07-14T01:22:11,1844-07-14T01:24:11
1844-02-29T20:20:51,1844-02-29T20:19:51,1844-02-29T20:21:51
1844-11-04T21:35:21,1844-11-04T21:34:21,1844-11-04T21:36:21
1844-01-15T14:33:10,1844-01-15T14:32:10,1844-01-15T14:34:10
1844-02-14T18:40:28,1844-02-14T18:39:28,1844-02-14T18:41:28
1845-04-15T09:57:31,1845-04-15T09:56:31,1845-04-15T09:58:31
1845-08-13T05:33:13,1845-08-13T05:32:13,1845-08-13T05:34:13
1845-10-15T22:35:39,1845-10-15T22:34:39,1845-10-15T22:36:39
1845-07-09T19:23:05,1845-07-09T19:22:05,1845-07-09T19:24:05
1845-03-29T19:39:58,1845-03-29T19:38:58,1845-03-29T19:40:58
1845-08-04T05:47:46,1845-08-04T05:46:46,1845-08-04T05:48:46
1845-12-27T04:32:40,1845-12-27T04:31:40,1845-12-27T04:33:40
1845-07-28T03:41:06,1845-07-28T03:40:06,1845-07-28T03:42:06
1845-01-07T15:27:22,1845-01-07T15:26:22,1845-01-07T15:28:22
1845-05-20T21:17:24,1845-05-20T21:16:24,1845-05-20T21:18:24
1846-07-04T07:13:15,1846-07-04T07:12:15,1846-07-04T07:14:15
1846-04-13T09:07:46,1846-04-13T09:06:46,1846-04-13T09:08:46
1846-07-20T01:13:35,1846-07-20T01:12:35,1846-07-20T01:14:35
1846-03-05T12:35:30,1846-03-05T12:34:30,1846-03-05T12:36:30
1846-02-21T13:39:19,1846-02-21T13:38:19,1846-02-21T13:40:19
1846-04-07T12:50:45,1846-04-07T12:49:45,1846-04-07T12:51:45
1846-12-22T19:12:36,1846-12-22T19:11:36,1846-12-22T19:13:36
1846-11-18T10:33:53,1846-11-18T10:32:53,1846-11-18T10:34:53
1846-04-04T17:17:51,1846-04-04T17:16:51,1846-04-04T17:18:51
1846-11-02T07:18:51,1846-11-02T07:17:51,1846-11-02T07:19:51
1847-03-12T02:26:19,1847-03-12T02:25:19,1847-03-12T02:27:19
1847-06-27T22:49:57,1847-06-27T22:48:57,1847-06-27T22:50:57
1847-08-06T19:41:12,1847-08-06T19:40:12,1847-08-06T19:42:12
1847-06-16T02:46:54,1847-06-16T02:45:54,1847-06-16T02:47:54
1847-09-02T15:04:43,1847-09-02T15:03:43,1847-09-02T15:05:43
1847-06-13T07:29:05,1847-06-13T07:28:05,1847-06-13T07:30:05
1847-01-21T18:49:18,1847-01-21T18:48:18,1847-01-21T18:50:18
1847-11-06T22:18:04,1847-11-06T22:17:04,1847-11-06T22:19:04
1847-08-31T16:44:29,1847-08-31T16:43:29,1847-08-31T16:45:29
1847-02-14T19:51:41,1847-02-14T19:50:41,1847-02-14T19:52:41
1848-07-24T21:24:45,1848-07-24T21:23:45,1848-07-24T21:25:45
1848-03-08T15:40:02,1848-03-08T15:39:02,1848-03-08T15:41:02
1848-01-12T18:44:49,1848-01-12T18:43:49,1848-01-12T18:45:49
1848-12-28T10:56:32,1848-12-28T10:55:32,1848-12-28T10:57:32
1848-07-18T05:39:11,1848-07-18T05:38:11,1848-07-18T05:40:11
1848-02-07T15:19:22,1848-02-07T15:18:22,1848-02-07T15:20:22
1848-10-08T18:02:55,1848-10-08T18:01:55,1848-10-08T18:03:55
1848-07-25T17:15:05,1848-07-25T17:14:05,1848-07-25T17:16:05
1848-06-02T16:09:26,1848-06-02T16:08:26,1848-06-02T16:10:26
1848-03-30T19:33:17,1848-03-30T19:32:17,1848-03-30T19:34:17
1849-12-06T02:59:45,1849-12-06T02:58:45,1849-12-06T03:00:45
1849-07-17T11:15:08,1849-07-17T11:14:08,1849-07-17T11:16:08
1849-11-22T11:15:24,1849-11-22T11:14:24,1849-11-22T11:16:24
1849-09-15T09:35:02,1849-09-15T09:34:02,1849-09-15T09:36:02
1849-08-24T05:52:21,1849-08-24T05:51:21,1849-08-24T05:53:21
1849-04-08T19:13:59,1849-04-08T19:12:59,1849-04-08T19:14:59
1849-03-01T01:06:44,1849-03-01T01:05:44,1849-03-01T01:07:44
1849-03-07T07:16:51,1849-03-07T07:15:51,1849-03-07T07:17:51
1849-12-25T22:54:48,1849-12-25T22:53:48,1849-12-25T22:55:48
1849-04-28T17:13:49,1849-04-28T17:12:49,1849-04-28T17:14:49
1850-11-10T18:14:33,1850-11-10T18:13:33,1850-11-10T18:15:33
1850-11-23T18:05:19,1850-11-23T18:04:19,1850-11-23T18:06:19
1850-12-07T02:58:26,1850-12-07T02:57:26,1850-12-07T02:59:26
1850-05-06T10:18:34,1850-05-06T10:17:34,1850-05-06T10:19:34
1850-12-23T18:34:43,1850-12-23T18:33:43,1850-12-23T18:35:43
1850-04-22T01:36:14,1850-04-22T01:35:14,1850-04-22T01:37:14
1850-01-22T19:15:56,1850-01-22T19:14:56,1850-01-22T19:16:56
1850-08-07T02:11:14,1850-08-07T02:10:14,1850-08-07T02:12:14
1850-07-14T21:32:07,1850-07-14T21:31:07,1850-07-14T21:33:07
1850-05-28T10:44:07,1850-05-28T10:43:07,1850-05-28T10:45:07
1851-05-28T21:55:58,1851-05-28T21:54:58,1851-05-28T21:56:58
1851-12-13T03:23:27,1851-12-13T03:22:27,1851-12-13T03:24:27
1851-12-26T18:11:35,1851-12-26T18:10:35,1851-12-26T18:12:35
1851-01-19T00:24:26,1851-01-19T00:23:26,1851-01-19T00:25:26
1851-01-23T16:37:06,1851-01-23T16:36:06,1851-01-23T16:38:06
1851-04-03T17:58:04,1851-04-03T17:57:04,1851-04-03T17:59:04
1851-06-04T05:42:45,1851-06-04T05:41:45,1851-06-04T05:43:45
1851-12-19T21:59:10,1851-12-19T21:58:10,1851-12-19T22:00:10
1851-10-31T13:26:07,1851-10-31T13:25:07,1851-10-31T13:27:07
1851-10-22T13:37:36,1851-10-22T13:36:36,1851-10-22T13:38:36
1852-06-07T06:01:12,1852-06-07T06:00:12,1852-06-07T06:02:12
1852-10-27T05:10:53,1852-10-27T05:09:53,1852-10-27T05:11:53
1852-09-25T19:06:30,1852-09-25T19:05:30,1852-09-25T19:07:30
1852-04-10T15:43:24,1852-04-10T15:42:24,1852-04-10T15:44:24
1852-09-22T15:31:29,1852-09-22T15:30:29,1852-09-22T15:32:29
1852-05-15T04:52:31,1852-05-15T04:51:31,1852-05-15T04:53:31
1852-05-05T06:52:21,1852-05-05T06:51:21,1852-05-05T06:53:21
1852-12-09T16:54:06,1852-12-09T16:53:06,1852-12-09T16:55:06
1852-03-21T23:23:48,1852-03-21T23:22:48,1852-03-21T23:24:48
1852-05-31T20:00:20,1852-05-31T19:59:20,1852-05-31T20:01:20
1853-12-21T03:38:08,1853-12-21T03:37:08,1853-12-21T03:39:08
1853-03-28T23:46:36,1853-03-28T23:45:36,1853-03-28T23:47:36
1853-11-18T01:27:33,1853-11-18T01:26:33,1853-11-18T01:28:33
1853-03-09T02:17:06,1853-03-09T02:16:06,1853-03-09T02:18:06
1853-03-29T14:59:56,1853-03-29T14:58:56,1853-03-29T15:00:56
1853-06-07T18:59:40,1853-06-07T18:58:40,1853-06-07T19:00:40
1853-05-14T07:35:10,1853-05-14T07:34:10,1853-05-14T07:36:10
1853-06-15T11:19:44,1853-06-15T11:18:44,1853-06-15T11:20:44
1853-07-15T08:58:08,1853-07-15T08:57:08,1853-07-15T08:59:08
1853-03-30T01:27:35,1853-03-30T01:26:35,1853-03-30T01:28:35
1854-10-24T04:11:05,1854-10-24T04:10:05,1854-10-24T04:12:05
1854-08-10T13:17:37,1854-08-10T13:16:37,1854-08-10T13:18:37
1854-03-13T03:41:58,1854-03-13T03:40:58,1854-03-13T03:42:58
1854-02-06T14:35:17,1854-02-06T14:34:17,1854-02-06T14:36:17
1854-10-30T13:08:43,1854-10-30T13:07:43,1854-10-30T13:09:43
1854-09-08T08:46:35,1854-09-08T08:45:35,1854-09-08T08:47:35
1854-07-21T00:27:26,1854-07-21T00:26:26,1854-07-21T00:28:26
1854-06-02T00:13:33,1854-06-02T00:12:33,1854-06-02T00:14:33
1854-02-07T03:00:52,1854-02-07T02:59:52,1854-02-07T03:01:52
1854-11-13T22:10:56,1854-11-13T22:09:56,1854-11-13T22:11:56
1855-11-16T11:57:52,1855-11-16T11:56:52,1855-11-16T11:58:52
1855-08-09T13:33:30,1855-08-09T13:32:30,1855-08-09T13:34:30
1855-05-27T09:17:21,1855-05-27T09:16:21,1855-05-27T09:18:21
1855-08-15T14:13:22,1855-08-15T14:12:22,1855-08-15T14:14:22
1855-07-04T10:38:59,1855-07-04T10:37:59,1855-07-04T10:39:59
1855-05-06T05:36:07,1855-05-06T05:35:07,1855-05-06T05:37:07
1855-02-13T19:32:50,1855-02-13T19:31:50,1855-02-13T19:33:50
1855-02-02T21:44:44,1855-02-02T21:43:44,1855-02-02T21:45:44
1855-09-22T09:10:42,1855-09-22T09:09:42,1855-09-22T09:11:42
1855-10-09T13:13:11,1855-10-09T13:12:11,1855-10-09T13:14:11
1856-08-12T03:12:17,1856-08-12T03:11:17,1856-08-12T03:13:17
1856-12-01T13:04:45,1856-12-01T13:03:45,1856-12-01T13:05:45
1856-12-27T21:56:23,1856-12-27T21:55:23,1856-12-27T21:57:23
1856-11-09T08:36:11,1856-11-09T08:35:11,1856-11-09T08:37:11
1856-01-30T11:04:29,1856-01-30T11:03:29,1856-01-30T11:05:29
1856-08-23T23:12:01,1856-08-23T23:11:01,1856-08-23T23:13:01
1856-01-27T06:49:08,1856-01-27T06:48:08,1856-01-27T06:50:08
1856-12-24T10:01:09,1856-12-24T10:00:09,1856-12-24T10:02:09
1856-08-28T06:34:45,1856-08-28T06:33:45,1856-08-28T06:35:45
1856-02-22T12:21:48,1856-02-22T12:20:48,1856-02-22T12:22:48
1857-06-21T13:55:21,1857-06-21T13:54:21,1857-06-21T13:56:21
1857-01-23T08:05:18,1857-01-23T08:04:18,1857-01-23T08:06:18
1857-04-16T16:33:10,1857-04-16T16:32:10,1857-04-16T16:34:10
1857-04-24T08:36:36,1857-04-24T08:35:36,1857-04-24T08:37:36
1857-01-18T21:20:41,1857-01-18T21:19:41,1857-01-18T21:21:41
1857-11-10T23:41:57,1857-11-10T23:40:57,1857-11-10T23:42:57
1857-01-19T10:26:26,1857-01-19T10:25:26,1857-01-19T10:27:26
1857-04-22T13:42:13,1857-04-22T13:41:13,1857-04-22T13:43:13
1857-04-10T18:59:00,1857-04-10T18:58:00,1857-04-10T19:00:00
1857-07-13T18:51:29,1857-07-13T18:50:29,1857-07-13T18:52:29
1858-04-14T16:55:56,1858-04-14T16:54:56,1858-04-14T16:56:56
1858-05-14T08:08:37,1858-05-14T08:07:37,1858-05-14T08:09:37
1858-01-20T18:41:47,1858-01-20T18:40:47,1858-01-20T18:42:47
1858-06-18T09:36:16,1858-06-18T09:35:16,1858-06-18T09:37:16
1858-07-06T23:19:31,1858-07-06T23:18:31,1858-07-06T23:20:31
1858-05-24T14:17:13,1858-05-24T14:16:13,1858-05-24T14:18:13
1858-06-21T02:28:03,1858-06-21T02:27:03,1858-06-21T02:29:03
1858-03-25T17:38:30,1858-03-25T17:37:30,1858-03-25T17:39:30
1858-11-24T19:25:53,1858-11-24T19:24:53,1858-11-24T19:26:53
1858-02-24T10:22:00,1858-02-24T10:21:00,1858-02-24T10:23:00
1859-05-09T09:56:02,1859-05-09T09:55:02,1859-05-09T09:57:02
1859-05-17T03:58:12,1859-05-17T03:57:12,1859-05-17T03:59:12
1859-05-20T07:57:02,1859-05-20T07:56:02,1859-05-20T07:58:02
1859-09-25T00:43:52,1859-09-25T00:42:52,1859-09-25T00:44:52
1859-10-24T00:02:05,1859-10-24T00:01:05,1859-10-24T00:03:05
1859-10-26T12:26:38,1859-10-26T12:25:38,1859-10-26T12:27:38
1859-05-12T06:30:51,1859-05-12T06:29:51,1859-05-12T06:31:51
1859-09-26T18:43:10,1859-09-26T18:42:10,1859-09-26T18:44:10
1859-01-15T11:10:17,1859-01-15T11:09:17,1859-01-15T11:11:17
1859-04-17T12:18:10,1859-04-17T12:17:10,1859-04-17T12:19:10
1860-06-09T18:38:49,1860-06-09T18:37:49,1860-06-09T18:39:49
1860-11-22T00:59:39,1860-11-22T00:58:39,1860-11-22T01:00:39
1860-09-30T14:22:34,1860-09-30T14:21:34,1860-09-30T14:23:34
1860-09-08T05:40:26,1860-09-08T05:39:26,1860-09-08T05:41:26
1860-05-12T18:21:57,1860-05-12T18:20:57,1860-05-12T18:22:57
1860-04-03T00:06:49,1860-04-03T00:05:49,1860-04-03T00:07:49
1860-04-11T08:37:11,1860-04-11T08:36:11,1860-04-11T08:38:11
1860-12-14T11:45:21,1860-12-14T11:44:21,1860-12-14T11:46:21
1860-07-14T00:30:31,1860-07-14T00:29:31,1860-07-14T00:31:31
1860-06-05T01:19:01,1860-06-05T01:18:01,1860-06-05T01:20:01
1861-10-31T03:52:08,1861-10-31T03:51:08,1861-10-31T03:53:08
1861-09-30T03:10:33,1861-09-30T03:09:33,1861-09-30T03:11:33
1861-05-12T20:42:12,1861-05-12T20:41:12,1861-05-12T20:43:12
1861-12-19T19:17:41,1861-12-19T19:16:41,1861-12-19T19:18:41
1861-05-16T17:44:23,1861-05-16T17:43:23,1861-05-16T17:45:23
1861-04-22T08:42:57,1861-04-22T08:41:57,1861-04-22T08:43:57
1861-08-01T06:59:02,1861-08-01T06:58:02,1861-08-01T07:00:02
1861-04-16T04:35:07,1861-04-16T04:34:07,1861-04-16T04:36:07
1861-05-19T00:43:58,1861-05-19T00:42:58,1861-05-19T00:44:58
1861-06-23T19:27:40,1861-06-23T19:26:40,1861-06-23T19:28:40
1862-12-16T12:07:17,1862-12-16T12:06:17,1862-12-16T12:08:17
1862-10-31T02:52:18,1862-10-31T02:51:18,1862-10-31T02:53:18
1862-02-07T20:27:51,1862-02-07T20:26:51,1862-02-07T20:28:51
1862-09-03T11:59:50,1862-09-03T11:58:50,1862-09-03T12:00:50
1862-12-27T02:38:32,1862-12-27T02:37:32,1862-12-27T02:39:32
1862-09-20T12:31:48,1862-09-20T12:30:48,1862-09-20T12:32:48
1862-01-13T23:44:28,1862-01-13T23:43:28,1862-01-13T23:45:28
1862-01-13T02:34:56,1862-01-13T02:33:56,1862-01-13T02:35:56
1862-07-25T23:21:29,1862-07-25T23:20:29,1862-07-25T23:22:29
1862-07-24T16:16:03,1862-07-24T16:15:03,1862-07-24T16:17:03
1863-11-16T08:45:36,1863-11-16T08:44:36,1863-11-16T08:46:36
1863-02-27T12:50:23,1863-02-27T12:49:23,1863-02-27T12:51:23
1863-02-25T13:43:29,1863-02-25T13:42:29,1863-02-25T13:44:29
1863-09-02T22:03:31,1863-09-02T22:02:31,1863-09-02T22:04:31
1863-03-10T11:07:57,1863-03-10T11:06:57,1863-03-10T11:08:57
1863-02-24T11:39:42,1863-02-24T11:38:42,1863-02-24T11:40:42
1863-10-21T15:28:11,1863-10-21T15:27:11,1863-10-21T15:29:11
1863-02-22T07:56:18,1863-02-22T07:55:18,1863-02-22T07:57:18
1863-02-09T01:49:48,1863-02-09T01:48:48,1863-02-09T01:50:48
1863-10-22T13:18:16,1863-10-22T13:17:16,1863-10-22T13:19:16
1864-11-26T04:56:11,1864-11-26T04:55:11,1864-11-26T04:57:11
1864-12-30T02:26:52,1864-12-30T02:25:52,1864-12-30T02:27:52
1864-09-08T21:22:16,1864-09-08T21:21:16,1864-09-08T21:23:16
1864-06-25T04:41:55,1864-06-25T04:40:55,1864-06-25T04:42:55
1864-06-02T08:28:08,1864-06-02T08:27:08,1864-06-02T08:29:08
1864-02-17T10:52:17,1864-02-17T10:51:17,1864-02-17T10:53:17
1864-10-02T22:15:41,1864-10-02T22:14:41,1864-10-02T22:16:41
1864-03-21T07:36:20,1864-03-21T07:35:20,1864-03-21T07:37:20
1864-02-18T09:35:57,1864-02-18T09:34:57,1864-02-18T09:36:57
1864-06-12T19:35:26,1864-06-12T19:34:26,1864-06-12T19:36:26
1865-05-15T07:43:29,1865-05-15T07:42:29,1865-05-15T07:44:29
1865-12-18T15:59:13,1865-12-18T15:58:13,1865-12-18T16:00:13
1865-03-12T16:49:41,1865-03-12T16:48:41,1865-03-12T16:50:41
1865-10-01T13:19:56,1865-10-01T13:18:56,1865-10-01T13:20:56
1865-07-19T18:15:56,1865-07-19T18:14:56,1865-07-19T18:16:56
1865-04-05T12:42:19,1865-04-05T12:41:19,1865-04-05T12:43:19
1865-06-13T19:07:13,1865-06-13T19:06:13,1865-06-13T19:08:13
1865-12-21T09:12:14,1865-12-21T09:11:14,1865-12-21T09:13:14
1865-12-19T05:13:34,1865-12-19T05:12:34,1865-12-19T05:14:34
1865-05-28T07:39:02,1865-05-28T07:38:02,1865-05-28T07:40:02
1866-11-13T19:31:06,1866-11-13T19:30:06,1866-11-13T19:32:06
1866-07-31T23:28:47,1866-07-31T23:27:47,1866-07-31T23:29:47
1866-08-01T11:19:12,1866-08-01T11:18:12,1866-08-01T11:20:12
1866-12-17T03:33:31,1866-12-17T03:32:31,1866-12-17T03:34:31
1866-04-07T13:46:54,1866-04-07T13:45:54,1866-04-07T13:47:54
1866-08-04T03:39:29,1866-08-04T03:38:29,1866-08-04T03:40:29
1866-11-20T01:24:13,1866-11-20T01:23:13,1866-11-20T01:25:13
1866-01-05T09:15:56,1866-01-05T09:14:56,1866-01-05T09:16:56
1866-05-26T11:27:54,1866-05-26T11:26:54,1866-05-26T11:28:54
1866-02-07T11:28:18,1866-02-07T11:27:18,1866-02-07T11:29:18
1867-05-13T23:33:59,1867-05-13T23:32:59,1867-05-13T23:34:59
1867-03-24T23:51:06,1867-03-24T23:50:06,1867-03-24T23:52:06
1867-01-12T05:22:12,1867-01-12T05:21:12,1867-01-12T05:23:12
1867-08-21T09:16:28,1867-08-21T09:15:28,1867-08-21T09:17:28
1867-02-12T20:32:15,1867-02-12T20:31:15,1867-02-12T20:33:15
1867-09-04T22:53:51,1867-09-04T22:52:51,1867-09-04T22:54:51
1867-05-24T06:32:44,1867-05-24T06:31:44,1867-05-24T06:33:44
1867-07-10T21:54:39,1867-07-10T21:53:39,1867-07-10T21:55:39
1867-02-01T22:45:01,1867-02-01T22:44:01,1867-02-01T22:46:01
1867-01-31T09:14:49,1867-01-31T09:13:49,1867-01-31T09:15:49
1868-04-20T23:04:53,1868-04-20T23:03:53,1868-04-20T23:05:53
1868-11-09T03:33:18,1868-11-09T03:32:18,1868-11-09T03:34:18
1868-12-31T11:23:32,1868-12-31T11:22:32,1868-12-31T11:24:32
1868-12-10T07:38:37,1868-12-10T07:37:37,1868-12-10T07:39:37
1868-07-14T21:39:34,1868-07-14T21:38:34,1868-07-14T21:40:34
1868-11-24T10:28:18,1868-11-24T10:27:18,1868-11-24T10:29:18
1868-02-22T14:30:52,1868-02-22T14:29:52,1868-02-22T14:31:52
1868-05-20T23:59:56,1868-05-20T23:58:56,1868-05-21T00:00:56
1868-05-30T00:42:25,1868-05-30T00:41:25,1868-05-30T00:43:25
1868-03-31T13:09:06,1868-03-31T13:08:06,1868-03-31T13:10:06
1869-01-03T12:40:58,1869-01-03T12:39:58,1869-01-03T12:41:58
1869-05-16T17:45:53,1869-05-16T17:44:53,1869-05-16T17:46:53
1869-05-04T15:11:37,1869-05-04T15:10:37,1869-05-04T15:12:37
1869-11-21T03:17:59,1869-11-21T03:16:59,1869-11-21T03:18:59
1869-11-30T00:57:47,1869-11-30T00:56:47,1869-11-30T00:58:47
1869-12-26T14:27:37,1869-12-26T14:26:37,1869-12-26T14:28:37
1869-05-18T18:23:01,1869-05-18T18:22:01,1869-05-18T18:24:01
1869-08-09T09:29:46,1869-08-09T09:28:46,1869-08-09T09:30:46
1869-11-11T01:08:52,1869-11-11T01:07:52,1869-11-11T01:09:52
1869-03-10T15:17:13,1869-03-10T15:16:13,1869-03-10T15:18:13
1870-07-12T02:58:24,1870-07-12T02:57:24,1870-07-12T02:59:24
1870-05-19T19:16:47,1870-05-19T19:15:47,1870-05-19T19:17:47
1870-02-09T23:09:27,1870-02-09T23:08:27,1870-02-09T23:10:27
1870-03-21T02:57:42,1870-03-21T02:56:42,1870-03-21T02:58:42
1870-04-30T01:06:55,1870-04-30T01:05:55,1870-04-30T01:07:55
1870-09-27T00:07:09,1870-09-27T00:06:09,1870-09-27T00:08:09
1870-10-04T00:12:37,1870-10-04T00:11:37,1870-10-04T00:13:37
1870-04-19T03:08:11,1870-04-19T03:07:11,1870-04-19T03:09:11
1870-12-10T17:03:44,1870-12-10T17:02:44,1870-12-10T17:04:44
1870-06-26T06:46:25,1870-06-26T06:45:25,1870-06-26T06:47:25
1871-07-14T11:03:46,1871-07-14T11:02:46,1871-07-14T11:04:46
1871-04-19T08:24:43,1871-04-19T08:23:43,1871-04-19T08:25:43
1871-01-11T16:01:48,1871-01-11T16:00:48,1871-01-11T16:02:48
1871-11-16T04:58:12,1871-11-16T04:57:12,1871-11-16T04:59:12
1871-09-27T20:47:26,1871-09-27T20:46:26,1871-09-27T20:48:26
1871-11-22T08:12:58,1871-11-22T08:11:58,1871-11-22T08:13:58
