input,UTCtoTZ,TZtoUTC
1835-12-31T00:18:41,1835-12-30T16:06:41,1835-12-31T08:30:41
1835-07-10T03:00:41,1835-07-09T18:48:41,1835-07-10T11:12:41
1836-02-07T13:26:43,1836-02-07T05:14:43,1836-02-07T21:38:43
1836-01-28T06:53:21,1836-01-27T22:41:21,1836-01-28T15:05:21
1836-03-26T02:35:39,1836-03-25T18:23:39,1836-03-26T10:47:39
1836-11-10T18:10:08,1836-11-10T09:58:08,1836-11-11T02:22:08
1836-04-16T16:11:50,1836-04-16T07:59:50,1836-04-17T00:23:50
1836-12-18T16:40:52,1836-12-18T08:28:52,1836-12-19T00:52:52
1836-07-09T00:40:36,1836-07-08T16:28:36,1836-07-09T08:52:36
1836-01-09T01:24:28,1836-01-08T17:12:28,1836-01-09T09:36:28
1836-03-12T05:03:22,1836-03-11T20:51:22,1836-03-12T13:15:22
1836-02-11T00:51:33,1836-02-10T16:39:33,1836-02-11T09:03:33
1837-06-27T16:41:46,1837-06-27T08:29:46,1837-06-28T00:53:46
1837-09-07T07:36:04,1837-09-06T23:24:04,1837-09-07T15:48:04
1837-05-23T11:26:27,1837-05-23T03:14:27,1837-05-23T19:38:27
1837-06-29T21:30:50,1837-06-29T13:18:50,1837-06-30T05:42:50
1837-05-03T09:24:14,1837-05-03T01:12:14,1837-05-03T17:36:14
1837-08-30T08:11:12,1837-08-29T23:59:12,1837-08-30T16:23:12
1837-11-05T08:12:54,1837-11-05T00:00:54,1837-11-05T16:24:54
1837-11-22T10:38:52,1837-11-22T02:26:52,1837-11-22T18:50:52
1837-05-27T05:14:40,1837-05-26T21:02:40,1837-05-27T13:26:40
1837-04-02T09:57:43,1837-04-02T01:45:43,1837-04-02T18:09:43
1838-10-13T15:26:22,1838-10-13T07:14:22,1838-10-13T23:38:22
1838-02-22T16:12:47,1838-02-22T08:00:47,1838-02-23T00:24:47
1838-11-30T03:05:24,1838-11-29T18:53:24,1838-11-30T11:17:24
1838-01-10T12:43:16,1838-01-10T04:31:16,1838-01-10T20:55:16
1838-01-23T05:50:17,1838-01-22T21:38:17,1838-01-23T14:02:17
1838-03-17T08:23:25,1838-03-17T00:11:25,1838-03-17T16:35:25
1838-10-15T13:27:16,1838-10-15T05:15:16,1838-10-15T21:39:16
1838-02-24T08:47:02,1838-02-24T00:35:02,1838-02-24T16:59:02
1838-05-25T08:10:24,1838-05-24T23:58:24,1838-05-25T16:22:24
1838-10-03T21:17:06,1838-10-03T13:05:06,1838-10-04T05:29:06
1839-01-07T01:04:16,1839-01-06T16:52:16,1839-01-07T09:16:16
1839-04-13T12:59:13,1839-04-13T04:47:13,1839-04-13T21:11:13
1839-06-05T18:15:15,1839-06-05T10:03:15,1839-06-06T02:27:15
1839-04-15T11:01:30,1839-04-15T02:49:30,1839-04-15T19:13:30
1839-12-04T03:16:53,1839-12-03T19:04:53,1839-12-04T11:28:53
1839-07-25T07:38:33,1839-07-24T23:26:33,1839-07-25T15:50:33
1839-01-12T20:32:44,1839-01-12T12:20:44,1839-01-13T04:44:44
1839-09-18T03:45:11,1839-09-17T19:33:11,1839-09-18T11:57:11
1839-04-06T06:12:32,1839-04-05T22:00:32,1839-04-06T14:24:32
1839-12-22T17:31:38,1839-12-22T09:19:38,1839-12-23T01:43:38
1840-05-06T16:36:12,1840-05-06T08:24:12,1840-05-07T00:48:12
1840-07-07T12:40:47,1840-07-07T04:28:47,1840-07-07T20:52:47
1840-01-18T13:58:05,1840-01-18T05:46:05,1840-01-18T22:10:05
1840-10-05T13:21:49,1840-10-05T05:09:49,1840-10-05T21:33:49
1840-03-12T09:30:57,1840-03-12T01:18:57,1840-03-12T17:42:57
1840-10-19T23:32:07,1840-10-19T15:20:07,1840-10-20T07:44:07
1840-02-03T09:08:34,1840-02-03T00:56:34,1840-02-03T17:20:34
1840-05-25T20:44:59,1840-05-25T12:32:59,1840-05-26T04:56:59
1840-07-14T21:01:04,1840-07-14T12:49:04,1840-07-15T05:13:04
1840-06-12T23:55:15,1840-06-12T15:43:15,1840-06-13T08:07:15
1841-08-28T08:23:53,1841-08-28T00:11:53,1841-08-28T16:35:53
1841-03-20T01:29:16,1841-03-19T17:17:16,1841-03-20T09:41:16
1841-02-21T18:16:29,1841-02-21T10:04:29,1841-02-22T02:28:29
1841-08-02T05:13:15,1841-08-01T21:01:15,1841-08-02T13:25:15
1841-01-29T04:40:14,1841-01-28T20:28:14,1841-01-29T12:52:14
1841-02-22T17:26:35,1841-02-22T09:14:35,1841-02-23T01:38:35
1841-02-21T06:17:21,1841-02-20T22:05:21,1841-02-21T14:29:21
1841-04-09T18:12:19,1841-04-09T10:00:19,1841-04-10T02:24:19
1841-04-25T18:55:31,1841-04-25T10:43:31,1841-04-26T03:07:31
1841-09-15T12:21:35,1841-09-15T04:09:35,1841-09-15T20:33:35
1842-01-23T11:43:31,1842-01-23T03:31:31,1842-01-23T19:55:31
1842-11-11T19:34:05,1842-11-11T11:22:05,1842-11-12T03:46:05
1842-04-10T04:12:59,1842-04-09T20:00:59,1842-04-10T12:24:59
1842-11-10T01:53:21,1842-11-09T17:41:21,1842-11-10T10:05:21
1842-06-16T08:35:38,1842-06-16T00:23:38,1842-06-16T16:47:38
1842-05-10T21:10:23,1842-05-10T12:58:23,1842-05-11T05:22:23
1842-05-13T18:43:29,1842-05-13T10:31:29,1842-05-14T02:55:29
1842-11-24T17:25:56,1842-11-24T09:13:56,1842-11-25T01:37:56
1842-09-11T11:03:42,1842-09-11T02:51:42,1842-09-11T19:15:42
1842-08-02T18:48:29,1842-08-02T10:36:29,1842-08-03T03:00:29
1843-02-07T09:44:41,1843-02-07T01:32:41,1843-02-07T17:56:41
1843-06-21T17:35:57,1843-06-21T09:23:57,1843-06-22T01:47:57
1843-08-03T19:02:53,1843-08-03T10:50:53,1843-08-04T03:14:53
1843-12-25T00:34:15,1843-12-24T16:22:15,1843-12-25T08:46:15
1843-08-16T12:11:31,1843-08-16T03:59:31,1843-08-16T20:23:31
1843-09-15T04:17:21,1843-09-14T20:05:21,1843-09-15T12:29:21
1843-04-27T00:57:07,1843-04-26T16:45:07,1843-04-27T09:09:07
1843-09-30T07:44:47,1843-09-29T23:32:47,1843-09-30T15:56:47
1843-03-08T21:00:28,1843-03-08T12:48:28,1843-03-09T05:12:28
1843-04-04T23:21:23,1843-04-04T15:09:23,1843-04-05T07:33:23
1844-11-30T00:18:48,1844-11-29T16:06:48,1844-11-30T08:30:48
1844-07-23T01:13:05,1844-07-22T17:01:05,1844-07-23T09:25:05
1844-03-07T14:06:00,1844-03-07T05:54:00,1844-03-07T22:18:00
1844-10-19T02:49:28,1844-10-18T18:37:28,1844-10-19T11:01:28
1844-05-04T01:24:16,1844-05-03T17:12:16,1844-05-04T09:36:16
1844-07-28T01:03:15,1844-07-27T16:51:15,1844-07-28T09:15:15
1844-12-20T14:57:36,1844-12-20T06:45:36,1844-12-20T23:09:36
1844-04-28T08:16:23,1844-04-28T00:04:23,1844-04-28T16:28:23
1844-03-23T07:27:31,1844-03-22T23:15:31,1844-03-23T15:39:31
1844-12-23T03:14:58,1844-12-22T19:02:58,1844-12-23T11:26:58
1845-03-05T23:27:12,1845-03-05T15:15:12,1845-03-06T07:39:12
1845-07-01T09:37:41,1845-07-01T01:25:41,1845-07-01T17:49:41
1845-12-14T16:33:17,1845-12-14T08:21:17,1845-12-15T00:45:17
1845-05-21T11:45:31,1845-05-21T03:33:31,1845-05-21T19:57:31
1845-08-19T18:52:42,1845-08-19T10:40:42,1845-08-20T03:04:42
1845-08-21T18:53:08,1845-08-21T10:41:08,1845-08-22T03:05:08
1845-09-05T16:41:42,1845-09-05T08:29:42,1845-09-06T00:53:42
1845-08-30T21:35:29,1845-08-30T13:23:29,1845-08-31T05:47:29
1845-02-11T03:57:31,1845-02-10T19:45:31,1845-02-11T12:09:31
1845-10-16T13:30:59,1845-10-16T05:18:59,1845-10-16T21:42:59
1846-09-30T21:14:28,1846-09-30T13:02:28,1846-10-01T05:26:28
1846-03-11T12:28:52,1846-03-11T04:16:52,1846-03-11T20:40:52
1846-09-01T22:36:12,1846-09-01T14:24:12,1846-09-02T06:48:12
1846-06-06T19:52:37,1846-06-06T11:40:37,1846-06-07T04:04:37
1846-08-05T14:31:01,1846-08-05T06:19:01,1846-08-05T22:43:01
1846-02-21T07:28:30,1846-02-20T23:16:30,1846-02-21T15:40:30
1846-04-27T16:31:50,1846-04-27T08:19:50,1846-04-28T00:43:50
1846-03-29T00:38:13,1846-03-28T16:26:13,1846-03-29T08:50:13
1846-05-02T03:54:18,1846-05-01T19:42:18,1846-05-02T12:06:18
1846-06-26T06:59:15,1846-06-25T22:47:15,1846-06-26T15:11:15
1847-07-23T23:20:30,1847-07-23T15:08:30,1847-07-24T07:32:30
1847-11-02T21:10:14,1847-11-02T12:58:14,1847-11-03T05:22:14
1847-12-18T04:16:57,1847-12-17T20:04:57,1847-12-18T12:28:57
1847-05-04T17:26:29,1847-05-04T09:14:29,1847-05-05T01:38:29
1847-02-19T01:38:32,1847-02-18T17:26:32,1847-02-19T09:50:32
1847-10-08T23:11:21,1847-10-08T14:59:21,1847-10-09T07:23:21
1847-05-29T21:54:11,1847-05-29T13:42:11,1847-05-30T06:06:11
1847-10-23T03:54:54,1847-10-22T19:42:54,1847-10-23T12:06:54
1847-10-17T07:00:45,1847-10-16T22:48:45,1847-10-17T15:12:45
1847-09-02T19:27:03,1847-09-02T11:15:03,1847-09-03T03:39:03
1848-01-01T09:53:07,1848-01-01T01:41:07,1848-01-01T18:05:07
1848-06-27T13:05:55,1848-06-27T04:53:55,1848-06-27T21:17:55
1848-08-06T05:49:35,1848-08-05T21:37:35,1848-08-06T14:01:35
1848-08-02T03:17:13,1848-08-01T19:05:13,1848-08-02T11:29:13
1848-10-05T13:54:40,1848-10-05T05:42:40,1848-10-05T22:06:40
1848-10-17T19:10:27,1848-10-17T10:58:27,1848-10-18T03:22:27
1848-05-23T09:05:24,1848-05-23T00:53:24,1848-05-23T17:17:24
1848-07-23T13:04:11,1848-07-23T04:52:11,1848-07-23T21:16:11
1848-03-11T01:27:42,1848-03-10T17:15:42,1848-03-11T09:39:42
1848-01-21T21:50:51,1848-01-21T13:38:51,1848-01-22T06:02:51
1849-11-10T09:17:36,1849-11-10T01:05:36,1849-11-10T17:29:36
1849-01-20T04:41:52,1849-01-19T20:29:52,1849-01-20T12:53:52
1849-11-07T03:24:56,1849-11-06T19:12:56,1849-11-07T11:36:56
1849-04-08T13:43:09,1849-04-08T05:31:09,1849-04-08T21:55:09
1849-04-01T04:34:20,1849-03-31T20:22:20,1849-04-01T12:46:20
1849-10-06T16:12:19,1849-10-06T08:00:19,1849-10-07T00:24:19
1849-12-09T07:20:21,1849-12-08T23:08:21,1849-12-09T15:32:21
1849-04-23T22:04:24,1849-04-23T13:52:24,1849-04-24T06:16:24
1849-05-31T02:42:44,1849-05-30T18:30:44,1849-05-31T10:54:44
1849-06-08T00:18:58,1849-06-07T16:06:58,1849-06-08T08:30:58
1850-11-24T21:53:42,1850-11-24T13:41:42,1850-11-25T06:05:42
1850-06-03T03:53:20,1850-06-02T19:41:20,1850-06-03T12:05:20
1850-03-29T16:19:11,1850-03-29T08:07:11,1850-03-30T00:31:11
1850-01-21T11:48:15,1850-01-21T03:36:15,1850-01-21T20:00:15
1850-09-16T12:42:05,1850-09-16T04:30:05,1850-09-16T20:54:05
1850-02-17T00:50:30,1850-02-16T16:38:30,1850-02-17T09:02:30
1850-02-28T15:17:52,1850-02-28T07:05:52,1850-02-28T23:29:52
1850-06-17T22:03:10,1850-06-17T13:51:10,1850-06-18T06:15:10
1850-09-12T02:43:18,1850-09-11T18:31:18,1850-09-12T10:55:18
1850-03-14T01:38:19,1850-03-13T17:26:19,1850-03-14T09:50:19
1851-07-23T05:45:37,1851-07-22T21:33:37,1851-07-23T13:57:37
1851-11-19T23:06:10,1851-11-19T14:54:10,1851-11-20T07:18:10
1851-12-22T22:49:38,1851-12-22T14:37:38,1851-12-23T07:01:38
1851-07-12T23:54:22,1851-07-12T15:42:22,1851-07-13T08:06:22
1851-01-15T08:27:36,1851-01-15T00:15:36,1851-01-15T16:39:36
1851-12-03T07:49:15,1851-12-02T23:37:15,1851-12-03T16:01:15
1851-05-05T23:41:44,1851-05-05T15:29:44,1851-05-06T07:53:44
1851-04-28T09:23:29,1851-04-28T01:11:29,1851-04-28T17:35:29
1851-10-04T21:33:04,1851-10-04T13:21:04,1851-10-05T05:45:04
1851-02-03T03:55:12,1851-02-02T19:43:12,1851-02-03T12:07:12
1852-06-29T23:44:30,1852-06-29T15:32:30,1852-06-30T07:56:30
1852-08-19T20:01:14,1852-08-19T11:49:14,1852-08-20T04:13:14
1852-07-16T18:00:55,1852-07-16T09:48:55,1852-07-17T02:12:55
1852-04-30T06:40:02,1852-04-29T22:28:02,1852-04-30T14:52:02
1852-10-21T17:14:30,1852-10-21T09:02:30,1852-10-22T01:26:30
1852-01-28T10:53:20,1852-01-28T02:41:20,1852-01-28T19:05:20
1852-03-15T20:44:32,1852-03-15T12:32:32,1852-03-16T04:56:32
1852-10-06T06:46:35,1852-10-05T22:34:35,1852-10-06T14:58:35
1852-09-29T12:41:30,1852-09-29T04:29:30,1852-09-29T20:53:30
1852-10-18T07:03:09,1852-10-17T22:51:09,1852-10-18T15:15:09
1853-02-27T04:16:40,1853-02-26T20:04:40,1853-02-27T12:28:40
1853-12-15T08:12:04,1853-12-15T00:00:04,1853-12-15T16:24:04
1853-03-20T09:41:48,1853-03-20T01:29:48,1853-03-20T17:53:48
1853-06-15T04:50:44,1853-06-14T20:38:44,1853-06-15T13:02:44
1853-11-10T22:38:52,1853-11-10T14:26:52,1853-11-11T06:50:52
1853-03-30T02:55:15,1853-03-29T18:43:15,1853-03-30T11:07:15
1853-06-07T00:28:11,1853-06-06T16:16:11,1853-06-07T08:40:11
1853-06-01T21:40:49,1853-06-01T13:28:49,1853-06-02T05:52:49
1853-05-04T02:58:01,1853-05-03T18:46:01,1853-05-04T11:10:01
1853-05-10T02:19:10,1853-05-09T18:07:10,1853-05-10T10:31:10
1854-04-13T05:32:48,1854-04-12T21:20:48,1854-04-13T13:44:48
1854-04-18T20:41:27,1854-04-18T12:29:27,1854-04-19T04:53:27
1854-12-20T01:55:44,1854-12-19T17:43:44,1854-12-20T10:07:44
1854-01-17T05:59:30,1854-01-16T21:47:30,1854-01-17T14:11:30
1854-04-23T05:07:34,1854-04-22T20:55:34,1854-04-23T13:19:34
1854-02-14T03:45:46,1854-02-13T19:33:46,1854-02-14T11:57:46
1854-12-30T08:03:59,1854-12-29T23:51:59,1854-12-30T16:15:59
1854-08-17T10:23:47,1854-08-17T02:11:47,1854-08-17T18:35:47
1854-07-06T09:31:02,1854-07-06T01:19:02,1854-07-06T17:43:02
1854-07-09T17:58:46,1854-07-09T09:46:46,1854-07-10T02:10:46
1855-04-18T08:51:18,1855-04-18T00:39:18,1855-04-18T17:03:18
1855-10-30T04:50:27,1855-10-29T20:38:27,1855-10-30T13:02:27
1855-09-18T01:49:30,1855-09-17T17:37:30,1855-09-18T10:01:30
1855-03-03T21:28:11,1855-03-03T13:16:11,1855-03-04T05:40:11
1855-12-04T12:22:46,1855-12-04T04:10:46,1855-12-04T20:34:46
1855-05-17T14:15:48,1855-05-17T06:03:48,1855-05-17T22:27:48
1855-11-20T17:19:41,1855-11-20T09:07:41,1855-11-21T01:31:41
1855-08-20T03:46:58,1855-08-19T19:34:58,1855-08-20T11:58:58
1855-12-09T07:32:38,1855-12-08T23:20:38,1855-12-09T15:44:38
1855-11-23T01:05:32,1855-11-22T16:53:32,1855-11-23T09:17:32
1856-01-02T09:08:32,1856-01-02T00:56:32,1856-01-02T17:20:32
1856-08-07T22:56:38,1856-08-07T14:44:38,1856-08-08T07:08:38
1856-10-03T09:29:19,1856-10-03T01:17:19,1856-10-03T17:41:19
1856-06-26T22:18:02,1856-06-26T14:06:02,1856-06-27T06:30:02
1856-12-22T20:37:44,1856-12-22T12:25:44,1856-12-23T04:49:44
1856-07-27T05:05:56,1856-07-26T20:53:56,1856-07-27T13:17:56
1856-03-25T15:23:32,1856-03-25T07:11:32,1856-03-25T23:35:32
1856-01-10T04:25:13,1856-01-09T20:13:13,1856-01-10T12:37:13
1856-09-03T08:44:41,1856-09-03T00:32:41,1856-09-03T16:56:41
1856-03-17T06:20:39,1856-03-16T22:08:39,1856-03-17T14:32:39
1857-01-15T01:23:44,1857-01-14T17:11:44,1857-01-15T09:35:44
1857-06-23T17:52:36,1857-06-23T09:40:36,1857-06-24T02:04:36
1857-01-11T00:39:45,1857-01-10T16:27:45,1857-01-11T08:51:45
1857-08-16T21:42:34,1857-08-16T13:30:34,1857-08-17T05:54:34
1857-05-28T18:44:34,1857-05-28T10:32:34,1857-05-29T02:56:34
1857-03-04T15:58:59,1857-03-04T07:46:59,1857-03-05T00:10:59
1857-07-09T04:11:35,1857-07-08T19:59:35,1857-07-09T12:23:35
1857-11-22T14:34:16,1857-11-22T06:22:16,1857-11-22T22:46:16
1857-02-12T09:41:05,1857-02-12T01:29:05,1857-02-12T17:53:05
1857-08-24T23:44:48,1857-08-24T15:32:48,1857-08-25T07:56:48
1858-08-25T19:39:19,1858-08-25T11:27:19,1858-08-26T03:51:19
1858-02-22T06:26:08,1858-02-21T22:14:08,1858-02-22T14:38:08
1858-10-04T03:25:37,1858-10-03T19:13:37,1858-10-04T11:37:37
1858-11-09T13:59:37,1858-11-09T05:47:37,1858-11-09T22:11:37
1858-07-31T05:45:53,1858-07-30T21:33:53,1858-07-31T13:57:53
1858-06-28T02:12:13,1858-06-27T18:00:13,1858-06-28T10:24:13
1858-02-24T06:14:48,1858-02-23T22:02:48,1858-02-24T14:26:48
1858-07-25T07:35:51,1858-07-24T23:23:51,1858-07-25T15:47:51
1858-08-07T05:45:10,1858-08-06T21:33:10,1858-08-07T13:57:10
1858-08-04T04:13:39,1858-08-03T20:01:39,1858-08-04T12:25:39
1859-04-19T22:39:38,1859-04-19T14:27:38,1859-04-20T06:51:38
1859-08-16T00:07:18,1859-08-15T15:55:18,1859-08-16T08:19:18
1859-12-06T18:40:43,1859-12-06T10:28:43,1859-12-07T02:52:43
1859-05-26T10:37:00,1859-05-26T02:25:00,1859-05-26T18:49:00
1859-02-11T17:53:27,1859-02-11T09:41:27,1859-02-12T02:05:27
1859-05-14T13:32:16,1859-05-14T05:20:16,1859-05-14T21:44:16
1859-10-13T22:13:22,1859-10-13T14:01:22,1859-10-14T06:25:22
1859-08-08T18:50:37,1859-08-08T10:38:37,1859-08-09T03:02:37
1859-05-17T03:14:53,1859-05-16T19:02:53,1859-05-17T11:26:53
1859-03-03T22:24:20,1859-03-03T14:12:20,1859-03-04T06:36:20
1860-01-12T23:51:22,1860-01-12T15:39:22,1860-01-13T08:03:22
1860-06-08T12:12:12,1860-06-08T04:00:12,1860-06-08T20:24:12
1860-02-11T04:34:17,1860-02-10T20:22:17,1860-02-11T12:46:17
1860-01-26T23:09:52,1860-01-26T14:57:52,1860-01-27T07:21:52
1860-09-04T15:24:14,1860-09-04T07:12:14,1860-09-04T23:36:14
1860-10-22T22:48:09,1860-10-22T14:36:09,1860-10-23T07:00:09
1860-09-01T11:14:23,1860-09-01T03:02:23,1860-09-01T19:26:23
1860-08-29T00:52:02,1860-08-28T16:40:02,1860-08-29T09:04:02
1860-05-04T04:01:01,1860-05-03T19:49:01,1860-05-04T12:13:01
1860-10-15T01:22:17,1860-10-14T17:10:17,1860-10-15T09:34:17
1861-11-30T05:09:16,1861-11-29T20:57:16,1861-11-30T13:21:16
1861-08-08T08:20:07,1861-08-08T00:08:07,1861-08-08T16:32:07
1861-12-18T17:30:42,1861-12-18T09:18:42,1861-12-19T01:42:42
1861-10-27T18:56:29,1861-10-27T10:44:29,1861-10-28T03:08:29
1861-07-05T13:44:23,1861-07-05T05:32:23,1861-07-05T21:56:23
1861-04-07T10:49:37,1861-04-07T02:37:37,1861-04-07T19:01:37
1861-07-03T06:19:34,1861-07-02T22:07:34,1861-07-03T14:31:34
1861-07-31T19:56:18,1861-07-31T11:44:18,1861-08-01T04:08:18
1861-12-27T18:03:59,1861-12-27T09:51:59,1861-12-28T02:15:59
1861-01-19T09:11:07,1861-01-19T00:59:07,1861-01-19T17:23:07
1862-09-04T04:36:48,1862-09-03T20:24:48,1862-09-04T12:48:48
1862-06-10T01:14:19,1862-06-09T17:02:19,1862-06-10T09:26:19
1862-01-23T15:17:21,1862-01-23T07:05:21,1862-01-23T23:29:21
1862-09-03T02:05:21,1862-09-02T17:53:21,1862-09-03T10:17:21
1862-08-08T12:52:18,1862-08-08T04:40:18,1862-08-08T21:04:18
1862-03-04T09:05:22,1862-03-04T00:53:22,1862-03-04T17:17:22
1862-06-20T14:16:55,1862-06-20T06:04:55,1862-06-20T22:28:55
1862-02-02T14:51:00,1862-02-02T06:39:00,1862-02-02T23:03:00
1862-09-29T09:58:52,1862-09-29T01:46:52,1862-09-29T18:10:52
1862-12-21T01:25:24,1862-12-20T17:13:24,1862-12-21T09:37:24
1863-02-15T05:14:33,1863-02-14T21:02:33,1863-02-15T13:26:33
1863-07-31T22:02:05,1863-07-31T13:50:05,1863-08-01T06:14:05
1863-01-18T00:33:26,1863-01-17T16:21:26,1863-01-18T08:45:26
1863-01-19T15:41:27,1863-01-19T07:29:27,1863-01-19T23:53:27
1863-10-29T10:42:16,1863-10-29T02:30:16,1863-10-29T18:54:16
1863-02-20T20:02:44,1863-02-20T11:50:44,1863-02-21T04:14:44
1863-10-13T20:17:06,1863-10-13T12:05:06,1863-10-14T04:29:06
1863-07-31T14:31:43,1863-07-31T06:19:43,1863-07-31T22:43:43
1863-06-24T13:24:04,1863-06-24T05:12:04,1863-06-24T21:36:04
1863-09-27T00:54:19,1863-09-26T16:42:19,1863-09-27T09:06:19
1864-02-16T13:57:11,1864-02-16T05:45:11,1864-02-16T22:09:11
1864-01-25T12:19:56,1864-01-25T04:07:56,1864-01-25T20:31:56
1864-05-14T11:50:25,1864-05-14T03:38:25,1864-05-14T20:02:25
1864-03-01T09:10:30,1864-03-01T00:58:30,1864-03-01T17:22:30
1864-09-01T22:26:19,1864-09-01T14:14:19,1864-09-02T06:38:19
1864-03-20T14:37:43,1864-03-20T06:25:43,1864-03-20T22:49:43
1864-12-06T23:59:14,1864-12-06T15:47:14,1864-12-07T08:11:14
1864-07-09T19:36:59,1864-07-09T11:24:59,1864-07-10T03:48:59
1864-08-30T04:56:20,1864-08-29T20:44:20,1864-08-30T13:08:20
1864-07-20T21:43:06,1864-07-20T13:31:06,1864-07-21T05:55:06
1865-09-08T09:37:14,1865-09-08T01:25:14,1865-09-08T17:49:14
1865-07-30T04:39:00,1865-07-29T20:27:00,1865-07-30T12:51:00
1865-03-22T05:14:10,1865-03-21T21:02:10,1865-03-22T13:26:10
1865-12-24T14:41:25,1865-12-24T06:29:25,1865-12-24T22:53:25
1865-11-11T20:19:40,1865-11-11T12:07:40,1865-11-12T04:31:40
1865-07-29T18:05:05,1865-07-29T09:53:05,1865-07-30T02:17:05
1865-05-10T15:46:25,1865-05-10T07:34:25,1865-05-10T23:58:25
1865-03-08T22:06:16,1865-03-08T13:54:16,1865-03-09T06:18:16
1865-04-15T09:04:03,1865-04-15T00:52:03,1865-04-15T17:16:03
1865-04-18T01:10:35,1865-04-17T16:58:35,1865-04-18T09:22:35
1866-05-21T16:53:32,1866-05-21T08:41:32,1866-05-22T01:05:32
1866-04-24T05:41:29,1866-04-23T21:29:29,1866-04-24T13:53:29
1866-03-16T04:11:26,1866-03-15T19:59:26,1866-03-16T12:23:26
1866-01-17T19:24:39,1866-01-17T11:12:39,1866-01-18T03:36:39
1866-05-29T02:20:23,1866-05-28T18:08:23,1866-05-29T10:32:23
1866-03-05T03:30:18,1866-03-04T19:18:18,1866-03-05T11:42:18
1866-01-18T14:35:01,1866-01-18T06:23:01,1866-01-18T22:47:01
1866-12-26T21:35:37,1866-12-26T13:23:37,1866-12-27T05:47:37
1866-11-19T12:38:35,1866-11-19T04:26:35,1866-11-19T20:50:35
1866-11-17T22:06:07,1866-11-17T13:54:07,1866-11-18T06:18:07
1867-11-12T14:54:24,1867-11-12T06:42:24,1867-11-12T23:06:24
1867-09-20T06:39:57,1867-09-19T22:27:57,1867-09-20T14:51:57
1867-11-23T14:25:42,1867-11-23T06:13:42,1867-11-23T22:37:42
1867-11-22T11:34:11,1867-11-22T03:22:11,1867-11-22T19:46:11
1867-07-19T04:13:17,1867-07-18T20:01:17,1867-07-19T12:25:17
1867-01-06T05:40:41,1867-01-05T21:28:41,1867-01-06T13:52:41
1867-05-15T17:25:51,1867-05-15T09:13:51,1867-05-16T01:37:51
1867-03-24T02:31:05,1867-03-23T18:19:05,1867-03-24T10:43:05
1867-10-09T18:28:13,1867-10-09T10:16:13,1867-10-10T02:40:13
1867-04-20T05:32:38,1867-04-19T21:20:38,1867-04-20T13:44:38
1868-02-20T13:25:45,1868-02-20T05:13:45,1868-02-20T21:37:45
1868-08-06T22:14:58,1868-08-06T14:02:58,1868-08-07T06:26:58
1868-11-21T15:28:02,1868-11-21T07:16:02,1868-11-21T23:40:02
1868-04-21T02:54:33,1868-04-20T18:42:33,1868-04-21T11:06:33
1868-08-12T21:54:02,1868-08-12T13:42:02,1868-08-13T06:06:02
1868-08-09T03:36:39,1868-08-08T19:24:39,1868-08-09T11:48:39
1868-11-10T06:10:48,1868-11-09T21:58:48,1868-11-10T14:22:48
1868-04-10T07:30:03,1868-04-09T23:18:03,1868-04-10T15:42:03
1868-10-12T08:22:56,1868-10-12T00:10:56,1868-10-12T16:34:56
1868-03-13T04:15:22,1868-03-12T20:03:22,1868-03-13T12:27:22
1869-09-12T05:39:05,1869-09-11T21:27:05,1869-09-12T13:51:05
1869-07-20T02:20:24,1869-07-19T18:08:24,1869-07-20T10:32:24
1869-02-07T15:00:31,1869-02-07T06:48:31,1869-02-07T23:12:31
1869-03-03T13:30:51,1869-03-03T05:18:51,1869-03-03T21:42:51
1869-10-16T12:44:20,1869-10-16T04:32:20,1869-10-16T20:56:20
1869-05-03T13:00:05,1869-05-03T04:48:05,1869-05-03T21:12:05
1869-09-29T23:05:47,1869-09-29T14:53:47,1869-09-30T07:17:47
1869-01-26T18:18:52,1869-01-26T10:06:52,1869-01-27T02:30:52
1869-09-28T03:13:46,1869-09-27T19:01:46,1869-09-28T11:25:46
1869-05-03T15:09:23,1869-05-03T06:57:23,1869-05-03T23:21:23
1870-05-29T03:00:13,1870-05-28T18:48:13,1870-05-29T11:12:13
1870-10-18T07:21:20,1870-10-17T23:09:20,1870-10-18T15:33:20
1870-03-01T03:55:23,1870-02-28T19:43:23,1870-03-01T12:07:23
1870-05-12T17:58:31,1870-05-12T09:46:31,1870-05-13T02:10:31
1870-07-09T23:36:18,1870-07-09T15:24:18,1870-07-10T07:48:18
1870-08-31T12:00:36,1870-08-31T03:48:36,1870-08-31T20:12:36
1870-12-03T22:03:03,1870-12-03T13:51:03,1870-12-04T06:15:03
1870-10-17T05:15:38,1870-10-16T21:03:38,1870-10-17T13:27:38
1870-03-04T00:37:24,1870-03-03T16:25:24,1870-03-04T08:49:24
1870-11-22T12:51:53,1870-11-22T04:39:53,1870-11-22T21:03:53
1871-06-11T19:18:24,1871-06-11T11:06:24,1871-06-12T03:30:24
1871-08-22T17:21:04,1871-08-22T09:09:04,1871-08-23T01:33:04
1871-12-05T04:59:56,1871-12-04T20:47:56,1871-12-05T13:11:56
1871-04-01T10:12:21,1871-04-01T02:00:21,1871-04-01T18:24:21
1871-09-12T17:27:52,1871-09-12T09:15:52,1871-09-13T01:39:52
1871-08-27T05:18:52,1871-08-26T21:06:52,1871-08-27T13:30:52
