input,UTCtoTZ,TZtoUTC
1835-03-27T13:06:30,1835-03-27T13:59:30,1835-03-27T12:13:30
1835-12-16T15:44:05,1835-12-16T16:37:05,1835-12-16T14:51:05
1836-09-06T13:15:31,1836-09-06T14:08:31,1836-09-06T12:22:31
1836-01-19T13:58:52,1836-01-19T14:51:52,1836-01-19T13:05:52
1836-05-03T12:54:30,1836-05-03T13:47:30,1836-05-03T12:01:30
1836-06-15T00:56:11,1836-06-15T01:49:11,1836-06-15T00:03:11
1836-06-25T19:24:40,1836-06-25T20:17:40,1836-06-25T18:31:40
1836-12-27T20:07:17,1836-12-27T21:00:17,1836-12-27T19:14:17
1836-09-14T00:03:15,1836-09-14T00:56:15,1836-09-13T23:10:15
1836-12-31T09:26:00,1836-12-31T10:19:00,1836-12-31T08:33:00
1836-02-24T12:43:17,1836-02-24T13:36:17,1836-02-24T11:50:17
1836-04-04T14:32:38,1836-04-04T15:25:38,1836-04-04T13:39:38
1837-12-20T06:31:56,1837-12-20T07:24:56,1837-12-20T05:38:56
1837-08-16T12:46:08,1837-08-16T13:39:08,1837-08-16T11:53:08
1837-07-18T03:43:09,1837-07-18T04:36:09,1837-07-18T02:50:09
1837-04-20T01:07:51,1837-04-20T02:00:51,1837-04-20T00:14:51
1837-02-13T11:19:59,1837-02-13T12:12:59,1837-02-13T10:26:59
1837-04-28T14:16:51,1837-04-28T15:09:51,1837-04-28T13:23:51
1837-05-07T06:34:15,1837-05-07T07:27:15,1837-05-07T05:41:15
1837-10-12T12:19:11,1837-10-12T13:12:11,1837-10-12T11:26:11
1837-02-22T01:29:15,1837-02-22T02:22:15,1837-02-22T00:36:15
1837-08-26T16:48:21,1837-08-26T17:41:21,1837-08-26T15:55:21
1838-05-25T21:16:55,1838-05-25T22:09:55,1838-05-25T20:23:55
1838-01-31T13:31:27,1838-01-31T14:24:27,1838-01-31T12:38:27
1838-06-02T10:42:14,1838-06-02T11:35:14,1838-06-02T09:49:14
1838-03-31T15:59:41,1838-03-31T16:52:41,1838-03-31T15:06:41
1838-11-16T22:01:03,1838-11-16T22:54:03,1838-11-16T21:08:03
1838-10-21T12:28:57,1838-10-21T13:21:57,1838-10-21T11:35:57
1838-06-24T22:59:13,1838-06-24T23:52:13,1838-06-24T22:06:13
1838-04-12T10:16:38,1838-04-12T11:09:38,1838-04-12T09:23:38
1838-02-25T00:44:04,1838-02-25T01:37:04,1838-02-24T23:51:04
1838-04-08T15:24:23,1838-04-08T16:17:23,1838-04-08T14:31:23
1839-08-22T17:37:08,1839-08-22T18:30:08,1839-08-22T16:44:08
1839-10-08T05:16:34,1839-10-08T06:09:34,1839-10-08T04:23:34
1839-04-26T15:27:05,1839-04-26T16:20:05,1839-04-26T14:34:05
1839-03-08T16:16:36,1839-03-08T17:09:36,1839-03-08T15:23:36
1839-10-08T05:50:52,1839-10-08T06:43:52,1839-10-08T04:57:52
1839-07-11T09:02:44,1839-07-11T09:55:44,1839-07-11T08:09:44
1839-08-20T18:00:19,1839-08-20T18:53:19,1839-08-20T17:07:19
1839-10-08T23:42:39,1839-10-09T00:35:39,1839-10-08T22:49:39
1839-12-23T14:25:59,1839-12-23T15:18:59,1839-12-23T13:32:59
1839-05-03T16:27:48,1839-05-03T17:20:48,1839-05-03T15:34:48
1840-08-12T10:41:13,1840-08-12T11:34:13,1840-08-12T09:48:13
1840-01-18T14:56:02,1840-01-18T15:49:02,1840-01-18T14:03:02
1840-01-04T14:20:18,1840-01-04T15:13:18,1840-01-04T13:27:18
1840-09-24T05:55:00,1840-09-24T06:48:00,1840-09-24T05:02:00
1840-05-22T20:12:35,1840-05-22T21:05:35,1840-05-22T19:19:35
1840-06-04T00:56:22,1840-06-04T01:49:22,1840-06-04T00:03:22
1840-09-22T04:42:05,1840-09-22T05:35:05,1840-09-22T03:49:05
1840-04-17T07:59:36,1840-04-17T08:52:36,1840-04-17T07:06:36
1840-07-29T00:03:40,1840-07-29T00:56:40,1840-07-28T23:10:40
1840-11-06T02:10:46,1840-11-06T03:03:46,1840-11-06T01:17:46
1841-04-29T18:32:11,1841-04-29T19:25:11,1841-04-29T17:39:11
1841-04-24T01:03:04,1841-04-24T01:56:04,1841-04-24T00:10:04
1841-09-04T05:12:24,1841-09-04T06:05:24,1841-09-04T04:19:24
1841-02-18T15:26:53,1841-02-18T16:19:53,1841-02-18T14:33:53
1841-06-21T13:44:44,1841-06-21T14:37:44,1841-06-21T12:51:44
1841-12-29T06:46:54,1841-12-29T07:39:54,1841-12-29T05:53:54
1841-01-19T01:12:28,1841-01-19T02:05:28,1841-01-19T00:19:28
1841-02-16T23:46:47,1841-02-17T00:39:47,1841-02-16T22:53:47
1841-07-12T22:41:17,1841-07-12T23:34:17,1841-07-12T21:48:17
1841-12-10T11:10:37,1841-12-10T12:03:37,1841-12-10T10:17:37
1842-03-28T14:57:27,1842-03-28T15:50:27,1842-03-28T14:04:27
1842-07-05T05:48:42,1842-07-05T06:41:42,1842-07-05T04:55:42
1842-12-25T06:04:32,1842-12-25T06:57:32,1842-12-25T05:11:32
1842-06-23T06:55:01,1842-06-23T07:48:01,1842-06-23T06:02:01
1842-11-03T11:20:21,1842-11-03T12:13:21,1842-11-03T10:27:21
1842-04-02T21:39:12,1842-04-02T22:32:12,1842-04-02T20:46:12
1842-06-19T17:38:29,1842-06-19T18:31:29,1842-06-19T16:45:29
1842-03-15T21:49:34,1842-03-15T22:42:34,1842-03-15T20:56:34
1842-07-05T11:40:31,1842-07-05T12:33:31,1842-07-05T10:47:31
1842-09-01T01:07:02,1842-09-01T02:00:02,1842-09-01T00:14:02
1843-08-24T05:24:30,1843-08-24T06:17:30,1843-08-24T04:31:30
1843-09-11T06:05:06,1843-09-11T06:58:06,1843-09-11T05:12:06
1843-12-10T14:43:55,1843-12-10T15:36:55,1843-12-10T13:50:55
1843-05-29T19:53:18,1843-05-29T20:46:18,1843-05-29T19:00:18
1843-01-25T16:58:47,1843-01-25T17:51:47,1843-01-25T16:05:47
1843-06-04T23:47:38,1843-06-05T00:40:38,1843-06-04T22:54:38
1843-05-03T00:19:12,1843-05-03T01:12:12,1843-05-02T23:26:12
1843-07-20T03:55:41,1843-07-20T04:48:41,1843-07-20T03:02:41
1843-05-01T09:57:41,1843-05-01T10:50:41,1843-05-01T09:04:41
1843-07-03T17:22:11,1843-07-03T18:15:11,1843-07-03T16:29:11
1844-02-20T20:47:11,1844-02-20T21:40:11,1844-02-20T19:54:11
1844-06-12T04:36:43,1844-06-12T05:29:43,1844-06-12T03:43:43
1844-06-20T14:29:44,1844-06-20T15:22:44,1844-06-20T13:36:44
1844-06-12T22:15:18,1844-06-12T23:08:18,1844-06-12T21:22:18
1844-10-02T10:13:25,1844-10-02T11:06:25,1844-10-02T09:20:25
1844-11-26T04:13:35,1844-11-26T05:06:35,1844-11-26T03:20:35
1844-07-19T14:23:58,1844-07-19T15:16:58,1844-07-19T13:30:58
1844-04-14T00:13:25,1844-04-14T01:06:25,1844-04-13T23:20:25
1844-06-03T13:29:15,1844-06-03T14:22:15,1844-06-03T12:36:15
1844-06-19T12:45:24,1844-06-19T13:38:24,1844-06-19T11:52:24
1845-12-27T18:12:27,1845-12-27T19:05:27,1845-12-27T17:19:27
1845-06-16T11:48:32,1845-06-16T12:41:32,1845-06-16T10:55:32
1845-08-06T11:37:38,1845-08-06T12:30:38,1845-08-06T10:44:38
1845-11-18T16:49:20,1845-11-18T17:42:20,1845-11-18T15:56:20
1845-01-11T04:46:21,1845-01-11T05:39:21,1845-01-11T03:53:21
1845-01-17T22:26:50,1845-01-17T23:19:50,1845-01-17T21:33:50
1845-12-14T14:53:19,1845-12-14T15:46:19,1845-12-14T14:00:19
1845-10-01T10:00:31,1845-10-01T10:53:31,1845-10-01T09:07:31
1845-06-13T11:14:03,1845-06-13T12:07:03,1845-06-13T10:21:03
1845-06-15T20:07:15,1845-06-15T21:00:15,1845-06-15T19:14:15
1846-07-04T08:01:29,1846-07-04T08:54:29,1846-07-04T07:08:29
1846-06-14T12:33:31,1846-06-14T13:26:31,1846-06-14T11:40:31
1846-04-03T23:20:16,1846-04-04T00:13:16,1846-04-03T22:27:16
1846-09-01T02:28:15,1846-09-01T03:21:15,1846-09-01T01:35:15
1846-08-13T23:44:15,1846-08-14T00:37:15,1846-08-13T22:51:15
1846-12-06T20:29:03,1846-12-06T21:22:03,1846-12-06T19:36:03
1846-07-12T06:23:30,1846-07-12T07:16:30,1846-07-12T05:30:30
1846-10-28T15:29:30,1846-10-28T16:22:30,1846-10-28T14:36:30
1846-01-06T10:28:58,1846-01-06T11:21:58,1846-01-06T09:35:58
1846-09-01T12:12:12,1846-09-01T13:05:12,1846-09-01T11:19:12
1847-09-07T16:24:30,1847-09-07T17:17:30,1847-09-07T15:31:30
1847-02-02T16:58:46,1847-02-02T17:51:46,1847-02-02T16:05:46
1847-01-04T12:49:34,1847-01-04T13:42:34,1847-01-04T11:56:34
1847-06-06T05:28:47,1847-06-06T06:21:47,1847-06-06T04:35:47
1847-11-05T06:15:19,1847-11-05T07:08:19,1847-11-05T05:22:19
1847-06-09T02:17:54,1847-06-09T03:10:54,1847-06-09T01:24:54
1847-09-16T22:10:19,1847-09-16T23:03:19,1847-09-16T21:17:19
1847-07-14T20:12:45,1847-07-14T21:05:45,1847-07-14T19:19:45
1847-01-10T21:57:30,1847-01-10T22:50:30,1847-01-10T21:04:30
1847-10-03T05:42:27,1847-10-03T06:35:27,1847-10-03T04:49:27
1848-08-09T12:01:31,1848-08-09T12:54:31,1848-08-09T11:08:31
1848-05-29T15:22:58,1848-05-29T16:15:58,1848-05-29T14:29:58
1848-08-20T18:06:46,1848-08-20T18:59:46,1848-08-20T17:13:46
1848-03-29T01:46:46,1848-03-29T02:39:46,1848-03-29T00:53:46
1848-01-06T23:27:32,1848-01-07T00:20:32,1848-01-06T22:34:32
1848-04-30T18:27:14,1848-04-30T19:20:14,1848-04-30T17:34:14
1848-05-15T04:06:43,1848-05-15T04:59:43,1848-05-15T03:13:43
1848-12-02T15:12:50,1848-12-02T16:05:50,1848-12-02T14:19:50
1848-05-15T06:11:34,1848-05-15T07:04:34,1848-05-15T05:18:34
1848-04-13T16:15:00,1848-04-13T17:08:00,1848-04-13T15:22:00
1849-07-11T19:26:58,1849-07-11T20:19:58,1849-07-11T18:33:58
1849-12-12T11:23:08,1849-12-12T12:16:08,1849-12-12T10:30:08
1849-04-11T05:23:05,1849-04-11T06:16:05,1849-04-11T04:30:05
1849-02-17T20:09:45,1849-02-17T21:02:45,1849-02-17T19:16:45
1849-07-26T06:38:29,1849-07-26T07:31:29,1849-07-26T05:45:29
1849-06-24T04:41:48,1849-06-24T05:34:48,1849-06-24T03:48:48
1849-11-18T23:21:21,1849-11-19T00:14:21,1849-11-18T22:28:21
1849-12-27T08:21:45,1849-12-27T09:14:45,1849-12-27T07:28:45
1849-12-28T07:07:58,1849-12-28T08:00:58,1849-12-28T06:14:58
1849-07-15T13:44:05,1849-07-15T14:37:05,1849-07-15T12:51:05
1850-01-07T22:04:21,1850-01-07T22:57:21,1850-01-07T21:11:21
1850-02-12T12:04:23,1850-02-12T12:57:23,1850-02-12T11:11:23
1850-04-02T09:58:38,1850-04-02T10:51:38,1850-04-02T09:05:38
1850-08-01T17:59:37,1850-08-01T18:52:37,1850-08-01T17:06:37
1850-06-25T20:12:48,1850-06-25T21:05:48,1850-06-25T19:19:48
1850-06-02T04:48:18,1850-06-02T05:41:18,1850-06-02T03:55:18
1850-11-21T07:07:20,1850-11-21T08:00:20,1850-11-21T06:14:20
1850-05-01T14:01:19,1850-05-01T14:54:19,1850-05-01T13:08:19
1850-03-07T16:28:26,1850-03-07T17:21:26,1850-03-07T15:35:26
1850-09-12T17:27:57,1850-09-12T18:20:57,1850-09-12T16:34:57
1851-07-12T04:55:19,1851-07-12T05:48:19,1851-07-12T04:02:19
1851-10-07T04:41:20,1851-10-07T05:34:20,1851-10-07T03:48:20
1851-09-27T13:29:19,1851-09-27T14:22:19,1851-09-27T12:36:19
1851-01-15T11:43:10,1851-01-15T12:36:10,1851-01-15T10:50:10
1851-04-10T23:12:07,1851-04-11T00:05:07,1851-04-10T22:19:07
1851-11-11T05:32:00,1851-11-11T06:25:00,1851-11-11T04:39:00
1851-01-10T05:43:49,1851-01-10T06:36:49,1851-01-10T04:50:49
1851-11-03T08:40:57,1851-11-03T09:33:57,1851-11-03T07:47:57
1851-07-09T02:04:54,1851-07-09T02:57:54,1851-07-09T01:11:54
1851-05-19T19:35:21,1851-05-19T20:28:21,1851-05-19T18:42:21
1852-12-10T16:16:30,1852-12-10T17:09:30,1852-12-10T15:23:30
1852-05-06T18:24:51,1852-05-06T19:17:51,1852-05-06T17:31:51
1852-08-18T19:19:08,1852-08-18T20:12:08,1852-08-18T18:26:08
1852-01-20T12:34:59,1852-01-20T13:27:59,1852-01-20T11:41:59
1852-04-04T09:13:02,1852-04-04T10:06:02,1852-04-04T08:20:02
1852-03-19T03:33:17,1852-03-19T04:26:17,1852-03-19T02:40:17
1852-11-30T05:31:32,1852-11-30T06:24:32,1852-11-30T04:38:32
1852-02-18T12:39:20,1852-02-18T13:32:20,1852-02-18T11:46:20
1852-02-26T15:43:36,1852-02-26T16:36:36,1852-02-26T14:50:36
1852-05-21T03:02:53,1852-05-21T03:55:53,1852-05-21T02:09:53
1853-07-31T09:40:31,1853-07-31T10:33:31,1853-07-31T08:47:31
1853-08-31T16:59:03,1853-08-31T17:52:03,1853-08-31T16:06:03
1853-06-27T09:12:44,1853-06-27T10:05:44,1853-06-27T08:19:44
1853-10-12T11:51:10,1853-10-12T12:44:10,1853-10-12T10:58:10
1853-05-20T17:01:00,1853-05-20T17:54:00,1853-05-20T16:08:00
1853-07-31T10:16:33,1853-07-31T11:09:33,1853-07-31T09:23:33
1853-08-25T06:30:08,1853-08-25T07:23:08,1853-08-25T05:37:08
1853-06-18T07:37:54,1853-06-18T08:30:54,1853-06-18T06:44:54
1853-03-17T04:57:21,1853-03-17T05:50:21,1853-03-17T04:04:21
1853-03-18T13:06:44,1853-03-18T13:59:44,1853-03-18T12:13:44
1854-05-08T22:21:26,1854-05-08T23:14:26,1854-05-08T21:28:26
1854-12-13T15:29:51,1854-12-13T16:22:51,1854-12-13T14:36:51
1854-07-28T10:26:04,1854-07-28T11:19:04,1854-07-28T09:33:04
1854-01-11T14:46:00,1854-01-11T15:39:00,1854-01-11T13:53:00
1854-10-24T04:29:44,1854-10-24T05:22:44,1854-10-24T03:36:44
1854-10-17T12:30:54,1854-10-17T13:23:54,1854-10-17T11:37:54
1854-02-02T13:20:56,1854-02-02T14:13:56,1854-02-02T12:27:56
1854-11-07T00:22:10,1854-11-07T01:15:10,1854-11-06T23:29:10
1854-10-24T22:14:57,1854-10-24T23:07:57,1854-10-24T21:21:57
1854-05-31T08:17:52,1854-05-31T09:10:52,1854-05-31T07:24:52
1855-10-04T22:22:17,1855-10-04T23:15:17,1855-10-04T21:29:17
1855-06-23T07:18:33,1855-06-23T08:11:33,1855-06-23T06:25:33
1855-12-26T05:50:23,1855-12-26T06:43:23,1855-12-26T04:57:23
1855-10-01T21:06:42,1855-10-01T21:59:42,1855-10-01T20:13:42
1855-09-22T08:55:40,1855-09-22T09:48:40,1855-09-22T08:02:40
1855-12-31T01:11:28,1855-12-31T02:04:28,1855-12-31T00:18:28
1855-05-31T23:16:23,1855-06-01T00:09:23,1855-05-31T22:23:23
1855-11-28T12:24:56,1855-11-28T13:17:56,1855-11-28T11:31:56
1855-05-22T01:34:12,1855-05-22T02:27:12,1855-05-22T00:41:12
1855-04-23T22:16:48,1855-04-23T23:09:48,1855-04-23T21:23:48
1856-05-03T06:53:46,1856-05-03T07:46:46,1856-05-03T06:00:46
1856-08-30T16:53:32,1856-08-30T17:46:32,1856-08-30T16:00:32
1856-01-29T07:50:40,1856-01-29T08:43:40,1856-01-29T06:57:40
1856-02-12T08:17:58,1856-02-12T09:10:58,1856-02-12T07:24:58
1856-01-31T05:48:43,1856-01-31T06:41:43,1856-01-31T04:55:43
1856-12-03T20:46:46,1856-12-03T21:39:46,1856-12-03T19:53:46
1856-06-14T23:19:43,1856-06-15T00:12:43,1856-06-14T22:26:43
1856-08-27T06:21:56,1856-08-27T07:14:56,1856-08-27T05:28:56
1856-01-13T10:00:59,1856-01-13T10:53:59,1856-01-13T09:07:59
1856-04-30T01:27:32,1856-04-30T02:20:32,1856-04-30T00:34:32
1857-10-28T07:17:23,1857-10-28T08:10:23,1857-10-28T06:24:23
1857-08-11T00:10:53,1857-08-11T01:03:53,1857-08-10T23:17:53
1857-01-31T21:38:34,1857-01-31T22:31:34,1857-01-31T20:45:34
1857-08-05T05:11:24,1857-08-05T06:04:24,1857-08-05T04:18:24
1857-03-18T20:16:39,1857-03-18T21:09:39,1857-03-18T19:23:39
1857-04-20T07:52:25,1857-04-20T08:45:25,1857-04-20T06:59:25
1857-06-03T05:07:00,1857-06-03T06:00:00,1857-06-03T04:14:00
1857-04-23T22:50:57,1857-04-23T23:43:57,1857-04-23T21:57:57
1857-07-25T17:25:03,1857-07-25T18:18:03,1857-07-25T16:32:03
1857-02-23T01:53:18,1857-02-23T02:46:18,1857-02-23T01:00:18
1858-11-07T00:22:43,1858-11-07T01:15:43,1858-11-06T23:29:43
1858-10-25T21:08:48,1858-10-25T22:01:48,1858-10-25T20:15:48
1858-07-06T02:13:43,1858-07-06T03:06:43,1858-07-06T01:20:43
1858-07-30T16:19:49,1858-07-30T17:12:49,1858-07-30T15:26:49
1858-10-31T17:22:49,1858-10-31T18:15:49,1858-10-31T16:29:49
1858-01-01T15:58:43,1858-01-01T16:51:43,1858-01-01T15:05:43
1858-01-10T06:08:46,1858-01-10T07:01:46,1858-01-10T05:15:46
1858-03-17T15:29:10,1858-03-17T16:22:10,1858-03-17T14:36:10
1858-08-24T19:07:56,1858-08-24T20:00:56,1858-08-24T18:14:56
1858-03-19T19:29:58,1858-03-19T20:22:58,1858-03-19T18:36:58
1859-12-01T23:11:03,1859-12-02T00:04:03,1859-12-01T22:18:03
1859-01-13T11:47:25,1859-01-13T12:40:25,1859-01-13T10:54:25
1859-01-04T16:41:33,1859-01-04T17:34:33,1859-01-04T15:48:33
1859-09-04T23:36:27,1859-09-05T00:29:27,1859-09-04T22:43:27
1859-07-31T16:13:04,1859-07-31T17:06:04,1859-07-31T15:20:04
1859-06-29T13:58:00,1859-06-29T14:51:00,1859-06-29T13:05:00
1859-12-17T04:09:47,1859-12-17T05:02:47,1859-12-17T03:16:47
1859-12-13T11:27:13,1859-12-13T12:20:13,1859-12-13T10:34:13
1859-04-02T17:35:38,1859-04-02T18:28:38,1859-04-02T16:42:38
1859-10-15T18:46:12,1859-10-15T19:39:12,1859-10-15T17:53:12
1860-04-15T11:11:22,1860-04-15T12:04:22,1860-04-15T10:18:22
1860-05-20T20:28:14,1860-05-20T21:21:14,1860-05-20T19:35:14
1860-03-15T23:28:50,1860-03-16T00:21:50,1860-03-15T22:35:50
1860-07-26T01:55:46,1860-07-26T02:48:46,1860-07-26T01:02:46
1860-06-07T09:52:38,1860-06-07T10:45:38,1860-06-07T08:59:38
1860-07-19T15:02:25,1860-07-19T15:55:25,1860-07-19T14:09:25
1860-01-02T15:37:39,1860-01-02T16:30:39,1860-01-02T14:44:39
1860-10-01T08:48:11,1860-10-01T09:41:11,1860-10-01T07:55:11
1860-07-19T04:05:50,1860-07-19T04:58:50,1860-07-19T03:12:50
1860-11-08T01:06:48,1860-11-08T01:59:48,1860-11-08T00:13:48
1861-10-21T00:45:21,1861-10-21T01:38:21,1861-10-20T23:52:21
1861-11-27T09:15:40,1861-11-27T10:08:40,1861-11-27T08:22:40
1861-08-16T08:10:00,1861-08-16T09:03:00,1861-08-16T07:17:00
1861-08-09T22:09:15,1861-08-09T23:02:15,1861-08-09T21:16:15
1861-04-30T09:22:35,1861-04-30T10:15:35,1861-04-30T08:29:35
1861-10-04T15:18:29,1861-10-04T16:11:29,1861-10-04T14:25:29
1861-01-05T07:43:26,1861-01-05T08:36:26,1861-01-05T06:50:26
1861-09-03T16:44:59,1861-09-03T17:37:59,1861-09-03T15:51:59
1861-04-26T01:16:03,1861-04-26T02:09:03,1861-04-26T00:23:03
1861-03-02T13:46:44,1861-03-02T14:39:44,1861-03-02T12:53:44
1862-11-23T16:11:13,1862-11-23T17:04:13,1862-11-23T15:18:13
1862-02-28T22:13:25,1862-02-28T23:06:25,1862-02-28T21:20:25
1862-10-01T03:35:14,1862-10-01T04:28:14,1862-10-01T02:42:14
1862-11-26T03:45:57,1862-11-26T04:38:57,1862-11-26T02:52:57
1862-08-09T06:36:38,1862-08-09T07:29:38,1862-08-09T05:43:38
1862-04-08T02:06:57,1862-04-08T02:59:57,1862-04-08T01:13:57
1862-12-09T06:15:12,1862-12-09T07:08:12,1862-12-09T05:22:12
1862-03-23T08:11:01,1862-03-23T09:04:01,1862-03-23T07:18:01
1862-07-14T19:05:07,1862-07-14T19:58:07,1862-07-14T18:12:07
1862-08-10T00:49:17,1862-08-10T01:42:17,1862-08-09T23:56:17
1863-08-31T18:27:46,1863-08-31T19:20:46,1863-08-31T17:34:46
1863-07-26T21:26:47,1863-07-26T22:19:47,1863-07-26T20:33:47
1863-08-18T22:08:07,1863-08-18T23:01:07,1863-08-18T21:15:07
1863-12-10T23:38:08,1863-12-11T00:31:08,1863-12-10T22:45:08
1863-04-18T07:33:10,1863-04-18T08:26:10,1863-04-18T06:40:10
1863-04-24T06:31:05,1863-04-24T07:24:05,1863-04-24T05:38:05
1863-07-02T22:34:40,1863-07-02T23:27:40,1863-07-02T21:41:40
1863-09-15T08:48:52,1863-09-15T09:41:52,1863-09-15T07:55:52
1863-12-13T03:26:00,1863-12-13T04:19:00,1863-12-13T02:33:00
1863-01-06T22:00:50,1863-01-06T22:53:50,1863-01-06T21:07:50
1864-06-13T21:23:24,1864-06-13T22:16:24,1864-06-13T20:30:24
1864-04-21T10:04:42,1864-04-21T10:57:42,1864-04-21T09:11:42
1864-10-31T11:39:15,1864-10-31T12:32:15,1864-10-31T10:46:15
1864-06-24T19:59:05,1864-06-24T20:52:05,1864-06-24T19:06:05
1864-11-09T23:36:47,1864-11-10T00:29:47,1864-11-09T22:43:47
1864-12-12T12:12:55,1864-12-12T13:05:55,1864-12-12T11:19:55
1864-09-02T21:18:08,1864-09-02T22:11:08,1864-09-02T20:25:08
1864-04-12T15:26:03,1864-04-12T16:19:03,1864-04-12T14:33:03
1864-10-24T05:37:48,1864-10-24T06:30:48,1864-10-24T04:44:48
1864-06-03T03:55:11,1864-06-03T04:48:11,1864-06-03T03:02:11
1865-01-05T01:30:11,1865-01-05T02:23:11,1865-01-05T00:37:11
1865-05-15T03:27:19,1865-05-15T04:20:19,1865-05-15T02:34:19
1865-03-22T06:21:17,1865-03-22T07:14:17,1865-03-22T05:28:17
1865-10-16T21:07:36,1865-10-16T22:00:36,1865-10-16T20:14:36
1865-06-07T03:31:30,1865-06-07T04:24:30,1865-06-07T02:38:30
1865-03-06T00:35:40,1865-03-06T01:28:40,1865-03-05T23:42:40
1865-06-08T06:37:15,1865-06-08T07:30:15,1865-06-08T05:44:15
1865-06-29T01:32:55,1865-06-29T02:25:55,1865-06-29T00:39:55
1865-12-10T18:52:11,1865-12-10T19:45:11,1865-12-10T17:59:11
1865-05-07T07:20:37,1865-05-07T08:13:37,1865-05-07T06:27:37
1866-02-05T11:47:51,1866-02-05T12:40:51,1866-02-05T10:54:51
1866-04-14T12:04:48,1866-04-14T12:57:48,1866-04-14T11:11:48
1866-05-12T11:25:46,1866-05-12T12:18:46,1866-05-12T10:32:46
1866-12-14T20:55:29,1866-12-14T21:48:29,1866-12-14T20:02:29
1866-03-10T02:54:08,1866-03-10T03:47:08,1866-03-10T02:01:08
1866-02-05T11:44:52,1866-02-05T12:37:52,1866-02-05T10:51:52
1866-05-08T03:32:28,1866-05-08T04:25:28,1866-05-08T02:39:28
1866-05-29T09:09:27,1866-05-29T10:02:27,1866-05-29T08:16:27
1866-05-22T22:15:19,1866-05-22T23:08:19,1866-05-22T21:22:19
1866-02-28T06:03:02,1866-02-28T06:56:02,1866-02-28T05:10:02
1867-02-17T12:07:58,1867-02-17T13:00:58,1867-02-17T11:14:58
1867-12-03T02:36:12,1867-12-03T03:29:12,1867-12-03T01:43:12
1867-10-30T00:41:53,1867-10-30T01:34:53,1867-10-29T23:48:53
1867-05-20T20:34:17,1867-05-20T21:27:17,1867-05-20T19:41:17
1867-04-02T09:24:44,1867-04-02T10:17:44,1867-04-02T08:31:44
1867-04-10T15:15:52,1867-04-10T16:08:52,1867-04-10T14:22:52
1867-01-14T00:34:59,1867-01-14T01:27:59,1867-01-13T23:41:59
1867-12-30T13:57:33,1867-12-30T14:50:33,1867-12-30T13:04:33
1867-03-22T23:22:21,1867-03-23T00:15:21,1867-03-22T22:29:21
1867-07-17T13:50:22,1867-07-17T14:43:22,1867-07-17T12:57:22
1868-12-05T10:36:55,1868-12-05T11:29:55,1868-12-05T09:43:55
1868-07-24T05:05:56,1868-07-24T05:58:56,1868-07-24T04:12:56
1868-02-15T02:57:32,1868-02-15T03:50:32,1868-02-15T02:04:32
1868-09-10T18:05:22,1868-09-10T18:58:22,1868-09-10T17:12:22
1868-08-09T12:28:09,1868-08-09T13:21:09,1868-08-09T11:35:09
1868-05-10T00:56:54,1868-05-10T01:49:54,1868-05-10T00:03:54
1868-01-02T17:11:47,1868-01-02T18:04:47,1868-01-02T16:18:47
1868-04-26T01:46:38,1868-04-26T02:39:38,1868-04-26T00:53:38
1868-05-03T02:40:48,1868-05-03T03:33:48,1868-05-03T01:47:48
1868-08-31T02:18:56,1868-08-31T03:11:56,1868-08-31T01:25:56
1869-01-03T06:06:37,1869-01-03T06:59:37,1869-01-03T05:13:37
1869-09-06T04:21:25,1869-09-06T05:14:25,1869-09-06T03:28:25
1869-08-01T00:53:52,1869-08-01T01:46:52,1869-08-01T00:00:52
1869-10-25T19:32:55,1869-10-25T20:25:55,1869-10-25T18:39:55
1869-08-04T17:21:42,1869-08-04T18:14:42,1869-08-04T16:28:42
1869-02-17T16:09:35,1869-02-17T17:02:35,1869-02-17T15:16:35
1869-08-12T13:34:14,1869-08-12T14:27:14,1869-08-12T12:41:14
1869-05-15T06:47:34,1869-05-15T07:40:34,1869-05-15T05:54:34
1869-09-01T16:31:51,1869-09-01T17:24:51,1869-09-01T15:38:51
1869-05-18T09:57:53,1869-05-18T10:50:53,1869-05-18T09:04:53
1870-03-17T17:39:24,1870-03-17T18:32:24,1870-03-17T16:46:24
1870-04-06T20:17:18,1870-04-06T21:10:18,1870-04-06T19:24:18
1870-05-15T12:08:12,1870-05-15T13:01:12,1870-05-15T11:15:12
1870-10-19T11:06:07,1870-10-19T11:59:07,1870-10-19T10:13:07
1870-09-06T19:21:05,1870-09-06T20:14:05,1870-09-06T18:28:05
1870-03-31T02:17:47,1870-03-31T03:10:47,1870-03-31T01:24:47
1870-02-09T21:59:12,1870-02-09T22:52:12,1870-02-09T21:06:12
1870-06-17T10:25:11,1870-06-17T11:18:11,1870-06-17T09:32:11
1870-06-01T12:33:55,1870-06-01T13:26:55,1870-06-01T11:40:55
1870-07-17T03:14:19,1870-07-17T04:07:19,1870-07-17T02:21:19
1871-01-30T09:42:22,1871-01-30T10:35:22,1871-01-30T08:49:22
1871-06-15T11:31:07,1871-06-15T12:24:07,1871-06-15T10:38:07
1871-05-19T04:32:03,1871-05-19T05:25:03,1871-05-19T03:39:03
1871-05-17T10:46:19,1871-05-17T11:39:19,1871-05-17T09:53:19
1871-03-01T00:04:41,1871-03-01T00:57:41,1871-02-28T23:11:41
1871-06-13T05:21:17,1871-06-13T06:14:17,1871-06-13T04:28:17
