input,UTCtoTZ,TZtoUTC
1835-02-05T15:52:38,1835-02-05T11:30:38,1835-02-05T20:14:38
1835-09-23T18:08:42,1835-09-23T13:46:42,1835-09-23T22:30:42
1836-08-27T21:05:44,1836-08-27T16:43:44,1836-08-28T01:27:44
1836-09-09T07:33:32,1836-09-09T03:11:32,1836-09-09T11:55:32
1836-01-04T02:08:29,1836-01-03T21:46:29,1836-01-04T06:30:29
1836-03-26T19:20:49,1836-03-26T14:58:49,1836-03-26T23:42:49
1836-12-22T13:36:06,1836-12-22T09:14:06,1836-12-22T17:58:06
1836-09-09T17:19:11,1836-09-09T12:57:11,1836-09-09T21:41:11
1836-02-23T00:16:39,1836-02-22T19:54:39,1836-02-23T04:38:39
1836-06-28T05:54:39,1836-06-28T01:32:39,1836-06-28T10:16:39
1836-05-21T21:39:22,1836-05-21T17:17:22,1836-05-22T02:01:22
1836-09-29T03:44:02,1836-09-28T23:22:02,1836-09-29T08:06:02
1837-01-24T08:06:58,1837-01-24T03:44:58,1837-01-24T12:28:58
1837-01-29T10:21:46,1837-01-29T05:59:46,1837-01-29T14:43:46
1837-07-04T19:32:47,1837-07-04T15:10:47,1837-07-04T23:54:47
1837-12-15T01:27:48,1837-12-14T21:05:48,1837-12-15T05:49:48
1837-04-12T22:38:38,1837-04-12T18:16:38,1837-04-13T03:00:38
1837-02-15T15:56:06,1837-02-15T11:34:06,1837-02-15T20:18:06
1837-12-08T10:29:31,1837-12-08T06:07:31,1837-12-08T14:51:31
1837-02-04T08:49:31,1837-02-04T04:27:31,1837-02-04T13:11:31
1837-01-16T05:13:55,1837-01-16T00:51:55,1837-01-16T09:35:55
1837-04-12T22:00:35,1837-04-12T17:38:35,1837-04-13T02:22:35
1838-04-08T02:05:21,1838-04-07T21:43:21,1838-04-08T06:27:21
1838-02-06T11:10:56,1838-02-06T06:48:56,1838-02-06T15:32:56
1838-04-01T15:26:33,1838-04-01T11:04:33,1838-04-01T19:48:33
1838-09-16T22:17:39,1838-09-16T17:55:39,1838-09-17T02:39:39
1838-05-15T13:04:33,1838-05-15T08:42:33,1838-05-15T17:26:33
1838-02-22T15:47:42,1838-02-22T11:25:42,1838-02-22T20:09:42
1838-09-22T23:51:01,1838-09-22T19:29:01,1838-09-23T04:13:01
1838-09-17T09:11:56,1838-09-17T04:49:56,1838-09-17T13:33:56
1838-07-16T02:47:03,1838-07-15T22:25:03,1838-07-16T07:09:03
1838-03-15T07:59:37,1838-03-15T03:37:37,1838-03-15T12:21:37
1839-01-24T21:45:28,1839-01-24T17:23:28,1839-01-25T02:07:28
1839-12-17T21:05:51,1839-12-17T16:43:51,1839-12-18T01:27:51
1839-08-17T16:28:29,1839-08-17T12:06:29,1839-08-17T20:50:29
1839-10-26T20:21:39,1839-10-26T15:59:39,1839-10-27T00:43:39
1839-08-06T19:48:30,1839-08-06T15:26:30,1839-08-07T00:10:30
1839-04-13T09:38:54,1839-04-13T05:16:54,1839-04-13T14:00:54
1839-07-16T12:16:28,1839-07-16T07:54:28,1839-07-16T16:38:28
1839-06-26T12:37:37,1839-06-26T08:15:37,1839-06-26T16:59:37
1839-04-02T00:26:10,1839-04-01T20:04:10,1839-04-02T04:48:10
1839-10-01T03:37:53,1839-09-30T23:15:53,1839-10-01T07:59:53
1840-09-03T03:01:20,1840-09-02T22:39:20,1840-09-03T07:23:20
1840-03-23T16:24:36,1840-03-23T12:02:36,1840-03-23T20:46:36
1840-10-29T20:24:38,1840-10-29T16:02:38,1840-10-30T00:46:38
1840-01-29T12:15:58,1840-01-29T07:53:58,1840-01-29T16:37:58
1840-10-06T17:33:00,1840-10-06T13:11:00,1840-10-06T21:55:00
1840-06-05T00:17:09,1840-06-04T19:55:09,1840-06-05T04:39:09
1840-12-04T06:45:44,1840-12-04T02:23:44,1840-12-04T11:07:44
1840-12-19T11:35:31,1840-12-19T07:13:31,1840-12-19T15:57:31
1840-04-27T02:35:56,1840-04-26T22:13:56,1840-04-27T06:57:56
1840-07-03T18:29:21,1840-07-03T14:07:21,1840-07-03T22:51:21
1841-08-02T18:54:33,1841-08-02T14:32:33,1841-08-02T23:16:33
1841-02-17T03:03:10,1841-02-16T22:41:10,1841-02-17T07:25:10
1841-03-20T02:30:23,1841-03-19T22:08:23,1841-03-20T06:52:23
1841-08-23T06:31:15,1841-08-23T02:09:15,1841-08-23T10:53:15
1841-09-15T07:06:31,1841-09-15T02:44:31,1841-09-15T11:28:31
1841-12-05T03:35:03,1841-12-04T23:13:03,1841-12-05T07:57:03
1841-10-01T04:01:49,1841-09-30T23:39:49,1841-10-01T08:23:49
1841-08-20T15:51:02,1841-08-20T11:29:02,1841-08-20T20:13:02
1841-11-07T18:46:42,1841-11-07T14:24:42,1841-11-07T23:08:42
1841-10-04T05:30:14,1841-10-04T01:08:14,1841-10-04T09:52:14
1842-11-10T02:20:34,1842-11-09T21:58:34,1842-11-10T06:42:34
1842-08-17T16:37:06,1842-08-17T12:15:06,1842-08-17T20:59:06
1842-06-29T08:05:09,1842-06-29T03:43:09,1842-06-29T12:27:09
1842-12-29T23:40:50,1842-12-29T19:18:50,1842-12-30T04:02:50
1842-06-11T00:02:21,1842-06-10T19:40:21,1842-06-11T04:24:21
1842-08-02T14:03:17,1842-08-02T09:41:17,1842-08-02T18:25:17
1842-12-28T16:09:13,1842-12-28T11:47:13,1842-12-28T20:31:13
1842-09-20T18:25:48,1842-09-20T14:03:48,1842-09-20T22:47:48
1842-05-12T08:46:13,1842-05-12T04:24:13,1842-05-12T13:08:13
1842-11-30T03:41:12,1842-11-29T23:19:12,1842-11-30T08:03:12
1843-09-04T23:09:33,1843-09-04T18:47:33,1843-09-05T03:31:33
1843-08-24T15:08:24,1843-08-24T10:46:24,1843-08-24T19:30:24
1843-04-28T06:46:04,1843-04-28T02:24:04,1843-04-28T11:08:04
1843-04-17T20:25:16,1843-04-17T16:03:16,1843-04-18T00:47:16
1843-09-09T09:30:18,1843-09-09T05:08:18,1843-09-09T13:52:18
1843-07-26T03:41:06,1843-07-25T23:19:06,1843-07-26T08:03:06
1843-07-06T10:49:55,1843-07-06T06:27:55,1843-07-06T15:11:55
1843-03-12T22:37:28,1843-03-12T18:15:28,1843-03-13T02:59:28
1843-09-13T07:36:31,1843-09-13T03:14:31,1843-09-13T11:58:31
1843-03-19T05:41:34,1843-03-19T01:19:34,1843-03-19T10:03:34
1844-08-09T15:13:13,1844-08-09T10:51:13,1844-08-09T19:35:13
1844-06-12T21:54:20,1844-06-12T17:32:20,1844-06-13T02:16:20
1844-09-02T22:51:30,1844-09-02T18:29:30,1844-09-03T03:13:30
1844-05-16T23:47:06,1844-05-16T19:25:06,1844-05-17T04:09:06
1844-03-08T13:50:01,1844-03-08T09:28:01,1844-03-08T18:12:01
1844-05-03T02:00:40,1844-05-02T21:38:40,1844-05-03T06:22:40
1844-07-18T15:59:14,1844-07-18T11:37:14,1844-07-18T20:21:14
1844-09-10T23:30:09,1844-09-10T19:08:09,1844-09-11T03:52:09
1844-02-17T10:31:04,1844-02-17T06:09:04,1844-02-17T14:53:04
1844-03-15T18:27:43,1844-03-15T14:05:43,1844-03-15T22:49:43
1845-06-19T04:59:41,1845-06-19T00:37:41,1845-06-19T09:21:41
1845-05-12T05:54:51,1845-05-12T01:32:51,1845-05-12T10:16:51
1845-06-29T17:04:19,1845-06-29T12:42:19,1845-06-29T21:26:19
1845-02-01T14:27:27,1845-02-01T10:05:27,1845-02-01T18:49:27
1845-02-11T13:00:16,1845-02-11T08:38:16,1845-02-11T17:22:16
1845-12-04T21:17:10,1845-12-04T16:55:10,1845-12-05T01:39:10
1845-04-29T14:10:59,1845-04-29T09:48:59,1845-04-29T18:32:59
1845-05-13T06:35:06,1845-05-13T02:13:06,1845-05-13T10:57:06
1845-02-08T05:03:36,1845-02-08T00:41:36,1845-02-08T09:25:36
1845-03-12T16:24:57,1845-03-12T12:02:57,1845-03-12T20:46:57
1846-11-27T18:50:20,1846-11-27T14:28:20,1846-11-27T23:12:20
1846-12-09T05:12:59,1846-12-09T00:50:59,1846-12-09T09:34:59
1846-07-09T22:11:16,1846-07-09T17:49:16,1846-07-10T02:33:16
1846-06-17T05:26:03,1846-06-17T01:04:03,1846-06-17T09:48:03
1846-02-20T01:48:23,1846-02-19T21:26:23,1846-02-20T06:10:23
1846-08-09T04:12:48,1846-08-08T23:50:48,1846-08-09T08:34:48
1846-08-15T13:53:51,1846-08-15T09:31:51,1846-08-15T18:15:51
1846-01-30T13:17:38,1846-01-30T08:55:38,1846-01-30T17:39:38
1846-05-09T01:49:16,1846-05-08T21:27:16,1846-05-09T06:11:16
1846-11-21T18:05:00,1846-11-21T13:43:00,1846-11-21T22:27:00
1847-09-15T00:11:00,1847-09-14T19:49:00,1847-09-15T04:33:00
1847-10-31T00:32:52,1847-10-30T20:10:52,1847-10-31T04:54:52
1847-11-01T22:50:04,1847-11-01T18:28:04,1847-11-02T03:12:04
1847-03-14T17:23:14,1847-03-14T13:01:14,1847-03-14T21:45:14
1847-09-08T02:13:26,1847-09-07T21:51:26,1847-09-08T06:35:26
1847-05-06T03:12:01,1847-05-05T22:50:01,1847-05-06T07:34:01
1847-11-07T17:43:18,1847-11-07T13:21:18,1847-11-07T22:05:18
1847-06-30T12:26:30,1847-06-30T08:04:30,1847-06-30T16:48:30
1847-03-01T10:39:33,1847-03-01T06:17:33,1847-03-01T15:01:33
1847-12-07T16:31:43,1847-12-07T12:09:43,1847-12-07T20:53:43
1848-10-24T20:55:17,1848-10-24T16:33:17,1848-10-25T01:17:17
1848-01-23T02:50:21,1848-01-22T22:28:21,1848-01-23T07:12:21
1848-07-14T01:59:27,1848-07-13T21:37:27,1848-07-14T06:21:27
1848-06-11T06:48:38,1848-06-11T02:26:38,1848-06-11T11:10:38
1848-11-05T23:51:24,1848-11-05T19:29:24,1848-11-06T04:13:24
1848-03-20T16:43:32,1848-03-20T12:21:32,1848-03-20T21:05:32
1848-03-10T01:40:55,1848-03-09T21:18:55,1848-03-10T06:02:55
1848-06-19T12:54:33,1848-06-19T08:32:33,1848-06-19T17:16:33
1848-10-21T06:48:35,1848-10-21T02:26:35,1848-10-21T11:10:35
1848-02-19T09:22:50,1848-02-19T05:00:50,1848-02-19T13:44:50
1849-05-24T01:40:13,1849-05-23T21:18:13,1849-05-24T06:02:13
1849-12-10T00:58:48,1849-12-09T20:36:48,1849-12-10T05:20:48
1849-04-09T01:54:15,1849-04-08T21:32:15,1849-04-09T06:16:15
1849-02-26T00:14:19,1849-02-25T19:52:19,1849-02-26T04:36:19
1849-11-07T08:15:14,1849-11-07T03:53:14,1849-11-07T12:37:14
1849-08-18T05:57:57,1849-08-18T01:35:57,1849-08-18T10:19:57
1849-05-13T22:26:43,1849-05-13T18:04:43,1849-05-14T02:48:43
1849-06-20T10:24:04,1849-06-20T06:02:04,1849-06-20T14:46:04
1849-06-05T21:44:44,1849-06-05T17:22:44,1849-06-06T02:06:44
1849-07-28T19:24:31,1849-07-28T15:02:31,1849-07-28T23:46:31
1850-05-26T07:13:00,1850-05-26T02:51:00,1850-05-26T11:35:00
1850-04-25T07:37:54,1850-04-25T03:15:54,1850-04-25T11:59:54
1850-11-22T05:42:48,1850-11-22T01:20:48,1850-11-22T10:04:48
1850-05-06T05:41:40,1850-05-06T01:19:40,1850-05-06T10:03:40
1850-08-22T09:30:51,1850-08-22T05:08:51,1850-08-22T13:52:51
1850-05-14T09:34:53,1850-05-14T05:12:53,1850-05-14T13:56:53
1850-03-26T14:58:01,1850-03-26T10:36:01,1850-03-26T19:20:01
1850-04-06T03:02:59,1850-04-05T22:40:59,1850-04-06T07:24:59
1850-02-23T20:48:23,1850-02-23T16:26:23,1850-02-24T01:10:23
1850-08-26T18:01:00,1850-08-26T13:39:00,1850-08-26T22:23:00
1851-05-29T06:10:54,1851-05-29T01:48:54,1851-05-29T10:32:54
1851-07-09T22:49:13,1851-07-09T18:27:13,1851-07-10T03:11:13
1851-06-12T00:26:01,1851-06-11T20:04:01,1851-06-12T04:48:01
1851-12-23T05:03:18,1851-12-23T00:41:18,1851-12-23T09:25:18
1851-08-31T08:18:54,1851-08-31T03:56:54,1851-08-31T12:40:54
1851-06-07T08:53:45,1851-06-07T04:31:45,1851-06-07T13:15:45
1851-04-21T01:20:42,1851-04-20T20:58:42,1851-04-21T05:42:42
1851-03-22T06:27:37,1851-03-22T02:05:37,1851-03-22T10:49:37
1851-03-07T17:52:20,1851-03-07T13:30:20,1851-03-07T22:14:20
1851-04-15T09:52:35,1851-04-15T05:30:35,1851-04-15T14:14:35
1852-01-21T03:50:18,1852-01-20T23:28:18,1852-01-21T08:12:18
1852-01-20T17:21:13,1852-01-20T12:59:13,1852-01-20T21:43:13
1852-07-19T17:43:49,1852-07-19T13:21:49,1852-07-19T22:05:49
1852-07-27T15:11:27,1852-07-27T10:49:27,1852-07-27T19:33:27
1852-07-03T05:37:59,1852-07-03T01:15:59,1852-07-03T09:59:59
1852-05-16T01:53:52,1852-05-15T21:31:52,1852-05-16T06:15:52
1852-10-30T23:03:04,1852-10-30T18:41:04,1852-10-31T03:25:04
1852-03-27T01:02:39,1852-03-26T20:40:39,1852-03-27T05:24:39
1852-03-30T08:29:55,1852-03-30T04:07:55,1852-03-30T12:51:55
1852-09-19T07:32:51,1852-09-19T03:10:51,1852-09-19T11:54:51
1853-11-28T21:46:39,1853-11-28T17:24:39,1853-11-29T02:08:39
1853-04-28T19:28:31,1853-04-28T15:06:31,1853-04-28T23:50:31
1853-01-13T02:04:14,1853-01-12T21:42:14,1853-01-13T06:26:14
1853-10-10T08:49:51,1853-10-10T04:27:51,1853-10-10T13:11:51
1853-07-16T12:27:03,1853-07-16T08:05:03,1853-07-16T16:49:03
1853-05-16T05:01:37,1853-05-16T00:39:37,1853-05-16T09:23:37
1853-01-23T06:40:56,1853-01-23T02:18:56,1853-01-23T11:02:56
1853-10-27T13:14:54,1853-10-27T08:52:54,1853-10-27T17:36:54
1853-03-27T21:22:19,1853-03-27T17:00:19,1853-03-28T01:44:19
1853-09-20T08:14:25,1853-09-20T03:52:25,1853-09-20T12:36:25
1854-01-31T11:30:23,1854-01-31T07:08:23,1854-01-31T15:52:23
1854-01-06T19:12:19,1854-01-06T14:50:19,1854-01-06T23:34:19
1854-03-15T02:16:21,1854-03-14T21:54:21,1854-03-15T06:38:21
1854-02-10T18:23:00,1854-02-10T14:01:00,1854-02-10T22:45:00
1854-08-24T02:36:21,1854-08-23T22:14:21,1854-08-24T06:58:21
1854-07-22T19:53:04,1854-07-22T15:31:04,1854-07-23T00:15:04
1854-07-26T12:56:43,1854-07-26T08:34:43,1854-07-26T17:18:43
1854-04-01T22:13:39,1854-04-01T17:51:39,1854-04-02T02:35:39
1854-09-14T21:50:36,1854-09-14T17:28:36,1854-09-15T02:12:36
1854-05-05T14:42:18,1854-05-05T10:20:18,1854-05-05T19:04:18
1855-12-10T21:08:47,1855-12-10T16:46:47,1855-12-11T01:30:47
1855-04-18T04:49:46,1855-04-18T00:27:46,1855-04-18T09:11:46
1855-04-29T00:40:00,1855-04-28T20:18:00,1855-04-29T05:02:00
1855-09-11T03:07:57,1855-09-10T22:45:57,1855-09-11T07:29:57
1855-09-18T16:32:48,1855-09-18T12:10:48,1855-09-18T20:54:48
1855-04-22T21:02:28,1855-04-22T16:40:28,1855-04-23T01:24:28
1855-08-01T06:58:37,1855-08-01T02:36:37,1855-08-01T11:20:37
1855-09-06T19:48:20,1855-09-06T15:26:20,1855-09-07T00:10:20
1855-05-17T10:55:06,1855-05-17T06:33:06,1855-05-17T15:17:06
1855-10-16T03:31:47,1855-10-15T23:09:47,1855-10-16T07:53:47
1856-07-27T16:07:15,1856-07-27T11:45:15,1856-07-27T20:29:15
1856-04-27T22:35:46,1856-04-27T18:13:46,1856-04-28T02:57:46
1856-10-10T21:01:32,1856-10-10T16:39:32,1856-10-11T01:23:32
1856-01-04T07:42:05,1856-01-04T03:20:05,1856-01-04T12:04:05
1856-04-04T10:29:01,1856-04-04T06:07:01,1856-04-04T14:51:01
1856-12-24T03:00:14,1856-12-23T22:38:14,1856-12-24T07:22:14
1856-01-03T21:58:49,1856-01-03T17:36:49,1856-01-04T02:20:49
1856-01-23T13:05:47,1856-01-23T08:43:47,1856-01-23T17:27:47
1856-02-05T17:10:17,1856-02-05T12:48:17,1856-02-05T21:32:17
1856-08-25T07:05:45,1856-08-25T02:43:45,1856-08-25T11:27:45
1857-01-05T06:26:52,1857-01-05T02:04:52,1857-01-05T10:48:52
1857-12-21T08:37:01,1857-12-21T04:15:01,1857-12-21T12:59:01
1857-06-04T00:57:20,1857-06-03T20:35:20,1857-06-04T05:19:20
1857-04-13T00:09:27,1857-04-12T19:47:27,1857-04-13T04:31:27
1857-03-03T10:00:42,1857-03-03T05:38:42,1857-03-03T14:22:42
1857-09-04T14:49:51,1857-09-04T10:27:51,1857-09-04T19:11:51
1857-01-05T23:32:03,1857-01-05T19:10:03,1857-01-06T03:54:03
1857-04-30T00:32:30,1857-04-29T20:10:30,1857-04-30T04:54:30
1857-02-12T06:56:50,1857-02-12T02:34:50,1857-02-12T11:18:50
1857-07-06T15:31:27,1857-07-06T11:09:27,1857-07-06T19:53:27
1858-03-23T16:36:02,1858-03-23T12:14:02,1858-03-23T20:58:02
1858-03-31T23:23:13,1858-03-31T19:01:13,1858-04-01T03:45:13
1858-11-01T16:04:25,1858-11-01T11:42:25,1858-11-01T20:26:25
1858-08-01T21:30:40,1858-08-01T17:08:40,1858-08-02T01:52:40
1858-06-12T05:26:32,1858-06-12T01:04:32,1858-06-12T09:48:32
1858-11-23T11:41:09,1858-11-23T07:19:09,1858-11-23T16:03:09
1858-10-25T10:49:12,1858-10-25T06:27:12,1858-10-25T15:11:12
1858-08-07T01:15:25,1858-08-06T20:53:25,1858-08-07T05:37:25
1858-03-28T19:55:21,1858-03-28T15:33:21,1858-03-29T00:17:21
1858-02-11T03:30:45,1858-02-10T23:08:45,1858-02-11T07:52:45
1859-04-16T02:10:22,1859-04-15T21:48:22,1859-04-16T06:32:22
1859-06-01T03:53:40,1859-05-31T23:31:40,1859-06-01T08:15:40
1859-01-06T07:53:38,1859-01-06T03:31:38,1859-01-06T12:15:38
1859-01-05T07:21:45,1859-01-05T02:59:45,1859-01-05T11:43:45
1859-11-23T16:33:50,1859-11-23T12:11:50,1859-11-23T20:55:50
1859-08-24T05:55:07,1859-08-24T01:33:07,1859-08-24T10:17:07
1859-08-18T18:43:22,1859-08-18T14:21:22,1859-08-18T23:05:22
1859-01-04T17:28:49,1859-01-04T13:06:49,1859-01-04T21:50:49
1859-03-16T21:29:09,1859-03-16T17:07:09,1859-03-17T01:51:09
1859-03-09T20:07:11,1859-03-09T15:45:11,1859-03-10T00:29:11
1860-01-03T01:38:22,1860-01-02T21:16:22,1860-01-03T06:00:22
1860-07-17T13:42:28,1860-07-17T09:20:28,1860-07-17T18:04:28
1860-06-21T16:12:59,1860-06-21T11:50:59,1860-06-21T20:34:59
1860-02-09T02:03:52,1860-02-08T21:41:52,1860-02-09T06:25:52
1860-01-27T06:23:55,1860-01-27T02:01:55,1860-01-27T10:45:55
1860-03-29T16:34:57,1860-03-29T12:12:57,1860-03-29T20:56:57
1860-09-17T21:37:46,1860-09-17T17:15:46,1860-09-18T01:59:46
1860-12-12T02:10:04,1860-12-11T21:48:04,1860-12-12T06:32:04
1860-03-28T18:38:18,1860-03-28T14:16:18,1860-03-28T23:00:18
1860-01-02T21:58:15,1860-01-02T17:36:15,1860-01-03T02:20:15
1861-05-16T15:32:02,1861-05-16T11:10:02,1861-05-16T19:54:02
1861-02-13T12:27:40,1861-02-13T08:05:40,1861-02-13T16:49:40
1861-03-28T18:44:35,1861-03-28T14:22:35,1861-03-28T23:06:35
1861-07-31T17:10:18,1861-07-31T12:48:18,1861-07-31T21:32:18
1861-03-21T00:06:59,1861-03-20T19:44:59,1861-03-21T04:28:59
1861-04-02T20:33:55,1861-04-02T16:11:55,1861-04-03T00:55:55
1861-08-29T01:46:21,1861-08-28T21:24:21,1861-08-29T06:08:21
1861-04-08T03:11:44,1861-04-07T22:49:44,1861-04-08T07:33:44
1861-12-18T09:17:29,1861-12-18T04:55:29,1861-12-18T13:39:29
1861-03-11T13:01:59,1861-03-11T08:39:59,1861-03-11T17:23:59
1862-09-12T21:26:49,1862-09-12T17:04:49,1862-09-13T01:48:49
1862-12-19T05:37:49,1862-12-19T01:15:49,1862-12-19T09:59:49
1862-02-24T15:38:52,1862-02-24T11:16:52,1862-02-24T20:00:52
1862-06-23T11:51:44,1862-06-23T07:29:44,1862-06-23T16:13:44
1862-08-03T04:23:42,1862-08-03T00:01:42,1862-08-03T08:45:42
1862-10-22T12:03:56,1862-10-22T07:41:56,1862-10-22T16:25:56
1862-01-22T02:16:18,1862-01-21T21:54:18,1862-01-22T06:38:18
1862-12-12T06:33:20,1862-12-12T02:11:20,1862-12-12T10:55:20
1862-03-13T21:30:03,1862-03-13T17:08:03,1862-03-14T01:52:03
1862-12-04T11:38:34,1862-12-04T07:16:34,1862-12-04T16:00:34
1863-04-01T11:39:26,1863-04-01T07:17:26,1863-04-01T16:01:26
1863-11-03T17:59:29,1863-11-03T13:37:29,1863-11-03T22:21:29
1863-11-17T04:07:16,1863-11-16T23:45:16,1863-11-17T08:29:16
1863-03-20T08:01:45,1863-03-20T03:39:45,1863-03-20T12:23:45
1863-03-06T21:49:13,1863-03-06T17:27:13,1863-03-07T02:11:13
1863-08-25T06:46:20,1863-08-25T02:24:20,1863-08-25T11:08:20
1863-12-09T18:48:20,1863-12-09T14:26:20,1863-12-09T23:10:20
1863-12-07T12:45:49,1863-12-07T08:23:49,1863-12-07T17:07:49
1863-01-12T00:39:35,1863-01-11T20:17:35,1863-01-12T05:01:35
1863-01-04T16:21:33,1863-01-04T11:59:33,1863-01-04T20:43:33
1864-03-26T05:33:47,1864-03-26T01:11:47,1864-03-26T09:55:47
1864-08-10T13:21:42,1864-08-10T08:59:42,1864-08-10T17:43:42
1864-02-11T01:34:50,1864-02-10T21:12:50,1864-02-11T05:56:50
1864-01-26T18:12:30,1864-01-26T13:50:30,1864-01-26T22:34:30
1864-03-01T16:28:39,1864-03-01T12:06:39,1864-03-01T20:50:39
1864-07-18T22:08:19,1864-07-18T17:46:19,1864-07-19T02:30:19
1864-12-18T02:45:12,1864-12-17T22:23:12,1864-12-18T07:07:12
1864-07-02T20:24:34,1864-07-02T16:02:34,1864-07-03T00:46:34
1864-12-10T01:55:24,1864-12-09T21:33:24,1864-12-10T06:17:24
1864-03-10T17:12:39,1864-03-10T12:50:39,1864-03-10T21:34:39
1865-08-03T12:01:15,1865-08-03T07:39:15,1865-08-03T16:23:15
1865-08-23T16:53:43,1865-08-23T12:31:43,1865-08-23T21:15:43
1865-11-06T05:17:34,1865-11-06T00:55:34,1865-11-06T09:39:34
1865-02-24T17:45:04,1865-02-24T13:23:04,1865-02-24T22:07:04
1865-02-05T07:38:04,1865-02-05T03:16:04,1865-02-05T12:00:04
1865-10-01T05:56:10,1865-10-01T01:34:10,1865-10-01T10:18:10
1865-11-08T23:48:37,1865-11-08T19:26:37,1865-11-09T04:10:37
1865-11-15T18:50:05,1865-11-15T14:28:05,1865-11-15T23:12:05
1865-10-08T08:32:35,1865-10-08T04:10:35,1865-10-08T12:54:35
1865-08-07T03:45:50,1865-08-06T23:23:50,1865-08-07T08:07:50
1866-12-13T14:37:22,1866-12-13T10:15:22,1866-12-13T18:59:22
1866-04-20T14:49:21,1866-04-20T10:27:21,1866-04-20T19:11:21
1866-04-08T11:19:29,1866-04-08T06:57:29,1866-04-08T15:41:29
1866-09-06T03:41:58,1866-09-05T23:19:58,1866-09-06T08:03:58
1866-09-01T06:05:19,1866-09-01T01:43:19,1866-09-01T10:27:19
1866-04-21T14:32:45,1866-04-21T10:10:45,1866-04-21T18:54:45
1866-09-23T07:05:47,1866-09-23T02:43:47,1866-09-23T11:27:47
1866-06-28T13:01:00,1866-06-28T08:39:00,1866-06-28T17:23:00
1866-09-10T13:50:33,1866-09-10T09:28:33,1866-09-10T18:12:33
1866-05-31T15:19:05,1866-05-31T10:57:05,1866-05-31T19:41:05
1867-05-30T00:32:41,1867-05-29T20:10:41,1867-05-30T04:54:41
1867-07-19T13:09:08,1867-07-19T08:47:08,1867-07-19T17:31:08
1867-01-15T15:11:05,1867-01-15T10:49:05,1867-01-15T19:33:05
1867-09-30T05:01:21,1867-09-30T00:39:21,1867-09-30T09:23:21
1867-08-16T12:41:22,1867-08-16T08:19:22,1867-08-16T17:03:22
1867-11-28T15:23:28,1867-11-28T11:01:28,1867-11-28T19:45:28
1867-01-29T03:24:13,1867-01-28T23:02:13,1867-01-29T07:46:13
1867-03-26T18:38:35,1867-03-26T14:16:35,1867-03-26T23:00:35
1867-12-22T02:45:07,1867-12-21T22:23:07,1867-12-22T07:07:07
1867-04-24T10:10:43,1867-04-24T05:48:43,1867-04-24T14:32:43
1868-01-01T12:27:05,1868-01-01T08:05:05,1868-01-01T16:49:05
1868-05-16T19:58:26,1868-05-16T15:36:26,1868-05-17T00:20:26
1868-03-26T18:31:01,1868-03-26T14:09:01,1868-03-26T22:53:01
1868-04-12T20:53:39,1868-04-12T16:31:39,1868-04-13T01:15:39
1868-07-31T11:48:26,1868-07-31T07:26:26,1868-07-31T16:10:26
1868-01-19T13:26:46,1868-01-19T09:04:46,1868-01-19T17:48:46
1868-10-10T15:35:06,1868-10-10T11:13:06,1868-10-10T19:57:06
1868-10-11T11:25:21,1868-10-11T07:03:21,1868-10-11T15:47:21
1868-09-25T01:17:53,1868-09-24T20:55:53,1868-09-25T05:39:53
1868-07-26T13:35:27,1868-07-26T09:13:27,1868-07-26T17:57:27
1869-09-01T21:00:47,1869-09-01T16:38:47,1869-09-02T01:22:47
1869-04-10T03:22:04,1869-04-09T23:00:04,1869-04-10T07:44:04
1869-07-15T00:12:09,1869-07-14T19:50:09,1869-07-15T04:34:09
1869-06-30T12:08:34,1869-06-30T07:46:34,1869-06-30T16:30:34
1869-12-09T04:40:39,1869-12-09T00:18:39,1869-12-09T09:02:39
1869-05-27T14:53:15,1869-05-27T10:31:15,1869-05-27T19:15:15
1869-11-04T10:15:00,1869-11-04T05:53:00,1869-11-04T14:37:00
1869-12-05T03:59:19,1869-12-04T23:37:19,1869-12-05T08:21:19
1869-05-17T19:30:10,1869-05-17T15:08:10,1869-05-17T23:52:10
1869-12-08T05:59:04,1869-12-08T01:37:04,1869-12-08T10:21:04
1870-09-17T23:46:56,1870-09-17T19:24:56,1870-09-18T04:08:56
1870-12-01T02:14:05,1870-11-30T21:52:05,1870-12-01T06:36:05
1870-04-08T10:21:59,1870-04-08T05:59:59,1870-04-08T14:43:59
1870-02-21T20:54:21,1870-02-21T16:32:21,1870-02-22T01:16:21
1870-04-05T16:12:24,1870-04-05T11:50:24,1870-04-05T20:34:24
1870-01-05T15:36:40,1870-01-05T11:14:40,1870-01-05T19:58:40
1870-06-12T17:55:12,1870-06-12T13:33:12,1870-06-12T22:17:12
1870-11-06T22:19:21,1870-11-06T17:57:21,1870-11-07T02:41:21
1870-01-18T09:49:31,1870-01-18T05:27:31,1870-01-18T14:11:31
1870-02-02T06:43:33,1870-02-02T02:21:33,1870-02-02T11:05:33
1871-10-06T03:59:04,1871-10-05T23:37:04,1871-10-06T08:21:04
1871-12-27T11:09:40,1871-12-27T06:47:40,1871-12-27T15:31:40
1871-09-28T16:10:09,1871-09-28T11:48:09,1871-09-28T20:32:09
1871-02-11T04:06:33,1871-02-10T23:44:33,1871-02-11T08:28:33
1871-02-01T03:43:57,1871-01-31T23:21:57,1871-02-01T08:05:57
1871-10-06T22:52:27,1871-10-06T18:30:27,1871-10-07T03:14:27
