input,UTCtoTZ,TZtoUTC
1835-10-22T00:54:54,1835-10-22T11:30:54,1835-10-21T14:18:54
1835-09-09T15:24:46,1835-09-10T02:00:46,1835-09-09T04:48:46
1836-01-28T09:45:24,1836-01-28T20:21:24,1836-01-27T23:09:24
1836-12-13T17:20:09,1836-12-14T03:56:09,1836-12-13T06:44:09
1836-06-15T08:22:12,1836-06-15T18:58:12,1836-06-14T21:46:12
1836-03-07T04:59:59,1836-03-07T15:35:59,1836-03-06T18:23:59
1836-09-02T12:49:46,1836-09-02T23:25:46,1836-09-02T02:13:46
1836-03-28T14:52:04,1836-03-29T01:28:04,1836-03-28T04:16:04
1836-12-06T08:29:01,1836-12-06T19:05:01,1836-12-05T21:53:01
1836-09-21T13:35:12,1836-09-22T00:11:12,1836-09-21T02:59:12
1836-09-23T15:06:52,1836-09-24T01:42:52,1836-09-23T04:30:52
1836-08-22T00:00:49,1836-08-22T10:36:49,1836-08-21T13:24:49
1837-05-09T06:42:50,1837-05-09T17:18:50,1837-05-08T20:06:50
1837-03-16T17:39:13,1837-03-17T04:15:13,1837-03-16T07:03:13
1837-06-03T13:50:03,1837-06-04T00:26:03,1837-06-03T03:14:03
1837-09-30T18:28:36,1837-10-01T05:04:36,1837-09-30T07:52:36
1837-01-28T00:41:08,1837-01-28T11:17:08,1837-01-27T14:05:08
1837-09-04T18:55:50,1837-09-05T05:31:50,1837-09-04T08:19:50
1837-07-04T05:44:12,1837-07-04T16:20:12,1837-07-03T19:08:12
1837-10-25T16:07:56,1837-10-26T02:43:56,1837-10-25T05:31:56
1837-01-07T00:31:06,1837-01-07T11:07:06,1837-01-06T13:55:06
1837-07-19T08:55:32,1837-07-19T19:31:32,1837-07-18T22:19:32
1838-12-05T05:56:38,1838-12-05T16:32:38,1838-12-04T19:20:38
1838-01-24T03:23:10,1838-01-24T13:59:10,1838-01-23T16:47:10
1838-12-16T04:28:41,1838-12-16T15:04:41,1838-12-15T17:52:41
1838-01-26T13:38:31,1838-01-27T00:14:31,1838-01-26T03:02:31
1838-07-26T04:09:04,1838-07-26T14:45:04,1838-07-25T17:33:04
1838-05-06T14:14:16,1838-05-07T00:50:16,1838-05-06T03:38:16
1838-11-09T22:52:21,1838-11-10T09:28:21,1838-11-09T12:16:21
1838-04-17T23:24:06,1838-04-18T10:00:06,1838-04-17T12:48:06
1838-10-01T20:04:29,1838-10-02T06:40:29,1838-10-01T09:28:29
1838-07-16T05:15:51,1838-07-16T15:51:51,1838-07-15T18:39:51
1839-04-06T03:45:30,1839-04-06T14:21:30,1839-04-05T17:09:30
1839-11-18T05:49:44,1839-11-18T16:25:44,1839-11-17T19:13:44
1839-05-25T22:41:15,1839-05-26T09:17:15,1839-05-25T12:05:15
1839-06-16T22:42:52,1839-06-17T09:18:52,1839-06-16T12:06:52
1839-01-11T04:30:27,1839-01-11T15:06:27,1839-01-10T17:54:27
1839-01-11T09:14:15,1839-01-11T19:50:15,1839-01-10T22:38:15
1839-05-14T02:56:31,1839-05-14T13:32:31,1839-05-13T16:20:31
1839-08-04T17:46:53,1839-08-05T04:22:53,1839-08-04T07:10:53
1839-04-01T14:49:40,1839-04-02T01:25:40,1839-04-01T04:13:40
1839-10-20T21:12:03,1839-10-21T07:48:03,1839-10-20T10:36:03
1840-11-04T09:00:22,1840-11-04T19:36:22,1840-11-03T22:24:22
1840-10-07T16:49:17,1840-10-08T03:25:17,1840-10-07T06:13:17
1840-12-14T14:55:58,1840-12-15T01:31:58,1840-12-14T04:19:58
1840-08-11T13:25:08,1840-08-12T00:01:08,1840-08-11T02:49:08
1840-01-26T13:01:45,1840-01-26T23:37:45,1840-01-26T02:25:45
1840-07-26T08:41:01,1840-07-26T19:17:01,1840-07-25T22:05:01
1840-11-09T03:37:41,1840-11-09T14:13:41,1840-11-08T17:01:41
1840-06-17T15:37:51,1840-06-18T02:13:51,1840-06-17T05:01:51
1840-01-26T09:22:59,1840-01-26T19:58:59,1840-01-25T22:46:59
1840-05-27T06:46:28,1840-05-27T17:22:28,1840-05-26T20:10:28
1841-12-30T11:23:00,1841-12-30T21:59:00,1841-12-30T00:47:00
1841-11-09T01:06:38,1841-11-09T11:42:38,1841-11-08T14:30:38
1841-02-22T05:29:05,1841-02-22T16:05:05,1841-02-21T18:53:05
1841-03-21T23:54:19,1841-03-22T10:30:19,1841-03-21T13:18:19
1841-09-23T00:18:41,1841-09-23T10:54:41,1841-09-22T13:42:41
1841-08-07T04:26:02,1841-08-07T15:02:02,1841-08-06T17:50:02
1841-07-28T21:43:27,1841-07-29T08:19:27,1841-07-28T11:07:27
1841-01-28T16:46:37,1841-01-29T03:22:37,1841-01-28T06:10:37
1841-07-01T00:11:50,1841-07-01T10:47:50,1841-06-30T13:35:50
1841-01-19T18:19:00,1841-01-20T04:55:00,1841-01-19T07:43:00
1842-09-27T18:15:12,1842-09-28T04:51:12,1842-09-27T07:39:12
1842-07-19T12:27:11,1842-07-19T23:03:11,1842-07-19T01:51:11
1842-08-24T19:23:01,1842-08-25T05:59:01,1842-08-24T08:47:01
1842-11-22T14:15:37,1842-11-23T00:51:37,1842-11-22T03:39:37
1842-10-17T14:46:58,1842-10-18T01:22:58,1842-10-17T04:10:58
1842-02-07T11:39:40,1842-02-07T22:15:40,1842-02-07T01:03:40
1842-09-21T04:46:48,1842-09-21T15:22:48,1842-09-20T18:10:48
1842-03-07T17:01:54,1842-03-08T03:37:54,1842-03-07T06:25:54
1842-06-22T05:25:35,1842-06-22T16:01:35,1842-06-21T18:49:35
1842-03-07T16:10:03,1842-03-08T02:46:03,1842-03-07T05:34:03
1843-02-23T19:41:42,1843-02-24T06:17:42,1843-02-23T09:05:42
1843-12-22T10:12:16,1843-12-22T20:48:16,1843-12-21T23:36:16
1843-11-06T03:40:20,1843-11-06T14:16:20,1843-11-05T17:04:20
1843-09-09T20:01:50,1843-09-10T06:37:50,1843-09-09T09:25:50
1843-10-19T20:30:36,1843-10-20T07:06:36,1843-10-19T09:54:36
1843-04-12T09:40:56,1843-04-12T20:16:56,1843-04-11T23:04:56
1843-07-20T16:20:28,1843-07-21T02:56:28,1843-07-20T05:44:28
1843-04-11T12:45:53,1843-04-11T23:21:53,1843-04-11T02:09:53
1843-07-02T12:34:55,1843-07-02T23:10:55,1843-07-02T01:58:55
1843-06-22T19:22:17,1843-06-23T05:58:17,1843-06-22T08:46:17
1844-11-11T03:54:19,1844-11-11T14:30:19,1844-11-10T17:18:19
1844-10-12T04:08:20,1844-10-12T14:44:20,1844-10-11T17:32:20
1844-07-05T05:06:02,1844-07-05T15:42:02,1844-07-04T18:30:02
1844-06-01T23:37:12,1844-06-02T10:13:12,1844-06-01T13:01:12
1844-09-13T03:19:23,1844-09-13T13:55:23,1844-09-12T16:43:23
1844-04-20T12:44:54,1844-04-20T23:20:54,1844-04-20T02:08:54
1844-11-10T06:14:26,1844-11-10T16:50:26,1844-11-09T19:38:26
1844-07-21T10:57:52,1844-07-21T21:33:52,1844-07-21T00:21:52
1844-05-04T06:49:01,1844-05-04T17:25:01,1844-05-03T20:13:01
1844-07-01T18:19:04,1844-07-02T04:55:04,1844-07-01T07:43:04
1845-11-13T23:14:04,1845-11-14T09:50:04,1845-11-13T12:38:04
1845-02-06T13:53:35,1845-02-07T00:29:35,1845-02-06T03:17:35
1845-02-23T20:37:11,1845-02-24T07:13:11,1845-02-23T10:01:11
1845-12-09T10:03:43,1845-12-09T20:39:43,1845-12-08T23:27:43
1845-04-23T09:44:18,1845-04-23T20:20:18,1845-04-22T23:08:18
1845-08-12T12:58:56,1845-08-12T23:34:56,1845-08-12T02:22:56
1845-01-04T07:27:23,1845-01-04T18:03:23,1845-01-03T20:51:23
1845-06-23T13:56:59,1845-06-24T00:32:59,1845-06-23T03:20:59
1845-06-11T07:16:35,1845-06-11T17:52:35,1845-06-10T20:40:35
1845-01-01T23:03:47,1845-01-02T09:39:47,1845-01-01T12:27:47
1846-09-30T06:07:34,1846-09-30T16:43:34,1846-09-29T19:31:34
1846-05-01T08:19:06,1846-05-01T18:55:06,1846-04-30T21:43:06
1846-09-06T11:55:41,1846-09-06T22:31:41,1846-09-06T01:19:41
1846-04-14T18:10:56,1846-04-15T04:46:56,1846-04-14T07:34:56
1846-11-25T20:36:45,1846-11-26T07:12:45,1846-11-25T10:00:45
1846-01-03T16:49:15,1846-01-04T03:25:15,1846-01-03T06:13:15
1846-08-12T16:41:05,1846-08-13T03:17:05,1846-08-12T06:05:05
1846-12-14T03:40:18,1846-12-14T14:16:18,1846-12-13T17:04:18
1846-10-03T10:53:08,1846-10-03T21:29:08,1846-10-03T00:17:08
1846-09-06T03:52:35,1846-09-06T14:28:35,1846-09-05T17:16:35
1847-12-19T09:49:23,1847-12-19T20:25:23,1847-12-18T23:13:23
1847-02-03T14:59:11,1847-02-04T01:35:11,1847-02-03T04:23:11
1847-12-23T20:36:05,1847-12-24T07:12:05,1847-12-23T10:00:05
1847-05-23T15:16:32,1847-05-24T01:52:32,1847-05-23T04:40:32
1847-08-26T08:51:58,1847-08-26T19:27:58,1847-08-25T22:15:58
1847-06-13T08:12:40,1847-06-13T18:48:40,1847-06-12T21:36:40
1847-10-08T19:49:49,1847-10-09T06:25:49,1847-10-08T09:13:49
1847-12-11T02:29:53,1847-12-11T13:05:53,1847-12-10T15:53:53
1847-10-21T03:42:46,1847-10-21T14:18:46,1847-10-20T17:06:46
1847-05-03T08:19:37,1847-05-03T18:55:37,1847-05-02T21:43:37
1848-10-25T16:23:47,1848-10-26T02:59:47,1848-10-25T05:47:47
1848-09-17T01:46:21,1848-09-17T12:22:21,1848-09-16T15:10:21
1848-04-15T04:25:51,1848-04-15T15:01:51,1848-04-14T17:49:51
1848-10-04T17:53:53,1848-10-05T04:29:53,1848-10-04T07:17:53
1848-05-04T01:55:22,1848-05-04T12:31:22,1848-05-03T15:19:22
1848-08-27T06:39:13,1848-08-27T17:15:13,1848-08-26T20:03:13
1848-10-06T08:34:21,1848-10-06T19:10:21,1848-10-05T21:58:21
1848-05-26T09:12:52,1848-05-26T19:48:52,1848-05-25T22:36:52
1848-03-31T16:26:52,1848-04-01T03:02:52,1848-03-31T05:50:52
1848-10-23T02:49:47,1848-10-23T13:25:47,1848-10-22T16:13:47
1849-06-05T00:19:49,1849-06-05T10:55:49,1849-06-04T13:43:49
1849-03-21T22:50:34,1849-03-22T09:26:34,1849-03-21T12:14:34
1849-04-26T12:23:42,1849-04-26T22:59:42,1849-04-26T01:47:42
1849-03-11T23:21:45,1849-03-12T09:57:45,1849-03-11T12:45:45
1849-02-22T06:47:40,1849-02-22T17:23:40,1849-02-21T20:11:40
1849-07-25T10:09:21,1849-07-25T20:45:21,1849-07-24T23:33:21
1849-04-08T16:42:42,1849-04-09T03:18:42,1849-04-08T06:06:42
1849-02-01T05:44:00,1849-02-01T16:20:00,1849-01-31T19:08:00
1849-12-23T00:33:41,1849-12-23T11:09:41,1849-12-22T13:57:41
1849-12-04T01:06:02,1849-12-04T11:42:02,1849-12-03T14:30:02
1850-01-05T07:13:44,1850-01-05T17:49:44,1850-01-04T20:37:44
1850-05-31T04:59:51,1850-05-31T15:35:51,1850-05-30T18:23:51
1850-10-13T19:26:21,1850-10-14T06:02:21,1850-10-13T08:50:21
1850-11-02T14:28:20,1850-11-03T01:04:20,1850-11-02T03:52:20
1850-10-23T17:02:14,1850-10-24T03:38:14,1850-10-23T06:26:14
1850-09-01T23:07:01,1850-09-02T09:43:01,1850-09-01T12:31:01
1850-09-15T08:58:09,1850-09-15T19:34:09,1850-09-14T22:22:09
1850-05-14T17:09:42,1850-05-15T03:45:42,1850-05-14T06:33:42
1850-02-08T14:13:54,1850-02-09T00:49:54,1850-02-08T03:37:54
1850-07-01T03:51:40,1850-07-01T14:27:40,1850-06-30T17:15:40
1851-09-25T23:32:14,1851-09-26T10:08:14,1851-09-25T12:56:14
1851-09-23T08:09:53,1851-09-23T18:45:53,1851-09-22T21:33:53
1851-06-05T10:20:58,1851-06-05T20:56:58,1851-06-04T23:44:58
1851-10-18T15:55:10,1851-10-19T02:31:10,1851-10-18T05:19:10
1851-08-03T13:29:53,1851-08-04T00:05:53,1851-08-03T02:53:53
1851-07-11T15:09:07,1851-07-12T01:45:07,1851-07-11T04:33:07
1851-06-30T09:03:30,1851-06-30T19:39:30,1851-06-29T22:27:30
1851-07-14T00:36:49,1851-07-14T11:12:49,1851-07-13T14:00:49
1851-11-18T22:27:09,1851-11-19T09:03:09,1851-11-18T11:51:09
1851-03-01T16:25:28,1851-03-02T03:01:28,1851-03-01T05:49:28
1852-03-13T00:03:12,1852-03-13T10:39:12,1852-03-12T13:27:12
1852-06-21T00:21:00,1852-06-21T10:57:00,1852-06-20T13:45:00
1852-06-09T11:33:50,1852-06-09T22:09:50,1852-06-09T00:57:50
1852-05-14T13:44:46,1852-05-15T00:20:46,1852-05-14T03:08:46
1852-09-24T16:48:37,1852-09-25T03:24:37,1852-09-24T06:12:37
1852-08-19T08:43:00,1852-08-19T19:19:00,1852-08-18T22:07:00
1852-10-30T12:34:30,1852-10-30T23:10:30,1852-10-30T01:58:30
1852-12-02T12:11:56,1852-12-02T22:47:56,1852-12-02T01:35:56
1852-09-04T11:29:10,1852-09-04T22:05:10,1852-09-04T00:53:10
1852-04-30T16:47:42,1852-05-01T03:23:42,1852-04-30T06:11:42
1853-05-16T05:26:13,1853-05-16T16:02:13,1853-05-15T18:50:13
1853-10-02T13:54:27,1853-10-03T00:30:27,1853-10-02T03:18:27
1853-10-25T04:58:42,1853-10-25T15:34:42,1853-10-24T18:22:42
1853-03-08T22:56:40,1853-03-09T09:32:40,1853-03-08T12:20:40
1853-11-24T13:06:03,1853-11-24T23:42:03,1853-11-24T02:30:03
1853-08-16T18:12:00,1853-08-17T04:48:00,1853-08-16T07:36:00
1853-06-14T02:00:02,1853-06-14T12:36:02,1853-06-13T15:24:02
1853-07-11T05:30:59,1853-07-11T16:06:59,1853-07-10T18:54:59
1853-05-25T05:43:34,1853-05-25T16:19:34,1853-05-24T19:07:34
1853-04-09T09:34:12,1853-04-09T20:10:12,1853-04-08T22:58:12
1854-01-12T14:57:52,1854-01-13T01:33:52,1854-01-12T04:21:52
1854-02-08T16:03:39,1854-02-09T02:39:39,1854-02-08T05:27:39
1854-03-25T06:51:57,1854-03-25T17:27:57,1854-03-24T20:15:57
1854-04-27T08:20:08,1854-04-27T18:56:08,1854-04-26T21:44:08
1854-11-10T02:21:39,1854-11-10T12:57:39,1854-11-09T15:45:39
1854-05-09T22:32:59,1854-05-10T09:08:59,1854-05-09T11:56:59
1854-02-14T18:53:27,1854-02-15T05:29:27,1854-02-14T08:17:27
1854-06-27T03:10:40,1854-06-27T13:46:40,1854-06-26T16:34:40
1854-08-03T20:22:24,1854-08-04T06:58:24,1854-08-03T09:46:24
1854-05-28T16:30:33,1854-05-29T03:06:33,1854-05-28T05:54:33
1855-08-07T20:37:58,1855-08-08T07:13:58,1855-08-07T10:01:58
1855-05-29T01:19:03,1855-05-29T11:55:03,1855-05-28T14:43:03
1855-06-26T00:45:50,1855-06-26T11:21:50,1855-06-25T14:09:50
1855-10-19T07:59:31,1855-10-19T18:35:31,1855-10-18T21:23:31
1855-11-18T04:48:37,1855-11-18T15:24:37,1855-11-17T18:12:37
1855-02-11T05:22:25,1855-02-11T15:58:25,1855-02-10T18:46:25
1855-10-15T02:57:55,1855-10-15T13:33:55,1855-10-14T16:21:55
1855-06-01T15:10:28,1855-06-02T01:46:28,1855-06-01T04:34:28
1855-08-11T16:46:58,1855-08-12T03:22:58,1855-08-11T06:10:58
1855-12-22T18:07:02,1855-12-23T04:43:02,1855-12-22T07:31:02
1856-11-07T14:56:47,1856-11-08T01:32:47,1856-11-07T04:20:47
1856-01-14T05:28:03,1856-01-14T16:04:03,1856-01-13T18:52:03
1856-11-12T09:49:51,1856-11-12T20:25:51,1856-11-11T23:13:51
1856-10-15T07:07:46,1856-10-15T17:43:46,1856-10-14T20:31:46
1856-03-09T04:09:44,1856-03-09T14:45:44,1856-03-08T17:33:44
1856-11-08T04:40:11,1856-11-08T15:16:11,1856-11-07T18:04:11
1856-09-17T06:49:10,1856-09-17T17:25:10,1856-09-16T20:13:10
1856-08-30T12:57:00,1856-08-30T23:33:00,1856-08-30T02:21:00
1856-04-14T10:24:58,1856-04-14T21:00:58,1856-04-13T23:48:58
1856-06-29T06:59:20,1856-06-29T17:35:20,1856-06-28T20:23:20
1857-10-20T21:02:23,1857-10-21T07:38:23,1857-10-20T10:26:23
1857-10-07T01:53:58,1857-10-07T12:29:58,1857-10-06T15:17:58
1857-01-02T17:47:33,1857-01-03T04:23:33,1857-01-02T07:11:33
1857-06-21T13:36:39,1857-06-22T00:12:39,1857-06-21T03:00:39
1857-03-17T21:17:42,1857-03-18T07:53:42,1857-03-17T10:41:42
1857-07-19T16:35:09,1857-07-20T03:11:09,1857-07-19T05:59:09
1857-08-08T08:47:53,1857-08-08T19:23:53,1857-08-07T22:11:53
1857-08-04T09:51:12,1857-08-04T20:27:12,1857-08-03T23:15:12
1857-03-08T01:06:30,1857-03-08T11:42:30,1857-03-07T14:30:30
1857-01-23T06:24:24,1857-01-23T17:00:24,1857-01-22T19:48:24
1858-09-09T00:54:38,1858-09-09T11:30:38,1858-09-08T14:18:38
1858-03-14T23:16:35,1858-03-15T09:52:35,1858-03-14T12:40:35
1858-08-14T10:30:24,1858-08-14T21:06:24,1858-08-13T23:54:24
1858-05-13T23:38:32,1858-05-14T10:14:32,1858-05-13T13:02:32
1858-07-18T11:01:37,1858-07-18T21:37:37,1858-07-18T00:25:37
1858-02-16T15:16:00,1858-02-17T01:52:00,1858-02-16T04:40:00
1858-07-22T01:51:52,1858-07-22T12:27:52,1858-07-21T15:15:52
1858-08-26T23:37:01,1858-08-27T10:13:01,1858-08-26T13:01:01
1858-06-20T20:29:51,1858-06-21T07:05:51,1858-06-20T09:53:51
1858-03-14T01:22:45,1858-03-14T11:58:45,1858-03-13T14:46:45
1859-05-25T06:51:09,1859-05-25T17:27:09,1859-05-24T20:15:09
1859-10-27T06:29:47,1859-10-27T17:05:47,1859-10-26T19:53:47
1859-11-18T13:08:20,1859-11-18T23:44:20,1859-11-18T02:32:20
1859-08-13T20:58:06,1859-08-14T07:34:06,1859-08-13T10:22:06
1859-09-17T21:15:36,1859-09-18T07:51:36,1859-09-17T10:39:36
1859-04-10T19:21:26,1859-04-11T05:57:26,1859-04-10T08:45:26
1859-07-29T21:46:52,1859-07-30T08:22:52,1859-07-29T11:10:52
1859-01-28T02:15:43,1859-01-28T12:51:43,1859-01-27T15:39:43
1859-07-15T12:24:58,1859-07-15T23:00:58,1859-07-15T01:48:58
1859-03-04T00:54:55,1859-03-04T11:30:55,1859-03-03T14:18:55
1860-01-05T09:32:32,1860-01-05T20:08:32,1860-01-04T22:56:32
1860-09-22T12:18:52,1860-09-22T22:54:52,1860-09-22T01:42:52
1860-08-31T07:41:58,1860-08-31T18:17:58,1860-08-30T21:05:58
1860-06-10T11:20:41,1860-06-10T21:56:41,1860-06-10T00:44:41
1860-05-20T20:46:13,1860-05-21T07:22:13,1860-05-20T10:10:13
1860-01-17T03:11:10,1860-01-17T13:47:10,1860-01-16T16:35:10
1860-11-17T08:56:21,1860-11-17T19:32:21,1860-11-16T22:20:21
1860-10-10T10:03:17,1860-10-10T20:39:17,1860-10-09T23:27:17
1860-12-19T05:46:20,1860-12-19T16:22:20,1860-12-18T19:10:20
1860-06-03T11:12:01,1860-06-03T21:48:01,1860-06-03T00:36:01
1861-06-15T05:33:16,1861-06-15T16:09:16,1861-06-14T18:57:16
1861-11-04T20:38:44,1861-11-05T07:14:44,1861-11-04T10:02:44
1861-01-29T16:31:14,1861-01-30T03:07:14,1861-01-29T05:55:14
1861-02-10T21:33:59,1861-02-11T08:09:59,1861-02-10T10:57:59
1861-05-15T00:36:10,1861-05-15T11:12:10,1861-05-14T14:00:10
1861-03-31T11:58:53,1861-03-31T22:34:53,1861-03-31T01:22:53
1861-10-30T06:28:24,1861-10-30T17:04:24,1861-10-29T19:52:24
1861-02-22T18:38:42,1861-02-23T05:14:42,1861-02-22T08:02:42
1861-07-14T22:24:02,1861-07-15T09:00:02,1861-07-14T11:48:02
1861-02-27T10:59:08,1861-02-27T21:35:08,1861-02-27T00:23:08
1862-04-26T02:23:32,1862-04-26T12:59:32,1862-04-25T15:47:32
1862-08-08T06:51:18,1862-08-08T17:27:18,1862-08-07T20:15:18
1862-01-10T23:44:12,1862-01-11T10:20:12,1862-01-10T13:08:12
1862-08-22T22:19:39,1862-08-23T08:55:39,1862-08-22T11:43:39
1862-03-02T02:46:35,1862-03-02T13:22:35,1862-03-01T16:10:35
1862-02-26T16:51:26,1862-02-27T03:27:26,1862-02-26T06:15:26
1862-09-27T04:20:12,1862-09-27T14:56:12,1862-09-26T17:44:12
1862-11-08T11:11:07,1862-11-08T21:47:07,1862-11-08T00:35:07
1862-08-06T03:03:00,1862-08-06T13:39:00,1862-08-05T16:27:00
1862-05-18T22:21:11,1862-05-19T08:57:11,1862-05-18T11:45:11
1863-05-31T01:09:52,1863-05-31T11:45:52,1863-05-30T14:33:52
1863-06-24T07:59:40,1863-06-24T18:35:40,1863-06-23T21:23:40
1863-10-12T11:37:19,1863-10-12T22:13:19,1863-10-12T01:01:19
1863-02-04T12:04:41,1863-02-04T22:40:41,1863-02-04T01:28:41
1863-07-26T19:58:33,1863-07-27T06:34:33,1863-07-26T09:22:33
1863-05-01T17:45:54,1863-05-02T04:21:54,1863-05-01T07:09:54
1863-01-03T08:33:51,1863-01-03T19:09:51,1863-01-02T21:57:51
1863-10-22T16:14:17,1863-10-23T02:50:17,1863-10-22T05:38:17
1863-04-11T21:42:51,1863-04-12T08:18:51,1863-04-11T11:06:51
1863-01-21T16:44:28,1863-01-22T03:20:28,1863-01-21T06:08:28
1864-07-22T04:36:32,1864-07-22T15:12:32,1864-07-21T18:00:32
1864-12-01T07:21:24,1864-12-01T17:57:24,1864-11-30T20:45:24
1864-12-30T13:55:16,1864-12-31T00:31:16,1864-12-30T03:19:16
1864-10-01T05:14:46,1864-10-01T15:50:46,1864-09-30T18:38:46
1864-06-29T06:56:40,1864-06-29T17:32:40,1864-06-28T20:20:40
1864-11-21T12:08:56,1864-11-21T22:44:56,1864-11-21T01:32:56
1864-03-15T03:18:10,1864-03-15T13:54:10,1864-03-14T16:42:10
1864-04-02T13:37:44,1864-04-03T00:13:44,1864-04-02T03:01:44
1864-10-01T10:07:11,1864-10-01T20:43:11,1864-09-30T23:31:11
1864-11-21T17:40:00,1864-11-22T04:16:00,1864-11-21T07:04:00
1865-08-24T10:59:01,1865-08-24T21:35:01,1865-08-24T00:23:01
1865-02-19T21:55:49,1865-02-20T08:31:49,1865-02-19T11:19:49
1865-10-09T02:41:30,1865-10-09T13:17:30,1865-10-08T16:05:30
1865-05-18T23:48:39,1865-05-19T10:24:39,1865-05-18T13:12:39
1865-08-25T13:26:09,1865-08-26T00:02:09,1865-08-25T02:50:09
1865-08-26T17:43:28,1865-08-27T04:19:28,1865-08-26T07:07:28
1865-06-30T07:58:19,1865-06-30T18:34:19,1865-06-29T21:22:19
1865-09-19T18:54:28,1865-09-20T05:30:28,1865-09-19T08:18:28
1865-02-06T19:15:52,1865-02-07T05:51:52,1865-02-06T08:39:52
1865-03-13T11:59:28,1865-03-13T22:35:28,1865-03-13T01:23:28
1866-11-08T22:13:29,1866-11-09T08:49:29,1866-11-08T11:37:29
1866-07-10T11:47:48,1866-07-10T22:23:48,1866-07-10T01:11:48
1866-05-12T23:54:01,1866-05-13T10:30:01,1866-05-12T13:18:01
1866-01-29T22:33:41,1866-01-30T09:09:41,1866-01-29T11:57:41
1866-01-29T13:03:05,1866-01-29T23:39:05,1866-01-29T02:27:05
1866-08-23T05:43:18,1866-08-23T16:19:18,1866-08-22T19:07:18
1866-09-19T20:53:14,1866-09-20T07:29:14,1866-09-19T10:17:14
1866-03-03T21:03:05,1866-03-04T07:39:05,1866-03-03T10:27:05
1866-11-22T14:10:40,1866-11-23T00:46:40,1866-11-22T03:34:40
1866-05-10T12:18:58,1866-05-10T22:54:58,1866-05-10T01:42:58
1867-11-16T17:16:31,1867-11-17T03:52:31,1867-11-16T06:40:31
1867-08-05T04:00:45,1867-08-05T14:36:45,1867-08-04T17:24:45
1867-03-18T04:42:27,1867-03-18T15:18:27,1867-03-17T18:06:27
1867-01-18T16:43:57,1867-01-19T03:19:57,1867-01-18T06:07:57
1867-05-03T01:06:13,1867-05-03T11:42:13,1867-05-02T14:30:13
1867-11-22T07:53:24,1867-11-22T18:29:24,1867-11-21T21:17:24
1867-03-31T04:16:19,1867-03-31T14:52:19,1867-03-30T17:40:19
1867-02-06T21:30:46,1867-02-07T08:06:46,1867-02-06T10:54:46
1867-07-27T23:28:21,1867-07-28T10:04:21,1867-07-27T12:52:21
1867-02-03T04:02:40,1867-02-03T14:38:40,1867-02-02T17:26:40
1868-03-23T10:54:45,1868-03-23T21:30:45,1868-03-23T00:18:45
1868-03-09T17:13:30,1868-03-10T03:49:30,1868-03-09T06:37:30
1868-09-06T00:31:03,1868-09-06T11:07:03,1868-09-05T13:55:03
1868-10-05T15:17:51,1868-10-06T01:53:51,1868-10-05T04:41:51
1868-05-02T02:51:41,1868-05-02T13:27:41,1868-05-01T16:15:41
1868-07-21T22:13:27,1868-07-22T08:49:27,1868-07-21T11:37:27
1868-10-26T15:00:23,1868-10-27T01:36:23,1868-10-26T04:24:23
1868-09-19T01:47:22,1868-09-19T12:23:22,1868-09-18T15:11:22
1868-03-06T01:18:11,1868-03-06T11:54:11,1868-03-05T14:42:11
1868-05-07T01:13:51,1868-05-07T11:49:51,1868-05-06T14:37:51
1869-10-20T09:28:57,1869-10-20T20:04:57,1869-10-19T22:52:57
1869-01-05T05:37:49,1869-01-05T16:13:49,1869-01-04T19:01:49
1869-07-25T22:37:41,1869-07-26T09:13:41,1869-07-25T12:01:41
1869-04-06T22:04:35,1869-04-07T08:40:35,1869-04-06T11:28:35
1869-10-04T23:18:20,1869-10-05T09:54:20,1869-10-04T12:42:20
1869-05-17T21:02:27,1869-05-18T07:38:27,1869-05-17T10:26:27
1869-08-02T15:03:13,1869-08-03T01:39:13,1869-08-02T04:27:13
1869-10-31T02:07:46,1869-10-31T12:43:46,1869-10-30T15:31:46
1869-07-23T00:32:00,1869-07-23T11:08:00,1869-07-22T13:56:00
1869-06-21T06:39:08,1869-06-21T17:15:08,1869-06-20T20:03:08
1870-08-12T22:50:11,1870-08-13T09:26:11,1870-08-12T12:14:11
1870-03-05T03:15:19,1870-03-05T13:51:19,1870-03-04T16:39:19
1870-11-03T13:33:43,1870-11-04T00:09:43,1870-11-03T02:57:43
1870-01-29T03:51:16,1870-01-29T14:27:16,1870-01-28T17:15:16
1870-10-11T13:03:22,1870-10-11T23:39:22,1870-10-11T02:27:22
1870-06-22T11:17:14,1870-06-22T21:53:14,1870-06-22T00:41:14
1870-09-01T11:12:15,1870-09-01T21:48:15,1870-09-01T00:36:15
1870-02-26T16:23:01,1870-02-27T02:59:01,1870-02-26T05:47:01
1870-07-23T14:23:36,1870-07-24T00:59:36,1870-07-23T03:47:36
1870-12-18T23:35:03,1870-12-19T10:11:03,1870-12-18T12:59:03
1871-07-21T09:34:35,1871-07-21T20:10:35,1871-07-20T22:58:35
1871-10-21T02:29:37,1871-10-21T13:05:37,1871-10-20T15:53:37
1871-01-24T02:29:54,1871-01-24T13:05:54,1871-01-23T15:53:54
1871-09-17T11:09:50,1871-09-17T21:45:50,1871-09-17T00:33:50
1871-09-03T12:11:35,1871-09-03T22:47:35,1871-09-03T01:35:35
1871-01-21T20:15:28,1871-01-22T06:51:28,1871-01-21T09:39:28
