input,UTCtoTZ,TZtoUTC
1835-07-27T01:54:00,1835-07-27T13:26:00,1835-07-26T14:22:00
1835-05-06T07:54:24,1835-05-06T19:26:24,1835-05-05T20:22:24
1836-02-29T18:15:28,1836-03-01T05:47:28,1836-02-29T06:43:28
1836-09-18T19:27:08,1836-09-19T06:59:08,1836-09-18T07:55:08
1836-07-02T07:50:03,1836-07-02T19:22:03,1836-07-01T20:18:03
1836-02-28T22:51:04,1836-02-29T10:23:04,1836-02-28T11:19:04
1836-11-27T03:36:55,1836-11-27T15:08:55,1836-11-26T16:04:55
1836-05-05T16:19:16,1836-05-06T03:51:16,1836-05-05T04:47:16
1836-12-14T00:36:01,1836-12-14T12:08:01,1836-12-13T13:04:01
1836-08-05T06:33:01,1836-08-05T18:05:01,1836-08-04T19:01:01
1836-05-25T08:20:49,1836-05-25T19:52:49,1836-05-24T20:48:49
1836-05-17T18:48:21,1836-05-18T06:20:21,1836-05-17T07:16:21
1837-06-27T03:19:30,1837-06-27T14:51:30,1837-06-26T15:47:30
1837-11-05T13:43:27,1837-11-06T01:15:27,1837-11-05T02:11:27
1837-02-11T23:51:18,1837-02-12T11:23:18,1837-02-11T12:19:18
1837-04-12T11:44:22,1837-04-12T23:16:22,1837-04-12T00:12:22
1837-02-02T14:02:45,1837-02-03T01:34:45,1837-02-02T02:30:45
1837-04-02T10:54:33,1837-04-02T22:26:33,1837-04-01T23:22:33
1837-01-01T20:33:40,1837-01-02T08:05:40,1837-01-01T09:01:40
1837-10-30T03:41:38,1837-10-30T15:13:38,1837-10-29T16:09:38
1837-11-16T10:04:40,1837-11-16T21:36:40,1837-11-15T22:32:40
1837-11-16T17:35:08,1837-11-17T05:07:08,1837-11-16T06:03:08
1838-12-06T21:18:53,1838-12-07T08:50:53,1838-12-06T09:46:53
1838-02-19T07:06:49,1838-02-19T18:38:49,1838-02-18T19:34:49
1838-09-08T03:18:20,1838-09-08T14:50:20,1838-09-07T15:46:20
1838-09-13T15:27:46,1838-09-14T02:59:46,1838-09-13T03:55:46
1838-12-03T16:41:02,1838-12-04T04:13:02,1838-12-03T05:09:02
1838-11-24T15:06:45,1838-11-25T02:38:45,1838-11-24T03:34:45
1838-04-28T17:38:56,1838-04-29T05:10:56,1838-04-28T06:06:56
1838-11-15T18:47:19,1838-11-16T06:19:19,1838-11-15T07:15:19
1838-05-13T08:13:16,1838-05-13T19:45:16,1838-05-12T20:41:16
1838-10-29T11:22:36,1838-10-29T22:54:36,1838-10-28T23:50:36
1839-10-01T04:46:22,1839-10-01T16:18:22,1839-09-30T17:14:22
1839-11-17T02:21:23,1839-11-17T13:53:23,1839-11-16T14:49:23
1839-07-25T05:06:13,1839-07-25T16:38:13,1839-07-24T17:34:13
1839-04-04T13:05:49,1839-04-05T00:37:49,1839-04-04T01:33:49
1839-08-07T09:36:22,1839-08-07T21:08:22,1839-08-06T22:04:22
1839-05-31T06:58:12,1839-05-31T18:30:12,1839-05-30T19:26:12
1839-07-10T18:21:33,1839-07-11T05:53:33,1839-07-10T06:49:33
1839-05-06T05:39:30,1839-05-06T17:11:30,1839-05-05T18:07:30
1839-06-12T14:28:36,1839-06-13T02:00:36,1839-06-12T02:56:36
1839-01-23T05:51:37,1839-01-23T17:23:37,1839-01-22T18:19:37
1840-02-25T01:23:19,1840-02-25T12:55:19,1840-02-24T13:51:19
1840-06-01T19:28:58,1840-06-02T07:00:58,1840-06-01T07:56:58
1840-08-18T17:21:55,1840-08-19T04:53:55,1840-08-18T05:49:55
1840-03-15T11:45:08,1840-03-15T23:17:08,1840-03-15T00:13:08
1840-07-17T03:52:21,1840-07-17T15:24:21,1840-07-16T16:20:21
1840-02-27T14:53:12,1840-02-28T02:25:12,1840-02-27T03:21:12
1840-12-20T17:31:26,1840-12-21T05:03:26,1840-12-20T05:59:26
1840-06-20T16:42:17,1840-06-21T04:14:17,1840-06-20T05:10:17
1840-10-07T15:11:34,1840-10-08T02:43:34,1840-10-07T03:39:34
1840-05-10T20:05:48,1840-05-11T07:37:48,1840-05-10T08:33:48
1841-12-21T04:54:07,1841-12-21T16:26:07,1841-12-20T17:22:07
1841-10-22T00:59:36,1841-10-22T12:31:36,1841-10-21T13:27:36
1841-08-27T14:51:58,1841-08-28T02:23:58,1841-08-27T03:19:58
1841-08-07T23:13:19,1841-08-08T10:45:19,1841-08-07T11:41:19
1841-10-12T07:28:03,1841-10-12T19:00:03,1841-10-11T19:56:03
1841-06-16T21:32:43,1841-06-17T09:04:43,1841-06-16T10:00:43
1841-08-04T07:42:32,1841-08-04T19:14:32,1841-08-03T20:10:32
1841-02-27T19:23:10,1841-02-28T06:55:10,1841-02-27T07:51:10
1841-10-15T20:06:34,1841-10-16T07:38:34,1841-10-15T08:34:34
1841-09-03T00:07:24,1841-09-03T11:39:24,1841-09-02T12:35:24
1842-07-19T14:08:35,1842-07-20T01:40:35,1842-07-19T02:36:35
1842-04-17T22:49:32,1842-04-18T10:21:32,1842-04-17T11:17:32
1842-01-06T03:44:33,1842-01-06T15:16:33,1842-01-05T16:12:33
1842-06-23T19:21:56,1842-06-24T06:53:56,1842-06-23T07:49:56
1842-02-18T09:39:22,1842-02-18T21:11:22,1842-02-17T22:07:22
1842-08-16T00:52:58,1842-08-16T12:24:58,1842-08-15T13:20:58
1842-06-28T23:42:04,1842-06-29T11:14:04,1842-06-28T12:10:04
1842-10-29T00:04:35,1842-10-29T11:36:35,1842-10-28T12:32:35
1842-05-29T10:31:21,1842-05-29T22:03:21,1842-05-28T22:59:21
1842-10-16T15:51:42,1842-10-17T03:23:42,1842-10-16T04:19:42
1843-12-23T17:22:17,1843-12-24T04:54:17,1843-12-23T05:50:17
1843-02-25T13:53:25,1843-02-26T01:25:25,1843-02-25T02:21:25
1843-11-06T11:54:15,1843-11-06T23:26:15,1843-11-06T00:22:15
1843-06-08T19:47:54,1843-06-09T07:19:54,1843-06-08T08:15:54
1843-03-23T00:37:53,1843-03-23T12:09:53,1843-03-22T13:05:53
1843-10-14T11:05:34,1843-10-14T22:37:34,1843-10-13T23:33:34
1843-12-29T11:01:42,1843-12-29T22:33:42,1843-12-28T23:29:42
1843-03-13T16:16:17,1843-03-14T03:48:17,1843-03-13T04:44:17
1843-06-26T04:09:45,1843-06-26T15:41:45,1843-06-25T16:37:45
1843-06-29T05:04:41,1843-06-29T16:36:41,1843-06-28T17:32:41
1844-04-14T21:14:41,1844-04-15T08:46:41,1844-04-14T09:42:41
1844-10-05T14:22:01,1844-10-06T01:54:01,1844-10-05T02:50:01
1844-04-13T11:59:59,1844-04-13T23:31:59,1844-04-13T00:27:59
1844-08-27T01:04:46,1844-08-27T12:36:46,1844-08-26T13:32:46
1844-10-19T21:40:05,1844-10-20T09:12:05,1844-10-19T10:08:05
1844-03-03T03:08:00,1844-03-03T14:40:00,1844-03-02T15:36:00
1844-09-11T09:37:21,1844-09-11T21:09:21,1844-09-10T22:05:21
1844-01-02T09:45:19,1844-01-02T21:17:19,1844-01-01T22:13:19
1844-02-04T19:11:27,1844-02-05T06:43:27,1844-02-04T07:39:27
1844-10-14T16:02:53,1844-10-15T03:34:53,1844-10-14T04:30:53
1845-07-16T18:11:03,1845-07-17T05:43:03,1845-07-16T06:39:03
1845-06-02T20:45:44,1845-06-03T08:17:44,1845-06-02T09:13:44
1845-06-02T12:39:43,1845-06-03T00:11:43,1845-06-02T01:07:43
1845-01-03T20:11:44,1845-01-04T07:43:44,1845-01-03T08:39:44
1845-07-09T18:01:37,1845-07-10T05:33:37,1845-07-09T06:29:37
1845-01-16T22:09:47,1845-01-17T09:41:47,1845-01-16T10:37:47
1845-02-17T00:06:37,1845-02-17T11:38:37,1845-02-16T12:34:37
1845-04-05T08:38:45,1845-04-05T20:10:45,1845-04-04T21:06:45
1845-01-24T00:17:26,1845-01-24T11:49:26,1845-01-23T12:45:26
1845-11-04T10:33:41,1845-11-04T22:05:41,1845-11-03T23:01:41
1846-02-27T09:39:16,1846-02-27T21:11:16,1846-02-26T22:07:16
1846-10-04T08:22:25,1846-10-04T19:54:25,1846-10-03T20:50:25
1846-06-21T08:22:41,1846-06-21T19:54:41,1846-06-20T20:50:41
1846-11-11T06:48:36,1846-11-11T18:20:36,1846-11-10T19:16:36
1846-03-19T02:29:30,1846-03-19T14:01:30,1846-03-18T14:57:30
1846-01-15T03:34:50,1846-01-15T15:06:50,1846-01-14T16:02:50
1846-04-24T10:52:06,1846-04-24T22:24:06,1846-04-23T23:20:06
1846-04-03T05:24:24,1846-04-03T16:56:24,1846-04-02T17:52:24
1846-11-06T07:32:07,1846-11-06T19:04:07,1846-11-05T20:00:07
1846-02-21T12:32:13,1846-02-22T00:04:13,1846-02-21T01:00:13
1847-01-15T21:20:55,1847-01-16T08:52:55,1847-01-15T09:48:55
1847-04-12T12:06:26,1847-04-12T23:38:26,1847-04-12T00:34:26
1847-10-06T03:07:15,1847-10-06T14:39:15,1847-10-05T15:35:15
1847-07-14T00:34:55,1847-07-14T12:06:55,1847-07-13T13:02:55
1847-05-05T13:45:41,1847-05-06T01:17:41,1847-05-05T02:13:41
1847-03-13T07:43:24,1847-03-13T19:15:24,1847-03-12T20:11:24
1847-07-08T17:22:05,1847-07-09T04:54:05,1847-07-08T05:50:05
1847-01-23T17:22:18,1847-01-24T04:54:18,1847-01-23T05:50:18
1847-05-19T00:51:25,1847-05-19T12:23:25,1847-05-18T13:19:25
1847-05-10T21:55:28,1847-05-11T09:27:28,1847-05-10T10:23:28
1848-12-19T15:20:02,1848-12-20T02:52:02,1848-12-19T03:48:02
1848-03-08T08:41:44,1848-03-08T20:13:44,1848-03-07T21:09:44
1848-09-20T16:21:14,1848-09-21T03:53:14,1848-09-20T04:49:14
1848-12-22T06:02:15,1848-12-22T17:34:15,1848-12-21T18:30:15
1848-01-28T08:21:03,1848-01-28T19:53:03,1848-01-27T20:49:03
1848-02-15T08:20:58,1848-02-15T19:52:58,1848-02-14T20:48:58
1848-10-29T20:14:29,1848-10-30T07:46:29,1848-10-29T08:42:29
1848-01-18T15:04:03,1848-01-19T02:36:03,1848-01-18T03:32:03
1848-04-18T21:17:59,1848-04-19T08:49:59,1848-04-18T09:45:59
1848-10-31T20:26:51,1848-11-01T07:58:51,1848-10-31T08:54:51
1849-08-13T07:51:44,1849-08-13T19:23:44,1849-08-12T20:19:44
1849-09-08T20:50:49,1849-09-09T08:22:49,1849-09-08T09:18:49
1849-05-03T21:51:03,1849-05-04T09:23:03,1849-05-03T10:19:03
1849-06-25T16:57:33,1849-06-26T04:29:33,1849-06-25T05:25:33
1849-03-12T13:06:50,1849-03-13T00:38:50,1849-03-12T01:34:50
1849-01-30T12:36:32,1849-01-31T00:08:32,1849-01-30T01:04:32
1849-05-06T08:15:15,1849-05-06T19:47:15,1849-05-05T20:43:15
1849-11-24T23:33:35,1849-11-25T11:05:35,1849-11-24T12:01:35
1849-02-14T02:09:17,1849-02-14T13:41:17,1849-02-13T14:37:17
1849-04-18T18:25:58,1849-04-19T05:57:58,1849-04-18T06:53:58
1850-10-17T09:46:45,1850-10-17T21:18:45,1850-10-16T22:14:45
1850-07-19T22:32:44,1850-07-20T10:04:44,1850-07-19T11:00:44
1850-03-23T05:04:36,1850-03-23T16:36:36,1850-03-22T17:32:36
1850-01-14T17:00:23,1850-01-15T04:32:23,1850-01-14T05:28:23
1850-02-16T23:44:51,1850-02-17T11:16:51,1850-02-16T12:12:51
1850-11-19T00:23:26,1850-11-19T11:55:26,1850-11-18T12:51:26
1850-02-22T00:39:52,1850-02-22T12:11:52,1850-02-21T13:07:52
1850-02-10T22:58:07,1850-02-11T10:30:07,1850-02-10T11:26:07
1850-02-09T07:40:45,1850-02-09T19:12:45,1850-02-08T20:08:45
1850-02-11T02:53:34,1850-02-11T14:25:34,1850-02-10T15:21:34
1851-08-07T23:28:35,1851-08-08T11:00:35,1851-08-07T11:56:35
1851-02-25T12:20:51,1851-02-25T23:52:51,1851-02-25T00:48:51
1851-01-31T19:29:45,1851-02-01T07:01:45,1851-01-31T07:57:45
1851-01-10T03:25:42,1851-01-10T14:57:42,1851-01-09T15:53:42
1851-12-15T15:51:55,1851-12-16T03:23:55,1851-12-15T04:19:55
1851-08-03T11:03:21,1851-08-03T22:35:21,1851-08-02T23:31:21
1851-02-10T06:35:05,1851-02-10T18:07:05,1851-02-09T19:03:05
1851-03-10T18:02:49,1851-03-11T05:34:49,1851-03-10T06:30:49
1851-06-01T10:20:24,1851-06-01T21:52:24,1851-05-31T22:48:24
1851-10-14T22:20:03,1851-10-15T09:52:03,1851-10-14T10:48:03
1852-09-13T15:14:55,1852-09-14T02:46:55,1852-09-13T03:42:55
1852-05-02T20:24:06,1852-05-03T07:56:06,1852-05-02T08:52:06
1852-12-13T05:40:41,1852-12-13T17:12:41,1852-12-12T18:08:41
1852-06-20T21:01:27,1852-06-21T08:33:27,1852-06-20T09:29:27
1852-02-11T18:51:18,1852-02-12T06:23:18,1852-02-11T07:19:18
1852-12-14T06:26:57,1852-12-14T17:58:57,1852-12-13T18:54:57
1852-07-27T13:25:46,1852-07-28T00:57:46,1852-07-27T01:53:46
1852-08-23T20:43:49,1852-08-24T08:15:49,1852-08-23T09:11:49
1852-02-22T08:40:25,1852-02-22T20:12:25,1852-02-21T21:08:25
1852-05-18T22:28:28,1852-05-19T10:00:28,1852-05-18T10:56:28
1853-12-23T19:09:05,1853-12-24T06:41:05,1853-12-23T07:37:05
1853-03-01T01:26:46,1853-03-01T12:58:46,1853-02-28T13:54:46
1853-11-23T11:36:58,1853-11-23T23:08:58,1853-11-23T00:04:58
1853-04-29T14:55:38,1853-04-30T02:27:38,1853-04-29T03:23:38
1853-12-11T10:03:27,1853-12-11T21:35:27,1853-12-10T22:31:27
1853-06-18T13:52:15,1853-06-19T01:24:15,1853-06-18T02:20:15
1853-11-14T12:06:42,1853-11-14T23:38:42,1853-11-14T00:34:42
1853-11-13T09:50:39,1853-11-13T21:22:39,1853-11-12T22:18:39
1853-12-06T11:43:48,1853-12-06T23:15:48,1853-12-06T00:11:48
1853-03-02T10:47:30,1853-03-02T22:19:30,1853-03-01T23:15:30
1854-08-18T02:23:18,1854-08-18T13:55:18,1854-08-17T14:51:18
1854-03-08T21:33:18,1854-03-09T09:05:18,1854-03-08T10:01:18
1854-09-07T09:07:54,1854-09-07T20:39:54,1854-09-06T21:35:54
1854-06-14T16:16:50,1854-06-15T03:48:50,1854-06-14T04:44:50
1854-09-18T01:00:30,1854-09-18T12:32:30,1854-09-17T13:28:30
1854-11-08T06:06:17,1854-11-08T17:38:17,1854-11-07T18:34:17
1854-06-15T00:30:17,1854-06-15T12:02:17,1854-06-14T12:58:17
1854-10-21T18:20:15,1854-10-22T05:52:15,1854-10-21T06:48:15
1854-09-01T04:00:22,1854-09-01T15:32:22,1854-08-31T16:28:22
1854-02-03T23:52:57,1854-02-04T11:24:57,1854-02-03T12:20:57
1855-05-01T02:21:09,1855-05-01T13:53:09,1855-04-30T14:49:09
1855-09-05T02:32:56,1855-09-05T14:04:56,1855-09-04T15:00:56
1855-09-07T05:52:28,1855-09-07T17:24:28,1855-09-06T18:20:28
1855-06-19T10:32:56,1855-06-19T22:04:56,1855-06-18T23:00:56
1855-05-18T04:14:03,1855-05-18T15:46:03,1855-05-17T16:42:03
1855-05-04T19:08:08,1855-05-05T06:40:08,1855-05-04T07:36:08
1855-08-04T04:42:39,1855-08-04T16:14:39,1855-08-03T17:10:39
1855-08-27T13:51:49,1855-08-28T01:23:49,1855-08-27T02:19:49
1855-09-11T09:55:27,1855-09-11T21:27:27,1855-09-10T22:23:27
1855-04-10T12:48:35,1855-04-11T00:20:35,1855-04-10T01:16:35
1856-04-02T11:09:29,1856-04-02T22:41:29,1856-04-01T23:37:29
1856-12-02T02:52:08,1856-12-02T14:24:08,1856-12-01T15:20:08
1856-12-28T20:19:12,1856-12-29T07:51:12,1856-12-28T08:47:12
1856-03-16T02:44:29,1856-03-16T14:16:29,1856-03-15T15:12:29
1856-12-19T09:53:25,1856-12-19T21:25:25,1856-12-18T22:21:25
1856-07-22T05:12:52,1856-07-22T16:44:52,1856-07-21T17:40:52
1856-07-03T16:12:15,1856-07-04T03:44:15,1856-07-03T04:40:15
1856-11-20T00:16:26,1856-11-20T11:48:26,1856-11-19T12:44:26
1856-04-18T04:30:25,1856-04-18T16:02:25,1856-04-17T16:58:25
1856-07-10T20:46:52,1856-07-11T08:18:52,1856-07-10T09:14:52
1857-03-08T16:46:06,1857-03-09T04:18:06,1857-03-08T05:14:06
1857-06-11T11:33:37,1857-06-11T23:05:37,1857-06-11T00:01:37
1857-09-23T17:58:34,1857-09-24T05:30:34,1857-09-23T06:26:34
1857-12-20T14:03:30,1857-12-21T01:35:30,1857-12-20T02:31:30
1857-09-28T11:28:54,1857-09-28T23:00:54,1857-09-27T23:56:54
1857-08-02T05:00:15,1857-08-02T16:32:15,1857-08-01T17:28:15
1857-10-27T21:26:04,1857-10-28T08:58:04,1857-10-27T09:54:04
1857-08-06T16:00:00,1857-08-07T03:32:00,1857-08-06T04:28:00
1857-02-12T00:51:56,1857-02-12T12:23:56,1857-02-11T13:19:56
1857-05-20T17:10:02,1857-05-21T04:42:02,1857-05-20T05:38:02
1858-04-01T20:22:29,1858-04-02T07:54:29,1858-04-01T08:50:29
1858-07-12T04:52:53,1858-07-12T16:24:53,1858-07-11T17:20:53
1858-02-05T17:37:44,1858-02-06T05:09:44,1858-02-05T06:05:44
1858-04-29T17:45:00,1858-04-30T05:17:00,1858-04-29T06:13:00
1858-05-02T19:51:01,1858-05-03T07:23:01,1858-05-02T08:19:01
1858-09-04T22:58:57,1858-09-05T10:30:57,1858-09-04T11:26:57
1858-11-06T06:42:51,1858-11-06T18:14:51,1858-11-05T19:10:51
1858-07-11T17:00:02,1858-07-12T04:32:02,1858-07-11T05:28:02
1858-03-06T11:58:19,1858-03-06T23:30:19,1858-03-06T00:26:19
1858-03-10T13:14:00,1858-03-11T00:46:00,1858-03-10T01:42:00
1859-12-30T23:01:27,1859-12-31T10:33:27,1859-12-30T11:29:27
1859-02-21T11:23:47,1859-02-21T22:55:47,1859-02-20T23:51:47
1859-05-26T11:43:46,1859-05-26T23:15:46,1859-05-26T00:11:46
1859-06-26T13:02:31,1859-06-27T00:34:31,1859-06-26T01:30:31
1859-01-16T17:07:43,1859-01-17T04:39:43,1859-01-16T05:35:43
1859-10-28T10:38:28,1859-10-28T22:10:28,1859-10-27T23:06:28
1859-08-04T18:53:53,1859-08-05T06:25:53,1859-08-04T07:21:53
1859-11-07T09:43:35,1859-11-07T21:15:35,1859-11-06T22:11:35
1859-09-04T05:13:46,1859-09-04T16:45:46,1859-09-03T17:41:46
1859-08-15T20:30:56,1859-08-16T08:02:56,1859-08-15T08:58:56
1860-10-09T09:21:12,1860-10-09T20:53:12,1860-10-08T21:49:12
1860-10-15T10:24:11,1860-10-15T21:56:11,1860-10-14T22:52:11
1860-07-29T15:08:18,1860-07-30T02:40:18,1860-07-29T03:36:18
1860-08-13T11:33:12,1860-08-13T23:05:12,1860-08-13T00:01:12
1860-02-27T04:19:51,1860-02-27T15:51:51,1860-02-26T16:47:51
1860-11-22T02:51:27,1860-11-22T14:23:27,1860-11-21T15:19:27
1860-03-19T01:51:02,1860-03-19T13:23:02,1860-03-18T14:19:02
1860-06-30T10:21:05,1860-06-30T21:53:05,1860-06-29T22:49:05
1860-09-02T19:31:31,1860-09-03T07:03:31,1860-09-02T07:59:31
1860-12-26T19:33:15,1860-12-27T07:05:15,1860-12-26T08:01:15
1861-04-14T05:26:00,1861-04-14T16:58:00,1861-04-13T17:54:00
1861-07-15T03:35:20,1861-07-15T15:07:20,1861-07-14T16:03:20
1861-10-03T01:56:16,1861-10-03T13:28:16,1861-10-02T14:24:16
1861-08-11T23:08:15,1861-08-12T10:40:15,1861-08-11T11:36:15
1861-03-16T19:12:03,1861-03-17T06:44:03,1861-03-16T07:40:03
1861-01-05T18:48:44,1861-01-06T06:20:44,1861-01-05T07:16:44
1861-08-07T11:16:05,1861-08-07T22:48:05,1861-08-06T23:44:05
1861-12-17T01:46:16,1861-12-17T13:18:16,1861-12-16T14:14:16
1861-05-04T10:01:07,1861-05-04T21:33:07,1861-05-03T22:29:07
1861-09-13T20:21:08,1861-09-14T07:53:08,1861-09-13T08:49:08
1862-04-12T20:10:48,1862-04-13T07:42:48,1862-04-12T08:38:48
1862-07-14T12:01:06,1862-07-14T23:33:06,1862-07-14T00:29:06
1862-04-27T13:55:53,1862-04-28T01:27:53,1862-04-27T02:23:53
1862-11-28T09:49:34,1862-11-28T21:21:34,1862-11-27T22:17:34
1862-08-28T12:13:03,1862-08-28T23:45:03,1862-08-28T00:41:03
1862-02-20T23:50:53,1862-02-21T11:22:53,1862-02-20T12:18:53
1862-03-19T12:53:37,1862-03-20T00:25:37,1862-03-19T01:21:37
1862-04-27T15:38:02,1862-04-28T03:10:02,1862-04-27T04:06:02
1862-08-24T17:19:44,1862-08-25T04:51:44,1862-08-24T05:47:44
1862-12-21T06:09:31,1862-12-21T17:41:31,1862-12-20T18:37:31
1863-10-08T05:04:56,1863-10-08T16:36:56,1863-10-07T17:32:56
1863-03-23T23:18:50,1863-03-24T10:50:50,1863-03-23T11:46:50
1863-05-14T10:31:35,1863-05-14T22:03:35,1863-05-13T22:59:35
1863-04-09T21:54:28,1863-04-10T09:26:28,1863-04-09T10:22:28
1863-02-15T14:40:16,1863-02-16T02:12:16,1863-02-15T03:08:16
1863-07-11T01:44:17,1863-07-11T13:16:17,1863-07-10T14:12:17
1863-05-09T00:05:12,1863-05-09T11:37:12,1863-05-08T12:33:12
1863-01-11T06:56:45,1863-01-11T18:28:45,1863-01-10T19:24:45
1863-01-01T05:18:15,1863-01-01T16:50:15,1862-12-31T17:46:15
1863-10-03T13:51:56,1863-10-04T01:23:56,1863-10-03T02:19:56
1864-12-29T20:33:06,1864-12-30T08:05:06,1864-12-29T09:01:06
1864-12-03T05:52:38,1864-12-03T17:24:38,1864-12-02T18:20:38
1864-08-14T19:25:11,1864-08-15T06:57:11,1864-08-14T07:53:11
1864-04-11T20:57:06,1864-04-12T08:29:06,1864-04-11T09:25:06
1864-07-10T01:42:34,1864-07-10T13:14:34,1864-07-09T14:10:34
1864-11-27T22:47:09,1864-11-28T10:19:09,1864-11-27T11:15:09
1864-04-30T17:03:12,1864-05-01T04:35:12,1864-04-30T05:31:12
1864-01-17T15:57:08,1864-01-18T03:29:08,1864-01-17T04:25:08
1864-12-01T18:22:32,1864-12-02T05:54:32,1864-12-01T06:50:32
1864-12-18T02:40:07,1864-12-18T14:12:07,1864-12-17T15:08:07
1865-04-28T08:35:44,1865-04-28T20:07:44,1865-04-27T21:03:44
1865-04-04T00:52:54,1865-04-04T12:24:54,1865-04-03T13:20:54
1865-03-03T03:44:57,1865-03-03T15:16:57,1865-03-02T16:12:57
1865-02-09T07:43:46,1865-02-09T19:15:46,1865-02-08T20:11:46
1865-08-18T12:21:48,1865-08-18T23:53:48,1865-08-18T00:49:48
1865-01-31T15:03:49,1865-02-01T02:35:49,1865-01-31T03:31:49
1865-04-05T18:46:36,1865-04-06T06:18:36,1865-04-05T07:14:36
1865-09-03T15:40:18,1865-09-04T03:12:18,1865-09-03T04:08:18
1865-01-30T08:25:09,1865-01-30T19:57:09,1865-01-29T20:53:09
1865-09-29T01:07:59,1865-09-29T12:39:59,1865-09-28T13:35:59
1866-12-06T03:33:23,1866-12-06T15:05:23,1866-12-05T16:01:23
1866-04-18T02:07:23,1866-04-18T13:39:23,1866-04-17T14:35:23
1866-03-16T15:47:31,1866-03-17T03:19:31,1866-03-16T04:15:31
1866-07-09T04:55:50,1866-07-09T16:27:50,1866-07-08T17:23:50
1866-03-15T12:29:00,1866-03-16T00:01:00,1866-03-15T00:57:00
1866-05-10T19:48:40,1866-05-11T07:20:40,1866-05-10T08:16:40
1866-12-09T08:35:10,1866-12-09T20:07:10,1866-12-08T21:03:10
1866-12-21T22:13:43,1866-12-22T09:45:43,1866-12-21T10:41:43
1866-02-06T15:45:58,1866-02-07T03:17:58,1866-02-06T04:13:58
1866-02-12T03:46:48,1866-02-12T15:18:48,1866-02-11T16:14:48
1867-07-19T21:44:47,1867-07-20T09:16:47,1867-07-19T10:12:47
1867-08-23T16:36:09,1867-08-24T04:08:09,1867-08-23T05:04:09
1867-09-18T02:51:18,1867-09-18T14:23:18,1867-09-17T15:19:18
1867-02-16T20:33:58,1867-02-17T08:05:58,1867-02-16T09:01:58
1867-04-15T10:36:05,1867-04-15T22:08:05,1867-04-14T23:04:05
1867-10-01T22:16:45,1867-10-02T09:48:45,1867-10-01T10:44:45
1867-04-02T09:44:57,1867-04-02T21:16:57,1867-04-01T22:12:57
1867-01-07T12:33:47,1867-01-08T00:05:47,1867-01-07T01:01:47
1867-05-23T16:30:55,1867-05-24T04:02:55,1867-05-23T04:58:55
1867-08-10T09:14:33,1867-08-10T20:46:33,1867-08-09T21:42:33
1868-06-03T15:06:04,1868-06-04T02:38:04,1868-06-03T03:34:04
1868-02-05T02:47:34,1868-02-05T14:19:34,1868-02-04T15:15:34
1868-05-12T13:35:41,1868-05-13T01:07:41,1868-05-12T02:03:41
1868-03-20T15:57:28,1868-03-21T03:29:28,1868-03-20T04:25:28
1868-03-25T14:00:51,1868-03-26T01:32:51,1868-03-25T02:28:51
1868-11-24T16:22:49,1868-11-25T03:54:49,1868-11-24T04:50:49
1868-10-22T08:44:44,1868-10-22T20:16:44,1868-10-21T21:12:44
1868-06-30T18:16:59,1868-07-01T05:48:59,1868-06-30T06:44:59
1868-01-16T19:29:53,1868-01-17T07:01:53,1868-01-16T07:57:53
1868-05-12T07:08:40,1868-05-12T18:40:40,1868-05-11T19:36:40
1869-07-10T02:17:26,1869-07-10T13:49:26,1869-07-09T14:45:26
1869-10-27T04:57:56,1869-10-27T16:29:56,1869-10-26T17:25:56
1869-11-15T22:04:39,1869-11-16T09:36:39,1869-11-15T10:32:39
1869-01-11T19:08:11,1869-01-12T06:40:11,1869-01-11T07:36:11
1869-11-22T02:13:19,1869-11-22T13:45:19,1869-11-21T14:41:19
1869-09-20T12:17:58,1869-09-20T23:49:58,1869-09-20T00:45:58
1869-02-03T07:07:48,1869-02-03T18:39:48,1869-02-02T19:35:48
1869-07-06T18:30:06,1869-07-07T06:02:06,1869-07-06T06:58:06
1869-01-15T05:44:49,1869-01-15T17:16:49,1869-01-14T18:12:49
1869-11-20T05:28:33,1869-11-20T17:00:33,1869-11-19T17:56:33
1870-04-14T02:42:12,1870-04-14T14:14:12,1870-04-13T15:10:12
1870-04-29T07:00:34,1870-04-29T18:32:34,1870-04-28T19:28:34
1870-07-02T22:09:20,1870-07-03T09:41:20,1870-07-02T10:37:20
1870-05-26T17:44:44,1870-05-27T05:16:44,1870-05-26T06:12:44
1870-04-30T01:30:43,1870-04-30T13:02:43,1870-04-29T13:58:43
1870-07-28T05:17:49,1870-07-28T16:49:49,1870-07-27T17:45:49
1870-05-15T23:24:31,1870-05-16T10:56:31,1870-05-15T11:52:31
1870-02-25T22:36:29,1870-02-26T10:08:29,1870-02-25T11:04:29
1870-10-23T05:29:04,1870-10-23T17:01:04,1870-10-22T17:57:04
1870-09-28T17:57:03,1870-09-29T05:29:03,1870-09-28T06:25:03
1871-09-18T04:25:10,1871-09-18T15:57:10,1871-09-17T16:53:10
1871-03-01T18:40:35,1871-03-02T06:12:35,1871-03-01T07:08:35
1871-07-15T10:43:43,1871-07-15T22:15:43,1871-07-14T23:11:43
1871-02-16T14:47:51,1871-02-17T02:19:51,1871-02-16T03:15:51
1871-01-13T10:00:24,1871-01-13T21:32:24,1871-01-12T22:28:24
1871-03-21T12:10:08,1871-03-21T23:42:08,1871-03-21T00:38:08
