input,UTCtoTZ,TZtoUTC
1835-10-12T09:13:35,1835-10-12T09:47:35,1835-10-12T08:39:35
1835-06-07T09:12:52,1835-06-07T09:46:52,1835-06-07T08:38:52
1836-11-29T16:28:34,1836-11-29T17:02:34,1836-11-29T15:54:34
1836-06-03T03:01:52,1836-06-03T03:35:52,1836-06-03T02:27:52
1836-08-22T23:03:14,1836-08-22T23:37:14,1836-08-22T22:29:14
1836-08-22T01:51:05,1836-08-22T02:25:05,1836-08-22T01:17:05
1836-02-07T02:03:07,1836-02-07T02:37:07,1836-02-07T01:29:07
1836-10-26T12:04:46,1836-10-26T12:38:46,1836-10-26T11:30:46
1836-08-10T23:58:04,1836-08-11T00:32:04,1836-08-10T23:24:04
1836-03-03T14:22:22,1836-03-03T14:56:22,1836-03-03T13:48:22
1836-09-12T01:56:44,1836-09-12T02:30:44,1836-09-12T01:22:44
1836-09-30T22:43:56,1836-09-30T23:17:56,1836-09-30T22:09:56
1837-11-15T20:14:12,1837-11-15T20:48:12,1837-11-15T19:40:12
1837-10-27T16:42:26,1837-10-27T17:16:26,1837-10-27T16:08:26
1837-12-16T09:09:31,1837-12-16T09:43:31,1837-12-16T08:35:31
1837-08-06T09:35:32,1837-08-06T10:09:32,1837-08-06T09:01:32
1837-12-25T08:04:19,1837-12-25T08:38:19,1837-12-25T07:30:19
1837-12-19T09:40:18,1837-12-19T10:14:18,1837-12-19T09:06:18
1837-07-24T23:16:48,1837-07-24T23:50:48,1837-07-24T22:42:48
1837-10-01T07:02:53,1837-10-01T07:36:53,1837-10-01T06:28:53
1837-11-06T07:50:05,1837-11-06T08:24:05,1837-11-06T07:16:05
1837-12-08T01:31:54,1837-12-08T02:05:54,1837-12-08T00:57:54
1838-08-26T10:09:37,1838-08-26T10:43:37,1838-08-26T09:35:37
1838-12-31T01:06:04,1838-12-31T01:40:04,1838-12-31T00:32:04
1838-12-31T11:09:00,1838-12-31T11:43:00,1838-12-31T10:35:00
1838-01-24T23:04:04,1838-01-24T23:38:04,1838-01-24T22:30:04
1838-04-18T13:39:40,1838-04-18T14:13:40,1838-04-18T13:05:40
1838-04-05T01:07:33,1838-04-05T01:41:33,1838-04-05T00:33:33
1838-07-16T11:04:27,1838-07-16T11:38:27,1838-07-16T10:30:27
1838-02-11T15:24:46,1838-02-11T15:58:46,1838-02-11T14:50:46
1838-10-05T05:52:39,1838-10-05T06:26:39,1838-10-05T05:18:39
1838-12-28T14:41:11,1838-12-28T15:15:11,1838-12-28T14:07:11
1839-11-15T18:04:57,1839-11-15T18:38:57,1839-11-15T17:30:57
1839-07-15T16:51:32,1839-07-15T17:25:32,1839-07-15T16:17:32
1839-03-15T05:29:20,1839-03-15T06:03:20,1839-03-15T04:55:20
1839-03-29T22:14:54,1839-03-29T22:48:54,1839-03-29T21:40:54
1839-05-05T03:57:15,1839-05-05T04:31:15,1839-05-05T03:23:15
1839-03-20T15:30:10,1839-03-20T16:04:10,1839-03-20T14:56:10
1839-02-28T12:07:13,1839-02-28T12:41:13,1839-02-28T11:33:13
1839-02-11T23:39:47,1839-02-12T00:13:47,1839-02-11T23:05:47
1839-02-23T21:47:52,1839-02-23T22:21:52,1839-02-23T21:13:52
1839-04-12T00:12:16,1839-04-12T00:46:16,1839-04-11T23:38:16
1840-12-05T12:38:20,1840-12-05T13:12:20,1840-12-05T12:04:20
1840-08-16T06:13:46,1840-08-16T06:47:46,1840-08-16T05:39:46
1840-11-07T03:36:15,1840-11-07T04:10:15,1840-11-07T03:02:15
1840-09-28T00:03:35,1840-09-28T00:37:35,1840-09-27T23:29:35
1840-07-29T03:58:00,1840-07-29T04:32:00,1840-07-29T03:24:00
1840-04-08T06:39:57,1840-04-08T07:13:57,1840-04-08T06:05:57
1840-12-10T12:48:05,1840-12-10T13:22:05,1840-12-10T12:14:05
1840-03-18T09:18:44,1840-03-18T09:52:44,1840-03-18T08:44:44
1840-12-27T18:49:14,1840-12-27T19:23:14,1840-12-27T18:15:14
1840-05-24T23:30:24,1840-05-25T00:04:24,1840-05-24T22:56:24
1841-11-24T11:14:19,1841-11-24T11:48:19,1841-11-24T10:40:19
1841-08-25T11:44:56,1841-08-25T12:18:56,1841-08-25T11:10:56
1841-04-16T10:17:47,1841-04-16T10:51:47,1841-04-16T09:43:47
1841-11-03T21:35:55,1841-11-03T22:09:55,1841-11-03T21:01:55
1841-09-19T11:39:33,1841-09-19T12:13:33,1841-09-19T11:05:33
1841-03-31T14:14:03,1841-03-31T14:48:03,1841-03-31T13:40:03
1841-04-11T04:40:28,1841-04-11T05:14:28,1841-04-11T04:06:28
1841-08-23T12:23:00,1841-08-23T12:57:00,1841-08-23T11:49:00
1841-04-02T23:37:04,1841-04-03T00:11:04,1841-04-02T23:03:04
1841-03-06T13:39:43,1841-03-06T14:13:43,1841-03-06T13:05:43
1842-09-02T17:44:18,1842-09-02T18:18:18,1842-09-02T17:10:18
1842-01-24T10:13:52,1842-01-24T10:47:52,1842-01-24T09:39:52
1842-04-08T12:36:02,1842-04-08T13:10:02,1842-04-08T12:02:02
1842-07-21T17:51:39,1842-07-21T18:25:39,1842-07-21T17:17:39
1842-08-10T01:13:43,1842-08-10T01:47:43,1842-08-10T00:39:43
1842-09-24T09:02:05,1842-09-24T09:36:05,1842-09-24T08:28:05
1842-06-06T04:32:10,1842-06-06T05:06:10,1842-06-06T03:58:10
1842-12-03T01:14:19,1842-12-03T01:48:19,1842-12-03T00:40:19
1842-02-11T02:53:41,1842-02-11T03:27:41,1842-02-11T02:19:41
1842-06-21T04:21:12,1842-06-21T04:55:12,1842-06-21T03:47:12
1843-03-31T19:16:27,1843-03-31T19:50:27,1843-03-31T18:42:27
1843-08-27T01:11:39,1843-08-27T01:45:39,1843-08-27T00:37:39
1843-01-25T00:56:54,1843-01-25T01:30:54,1843-01-25T00:22:54
1843-10-16T10:47:48,1843-10-16T11:21:48,1843-10-16T10:13:48
1843-07-11T14:41:36,1843-07-11T15:15:36,1843-07-11T14:07:36
1843-06-03T23:51:10,1843-06-04T00:25:10,1843-06-03T23:17:10
1843-09-12T06:06:47,1843-09-12T06:40:47,1843-09-12T05:32:47
1843-09-23T06:41:08,1843-09-23T07:15:08,1843-09-23T06:07:08
1843-06-05T17:54:26,1843-06-05T18:28:26,1843-06-05T17:20:26
1843-05-19T23:49:40,1843-05-20T00:23:40,1843-05-19T23:15:40
1844-02-24T04:01:08,1844-02-24T04:35:08,1844-02-24T03:27:08
1844-07-24T08:55:45,1844-07-24T09:29:45,1844-07-24T08:21:45
1844-05-16T10:25:34,1844-05-16T10:59:34,1844-05-16T09:51:34
1844-05-07T08:38:16,1844-05-07T09:12:16,1844-05-07T08:04:16
1844-02-20T03:48:01,1844-02-20T04:22:01,1844-02-20T03:14:01
1844-01-01T00:27:13,1844-01-01T01:01:13,1843-12-31T23:53:13
1844-11-27T17:28:19,1844-11-27T18:02:19,1844-11-27T16:54:19
1844-10-14T00:56:17,1844-10-14T01:30:17,1844-10-14T00:22:17
1844-07-17T11:02:22,1844-07-17T11:36:22,1844-07-17T10:28:22
1844-12-09T06:47:59,1844-12-09T07:21:59,1844-12-09T06:13:59
1845-11-22T08:54:58,1845-11-22T09:28:58,1845-11-22T08:20:58
1845-02-26T16:08:13,1845-02-26T16:42:13,1845-02-26T15:34:13
1845-03-08T16:17:21,1845-03-08T16:51:21,1845-03-08T15:43:21
1845-03-22T22:25:55,1845-03-22T22:59:55,1845-03-22T21:51:55
1845-09-07T21:09:10,1845-09-07T21:43:10,1845-09-07T20:35:10
1845-02-18T04:22:16,1845-02-18T04:56:16,1845-02-18T03:48:16
1845-09-16T18:29:13,1845-09-16T19:03:13,1845-09-16T17:55:13
1845-10-11T15:00:40,1845-10-11T15:34:40,1845-10-11T14:26:40
1845-03-08T18:09:09,1845-03-08T18:43:09,1845-03-08T17:35:09
1845-06-07T05:34:47,1845-06-07T06:08:47,1845-06-07T05:00:47
1846-03-04T06:00:23,1846-03-04T06:34:23,1846-03-04T05:26:23
1846-06-06T02:43:55,1846-06-06T03:17:55,1846-06-06T02:09:55
1846-02-25T02:03:57,1846-02-25T02:37:57,1846-02-25T01:29:57
1846-08-09T19:02:30,1846-08-09T19:36:30,1846-08-09T18:28:30
1846-12-16T17:51:03,1846-12-16T18:25:03,1846-12-16T17:17:03
1846-09-23T20:43:10,1846-09-23T21:17:10,1846-09-23T20:09:10
1846-02-28T10:42:27,1846-02-28T11:16:27,1846-02-28T10:08:27
1846-02-11T08:10:25,1846-02-11T08:44:25,1846-02-11T07:36:25
1846-03-31T21:17:24,1846-03-31T21:51:24,1846-03-31T20:43:24
1846-03-31T14:25:37,1846-03-31T14:59:37,1846-03-31T13:51:37
1847-09-13T03:56:59,1847-09-13T04:30:59,1847-09-13T03:22:59
1847-05-31T14:11:14,1847-05-31T14:45:14,1847-05-31T13:37:14
1847-09-23T14:38:49,1847-09-23T15:12:49,1847-09-23T14:04:49
1847-04-21T03:09:18,1847-04-21T03:43:18,1847-04-21T02:35:18
1847-02-20T11:49:24,1847-02-20T12:23:24,1847-02-20T11:15:24
1847-03-03T03:21:10,1847-03-03T03:55:10,1847-03-03T02:47:10
1847-11-28T08:22:05,1847-11-28T08:56:05,1847-11-28T07:48:05
1847-01-28T06:07:06,1847-01-28T06:41:06,1847-01-28T05:33:06
1847-07-13T17:00:10,1847-07-13T17:34:10,1847-07-13T16:26:10
1847-08-17T17:55:46,1847-08-17T18:29:46,1847-08-17T17:21:46
1848-04-27T04:23:14,1848-04-27T04:57:14,1848-04-27T03:49:14
1848-11-04T22:56:29,1848-11-04T23:30:29,1848-11-04T22:22:29
1848-11-21T13:42:42,1848-11-21T14:16:42,1848-11-21T13:08:42
1848-07-14T15:20:28,1848-07-14T15:54:28,1848-07-14T14:46:28
1848-10-13T23:12:54,1848-10-13T23:46:54,1848-10-13T22:38:54
1848-09-04T21:16:57,1848-09-04T21:50:57,1848-09-04T20:42:57
1848-11-27T07:32:07,1848-11-27T08:06:07,1848-11-27T06:58:07
1848-04-22T08:59:28,1848-04-22T09:33:28,1848-04-22T08:25:28
1848-05-27T02:22:20,1848-05-27T02:56:20,1848-05-27T01:48:20
1848-03-21T14:06:48,1848-03-21T14:40:48,1848-03-21T13:32:48
1849-09-10T04:08:26,1849-09-10T04:42:26,1849-09-10T03:34:26
1849-10-09T03:35:44,1849-10-09T04:09:44,1849-10-09T03:01:44
1849-08-25T08:37:28,1849-08-25T09:11:28,1849-08-25T08:03:28
1849-12-05T23:05:18,1849-12-05T23:39:18,1849-12-05T22:31:18
1849-06-20T14:07:50,1849-06-20T14:41:50,1849-06-20T13:33:50
1849-06-03T21:46:19,1849-06-03T22:20:19,1849-06-03T21:12:19
1849-08-11T11:41:10,1849-08-11T12:15:10,1849-08-11T11:07:10
1849-06-05T06:08:45,1849-06-05T06:42:45,1849-06-05T05:34:45
1849-10-22T22:55:14,1849-10-22T23:29:14,1849-10-22T22:21:14
1849-01-15T17:25:25,1849-01-15T17:59:25,1849-01-15T16:51:25
1850-05-02T05:26:55,1850-05-02T06:00:55,1850-05-02T04:52:55
1850-02-10T19:15:23,1850-02-10T19:49:23,1850-02-10T18:41:23
1850-03-19T15:33:46,1850-03-19T16:07:46,1850-03-19T14:59:46
1850-09-28T09:36:34,1850-09-28T10:10:34,1850-09-28T09:02:34
1850-01-16T07:19:44,1850-01-16T07:53:44,1850-01-16T06:45:44
1850-12-31T08:05:28,1850-12-31T08:39:28,1850-12-31T07:31:28
1850-01-13T09:15:44,1850-01-13T09:49:44,1850-01-13T08:41:44
1850-03-01T12:42:43,1850-03-01T13:16:43,1850-03-01T12:08:43
1850-03-19T20:57:55,1850-03-19T21:31:55,1850-03-19T20:23:55
1850-03-06T04:48:48,1850-03-06T05:22:48,1850-03-06T04:14:48
1851-11-19T08:51:42,1851-11-19T09:25:42,1851-11-19T08:17:42
1851-09-27T08:19:33,1851-09-27T08:53:33,1851-09-27T07:45:33
1851-06-22T14:42:25,1851-06-22T15:16:25,1851-06-22T14:08:25
1851-09-27T06:41:46,1851-09-27T07:15:46,1851-09-27T06:07:46
1851-07-28T14:17:11,1851-07-28T14:51:11,1851-07-28T13:43:11
1851-01-08T09:21:01,1851-01-08T09:55:01,1851-01-08T08:47:01
1851-12-29T17:26:22,1851-12-29T18:00:22,1851-12-29T16:52:22
1851-07-29T07:34:23,1851-07-29T08:08:23,1851-07-29T07:00:23
1851-08-05T10:37:13,1851-08-05T11:11:13,1851-08-05T10:03:13
1851-07-28T18:45:41,1851-07-28T19:19:41,1851-07-28T18:11:41
1852-03-12T16:20:35,1852-03-12T16:54:35,1852-03-12T15:46:35
1852-12-11T05:10:40,1852-12-11T05:44:40,1852-12-11T04:36:40
1852-10-26T06:13:53,1852-10-26T06:47:53,1852-10-26T05:39:53
1852-03-23T10:42:20,1852-03-23T11:16:20,1852-03-23T10:08:20
1852-11-14T00:25:30,1852-11-14T00:59:30,1852-11-13T23:51:30
1852-04-30T20:23:41,1852-04-30T20:57:41,1852-04-30T19:49:41
1852-12-15T20:11:28,1852-12-15T20:45:28,1852-12-15T19:37:28
1852-05-16T19:21:04,1852-05-16T19:55:04,1852-05-16T18:47:04
1852-08-09T01:42:17,1852-08-09T02:16:17,1852-08-09T01:08:17
1852-09-29T03:13:15,1852-09-29T03:47:15,1852-09-29T02:39:15
1853-02-01T17:29:11,1853-02-01T18:03:11,1853-02-01T16:55:11
1853-12-27T16:06:02,1853-12-27T16:40:02,1853-12-27T15:32:02
1853-09-16T09:40:08,1853-09-16T10:14:08,1853-09-16T09:06:08
1853-02-24T22:51:14,1853-02-24T23:25:14,1853-02-24T22:17:14
1853-10-03T23:37:49,1853-10-04T00:11:49,1853-10-03T23:03:49
1853-04-02T18:11:59,1853-04-02T18:45:59,1853-04-02T17:37:59
1853-07-16T06:46:03,1853-07-16T07:20:03,1853-07-16T06:12:03
1853-06-11T19:28:12,1853-06-11T20:02:12,1853-06-11T18:54:12
1853-01-21T17:01:08,1853-01-21T17:35:08,1853-01-21T16:27:08
1853-09-16T17:00:26,1853-09-16T17:34:26,1853-09-16T16:26:26
1854-01-19T00:10:47,1854-01-19T00:44:47,1854-01-18T23:36:47
1854-07-27T06:00:35,1854-07-27T06:34:35,1854-07-27T05:26:35
1854-01-29T07:21:15,1854-01-29T07:55:15,1854-01-29T06:47:15
1854-05-09T20:45:34,1854-05-09T21:19:34,1854-05-09T20:11:34
1854-10-11T03:25:10,1854-10-11T03:59:10,1854-10-11T02:51:10
1854-11-20T09:18:01,1854-11-20T09:52:01,1854-11-20T08:44:01
1854-02-02T13:43:13,1854-02-02T14:17:13,1854-02-02T13:09:13
1854-06-10T16:09:52,1854-06-10T16:43:52,1854-06-10T15:35:52
1854-11-08T12:06:30,1854-11-08T12:40:30,1854-11-08T11:32:30
1854-07-27T16:52:14,1854-07-27T17:26:14,1854-07-27T16:18:14
1855-07-29T18:31:52,1855-07-29T19:05:52,1855-07-29T17:57:52
1855-08-04T05:46:39,1855-08-04T06:20:39,1855-08-04T05:12:39
1855-08-26T14:12:58,1855-08-26T14:46:58,1855-08-26T13:38:58
1855-06-13T19:48:55,1855-06-13T20:22:55,1855-06-13T19:14:55
1855-05-04T19:13:03,1855-05-04T19:47:03,1855-05-04T18:39:03
1855-01-19T19:57:26,1855-01-19T20:31:26,1855-01-19T19:23:26
1855-08-29T14:52:03,1855-08-29T15:26:03,1855-08-29T14:18:03
1855-07-16T19:46:59,1855-07-16T20:20:59,1855-07-16T19:12:59
1855-10-11T21:32:33,1855-10-11T22:06:33,1855-10-11T20:58:33
1855-01-22T01:16:14,1855-01-22T01:50:14,1855-01-22T00:42:14
1856-04-10T04:19:37,1856-04-10T04:53:37,1856-04-10T03:45:37
1856-01-13T08:55:53,1856-01-13T09:29:53,1856-01-13T08:21:53
1856-10-29T07:19:22,1856-10-29T07:53:22,1856-10-29T06:45:22
1856-06-07T04:11:37,1856-06-07T04:45:37,1856-06-07T03:37:37
1856-03-09T19:22:05,1856-03-09T19:56:05,1856-03-09T18:48:05
1856-08-26T07:52:08,1856-08-26T08:26:08,1856-08-26T07:18:08
1856-10-21T18:03:16,1856-10-21T18:37:16,1856-10-21T17:29:16
1856-08-24T01:39:34,1856-08-24T02:13:34,1856-08-24T01:05:34
1856-02-26T09:48:34,1856-02-26T10:22:34,1856-02-26T09:14:34
1856-08-04T17:39:24,1856-08-04T18:13:24,1856-08-04T17:05:24
1857-01-30T13:22:50,1857-01-30T13:56:50,1857-01-30T12:48:50
1857-10-16T22:24:34,1857-10-16T22:58:34,1857-10-16T21:50:34
1857-06-04T21:53:44,1857-06-04T22:27:44,1857-06-04T21:19:44
1857-04-01T18:06:25,1857-04-01T18:40:25,1857-04-01T17:32:25
1857-12-04T02:57:20,1857-12-04T03:31:20,1857-12-04T02:23:20
1857-01-10T17:37:07,1857-01-10T18:11:07,1857-01-10T17:03:07
1857-08-12T16:12:30,1857-08-12T16:46:30,1857-08-12T15:38:30
1857-09-16T20:14:36,1857-09-16T20:48:36,1857-09-16T19:40:36
1857-05-26T08:11:38,1857-05-26T08:45:38,1857-05-26T07:37:38
1857-12-14T20:19:44,1857-12-14T20:53:44,1857-12-14T19:45:44
1858-01-05T04:20:52,1858-01-05T04:54:52,1858-01-05T03:46:52
1858-12-11T01:12:09,1858-12-11T01:46:09,1858-12-11T00:38:09
1858-11-27T23:40:49,1858-11-28T00:14:49,1858-11-27T23:06:49
1858-11-08T00:43:29,1858-11-08T01:17:29,1858-11-08T00:09:29
1858-10-09T16:27:48,1858-10-09T17:01:48,1858-10-09T15:53:48
1858-07-31T02:10:02,1858-07-31T02:44:02,1858-07-31T01:36:02
1858-10-30T13:37:44,1858-10-30T14:11:44,1858-10-30T13:03:44
1858-07-21T04:14:47,1858-07-21T04:48:47,1858-07-21T03:40:47
1858-03-30T04:58:32,1858-03-30T05:32:32,1858-03-30T04:24:32
1858-06-25T03:57:06,1858-06-25T04:31:06,1858-06-25T03:23:06
1859-08-15T01:24:28,1859-08-15T01:58:28,1859-08-15T00:50:28
1859-01-11T00:11:09,1859-01-11T00:45:09,1859-01-10T23:37:09
1859-08-20T02:11:37,1859-08-20T02:45:37,1859-08-20T01:37:37
1859-10-24T13:52:50,1859-10-24T14:26:50,1859-10-24T13:18:50
1859-04-26T07:34:47,1859-04-26T08:08:47,1859-04-26T07:00:47
1859-05-02T18:42:24,1859-05-02T19:16:24,1859-05-02T18:08:24
1859-08-21T06:51:27,1859-08-21T07:25:27,1859-08-21T06:17:27
1859-06-30T10:50:18,1859-06-30T11:24:18,1859-06-30T10:16:18
1859-04-16T11:05:13,1859-04-16T11:39:13,1859-04-16T10:31:13
1859-06-18T06:25:26,1859-06-18T06:59:26,1859-06-18T05:51:26
1860-06-28T00:28:13,1860-06-28T01:02:13,1860-06-27T23:54:13
1860-11-01T11:00:41,1860-11-01T11:34:41,1860-11-01T10:26:41
1860-02-13T14:14:18,1860-02-13T14:48:18,1860-02-13T13:40:18
1860-05-28T20:14:23,1860-05-28T20:48:23,1860-05-28T19:40:23
1860-07-02T01:48:57,1860-07-02T02:22:57,1860-07-02T01:14:57
1860-04-16T13:08:19,1860-04-16T13:42:19,1860-04-16T12:34:19
1860-03-29T17:12:05,1860-03-29T17:46:05,1860-03-29T16:38:05
1860-05-22T01:12:45,1860-05-22T01:46:45,1860-05-22T00:38:45
1860-01-16T08:12:12,1860-01-16T08:46:12,1860-01-16T07:38:12
1860-10-11T18:29:53,1860-10-11T19:03:53,1860-10-11T17:55:53
1861-04-30T18:51:12,1861-04-30T19:25:12,1861-04-30T18:17:12
1861-01-11T12:10:38,1861-01-11T12:44:38,1861-01-11T11:36:38
1861-08-12T13:35:59,1861-08-12T14:09:59,1861-08-12T13:01:59
1861-03-10T02:32:34,1861-03-10T03:06:34,1861-03-10T01:58:34
1861-06-28T06:22:54,1861-06-28T06:56:54,1861-06-28T05:48:54
1861-12-22T06:17:52,1861-12-22T06:51:52,1861-12-22T05:43:52
1861-10-16T06:30:50,1861-10-16T07:04:50,1861-10-16T05:56:50
1861-07-08T01:30:57,1861-07-08T02:04:57,1861-07-08T00:56:57
1861-08-19T09:57:41,1861-08-19T10:31:41,1861-08-19T09:23:41
1861-06-29T19:10:10,1861-06-29T19:44:10,1861-06-29T18:36:10
1862-08-12T08:21:11,1862-08-12T08:55:11,1862-08-12T07:47:11
1862-03-25T05:14:28,1862-03-25T05:48:28,1862-03-25T04:40:28
1862-03-28T08:56:45,1862-03-28T09:30:45,1862-03-28T08:22:45
1862-04-24T21:47:32,1862-04-24T22:21:32,1862-04-24T21:13:32
1862-08-29T00:13:17,1862-08-29T00:47:17,1862-08-28T23:39:17
1862-11-03T03:26:32,1862-11-03T04:00:32,1862-11-03T02:52:32
1862-04-18T17:45:54,1862-04-18T18:19:54,1862-04-18T17:11:54
1862-07-13T16:04:57,1862-07-13T16:38:57,1862-07-13T15:30:57
1862-10-06T07:26:52,1862-10-06T08:00:52,1862-10-06T06:52:52
1862-05-04T05:36:10,1862-05-04T06:10:10,1862-05-04T05:02:10
1863-06-18T03:30:46,1863-06-18T04:04:46,1863-06-18T02:56:46
1863-03-24T06:15:42,1863-03-24T06:49:42,1863-03-24T05:41:42
1863-10-09T06:18:12,1863-10-09T06:52:12,1863-10-09T05:44:12
1863-08-29T02:53:37,1863-08-29T03:27:37,1863-08-29T02:19:37
1863-09-05T00:25:23,1863-09-05T00:59:23,1863-09-04T23:51:23
1863-11-28T08:55:45,1863-11-28T09:29:45,1863-11-28T08:21:45
1863-12-10T06:33:15,1863-12-10T07:07:15,1863-12-10T05:59:15
1863-09-20T06:42:04,1863-09-20T07:16:04,1863-09-20T06:08:04
1863-04-29T07:32:59,1863-04-29T08:06:59,1863-04-29T06:58:59
1863-02-06T17:55:58,1863-02-06T18:29:58,1863-02-06T17:21:58
1864-12-17T17:08:11,1864-12-17T17:42:11,1864-12-17T16:34:11
1864-08-27T17:18:12,1864-08-27T17:52:12,1864-08-27T16:44:12
1864-06-27T14:35:42,1864-06-27T15:09:42,1864-06-27T14:01:42
1864-05-10T05:34:49,1864-05-10T06:08:49,1864-05-10T05:00:49
1864-08-26T11:29:15,1864-08-26T12:03:15,1864-08-26T10:55:15
1864-11-27T07:11:41,1864-11-27T07:45:41,1864-11-27T06:37:41
1864-05-14T02:56:26,1864-05-14T03:30:26,1864-05-14T02:22:26
1864-01-24T14:59:05,1864-01-24T15:33:05,1864-01-24T14:25:05
1864-06-30T09:47:47,1864-06-30T10:21:47,1864-06-30T09:13:47
1864-01-27T00:18:12,1864-01-27T00:52:12,1864-01-26T23:44:12
1865-04-12T01:25:03,1865-04-12T01:59:03,1865-04-12T00:51:03
1865-02-13T07:29:18,1865-02-13T08:03:18,1865-02-13T06:55:18
1865-12-15T00:13:39,1865-12-15T00:47:39,1865-12-14T23:39:39
1865-03-20T02:52:09,1865-03-20T03:26:09,1865-03-20T02:18:09
1865-11-25T03:41:44,1865-11-25T04:15:44,1865-11-25T03:07:44
1865-11-21T08:17:43,1865-11-21T08:51:43,1865-11-21T07:43:43
1865-05-22T18:31:41,1865-05-22T19:05:41,1865-05-22T17:57:41
1865-02-05T19:44:00,1865-02-05T20:18:00,1865-02-05T19:10:00
1865-07-26T15:05:58,1865-07-26T15:39:58,1865-07-26T14:31:58
1865-12-30T19:37:15,1865-12-30T20:11:15,1865-12-30T19:03:15
1866-05-09T21:35:15,1866-05-09T22:09:15,1866-05-09T21:01:15
1866-10-19T21:34:48,1866-10-19T22:08:48,1866-10-19T21:00:48
1866-05-15T11:51:41,1866-05-15T12:25:41,1866-05-15T11:17:41
1866-12-04T19:39:04,1866-12-04T20:13:04,1866-12-04T19:05:04
1866-10-24T20:29:27,1866-10-24T21:03:27,1866-10-24T19:55:27
1866-04-30T06:17:32,1866-04-30T06:51:32,1866-04-30T05:43:32
1866-07-09T21:12:50,1866-07-09T21:46:50,1866-07-09T20:38:50
1866-05-18T20:09:21,1866-05-18T20:43:21,1866-05-18T19:35:21
1866-07-11T15:46:47,1866-07-11T16:20:47,1866-07-11T15:12:47
1866-08-15T17:13:42,1866-08-15T17:47:42,1866-08-15T16:39:42
1867-08-09T17:24:06,1867-08-09T17:58:06,1867-08-09T16:50:06
1867-06-29T15:51:08,1867-06-29T16:25:08,1867-06-29T15:17:08
1867-02-05T04:54:57,1867-02-05T05:28:57,1867-02-05T04:20:57
1867-09-25T00:39:11,1867-09-25T01:13:11,1867-09-25T00:05:11
1867-06-10T09:05:20,1867-06-10T09:39:20,1867-06-10T08:31:20
1867-08-23T01:08:57,1867-08-23T01:42:57,1867-08-23T00:34:57
1867-02-22T20:53:29,1867-02-22T21:27:29,1867-02-22T20:19:29
1867-05-11T21:14:42,1867-05-11T21:48:42,1867-05-11T20:40:42
1867-07-01T04:13:00,1867-07-01T04:47:00,1867-07-01T03:39:00
1867-01-07T14:47:32,1867-01-07T15:21:32,1867-01-07T14:13:32
1868-08-03T00:35:32,1868-08-03T01:09:32,1868-08-03T00:01:32
1868-06-22T20:00:56,1868-06-22T20:34:56,1868-06-22T19:26:56
1868-02-02T20:15:53,1868-02-02T20:49:53,1868-02-02T19:41:53
1868-02-29T19:07:13,1868-02-29T19:41:13,1868-02-29T18:33:13
1868-06-18T04:14:26,1868-06-18T04:48:26,1868-06-18T03:40:26
1868-11-16T05:12:21,1868-11-16T05:46:21,1868-11-16T04:38:21
1868-10-16T13:58:41,1868-10-16T14:32:41,1868-10-16T13:24:41
1868-12-17T00:02:55,1868-12-17T00:36:55,1868-12-16T23:28:55
1868-08-20T12:19:07,1868-08-20T12:53:07,1868-08-20T11:45:07
1868-07-20T20:55:27,1868-07-20T21:29:27,1868-07-20T20:21:27
1869-12-16T16:05:59,1869-12-16T16:39:59,1869-12-16T15:31:59
1869-07-21T08:12:57,1869-07-21T08:46:57,1869-07-21T07:38:57
1869-04-29T18:59:19,1869-04-29T19:33:19,1869-04-29T18:25:19
1869-04-02T07:05:36,1869-04-02T07:39:36,1869-04-02T06:31:36
1869-01-05T17:44:29,1869-01-05T18:18:29,1869-01-05T17:10:29
1869-07-28T04:45:58,1869-07-28T05:19:58,1869-07-28T04:11:58
1869-12-22T04:31:53,1869-12-22T05:05:53,1869-12-22T03:57:53
1869-03-07T06:43:38,1869-03-07T07:17:38,1869-03-07T06:09:38
1869-03-13T05:15:20,1869-03-13T05:49:20,1869-03-13T04:41:20
1869-05-12T18:22:31,1869-05-12T18:56:31,1869-05-12T17:48:31
1870-12-12T01:28:39,1870-12-12T02:02:39,1870-12-12T00:54:39
1870-05-10T16:01:16,1870-05-10T16:35:16,1870-05-10T15:27:16
1870-07-17T20:28:57,1870-07-17T21:02:57,1870-07-17T19:54:57
1870-08-30T12:43:05,1870-08-30T13:17:05,1870-08-30T12:09:05
1870-07-30T18:17:10,1870-07-30T18:51:10,1870-07-30T17:43:10
1870-11-13T19:27:04,1870-11-13T20:01:04,1870-11-13T18:53:04
1870-01-24T22:58:17,1870-01-24T23:32:17,1870-01-24T22:24:17
1870-01-01T14:43:12,1870-01-01T15:17:12,1870-01-01T14:09:12
1870-05-11T23:06:52,1870-05-11T23:40:52,1870-05-11T22:32:52
1870-01-28T08:05:49,1870-01-28T08:39:49,1870-01-28T07:31:49
1871-12-04T02:47:54,1871-12-04T03:21:54,1871-12-04T02:13:54
1871-10-29T10:45:07,1871-10-29T11:19:07,1871-10-29T10:11:07
1871-10-15T08:40:30,1871-10-15T09:14:30,1871-10-15T08:06:30
1871-03-09T08:29:33,1871-03-09T09:03:33,1871-03-09T07:55:33
1871-11-24T01:22:21,1871-11-24T01:56:21,1871-11-24T00:48:21
1871-11-03T19:24:00,1871-11-03T19:58:00,1871-11-03T18:50:00
