input,UTCtoTZ,TZtoUTC
1835-06-05T03:09:58,1835-06-05T05:36:58,1835-06-05T00:42:58
1835-01-07T21:20:43,1835-01-07T23:47:43,1835-01-07T18:53:43
1836-12-04T15:50:29,1836-12-04T18:17:29,1836-12-04T13:23:29
1836-10-26T14:33:10,1836-10-26T17:00:10,1836-10-26T12:06:10
1836-05-02T04:21:55,1836-05-02T06:48:55,1836-05-02T01:54:55
1836-02-27T17:02:27,1836-02-27T19:29:27,1836-02-27T14:35:27
1836-01-08T13:12:07,1836-01-08T15:39:07,1836-01-08T10:45:07
1836-11-25T01:53:28,1836-11-25T04:20:28,1836-11-24T23:26:28
1836-10-29T03:08:48,1836-10-29T05:35:48,1836-10-29T00:41:48
1836-09-22T11:47:28,1836-09-22T14:14:28,1836-09-22T09:20:28
1836-07-20T08:44:54,1836-07-20T11:11:54,1836-07-20T06:17:54
1836-09-11T19:53:58,1836-09-11T22:20:58,1836-09-11T17:26:58
1837-03-10T10:52:40,1837-03-10T13:19:40,1837-03-10T08:25:40
1837-03-04T13:37:25,1837-03-04T16:04:25,1837-03-04T11:10:25
1837-06-14T13:36:33,1837-06-14T16:03:33,1837-06-14T11:09:33
1837-03-18T23:57:19,1837-03-19T02:24:19,1837-03-18T21:30:19
1837-04-14T01:49:40,1837-04-14T04:16:40,1837-04-13T23:22:40
1837-10-24T20:03:32,1837-10-24T22:30:32,1837-10-24T17:36:32
1837-05-28T09:23:40,1837-05-28T11:50:40,1837-05-28T06:56:40
1837-04-14T10:52:37,1837-04-14T13:19:37,1837-04-14T08:25:37
1837-10-25T04:15:21,1837-10-25T06:42:21,1837-10-25T01:48:21
1837-08-21T08:51:36,1837-08-21T11:18:36,1837-08-21T06:24:36
1838-09-14T09:14:01,1838-09-14T11:41:01,1838-09-14T06:47:01
1838-11-05T04:17:42,1838-11-05T06:44:42,1838-11-05T01:50:42
1838-12-25T15:36:04,1838-12-25T18:03:04,1838-12-25T13:09:04
1838-09-19T02:18:19,1838-09-19T04:45:19,1838-09-18T23:51:19
1838-07-28T21:15:19,1838-07-28T23:42:19,1838-07-28T18:48:19
1838-12-06T16:49:29,1838-12-06T19:16:29,1838-12-06T14:22:29
1838-11-20T11:17:47,1838-11-20T13:44:47,1838-11-20T08:50:47
1838-04-24T16:17:47,1838-04-24T18:44:47,1838-04-24T13:50:47
1838-09-12T00:36:14,1838-09-12T03:03:14,1838-09-11T22:09:14
1838-08-13T17:09:49,1838-08-13T19:36:49,1838-08-13T14:42:49
1839-12-19T06:45:59,1839-12-19T09:12:59,1839-12-19T04:18:59
1839-05-28T11:46:11,1839-05-28T14:13:11,1839-05-28T09:19:11
1839-08-24T18:55:38,1839-08-24T21:22:38,1839-08-24T16:28:38
1839-08-30T21:16:57,1839-08-30T23:43:57,1839-08-30T18:49:57
1839-09-09T12:00:07,1839-09-09T14:27:07,1839-09-09T09:33:07
1839-06-05T13:30:01,1839-06-05T15:57:01,1839-06-05T11:03:01
1839-08-29T01:24:40,1839-08-29T03:51:40,1839-08-28T22:57:40
1839-01-04T05:25:59,1839-01-04T07:52:59,1839-01-04T02:58:59
1839-05-10T15:28:45,1839-05-10T17:55:45,1839-05-10T13:01:45
1839-01-19T16:17:08,1839-01-19T18:44:08,1839-01-19T13:50:08
1840-04-13T04:50:55,1840-04-13T07:17:55,1840-04-13T02:23:55
1840-09-29T09:56:57,1840-09-29T12:23:57,1840-09-29T07:29:57
1840-06-06T06:52:50,1840-06-06T09:19:50,1840-06-06T04:25:50
1840-06-14T06:27:42,1840-06-14T08:54:42,1840-06-14T04:00:42
1840-02-27T14:13:25,1840-02-27T16:40:25,1840-02-27T11:46:25
1840-08-26T22:54:22,1840-08-27T01:21:22,1840-08-26T20:27:22
1840-11-01T07:33:40,1840-11-01T10:00:40,1840-11-01T05:06:40
1840-05-10T11:31:34,1840-05-10T13:58:34,1840-05-10T09:04:34
1840-09-23T02:23:15,1840-09-23T04:50:15,1840-09-22T23:56:15
1840-07-17T01:09:16,1840-07-17T03:36:16,1840-07-16T22:42:16
1841-10-26T16:49:49,1841-10-26T19:16:49,1841-10-26T14:22:49
1841-12-08T01:10:13,1841-12-08T03:37:13,1841-12-07T22:43:13
1841-08-01T11:20:51,1841-08-01T13:47:51,1841-08-01T08:53:51
1841-01-01T16:40:56,1841-01-01T19:07:56,1841-01-01T14:13:56
1841-11-28T03:31:41,1841-11-28T05:58:41,1841-11-28T01:04:41
1841-09-12T10:34:55,1841-09-12T13:01:55,1841-09-12T08:07:55
1841-05-03T19:38:43,1841-05-03T22:05:43,1841-05-03T17:11:43
1841-01-31T06:23:35,1841-01-31T08:50:35,1841-01-31T03:56:35
1841-10-08T07:57:32,1841-10-08T10:24:32,1841-10-08T05:30:32
1841-06-14T22:32:44,1841-06-15T00:59:44,1841-06-14T20:05:44
1842-11-13T07:49:06,1842-11-13T10:16:06,1842-11-13T05:22:06
1842-08-17T22:51:43,1842-08-18T01:18:43,1842-08-17T20:24:43
1842-01-19T04:26:14,1842-01-19T06:53:14,1842-01-19T01:59:14
1842-09-01T08:51:25,1842-09-01T11:18:25,1842-09-01T06:24:25
1842-04-14T13:04:46,1842-04-14T15:31:46,1842-04-14T10:37:46
1842-01-04T07:26:00,1842-01-04T09:53:00,1842-01-04T04:59:00
1842-02-06T04:31:59,1842-02-06T06:58:59,1842-02-06T02:04:59
1842-03-08T07:52:45,1842-03-08T10:19:45,1842-03-08T05:25:45
1842-05-03T06:53:00,1842-05-03T09:20:00,1842-05-03T04:26:00
1842-08-20T03:21:54,1842-08-20T05:48:54,1842-08-20T00:54:54
1843-05-03T08:01:25,1843-05-03T10:28:25,1843-05-03T05:34:25
1843-09-19T07:05:47,1843-09-19T09:32:47,1843-09-19T04:38:47
1843-12-13T01:54:01,1843-12-13T04:21:01,1843-12-12T23:27:01
1843-01-10T01:20:00,1843-01-10T03:47:00,1843-01-09T22:53:00
1843-01-31T17:33:16,1843-01-31T20:00:16,1843-01-31T15:06:16
1843-05-10T07:10:28,1843-05-10T09:37:28,1843-05-10T04:43:28
1843-04-13T22:57:01,1843-04-14T01:24:01,1843-04-13T20:30:01
1843-05-01T17:25:23,1843-05-01T19:52:23,1843-05-01T14:58:23
1843-04-03T21:18:59,1843-04-03T23:45:59,1843-04-03T18:51:59
1843-09-01T17:58:30,1843-09-01T20:25:30,1843-09-01T15:31:30
1844-09-11T06:20:25,1844-09-11T08:47:25,1844-09-11T03:53:25
1844-06-18T04:40:19,1844-06-18T07:07:19,1844-06-18T02:13:19
1844-03-08T13:30:07,1844-03-08T15:57:07,1844-03-08T11:03:07
1844-06-08T21:10:21,1844-06-08T23:37:21,1844-06-08T18:43:21
1844-06-04T03:10:03,1844-06-04T05:37:03,1844-06-04T00:43:03
1844-07-30T05:46:10,1844-07-30T08:13:10,1844-07-30T03:19:10
1844-03-28T02:52:50,1844-03-28T05:19:50,1844-03-28T00:25:50
1844-11-03T22:12:09,1844-11-04T00:39:09,1844-11-03T19:45:09
1844-05-18T06:25:19,1844-05-18T08:52:19,1844-05-18T03:58:19
1844-12-31T16:34:11,1844-12-31T19:01:11,1844-12-31T14:07:11
1845-02-15T00:19:41,1845-02-15T02:46:41,1845-02-14T21:52:41
1845-10-10T07:57:35,1845-10-10T10:24:35,1845-10-10T05:30:35
1845-04-02T12:18:35,1845-04-02T14:45:35,1845-04-02T09:51:35
1845-11-07T14:48:27,1845-11-07T17:15:27,1845-11-07T12:21:27
1845-03-09T01:35:26,1845-03-09T04:02:26,1845-03-08T23:08:26
1845-06-09T23:19:00,1845-06-10T01:46:00,1845-06-09T20:52:00
1845-05-10T15:01:03,1845-05-10T17:28:03,1845-05-10T12:34:03
1845-05-22T03:45:55,1845-05-22T06:12:55,1845-05-22T01:18:55
1845-10-08T21:52:11,1845-10-09T00:19:11,1845-10-08T19:25:11
1845-04-30T04:19:48,1845-04-30T06:46:48,1845-04-30T01:52:48
1846-06-30T01:26:20,1846-06-30T03:53:20,1846-06-29T22:59:20
1846-07-16T18:08:43,1846-07-16T20:35:43,1846-07-16T15:41:43
1846-07-17T04:24:03,1846-07-17T06:51:03,1846-07-17T01:57:03
1846-11-06T13:38:26,1846-11-06T16:05:26,1846-11-06T11:11:26
1846-12-07T01:20:46,1846-12-07T03:47:46,1846-12-06T22:53:46
1846-06-29T15:34:19,1846-06-29T18:01:19,1846-06-29T13:07:19
1846-02-05T13:59:56,1846-02-05T16:26:56,1846-02-05T11:32:56
1846-12-16T13:30:52,1846-12-16T15:57:52,1846-12-16T11:03:52
1846-07-13T12:03:35,1846-07-13T14:30:35,1846-07-13T09:36:35
1846-02-13T04:18:19,1846-02-13T06:45:19,1846-02-13T01:51:19
1847-07-28T14:59:15,1847-07-28T17:26:15,1847-07-28T12:32:15
1847-01-02T02:16:42,1847-01-02T04:43:42,1847-01-01T23:49:42
1847-08-10T00:04:38,1847-08-10T02:31:38,1847-08-09T21:37:38
1847-08-01T18:25:16,1847-08-01T20:52:16,1847-08-01T15:58:16
1847-08-09T22:36:38,1847-08-10T01:03:38,1847-08-09T20:09:38
1847-01-25T02:27:13,1847-01-25T04:54:13,1847-01-25T00:00:13
1847-09-11T05:53:17,1847-09-11T08:20:17,1847-09-11T03:26:17
1847-05-13T07:51:53,1847-05-13T10:18:53,1847-05-13T05:24:53
1847-07-23T10:43:09,1847-07-23T13:10:09,1847-07-23T08:16:09
1847-05-26T23:30:43,1847-05-27T01:57:43,1847-05-26T21:03:43
1848-03-27T18:58:49,1848-03-27T21:25:49,1848-03-27T16:31:49
1848-09-18T00:06:43,1848-09-18T02:33:43,1848-09-17T21:39:43
1848-03-15T15:29:58,1848-03-15T17:56:58,1848-03-15T13:02:58
1848-09-20T18:37:59,1848-09-20T21:04:59,1848-09-20T16:10:59
1848-06-29T12:03:37,1848-06-29T14:30:37,1848-06-29T09:36:37
1848-09-28T20:42:36,1848-09-28T23:09:36,1848-09-28T18:15:36
1848-11-24T09:43:03,1848-11-24T12:10:03,1848-11-24T07:16:03
1848-11-03T17:42:47,1848-11-03T20:09:47,1848-11-03T15:15:47
1848-10-11T20:13:58,1848-10-11T22:40:58,1848-10-11T17:46:58
1848-05-31T02:12:36,1848-05-31T04:39:36,1848-05-30T23:45:36
1849-06-12T11:52:56,1849-06-12T14:19:56,1849-06-12T09:25:56
1849-04-02T16:14:25,1849-04-02T18:41:25,1849-04-02T13:47:25
1849-01-05T12:29:05,1849-01-05T14:56:05,1849-01-05T10:02:05
1849-02-27T04:16:33,1849-02-27T06:43:33,1849-02-27T01:49:33
1849-03-16T20:42:56,1849-03-16T23:09:56,1849-03-16T18:15:56
1849-12-12T21:29:47,1849-12-12T23:56:47,1849-12-12T19:02:47
1849-08-31T21:53:04,1849-09-01T00:20:04,1849-08-31T19:26:04
1849-02-16T12:27:32,1849-02-16T14:54:32,1849-02-16T10:00:32
1849-01-20T17:53:07,1849-01-20T20:20:07,1849-01-20T15:26:07
1849-06-09T05:26:29,1849-06-09T07:53:29,1849-06-09T02:59:29
1850-12-28T00:06:52,1850-12-28T02:33:52,1850-12-27T21:39:52
1850-01-16T17:31:22,1850-01-16T19:58:22,1850-01-16T15:04:22
1850-09-24T02:40:18,1850-09-24T05:07:18,1850-09-24T00:13:18
1850-10-09T02:55:19,1850-10-09T05:22:19,1850-10-09T00:28:19
1850-10-18T13:16:46,1850-10-18T15:43:46,1850-10-18T10:49:46
1850-03-29T21:01:58,1850-03-29T23:28:58,1850-03-29T18:34:58
1850-03-24T03:56:29,1850-03-24T06:23:29,1850-03-24T01:29:29
1850-11-13T21:47:09,1850-11-14T00:14:09,1850-11-13T19:20:09
1850-10-13T04:00:16,1850-10-13T06:27:16,1850-10-13T01:33:16
1850-08-08T07:02:22,1850-08-08T09:29:22,1850-08-08T04:35:22
1851-05-13T01:21:04,1851-05-13T03:48:04,1851-05-12T22:54:04
1851-01-18T11:16:06,1851-01-18T13:43:06,1851-01-18T08:49:06
1851-09-06T10:36:42,1851-09-06T13:03:42,1851-09-06T08:09:42
1851-08-19T02:27:33,1851-08-19T04:54:33,1851-08-19T00:00:33
1851-12-01T05:51:29,1851-12-01T08:18:29,1851-12-01T03:24:29
1851-11-23T22:40:57,1851-11-24T01:07:57,1851-11-23T20:13:57
1851-10-10T18:17:14,1851-10-10T20:44:14,1851-10-10T15:50:14
1851-08-03T15:50:46,1851-08-03T18:17:46,1851-08-03T13:23:46
1851-08-27T00:36:59,1851-08-27T03:03:59,1851-08-26T22:09:59
1851-07-26T06:36:00,1851-07-26T09:03:00,1851-07-26T04:09:00
1852-02-13T21:39:38,1852-02-14T00:06:38,1852-02-13T19:12:38
1852-04-06T15:23:02,1852-04-06T17:50:02,1852-04-06T12:56:02
1852-11-15T15:14:27,1852-11-15T17:41:27,1852-11-15T12:47:27
1852-03-29T18:12:28,1852-03-29T20:39:28,1852-03-29T15:45:28
1852-06-27T16:49:58,1852-06-27T19:16:58,1852-06-27T14:22:58
1852-04-17T18:15:19,1852-04-17T20:42:19,1852-04-17T15:48:19
1852-06-30T17:00:35,1852-06-30T19:27:35,1852-06-30T14:33:35
1852-06-23T20:33:32,1852-06-23T23:00:32,1852-06-23T18:06:32
1852-09-20T01:10:57,1852-09-20T03:37:57,1852-09-19T22:43:57
1852-12-21T22:47:54,1852-12-22T01:14:54,1852-12-21T20:20:54
1853-06-05T11:31:08,1853-06-05T13:58:08,1853-06-05T09:04:08
1853-05-28T05:10:32,1853-05-28T07:37:32,1853-05-28T02:43:32
1853-05-02T10:01:01,1853-05-02T12:28:01,1853-05-02T07:34:01
1853-04-29T13:41:29,1853-04-29T16:08:29,1853-04-29T11:14:29
1853-02-10T18:26:00,1853-02-10T20:53:00,1853-02-10T15:59:00
1853-06-06T05:30:52,1853-06-06T07:57:52,1853-06-06T03:03:52
1853-02-26T11:06:31,1853-02-26T13:33:31,1853-02-26T08:39:31
1853-11-15T10:25:56,1853-11-15T12:52:56,1853-11-15T07:58:56
1853-05-20T03:26:51,1853-05-20T05:53:51,1853-05-20T00:59:51
1853-08-18T22:33:40,1853-08-19T01:00:40,1853-08-18T20:06:40
1854-09-20T00:35:59,1854-09-20T03:02:59,1854-09-19T22:08:59
1854-04-06T05:51:00,1854-04-06T08:18:00,1854-04-06T03:24:00
1854-04-06T06:59:36,1854-04-06T09:26:36,1854-04-06T04:32:36
1854-06-15T07:34:49,1854-06-15T10:01:49,1854-06-15T05:07:49
1854-08-18T08:56:15,1854-08-18T11:23:15,1854-08-18T06:29:15
1854-01-17T06:24:57,1854-01-17T08:51:57,1854-01-17T03:57:57
1854-06-28T08:30:07,1854-06-28T10:57:07,1854-06-28T06:03:07
1854-06-20T03:25:30,1854-06-20T05:52:30,1854-06-20T00:58:30
1854-04-24T02:01:08,1854-04-24T04:28:08,1854-04-23T23:34:08
1854-03-31T10:40:02,1854-03-31T13:07:02,1854-03-31T08:13:02
1855-07-28T17:38:59,1855-07-28T20:05:59,1855-07-28T15:11:59
1855-10-19T08:14:23,1855-10-19T10:41:23,1855-10-19T05:47:23
1855-07-31T14:21:29,1855-07-31T16:48:29,1855-07-31T11:54:29
1855-05-16T00:29:20,1855-05-16T02:56:20,1855-05-15T22:02:20
1855-11-24T19:57:46,1855-11-24T22:24:46,1855-11-24T17:30:46
1855-02-17T19:47:44,1855-02-17T22:14:44,1855-02-17T17:20:44
1855-07-06T11:32:34,1855-07-06T13:59:34,1855-07-06T09:05:34
1855-09-12T00:13:48,1855-09-12T02:40:48,1855-09-11T21:46:48
1855-12-22T20:57:01,1855-12-22T23:24:01,1855-12-22T18:30:01
1855-11-26T10:25:56,1855-11-26T12:52:56,1855-11-26T07:58:56
1856-02-23T04:36:12,1856-02-23T07:03:12,1856-02-23T02:09:12
1856-07-07T06:12:59,1856-07-07T08:39:59,1856-07-07T03:45:59
1856-12-29T03:07:13,1856-12-29T05:34:13,1856-12-29T00:40:13
1856-05-25T21:29:53,1856-05-25T23:56:53,1856-05-25T19:02:53
1856-04-05T12:58:43,1856-04-05T15:25:43,1856-04-05T10:31:43
1856-09-05T08:51:41,1856-09-05T11:18:41,1856-09-05T06:24:41
1856-09-19T16:51:06,1856-09-19T19:18:06,1856-09-19T14:24:06
1856-01-08T22:08:29,1856-01-09T00:35:29,1856-01-08T19:41:29
1856-06-17T09:32:41,1856-06-17T11:59:41,1856-06-17T07:05:41
1856-03-22T15:03:32,1856-03-22T17:30:32,1856-03-22T12:36:32
1857-07-15T13:03:03,1857-07-15T15:30:03,1857-07-15T10:36:03
1857-02-24T04:09:20,1857-02-24T06:36:20,1857-02-24T01:42:20
1857-05-29T03:27:27,1857-05-29T05:54:27,1857-05-29T01:00:27
1857-10-23T10:18:36,1857-10-23T12:45:36,1857-10-23T07:51:36
1857-10-16T19:27:03,1857-10-16T21:54:03,1857-10-16T17:00:03
1857-02-04T03:00:05,1857-02-04T05:27:05,1857-02-04T00:33:05
1857-09-26T10:51:11,1857-09-26T13:18:11,1857-09-26T08:24:11
1857-09-09T09:54:42,1857-09-09T12:21:42,1857-09-09T07:27:42
1857-12-01T22:31:36,1857-12-02T00:58:36,1857-12-01T20:04:36
1857-02-16T10:42:59,1857-02-16T13:09:59,1857-02-16T08:15:59
1858-12-21T21:11:10,1858-12-21T23:38:10,1858-12-21T18:44:10
1858-09-27T12:13:34,1858-09-27T14:40:34,1858-09-27T09:46:34
1858-04-03T17:06:48,1858-04-03T19:33:48,1858-04-03T14:39:48
1858-03-21T11:14:41,1858-03-21T13:41:41,1858-03-21T08:47:41
1858-01-21T14:34:46,1858-01-21T17:01:46,1858-01-21T12:07:46
1858-02-27T07:30:29,1858-02-27T09:57:29,1858-02-27T05:03:29
1858-04-17T22:54:14,1858-04-18T01:21:14,1858-04-17T20:27:14
1858-06-18T03:57:39,1858-06-18T06:24:39,1858-06-18T01:30:39
1858-12-15T00:51:00,1858-12-15T03:18:00,1858-12-14T22:24:00
1858-10-16T13:12:01,1858-10-16T15:39:01,1858-10-16T10:45:01
1859-09-14T09:53:12,1859-09-14T12:20:12,1859-09-14T07:26:12
1859-04-29T16:10:55,1859-04-29T18:37:55,1859-04-29T13:43:55
1859-04-27T08:09:20,1859-04-27T10:36:20,1859-04-27T05:42:20
1859-11-19T13:35:13,1859-11-19T16:02:13,1859-11-19T11:08:13
1859-02-28T03:31:00,1859-02-28T05:58:00,1859-02-28T01:04:00
1859-10-30T19:14:25,1859-10-30T21:41:25,1859-10-30T16:47:25
1859-07-18T16:32:56,1859-07-18T18:59:56,1859-07-18T14:05:56
1859-05-16T22:34:46,1859-05-17T01:01:46,1859-05-16T20:07:46
1859-10-08T10:50:09,1859-10-08T13:17:09,1859-10-08T08:23:09
1859-05-23T21:30:33,1859-05-23T23:57:33,1859-05-23T19:03:33
1860-06-20T04:34:37,1860-06-20T07:01:37,1860-06-20T02:07:37
1860-02-16T01:03:25,1860-02-16T03:30:25,1860-02-15T22:36:25
1860-04-09T15:06:19,1860-04-09T17:33:19,1860-04-09T12:39:19
1860-11-21T21:39:56,1860-11-22T00:06:56,1860-11-21T19:12:56
1860-10-18T03:55:39,1860-10-18T06:22:39,1860-10-18T01:28:39
1860-06-23T22:55:51,1860-06-24T01:22:51,1860-06-23T20:28:51
1860-04-17T18:35:56,1860-04-17T21:02:56,1860-04-17T16:08:56
1860-10-09T07:53:23,1860-10-09T10:20:23,1860-10-09T05:26:23
1860-11-17T17:43:39,1860-11-17T20:10:39,1860-11-17T15:16:39
1860-04-21T15:58:51,1860-04-21T18:25:51,1860-04-21T13:31:51
1861-05-09T08:54:31,1861-05-09T11:21:31,1861-05-09T06:27:31
1861-05-22T02:41:50,1861-05-22T05:08:50,1861-05-22T00:14:50
1861-10-30T19:43:51,1861-10-30T22:10:51,1861-10-30T17:16:51
1861-06-02T13:26:26,1861-06-02T15:53:26,1861-06-02T10:59:26
1861-03-27T11:42:48,1861-03-27T14:09:48,1861-03-27T09:15:48
1861-03-01T10:03:41,1861-03-01T12:30:41,1861-03-01T07:36:41
1861-02-17T10:17:38,1861-02-17T12:44:38,1861-02-17T07:50:38
1861-12-11T19:51:50,1861-12-11T22:18:50,1861-12-11T17:24:50
1861-05-16T02:17:18,1861-05-16T04:44:18,1861-05-15T23:50:18
1861-04-10T13:14:03,1861-04-10T15:41:03,1861-04-10T10:47:03
1862-06-23T03:24:05,1862-06-23T05:51:05,1862-06-23T00:57:05
1862-05-23T14:39:42,1862-05-23T17:06:42,1862-05-23T12:12:42
1862-02-06T19:35:07,1862-02-06T22:02:07,1862-02-06T17:08:07
1862-02-28T22:47:03,1862-03-01T01:14:03,1862-02-28T20:20:03
1862-05-29T23:47:10,1862-05-30T02:14:10,1862-05-29T21:20:10
1862-12-08T04:13:59,1862-12-08T06:40:59,1862-12-08T01:46:59
1862-09-28T15:53:51,1862-09-28T18:20:51,1862-09-28T13:26:51
1862-08-11T22:34:11,1862-08-12T01:01:11,1862-08-11T20:07:11
1862-05-24T04:22:59,1862-05-24T06:49:59,1862-05-24T01:55:59
1862-07-12T04:20:00,1862-07-12T06:47:00,1862-07-12T01:53:00
1863-08-28T22:07:08,1863-08-29T00:34:08,1863-08-28T19:40:08
1863-06-14T07:32:27,1863-06-14T09:59:27,1863-06-14T05:05:27
1863-06-19T07:45:50,1863-06-19T10:12:50,1863-06-19T05:18:50
1863-07-23T02:46:57,1863-07-23T05:13:57,1863-07-23T00:19:57
1863-04-30T12:31:27,1863-04-30T14:58:27,1863-04-30T10:04:27
1863-11-28T19:24:52,1863-11-28T21:51:52,1863-11-28T16:57:52
1863-10-31T21:30:02,1863-10-31T23:57:02,1863-10-31T19:03:02
1863-08-21T12:36:01,1863-08-21T15:03:01,1863-08-21T10:09:01
1863-01-06T19:05:32,1863-01-06T21:32:32,1863-01-06T16:38:32
1863-02-23T03:14:04,1863-02-23T05:41:04,1863-02-23T00:47:04
1864-08-04T21:15:38,1864-08-04T23:42:38,1864-08-04T18:48:38
1864-02-07T02:01:28,1864-02-07T04:28:28,1864-02-06T23:34:28
1864-09-27T23:54:07,1864-09-28T02:21:07,1864-09-27T21:27:07
1864-05-24T23:05:15,1864-05-25T01:32:15,1864-05-24T20:38:15
1864-07-17T23:16:33,1864-07-18T01:43:33,1864-07-17T20:49:33
1864-04-24T05:16:27,1864-04-24T07:43:27,1864-04-24T02:49:27
1864-11-10T10:56:01,1864-11-10T13:23:01,1864-11-10T08:29:01
1864-01-24T22:58:52,1864-01-25T01:25:52,1864-01-24T20:31:52
1864-01-28T22:21:17,1864-01-29T00:48:17,1864-01-28T19:54:17
1864-02-16T04:03:32,1864-02-16T06:30:32,1864-02-16T01:36:32
1865-01-10T01:26:40,1865-01-10T03:53:40,1865-01-09T22:59:40
1865-05-12T06:56:18,1865-05-12T09:23:18,1865-05-12T04:29:18
1865-02-22T02:58:22,1865-02-22T05:25:22,1865-02-22T00:31:22
1865-09-30T23:23:58,1865-10-01T01:50:58,1865-09-30T20:56:58
1865-01-17T08:02:09,1865-01-17T10:29:09,1865-01-17T05:35:09
1865-08-05T00:32:35,1865-08-05T02:59:35,1865-08-04T22:05:35
1865-06-09T11:12:13,1865-06-09T13:39:13,1865-06-09T08:45:13
1865-03-09T09:50:13,1865-03-09T12:17:13,1865-03-09T07:23:13
1865-03-23T02:22:04,1865-03-23T04:49:04,1865-03-22T23:55:04
1865-07-20T03:16:36,1865-07-20T05:43:36,1865-07-20T00:49:36
1866-05-19T05:13:43,1866-05-19T07:40:43,1866-05-19T02:46:43
1866-05-30T15:07:56,1866-05-30T17:34:56,1866-05-30T12:40:56
1866-04-21T18:24:27,1866-04-21T20:51:27,1866-04-21T15:57:27
1866-11-06T13:31:29,1866-11-06T15:58:29,1866-11-06T11:04:29
1866-07-13T21:14:30,1866-07-13T23:41:30,1866-07-13T18:47:30
1866-10-22T06:10:18,1866-10-22T08:37:18,1866-10-22T03:43:18
1866-08-07T05:06:57,1866-08-07T07:33:57,1866-08-07T02:39:57
1866-09-21T10:42:25,1866-09-21T13:09:25,1866-09-21T08:15:25
1866-02-13T14:38:24,1866-02-13T17:05:24,1866-02-13T12:11:24
1866-12-31T04:59:02,1866-12-31T07:26:02,1866-12-31T02:32:02
1867-08-31T03:34:49,1867-08-31T06:01:49,1867-08-31T01:07:49
1867-07-25T10:36:51,1867-07-25T13:03:51,1867-07-25T08:09:51
1867-01-17T12:05:40,1867-01-17T14:32:40,1867-01-17T09:38:40
1867-12-24T01:11:10,1867-12-24T03:38:10,1867-12-23T22:44:10
1867-12-29T01:57:19,1867-12-29T04:24:19,1867-12-28T23:30:19
1867-01-18T07:01:05,1867-01-18T09:28:05,1867-01-18T04:34:05
1867-11-11T23:49:44,1867-11-12T02:16:44,1867-11-11T21:22:44
1867-07-16T06:11:31,1867-07-16T08:38:31,1867-07-16T03:44:31
1867-10-29T20:41:14,1867-10-29T23:08:14,1867-10-29T18:14:14
1867-08-21T01:03:46,1867-08-21T03:30:46,1867-08-20T22:36:46
1868-06-16T08:48:46,1868-06-16T11:15:46,1868-06-16T06:21:46
1868-07-22T11:21:03,1868-07-22T13:48:03,1868-07-22T08:54:03
1868-04-24T20:36:51,1868-04-24T23:03:51,1868-04-24T18:09:51
1868-06-03T01:17:24,1868-06-03T03:44:24,1868-06-02T22:50:24
1868-02-26T10:03:17,1868-02-26T12:30:17,1868-02-26T07:36:17
1868-05-22T01:14:12,1868-05-22T03:41:12,1868-05-21T22:47:12
1868-01-15T17:57:14,1868-01-15T20:24:14,1868-01-15T15:30:14
1868-12-07T01:43:39,1868-12-07T04:10:39,1868-12-06T23:16:39
1868-03-15T20:23:40,1868-03-15T22:50:40,1868-03-15T17:56:40
1868-06-05T04:15:02,1868-06-05T06:42:02,1868-06-05T01:48:02
1869-03-23T05:17:46,1869-03-23T07:44:46,1869-03-23T02:50:46
1869-11-19T09:43:11,1869-11-19T12:10:11,1869-11-19T07:16:11
1869-07-16T00:57:02,1869-07-16T03:24:02,1869-07-15T22:30:02
1869-01-11T02:04:11,1869-01-11T04:31:11,1869-01-10T23:37:11
1869-12-01T22:29:31,1869-12-02T00:56:31,1869-12-01T20:02:31
1869-06-13T23:10:02,1869-06-14T01:37:02,1869-06-13T20:43:02
1869-06-20T02:14:40,1869-06-20T04:41:40,1869-06-19T23:47:40
1869-09-22T17:12:59,1869-09-22T19:39:59,1869-09-22T14:45:59
1869-08-02T19:19:47,1869-08-02T21:46:47,1869-08-02T16:52:47
1869-01-30T19:55:40,1869-01-30T22:22:40,1869-01-30T17:28:40
1870-12-15T08:23:54,1870-12-15T10:50:54,1870-12-15T05:56:54
1870-10-10T07:28:47,1870-10-10T09:55:47,1870-10-10T05:01:47
1870-09-11T08:54:47,1870-09-11T11:21:47,1870-09-11T06:27:47
1870-08-16T18:11:31,1870-08-16T20:38:31,1870-08-16T15:44:31
1870-09-29T14:58:19,1870-09-29T17:25:19,1870-09-29T12:31:19
1870-01-29T22:44:16,1870-01-30T01:11:16,1870-01-29T20:17:16
1870-11-18T16:47:47,1870-11-18T19:14:47,1870-11-18T14:20:47
1870-07-29T23:19:49,1870-07-30T01:46:49,1870-07-29T20:52:49
1870-08-16T22:15:50,1870-08-17T00:42:50,1870-08-16T19:48:50
1870-11-12T17:33:00,1870-11-12T20:00:00,1870-11-12T15:06:00
1871-03-28T16:51:22,1871-03-28T19:18:22,1871-03-28T14:24:22
1871-12-12T08:47:36,1871-12-12T11:14:36,1871-12-12T06:20:36
1871-05-07T18:40:13,1871-05-07T21:07:13,1871-05-07T16:13:13
1871-09-09T23:01:57,1871-09-10T01:28:57,1871-09-09T20:34:57
1871-11-18T04:28:25,1871-11-18T06:55:25,1871-11-18T02:01:25
1871-03-08T18:18:57,1871-03-08T20:45:57,1871-03-08T15:51:57
