input,UTCtoTZ,TZtoUTC
1835-01-12T23:59:54,1835-01-12T17:13:54,1835-01-13T06:45:54
1835-06-15T16:30:25,1835-06-15T09:44:25,1835-06-15T23:16:25
1836-05-31T18:04:47,1836-05-31T11:18:47,1836-06-01T00:50:47
1836-04-04T03:25:27,1836-04-03T20:39:27,1836-04-04T10:11:27
1836-09-11T01:46:45,1836-09-10T19:00:45,1836-09-11T08:32:45
1836-08-22T09:21:36,1836-08-22T02:35:36,1836-08-22T16:07:36
1836-03-25T03:01:54,1836-03-24T20:15:54,1836-03-25T09:47:54
1836-02-28T18:25:17,1836-02-28T11:39:17,1836-02-29T01:11:17
1836-11-05T04:40:07,1836-11-04T21:54:07,1836-11-05T11:26:07
1836-04-03T14:30:07,1836-04-03T07:44:07,1836-04-03T21:16:07
1836-03-30T02:23:59,1836-03-29T19:37:59,1836-03-30T09:09:59
1836-09-27T08:59:20,1836-09-27T02:13:20,1836-09-27T15:45:20
1837-09-12T15:49:39,1837-09-12T09:03:39,1837-09-12T22:35:39
1837-07-23T02:59:50,1837-07-22T20:13:50,1837-07-23T09:45:50
1837-08-13T20:20:21,1837-08-13T13:34:21,1837-08-14T03:06:21
1837-03-29T19:39:48,1837-03-29T12:53:48,1837-03-30T02:25:48
1837-10-10T17:48:08,1837-10-10T11:02:08,1837-10-11T00:34:08
1837-03-16T08:59:09,1837-03-16T02:13:09,1837-03-16T15:45:09
1837-10-13T19:27:59,1837-10-13T12:41:59,1837-10-14T02:13:59
1837-09-18T16:33:13,1837-09-18T09:47:13,1837-09-18T23:19:13
1837-01-09T05:36:44,1837-01-08T22:50:44,1837-01-09T12:22:44
1837-10-23T22:38:51,1837-10-23T15:52:51,1837-10-24T05:24:51
1838-01-28T08:40:39,1838-01-28T01:54:39,1838-01-28T15:26:39
1838-08-15T02:10:47,1838-08-14T19:24:47,1838-08-15T08:56:47
1838-02-18T05:16:36,1838-02-17T22:30:36,1838-02-18T12:02:36
1838-03-10T07:43:24,1838-03-10T00:57:24,1838-03-10T14:29:24
1838-02-20T02:04:27,1838-02-19T19:18:27,1838-02-20T08:50:27
1838-03-29T13:07:34,1838-03-29T06:21:34,1838-03-29T19:53:34
1838-07-10T03:12:15,1838-07-09T20:26:15,1838-07-10T09:58:15
1838-04-09T14:03:36,1838-04-09T07:17:36,1838-04-09T20:49:36
1838-03-01T20:50:40,1838-03-01T14:04:40,1838-03-02T03:36:40
1838-10-25T16:41:49,1838-10-25T09:55:49,1838-10-25T23:27:49
1839-11-11T01:55:53,1839-11-10T19:09:53,1839-11-11T08:41:53
1839-01-27T14:02:36,1839-01-27T07:16:36,1839-01-27T20:48:36
1839-03-27T15:00:15,1839-03-27T08:14:15,1839-03-27T21:46:15
1839-08-26T00:25:15,1839-08-25T17:39:15,1839-08-26T07:11:15
1839-12-04T18:19:56,1839-12-04T11:33:56,1839-12-05T01:05:56
1839-08-23T13:30:13,1839-08-23T06:44:13,1839-08-23T20:16:13
1839-01-16T10:17:47,1839-01-16T03:31:47,1839-01-16T17:03:47
1839-01-07T01:31:19,1839-01-06T18:45:19,1839-01-07T08:17:19
1839-01-27T17:10:08,1839-01-27T10:24:08,1839-01-27T23:56:08
1839-08-08T23:32:48,1839-08-08T16:46:48,1839-08-09T06:18:48
1840-11-08T18:28:43,1840-11-08T11:42:43,1840-11-09T01:14:43
1840-07-17T21:49:57,1840-07-17T15:03:57,1840-07-18T04:35:57
1840-09-21T11:51:21,1840-09-21T05:05:21,1840-09-21T18:37:21
1840-11-12T23:27:02,1840-11-12T16:41:02,1840-11-13T06:13:02
1840-09-09T16:21:44,1840-09-09T09:35:44,1840-09-09T23:07:44
1840-04-12T10:29:55,1840-04-12T03:43:55,1840-04-12T17:15:55
1840-08-12T22:17:57,1840-08-12T15:31:57,1840-08-13T05:03:57
1840-11-08T13:11:01,1840-11-08T06:25:01,1840-11-08T19:57:01
1840-11-20T20:44:57,1840-11-20T13:58:57,1840-11-21T03:30:57
1840-07-13T16:02:10,1840-07-13T09:16:10,1840-07-13T22:48:10
1841-03-26T22:21:40,1841-03-26T15:35:40,1841-03-27T05:07:40
1841-12-10T21:02:43,1841-12-10T14:16:43,1841-12-11T03:48:43
1841-03-29T20:26:36,1841-03-29T13:40:36,1841-03-30T03:12:36
1841-10-27T06:46:50,1841-10-27T00:00:50,1841-10-27T13:32:50
1841-10-02T03:56:09,1841-10-01T21:10:09,1841-10-02T10:42:09
1841-03-10T13:32:00,1841-03-10T06:46:00,1841-03-10T20:18:00
1841-04-24T04:42:49,1841-04-23T21:56:49,1841-04-24T11:28:49
1841-09-12T15:07:42,1841-09-12T08:21:42,1841-09-12T21:53:42
1841-05-14T04:18:32,1841-05-13T21:32:32,1841-05-14T11:04:32
1841-11-20T14:44:49,1841-11-20T07:58:49,1841-11-20T21:30:49
1842-06-16T11:38:46,1842-06-16T04:52:46,1842-06-16T18:24:46
1842-08-22T16:28:23,1842-08-22T09:42:23,1842-08-22T23:14:23
1842-09-23T22:48:31,1842-09-23T16:02:31,1842-09-24T05:34:31
1842-04-17T03:49:23,1842-04-16T21:03:23,1842-04-17T10:35:23
1842-09-13T11:58:19,1842-09-13T05:12:19,1842-09-13T18:44:19
1842-12-08T03:21:37,1842-12-07T20:35:37,1842-12-08T10:07:37
1842-02-17T22:36:25,1842-02-17T15:50:25,1842-02-18T05:22:25
1842-06-26T18:36:17,1842-06-26T11:50:17,1842-06-27T01:22:17
1842-09-19T04:02:18,1842-09-18T21:16:18,1842-09-19T10:48:18
1842-02-22T02:03:30,1842-02-21T19:17:30,1842-02-22T08:49:30
1843-08-25T12:33:29,1843-08-25T05:47:29,1843-08-25T19:19:29
1843-05-17T04:47:48,1843-05-16T22:01:48,1843-05-17T11:33:48
1843-06-15T12:46:33,1843-06-15T06:00:33,1843-06-15T19:32:33
1843-12-28T05:37:36,1843-12-27T22:51:36,1843-12-28T12:23:36
1843-06-06T03:58:28,1843-06-05T21:12:28,1843-06-06T10:44:28
1843-08-06T07:42:12,1843-08-06T00:56:12,1843-08-06T14:28:12
1843-12-04T12:39:35,1843-12-04T05:53:35,1843-12-04T19:25:35
1843-07-17T10:22:32,1843-07-17T03:36:32,1843-07-17T17:08:32
1843-07-18T07:59:17,1843-07-18T01:13:17,1843-07-18T14:45:17
1843-04-14T04:52:40,1843-04-13T22:06:40,1843-04-14T11:38:40
1844-06-28T00:26:04,1844-06-27T17:40:04,1844-06-28T07:12:04
1844-09-25T01:15:03,1844-09-24T18:29:03,1844-09-25T08:01:03
1844-03-28T04:13:50,1844-03-27T21:27:50,1844-03-28T10:59:50
1844-02-26T12:49:36,1844-02-26T06:03:36,1844-02-26T19:35:36
1844-07-17T16:42:48,1844-07-17T09:56:48,1844-07-17T23:28:48
1844-08-25T03:26:41,1844-08-24T20:40:41,1844-08-25T10:12:41
1844-08-18T11:08:40,1844-08-18T04:22:40,1844-08-18T17:54:40
1844-01-15T03:36:43,1844-01-14T20:50:43,1844-01-15T10:22:43
1844-07-31T20:24:44,1844-07-31T13:38:44,1844-08-01T03:10:44
1844-05-03T16:27:46,1844-05-03T09:41:46,1844-05-03T23:13:46
1845-02-19T22:32:41,1845-02-19T15:46:41,1845-02-20T05:18:41
1845-10-18T16:47:07,1845-10-18T10:01:07,1845-10-18T23:33:07
1845-01-06T11:46:09,1845-01-06T05:00:09,1845-01-06T18:32:09
1845-12-03T15:28:29,1845-12-03T08:42:29,1845-12-03T22:14:29
1845-03-02T03:37:30,1845-03-01T20:51:30,1845-03-02T10:23:30
1845-10-21T06:29:28,1845-10-20T23:43:28,1845-10-21T13:15:28
1845-05-12T10:38:50,1845-05-12T03:52:50,1845-05-12T17:24:50
1845-12-02T01:42:06,1845-12-01T18:56:06,1845-12-02T08:28:06
1845-06-14T09:02:47,1845-06-14T02:16:47,1845-06-14T15:48:47
1845-11-02T22:16:53,1845-11-02T15:30:53,1845-11-03T05:02:53
1846-06-05T17:09:44,1846-06-05T10:23:44,1846-06-05T23:55:44
1846-02-13T16:57:26,1846-02-13T10:11:26,1846-02-13T23:43:26
1846-11-28T03:07:04,1846-11-27T20:21:04,1846-11-28T09:53:04
1846-08-18T01:36:00,1846-08-17T18:50:00,1846-08-18T08:22:00
1846-08-09T09:10:50,1846-08-09T02:24:50,1846-08-09T15:56:50
1846-04-25T10:18:54,1846-04-25T03:32:54,1846-04-25T17:04:54
1846-10-09T22:54:46,1846-10-09T16:08:46,1846-10-10T05:40:46
1846-10-12T12:58:00,1846-10-12T06:12:00,1846-10-12T19:44:00
1846-09-18T18:02:25,1846-09-18T11:16:25,1846-09-19T00:48:25
1846-06-16T10:24:49,1846-06-16T03:38:49,1846-06-16T17:10:49
1847-07-08T03:03:53,1847-07-07T20:17:53,1847-07-08T09:49:53
1847-08-31T11:39:33,1847-08-31T04:53:33,1847-08-31T18:25:33
1847-10-10T07:22:34,1847-10-10T00:36:34,1847-10-10T14:08:34
1847-03-12T18:05:27,1847-03-12T11:19:27,1847-03-13T00:51:27
1847-04-10T09:56:47,1847-04-10T03:10:47,1847-04-10T16:42:47
1847-10-17T15:21:02,1847-10-17T08:35:02,1847-10-17T22:07:02
1847-08-24T06:23:41,1847-08-23T23:37:41,1847-08-24T13:09:41
1847-07-26T07:00:02,1847-07-26T00:14:02,1847-07-26T13:46:02
1847-01-17T11:43:18,1847-01-17T04:57:18,1847-01-17T18:29:18
1847-06-07T05:06:54,1847-06-06T22:20:54,1847-06-07T11:52:54
1848-02-05T22:01:04,1848-02-05T15:15:04,1848-02-06T04:47:04
1848-06-21T05:03:41,1848-06-20T22:17:41,1848-06-21T11:49:41
1848-09-13T03:34:24,1848-09-12T20:48:24,1848-09-13T10:20:24
1848-04-23T03:47:07,1848-04-22T21:01:07,1848-04-23T10:33:07
1848-03-15T04:36:05,1848-03-14T21:50:05,1848-03-15T11:22:05
1848-01-09T02:42:31,1848-01-08T19:56:31,1848-01-09T09:28:31
1848-08-02T11:10:16,1848-08-02T04:24:16,1848-08-02T17:56:16
1848-02-11T05:21:51,1848-02-10T22:35:51,1848-02-11T12:07:51
1848-07-20T01:43:07,1848-07-19T18:57:07,1848-07-20T08:29:07
1848-02-26T13:18:36,1848-02-26T06:32:36,1848-02-26T20:04:36
1849-07-04T22:07:08,1849-07-04T15:21:08,1849-07-05T04:53:08
1849-04-24T10:30:09,1849-04-24T03:44:09,1849-04-24T17:16:09
1849-06-25T21:11:44,1849-06-25T14:25:44,1849-06-26T03:57:44
1849-04-23T05:03:19,1849-04-22T22:17:19,1849-04-23T11:49:19
1849-09-25T03:30:01,1849-09-24T20:44:01,1849-09-25T10:16:01
1849-02-19T01:21:31,1849-02-18T18:35:31,1849-02-19T08:07:31
1849-02-27T05:49:54,1849-02-26T23:03:54,1849-02-27T12:35:54
1849-11-25T10:53:00,1849-11-25T04:07:00,1849-11-25T17:39:00
1849-04-18T21:48:29,1849-04-18T15:02:29,1849-04-19T04:34:29
1849-08-07T03:51:24,1849-08-06T21:05:24,1849-08-07T10:37:24
1850-11-21T17:11:42,1850-11-21T10:25:42,1850-11-21T23:57:42
1850-05-05T11:59:04,1850-05-05T05:13:04,1850-05-05T18:45:04
1850-12-26T22:37:51,1850-12-26T15:51:51,1850-12-27T05:23:51
1850-07-21T16:54:00,1850-07-21T10:08:00,1850-07-21T23:40:00
1850-02-03T06:29:35,1850-02-02T23:43:35,1850-02-03T13:15:35
1850-12-11T07:13:47,1850-12-11T00:27:47,1850-12-11T13:59:47
1850-02-27T01:07:45,1850-02-26T18:21:45,1850-02-27T07:53:45
1850-10-24T03:28:07,1850-10-23T20:42:07,1850-10-24T10:14:07
1850-07-21T19:30:23,1850-07-21T12:44:23,1850-07-22T02:16:23
1850-09-10T10:49:31,1850-09-10T04:03:31,1850-09-10T17:35:31
1851-06-22T12:47:09,1851-06-22T06:01:09,1851-06-22T19:33:09
1851-11-13T02:28:27,1851-11-12T19:42:27,1851-11-13T09:14:27
1851-04-06T02:06:46,1851-04-05T19:20:46,1851-04-06T08:52:46
1851-05-02T07:23:35,1851-05-02T00:37:35,1851-05-02T14:09:35
1851-03-03T06:49:50,1851-03-03T00:03:50,1851-03-03T13:35:50
1851-03-30T06:08:53,1851-03-29T23:22:53,1851-03-30T12:54:53
1851-04-18T17:40:48,1851-04-18T10:54:48,1851-04-19T00:26:48
1851-01-24T23:37:10,1851-01-24T16:51:10,1851-01-25T06:23:10
1851-10-13T19:02:41,1851-10-13T12:16:41,1851-10-14T01:48:41
1851-06-20T15:32:37,1851-06-20T08:46:37,1851-06-20T22:18:37
1852-02-20T21:44:00,1852-02-20T14:58:00,1852-02-21T04:30:00
1852-02-01T20:27:40,1852-02-01T13:41:40,1852-02-02T03:13:40
1852-12-29T16:13:13,1852-12-29T09:27:13,1852-12-29T22:59:13
1852-12-05T19:35:53,1852-12-05T12:49:53,1852-12-06T02:21:53
1852-03-05T10:40:11,1852-03-05T03:54:11,1852-03-05T17:26:11
1852-06-22T09:28:19,1852-06-22T02:42:19,1852-06-22T16:14:19
1852-01-07T20:21:48,1852-01-07T13:35:48,1852-01-08T03:07:48
1852-10-14T13:26:27,1852-10-14T06:40:27,1852-10-14T20:12:27
1852-01-31T01:51:44,1852-01-30T19:05:44,1852-01-31T08:37:44
1852-09-18T05:54:54,1852-09-17T23:08:54,1852-09-18T12:40:54
1853-12-14T01:02:50,1853-12-13T18:16:50,1853-12-14T07:48:50
1853-08-26T15:38:47,1853-08-26T08:52:47,1853-08-26T22:24:47
1853-03-28T21:43:03,1853-03-28T14:57:03,1853-03-29T04:29:03
1853-09-07T02:52:58,1853-09-06T20:06:58,1853-09-07T09:38:58
1853-12-17T01:46:30,1853-12-16T19:00:30,1853-12-17T08:32:30
1853-01-28T10:32:34,1853-01-28T03:46:34,1853-01-28T17:18:34
1853-10-26T12:41:51,1853-10-26T05:55:51,1853-10-26T19:27:51
1853-09-11T19:50:17,1853-09-11T13:04:17,1853-09-12T02:36:17
1853-03-31T09:29:46,1853-03-31T02:43:46,1853-03-31T16:15:46
1853-02-02T00:42:03,1853-02-01T17:56:03,1853-02-02T07:28:03
1854-08-06T07:48:57,1854-08-06T01:02:57,1854-08-06T14:34:57
1854-04-14T06:40:44,1854-04-13T23:54:44,1854-04-14T13:26:44
1854-05-20T21:30:13,1854-05-20T14:44:13,1854-05-21T04:16:13
1854-06-03T22:36:59,1854-06-03T15:50:59,1854-06-04T05:22:59
1854-01-07T00:25:19,1854-01-06T17:39:19,1854-01-07T07:11:19
1854-04-11T21:25:41,1854-04-11T14:39:41,1854-04-12T04:11:41
1854-02-16T03:58:13,1854-02-15T21:12:13,1854-02-16T10:44:13
1854-08-16T20:28:19,1854-08-16T13:42:19,1854-08-17T03:14:19
1854-03-09T10:47:21,1854-03-09T04:01:21,1854-03-09T17:33:21
1854-04-25T00:43:11,1854-04-24T17:57:11,1854-04-25T07:29:11
1855-12-29T03:22:09,1855-12-28T20:36:09,1855-12-29T10:08:09
1855-04-03T07:07:26,1855-04-03T00:21:26,1855-04-03T13:53:26
1855-03-04T14:17:59,1855-03-04T07:31:59,1855-03-04T21:03:59
1855-04-05T23:25:54,1855-04-05T16:39:54,1855-04-06T06:11:54
1855-07-22T13:32:16,1855-07-22T06:46:16,1855-07-22T20:18:16
1855-07-28T03:55:18,1855-07-27T21:09:18,1855-07-28T10:41:18
1855-04-26T17:14:12,1855-04-26T10:28:12,1855-04-27T00:00:12
1855-03-02T22:58:33,1855-03-02T16:12:33,1855-03-03T05:44:33
1855-05-28T05:01:36,1855-05-27T22:15:36,1855-05-28T11:47:36
1855-11-10T14:34:09,1855-11-10T07:48:09,1855-11-10T21:20:09
1856-01-16T10:55:07,1856-01-16T04:09:07,1856-01-16T17:41:07
1856-02-17T19:54:36,1856-02-17T13:08:36,1856-02-18T02:40:36
1856-01-05T09:44:37,1856-01-05T02:58:37,1856-01-05T16:30:37
1856-06-03T06:25:04,1856-06-02T23:39:04,1856-06-03T13:11:04
1856-03-02T18:12:58,1856-03-02T11:26:58,1856-03-03T00:58:58
1856-12-20T10:30:19,1856-12-20T03:44:19,1856-12-20T17:16:19
1856-01-08T21:20:27,1856-01-08T14:34:27,1856-01-09T04:06:27
1856-04-14T04:15:16,1856-04-13T21:29:16,1856-04-14T11:01:16
1856-09-09T15:45:36,1856-09-09T08:59:36,1856-09-09T22:31:36
1856-08-18T09:03:29,1856-08-18T02:17:29,1856-08-18T15:49:29
1857-10-12T19:03:08,1857-10-12T12:17:08,1857-10-13T01:49:08
1857-03-13T16:32:08,1857-03-13T09:46:08,1857-03-13T23:18:08
1857-08-31T00:00:15,1857-08-30T17:14:15,1857-08-31T06:46:15
1857-04-29T21:44:18,1857-04-29T14:58:18,1857-04-30T04:30:18
1857-10-02T14:18:13,1857-10-02T07:32:13,1857-10-02T21:04:13
1857-12-26T09:01:08,1857-12-26T02:15:08,1857-12-26T15:47:08
1857-06-11T00:44:08,1857-06-10T17:58:08,1857-06-11T07:30:08
1857-05-06T22:48:21,1857-05-06T16:02:21,1857-05-07T05:34:21
1857-01-12T08:30:18,1857-01-12T01:44:18,1857-01-12T15:16:18
1857-07-14T02:48:45,1857-07-13T20:02:45,1857-07-14T09:34:45
1858-05-11T03:33:52,1858-05-10T20:47:52,1858-05-11T10:19:52
1858-09-29T08:30:16,1858-09-29T01:44:16,1858-09-29T15:16:16
1858-04-02T22:15:01,1858-04-02T15:29:01,1858-04-03T05:01:01
1858-05-28T03:03:22,1858-05-27T20:17:22,1858-05-28T09:49:22
1858-12-23T12:41:23,1858-12-23T05:55:23,1858-12-23T19:27:23
1858-09-24T10:24:52,1858-09-24T03:38:52,1858-09-24T17:10:52
1858-01-30T07:32:12,1858-01-30T00:46:12,1858-01-30T14:18:12
1858-09-04T12:16:22,1858-09-04T05:30:22,1858-09-04T19:02:22
1858-08-07T01:39:07,1858-08-06T18:53:07,1858-08-07T08:25:07
1858-07-13T06:34:24,1858-07-12T23:48:24,1858-07-13T13:20:24
1859-05-22T14:55:36,1859-05-22T08:09:36,1859-05-22T21:41:36
1859-06-10T20:31:44,1859-06-10T13:45:44,1859-06-11T03:17:44
1859-02-09T11:02:56,1859-02-09T04:16:56,1859-02-09T17:48:56
1859-08-31T08:43:05,1859-08-31T01:57:05,1859-08-31T15:29:05
1859-08-08T18:29:46,1859-08-08T11:43:46,1859-08-09T01:15:46
1859-06-13T07:33:35,1859-06-13T00:47:35,1859-06-13T14:19:35
1859-04-24T16:48:30,1859-04-24T10:02:30,1859-04-24T23:34:30
1859-02-06T18:29:46,1859-02-06T11:43:46,1859-02-07T01:15:46
1859-04-04T14:51:39,1859-04-04T08:05:39,1859-04-04T21:37:39
1859-05-28T15:24:55,1859-05-28T08:38:55,1859-05-28T22:10:55
1860-01-25T01:37:25,1860-01-24T18:51:25,1860-01-25T08:23:25
1860-06-16T15:36:12,1860-06-16T08:50:12,1860-06-16T22:22:12
1860-10-15T07:46:32,1860-10-15T01:00:32,1860-10-15T14:32:32
1860-03-01T09:46:59,1860-03-01T03:00:59,1860-03-01T16:32:59
1860-06-26T12:05:41,1860-06-26T05:19:41,1860-06-26T18:51:41
1860-05-07T20:12:41,1860-05-07T13:26:41,1860-05-08T02:58:41
1860-03-28T13:41:32,1860-03-28T06:55:32,1860-03-28T20:27:32
1860-11-20T07:51:07,1860-11-20T01:05:07,1860-11-20T14:37:07
1860-05-01T11:00:58,1860-05-01T04:14:58,1860-05-01T17:46:58
1860-07-25T08:49:22,1860-07-25T02:03:22,1860-07-25T15:35:22
1861-10-13T02:59:25,1861-10-12T20:13:25,1861-10-13T09:45:25
1861-04-24T16:51:29,1861-04-24T10:05:29,1861-04-24T23:37:29
1861-03-15T21:44:18,1861-03-15T14:58:18,1861-03-16T04:30:18
1861-10-30T00:00:45,1861-10-29T17:14:45,1861-10-30T06:46:45
1861-02-22T13:04:48,1861-02-22T06:18:48,1861-02-22T19:50:48
1861-10-22T05:39:25,1861-10-21T22:53:25,1861-10-22T12:25:25
1861-06-03T03:08:16,1861-06-02T20:22:16,1861-06-03T09:54:16
1861-08-13T07:50:11,1861-08-13T01:04:11,1861-08-13T14:36:11
1861-09-22T23:11:30,1861-09-22T16:25:30,1861-09-23T05:57:30
1861-05-25T23:35:54,1861-05-25T16:49:54,1861-05-26T06:21:54
1862-09-21T12:46:21,1862-09-21T06:00:21,1862-09-21T19:32:21
1862-10-27T22:04:29,1862-10-27T15:18:29,1862-10-28T04:50:29
1862-08-14T22:15:04,1862-08-14T15:29:04,1862-08-15T05:01:04
1862-01-08T04:47:37,1862-01-07T22:01:37,1862-01-08T11:33:37
1862-08-26T12:45:27,1862-08-26T05:59:27,1862-08-26T19:31:27
1862-10-28T19:19:18,1862-10-28T12:33:18,1862-10-29T02:05:18
1862-06-17T00:21:17,1862-06-16T17:35:17,1862-06-17T07:07:17
1862-08-20T08:40:23,1862-08-20T01:54:23,1862-08-20T15:26:23
1862-10-11T23:17:11,1862-10-11T16:31:11,1862-10-12T06:03:11
1862-10-06T11:12:17,1862-10-06T04:26:17,1862-10-06T17:58:17
1863-01-15T06:07:00,1863-01-14T23:21:00,1863-01-15T12:53:00
1863-10-14T23:45:59,1863-10-14T16:59:59,1863-10-15T06:31:59
1863-03-25T08:32:18,1863-03-25T01:46:18,1863-03-25T15:18:18
1863-02-15T18:26:47,1863-02-15T11:40:47,1863-02-16T01:12:47
1863-05-01T17:01:46,1863-05-01T10:15:46,1863-05-01T23:47:46
1863-07-09T18:05:10,1863-07-09T11:19:10,1863-07-10T00:51:10
1863-02-26T01:38:17,1863-02-25T18:52:17,1863-02-26T08:24:17
1863-07-03T08:41:32,1863-07-03T01:55:32,1863-07-03T15:27:32
1863-01-08T05:52:32,1863-01-07T23:06:32,1863-01-08T12:38:32
1863-05-11T12:35:40,1863-05-11T05:49:40,1863-05-11T19:21:40
1864-12-19T18:44:48,1864-12-19T11:58:48,1864-12-20T01:30:48
1864-03-10T03:23:41,1864-03-09T20:37:41,1864-03-10T10:09:41
1864-08-11T10:48:31,1864-08-11T04:02:31,1864-08-11T17:34:31
1864-03-01T09:56:27,1864-03-01T03:10:27,1864-03-01T16:42:27
1864-01-18T06:14:22,1864-01-17T23:28:22,1864-01-18T13:00:22
1864-02-04T14:15:05,1864-02-04T07:29:05,1864-02-04T21:01:05
1864-09-01T22:37:12,1864-09-01T15:51:12,1864-09-02T05:23:12
1864-10-05T03:48:04,1864-10-04T21:02:04,1864-10-05T10:34:04
1864-07-18T23:31:55,1864-07-18T16:45:55,1864-07-19T06:17:55
1864-03-03T19:08:34,1864-03-03T12:22:34,1864-03-04T01:54:34
1865-07-20T16:57:29,1865-07-20T10:11:29,1865-07-20T23:43:29
1865-10-01T13:08:35,1865-10-01T06:22:35,1865-10-01T19:54:35
1865-06-07T09:28:09,1865-06-07T02:42:09,1865-06-07T16:14:09
1865-02-18T15:40:21,1865-02-18T08:54:21,1865-02-18T22:26:21
1865-11-15T15:39:33,1865-11-15T08:53:33,1865-11-15T22:25:33
1865-02-01T00:08:27,1865-01-31T17:22:27,1865-02-01T06:54:27
1865-07-05T13:43:38,1865-07-05T06:57:38,1865-07-05T20:29:38
1865-03-25T22:22:18,1865-03-25T15:36:18,1865-03-26T05:08:18
1865-07-17T20:02:47,1865-07-17T13:16:47,1865-07-18T02:48:47
1865-01-05T18:41:56,1865-01-05T11:55:56,1865-01-06T01:27:56
1866-03-29T02:30:51,1866-03-28T19:44:51,1866-03-29T09:16:51
1866-11-06T13:41:56,1866-11-06T06:55:56,1866-11-06T20:27:56
1866-12-01T19:49:16,1866-12-01T13:03:16,1866-12-02T02:35:16
1866-02-14T15:26:21,1866-02-14T08:40:21,1866-02-14T22:12:21
1866-02-19T10:11:41,1866-02-19T03:25:41,1866-02-19T16:57:41
1866-03-01T19:23:01,1866-03-01T12:37:01,1866-03-02T02:09:01
1866-10-18T12:17:33,1866-10-18T05:31:33,1866-10-18T19:03:33
1866-08-03T00:27:59,1866-08-02T17:41:59,1866-08-03T07:13:59
1866-08-02T19:34:28,1866-08-02T12:48:28,1866-08-03T02:20:28
1866-12-16T15:50:01,1866-12-16T09:04:01,1866-12-16T22:36:01
1867-08-02T07:40:11,1867-08-02T00:54:11,1867-08-02T14:26:11
1867-05-24T16:07:28,1867-05-24T09:21:28,1867-05-24T22:53:28
1867-03-08T23:52:27,1867-03-08T17:06:27,1867-03-09T06:38:27
1867-03-21T15:42:03,1867-03-21T08:56:03,1867-03-21T22:28:03
1867-11-08T12:20:30,1867-11-08T05:34:30,1867-11-08T19:06:30
1867-07-30T12:14:16,1867-07-30T05:28:16,1867-07-30T19:00:16
1867-05-08T13:35:03,1867-05-08T06:49:03,1867-05-08T20:21:03
1867-12-11T06:18:43,1867-12-10T23:32:43,1867-12-11T13:04:43
1867-09-09T06:28:04,1867-09-08T23:42:04,1867-09-09T13:14:04
1867-11-30T15:39:46,1867-11-30T08:53:46,1867-11-30T22:25:46
1868-08-16T07:09:02,1868-08-16T00:23:02,1868-08-16T13:55:02
1868-02-22T12:31:12,1868-02-22T05:45:12,1868-02-22T19:17:12
1868-10-06T23:54:18,1868-10-06T17:08:18,1868-10-07T06:40:18
1868-06-07T05:24:55,1868-06-06T22:38:55,1868-06-07T12:10:55
1868-01-12T00:58:19,1868-01-11T18:12:19,1868-01-12T07:44:19
1868-06-23T11:09:28,1868-06-23T04:23:28,1868-06-23T17:55:28
1868-09-28T18:46:49,1868-09-28T12:00:49,1868-09-29T01:32:49
1868-03-08T18:12:52,1868-03-08T11:26:52,1868-03-09T00:58:52
1868-01-18T15:31:05,1868-01-18T08:45:05,1868-01-18T22:17:05
1868-09-04T07:16:38,1868-09-04T00:30:38,1868-09-04T14:02:38
1869-05-27T02:50:28,1869-05-26T20:04:28,1869-05-27T09:36:28
1869-03-09T19:39:20,1869-03-09T12:53:20,1869-03-10T02:25:20
1869-07-06T02:37:23,1869-07-05T19:51:23,1869-07-06T09:23:23
1869-01-13T23:26:20,1869-01-13T16:40:20,1869-01-14T06:12:20
1869-11-17T21:40:33,1869-11-17T14:54:33,1869-11-18T04:26:33
1869-03-11T18:15:25,1869-03-11T11:29:25,1869-03-12T01:01:25
1869-07-04T01:10:25,1869-07-03T18:24:25,1869-07-04T07:56:25
1869-11-29T17:00:57,1869-11-29T10:14:57,1869-11-29T23:46:57
1869-12-17T21:35:01,1869-12-17T14:49:01,1869-12-18T04:21:01
1869-01-30T05:59:19,1869-01-29T23:13:19,1869-01-30T12:45:19
1870-07-25T13:27:36,1870-07-25T06:41:36,1870-07-25T20:13:36
1870-07-06T03:59:09,1870-07-05T21:13:09,1870-07-06T10:45:09
1870-06-23T19:33:12,1870-06-23T12:47:12,1870-06-24T02:19:12
1870-04-15T01:06:28,1870-04-14T18:20:28,1870-04-15T07:52:28
1870-10-23T01:25:53,1870-10-22T18:39:53,1870-10-23T08:11:53
1870-09-21T16:34:25,1870-09-21T09:48:25,1870-09-21T23:20:25
1870-03-29T10:54:31,1870-03-29T04:08:31,1870-03-29T17:40:31
1870-02-24T21:31:39,1870-02-24T14:45:39,1870-02-25T04:17:39
1870-08-31T00:47:06,1870-08-30T18:01:06,1870-08-31T07:33:06
1870-05-30T11:14:49,1870-05-30T04:28:49,1870-05-30T18:00:49
1871-02-02T02:56:01,1871-02-01T20:10:01,1871-02-02T09:42:01
1871-10-10T22:41:08,1871-10-10T15:55:08,1871-10-11T05:27:08
1871-06-21T07:47:34,1871-06-21T01:01:34,1871-06-21T14:33:34
1871-01-01T06:42:00,1870-12-31T23:56:00,1871-01-01T13:28:00
1871-05-13T00:54:19,1871-05-12T18:08:19,1871-05-13T07:40:19
1871-10-01T10:23:48,1871-10-01T03:37:48,1871-10-01T17:09:48
