input,UTCtoTZ,TZtoUTC
1835-07-15T07:31:42,1835-07-15T02:52:42,1835-07-15T12:10:42
1835-06-09T18:15:26,1835-06-09T13:36:26,1835-06-09T22:54:26
1836-07-05T23:44:30,1836-07-05T19:05:30,1836-07-06T04:23:30
1836-03-19T09:14:33,1836-03-19T04:35:33,1836-03-19T13:53:33
1836-02-07T10:30:50,1836-02-07T05:51:50,1836-02-07T15:09:50
1836-07-06T19:08:40,1836-07-06T14:29:40,1836-07-06T23:47:40
1836-03-30T16:16:21,1836-03-30T11:37:21,1836-03-30T20:55:21
1836-07-18T03:53:02,1836-07-17T23:14:02,1836-07-18T08:32:02
1836-09-14T14:48:32,1836-09-14T10:09:32,1836-09-14T19:27:32
1836-01-28T03:21:10,1836-01-27T22:42:10,1836-01-28T08:00:10
1836-11-08T11:47:45,1836-11-08T07:08:45,1836-11-08T16:26:45
1836-02-07T06:37:24,1836-02-07T01:58:24,1836-02-07T11:16:24
1837-03-01T15:56:02,1837-03-01T11:17:02,1837-03-01T20:35:02
1837-04-07T16:00:05,1837-04-07T11:21:05,1837-04-07T20:39:05
1837-05-21T16:48:22,1837-05-21T12:09:22,1837-05-21T21:27:22
1837-11-10T06:08:24,1837-11-10T01:29:24,1837-11-10T10:47:24
1837-11-16T00:46:59,1837-11-15T20:07:59,1837-11-16T05:25:59
1837-06-11T11:20:42,1837-06-11T06:41:42,1837-06-11T15:59:42
1837-08-01T11:29:14,1837-08-01T06:50:14,1837-08-01T16:08:14
1837-10-31T20:53:45,1837-10-31T16:14:45,1837-11-01T01:32:45
1837-12-09T04:31:39,1837-12-08T23:52:39,1837-12-09T09:10:39
1837-02-05T13:36:37,1837-02-05T08:57:37,1837-02-05T18:15:37
1838-08-29T08:33:28,1838-08-29T03:54:28,1838-08-29T13:12:28
1838-03-05T01:17:27,1838-03-04T20:38:27,1838-03-05T05:56:27
1838-08-28T04:35:14,1838-08-27T23:56:14,1838-08-28T09:14:14
1838-10-01T09:33:11,1838-10-01T04:54:11,1838-10-01T14:12:11
1838-04-21T15:47:36,1838-04-21T11:08:36,1838-04-21T20:26:36
1838-02-02T05:35:22,1838-02-02T00:56:22,1838-02-02T10:14:22
1838-01-19T04:02:25,1838-01-18T23:23:25,1838-01-19T08:41:25
1838-09-11T00:55:30,1838-09-10T20:16:30,1838-09-11T05:34:30
1838-10-02T08:24:02,1838-10-02T03:45:02,1838-10-02T13:03:02
1838-11-05T23:48:35,1838-11-05T19:09:35,1838-11-06T04:27:35
1839-07-11T04:35:42,1839-07-10T23:56:42,1839-07-11T09:14:42
1839-10-02T23:10:45,1839-10-02T18:31:45,1839-10-03T03:49:45
1839-01-24T11:41:28,1839-01-24T07:02:28,1839-01-24T16:20:28
1839-04-23T03:38:40,1839-04-22T22:59:40,1839-04-23T08:17:40
1839-09-04T21:21:19,1839-09-04T16:42:19,1839-09-05T02:00:19
1839-04-23T15:56:40,1839-04-23T11:17:40,1839-04-23T20:35:40
1839-04-15T04:45:08,1839-04-15T00:06:08,1839-04-15T09:24:08
1839-02-22T06:42:24,1839-02-22T02:03:24,1839-02-22T11:21:24
1839-05-08T05:31:55,1839-05-08T00:52:55,1839-05-08T10:10:55
1839-08-22T05:56:25,1839-08-22T01:17:25,1839-08-22T10:35:25
1840-08-29T01:40:16,1840-08-28T21:01:16,1840-08-29T06:19:16
1840-05-13T17:40:39,1840-05-13T13:01:39,1840-05-13T22:19:39
1840-03-01T10:49:59,1840-03-01T06:10:59,1840-03-01T15:28:59
1840-05-09T14:34:32,1840-05-09T09:55:32,1840-05-09T19:13:32
1840-03-11T10:06:18,1840-03-11T05:27:18,1840-03-11T14:45:18
1840-07-16T02:05:41,1840-07-15T21:26:41,1840-07-16T06:44:41
1840-02-24T22:54:08,1840-02-24T18:15:08,1840-02-25T03:33:08
1840-12-12T23:09:02,1840-12-12T18:30:02,1840-12-13T03:48:02
1840-12-06T00:36:56,1840-12-05T19:57:56,1840-12-06T05:15:56
1840-10-29T04:35:15,1840-10-28T23:56:15,1840-10-29T09:14:15
1841-02-12T12:31:26,1841-02-12T07:52:26,1841-02-12T17:10:26
1841-03-28T22:21:29,1841-03-28T17:42:29,1841-03-29T03:00:29
1841-10-16T06:50:12,1841-10-16T02:11:12,1841-10-16T11:29:12
1841-02-28T03:30:35,1841-02-27T22:51:35,1841-02-28T08:09:35
1841-10-27T07:29:22,1841-10-27T02:50:22,1841-10-27T12:08:22
1841-12-16T23:41:13,1841-12-16T19:02:13,1841-12-17T04:20:13
1841-06-07T18:32:55,1841-06-07T13:53:55,1841-06-07T23:11:55
1841-01-05T20:32:13,1841-01-05T15:53:13,1841-01-06T01:11:13
1841-07-01T04:56:13,1841-07-01T00:17:13,1841-07-01T09:35:13
1841-09-06T03:34:51,1841-09-05T22:55:51,1841-09-06T08:13:51
1842-06-04T09:46:58,1842-06-04T05:07:58,1842-06-04T14:25:58
1842-05-29T23:16:04,1842-05-29T18:37:04,1842-05-30T03:55:04
1842-11-01T19:06:12,1842-11-01T14:27:12,1842-11-01T23:45:12
1842-12-18T14:12:24,1842-12-18T09:33:24,1842-12-18T18:51:24
1842-06-01T18:16:43,1842-06-01T13:37:43,1842-06-01T22:55:43
1842-04-07T14:22:02,1842-04-07T09:43:02,1842-04-07T19:01:02
1842-03-30T13:56:46,1842-03-30T09:17:46,1842-03-30T18:35:46
1842-08-17T00:14:37,1842-08-16T19:35:37,1842-08-17T04:53:37
1842-02-22T00:55:53,1842-02-21T20:16:53,1842-02-22T05:34:53
1842-04-02T00:59:19,1842-04-01T20:20:19,1842-04-02T05:38:19
1843-06-22T00:24:47,1843-06-21T19:45:47,1843-06-22T05:03:47
1843-02-06T07:07:51,1843-02-06T02:28:51,1843-02-06T11:46:51
1843-10-08T07:49:50,1843-10-08T03:10:50,1843-10-08T12:28:50
1843-02-19T00:11:14,1843-02-18T19:32:14,1843-02-19T04:50:14
1843-03-17T18:40:43,1843-03-17T14:01:43,1843-03-17T23:19:43
1843-11-28T10:43:40,1843-11-28T06:04:40,1843-11-28T15:22:40
1843-01-19T02:09:15,1843-01-18T21:30:15,1843-01-19T06:48:15
1843-05-04T19:47:39,1843-05-04T15:08:39,1843-05-05T00:26:39
1843-03-23T06:52:28,1843-03-23T02:13:28,1843-03-23T11:31:28
1843-12-16T06:04:05,1843-12-16T01:25:05,1843-12-16T10:43:05
1844-03-25T23:14:35,1844-03-25T18:35:35,1844-03-26T03:53:35
1844-09-20T16:27:24,1844-09-20T11:48:24,1844-09-20T21:06:24
1844-03-21T19:38:36,1844-03-21T14:59:36,1844-03-22T00:17:36
1844-07-07T09:17:02,1844-07-07T04:38:02,1844-07-07T13:56:02
1844-06-01T16:27:25,1844-06-01T11:48:25,1844-06-01T21:06:25
1844-01-09T12:10:11,1844-01-09T07:31:11,1844-01-09T16:49:11
1844-03-02T23:47:03,1844-03-02T19:08:03,1844-03-03T04:26:03
1844-01-31T16:37:48,1844-01-31T11:58:48,1844-01-31T21:16:48
1844-09-08T08:05:43,1844-09-08T03:26:43,1844-09-08T12:44:43
1844-04-16T13:29:07,1844-04-16T08:50:07,1844-04-16T18:08:07
1845-10-12T18:30:04,1845-10-12T13:51:04,1845-10-12T23:09:04
1845-11-21T19:13:24,1845-11-21T14:34:24,1845-11-21T23:52:24
1845-01-03T14:01:25,1845-01-03T09:22:25,1845-01-03T18:40:25
1845-02-19T23:56:04,1845-02-19T19:17:04,1845-02-20T04:35:04
1845-05-09T08:58:12,1845-05-09T04:19:12,1845-05-09T13:37:12
1845-08-31T21:18:18,1845-08-31T16:39:18,1845-09-01T01:57:18
1845-07-31T14:47:53,1845-07-31T10:08:53,1845-07-31T19:26:53
1845-10-30T11:35:45,1845-10-30T06:56:45,1845-10-30T16:14:45
1845-12-21T04:50:28,1845-12-21T00:11:28,1845-12-21T09:29:28
1845-02-09T18:25:12,1845-02-09T13:46:12,1845-02-09T23:04:12
1846-01-25T07:30:07,1846-01-25T02:51:07,1846-01-25T12:09:07
1846-05-25T08:15:12,1846-05-25T03:36:12,1846-05-25T12:54:12
1846-05-11T14:36:56,1846-05-11T09:57:56,1846-05-11T19:15:56
1846-06-19T00:44:15,1846-06-18T20:05:15,1846-06-19T05:23:15
1846-03-18T19:34:58,1846-03-18T14:55:58,1846-03-19T00:13:58
1846-03-28T03:14:24,1846-03-27T22:35:24,1846-03-28T07:53:24
1846-12-13T09:44:44,1846-12-13T05:05:44,1846-12-13T14:23:44
1846-01-09T10:42:08,1846-01-09T06:03:08,1846-01-09T15:21:08
1846-10-17T09:23:51,1846-10-17T04:44:51,1846-10-17T14:02:51
1846-12-18T21:12:23,1846-12-18T16:33:23,1846-12-19T01:51:23
1847-08-27T20:49:19,1847-08-27T16:10:19,1847-08-28T01:28:19
1847-06-08T01:12:04,1847-06-07T20:33:04,1847-06-08T05:51:04
1847-05-27T12:00:44,1847-05-27T07:21:44,1847-05-27T16:39:44
1847-10-26T06:21:13,1847-10-26T01:42:13,1847-10-26T11:00:13
1847-08-17T02:57:03,1847-08-16T22:18:03,1847-08-17T07:36:03
1847-10-13T00:25:12,1847-10-12T19:46:12,1847-10-13T05:04:12
1847-07-30T07:14:07,1847-07-30T02:35:07,1847-07-30T11:53:07
1847-11-12T18:18:11,1847-11-12T13:39:11,1847-11-12T22:57:11
1847-10-15T17:30:02,1847-10-15T12:51:02,1847-10-15T22:09:02
1847-04-26T20:12:18,1847-04-26T15:33:18,1847-04-27T00:51:18
1848-04-22T16:06:07,1848-04-22T11:27:07,1848-04-22T20:45:07
1848-12-11T06:15:35,1848-12-11T01:36:35,1848-12-11T10:54:35
1848-05-30T01:48:22,1848-05-29T21:09:22,1848-05-30T06:27:22
1848-09-24T16:28:16,1848-09-24T11:49:16,1848-09-24T21:07:16
1848-03-24T10:51:56,1848-03-24T06:12:56,1848-03-24T15:30:56
1848-01-18T18:50:40,1848-01-18T14:11:40,1848-01-18T23:29:40
1848-08-14T07:30:46,1848-08-14T02:51:46,1848-08-14T12:09:46
1848-04-22T08:12:15,1848-04-22T03:33:15,1848-04-22T12:51:15
1848-03-11T02:23:36,1848-03-10T21:44:36,1848-03-11T07:02:36
1848-06-26T06:48:13,1848-06-26T02:09:13,1848-06-26T11:27:13
1849-07-04T06:03:14,1849-07-04T01:24:14,1849-07-04T10:42:14
1849-03-30T06:01:37,1849-03-30T01:22:37,1849-03-30T10:40:37
1849-07-29T15:37:39,1849-07-29T10:58:39,1849-07-29T20:16:39
1849-01-01T17:41:04,1849-01-01T13:02:04,1849-01-01T22:20:04
1849-10-22T12:04:26,1849-10-22T07:25:26,1849-10-22T16:43:26
1849-05-25T09:04:21,1849-05-25T04:25:21,1849-05-25T13:43:21
1849-03-02T22:17:33,1849-03-02T17:38:33,1849-03-03T02:56:33
1849-10-09T02:19:16,1849-10-08T21:40:16,1849-10-09T06:58:16
1849-08-11T02:10:51,1849-08-10T21:31:51,1849-08-11T06:49:51
1849-12-12T22:59:10,1849-12-12T18:20:10,1849-12-13T03:38:10
1850-12-24T01:57:05,1850-12-23T21:18:05,1850-12-24T06:36:05
1850-08-31T22:07:04,1850-08-31T17:28:04,1850-09-01T02:46:04
1850-12-02T08:06:58,1850-12-02T03:27:58,1850-12-02T12:45:58
1850-09-12T16:25:14,1850-09-12T11:46:14,1850-09-12T21:04:14
1850-07-04T05:00:51,1850-07-04T00:21:51,1850-07-04T09:39:51
1850-09-25T04:05:31,1850-09-24T23:26:31,1850-09-25T08:44:31
1850-09-21T06:41:57,1850-09-21T02:02:57,1850-09-21T11:20:57
1850-07-21T20:33:32,1850-07-21T15:54:32,1850-07-22T01:12:32
1850-12-06T16:33:24,1850-12-06T11:54:24,1850-12-06T21:12:24
1850-07-29T20:44:21,1850-07-29T16:05:21,1850-07-30T01:23:21
1851-03-24T08:11:10,1851-03-24T03:32:10,1851-03-24T12:50:10
1851-05-30T17:24:37,1851-05-30T12:45:37,1851-05-30T22:03:37
1851-09-06T23:36:50,1851-09-06T18:57:50,1851-09-07T04:15:50
1851-09-10T03:38:15,1851-09-09T22:59:15,1851-09-10T08:17:15
1851-07-12T00:58:41,1851-07-11T20:19:41,1851-07-12T05:37:41
1851-11-28T19:07:33,1851-11-28T14:28:33,1851-11-28T23:46:33
1851-01-16T19:34:32,1851-01-16T14:55:32,1851-01-17T00:13:32
1851-02-25T05:27:28,1851-02-25T00:48:28,1851-02-25T10:06:28
1851-09-27T09:47:49,1851-09-27T05:08:49,1851-09-27T14:26:49
1851-06-18T22:11:09,1851-06-18T17:32:09,1851-06-19T02:50:09
1852-04-01T23:48:43,1852-04-01T19:09:43,1852-04-02T04:27:43
1852-07-03T07:23:16,1852-07-03T02:44:16,1852-07-03T12:02:16
1852-12-11T03:45:16,1852-12-10T23:06:16,1852-12-11T08:24:16
1852-12-22T03:29:32,1852-12-21T22:50:32,1852-12-22T08:08:32
1852-07-25T17:55:08,1852-07-25T13:16:08,1852-07-25T22:34:08
1852-03-01T09:55:27,1852-03-01T05:16:27,1852-03-01T14:34:27
1852-06-10T05:43:29,1852-06-10T01:04:29,1852-06-10T10:22:29
1852-03-30T04:28:46,1852-03-29T23:49:46,1852-03-30T09:07:46
1852-01-19T16:42:52,1852-01-19T12:03:52,1852-01-19T21:21:52
1852-06-27T10:03:33,1852-06-27T05:24:33,1852-06-27T14:42:33
1853-06-28T04:16:16,1853-06-27T23:37:16,1853-06-28T08:55:16
1853-02-17T23:49:37,1853-02-17T19:10:37,1853-02-18T04:28:37
1853-11-09T07:19:03,1853-11-09T02:40:03,1853-11-09T11:58:03
1853-10-21T05:15:36,1853-10-21T00:36:36,1853-10-21T09:54:36
1853-11-22T09:08:43,1853-11-22T04:29:43,1853-11-22T13:47:43
1853-12-05T17:38:01,1853-12-05T12:59:01,1853-12-05T22:17:01
1853-06-25T07:07:27,1853-06-25T02:28:27,1853-06-25T11:46:27
1853-10-14T04:06:21,1853-10-13T23:27:21,1853-10-14T08:45:21
1853-12-30T06:45:14,1853-12-30T02:06:14,1853-12-30T11:24:14
1853-11-19T01:58:44,1853-11-18T21:19:44,1853-11-19T06:37:44
1854-09-19T07:09:26,1854-09-19T02:30:26,1854-09-19T11:48:26
1854-03-24T01:58:31,1854-03-23T21:19:31,1854-03-24T06:37:31
1854-09-27T03:30:48,1854-09-26T22:51:48,1854-09-27T08:09:48
1854-12-23T07:17:07,1854-12-23T02:38:07,1854-12-23T11:56:07
1854-06-19T02:36:00,1854-06-18T21:57:00,1854-06-19T07:15:00
1854-11-13T00:35:32,1854-11-12T19:56:32,1854-11-13T05:14:32
1854-06-07T18:21:16,1854-06-07T13:42:16,1854-06-07T23:00:16
1854-08-08T07:37:13,1854-08-08T02:58:13,1854-08-08T12:16:13
1854-04-08T23:08:00,1854-04-08T18:29:00,1854-04-09T03:47:00
1854-09-16T03:54:45,1854-09-15T23:15:45,1854-09-16T08:33:45
1855-05-20T14:25:51,1855-05-20T09:46:51,1855-05-20T19:04:51
1855-08-11T23:31:37,1855-08-11T18:52:37,1855-08-12T04:10:37
1855-06-23T18:26:18,1855-06-23T13:47:18,1855-06-23T23:05:18
1855-11-08T13:08:13,1855-11-08T08:29:13,1855-11-08T17:47:13
1855-01-24T06:31:49,1855-01-24T01:52:49,1855-01-24T11:10:49
1855-07-16T15:27:46,1855-07-16T10:48:46,1855-07-16T20:06:46
1855-03-28T02:19:26,1855-03-27T21:40:26,1855-03-28T06:58:26
1855-07-12T15:02:21,1855-07-12T10:23:21,1855-07-12T19:41:21
1855-12-28T07:44:23,1855-12-28T03:05:23,1855-12-28T12:23:23
1855-09-21T11:39:46,1855-09-21T07:00:46,1855-09-21T16:18:46
1856-11-26T22:27:19,1856-11-26T17:48:19,1856-11-27T03:06:19
1856-03-21T16:03:19,1856-03-21T11:24:19,1856-03-21T20:42:19
1856-04-15T03:51:55,1856-04-14T23:12:55,1856-04-15T08:30:55
1856-04-25T18:49:16,1856-04-25T14:10:16,1856-04-25T23:28:16
1856-08-24T06:13:57,1856-08-24T01:34:57,1856-08-24T10:52:57
1856-04-14T02:46:32,1856-04-13T22:07:32,1856-04-14T07:25:32
1856-08-16T22:31:16,1856-08-16T17:52:16,1856-08-17T03:10:16
1856-02-16T10:25:34,1856-02-16T05:46:34,1856-02-16T15:04:34
1856-09-08T10:57:07,1856-09-08T06:18:07,1856-09-08T15:36:07
1856-04-02T09:01:10,1856-04-02T04:22:10,1856-04-02T13:40:10
1857-03-19T09:05:12,1857-03-19T04:26:12,1857-03-19T13:44:12
1857-05-16T19:28:52,1857-05-16T14:49:52,1857-05-17T00:07:52
1857-04-28T18:03:40,1857-04-28T13:24:40,1857-04-28T22:42:40
1857-12-15T23:10:16,1857-12-15T18:31:16,1857-12-16T03:49:16
1857-08-23T13:22:03,1857-08-23T08:43:03,1857-08-23T18:01:03
1857-01-20T01:25:57,1857-01-19T20:46:57,1857-01-20T06:04:57
1857-11-11T13:52:59,1857-11-11T09:13:59,1857-11-11T18:31:59
1857-01-22T10:17:38,1857-01-22T05:38:38,1857-01-22T14:56:38
1857-11-19T06:58:59,1857-11-19T02:19:59,1857-11-19T11:37:59
1857-10-07T19:02:53,1857-10-07T14:23:53,1857-10-07T23:41:53
1858-10-23T06:52:22,1858-10-23T02:13:22,1858-10-23T11:31:22
1858-08-14T05:53:48,1858-08-14T01:14:48,1858-08-14T10:32:48
1858-02-04T22:47:27,1858-02-04T18:08:27,1858-02-05T03:26:27
1858-04-07T05:12:33,1858-04-07T00:33:33,1858-04-07T09:51:33
1858-04-10T00:55:33,1858-04-09T20:16:33,1858-04-10T05:34:33
1858-07-13T10:55:40,1858-07-13T06:16:40,1858-07-13T15:34:40
1858-05-06T05:22:40,1858-05-06T00:43:40,1858-05-06T10:01:40
1858-03-30T14:10:58,1858-03-30T09:31:58,1858-03-30T18:49:58
1858-01-11T19:08:45,1858-01-11T14:29:45,1858-01-11T23:47:45
1858-03-25T16:43:36,1858-03-25T12:04:36,1858-03-25T21:22:36
1859-03-18T16:21:55,1859-03-18T11:42:55,1859-03-18T21:00:55
1859-01-28T14:02:04,1859-01-28T09:23:04,1859-01-28T18:41:04
1859-01-26T15:51:23,1859-01-26T11:12:23,1859-01-26T20:30:23
1859-05-02T02:25:35,1859-05-01T21:46:35,1859-05-02T07:04:35
1859-09-20T01:37:51,1859-09-19T20:58:51,1859-09-20T06:16:51
1859-04-01T17:30:15,1859-04-01T12:51:15,1859-04-01T22:09:15
1859-08-06T17:15:13,1859-08-06T12:36:13,1859-08-06T21:54:13
1859-05-10T22:54:04,1859-05-10T18:15:04,1859-05-11T03:33:04
1859-01-17T12:01:16,1859-01-17T07:22:16,1859-01-17T16:40:16
1859-05-03T09:32:49,1859-05-03T04:53:49,1859-05-03T14:11:49
1860-11-08T13:21:11,1860-11-08T08:42:11,1860-11-08T18:00:11
1860-10-09T12:49:25,1860-10-09T08:10:25,1860-10-09T17:28:25
1860-05-16T16:21:01,1860-05-16T11:42:01,1860-05-16T21:00:01
1860-07-04T13:27:59,1860-07-04T08:48:59,1860-07-04T18:06:59
1860-08-18T08:14:16,1860-08-18T03:35:16,1860-08-18T12:53:16
1860-08-10T07:58:03,1860-08-10T03:19:03,1860-08-10T12:37:03
1860-07-05T03:24:52,1860-07-04T22:45:52,1860-07-05T08:03:52
1860-08-17T00:16:01,1860-08-16T19:37:01,1860-08-17T04:55:01
1860-10-23T10:00:57,1860-10-23T05:21:57,1860-10-23T14:39:57
1860-04-10T03:29:01,1860-04-09T22:50:01,1860-04-10T08:08:01
1861-03-25T14:28:10,1861-03-25T09:49:10,1861-03-25T19:07:10
1861-03-14T05:56:46,1861-03-14T01:17:46,1861-03-14T10:35:46
1861-10-16T16:46:00,1861-10-16T12:07:00,1861-10-16T21:25:00
1861-11-11T02:25:26,1861-11-10T21:46:26,1861-11-11T07:04:26
1861-11-18T11:29:46,1861-11-18T06:50:46,1861-11-18T16:08:46
1861-09-27T18:41:44,1861-09-27T14:02:44,1861-09-27T23:20:44
1861-03-01T03:46:33,1861-02-28T23:07:33,1861-03-01T08:25:33
1861-02-06T15:07:51,1861-02-06T10:28:51,1861-02-06T19:46:51
1861-06-25T10:27:04,1861-06-25T05:48:04,1861-06-25T15:06:04
1861-03-06T05:24:17,1861-03-06T00:45:17,1861-03-06T10:03:17
1862-01-02T15:48:17,1862-01-02T11:09:17,1862-01-02T20:27:17
1862-02-13T13:57:03,1862-02-13T09:18:03,1862-02-13T18:36:03
1862-06-30T08:00:22,1862-06-30T03:21:22,1862-06-30T12:39:22
1862-06-19T00:01:21,1862-06-18T19:22:21,1862-06-19T04:40:21
1862-08-13T03:54:36,1862-08-12T23:15:36,1862-08-13T08:33:36
1862-04-12T09:46:35,1862-04-12T05:07:35,1862-04-12T14:25:35
1862-07-08T08:03:08,1862-07-08T03:24:08,1862-07-08T12:42:08
1862-02-20T19:12:44,1862-02-20T14:33:44,1862-02-20T23:51:44
1862-07-07T03:22:44,1862-07-06T22:43:44,1862-07-07T08:01:44
1862-12-12T06:37:59,1862-12-12T01:58:59,1862-12-12T11:16:59
1863-09-29T01:31:46,1863-09-28T20:52:46,1863-09-29T06:10:46
1863-06-16T16:11:27,1863-06-16T11:32:27,1863-06-16T20:50:27
1863-05-01T19:30:16,1863-05-01T14:51:16,1863-05-02T00:09:16
1863-09-03T04:35:03,1863-09-02T23:56:03,1863-09-03T09:14:03
1863-06-20T00:04:51,1863-06-19T19:25:51,1863-06-20T04:43:51
1863-08-13T13:04:55,1863-08-13T08:25:55,1863-08-13T17:43:55
1863-06-26T17:49:36,1863-06-26T13:10:36,1863-06-26T22:28:36
1863-08-29T13:38:26,1863-08-29T08:59:26,1863-08-29T18:17:26
1863-01-06T11:42:36,1863-01-06T07:03:36,1863-01-06T16:21:36
1863-08-11T09:16:08,1863-08-11T04:37:08,1863-08-11T13:55:08
1864-07-23T13:45:41,1864-07-23T09:06:41,1864-07-23T18:24:41
1864-10-01T04:04:22,1864-09-30T23:25:22,1864-10-01T08:43:22
1864-08-04T17:01:20,1864-08-04T12:22:20,1864-08-04T21:40:20
1864-11-22T06:09:47,1864-11-22T01:30:47,1864-11-22T10:48:47
1864-10-02T19:38:02,1864-10-02T14:59:02,1864-10-03T00:17:02
1864-01-03T23:11:32,1864-01-03T18:32:32,1864-01-04T03:50:32
1864-11-12T02:03:29,1864-11-11T21:24:29,1864-11-12T06:42:29
1864-05-21T03:48:28,1864-05-20T23:09:28,1864-05-21T08:27:28
1864-03-11T07:03:31,1864-03-11T02:24:31,1864-03-11T11:42:31
1864-06-17T05:49:01,1864-06-17T01:10:01,1864-06-17T10:28:01
1865-08-31T15:25:06,1865-08-31T10:46:06,1865-08-31T20:04:06
1865-04-14T06:47:04,1865-04-14T02:08:04,1865-04-14T11:26:04
1865-06-23T07:25:14,1865-06-23T02:46:14,1865-06-23T12:04:14
1865-10-10T08:07:44,1865-10-10T03:28:44,1865-10-10T12:46:44
1865-06-05T14:22:22,1865-06-05T09:43:22,1865-06-05T19:01:22
1865-04-29T00:37:45,1865-04-28T19:58:45,1865-04-29T05:16:45
1865-09-21T22:35:23,1865-09-21T17:56:23,1865-09-22T03:14:23
1865-06-22T07:16:48,1865-06-22T02:37:48,1865-06-22T11:55:48
1865-09-15T06:37:43,1865-09-15T01:58:43,1865-09-15T11:16:43
1865-10-02T13:23:13,1865-10-02T08:44:13,1865-10-02T18:02:13
1866-07-17T11:04:04,1866-07-17T06:25:04,1866-07-17T15:43:04
1866-11-23T00:08:06,1866-11-22T19:29:06,1866-11-23T04:47:06
1866-05-30T04:49:55,1866-05-30T00:10:55,1866-05-30T09:28:55
1866-01-10T19:25:26,1866-01-10T14:46:26,1866-01-11T00:04:26
1866-05-25T08:56:49,1866-05-25T04:17:49,1866-05-25T13:35:49
1866-06-10T13:05:37,1866-06-10T08:26:37,1866-06-10T17:44:37
1866-12-11T07:53:58,1866-12-11T03:14:58,1866-12-11T12:32:58
1866-01-13T21:21:59,1866-01-13T16:42:59,1866-01-14T02:00:59
1866-03-18T15:30:52,1866-03-18T10:51:52,1866-03-18T20:09:52
1866-03-08T14:42:51,1866-03-08T10:03:51,1866-03-08T19:21:51
1867-07-03T11:36:58,1867-07-03T06:57:58,1867-07-03T16:15:58
1867-08-21T15:10:58,1867-08-21T10:31:58,1867-08-21T19:49:58
1867-05-06T09:58:13,1867-05-06T05:19:13,1867-05-06T14:37:13
1867-06-27T13:27:27,1867-06-27T08:48:27,1867-06-27T18:06:27
1867-12-25T06:15:44,1867-12-25T01:36:44,1867-12-25T10:54:44
1867-02-09T06:38:25,1867-02-09T01:59:25,1867-02-09T11:17:25
1867-08-21T20:04:16,1867-08-21T15:25:16,1867-08-22T00:43:16
1867-04-08T17:42:58,1867-04-08T13:03:58,1867-04-08T22:21:58
1867-06-25T23:49:48,1867-06-25T19:10:48,1867-06-26T04:28:48
1867-01-01T22:45:32,1867-01-01T18:06:32,1867-01-02T03:24:32
1868-04-30T13:45:38,1868-04-30T09:06:38,1868-04-30T18:24:38
1868-06-05T11:16:13,1868-06-05T06:37:13,1868-06-05T15:55:13
1868-10-01T13:14:32,1868-10-01T08:35:32,1868-10-01T17:53:32
1868-09-08T15:58:54,1868-09-08T11:19:54,1868-09-08T20:37:54
1868-03-15T17:28:22,1868-03-15T12:49:22,1868-03-15T22:07:22
1868-05-18T22:33:43,1868-05-18T17:54:43,1868-05-19T03:12:43
1868-09-03T09:52:12,1868-09-03T05:13:12,1868-09-03T14:31:12
1868-07-18T16:53:39,1868-07-18T12:14:39,1868-07-18T21:32:39
1868-06-07T14:47:22,1868-06-07T10:08:22,1868-06-07T19:26:22
1868-08-23T23:49:55,1868-08-23T19:10:55,1868-08-24T04:28:55
1869-06-18T02:32:15,1869-06-17T21:53:15,1869-06-18T07:11:15
1869-03-07T13:51:29,1869-03-07T09:12:29,1869-03-07T18:30:29
1869-05-01T18:13:00,1869-05-01T13:34:00,1869-05-01T22:52:00
1869-06-29T22:00:33,1869-06-29T17:21:33,1869-06-30T02:39:33
1869-10-25T21:33:10,1869-10-25T16:54:10,1869-10-26T02:12:10
1869-08-22T02:11:59,1869-08-21T21:32:59,1869-08-22T06:50:59
1869-02-10T20:37:25,1869-02-10T15:58:25,1869-02-11T01:16:25
1869-10-23T13:34:56,1869-10-23T08:55:56,1869-10-23T18:13:56
1869-12-08T06:39:16,1869-12-08T02:00:16,1869-12-08T11:18:16
1869-11-09T23:39:02,1869-11-09T19:00:02,1869-11-10T04:18:02
1870-11-27T07:17:33,1870-11-27T02:38:33,1870-11-27T11:56:33
1870-08-05T07:23:06,1870-08-05T02:44:06,1870-08-05T12:02:06
1870-10-31T15:01:15,1870-10-31T10:22:15,1870-10-31T19:40:15
1870-10-13T18:30:49,1870-10-13T13:51:49,1870-10-13T23:09:49
1870-11-20T06:10:14,1870-11-20T01:31:14,1870-11-20T10:49:14
1870-09-12T08:10:10,1870-09-12T03:31:10,1870-09-12T12:49:10
1870-02-06T22:07:56,1870-02-06T17:28:56,1870-02-07T02:46:56
1870-12-27T09:25:37,1870-12-27T04:46:37,1870-12-27T14:04:37
1870-05-29T17:45:36,1870-05-29T13:06:36,1870-05-29T22:24:36
1870-03-21T06:56:25,1870-03-21T02:17:25,1870-03-21T11:35:25
1871-04-20T11:22:00,1871-04-20T06:43:00,1871-04-20T16:01:00
1871-04-15T02:21:46,1871-04-14T21:42:46,1871-04-15T07:00:46
1871-03-19T19:38:11,1871-03-19T14:59:11,1871-03-20T00:17:11
1871-09-27T20:19:00,1871-09-27T15:40:00,1871-09-28T00:58:00
1871-01-26T00:13:49,1871-01-25T19:34:49,1871-01-26T04:52:49
1871-03-06T18:59:18,1871-03-06T14:20:18,1871-03-06T23:38:18
