input,UTCtoTZ,TZtoUTC
1835-12-20T03:11:18,1835-12-19T22:15:18,1835-12-20T08:07:18
1835-07-19T13:48:42,1835-07-19T08:52:42,1835-07-19T18:44:42
1836-08-12T04:18:07,1836-08-11T23:22:07,1836-08-12T09:14:07
1836-11-30T20:00:44,1836-11-30T15:04:44,1836-12-01T00:56:44
1836-09-13T19:52:51,1836-09-13T14:56:51,1836-09-14T00:48:51
1836-01-13T19:54:57,1836-01-13T14:58:57,1836-01-14T00:50:57
1836-02-24T03:09:02,1836-02-23T22:13:02,1836-02-24T08:05:02
1836-04-21T17:59:32,1836-04-21T13:03:32,1836-04-21T22:55:32
1836-04-06T11:28:16,1836-04-06T06:32:16,1836-04-06T16:24:16
1836-05-27T15:47:34,1836-05-27T10:51:34,1836-05-27T20:43:34
1836-08-20T08:16:56,1836-08-20T03:20:56,1836-08-20T13:12:56
1836-06-13T11:15:54,1836-06-13T06:19:54,1836-06-13T16:11:54
1837-08-16T12:00:20,1837-08-16T07:04:20,1837-08-16T16:56:20
1837-03-17T04:30:45,1837-03-16T23:34:45,1837-03-17T09:26:45
1837-12-27T11:43:03,1837-12-27T06:47:03,1837-12-27T16:39:03
1837-07-14T00:18:39,1837-07-13T19:22:39,1837-07-14T05:14:39
1837-06-16T18:04:12,1837-06-16T13:08:12,1837-06-16T23:00:12
1837-09-14T03:11:42,1837-09-13T22:15:42,1837-09-14T08:07:42
1837-03-05T15:35:47,1837-03-05T10:39:47,1837-03-05T20:31:47
1837-12-09T22:31:14,1837-12-09T17:35:14,1837-12-10T03:27:14
1837-11-16T17:17:22,1837-11-16T12:21:22,1837-11-16T22:13:22
1837-02-19T15:38:27,1837-02-19T10:42:27,1837-02-19T20:34:27
1838-01-12T05:31:15,1838-01-12T00:35:15,1838-01-12T10:27:15
1838-10-30T05:38:29,1838-10-30T00:42:29,1838-10-30T10:34:29
1838-03-12T17:15:13,1838-03-12T12:19:13,1838-03-12T22:11:13
1838-01-04T22:51:39,1838-01-04T17:55:39,1838-01-05T03:47:39
1838-04-09T07:59:07,1838-04-09T03:03:07,1838-04-09T12:55:07
1838-10-03T02:27:09,1838-10-02T21:31:09,1838-10-03T07:23:09
1838-08-27T11:36:11,1838-08-27T06:40:11,1838-08-27T16:32:11
1838-02-28T00:03:07,1838-02-27T19:07:07,1838-02-28T04:59:07
1838-11-09T06:18:08,1838-11-09T01:22:08,1838-11-09T11:14:08
1838-08-05T08:53:00,1838-08-05T03:57:00,1838-08-05T13:49:00
1839-04-09T09:47:58,1839-04-09T04:51:58,1839-04-09T14:43:58
1839-12-31T02:05:41,1839-12-30T21:09:41,1839-12-31T07:01:41
1839-04-19T03:56:29,1839-04-18T23:00:29,1839-04-19T08:52:29
1839-01-29T07:12:06,1839-01-29T02:16:06,1839-01-29T12:08:06
1839-04-06T14:08:59,1839-04-06T09:12:59,1839-04-06T19:04:59
1839-09-30T07:08:56,1839-09-30T02:12:56,1839-09-30T12:04:56
1839-09-25T04:06:29,1839-09-24T23:10:29,1839-09-25T09:02:29
1839-01-02T06:45:23,1839-01-02T01:49:23,1839-01-02T11:41:23
1839-05-08T05:07:06,1839-05-08T00:11:06,1839-05-08T10:03:06
1839-09-08T14:32:28,1839-09-08T09:36:28,1839-09-08T19:28:28
1840-12-14T10:56:28,1840-12-14T06:00:28,1840-12-14T15:52:28
1840-05-14T23:01:05,1840-05-14T18:05:05,1840-05-15T03:57:05
1840-09-17T00:49:37,1840-09-16T19:53:37,1840-09-17T05:45:37
1840-05-07T12:48:50,1840-05-07T07:52:50,1840-05-07T17:44:50
1840-10-07T13:20:13,1840-10-07T08:24:13,1840-10-07T18:16:13
1840-10-04T09:55:26,1840-10-04T04:59:26,1840-10-04T14:51:26
1840-03-19T02:07:43,1840-03-18T21:11:43,1840-03-19T07:03:43
1840-07-21T04:38:11,1840-07-20T23:42:11,1840-07-21T09:34:11
1840-06-14T16:19:04,1840-06-14T11:23:04,1840-06-14T21:15:04
1840-02-03T17:37:14,1840-02-03T12:41:14,1840-02-03T22:33:14
1841-01-25T09:04:37,1841-01-25T04:08:37,1841-01-25T14:00:37
1841-01-08T12:14:17,1841-01-08T07:18:17,1841-01-08T17:10:17
1841-07-31T13:35:35,1841-07-31T08:39:35,1841-07-31T18:31:35
1841-11-15T01:24:18,1841-11-14T20:28:18,1841-11-15T06:20:18
1841-06-24T13:47:54,1841-06-24T08:51:54,1841-06-24T18:43:54
1841-10-30T06:27:25,1841-10-30T01:31:25,1841-10-30T11:23:25
1841-11-11T21:15:21,1841-11-11T16:19:21,1841-11-12T02:11:21
1841-09-24T22:55:57,1841-09-24T17:59:57,1841-09-25T03:51:57
1841-01-21T12:28:37,1841-01-21T07:32:37,1841-01-21T17:24:37
1841-10-07T23:45:34,1841-10-07T18:49:34,1841-10-08T04:41:34
1842-09-13T20:57:50,1842-09-13T16:01:50,1842-09-14T01:53:50
1842-06-12T20:49:04,1842-06-12T15:53:04,1842-06-13T01:45:04
1842-04-07T07:36:58,1842-04-07T02:40:58,1842-04-07T12:32:58
1842-04-21T21:43:09,1842-04-21T16:47:09,1842-04-22T02:39:09
1842-11-11T04:58:20,1842-11-11T00:02:20,1842-11-11T09:54:20
1842-02-16T04:38:49,1842-02-15T23:42:49,1842-02-16T09:34:49
1842-07-06T04:52:53,1842-07-05T23:56:53,1842-07-06T09:48:53
1842-03-25T18:06:20,1842-03-25T13:10:20,1842-03-25T23:02:20
1842-08-15T20:48:43,1842-08-15T15:52:43,1842-08-16T01:44:43
1842-01-21T01:12:35,1842-01-20T20:16:35,1842-01-21T06:08:35
1843-04-17T07:13:59,1843-04-17T02:17:59,1843-04-17T12:09:59
1843-11-06T09:33:12,1843-11-06T04:37:12,1843-11-06T14:29:12
1843-02-13T11:07:52,1843-02-13T06:11:52,1843-02-13T16:03:52
1843-04-07T04:34:54,1843-04-06T23:38:54,1843-04-07T09:30:54
1843-11-11T06:57:41,1843-11-11T02:01:41,1843-11-11T11:53:41
1843-01-03T13:43:47,1843-01-03T08:47:47,1843-01-03T18:39:47
1843-03-05T03:45:07,1843-03-04T22:49:07,1843-03-05T08:41:07
1843-07-11T10:29:01,1843-07-11T05:33:01,1843-07-11T15:25:01
1843-03-28T14:31:22,1843-03-28T09:35:22,1843-03-28T19:27:22
1843-03-30T02:19:27,1843-03-29T21:23:27,1843-03-30T07:15:27
1844-11-27T13:19:42,1844-11-27T08:23:42,1844-11-27T18:15:42
1844-10-24T15:40:07,1844-10-24T10:44:07,1844-10-24T20:36:07
1844-05-16T19:56:07,1844-05-16T15:00:07,1844-05-17T00:52:07
1844-11-08T09:38:43,1844-11-08T04:42:43,1844-11-08T14:34:43
1844-07-14T01:39:58,1844-07-13T20:43:58,1844-07-14T06:35:58
1844-04-30T13:38:44,1844-04-30T08:42:44,1844-04-30T18:34:44
1844-01-30T12:24:06,1844-01-30T07:28:06,1844-01-30T17:20:06
1844-07-07T17:08:08,1844-07-07T12:12:08,1844-07-07T22:04:08
1844-11-05T21:16:37,1844-11-05T16:20:37,1844-11-06T02:12:37
1844-02-03T02:03:44,1844-02-02T21:07:44,1844-02-03T06:59:44
1845-03-25T00:18:45,1845-03-24T19:22:45,1845-03-25T05:14:45
1845-01-25T11:31:10,1845-01-25T06:35:10,1845-01-25T16:27:10
1845-09-24T07:59:59,1845-09-24T03:03:59,1845-09-24T12:55:59
1845-04-04T03:01:13,1845-04-03T22:05:13,1845-04-04T07:57:13
1845-03-16T07:37:46,1845-03-16T02:41:46,1845-03-16T12:33:46
1845-06-26T10:32:14,1845-06-26T05:36:14,1845-06-26T15:28:14
1845-05-05T22:53:12,1845-05-05T17:57:12,1845-05-06T03:49:12
1845-07-31T14:34:04,1845-07-31T09:38:04,1845-07-31T19:30:04
1845-05-04T09:49:18,1845-05-04T04:53:18,1845-05-04T14:45:18
1845-11-12T00:19:19,1845-11-11T19:23:19,1845-11-12T05:15:19
1846-02-27T12:43:00,1846-02-27T07:47:00,1846-02-27T17:39:00
1846-07-07T05:46:23,1846-07-07T00:50:23,1846-07-07T10:42:23
1846-10-26T21:42:19,1846-10-26T16:46:19,1846-10-27T02:38:19
1846-07-13T19:20:19,1846-07-13T14:24:19,1846-07-14T00:16:19
1846-10-31T00:06:30,1846-10-30T19:10:30,1846-10-31T05:02:30
1846-09-23T18:32:05,1846-09-23T13:36:05,1846-09-23T23:28:05
1846-11-15T15:34:51,1846-11-15T10:38:51,1846-11-15T20:30:51
1846-08-06T01:11:03,1846-08-05T20:15:03,1846-08-06T06:07:03
1846-11-14T19:13:22,1846-11-14T14:17:22,1846-11-15T00:09:22
1846-10-10T23:12:44,1846-10-10T18:16:44,1846-10-11T04:08:44
1847-11-08T11:19:23,1847-11-08T06:23:23,1847-11-08T16:15:23
1847-09-10T20:02:38,1847-09-10T15:06:38,1847-09-11T00:58:38
1847-11-06T04:16:47,1847-11-05T23:20:47,1847-11-06T09:12:47
1847-07-15T05:27:37,1847-07-15T00:31:37,1847-07-15T10:23:37
1847-05-27T19:22:08,1847-05-27T14:26:08,1847-05-28T00:18:08
1847-04-01T11:49:49,1847-04-01T06:53:49,1847-04-01T16:45:49
1847-08-21T04:34:37,1847-08-20T23:38:37,1847-08-21T09:30:37
1847-07-01T07:14:27,1847-07-01T02:18:27,1847-07-01T12:10:27
1847-03-31T07:43:25,1847-03-31T02:47:25,1847-03-31T12:39:25
1847-08-23T06:00:48,1847-08-23T01:04:48,1847-08-23T10:56:48
1848-07-26T17:47:31,1848-07-26T12:51:31,1848-07-26T22:43:31
1848-10-02T02:42:21,1848-10-01T21:46:21,1848-10-02T07:38:21
1848-06-06T14:10:01,1848-06-06T09:14:01,1848-06-06T19:06:01
1848-08-22T10:30:59,1848-08-22T05:34:59,1848-08-22T15:26:59
1848-01-20T20:07:46,1848-01-20T15:11:46,1848-01-21T01:03:46
1848-11-17T19:09:26,1848-11-17T14:13:26,1848-11-18T00:05:26
1848-05-24T15:14:18,1848-05-24T10:18:18,1848-05-24T20:10:18
1848-11-29T14:38:42,1848-11-29T09:42:42,1848-11-29T19:34:42
1848-08-29T01:05:25,1848-08-28T20:09:25,1848-08-29T06:01:25
1848-07-13T23:53:49,1848-07-13T18:57:49,1848-07-14T04:49:49
1849-03-28T18:27:54,1849-03-28T13:31:54,1849-03-28T23:23:54
1849-08-06T00:24:56,1849-08-05T19:28:56,1849-08-06T05:20:56
1849-03-22T14:27:03,1849-03-22T09:31:03,1849-03-22T19:23:03
1849-10-05T04:44:33,1849-10-04T23:48:33,1849-10-05T09:40:33
1849-05-08T19:50:33,1849-05-08T14:54:33,1849-05-09T00:46:33
1849-01-31T18:23:10,1849-01-31T13:27:10,1849-01-31T23:19:10
1849-12-04T07:12:18,1849-12-04T02:16:18,1849-12-04T12:08:18
1849-01-10T16:45:18,1849-01-10T11:49:18,1849-01-10T21:41:18
1849-09-25T10:17:35,1849-09-25T05:21:35,1849-09-25T15:13:35
1849-06-13T14:01:08,1849-06-13T09:05:08,1849-06-13T18:57:08
1850-11-29T07:38:03,1850-11-29T02:42:03,1850-11-29T12:34:03
1850-03-30T05:26:01,1850-03-30T00:30:01,1850-03-30T10:22:01
1850-09-16T07:30:11,1850-09-16T02:34:11,1850-09-16T12:26:11
1850-11-16T20:14:34,1850-11-16T15:18:34,1850-11-17T01:10:34
1850-10-06T19:28:13,1850-10-06T14:32:13,1850-10-07T00:24:13
1850-09-02T15:37:04,1850-09-02T10:41:04,1850-09-02T20:33:04
1850-01-16T06:09:08,1850-01-16T01:13:08,1850-01-16T11:05:08
1850-06-30T15:55:24,1850-06-30T10:59:24,1850-06-30T20:51:24
1850-04-12T18:56:03,1850-04-12T14:00:03,1850-04-12T23:52:03
1850-08-23T20:35:26,1850-08-23T15:39:26,1850-08-24T01:31:26
1851-01-30T07:54:27,1851-01-30T02:58:27,1851-01-30T12:50:27
1851-11-07T17:07:31,1851-11-07T12:11:31,1851-11-07T22:03:31
1851-07-29T03:43:11,1851-07-28T22:47:11,1851-07-29T08:39:11
1851-07-01T05:43:10,1851-07-01T00:47:10,1851-07-01T10:39:10
1851-11-18T21:50:43,1851-11-18T16:54:43,1851-11-19T02:46:43
1851-02-12T05:21:43,1851-02-12T00:25:43,1851-02-12T10:17:43
1851-02-24T19:23:57,1851-02-24T14:27:57,1851-02-25T00:19:57
1851-06-01T09:58:29,1851-06-01T05:02:29,1851-06-01T14:54:29
1851-08-27T09:57:27,1851-08-27T05:01:27,1851-08-27T14:53:27
1851-10-21T17:19:09,1851-10-21T12:23:09,1851-10-21T22:15:09
1852-09-29T20:27:46,1852-09-29T15:31:46,1852-09-30T01:23:46
1852-10-16T02:58:28,1852-10-15T22:02:28,1852-10-16T07:54:28
1852-09-11T07:29:47,1852-09-11T02:33:47,1852-09-11T12:25:47
1852-10-18T00:59:19,1852-10-17T20:03:19,1852-10-18T05:55:19
1852-09-25T11:36:56,1852-09-25T06:40:56,1852-09-25T16:32:56
1852-10-31T06:18:18,1852-10-31T01:22:18,1852-10-31T11:14:18
1852-03-09T17:15:45,1852-03-09T12:19:45,1852-03-09T22:11:45
1852-10-11T20:49:02,1852-10-11T15:53:02,1852-10-12T01:45:02
1852-03-19T19:14:30,1852-03-19T14:18:30,1852-03-20T00:10:30
1852-05-14T17:55:11,1852-05-14T12:59:11,1852-05-14T22:51:11
1853-08-25T10:18:21,1853-08-25T05:22:21,1853-08-25T15:14:21
1853-09-24T01:38:24,1853-09-23T20:42:24,1853-09-24T06:34:24
1853-07-21T01:50:22,1853-07-20T20:54:22,1853-07-21T06:46:22
1853-06-16T12:29:01,1853-06-16T07:33:01,1853-06-16T17:25:01
1853-10-04T13:17:22,1853-10-04T08:21:22,1853-10-04T18:13:22
1853-06-23T04:56:17,1853-06-23T00:00:17,1853-06-23T09:52:17
1853-04-30T18:30:23,1853-04-30T13:34:23,1853-04-30T23:26:23
1853-05-11T07:53:59,1853-05-11T02:57:59,1853-05-11T12:49:59
1853-06-06T01:00:03,1853-06-05T20:04:03,1853-06-06T05:56:03
1853-05-23T09:49:55,1853-05-23T04:53:55,1853-05-23T14:45:55
1854-03-15T05:29:30,1854-03-15T00:33:30,1854-03-15T10:25:30
1854-02-05T13:11:31,1854-02-05T08:15:31,1854-02-05T18:07:31
1854-08-27T06:40:32,1854-08-27T01:44:32,1854-08-27T11:36:32
1854-06-20T01:53:01,1854-06-19T20:57:01,1854-06-20T06:49:01
1854-10-02T19:51:08,1854-10-02T14:55:08,1854-10-03T00:47:08
1854-06-14T11:20:07,1854-06-14T06:24:07,1854-06-14T16:16:07
1854-12-11T11:35:35,1854-12-11T06:39:35,1854-12-11T16:31:35
1854-06-21T00:27:15,1854-06-20T19:31:15,1854-06-21T05:23:15
1854-10-09T20:51:48,1854-10-09T15:55:48,1854-10-10T01:47:48
1854-07-14T02:21:37,1854-07-13T21:25:37,1854-07-14T07:17:37
1855-07-03T06:05:25,1855-07-03T01:09:25,1855-07-03T11:01:25
1855-12-08T16:17:52,1855-12-08T11:21:52,1855-12-08T21:13:52
1855-04-25T07:29:22,1855-04-25T02:33:22,1855-04-25T12:25:22
1855-03-13T16:29:10,1855-03-13T11:33:10,1855-03-13T21:25:10
1855-02-08T07:00:54,1855-02-08T02:04:54,1855-02-08T11:56:54
1855-05-30T19:30:41,1855-05-30T14:34:41,1855-05-31T00:26:41
1855-02-07T17:23:45,1855-02-07T12:27:45,1855-02-07T22:19:45
1855-07-01T00:30:49,1855-06-30T19:34:49,1855-07-01T05:26:49
1855-09-12T17:06:17,1855-09-12T12:10:17,1855-09-12T22:02:17
1855-12-21T12:17:55,1855-12-21T07:21:55,1855-12-21T17:13:55
1856-09-25T17:49:30,1856-09-25T12:53:30,1856-09-25T22:45:30
1856-04-09T09:55:01,1856-04-09T04:59:01,1856-04-09T14:51:01
1856-05-09T21:43:14,1856-05-09T16:47:14,1856-05-10T02:39:14
1856-06-24T22:59:35,1856-06-24T18:03:35,1856-06-25T03:55:35
1856-10-17T13:48:34,1856-10-17T08:52:34,1856-10-17T18:44:34
1856-03-14T19:53:09,1856-03-14T14:57:09,1856-03-15T00:49:09
1856-08-02T09:39:04,1856-08-02T04:43:04,1856-08-02T14:35:04
1856-10-18T18:07:56,1856-10-18T13:11:56,1856-10-18T23:03:56
1856-04-14T07:20:26,1856-04-14T02:24:26,1856-04-14T12:16:26
1856-12-03T10:34:47,1856-12-03T05:38:47,1856-12-03T15:30:47
1857-07-17T11:23:22,1857-07-17T06:27:22,1857-07-17T16:19:22
1857-01-12T23:10:14,1857-01-12T18:14:14,1857-01-13T04:06:14
1857-10-15T19:02:11,1857-10-15T14:06:11,1857-10-15T23:58:11
1857-03-30T10:18:49,1857-03-30T05:22:49,1857-03-30T15:14:49
1857-01-27T07:05:59,1857-01-27T02:09:59,1857-01-27T12:01:59
1857-01-26T11:46:05,1857-01-26T06:50:05,1857-01-26T16:42:05
1857-07-10T15:20:01,1857-07-10T10:24:01,1857-07-10T20:16:01
1857-12-20T13:39:42,1857-12-20T08:43:42,1857-12-20T18:35:42
1857-05-15T23:43:07,1857-05-15T18:47:07,1857-05-16T04:39:07
1857-10-21T22:22:17,1857-10-21T17:26:17,1857-10-22T03:18:17
1858-07-07T21:18:20,1858-07-07T16:22:20,1858-07-08T02:14:20
1858-10-19T22:46:10,1858-10-19T17:50:10,1858-10-20T03:42:10
1858-05-08T07:06:09,1858-05-08T02:10:09,1858-05-08T12:02:09
1858-10-06T06:44:37,1858-10-06T01:48:37,1858-10-06T11:40:37
1858-07-09T04:16:38,1858-07-08T23:20:38,1858-07-09T09:12:38
1858-03-20T20:06:27,1858-03-20T15:10:27,1858-03-21T01:02:27
1858-02-10T18:21:59,1858-02-10T13:25:59,1858-02-10T23:17:59
1858-07-05T01:37:41,1858-07-04T20:41:41,1858-07-05T06:33:41
1858-12-20T07:32:14,1858-12-20T02:36:14,1858-12-20T12:28:14
1858-08-05T13:05:23,1858-08-05T08:09:23,1858-08-05T18:01:23
1859-11-16T05:34:42,1859-11-16T00:38:42,1859-11-16T10:30:42
1859-03-17T08:29:59,1859-03-17T03:33:59,1859-03-17T13:25:59
1859-12-09T15:28:27,1859-12-09T10:32:27,1859-12-09T20:24:27
1859-07-04T17:42:06,1859-07-04T12:46:06,1859-07-04T22:38:06
1859-06-29T19:00:09,1859-06-29T14:04:09,1859-06-29T23:56:09
1859-05-01T03:35:19,1859-04-30T22:39:19,1859-05-01T08:31:19
1859-02-06T11:45:19,1859-02-06T06:49:19,1859-02-06T16:41:19
1859-08-11T14:15:28,1859-08-11T09:19:28,1859-08-11T19:11:28
1859-08-14T06:27:24,1859-08-14T01:31:24,1859-08-14T11:23:24
1859-02-23T19:50:15,1859-02-23T14:54:15,1859-02-24T00:46:15
1860-11-27T17:37:10,1860-11-27T12:41:10,1860-11-27T22:33:10
1860-11-29T17:23:21,1860-11-29T12:27:21,1860-11-29T22:19:21
1860-12-15T14:40:18,1860-12-15T09:44:18,1860-12-15T19:36:18
1860-09-08T09:32:38,1860-09-08T04:36:38,1860-09-08T14:28:38
1860-07-10T07:45:54,1860-07-10T02:49:54,1860-07-10T12:41:54
1860-08-28T02:26:08,1860-08-27T21:30:08,1860-08-28T07:22:08
1860-04-12T23:15:39,1860-04-12T18:19:39,1860-04-13T04:11:39
1860-12-05T01:04:26,1860-12-04T20:08:26,1860-12-05T06:00:26
1860-08-06T09:15:18,1860-08-06T04:19:18,1860-08-06T14:11:18
1860-01-19T04:04:28,1860-01-18T23:08:28,1860-01-19T09:00:28
1861-12-12T07:19:41,1861-12-12T02:23:41,1861-12-12T12:15:41
1861-08-28T17:08:42,1861-08-28T12:12:42,1861-08-28T22:04:42
1861-06-29T10:20:11,1861-06-29T05:24:11,1861-06-29T15:16:11
1861-01-28T19:43:57,1861-01-28T14:47:57,1861-01-29T00:39:57
1861-12-27T11:53:39,1861-12-27T06:57:39,1861-12-27T16:49:39
1861-11-23T01:10:07,1861-11-22T20:14:07,1861-11-23T06:06:07
1861-06-10T23:34:50,1861-06-10T18:38:50,1861-06-11T04:30:50
1861-12-10T04:24:11,1861-12-09T23:28:11,1861-12-10T09:20:11
1861-08-06T20:14:04,1861-08-06T15:18:04,1861-08-07T01:10:04
1861-08-25T18:14:35,1861-08-25T13:18:35,1861-08-25T23:10:35
1862-08-08T21:40:05,1862-08-08T16:44:05,1862-08-09T02:36:05
1862-03-29T10:11:20,1862-03-29T05:15:20,1862-03-29T15:07:20
1862-03-28T08:32:59,1862-03-28T03:36:59,1862-03-28T13:28:59
1862-12-01T06:00:14,1862-12-01T01:04:14,1862-12-01T10:56:14
1862-06-18T04:51:50,1862-06-17T23:55:50,1862-06-18T09:47:50
1862-10-30T22:06:49,1862-10-30T17:10:49,1862-10-31T03:02:49
1862-04-12T23:52:16,1862-04-12T18:56:16,1862-04-13T04:48:16
1862-08-16T12:09:30,1862-08-16T07:13:30,1862-08-16T17:05:30
1862-03-02T12:44:24,1862-03-02T07:48:24,1862-03-02T17:40:24
1862-06-21T01:34:18,1862-06-20T20:38:18,1862-06-21T06:30:18
1863-10-12T10:51:35,1863-10-12T05:55:35,1863-10-12T15:47:35
1863-07-10T11:08:09,1863-07-10T06:12:09,1863-07-10T16:04:09
1863-04-08T21:23:14,1863-04-08T16:27:14,1863-04-09T02:19:14
1863-05-19T21:16:26,1863-05-19T16:20:26,1863-05-20T02:12:26
1863-03-30T17:35:14,1863-03-30T12:39:14,1863-03-30T22:31:14
1863-11-28T19:06:28,1863-11-28T14:10:28,1863-11-29T00:02:28
1863-11-24T02:36:48,1863-11-23T21:40:48,1863-11-24T07:32:48
1863-02-18T21:48:50,1863-02-18T16:52:50,1863-02-19T02:44:50
1863-05-19T04:20:08,1863-05-18T23:24:08,1863-05-19T09:16:08
1863-06-02T09:19:10,1863-06-02T04:23:10,1863-06-02T14:15:10
1864-04-10T18:47:04,1864-04-10T13:51:04,1864-04-10T23:43:04
1864-04-17T17:04:38,1864-04-17T12:08:38,1864-04-17T22:00:38
1864-11-30T20:49:48,1864-11-30T15:53:48,1864-12-01T01:45:48
1864-05-06T18:38:21,1864-05-06T13:42:21,1864-05-06T23:34:21
1864-08-20T05:37:13,1864-08-20T00:41:13,1864-08-20T10:33:13
1864-04-12T08:43:25,1864-04-12T03:47:25,1864-04-12T13:39:25
1864-08-31T19:48:58,1864-08-31T14:52:58,1864-09-01T00:44:58
1864-03-19T03:44:21,1864-03-18T22:48:21,1864-03-19T08:40:21
1864-05-29T17:04:14,1864-05-29T12:08:14,1864-05-29T22:00:14
1864-03-07T09:27:27,1864-03-07T04:31:27,1864-03-07T14:23:27
1865-01-17T21:02:14,1865-01-17T16:06:14,1865-01-18T01:58:14
1865-08-16T23:18:26,1865-08-16T18:22:26,1865-08-17T04:14:26
1865-09-14T18:15:26,1865-09-14T13:19:26,1865-09-14T23:11:26
1865-05-10T19:09:52,1865-05-10T14:13:52,1865-05-11T00:05:52
1865-10-31T21:36:27,1865-10-31T16:40:27,1865-11-01T02:32:27
1865-10-24T16:40:47,1865-10-24T11:44:47,1865-10-24T21:36:47
1865-12-20T04:28:31,1865-12-19T23:32:31,1865-12-20T09:24:31
1865-10-05T12:43:34,1865-10-05T07:47:34,1865-10-05T17:39:34
1865-04-25T14:55:55,1865-04-25T09:59:55,1865-04-25T19:51:55
1865-03-24T12:37:39,1865-03-24T07:41:39,1865-03-24T17:33:39
1866-02-15T02:21:49,1866-02-14T21:25:49,1866-02-15T07:17:49
1866-01-26T07:55:16,1866-01-26T02:59:16,1866-01-26T12:51:16
1866-06-11T08:32:07,1866-06-11T03:36:07,1866-06-11T13:28:07
1866-01-06T19:48:16,1866-01-06T14:52:16,1866-01-07T00:44:16
1866-08-27T01:07:51,1866-08-26T20:11:51,1866-08-27T06:03:51
1866-01-03T00:37:55,1866-01-02T19:41:55,1866-01-03T05:33:55
1866-12-04T08:43:33,1866-12-04T03:47:33,1866-12-04T13:39:33
1866-09-07T13:23:13,1866-09-07T08:27:13,1866-09-07T18:19:13
1866-08-22T14:46:32,1866-08-22T09:50:32,1866-08-22T19:42:32
1866-03-06T21:30:49,1866-03-06T16:34:49,1866-03-07T02:26:49
1867-06-16T18:03:18,1867-06-16T13:07:18,1867-06-16T22:59:18
1867-08-20T17:41:48,1867-08-20T12:45:48,1867-08-20T22:37:48
1867-02-16T17:47:11,1867-02-16T12:51:11,1867-02-16T22:43:11
1867-11-22T08:24:47,1867-11-22T03:28:47,1867-11-22T13:20:47
1867-02-16T05:52:23,1867-02-16T00:56:23,1867-02-16T10:48:23
1867-03-17T18:04:33,1867-03-17T13:08:33,1867-03-17T23:00:33
1867-08-11T17:06:05,1867-08-11T12:10:05,1867-08-11T22:02:05
1867-11-09T15:36:02,1867-11-09T10:40:02,1867-11-09T20:32:02
1867-11-20T16:40:12,1867-11-20T11:44:12,1867-11-20T21:36:12
1867-05-23T08:13:34,1867-05-23T03:17:34,1867-05-23T13:09:34
1868-02-12T17:29:37,1868-02-12T12:33:37,1868-02-12T22:25:37
1868-09-18T21:07:27,1868-09-18T16:11:27,1868-09-19T02:03:27
1868-01-27T16:42:24,1868-01-27T11:46:24,1868-01-27T21:38:24
1868-03-23T07:55:33,1868-03-23T02:59:33,1868-03-23T12:51:33
1868-11-04T04:04:39,1868-11-03T23:08:39,1868-11-04T09:00:39
1868-09-27T15:55:26,1868-09-27T10:59:26,1868-09-27T20:51:26
1868-04-05T16:04:05,1868-04-05T11:08:05,1868-04-05T21:00:05
1868-05-28T17:11:33,1868-05-28T12:15:33,1868-05-28T22:07:33
1868-06-05T21:07:23,1868-06-05T16:11:23,1868-06-06T02:03:23
1868-03-27T23:08:14,1868-03-27T18:12:14,1868-03-28T04:04:14
1869-07-05T17:57:47,1869-07-05T13:01:47,1869-07-05T22:53:47
1869-12-06T03:32:55,1869-12-05T22:36:55,1869-12-06T08:28:55
1869-01-18T00:56:36,1869-01-17T20:00:36,1869-01-18T05:52:36
1869-08-14T12:03:01,1869-08-14T07:07:01,1869-08-14T16:59:01
1869-03-01T10:16:50,1869-03-01T05:20:50,1869-03-01T15:12:50
1869-06-20T03:41:13,1869-06-19T22:45:13,1869-06-20T08:37:13
1869-01-06T03:04:32,1869-01-05T22:08:32,1869-01-06T08:00:32
1869-03-09T08:39:20,1869-03-09T03:43:20,1869-03-09T13:35:20
1869-07-16T19:55:37,1869-07-16T14:59:37,1869-07-17T00:51:37
1869-05-20T10:22:02,1869-05-20T05:26:02,1869-05-20T15:18:02
1870-06-26T04:34:35,1870-06-25T23:38:35,1870-06-26T09:30:35
1870-04-19T11:05:21,1870-04-19T06:09:21,1870-04-19T16:01:21
1870-04-13T16:18:38,1870-04-13T11:22:38,1870-04-13T21:14:38
1870-05-13T15:51:34,1870-05-13T10:55:34,1870-05-13T20:47:34
1870-11-28T00:23:37,1870-11-27T19:27:37,1870-11-28T05:19:37
1870-06-09T18:46:46,1870-06-09T13:50:46,1870-06-09T23:42:46
1870-12-23T15:29:59,1870-12-23T10:33:59,1870-12-23T20:25:59
1870-01-17T23:46:31,1870-01-17T18:50:31,1870-01-18T04:42:31
1870-04-06T06:41:07,1870-04-06T01:45:07,1870-04-06T11:37:07
1870-10-08T17:26:34,1870-10-08T12:30:34,1870-10-08T22:22:34
1871-10-15T08:09:30,1871-10-15T03:13:30,1871-10-15T13:05:30
1871-08-09T02:22:25,1871-08-08T21:26:25,1871-08-09T07:18:25
1871-12-03T01:55:15,1871-12-02T20:59:15,1871-12-03T06:51:15
1871-12-27T23:39:52,1871-12-27T18:43:52,1871-12-28T04:35:52
1871-02-24T22:05:48,1871-02-24T17:09:48,1871-02-25T03:01:48
1871-09-14T02:31:33,1871-09-13T21:35:33,1871-09-14T07:27:33
