input,UTCtoTZ,TZtoUTC
1835-04-20T11:02:36,1835-04-20T12:24:36,1835-04-20T09:40:36
1835-07-03T22:02:18,1835-07-03T23:24:18,1835-07-03T20:40:18
1836-08-25T21:52:24,1836-08-25T23:14:24,1836-08-25T20:30:24
1836-04-25T23:54:43,1836-04-26T01:16:43,1836-04-25T22:32:43
1836-07-03T01:08:20,1836-07-03T02:30:20,1836-07-02T23:46:20
1836-10-27T20:37:53,1836-10-27T21:59:53,1836-10-27T19:15:53
1836-07-10T05:39:23,1836-07-10T07:01:23,1836-07-10T04:17:23
1836-03-29T13:35:42,1836-03-29T14:57:42,1836-03-29T12:13:42
1836-02-06T19:22:03,1836-02-06T20:44:03,1836-02-06T18:00:03
1836-11-20T23:06:09,1836-11-21T00:28:09,1836-11-20T21:44:09
1836-11-11T21:07:50,1836-11-11T22:29:50,1836-11-11T19:45:50
1836-05-27T18:30:32,1836-05-27T19:52:32,1836-05-27T17:08:32
1837-07-08T17:36:24,1837-07-08T18:58:24,1837-07-08T16:14:24
1837-08-30T17:28:13,1837-08-30T18:50:13,1837-08-30T16:06:13
1837-11-12T22:16:15,1837-11-12T23:38:15,1837-11-12T20:54:15
1837-01-16T11:59:59,1837-01-16T13:21:59,1837-01-16T10:37:59
1837-07-13T12:19:10,1837-07-13T13:41:10,1837-07-13T10:57:10
1837-03-08T09:28:36,1837-03-08T10:50:36,1837-03-08T08:06:36
1837-09-20T15:47:46,1837-09-20T17:09:46,1837-09-20T14:25:46
1837-08-06T19:54:07,1837-08-06T21:16:07,1837-08-06T18:32:07
1837-03-05T17:01:50,1837-03-05T18:23:50,1837-03-05T15:39:50
1837-08-19T02:16:57,1837-08-19T03:38:57,1837-08-19T00:54:57
1838-07-31T08:15:02,1838-07-31T09:37:02,1838-07-31T06:53:02
1838-07-31T06:12:44,1838-07-31T07:34:44,1838-07-31T04:50:44
1838-05-14T12:03:09,1838-05-14T13:25:09,1838-05-14T10:41:09
1838-02-14T14:36:37,1838-02-14T15:58:37,1838-02-14T13:14:37
1838-08-30T09:36:34,1838-08-30T10:58:34,1838-08-30T08:14:34
1838-05-07T08:32:08,1838-05-07T09:54:08,1838-05-07T07:10:08
1838-05-01T20:36:59,1838-05-01T21:58:59,1838-05-01T19:14:59
1838-04-09T17:50:06,1838-04-09T19:12:06,1838-04-09T16:28:06
1838-10-14T08:17:18,1838-10-14T09:39:18,1838-10-14T06:55:18
1838-11-05T07:04:12,1838-11-05T08:26:12,1838-11-05T05:42:12
1839-04-30T23:24:54,1839-05-01T00:46:54,1839-04-30T22:02:54
1839-09-07T12:33:56,1839-09-07T13:55:56,1839-09-07T11:11:56
1839-06-21T10:21:48,1839-06-21T11:43:48,1839-06-21T08:59:48
1839-06-14T19:36:24,1839-06-14T20:58:24,1839-06-14T18:14:24
1839-02-28T09:33:23,1839-02-28T10:55:23,1839-02-28T08:11:23
1839-05-12T09:06:32,1839-05-12T10:28:32,1839-05-12T07:44:32
1839-02-11T06:47:55,1839-02-11T08:09:55,1839-02-11T05:25:55
1839-11-15T16:42:28,1839-11-15T18:04:28,1839-11-15T15:20:28
1839-05-04T06:22:08,1839-05-04T07:44:08,1839-05-04T05:00:08
1839-03-15T16:19:03,1839-03-15T17:41:03,1839-03-15T14:57:03
1840-05-05T16:18:38,1840-05-05T17:40:38,1840-05-05T14:56:38
1840-04-11T03:38:44,1840-04-11T05:00:44,1840-04-11T02:16:44
1840-06-18T15:06:58,1840-06-18T16:28:58,1840-06-18T13:44:58
1840-02-25T09:35:23,1840-02-25T10:57:23,1840-02-25T08:13:23
1840-03-23T19:42:47,1840-03-23T21:04:47,1840-03-23T18:20:47
1840-08-09T06:12:02,1840-08-09T07:34:02,1840-08-09T04:50:02
1840-09-27T21:07:27,1840-09-27T22:29:27,1840-09-27T19:45:27
1840-04-15T00:13:56,1840-04-15T01:35:56,1840-04-14T22:51:56
1840-07-27T03:55:38,1840-07-27T05:17:38,1840-07-27T02:33:38
1840-11-21T14:15:31,1840-11-21T15:37:31,1840-11-21T12:53:31
1841-05-29T22:35:28,1841-05-29T23:57:28,1841-05-29T21:13:28
1841-07-08T14:52:02,1841-07-08T16:14:02,1841-07-08T13:30:02
1841-04-20T19:00:11,1841-04-20T20:22:11,1841-04-20T17:38:11
1841-11-16T02:29:44,1841-11-16T03:51:44,1841-11-16T01:07:44
1841-12-27T02:10:34,1841-12-27T03:32:34,1841-12-27T00:48:34
1841-12-27T22:26:22,1841-12-27T23:48:22,1841-12-27T21:04:22
1841-02-27T20:05:04,1841-02-27T21:27:04,1841-02-27T18:43:04
1841-10-12T00:26:17,1841-10-12T01:48:17,1841-10-11T23:04:17
1841-05-12T16:59:59,1841-05-12T18:21:59,1841-05-12T15:37:59
1841-01-24T02:18:55,1841-01-24T03:40:55,1841-01-24T00:56:55
1842-08-12T12:29:07,1842-08-12T13:51:07,1842-08-12T11:07:07
1842-10-30T16:14:59,1842-10-30T17:36:59,1842-10-30T14:52:59
1842-11-22T12:18:01,1842-11-22T13:40:01,1842-11-22T10:56:01
1842-06-30T10:08:49,1842-06-30T11:30:49,1842-06-30T08:46:49
1842-06-04T09:35:48,1842-06-04T10:57:48,1842-06-04T08:13:48
1842-08-29T16:42:53,1842-08-29T18:04:53,1842-08-29T15:20:53
1842-06-29T04:57:41,1842-06-29T06:19:41,1842-06-29T03:35:41
1842-08-03T12:57:52,1842-08-03T14:19:52,1842-08-03T11:35:52
1842-03-11T11:40:59,1842-03-11T13:02:59,1842-03-11T10:18:59
1842-01-01T07:39:47,1842-01-01T09:01:47,1842-01-01T06:17:47
1843-03-12T05:55:59,1843-03-12T07:17:59,1843-03-12T04:33:59
1843-02-22T05:41:06,1843-02-22T07:03:06,1843-02-22T04:19:06
1843-07-28T23:03:15,1843-07-29T00:25:15,1843-07-28T21:41:15
1843-06-12T17:48:08,1843-06-12T19:10:08,1843-06-12T16:26:08
1843-03-03T16:57:54,1843-03-03T18:19:54,1843-03-03T15:35:54
1843-08-05T17:59:40,1843-08-05T19:21:40,1843-08-05T16:37:40
1843-12-20T12:48:05,1843-12-20T14:10:05,1843-12-20T11:26:05
1843-07-16T20:23:15,1843-07-16T21:45:15,1843-07-16T19:01:15
1843-03-26T16:11:25,1843-03-26T17:33:25,1843-03-26T14:49:25
1843-11-17T09:39:48,1843-11-17T11:01:48,1843-11-17T08:17:48
1844-11-16T04:10:32,1844-11-16T05:32:32,1844-11-16T02:48:32
1844-06-11T06:47:51,1844-06-11T08:09:51,1844-06-11T05:25:51
1844-12-01T03:23:17,1844-12-01T04:45:17,1844-12-01T02:01:17
1844-04-01T14:39:09,1844-04-01T16:01:09,1844-04-01T13:17:09
1844-07-26T21:02:19,1844-07-26T22:24:19,1844-07-26T19:40:19
1844-04-07T15:14:37,1844-04-07T16:36:37,1844-04-07T13:52:37
1844-11-16T11:58:15,1844-11-16T13:20:15,1844-11-16T10:36:15
1844-03-13T07:22:35,1844-03-13T08:44:35,1844-03-13T06:00:35
1844-05-11T08:32:23,1844-05-11T09:54:23,1844-05-11T07:10:23
1844-03-30T05:10:50,1844-03-30T06:32:50,1844-03-30T03:48:50
1845-07-22T23:13:58,1845-07-23T00:35:58,1845-07-22T21:51:58
1845-01-18T07:22:41,1845-01-18T08:44:41,1845-01-18T06:00:41
1845-03-30T01:37:24,1845-03-30T02:59:24,1845-03-30T00:15:24
1845-09-18T07:47:26,1845-09-18T09:09:26,1845-09-18T06:25:26
1845-10-22T20:38:33,1845-10-22T22:00:33,1845-10-22T19:16:33
1845-10-19T07:49:55,1845-10-19T09:11:55,1845-10-19T06:27:55
1845-04-23T06:49:10,1845-04-23T08:11:10,1845-04-23T05:27:10
1845-02-06T18:41:48,1845-02-06T20:03:48,1845-02-06T17:19:48
1845-10-13T09:39:27,1845-10-13T11:01:27,1845-10-13T08:17:27
1845-01-31T05:23:56,1845-01-31T06:45:56,1845-01-31T04:01:56
1846-09-07T22:23:29,1846-09-07T23:45:29,1846-09-07T21:01:29
1846-12-14T08:18:17,1846-12-14T09:40:17,1846-12-14T06:56:17
1846-04-24T12:32:44,1846-04-24T13:54:44,1846-04-24T11:10:44
1846-01-17T22:26:00,1846-01-17T23:48:00,1846-01-17T21:04:00
1846-04-13T05:03:05,1846-04-13T06:25:05,1846-04-13T03:41:05
1846-06-10T19:47:45,1846-06-10T21:09:45,1846-06-10T18:25:45
1846-12-22T18:27:05,1846-12-22T19:49:05,1846-12-22T17:05:05
1846-08-01T17:04:05,1846-08-01T18:26:05,1846-08-01T15:42:05
1846-10-27T18:46:18,1846-10-27T20:08:18,1846-10-27T17:24:18
1846-01-20T01:17:08,1846-01-20T02:39:08,1846-01-19T23:55:08
1847-07-16T11:09:30,1847-07-16T12:31:30,1847-07-16T09:47:30
1847-08-05T10:22:08,1847-08-05T11:44:08,1847-08-05T09:00:08
1847-03-19T00:11:31,1847-03-19T01:33:31,1847-03-18T22:49:31
1847-09-02T17:44:12,1847-09-02T19:06:12,1847-09-02T16:22:12
1847-01-25T09:20:29,1847-01-25T10:42:29,1847-01-25T07:58:29
1847-09-11T09:31:50,1847-09-11T10:53:50,1847-09-11T08:09:50
1847-06-09T13:42:52,1847-06-09T15:04:52,1847-06-09T12:20:52
1847-05-01T08:51:33,1847-05-01T10:13:33,1847-05-01T07:29:33
1847-10-05T17:39:40,1847-10-05T19:01:40,1847-10-05T16:17:40
1847-12-15T18:43:16,1847-12-15T20:05:16,1847-12-15T17:21:16
1848-12-03T02:23:21,1848-12-03T03:45:21,1848-12-03T01:01:21
1848-05-05T05:10:02,1848-05-05T06:32:02,1848-05-05T03:48:02
1848-08-08T01:00:28,1848-08-08T02:22:28,1848-08-07T23:38:28
1848-08-04T22:51:21,1848-08-05T00:13:21,1848-08-04T21:29:21
1848-03-14T15:21:03,1848-03-14T16:43:03,1848-03-14T13:59:03
1848-02-28T16:54:44,1848-02-28T18:16:44,1848-02-28T15:32:44
1848-04-02T16:51:32,1848-04-02T18:13:32,1848-04-02T15:29:32
1848-03-24T12:32:51,1848-03-24T13:54:51,1848-03-24T11:10:51
1848-06-23T13:01:39,1848-06-23T14:23:39,1848-06-23T11:39:39
1848-05-29T23:20:56,1848-05-30T00:42:56,1848-05-29T21:58:56
1849-10-10T02:04:53,1849-10-10T03:26:53,1849-10-10T00:42:53
1849-07-23T09:06:17,1849-07-23T10:28:17,1849-07-23T07:44:17
1849-02-24T23:55:59,1849-02-25T01:17:59,1849-02-24T22:33:59
1849-04-24T02:29:59,1849-04-24T03:51:59,1849-04-24T01:07:59
1849-06-26T04:42:23,1849-06-26T06:04:23,1849-06-26T03:20:23
1849-06-10T19:27:19,1849-06-10T20:49:19,1849-06-10T18:05:19
1849-08-05T01:23:01,1849-08-05T02:45:01,1849-08-05T00:01:01
1849-05-10T06:19:26,1849-05-10T07:41:26,1849-05-10T04:57:26
1849-02-07T21:45:18,1849-02-07T23:07:18,1849-02-07T20:23:18
1849-06-23T16:45:35,1849-06-23T18:07:35,1849-06-23T15:23:35
1850-05-25T05:28:02,1850-05-25T06:50:02,1850-05-25T04:06:02
1850-03-29T08:45:53,1850-03-29T10:07:53,1850-03-29T07:23:53
1850-12-11T01:32:06,1850-12-11T02:54:06,1850-12-11T00:10:06
1850-05-04T05:03:43,1850-05-04T06:25:43,1850-05-04T03:41:43
1850-07-20T08:04:51,1850-07-20T09:26:51,1850-07-20T06:42:51
1850-02-06T18:25:18,1850-02-06T19:47:18,1850-02-06T17:03:18
1850-10-21T05:43:38,1850-10-21T07:05:38,1850-10-21T04:21:38
1850-04-14T10:40:38,1850-04-14T12:02:38,1850-04-14T09:18:38
1850-09-25T23:27:02,1850-09-26T00:49:02,1850-09-25T22:05:02
1850-10-29T01:30:31,1850-10-29T02:52:31,1850-10-29T00:08:31
1851-05-13T03:13:26,1851-05-13T04:35:26,1851-05-13T01:51:26
1851-12-18T06:50:13,1851-12-18T08:12:13,1851-12-18T05:28:13
1851-12-26T12:24:55,1851-12-26T13:46:55,1851-12-26T11:02:55
1851-03-30T04:08:54,1851-03-30T05:30:54,1851-03-30T02:46:54
1851-02-05T22:07:36,1851-02-05T23:29:36,1851-02-05T20:45:36
1851-03-19T09:12:51,1851-03-19T10:34:51,1851-03-19T07:50:51
1851-09-23T06:25:27,1851-09-23T07:47:27,1851-09-23T05:03:27
1851-01-29T03:45:46,1851-01-29T05:07:46,1851-01-29T02:23:46
1851-12-12T02:21:03,1851-12-12T03:43:03,1851-12-12T00:59:03
1851-03-09T08:02:06,1851-03-09T09:24:06,1851-03-09T06:40:06
1852-11-18T00:41:11,1852-11-18T02:03:11,1852-11-17T23:19:11
1852-09-12T06:14:43,1852-09-12T07:36:43,1852-09-12T04:52:43
1852-05-02T08:54:42,1852-05-02T10:16:42,1852-05-02T07:32:42
1852-03-07T16:07:24,1852-03-07T17:29:24,1852-03-07T14:45:24
1852-11-23T18:58:08,1852-11-23T20:20:08,1852-11-23T17:36:08
1852-01-12T21:09:06,1852-01-12T22:31:06,1852-01-12T19:47:06
1852-02-02T22:12:08,1852-02-02T23:34:08,1852-02-02T20:50:08
1852-06-04T10:28:30,1852-06-04T11:50:30,1852-06-04T09:06:30
1852-04-22T08:49:16,1852-04-22T10:11:16,1852-04-22T07:27:16
1852-09-30T22:20:59,1852-09-30T23:42:59,1852-09-30T20:58:59
1853-11-09T03:04:41,1853-11-09T04:26:41,1853-11-09T01:42:41
1853-12-09T09:29:17,1853-12-09T10:51:17,1853-12-09T08:07:17
1853-01-02T04:34:41,1853-01-02T05:56:41,1853-01-02T03:12:41
1853-06-18T07:06:33,1853-06-18T08:28:33,1853-06-18T05:44:33
1853-05-16T07:29:03,1853-05-16T08:51:03,1853-05-16T06:07:03
1853-03-25T07:47:53,1853-03-25T09:09:53,1853-03-25T06:25:53
1853-10-29T11:02:23,1853-10-29T12:24:23,1853-10-29T09:40:23
1853-07-30T07:25:49,1853-07-30T08:47:49,1853-07-30T06:03:49
1853-06-01T22:12:42,1853-06-01T23:34:42,1853-06-01T20:50:42
1853-05-28T06:15:43,1853-05-28T07:37:43,1853-05-28T04:53:43
1854-02-18T05:39:41,1854-02-18T07:01:41,1854-02-18T04:17:41
1854-09-07T07:46:16,1854-09-07T09:08:16,1854-09-07T06:24:16
1854-06-09T06:42:04,1854-06-09T08:04:04,1854-06-09T05:20:04
1854-11-10T17:49:49,1854-11-10T19:11:49,1854-11-10T16:27:49
1854-06-01T18:51:53,1854-06-01T20:13:53,1854-06-01T17:29:53
1854-09-02T05:17:49,1854-09-02T06:39:49,1854-09-02T03:55:49
1854-04-21T23:58:05,1854-04-22T01:20:05,1854-04-21T22:36:05
1854-09-09T19:37:00,1854-09-09T20:59:00,1854-09-09T18:15:00
1854-08-17T13:45:10,1854-08-17T15:07:10,1854-08-17T12:23:10
1854-10-30T06:41:21,1854-10-30T08:03:21,1854-10-30T05:19:21
1855-07-08T20:48:34,1855-07-08T22:10:34,1855-07-08T19:26:34
1855-01-21T14:35:31,1855-01-21T15:57:31,1855-01-21T13:13:31
1855-07-16T11:18:04,1855-07-16T12:40:04,1855-07-16T09:56:04
1855-04-14T05:57:49,1855-04-14T07:19:49,1855-04-14T04:35:49
1855-06-05T15:42:16,1855-06-05T17:04:16,1855-06-05T14:20:16
1855-09-22T17:18:30,1855-09-22T18:40:30,1855-09-22T15:56:30
1855-12-13T09:40:25,1855-12-13T11:02:25,1855-12-13T08:18:25
1855-05-21T23:10:53,1855-05-22T00:32:53,1855-05-21T21:48:53
1855-05-29T20:38:53,1855-05-29T22:00:53,1855-05-29T19:16:53
1855-08-18T07:33:22,1855-08-18T08:55:22,1855-08-18T06:11:22
1856-04-12T17:44:00,1856-04-12T19:06:00,1856-04-12T16:22:00
1856-07-10T22:51:55,1856-07-11T00:13:55,1856-07-10T21:29:55
1856-03-13T19:14:14,1856-03-13T20:36:14,1856-03-13T17:52:14
1856-09-11T22:40:44,1856-09-12T00:02:44,1856-09-11T21:18:44
1856-10-30T15:04:12,1856-10-30T16:26:12,1856-10-30T13:42:12
1856-12-09T23:59:07,1856-12-10T01:21:07,1856-12-09T22:37:07
1856-11-01T14:29:48,1856-11-01T15:51:48,1856-11-01T13:07:48
1856-02-13T05:45:54,1856-02-13T07:07:54,1856-02-13T04:23:54
1856-03-14T22:27:44,1856-03-14T23:49:44,1856-03-14T21:05:44
1856-03-02T14:17:52,1856-03-02T15:39:52,1856-03-02T12:55:52
1857-07-17T20:28:50,1857-07-17T21:50:50,1857-07-17T19:06:50
1857-08-11T16:39:02,1857-08-11T18:01:02,1857-08-11T15:17:02
1857-04-28T07:29:01,1857-04-28T08:51:01,1857-04-28T06:07:01
1857-09-29T05:29:19,1857-09-29T06:51:19,1857-09-29T04:07:19
1857-11-06T12:13:05,1857-11-06T13:35:05,1857-11-06T10:51:05
1857-10-27T08:24:34,1857-10-27T09:46:34,1857-10-27T07:02:34
1857-08-18T06:10:10,1857-08-18T07:32:10,1857-08-18T04:48:10
1857-12-08T07:02:56,1857-12-08T08:24:56,1857-12-08T05:40:56
1857-01-25T03:14:54,1857-01-25T04:36:54,1857-01-25T01:52:54
1857-10-04T08:29:24,1857-10-04T09:51:24,1857-10-04T07:07:24
1858-08-17T12:01:04,1858-08-17T13:23:04,1858-08-17T10:39:04
1858-09-08T13:54:54,1858-09-08T15:16:54,1858-09-08T12:32:54
1858-09-04T02:34:26,1858-09-04T03:56:26,1858-09-04T01:12:26
1858-01-06T09:51:58,1858-01-06T11:13:58,1858-01-06T08:29:58
1858-06-17T22:49:13,1858-06-18T00:11:13,1858-06-17T21:27:13
1858-01-18T12:01:55,1858-01-18T13:23:55,1858-01-18T10:39:55
1858-10-25T08:15:45,1858-10-25T09:37:45,1858-10-25T06:53:45
1858-04-21T13:19:34,1858-04-21T14:41:34,1858-04-21T11:57:34
1858-05-20T06:06:22,1858-05-20T07:28:22,1858-05-20T04:44:22
1858-09-06T23:44:48,1858-09-07T01:06:48,1858-09-06T22:22:48
1859-06-05T10:36:50,1859-06-05T11:58:50,1859-06-05T09:14:50
1859-05-19T13:03:48,1859-05-19T14:25:48,1859-05-19T11:41:48
1859-02-07T12:46:08,1859-02-07T14:08:08,1859-02-07T11:24:08
1859-12-06T23:28:23,1859-12-07T00:50:23,1859-12-06T22:06:23
1859-03-30T04:27:18,1859-03-30T05:49:18,1859-03-30T03:05:18
1859-05-18T14:42:06,1859-05-18T16:04:06,1859-05-18T13:20:06
1859-09-27T19:11:47,1859-09-27T20:33:47,1859-09-27T17:49:47
1859-08-17T01:38:19,1859-08-17T03:00:19,1859-08-17T00:16:19
1859-04-26T20:35:51,1859-04-26T21:57:51,1859-04-26T19:13:51
1859-01-25T14:05:23,1859-01-25T15:27:23,1859-01-25T12:43:23
1860-02-11T00:40:02,1860-02-11T02:02:02,1860-02-10T23:18:02
1860-05-17T17:08:24,1860-05-17T18:30:24,1860-05-17T15:46:24
1860-09-20T18:40:40,1860-09-20T20:02:40,1860-09-20T17:18:40
1860-06-23T13:21:29,1860-06-23T14:43:29,1860-06-23T11:59:29
1860-10-02T09:49:13,1860-10-02T11:11:13,1860-10-02T08:27:13
1860-06-24T19:22:04,1860-06-24T20:44:04,1860-06-24T18:00:04
1860-10-02T11:41:12,1860-10-02T13:03:12,1860-10-02T10:19:12
1860-06-03T11:51:43,1860-06-03T13:13:43,1860-06-03T10:29:43
1860-05-27T23:07:42,1860-05-28T00:29:42,1860-05-27T21:45:42
1860-05-10T17:28:04,1860-05-10T18:50:04,1860-05-10T16:06:04
1861-08-27T09:46:07,1861-08-27T11:08:07,1861-08-27T08:24:07
1861-12-09T15:42:37,1861-12-09T17:04:37,1861-12-09T14:20:37
1861-03-23T17:07:27,1861-03-23T18:29:27,1861-03-23T15:45:27
1861-06-28T17:24:52,1861-06-28T18:46:52,1861-06-28T16:02:52
1861-05-12T13:48:17,1861-05-12T15:10:17,1861-05-12T12:26:17
1861-12-15T23:34:49,1861-12-16T00:56:49,1861-12-15T22:12:49
1861-04-23T22:13:12,1861-04-23T23:35:12,1861-04-23T20:51:12
1861-06-03T13:38:19,1861-06-03T15:00:19,1861-06-03T12:16:19
1861-07-30T05:50:14,1861-07-30T07:12:14,1861-07-30T04:28:14
1861-04-28T16:54:39,1861-04-28T18:16:39,1861-04-28T15:32:39
1862-03-17T02:07:50,1862-03-17T03:29:50,1862-03-17T00:45:50
1862-07-27T10:32:24,1862-07-27T11:54:24,1862-07-27T09:10:24
1862-12-14T04:20:59,1862-12-14T05:42:59,1862-12-14T02:58:59
1862-11-04T11:17:34,1862-11-04T12:39:34,1862-11-04T09:55:34
1862-06-08T19:29:31,1862-06-08T20:51:31,1862-06-08T18:07:31
1862-07-01T17:19:49,1862-07-01T18:41:49,1862-07-01T15:57:49
1862-05-24T10:46:01,1862-05-24T12:08:01,1862-05-24T09:24:01
1862-12-07T22:39:31,1862-12-08T00:01:31,1862-12-07T21:17:31
1862-06-24T10:35:33,1862-06-24T11:57:33,1862-06-24T09:13:33
1862-06-28T19:01:03,1862-06-28T20:23:03,1862-06-28T17:39:03
1863-10-09T06:54:48,1863-10-09T08:16:48,1863-10-09T05:32:48
1863-06-24T07:37:25,1863-06-24T08:59:25,1863-06-24T06:15:25
1863-09-26T19:56:44,1863-09-26T21:18:44,1863-09-26T18:34:44
1863-01-21T22:20:05,1863-01-21T23:42:05,1863-01-21T20:58:05
1863-08-15T03:50:40,1863-08-15T05:12:40,1863-08-15T02:28:40
1863-04-10T18:35:12,1863-04-10T19:57:12,1863-04-10T17:13:12
1863-08-06T10:11:07,1863-08-06T11:33:07,1863-08-06T08:49:07
1863-05-16T14:06:55,1863-05-16T15:28:55,1863-05-16T12:44:55
1863-11-21T02:50:37,1863-11-21T04:12:37,1863-11-21T01:28:37
1863-08-15T17:35:08,1863-08-15T18:57:08,1863-08-15T16:13:08
1864-09-06T10:41:18,1864-09-06T12:03:18,1864-09-06T09:19:18
1864-06-04T00:11:37,1864-06-04T01:33:37,1864-06-03T22:49:37
1864-06-30T18:18:55,1864-06-30T19:40:55,1864-06-30T16:56:55
1864-06-07T21:53:45,1864-06-07T23:15:45,1864-06-07T20:31:45
1864-11-05T16:34:01,1864-11-05T17:56:01,1864-11-05T15:12:01
1864-09-27T22:03:02,1864-09-27T23:25:02,1864-09-27T20:41:02
1864-08-31T00:23:12,1864-08-31T01:45:12,1864-08-30T23:01:12
1864-10-14T00:50:47,1864-10-14T02:12:47,1864-10-13T23:28:47
1864-01-07T15:53:08,1864-01-07T17:15:08,1864-01-07T14:31:08
1864-11-05T08:04:26,1864-11-05T09:26:26,1864-11-05T06:42:26
1865-10-11T15:05:20,1865-10-11T16:27:20,1865-10-11T13:43:20
1865-01-14T06:06:18,1865-01-14T07:28:18,1865-01-14T04:44:18
1865-10-11T12:39:56,1865-10-11T14:01:56,1865-10-11T11:17:56
1865-03-08T01:47:40,1865-03-08T03:09:40,1865-03-08T00:25:40
1865-02-03T05:01:55,1865-02-03T06:23:55,1865-02-03T03:39:55
1865-02-24T21:22:17,1865-02-24T22:44:17,1865-02-24T20:00:17
1865-12-12T20:41:22,1865-12-12T22:03:22,1865-12-12T19:19:22
1865-01-28T22:35:21,1865-01-28T23:57:21,1865-01-28T21:13:21
1865-06-18T07:25:09,1865-06-18T08:47:09,1865-06-18T06:03:09
1865-08-05T03:30:28,1865-08-05T04:52:28,1865-08-05T02:08:28
1866-05-18T17:09:00,1866-05-18T18:31:00,1866-05-18T15:47:00
1866-02-03T22:59:27,1866-02-04T00:21:27,1866-02-03T21:37:27
1866-06-12T15:40:50,1866-06-12T17:02:50,1866-06-12T14:18:50
1866-01-17T07:41:31,1866-01-17T09:03:31,1866-01-17T06:19:31
1866-07-28T17:00:45,1866-07-28T18:22:45,1866-07-28T15:38:45
1866-01-16T18:38:39,1866-01-16T20:00:39,1866-01-16T17:16:39
1866-10-21T18:56:40,1866-10-21T20:18:40,1866-10-21T17:34:40
1866-08-10T06:44:16,1866-08-10T08:06:16,1866-08-10T05:22:16
1866-11-19T10:30:53,1866-11-19T11:52:53,1866-11-19T09:08:53
1866-06-05T21:24:31,1866-06-05T22:46:31,1866-06-05T20:02:31
1867-06-06T19:27:57,1867-06-06T20:49:57,1867-06-06T18:05:57
1867-02-19T16:42:22,1867-02-19T18:04:22,1867-02-19T15:20:22
1867-07-19T08:40:33,1867-07-19T10:02:33,1867-07-19T07:18:33
1867-02-11T04:59:13,1867-02-11T06:21:13,1867-02-11T03:37:13
1867-10-29T19:07:49,1867-10-29T20:29:49,1867-10-29T17:45:49
1867-01-31T11:33:34,1867-01-31T12:55:34,1867-01-31T10:11:34
1867-05-14T09:47:58,1867-05-14T11:09:58,1867-05-14T08:25:58
1867-02-07T10:34:33,1867-02-07T11:56:33,1867-02-07T09:12:33
1867-06-24T04:57:37,1867-06-24T06:19:37,1867-06-24T03:35:37
1867-11-09T00:31:54,1867-11-09T01:53:54,1867-11-08T23:09:54
1868-04-06T23:22:49,1868-04-07T00:44:49,1868-04-06T22:00:49
1868-10-12T04:59:18,1868-10-12T06:21:18,1868-10-12T03:37:18
1868-03-05T21:55:22,1868-03-05T23:17:22,1868-03-05T20:33:22
1868-01-25T20:22:09,1868-01-25T21:44:09,1868-01-25T19:00:09
1868-07-05T03:08:57,1868-07-05T04:30:57,1868-07-05T01:46:57
1868-07-27T13:50:29,1868-07-27T15:12:29,1868-07-27T12:28:29
1868-01-27T15:20:20,1868-01-27T16:42:20,1868-01-27T13:58:20
1868-02-21T06:55:33,1868-02-21T08:17:33,1868-02-21T05:33:33
1868-01-14T12:46:07,1868-01-14T14:08:07,1868-01-14T11:24:07
1868-08-19T08:17:48,1868-08-19T09:39:48,1868-08-19T06:55:48
1869-09-11T05:57:26,1869-09-11T07:19:26,1869-09-11T04:35:26
1869-12-19T15:00:16,1869-12-19T16:22:16,1869-12-19T13:38:16
1869-12-24T02:20:24,1869-12-24T03:42:24,1869-12-24T00:58:24
1869-03-27T12:07:46,1869-03-27T13:29:46,1869-03-27T10:45:46
1869-06-12T13:44:19,1869-06-12T15:06:19,1869-06-12T12:22:19
1869-09-24T19:08:38,1869-09-24T20:30:38,1869-09-24T17:46:38
1869-07-13T00:03:56,1869-07-13T01:25:56,1869-07-12T22:41:56
1869-06-22T10:39:02,1869-06-22T12:01:02,1869-06-22T09:17:02
1869-12-30T09:58:33,1869-12-30T11:20:33,1869-12-30T08:36:33
1869-10-11T18:32:57,1869-10-11T19:54:57,1869-10-11T17:10:57
1870-03-01T18:53:36,1870-03-01T20:15:36,1870-03-01T17:31:36
1870-02-12T05:26:49,1870-02-12T06:48:49,1870-02-12T04:04:49
1870-07-03T14:57:14,1870-07-03T16:19:14,1870-07-03T13:35:14
1870-01-22T14:49:00,1870-01-22T16:11:00,1870-01-22T13:27:00
1870-02-16T11:53:35,1870-02-16T13:15:35,1870-02-16T10:31:35
1870-12-15T08:06:35,1870-12-15T09:28:35,1870-12-15T06:44:35
1870-11-26T19:33:48,1870-11-26T20:55:48,1870-11-26T18:11:48
1870-01-05T17:34:30,1870-01-05T18:56:30,1870-01-05T16:12:30
1870-11-13T06:37:24,1870-11-13T07:59:24,1870-11-13T05:15:24
1870-08-14T22:34:18,1870-08-14T23:56:18,1870-08-14T21:12:18
1871-02-26T09:11:03,1871-02-26T10:33:03,1871-02-26T07:49:03
1871-05-20T01:25:26,1871-05-20T02:47:26,1871-05-20T00:03:26
1871-12-20T10:06:18,1871-12-20T11:28:18,1871-12-20T08:44:18
1871-06-21T07:05:55,1871-06-21T08:27:55,1871-06-21T05:43:55
1871-02-20T12:53:03,1871-02-20T14:15:03,1871-02-20T11:31:03
1871-07-16T10:35:12,1871-07-16T11:57:12,1871-07-16T09:13:12
