input,UTCtoTZ,TZtoUTC
1835-09-08T00:53:17,1835-09-07T21:08:17,1835-09-08T04:38:17
1835-05-09T02:53:11,1835-05-08T23:08:11,1835-05-09T06:38:11
1836-07-06T08:46:54,1836-07-06T05:01:54,1836-07-06T12:31:54
1836-11-15T02:54:20,1836-11-14T23:09:20,1836-11-15T06:39:20
1836-09-10T20:17:37,1836-09-10T16:32:37,1836-09-11T00:02:37
1836-08-06T03:08:47,1836-08-05T23:23:47,1836-08-06T06:53:47
1836-04-17T13:51:44,1836-04-17T10:06:44,1836-04-17T17:36:44
1836-03-31T23:54:41,1836-03-31T20:09:41,1836-04-01T03:39:41
1836-02-04T10:02:27,1836-02-04T06:17:27,1836-02-04T13:47:27
1836-12-15T20:38:37,1836-12-15T16:53:37,1836-12-16T00:23:37
1836-05-21T01:46:51,1836-05-20T22:01:51,1836-05-21T05:31:51
1836-07-02T10:41:11,1836-07-02T06:56:11,1836-07-02T14:26:11
1837-11-25T16:12:06,1837-11-25T12:27:06,1837-11-25T19:57:06
1837-01-19T12:43:37,1837-01-19T08:58:37,1837-01-19T16:28:37
1837-04-30T06:17:01,1837-04-30T02:32:01,1837-04-30T10:02:01
1837-08-10T22:14:37,1837-08-10T18:29:37,1837-08-11T01:59:37
1837-09-17T13:54:06,1837-09-17T10:09:06,1837-09-17T17:39:06
1837-05-05T12:11:54,1837-05-05T08:26:54,1837-05-05T15:56:54
1837-03-15T00:53:59,1837-03-14T21:08:59,1837-03-15T04:38:59
1837-05-30T23:12:27,1837-05-30T19:27:27,1837-05-31T02:57:27
1837-12-27T15:48:46,1837-12-27T12:03:46,1837-12-27T19:33:46
1837-12-19T10:00:15,1837-12-19T06:15:15,1837-12-19T13:45:15
1838-11-23T01:34:18,1838-11-22T21:49:18,1838-11-23T05:19:18
1838-09-16T12:11:17,1838-09-16T08:26:17,1838-09-16T15:56:17
1838-11-18T17:51:27,1838-11-18T14:06:27,1838-11-18T21:36:27
1838-08-28T12:35:30,1838-08-28T08:50:30,1838-08-28T16:20:30
1838-04-01T15:18:09,1838-04-01T11:33:09,1838-04-01T19:03:09
1838-11-15T10:46:53,1838-11-15T07:01:53,1838-11-15T14:31:53
1838-01-31T11:59:47,1838-01-31T08:14:47,1838-01-31T15:44:47
1838-10-01T12:27:28,1838-10-01T08:42:28,1838-10-01T16:12:28
1838-09-22T11:23:08,1838-09-22T07:38:08,1838-09-22T15:08:08
1838-09-06T23:12:04,1838-09-06T19:27:04,1838-09-07T02:57:04
1839-08-06T03:46:32,1839-08-06T00:01:32,1839-08-06T07:31:32
1839-08-12T07:59:20,1839-08-12T04:14:20,1839-08-12T11:44:20
1839-03-06T13:07:15,1839-03-06T09:22:15,1839-03-06T16:52:15
1839-02-18T03:03:02,1839-02-17T23:18:02,1839-02-18T06:48:02
1839-09-14T13:28:37,1839-09-14T09:43:37,1839-09-14T17:13:37
1839-02-23T19:39:13,1839-02-23T15:54:13,1839-02-23T23:24:13
1839-08-21T14:52:32,1839-08-21T11:07:32,1839-08-21T18:37:32
1839-05-23T04:26:39,1839-05-23T00:41:39,1839-05-23T08:11:39
1839-04-27T22:05:51,1839-04-27T18:20:51,1839-04-28T01:50:51
1839-12-06T06:43:38,1839-12-06T02:58:38,1839-12-06T10:28:38
1840-05-10T11:02:11,1840-05-10T07:17:11,1840-05-10T14:47:11
1840-03-20T00:02:11,1840-03-19T20:17:11,1840-03-20T03:47:11
1840-07-14T09:57:49,1840-07-14T06:12:49,1840-07-14T13:42:49
1840-09-14T00:38:53,1840-09-13T20:53:53,1840-09-14T04:23:53
1840-05-28T19:21:05,1840-05-28T15:36:05,1840-05-28T23:06:05
1840-05-25T03:23:31,1840-05-24T23:38:31,1840-05-25T07:08:31
1840-01-06T21:50:44,1840-01-06T18:05:44,1840-01-07T01:35:44
1840-10-16T09:22:43,1840-10-16T05:37:43,1840-10-16T13:07:43
1840-02-20T12:32:03,1840-02-20T08:47:03,1840-02-20T16:17:03
1840-08-08T15:43:27,1840-08-08T11:58:27,1840-08-08T19:28:27
1841-03-08T11:11:36,1841-03-08T07:26:36,1841-03-08T14:56:36
1841-05-10T06:31:30,1841-05-10T02:46:30,1841-05-10T10:16:30
1841-11-07T22:09:36,1841-11-07T18:24:36,1841-11-08T01:54:36
1841-10-02T12:33:52,1841-10-02T08:48:52,1841-10-02T16:18:52
1841-11-14T01:53:28,1841-11-13T22:08:28,1841-11-14T05:38:28
1841-03-15T04:18:27,1841-03-15T00:33:27,1841-03-15T08:03:27
1841-10-27T22:24:50,1841-10-27T18:39:50,1841-10-28T02:09:50
1841-06-20T07:29:00,1841-06-20T03:44:00,1841-06-20T11:14:00
1841-12-09T11:40:03,1841-12-09T07:55:03,1841-12-09T15:25:03
1841-07-07T05:02:00,1841-07-07T01:17:00,1841-07-07T08:47:00
1842-10-29T00:26:32,1842-10-28T20:41:32,1842-10-29T04:11:32
1842-05-25T04:14:52,1842-05-25T00:29:52,1842-05-25T07:59:52
1842-01-03T20:53:33,1842-01-03T17:08:33,1842-01-04T00:38:33
1842-05-10T00:06:09,1842-05-09T20:21:09,1842-05-10T03:51:09
1842-12-06T08:35:54,1842-12-06T04:50:54,1842-12-06T12:20:54
1842-06-08T17:44:22,1842-06-08T13:59:22,1842-06-08T21:29:22
1842-07-03T07:54:19,1842-07-03T04:09:19,1842-07-03T11:39:19
1842-12-02T12:58:01,1842-12-02T09:13:01,1842-12-02T16:43:01
1842-11-23T00:31:15,1842-11-22T20:46:15,1842-11-23T04:16:15
1842-07-14T02:29:16,1842-07-13T22:44:16,1842-07-14T06:14:16
1843-12-30T00:06:20,1843-12-29T20:21:20,1843-12-30T03:51:20
1843-08-09T20:27:50,1843-08-09T16:42:50,1843-08-10T00:12:50
1843-05-31T01:46:34,1843-05-30T22:01:34,1843-05-31T05:31:34
1843-09-22T08:49:57,1843-09-22T05:04:57,1843-09-22T12:34:57
1843-06-28T00:14:49,1843-06-27T20:29:49,1843-06-28T03:59:49
1843-03-16T09:08:14,1843-03-16T05:23:14,1843-03-16T12:53:14
1843-03-19T18:15:37,1843-03-19T14:30:37,1843-03-19T22:00:37
1843-06-12T12:14:58,1843-06-12T08:29:58,1843-06-12T15:59:58
1843-02-12T16:04:58,1843-02-12T12:19:58,1843-02-12T19:49:58
1843-12-22T03:10:13,1843-12-21T23:25:13,1843-12-22T06:55:13
1844-01-12T15:48:40,1844-01-12T12:03:40,1844-01-12T19:33:40
1844-07-30T02:46:53,1844-07-29T23:01:53,1844-07-30T06:31:53
1844-01-15T19:30:10,1844-01-15T15:45:10,1844-01-15T23:15:10
1844-11-21T15:50:11,1844-11-21T12:05:11,1844-11-21T19:35:11
1844-12-21T06:08:06,1844-12-21T02:23:06,1844-12-21T09:53:06
1844-01-25T00:59:29,1844-01-24T21:14:29,1844-01-25T04:44:29
1844-11-18T04:35:37,1844-11-18T00:50:37,1844-11-18T08:20:37
1844-08-31T07:09:22,1844-08-31T03:24:22,1844-08-31T10:54:22
1844-01-14T10:19:19,1844-01-14T06:34:19,1844-01-14T14:04:19
1844-12-07T09:41:34,1844-12-07T05:56:34,1844-12-07T13:26:34
1845-08-25T20:14:18,1845-08-25T16:29:18,1845-08-25T23:59:18
1845-11-02T18:16:21,1845-11-02T14:31:21,1845-11-02T22:01:21
1845-05-02T16:47:02,1845-05-02T13:02:02,1845-05-02T20:32:02
1845-11-27T06:31:26,1845-11-27T02:46:26,1845-11-27T10:16:26
1845-04-07T23:37:21,1845-04-07T19:52:21,1845-04-08T03:22:21
1845-04-30T06:21:05,1845-04-30T02:36:05,1845-04-30T10:06:05
1845-08-24T17:02:06,1845-08-24T13:17:06,1845-08-24T20:47:06
1845-03-03T17:48:46,1845-03-03T14:03:46,1845-03-03T21:33:46
1845-11-10T05:27:22,1845-11-10T01:42:22,1845-11-10T09:12:22
1845-12-22T11:31:42,1845-12-22T07:46:42,1845-12-22T15:16:42
1846-11-12T06:32:44,1846-11-12T02:47:44,1846-11-12T10:17:44
1846-05-13T09:40:18,1846-05-13T05:55:18,1846-05-13T13:25:18
1846-10-23T09:11:16,1846-10-23T05:26:16,1846-10-23T12:56:16
1846-11-11T11:07:12,1846-11-11T07:22:12,1846-11-11T14:52:12
1846-06-07T09:21:26,1846-06-07T05:36:26,1846-06-07T13:06:26
1846-02-06T07:50:54,1846-02-06T04:05:54,1846-02-06T11:35:54
1846-02-22T23:23:23,1846-02-22T19:38:23,1846-02-23T03:08:23
1846-10-22T04:15:49,1846-10-22T00:30:49,1846-10-22T08:00:49
1846-09-04T21:38:33,1846-09-04T17:53:33,1846-09-05T01:23:33
1846-05-28T03:04:31,1846-05-27T23:19:31,1846-05-28T06:49:31
1847-02-18T19:19:35,1847-02-18T15:34:35,1847-02-18T23:04:35
1847-04-06T19:39:20,1847-04-06T15:54:20,1847-04-06T23:24:20
1847-01-11T05:50:55,1847-01-11T02:05:55,1847-01-11T09:35:55
1847-08-27T23:59:59,1847-08-27T20:14:59,1847-08-28T03:44:59
1847-07-13T10:50:07,1847-07-13T07:05:07,1847-07-13T14:35:07
1847-09-15T14:18:03,1847-09-15T10:33:03,1847-09-15T18:03:03
1847-09-27T07:01:48,1847-09-27T03:16:48,1847-09-27T10:46:48
1847-01-20T15:19:59,1847-01-20T11:34:59,1847-01-20T19:04:59
1847-12-02T02:20:08,1847-12-01T22:35:08,1847-12-02T06:05:08
1847-04-20T12:30:28,1847-04-20T08:45:28,1847-04-20T16:15:28
1848-06-04T01:07:45,1848-06-03T21:22:45,1848-06-04T04:52:45
1848-01-22T04:32:51,1848-01-22T00:47:51,1848-01-22T08:17:51
1848-12-12T01:18:16,1848-12-11T21:33:16,1848-12-12T05:03:16
1848-07-04T09:12:51,1848-07-04T05:27:51,1848-07-04T12:57:51
1848-10-02T12:47:21,1848-10-02T09:02:21,1848-10-02T16:32:21
1848-11-10T19:52:14,1848-11-10T16:07:14,1848-11-10T23:37:14
1848-02-21T12:57:04,1848-02-21T09:12:04,1848-02-21T16:42:04
1848-02-03T13:48:02,1848-02-03T10:03:02,1848-02-03T17:33:02
1848-02-20T10:19:36,1848-02-20T06:34:36,1848-02-20T14:04:36
1848-02-11T23:21:21,1848-02-11T19:36:21,1848-02-12T03:06:21
1849-03-10T05:12:29,1849-03-10T01:27:29,1849-03-10T08:57:29
1849-05-14T18:05:40,1849-05-14T14:20:40,1849-05-14T21:50:40
1849-07-25T09:32:46,1849-07-25T05:47:46,1849-07-25T13:17:46
1849-12-14T01:22:52,1849-12-13T21:37:52,1849-12-14T05:07:52
1849-10-17T13:05:05,1849-10-17T09:20:05,1849-10-17T16:50:05
1849-01-05T12:04:25,1849-01-05T08:19:25,1849-01-05T15:49:25
1849-11-22T19:02:07,1849-11-22T15:17:07,1849-11-22T22:47:07
1849-11-23T01:30:52,1849-11-22T21:45:52,1849-11-23T05:15:52
1849-10-16T22:16:15,1849-10-16T18:31:15,1849-10-17T02:01:15
1849-01-14T18:20:20,1849-01-14T14:35:20,1849-01-14T22:05:20
1850-09-29T06:18:27,1850-09-29T02:33:27,1850-09-29T10:03:27
1850-08-30T09:25:01,1850-08-30T05:40:01,1850-08-30T13:10:01
1850-03-17T03:54:18,1850-03-17T00:09:18,1850-03-17T07:39:18
1850-04-23T07:13:08,1850-04-23T03:28:08,1850-04-23T10:58:08
1850-09-26T20:00:12,1850-09-26T16:15:12,1850-09-26T23:45:12
1850-01-27T12:45:45,1850-01-27T09:00:45,1850-01-27T16:30:45
1850-01-08T08:33:59,1850-01-08T04:48:59,1850-01-08T12:18:59
1850-01-12T19:19:57,1850-01-12T15:34:57,1850-01-12T23:04:57
1850-04-04T03:08:25,1850-04-03T23:23:25,1850-04-04T06:53:25
1850-06-16T04:07:35,1850-06-16T00:22:35,1850-06-16T07:52:35
1851-02-06T15:18:05,1851-02-06T11:33:05,1851-02-06T19:03:05
1851-04-22T11:46:20,1851-04-22T08:01:20,1851-04-22T15:31:20
1851-12-09T13:00:50,1851-12-09T09:15:50,1851-12-09T16:45:50
1851-08-01T21:50:33,1851-08-01T18:05:33,1851-08-02T01:35:33
1851-12-30T01:37:56,1851-12-29T21:52:56,1851-12-30T05:22:56
1851-07-18T14:13:53,1851-07-18T10:28:53,1851-07-18T17:58:53
1851-12-19T00:14:54,1851-12-18T20:29:54,1851-12-19T03:59:54
1851-08-14T00:06:53,1851-08-13T20:21:53,1851-08-14T03:51:53
1851-05-15T04:37:33,1851-05-15T00:52:33,1851-05-15T08:22:33
1851-07-31T03:10:01,1851-07-30T23:25:01,1851-07-31T06:55:01
1852-07-04T08:54:25,1852-07-04T05:09:25,1852-07-04T12:39:25
1852-03-30T13:06:34,1852-03-30T09:21:34,1852-03-30T16:51:34
1852-12-21T18:56:29,1852-12-21T15:11:29,1852-12-21T22:41:29
1852-11-08T10:15:06,1852-11-08T06:30:06,1852-11-08T14:00:06
1852-04-30T10:51:27,1852-04-30T07:06:27,1852-04-30T14:36:27
1852-06-20T19:06:48,1852-06-20T15:21:48,1852-06-20T22:51:48
1852-12-15T02:21:43,1852-12-14T22:36:43,1852-12-15T06:06:43
1852-08-09T01:45:26,1852-08-08T22:00:26,1852-08-09T05:30:26
1852-09-01T16:26:49,1852-09-01T12:41:49,1852-09-01T20:11:49
1852-04-23T08:28:55,1852-04-23T04:43:55,1852-04-23T12:13:55
1853-06-29T17:46:26,1853-06-29T14:01:26,1853-06-29T21:31:26
1853-01-12T17:29:44,1853-01-12T13:44:44,1853-01-12T21:14:44
1853-06-01T10:55:26,1853-06-01T07:10:26,1853-06-01T14:40:26
1853-10-21T18:29:38,1853-10-21T14:44:38,1853-10-21T22:14:38
1853-02-26T07:43:39,1853-02-26T03:58:39,1853-02-26T11:28:39
1853-07-17T11:02:19,1853-07-17T07:17:19,1853-07-17T14:47:19
1853-02-11T21:28:05,1853-02-11T17:43:05,1853-02-12T01:13:05
1853-10-18T01:51:37,1853-10-17T22:06:37,1853-10-18T05:36:37
1853-11-27T05:36:36,1853-11-27T01:51:36,1853-11-27T09:21:36
1853-05-22T23:42:39,1853-05-22T19:57:39,1853-05-23T03:27:39
1854-03-25T03:52:15,1854-03-25T00:07:15,1854-03-25T07:37:15
1854-09-07T05:10:18,1854-09-07T01:25:18,1854-09-07T08:55:18
1854-04-20T08:48:28,1854-04-20T05:03:28,1854-04-20T12:33:28
1854-09-28T23:49:41,1854-09-28T20:04:41,1854-09-29T03:34:41
1854-12-03T09:38:17,1854-12-03T05:53:17,1854-12-03T13:23:17
1854-07-25T23:54:11,1854-07-25T20:09:11,1854-07-26T03:39:11
1854-05-04T20:55:32,1854-05-04T17:10:32,1854-05-05T00:40:32
1854-03-16T19:34:25,1854-03-16T15:49:25,1854-03-16T23:19:25
1854-02-23T20:16:19,1854-02-23T16:31:19,1854-02-24T00:01:19
1854-08-24T17:06:14,1854-08-24T13:21:14,1854-08-24T20:51:14
1855-11-07T20:48:07,1855-11-07T17:03:07,1855-11-08T00:33:07
1855-11-25T17:27:15,1855-11-25T13:42:15,1855-11-25T21:12:15
1855-09-03T08:33:58,1855-09-03T04:48:58,1855-09-03T12:18:58
1855-01-21T08:51:42,1855-01-21T05:06:42,1855-01-21T12:36:42
1855-07-05T07:26:03,1855-07-05T03:41:03,1855-07-05T11:11:03
1855-12-01T16:02:05,1855-12-01T12:17:05,1855-12-01T19:47:05
1855-06-20T09:17:06,1855-06-20T05:32:06,1855-06-20T13:02:06
1855-03-16T19:39:04,1855-03-16T15:54:04,1855-03-16T23:24:04
1855-02-23T04:55:56,1855-02-23T01:10:56,1855-02-23T08:40:56
1855-10-29T07:09:16,1855-10-29T03:24:16,1855-10-29T10:54:16
1856-06-01T19:06:21,1856-06-01T15:21:21,1856-06-01T22:51:21
1856-03-27T01:33:27,1856-03-26T21:48:27,1856-03-27T05:18:27
1856-03-07T14:24:29,1856-03-07T10:39:29,1856-03-07T18:09:29
1856-02-08T06:31:21,1856-02-08T02:46:21,1856-02-08T10:16:21
1856-04-20T12:03:04,1856-04-20T08:18:04,1856-04-20T15:48:04
1856-02-22T12:17:11,1856-02-22T08:32:11,1856-02-22T16:02:11
1856-10-17T13:56:00,1856-10-17T10:11:00,1856-10-17T17:41:00
1856-10-24T14:19:56,1856-10-24T10:34:56,1856-10-24T18:04:56
1856-10-07T11:17:19,1856-10-07T07:32:19,1856-10-07T15:02:19
1856-06-11T12:23:50,1856-06-11T08:38:50,1856-06-11T16:08:50
1857-05-02T03:43:25,1857-05-01T23:58:25,1857-05-02T07:28:25
1857-05-05T07:16:08,1857-05-05T03:31:08,1857-05-05T11:01:08
1857-06-03T15:54:46,1857-06-03T12:09:46,1857-06-03T19:39:46
1857-01-13T21:41:02,1857-01-13T17:56:02,1857-01-14T01:26:02
1857-01-29T06:09:39,1857-01-29T02:24:39,1857-01-29T09:54:39
1857-03-28T19:39:57,1857-03-28T15:54:57,1857-03-28T23:24:57
1857-06-30T17:23:00,1857-06-30T13:38:00,1857-06-30T21:08:00
1857-06-06T04:43:32,1857-06-06T00:58:32,1857-06-06T08:28:32
1857-08-28T01:33:57,1857-08-27T21:48:57,1857-08-28T05:18:57
1857-01-18T21:22:46,1857-01-18T17:37:46,1857-01-19T01:07:46
1858-02-27T19:38:24,1858-02-27T15:53:24,1858-02-27T23:23:24
1858-01-27T00:34:28,1858-01-26T20:49:28,1858-01-27T04:19:28
1858-05-20T14:10:51,1858-05-20T10:25:51,1858-05-20T17:55:51
1858-06-01T10:52:01,1858-06-01T07:07:01,1858-06-01T14:37:01
1858-05-31T21:22:19,1858-05-31T17:37:19,1858-06-01T01:07:19
1858-02-28T22:30:19,1858-02-28T18:45:19,1858-03-01T02:15:19
1858-10-11T06:45:42,1858-10-11T03:00:42,1858-10-11T10:30:42
1858-03-15T02:55:00,1858-03-14T23:10:00,1858-03-15T06:40:00
1858-06-06T22:56:20,1858-06-06T19:11:20,1858-06-07T02:41:20
1858-08-24T10:02:11,1858-08-24T06:17:11,1858-08-24T13:47:11
1859-07-22T08:40:24,1859-07-22T04:55:24,1859-07-22T12:25:24
1859-01-20T01:05:39,1859-01-19T21:20:39,1859-01-20T04:50:39
1859-05-24T09:44:28,1859-05-24T05:59:28,1859-05-24T13:29:28
1859-07-16T04:49:00,1859-07-16T01:04:00,1859-07-16T08:34:00
1859-10-08T19:55:33,1859-10-08T16:10:33,1859-10-08T23:40:33
1859-09-05T12:59:30,1859-09-05T09:14:30,1859-09-05T16:44:30
1859-10-29T00:29:00,1859-10-28T20:44:00,1859-10-29T04:14:00
1859-01-06T11:00:24,1859-01-06T07:15:24,1859-01-06T14:45:24
1859-07-29T17:03:02,1859-07-29T13:18:02,1859-07-29T20:48:02
1859-06-05T23:55:02,1859-06-05T20:10:02,1859-06-06T03:40:02
1860-01-23T00:43:22,1860-01-22T20:58:22,1860-01-23T04:28:22
1860-05-20T22:58:28,1860-05-20T19:13:28,1860-05-21T02:43:28
1860-07-11T14:57:27,1860-07-11T11:12:27,1860-07-11T18:42:27
1860-02-04T19:34:41,1860-02-04T15:49:41,1860-02-04T23:19:41
1860-05-25T08:08:06,1860-05-25T04:23:06,1860-05-25T11:53:06
1860-04-28T17:30:17,1860-04-28T13:45:17,1860-04-28T21:15:17
1860-09-21T14:15:12,1860-09-21T10:30:12,1860-09-21T18:00:12
1860-11-12T00:22:18,1860-11-11T20:37:18,1860-11-12T04:07:18
1860-03-08T19:51:44,1860-03-08T16:06:44,1860-03-08T23:36:44
1860-02-28T23:05:24,1860-02-28T19:20:24,1860-02-29T02:50:24
1861-12-02T08:58:52,1861-12-02T05:13:52,1861-12-02T12:43:52
1861-10-11T03:53:10,1861-10-11T00:08:10,1861-10-11T07:38:10
1861-12-15T18:44:19,1861-12-15T14:59:19,1861-12-15T22:29:19
1861-06-18T19:10:53,1861-06-18T15:25:53,1861-06-18T22:55:53
1861-10-18T17:24:34,1861-10-18T13:39:34,1861-10-18T21:09:34
1861-05-10T04:00:21,1861-05-10T00:15:21,1861-05-10T07:45:21
1861-11-25T07:42:41,1861-11-25T03:57:41,1861-11-25T11:27:41
1861-05-14T01:58:43,1861-05-13T22:13:43,1861-05-14T05:43:43
1861-01-12T00:54:44,1861-01-11T21:09:44,1861-01-12T04:39:44
1861-02-05T20:06:41,1861-02-05T16:21:41,1861-02-05T23:51:41
1862-03-24T16:57:23,1862-03-24T13:12:23,1862-03-24T20:42:23
1862-10-27T18:11:22,1862-10-27T14:26:22,1862-10-27T21:56:22
1862-12-09T17:35:22,1862-12-09T13:50:22,1862-12-09T21:20:22
1862-09-27T16:08:53,1862-09-27T12:23:53,1862-09-27T19:53:53
1862-01-07T14:25:08,1862-01-07T10:40:08,1862-01-07T18:10:08
1862-09-09T22:45:56,1862-09-09T19:00:56,1862-09-10T02:30:56
1862-07-25T00:21:14,1862-07-24T20:36:14,1862-07-25T04:06:14
1862-12-09T05:14:31,1862-12-09T01:29:31,1862-12-09T08:59:31
1862-01-09T14:15:37,1862-01-09T10:30:37,1862-01-09T18:00:37
1862-05-15T05:59:52,1862-05-15T02:14:52,1862-05-15T09:44:52
1863-09-10T04:50:01,1863-09-10T01:05:01,1863-09-10T08:35:01
1863-01-11T17:01:20,1863-01-11T13:16:20,1863-01-11T20:46:20
1863-09-21T11:08:49,1863-09-21T07:23:49,1863-09-21T14:53:49
1863-10-13T22:02:50,1863-10-13T18:17:50,1863-10-14T01:47:50
1863-05-09T03:02:14,1863-05-08T23:17:14,1863-05-09T06:47:14
1863-08-11T20:53:22,1863-08-11T17:08:22,1863-08-12T00:38:22
1863-11-16T01:48:38,1863-11-15T22:03:38,1863-11-16T05:33:38
1863-09-11T07:23:42,1863-09-11T03:38:42,1863-09-11T11:08:42
1863-07-20T07:36:16,1863-07-20T03:51:16,1863-07-20T11:21:16
1863-06-22T11:44:10,1863-06-22T07:59:10,1863-06-22T15:29:10
1864-08-23T02:40:45,1864-08-22T22:55:45,1864-08-23T06:25:45
1864-07-16T19:33:02,1864-07-16T15:48:02,1864-07-16T23:18:02
1864-09-24T12:09:03,1864-09-24T08:24:03,1864-09-24T15:54:03
1864-01-24T16:04:07,1864-01-24T12:19:07,1864-01-24T19:49:07
1864-08-14T15:45:38,1864-08-14T12:00:38,1864-08-14T19:30:38
1864-01-10T11:57:44,1864-01-10T08:12:44,1864-01-10T15:42:44
1864-11-11T23:08:02,1864-11-11T19:23:02,1864-11-12T02:53:02
1864-04-23T16:16:49,1864-04-23T12:31:49,1864-04-23T20:01:49
1864-07-04T01:30:46,1864-07-03T21:45:46,1864-07-04T05:15:46
1864-02-28T00:15:07,1864-02-27T20:30:07,1864-02-28T04:00:07
1865-04-03T16:18:22,1865-04-03T12:33:22,1865-04-03T20:03:22
1865-03-24T00:19:48,1865-03-23T20:34:48,1865-03-24T04:04:48
1865-11-24T03:08:22,1865-11-23T23:23:22,1865-11-24T06:53:22
1865-04-20T23:39:53,1865-04-20T19:54:53,1865-04-21T03:24:53
1865-10-24T02:12:31,1865-10-23T22:27:31,1865-10-24T05:57:31
1865-06-23T15:43:50,1865-06-23T11:58:50,1865-06-23T19:28:50
1865-07-26T01:11:14,1865-07-25T21:26:14,1865-07-26T04:56:14
1865-06-02T22:19:36,1865-06-02T18:34:36,1865-06-03T02:04:36
1865-02-05T16:41:52,1865-02-05T12:56:52,1865-02-05T20:26:52
1865-10-25T04:53:12,1865-10-25T01:08:12,1865-10-25T08:38:12
1866-01-15T20:36:57,1866-01-15T16:51:57,1866-01-16T00:21:57
1866-09-29T10:56:26,1866-09-29T07:11:26,1866-09-29T14:41:26
1866-11-19T05:03:40,1866-11-19T01:18:40,1866-11-19T08:48:40
1866-04-21T16:47:21,1866-04-21T13:02:21,1866-04-21T20:32:21
1866-03-02T07:20:44,1866-03-02T03:35:44,1866-03-02T11:05:44
1866-05-05T18:39:59,1866-05-05T14:54:59,1866-05-05T22:24:59
1866-10-31T22:40:17,1866-10-31T18:55:17,1866-11-01T02:25:17
1866-10-16T00:27:31,1866-10-15T20:42:31,1866-10-16T04:12:31
1866-03-31T13:00:55,1866-03-31T09:15:55,1866-03-31T16:45:55
1866-01-27T02:07:39,1866-01-26T22:22:39,1866-01-27T05:52:39
1867-12-12T20:52:27,1867-12-12T17:07:27,1867-12-13T00:37:27
1867-01-19T22:21:10,1867-01-19T18:36:10,1867-01-20T02:06:10
1867-08-27T03:59:41,1867-08-27T00:14:41,1867-08-27T07:44:41
1867-02-25T09:52:42,1867-02-25T06:07:42,1867-02-25T13:37:42
1867-06-24T12:26:57,1867-06-24T08:41:57,1867-06-24T16:11:57
1867-08-16T06:02:51,1867-08-16T02:17:51,1867-08-16T09:47:51
1867-06-10T04:04:55,1867-06-10T00:19:55,1867-06-10T07:49:55
1867-06-14T05:07:33,1867-06-14T01:22:33,1867-06-14T08:52:33
1867-09-15T09:49:10,1867-09-15T06:04:10,1867-09-15T13:34:10
1867-03-13T18:56:05,1867-03-13T15:11:05,1867-03-13T22:41:05
1868-11-17T07:39:16,1868-11-17T03:54:16,1868-11-17T11:24:16
1868-08-28T03:46:55,1868-08-28T00:01:55,1868-08-28T07:31:55
1868-03-12T17:36:06,1868-03-12T13:51:06,1868-03-12T21:21:06
1868-12-12T09:58:53,1868-12-12T06:13:53,1868-12-12T13:43:53
1868-11-07T02:54:45,1868-11-06T23:09:45,1868-11-07T06:39:45
1868-03-24T23:20:41,1868-03-24T19:35:41,1868-03-25T03:05:41
1868-07-29T16:48:13,1868-07-29T13:03:13,1868-07-29T20:33:13
1868-06-20T02:46:00,1868-06-19T23:01:00,1868-06-20T06:31:00
1868-01-26T02:48:51,1868-01-25T23:03:51,1868-01-26T06:33:51
1868-12-28T00:19:52,1868-12-27T20:34:52,1868-12-28T04:04:52
1869-06-12T15:13:48,1869-06-12T11:28:48,1869-06-12T18:58:48
1869-11-21T23:40:00,1869-11-21T19:55:00,1869-11-22T03:25:00
1869-12-15T04:44:37,1869-12-15T00:59:37,1869-12-15T08:29:37
1869-02-07T20:20:00,1869-02-07T16:35:00,1869-02-08T00:05:00
1869-02-04T20:49:38,1869-02-04T17:04:38,1869-02-05T00:34:38
1869-01-25T22:02:50,1869-01-25T18:17:50,1869-01-26T01:47:50
1869-09-03T16:14:58,1869-09-03T12:29:58,1869-09-03T19:59:58
1869-09-08T01:02:53,1869-09-07T21:17:53,1869-09-08T04:47:53
1869-04-24T22:14:10,1869-04-24T18:29:10,1869-04-25T01:59:10
1869-02-27T08:54:08,1869-02-27T05:09:08,1869-02-27T12:39:08
1870-09-28T14:37:20,1870-09-28T10:52:20,1870-09-28T18:22:20
1870-02-05T02:24:49,1870-02-04T22:39:49,1870-02-05T06:09:49
1870-09-01T18:04:51,1870-09-01T14:19:51,1870-09-01T21:49:51
1870-08-29T08:49:47,1870-08-29T05:04:47,1870-08-29T12:34:47
1870-07-12T16:34:24,1870-07-12T12:49:24,1870-07-12T20:19:24
1870-01-15T06:58:26,1870-01-15T03:13:26,1870-01-15T10:43:26
1870-03-10T23:35:11,1870-03-10T19:50:11,1870-03-11T03:20:11
1870-06-18T14:15:52,1870-06-18T10:30:52,1870-06-18T18:00:52
1870-09-07T10:39:16,1870-09-07T06:54:16,1870-09-07T14:24:16
1870-03-29T19:02:11,1870-03-29T15:17:11,1870-03-29T22:47:11
1871-03-14T02:57:24,1871-03-13T23:12:24,1871-03-14T06:42:24
1871-07-04T11:07:52,1871-07-04T07:22:52,1871-07-04T14:52:52
1871-04-05T04:44:57,1871-04-05T00:59:57,1871-04-05T08:29:57
1871-05-09T21:54:00,1871-05-09T18:09:00,1871-05-10T01:39:00
1871-05-30T01:59:18,1871-05-29T22:14:18,1871-05-30T05:44:18
1871-12-22T09:06:15,1871-12-22T05:21:15,1871-12-22T12:51:15
