input,UTCtoTZ,TZtoUTC
1835-12-28T12:24:29,1835-12-28T14:48:29,1835-12-28T10:00:29
1835-05-22T21:53:42,1835-05-23T00:17:42,1835-05-22T19:29:42
1836-08-19T20:26:30,1836-08-19T22:50:30,1836-08-19T18:02:30
1836-07-27T02:32:22,1836-07-27T04:56:22,1836-07-27T00:08:22
1836-09-05T20:43:22,1836-09-05T23:07:22,1836-09-05T18:19:22
1836-07-06T04:47:47,1836-07-06T07:11:47,1836-07-06T02:23:47
1836-06-17T17:31:01,1836-06-17T19:55:01,1836-06-17T15:07:01
1836-10-24T09:26:53,1836-10-24T11:50:53,1836-10-24T07:02:53
1836-02-16T04:37:26,1836-02-16T07:01:26,1836-02-16T02:13:26
1836-12-28T00:16:19,1836-12-28T02:40:19,1836-12-27T21:52:19
1836-12-22T18:42:26,1836-12-22T21:06:26,1836-12-22T16:18:26
1836-10-23T21:55:30,1836-10-24T00:19:30,1836-10-23T19:31:30
1837-05-06T19:50:28,1837-05-06T22:14:28,1837-05-06T17:26:28
1837-12-10T01:38:39,1837-12-10T04:02:39,1837-12-09T23:14:39
1837-05-18T03:50:24,1837-05-18T06:14:24,1837-05-18T01:26:24
1837-04-25T15:43:11,1837-04-25T18:07:11,1837-04-25T13:19:11
1837-04-29T20:43:53,1837-04-29T23:07:53,1837-04-29T18:19:53
1837-09-04T01:19:13,1837-09-04T03:43:13,1837-09-03T22:55:13
1837-07-16T10:59:07,1837-07-16T13:23:07,1837-07-16T08:35:07
1837-05-15T09:06:44,1837-05-15T11:30:44,1837-05-15T06:42:44
1837-08-07T01:21:55,1837-08-07T03:45:55,1837-08-06T22:57:55
1837-02-18T01:59:21,1837-02-18T04:23:21,1837-02-17T23:35:21
1838-07-11T23:07:43,1838-07-12T01:31:43,1838-07-11T20:43:43
1838-02-03T21:19:08,1838-02-03T23:43:08,1838-02-03T18:55:08
1838-03-27T03:33:27,1838-03-27T05:57:27,1838-03-27T01:09:27
1838-04-22T12:13:05,1838-04-22T14:37:05,1838-04-22T09:49:05
1838-04-30T12:54:43,1838-04-30T15:18:43,1838-04-30T10:30:43
1838-04-25T18:05:48,1838-04-25T20:29:48,1838-04-25T15:41:48
1838-03-26T22:37:25,1838-03-27T01:01:25,1838-03-26T20:13:25
1838-02-02T07:20:08,1838-02-02T09:44:08,1838-02-02T04:56:08
1838-01-22T04:52:15,1838-01-22T07:16:15,1838-01-22T02:28:15
1838-02-05T23:06:44,1838-02-06T01:30:44,1838-02-05T20:42:44
1839-08-27T20:02:39,1839-08-27T22:26:39,1839-08-27T17:38:39
1839-06-26T13:00:45,1839-06-26T15:24:45,1839-06-26T10:36:45
1839-05-14T04:43:45,1839-05-14T07:07:45,1839-05-14T02:19:45
1839-11-12T16:38:51,1839-11-12T19:02:51,1839-11-12T14:14:51
1839-03-12T21:52:26,1839-03-13T00:16:26,1839-03-12T19:28:26
1839-09-17T02:26:44,1839-09-17T04:50:44,1839-09-17T00:02:44
1839-11-11T20:11:43,1839-11-11T22:35:43,1839-11-11T17:47:43
1839-09-25T14:55:28,1839-09-25T17:19:28,1839-09-25T12:31:28
1839-05-16T02:35:17,1839-05-16T04:59:17,1839-05-16T00:11:17
1839-10-13T15:30:47,1839-10-13T17:54:47,1839-10-13T13:06:47
1840-04-04T19:29:23,1840-04-04T21:53:23,1840-04-04T17:05:23
1840-09-22T08:33:59,1840-09-22T10:57:59,1840-09-22T06:09:59
1840-05-06T08:29:08,1840-05-06T10:53:08,1840-05-06T06:05:08
1840-02-19T13:05:27,1840-02-19T15:29:27,1840-02-19T10:41:27
1840-08-10T12:45:22,1840-08-10T15:09:22,1840-08-10T10:21:22
1840-07-27T05:33:57,1840-07-27T07:57:57,1840-07-27T03:09:57
1840-01-28T10:56:15,1840-01-28T13:20:15,1840-01-28T08:32:15
1840-09-14T15:44:24,1840-09-14T18:08:24,1840-09-14T13:20:24
1840-03-30T22:04:45,1840-03-31T00:28:45,1840-03-30T19:40:45
1840-03-18T18:18:51,1840-03-18T20:42:51,1840-03-18T15:54:51
1841-05-04T05:11:54,1841-05-04T07:35:54,1841-05-04T02:47:54
1841-07-28T22:58:01,1841-07-29T01:22:01,1841-07-28T20:34:01
1841-10-08T19:04:20,1841-10-08T21:28:20,1841-10-08T16:40:20
1841-05-02T10:01:54,1841-05-02T12:25:54,1841-05-02T07:37:54
1841-08-10T11:17:52,1841-08-10T13:41:52,1841-08-10T08:53:52
1841-04-12T02:06:18,1841-04-12T04:30:18,1841-04-11T23:42:18
1841-07-03T01:56:39,1841-07-03T04:20:39,1841-07-02T23:32:39
1841-11-24T07:01:38,1841-11-24T09:25:38,1841-11-24T04:37:38
1841-04-21T01:20:10,1841-04-21T03:44:10,1841-04-20T22:56:10
1841-08-02T14:23:24,1841-08-02T16:47:24,1841-08-02T11:59:24
1842-05-31T12:37:57,1842-05-31T15:01:57,1842-05-31T10:13:57
1842-09-19T19:52:45,1842-09-19T22:16:45,1842-09-19T17:28:45
1842-12-20T10:04:37,1842-12-20T12:28:37,1842-12-20T07:40:37
1842-06-11T13:01:41,1842-06-11T15:25:41,1842-06-11T10:37:41
1842-12-11T18:01:31,1842-12-11T20:25:31,1842-12-11T15:37:31
1842-06-24T09:55:46,1842-06-24T12:19:46,1842-06-24T07:31:46
1842-07-13T21:26:39,1842-07-13T23:50:39,1842-07-13T19:02:39
1842-03-17T16:44:26,1842-03-17T19:08:26,1842-03-17T14:20:26
1842-10-02T17:24:00,1842-10-02T19:48:00,1842-10-02T15:00:00
1842-09-23T22:52:19,1842-09-24T01:16:19,1842-09-23T20:28:19
1843-01-05T17:17:14,1843-01-05T19:41:14,1843-01-05T14:53:14
1843-03-26T18:01:05,1843-03-26T20:25:05,1843-03-26T15:37:05
1843-11-01T11:21:09,1843-11-01T13:45:09,1843-11-01T08:57:09
1843-03-17T23:41:47,1843-03-18T02:05:47,1843-03-17T21:17:47
1843-04-10T13:42:36,1843-04-10T16:06:36,1843-04-10T11:18:36
1843-07-18T22:59:03,1843-07-19T01:23:03,1843-07-18T20:35:03
1843-08-10T13:48:47,1843-08-10T16:12:47,1843-08-10T11:24:47
1843-08-12T03:10:30,1843-08-12T05:34:30,1843-08-12T00:46:30
1843-11-22T04:27:49,1843-11-22T06:51:49,1843-11-22T02:03:49
1843-03-11T02:06:27,1843-03-11T04:30:27,1843-03-10T23:42:27
1844-03-16T07:46:09,1844-03-16T10:10:09,1844-03-16T05:22:09
1844-07-26T11:03:41,1844-07-26T13:27:41,1844-07-26T08:39:41
1844-10-20T20:25:48,1844-10-20T22:49:48,1844-10-20T18:01:48
1844-03-18T21:20:07,1844-03-18T23:44:07,1844-03-18T18:56:07
1844-09-07T06:19:20,1844-09-07T08:43:20,1844-09-07T03:55:20
1844-07-26T16:41:12,1844-07-26T19:05:12,1844-07-26T14:17:12
1844-02-08T15:25:37,1844-02-08T17:49:37,1844-02-08T13:01:37
1844-07-10T23:59:38,1844-07-11T02:23:38,1844-07-10T21:35:38
1844-10-24T20:58:42,1844-10-24T23:22:42,1844-10-24T18:34:42
1844-03-16T20:11:53,1844-03-16T22:35:53,1844-03-16T17:47:53
1845-01-18T03:37:27,1845-01-18T06:01:27,1845-01-18T01:13:27
1845-03-17T23:04:46,1845-03-18T01:28:46,1845-03-17T20:40:46
1845-08-30T05:07:23,1845-08-30T07:31:23,1845-08-30T02:43:23
1845-06-06T19:02:22,1845-06-06T21:26:22,1845-06-06T16:38:22
1845-07-04T00:56:23,1845-07-04T03:20:23,1845-07-03T22:32:23
1845-06-20T01:35:33,1845-06-20T03:59:33,1845-06-19T23:11:33
1845-01-14T18:51:21,1845-01-14T21:15:21,1845-01-14T16:27:21
1845-08-14T23:33:24,1845-08-15T01:57:24,1845-08-14T21:09:24
1845-09-14T07:03:00,1845-09-14T09:27:00,1845-09-14T04:39:00
1845-07-23T20:42:45,1845-07-23T23:06:45,1845-07-23T18:18:45
1846-12-23T19:48:58,1846-12-23T22:12:58,1846-12-23T17:24:58
1846-08-18T13:11:02,1846-08-18T15:35:02,1846-08-18T10:47:02
1846-08-04T18:37:52,1846-08-04T21:01:52,1846-08-04T16:13:52
1846-02-11T00:17:14,1846-02-11T02:41:14,1846-02-10T21:53:14
1846-01-01T05:47:20,1846-01-01T08:11:20,1846-01-01T03:23:20
1846-04-07T21:27:42,1846-04-07T23:51:42,1846-04-07T19:03:42
1846-02-19T11:16:17,1846-02-19T13:40:17,1846-02-19T08:52:17
1846-10-06T22:14:02,1846-10-07T00:38:02,1846-10-06T19:50:02
1846-07-20T01:00:40,1846-07-20T03:24:40,1846-07-19T22:36:40
1846-07-26T18:16:51,1846-07-26T20:40:51,1846-07-26T15:52:51
1847-08-22T07:43:44,1847-08-22T10:07:44,1847-08-22T05:19:44
1847-07-31T12:58:16,1847-07-31T15:22:16,1847-07-31T10:34:16
1847-10-15T06:49:28,1847-10-15T09:13:28,1847-10-15T04:25:28
1847-08-17T10:20:29,1847-08-17T12:44:29,1847-08-17T07:56:29
1847-05-26T02:25:15,1847-05-26T04:49:15,1847-05-26T00:01:15
1847-04-13T03:43:43,1847-04-13T06:07:43,1847-04-13T01:19:43
1847-07-12T11:56:57,1847-07-12T14:20:57,1847-07-12T09:32:57
1847-10-10T01:21:24,1847-10-10T03:45:24,1847-10-09T22:57:24
1847-08-22T22:29:56,1847-08-23T00:53:56,1847-08-22T20:05:56
1847-11-08T06:31:16,1847-11-08T08:55:16,1847-11-08T04:07:16
1848-06-14T20:08:01,1848-06-14T22:32:01,1848-06-14T17:44:01
1848-07-31T16:42:23,1848-07-31T19:06:23,1848-07-31T14:18:23
1848-04-27T15:18:35,1848-04-27T17:42:35,1848-04-27T12:54:35
1848-06-04T23:44:07,1848-06-05T02:08:07,1848-06-04T21:20:07
1848-10-26T17:30:50,1848-10-26T19:54:50,1848-10-26T15:06:50
1848-11-05T14:57:07,1848-11-05T17:21:07,1848-11-05T12:33:07
1848-01-20T10:36:03,1848-01-20T13:00:03,1848-01-20T08:12:03
1848-09-01T08:07:25,1848-09-01T10:31:25,1848-09-01T05:43:25
1848-04-11T07:01:21,1848-04-11T09:25:21,1848-04-11T04:37:21
1848-01-01T04:08:02,1848-01-01T06:32:02,1848-01-01T01:44:02
1849-05-03T15:40:28,1849-05-03T18:04:28,1849-05-03T13:16:28
1849-06-03T15:17:12,1849-06-03T17:41:12,1849-06-03T12:53:12
1849-12-18T14:48:09,1849-12-18T17:12:09,1849-12-18T12:24:09
1849-03-29T07:41:42,1849-03-29T10:05:42,1849-03-29T05:17:42
1849-04-09T12:55:07,1849-04-09T15:19:07,1849-04-09T10:31:07
1849-09-03T20:42:55,1849-09-03T23:06:55,1849-09-03T18:18:55
1849-01-13T05:35:09,1849-01-13T07:59:09,1849-01-13T03:11:09
1849-02-24T11:33:57,1849-02-24T13:57:57,1849-02-24T09:09:57
1849-02-03T01:23:34,1849-02-03T03:47:34,1849-02-02T22:59:34
1849-07-01T20:24:37,1849-07-01T22:48:37,1849-07-01T18:00:37
1850-07-03T05:57:25,1850-07-03T08:21:25,1850-07-03T03:33:25
1850-03-08T21:00:12,1850-03-08T23:24:12,1850-03-08T18:36:12
1850-07-16T18:35:01,1850-07-16T20:59:01,1850-07-16T16:11:01
1850-07-24T04:08:55,1850-07-24T06:32:55,1850-07-24T01:44:55
1850-06-02T20:59:33,1850-06-02T23:23:33,1850-06-02T18:35:33
1850-08-15T15:54:52,1850-08-15T18:18:52,1850-08-15T13:30:52
1850-11-19T08:47:48,1850-11-19T11:11:48,1850-11-19T06:23:48
1850-05-24T15:17:36,1850-05-24T17:41:36,1850-05-24T12:53:36
1850-12-25T13:17:30,1850-12-25T15:41:30,1850-12-25T10:53:30
1850-04-08T13:06:15,1850-04-08T15:30:15,1850-04-08T10:42:15
1851-09-14T01:32:37,1851-09-14T03:56:37,1851-09-13T23:08:37
1851-12-25T09:44:35,1851-12-25T12:08:35,1851-12-25T07:20:35
1851-02-01T06:03:05,1851-02-01T08:27:05,1851-02-01T03:39:05
1851-01-15T23:12:13,1851-01-16T01:36:13,1851-01-15T20:48:13
1851-10-22T11:20:03,1851-10-22T13:44:03,1851-10-22T08:56:03
1851-09-26T09:06:05,1851-09-26T11:30:05,1851-09-26T06:42:05
1851-02-17T23:14:17,1851-02-18T01:38:17,1851-02-17T20:50:17
1851-06-23T15:51:35,1851-06-23T18:15:35,1851-06-23T13:27:35
1851-03-25T01:33:17,1851-03-25T03:57:17,1851-03-24T23:09:17
1851-06-23T13:41:28,1851-06-23T16:05:28,1851-06-23T11:17:28
1852-01-02T20:55:16,1852-01-02T23:19:16,1852-01-02T18:31:16
1852-06-25T02:49:53,1852-06-25T05:13:53,1852-06-25T00:25:53
1852-03-23T21:02:06,1852-03-23T23:26:06,1852-03-23T18:38:06
1852-02-25T05:19:28,1852-02-25T07:43:28,1852-02-25T02:55:28
1852-07-01T13:16:46,1852-07-01T15:40:46,1852-07-01T10:52:46
1852-07-02T14:28:16,1852-07-02T16:52:16,1852-07-02T12:04:16
1852-12-26T19:26:25,1852-12-26T21:50:25,1852-12-26T17:02:25
1852-03-10T04:56:00,1852-03-10T07:20:00,1852-03-10T02:32:00
1852-08-24T10:08:00,1852-08-24T12:32:00,1852-08-24T07:44:00
1852-05-22T17:14:43,1852-05-22T19:38:43,1852-05-22T14:50:43
1853-05-19T10:16:38,1853-05-19T12:40:38,1853-05-19T07:52:38
1853-04-10T05:52:38,1853-04-10T08:16:38,1853-04-10T03:28:38
1853-01-04T15:38:19,1853-01-04T18:02:19,1853-01-04T13:14:19
1853-08-07T13:35:51,1853-08-07T15:59:51,1853-08-07T11:11:51
1853-02-27T21:40:13,1853-02-28T00:04:13,1853-02-27T19:16:13
1853-04-15T15:26:03,1853-04-15T17:50:03,1853-04-15T13:02:03
1853-02-18T08:00:53,1853-02-18T10:24:53,1853-02-18T05:36:53
1853-06-28T12:10:43,1853-06-28T14:34:43,1853-06-28T09:46:43
1853-05-27T22:50:58,1853-05-28T01:14:58,1853-05-27T20:26:58
1853-03-01T13:45:07,1853-03-01T16:09:07,1853-03-01T11:21:07
1854-04-06T03:42:59,1854-04-06T06:06:59,1854-04-06T01:18:59
1854-03-20T12:25:24,1854-03-20T14:49:24,1854-03-20T10:01:24
1854-03-09T21:42:13,1854-03-10T00:06:13,1854-03-09T19:18:13
1854-04-04T19:03:55,1854-04-04T21:27:55,1854-04-04T16:39:55
1854-11-17T10:09:16,1854-11-17T12:33:16,1854-11-17T07:45:16
1854-04-20T02:01:25,1854-04-20T04:25:25,1854-04-19T23:37:25
1854-11-19T21:50:30,1854-11-20T00:14:30,1854-11-19T19:26:30
1854-02-07T17:06:37,1854-02-07T19:30:37,1854-02-07T14:42:37
1854-08-28T17:00:46,1854-08-28T19:24:46,1854-08-28T14:36:46
1854-05-05T05:51:41,1854-05-05T08:15:41,1854-05-05T03:27:41
1855-06-08T14:58:11,1855-06-08T17:22:11,1855-06-08T12:34:11
1855-10-25T23:42:21,1855-10-26T02:06:21,1855-10-25T21:18:21
1855-11-24T15:04:29,1855-11-24T17:28:29,1855-11-24T12:40:29
1855-04-18T02:23:22,1855-04-18T04:47:22,1855-04-17T23:59:22
1855-02-14T18:32:55,1855-02-14T20:56:55,1855-02-14T16:08:55
1855-02-07T20:45:44,1855-02-07T23:09:44,1855-02-07T18:21:44
1855-06-29T15:21:43,1855-06-29T17:45:43,1855-06-29T12:57:43
1855-11-14T21:04:49,1855-11-14T23:28:49,1855-11-14T18:40:49
1855-03-10T04:16:43,1855-03-10T06:40:43,1855-03-10T01:52:43
1855-03-14T07:00:15,1855-03-14T09:24:15,1855-03-14T04:36:15
1856-02-05T16:26:37,1856-02-05T18:50:37,1856-02-05T14:02:37
1856-04-21T13:43:46,1856-04-21T16:07:46,1856-04-21T11:19:46
1856-11-01T21:14:25,1856-11-01T23:38:25,1856-11-01T18:50:25
1856-10-10T06:05:41,1856-10-10T08:29:41,1856-10-10T03:41:41
1856-04-16T00:24:54,1856-04-16T02:48:54,1856-04-15T22:00:54
1856-10-30T21:56:44,1856-10-31T00:20:44,1856-10-30T19:32:44
1856-09-29T03:08:36,1856-09-29T05:32:36,1856-09-29T00:44:36
1856-01-12T04:29:29,1856-01-12T06:53:29,1856-01-12T02:05:29
1856-03-07T10:24:55,1856-03-07T12:48:55,1856-03-07T08:00:55
1856-09-15T09:40:53,1856-09-15T12:04:53,1856-09-15T07:16:53
1857-08-14T23:11:54,1857-08-15T01:35:54,1857-08-14T20:47:54
1857-10-19T19:13:17,1857-10-19T21:37:17,1857-10-19T16:49:17
1857-05-04T04:02:51,1857-05-04T06:26:51,1857-05-04T01:38:51
1857-07-03T16:45:03,1857-07-03T19:09:03,1857-07-03T14:21:03
1857-08-19T13:23:27,1857-08-19T15:47:27,1857-08-19T10:59:27
1857-01-30T15:19:39,1857-01-30T17:43:39,1857-01-30T12:55:39
1857-01-15T10:45:41,1857-01-15T13:09:41,1857-01-15T08:21:41
1857-05-30T20:27:23,1857-05-30T22:51:23,1857-05-30T18:03:23
1857-01-26T09:53:14,1857-01-26T12:17:14,1857-01-26T07:29:14
1857-11-27T06:27:42,1857-11-27T08:51:42,1857-11-27T04:03:42
1858-06-24T10:11:22,1858-06-24T12:35:22,1858-06-24T07:47:22
1858-06-26T23:47:46,1858-06-27T02:11:46,1858-06-26T21:23:46
1858-01-15T21:46:34,1858-01-16T00:10:34,1858-01-15T19:22:34
1858-11-12T14:47:58,1858-11-12T17:11:58,1858-11-12T12:23:58
1858-03-13T00:22:14,1858-03-13T02:46:14,1858-03-12T21:58:14
1858-07-07T13:05:56,1858-07-07T15:29:56,1858-07-07T10:41:56
1858-04-23T09:28:49,1858-04-23T11:52:49,1858-04-23T07:04:49
1858-10-09T07:02:22,1858-10-09T09:26:22,1858-10-09T04:38:22
1858-07-22T01:45:46,1858-07-22T04:09:46,1858-07-21T23:21:46
1858-11-30T05:55:35,1858-11-30T08:19:35,1858-11-30T03:31:35
1859-06-08T00:04:28,1859-06-08T02:28:28,1859-06-07T21:40:28
1859-12-23T04:39:22,1859-12-23T07:03:22,1859-12-23T02:15:22
1859-04-01T15:13:39,1859-04-01T17:37:39,1859-04-01T12:49:39
1859-09-05T05:25:20,1859-09-05T07:49:20,1859-09-05T03:01:20
1859-09-14T07:27:53,1859-09-14T09:51:53,1859-09-14T05:03:53
1859-08-05T00:48:33,1859-08-05T03:12:33,1859-08-04T22:24:33
1859-02-24T22:59:50,1859-02-25T01:23:50,1859-02-24T20:35:50
1859-03-27T07:07:35,1859-03-27T09:31:35,1859-03-27T04:43:35
1859-12-11T18:02:58,1859-12-11T20:26:58,1859-12-11T15:38:58
1859-11-17T03:07:54,1859-11-17T05:31:54,1859-11-17T00:43:54
1860-05-29T16:11:44,1860-05-29T18:35:44,1860-05-29T13:47:44
1860-03-16T22:30:23,1860-03-17T00:54:23,1860-03-16T20:06:23
1860-08-21T10:12:50,1860-08-21T12:36:50,1860-08-21T07:48:50
1860-02-10T06:51:57,1860-02-10T09:15:57,1860-02-10T04:27:57
1860-09-26T08:54:30,1860-09-26T11:18:30,1860-09-26T06:30:30
1860-03-30T23:18:58,1860-03-31T01:42:58,1860-03-30T20:54:58
1860-09-29T11:22:33,1860-09-29T13:46:33,1860-09-29T08:58:33
1860-03-16T18:21:50,1860-03-16T20:45:50,1860-03-16T15:57:50
1860-09-22T03:10:44,1860-09-22T05:34:44,1860-09-22T00:46:44
1860-04-02T06:08:57,1860-04-02T08:32:57,1860-04-02T03:44:57
1861-01-12T11:48:15,1861-01-12T14:12:15,1861-01-12T09:24:15
1861-09-09T12:46:18,1861-09-09T15:10:18,1861-09-09T10:22:18
1861-02-15T10:27:47,1861-02-15T12:51:47,1861-02-15T08:03:47
1861-02-17T12:13:06,1861-02-17T14:37:06,1861-02-17T09:49:06
1861-02-24T19:20:15,1861-02-24T21:44:15,1861-02-24T16:56:15
1861-02-10T10:36:59,1861-02-10T13:00:59,1861-02-10T08:12:59
1861-11-06T21:15:51,1861-11-06T23:39:51,1861-11-06T18:51:51
1861-11-28T05:58:54,1861-11-28T08:22:54,1861-11-28T03:34:54
1861-02-22T14:25:25,1861-02-22T16:49:25,1861-02-22T12:01:25
1861-08-11T20:29:31,1861-08-11T22:53:31,1861-08-11T18:05:31
1862-06-12T08:16:39,1862-06-12T10:40:39,1862-06-12T05:52:39
1862-04-06T17:48:38,1862-04-06T20:12:38,1862-04-06T15:24:38
1862-10-04T03:36:38,1862-10-04T06:00:38,1862-10-04T01:12:38
1862-03-30T07:26:55,1862-03-30T09:50:55,1862-03-30T05:02:55
1862-08-12T00:34:29,1862-08-12T02:58:29,1862-08-11T22:10:29
1862-01-09T23:14:37,1862-01-10T01:38:37,1862-01-09T20:50:37
1862-01-07T14:01:14,1862-01-07T16:25:14,1862-01-07T11:37:14
1862-12-14T16:05:18,1862-12-14T18:29:18,1862-12-14T13:41:18
1862-03-06T11:59:54,1862-03-06T14:23:54,1862-03-06T09:35:54
1862-02-04T23:13:28,1862-02-05T01:37:28,1862-02-04T20:49:28
1863-08-30T02:11:55,1863-08-30T04:35:55,1863-08-29T23:47:55
1863-09-30T16:38:13,1863-09-30T19:02:13,1863-09-30T14:14:13
1863-12-21T18:34:17,1863-12-21T20:58:17,1863-12-21T16:10:17
1863-10-07T19:07:26,1863-10-07T21:31:26,1863-10-07T16:43:26
1863-02-25T01:50:07,1863-02-25T04:14:07,1863-02-24T23:26:07
1863-06-07T08:04:15,1863-06-07T10:28:15,1863-06-07T05:40:15
1863-09-29T08:21:47,1863-09-29T10:45:47,1863-09-29T05:57:47
1863-05-01T08:24:42,1863-05-01T10:48:42,1863-05-01T06:00:42
1863-08-11T05:15:14,1863-08-11T07:39:14,1863-08-11T02:51:14
1863-11-26T05:22:23,1863-11-26T07:46:23,1863-11-26T02:58:23
1864-12-19T03:57:49,1864-12-19T06:21:49,1864-12-19T01:33:49
1864-05-29T20:49:40,1864-05-29T23:13:40,1864-05-29T18:25:40
1864-11-17T20:40:36,1864-11-17T23:04:36,1864-11-17T18:16:36
1864-12-10T19:44:25,1864-12-10T22:08:25,1864-12-10T17:20:25
1864-09-24T03:12:06,1864-09-24T05:36:06,1864-09-24T00:48:06
1864-09-04T09:09:41,1864-09-04T11:33:41,1864-09-04T06:45:41
1864-10-25T13:28:40,1864-10-25T15:52:40,1864-10-25T11:04:40
1864-02-07T18:25:59,1864-02-07T20:49:59,1864-02-07T16:01:59
1864-09-02T15:13:36,1864-09-02T17:37:36,1864-09-02T12:49:36
1864-07-02T08:48:59,1864-07-02T11:12:59,1864-07-02T06:24:59
1865-01-20T00:44:26,1865-01-20T03:08:26,1865-01-19T22:20:26
1865-04-25T14:32:25,1865-04-25T16:56:25,1865-04-25T12:08:25
1865-04-08T04:01:52,1865-04-08T06:25:52,1865-04-08T01:37:52
1865-09-17T19:25:22,1865-09-17T21:49:22,1865-09-17T17:01:22
1865-07-29T05:59:09,1865-07-29T08:23:09,1865-07-29T03:35:09
1865-03-28T14:39:40,1865-03-28T17:03:40,1865-03-28T12:15:40
1865-10-22T03:52:30,1865-10-22T06:16:30,1865-10-22T01:28:30
1865-07-01T11:33:07,1865-07-01T13:57:07,1865-07-01T09:09:07
1865-04-17T16:15:23,1865-04-17T18:39:23,1865-04-17T13:51:23
1865-05-03T23:38:25,1865-05-04T02:02:25,1865-05-03T21:14:25
1866-11-30T14:44:01,1866-11-30T17:08:01,1866-11-30T12:20:01
1866-02-10T18:41:18,1866-02-10T21:05:18,1866-02-10T16:17:18
1866-04-27T13:02:19,1866-04-27T15:26:19,1866-04-27T10:38:19
1866-12-09T21:08:09,1866-12-09T23:32:09,1866-12-09T18:44:09
1866-01-21T03:31:28,1866-01-21T05:55:28,1866-01-21T01:07:28
1866-01-28T00:07:08,1866-01-28T02:31:08,1866-01-27T21:43:08
1866-11-02T20:32:18,1866-11-02T22:56:18,1866-11-02T18:08:18
1866-04-24T15:59:00,1866-04-24T18:23:00,1866-04-24T13:35:00
1866-05-24T21:59:24,1866-05-25T00:23:24,1866-05-24T19:35:24
1866-02-02T07:30:36,1866-02-02T09:54:36,1866-02-02T05:06:36
1867-08-08T19:12:56,1867-08-08T21:36:56,1867-08-08T16:48:56
1867-03-22T15:43:17,1867-03-22T18:07:17,1867-03-22T13:19:17
1867-12-30T23:23:52,1867-12-31T01:47:52,1867-12-30T20:59:52
1867-02-04T06:00:52,1867-02-04T08:24:52,1867-02-04T03:36:52
1867-07-26T00:36:23,1867-07-26T03:00:23,1867-07-25T22:12:23
1867-09-10T05:57:48,1867-09-10T08:21:48,1867-09-10T03:33:48
1867-06-25T06:39:33,1867-06-25T09:03:33,1867-06-25T04:15:33
1867-04-01T13:47:39,1867-04-01T16:11:39,1867-04-01T11:23:39
1867-08-02T06:15:18,1867-08-02T08:39:18,1867-08-02T03:51:18
1867-04-19T09:16:58,1867-04-19T11:40:58,1867-04-19T06:52:58
1868-01-25T15:35:00,1868-01-25T17:59:00,1868-01-25T13:11:00
1868-11-30T08:05:40,1868-11-30T10:29:40,1868-11-30T05:41:40
1868-05-21T11:55:28,1868-05-21T14:19:28,1868-05-21T09:31:28
1868-09-21T03:37:26,1868-09-21T06:01:26,1868-09-21T01:13:26
1868-01-29T14:19:00,1868-01-29T16:43:00,1868-01-29T11:55:00
1868-08-30T13:48:14,1868-08-30T16:12:14,1868-08-30T11:24:14
1868-07-14T12:10:24,1868-07-14T14:34:24,1868-07-14T09:46:24
1868-03-11T10:57:53,1868-03-11T13:21:53,1868-03-11T08:33:53
1868-09-20T13:55:48,1868-09-20T16:19:48,1868-09-20T11:31:48
1868-11-26T22:40:39,1868-11-27T01:04:39,1868-11-26T20:16:39
1869-02-22T14:30:54,1869-02-22T16:54:54,1869-02-22T12:06:54
1869-12-13T00:03:35,1869-12-13T02:27:35,1869-12-12T21:39:35
1869-11-10T02:13:59,1869-11-10T04:37:59,1869-11-09T23:49:59
1869-05-20T11:19:00,1869-05-20T13:43:00,1869-05-20T08:55:00
1869-03-08T06:26:37,1869-03-08T08:50:37,1869-03-08T04:02:37
1869-08-08T06:46:14,1869-08-08T09:10:14,1869-08-08T04:22:14
1869-09-03T03:48:09,1869-09-03T06:12:09,1869-09-03T01:24:09
1869-05-31T11:27:50,1869-05-31T13:51:50,1869-05-31T09:03:50
1869-03-12T05:13:02,1869-03-12T07:37:02,1869-03-12T02:49:02
1869-12-22T15:43:17,1869-12-22T18:07:17,1869-12-22T13:19:17
1870-07-18T21:12:48,1870-07-18T23:36:48,1870-07-18T18:48:48
1870-02-06T00:06:39,1870-02-06T02:30:39,1870-02-05T21:42:39
1870-06-09T03:27:17,1870-06-09T05:51:17,1870-06-09T01:03:17
1870-06-14T06:17:27,1870-06-14T08:41:27,1870-06-14T03:53:27
1870-06-22T14:36:40,1870-06-22T17:00:40,1870-06-22T12:12:40
1870-11-10T07:54:14,1870-11-10T10:18:14,1870-11-10T05:30:14
1870-08-05T05:08:57,1870-08-05T07:32:57,1870-08-05T02:44:57
1870-08-29T02:58:29,1870-08-29T05:22:29,1870-08-29T00:34:29
1870-07-18T20:35:39,1870-07-18T22:59:39,1870-07-18T18:11:39
1870-05-12T10:46:56,1870-05-12T13:10:56,1870-05-12T08:22:56
1871-11-30T12:29:28,1871-11-30T14:53:28,1871-11-30T10:05:28
1871-01-06T04:00:15,1871-01-06T06:24:15,1871-01-06T01:36:15
1871-12-31T06:35:50,1871-12-31T08:59:50,1871-12-31T04:11:50
1871-12-15T18:54:31,1871-12-15T21:18:31,1871-12-15T16:30:31
1871-06-13T18:56:41,1871-06-13T21:20:41,1871-06-13T16:32:41
1871-09-04T02:01:08,1871-09-04T04:25:08,1871-09-03T23:37:08
