input,UTCtoTZ,TZtoUTC
1835-02-20T09:40:53,1835-02-20T14:08:53,1835-02-20T05:12:53
1835-09-27T12:01:48,1835-09-27T16:29:48,1835-09-27T07:33:48
1836-11-06T20:58:26,1836-11-07T01:26:26,1836-11-06T16:30:26
1836-12-17T01:35:14,1836-12-17T06:03:14,1836-12-16T21:07:14
1836-06-30T12:26:24,1836-06-30T16:54:24,1836-06-30T07:58:24
1836-05-30T19:10:05,1836-05-30T23:38:05,1836-05-30T14:42:05
1836-05-22T06:17:08,1836-05-22T10:45:08,1836-05-22T01:49:08
1836-08-16T14:05:57,1836-08-16T18:33:57,1836-08-16T09:37:57
1836-12-30T19:28:39,1836-12-30T23:56:39,1836-12-30T15:00:39
1836-08-30T17:43:50,1836-08-30T22:11:50,1836-08-30T13:15:50
1836-03-17T10:11:25,1836-03-17T14:39:25,1836-03-17T05:43:25
1836-11-28T14:33:40,1836-11-28T19:01:40,1836-11-28T10:05:40
1837-05-03T09:39:26,1837-05-03T14:07:26,1837-05-03T05:11:26
1837-08-09T05:14:28,1837-08-09T09:42:28,1837-08-09T00:46:28
1837-06-23T00:46:33,1837-06-23T05:14:33,1837-06-22T20:18:33
1837-01-15T05:09:33,1837-01-15T09:37:33,1837-01-15T00:41:33
1837-02-04T16:16:26,1837-02-04T20:44:26,1837-02-04T11:48:26
1837-11-02T07:01:45,1837-11-02T11:29:45,1837-11-02T02:33:45
1837-12-08T01:03:00,1837-12-08T05:31:00,1837-12-07T20:35:00
1837-10-06T08:22:06,1837-10-06T12:50:06,1837-10-06T03:54:06
1837-02-06T18:36:01,1837-02-06T23:04:01,1837-02-06T14:08:01
1837-10-21T12:48:14,1837-10-21T17:16:14,1837-10-21T08:20:14
1838-12-21T03:26:26,1838-12-21T07:54:26,1838-12-20T22:58:26
1838-10-07T07:24:58,1838-10-07T11:52:58,1838-10-07T02:56:58
1838-01-22T09:23:48,1838-01-22T13:51:48,1838-01-22T04:55:48
1838-08-26T15:10:22,1838-08-26T19:38:22,1838-08-26T10:42:22
1838-09-07T07:33:29,1838-09-07T12:01:29,1838-09-07T03:05:29
1838-02-23T06:30:22,1838-02-23T10:58:22,1838-02-23T02:02:22
1838-07-20T10:02:23,1838-07-20T14:30:23,1838-07-20T05:34:23
1838-04-14T15:54:32,1838-04-14T20:22:32,1838-04-14T11:26:32
1838-10-07T15:40:57,1838-10-07T20:08:57,1838-10-07T11:12:57
1838-08-23T01:16:57,1838-08-23T05:44:57,1838-08-22T20:48:57
1839-08-12T02:46:07,1839-08-12T07:14:07,1839-08-11T22:18:07
1839-10-28T05:06:28,1839-10-28T09:34:28,1839-10-28T00:38:28
1839-06-15T10:50:01,1839-06-15T15:18:01,1839-06-15T06:22:01
1839-12-15T17:53:01,1839-12-15T22:21:01,1839-12-15T13:25:01
1839-05-22T07:53:55,1839-05-22T12:21:55,1839-05-22T03:25:55
1839-02-07T03:38:50,1839-02-07T08:06:50,1839-02-06T23:10:50
1839-09-09T03:32:35,1839-09-09T08:00:35,1839-09-08T23:04:35
1839-02-04T15:35:13,1839-02-04T20:03:13,1839-02-04T11:07:13
1839-02-25T10:37:14,1839-02-25T15:05:14,1839-02-25T06:09:14
1839-10-25T10:07:27,1839-10-25T14:35:27,1839-10-25T05:39:27
1840-07-25T21:24:42,1840-07-26T01:52:42,1840-07-25T16:56:42
1840-10-10T07:21:15,1840-10-10T11:49:15,1840-10-10T02:53:15
1840-08-03T13:46:29,1840-08-03T18:14:29,1840-08-03T09:18:29
1840-11-30T13:27:12,1840-11-30T17:55:12,1840-11-30T08:59:12
1840-08-14T04:03:54,1840-08-14T08:31:54,1840-08-13T23:35:54
1840-01-10T08:55:56,1840-01-10T13:23:56,1840-01-10T04:27:56
1840-06-26T22:21:42,1840-06-27T02:49:42,1840-06-26T17:53:42
1840-12-30T20:52:13,1840-12-31T01:20:13,1840-12-30T16:24:13
1840-03-12T03:18:32,1840-03-12T07:46:32,1840-03-11T22:50:32
1840-02-15T13:25:14,1840-02-15T17:53:14,1840-02-15T08:57:14
1841-02-25T22:45:50,1841-02-26T03:13:50,1841-02-25T18:17:50
1841-10-21T07:21:20,1841-10-21T11:49:20,1841-10-21T02:53:20
1841-01-04T04:34:27,1841-01-04T09:02:27,1841-01-04T00:06:27
1841-01-07T15:15:18,1841-01-07T19:43:18,1841-01-07T10:47:18
1841-01-19T10:59:28,1841-01-19T15:27:28,1841-01-19T06:31:28
1841-12-02T15:55:03,1841-12-02T20:23:03,1841-12-02T11:27:03
1841-09-29T17:53:38,1841-09-29T22:21:38,1841-09-29T13:25:38
1841-09-22T07:18:56,1841-09-22T11:46:56,1841-09-22T02:50:56
1841-10-27T21:52:38,1841-10-28T02:20:38,1841-10-27T17:24:38
1841-10-21T16:13:22,1841-10-21T20:41:22,1841-10-21T11:45:22
1842-10-17T10:52:30,1842-10-17T15:20:30,1842-10-17T06:24:30
1842-05-20T07:47:46,1842-05-20T12:15:46,1842-05-20T03:19:46
1842-04-25T14:09:06,1842-04-25T18:37:06,1842-04-25T09:41:06
1842-07-22T10:48:10,1842-07-22T15:16:10,1842-07-22T06:20:10
1842-12-11T13:37:29,1842-12-11T18:05:29,1842-12-11T09:09:29
1842-05-08T06:50:45,1842-05-08T11:18:45,1842-05-08T02:22:45
1842-10-27T15:31:29,1842-10-27T19:59:29,1842-10-27T11:03:29
1842-01-14T12:17:03,1842-01-14T16:45:03,1842-01-14T07:49:03
1842-04-23T01:57:45,1842-04-23T06:25:45,1842-04-22T21:29:45
1842-04-14T09:25:56,1842-04-14T13:53:56,1842-04-14T04:57:56
1843-06-12T20:50:07,1843-06-13T01:18:07,1843-06-12T16:22:07
1843-04-19T12:55:05,1843-04-19T17:23:05,1843-04-19T08:27:05
1843-07-27T20:26:31,1843-07-28T00:54:31,1843-07-27T15:58:31
1843-06-22T14:08:06,1843-06-22T18:36:06,1843-06-22T09:40:06
1843-02-14T01:14:16,1843-02-14T05:42:16,1843-02-13T20:46:16
1843-11-22T23:40:04,1843-11-23T04:08:04,1843-11-22T19:12:04
1843-02-19T07:25:55,1843-02-19T11:53:55,1843-02-19T02:57:55
1843-07-22T14:09:04,1843-07-22T18:37:04,1843-07-22T09:41:04
1843-06-10T14:23:18,1843-06-10T18:51:18,1843-06-10T09:55:18
1843-11-11T20:51:16,1843-11-12T01:19:16,1843-11-11T16:23:16
1844-09-07T10:52:18,1844-09-07T15:20:18,1844-09-07T06:24:18
1844-10-08T13:44:59,1844-10-08T18:12:59,1844-10-08T09:16:59
1844-04-02T00:54:57,1844-04-02T05:22:57,1844-04-01T20:26:57
1844-03-16T15:42:06,1844-03-16T20:10:06,1844-03-16T11:14:06
1844-01-05T14:28:29,1844-01-05T18:56:29,1844-01-05T10:00:29
1844-10-10T10:51:32,1844-10-10T15:19:32,1844-10-10T06:23:32
1844-11-13T03:04:03,1844-11-13T07:32:03,1844-11-12T22:36:03
1844-08-22T21:21:01,1844-08-23T01:49:01,1844-08-22T16:53:01
1844-10-21T13:57:25,1844-10-21T18:25:25,1844-10-21T09:29:25
1844-12-08T12:10:40,1844-12-08T16:38:40,1844-12-08T07:42:40
1845-05-12T03:22:32,1845-05-12T07:50:32,1845-05-11T22:54:32
1845-10-23T20:20:41,1845-10-24T00:48:41,1845-10-23T15:52:41
1845-05-26T08:22:25,1845-05-26T12:50:25,1845-05-26T03:54:25
1845-03-23T15:20:55,1845-03-23T19:48:55,1845-03-23T10:52:55
1845-02-01T16:28:26,1845-02-01T20:56:26,1845-02-01T12:00:26
1845-07-27T04:05:09,1845-07-27T08:33:09,1845-07-26T23:37:09
1845-02-23T16:23:15,1845-02-23T20:51:15,1845-02-23T11:55:15
1845-04-03T09:39:08,1845-04-03T14:07:08,1845-04-03T05:11:08
1845-07-22T18:20:14,1845-07-22T22:48:14,1845-07-22T13:52:14
1845-08-03T23:50:40,1845-08-04T04:18:40,1845-08-03T19:22:40
1846-11-22T06:29:19,1846-11-22T10:57:19,1846-11-22T02:01:19
1846-07-16T06:08:20,1846-07-16T10:36:20,1846-07-16T01:40:20
1846-05-07T09:52:35,1846-05-07T14:20:35,1846-05-07T05:24:35
1846-08-27T17:29:14,1846-08-27T21:57:14,1846-08-27T13:01:14
1846-12-15T13:20:58,1846-12-15T17:48:58,1846-12-15T08:52:58
1846-05-27T22:35:14,1846-05-28T03:03:14,1846-05-27T18:07:14
1846-12-31T11:48:54,1846-12-31T16:16:54,1846-12-31T07:20:54
1846-02-03T01:11:29,1846-02-03T05:39:29,1846-02-02T20:43:29
1846-09-03T10:42:43,1846-09-03T15:10:43,1846-09-03T06:14:43
1846-05-18T05:44:16,1846-05-18T10:12:16,1846-05-18T01:16:16
1847-09-10T03:59:52,1847-09-10T08:27:52,1847-09-09T23:31:52
1847-12-04T09:35:48,1847-12-04T14:03:48,1847-12-04T05:07:48
1847-11-14T05:34:06,1847-11-14T10:02:06,1847-11-14T01:06:06
1847-09-25T10:51:13,1847-09-25T15:19:13,1847-09-25T06:23:13
1847-12-17T21:23:22,1847-12-18T01:51:22,1847-12-17T16:55:22
1847-01-30T02:09:09,1847-01-30T06:37:09,1847-01-29T21:41:09
1847-09-12T08:52:43,1847-09-12T13:20:43,1847-09-12T04:24:43
1847-07-21T09:29:07,1847-07-21T13:57:07,1847-07-21T05:01:07
1847-07-28T03:25:54,1847-07-28T07:53:54,1847-07-27T22:57:54
1847-11-01T07:56:09,1847-11-01T12:24:09,1847-11-01T03:28:09
1848-12-21T09:16:01,1848-12-21T13:44:01,1848-12-21T04:48:01
1848-12-16T12:57:39,1848-12-16T17:25:39,1848-12-16T08:29:39
1848-05-06T20:14:48,1848-05-07T00:42:48,1848-05-06T15:46:48
1848-11-20T06:36:16,1848-11-20T11:04:16,1848-11-20T02:08:16
1848-05-27T19:55:17,1848-05-28T00:23:17,1848-05-27T15:27:17
1848-09-22T17:20:44,1848-09-22T21:48:44,1848-09-22T12:52:44
1848-09-28T02:06:12,1848-09-28T06:34:12,1848-09-27T21:38:12
1848-03-04T13:38:18,1848-03-04T18:06:18,1848-03-04T09:10:18
1848-10-10T18:30:39,1848-10-10T22:58:39,1848-10-10T14:02:39
1848-09-23T23:18:30,1848-09-24T03:46:30,1848-09-23T18:50:30
1849-05-25T23:17:01,1849-05-26T03:45:01,1849-05-25T18:49:01
1849-09-26T01:45:28,1849-09-26T06:13:28,1849-09-25T21:17:28
1849-07-20T10:52:22,1849-07-20T15:20:22,1849-07-20T06:24:22
1849-12-13T19:12:30,1849-12-13T23:40:30,1849-12-13T14:44:30
1849-03-13T07:08:05,1849-03-13T11:36:05,1849-03-13T02:40:05
1849-12-03T14:10:47,1849-12-03T18:38:47,1849-12-03T09:42:47
1849-07-21T03:22:59,1849-07-21T07:50:59,1849-07-20T22:54:59
1849-12-04T00:22:19,1849-12-04T04:50:19,1849-12-03T19:54:19
1849-08-09T08:45:13,1849-08-09T13:13:13,1849-08-09T04:17:13
1849-07-29T01:14:36,1849-07-29T05:42:36,1849-07-28T20:46:36
1850-08-27T14:43:34,1850-08-27T19:11:34,1850-08-27T10:15:34
1850-01-17T03:05:06,1850-01-17T07:33:06,1850-01-16T22:37:06
1850-01-16T08:31:13,1850-01-16T12:59:13,1850-01-16T04:03:13
1850-09-24T19:08:20,1850-09-24T23:36:20,1850-09-24T14:40:20
1850-03-02T18:16:14,1850-03-02T22:44:14,1850-03-02T13:48:14
1850-11-22T15:07:59,1850-11-22T19:35:59,1850-11-22T10:39:59
1850-03-08T18:49:23,1850-03-08T23:17:23,1850-03-08T14:21:23
1850-06-07T14:27:14,1850-06-07T18:55:14,1850-06-07T09:59:14
1850-09-28T19:28:20,1850-09-28T23:56:20,1850-09-28T15:00:20
1850-09-01T06:01:21,1850-09-01T10:29:21,1850-09-01T01:33:21
1851-04-11T19:21:06,1851-04-11T23:49:06,1851-04-11T14:53:06
1851-08-28T08:18:33,1851-08-28T12:46:33,1851-08-28T03:50:33
1851-10-02T05:33:13,1851-10-02T10:01:13,1851-10-02T01:05:13
1851-05-06T11:27:57,1851-05-06T15:55:57,1851-05-06T06:59:57
1851-12-19T03:26:43,1851-12-19T07:54:43,1851-12-18T22:58:43
1851-03-30T10:52:43,1851-03-30T15:20:43,1851-03-30T06:24:43
1851-10-20T08:45:23,1851-10-20T13:13:23,1851-10-20T04:17:23
1851-11-26T22:31:39,1851-11-27T02:59:39,1851-11-26T18:03:39
1851-03-27T04:47:50,1851-03-27T09:15:50,1851-03-27T00:19:50
1851-02-28T22:26:59,1851-03-01T02:54:59,1851-02-28T17:58:59
1852-04-23T09:53:42,1852-04-23T14:21:42,1852-04-23T05:25:42
1852-04-09T10:50:46,1852-04-09T15:18:46,1852-04-09T06:22:46
1852-08-13T08:32:36,1852-08-13T13:00:36,1852-08-13T04:04:36
1852-12-22T17:31:07,1852-12-22T21:59:07,1852-12-22T13:03:07
1852-11-03T06:18:20,1852-11-03T10:46:20,1852-11-03T01:50:20
1852-02-26T01:50:37,1852-02-26T06:18:37,1852-02-25T21:22:37
1852-10-20T07:37:16,1852-10-20T12:05:16,1852-10-20T03:09:16
1852-03-13T03:12:33,1852-03-13T07:40:33,1852-03-12T22:44:33
1852-12-10T08:26:51,1852-12-10T12:54:51,1852-12-10T03:58:51
1852-03-25T07:28:09,1852-03-25T11:56:09,1852-03-25T03:00:09
1853-10-15T12:26:22,1853-10-15T16:54:22,1853-10-15T07:58:22
1853-02-11T01:39:16,1853-02-11T06:07:16,1853-02-10T21:11:16
1853-08-20T14:04:18,1853-08-20T18:32:18,1853-08-20T09:36:18
1853-08-11T15:56:36,1853-08-11T20:24:36,1853-08-11T11:28:36
1853-09-03T03:49:43,1853-09-03T08:17:43,1853-09-02T23:21:43
1853-06-22T16:56:08,1853-06-22T21:24:08,1853-06-22T12:28:08
1853-05-06T06:27:47,1853-05-06T10:55:47,1853-05-06T01:59:47
1853-03-30T03:24:38,1853-03-30T07:52:38,1853-03-29T22:56:38
1853-01-30T04:06:52,1853-01-30T08:34:52,1853-01-29T23:38:52
1853-09-06T21:20:00,1853-09-07T01:48:00,1853-09-06T16:52:00
1854-04-01T10:43:46,1854-04-01T15:11:46,1854-04-01T06:15:46
1854-05-18T06:48:37,1854-05-18T11:16:37,1854-05-18T02:20:37
1854-08-08T14:33:54,1854-08-08T19:01:54,1854-08-08T10:05:54
1854-05-18T23:25:09,1854-05-19T03:53:09,1854-05-18T18:57:09
1854-03-02T21:55:22,1854-03-03T02:23:22,1854-03-02T17:27:22
1854-10-02T20:51:00,1854-10-03T01:19:00,1854-10-02T16:23:00
1854-05-16T14:10:51,1854-05-16T18:38:51,1854-05-16T09:42:51
1854-05-02T05:22:52,1854-05-02T09:50:52,1854-05-02T00:54:52
1854-08-29T20:02:39,1854-08-30T00:30:39,1854-08-29T15:34:39
1854-11-27T01:00:11,1854-11-27T05:28:11,1854-11-26T20:32:11
1855-04-30T14:54:32,1855-04-30T19:22:32,1855-04-30T10:26:32
1855-11-11T09:44:31,1855-11-11T14:12:31,1855-11-11T05:16:31
1855-11-16T04:44:58,1855-11-16T09:12:58,1855-11-16T00:16:58
1855-01-06T19:17:09,1855-01-06T23:45:09,1855-01-06T14:49:09
1855-07-08T12:20:14,1855-07-08T16:48:14,1855-07-08T07:52:14
1855-06-12T13:03:52,1855-06-12T17:31:52,1855-06-12T08:35:52
1855-06-09T14:22:33,1855-06-09T18:50:33,1855-06-09T09:54:33
1855-03-15T16:39:27,1855-03-15T21:07:27,1855-03-15T12:11:27
1855-12-29T23:41:24,1855-12-30T04:09:24,1855-12-29T19:13:24
1855-12-24T10:54:25,1855-12-24T15:22:25,1855-12-24T06:26:25
1856-09-29T04:29:17,1856-09-29T08:57:17,1856-09-29T00:01:17
1856-05-24T04:11:36,1856-05-24T08:39:36,1856-05-23T23:43:36
1856-05-31T01:24:55,1856-05-31T05:52:55,1856-05-30T20:56:55
1856-01-08T06:54:54,1856-01-08T11:22:54,1856-01-08T02:26:54
1856-09-17T22:43:04,1856-09-18T03:11:04,1856-09-17T18:15:04
1856-10-04T06:25:51,1856-10-04T10:53:51,1856-10-04T01:57:51
1856-10-05T16:46:57,1856-10-05T21:14:57,1856-10-05T12:18:57
1856-10-25T14:33:27,1856-10-25T19:01:27,1856-10-25T10:05:27
1856-07-16T07:34:20,1856-07-16T12:02:20,1856-07-16T03:06:20
1856-08-01T01:25:48,1856-08-01T05:53:48,1856-07-31T20:57:48
1857-06-15T08:06:12,1857-06-15T12:34:12,1857-06-15T03:38:12
1857-10-16T07:42:06,1857-10-16T12:10:06,1857-10-16T03:14:06
1857-07-03T21:35:52,1857-07-04T02:03:52,1857-07-03T17:07:52
1857-01-25T08:16:19,1857-01-25T12:44:19,1857-01-25T03:48:19
1857-12-16T04:05:58,1857-12-16T08:33:58,1857-12-15T23:37:58
1857-07-01T01:36:33,1857-07-01T06:04:33,1857-06-30T21:08:33
1857-12-05T15:46:11,1857-12-05T20:14:11,1857-12-05T11:18:11
1857-03-26T14:05:37,1857-03-26T18:33:37,1857-03-26T09:37:37
1857-02-23T04:41:00,1857-02-23T09:09:00,1857-02-23T00:13:00
1857-11-26T07:59:23,1857-11-26T12:27:23,1857-11-26T03:31:23
1858-08-31T06:42:06,1858-08-31T11:10:06,1858-08-31T02:14:06
1858-01-04T06:00:15,1858-01-04T10:28:15,1858-01-04T01:32:15
1858-06-06T17:58:44,1858-06-06T22:26:44,1858-06-06T13:30:44
1858-04-03T20:12:05,1858-04-04T00:40:05,1858-04-03T15:44:05
1858-08-24T14:10:02,1858-08-24T18:38:02,1858-08-24T09:42:02
1858-01-01T15:13:44,1858-01-01T19:41:44,1858-01-01T10:45:44
1858-05-06T14:37:55,1858-05-06T19:05:55,1858-05-06T10:09:55
1858-08-23T06:30:56,1858-08-23T10:58:56,1858-08-23T02:02:56
1858-11-04T09:19:24,1858-11-04T13:47:24,1858-11-04T04:51:24
1858-05-11T12:56:19,1858-05-11T17:24:19,1858-05-11T08:28:19
1859-09-04T15:12:03,1859-09-04T19:40:03,1859-09-04T10:44:03
1859-03-07T13:39:05,1859-03-07T18:07:05,1859-03-07T09:11:05
1859-07-10T20:34:35,1859-07-11T01:02:35,1859-07-10T16:06:35
1859-02-02T22:24:13,1859-02-03T02:52:13,1859-02-02T17:56:13
1859-04-13T03:54:35,1859-04-13T08:22:35,1859-04-12T23:26:35
1859-11-09T04:08:14,1859-11-09T08:36:14,1859-11-08T23:40:14
1859-09-17T12:46:18,1859-09-17T17:14:18,1859-09-17T08:18:18
1859-06-16T18:25:50,1859-06-16T22:53:50,1859-06-16T13:57:50
1859-01-11T05:10:17,1859-01-11T09:38:17,1859-01-11T00:42:17
1859-07-24T17:23:14,1859-07-24T21:51:14,1859-07-24T12:55:14
1860-12-21T02:15:12,1860-12-21T06:43:12,1860-12-20T21:47:12
1860-11-04T19:54:20,1860-11-05T00:22:20,1860-11-04T15:26:20
1860-05-11T12:57:50,1860-05-11T17:25:50,1860-05-11T08:29:50
1860-09-08T00:33:48,1860-09-08T05:01:48,1860-09-07T20:05:48
1860-09-05T15:23:41,1860-09-05T19:51:41,1860-09-05T10:55:41
1860-05-19T06:36:56,1860-05-19T11:04:56,1860-05-19T02:08:56
1860-09-07T13:36:08,1860-09-07T18:04:08,1860-09-07T09:08:08
1860-02-01T21:05:25,1860-02-02T01:33:25,1860-02-01T16:37:25
1860-06-09T04:25:45,1860-06-09T08:53:45,1860-06-08T23:57:45
1860-09-14T12:30:13,1860-09-14T16:58:13,1860-09-14T08:02:13
1861-11-12T12:45:36,1861-11-12T17:13:36,1861-11-12T08:17:36
1861-01-20T18:31:50,1861-01-20T22:59:50,1861-01-20T14:03:50
1861-02-13T04:10:42,1861-02-13T08:38:42,1861-02-12T23:42:42
1861-09-05T23:09:53,1861-09-06T03:37:53,1861-09-05T18:41:53
1861-02-09T20:05:14,1861-02-10T00:33:14,1861-02-09T15:37:14
1861-09-13T23:11:48,1861-09-14T03:39:48,1861-09-13T18:43:48
1861-10-30T22:04:11,1861-10-31T02:32:11,1861-10-30T17:36:11
1861-02-03T00:33:47,1861-02-03T05:01:47,1861-02-02T20:05:47
1861-12-11T06:24:53,1861-12-11T10:52:53,1861-12-11T01:56:53
1861-06-28T01:27:49,1861-06-28T05:55:49,1861-06-27T20:59:49
1862-03-20T16:30:59,1862-03-20T20:58:59,1862-03-20T12:02:59
1862-09-11T23:28:40,1862-09-12T03:56:40,1862-09-11T19:00:40
1862-12-27T16:37:54,1862-12-27T21:05:54,1862-12-27T12:09:54
1862-01-01T04:43:24,1862-01-01T09:11:24,1862-01-01T00:15:24
1862-03-03T19:10:46,1862-03-03T23:38:46,1862-03-03T14:42:46
1862-07-31T10:22:09,1862-07-31T14:50:09,1862-07-31T05:54:09
1862-11-13T17:22:21,1862-11-13T21:50:21,1862-11-13T12:54:21
1862-06-03T06:17:29,1862-06-03T10:45:29,1862-06-03T01:49:29
1862-11-10T22:23:56,1862-11-11T02:51:56,1862-11-10T17:55:56
1862-12-05T00:02:35,1862-12-05T04:30:35,1862-12-04T19:34:35
1863-07-06T20:48:26,1863-07-07T01:16:26,1863-07-06T16:20:26
1863-04-20T09:55:10,1863-04-20T14:23:10,1863-04-20T05:27:10
1863-07-16T10:30:22,1863-07-16T14:58:22,1863-07-16T06:02:22
1863-05-21T08:23:14,1863-05-21T12:51:14,1863-05-21T03:55:14
1863-02-07T12:31:47,1863-02-07T16:59:47,1863-02-07T08:03:47
1863-06-03T08:15:49,1863-06-03T12:43:49,1863-06-03T03:47:49
1863-09-13T10:58:21,1863-09-13T15:26:21,1863-09-13T06:30:21
1863-10-31T17:28:31,1863-10-31T21:56:31,1863-10-31T13:00:31
1863-05-03T17:40:50,1863-05-03T22:08:50,1863-05-03T13:12:50
1863-06-03T12:31:26,1863-06-03T16:59:26,1863-06-03T08:03:26
1864-01-04T10:11:35,1864-01-04T14:39:35,1864-01-04T05:43:35
1864-01-10T10:56:03,1864-01-10T15:24:03,1864-01-10T06:28:03
1864-10-26T12:44:08,1864-10-26T17:12:08,1864-10-26T08:16:08
1864-11-09T14:31:42,1864-11-09T18:59:42,1864-11-09T10:03:42
1864-01-30T16:33:19,1864-01-30T21:01:19,1864-01-30T12:05:19
1864-05-17T03:12:28,1864-05-17T07:40:28,1864-05-16T22:44:28
1864-06-23T06:39:56,1864-06-23T11:07:56,1864-06-23T02:11:56
1864-08-18T12:57:37,1864-08-18T17:25:37,1864-08-18T08:29:37
1864-03-24T13:43:31,1864-03-24T18:11:31,1864-03-24T09:15:31
1864-02-27T13:30:58,1864-02-27T17:58:58,1864-02-27T09:02:58
1865-02-06T17:16:21,1865-02-06T21:44:21,1865-02-06T12:48:21
1865-09-04T12:03:10,1865-09-04T16:31:10,1865-09-04T07:35:10
1865-12-12T16:33:44,1865-12-12T21:01:44,1865-12-12T12:05:44
1865-08-08T05:45:10,1865-08-08T10:13:10,1865-08-08T01:17:10
1865-01-07T10:07:57,1865-01-07T14:35:57,1865-01-07T05:39:57
1865-04-05T21:48:12,1865-04-06T02:16:12,1865-04-05T17:20:12
1865-05-13T02:51:04,1865-05-13T07:19:04,1865-05-12T22:23:04
1865-11-20T14:08:06,1865-11-20T18:36:06,1865-11-20T09:40:06
1865-06-07T16:13:07,1865-06-07T20:41:07,1865-06-07T11:45:07
1865-09-23T08:24:45,1865-09-23T12:52:45,1865-09-23T03:56:45
1866-07-19T22:31:30,1866-07-20T02:59:30,1866-07-19T18:03:30
1866-11-25T17:04:11,1866-11-25T21:32:11,1866-11-25T12:36:11
1866-10-10T17:22:59,1866-10-10T21:50:59,1866-10-10T12:54:59
1866-10-01T20:11:55,1866-10-02T00:39:55,1866-10-01T15:43:55
1866-05-03T04:31:51,1866-05-03T08:59:51,1866-05-03T00:03:51
1866-08-18T20:20:22,1866-08-19T00:48:22,1866-08-18T15:52:22
1866-03-28T14:48:50,1866-03-28T19:16:50,1866-03-28T10:20:50
1866-10-13T03:16:29,1866-10-13T07:44:29,1866-10-12T22:48:29
1866-07-27T02:22:01,1866-07-27T06:50:01,1866-07-26T21:54:01
1866-03-20T17:08:55,1866-03-20T21:36:55,1866-03-20T12:40:55
1867-10-26T05:57:23,1867-10-26T10:25:23,1867-10-26T01:29:23
1867-10-05T08:53:12,1867-10-05T13:21:12,1867-10-05T04:25:12
1867-02-14T12:10:47,1867-02-14T16:38:47,1867-02-14T07:42:47
1867-06-13T01:45:25,1867-06-13T06:13:25,1867-06-12T21:17:25
1867-06-15T01:59:22,1867-06-15T06:27:22,1867-06-14T21:31:22
1867-10-26T12:26:12,1867-10-26T16:54:12,1867-10-26T07:58:12
1867-04-03T08:24:57,1867-04-03T12:52:57,1867-04-03T03:56:57
1867-09-06T15:56:34,1867-09-06T20:24:34,1867-09-06T11:28:34
1867-10-15T22:31:32,1867-10-16T02:59:32,1867-10-15T18:03:32
1867-04-17T04:03:08,1867-04-17T08:31:08,1867-04-16T23:35:08
1868-02-15T17:48:42,1868-02-15T22:16:42,1868-02-15T13:20:42
1868-10-05T02:41:49,1868-10-05T07:09:49,1868-10-04T22:13:49
1868-03-12T13:14:45,1868-03-12T17:42:45,1868-03-12T08:46:45
1868-09-10T23:40:48,1868-09-11T04:08:48,1868-09-10T19:12:48
1868-03-11T07:53:16,1868-03-11T12:21:16,1868-03-11T03:25:16
1868-09-20T20:02:25,1868-09-21T00:30:25,1868-09-20T15:34:25
1868-03-02T04:27:17,1868-03-02T08:55:17,1868-03-01T23:59:17
1868-06-23T12:34:33,1868-06-23T17:02:33,1868-06-23T08:06:33
1868-04-15T13:03:08,1868-04-15T17:31:08,1868-04-15T08:35:08
1868-07-18T23:57:08,1868-07-19T04:25:08,1868-07-18T19:29:08
1869-05-16T13:02:44,1869-05-16T17:30:44,1869-05-16T08:34:44
1869-06-27T02:21:33,1869-06-27T06:49:33,1869-06-26T21:53:33
1869-07-04T13:49:43,1869-07-04T18:17:43,1869-07-04T09:21:43
1869-07-09T23:43:55,1869-07-10T04:11:55,1869-07-09T19:15:55
1869-08-06T16:04:11,1869-08-06T20:32:11,1869-08-06T11:36:11
1869-05-07T03:53:42,1869-05-07T08:21:42,1869-05-06T23:25:42
1869-07-04T14:35:09,1869-07-04T19:03:09,1869-07-04T10:07:09
1869-03-12T10:46:20,1869-03-12T15:14:20,1869-03-12T06:18:20
1869-09-07T10:03:45,1869-09-07T14:31:45,1869-09-07T05:35:45
1869-01-01T09:07:42,1869-01-01T13:35:42,1869-01-01T04:39:42
1870-12-03T10:34:06,1870-12-03T15:02:06,1870-12-03T06:06:06
1870-10-17T08:06:22,1870-10-17T12:34:22,1870-10-17T03:38:22
1870-09-10T11:28:20,1870-09-10T15:56:20,1870-09-10T07:00:20
1870-02-17T04:34:47,1870-02-17T09:02:47,1870-02-17T00:06:47
1870-09-14T05:52:38,1870-09-14T10:20:38,1870-09-14T01:24:38
1870-04-24T13:04:41,1870-04-24T17:32:41,1870-04-24T08:36:41
1870-04-15T10:30:51,1870-04-15T14:58:51,1870-04-15T06:02:51
1870-12-15T09:19:46,1870-12-15T13:47:46,1870-12-15T04:51:46
1870-10-14T07:19:02,1870-10-14T11:47:02,1870-10-14T02:51:02
1870-06-15T21:06:32,1870-06-16T01:34:32,1870-06-15T16:38:32
1871-04-06T03:03:23,1871-04-06T07:31:23,1871-04-05T22:35:23
1871-06-08T06:39:21,1871-06-08T11:07:21,1871-06-08T02:11:21
1871-02-12T11:11:40,1871-02-12T15:39:40,1871-02-12T06:43:40
1871-10-01T22:03:27,1871-10-02T02:31:27,1871-10-01T17:35:27
1871-01-13T17:27:52,1871-01-13T21:55:52,1871-01-13T12:59:52
1871-05-05T23:35:16,1871-05-06T04:03:16,1871-05-05T19:07:16
