input,UTCtoTZ,TZtoUTC
1835-01-02T07:27:40,1835-01-02T02:47:40,1835-01-02T12:07:40
1835-11-30T22:01:18,1835-11-30T17:21:18,1835-12-01T02:41:18
1836-04-09T17:06:10,1836-04-09T12:26:10,1836-04-09T21:46:10
1836-10-09T09:40:17,1836-10-09T05:00:17,1836-10-09T14:20:17
1836-10-14T06:50:16,1836-10-14T02:10:16,1836-10-14T11:30:16
1836-02-09T10:22:43,1836-02-09T05:42:43,1836-02-09T15:02:43
1836-04-11T23:14:54,1836-04-11T18:34:54,1836-04-12T03:54:54
1836-05-20T07:58:23,1836-05-20T03:18:23,1836-05-20T12:38:23
1836-07-20T05:39:12,1836-07-20T00:59:12,1836-07-20T10:19:12
1836-11-30T17:00:51,1836-11-30T12:20:51,1836-11-30T21:40:51
1836-08-17T03:06:38,1836-08-16T22:26:38,1836-08-17T07:46:38
1836-02-01T15:06:26,1836-02-01T10:26:26,1836-02-01T19:46:26
1837-06-13T22:48:49,1837-06-13T18:08:49,1837-06-14T03:28:49
1837-08-11T12:02:00,1837-08-11T07:22:00,1837-08-11T16:42:00
1837-08-26T23:09:45,1837-08-26T18:29:45,1837-08-27T03:49:45
1837-10-11T09:30:21,1837-10-11T04:50:21,1837-10-11T14:10:21
1837-09-18T15:05:14,1837-09-18T10:25:14,1837-09-18T19:45:14
1837-06-24T23:47:52,1837-06-24T19:07:52,1837-06-25T04:27:52
1837-08-18T23:10:35,1837-08-18T18:30:35,1837-08-19T03:50:35
1837-02-24T23:33:28,1837-02-24T18:53:28,1837-02-25T04:13:28
1837-06-18T11:35:32,1837-06-18T06:55:32,1837-06-18T16:15:32
1837-05-31T08:13:28,1837-05-31T03:33:28,1837-05-31T12:53:28
1838-03-31T04:29:53,1838-03-30T23:49:53,1838-03-31T09:09:53
1838-10-22T19:54:48,1838-10-22T15:14:48,1838-10-23T00:34:48
1838-03-13T04:24:24,1838-03-12T23:44:24,1838-03-13T09:04:24
1838-11-18T09:34:59,1838-11-18T04:54:59,1838-11-18T14:14:59
1838-08-03T15:23:07,1838-08-03T10:43:07,1838-08-03T20:03:07
1838-05-13T02:35:44,1838-05-12T21:55:44,1838-05-13T07:15:44
1838-10-10T13:45:24,1838-10-10T09:05:24,1838-10-10T18:25:24
1838-09-05T17:26:58,1838-09-05T12:46:58,1838-09-05T22:06:58
1838-08-10T01:11:15,1838-08-09T20:31:15,1838-08-10T05:51:15
1838-03-07T20:02:48,1838-03-07T15:22:48,1838-03-08T00:42:48
1839-11-26T19:20:22,1839-11-26T14:40:22,1839-11-27T00:00:22
1839-07-09T16:26:04,1839-07-09T11:46:04,1839-07-09T21:06:04
1839-02-24T09:32:16,1839-02-24T04:52:16,1839-02-24T14:12:16
1839-11-02T20:50:42,1839-11-02T16:10:42,1839-11-03T01:30:42
1839-08-01T03:16:14,1839-07-31T22:36:14,1839-08-01T07:56:14
1839-05-05T14:09:07,1839-05-05T09:29:07,1839-05-05T18:49:07
1839-08-12T19:27:12,1839-08-12T14:47:12,1839-08-13T00:07:12
1839-11-11T15:38:45,1839-11-11T10:58:45,1839-11-11T20:18:45
1839-06-11T03:55:06,1839-06-10T23:15:06,1839-06-11T08:35:06
1839-05-09T12:45:35,1839-05-09T08:05:35,1839-05-09T17:25:35
1840-02-19T20:33:00,1840-02-19T15:53:00,1840-02-20T01:13:00
1840-05-03T02:33:17,1840-05-02T21:53:17,1840-05-03T07:13:17
1840-03-09T03:58:16,1840-03-08T23:18:16,1840-03-09T08:38:16
1840-06-02T01:34:30,1840-06-01T20:54:30,1840-06-02T06:14:30
1840-08-08T08:18:12,1840-08-08T03:38:12,1840-08-08T12:58:12
1840-08-23T03:24:33,1840-08-22T22:44:33,1840-08-23T08:04:33
1840-07-24T01:58:08,1840-07-23T21:18:08,1840-07-24T06:38:08
1840-03-25T20:14:09,1840-03-25T15:34:09,1840-03-26T00:54:09
1840-06-07T19:34:37,1840-06-07T14:54:37,1840-06-08T00:14:37
1840-12-09T21:41:25,1840-12-09T17:01:25,1840-12-10T02:21:25
1841-11-22T07:11:01,1841-11-22T02:31:01,1841-11-22T11:51:01
1841-08-15T08:37:42,1841-08-15T03:57:42,1841-08-15T13:17:42
1841-12-22T01:01:04,1841-12-21T20:21:04,1841-12-22T05:41:04
1841-04-23T14:24:08,1841-04-23T09:44:08,1841-04-23T19:04:08
1841-12-09T20:55:24,1841-12-09T16:15:24,1841-12-10T01:35:24
1841-06-15T02:39:22,1841-06-14T21:59:22,1841-06-15T07:19:22
1841-07-21T15:45:46,1841-07-21T11:05:46,1841-07-21T20:25:46
1841-06-19T18:48:16,1841-06-19T14:08:16,1841-06-19T23:28:16
1841-10-25T08:33:56,1841-10-25T03:53:56,1841-10-25T13:13:56
1841-09-26T11:47:33,1841-09-26T07:07:33,1841-09-26T16:27:33
1842-04-30T10:55:14,1842-04-30T06:15:14,1842-04-30T15:35:14
1842-02-11T19:09:20,1842-02-11T14:29:20,1842-02-11T23:49:20
1842-09-11T21:48:53,1842-09-11T17:08:53,1842-09-12T02:28:53
1842-06-27T03:12:21,1842-06-26T22:32:21,1842-06-27T07:52:21
1842-03-29T00:35:58,1842-03-28T19:55:58,1842-03-29T05:15:58
1842-08-08T08:03:49,1842-08-08T03:23:49,1842-08-08T12:43:49
1842-05-10T09:08:56,1842-05-10T04:28:56,1842-05-10T13:48:56
1842-04-30T18:04:51,1842-04-30T13:24:51,1842-04-30T22:44:51
1842-07-08T04:47:03,1842-07-08T00:07:03,1842-07-08T09:27:03
1842-02-18T17:54:08,1842-02-18T13:14:08,1842-02-18T22:34:08
1843-07-02T18:48:48,1843-07-02T14:08:48,1843-07-02T23:28:48
1843-04-10T11:44:17,1843-04-10T07:04:17,1843-04-10T16:24:17
1843-04-22T12:35:51,1843-04-22T07:55:51,1843-04-22T17:15:51
1843-03-06T19:37:07,1843-03-06T14:57:07,1843-03-07T00:17:07
1843-02-03T02:06:43,1843-02-02T21:26:43,1843-02-03T06:46:43
1843-11-25T10:07:23,1843-11-25T05:27:23,1843-11-25T14:47:23
1843-04-02T09:53:45,1843-04-02T05:13:45,1843-04-02T14:33:45
1843-04-08T01:03:08,1843-04-07T20:23:08,1843-04-08T05:43:08
1843-07-17T21:16:10,1843-07-17T16:36:10,1843-07-18T01:56:10
1843-10-12T03:32:09,1843-10-11T22:52:09,1843-10-12T08:12:09
1844-09-01T06:06:09,1844-09-01T01:26:09,1844-09-01T10:46:09
1844-08-10T02:51:37,1844-08-09T22:11:37,1844-08-10T07:31:37
1844-09-13T08:44:35,1844-09-13T04:04:35,1844-09-13T13:24:35
1844-04-21T20:42:35,1844-04-21T16:02:35,1844-04-22T01:22:35
1844-07-15T07:30:03,1844-07-15T02:50:03,1844-07-15T12:10:03
1844-05-24T13:22:28,1844-05-24T08:42:28,1844-05-24T18:02:28
1844-05-09T22:49:44,1844-05-09T18:09:44,1844-05-10T03:29:44
1844-06-18T02:44:05,1844-06-17T22:04:05,1844-06-18T07:24:05
1844-12-25T03:52:27,1844-12-24T23:12:27,1844-12-25T08:32:27
1844-10-31T02:18:40,1844-10-30T21:38:40,1844-10-31T06:58:40
1845-01-30T11:51:51,1845-01-30T07:11:51,1845-01-30T16:31:51
1845-12-11T01:28:51,1845-12-10T20:48:51,1845-12-11T06:08:51
1845-09-26T04:37:43,1845-09-25T23:57:43,1845-09-26T09:17:43
1845-01-17T12:22:34,1845-01-17T07:42:34,1845-01-17T17:02:34
1845-05-25T13:12:16,1845-05-25T08:32:16,1845-05-25T17:52:16
1845-04-30T19:28:34,1845-04-30T14:48:34,1845-05-01T00:08:34
1845-08-06T15:06:13,1845-08-06T10:26:13,1845-08-06T19:46:13
1845-10-31T12:47:13,1845-10-31T08:07:13,1845-10-31T17:27:13
1845-03-14T10:38:03,1845-03-14T05:58:03,1845-03-14T15:18:03
1845-02-06T01:30:02,1845-02-05T20:50:02,1845-02-06T06:10:02
1846-11-09T08:57:49,1846-11-09T04:17:49,1846-11-09T13:37:49
1846-11-17T19:23:21,1846-11-17T14:43:21,1846-11-18T00:03:21
1846-08-08T16:51:50,1846-08-08T12:11:50,1846-08-08T21:31:50
1846-06-06T12:09:25,1846-06-06T07:29:25,1846-06-06T16:49:25
1846-02-24T09:46:53,1846-02-24T05:06:53,1846-02-24T14:26:53
1846-03-12T07:44:52,1846-03-12T03:04:52,1846-03-12T12:24:52
1846-04-02T03:32:31,1846-04-01T22:52:31,1846-04-02T08:12:31
1846-03-30T13:25:15,1846-03-30T08:45:15,1846-03-30T18:05:15
1846-08-27T00:07:35,1846-08-26T19:27:35,1846-08-27T04:47:35
1846-10-22T16:44:22,1846-10-22T12:04:22,1846-10-22T21:24:22
1847-08-03T13:19:05,1847-08-03T08:39:05,1847-08-03T17:59:05
1847-07-15T23:40:16,1847-07-15T19:00:16,1847-07-16T04:20:16
1847-09-29T18:20:02,1847-09-29T13:40:02,1847-09-29T23:00:02
1847-10-12T09:00:58,1847-10-12T04:20:58,1847-10-12T13:40:58
1847-07-23T15:20:04,1847-07-23T10:40:04,1847-07-23T20:00:04
1847-02-11T09:44:54,1847-02-11T05:04:54,1847-02-11T14:24:54
1847-04-29T11:30:26,1847-04-29T06:50:26,1847-04-29T16:10:26
1847-12-28T05:07:43,1847-12-28T00:27:43,1847-12-28T09:47:43
1847-12-01T07:23:41,1847-12-01T02:43:41,1847-12-01T12:03:41
1847-06-27T17:29:37,1847-06-27T12:49:37,1847-06-27T22:09:37
1848-05-13T10:00:20,1848-05-13T05:20:20,1848-05-13T14:40:20
1848-05-04T19:46:12,1848-05-04T15:06:12,1848-05-05T00:26:12
1848-07-22T02:12:02,1848-07-21T21:32:02,1848-07-22T06:52:02
1848-09-10T21:55:59,1848-09-10T17:15:59,1848-09-11T02:35:59
1848-02-07T10:08:35,1848-02-07T05:28:35,1848-02-07T14:48:35
1848-03-11T18:08:38,1848-03-11T13:28:38,1848-03-11T22:48:38
1848-05-16T13:21:37,1848-05-16T08:41:37,1848-05-16T18:01:37
1848-04-03T14:58:51,1848-04-03T10:18:51,1848-04-03T19:38:51
1848-05-24T04:10:57,1848-05-23T23:30:57,1848-05-24T08:50:57
1848-03-28T17:48:52,1848-03-28T13:08:52,1848-03-28T22:28:52
1849-11-11T03:18:49,1849-11-10T22:38:49,1849-11-11T07:58:49
1849-05-25T15:14:17,1849-05-25T10:34:17,1849-05-25T19:54:17
1849-10-10T05:34:04,1849-10-10T00:54:04,1849-10-10T10:14:04
1849-05-01T15:10:55,1849-05-01T10:30:55,1849-05-01T19:50:55
1849-10-18T00:03:17,1849-10-17T19:23:17,1849-10-18T04:43:17
1849-02-18T08:41:08,1849-02-18T04:01:08,1849-02-18T13:21:08
1849-08-02T22:31:43,1849-08-02T17:51:43,1849-08-03T03:11:43
1849-01-18T09:05:59,1849-01-18T04:25:59,1849-01-18T13:45:59
1849-08-06T03:39:19,1849-08-05T22:59:19,1849-08-06T08:19:19
1849-07-16T16:40:08,1849-07-16T12:00:08,1849-07-16T21:20:08
1850-04-02T09:49:38,1850-04-02T05:09:38,1850-04-02T14:29:38
1850-06-28T11:17:58,1850-06-28T06:37:58,1850-06-28T15:57:58
1850-05-08T04:39:41,1850-05-07T23:59:41,1850-05-08T09:19:41
1850-11-13T20:06:56,1850-11-13T15:26:56,1850-11-14T00:46:56
1850-05-13T08:33:58,1850-05-13T03:53:58,1850-05-13T13:13:58
1850-10-07T03:20:30,1850-10-06T22:40:30,1850-10-07T08:00:30
1850-04-21T10:50:01,1850-04-21T06:10:01,1850-04-21T15:30:01
1850-01-24T17:35:02,1850-01-24T12:55:02,1850-01-24T22:15:02
1850-03-21T01:49:57,1850-03-20T21:09:57,1850-03-21T06:29:57
1850-12-07T16:30:40,1850-12-07T11:50:40,1850-12-07T21:10:40
1851-05-16T03:13:49,1851-05-15T22:33:49,1851-05-16T07:53:49
1851-12-03T07:57:04,1851-12-03T03:17:04,1851-12-03T12:37:04
1851-04-11T19:44:48,1851-04-11T15:04:48,1851-04-12T00:24:48
1851-10-17T05:40:19,1851-10-17T01:00:19,1851-10-17T10:20:19
1851-06-12T21:19:22,1851-06-12T16:39:22,1851-06-13T01:59:22
1851-10-10T13:15:30,1851-10-10T08:35:30,1851-10-10T17:55:30
1851-09-10T13:58:34,1851-09-10T09:18:34,1851-09-10T18:38:34
1851-02-12T23:07:16,1851-02-12T18:27:16,1851-02-13T03:47:16
1851-10-17T22:55:26,1851-10-17T18:15:26,1851-10-18T03:35:26
1851-02-26T19:19:01,1851-02-26T14:39:01,1851-02-26T23:59:01
1852-11-08T03:39:20,1852-11-07T22:59:20,1852-11-08T08:19:20
1852-09-18T19:49:04,1852-09-18T15:09:04,1852-09-19T00:29:04
1852-01-14T10:29:42,1852-01-14T05:49:42,1852-01-14T15:09:42
1852-12-04T06:02:38,1852-12-04T01:22:38,1852-12-04T10:42:38
1852-11-12T15:01:29,1852-11-12T10:21:29,1852-11-12T19:41:29
1852-08-24T23:52:07,1852-08-24T19:12:07,1852-08-25T04:32:07
1852-04-21T10:04:10,1852-04-21T05:24:10,1852-04-21T14:44:10
1852-09-30T20:42:05,1852-09-30T16:02:05,1852-10-01T01:22:05
1852-02-27T17:55:36,1852-02-27T13:15:36,1852-02-27T22:35:36
1852-04-10T08:24:05,1852-04-10T03:44:05,1852-04-10T13:04:05
1853-11-09T07:22:39,1853-11-09T02:42:39,1853-11-09T12:02:39
1853-07-26T04:43:10,1853-07-26T00:03:10,1853-07-26T09:23:10
1853-07-18T13:05:40,1853-07-18T08:25:40,1853-07-18T17:45:40
1853-03-24T20:13:08,1853-03-24T15:33:08,1853-03-25T00:53:08
1853-02-14T03:05:23,1853-02-13T22:25:23,1853-02-14T07:45:23
1853-04-10T20:41:16,1853-04-10T16:01:16,1853-04-11T01:21:16
1853-04-21T15:58:18,1853-04-21T11:18:18,1853-04-21T20:38:18
1853-06-10T10:38:44,1853-06-10T05:58:44,1853-06-10T15:18:44
1853-09-21T21:09:03,1853-09-21T16:29:03,1853-09-22T01:49:03
1853-10-14T11:17:02,1853-10-14T06:37:02,1853-10-14T15:57:02
1854-01-19T11:51:08,1854-01-19T07:11:08,1854-01-19T16:31:08
1854-02-17T15:38:33,1854-02-17T10:58:33,1854-02-17T20:18:33
1854-10-06T23:12:50,1854-10-06T18:32:50,1854-10-07T03:52:50
1854-05-10T15:29:18,1854-05-10T10:49:18,1854-05-10T20:09:18
1854-07-16T21:16:11,1854-07-16T16:36:11,1854-07-17T01:56:11
1854-07-08T09:49:47,1854-07-08T05:09:47,1854-07-08T14:29:47
1854-05-29T14:13:36,1854-05-29T09:33:36,1854-05-29T18:53:36
1854-11-27T18:41:15,1854-11-27T14:01:15,1854-11-27T23:21:15
1854-09-13T13:38:28,1854-09-13T08:58:28,1854-09-13T18:18:28
1854-05-04T21:32:05,1854-05-04T16:52:05,1854-05-05T02:12:05
1855-09-12T13:22:50,1855-09-12T08:42:50,1855-09-12T18:02:50
1855-06-08T10:49:26,1855-06-08T06:09:26,1855-06-08T15:29:26
1855-09-10T08:21:13,1855-09-10T03:41:13,1855-09-10T13:01:13
1855-08-19T09:14:16,1855-08-19T04:34:16,1855-08-19T13:54:16
1855-08-25T01:08:02,1855-08-24T20:28:02,1855-08-25T05:48:02
1855-11-06T09:10:25,1855-11-06T04:30:25,1855-11-06T13:50:25
1855-10-28T18:33:57,1855-10-28T13:53:57,1855-10-28T23:13:57
1855-04-22T23:11:38,1855-04-22T18:31:38,1855-04-23T03:51:38
1855-06-11T09:27:48,1855-06-11T04:47:48,1855-06-11T14:07:48
1855-03-28T01:21:18,1855-03-27T20:41:18,1855-03-28T06:01:18
1856-08-26T16:22:22,1856-08-26T11:42:22,1856-08-26T21:02:22
1856-07-18T19:59:33,1856-07-18T15:19:33,1856-07-19T00:39:33
1856-12-12T02:46:24,1856-12-11T22:06:24,1856-12-12T07:26:24
1856-10-31T00:00:52,1856-10-30T19:20:52,1856-10-31T04:40:52
1856-05-17T01:12:44,1856-05-16T20:32:44,1856-05-17T05:52:44
1856-06-27T05:23:08,1856-06-27T00:43:08,1856-06-27T10:03:08
1856-08-22T16:30:03,1856-08-22T11:50:03,1856-08-22T21:10:03
1856-04-29T08:14:58,1856-04-29T03:34:58,1856-04-29T12:54:58
1856-10-16T04:08:57,1856-10-15T23:28:57,1856-10-16T08:48:57
1856-06-20T04:39:27,1856-06-19T23:59:27,1856-06-20T09:19:27
1857-07-15T21:43:55,1857-07-15T17:03:55,1857-07-16T02:23:55
1857-10-28T00:55:34,1857-10-27T20:15:34,1857-10-28T05:35:34
1857-12-05T17:38:24,1857-12-05T12:58:24,1857-12-05T22:18:24
1857-09-03T10:57:33,1857-09-03T06:17:33,1857-09-03T15:37:33
1857-10-10T10:53:33,1857-10-10T06:13:33,1857-10-10T15:33:33
1857-05-17T21:34:42,1857-05-17T16:54:42,1857-05-18T02:14:42
1857-11-12T00:47:02,1857-11-11T20:07:02,1857-11-12T05:27:02
1857-04-15T07:55:51,1857-04-15T03:15:51,1857-04-15T12:35:51
1857-11-12T05:24:07,1857-11-12T00:44:07,1857-11-12T10:04:07
1857-08-30T21:16:46,1857-08-30T16:36:46,1857-08-31T01:56:46
1858-06-17T07:03:39,1858-06-17T02:23:39,1858-06-17T11:43:39
1858-12-26T03:15:16,1858-12-25T22:35:16,1858-12-26T07:55:16
1858-07-05T19:54:20,1858-07-05T15:14:20,1858-07-06T00:34:20
1858-03-26T04:55:04,1858-03-26T00:15:04,1858-03-26T09:35:04
1858-03-09T15:16:57,1858-03-09T10:36:57,1858-03-09T19:56:57
1858-07-13T23:32:04,1858-07-13T18:52:04,1858-07-14T04:12:04
1858-01-27T10:05:26,1858-01-27T05:25:26,1858-01-27T14:45:26
1858-09-16T05:13:04,1858-09-16T00:33:04,1858-09-16T09:53:04
1858-01-06T06:06:51,1858-01-06T01:26:51,1858-01-06T10:46:51
1858-03-09T03:17:03,1858-03-08T22:37:03,1858-03-09T07:57:03
1859-01-15T11:49:29,1859-01-15T07:09:29,1859-01-15T16:29:29
1859-03-28T01:02:51,1859-03-27T20:22:51,1859-03-28T05:42:51
1859-11-12T10:20:41,1859-11-12T05:40:41,1859-11-12T15:00:41
1859-02-12T16:07:14,1859-02-12T11:27:14,1859-02-12T20:47:14
1859-07-29T16:36:06,1859-07-29T11:56:06,1859-07-29T21:16:06
1859-11-02T17:21:57,1859-11-02T12:41:57,1859-11-02T22:01:57
1859-12-28T22:46:22,1859-12-28T18:06:22,1859-12-29T03:26:22
1859-02-16T02:06:26,1859-02-15T21:26:26,1859-02-16T06:46:26
1859-01-30T01:47:22,1859-01-29T21:07:22,1859-01-30T06:27:22
1859-06-26T14:26:09,1859-06-26T09:46:09,1859-06-26T19:06:09
1860-09-08T07:52:42,1860-09-08T03:12:42,1860-09-08T12:32:42
1860-07-16T04:01:52,1860-07-15T23:21:52,1860-07-16T08:41:52
1860-12-11T06:44:16,1860-12-11T02:04:16,1860-12-11T11:24:16
1860-09-06T01:44:34,1860-09-05T21:04:34,1860-09-06T06:24:34
1860-05-29T10:55:07,1860-05-29T06:15:07,1860-05-29T15:35:07
1860-07-29T20:31:32,1860-07-29T15:51:32,1860-07-30T01:11:32
1860-01-22T11:41:51,1860-01-22T07:01:51,1860-01-22T16:21:51
1860-08-12T03:51:27,1860-08-11T23:11:27,1860-08-12T08:31:27
1860-07-20T19:34:10,1860-07-20T14:54:10,1860-07-21T00:14:10
1860-07-13T10:41:44,1860-07-13T06:01:44,1860-07-13T15:21:44
1861-04-26T09:42:58,1861-04-26T05:02:58,1861-04-26T14:22:58
1861-01-13T09:43:11,1861-01-13T05:03:11,1861-01-13T14:23:11
1861-06-09T12:20:14,1861-06-09T07:40:14,1861-06-09T17:00:14
1861-11-05T02:00:48,1861-11-04T21:20:48,1861-11-05T06:40:48
1861-09-21T22:26:09,1861-09-21T17:46:09,1861-09-22T03:06:09
1861-11-17T04:57:53,1861-11-17T00:17:53,1861-11-17T09:37:53
1861-12-23T05:35:22,1861-12-23T00:55:22,1861-12-23T10:15:22
1861-11-26T13:57:01,1861-11-26T09:17:01,1861-11-26T18:37:01
1861-02-06T02:56:08,1861-02-05T22:16:08,1861-02-06T07:36:08
1861-04-21T19:54:35,1861-04-21T15:14:35,1861-04-22T00:34:35
1862-07-22T02:07:41,1862-07-21T21:27:41,1862-07-22T06:47:41
1862-03-01T20:49:07,1862-03-01T16:09:07,1862-03-02T01:29:07
1862-08-17T05:03:09,1862-08-17T00:23:09,1862-08-17T09:43:09
1862-06-06T19:59:48,1862-06-06T15:19:48,1862-06-07T00:39:48
1862-01-19T04:57:36,1862-01-19T00:17:36,1862-01-19T09:37:36
1862-06-08T09:45:48,1862-06-08T05:05:48,1862-06-08T14:25:48
1862-02-09T21:12:28,1862-02-09T16:32:28,1862-02-10T01:52:28
1862-07-20T02:49:19,1862-07-19T22:09:19,1862-07-20T07:29:19
1862-03-02T09:19:32,1862-03-02T04:39:32,1862-03-02T13:59:32
1862-06-04T04:17:14,1862-06-03T23:37:14,1862-06-04T08:57:14
1863-02-01T12:42:09,1863-02-01T08:02:09,1863-02-01T17:22:09
1863-01-14T19:18:22,1863-01-14T14:38:22,1863-01-14T23:58:22
1863-01-27T18:36:00,1863-01-27T13:56:00,1863-01-27T23:16:00
1863-03-19T14:57:47,1863-03-19T10:17:47,1863-03-19T19:37:47
1863-01-20T01:53:34,1863-01-19T21:13:34,1863-01-20T06:33:34
1863-10-04T15:54:37,1863-10-04T11:14:37,1863-10-04T20:34:37
1863-06-22T14:33:47,1863-06-22T09:53:47,1863-06-22T19:13:47
1863-03-16T09:47:13,1863-03-16T05:07:13,1863-03-16T14:27:13
1863-11-22T22:35:58,1863-11-22T17:55:58,1863-11-23T03:15:58
1863-05-05T02:31:39,1863-05-04T21:51:39,1863-05-05T07:11:39
1864-02-12T21:29:40,1864-02-12T16:49:40,1864-02-13T02:09:40
1864-05-09T22:16:05,1864-05-09T17:36:05,1864-05-10T02:56:05
1864-09-17T12:53:03,1864-09-17T08:13:03,1864-09-17T17:33:03
1864-02-02T21:11:40,1864-02-02T16:31:40,1864-02-03T01:51:40
1864-09-07T01:24:17,1864-09-06T20:44:17,1864-09-07T06:04:17
1864-11-11T01:03:37,1864-11-10T20:23:37,1864-11-11T05:43:37
1864-11-14T20:59:47,1864-11-14T16:19:47,1864-11-15T01:39:47
1864-09-26T09:17:55,1864-09-26T04:37:55,1864-09-26T13:57:55
1864-03-19T02:23:12,1864-03-18T21:43:12,1864-03-19T07:03:12
1864-06-10T19:21:04,1864-06-10T14:41:04,1864-06-11T00:01:04
1865-01-31T12:19:38,1865-01-31T07:39:38,1865-01-31T16:59:38
1865-12-17T03:36:14,1865-12-16T22:56:14,1865-12-17T08:16:14
1865-08-29T01:58:07,1865-08-28T21:18:07,1865-08-29T06:38:07
1865-05-28T17:22:12,1865-05-28T12:42:12,1865-05-28T22:02:12
1865-09-27T18:05:42,1865-09-27T13:25:42,1865-09-27T22:45:42
1865-11-12T10:28:46,1865-11-12T05:48:46,1865-11-12T15:08:46
1865-04-01T16:25:53,1865-04-01T11:45:53,1865-04-01T21:05:53
1865-10-12T14:09:36,1865-10-12T09:29:36,1865-10-12T18:49:36
1865-04-01T15:19:55,1865-04-01T10:39:55,1865-04-01T19:59:55
1865-12-29T21:34:41,1865-12-29T16:54:41,1865-12-30T02:14:41
1866-11-27T11:35:27,1866-11-27T06:55:27,1866-11-27T16:15:27
1866-10-20T07:24:26,1866-10-20T02:44:26,1866-10-20T12:04:26
1866-02-21T23:19:08,1866-02-21T18:39:08,1866-02-22T03:59:08
1866-02-11T16:38:03,1866-02-11T11:58:03,1866-02-11T21:18:03
1866-04-02T09:34:11,1866-04-02T04:54:11,1866-04-02T14:14:11
1866-05-31T05:31:22,1866-05-31T00:51:22,1866-05-31T10:11:22
1866-09-17T22:33:16,1866-09-17T17:53:16,1866-09-18T03:13:16
1866-11-11T02:12:58,1866-11-10T21:32:58,1866-11-11T06:52:58
1866-02-11T03:28:24,1866-02-10T22:48:24,1866-02-11T08:08:24
1866-03-03T17:54:13,1866-03-03T13:14:13,1866-03-03T22:34:13
1867-11-18T09:25:12,1867-11-18T04:45:12,1867-11-18T14:05:12
1867-12-07T23:29:50,1867-12-07T18:49:50,1867-12-08T04:09:50
1867-05-28T11:52:11,1867-05-28T07:12:11,1867-05-28T16:32:11
1867-07-15T12:19:24,1867-07-15T07:39:24,1867-07-15T16:59:24
1867-08-12T15:22:59,1867-08-12T10:42:59,1867-08-12T20:02:59
1867-03-12T20:09:23,1867-03-12T15:29:23,1867-03-13T00:49:23
1867-08-17T14:06:03,1867-08-17T09:26:03,1867-08-17T18:46:03
1867-11-27T12:24:55,1867-11-27T07:44:55,1867-11-27T17:04:55
1867-04-06T04:01:36,1867-04-05T23:21:36,1867-04-06T08:41:36
1867-05-29T13:49:34,1867-05-29T09:09:34,1867-05-29T18:29:34
1868-11-07T15:11:29,1868-11-07T10:31:29,1868-11-07T19:51:29
1868-07-03T00:35:08,1868-07-02T19:55:08,1868-07-03T05:15:08
1868-05-17T06:28:11,1868-05-17T01:48:11,1868-05-17T11:08:11
1868-06-24T14:36:38,1868-06-24T09:56:38,1868-06-24T19:16:38
1868-08-19T15:34:58,1868-08-19T10:54:58,1868-08-19T20:14:58
1868-07-30T17:19:25,1868-07-30T12:39:25,1868-07-30T21:59:25
1868-01-01T22:40:06,1868-01-01T18:00:06,1868-01-02T03:20:06
1868-03-29T09:46:43,1868-03-29T05:06:43,1868-03-29T14:26:43
1868-05-13T21:39:38,1868-05-13T16:59:38,1868-05-14T02:19:38
1868-01-08T23:46:10,1868-01-08T19:06:10,1868-01-09T04:26:10
1869-12-02T18:42:58,1869-12-02T14:02:58,1869-12-02T23:22:58
1869-10-01T12:49:38,1869-10-01T08:09:38,1869-10-01T17:29:38
1869-01-02T07:08:52,1869-01-02T02:28:52,1869-01-02T11:48:52
1869-12-07T04:11:11,1869-12-06T23:31:11,1869-12-07T08:51:11
1869-04-13T23:48:45,1869-04-13T19:08:45,1869-04-14T04:28:45
1869-10-18T20:18:54,1869-10-18T15:38:54,1869-10-19T00:58:54
1869-01-20T18:36:06,1869-01-20T13:56:06,1869-01-20T23:16:06
1869-01-25T14:54:21,1869-01-25T10:14:21,1869-01-25T19:34:21
1869-06-21T05:46:47,1869-06-21T01:06:47,1869-06-21T10:26:47
1869-06-19T10:11:09,1869-06-19T05:31:09,1869-06-19T14:51:09
1870-10-08T02:42:50,1870-10-07T22:02:50,1870-10-08T07:22:50
1870-11-12T12:21:26,1870-11-12T07:41:26,1870-11-12T17:01:26
1870-09-08T03:08:48,1870-09-07T22:28:48,1870-09-08T07:48:48
1870-01-18T10:37:18,1870-01-18T05:57:18,1870-01-18T15:17:18
1870-10-31T20:44:37,1870-10-31T16:04:37,1870-11-01T01:24:37
1870-07-19T22:57:28,1870-07-19T18:17:28,1870-07-20T03:37:28
1870-04-27T18:41:42,1870-04-27T14:01:42,1870-04-27T23:21:42
1870-03-14T01:17:36,1870-03-13T20:37:36,1870-03-14T05:57:36
1870-08-22T08:33:22,1870-08-22T03:53:22,1870-08-22T13:13:22
1870-06-12T09:36:36,1870-06-12T04:56:36,1870-06-12T14:16:36
1871-02-19T19:36:05,1871-02-19T14:56:05,1871-02-20T00:16:05
1871-01-18T12:49:55,1871-01-18T08:09:55,1871-01-18T17:29:55
1871-08-28T05:08:32,1871-08-28T00:28:32,1871-08-28T09:48:32
1871-12-18T15:54:14,1871-12-18T11:14:14,1871-12-18T20:34:14
1871-03-13T16:01:20,1871-03-13T11:21:20,1871-03-13T20:41:20
1871-07-06T08:14:31,1871-07-06T03:34:31,1871-07-06T12:54:31
