input,UTCtoTZ,TZtoUTC
1835-05-24T18:06:38,1835-05-24T19:47:38,1835-05-24T16:25:38
1835-08-13T12:53:28,1835-08-13T14:34:28,1835-08-13T11:12:28
1836-04-12T03:32:36,1836-04-12T05:13:36,1836-04-12T01:51:36
1836-08-18T10:07:01,1836-08-18T11:48:01,1836-08-18T08:26:01
1836-09-21T02:57:15,1836-09-21T04:38:15,1836-09-21T01:16:15
1836-10-21T20:22:45,1836-10-21T22:03:45,1836-10-21T18:41:45
1836-12-24T01:10:32,1836-12-24T02:51:32,1836-12-23T23:29:32
1836-08-28T15:05:32,1836-08-28T16:46:32,1836-08-28T13:24:32
1836-04-07T18:24:48,1836-04-07T20:05:48,1836-04-07T16:43:48
1836-10-17T19:38:10,1836-10-17T21:19:10,1836-10-17T17:57:10
1836-09-13T10:12:10,1836-09-13T11:53:10,1836-09-13T08:31:10
1836-06-11T17:03:29,1836-06-11T18:44:29,1836-06-11T15:22:29
1837-09-15T10:08:44,1837-09-15T11:49:44,1837-09-15T08:27:44
1837-03-15T16:19:45,1837-03-15T18:00:45,1837-03-15T14:38:45
1837-11-28T13:47:48,1837-11-28T15:28:48,1837-11-28T12:06:48
1837-01-21T01:47:48,1837-01-21T03:28:48,1837-01-21T00:06:48
1837-10-02T22:11:01,1837-10-02T23:52:01,1837-10-02T20:30:01
1837-03-02T13:56:41,1837-03-02T15:37:41,1837-03-02T12:15:41
1837-02-19T03:47:30,1837-02-19T05:28:30,1837-02-19T02:06:30
1837-10-19T01:50:52,1837-10-19T03:31:52,1837-10-19T00:09:52
1837-05-19T11:24:40,1837-05-19T13:05:40,1837-05-19T09:43:40
1837-05-16T20:08:56,1837-05-16T21:49:56,1837-05-16T18:27:56
1838-01-28T19:11:37,1838-01-28T20:52:37,1838-01-28T17:30:37
1838-03-19T04:59:59,1838-03-19T06:40:59,1838-03-19T03:18:59
1838-05-08T15:29:42,1838-05-08T17:10:42,1838-05-08T13:48:42
1838-11-14T01:48:34,1838-11-14T03:29:34,1838-11-14T00:07:34
1838-03-28T11:09:51,1838-03-28T12:50:51,1838-03-28T09:28:51
1838-02-14T16:37:31,1838-02-14T18:18:31,1838-02-14T14:56:31
1838-10-29T16:14:57,1838-10-29T17:55:57,1838-10-29T14:33:57
1838-02-22T17:33:31,1838-02-22T19:14:31,1838-02-22T15:52:31
1838-09-18T00:26:37,1838-09-18T02:07:37,1838-09-17T22:45:37
1838-07-08T22:53:34,1838-07-09T00:34:34,1838-07-08T21:12:34
1839-01-26T05:12:53,1839-01-26T06:53:53,1839-01-26T03:31:53
1839-07-07T09:43:02,1839-07-07T11:24:02,1839-07-07T08:02:02
1839-09-21T01:09:26,1839-09-21T02:50:26,1839-09-20T23:28:26
1839-05-16T13:53:54,1839-05-16T15:34:54,1839-05-16T12:12:54
1839-06-03T20:53:30,1839-06-03T22:34:30,1839-06-03T19:12:30
1839-03-11T23:28:01,1839-03-12T01:09:01,1839-03-11T21:47:01
1839-07-18T07:47:27,1839-07-18T09:28:27,1839-07-18T06:06:27
1839-10-25T17:41:59,1839-10-25T19:22:59,1839-10-25T16:00:59
1839-01-20T14:33:50,1839-01-20T16:14:50,1839-01-20T12:52:50
1839-01-31T06:18:32,1839-01-31T07:59:32,1839-01-31T04:37:32
1840-04-16T06:22:01,1840-04-16T08:03:01,1840-04-16T04:41:01
1840-10-15T15:35:21,1840-10-15T17:16:21,1840-10-15T13:54:21
1840-10-31T14:20:09,1840-10-31T16:01:09,1840-10-31T12:39:09
1840-08-30T00:59:45,1840-08-30T02:40:45,1840-08-29T23:18:45
1840-06-02T05:59:09,1840-06-02T07:40:09,1840-06-02T04:18:09
1840-01-10T20:59:26,1840-01-10T22:40:26,1840-01-10T19:18:26
1840-09-02T23:42:29,1840-09-03T01:23:29,1840-09-02T22:01:29
1840-02-07T21:48:34,1840-02-07T23:29:34,1840-02-07T20:07:34
1840-11-21T03:45:04,1840-11-21T05:26:04,1840-11-21T02:04:04
1840-04-18T09:44:07,1840-04-18T11:25:07,1840-04-18T08:03:07
1841-04-25T20:58:29,1841-04-25T22:39:29,1841-04-25T19:17:29
1841-02-03T12:13:30,1841-02-03T13:54:30,1841-02-03T10:32:30
1841-10-08T07:31:45,1841-10-08T09:12:45,1841-10-08T05:50:45
1841-10-25T13:08:37,1841-10-25T14:49:37,1841-10-25T11:27:37
1841-08-30T11:56:10,1841-08-30T13:37:10,1841-08-30T10:15:10
1841-07-27T21:51:28,1841-07-27T23:32:28,1841-07-27T20:10:28
1841-07-29T22:20:35,1841-07-30T00:01:35,1841-07-29T20:39:35
1841-03-21T02:43:42,1841-03-21T04:24:42,1841-03-21T01:02:42
1841-03-01T10:26:43,1841-03-01T12:07:43,1841-03-01T08:45:43
1841-09-23T11:56:07,1841-09-23T13:37:07,1841-09-23T10:15:07
1842-05-06T13:26:41,1842-05-06T15:07:41,1842-05-06T11:45:41
1842-10-01T12:34:06,1842-10-01T14:15:06,1842-10-01T10:53:06
1842-07-04T07:21:10,1842-07-04T09:02:10,1842-07-04T05:40:10
1842-01-19T15:02:29,1842-01-19T16:43:29,1842-01-19T13:21:29
1842-08-23T04:30:29,1842-08-23T06:11:29,1842-08-23T02:49:29
1842-04-14T05:10:32,1842-04-14T06:51:32,1842-04-14T03:29:32
1842-01-29T12:47:30,1842-01-29T14:28:30,1842-01-29T11:06:30
1842-11-10T22:40:57,1842-11-11T00:21:57,1842-11-10T20:59:57
1842-07-09T18:33:21,1842-07-09T20:14:21,1842-07-09T16:52:21
1842-05-13T00:05:05,1842-05-13T01:46:05,1842-05-12T22:24:05
1843-01-06T13:52:47,1843-01-06T15:33:47,1843-01-06T12:11:47
1843-11-25T02:38:00,1843-11-25T04:19:00,1843-11-25T00:57:00
1843-02-05T08:20:37,1843-02-05T10:01:37,1843-02-05T06:39:37
1843-10-05T18:35:00,1843-10-05T20:16:00,1843-10-05T16:54:00
1843-03-09T17:21:19,1843-03-09T19:02:19,1843-03-09T15:40:19
1843-03-30T01:05:13,1843-03-30T02:46:13,1843-03-29T23:24:13
1843-02-19T06:47:28,1843-02-19T08:28:28,1843-02-19T05:06:28
1843-10-23T22:15:08,1843-10-23T23:56:08,1843-10-23T20:34:08
1843-08-14T12:29:28,1843-08-14T14:10:28,1843-08-14T10:48:28
1843-02-19T13:58:19,1843-02-19T15:39:19,1843-02-19T12:17:19
1844-04-07T02:02:42,1844-04-07T03:43:42,1844-04-07T00:21:42
1844-02-23T14:10:30,1844-02-23T15:51:30,1844-02-23T12:29:30
1844-09-27T18:43:16,1844-09-27T20:24:16,1844-09-27T17:02:16
1844-12-22T14:52:01,1844-12-22T16:33:01,1844-12-22T13:11:01
1844-12-06T22:34:22,1844-12-07T00:15:22,1844-12-06T20:53:22
1844-06-11T08:18:42,1844-06-11T09:59:42,1844-06-11T06:37:42
1844-07-23T20:11:07,1844-07-23T21:52:07,1844-07-23T18:30:07
1844-10-23T22:10:36,1844-10-23T23:51:36,1844-10-23T20:29:36
1844-01-31T03:35:05,1844-01-31T05:16:05,1844-01-31T01:54:05
1844-05-03T11:15:35,1844-05-03T12:56:35,1844-05-03T09:34:35
1845-12-22T16:39:12,1845-12-22T18:20:12,1845-12-22T14:58:12
1845-10-15T12:59:17,1845-10-15T14:40:17,1845-10-15T11:18:17
1845-07-26T22:51:43,1845-07-27T00:32:43,1845-07-26T21:10:43
1845-01-10T00:01:16,1845-01-10T01:42:16,1845-01-09T22:20:16
1845-09-16T08:26:38,1845-09-16T10:07:38,1845-09-16T06:45:38
1845-10-06T16:36:03,1845-10-06T18:17:03,1845-10-06T14:55:03
1845-10-07T09:54:53,1845-10-07T11:35:53,1845-10-07T08:13:53
1845-04-04T03:03:23,1845-04-04T04:44:23,1845-04-04T01:22:23
1845-04-18T23:17:01,1845-04-19T00:58:01,1845-04-18T21:36:01
1845-10-12T19:12:19,1845-10-12T20:53:19,1845-10-12T17:31:19
1846-08-06T18:06:37,1846-08-06T19:47:37,1846-08-06T16:25:37
1846-04-03T06:03:43,1846-04-03T07:44:43,1846-04-03T04:22:43
1846-05-12T20:29:04,1846-05-12T22:10:04,1846-05-12T18:48:04
1846-02-21T14:01:55,1846-02-21T15:42:55,1846-02-21T12:20:55
1846-12-18T18:54:23,1846-12-18T20:35:23,1846-12-18T17:13:23
1846-12-30T03:20:44,1846-12-30T05:01:44,1846-12-30T01:39:44
1846-12-30T16:11:29,1846-12-30T17:52:29,1846-12-30T14:30:29
1846-03-29T04:50:31,1846-03-29T06:31:31,1846-03-29T03:09:31
1846-12-21T10:30:41,1846-12-21T12:11:41,1846-12-21T08:49:41
1846-01-27T16:48:11,1846-01-27T18:29:11,1846-01-27T15:07:11
1847-03-21T07:59:07,1847-03-21T09:40:07,1847-03-21T06:18:07
1847-03-31T10:18:44,1847-03-31T11:59:44,1847-03-31T08:37:44
1847-04-12T00:01:23,1847-04-12T01:42:23,1847-04-11T22:20:23
1847-08-26T15:56:40,1847-08-26T17:37:40,1847-08-26T14:15:40
1847-12-04T22:16:44,1847-12-04T23:57:44,1847-12-04T20:35:44
1847-03-08T01:36:09,1847-03-08T03:17:09,1847-03-07T23:55:09
1847-02-10T16:24:17,1847-02-10T18:05:17,1847-02-10T14:43:17
1847-12-13T00:13:33,1847-12-13T01:54:33,1847-12-12T22:32:33
1847-07-17T07:24:36,1847-07-17T09:05:36,1847-07-17T05:43:36
1847-01-14T10:27:48,1847-01-14T12:08:48,1847-01-14T08:46:48
1848-06-05T17:59:19,1848-06-05T19:40:19,1848-06-05T16:18:19
1848-07-03T03:22:25,1848-07-03T05:03:25,1848-07-03T01:41:25
1848-06-17T04:39:54,1848-06-17T06:20:54,1848-06-17T02:58:54
1848-03-02T23:02:52,1848-03-03T00:43:52,1848-03-02T21:21:52
1848-12-12T21:48:02,1848-12-12T23:29:02,1848-12-12T20:07:02
1848-09-18T00:21:02,1848-09-18T02:02:02,1848-09-17T22:40:02
1848-12-31T20:50:14,1848-12-31T22:31:14,1848-12-31T19:09:14
1848-10-21T15:18:00,1848-10-21T16:59:00,1848-10-21T13:37:00
1848-10-18T11:20:01,1848-10-18T13:01:01,1848-10-18T09:39:01
1848-01-02T17:33:42,1848-01-02T19:14:42,1848-01-02T15:52:42
1849-11-10T23:43:51,1849-11-11T01:24:51,1849-11-10T22:02:51
1849-02-25T13:08:06,1849-02-25T14:49:06,1849-02-25T11:27:06
1849-08-14T20:09:34,1849-08-14T21:50:34,1849-08-14T18:28:34
1849-09-06T00:47:30,1849-09-06T02:28:30,1849-09-05T23:06:30
1849-02-12T06:02:12,1849-02-12T07:43:12,1849-02-12T04:21:12
1849-02-13T03:33:44,1849-02-13T05:14:44,1849-02-13T01:52:44
1849-04-08T09:54:00,1849-04-08T11:35:00,1849-04-08T08:13:00
1849-04-18T20:55:51,1849-04-18T22:36:51,1849-04-18T19:14:51
1849-02-23T20:52:51,1849-02-23T22:33:51,1849-02-23T19:11:51
1849-01-01T07:36:16,1849-01-01T09:17:16,1849-01-01T05:55:16
1850-11-22T14:06:06,1850-11-22T15:47:06,1850-11-22T12:25:06
1850-06-07T05:53:32,1850-06-07T07:34:32,1850-06-07T04:12:32
1850-12-15T08:15:12,1850-12-15T09:56:12,1850-12-15T06:34:12
1850-03-07T22:24:58,1850-03-08T00:05:58,1850-03-07T20:43:58
1850-12-05T19:24:16,1850-12-05T21:05:16,1850-12-05T17:43:16
1850-03-04T05:36:46,1850-03-04T07:17:46,1850-03-04T03:55:46
1850-07-11T17:52:57,1850-07-11T19:33:57,1850-07-11T16:11:57
1850-11-13T12:01:04,1850-11-13T13:42:04,1850-11-13T10:20:04
1850-04-09T10:32:43,1850-04-09T12:13:43,1850-04-09T08:51:43
1850-02-01T11:56:52,1850-02-01T13:37:52,1850-02-01T10:15:52
1851-07-18T06:09:22,1851-07-18T07:50:22,1851-07-18T04:28:22
1851-12-24T06:24:51,1851-12-24T08:05:51,1851-12-24T04:43:51
1851-06-25T12:05:35,1851-06-25T13:46:35,1851-06-25T10:24:35
1851-05-26T22:56:15,1851-05-27T00:37:15,1851-05-26T21:15:15
1851-12-18T15:02:41,1851-12-18T16:43:41,1851-12-18T13:21:41
1851-09-14T02:59:29,1851-09-14T04:40:29,1851-09-14T01:18:29
1851-02-03T18:49:26,1851-02-03T20:30:26,1851-02-03T17:08:26
1851-04-10T05:41:17,1851-04-10T07:22:17,1851-04-10T04:00:17
1851-09-06T10:51:00,1851-09-06T12:32:00,1851-09-06T09:10:00
1851-12-08T18:19:43,1851-12-08T20:00:43,1851-12-08T16:38:43
1852-07-24T09:16:05,1852-07-24T10:57:05,1852-07-24T07:35:05
1852-11-09T01:38:22,1852-11-09T03:19:22,1852-11-08T23:57:22
1852-07-04T15:11:43,1852-07-04T16:52:43,1852-07-04T13:30:43
1852-03-05T19:49:52,1852-03-05T21:30:52,1852-03-05T18:08:52
1852-04-30T12:41:08,1852-04-30T14:22:08,1852-04-30T11:00:08
1852-06-12T18:06:05,1852-06-12T19:47:05,1852-06-12T16:25:05
1852-08-04T16:30:58,1852-08-04T18:11:58,1852-08-04T14:49:58
1852-01-04T17:48:40,1852-01-04T19:29:40,1852-01-04T16:07:40
1852-01-13T12:10:17,1852-01-13T13:51:17,1852-01-13T10:29:17
1852-03-22T10:12:06,1852-03-22T11:53:06,1852-03-22T08:31:06
1853-10-22T02:50:52,1853-10-22T04:31:52,1853-10-22T01:09:52
1853-10-17T22:50:14,1853-10-18T00:31:14,1853-10-17T21:09:14
1853-08-01T22:03:16,1853-08-01T23:44:16,1853-08-01T20:22:16
1853-05-20T23:20:12,1853-05-21T01:01:12,1853-05-20T21:39:12
1853-02-28T14:15:11,1853-02-28T15:56:11,1853-02-28T12:34:11
1853-07-29T03:51:49,1853-07-29T05:32:49,1853-07-29T02:10:49
1853-09-26T08:16:03,1853-09-26T09:57:03,1853-09-26T06:35:03
1853-06-24T09:51:53,1853-06-24T11:32:53,1853-06-24T08:10:53
1853-11-23T02:32:56,1853-11-23T04:13:56,1853-11-23T00:51:56
1853-07-22T00:36:29,1853-07-22T02:17:29,1853-07-21T22:55:29
1854-02-06T18:12:50,1854-02-06T19:53:50,1854-02-06T16:31:50
1854-07-18T03:25:27,1854-07-18T05:06:27,1854-07-18T01:44:27
1854-10-04T20:09:13,1854-10-04T21:50:13,1854-10-04T18:28:13
1854-11-12T17:47:57,1854-11-12T19:28:57,1854-11-12T16:06:57
1854-08-04T10:29:53,1854-08-04T12:10:53,1854-08-04T08:48:53
1854-02-17T03:19:30,1854-02-17T05:00:30,1854-02-17T01:38:30
1854-12-16T08:30:38,1854-12-16T10:11:38,1854-12-16T06:49:38
1854-02-23T06:49:54,1854-02-23T08:30:54,1854-02-23T05:08:54
1854-04-18T18:50:19,1854-04-18T20:31:19,1854-04-18T17:09:19
1854-08-04T18:49:40,1854-08-04T20:30:40,1854-08-04T17:08:40
1855-12-21T06:57:58,1855-12-21T08:38:58,1855-12-21T05:16:58
1855-03-17T18:52:24,1855-03-17T20:33:24,1855-03-17T17:11:24
1855-04-16T04:22:24,1855-04-16T06:03:24,1855-04-16T02:41:24
1855-01-04T02:36:06,1855-01-04T04:17:06,1855-01-04T00:55:06
1855-05-03T06:21:54,1855-05-03T08:02:54,1855-05-03T04:40:54
1855-02-17T09:05:29,1855-02-17T10:46:29,1855-02-17T07:24:29
1855-01-23T05:05:54,1855-01-23T06:46:54,1855-01-23T03:24:54
1855-04-30T22:33:22,1855-05-01T00:14:22,1855-04-30T20:52:22
1855-11-21T23:55:49,1855-11-22T01:36:49,1855-11-21T22:14:49
1855-04-03T02:05:12,1855-04-03T03:46:12,1855-04-03T00:24:12
1856-07-17T17:56:55,1856-07-17T19:37:55,1856-07-17T16:15:55
1856-07-22T12:46:12,1856-07-22T14:27:12,1856-07-22T11:05:12
1856-07-22T00:14:48,1856-07-22T01:55:48,1856-07-21T22:33:48
1856-01-03T15:07:29,1856-01-03T16:48:29,1856-01-03T13:26:29
1856-12-24T23:20:40,1856-12-25T01:01:40,1856-12-24T21:39:40
1856-01-26T02:48:22,1856-01-26T04:29:22,1856-01-26T01:07:22
1856-11-28T16:19:11,1856-11-28T18:00:11,1856-11-28T14:38:11
1856-01-14T06:12:26,1856-01-14T07:53:26,1856-01-14T04:31:26
1856-08-21T18:40:46,1856-08-21T20:21:46,1856-08-21T16:59:46
1856-06-27T23:49:02,1856-06-28T01:30:02,1856-06-27T22:08:02
1857-03-09T23:42:15,1857-03-10T01:23:15,1857-03-09T22:01:15
1857-02-06T04:06:12,1857-02-06T05:47:12,1857-02-06T02:25:12
1857-09-13T19:14:29,1857-09-13T20:55:29,1857-09-13T17:33:29
1857-10-24T19:01:14,1857-10-24T20:42:14,1857-10-24T17:20:14
1857-03-31T21:24:14,1857-03-31T23:05:14,1857-03-31T19:43:14
1857-08-11T00:31:07,1857-08-11T02:12:07,1857-08-10T22:50:07
1857-06-02T07:13:46,1857-06-02T08:54:46,1857-06-02T05:32:46
1857-10-21T22:41:35,1857-10-22T00:22:35,1857-10-21T21:00:35
1857-03-01T04:42:56,1857-03-01T06:23:56,1857-03-01T03:01:56
1857-05-18T13:29:03,1857-05-18T15:10:03,1857-05-18T11:48:03
1858-10-04T12:34:02,1858-10-04T14:15:02,1858-10-04T10:53:02
1858-01-26T20:51:39,1858-01-26T22:32:39,1858-01-26T19:10:39
1858-03-04T08:01:32,1858-03-04T09:42:32,1858-03-04T06:20:32
1858-10-15T12:29:47,1858-10-15T14:10:47,1858-10-15T10:48:47
1858-09-28T18:11:10,1858-09-28T19:52:10,1858-09-28T16:30:10
1858-06-12T10:06:41,1858-06-12T11:47:41,1858-06-12T08:25:41
1858-08-02T15:35:47,1858-08-02T17:16:47,1858-08-02T13:54:47
1858-01-28T11:46:58,1858-01-28T13:27:58,1858-01-28T10:05:58
1858-03-05T00:33:40,1858-03-05T02:14:40,1858-03-04T22:52:40
1858-11-11T01:42:53,1858-11-11T03:23:53,1858-11-11T00:01:53
1859-11-18T10:44:45,1859-11-18T12:25:45,1859-11-18T09:03:45
1859-12-07T14:44:04,1859-12-07T16:25:04,1859-12-07T13:03:04
1859-12-07T21:28:31,1859-12-07T23:09:31,1859-12-07T19:47:31
1859-02-23T14:34:21,1859-02-23T16:15:21,1859-02-23T12:53:21
1859-11-22T01:41:07,1859-11-22T03:22:07,1859-11-22T00:00:07
1859-05-10T15:13:02,1859-05-10T16:54:02,1859-05-10T13:32:02
1859-06-30T00:22:11,1859-06-30T02:03:11,1859-06-29T22:41:11
1859-11-20T14:34:20,1859-11-20T16:15:20,1859-11-20T12:53:20
1859-04-02T04:46:21,1859-04-02T06:27:21,1859-04-02T03:05:21
1859-01-11T20:23:12,1859-01-11T22:04:12,1859-01-11T18:42:12
1860-09-23T00:54:39,1860-09-23T02:35:39,1860-09-22T23:13:39
1860-07-18T09:53:03,1860-07-18T11:34:03,1860-07-18T08:12:03
1860-04-22T15:48:36,1860-04-22T17:29:36,1860-04-22T14:07:36
1860-11-20T11:31:22,1860-11-20T13:12:22,1860-11-20T09:50:22
1860-04-27T06:24:36,1860-04-27T08:05:36,1860-04-27T04:43:36
1860-02-16T21:14:13,1860-02-16T22:55:13,1860-02-16T19:33:13
1860-07-10T15:13:28,1860-07-10T16:54:28,1860-07-10T13:32:28
1860-12-04T02:57:48,1860-12-04T04:38:48,1860-12-04T01:16:48
1860-03-16T11:41:48,1860-03-16T13:22:48,1860-03-16T10:00:48
1860-12-15T17:03:41,1860-12-15T18:44:41,1860-12-15T15:22:41
1861-05-28T21:53:08,1861-05-28T23:34:08,1861-05-28T20:12:08
1861-10-15T17:29:31,1861-10-15T19:10:31,1861-10-15T15:48:31
1861-04-09T17:39:01,1861-04-09T19:20:01,1861-04-09T15:58:01
1861-09-15T08:06:55,1861-09-15T09:47:55,1861-09-15T06:25:55
1861-04-09T10:47:35,1861-04-09T12:28:35,1861-04-09T09:06:35
1861-09-08T08:40:01,1861-09-08T10:21:01,1861-09-08T06:59:01
1861-12-22T08:05:04,1861-12-22T09:46:04,1861-12-22T06:24:04
1861-11-17T15:40:57,1861-11-17T17:21:57,1861-11-17T13:59:57
1861-03-24T13:32:47,1861-03-24T15:13:47,1861-03-24T11:51:47
1861-10-24T18:52:53,1861-10-24T20:33:53,1861-10-24T17:11:53
1862-09-26T03:08:39,1862-09-26T04:49:39,1862-09-26T01:27:39
1862-12-10T22:12:09,1862-12-10T23:53:09,1862-12-10T20:31:09
1862-06-18T11:00:36,1862-06-18T12:41:36,1862-06-18T09:19:36
1862-08-02T07:28:53,1862-08-02T09:09:53,1862-08-02T05:47:53
1862-07-19T09:58:53,1862-07-19T11:39:53,1862-07-19T08:17:53
1862-10-13T07:18:09,1862-10-13T08:59:09,1862-10-13T05:37:09
1862-02-17T20:49:04,1862-02-17T22:30:04,1862-02-17T19:08:04
1862-11-28T01:16:32,1862-11-28T02:57:32,1862-11-27T23:35:32
1862-10-17T02:02:08,1862-10-17T03:43:08,1862-10-17T00:21:08
1862-02-06T11:06:38,1862-02-06T12:47:38,1862-02-06T09:25:38
1863-10-02T19:25:47,1863-10-02T21:06:47,1863-10-02T17:44:47
1863-10-10T01:26:41,1863-10-10T03:07:41,1863-10-09T23:45:41
1863-01-15T06:36:51,1863-01-15T08:17:51,1863-01-15T04:55:51
1863-07-22T20:38:14,1863-07-22T22:19:14,1863-07-22T18:57:14
1863-03-16T03:24:21,1863-03-16T05:05:21,1863-03-16T01:43:21
1863-06-09T03:42:59,1863-06-09T05:23:59,1863-06-09T02:01:59
1863-07-05T23:44:42,1863-07-06T01:25:42,1863-07-05T22:03:42
1863-12-27T12:35:21,1863-12-27T14:16:21,1863-12-27T10:54:21
1863-02-10T13:32:52,1863-02-10T15:13:52,1863-02-10T11:51:52
1863-12-28T16:11:52,1863-12-28T17:52:52,1863-12-28T14:30:52
1864-12-14T07:15:58,1864-12-14T08:56:58,1864-12-14T05:34:58
1864-05-31T13:18:25,1864-05-31T14:59:25,1864-05-31T11:37:25
1864-06-29T15:37:06,1864-06-29T17:18:06,1864-06-29T13:56:06
1864-01-25T15:42:17,1864-01-25T17:23:17,1864-01-25T14:01:17
1864-09-21T00:59:28,1864-09-21T02:40:28,1864-09-20T23:18:28
1864-11-03T14:42:40,1864-11-03T16:23:40,1864-11-03T13:01:40
1864-01-03T05:28:34,1864-01-03T07:09:34,1864-01-03T03:47:34
1864-04-08T15:46:53,1864-04-08T17:27:53,1864-04-08T14:05:53
1864-04-05T00:37:00,1864-04-05T02:18:00,1864-04-04T22:56:00
1864-08-26T23:48:49,1864-08-27T01:29:49,1864-08-26T22:07:49
1865-12-08T22:58:14,1865-12-09T00:39:14,1865-12-08T21:17:14
1865-12-14T21:46:28,1865-12-14T23:27:28,1865-12-14T20:05:28
1865-08-28T00:07:23,1865-08-28T01:48:23,1865-08-27T22:26:23
1865-12-30T10:19:36,1865-12-30T12:00:36,1865-12-30T08:38:36
1865-07-20T12:51:02,1865-07-20T14:32:02,1865-07-20T11:10:02
1865-09-17T01:30:31,1865-09-17T03:11:31,1865-09-16T23:49:31
1865-03-03T01:44:10,1865-03-03T03:25:10,1865-03-03T00:03:10
1865-01-05T07:28:05,1865-01-05T09:09:05,1865-01-05T05:47:05
1865-01-10T22:46:55,1865-01-11T00:27:55,1865-01-10T21:05:55
1865-06-20T11:22:12,1865-06-20T13:03:12,1865-06-20T09:41:12
1866-09-16T09:59:59,1866-09-16T11:40:59,1866-09-16T08:18:59
1866-09-19T18:26:40,1866-09-19T20:07:40,1866-09-19T16:45:40
1866-01-14T20:34:05,1866-01-14T22:15:05,1866-01-14T18:53:05
1866-02-08T19:03:31,1866-02-08T20:44:31,1866-02-08T17:22:31
1866-08-27T13:58:26,1866-08-27T15:39:26,1866-08-27T12:17:26
1866-05-10T13:07:13,1866-05-10T14:48:13,1866-05-10T11:26:13
1866-02-04T06:05:10,1866-02-04T07:46:10,1866-02-04T04:24:10
1866-10-14T12:53:31,1866-10-14T14:34:31,1866-10-14T11:12:31
1866-09-11T18:29:37,1866-09-11T20:10:37,1866-09-11T16:48:37
1866-01-31T19:33:14,1866-01-31T21:14:14,1866-01-31T17:52:14
1867-10-31T12:06:55,1867-10-31T13:47:55,1867-10-31T10:25:55
1867-07-05T16:05:03,1867-07-05T17:46:03,1867-07-05T14:24:03
1867-08-26T19:37:12,1867-08-26T21:18:12,1867-08-26T17:56:12
1867-06-27T04:32:37,1867-06-27T06:13:37,1867-06-27T02:51:37
1867-02-23T23:08:48,1867-02-24T00:49:48,1867-02-23T21:27:48
1867-03-01T08:32:55,1867-03-01T10:13:55,1867-03-01T06:51:55
1867-10-25T12:53:50,1867-10-25T14:34:50,1867-10-25T11:12:50
1867-10-25T01:02:46,1867-10-25T02:43:46,1867-10-24T23:21:46
1867-06-23T00:48:38,1867-06-23T02:29:38,1867-06-22T23:07:38
1867-12-11T08:33:51,1867-12-11T10:14:51,1867-12-11T06:52:51
1868-05-23T19:12:38,1868-05-23T20:53:38,1868-05-23T17:31:38
1868-02-27T15:40:05,1868-02-27T17:21:05,1868-02-27T13:59:05
1868-11-14T10:54:54,1868-11-14T12:35:54,1868-11-14T09:13:54
1868-05-03T05:04:16,1868-05-03T06:45:16,1868-05-03T03:23:16
1868-04-24T22:06:51,1868-04-24T23:47:51,1868-04-24T20:25:51
1868-12-01T06:33:10,1868-12-01T08:14:10,1868-12-01T04:52:10
1868-12-09T18:52:52,1868-12-09T20:33:52,1868-12-09T17:11:52
1868-04-21T09:55:13,1868-04-21T11:36:13,1868-04-21T08:14:13
1868-06-11T01:01:46,1868-06-11T02:42:46,1868-06-10T23:20:46
1868-02-21T00:27:05,1868-02-21T02:08:05,1868-02-20T22:46:05
1869-01-22T15:14:06,1869-01-22T16:55:06,1869-01-22T13:33:06
1869-01-04T02:19:59,1869-01-04T04:00:59,1869-01-04T00:38:59
1869-02-15T20:47:10,1869-02-15T22:28:10,1869-02-15T19:06:10
1869-05-30T15:41:53,1869-05-30T17:22:53,1869-05-30T14:00:53
1869-02-04T22:45:34,1869-02-05T00:26:34,1869-02-04T21:04:34
1869-12-07T11:06:29,1869-12-07T12:47:29,1869-12-07T09:25:29
1869-02-12T16:37:18,1869-02-12T18:18:18,1869-02-12T14:56:18
1869-12-29T19:21:06,1869-12-29T21:02:06,1869-12-29T17:40:06
1869-06-21T06:48:33,1869-06-21T08:29:33,1869-06-21T05:07:33
1869-01-26T07:19:49,1869-01-26T09:00:49,1869-01-26T05:38:49
1870-12-21T20:11:42,1870-12-21T21:52:42,1870-12-21T18:30:42
1870-03-02T21:52:41,1870-03-02T23:33:41,1870-03-02T20:11:41
1870-10-20T06:53:31,1870-10-20T08:34:31,1870-10-20T05:12:31
1870-09-02T15:48:43,1870-09-02T17:29:43,1870-09-02T14:07:43
1870-07-28T13:06:49,1870-07-28T14:47:49,1870-07-28T11:25:49
1870-04-10T12:43:17,1870-04-10T14:24:17,1870-04-10T11:02:17
1870-06-25T05:16:20,1870-06-25T06:57:20,1870-06-25T03:35:20
1870-11-12T04:22:03,1870-11-12T06:03:03,1870-11-12T02:41:03
1870-09-08T07:36:32,1870-09-08T09:17:32,1870-09-08T05:55:32
1870-09-04T12:38:30,1870-09-04T14:19:30,1870-09-04T10:57:30
1871-09-27T08:12:20,1871-09-27T09:53:20,1871-09-27T06:31:20
1871-04-09T05:27:28,1871-04-09T07:08:28,1871-04-09T03:46:28
1871-04-02T00:42:08,1871-04-02T02:23:08,1871-04-01T23:01:08
1871-11-27T10:58:51,1871-11-27T12:39:51,1871-11-27T09:17:51
1871-04-22T21:03:27,1871-04-22T22:44:27,1871-04-22T19:22:27
1871-04-03T00:37:25,1871-04-03T02:18:25,1871-04-02T22:56:25
