input,UTCtoTZ,TZtoUTC
1835-01-06T16:51:28,1835-01-06T11:43:28,1835-01-06T21:59:28
1835-03-18T17:13:10,1835-03-18T12:05:10,1835-03-18T22:21:10
1836-08-07T22:08:32,1836-08-07T17:00:32,1836-08-08T03:16:32
1836-09-02T13:51:34,1836-09-02T08:43:34,1836-09-02T18:59:34
1836-10-01T06:59:11,1836-10-01T01:51:11,1836-10-01T12:07:11
1836-04-15T03:03:35,1836-04-14T21:55:35,1836-04-15T08:11:35
1836-11-03T22:45:05,1836-11-03T17:37:05,1836-11-04T03:53:05
1836-03-29T21:35:04,1836-03-29T16:27:04,1836-03-30T02:43:04
1836-11-16T06:19:10,1836-11-16T01:11:10,1836-11-16T11:27:10
1836-11-29T09:03:27,1836-11-29T03:55:27,1836-11-29T14:11:27
1836-06-27T06:41:34,1836-06-27T01:33:34,1836-06-27T11:49:34
1836-08-05T12:00:31,1836-08-05T06:52:31,1836-08-05T17:08:31
1837-07-01T02:32:29,1837-06-30T21:24:29,1837-07-01T07:40:29
1837-07-13T00:33:56,1837-07-12T19:25:56,1837-07-13T05:41:56
1837-06-17T11:36:23,1837-06-17T06:28:23,1837-06-17T16:44:23
1837-12-02T03:17:30,1837-12-01T22:09:30,1837-12-02T08:25:30
1837-01-22T19:48:31,1837-01-22T14:40:31,1837-01-23T00:56:31
1837-10-26T20:47:13,1837-10-26T15:39:13,1837-10-27T01:55:13
1837-01-21T16:06:53,1837-01-21T10:58:53,1837-01-21T21:14:53
1837-08-01T19:24:46,1837-08-01T14:16:46,1837-08-02T00:32:46
1837-02-10T15:13:28,1837-02-10T10:05:28,1837-02-10T20:21:28
1837-09-12T04:43:32,1837-09-11T23:35:32,1837-09-12T09:51:32
1838-12-13T06:35:43,1838-12-13T01:27:43,1838-12-13T11:43:43
1838-01-07T10:04:59,1838-01-07T04:56:59,1838-01-07T15:12:59
1838-12-13T21:28:42,1838-12-13T16:20:42,1838-12-14T02:36:42
1838-11-13T06:52:17,1838-11-13T01:44:17,1838-11-13T12:00:17
1838-06-07T22:03:09,1838-06-07T16:55:09,1838-06-08T03:11:09
1838-05-28T23:40:24,1838-05-28T18:32:24,1838-05-29T04:48:24
1838-01-09T15:34:44,1838-01-09T10:26:44,1838-01-09T20:42:44
1838-04-28T03:36:52,1838-04-27T22:28:52,1838-04-28T08:44:52
1838-02-24T21:18:09,1838-02-24T16:10:09,1838-02-25T02:26:09
1838-09-25T10:10:25,1838-09-25T05:02:25,1838-09-25T15:18:25
1839-03-04T07:16:19,1839-03-04T02:08:19,1839-03-04T12:24:19
1839-01-16T15:57:45,1839-01-16T10:49:45,1839-01-16T21:05:45
1839-07-15T17:28:16,1839-07-15T12:20:16,1839-07-15T22:36:16
1839-09-13T15:39:03,1839-09-13T10:31:03,1839-09-13T20:47:03
1839-08-10T09:46:09,1839-08-10T04:38:09,1839-08-10T14:54:09
1839-11-02T12:20:58,1839-11-02T07:12:58,1839-11-02T17:28:58
1839-01-03T09:53:42,1839-01-03T04:45:42,1839-01-03T15:01:42
1839-09-22T17:32:47,1839-09-22T12:24:47,1839-09-22T22:40:47
1839-06-13T07:25:31,1839-06-13T02:17:31,1839-06-13T12:33:31
1839-08-06T21:33:56,1839-08-06T16:25:56,1839-08-07T02:41:56
1840-09-02T01:08:43,1840-09-01T20:00:43,1840-09-02T06:16:43
1840-05-27T08:36:39,1840-05-27T03:28:39,1840-05-27T13:44:39
1840-12-24T20:39:57,1840-12-24T15:31:57,1840-12-25T01:47:57
1840-02-13T21:12:26,1840-02-13T16:04:26,1840-02-14T02:20:26
1840-04-08T22:46:04,1840-04-08T17:38:04,1840-04-09T03:54:04
1840-12-16T11:08:13,1840-12-16T06:00:13,1840-12-16T16:16:13
1840-12-01T18:19:36,1840-12-01T13:11:36,1840-12-01T23:27:36
1840-09-14T14:40:26,1840-09-14T09:32:26,1840-09-14T19:48:26
1840-05-18T15:28:00,1840-05-18T10:20:00,1840-05-18T20:36:00
1840-05-21T01:58:43,1840-05-20T20:50:43,1840-05-21T07:06:43
1841-04-25T02:22:09,1841-04-24T21:14:09,1841-04-25T07:30:09
1841-08-31T10:30:47,1841-08-31T05:22:47,1841-08-31T15:38:47
1841-09-07T21:17:01,1841-09-07T16:09:01,1841-09-08T02:25:01
1841-05-13T23:31:37,1841-05-13T18:23:37,1841-05-14T04:39:37
1841-08-17T17:19:44,1841-08-17T12:11:44,1841-08-17T22:27:44
1841-07-18T09:12:08,1841-07-18T04:04:08,1841-07-18T14:20:08
1841-08-11T08:29:48,1841-08-11T03:21:48,1841-08-11T13:37:48
1841-07-12T21:27:55,1841-07-12T16:19:55,1841-07-13T02:35:55
1841-12-15T13:29:31,1841-12-15T08:21:31,1841-12-15T18:37:31
1841-03-01T12:11:24,1841-03-01T07:03:24,1841-03-01T17:19:24
1842-12-19T04:52:49,1842-12-18T23:44:49,1842-12-19T10:00:49
1842-05-02T14:38:26,1842-05-02T09:30:26,1842-05-02T19:46:26
1842-03-13T00:18:38,1842-03-12T19:10:38,1842-03-13T05:26:38
1842-08-20T01:02:01,1842-08-19T19:54:01,1842-08-20T06:10:01
1842-05-18T03:06:02,1842-05-17T21:58:02,1842-05-18T08:14:02
1842-10-08T21:55:09,1842-10-08T16:47:09,1842-10-09T03:03:09
1842-05-21T16:06:07,1842-05-21T10:58:07,1842-05-21T21:14:07
1842-07-27T12:20:55,1842-07-27T07:12:55,1842-07-27T17:28:55
1842-12-10T23:59:14,1842-12-10T18:51:14,1842-12-11T05:07:14
1842-09-05T20:10:58,1842-09-05T15:02:58,1842-09-06T01:18:58
1843-04-21T12:00:38,1843-04-21T06:52:38,1843-04-21T17:08:38
1843-01-29T16:41:05,1843-01-29T11:33:05,1843-01-29T21:49:05
1843-09-18T10:31:30,1843-09-18T05:23:30,1843-09-18T15:39:30
1843-03-01T05:29:54,1843-03-01T00:21:54,1843-03-01T10:37:54
1843-11-27T11:16:36,1843-11-27T06:08:36,1843-11-27T16:24:36
1843-06-28T05:31:42,1843-06-28T00:23:42,1843-06-28T10:39:42
1843-02-09T04:03:28,1843-02-08T22:55:28,1843-02-09T09:11:28
1843-03-24T16:21:10,1843-03-24T11:13:10,1843-03-24T21:29:10
1843-12-25T22:15:32,1843-12-25T17:07:32,1843-12-26T03:23:32
1843-07-19T22:18:25,1843-07-19T17:10:25,1843-07-20T03:26:25
1844-03-22T09:58:30,1844-03-22T04:50:30,1844-03-22T15:06:30
1844-06-22T09:00:37,1844-06-22T03:52:37,1844-06-22T14:08:37
1844-09-07T15:25:05,1844-09-07T10:17:05,1844-09-07T20:33:05
1844-05-18T13:08:20,1844-05-18T08:00:20,1844-05-18T18:16:20
1844-11-13T09:07:56,1844-11-13T03:59:56,1844-11-13T14:15:56
1844-07-24T11:01:41,1844-07-24T05:53:41,1844-07-24T16:09:41
1844-07-23T02:10:52,1844-07-22T21:02:52,1844-07-23T07:18:52
1844-01-17T01:38:45,1844-01-16T20:30:45,1844-01-17T06:46:45
1844-09-07T22:53:00,1844-09-07T17:45:00,1844-09-08T04:01:00
1844-04-27T17:06:32,1844-04-27T11:58:32,1844-04-27T22:14:32
1845-03-15T17:10:41,1845-03-15T12:02:41,1845-03-15T22:18:41
1845-05-03T16:35:05,1845-05-03T11:27:05,1845-05-03T21:43:05
1845-08-06T12:08:09,1845-08-06T07:00:09,1845-08-06T17:16:09
1845-02-15T08:20:51,1845-02-15T03:12:51,1845-02-15T13:28:51
1845-01-30T09:04:29,1845-01-30T03:56:29,1845-01-30T14:12:29
1845-05-16T01:30:18,1845-05-15T20:22:18,1845-05-16T06:38:18
1845-09-08T04:22:28,1845-09-07T23:14:28,1845-09-08T09:30:28
1845-10-22T19:44:52,1845-10-22T14:36:52,1845-10-23T00:52:52
1845-11-29T12:22:42,1845-11-29T07:14:42,1845-11-29T17:30:42
1845-11-24T12:47:43,1845-11-24T07:39:43,1845-11-24T17:55:43
1846-03-18T02:33:18,1846-03-17T21:25:18,1846-03-18T07:41:18
1846-04-03T03:11:02,1846-04-02T22:03:02,1846-04-03T08:19:02
1846-06-27T23:47:16,1846-06-27T18:39:16,1846-06-28T04:55:16
1846-10-06T22:01:00,1846-10-06T16:53:00,1846-10-07T03:09:00
1846-08-22T19:34:30,1846-08-22T14:26:30,1846-08-23T00:42:30
1846-05-18T16:30:53,1846-05-18T11:22:53,1846-05-18T21:38:53
1846-10-13T08:57:52,1846-10-13T03:49:52,1846-10-13T14:05:52
1846-04-15T07:36:24,1846-04-15T02:28:24,1846-04-15T12:44:24
1846-07-05T09:33:20,1846-07-05T04:25:20,1846-07-05T14:41:20
1846-02-19T07:19:53,1846-02-19T02:11:53,1846-02-19T12:27:53
1847-03-01T22:56:57,1847-03-01T17:48:57,1847-03-02T04:04:57
1847-11-07T06:16:04,1847-11-07T01:08:04,1847-11-07T11:24:04
1847-01-06T07:32:48,1847-01-06T02:24:48,1847-01-06T12:40:48
1847-02-08T09:42:04,1847-02-08T04:34:04,1847-02-08T14:50:04
1847-11-08T09:04:12,1847-11-08T03:56:12,1847-11-08T14:12:12
1847-07-09T20:50:08,1847-07-09T15:42:08,1847-07-10T01:58:08
1847-12-01T05:28:59,1847-12-01T00:20:59,1847-12-01T10:36:59
1847-11-02T06:49:47,1847-11-02T01:41:47,1847-11-02T11:57:47
1847-05-10T21:04:30,1847-05-10T15:56:30,1847-05-11T02:12:30
1847-07-01T10:05:06,1847-07-01T04:57:06,1847-07-01T15:13:06
1848-03-25T07:40:00,1848-03-25T02:32:00,1848-03-25T12:48:00
1848-03-12T08:44:05,1848-03-12T03:36:05,1848-03-12T13:52:05
1848-05-15T08:49:12,1848-05-15T03:41:12,1848-05-15T13:57:12
1848-08-09T22:13:16,1848-08-09T17:05:16,1848-08-10T03:21:16
1848-05-08T03:08:21,1848-05-07T22:00:21,1848-05-08T08:16:21
1848-01-28T20:13:55,1848-01-28T15:05:55,1848-01-29T01:21:55
1848-05-30T19:56:38,1848-05-30T14:48:38,1848-05-31T01:04:38
1848-06-05T13:57:20,1848-06-05T08:49:20,1848-06-05T19:05:20
1848-01-15T04:33:30,1848-01-14T23:25:30,1848-01-15T09:41:30
1848-01-27T15:44:32,1848-01-27T10:36:32,1848-01-27T20:52:32
1849-07-30T08:38:40,1849-07-30T03:30:40,1849-07-30T13:46:40
1849-05-28T18:00:07,1849-05-28T12:52:07,1849-05-28T23:08:07
1849-03-17T02:12:36,1849-03-16T21:04:36,1849-03-17T07:20:36
1849-08-25T18:23:36,1849-08-25T13:15:36,1849-08-25T23:31:36
1849-03-03T21:45:28,1849-03-03T16:37:28,1849-03-04T02:53:28
1849-09-22T00:36:17,1849-09-21T19:28:17,1849-09-22T05:44:17
1849-01-29T17:58:55,1849-01-29T12:50:55,1849-01-29T23:06:55
1849-01-23T11:16:01,1849-01-23T06:08:01,1849-01-23T16:24:01
1849-09-27T19:41:32,1849-09-27T14:33:32,1849-09-28T00:49:32
1849-04-20T12:34:07,1849-04-20T07:26:07,1849-04-20T17:42:07
1850-10-10T05:03:15,1850-10-09T23:55:15,1850-10-10T10:11:15
1850-07-21T09:09:13,1850-07-21T04:01:13,1850-07-21T14:17:13
1850-04-12T10:41:01,1850-04-12T05:33:01,1850-04-12T15:49:01
1850-10-27T23:09:17,1850-10-27T18:01:17,1850-10-28T04:17:17
1850-04-10T01:20:22,1850-04-09T20:12:22,1850-04-10T06:28:22
1850-07-26T01:11:08,1850-07-25T20:03:08,1850-07-26T06:19:08
1850-02-07T05:57:48,1850-02-07T00:49:48,1850-02-07T11:05:48
1850-07-06T00:24:49,1850-07-05T19:16:49,1850-07-06T05:32:49
1850-06-19T10:08:19,1850-06-19T05:00:19,1850-06-19T15:16:19
1850-03-08T21:57:22,1850-03-08T16:49:22,1850-03-09T03:05:22
1851-05-14T13:39:34,1851-05-14T08:31:34,1851-05-14T18:47:34
1851-09-04T15:40:12,1851-09-04T10:32:12,1851-09-04T20:48:12
1851-04-03T17:44:35,1851-04-03T12:36:35,1851-04-03T22:52:35
1851-04-13T11:24:40,1851-04-13T06:16:40,1851-04-13T16:32:40
1851-01-04T04:27:27,1851-01-03T23:19:27,1851-01-04T09:35:27
1851-04-29T02:03:31,1851-04-28T20:55:31,1851-04-29T07:11:31
1851-01-27T16:40:31,1851-01-27T11:32:31,1851-01-27T21:48:31
1851-11-10T16:29:18,1851-11-10T11:21:18,1851-11-10T21:37:18
1851-08-06T10:51:01,1851-08-06T05:43:01,1851-08-06T15:59:01
1851-08-23T00:02:41,1851-08-22T18:54:41,1851-08-23T05:10:41
1852-03-01T05:18:21,1852-03-01T00:10:21,1852-03-01T10:26:21
1852-08-07T21:41:01,1852-08-07T16:33:01,1852-08-08T02:49:01
1852-05-15T08:32:59,1852-05-15T03:24:59,1852-05-15T13:40:59
1852-02-24T19:17:32,1852-02-24T14:09:32,1852-02-25T00:25:32
1852-11-07T06:07:05,1852-11-07T00:59:05,1852-11-07T11:15:05
1852-01-23T20:36:51,1852-01-23T15:28:51,1852-01-24T01:44:51
1852-10-14T13:52:41,1852-10-14T08:44:41,1852-10-14T19:00:41
1852-03-19T16:25:16,1852-03-19T11:17:16,1852-03-19T21:33:16
1852-10-12T17:12:05,1852-10-12T12:04:05,1852-10-12T22:20:05
1852-04-09T22:51:23,1852-04-09T17:43:23,1852-04-10T03:59:23
1853-06-23T12:55:01,1853-06-23T07:47:01,1853-06-23T18:03:01
1853-10-01T01:07:01,1853-09-30T19:59:01,1853-10-01T06:15:01
1853-09-16T16:40:42,1853-09-16T11:32:42,1853-09-16T21:48:42
1853-08-31T11:37:05,1853-08-31T06:29:05,1853-08-31T16:45:05
1853-10-04T02:50:32,1853-10-03T21:42:32,1853-10-04T07:58:32
1853-06-17T09:02:38,1853-06-17T03:54:38,1853-06-17T14:10:38
1853-01-01T17:59:54,1853-01-01T12:51:54,1853-01-01T23:07:54
1853-03-04T06:03:27,1853-03-04T00:55:27,1853-03-04T11:11:27
1853-04-17T12:22:33,1853-04-17T07:14:33,1853-04-17T17:30:33
1853-01-19T07:26:03,1853-01-19T02:18:03,1853-01-19T12:34:03
1854-03-31T11:58:46,1854-03-31T06:50:46,1854-03-31T17:06:46
1854-06-14T16:42:17,1854-06-14T11:34:17,1854-06-14T21:50:17
1854-08-20T12:53:52,1854-08-20T07:45:52,1854-08-20T18:01:52
1854-09-24T22:01:39,1854-09-24T16:53:39,1854-09-25T03:09:39
1854-05-16T23:05:41,1854-05-16T17:57:41,1854-05-17T04:13:41
1854-09-25T21:13:52,1854-09-25T16:05:52,1854-09-26T02:21:52
1854-03-30T22:38:10,1854-03-30T17:30:10,1854-03-31T03:46:10
1854-12-02T21:45:39,1854-12-02T16:37:39,1854-12-03T02:53:39
1854-09-09T14:38:23,1854-09-09T09:30:23,1854-09-09T19:46:23
1854-08-26T11:21:40,1854-08-26T06:13:40,1854-08-26T16:29:40
1855-08-12T09:35:09,1855-08-12T04:27:09,1855-08-12T14:43:09
1855-12-21T13:05:35,1855-12-21T07:57:35,1855-12-21T18:13:35
1855-12-23T07:05:29,1855-12-23T01:57:29,1855-12-23T12:13:29
1855-05-08T23:06:09,1855-05-08T17:58:09,1855-05-09T04:14:09
1855-09-23T03:02:04,1855-09-22T21:54:04,1855-09-23T08:10:04
1855-07-04T16:47:09,1855-07-04T11:39:09,1855-07-04T21:55:09
1855-07-06T16:22:04,1855-07-06T11:14:04,1855-07-06T21:30:04
1855-12-28T13:03:33,1855-12-28T07:55:33,1855-12-28T18:11:33
1855-06-12T05:05:59,1855-06-11T23:57:59,1855-06-12T10:13:59
1855-05-13T09:28:34,1855-05-13T04:20:34,1855-05-13T14:36:34
1856-02-13T16:52:20,1856-02-13T11:44:20,1856-02-13T22:00:20
1856-11-23T10:41:27,1856-11-23T05:33:27,1856-11-23T15:49:27
1856-03-29T21:41:11,1856-03-29T16:33:11,1856-03-30T02:49:11
1856-12-04T11:57:47,1856-12-04T06:49:47,1856-12-04T17:05:47
1856-06-24T02:19:21,1856-06-23T21:11:21,1856-06-24T07:27:21
1856-11-03T22:17:15,1856-11-03T17:09:15,1856-11-04T03:25:15
1856-03-31T17:40:15,1856-03-31T12:32:15,1856-03-31T22:48:15
1856-11-23T10:27:14,1856-11-23T05:19:14,1856-11-23T15:35:14
1856-08-04T14:36:41,1856-08-04T09:28:41,1856-08-04T19:44:41
1856-10-14T16:34:24,1856-10-14T11:26:24,1856-10-14T21:42:24
1857-08-15T02:42:44,1857-08-14T21:34:44,1857-08-15T07:50:44
1857-01-04T16:55:48,1857-01-04T11:47:48,1857-01-04T22:03:48
1857-09-06T13:39:12,1857-09-06T08:31:12,1857-09-06T18:47:12
1857-02-22T06:20:14,1857-02-22T01:12:14,1857-02-22T11:28:14
1857-10-31T16:33:58,1857-10-31T11:25:58,1857-10-31T21:41:58
1857-04-29T15:07:35,1857-04-29T09:59:35,1857-04-29T20:15:35
1857-04-01T03:54:47,1857-03-31T22:46:47,1857-04-01T09:02:47
1857-02-21T09:36:58,1857-02-21T04:28:58,1857-02-21T14:44:58
1857-05-22T12:04:32,1857-05-22T06:56:32,1857-05-22T17:12:32
1857-05-05T10:56:19,1857-05-05T05:48:19,1857-05-05T16:04:19
1858-07-08T23:41:44,1858-07-08T18:33:44,1858-07-09T04:49:44
1858-01-19T03:54:21,1858-01-18T22:46:21,1858-01-19T09:02:21
1858-04-29T10:39:05,1858-04-29T05:31:05,1858-04-29T15:47:05
1858-06-11T18:08:44,1858-06-11T13:00:44,1858-06-11T23:16:44
1858-12-22T12:55:18,1858-12-22T07:47:18,1858-12-22T18:03:18
1858-03-07T00:09:29,1858-03-06T19:01:29,1858-03-07T05:17:29
1858-11-07T15:10:39,1858-11-07T10:02:39,1858-11-07T20:18:39
1858-09-18T03:06:13,1858-09-17T21:58:13,1858-09-18T08:14:13
1858-01-31T09:25:00,1858-01-31T04:17:00,1858-01-31T14:33:00
1858-06-15T06:21:29,1858-06-15T01:13:29,1858-06-15T11:29:29
1859-02-17T16:15:46,1859-02-17T11:07:46,1859-02-17T21:23:46
1859-12-25T19:09:53,1859-12-25T14:01:53,1859-12-26T00:17:53
1859-11-12T03:42:40,1859-11-11T22:34:40,1859-11-12T08:50:40
1859-11-06T22:06:31,1859-11-06T16:58:31,1859-11-07T03:14:31
1859-11-28T21:53:50,1859-11-28T16:45:50,1859-11-29T03:01:50
1859-03-19T13:46:28,1859-03-19T08:38:28,1859-03-19T18:54:28
1859-07-12T10:01:25,1859-07-12T04:53:25,1859-07-12T15:09:25
1859-04-08T21:05:49,1859-04-08T15:57:49,1859-04-09T02:13:49
1859-01-02T18:54:39,1859-01-02T13:46:39,1859-01-03T00:02:39
1859-11-07T05:32:53,1859-11-07T00:24:53,1859-11-07T10:40:53
1860-07-17T12:02:13,1860-07-17T06:54:13,1860-07-17T17:10:13
1860-08-18T11:35:06,1860-08-18T06:27:06,1860-08-18T16:43:06
1860-05-23T02:41:52,1860-05-22T21:33:52,1860-05-23T07:49:52
1860-06-19T06:23:02,1860-06-19T01:15:02,1860-06-19T11:31:02
1860-10-09T13:49:50,1860-10-09T08:41:50,1860-10-09T18:57:50
1860-11-26T12:37:25,1860-11-26T07:29:25,1860-11-26T17:45:25
1860-08-04T18:28:51,1860-08-04T13:20:51,1860-08-04T23:36:51
1860-11-22T06:10:55,1860-11-22T01:02:55,1860-11-22T11:18:55
1860-02-06T07:58:08,1860-02-06T02:50:08,1860-02-06T13:06:08
1860-05-26T05:32:00,1860-05-26T00:24:00,1860-05-26T10:40:00
1861-02-07T03:57:55,1861-02-06T22:49:55,1861-02-07T09:05:55
1861-12-01T00:07:52,1861-11-30T18:59:52,1861-12-01T05:15:52
1861-12-16T06:28:51,1861-12-16T01:20:51,1861-12-16T11:36:51
1861-10-07T09:50:53,1861-10-07T04:42:53,1861-10-07T14:58:53
1861-11-11T04:16:16,1861-11-10T23:08:16,1861-11-11T09:24:16
1861-12-03T17:46:01,1861-12-03T12:38:01,1861-12-03T22:54:01
1861-10-16T04:51:21,1861-10-15T23:43:21,1861-10-16T09:59:21
1861-07-12T18:39:36,1861-07-12T13:31:36,1861-07-12T23:47:36
1861-03-28T07:38:07,1861-03-28T02:30:07,1861-03-28T12:46:07
1861-04-13T22:58:15,1861-04-13T17:50:15,1861-04-14T04:06:15
1862-03-27T04:00:43,1862-03-26T22:52:43,1862-03-27T09:08:43
1862-03-04T06:00:46,1862-03-04T00:52:46,1862-03-04T11:08:46
1862-12-14T23:27:20,1862-12-14T18:19:20,1862-12-15T04:35:20
1862-05-20T22:38:33,1862-05-20T17:30:33,1862-05-21T03:46:33
1862-11-07T02:26:54,1862-11-06T21:18:54,1862-11-07T07:34:54
1862-05-12T10:48:12,1862-05-12T05:40:12,1862-05-12T15:56:12
1862-10-30T12:21:43,1862-10-30T07:13:43,1862-10-30T17:29:43
1862-07-21T10:54:02,1862-07-21T05:46:02,1862-07-21T16:02:02
1862-12-23T22:17:03,1862-12-23T17:09:03,1862-12-24T03:25:03
1862-05-22T09:48:37,1862-05-22T04:40:37,1862-05-22T14:56:37
1863-03-27T05:37:22,1863-03-27T00:29:22,1863-03-27T10:45:22
1863-09-04T17:27:14,1863-09-04T12:19:14,1863-09-04T22:35:14
1863-04-15T19:10:43,1863-04-15T14:02:43,1863-04-16T00:18:43
1863-04-24T21:24:11,1863-04-24T16:16:11,1863-04-25T02:32:11
1863-04-10T15:49:28,1863-04-10T10:41:28,1863-04-10T20:57:28
1863-05-04T23:18:01,1863-05-04T18:10:01,1863-05-05T04:26:01
1863-09-22T12:55:15,1863-09-22T07:47:15,1863-09-22T18:03:15
1863-07-10T05:52:26,1863-07-10T00:44:26,1863-07-10T11:00:26
1863-01-11T19:35:08,1863-01-11T14:27:08,1863-01-12T00:43:08
1863-03-09T03:04:03,1863-03-08T21:56:03,1863-03-09T08:12:03
1864-05-13T20:52:15,1864-05-13T15:44:15,1864-05-14T02:00:15
1864-12-12T15:44:58,1864-12-12T10:36:58,1864-12-12T20:52:58
1864-03-17T22:16:35,1864-03-17T17:08:35,1864-03-18T03:24:35
1864-11-19T11:10:21,1864-11-19T06:02:21,1864-11-19T16:18:21
1864-05-05T11:13:41,1864-05-05T06:05:41,1864-05-05T16:21:41
1864-12-23T03:10:14,1864-12-22T22:02:14,1864-12-23T08:18:14
1864-11-13T22:58:29,1864-11-13T17:50:29,1864-11-14T04:06:29
1864-10-02T07:23:38,1864-10-02T02:15:38,1864-10-02T12:31:38
1864-07-13T14:52:36,1864-07-13T09:44:36,1864-07-13T20:00:36
1864-01-14T02:43:45,1864-01-13T21:35:45,1864-01-14T07:51:45
1865-01-24T20:15:58,1865-01-24T15:07:58,1865-01-25T01:23:58
1865-12-22T19:03:07,1865-12-22T13:55:07,1865-12-23T00:11:07
1865-07-23T13:29:08,1865-07-23T08:21:08,1865-07-23T18:37:08
1865-12-20T14:10:30,1865-12-20T09:02:30,1865-12-20T19:18:30
1865-07-21T23:13:53,1865-07-21T18:05:53,1865-07-22T04:21:53
1865-12-08T13:51:40,1865-12-08T08:43:40,1865-12-08T18:59:40
1865-07-13T14:52:19,1865-07-13T09:44:19,1865-07-13T20:00:19
1865-05-19T18:20:36,1865-05-19T13:12:36,1865-05-19T23:28:36
1865-04-29T15:09:27,1865-04-29T10:01:27,1865-04-29T20:17:27
1865-11-28T10:20:16,1865-11-28T05:12:16,1865-11-28T15:28:16
1866-11-26T04:44:02,1866-11-25T23:36:02,1866-11-26T09:52:02
1866-02-13T19:23:52,1866-02-13T14:15:52,1866-02-14T00:31:52
1866-03-12T02:06:47,1866-03-11T20:58:47,1866-03-12T07:14:47
1866-11-08T04:03:40,1866-11-07T22:55:40,1866-11-08T09:11:40
1866-04-07T07:58:25,1866-04-07T02:50:25,1866-04-07T13:06:25
1866-03-25T18:53:58,1866-03-25T13:45:58,1866-03-26T00:01:58
1866-11-20T09:22:44,1866-11-20T04:14:44,1866-11-20T14:30:44
1866-01-01T22:23:37,1866-01-01T17:15:37,1866-01-02T03:31:37
1866-01-22T11:37:38,1866-01-22T06:29:38,1866-01-22T16:45:38
1866-03-05T02:40:43,1866-03-04T21:32:43,1866-03-05T07:48:43
1867-07-25T10:28:48,1867-07-25T05:20:48,1867-07-25T15:36:48
1867-09-14T11:23:37,1867-09-14T06:15:37,1867-09-14T16:31:37
1867-02-13T01:13:01,1867-02-12T20:05:01,1867-02-13T06:21:01
1867-05-11T23:25:17,1867-05-11T18:17:17,1867-05-12T04:33:17
1867-03-09T13:01:17,1867-03-09T07:53:17,1867-03-09T18:09:17
1867-01-30T17:56:55,1867-01-30T12:48:55,1867-01-30T23:04:55
1867-04-01T09:42:16,1867-04-01T04:34:16,1867-04-01T14:50:16
1867-11-16T03:47:31,1867-11-15T22:39:31,1867-11-16T08:55:31
1867-11-04T10:43:24,1867-11-04T05:35:24,1867-11-04T15:51:24
1867-02-11T03:56:33,1867-02-10T22:48:33,1867-02-11T09:04:33
1868-10-25T21:50:59,1868-10-25T16:42:59,1868-10-26T02:58:59
1868-11-09T03:29:57,1868-11-08T22:21:57,1868-11-09T08:37:57
1868-11-20T05:30:33,1868-11-20T00:22:33,1868-11-20T10:38:33
1868-05-20T03:31:51,1868-05-19T22:23:51,1868-05-20T08:39:51
1868-04-02T23:36:40,1868-04-02T18:28:40,1868-04-03T04:44:40
1868-02-06T07:01:00,1868-02-06T01:53:00,1868-02-06T12:09:00
1868-02-01T04:48:53,1868-01-31T23:40:53,1868-02-01T09:56:53
1868-10-06T18:16:06,1868-10-06T13:08:06,1868-10-06T23:24:06
1868-04-14T08:54:25,1868-04-14T03:46:25,1868-04-14T14:02:25
1868-10-08T12:03:42,1868-10-08T06:55:42,1868-10-08T17:11:42
1869-01-15T12:06:25,1869-01-15T06:58:25,1869-01-15T17:14:25
1869-11-20T08:13:50,1869-11-20T03:05:50,1869-11-20T13:21:50
1869-06-17T15:13:05,1869-06-17T10:05:05,1869-06-17T20:21:05
1869-07-19T09:01:18,1869-07-19T03:53:18,1869-07-19T14:09:18
1869-01-02T01:58:09,1869-01-01T20:50:09,1869-01-02T07:06:09
1869-12-02T03:00:23,1869-12-01T21:52:23,1869-12-02T08:08:23
1869-04-04T05:09:36,1869-04-04T00:01:36,1869-04-04T10:17:36
1869-09-09T09:35:51,1869-09-09T04:27:51,1869-09-09T14:43:51
1869-06-29T01:07:19,1869-06-28T19:59:19,1869-06-29T06:15:19
1869-10-21T16:27:21,1869-10-21T11:19:21,1869-10-21T21:35:21
1870-04-29T22:19:32,1870-04-29T17:11:32,1870-04-30T03:27:32
1870-06-23T12:48:14,1870-06-23T07:40:14,1870-06-23T17:56:14
1870-06-30T21:04:27,1870-06-30T15:56:27,1870-07-01T02:12:27
1870-09-26T00:55:34,1870-09-25T19:47:34,1870-09-26T06:03:34
1870-09-12T20:38:27,1870-09-12T15:30:27,1870-09-13T01:46:27
1870-11-25T02:07:32,1870-11-24T20:59:32,1870-11-25T07:15:32
1870-12-12T21:48:07,1870-12-12T16:40:07,1870-12-13T02:56:07
1870-02-21T21:44:52,1870-02-21T16:36:52,1870-02-22T02:52:52
1870-01-10T13:09:45,1870-01-10T08:01:45,1870-01-10T18:17:45
1870-11-06T19:53:30,1870-11-06T14:45:30,1870-11-07T01:01:30
1871-11-10T15:00:03,1871-11-10T09:52:03,1871-11-10T20:08:03
1871-08-03T14:29:24,1871-08-03T09:21:24,1871-08-03T19:37:24
1871-04-23T23:15:02,1871-04-23T18:07:02,1871-04-24T04:23:02
1871-06-29T08:23:19,1871-06-29T03:15:19,1871-06-29T13:31:19
1871-06-20T00:10:56,1871-06-19T19:02:56,1871-06-20T05:18:56
1871-07-04T16:15:35,1871-07-04T11:07:35,1871-07-04T21:23:35
