input,UTCtoTZ,TZtoUTC
1835-07-09T00:08:32,1835-07-09T01:01:32,1835-07-08T23:15:32
1835-10-01T05:23:32,1835-10-01T06:16:32,1835-10-01T04:30:32
1836-08-10T22:26:13,1836-08-10T23:19:13,1836-08-10T21:33:13
1836-05-27T08:29:54,1836-05-27T09:22:54,1836-05-27T07:36:54
1836-03-14T09:46:19,1836-03-14T10:39:19,1836-03-14T08:53:19
1836-06-17T07:19:47,1836-06-17T08:12:47,1836-06-17T06:26:47
1836-07-20T05:06:59,1836-07-20T05:59:59,1836-07-20T04:13:59
1836-02-10T17:45:51,1836-02-10T18:38:51,1836-02-10T16:52:51
1836-08-21T03:52:02,1836-08-21T04:45:02,1836-08-21T02:59:02
1836-12-18T07:44:48,1836-12-18T08:37:48,1836-12-18T06:51:48
1836-02-08T06:38:03,1836-02-08T07:31:03,1836-02-08T05:45:03
1836-02-29T22:03:45,1836-02-29T22:56:45,1836-02-29T21:10:45
1837-10-12T06:20:45,1837-10-12T07:13:45,1837-10-12T05:27:45
1837-08-20T22:59:08,1837-08-20T23:52:08,1837-08-20T22:06:08
1837-05-17T16:46:55,1837-05-17T17:39:55,1837-05-17T15:53:55
1837-12-02T22:16:22,1837-12-02T23:09:22,1837-12-02T21:23:22
1837-04-28T03:19:56,1837-04-28T04:12:56,1837-04-28T02:26:56
1837-05-27T13:49:50,1837-05-27T14:42:50,1837-05-27T12:56:50
1837-01-10T05:49:19,1837-01-10T06:42:19,1837-01-10T04:56:19
1837-07-23T15:35:34,1837-07-23T16:28:34,1837-07-23T14:42:34
1837-09-17T11:42:54,1837-09-17T12:35:54,1837-09-17T10:49:54
1837-08-14T20:17:30,1837-08-14T21:10:30,1837-08-14T19:24:30
1838-10-19T05:23:53,1838-10-19T06:16:53,1838-10-19T04:30:53
1838-01-12T12:35:47,1838-01-12T13:28:47,1838-01-12T11:42:47
1838-07-12T10:08:29,1838-07-12T11:01:29,1838-07-12T09:15:29
1838-03-29T18:41:14,1838-03-29T19:34:14,1838-03-29T17:48:14
1838-07-13T18:43:49,1838-07-13T19:36:49,1838-07-13T17:50:49
1838-12-24T02:53:09,1838-12-24T03:46:09,1838-12-24T02:00:09
1838-12-27T21:45:00,1838-12-27T22:38:00,1838-12-27T20:52:00
1838-02-04T18:37:47,1838-02-04T19:30:47,1838-02-04T17:44:47
1838-08-01T05:56:02,1838-08-01T06:49:02,1838-08-01T05:03:02
1838-06-14T08:00:34,1838-06-14T08:53:34,1838-06-14T07:07:34
1839-11-05T04:28:14,1839-11-05T05:21:14,1839-11-05T03:35:14
1839-02-07T02:42:45,1839-02-07T03:35:45,1839-02-07T01:49:45
1839-01-07T07:16:57,1839-01-07T08:09:57,1839-01-07T06:23:57
1839-05-06T17:52:09,1839-05-06T18:45:09,1839-05-06T16:59:09
1839-09-04T00:48:29,1839-09-04T01:41:29,1839-09-03T23:55:29
1839-04-10T04:19:32,1839-04-10T05:12:32,1839-04-10T03:26:32
1839-12-16T14:33:07,1839-12-16T15:26:07,1839-12-16T13:40:07
1839-09-07T09:04:16,1839-09-07T09:57:16,1839-09-07T08:11:16
1839-06-14T00:09:49,1839-06-14T01:02:49,1839-06-13T23:16:49
1839-11-23T11:07:18,1839-11-23T12:00:18,1839-11-23T10:14:18
1840-11-10T23:30:45,1840-11-11T00:23:45,1840-11-10T22:37:45
1840-01-28T00:53:45,1840-01-28T01:46:45,1840-01-28T00:00:45
1840-03-17T02:46:14,1840-03-17T03:39:14,1840-03-17T01:53:14
1840-05-01T22:25:21,1840-05-01T23:18:21,1840-05-01T21:32:21
1840-11-19T11:12:16,1840-11-19T12:05:16,1840-11-19T10:19:16
1840-12-04T17:42:50,1840-12-04T18:35:50,1840-12-04T16:49:50
1840-07-19T04:37:37,1840-07-19T05:30:37,1840-07-19T03:44:37
1840-04-28T22:37:08,1840-04-28T23:30:08,1840-04-28T21:44:08
1840-02-18T14:09:42,1840-02-18T15:02:42,1840-02-18T13:16:42
1840-01-30T16:01:38,1840-01-30T16:54:38,1840-01-30T15:08:38
1841-08-04T01:35:07,1841-08-04T02:28:07,1841-08-04T00:42:07
1841-09-18T13:47:13,1841-09-18T14:40:13,1841-09-18T12:54:13
1841-08-11T13:35:02,1841-08-11T14:28:02,1841-08-11T12:42:02
1841-10-27T20:04:28,1841-10-27T20:57:28,1841-10-27T19:11:28
1841-07-03T18:55:34,1841-07-03T19:48:34,1841-07-03T18:02:34
1841-03-23T23:32:45,1841-03-24T00:25:45,1841-03-23T22:39:45
1841-05-27T06:16:38,1841-05-27T07:09:38,1841-05-27T05:23:38
1841-04-12T03:54:55,1841-04-12T04:47:55,1841-04-12T03:01:55
1841-10-22T13:46:05,1841-10-22T14:39:05,1841-10-22T12:53:05
1841-04-13T08:46:06,1841-04-13T09:39:06,1841-04-13T07:53:06
1842-10-13T17:09:00,1842-10-13T18:02:00,1842-10-13T16:16:00
1842-02-06T15:28:00,1842-02-06T16:21:00,1842-02-06T14:35:00
1842-10-11T05:01:14,1842-10-11T05:54:14,1842-10-11T04:08:14
1842-01-31T10:33:43,1842-01-31T11:26:43,1842-01-31T09:40:43
1842-09-12T13:26:25,1842-09-12T14:19:25,1842-09-12T12:33:25
1842-08-15T01:48:52,1842-08-15T02:41:52,1842-08-15T00:55:52
1842-03-22T06:40:52,1842-03-22T07:33:52,1842-03-22T05:47:52
1842-09-19T07:01:34,1842-09-19T07:54:34,1842-09-19T06:08:34
1842-03-10T16:48:43,1842-03-10T17:41:43,1842-03-10T15:55:43
1842-03-21T01:27:29,1842-03-21T02:20:29,1842-03-21T00:34:29
1843-03-17T19:36:36,1843-03-17T20:29:36,1843-03-17T18:43:36
1843-05-20T04:40:45,1843-05-20T05:33:45,1843-05-20T03:47:45
1843-09-24T02:39:24,1843-09-24T03:32:24,1843-09-24T01:46:24
1843-09-07T19:31:04,1843-09-07T20:24:04,1843-09-07T18:38:04
1843-09-14T11:55:16,1843-09-14T12:48:16,1843-09-14T11:02:16
1843-05-14T17:01:24,1843-05-14T17:54:24,1843-05-14T16:08:24
1843-02-10T09:45:19,1843-02-10T10:38:19,1843-02-10T08:52:19
1843-09-09T00:23:47,1843-09-09T01:16:47,1843-09-08T23:30:47
1843-03-14T03:23:48,1843-03-14T04:16:48,1843-03-14T02:30:48
1843-04-20T14:47:49,1843-04-20T15:40:49,1843-04-20T13:54:49
1844-11-26T23:23:59,1844-11-27T00:16:59,1844-11-26T22:30:59
1844-03-25T18:39:48,1844-03-25T19:32:48,1844-03-25T17:46:48
1844-04-30T04:10:53,1844-04-30T05:03:53,1844-04-30T03:17:53
1844-04-29T09:48:35,1844-04-29T10:41:35,1844-04-29T08:55:35
1844-05-01T12:39:35,1844-05-01T13:32:35,1844-05-01T11:46:35
1844-03-17T09:56:36,1844-03-17T10:49:36,1844-03-17T09:03:36
1844-10-24T18:37:45,1844-10-24T19:30:45,1844-10-24T17:44:45
1844-07-25T19:51:55,1844-07-25T20:44:55,1844-07-25T18:58:55
1844-08-27T22:55:02,1844-08-27T23:48:02,1844-08-27T22:02:02
1844-12-31T20:16:41,1844-12-31T21:09:41,1844-12-31T19:23:41
1845-09-24T13:37:41,1845-09-24T14:30:41,1845-09-24T12:44:41
1845-12-12T16:17:48,1845-12-12T17:10:48,1845-12-12T15:24:48
1845-12-02T00:41:20,1845-12-02T01:34:20,1845-12-01T23:48:20
1845-02-21T08:55:49,1845-02-21T09:48:49,1845-02-21T08:02:49
1845-05-14T07:07:12,1845-05-14T08:00:12,1845-05-14T06:14:12
1845-04-14T15:57:42,1845-04-14T16:50:42,1845-04-14T15:04:42
1845-11-27T04:52:03,1845-11-27T05:45:03,1845-11-27T03:59:03
1845-07-21T01:25:14,1845-07-21T02:18:14,1845-07-21T00:32:14
1845-01-12T02:09:17,1845-01-12T03:02:17,1845-01-12T01:16:17
1845-08-23T20:47:30,1845-08-23T21:40:30,1845-08-23T19:54:30
1846-11-10T07:57:25,1846-11-10T08:50:25,1846-11-10T07:04:25
1846-09-03T13:22:37,1846-09-03T14:15:37,1846-09-03T12:29:37
1846-10-18T16:43:48,1846-10-18T17:36:48,1846-10-18T15:50:48
1846-09-28T11:08:06,1846-09-28T12:01:06,1846-09-28T10:15:06
1846-04-28T09:48:01,1846-04-28T10:41:01,1846-04-28T08:55:01
1846-06-19T10:00:28,1846-06-19T10:53:28,1846-06-19T09:07:28
1846-01-12T20:04:37,1846-01-12T20:57:37,1846-01-12T19:11:37
1846-04-21T04:17:33,1846-04-21T05:10:33,1846-04-21T03:24:33
1846-03-23T13:17:23,1846-03-23T14:10:23,1846-03-23T12:24:23
1846-05-19T21:51:06,1846-05-19T22:44:06,1846-05-19T20:58:06
1847-09-07T20:40:24,1847-09-07T21:33:24,1847-09-07T19:47:24
1847-09-21T18:24:30,1847-09-21T19:17:30,1847-09-21T17:31:30
1847-11-20T21:17:10,1847-11-20T22:10:10,1847-11-20T20:24:10
1847-04-12T12:57:34,1847-04-12T13:50:34,1847-04-12T12:04:34
1847-06-20T12:48:12,1847-06-20T13:41:12,1847-06-20T11:55:12
1847-10-19T21:44:30,1847-10-19T22:37:30,1847-10-19T20:51:30
1847-07-03T18:44:36,1847-07-03T19:37:36,1847-07-03T17:51:36
1847-05-03T12:28:58,1847-05-03T13:21:58,1847-05-03T11:35:58
1847-12-11T19:07:16,1847-12-11T20:00:16,1847-12-11T18:14:16
1847-04-20T08:09:32,1847-04-20T09:02:32,1847-04-20T07:16:32
1848-09-19T17:17:14,1848-09-19T18:10:14,1848-09-19T16:24:14
1848-05-09T04:03:47,1848-05-09T04:56:47,1848-05-09T03:10:47
1848-02-20T10:40:28,1848-02-20T11:33:28,1848-02-20T09:47:28
1848-01-13T00:58:23,1848-01-13T01:51:23,1848-01-13T00:05:23
1848-10-16T00:19:17,1848-10-16T01:12:17,1848-10-15T23:26:17
1848-11-05T08:48:24,1848-11-05T09:41:24,1848-11-05T07:55:24
1848-02-27T12:37:52,1848-02-27T13:30:52,1848-02-27T11:44:52
1848-02-26T17:04:07,1848-02-26T17:57:07,1848-02-26T16:11:07
1848-07-28T07:54:35,1848-07-28T08:47:35,1848-07-28T07:01:35
1848-05-13T20:04:11,1848-05-13T20:57:11,1848-05-13T19:11:11
1849-02-26T23:08:40,1849-02-27T00:01:40,1849-02-26T22:15:40
1849-01-29T10:57:50,1849-01-29T11:50:50,1849-01-29T10:04:50
1849-07-22T13:36:24,1849-07-22T14:29:24,1849-07-22T12:43:24
1849-07-08T15:29:18,1849-07-08T16:22:18,1849-07-08T14:36:18
1849-02-19T04:45:40,1849-02-19T05:38:40,1849-02-19T03:52:40
1849-07-01T04:39:56,1849-07-01T05:32:56,1849-07-01T03:46:56
1849-12-31T11:26:44,1849-12-31T12:19:44,1849-12-31T10:33:44
1849-04-20T10:57:14,1849-04-20T11:50:14,1849-04-20T10:04:14
1849-02-25T12:00:35,1849-02-25T12:53:35,1849-02-25T11:07:35
1849-10-02T22:13:02,1849-10-02T23:06:02,1849-10-02T21:20:02
1850-07-11T01:43:12,1850-07-11T02:36:12,1850-07-11T00:50:12
1850-10-27T20:15:03,1850-10-27T21:08:03,1850-10-27T19:22:03
1850-01-03T17:59:02,1850-01-03T18:52:02,1850-01-03T17:06:02
1850-12-26T15:27:33,1850-12-26T16:20:33,1850-12-26T14:34:33
1850-08-15T13:45:06,1850-08-15T14:38:06,1850-08-15T12:52:06
1850-07-24T04:09:55,1850-07-24T05:02:55,1850-07-24T03:16:55
1850-02-08T06:29:23,1850-02-08T07:22:23,1850-02-08T05:36:23
1850-12-22T15:13:40,1850-12-22T16:06:40,1850-12-22T14:20:40
1850-02-07T10:09:52,1850-02-07T11:02:52,1850-02-07T09:16:52
1850-07-02T21:51:38,1850-07-02T22:44:38,1850-07-02T20:58:38
1851-08-08T03:01:11,1851-08-08T03:54:11,1851-08-08T02:08:11
1851-05-04T14:55:08,1851-05-04T15:48:08,1851-05-04T14:02:08
1851-08-17T02:19:56,1851-08-17T03:12:56,1851-08-17T01:26:56
1851-08-08T21:05:27,1851-08-08T21:58:27,1851-08-08T20:12:27
1851-12-22T19:19:36,1851-12-22T20:12:36,1851-12-22T18:26:36
1851-11-02T09:41:55,1851-11-02T10:34:55,1851-11-02T08:48:55
1851-06-09T23:55:25,1851-06-10T00:48:25,1851-06-09T23:02:25
1851-06-26T18:13:56,1851-06-26T19:06:56,1851-06-26T17:20:56
1851-05-07T00:32:49,1851-05-07T01:25:49,1851-05-06T23:39:49
1851-01-05T20:46:15,1851-01-05T21:39:15,1851-01-05T19:53:15
1852-12-31T03:55:04,1852-12-31T04:48:04,1852-12-31T03:02:04
1852-01-31T04:52:25,1852-01-31T05:45:25,1852-01-31T03:59:25
1852-10-27T15:09:47,1852-10-27T16:02:47,1852-10-27T14:16:47
1852-06-16T23:24:58,1852-06-17T00:17:58,1852-06-16T22:31:58
1852-01-05T23:49:54,1852-01-06T00:42:54,1852-01-05T22:56:54
1852-10-31T00:45:06,1852-10-31T01:38:06,1852-10-30T23:52:06
1852-12-14T21:39:38,1852-12-14T22:32:38,1852-12-14T20:46:38
1852-06-04T14:21:54,1852-06-04T15:14:54,1852-06-04T13:28:54
1852-12-10T09:50:17,1852-12-10T10:43:17,1852-12-10T08:57:17
1852-01-15T10:03:07,1852-01-15T10:56:07,1852-01-15T09:10:07
1853-05-14T18:47:30,1853-05-14T19:40:30,1853-05-14T17:54:30
1853-08-05T11:20:18,1853-08-05T12:13:18,1853-08-05T10:27:18
1853-06-17T15:27:22,1853-06-17T16:20:22,1853-06-17T14:34:22
1853-05-27T06:50:15,1853-05-27T07:43:15,1853-05-27T05:57:15
1853-12-09T10:15:45,1853-12-09T11:08:45,1853-12-09T09:22:45
1853-01-15T21:54:28,1853-01-15T22:47:28,1853-01-15T21:01:28
1853-06-09T13:37:19,1853-06-09T14:30:19,1853-06-09T12:44:19
1853-06-27T21:39:44,1853-06-27T22:32:44,1853-06-27T20:46:44
1853-06-11T14:02:16,1853-06-11T14:55:16,1853-06-11T13:09:16
1853-05-01T03:18:49,1853-05-01T04:11:49,1853-05-01T02:25:49
1854-12-07T10:30:22,1854-12-07T11:23:22,1854-12-07T09:37:22
1854-07-02T12:48:25,1854-07-02T13:41:25,1854-07-02T11:55:25
1854-10-06T18:58:16,1854-10-06T19:51:16,1854-10-06T18:05:16
1854-08-21T18:47:19,1854-08-21T19:40:19,1854-08-21T17:54:19
1854-03-13T18:48:35,1854-03-13T19:41:35,1854-03-13T17:55:35
1854-09-07T08:39:36,1854-09-07T09:32:36,1854-09-07T07:46:36
1854-12-12T10:18:24,1854-12-12T11:11:24,1854-12-12T09:25:24
1854-01-27T12:03:35,1854-01-27T12:56:35,1854-01-27T11:10:35
1854-01-01T01:12:18,1854-01-01T02:05:18,1854-01-01T00:19:18
1854-01-17T13:10:59,1854-01-17T14:03:59,1854-01-17T12:17:59
1855-08-14T15:31:47,1855-08-14T16:24:47,1855-08-14T14:38:47
1855-07-20T09:32:44,1855-07-20T10:25:44,1855-07-20T08:39:44
1855-08-12T17:48:04,1855-08-12T18:41:04,1855-08-12T16:55:04
1855-02-14T20:34:20,1855-02-14T21:27:20,1855-02-14T19:41:20
1855-09-11T18:05:07,1855-09-11T18:58:07,1855-09-11T17:12:07
1855-02-21T14:41:23,1855-02-21T15:34:23,1855-02-21T13:48:23
1855-07-25T04:35:22,1855-07-25T05:28:22,1855-07-25T03:42:22
1855-03-11T13:41:22,1855-03-11T14:34:22,1855-03-11T12:48:22
1855-12-12T12:33:24,1855-12-12T13:26:24,1855-12-12T11:40:24
1855-06-22T07:52:20,1855-06-22T08:45:20,1855-06-22T06:59:20
1856-08-26T09:39:34,1856-08-26T10:32:34,1856-08-26T08:46:34
1856-09-14T17:26:36,1856-09-14T18:19:36,1856-09-14T16:33:36
1856-04-12T17:27:08,1856-04-12T18:20:08,1856-04-12T16:34:08
1856-07-04T09:39:54,1856-07-04T10:32:54,1856-07-04T08:46:54
1856-12-20T06:39:35,1856-12-20T07:32:35,1856-12-20T05:46:35
1856-04-05T11:46:12,1856-04-05T12:39:12,1856-04-05T10:53:12
1856-02-13T19:32:29,1856-02-13T20:25:29,1856-02-13T18:39:29
1856-03-27T10:14:55,1856-03-27T11:07:55,1856-03-27T09:21:55
1856-08-13T22:51:55,1856-08-13T23:44:55,1856-08-13T21:58:55
1856-02-27T10:23:15,1856-02-27T11:16:15,1856-02-27T09:30:15
1857-08-02T23:03:34,1857-08-02T23:56:34,1857-08-02T22:10:34
1857-11-16T01:13:03,1857-11-16T02:06:03,1857-11-16T00:20:03
1857-12-17T07:03:31,1857-12-17T07:56:31,1857-12-17T06:10:31
1857-09-09T03:43:35,1857-09-09T04:36:35,1857-09-09T02:50:35
1857-05-08T10:09:50,1857-05-08T11:02:50,1857-05-08T09:16:50
1857-01-27T08:57:20,1857-01-27T09:50:20,1857-01-27T08:04:20
1857-05-04T07:46:16,1857-05-04T08:39:16,1857-05-04T06:53:16
1857-09-02T08:04:45,1857-09-02T08:57:45,1857-09-02T07:11:45
1857-05-11T02:48:17,1857-05-11T03:41:17,1857-05-11T01:55:17
1857-01-16T11:54:42,1857-01-16T12:47:42,1857-01-16T11:01:42
1858-02-07T02:34:31,1858-02-07T03:27:31,1858-02-07T01:41:31
1858-09-05T08:03:42,1858-09-05T08:56:42,1858-09-05T07:10:42
1858-03-31T12:09:57,1858-03-31T13:02:57,1858-03-31T11:16:57
1858-01-19T23:35:04,1858-01-20T00:28:04,1858-01-19T22:42:04
1858-08-31T05:57:32,1858-08-31T06:50:32,1858-08-31T05:04:32
1858-09-18T03:45:24,1858-09-18T04:38:24,1858-09-18T02:52:24
1858-10-02T23:47:25,1858-10-03T00:40:25,1858-10-02T22:54:25
1858-01-12T22:13:19,1858-01-12T23:06:19,1858-01-12T21:20:19
1858-11-14T09:35:46,1858-11-14T10:28:46,1858-11-14T08:42:46
1858-11-23T14:59:08,1858-11-23T15:52:08,1858-11-23T14:06:08
1859-12-01T13:26:42,1859-12-01T14:19:42,1859-12-01T12:33:42
1859-05-06T02:19:26,1859-05-06T03:12:26,1859-05-06T01:26:26
1859-11-30T13:41:17,1859-11-30T14:34:17,1859-11-30T12:48:17
1859-12-06T10:12:46,1859-12-06T11:05:46,1859-12-06T09:19:46
1859-01-24T00:14:42,1859-01-24T01:07:42,1859-01-23T23:21:42
1859-08-21T02:22:38,1859-08-21T03:15:38,1859-08-21T01:29:38
1859-04-15T05:30:32,1859-04-15T06:23:32,1859-04-15T04:37:32
1859-07-11T17:34:26,1859-07-11T18:27:26,1859-07-11T16:41:26
1859-01-01T08:37:29,1859-01-01T09:30:29,1859-01-01T07:44:29
1859-04-18T15:24:59,1859-04-18T16:17:59,1859-04-18T14:31:59
1860-02-11T00:57:08,1860-02-11T01:50:08,1860-02-11T00:04:08
1860-09-15T15:40:21,1860-09-15T16:33:21,1860-09-15T14:47:21
1860-08-15T06:42:59,1860-08-15T07:35:59,1860-08-15T05:49:59
1860-09-07T18:15:11,1860-09-07T19:08:11,1860-09-07T17:22:11
1860-05-23T14:50:43,1860-05-23T15:43:43,1860-05-23T13:57:43
1860-06-08T11:34:07,1860-06-08T12:27:07,1860-06-08T10:41:07
1860-04-20T00:24:15,1860-04-20T01:17:15,1860-04-19T23:31:15
1860-09-21T19:37:58,1860-09-21T20:30:58,1860-09-21T18:44:58
1860-03-21T10:51:41,1860-03-21T11:44:41,1860-03-21T09:58:41
1860-11-08T12:00:05,1860-11-08T12:53:05,1860-11-08T11:07:05
1861-12-01T05:23:07,1861-12-01T06:16:07,1861-12-01T04:30:07
1861-01-13T14:00:20,1861-01-13T14:53:20,1861-01-13T13:07:20
1861-09-01T15:52:35,1861-09-01T16:45:35,1861-09-01T14:59:35
1861-01-03T22:59:58,1861-01-03T23:52:58,1861-01-03T22:06:58
1861-05-16T09:10:39,1861-05-16T10:03:39,1861-05-16T08:17:39
1861-12-22T18:44:48,1861-12-22T19:37:48,1861-12-22T17:51:48
1861-09-17T19:45:43,1861-09-17T20:38:43,1861-09-17T18:52:43
1861-01-22T17:35:43,1861-01-22T18:28:43,1861-01-22T16:42:43
1861-03-13T14:41:53,1861-03-13T15:34:53,1861-03-13T13:48:53
1861-08-14T10:18:40,1861-08-14T11:11:40,1861-08-14T09:25:40
1862-03-29T18:46:41,1862-03-29T19:39:41,1862-03-29T17:53:41
1862-07-05T12:09:33,1862-07-05T13:02:33,1862-07-05T11:16:33
1862-08-16T17:29:41,1862-08-16T18:22:41,1862-08-16T16:36:41
1862-05-21T15:49:26,1862-05-21T16:42:26,1862-05-21T14:56:26
1862-03-25T12:43:48,1862-03-25T13:36:48,1862-03-25T11:50:48
1862-03-21T03:04:05,1862-03-21T03:57:05,1862-03-21T02:11:05
1862-09-29T03:57:05,1862-09-29T04:50:05,1862-09-29T03:04:05
1862-10-05T09:37:32,1862-10-05T10:30:32,1862-10-05T08:44:32
1862-07-26T20:58:25,1862-07-26T21:51:25,1862-07-26T20:05:25
1862-09-16T05:07:15,1862-09-16T06:00:15,1862-09-16T04:14:15
1863-02-14T17:34:44,1863-02-14T18:27:44,1863-02-14T16:41:44
1863-12-24T15:48:38,1863-12-24T16:41:38,1863-12-24T14:55:38
1863-10-31T18:09:32,1863-10-31T19:02:32,1863-10-31T17:16:32
1863-06-09T19:14:26,1863-06-09T20:07:26,1863-06-09T18:21:26
1863-10-02T20:17:37,1863-10-02T21:10:37,1863-10-02T19:24:37
1863-04-27T09:36:27,1863-04-27T10:29:27,1863-04-27T08:43:27
1863-04-19T13:00:39,1863-04-19T13:53:39,1863-04-19T12:07:39
1863-06-20T06:42:57,1863-06-20T07:35:57,1863-06-20T05:49:57
1863-01-26T21:07:54,1863-01-26T22:00:54,1863-01-26T20:14:54
1863-06-25T03:00:38,1863-06-25T03:53:38,1863-06-25T02:07:38
1864-09-21T04:38:40,1864-09-21T05:31:40,1864-09-21T03:45:40
1864-09-06T01:06:38,1864-09-06T01:59:38,1864-09-06T00:13:38
1864-04-10T07:21:12,1864-04-10T08:14:12,1864-04-10T06:28:12
1864-04-22T01:36:20,1864-04-22T02:29:20,1864-04-22T00:43:20
1864-10-13T21:01:41,1864-10-13T21:54:41,1864-10-13T20:08:41
1864-12-15T04:06:20,1864-12-15T04:59:20,1864-12-15T03:13:20
1864-02-10T03:39:05,1864-02-10T04:32:05,1864-02-10T02:46:05
1864-01-21T16:32:35,1864-01-21T17:25:35,1864-01-21T15:39:35
1864-08-17T13:01:15,1864-08-17T13:54:15,1864-08-17T12:08:15
1864-11-25T06:56:11,1864-11-25T07:49:11,1864-11-25T06:03:11
1865-02-23T07:01:17,1865-02-23T07:54:17,1865-02-23T06:08:17
1865-07-07T19:50:05,1865-07-07T20:43:05,1865-07-07T18:57:05
1865-07-30T10:30:58,1865-07-30T11:23:58,1865-07-30T09:37:58
1865-02-08T02:25:58,1865-02-08T03:18:58,1865-02-08T01:32:58
1865-11-21T23:43:48,1865-11-22T00:36:48,1865-11-21T22:50:48
1865-11-13T08:15:32,1865-11-13T09:08:32,1865-11-13T07:22:32
1865-06-09T15:30:34,1865-06-09T16:23:34,1865-06-09T14:37:34
1865-09-08T14:26:31,1865-09-08T15:19:31,1865-09-08T13:33:31
1865-07-26T12:22:09,1865-07-26T13:15:09,1865-07-26T11:29:09
1865-03-12T21:59:24,1865-03-12T22:52:24,1865-03-12T21:06:24
1866-07-14T03:42:27,1866-07-14T04:35:27,1866-07-14T02:49:27
1866-05-26T10:10:00,1866-05-26T11:03:00,1866-05-26T09:17:00
1866-09-23T13:50:44,1866-09-23T14:43:44,1866-09-23T12:57:44
1866-06-15T23:05:37,1866-06-15T23:58:37,1866-06-15T22:12:37
1866-05-16T00:26:19,1866-05-16T01:19:19,1866-05-15T23:33:19
1866-12-07T03:43:52,1866-12-07T04:36:52,1866-12-07T02:50:52
1866-06-07T21:38:43,1866-06-07T22:31:43,1866-06-07T20:45:43
1866-10-04T21:14:49,1866-10-04T22:07:49,1866-10-04T20:21:49
1866-06-21T10:58:11,1866-06-21T11:51:11,1866-06-21T10:05:11
1866-11-24T00:19:12,1866-11-24T01:12:12,1866-11-23T23:26:12
1867-11-08T14:57:57,1867-11-08T15:50:57,1867-11-08T14:04:57
1867-11-02T08:22:31,1867-11-02T09:15:31,1867-11-02T07:29:31
1867-05-16T18:12:48,1867-05-16T19:05:48,1867-05-16T17:19:48
1867-11-13T06:36:06,1867-11-13T07:29:06,1867-11-13T05:43:06
1867-04-17T06:13:36,1867-04-17T07:06:36,1867-04-17T05:20:36
1867-09-19T20:39:53,1867-09-19T21:32:53,1867-09-19T19:46:53
1867-12-26T15:04:10,1867-12-26T15:57:10,1867-12-26T14:11:10
1867-04-03T04:25:27,1867-04-03T05:18:27,1867-04-03T03:32:27
1867-12-29T13:26:47,1867-12-29T14:19:47,1867-12-29T12:33:47
1867-01-24T00:23:44,1867-01-24T01:16:44,1867-01-23T23:30:44
1868-02-23T02:12:12,1868-02-23T03:05:12,1868-02-23T01:19:12
1868-01-02T04:46:11,1868-01-02T05:39:11,1868-01-02T03:53:11
1868-01-16T00:54:45,1868-01-16T01:47:45,1868-01-16T00:01:45
1868-03-07T15:26:53,1868-03-07T16:19:53,1868-03-07T14:33:53
1868-03-18T03:09:44,1868-03-18T04:02:44,1868-03-18T02:16:44
1868-08-20T18:14:50,1868-08-20T19:07:50,1868-08-20T17:21:50
1868-06-17T19:41:14,1868-06-17T20:34:14,1868-06-17T18:48:14
1868-07-29T13:51:32,1868-07-29T14:44:32,1868-07-29T12:58:32
1868-11-08T01:19:28,1868-11-08T02:12:28,1868-11-08T00:26:28
1868-10-15T03:20:38,1868-10-15T04:13:38,1868-10-15T02:27:38
1869-12-23T22:29:50,1869-12-23T23:22:50,1869-12-23T21:36:50
1869-09-13T19:24:43,1869-09-13T20:17:43,1869-09-13T18:31:43
1869-03-11T13:06:45,1869-03-11T13:59:45,1869-03-11T12:13:45
1869-04-30T06:04:01,1869-04-30T06:57:01,1869-04-30T05:11:01
1869-10-16T04:15:38,1869-10-16T05:08:38,1869-10-16T03:22:38
1869-07-17T20:16:56,1869-07-17T21:09:56,1869-07-17T19:23:56
1869-04-03T20:21:57,1869-04-03T21:14:57,1869-04-03T19:28:57
1869-06-14T00:51:44,1869-06-14T01:44:44,1869-06-13T23:58:44
1869-11-05T12:35:58,1869-11-05T13:28:58,1869-11-05T11:42:58
1869-08-19T23:22:13,1869-08-20T00:15:13,1869-08-19T22:29:13
1870-06-23T09:35:34,1870-06-23T10:28:34,1870-06-23T08:42:34
1870-12-15T02:55:04,1870-12-15T03:48:04,1870-12-15T02:02:04
1870-07-22T18:04:28,1870-07-22T18:57:28,1870-07-22T17:11:28
1870-07-04T08:54:12,1870-07-04T09:47:12,1870-07-04T08:01:12
1870-03-12T04:47:44,1870-03-12T05:40:44,1870-03-12T03:54:44
1870-09-12T04:27:44,1870-09-12T05:20:44,1870-09-12T03:34:44
1870-01-01T22:01:12,1870-01-01T22:54:12,1870-01-01T21:08:12
1870-10-20T13:30:26,1870-10-20T14:23:26,1870-10-20T12:37:26
1870-12-30T01:01:31,1870-12-30T01:54:31,1870-12-30T00:08:31
1870-10-17T20:34:46,1870-10-17T21:27:46,1870-10-17T19:41:46
1871-04-13T21:21:32,1871-04-13T22:14:32,1871-04-13T20:28:32
1871-02-13T22:15:56,1871-02-13T23:08:56,1871-02-13T21:22:56
1871-12-02T15:55:41,1871-12-02T16:48:41,1871-12-02T15:02:41
1871-11-04T02:19:50,1871-11-04T03:12:50,1871-11-04T01:26:50
1871-03-03T14:56:15,1871-03-03T15:49:15,1871-03-03T14:03:15
1871-09-22T14:25:16,1871-09-22T15:18:16,1871-09-22T13:32:16
