input,UTCtoTZ,TZtoUTC
1835-10-24T14:40:13,1835-10-24T08:51:13,1835-10-24T20:29:13
1835-01-29T00:49:09,1835-01-28T19:00:09,1835-01-29T06:38:09
1836-01-26T11:44:56,1836-01-26T05:55:56,1836-01-26T17:33:56
1836-06-26T23:44:57,1836-06-26T17:55:57,1836-06-27T05:33:57
1836-02-28T20:10:31,1836-02-28T14:21:31,1836-02-29T01:59:31
1836-10-10T18:51:09,1836-10-10T13:02:09,1836-10-11T00:40:09
1836-09-01T18:57:01,1836-09-01T13:08:01,1836-09-02T00:46:01
1836-07-26T04:30:54,1836-07-25T22:41:54,1836-07-26T10:19:54
1836-07-12T09:59:39,1836-07-12T04:10:39,1836-07-12T15:48:39
1836-04-17T06:45:10,1836-04-17T00:56:10,1836-04-17T12:34:10
1836-09-11T12:29:05,1836-09-11T06:40:05,1836-09-11T18:18:05
1836-09-10T08:33:41,1836-09-10T02:44:41,1836-09-10T14:22:41
1837-04-27T10:15:32,1837-04-27T04:26:32,1837-04-27T16:04:32
1837-08-26T02:11:42,1837-08-25T20:22:42,1837-08-26T08:00:42
1837-08-25T04:05:31,1837-08-24T22:16:31,1837-08-25T09:54:31
1837-08-27T05:34:56,1837-08-26T23:45:56,1837-08-27T11:23:56
1837-07-02T07:15:16,1837-07-02T01:26:16,1837-07-02T13:04:16
1837-01-19T02:19:54,1837-01-18T20:30:54,1837-01-19T08:08:54
1837-04-24T22:08:45,1837-04-24T16:19:45,1837-04-25T03:57:45
1837-06-07T23:40:16,1837-06-07T17:51:16,1837-06-08T05:29:16
1837-12-18T00:29:03,1837-12-17T18:40:03,1837-12-18T06:18:03
1837-12-05T14:32:45,1837-12-05T08:43:45,1837-12-05T20:21:45
1838-09-06T00:23:39,1838-09-05T18:34:39,1838-09-06T06:12:39
1838-11-27T05:05:51,1838-11-26T23:16:51,1838-11-27T10:54:51
1838-06-04T06:10:33,1838-06-04T00:21:33,1838-06-04T11:59:33
1838-02-19T22:53:31,1838-02-19T17:04:31,1838-02-20T04:42:31
1838-07-27T07:27:03,1838-07-27T01:38:03,1838-07-27T13:16:03
1838-07-26T21:54:06,1838-07-26T16:05:06,1838-07-27T03:43:06
1838-11-01T16:28:43,1838-11-01T10:39:43,1838-11-01T22:17:43
1838-08-02T01:19:40,1838-08-01T19:30:40,1838-08-02T07:08:40
1838-08-02T01:40:02,1838-08-01T19:51:02,1838-08-02T07:29:02
1838-02-22T09:31:41,1838-02-22T03:42:41,1838-02-22T15:20:41
1839-04-15T15:39:15,1839-04-15T09:50:15,1839-04-15T21:28:15
1839-07-25T21:25:34,1839-07-25T15:36:34,1839-07-26T03:14:34
1839-12-24T05:40:11,1839-12-23T23:51:11,1839-12-24T11:29:11
1839-04-15T04:41:02,1839-04-14T22:52:02,1839-04-15T10:30:02
1839-04-15T03:42:30,1839-04-14T21:53:30,1839-04-15T09:31:30
1839-11-03T05:15:18,1839-11-02T23:26:18,1839-11-03T11:04:18
1839-09-04T06:14:05,1839-09-04T00:25:05,1839-09-04T12:03:05
1839-07-20T13:20:18,1839-07-20T07:31:18,1839-07-20T19:09:18
1839-05-11T20:59:17,1839-05-11T15:10:17,1839-05-12T02:48:17
1839-07-21T16:52:38,1839-07-21T11:03:38,1839-07-21T22:41:38
1840-02-13T03:23:07,1840-02-12T21:34:07,1840-02-13T09:12:07
1840-09-15T05:38:18,1840-09-14T23:49:18,1840-09-15T11:27:18
1840-08-17T17:31:06,1840-08-17T11:42:06,1840-08-17T23:20:06
1840-05-18T00:00:53,1840-05-17T18:11:53,1840-05-18T05:49:53
1840-10-08T16:27:25,1840-10-08T10:38:25,1840-10-08T22:16:25
1840-02-26T17:36:03,1840-02-26T11:47:03,1840-02-26T23:25:03
1840-06-14T00:40:39,1840-06-13T18:51:39,1840-06-14T06:29:39
1840-09-02T13:42:35,1840-09-02T07:53:35,1840-09-02T19:31:35
1840-01-08T13:39:23,1840-01-08T07:50:23,1840-01-08T19:28:23
1840-10-19T06:47:05,1840-10-19T00:58:05,1840-10-19T12:36:05
1841-10-12T16:49:29,1841-10-12T11:00:29,1841-10-12T22:38:29
1841-08-11T20:44:43,1841-08-11T14:55:43,1841-08-12T02:33:43
1841-02-19T10:49:41,1841-02-19T05:00:41,1841-02-19T16:38:41
1841-12-16T10:13:11,1841-12-16T04:24:11,1841-12-16T16:02:11
1841-03-05T17:17:32,1841-03-05T11:28:32,1841-03-05T23:06:32
1841-08-17T09:58:38,1841-08-17T04:09:38,1841-08-17T15:47:38
1841-11-26T02:11:37,1841-11-25T20:22:37,1841-11-26T08:00:37
1841-05-30T14:49:38,1841-05-30T09:00:38,1841-05-30T20:38:38
1841-09-16T11:15:58,1841-09-16T05:26:58,1841-09-16T17:04:58
1841-10-28T21:57:54,1841-10-28T16:08:54,1841-10-29T03:46:54
1842-10-17T13:12:58,1842-10-17T07:23:58,1842-10-17T19:01:58
1842-05-15T02:59:28,1842-05-14T21:10:28,1842-05-15T08:48:28
1842-05-14T17:50:33,1842-05-14T12:01:33,1842-05-14T23:39:33
1842-07-25T07:57:06,1842-07-25T02:08:06,1842-07-25T13:46:06
1842-04-20T11:42:00,1842-04-20T05:53:00,1842-04-20T17:31:00
1842-03-04T18:57:15,1842-03-04T13:08:15,1842-03-05T00:46:15
1842-12-23T02:07:56,1842-12-22T20:18:56,1842-12-23T07:56:56
1842-12-12T09:05:31,1842-12-12T03:16:31,1842-12-12T14:54:31
1842-01-01T11:22:25,1842-01-01T05:33:25,1842-01-01T17:11:25
1842-04-14T15:08:59,1842-04-14T09:19:59,1842-04-14T20:57:59
1843-05-29T02:41:19,1843-05-28T20:52:19,1843-05-29T08:30:19
1843-06-25T05:46:02,1843-06-24T23:57:02,1843-06-25T11:35:02
1843-12-29T14:04:50,1843-12-29T08:15:50,1843-12-29T19:53:50
1843-09-13T00:34:04,1843-09-12T18:45:04,1843-09-13T06:23:04
1843-06-19T14:53:53,1843-06-19T09:04:53,1843-06-19T20:42:53
1843-03-22T03:26:56,1843-03-21T21:37:56,1843-03-22T09:15:56
1843-05-06T20:06:20,1843-05-06T14:17:20,1843-05-07T01:55:20
1843-11-24T07:57:19,1843-11-24T02:08:19,1843-11-24T13:46:19
1843-04-19T19:37:44,1843-04-19T13:48:44,1843-04-20T01:26:44
1843-02-02T22:45:07,1843-02-02T16:56:07,1843-02-03T04:34:07
1844-03-02T20:07:35,1844-03-02T14:18:35,1844-03-03T01:56:35
1844-10-04T13:59:42,1844-10-04T08:10:42,1844-10-04T19:48:42
1844-08-08T04:25:40,1844-08-07T22:36:40,1844-08-08T10:14:40
1844-01-19T20:14:59,1844-01-19T14:25:59,1844-01-20T02:03:59
1844-02-19T10:09:23,1844-02-19T04:20:23,1844-02-19T15:58:23
1844-07-18T16:22:31,1844-07-18T10:33:31,1844-07-18T22:11:31
1844-10-28T10:27:58,1844-10-28T04:38:58,1844-10-28T16:16:58
1844-11-04T04:34:26,1844-11-03T22:45:26,1844-11-04T10:23:26
1844-03-12T21:00:24,1844-03-12T15:11:24,1844-03-13T02:49:24
1844-08-14T16:36:19,1844-08-14T10:47:19,1844-08-14T22:25:19
1845-08-24T14:09:57,1845-08-24T08:20:57,1845-08-24T19:58:57
1845-12-03T08:09:58,1845-12-03T02:20:58,1845-12-03T13:58:58
1845-02-15T19:11:13,1845-02-15T13:22:13,1845-02-16T01:00:13
1845-10-05T00:04:20,1845-10-04T18:15:20,1845-10-05T05:53:20
1845-05-12T00:55:54,1845-05-11T19:06:54,1845-05-12T06:44:54
1845-09-26T11:09:35,1845-09-26T05:20:35,1845-09-26T16:58:35
1845-03-03T10:34:56,1845-03-03T04:45:56,1845-03-03T16:23:56
1845-03-24T20:49:01,1845-03-24T15:00:01,1845-03-25T02:38:01
1845-09-25T12:18:51,1845-09-25T06:29:51,1845-09-25T18:07:51
1845-06-13T23:22:48,1845-06-13T17:33:48,1845-06-14T05:11:48
1846-03-16T17:52:13,1846-03-16T12:03:13,1846-03-16T23:41:13
1846-01-25T01:23:59,1846-01-24T19:34:59,1846-01-25T07:12:59
1846-07-20T04:26:40,1846-07-19T22:37:40,1846-07-20T10:15:40
1846-09-09T06:42:00,1846-09-09T00:53:00,1846-09-09T12:31:00
1846-05-01T05:40:39,1846-04-30T23:51:39,1846-05-01T11:29:39
1846-06-27T13:41:03,1846-06-27T07:52:03,1846-06-27T19:30:03
1846-03-31T09:28:06,1846-03-31T03:39:06,1846-03-31T15:17:06
1846-07-31T15:14:32,1846-07-31T09:25:32,1846-07-31T21:03:32
1846-10-06T10:22:39,1846-10-06T04:33:39,1846-10-06T16:11:39
1846-01-26T03:33:58,1846-01-25T21:44:58,1846-01-26T09:22:58
1847-10-04T07:30:41,1847-10-04T01:41:41,1847-10-04T13:19:41
1847-12-28T00:50:55,1847-12-27T19:01:55,1847-12-28T06:39:55
1847-12-02T19:38:11,1847-12-02T13:49:11,1847-12-03T01:27:11
1847-06-05T08:26:44,1847-06-05T02:37:44,1847-06-05T14:15:44
1847-07-15T22:54:01,1847-07-15T17:05:01,1847-07-16T04:43:01
1847-03-07T05:21:12,1847-03-06T23:32:12,1847-03-07T11:10:12
1847-09-15T04:34:19,1847-09-14T22:45:19,1847-09-15T10:23:19
1847-12-10T12:06:19,1847-12-10T06:17:19,1847-12-10T17:55:19
1847-04-06T22:47:33,1847-04-06T16:58:33,1847-04-07T04:36:33
1847-02-25T04:22:37,1847-02-24T22:33:37,1847-02-25T10:11:37
1848-12-13T02:47:06,1848-12-12T20:58:06,1848-12-13T08:36:06
1848-12-17T19:23:28,1848-12-17T13:34:28,1848-12-18T01:12:28
1848-04-19T12:08:06,1848-04-19T06:19:06,1848-04-19T17:57:06
1848-03-21T14:55:26,1848-03-21T09:06:26,1848-03-21T20:44:26
1848-09-26T12:23:23,1848-09-26T06:34:23,1848-09-26T18:12:23
1848-11-08T17:02:53,1848-11-08T11:13:53,1848-11-08T22:51:53
1848-04-14T16:41:49,1848-04-14T10:52:49,1848-04-14T22:30:49
1848-10-08T10:17:01,1848-10-08T04:28:01,1848-10-08T16:06:01
1848-09-09T23:56:56,1848-09-09T18:07:56,1848-09-10T05:45:56
1848-10-20T14:32:53,1848-10-20T08:43:53,1848-10-20T20:21:53
1849-03-18T11:12:07,1849-03-18T05:23:07,1849-03-18T17:01:07
1849-01-19T09:39:06,1849-01-19T03:50:06,1849-01-19T15:28:06
1849-05-03T22:06:03,1849-05-03T16:17:03,1849-05-04T03:55:03
1849-11-17T22:58:38,1849-11-17T17:09:38,1849-11-18T04:47:38
1849-01-12T16:57:40,1849-01-12T11:08:40,1849-01-12T22:46:40
1849-02-11T07:39:01,1849-02-11T01:50:01,1849-02-11T13:28:01
1849-02-27T16:37:12,1849-02-27T10:48:12,1849-02-27T22:26:12
1849-04-23T14:55:42,1849-04-23T09:06:42,1849-04-23T20:44:42
1849-11-19T21:21:11,1849-11-19T15:32:11,1849-11-20T03:10:11
1849-03-10T15:17:45,1849-03-10T09:28:45,1849-03-10T21:06:45
1850-12-25T03:41:10,1850-12-24T21:52:10,1850-12-25T09:30:10
1850-04-19T00:15:22,1850-04-18T18:26:22,1850-04-19T06:04:22
1850-10-08T17:03:08,1850-10-08T11:14:08,1850-10-08T22:52:08
1850-07-30T05:09:16,1850-07-29T23:20:16,1850-07-30T10:58:16
1850-07-09T05:57:21,1850-07-09T00:08:21,1850-07-09T11:46:21
1850-03-20T21:12:02,1850-03-20T15:23:02,1850-03-21T03:01:02
1850-06-03T00:01:42,1850-06-02T18:12:42,1850-06-03T05:50:42
1850-10-29T20:45:18,1850-10-29T14:56:18,1850-10-30T02:34:18
1850-05-11T00:12:29,1850-05-10T18:23:29,1850-05-11T06:01:29
1850-10-29T08:53:24,1850-10-29T03:04:24,1850-10-29T14:42:24
1851-05-06T03:10:19,1851-05-05T21:21:19,1851-05-06T08:59:19
1851-07-10T11:54:01,1851-07-10T06:05:01,1851-07-10T17:43:01
1851-08-22T03:02:26,1851-08-21T21:13:26,1851-08-22T08:51:26
1851-03-08T00:35:13,1851-03-07T18:46:13,1851-03-08T06:24:13
1851-02-04T06:09:49,1851-02-04T00:20:49,1851-02-04T11:58:49
1851-03-03T12:50:50,1851-03-03T07:01:50,1851-03-03T18:39:50
1851-03-05T23:09:59,1851-03-05T17:20:59,1851-03-06T04:58:59
1851-06-14T11:08:34,1851-06-14T05:19:34,1851-06-14T16:57:34
1851-03-06T03:49:26,1851-03-05T22:00:26,1851-03-06T09:38:26
1851-11-29T17:13:47,1851-11-29T11:24:47,1851-11-29T23:02:47
1852-05-11T18:26:31,1852-05-11T12:37:31,1852-05-12T00:15:31
1852-06-02T22:46:38,1852-06-02T16:57:38,1852-06-03T04:35:38
1852-12-13T15:59:17,1852-12-13T10:10:17,1852-12-13T21:48:17
1852-12-25T00:48:27,1852-12-24T18:59:27,1852-12-25T06:37:27
1852-07-10T04:53:57,1852-07-09T23:04:57,1852-07-10T10:42:57
1852-10-31T15:36:55,1852-10-31T09:47:55,1852-10-31T21:25:55
1852-01-25T17:53:40,1852-01-25T12:04:40,1852-01-25T23:42:40
1852-12-15T08:44:45,1852-12-15T02:55:45,1852-12-15T14:33:45
1852-04-15T11:50:19,1852-04-15T06:01:19,1852-04-15T17:39:19
1852-03-27T03:42:28,1852-03-26T21:53:28,1852-03-27T09:31:28
1853-04-17T20:31:33,1853-04-17T14:42:33,1853-04-18T02:20:33
1853-05-10T23:24:47,1853-05-10T17:35:47,1853-05-11T05:13:47
1853-01-25T03:15:29,1853-01-24T21:26:29,1853-01-25T09:04:29
1853-05-14T12:02:19,1853-05-14T06:13:19,1853-05-14T17:51:19
1853-05-04T03:01:27,1853-05-03T21:12:27,1853-05-04T08:50:27
1853-07-25T03:07:08,1853-07-24T21:18:08,1853-07-25T08:56:08
1853-04-17T03:44:38,1853-04-16T21:55:38,1853-04-17T09:33:38
1853-12-18T14:38:10,1853-12-18T08:49:10,1853-12-18T20:27:10
1853-12-28T11:22:40,1853-12-28T05:33:40,1853-12-28T17:11:40
1853-10-02T09:59:17,1853-10-02T04:10:17,1853-10-02T15:48:17
1854-02-10T03:38:59,1854-02-09T21:49:59,1854-02-10T09:27:59
1854-11-20T23:58:19,1854-11-20T18:09:19,1854-11-21T05:47:19
1854-08-08T09:22:51,1854-08-08T03:33:51,1854-08-08T15:11:51
1854-06-10T07:47:29,1854-06-10T01:58:29,1854-06-10T13:36:29
1854-11-23T06:32:59,1854-11-23T00:43:59,1854-11-23T12:21:59
1854-08-11T18:35:30,1854-08-11T12:46:30,1854-08-12T00:24:30
1854-03-28T17:34:41,1854-03-28T11:45:41,1854-03-28T23:23:41
1854-07-03T20:48:12,1854-07-03T14:59:12,1854-07-04T02:37:12
1854-07-06T15:55:59,1854-07-06T10:06:59,1854-07-06T21:44:59
1854-07-14T06:20:52,1854-07-14T00:31:52,1854-07-14T12:09:52
1855-06-01T08:04:51,1855-06-01T02:15:51,1855-06-01T13:53:51
1855-02-01T20:53:44,1855-02-01T15:04:44,1855-02-02T02:42:44
1855-12-02T11:38:47,1855-12-02T05:49:47,1855-12-02T17:27:47
1855-02-14T15:49:39,1855-02-14T10:00:39,1855-02-14T21:38:39
1855-04-30T17:10:10,1855-04-30T11:21:10,1855-04-30T22:59:10
1855-05-06T03:41:02,1855-05-05T21:52:02,1855-05-06T09:30:02
1855-06-19T12:16:41,1855-06-19T06:27:41,1855-06-19T18:05:41
1855-12-19T11:52:21,1855-12-19T06:03:21,1855-12-19T17:41:21
1855-09-26T13:09:05,1855-09-26T07:20:05,1855-09-26T18:58:05
1855-12-29T04:42:48,1855-12-28T22:53:48,1855-12-29T10:31:48
1856-09-18T23:39:59,1856-09-18T17:50:59,1856-09-19T05:28:59
1856-09-25T09:34:50,1856-09-25T03:45:50,1856-09-25T15:23:50
1856-02-04T16:29:33,1856-02-04T10:40:33,1856-02-04T22:18:33
1856-04-16T00:59:26,1856-04-15T19:10:26,1856-04-16T06:48:26
1856-06-27T08:19:31,1856-06-27T02:30:31,1856-06-27T14:08:31
1856-12-30T20:53:27,1856-12-30T15:04:27,1856-12-31T02:42:27
1856-05-27T15:45:48,1856-05-27T09:56:48,1856-05-27T21:34:48
1856-03-21T17:10:19,1856-03-21T11:21:19,1856-03-21T22:59:19
1856-11-16T06:55:43,1856-11-16T01:06:43,1856-11-16T12:44:43
1856-08-23T08:07:48,1856-08-23T02:18:48,1856-08-23T13:56:48
1857-12-07T18:40:41,1857-12-07T12:51:41,1857-12-08T00:29:41
1857-01-05T17:42:57,1857-01-05T11:53:57,1857-01-05T23:31:57
1857-03-26T03:42:48,1857-03-25T21:53:48,1857-03-26T09:31:48
1857-06-08T10:01:04,1857-06-08T04:12:04,1857-06-08T15:50:04
1857-06-04T04:19:39,1857-06-03T22:30:39,1857-06-04T10:08:39
1857-01-16T07:38:15,1857-01-16T01:49:15,1857-01-16T13:27:15
1857-11-15T08:09:37,1857-11-15T02:20:37,1857-11-15T13:58:37
1857-04-28T22:39:06,1857-04-28T16:50:06,1857-04-29T04:28:06
1857-07-27T13:37:21,1857-07-27T07:48:21,1857-07-27T19:26:21
1857-02-06T05:36:11,1857-02-05T23:47:11,1857-02-06T11:25:11
1858-10-14T11:25:41,1858-10-14T05:36:41,1858-10-14T17:14:41
1858-06-08T18:23:23,1858-06-08T12:34:23,1858-06-09T00:12:23
1858-03-05T00:30:56,1858-03-04T18:41:56,1858-03-05T06:19:56
1858-11-10T23:36:11,1858-11-10T17:47:11,1858-11-11T05:25:11
1858-06-01T09:36:06,1858-06-01T03:47:06,1858-06-01T15:25:06
1858-08-08T06:40:03,1858-08-08T00:51:03,1858-08-08T12:29:03
1858-07-08T07:21:29,1858-07-08T01:32:29,1858-07-08T13:10:29
1858-08-10T00:54:13,1858-08-09T19:05:13,1858-08-10T06:43:13
1858-03-26T09:18:38,1858-03-26T03:29:38,1858-03-26T15:07:38
1858-01-06T10:57:20,1858-01-06T05:08:20,1858-01-06T16:46:20
1859-08-10T02:56:01,1859-08-09T21:07:01,1859-08-10T08:45:01
1859-09-18T17:58:59,1859-09-18T12:09:59,1859-09-18T23:47:59
1859-08-16T19:50:25,1859-08-16T14:01:25,1859-08-17T01:39:25
1859-07-07T15:54:35,1859-07-07T10:05:35,1859-07-07T21:43:35
1859-09-10T03:27:41,1859-09-09T21:38:41,1859-09-10T09:16:41
1859-05-12T10:34:00,1859-05-12T04:45:00,1859-05-12T16:23:00
1859-11-20T17:02:47,1859-11-20T11:13:47,1859-11-20T22:51:47
1859-05-07T10:14:11,1859-05-07T04:25:11,1859-05-07T16:03:11
1859-04-30T08:48:51,1859-04-30T02:59:51,1859-04-30T14:37:51
1859-03-23T17:42:35,1859-03-23T11:53:35,1859-03-23T23:31:35
1860-05-10T12:20:50,1860-05-10T06:31:50,1860-05-10T18:09:50
1860-09-08T13:37:58,1860-09-08T07:48:58,1860-09-08T19:26:58
1860-07-24T10:34:55,1860-07-24T04:45:55,1860-07-24T16:23:55
1860-10-21T05:02:44,1860-10-20T23:13:44,1860-10-21T10:51:44
1860-06-30T03:01:49,1860-06-29T21:12:49,1860-06-30T08:50:49
1860-09-03T07:29:12,1860-09-03T01:40:12,1860-09-03T13:18:12
1860-08-01T10:59:20,1860-08-01T05:10:20,1860-08-01T16:48:20
1860-10-15T22:40:55,1860-10-15T16:51:55,1860-10-16T04:29:55
1860-01-05T15:25:32,1860-01-05T09:36:32,1860-01-05T21:14:32
1860-10-31T14:58:50,1860-10-31T09:09:50,1860-10-31T20:47:50
1861-04-08T20:22:29,1861-04-08T14:33:29,1861-04-09T02:11:29
1861-03-05T18:49:33,1861-03-05T13:00:33,1861-03-06T00:38:33
1861-10-26T14:11:07,1861-10-26T08:22:07,1861-10-26T20:00:07
1861-12-14T15:32:16,1861-12-14T09:43:16,1861-12-14T21:21:16
1861-09-25T17:34:17,1861-09-25T11:45:17,1861-09-25T23:23:17
1861-01-17T21:44:08,1861-01-17T15:55:08,1861-01-18T03:33:08
1861-08-31T13:50:39,1861-08-31T08:01:39,1861-08-31T19:39:39
1861-11-24T01:13:07,1861-11-23T19:24:07,1861-11-24T07:02:07
1861-06-01T15:53:32,1861-06-01T10:04:32,1861-06-01T21:42:32
1861-08-09T15:43:42,1861-08-09T09:54:42,1861-08-09T21:32:42
1862-04-06T17:52:42,1862-04-06T12:03:42,1862-04-06T23:41:42
1862-09-12T16:50:49,1862-09-12T11:01:49,1862-09-12T22:39:49
1862-11-08T11:10:50,1862-11-08T05:21:50,1862-11-08T16:59:50
1862-10-13T06:15:12,1862-10-13T00:26:12,1862-10-13T12:04:12
1862-07-03T08:15:43,1862-07-03T02:26:43,1862-07-03T14:04:43
1862-03-22T05:23:49,1862-03-21T23:34:49,1862-03-22T11:12:49
1862-04-06T10:50:42,1862-04-06T05:01:42,1862-04-06T16:39:42
1862-02-07T08:15:09,1862-02-07T02:26:09,1862-02-07T14:04:09
1862-06-20T15:07:08,1862-06-20T09:18:08,1862-06-20T20:56:08
1862-10-20T23:01:52,1862-10-20T17:12:52,1862-10-21T04:50:52
1863-02-15T10:19:01,1863-02-15T04:30:01,1863-02-15T16:08:01
1863-09-16T12:30:41,1863-09-16T06:41:41,1863-09-16T18:19:41
1863-05-20T21:18:50,1863-05-20T15:29:50,1863-05-21T03:07:50
1863-04-22T19:34:39,1863-04-22T13:45:39,1863-04-23T01:23:39
1863-10-11T07:59:34,1863-10-11T02:10:34,1863-10-11T13:48:34
1863-07-03T22:40:32,1863-07-03T16:51:32,1863-07-04T04:29:32
1863-04-02T01:13:28,1863-04-01T19:24:28,1863-04-02T07:02:28
1863-06-03T12:05:48,1863-06-03T06:16:48,1863-06-03T17:54:48
1863-01-22T21:59:28,1863-01-22T16:10:28,1863-01-23T03:48:28
1863-11-21T05:53:57,1863-11-21T00:04:57,1863-11-21T11:42:57
1864-07-31T22:03:32,1864-07-31T16:14:32,1864-08-01T03:52:32
1864-05-12T03:39:47,1864-05-11T21:50:47,1864-05-12T09:28:47
1864-02-06T21:38:16,1864-02-06T15:49:16,1864-02-07T03:27:16
1864-12-05T04:08:47,1864-12-04T22:19:47,1864-12-05T09:57:47
1864-07-12T14:08:39,1864-07-12T08:19:39,1864-07-12T19:57:39
1864-08-18T07:41:08,1864-08-18T01:52:08,1864-08-18T13:30:08
1864-08-27T05:08:20,1864-08-26T23:19:20,1864-08-27T10:57:20
1864-01-31T14:32:33,1864-01-31T08:43:33,1864-01-31T20:21:33
1864-02-02T03:21:28,1864-02-01T21:32:28,1864-02-02T09:10:28
1864-01-07T14:52:21,1864-01-07T09:03:21,1864-01-07T20:41:21
1865-12-17T21:39:59,1865-12-17T15:50:59,1865-12-18T03:28:59
1865-11-25T03:34:47,1865-11-24T21:45:47,1865-11-25T09:23:47
1865-07-10T06:45:24,1865-07-10T00:56:24,1865-07-10T12:34:24
1865-10-29T18:30:52,1865-10-29T12:41:52,1865-10-30T00:19:52
1865-08-18T10:13:58,1865-08-18T04:24:58,1865-08-18T16:02:58
1865-10-21T21:58:03,1865-10-21T16:09:03,1865-10-22T03:47:03
1865-01-01T08:41:00,1865-01-01T02:52:00,1865-01-01T14:30:00
1865-05-28T10:18:31,1865-05-28T04:29:31,1865-05-28T16:07:31
1865-11-01T06:44:08,1865-11-01T00:55:08,1865-11-01T12:33:08
1865-08-25T09:37:26,1865-08-25T03:48:26,1865-08-25T15:26:26
1866-07-07T01:47:47,1866-07-06T19:58:47,1866-07-07T07:36:47
1866-03-23T01:11:53,1866-03-22T19:22:53,1866-03-23T07:00:53
1866-07-02T02:44:37,1866-07-01T20:55:37,1866-07-02T08:33:37
1866-09-01T21:12:44,1866-09-01T15:23:44,1866-09-02T03:01:44
1866-01-12T00:51:13,1866-01-11T19:02:13,1866-01-12T06:40:13
1866-12-27T15:50:45,1866-12-27T10:01:45,1866-12-27T21:39:45
1866-10-07T09:09:04,1866-10-07T03:20:04,1866-10-07T14:58:04
1866-11-10T18:44:26,1866-11-10T12:55:26,1866-11-11T00:33:26
1866-08-20T22:52:55,1866-08-20T17:03:55,1866-08-21T04:41:55
1866-12-20T19:43:39,1866-12-20T13:54:39,1866-12-21T01:32:39
1867-11-08T13:52:12,1867-11-08T08:03:12,1867-11-08T19:41:12
1867-04-27T14:37:34,1867-04-27T08:48:34,1867-04-27T20:26:34
1867-04-22T00:17:14,1867-04-21T18:28:14,1867-04-22T06:06:14
1867-08-28T10:05:46,1867-08-28T04:16:46,1867-08-28T15:54:46
1867-10-04T17:17:26,1867-10-04T11:28:26,1867-10-04T23:06:26
1867-09-15T07:58:29,1867-09-15T02:09:29,1867-09-15T13:47:29
1867-12-04T17:59:30,1867-12-04T12:10:30,1867-12-04T23:48:30
1867-09-09T23:14:09,1867-09-09T17:25:09,1867-09-10T05:03:09
1867-01-05T14:41:17,1867-01-05T08:52:17,1867-01-05T20:30:17
1867-12-09T21:36:52,1867-12-09T15:47:52,1867-12-10T03:25:52
1868-08-11T02:38:40,1868-08-10T20:49:40,1868-08-11T08:27:40
1868-05-30T01:20:28,1868-05-29T19:31:28,1868-05-30T07:09:28
1868-01-04T04:13:57,1868-01-03T22:24:57,1868-01-04T10:02:57
1868-12-12T08:44:23,1868-12-12T02:55:23,1868-12-12T14:33:23
1868-08-21T15:14:54,1868-08-21T09:25:54,1868-08-21T21:03:54
1868-05-23T20:00:39,1868-05-23T14:11:39,1868-05-24T01:49:39
1868-12-11T22:59:42,1868-12-11T17:10:42,1868-12-12T04:48:42
1868-01-31T13:39:44,1868-01-31T07:50:44,1868-01-31T19:28:44
1868-08-09T05:57:51,1868-08-09T00:08:51,1868-08-09T11:46:51
1868-04-17T19:16:00,1868-04-17T13:27:00,1868-04-18T01:05:00
1869-04-19T10:59:05,1869-04-19T05:10:05,1869-04-19T16:48:05
1869-04-26T09:31:10,1869-04-26T03:42:10,1869-04-26T15:20:10
1869-12-12T10:58:43,1869-12-12T05:09:43,1869-12-12T16:47:43
1869-11-19T16:25:32,1869-11-19T10:36:32,1869-11-19T22:14:32
1869-04-12T06:43:42,1869-04-12T00:54:42,1869-04-12T12:32:42
1869-07-17T02:57:29,1869-07-16T21:08:29,1869-07-17T08:46:29
1869-04-23T15:17:23,1869-04-23T09:28:23,1869-04-23T21:06:23
1869-11-22T15:18:17,1869-11-22T09:29:17,1869-11-22T21:07:17
1869-11-15T20:01:05,1869-11-15T14:12:05,1869-11-16T01:50:05
1869-08-23T22:30:39,1869-08-23T16:41:39,1869-08-24T04:19:39
1870-06-14T09:23:32,1870-06-14T03:34:32,1870-06-14T15:12:32
1870-03-13T18:11:06,1870-03-13T12:22:06,1870-03-14T00:00:06
1870-01-22T23:02:01,1870-01-22T17:13:01,1870-01-23T04:51:01
1870-03-19T21:45:44,1870-03-19T15:56:44,1870-03-20T03:34:44
1870-12-14T00:23:32,1870-12-13T18:34:32,1870-12-14T06:12:32
1870-12-27T11:28:03,1870-12-27T05:39:03,1870-12-27T17:17:03
1870-04-17T08:48:30,1870-04-17T02:59:30,1870-04-17T14:37:30
1870-10-27T11:39:54,1870-10-27T05:50:54,1870-10-27T17:28:54
1870-05-28T11:15:01,1870-05-28T05:26:01,1870-05-28T17:04:01
1870-05-12T21:27:33,1870-05-12T15:38:33,1870-05-13T03:16:33
1871-07-29T02:36:33,1871-07-28T20:47:33,1871-07-29T08:25:33
1871-05-02T16:49:16,1871-05-02T11:00:16,1871-05-02T22:38:16
1871-03-17T04:49:00,1871-03-16T23:00:00,1871-03-17T10:38:00
1871-05-31T18:34:53,1871-05-31T12:45:53,1871-06-01T00:23:53
1871-09-01T10:13:06,1871-09-01T04:24:06,1871-09-01T16:02:06
1871-12-02T21:44:24,1871-12-02T15:55:24,1871-12-03T03:33:24
