input,UTCtoTZ,TZtoUTC
1835-05-30T11:01:12,1835-05-30T22:51:12,1835-05-29T23:11:12
1835-10-17T12:23:01,1835-10-18T00:13:01,1835-10-17T00:33:01
1836-12-04T08:18:28,1836-12-04T20:08:28,1836-12-03T20:28:28
1836-05-05T13:00:51,1836-05-06T00:50:51,1836-05-05T01:10:51
1836-03-01T03:54:15,1836-03-01T15:44:15,1836-02-29T16:04:15
1836-07-22T06:03:14,1836-07-22T17:53:14,1836-07-21T18:13:14
1836-04-16T01:45:19,1836-04-16T13:35:19,1836-04-15T13:55:19
1836-03-31T03:39:37,1836-03-31T15:29:37,1836-03-30T15:49:37
1836-01-06T01:14:48,1836-01-06T13:04:48,1836-01-05T13:24:48
1836-08-20T15:03:58,1836-08-21T02:53:58,1836-08-20T03:13:58
1836-05-28T05:45:11,1836-05-28T17:35:11,1836-05-27T17:55:11
1836-10-08T14:14:14,1836-10-09T02:04:14,1836-10-08T02:24:14
1837-10-28T03:03:58,1837-10-28T14:53:58,1837-10-27T15:13:58
1837-06-08T09:09:34,1837-06-08T20:59:34,1837-06-07T21:19:34
1837-09-04T10:18:29,1837-09-04T22:08:29,1837-09-03T22:28:29
1837-05-30T02:51:38,1837-05-30T14:41:38,1837-05-29T15:01:38
1837-10-07T10:19:49,1837-10-07T22:09:49,1837-10-06T22:29:49
1837-02-28T03:44:24,1837-02-28T15:34:24,1837-02-27T15:54:24
1837-05-26T02:42:08,1837-05-26T14:32:08,1837-05-25T14:52:08
1837-07-20T17:04:35,1837-07-21T04:54:35,1837-07-20T05:14:35
1837-09-06T18:47:44,1837-09-07T06:37:44,1837-09-06T06:57:44
1837-12-07T17:13:13,1837-12-08T05:03:13,1837-12-07T05:23:13
1838-12-19T02:19:59,1838-12-19T14:09:59,1838-12-18T14:29:59
1838-03-12T22:15:56,1838-03-13T10:05:56,1838-03-12T10:25:56
1838-07-17T01:42:26,1838-07-17T13:32:26,1838-07-16T13:52:26
1838-04-01T01:47:50,1838-04-01T13:37:50,1838-03-31T13:57:50
1838-10-24T10:21:47,1838-10-24T22:11:47,1838-10-23T22:31:47
1838-03-16T01:27:26,1838-03-16T13:17:26,1838-03-15T13:37:26
1838-05-22T05:42:32,1838-05-22T17:32:32,1838-05-21T17:52:32
1838-07-16T21:51:40,1838-07-17T09:41:40,1838-07-16T10:01:40
1838-11-09T14:23:00,1838-11-10T02:13:00,1838-11-09T02:33:00
1838-11-14T21:46:55,1838-11-15T09:36:55,1838-11-14T09:56:55
1839-11-09T10:29:11,1839-11-09T22:19:11,1839-11-08T22:39:11
1839-11-09T23:53:15,1839-11-10T11:43:15,1839-11-09T12:03:15
1839-12-12T11:27:22,1839-12-12T23:17:22,1839-12-11T23:37:22
1839-10-02T05:29:38,1839-10-02T17:19:38,1839-10-01T17:39:38
1839-05-13T21:41:32,1839-05-14T09:31:32,1839-05-13T09:51:32
1839-02-25T07:14:46,1839-02-25T19:04:46,1839-02-24T19:24:46
1839-08-20T14:56:54,1839-08-21T02:46:54,1839-08-20T03:06:54
1839-11-22T13:26:38,1839-11-23T01:16:38,1839-11-22T01:36:38
1839-05-04T09:42:24,1839-05-04T21:32:24,1839-05-03T21:52:24
1839-03-08T01:34:10,1839-03-08T13:24:10,1839-03-07T13:44:10
1840-11-02T03:29:37,1840-11-02T15:19:37,1840-11-01T15:39:37
1840-04-28T02:10:13,1840-04-28T14:00:13,1840-04-27T14:20:13
1840-01-18T08:20:04,1840-01-18T20:10:04,1840-01-17T20:30:04
1840-02-08T09:25:59,1840-02-08T21:15:59,1840-02-07T21:35:59
1840-06-03T20:21:44,1840-06-04T08:11:44,1840-06-03T08:31:44
1840-08-01T23:35:54,1840-08-02T11:25:54,1840-08-01T11:45:54
1840-04-06T00:58:45,1840-04-06T12:48:45,1840-04-05T13:08:45
1840-06-15T02:31:29,1840-06-15T14:21:29,1840-06-14T14:41:29
1840-01-26T03:31:42,1840-01-26T15:21:42,1840-01-25T15:41:42
1840-02-29T20:51:00,1840-03-01T08:41:00,1840-02-29T09:01:00
1841-07-14T15:28:09,1841-07-15T03:18:09,1841-07-14T03:38:09
1841-09-14T17:05:17,1841-09-15T04:55:17,1841-09-14T05:15:17
1841-02-27T01:05:56,1841-02-27T12:55:56,1841-02-26T13:15:56
1841-03-26T04:50:32,1841-03-26T16:40:32,1841-03-25T17:00:32
1841-07-06T08:06:10,1841-07-06T19:56:10,1841-07-05T20:16:10
1841-07-01T10:32:43,1841-07-01T22:22:43,1841-06-30T22:42:43
1841-05-27T06:41:11,1841-05-27T18:31:11,1841-05-26T18:51:11
1841-12-26T03:38:02,1841-12-26T15:28:02,1841-12-25T15:48:02
1841-12-09T07:06:31,1841-12-09T18:56:31,1841-12-08T19:16:31
1841-12-07T01:26:00,1841-12-07T13:16:00,1841-12-06T13:36:00
1842-04-01T11:10:03,1842-04-01T23:00:03,1842-03-31T23:20:03
1842-06-03T01:35:11,1842-06-03T13:25:11,1842-06-02T13:45:11
1842-02-22T13:49:44,1842-02-23T01:39:44,1842-02-22T01:59:44
1842-05-24T01:49:54,1842-05-24T13:39:54,1842-05-23T13:59:54
1842-06-27T22:53:18,1842-06-28T10:43:18,1842-06-27T11:03:18
1842-03-15T16:01:03,1842-03-16T03:51:03,1842-03-15T04:11:03
1842-04-22T21:00:01,1842-04-23T08:50:01,1842-04-22T09:10:01
1842-02-12T15:16:29,1842-02-13T03:06:29,1842-02-12T03:26:29
1842-09-29T06:16:23,1842-09-29T18:06:23,1842-09-28T18:26:23
1842-02-10T21:38:05,1842-02-11T09:28:05,1842-02-10T09:48:05
1843-04-10T23:17:31,1843-04-11T11:07:31,1843-04-10T11:27:31
1843-08-31T06:10:51,1843-08-31T18:00:51,1843-08-30T18:20:51
1843-11-05T04:00:38,1843-11-05T15:50:38,1843-11-04T16:10:38
1843-07-18T15:28:15,1843-07-19T03:18:15,1843-07-18T03:38:15
1843-06-22T08:21:20,1843-06-22T20:11:20,1843-06-21T20:31:20
1843-10-27T06:01:05,1843-10-27T17:51:05,1843-10-26T18:11:05
1843-10-18T14:43:17,1843-10-19T02:33:17,1843-10-18T02:53:17
1843-09-14T16:41:58,1843-09-15T04:31:58,1843-09-14T04:51:58
1843-11-18T22:49:23,1843-11-19T10:39:23,1843-11-18T10:59:23
1843-03-28T01:46:40,1843-03-28T13:36:40,1843-03-27T13:56:40
1844-10-11T22:29:20,1844-10-12T10:19:20,1844-10-11T10:39:20
1844-12-30T19:04:32,1844-12-31T06:54:32,1844-12-30T07:14:32
1844-12-21T02:07:25,1844-12-21T13:57:25,1844-12-20T14:17:25
1844-07-09T23:36:41,1844-07-10T11:26:41,1844-07-09T11:46:41
1844-07-31T02:22:15,1844-07-31T14:12:15,1844-07-30T14:32:15
1844-12-10T01:33:55,1844-12-10T13:23:55,1844-12-09T13:43:55
1844-06-29T17:42:11,1844-06-30T05:32:11,1844-06-29T05:52:11
1844-07-07T00:44:54,1844-07-07T12:34:54,1844-07-06T12:54:54
1844-01-21T14:01:42,1844-01-22T01:51:42,1844-01-21T02:11:42
1844-09-03T11:41:07,1844-09-03T23:31:07,1844-09-02T23:51:07
1845-09-10T13:31:09,1845-09-11T01:21:09,1845-09-10T01:41:09
1845-05-06T23:59:39,1845-05-07T11:49:39,1845-05-06T12:09:39
1845-05-25T21:29:01,1845-05-26T09:19:01,1845-05-25T09:39:01
1845-10-22T06:47:29,1845-10-22T18:37:29,1845-10-21T18:57:29
1845-04-27T10:53:40,1845-04-27T22:43:40,1845-04-26T23:03:40
1845-05-16T21:02:04,1845-05-17T08:52:04,1845-05-16T09:12:04
1845-03-21T22:37:01,1845-03-22T10:27:01,1845-03-21T10:47:01
1845-04-27T17:29:25,1845-04-28T05:19:25,1845-04-27T05:39:25
1845-09-13T22:26:14,1845-09-14T10:16:14,1845-09-13T10:36:14
1845-10-29T17:31:40,1845-10-30T05:21:40,1845-10-29T05:41:40
1846-05-27T19:30:59,1846-05-28T07:20:59,1846-05-27T07:40:59
1846-11-02T00:55:55,1846-11-02T12:45:55,1846-11-01T13:05:55
1846-10-20T09:32:45,1846-10-20T21:22:45,1846-10-19T21:42:45
1846-06-27T00:07:52,1846-06-27T11:57:52,1846-06-26T12:17:52
1846-01-20T21:19:29,1846-01-21T09:09:29,1846-01-20T09:29:29
1846-09-16T14:04:14,1846-09-17T01:54:14,1846-09-16T02:14:14
1846-03-13T17:44:02,1846-03-14T05:34:02,1846-03-13T05:54:02
1846-12-20T09:13:56,1846-12-20T21:03:56,1846-12-19T21:23:56
1846-10-06T16:27:29,1846-10-07T04:17:29,1846-10-06T04:37:29
1846-04-04T18:43:41,1846-04-05T06:33:41,1846-04-04T06:53:41
1847-01-21T11:45:41,1847-01-21T23:35:41,1847-01-20T23:55:41
1847-12-02T17:29:13,1847-12-03T05:19:13,1847-12-02T05:39:13
1847-04-21T08:23:26,1847-04-21T20:13:26,1847-04-20T20:33:26
1847-04-15T16:42:41,1847-04-16T04:32:41,1847-04-15T04:52:41
1847-08-18T20:13:04,1847-08-19T08:03:04,1847-08-18T08:23:04
1847-08-24T23:21:19,1847-08-25T11:11:19,1847-08-24T11:31:19
1847-02-11T06:09:08,1847-02-11T17:59:08,1847-02-10T18:19:08
1847-10-31T21:57:41,1847-11-01T09:47:41,1847-10-31T10:07:41
1847-04-08T10:33:02,1847-04-08T22:23:02,1847-04-07T22:43:02
1847-07-10T15:32:10,1847-07-11T03:22:10,1847-07-10T03:42:10
1848-01-25T18:57:40,1848-01-26T06:47:40,1848-01-25T07:07:40
1848-07-03T07:45:24,1848-07-03T19:35:24,1848-07-02T19:55:24
1848-01-19T17:14:47,1848-01-20T05:04:47,1848-01-19T05:24:47
1848-09-06T07:22:36,1848-09-06T19:12:36,1848-09-05T19:32:36
1848-08-22T13:18:02,1848-08-23T01:08:02,1848-08-22T01:28:02
1848-07-16T03:49:58,1848-07-16T15:39:58,1848-07-15T15:59:58
1848-03-25T08:21:41,1848-03-25T20:11:41,1848-03-24T20:31:41
1848-05-01T13:50:42,1848-05-02T01:40:42,1848-05-01T02:00:42
1848-08-02T06:25:09,1848-08-02T18:15:09,1848-08-01T18:35:09
1848-03-07T09:54:07,1848-03-07T21:44:07,1848-03-06T22:04:07
1849-03-17T07:23:38,1849-03-17T19:13:38,1849-03-16T19:33:38
1849-04-17T21:29:47,1849-04-18T09:19:47,1849-04-17T09:39:47
1849-08-20T04:27:28,1849-08-20T16:17:28,1849-08-19T16:37:28
1849-08-10T09:13:56,1849-08-10T21:03:56,1849-08-09T21:23:56
1849-09-24T22:00:20,1849-09-25T09:50:20,1849-09-24T10:10:20
1849-03-27T20:55:42,1849-03-28T08:45:42,1849-03-27T09:05:42
1849-11-06T21:28:06,1849-11-07T09:18:06,1849-11-06T09:38:06
1849-02-13T13:39:59,1849-02-14T01:29:59,1849-02-13T01:49:59
1849-07-03T03:40:09,1849-07-03T15:30:09,1849-07-02T15:50:09
1849-11-04T08:18:07,1849-11-04T20:08:07,1849-11-03T20:28:07
1850-01-01T07:44:32,1850-01-01T19:34:32,1849-12-31T19:54:32
1850-04-28T20:09:18,1850-04-29T07:59:18,1850-04-28T08:19:18
1850-10-03T13:11:32,1850-10-04T01:01:32,1850-10-03T01:21:32
1850-06-20T00:08:32,1850-06-20T11:58:32,1850-06-19T12:18:32
1850-02-09T01:15:36,1850-02-09T13:05:36,1850-02-08T13:25:36
1850-01-08T11:55:06,1850-01-08T23:45:06,1850-01-08T00:05:06
1850-11-13T02:17:01,1850-11-13T14:07:01,1850-11-12T14:27:01
1850-01-28T05:09:50,1850-01-28T16:59:50,1850-01-27T17:19:50
1850-03-04T05:12:27,1850-03-04T17:02:27,1850-03-03T17:22:27
1850-08-05T07:48:40,1850-08-05T19:38:40,1850-08-04T19:58:40
1851-04-08T17:25:33,1851-04-09T05:15:33,1851-04-08T05:35:33
1851-03-31T05:15:11,1851-03-31T17:05:11,1851-03-30T17:25:11
1851-08-02T15:37:35,1851-08-03T03:27:35,1851-08-02T03:47:35
1851-11-09T13:59:00,1851-11-10T01:49:00,1851-11-09T02:09:00
1851-05-18T16:08:06,1851-05-19T03:58:06,1851-05-18T04:18:06
1851-05-24T10:59:33,1851-05-24T22:49:33,1851-05-23T23:09:33
1851-11-14T12:54:18,1851-11-15T00:44:18,1851-11-14T01:04:18
1851-02-03T07:45:02,1851-02-03T19:35:02,1851-02-02T19:55:02
1851-05-25T22:27:54,1851-05-26T10:17:54,1851-05-25T10:37:54
1851-11-30T02:14:41,1851-11-30T14:04:41,1851-11-29T14:24:41
1852-11-08T21:15:01,1852-11-09T09:05:01,1852-11-08T09:25:01
1852-04-22T00:16:17,1852-04-22T12:06:17,1852-04-21T12:26:17
1852-12-24T19:11:17,1852-12-25T07:01:17,1852-12-24T07:21:17
1852-05-25T20:26:25,1852-05-26T08:16:25,1852-05-25T08:36:25
1852-12-30T18:40:23,1852-12-31T06:30:23,1852-12-30T06:50:23
1852-09-16T03:13:28,1852-09-16T15:03:28,1852-09-15T15:23:28
1852-09-15T01:12:41,1852-09-15T13:02:41,1852-09-14T13:22:41
1852-04-30T11:25:49,1852-04-30T23:15:49,1852-04-29T23:35:49
1852-02-27T01:11:41,1852-02-27T13:01:41,1852-02-26T13:21:41
1852-01-23T00:06:14,1852-01-23T11:56:14,1852-01-22T12:16:14
1853-08-26T02:28:51,1853-08-26T14:18:51,1853-08-25T14:38:51
1853-01-16T21:07:34,1853-01-17T08:57:34,1853-01-16T09:17:34
1853-10-09T12:25:13,1853-10-10T00:15:13,1853-10-09T00:35:13
1853-12-01T16:01:45,1853-12-02T03:51:45,1853-12-01T04:11:45
1853-11-09T22:25:19,1853-11-10T10:15:19,1853-11-09T10:35:19
1853-06-18T12:51:49,1853-06-19T00:41:49,1853-06-18T01:01:49
1853-05-02T20:01:45,1853-05-03T07:51:45,1853-05-02T08:11:45
1853-10-20T02:33:38,1853-10-20T14:23:38,1853-10-19T14:43:38
1853-09-17T19:51:37,1853-09-18T07:41:37,1853-09-17T08:01:37
1853-11-24T11:22:31,1853-11-24T23:12:31,1853-11-23T23:32:31
1854-08-10T01:29:41,1854-08-10T13:19:41,1854-08-09T13:39:41
1854-06-14T18:59:56,1854-06-15T06:49:56,1854-06-14T07:09:56
1854-08-04T11:38:54,1854-08-04T23:28:54,1854-08-03T23:48:54
1854-09-08T13:31:48,1854-09-09T01:21:48,1854-09-08T01:41:48
1854-10-25T05:45:34,1854-10-25T17:35:34,1854-10-24T17:55:34
1854-10-17T10:12:34,1854-10-17T22:02:34,1854-10-16T22:22:34
1854-09-07T18:08:54,1854-09-08T05:58:54,1854-09-07T06:18:54
1854-10-14T07:22:39,1854-10-14T19:12:39,1854-10-13T19:32:39
1854-10-16T13:03:54,1854-10-17T00:53:54,1854-10-16T01:13:54
1854-07-03T10:52:22,1854-07-03T22:42:22,1854-07-02T23:02:22
1855-09-04T03:40:06,1855-09-04T15:30:06,1855-09-03T15:50:06
1855-10-30T14:06:18,1855-10-31T01:56:18,1855-10-30T02:16:18
1855-03-16T00:28:54,1855-03-16T12:18:54,1855-03-15T12:38:54
1855-12-23T15:13:20,1855-12-24T03:03:20,1855-12-23T03:23:20
1855-07-09T06:07:21,1855-07-09T17:57:21,1855-07-08T18:17:21
1855-02-01T12:48:01,1855-02-02T00:38:01,1855-02-01T00:58:01
1855-07-05T02:18:16,1855-07-05T14:08:16,1855-07-04T14:28:16
1855-10-22T04:38:31,1855-10-22T16:28:31,1855-10-21T16:48:31
1855-06-14T14:04:40,1855-06-15T01:54:40,1855-06-14T02:14:40
1855-04-03T07:44:05,1855-04-03T19:34:05,1855-04-02T19:54:05
1856-01-29T21:17:59,1856-01-30T09:07:59,1856-01-29T09:27:59
1856-11-11T15:36:57,1856-11-12T03:26:57,1856-11-11T03:46:57
1856-12-28T16:18:06,1856-12-29T04:08:06,1856-12-28T04:28:06
1856-10-21T11:25:24,1856-10-21T23:15:24,1856-10-20T23:35:24
1856-06-24T12:54:57,1856-06-25T00:44:57,1856-06-24T01:04:57
1856-04-23T10:15:26,1856-04-23T22:05:26,1856-04-22T22:25:26
1856-07-06T08:29:20,1856-07-06T20:19:20,1856-07-05T20:39:20
1856-03-29T16:12:24,1856-03-30T04:02:24,1856-03-29T04:22:24
1856-09-12T19:56:13,1856-09-13T07:46:13,1856-09-12T08:06:13
1856-11-18T11:33:02,1856-11-18T23:23:02,1856-11-17T23:43:02
1857-12-22T09:12:09,1857-12-22T21:02:09,1857-12-21T21:22:09
1857-03-20T00:17:56,1857-03-20T12:07:56,1857-03-19T12:27:56
1857-03-04T13:36:45,1857-03-05T01:26:45,1857-03-04T01:46:45
1857-10-06T08:39:36,1857-10-06T20:29:36,1857-10-05T20:49:36
1857-11-12T04:59:14,1857-11-12T16:49:14,1857-11-11T17:09:14
1857-01-21T07:16:44,1857-01-21T19:06:44,1857-01-20T19:26:44
1857-01-02T18:13:49,1857-01-03T06:03:49,1857-01-02T06:23:49
1857-05-01T16:29:18,1857-05-02T04:19:18,1857-05-01T04:39:18
1857-09-28T22:55:42,1857-09-29T10:45:42,1857-09-28T11:05:42
1857-03-02T21:07:33,1857-03-03T08:57:33,1857-03-02T09:17:33
1858-11-26T19:44:50,1858-11-27T07:34:50,1858-11-26T07:54:50
1858-03-28T06:38:20,1858-03-28T18:28:20,1858-03-27T18:48:20
1858-10-05T15:55:18,1858-10-06T03:45:18,1858-10-05T04:05:18
1858-06-27T15:47:50,1858-06-28T03:37:50,1858-06-27T03:57:50
1858-10-12T02:14:40,1858-10-12T14:04:40,1858-10-11T14:24:40
1858-03-04T17:14:28,1858-03-05T05:04:28,1858-03-04T05:24:28
1858-02-25T00:14:41,1858-02-25T12:04:41,1858-02-24T12:24:41
1858-11-25T13:22:07,1858-11-26T01:12:07,1858-11-25T01:32:07
1858-04-09T21:02:00,1858-04-10T08:52:00,1858-04-09T09:12:00
1858-08-20T09:53:12,1858-08-20T21:43:12,1858-08-19T22:03:12
1859-05-15T09:30:20,1859-05-15T21:20:20,1859-05-14T21:40:20
1859-04-22T04:18:30,1859-04-22T16:08:30,1859-04-21T16:28:30
1859-08-03T04:07:19,1859-08-03T15:57:19,1859-08-02T16:17:19
1859-04-03T07:36:38,1859-04-03T19:26:38,1859-04-02T19:46:38
1859-08-02T04:26:55,1859-08-02T16:16:55,1859-08-01T16:36:55
1859-10-03T19:54:27,1859-10-04T07:44:27,1859-10-03T08:04:27
1859-09-06T00:17:32,1859-09-06T12:07:32,1859-09-05T12:27:32
1859-07-22T00:08:45,1859-07-22T11:58:45,1859-07-21T12:18:45
1859-06-29T14:27:18,1859-06-30T02:17:18,1859-06-29T02:37:18
1859-04-17T04:40:38,1859-04-17T16:30:38,1859-04-16T16:50:38
1860-02-19T11:17:42,1860-02-19T23:07:42,1860-02-18T23:27:42
1860-09-13T13:39:00,1860-09-14T01:29:00,1860-09-13T01:49:00
1860-12-25T14:05:58,1860-12-26T01:55:58,1860-12-25T02:15:58
1860-04-07T01:11:15,1860-04-07T13:01:15,1860-04-06T13:21:15
1860-08-16T08:07:08,1860-08-16T19:57:08,1860-08-15T20:17:08
1860-11-25T01:56:22,1860-11-25T13:46:22,1860-11-24T14:06:22
1860-04-24T05:48:17,1860-04-24T17:38:17,1860-04-23T17:58:17
1860-01-15T17:58:59,1860-01-16T05:48:59,1860-01-15T06:08:59
1860-07-13T18:49:15,1860-07-14T06:39:15,1860-07-13T06:59:15
1860-08-12T17:58:09,1860-08-13T05:48:09,1860-08-12T06:08:09
1861-02-23T01:40:32,1861-02-23T13:30:32,1861-02-22T13:50:32
1861-10-30T20:10:05,1861-10-31T08:00:05,1861-10-30T08:20:05
1861-06-25T20:45:32,1861-06-26T08:35:32,1861-06-25T08:55:32
1861-05-07T18:37:50,1861-05-08T06:27:50,1861-05-07T06:47:50
1861-01-06T08:41:43,1861-01-06T20:31:43,1861-01-05T20:51:43
1861-08-18T13:23:37,1861-08-19T01:13:37,1861-08-18T01:33:37
1861-01-21T04:12:02,1861-01-21T16:02:02,1861-01-20T16:22:02
1861-05-30T06:18:32,1861-05-30T18:08:32,1861-05-29T18:28:32
1861-11-08T14:11:14,1861-11-09T02:01:14,1861-11-08T02:21:14
1861-09-23T05:42:58,1861-09-23T17:32:58,1861-09-22T17:52:58
1862-04-03T08:40:20,1862-04-03T20:30:20,1862-04-02T20:50:20
1862-10-05T04:57:05,1862-10-05T16:47:05,1862-10-04T17:07:05
1862-08-17T03:35:41,1862-08-17T15:25:41,1862-08-16T15:45:41
1862-01-30T00:37:06,1862-01-30T12:27:06,1862-01-29T12:47:06
1862-08-29T15:19:49,1862-08-30T03:09:49,1862-08-29T03:29:49
1862-12-18T20:53:45,1862-12-19T08:43:45,1862-12-18T09:03:45
1862-05-05T16:30:05,1862-05-06T04:20:05,1862-05-05T04:40:05
1862-11-22T12:25:29,1862-11-23T00:15:29,1862-11-22T00:35:29
1862-10-08T07:49:19,1862-10-08T19:39:19,1862-10-07T19:59:19
1862-01-20T04:00:02,1862-01-20T15:50:02,1862-01-19T16:10:02
1863-12-27T14:14:46,1863-12-28T02:04:46,1863-12-27T02:24:46
1863-08-10T07:30:29,1863-08-10T19:20:29,1863-08-09T19:40:29
1863-04-09T07:46:42,1863-04-09T19:36:42,1863-04-08T19:56:42
1863-07-26T12:17:56,1863-07-27T00:07:56,1863-07-26T00:27:56
1863-08-12T20:59:27,1863-08-13T08:49:27,1863-08-12T09:09:27
1863-11-22T15:53:15,1863-11-23T03:43:15,1863-11-22T04:03:15
1863-11-17T11:22:21,1863-11-17T23:12:21,1863-11-16T23:32:21
1863-05-01T08:01:26,1863-05-01T19:51:26,1863-04-30T20:11:26
1863-09-18T06:32:23,1863-09-18T18:22:23,1863-09-17T18:42:23
1863-05-06T22:53:08,1863-05-07T10:43:08,1863-05-06T11:03:08
1864-05-21T01:55:11,1864-05-21T13:45:11,1864-05-20T14:05:11
1864-06-27T12:43:35,1864-06-28T00:33:35,1864-06-27T00:53:35
1864-11-02T05:41:12,1864-11-02T17:31:12,1864-11-01T17:51:12
1864-05-23T03:29:25,1864-05-23T15:19:25,1864-05-22T15:39:25
1864-06-17T05:45:03,1864-06-17T17:35:03,1864-06-16T17:55:03
1864-07-10T06:37:01,1864-07-10T18:27:01,1864-07-09T18:47:01
1864-07-19T09:58:42,1864-07-19T21:48:42,1864-07-18T22:08:42
1864-04-09T19:14:12,1864-04-10T07:04:12,1864-04-09T07:24:12
1864-11-19T08:36:18,1864-11-19T20:26:18,1864-11-18T20:46:18
1864-10-24T21:24:08,1864-10-25T09:14:08,1864-10-24T09:34:08
1865-02-10T04:45:06,1865-02-10T16:35:06,1865-02-09T16:55:06
1865-07-25T15:02:08,1865-07-26T02:52:08,1865-07-25T03:12:08
1865-09-24T13:47:34,1865-09-25T01:37:34,1865-09-24T01:57:34
1865-08-28T15:38:22,1865-08-29T03:28:22,1865-08-28T03:48:22
1865-11-07T12:55:19,1865-11-08T00:45:19,1865-11-07T01:05:19
1865-01-23T03:19:17,1865-01-23T15:09:17,1865-01-22T15:29:17
1865-09-29T13:55:26,1865-09-30T01:45:26,1865-09-29T02:05:26
1865-01-05T19:21:56,1865-01-06T07:11:56,1865-01-05T07:31:56
1865-05-07T11:50:56,1865-05-07T23:40:56,1865-05-07T00:00:56
1865-10-22T06:58:20,1865-10-22T18:48:20,1865-10-21T19:08:20
1866-03-20T18:35:23,1866-03-21T06:25:23,1866-03-20T06:45:23
1866-03-19T05:15:00,1866-03-19T17:05:00,1866-03-18T17:25:00
1866-01-06T20:19:07,1866-01-07T08:09:07,1866-01-06T08:29:07
1866-09-25T09:35:57,1866-09-25T21:25:57,1866-09-24T21:45:57
1866-07-22T16:54:28,1866-07-23T04:44:28,1866-07-22T05:04:28
1866-02-16T05:52:00,1866-02-16T17:42:00,1866-02-15T18:02:00
1866-10-01T04:48:15,1866-10-01T16:38:15,1866-09-30T16:58:15
1866-06-22T08:48:33,1866-06-22T20:38:33,1866-06-21T20:58:33
1866-07-25T00:35:14,1866-07-25T12:25:14,1866-07-24T12:45:14
1866-04-22T16:02:49,1866-04-23T03:52:49,1866-04-22T04:12:49
1867-01-06T11:22:54,1867-01-06T23:12:54,1867-01-05T23:32:54
1867-01-25T12:19:01,1867-01-26T00:09:01,1867-01-25T00:29:01
1867-05-07T04:01:35,1867-05-07T15:51:35,1867-05-06T16:11:35
1867-10-19T07:49:35,1867-10-19T19:39:35,1867-10-18T19:59:35
1867-09-28T20:12:48,1867-09-29T08:02:48,1867-09-28T08:22:48
1867-01-23T06:55:59,1867-01-23T18:45:59,1867-01-22T19:05:59
1867-10-10T19:09:37,1867-10-11T06:59:37,1867-10-10T07:19:37
1867-12-23T11:46:06,1867-12-23T23:36:06,1867-12-22T23:56:06
1867-10-17T19:39:38,1867-10-18T07:29:38,1867-10-17T07:49:38
1867-01-16T13:18:10,1867-01-17T01:08:10,1867-01-16T01:28:10
1868-07-06T12:23:15,1868-07-07T00:13:15,1868-07-06T00:33:15
1868-04-12T18:50:16,1868-04-13T06:40:16,1868-04-12T07:00:16
1868-12-22T20:03:16,1868-12-23T07:53:16,1868-12-22T08:13:16
1868-04-01T21:44:26,1868-04-02T09:34:26,1868-04-01T09:54:26
1868-09-28T10:00:36,1868-09-28T21:50:36,1868-09-27T22:10:36
1868-09-19T11:47:12,1868-09-19T23:37:12,1868-09-18T23:57:12
1868-07-06T21:54:47,1868-07-07T09:44:47,1868-07-06T10:04:47
1868-11-13T00:30:55,1868-11-13T12:20:55,1868-11-12T12:40:55
1868-01-01T14:17:31,1868-01-02T02:07:31,1868-01-01T02:27:31
1868-10-27T19:55:04,1868-10-28T07:45:04,1868-10-27T08:05:04
1869-12-24T06:34:06,1869-12-24T18:24:06,1869-12-23T18:44:06
1869-06-19T19:37:33,1869-06-20T07:27:33,1869-06-19T07:47:33
1869-11-21T05:17:17,1869-11-21T17:07:17,1869-11-20T17:27:17
1869-01-05T05:30:01,1869-01-05T17:20:01,1869-01-04T17:40:01
1869-06-25T11:33:46,1869-06-25T23:23:46,1869-06-24T23:43:46
1869-06-24T20:24:26,1869-06-25T08:14:26,1869-06-24T08:34:26
1869-05-15T11:56:48,1869-05-15T23:46:48,1869-05-15T00:06:48
1869-02-26T23:38:34,1869-02-27T11:28:34,1869-02-26T11:48:34
1869-01-23T23:36:51,1869-01-24T11:26:51,1869-01-23T11:46:51
1869-09-04T16:22:37,1869-09-05T04:12:37,1869-09-04T04:32:37
1870-01-08T12:27:34,1870-01-09T00:17:34,1870-01-08T00:37:34
1870-06-01T08:43:48,1870-06-01T20:33:48,1870-05-31T20:53:48
1870-01-14T02:52:23,1870-01-14T14:42:23,1870-01-13T15:02:23
1870-05-24T22:15:00,1870-05-25T10:05:00,1870-05-24T10:25:00
1870-12-31T11:46:42,1870-12-31T23:36:42,1870-12-30T23:56:42
1870-03-19T15:28:27,1870-03-20T03:18:27,1870-03-19T03:38:27
1870-05-22T02:12:06,1870-05-22T14:02:06,1870-05-21T14:22:06
1870-11-17T14:23:49,1870-11-18T02:13:49,1870-11-17T02:33:49
1870-10-04T17:21:43,1870-10-05T05:11:43,1870-10-04T05:31:43
1870-12-20T12:03:38,1870-12-20T23:53:38,1870-12-20T00:13:38
1871-10-15T12:56:31,1871-10-16T00:46:31,1871-10-15T01:06:31
1871-06-11T05:05:08,1871-06-11T16:55:08,1871-06-10T17:15:08
1871-06-04T04:42:35,1871-06-04T16:32:35,1871-06-03T16:52:35
1871-03-22T06:18:14,1871-03-22T18:08:14,1871-03-21T18:28:14
1871-09-05T05:52:39,1871-09-05T17:42:39,1871-09-04T18:02:39
1871-12-29T22:59:31,1871-12-30T10:49:31,1871-12-29T11:09:31
