input,UTCtoTZ,TZtoUTC
1835-04-06T13:19:08,1835-04-06T14:38:08,1835-04-06T12:00:08
1835-09-05T15:42:29,1835-09-05T17:01:29,1835-09-05T14:23:29
1836-03-15T14:16:56,1836-03-15T15:35:56,1836-03-15T12:57:56
1836-09-13T08:40:40,1836-09-13T09:59:40,1836-09-13T07:21:40
1836-07-13T06:31:59,1836-07-13T07:50:59,1836-07-13T05:12:59
1836-06-04T07:00:28,1836-06-04T08:19:28,1836-06-04T05:41:28
1836-04-10T13:31:44,1836-04-10T14:50:44,1836-04-10T12:12:44
1836-08-08T17:31:04,1836-08-08T18:50:04,1836-08-08T16:12:04
1836-12-12T08:32:47,1836-12-12T09:51:47,1836-12-12T07:13:47
1836-07-25T17:46:11,1836-07-25T19:05:11,1836-07-25T16:27:11
1836-12-23T23:01:44,1836-12-24T00:20:44,1836-12-23T21:42:44
1836-03-21T02:51:55,1836-03-21T04:10:55,1836-03-21T01:32:55
1837-07-13T18:39:47,1837-07-13T19:58:47,1837-07-13T17:20:47
1837-04-21T23:29:27,1837-04-22T00:48:27,1837-04-21T22:10:27
1837-12-06T03:38:15,1837-12-06T04:57:15,1837-12-06T02:19:15
1837-09-11T21:07:50,1837-09-11T22:26:50,1837-09-11T19:48:50
1837-01-08T22:08:35,1837-01-08T23:27:35,1837-01-08T20:49:35
1837-01-30T04:00:06,1837-01-30T05:19:06,1837-01-30T02:41:06
1837-03-23T13:11:44,1837-03-23T14:30:44,1837-03-23T11:52:44
1837-07-07T11:10:48,1837-07-07T12:29:48,1837-07-07T09:51:48
1837-09-05T23:40:35,1837-09-06T00:59:35,1837-09-05T22:21:35
1837-08-16T12:23:22,1837-08-16T13:42:22,1837-08-16T11:04:22
1838-05-07T04:32:40,1838-05-07T05:51:40,1838-05-07T03:13:40
1838-08-18T14:19:07,1838-08-18T15:38:07,1838-08-18T13:00:07
1838-12-18T19:46:29,1838-12-18T21:05:29,1838-12-18T18:27:29
1838-09-02T16:04:47,1838-09-02T17:23:47,1838-09-02T14:45:47
1838-07-31T22:46:12,1838-08-01T00:05:12,1838-07-31T21:27:12
1838-07-09T20:33:59,1838-07-09T21:52:59,1838-07-09T19:14:59
1838-07-03T02:13:52,1838-07-03T03:32:52,1838-07-03T00:54:52
1838-04-26T16:25:19,1838-04-26T17:44:19,1838-04-26T15:06:19
1838-12-31T20:40:36,1838-12-31T21:59:36,1838-12-31T19:21:36
1838-03-08T06:17:41,1838-03-08T07:36:41,1838-03-08T04:58:41
1839-05-15T12:52:22,1839-05-15T14:11:22,1839-05-15T11:33:22
1839-05-01T23:42:33,1839-05-02T01:01:33,1839-05-01T22:23:33
1839-02-19T03:26:03,1839-02-19T04:45:03,1839-02-19T02:07:03
1839-01-13T16:16:01,1839-01-13T17:35:01,1839-01-13T14:57:01
1839-06-30T19:16:19,1839-06-30T20:35:19,1839-06-30T17:57:19
1839-08-02T11:03:47,1839-08-02T12:22:47,1839-08-02T09:44:47
1839-04-19T07:27:37,1839-04-19T08:46:37,1839-04-19T06:08:37
1839-07-17T02:55:50,1839-07-17T04:14:50,1839-07-17T01:36:50
1839-12-26T01:27:35,1839-12-26T02:46:35,1839-12-26T00:08:35
1839-08-05T16:22:10,1839-08-05T17:41:10,1839-08-05T15:03:10
1840-09-26T21:09:08,1840-09-26T22:28:08,1840-09-26T19:50:08
1840-09-24T01:59:22,1840-09-24T03:18:22,1840-09-24T00:40:22
1840-10-01T05:42:18,1840-10-01T07:01:18,1840-10-01T04:23:18
1840-03-19T12:52:24,1840-03-19T14:11:24,1840-03-19T11:33:24
1840-11-29T03:00:26,1840-11-29T04:19:26,1840-11-29T01:41:26
1840-05-26T20:26:13,1840-05-26T21:45:13,1840-05-26T19:07:13
1840-04-01T04:25:41,1840-04-01T05:44:41,1840-04-01T03:06:41
1840-11-12T23:04:57,1840-11-13T00:23:57,1840-11-12T21:45:57
1840-03-27T04:33:47,1840-03-27T05:52:47,1840-03-27T03:14:47
1840-04-11T16:18:21,1840-04-11T17:37:21,1840-04-11T14:59:21
1841-08-16T14:06:08,1841-08-16T15:25:08,1841-08-16T12:47:08
1841-02-12T00:04:33,1841-02-12T01:23:33,1841-02-11T22:45:33
1841-11-11T21:11:54,1841-11-11T22:30:54,1841-11-11T19:52:54
1841-12-05T11:48:30,1841-12-05T13:07:30,1841-12-05T10:29:30
1841-09-03T15:43:56,1841-09-03T17:02:56,1841-09-03T14:24:56
1841-09-30T04:31:32,1841-09-30T05:50:32,1841-09-30T03:12:32
1841-06-02T06:28:05,1841-06-02T07:47:05,1841-06-02T05:09:05
1841-11-30T04:07:39,1841-11-30T05:26:39,1841-11-30T02:48:39
1841-10-05T17:19:11,1841-10-05T18:38:11,1841-10-05T16:00:11
1841-11-20T19:02:24,1841-11-20T20:21:24,1841-11-20T17:43:24
1842-04-19T11:51:26,1842-04-19T13:10:26,1842-04-19T10:32:26
1842-11-29T06:52:29,1842-11-29T08:11:29,1842-11-29T05:33:29
1842-11-29T08:16:16,1842-11-29T09:35:16,1842-11-29T06:57:16
1842-10-22T16:17:37,1842-10-22T17:36:37,1842-10-22T14:58:37
1842-10-24T04:26:12,1842-10-24T05:45:12,1842-10-24T03:07:12
1842-04-25T11:12:22,1842-04-25T12:31:22,1842-04-25T09:53:22
1842-07-21T05:56:40,1842-07-21T07:15:40,1842-07-21T04:37:40
1842-08-29T11:12:52,1842-08-29T12:31:52,1842-08-29T09:53:52
1842-03-30T09:06:15,1842-03-30T10:25:15,1842-03-30T07:47:15
1842-08-25T19:21:11,1842-08-25T20:40:11,1842-08-25T18:02:11
1843-11-15T03:30:56,1843-11-15T04:49:56,1843-11-15T02:11:56
1843-11-16T02:41:50,1843-11-16T04:00:50,1843-11-16T01:22:50
1843-03-09T03:41:01,1843-03-09T05:00:01,1843-03-09T02:22:01
1843-12-16T14:52:40,1843-12-16T16:11:40,1843-12-16T13:33:40
1843-03-13T13:11:00,1843-03-13T14:30:00,1843-03-13T11:52:00
1843-10-29T23:46:53,1843-10-30T01:05:53,1843-10-29T22:27:53
1843-05-23T00:34:12,1843-05-23T01:53:12,1843-05-22T23:15:12
1843-12-05T21:57:09,1843-12-05T23:16:09,1843-12-05T20:38:09
1843-02-16T15:49:27,1843-02-16T17:08:27,1843-02-16T14:30:27
1843-11-03T06:27:14,1843-11-03T07:46:14,1843-11-03T05:08:14
1844-05-18T16:59:14,1844-05-18T18:18:14,1844-05-18T15:40:14
1844-11-06T00:42:42,1844-11-06T02:01:42,1844-11-05T23:23:42
1844-07-25T07:27:20,1844-07-25T08:46:20,1844-07-25T06:08:20
1844-12-10T21:45:51,1844-12-10T23:04:51,1844-12-10T20:26:51
1844-03-22T23:06:57,1844-03-23T00:25:57,1844-03-22T21:47:57
1844-09-13T02:01:13,1844-09-13T03:20:13,1844-09-13T00:42:13
1844-06-06T01:07:22,1844-06-06T02:26:22,1844-06-05T23:48:22
1844-08-05T16:35:23,1844-08-05T17:54:23,1844-08-05T15:16:23
1844-07-02T09:42:55,1844-07-02T11:01:55,1844-07-02T08:23:55
1844-01-07T00:31:10,1844-01-07T01:50:10,1844-01-06T23:12:10
1845-10-09T15:33:45,1845-10-09T16:52:45,1845-10-09T14:14:45
1845-03-03T06:38:22,1845-03-03T07:57:22,1845-03-03T05:19:22
1845-09-08T00:27:22,1845-09-08T01:46:22,1845-09-07T23:08:22
1845-06-15T09:01:27,1845-06-15T10:20:27,1845-06-15T07:42:27
1845-12-23T20:21:05,1845-12-23T21:40:05,1845-12-23T19:02:05
1845-09-04T22:27:23,1845-09-04T23:46:23,1845-09-04T21:08:23
1845-08-09T02:05:02,1845-08-09T03:24:02,1845-08-09T00:46:02
1845-04-22T14:25:47,1845-04-22T15:44:47,1845-04-22T13:06:47
1845-10-15T08:30:24,1845-10-15T09:49:24,1845-10-15T07:11:24
1845-02-25T11:03:46,1845-02-25T12:22:46,1845-02-25T09:44:46
1846-10-19T10:29:29,1846-10-19T11:48:29,1846-10-19T09:10:29
1846-09-08T19:25:03,1846-09-08T20:44:03,1846-09-08T18:06:03
1846-02-03T20:07:47,1846-02-03T21:26:47,1846-02-03T18:48:47
1846-03-08T16:33:24,1846-03-08T17:52:24,1846-03-08T15:14:24
1846-09-02T21:33:27,1846-09-02T22:52:27,1846-09-02T20:14:27
1846-09-28T15:28:52,1846-09-28T16:47:52,1846-09-28T14:09:52
1846-12-05T05:01:58,1846-12-05T06:20:58,1846-12-05T03:42:58
1846-01-16T22:52:22,1846-01-17T00:11:22,1846-01-16T21:33:22
1846-12-05T21:16:21,1846-12-05T22:35:21,1846-12-05T19:57:21
1846-01-19T14:47:10,1846-01-19T16:06:10,1846-01-19T13:28:10
1847-12-02T13:36:22,1847-12-02T14:55:22,1847-12-02T12:17:22
1847-03-16T15:30:02,1847-03-16T16:49:02,1847-03-16T14:11:02
1847-04-12T22:47:31,1847-04-13T00:06:31,1847-04-12T21:28:31
1847-01-28T11:59:49,1847-01-28T13:18:49,1847-01-28T10:40:49
1847-02-01T06:42:38,1847-02-01T08:01:38,1847-02-01T05:23:38
1847-03-17T03:43:41,1847-03-17T05:02:41,1847-03-17T02:24:41
1847-10-06T04:52:17,1847-10-06T06:11:17,1847-10-06T03:33:17
1847-09-23T03:47:14,1847-09-23T05:06:14,1847-09-23T02:28:14
1847-12-02T05:04:17,1847-12-02T06:23:17,1847-12-02T03:45:17
1847-07-03T07:58:19,1847-07-03T09:17:19,1847-07-03T06:39:19
1848-12-04T08:41:43,1848-12-04T10:00:43,1848-12-04T07:22:43
1848-11-07T23:51:50,1848-11-08T01:10:50,1848-11-07T22:32:50
1848-03-19T00:54:33,1848-03-19T02:13:33,1848-03-18T23:35:33
1848-01-01T20:19:39,1848-01-01T21:38:39,1848-01-01T19:00:39
1848-02-05T06:26:29,1848-02-05T07:45:29,1848-02-05T05:07:29
1848-04-12T02:04:40,1848-04-12T03:23:40,1848-04-12T00:45:40
1848-02-10T13:04:12,1848-02-10T14:23:12,1848-02-10T11:45:12
1848-05-09T00:50:35,1848-05-09T02:09:35,1848-05-08T23:31:35
1848-07-31T11:16:39,1848-07-31T12:35:39,1848-07-31T09:57:39
1848-10-06T03:14:19,1848-10-06T04:33:19,1848-10-06T01:55:19
1849-03-03T19:48:20,1849-03-03T21:07:20,1849-03-03T18:29:20
1849-07-02T06:59:03,1849-07-02T08:18:03,1849-07-02T05:40:03
1849-03-19T11:45:48,1849-03-19T13:04:48,1849-03-19T10:26:48
1849-05-14T16:10:35,1849-05-14T17:29:35,1849-05-14T14:51:35
1849-07-23T03:29:14,1849-07-23T04:48:14,1849-07-23T02:10:14
1849-12-23T05:08:37,1849-12-23T06:27:37,1849-12-23T03:49:37
1849-03-12T08:57:55,1849-03-12T10:16:55,1849-03-12T07:38:55
1849-05-13T23:23:52,1849-05-14T00:42:52,1849-05-13T22:04:52
1849-09-18T23:27:49,1849-09-19T00:46:49,1849-09-18T22:08:49
1849-11-27T14:04:19,1849-11-27T15:23:19,1849-11-27T12:45:19
1850-09-01T15:47:19,1850-09-01T17:06:19,1850-09-01T14:28:19
1850-09-20T21:27:58,1850-09-20T22:46:58,1850-09-20T20:08:58
1850-01-05T19:51:43,1850-01-05T21:10:43,1850-01-05T18:32:43
1850-03-25T01:44:09,1850-03-25T03:03:09,1850-03-25T00:25:09
1850-11-03T12:09:03,1850-11-03T13:28:03,1850-11-03T10:50:03
1850-08-31T00:05:11,1850-08-31T01:24:11,1850-08-30T22:46:11
1850-11-21T18:25:19,1850-11-21T19:44:19,1850-11-21T17:06:19
1850-10-17T01:39:02,1850-10-17T02:58:02,1850-10-17T00:20:02
1850-11-29T21:48:14,1850-11-29T23:07:14,1850-11-29T20:29:14
1850-03-15T12:02:35,1850-03-15T13:21:35,1850-03-15T10:43:35
1851-02-02T01:27:57,1851-02-02T02:46:57,1851-02-02T00:08:57
1851-04-16T05:30:15,1851-04-16T06:49:15,1851-04-16T04:11:15
1851-07-18T15:19:13,1851-07-18T16:38:13,1851-07-18T14:00:13
1851-06-19T09:46:04,1851-06-19T11:05:04,1851-06-19T08:27:04
1851-03-19T00:59:34,1851-03-19T02:18:34,1851-03-18T23:40:34
1851-07-22T02:40:19,1851-07-22T03:59:19,1851-07-22T01:21:19
1851-12-16T21:13:27,1851-12-16T22:32:27,1851-12-16T19:54:27
1851-06-03T04:11:07,1851-06-03T05:30:07,1851-06-03T02:52:07
1851-04-25T09:19:28,1851-04-25T10:38:28,1851-04-25T08:00:28
1851-06-26T21:02:50,1851-06-26T22:21:50,1851-06-26T19:43:50
1852-07-07T18:03:40,1852-07-07T19:22:40,1852-07-07T16:44:40
1852-10-19T19:22:44,1852-10-19T20:41:44,1852-10-19T18:03:44
1852-04-24T01:57:35,1852-04-24T03:16:35,1852-04-24T00:38:35
1852-10-27T10:05:10,1852-10-27T11:24:10,1852-10-27T08:46:10
1852-03-11T14:10:07,1852-03-11T15:29:07,1852-03-11T12:51:07
1852-11-16T10:07:26,1852-11-16T11:26:26,1852-11-16T08:48:26
1852-10-04T14:48:34,1852-10-04T16:07:34,1852-10-04T13:29:34
1852-04-02T23:23:44,1852-04-03T00:42:44,1852-04-02T22:04:44
1852-07-16T20:22:46,1852-07-16T21:41:46,1852-07-16T19:03:46
1852-10-15T13:30:48,1852-10-15T14:49:48,1852-10-15T12:11:48
1853-02-04T20:42:18,1853-02-04T22:01:18,1853-02-04T19:23:18
1853-04-11T11:42:21,1853-04-11T13:01:21,1853-04-11T10:23:21
1853-05-02T16:26:36,1853-05-02T17:45:36,1853-05-02T15:07:36
1853-02-23T22:24:35,1853-02-23T23:43:35,1853-02-23T21:05:35
1853-02-06T13:07:32,1853-02-06T14:26:32,1853-02-06T11:48:32
1853-09-10T23:33:12,1853-09-11T00:52:12,1853-09-10T22:14:12
1853-07-09T13:42:02,1853-07-09T15:01:02,1853-07-09T12:23:02
1853-05-29T09:52:45,1853-05-29T11:11:45,1853-05-29T08:33:45
1853-03-29T08:13:08,1853-03-29T09:32:08,1853-03-29T06:54:08
1853-06-24T09:08:47,1853-06-24T10:27:47,1853-06-24T07:49:47
1854-08-13T19:07:47,1854-08-13T20:26:47,1854-08-13T17:48:47
1854-11-21T19:45:28,1854-11-21T21:04:28,1854-11-21T18:26:28
1854-06-29T11:10:25,1854-06-29T12:29:25,1854-06-29T09:51:25
1854-02-05T10:18:13,1854-02-05T11:37:13,1854-02-05T08:59:13
1854-12-11T09:41:51,1854-12-11T11:00:51,1854-12-11T08:22:51
1854-03-09T23:56:53,1854-03-10T01:15:53,1854-03-09T22:37:53
1854-10-02T14:26:28,1854-10-02T15:45:28,1854-10-02T13:07:28
1854-03-26T22:30:29,1854-03-26T23:49:29,1854-03-26T21:11:29
1854-07-01T17:20:10,1854-07-01T18:39:10,1854-07-01T16:01:10
1854-06-28T23:32:11,1854-06-29T00:51:11,1854-06-28T22:13:11
1855-10-08T07:06:00,1855-10-08T08:25:00,1855-10-08T05:47:00
1855-08-09T03:08:49,1855-08-09T04:27:49,1855-08-09T01:49:49
1855-05-05T04:31:41,1855-05-05T05:50:41,1855-05-05T03:12:41
1855-08-22T16:54:36,1855-08-22T18:13:36,1855-08-22T15:35:36
1855-03-14T13:10:11,1855-03-14T14:29:11,1855-03-14T11:51:11
1855-04-28T06:10:01,1855-04-28T07:29:01,1855-04-28T04:51:01
1855-12-04T11:22:20,1855-12-04T12:41:20,1855-12-04T10:03:20
1855-02-21T21:14:13,1855-02-21T22:33:13,1855-02-21T19:55:13
1855-09-30T03:52:03,1855-09-30T05:11:03,1855-09-30T02:33:03
1855-01-20T02:09:36,1855-01-20T03:28:36,1855-01-20T00:50:36
1856-06-16T00:44:18,1856-06-16T02:03:18,1856-06-15T23:25:18
1856-01-24T14:43:05,1856-01-24T16:02:05,1856-01-24T13:24:05
1856-03-19T07:24:33,1856-03-19T08:43:33,1856-03-19T06:05:33
1856-10-27T00:29:59,1856-10-27T01:48:59,1856-10-26T23:10:59
1856-02-14T13:12:11,1856-02-14T14:31:11,1856-02-14T11:53:11
1856-12-05T05:10:37,1856-12-05T06:29:37,1856-12-05T03:51:37
1856-10-14T22:35:18,1856-10-14T23:54:18,1856-10-14T21:16:18
1856-02-27T13:47:54,1856-02-27T15:06:54,1856-02-27T12:28:54
1856-11-06T12:46:50,1856-11-06T14:05:50,1856-11-06T11:27:50
1856-09-12T08:29:45,1856-09-12T09:48:45,1856-09-12T07:10:45
1857-08-05T04:11:20,1857-08-05T05:30:20,1857-08-05T02:52:20
1857-11-13T02:48:18,1857-11-13T04:07:18,1857-11-13T01:29:18
1857-01-23T17:28:50,1857-01-23T18:47:50,1857-01-23T16:09:50
1857-09-07T12:18:27,1857-09-07T13:37:27,1857-09-07T10:59:27
1857-03-01T14:02:40,1857-03-01T15:21:40,1857-03-01T12:43:40
1857-02-18T15:33:23,1857-02-18T16:52:23,1857-02-18T14:14:23
1857-11-04T13:26:35,1857-11-04T14:45:35,1857-11-04T12:07:35
1857-09-14T22:48:48,1857-09-15T00:07:48,1857-09-14T21:29:48
1857-02-22T15:57:08,1857-02-22T17:16:08,1857-02-22T14:38:08
1857-07-29T09:16:07,1857-07-29T10:35:07,1857-07-29T07:57:07
1858-03-10T01:00:32,1858-03-10T02:19:32,1858-03-09T23:41:32
1858-11-06T22:44:57,1858-11-07T00:03:57,1858-11-06T21:25:57
1858-03-04T23:28:48,1858-03-05T00:47:48,1858-03-04T22:09:48
1858-04-05T19:59:17,1858-04-05T21:18:17,1858-04-05T18:40:17
1858-12-20T18:38:43,1858-12-20T19:57:43,1858-12-20T17:19:43
1858-12-04T00:06:11,1858-12-04T01:25:11,1858-12-03T22:47:11
1858-01-18T13:44:13,1858-01-18T15:03:13,1858-01-18T12:25:13
1858-12-12T21:00:13,1858-12-12T22:19:13,1858-12-12T19:41:13
1858-10-12T03:46:50,1858-10-12T05:05:50,1858-10-12T02:27:50
1858-09-05T10:34:15,1858-09-05T11:53:15,1858-09-05T09:15:15
1859-09-30T17:20:23,1859-09-30T18:39:23,1859-09-30T16:01:23
1859-07-09T06:26:56,1859-07-09T07:45:56,1859-07-09T05:07:56
1859-10-24T20:12:04,1859-10-24T21:31:04,1859-10-24T18:53:04
1859-05-19T10:36:54,1859-05-19T11:55:54,1859-05-19T09:17:54
1859-02-04T18:10:36,1859-02-04T19:29:36,1859-02-04T16:51:36
1859-11-11T06:30:39,1859-11-11T07:49:39,1859-11-11T05:11:39
1859-07-04T06:24:49,1859-07-04T07:43:49,1859-07-04T05:05:49
1859-01-08T14:18:39,1859-01-08T15:37:39,1859-01-08T12:59:39
1859-08-05T19:29:34,1859-08-05T20:48:34,1859-08-05T18:10:34
1859-08-04T19:12:35,1859-08-04T20:31:35,1859-08-04T17:53:35
1860-11-02T14:36:40,1860-11-02T15:55:40,1860-11-02T13:17:40
1860-03-31T10:50:49,1860-03-31T12:09:49,1860-03-31T09:31:49
1860-11-24T20:53:31,1860-11-24T22:12:31,1860-11-24T19:34:31
1860-05-25T15:12:21,1860-05-25T16:31:21,1860-05-25T13:53:21
1860-08-21T20:59:48,1860-08-21T22:18:48,1860-08-21T19:40:48
1860-06-22T15:22:21,1860-06-22T16:41:21,1860-06-22T14:03:21
1860-10-02T18:25:17,1860-10-02T19:44:17,1860-10-02T17:06:17
1860-01-15T07:08:44,1860-01-15T08:27:44,1860-01-15T05:49:44
1860-01-01T05:13:57,1860-01-01T06:32:57,1860-01-01T03:54:57
1860-11-20T13:33:48,1860-11-20T14:52:48,1860-11-20T12:14:48
1861-11-05T06:10:29,1861-11-05T07:29:29,1861-11-05T04:51:29
1861-11-04T12:28:13,1861-11-04T13:47:13,1861-11-04T11:09:13
1861-07-21T21:53:14,1861-07-21T23:12:14,1861-07-21T20:34:14
1861-09-13T23:07:10,1861-09-14T00:26:10,1861-09-13T21:48:10
1861-10-16T09:44:17,1861-10-16T11:03:17,1861-10-16T08:25:17
1861-01-21T21:52:27,1861-01-21T23:11:27,1861-01-21T20:33:27
1861-03-31T13:29:13,1861-03-31T14:48:13,1861-03-31T12:10:13
1861-09-28T21:20:20,1861-09-28T22:39:20,1861-09-28T20:01:20
1861-05-04T00:12:26,1861-05-04T01:31:26,1861-05-03T22:53:26
1861-04-17T05:26:25,1861-04-17T06:45:25,1861-04-17T04:07:25
1862-01-18T21:23:51,1862-01-18T22:42:51,1862-01-18T20:04:51
1862-07-04T09:29:14,1862-07-04T10:48:14,1862-07-04T08:10:14
1862-10-02T15:05:24,1862-10-02T16:24:24,1862-10-02T13:46:24
1862-05-24T15:53:44,1862-05-24T17:12:44,1862-05-24T14:34:44
1862-08-09T16:46:47,1862-08-09T18:05:47,1862-08-09T15:27:47
1862-06-06T03:11:38,1862-06-06T04:30:38,1862-06-06T01:52:38
1862-10-20T15:17:00,1862-10-20T16:36:00,1862-10-20T13:58:00
1862-07-24T08:16:43,1862-07-24T09:35:43,1862-07-24T06:57:43
1862-11-21T02:43:49,1862-11-21T04:02:49,1862-11-21T01:24:49
1862-03-28T16:15:31,1862-03-28T17:34:31,1862-03-28T14:56:31
1863-10-25T09:29:28,1863-10-25T10:48:28,1863-10-25T08:10:28
1863-02-05T21:22:35,1863-02-05T22:41:35,1863-02-05T20:03:35
1863-08-26T09:40:22,1863-08-26T10:59:22,1863-08-26T08:21:22
1863-08-24T18:10:48,1863-08-24T19:29:48,1863-08-24T16:51:48
1863-05-12T13:06:37,1863-05-12T14:25:37,1863-05-12T11:47:37
1863-10-24T06:46:45,1863-10-24T08:05:45,1863-10-24T05:27:45
1863-10-30T21:12:05,1863-10-30T22:31:05,1863-10-30T19:53:05
1863-12-14T20:03:47,1863-12-14T21:22:47,1863-12-14T18:44:47
1863-04-05T18:18:56,1863-04-05T19:37:56,1863-04-05T16:59:56
1863-01-24T14:36:27,1863-01-24T15:55:27,1863-01-24T13:17:27
1864-11-29T12:51:13,1864-11-29T14:10:13,1864-11-29T11:32:13
1864-11-04T04:32:49,1864-11-04T05:51:49,1864-11-04T03:13:49
1864-04-15T23:07:07,1864-04-16T00:26:07,1864-04-15T21:48:07
1864-01-14T07:57:48,1864-01-14T09:16:48,1864-01-14T06:38:48
1864-01-01T14:21:07,1864-01-01T15:40:07,1864-01-01T13:02:07
1864-07-10T08:27:27,1864-07-10T09:46:27,1864-07-10T07:08:27
1864-06-16T13:37:56,1864-06-16T14:56:56,1864-06-16T12:18:56
1864-08-02T12:19:10,1864-08-02T13:38:10,1864-08-02T11:00:10
1864-08-14T08:26:12,1864-08-14T09:45:12,1864-08-14T07:07:12
1864-04-21T06:20:12,1864-04-21T07:39:12,1864-04-21T05:01:12
1865-06-16T08:21:33,1865-06-16T09:40:33,1865-06-16T07:02:33
1865-02-11T00:24:01,1865-02-11T01:43:01,1865-02-10T23:05:01
1865-05-29T18:01:33,1865-05-29T19:20:33,1865-05-29T16:42:33
1865-04-01T09:45:24,1865-04-01T11:04:24,1865-04-01T08:26:24
1865-08-07T00:07:18,1865-08-07T01:26:18,1865-08-06T22:48:18
1865-11-10T06:00:32,1865-11-10T07:19:32,1865-11-10T04:41:32
1865-03-02T04:20:33,1865-03-02T05:39:33,1865-03-02T03:01:33
1865-05-13T16:34:31,1865-05-13T17:53:31,1865-05-13T15:15:31
1865-05-13T14:48:13,1865-05-13T16:07:13,1865-05-13T13:29:13
1865-01-03T01:13:46,1865-01-03T02:32:46,1865-01-02T23:54:46
1866-11-09T16:32:01,1866-11-09T17:51:01,1866-11-09T15:13:01
1866-12-13T15:25:31,1866-12-13T16:44:31,1866-12-13T14:06:31
1866-07-01T10:57:03,1866-07-01T12:16:03,1866-07-01T09:38:03
1866-10-25T15:24:28,1866-10-25T16:43:28,1866-10-25T14:05:28
1866-08-07T14:31:23,1866-08-07T15:50:23,1866-08-07T13:12:23
1866-07-20T21:46:51,1866-07-20T23:05:51,1866-07-20T20:27:51
1866-02-09T11:19:57,1866-02-09T12:38:57,1866-02-09T10:00:57
1866-05-08T23:35:57,1866-05-09T00:54:57,1866-05-08T22:16:57
1866-04-10T10:02:08,1866-04-10T11:21:08,1866-04-10T08:43:08
1866-03-28T17:57:55,1866-03-28T19:16:55,1866-03-28T16:38:55
1867-08-11T00:29:16,1867-08-11T01:48:16,1867-08-10T23:10:16
1867-04-27T12:59:55,1867-04-27T14:18:55,1867-04-27T11:40:55
1867-06-07T04:01:41,1867-06-07T05:20:41,1867-06-07T02:42:41
1867-05-01T00:59:22,1867-05-01T02:18:22,1867-04-30T23:40:22
1867-10-06T22:19:49,1867-10-06T23:38:49,1867-10-06T21:00:49
1867-11-01T07:27:51,1867-11-01T08:46:51,1867-11-01T06:08:51
1867-04-22T20:05:27,1867-04-22T21:24:27,1867-04-22T18:46:27
1867-11-19T16:25:59,1867-11-19T17:44:59,1867-11-19T15:06:59
1867-08-17T09:03:05,1867-08-17T10:22:05,1867-08-17T07:44:05
1867-03-16T08:33:42,1867-03-16T09:52:42,1867-03-16T07:14:42
1868-03-04T01:02:09,1868-03-04T02:21:09,1868-03-03T23:43:09
1868-02-23T04:33:37,1868-02-23T05:52:37,1868-02-23T03:14:37
1868-03-25T21:27:30,1868-03-25T22:46:30,1868-03-25T20:08:30
1868-06-01T14:31:43,1868-06-01T15:50:43,1868-06-01T13:12:43
1868-01-17T00:20:40,1868-01-17T01:39:40,1868-01-16T23:01:40
1868-03-02T06:54:25,1868-03-02T08:13:25,1868-03-02T05:35:25
1868-06-16T21:57:56,1868-06-16T23:16:56,1868-06-16T20:38:56
1868-09-06T17:39:21,1868-09-06T18:58:21,1868-09-06T16:20:21
1868-11-06T13:21:20,1868-11-06T14:40:20,1868-11-06T12:02:20
1868-06-27T06:42:43,1868-06-27T08:01:43,1868-06-27T05:23:43
1869-08-29T01:08:02,1869-08-29T02:27:02,1869-08-28T23:49:02
1869-02-23T11:20:47,1869-02-23T12:39:47,1869-02-23T10:01:47
1869-08-15T14:31:22,1869-08-15T15:50:22,1869-08-15T13:12:22
1869-10-28T22:16:13,1869-10-28T23:35:13,1869-10-28T20:57:13
1869-08-15T23:52:48,1869-08-16T01:11:48,1869-08-15T22:33:48
1869-05-07T17:57:25,1869-05-07T19:16:25,1869-05-07T16:38:25
1869-03-28T11:18:44,1869-03-28T12:37:44,1869-03-28T09:59:44
1869-05-27T04:33:47,1869-05-27T05:52:47,1869-05-27T03:14:47
1869-04-26T13:28:17,1869-04-26T14:47:17,1869-04-26T12:09:17
1869-09-27T02:11:13,1869-09-27T03:30:13,1869-09-27T00:52:13
1870-11-29T05:34:40,1870-11-29T06:53:40,1870-11-29T04:15:40
1870-04-25T09:53:36,1870-04-25T11:12:36,1870-04-25T08:34:36
1870-12-29T08:12:32,1870-12-29T09:31:32,1870-12-29T06:53:32
1870-07-04T17:55:15,1870-07-04T19:14:15,1870-07-04T16:36:15
1870-05-27T19:34:39,1870-05-27T20:53:39,1870-05-27T18:15:39
1870-01-23T00:07:58,1870-01-23T01:26:58,1870-01-22T22:48:58
1870-12-10T06:06:44,1870-12-10T07:25:44,1870-12-10T04:47:44
1870-02-06T04:20:41,1870-02-06T05:39:41,1870-02-06T03:01:41
1870-10-14T19:27:51,1870-10-14T20:46:51,1870-10-14T18:08:51
1870-08-31T10:49:57,1870-08-31T12:08:57,1870-08-31T09:30:57
1871-01-26T04:43:26,1871-01-26T06:02:26,1871-01-26T03:24:26
1871-11-04T14:05:56,1871-11-04T15:24:56,1871-11-04T12:46:56
1871-05-14T00:20:51,1871-05-14T01:39:51,1871-05-13T23:01:51
1871-02-08T21:23:45,1871-02-08T22:42:45,1871-02-08T20:04:45
1871-03-06T13:43:53,1871-03-06T15:02:53,1871-03-06T12:24:53
1871-03-01T05:52:02,1871-03-01T07:11:02,1871-03-01T04:33:02
