input,UTCtoTZ,TZtoUTC
1835-09-03T15:48:25,1835-09-03T23:54:25,1835-09-03T07:42:25
1835-05-30T08:20:51,1835-05-30T16:26:51,1835-05-30T00:14:51
1836-01-28T18:00:36,1836-01-29T02:06:36,1836-01-28T09:54:36
1836-04-01T19:46:48,1836-04-02T03:52:48,1836-04-01T11:40:48
1836-08-12T09:26:10,1836-08-12T17:32:10,1836-08-12T01:20:10
1836-01-29T16:20:27,1836-01-30T00:26:27,1836-01-29T08:14:27
1836-07-23T21:44:04,1836-07-24T05:50:04,1836-07-23T13:38:04
1836-04-20T04:47:51,1836-04-20T12:53:51,1836-04-19T20:41:51
1836-01-24T07:43:35,1836-01-24T15:49:35,1836-01-23T23:37:35
1836-09-06T14:01:11,1836-09-06T22:07:11,1836-09-06T05:55:11
1836-04-12T03:49:22,1836-04-12T11:55:22,1836-04-11T19:43:22
1836-05-14T11:29:10,1836-05-14T19:35:10,1836-05-14T03:23:10
1837-02-26T23:19:14,1837-02-27T07:25:14,1837-02-26T15:13:14
1837-03-27T00:05:44,1837-03-27T08:11:44,1837-03-26T15:59:44
1837-06-07T10:47:03,1837-06-07T18:53:03,1837-06-07T02:41:03
1837-01-29T03:28:28,1837-01-29T11:34:28,1837-01-28T19:22:28
1837-08-02T00:21:44,1837-08-02T08:27:44,1837-08-01T16:15:44
1837-01-13T10:05:39,1837-01-13T18:11:39,1837-01-13T01:59:39
1837-12-17T00:23:26,1837-12-17T08:29:26,1837-12-16T16:17:26
1837-03-09T18:15:22,1837-03-10T02:21:22,1837-03-09T10:09:22
1837-11-20T16:36:41,1837-11-21T00:42:41,1837-11-20T08:30:41
1837-09-22T19:33:57,1837-09-23T03:39:57,1837-09-22T11:27:57
1838-10-07T18:49:29,1838-10-08T02:55:29,1838-10-07T10:43:29
1838-10-24T16:15:49,1838-10-25T00:21:49,1838-10-24T08:09:49
1838-10-20T14:07:35,1838-10-20T22:13:35,1838-10-20T06:01:35
1838-08-29T03:31:20,1838-08-29T11:37:20,1838-08-28T19:25:20
1838-10-02T02:43:08,1838-10-02T10:49:08,1838-10-01T18:37:08
1838-11-21T21:15:12,1838-11-22T05:21:12,1838-11-21T13:09:12
1838-10-09T03:53:53,1838-10-09T11:59:53,1838-10-08T19:47:53
1838-12-31T05:13:43,1838-12-31T13:19:43,1838-12-30T21:07:43
1838-07-13T21:24:48,1838-07-14T05:30:48,1838-07-13T13:18:48
1838-12-02T01:33:57,1838-12-02T09:39:57,1838-12-01T17:27:57
1839-12-22T22:15:34,1839-12-23T06:21:34,1839-12-22T14:09:34
1839-12-27T11:48:27,1839-12-27T19:54:27,1839-12-27T03:42:27
1839-10-15T17:01:51,1839-10-16T01:07:51,1839-10-15T08:55:51
1839-10-26T10:25:15,1839-10-26T18:31:15,1839-10-26T02:19:15
1839-03-23T21:09:09,1839-03-24T05:15:09,1839-03-23T13:03:09
1839-11-03T22:11:38,1839-11-04T06:17:38,1839-11-03T14:05:38
1839-08-17T02:00:08,1839-08-17T10:06:08,1839-08-16T17:54:08
1839-07-06T18:55:25,1839-07-07T03:01:25,1839-07-06T10:49:25
1839-05-01T19:26:20,1839-05-02T03:32:20,1839-05-01T11:20:20
1839-10-10T00:59:00,1839-10-10T09:05:00,1839-10-09T16:53:00
1840-10-20T19:12:16,1840-10-21T03:18:16,1840-10-20T11:06:16
1840-06-27T00:39:47,1840-06-27T08:45:47,1840-06-26T16:33:47
1840-08-16T00:23:39,1840-08-16T08:29:39,1840-08-15T16:17:39
1840-08-19T12:20:16,1840-08-19T20:26:16,1840-08-19T04:14:16
1840-09-19T17:32:51,1840-09-20T01:38:51,1840-09-19T09:26:51
1840-09-18T18:28:25,1840-09-19T02:34:25,1840-09-18T10:22:25
1840-06-09T23:54:48,1840-06-10T08:00:48,1840-06-09T15:48:48
1840-11-10T13:15:57,1840-11-10T21:21:57,1840-11-10T05:09:57
1840-11-11T01:25:03,1840-11-11T09:31:03,1840-11-10T17:19:03
1840-02-10T16:51:48,1840-02-11T00:57:48,1840-02-10T08:45:48
1841-05-02T14:58:43,1841-05-02T23:04:43,1841-05-02T06:52:43
1841-03-02T13:26:40,1841-03-02T21:32:40,1841-03-02T05:20:40
1841-08-17T10:52:22,1841-08-17T18:58:22,1841-08-17T02:46:22
1841-06-07T20:30:07,1841-06-08T04:36:07,1841-06-07T12:24:07
1841-12-23T14:56:44,1841-12-23T23:02:44,1841-12-23T06:50:44
1841-01-04T22:42:05,1841-01-05T06:48:05,1841-01-04T14:36:05
1841-10-12T13:25:33,1841-10-12T21:31:33,1841-10-12T05:19:33
1841-02-03T04:10:19,1841-02-03T12:16:19,1841-02-02T20:04:19
1841-03-11T14:00:56,1841-03-11T22:06:56,1841-03-11T05:54:56
1841-03-27T09:34:50,1841-03-27T17:40:50,1841-03-27T01:28:50
1842-09-18T11:49:50,1842-09-18T19:55:50,1842-09-18T03:43:50
1842-09-01T05:49:57,1842-09-01T13:55:57,1842-08-31T21:43:57
1842-03-09T05:37:17,1842-03-09T13:43:17,1842-03-08T21:31:17
1842-09-15T21:22:17,1842-09-16T05:28:17,1842-09-15T13:16:17
1842-02-07T05:41:46,1842-02-07T13:47:46,1842-02-06T21:35:46
1842-07-29T03:03:47,1842-07-29T11:09:47,1842-07-28T18:57:47
1842-05-17T02:07:31,1842-05-17T10:13:31,1842-05-16T18:01:31
1842-01-29T12:54:55,1842-01-29T21:00:55,1842-01-29T04:48:55
1842-09-10T15:14:36,1842-09-10T23:20:36,1842-09-10T07:08:36
1842-08-11T20:47:13,1842-08-12T04:53:13,1842-08-11T12:41:13
1843-07-28T02:28:30,1843-07-28T10:34:30,1843-07-27T18:22:30
1843-02-03T20:03:20,1843-02-04T04:09:20,1843-02-03T11:57:20
1843-01-31T11:42:54,1843-01-31T19:48:54,1843-01-31T03:36:54
1843-02-16T11:56:29,1843-02-16T20:02:29,1843-02-16T03:50:29
1843-04-28T02:25:01,1843-04-28T10:31:01,1843-04-27T18:19:01
1843-04-21T14:42:51,1843-04-21T22:48:51,1843-04-21T06:36:51
1843-04-13T13:16:21,1843-04-13T21:22:21,1843-04-13T05:10:21
1843-12-18T17:51:28,1843-12-19T01:57:28,1843-12-18T09:45:28
1843-06-17T08:21:51,1843-06-17T16:27:51,1843-06-17T00:15:51
1843-11-12T16:59:59,1843-11-13T01:05:59,1843-11-12T08:53:59
1844-01-19T03:46:25,1844-01-19T11:52:25,1844-01-18T19:40:25
1844-04-18T12:20:09,1844-04-18T20:26:09,1844-04-18T04:14:09
1844-03-07T23:35:46,1844-03-08T07:41:46,1844-03-07T15:29:46
1844-01-15T02:29:33,1844-01-15T10:35:33,1844-01-14T18:23:33
1844-08-10T19:27:33,1844-08-11T03:33:33,1844-08-10T11:21:33
1844-12-17T13:46:56,1844-12-17T21:52:56,1844-12-17T05:40:56
1844-02-22T16:04:26,1844-02-23T00:10:26,1844-02-22T07:58:26
1844-12-05T07:41:15,1844-12-05T15:47:15,1844-12-04T23:35:15
1844-06-01T06:03:03,1844-06-01T14:09:03,1844-05-31T21:57:03
1844-08-25T23:33:08,1844-08-26T07:39:08,1844-08-25T15:27:08
1845-01-19T22:27:21,1845-01-20T06:33:21,1845-01-19T14:21:21
1845-11-24T14:04:36,1845-11-24T22:10:36,1845-11-24T05:58:36
1845-09-14T02:28:40,1845-09-14T10:34:40,1845-09-13T18:22:40
1845-01-02T03:13:24,1845-01-02T11:19:24,1845-01-01T19:07:24
1845-09-13T13:24:18,1845-09-13T21:30:18,1845-09-13T05:18:18
1845-03-14T14:45:23,1845-03-14T22:51:23,1845-03-14T06:39:23
1845-10-06T15:53:55,1845-10-06T23:59:55,1845-10-06T07:47:55
1845-08-28T18:01:07,1845-08-29T02:07:07,1845-08-28T09:55:07
1845-07-04T12:13:09,1845-07-04T20:19:09,1845-07-04T04:07:09
1845-07-17T18:40:44,1845-07-18T02:46:44,1845-07-17T10:34:44
1846-07-06T15:21:21,1846-07-06T23:27:21,1846-07-06T07:15:21
1846-12-31T11:46:59,1846-12-31T19:52:59,1846-12-31T03:40:59
1846-02-26T13:48:59,1846-02-26T21:54:59,1846-02-26T05:42:59
1846-05-21T19:50:28,1846-05-22T03:56:28,1846-05-21T11:44:28
1846-02-26T08:14:28,1846-02-26T16:20:28,1846-02-26T00:08:28
1846-11-12T01:05:22,1846-11-12T09:11:22,1846-11-11T16:59:22
1846-04-08T17:21:42,1846-04-09T01:27:42,1846-04-08T09:15:42
1846-12-28T13:56:14,1846-12-28T22:02:14,1846-12-28T05:50:14
1846-07-03T01:33:45,1846-07-03T09:39:45,1846-07-02T17:27:45
1846-07-29T18:19:42,1846-07-30T02:25:42,1846-07-29T10:13:42
1847-06-08T19:34:49,1847-06-09T03:40:49,1847-06-08T11:28:49
1847-06-01T04:02:24,1847-06-01T12:08:24,1847-05-31T19:56:24
1847-02-28T07:23:06,1847-02-28T15:29:06,1847-02-27T23:17:06
1847-09-03T09:23:51,1847-09-03T17:29:51,1847-09-03T01:17:51
1847-04-30T02:27:31,1847-04-30T10:33:31,1847-04-29T18:21:31
1847-06-29T10:19:27,1847-06-29T18:25:27,1847-06-29T02:13:27
1847-06-14T13:35:35,1847-06-14T21:41:35,1847-06-14T05:29:35
1847-04-23T04:59:46,1847-04-23T13:05:46,1847-04-22T20:53:46
1847-06-02T16:53:46,1847-06-03T00:59:46,1847-06-02T08:47:46
1847-05-28T00:05:08,1847-05-28T08:11:08,1847-05-27T15:59:08
1848-04-05T10:23:27,1848-04-05T18:29:27,1848-04-05T02:17:27
1848-04-16T16:19:44,1848-04-17T00:25:44,1848-04-16T08:13:44
1848-12-15T01:37:07,1848-12-15T09:43:07,1848-12-14T17:31:07
1848-06-30T15:36:06,1848-06-30T23:42:06,1848-06-30T07:30:06
1848-07-18T10:44:50,1848-07-18T18:50:50,1848-07-18T02:38:50
1848-05-01T06:59:54,1848-05-01T15:05:54,1848-04-30T22:53:54
1848-01-02T08:08:23,1848-01-02T16:14:23,1848-01-02T00:02:23
1848-10-29T05:49:54,1848-10-29T13:55:54,1848-10-28T21:43:54
1848-04-07T16:36:05,1848-04-08T00:42:05,1848-04-07T08:30:05
1848-07-01T14:33:43,1848-07-01T22:39:43,1848-07-01T06:27:43
1849-04-26T18:24:36,1849-04-27T02:30:36,1849-04-26T10:18:36
1849-06-07T04:36:29,1849-06-07T12:42:29,1849-06-06T20:30:29
1849-02-05T00:07:31,1849-02-05T08:13:31,1849-02-04T16:01:31
1849-08-18T11:59:58,1849-08-18T20:05:58,1849-08-18T03:53:58
1849-02-24T18:02:23,1849-02-25T02:08:23,1849-02-24T09:56:23
1849-05-28T15:56:17,1849-05-29T00:02:17,1849-05-28T07:50:17
1849-08-29T14:37:23,1849-08-29T22:43:23,1849-08-29T06:31:23
1849-06-08T15:57:17,1849-06-09T00:03:17,1849-06-08T07:51:17
1849-07-22T03:31:36,1849-07-22T11:37:36,1849-07-21T19:25:36
1849-11-29T14:35:26,1849-11-29T22:41:26,1849-11-29T06:29:26
1850-02-23T06:50:48,1850-02-23T14:56:48,1850-02-22T22:44:48
1850-04-29T22:57:00,1850-04-30T07:03:00,1850-04-29T14:51:00
1850-08-10T22:45:18,1850-08-11T06:51:18,1850-08-10T14:39:18
1850-09-11T08:19:16,1850-09-11T16:25:16,1850-09-11T00:13:16
1850-06-17T22:04:23,1850-06-18T06:10:23,1850-06-17T13:58:23
1850-09-30T04:10:44,1850-09-30T12:16:44,1850-09-29T20:04:44
1850-09-27T17:21:44,1850-09-28T01:27:44,1850-09-27T09:15:44
1850-04-11T03:16:02,1850-04-11T11:22:02,1850-04-10T19:10:02
1850-04-29T12:43:21,1850-04-29T20:49:21,1850-04-29T04:37:21
1850-05-03T05:13:37,1850-05-03T13:19:37,1850-05-02T21:07:37
1851-01-25T08:38:49,1851-01-25T16:44:49,1851-01-25T00:32:49
1851-01-07T16:30:24,1851-01-08T00:36:24,1851-01-07T08:24:24
1851-12-16T17:32:28,1851-12-17T01:38:28,1851-12-16T09:26:28
1851-08-31T10:29:10,1851-08-31T18:35:10,1851-08-31T02:23:10
1851-10-24T21:35:28,1851-10-25T05:41:28,1851-10-24T13:29:28
1851-05-15T19:59:11,1851-05-16T04:05:11,1851-05-15T11:53:11
1851-02-07T06:50:16,1851-02-07T14:56:16,1851-02-06T22:44:16
1851-01-14T10:02:12,1851-01-14T18:08:12,1851-01-14T01:56:12
1851-11-11T10:26:24,1851-11-11T18:32:24,1851-11-11T02:20:24
1851-08-19T07:01:05,1851-08-19T15:07:05,1851-08-18T22:55:05
1852-05-03T06:30:38,1852-05-03T14:36:38,1852-05-02T22:24:38
1852-05-21T05:16:40,1852-05-21T13:22:40,1852-05-20T21:10:40
1852-11-09T09:29:28,1852-11-09T17:35:28,1852-11-09T01:23:28
1852-06-29T05:29:20,1852-06-29T13:35:20,1852-06-28T21:23:20
1852-09-15T12:50:30,1852-09-15T20:56:30,1852-09-15T04:44:30
1852-07-20T23:51:54,1852-07-21T07:57:54,1852-07-20T15:45:54
1852-10-27T21:11:01,1852-10-28T05:17:01,1852-10-27T13:05:01
1852-04-05T05:12:24,1852-04-05T13:18:24,1852-04-04T21:06:24
1852-12-26T16:38:47,1852-12-27T00:44:47,1852-12-26T08:32:47
1852-11-19T13:54:43,1852-11-19T22:00:43,1852-11-19T05:48:43
1853-01-16T21:38:19,1853-01-17T05:44:19,1853-01-16T13:32:19
1853-05-01T04:18:08,1853-05-01T12:24:08,1853-04-30T20:12:08
1853-03-17T12:54:40,1853-03-17T21:00:40,1853-03-17T04:48:40
1853-06-03T06:06:55,1853-06-03T14:12:55,1853-06-02T22:00:55
1853-03-30T09:06:52,1853-03-30T17:12:52,1853-03-30T01:00:52
1853-04-09T04:35:25,1853-04-09T12:41:25,1853-04-08T20:29:25
1853-11-17T17:36:26,1853-11-18T01:42:26,1853-11-17T09:30:26
1853-08-02T19:33:09,1853-08-03T03:39:09,1853-08-02T11:27:09
1853-03-20T15:29:49,1853-03-20T23:35:49,1853-03-20T07:23:49
1853-07-24T16:37:00,1853-07-25T00:43:00,1853-07-24T08:31:00
1854-09-18T13:09:00,1854-09-18T21:15:00,1854-09-18T05:03:00
1854-08-28T16:26:52,1854-08-29T00:32:52,1854-08-28T08:20:52
1854-01-04T15:23:53,1854-01-04T23:29:53,1854-01-04T07:17:53
1854-09-07T09:43:59,1854-09-07T17:49:59,1854-09-07T01:37:59
1854-01-26T05:48:21,1854-01-26T13:54:21,1854-01-25T21:42:21
1854-02-12T02:33:00,1854-02-12T10:39:00,1854-02-11T18:27:00
1854-09-08T02:22:23,1854-09-08T10:28:23,1854-09-07T18:16:23
1854-05-25T17:31:52,1854-05-26T01:37:52,1854-05-25T09:25:52
1854-09-13T01:37:51,1854-09-13T09:43:51,1854-09-12T17:31:51
1854-02-19T15:22:23,1854-02-19T23:28:23,1854-02-19T07:16:23
1855-04-25T23:10:51,1855-04-26T07:16:51,1855-04-25T15:04:51
1855-06-01T14:22:11,1855-06-01T22:28:11,1855-06-01T06:16:11
1855-06-08T01:52:42,1855-06-08T09:58:42,1855-06-07T17:46:42
1855-10-21T12:44:09,1855-10-21T20:50:09,1855-10-21T04:38:09
1855-05-30T05:38:36,1855-05-30T13:44:36,1855-05-29T21:32:36
1855-06-20T13:23:36,1855-06-20T21:29:36,1855-06-20T05:17:36
1855-09-28T06:23:32,1855-09-28T14:29:32,1855-09-27T22:17:32
1855-10-14T23:38:56,1855-10-15T07:44:56,1855-10-14T15:32:56
1855-03-13T22:38:34,1855-03-14T06:44:34,1855-03-13T14:32:34
1855-04-12T11:06:30,1855-04-12T19:12:30,1855-04-12T03:00:30
1856-01-20T11:19:33,1856-01-20T19:25:33,1856-01-20T03:13:33
1856-01-01T00:05:19,1856-01-01T08:11:19,1855-12-31T15:59:19
1856-07-20T14:38:09,1856-07-20T22:44:09,1856-07-20T06:32:09
1856-09-13T19:14:49,1856-09-14T03:20:49,1856-09-13T11:08:49
1856-06-29T14:47:25,1856-06-29T22:53:25,1856-06-29T06:41:25
1856-10-22T15:38:52,1856-10-22T23:44:52,1856-10-22T07:32:52
1856-10-04T08:57:08,1856-10-04T17:03:08,1856-10-04T00:51:08
1856-03-13T13:43:40,1856-03-13T21:49:40,1856-03-13T05:37:40
1856-09-16T06:11:22,1856-09-16T14:17:22,1856-09-15T22:05:22
1856-10-19T12:47:59,1856-10-19T20:53:59,1856-10-19T04:41:59
1857-11-27T01:48:50,1857-11-27T09:54:50,1857-11-26T17:42:50
1857-05-08T21:33:25,1857-05-09T05:39:25,1857-05-08T13:27:25
1857-05-14T06:34:14,1857-05-14T14:40:14,1857-05-13T22:28:14
1857-03-07T03:14:32,1857-03-07T11:20:32,1857-03-06T19:08:32
1857-11-15T19:41:22,1857-11-16T03:47:22,1857-11-15T11:35:22
1857-02-28T11:06:22,1857-02-28T19:12:22,1857-02-28T03:00:22
1857-04-25T07:06:03,1857-04-25T15:12:03,1857-04-24T23:00:03
1857-05-27T20:26:04,1857-05-28T04:32:04,1857-05-27T12:20:04
1857-10-04T20:33:27,1857-10-05T04:39:27,1857-10-04T12:27:27
1857-11-23T15:20:08,1857-11-23T23:26:08,1857-11-23T07:14:08
1858-12-29T20:14:17,1858-12-30T04:20:17,1858-12-29T12:08:17
1858-12-29T17:18:09,1858-12-30T01:24:09,1858-12-29T09:12:09
1858-09-17T04:57:59,1858-09-17T13:03:59,1858-09-16T20:51:59
1858-10-08T11:04:25,1858-10-08T19:10:25,1858-10-08T02:58:25
1858-06-20T21:36:03,1858-06-21T05:42:03,1858-06-20T13:30:03
1858-07-28T18:38:10,1858-07-29T02:44:10,1858-07-28T10:32:10
1858-03-03T06:36:34,1858-03-03T14:42:34,1858-03-02T22:30:34
1858-01-25T17:25:15,1858-01-26T01:31:15,1858-01-25T09:19:15
1858-11-30T08:37:12,1858-11-30T16:43:12,1858-11-30T00:31:12
1858-12-02T08:17:29,1858-12-02T16:23:29,1858-12-02T00:11:29
1859-10-28T17:42:39,1859-10-29T01:48:39,1859-10-28T09:36:39
1859-12-09T03:20:01,1859-12-09T11:26:01,1859-12-08T19:14:01
1859-05-05T22:25:52,1859-05-06T06:31:52,1859-05-05T14:19:52
1859-01-28T03:43:39,1859-01-28T11:49:39,1859-01-27T19:37:39
1859-01-30T02:30:14,1859-01-30T10:36:14,1859-01-29T18:24:14
1859-03-30T06:30:53,1859-03-30T14:36:53,1859-03-29T22:24:53
1859-05-05T08:24:28,1859-05-05T16:30:28,1859-05-05T00:18:28
1859-04-29T17:29:40,1859-04-30T01:35:40,1859-04-29T09:23:40
1859-03-27T15:30:46,1859-03-27T23:36:46,1859-03-27T07:24:46
1859-05-27T07:59:35,1859-05-27T16:05:35,1859-05-26T23:53:35
1860-06-05T08:13:05,1860-06-05T16:19:05,1860-06-05T00:07:05
1860-11-22T15:16:53,1860-11-22T23:22:53,1860-11-22T07:10:53
1860-09-23T19:27:49,1860-09-24T03:33:49,1860-09-23T11:21:49
1860-12-15T13:02:35,1860-12-15T21:08:35,1860-12-15T04:56:35
1860-10-02T20:07:37,1860-10-03T04:13:37,1860-10-02T12:01:37
1860-01-24T12:50:00,1860-01-24T20:56:00,1860-01-24T04:44:00
1860-12-11T01:32:18,1860-12-11T09:38:18,1860-12-10T17:26:18
1860-11-21T02:10:19,1860-11-21T10:16:19,1860-11-20T18:04:19
1860-03-23T07:17:41,1860-03-23T15:23:41,1860-03-22T23:11:41
1860-09-04T04:29:39,1860-09-04T12:35:39,1860-09-03T20:23:39
1861-04-11T04:45:15,1861-04-11T12:51:15,1861-04-10T20:39:15
1861-11-21T22:10:57,1861-11-22T06:16:57,1861-11-21T14:04:57
1861-07-20T14:52:30,1861-07-20T22:58:30,1861-07-20T06:46:30
1861-11-13T07:29:19,1861-11-13T15:35:19,1861-11-12T23:23:19
1861-11-08T23:00:09,1861-11-09T07:06:09,1861-11-08T14:54:09
1861-10-29T01:00:23,1861-10-29T09:06:23,1861-10-28T16:54:23
1861-03-27T18:21:06,1861-03-28T02:27:06,1861-03-27T10:15:06
1861-12-05T01:08:12,1861-12-05T09:14:12,1861-12-04T17:02:12
1861-11-04T08:14:26,1861-11-04T16:20:26,1861-11-04T00:08:26
1861-03-24T21:53:27,1861-03-25T05:59:27,1861-03-24T13:47:27
1862-08-07T07:20:10,1862-08-07T15:26:10,1862-08-06T23:14:10
1862-07-22T21:44:22,1862-07-23T05:50:22,1862-07-22T13:38:22
1862-12-19T04:59:05,1862-12-19T13:05:05,1862-12-18T20:53:05
1862-10-19T02:54:35,1862-10-19T11:00:35,1862-10-18T18:48:35
1862-03-18T12:40:00,1862-03-18T20:46:00,1862-03-18T04:34:00
1862-12-24T02:43:16,1862-12-24T10:49:16,1862-12-23T18:37:16
1862-06-28T07:30:25,1862-06-28T15:36:25,1862-06-27T23:24:25
1862-11-13T09:36:44,1862-11-13T17:42:44,1862-11-13T01:30:44
1862-11-22T23:41:29,1862-11-23T07:47:29,1862-11-22T15:35:29
1862-04-04T23:41:00,1862-04-05T07:47:00,1862-04-04T15:35:00
1863-08-31T14:59:21,1863-08-31T23:05:21,1863-08-31T06:53:21
1863-08-04T15:02:54,1863-08-04T23:08:54,1863-08-04T06:56:54
1863-07-24T07:26:46,1863-07-24T15:32:46,1863-07-23T23:20:46
1863-09-08T17:55:22,1863-09-09T02:01:22,1863-09-08T09:49:22
1863-10-23T12:12:53,1863-10-23T20:18:53,1863-10-23T04:06:53
1863-10-25T07:52:21,1863-10-25T15:58:21,1863-10-24T23:46:21
1863-03-21T05:15:07,1863-03-21T13:21:07,1863-03-20T21:09:07
1863-08-11T10:17:31,1863-08-11T18:23:31,1863-08-11T02:11:31
1863-02-25T10:30:17,1863-02-25T18:36:17,1863-02-25T02:24:17
1863-04-26T15:32:49,1863-04-26T23:38:49,1863-04-26T07:26:49
1864-11-30T22:30:11,1864-12-01T06:36:11,1864-11-30T14:24:11
1864-06-06T14:34:36,1864-06-06T22:40:36,1864-06-06T06:28:36
1864-04-29T00:27:09,1864-04-29T08:33:09,1864-04-28T16:21:09
1864-05-22T00:56:55,1864-05-22T09:02:55,1864-05-21T16:50:55
1864-01-30T00:11:31,1864-01-30T08:17:31,1864-01-29T16:05:31
1864-02-18T20:01:45,1864-02-19T04:07:45,1864-02-18T11:55:45
1864-03-02T23:32:03,1864-03-03T07:38:03,1864-03-02T15:26:03
1864-06-12T08:20:01,1864-06-12T16:26:01,1864-06-12T00:14:01
1864-10-17T03:26:45,1864-10-17T11:32:45,1864-10-16T19:20:45
1864-07-22T12:28:07,1864-07-22T20:34:07,1864-07-22T04:22:07
1865-07-28T02:21:07,1865-07-28T10:27:07,1865-07-27T18:15:07
1865-10-03T16:04:25,1865-10-04T00:10:25,1865-10-03T07:58:25
1865-01-03T15:14:21,1865-01-03T23:20:21,1865-01-03T07:08:21
1865-03-17T03:33:42,1865-03-17T11:39:42,1865-03-16T19:27:42
1865-04-13T09:49:19,1865-04-13T17:55:19,1865-04-13T01:43:19
1865-12-18T08:53:39,1865-12-18T16:59:39,1865-12-18T00:47:39
1865-09-10T14:29:10,1865-09-10T22:35:10,1865-09-10T06:23:10
1865-09-05T16:28:34,1865-09-06T00:34:34,1865-09-05T08:22:34
1865-10-04T08:00:30,1865-10-04T16:06:30,1865-10-03T23:54:30
1865-08-31T06:59:35,1865-08-31T15:05:35,1865-08-30T22:53:35
1866-02-05T04:50:16,1866-02-05T12:56:16,1866-02-04T20:44:16
1866-02-05T17:12:50,1866-02-06T01:18:50,1866-02-05T09:06:50
1866-01-31T02:08:01,1866-01-31T10:14:01,1866-01-30T18:02:01
1866-08-15T22:33:16,1866-08-16T06:39:16,1866-08-15T14:27:16
1866-05-23T14:12:20,1866-05-23T22:18:20,1866-05-23T06:06:20
1866-03-29T11:38:53,1866-03-29T19:44:53,1866-03-29T03:32:53
1866-05-12T16:24:16,1866-05-13T00:30:16,1866-05-12T08:18:16
1866-01-12T00:26:21,1866-01-12T08:32:21,1866-01-11T16:20:21
1866-07-16T21:43:14,1866-07-17T05:49:14,1866-07-16T13:37:14
1866-03-14T21:47:52,1866-03-15T05:53:52,1866-03-14T13:41:52
1867-03-01T22:39:40,1867-03-02T06:45:40,1867-03-01T14:33:40
1867-06-20T15:31:05,1867-06-20T23:37:05,1867-06-20T07:25:05
1867-12-03T20:48:43,1867-12-04T04:54:43,1867-12-03T12:42:43
1867-01-03T23:50:51,1867-01-04T07:56:51,1867-01-03T15:44:51
1867-05-09T13:14:59,1867-05-09T21:20:59,1867-05-09T05:08:59
1867-06-08T00:17:53,1867-06-08T08:23:53,1867-06-07T16:11:53
1867-04-02T07:47:51,1867-04-02T15:53:51,1867-04-01T23:41:51
1867-11-27T21:41:17,1867-11-28T05:47:17,1867-11-27T13:35:17
1867-09-19T19:33:14,1867-09-20T03:39:14,1867-09-19T11:27:14
1867-05-04T07:54:37,1867-05-04T16:00:37,1867-05-03T23:48:37
1868-02-16T11:25:35,1868-02-16T19:31:35,1868-02-16T03:19:35
1868-05-01T17:01:13,1868-05-02T01:07:13,1868-05-01T08:55:13
1868-08-13T10:10:27,1868-08-13T18:16:27,1868-08-13T02:04:27
1868-10-13T15:07:28,1868-10-13T23:13:28,1868-10-13T07:01:28
1868-11-29T18:40:50,1868-11-30T02:46:50,1868-11-29T10:34:50
1868-05-29T01:42:26,1868-05-29T09:48:26,1868-05-28T17:36:26
1868-09-17T17:54:38,1868-09-18T02:00:38,1868-09-17T09:48:38
1868-03-22T00:55:51,1868-03-22T09:01:51,1868-03-21T16:49:51
1868-10-09T00:21:38,1868-10-09T08:27:38,1868-10-08T16:15:38
1868-10-18T16:36:24,1868-10-19T00:42:24,1868-10-18T08:30:24
1869-03-19T13:03:29,1869-03-19T21:09:29,1869-03-19T04:57:29
1869-10-14T02:54:26,1869-10-14T11:00:26,1869-10-13T18:48:26
1869-08-10T07:16:54,1869-08-10T15:22:54,1869-08-09T23:10:54
1869-10-02T02:00:16,1869-10-02T10:06:16,1869-10-01T17:54:16
1869-06-05T17:42:34,1869-06-06T01:48:34,1869-06-05T09:36:34
1869-07-02T14:33:13,1869-07-02T22:39:13,1869-07-02T06:27:13
1869-09-05T19:10:02,1869-09-06T03:16:02,1869-09-05T11:04:02
1869-03-15T07:04:17,1869-03-15T15:10:17,1869-03-14T22:58:17
1869-03-02T19:22:05,1869-03-03T03:28:05,1869-03-02T11:16:05
1869-01-13T01:57:08,1869-01-13T10:03:08,1869-01-12T17:51:08
1870-08-11T02:07:43,1870-08-11T10:13:43,1870-08-10T18:01:43
1870-11-12T09:45:05,1870-11-12T17:51:05,1870-11-12T01:39:05
1870-11-18T11:39:52,1870-11-18T19:45:52,1870-11-18T03:33:52
1870-11-09T06:15:35,1870-11-09T14:21:35,1870-11-08T22:09:35
1870-03-31T13:48:59,1870-03-31T21:54:59,1870-03-31T05:42:59
1870-02-26T22:19:55,1870-02-27T06:25:55,1870-02-26T14:13:55
1870-09-30T18:49:55,1870-10-01T02:55:55,1870-09-30T10:43:55
1870-08-13T15:19:45,1870-08-13T23:25:45,1870-08-13T07:13:45
1870-04-23T16:24:56,1870-04-24T00:30:56,1870-04-23T08:18:56
1870-07-30T00:53:15,1870-07-30T08:59:15,1870-07-29T16:47:15
1871-06-09T02:45:05,1871-06-09T10:51:05,1871-06-08T18:39:05
1871-06-27T08:28:29,1871-06-27T16:34:29,1871-06-27T00:22:29
1871-07-22T17:00:20,1871-07-23T01:06:20,1871-07-22T08:54:20
1871-09-03T16:42:48,1871-09-04T00:48:48,1871-09-03T08:36:48
1871-05-01T18:08:25,1871-05-02T02:14:25,1871-05-01T10:02:25
1871-05-27T15:52:20,1871-05-27T23:58:20,1871-05-27T07:46:20
