input,UTCtoTZ,TZtoUTC
1835-06-18T23:15:33,1835-06-18T17:15:33,1835-06-19T05:15:33
1835-08-11T19:30:36,1835-08-11T13:30:36,1835-08-12T01:30:36
1836-01-18T18:59:04,1836-01-18T12:59:04,1836-01-19T00:59:04
1836-11-16T12:22:02,1836-11-16T06:22:02,1836-11-16T18:22:02
1836-10-23T16:02:53,1836-10-23T10:02:53,1836-10-23T22:02:53
1836-12-14T23:23:08,1836-12-14T17:23:08,1836-12-15T05:23:08
1836-05-23T12:15:12,1836-05-23T06:15:12,1836-05-23T18:15:12
1836-12-30T07:32:38,1836-12-30T01:32:38,1836-12-30T13:32:38
1836-07-30T20:49:38,1836-07-30T14:49:38,1836-07-31T02:49:38
1836-10-05T00:35:10,1836-10-04T18:35:10,1836-10-05T06:35:10
1836-07-26T03:56:07,1836-07-25T21:56:07,1836-07-26T09:56:07
1836-02-14T12:49:21,1836-02-14T06:49:21,1836-02-14T18:49:21
1837-10-23T14:56:55,1837-10-23T08:56:55,1837-10-23T20:56:55
1837-09-01T22:32:36,1837-09-01T16:32:36,1837-09-02T04:32:36
1837-07-27T05:29:26,1837-07-26T23:29:26,1837-07-27T11:29:26
1837-01-11T22:47:52,1837-01-11T16:47:52,1837-01-12T04:47:52
1837-02-16T16:23:33,1837-02-16T10:23:33,1837-02-16T22:23:33
1837-12-01T16:54:35,1837-12-01T10:54:35,1837-12-01T22:54:35
1837-09-15T11:05:49,1837-09-15T05:05:49,1837-09-15T17:05:49
1837-08-29T13:20:50,1837-08-29T07:20:50,1837-08-29T19:20:50
1837-07-05T13:12:51,1837-07-05T07:12:51,1837-07-05T19:12:51
1837-11-22T16:02:38,1837-11-22T10:02:38,1837-11-22T22:02:38
1838-10-05T00:31:57,1838-10-04T18:31:57,1838-10-05T06:31:57
1838-05-10T18:21:26,1838-05-10T12:21:26,1838-05-11T00:21:26
1838-08-11T13:51:48,1838-08-11T07:51:48,1838-08-11T19:51:48
1838-10-22T11:35:16,1838-10-22T05:35:16,1838-10-22T17:35:16
1838-07-07T06:58:00,1838-07-07T00:58:00,1838-07-07T12:58:00
1838-09-04T17:54:47,1838-09-04T11:54:47,1838-09-04T23:54:47
1838-10-31T22:27:09,1838-10-31T16:27:09,1838-11-01T04:27:09
1838-07-09T11:43:52,1838-07-09T05:43:52,1838-07-09T17:43:52
1838-06-01T14:27:24,1838-06-01T08:27:24,1838-06-01T20:27:24
1838-05-30T21:52:00,1838-05-30T15:52:00,1838-05-31T03:52:00
1839-02-07T04:35:43,1839-02-06T22:35:43,1839-02-07T10:35:43
1839-04-22T02:29:00,1839-04-21T20:29:00,1839-04-22T08:29:00
1839-12-14T18:22:06,1839-12-14T12:22:06,1839-12-15T00:22:06
1839-01-24T15:18:02,1839-01-24T09:18:02,1839-01-24T21:18:02
1839-12-28T20:22:10,1839-12-28T14:22:10,1839-12-29T02:22:10
1839-12-27T23:49:12,1839-12-27T17:49:12,1839-12-28T05:49:12
1839-01-10T12:46:29,1839-01-10T06:46:29,1839-01-10T18:46:29
1839-06-27T20:10:24,1839-06-27T14:10:24,1839-06-28T02:10:24
1839-09-22T19:15:04,1839-09-22T13:15:04,1839-09-23T01:15:04
1839-06-27T05:40:47,1839-06-26T23:40:47,1839-06-27T11:40:47
1840-02-21T07:06:52,1840-02-21T01:06:52,1840-02-21T13:06:52
1840-10-18T19:14:15,1840-10-18T13:14:15,1840-10-19T01:14:15
1840-10-17T16:28:07,1840-10-17T10:28:07,1840-10-17T22:28:07
1840-06-17T11:03:37,1840-06-17T05:03:37,1840-06-17T17:03:37
1840-06-08T19:04:31,1840-06-08T13:04:31,1840-06-09T01:04:31
1840-03-01T08:32:31,1840-03-01T02:32:31,1840-03-01T14:32:31
1840-05-17T00:31:41,1840-05-16T18:31:41,1840-05-17T06:31:41
1840-03-20T00:49:58,1840-03-19T18:49:58,1840-03-20T06:49:58
1840-03-10T19:20:59,1840-03-10T13:20:59,1840-03-11T01:20:59
1840-11-27T22:18:10,1840-11-27T16:18:10,1840-11-28T04:18:10
1841-11-03T16:53:28,1841-11-03T10:53:28,1841-11-03T22:53:28
1841-02-26T03:56:33,1841-02-25T21:56:33,1841-02-26T09:56:33
1841-06-26T16:42:02,1841-06-26T10:42:02,1841-06-26T22:42:02
1841-07-27T11:32:18,1841-07-27T05:32:18,1841-07-27T17:32:18
1841-08-26T16:19:42,1841-08-26T10:19:42,1841-08-26T22:19:42
1841-02-22T16:37:33,1841-02-22T10:37:33,1841-02-22T22:37:33
1841-10-12T10:28:55,1841-10-12T04:28:55,1841-10-12T16:28:55
1841-10-04T20:09:21,1841-10-04T14:09:21,1841-10-05T02:09:21
1841-09-05T16:01:14,1841-09-05T10:01:14,1841-09-05T22:01:14
1841-01-23T22:27:09,1841-01-23T16:27:09,1841-01-24T04:27:09
1842-02-21T03:10:00,1842-02-20T21:10:00,1842-02-21T09:10:00
1842-10-09T09:22:52,1842-10-09T03:22:52,1842-10-09T15:22:52
1842-11-20T05:20:12,1842-11-19T23:20:12,1842-11-20T11:20:12
1842-06-30T08:20:43,1842-06-30T02:20:43,1842-06-30T14:20:43
1842-11-17T22:29:47,1842-11-17T16:29:47,1842-11-18T04:29:47
1842-10-19T09:18:43,1842-10-19T03:18:43,1842-10-19T15:18:43
1842-11-16T10:52:32,1842-11-16T04:52:32,1842-11-16T16:52:32
1842-05-01T13:08:31,1842-05-01T07:08:31,1842-05-01T19:08:31
1842-06-13T05:22:34,1842-06-12T23:22:34,1842-06-13T11:22:34
1842-07-05T17:39:35,1842-07-05T11:39:35,1842-07-05T23:39:35
1843-12-30T02:53:57,1843-12-29T20:53:57,1843-12-30T08:53:57
1843-06-20T07:58:38,1843-06-20T01:58:38,1843-06-20T13:58:38
1843-02-25T02:41:06,1843-02-24T20:41:06,1843-02-25T08:41:06
1843-02-22T23:53:34,1843-02-22T17:53:34,1843-02-23T05:53:34
1843-01-28T02:54:38,1843-01-27T20:54:38,1843-01-28T08:54:38
1843-03-11T05:17:36,1843-03-10T23:17:36,1843-03-11T11:17:36
1843-04-04T06:35:16,1843-04-04T00:35:16,1843-04-04T12:35:16
1843-02-25T07:53:14,1843-02-25T01:53:14,1843-02-25T13:53:14
1843-05-28T23:47:32,1843-05-28T17:47:32,1843-05-29T05:47:32
1843-10-23T15:23:59,1843-10-23T09:23:59,1843-10-23T21:23:59
1844-07-16T09:17:33,1844-07-16T03:17:33,1844-07-16T15:17:33
1844-02-20T00:08:20,1844-02-19T18:08:20,1844-02-20T06:08:20
1844-04-03T12:45:28,1844-04-03T06:45:28,1844-04-03T18:45:28
1844-01-09T06:48:49,1844-01-09T00:48:49,1844-01-09T12:48:49
1844-08-31T05:45:08,1844-08-30T23:45:08,1844-08-31T11:45:08
1844-06-26T07:24:50,1844-06-26T01:24:50,1844-06-26T13:24:50
1844-10-29T16:06:03,1844-10-29T10:06:03,1844-10-29T22:06:03
1844-05-03T05:30:46,1844-05-02T23:30:46,1844-05-03T11:30:46
1844-01-08T09:51:29,1844-01-08T03:51:29,1844-01-08T15:51:29
1844-06-06T01:57:15,1844-06-05T19:57:15,1844-06-06T07:57:15
1845-02-12T12:54:27,1845-02-12T06:54:27,1845-02-12T18:54:27
1845-08-04T16:17:57,1845-08-04T10:17:57,1845-08-04T22:17:57
1845-11-30T16:43:06,1845-11-30T10:43:06,1845-11-30T22:43:06
1845-05-31T15:24:33,1845-05-31T09:24:33,1845-05-31T21:24:33
1845-12-07T00:55:53,1845-12-06T18:55:53,1845-12-07T06:55:53
1845-07-09T01:52:50,1845-07-08T19:52:50,1845-07-09T07:52:50
1845-06-12T21:52:23,1845-06-12T15:52:23,1845-06-13T03:52:23
1845-01-29T16:53:30,1845-01-29T10:53:30,1845-01-29T22:53:30
1845-11-05T23:59:37,1845-11-05T17:59:37,1845-11-06T05:59:37
1845-06-28T05:12:04,1845-06-27T23:12:04,1845-06-28T11:12:04
1846-05-27T04:15:36,1846-05-26T22:15:36,1846-05-27T10:15:36
1846-04-02T00:12:23,1846-04-01T18:12:23,1846-04-02T06:12:23
1846-04-30T20:06:30,1846-04-30T14:06:30,1846-05-01T02:06:30
1846-04-11T09:04:53,1846-04-11T03:04:53,1846-04-11T15:04:53
1846-08-15T14:59:12,1846-08-15T08:59:12,1846-08-15T20:59:12
1846-04-10T03:28:11,1846-04-09T21:28:11,1846-04-10T09:28:11
1846-12-21T13:02:27,1846-12-21T07:02:27,1846-12-21T19:02:27
1846-12-04T06:23:12,1846-12-04T00:23:12,1846-12-04T12:23:12
1846-10-19T08:10:31,1846-10-19T02:10:31,1846-10-19T14:10:31
1846-07-13T08:48:54,1846-07-13T02:48:54,1846-07-13T14:48:54
1847-04-22T17:26:34,1847-04-22T11:26:34,1847-04-22T23:26:34
1847-12-07T09:27:01,1847-12-07T03:27:01,1847-12-07T15:27:01
1847-09-27T17:15:43,1847-09-27T11:15:43,1847-09-27T23:15:43
1847-10-27T16:34:31,1847-10-27T10:34:31,1847-10-27T22:34:31
1847-12-01T00:22:09,1847-11-30T18:22:09,1847-12-01T06:22:09
1847-06-05T23:39:39,1847-06-05T17:39:39,1847-06-06T05:39:39
1847-09-28T08:32:52,1847-09-28T02:32:52,1847-09-28T14:32:52
1847-04-08T13:28:50,1847-04-08T07:28:50,1847-04-08T19:28:50
1847-02-14T16:32:24,1847-02-14T10:32:24,1847-02-14T22:32:24
1847-05-24T13:34:26,1847-05-24T07:34:26,1847-05-24T19:34:26
1848-12-20T21:07:35,1848-12-20T15:07:35,1848-12-21T03:07:35
1848-07-06T11:53:53,1848-07-06T05:53:53,1848-07-06T17:53:53
1848-06-11T13:01:53,1848-06-11T07:01:53,1848-06-11T19:01:53
1848-06-23T07:40:58,1848-06-23T01:40:58,1848-06-23T13:40:58
1848-12-01T04:45:40,1848-11-30T22:45:40,1848-12-01T10:45:40
1848-05-08T19:52:47,1848-05-08T13:52:47,1848-05-09T01:52:47
1848-09-28T17:40:19,1848-09-28T11:40:19,1848-09-28T23:40:19
1848-06-10T09:52:25,1848-06-10T03:52:25,1848-06-10T15:52:25
1848-04-05T23:55:12,1848-04-05T17:55:12,1848-04-06T05:55:12
1848-03-20T15:59:55,1848-03-20T09:59:55,1848-03-20T21:59:55
1849-02-18T06:30:16,1849-02-18T00:30:16,1849-02-18T12:30:16
1849-04-15T09:41:54,1849-04-15T03:41:54,1849-04-15T15:41:54
1849-06-20T06:43:29,1849-06-20T00:43:29,1849-06-20T12:43:29
1849-06-05T08:20:56,1849-06-05T02:20:56,1849-06-05T14:20:56
1849-06-26T20:13:10,1849-06-26T14:13:10,1849-06-27T02:13:10
1849-09-01T02:24:59,1849-08-31T20:24:59,1849-09-01T08:24:59
1849-11-26T23:13:11,1849-11-26T17:13:11,1849-11-27T05:13:11
1849-09-20T10:20:12,1849-09-20T04:20:12,1849-09-20T16:20:12
1849-06-18T16:16:25,1849-06-18T10:16:25,1849-06-18T22:16:25
1849-02-16T19:42:55,1849-02-16T13:42:55,1849-02-17T01:42:55
1850-09-08T16:06:10,1850-09-08T10:06:10,1850-09-08T22:06:10
1850-03-03T22:28:06,1850-03-03T16:28:06,1850-03-04T04:28:06
1850-08-23T01:49:20,1850-08-22T19:49:20,1850-08-23T07:49:20
1850-08-29T04:48:56,1850-08-28T22:48:56,1850-08-29T10:48:56
1850-07-28T08:35:55,1850-07-28T02:35:55,1850-07-28T14:35:55
1850-11-12T18:49:10,1850-11-12T12:49:10,1850-11-13T00:49:10
1850-03-13T16:42:47,1850-03-13T10:42:47,1850-03-13T22:42:47
1850-07-26T22:20:54,1850-07-26T16:20:54,1850-07-27T04:20:54
1850-06-01T09:44:27,1850-06-01T03:44:27,1850-06-01T15:44:27
1850-12-05T15:46:34,1850-12-05T09:46:34,1850-12-05T21:46:34
1851-11-26T10:22:15,1851-11-26T04:22:15,1851-11-26T16:22:15
1851-11-23T13:05:43,1851-11-23T07:05:43,1851-11-23T19:05:43
1851-09-07T17:55:45,1851-09-07T11:55:45,1851-09-07T23:55:45
1851-10-06T14:39:45,1851-10-06T08:39:45,1851-10-06T20:39:45
1851-05-24T07:04:50,1851-05-24T01:04:50,1851-05-24T13:04:50
1851-10-20T16:29:14,1851-10-20T10:29:14,1851-10-20T22:29:14
1851-11-22T06:57:47,1851-11-22T00:57:47,1851-11-22T12:57:47
1851-07-08T12:34:31,1851-07-08T06:34:31,1851-07-08T18:34:31
1851-04-16T23:54:12,1851-04-16T17:54:12,1851-04-17T05:54:12
1851-11-10T11:26:06,1851-11-10T05:26:06,1851-11-10T17:26:06
1852-07-15T06:38:56,1852-07-15T00:38:56,1852-07-15T12:38:56
1852-02-18T21:40:13,1852-02-18T15:40:13,1852-02-19T03:40:13
1852-03-06T12:42:54,1852-03-06T06:42:54,1852-03-06T18:42:54
1852-08-12T14:31:37,1852-08-12T08:31:37,1852-08-12T20:31:37
1852-10-13T12:13:03,1852-10-13T06:13:03,1852-10-13T18:13:03
1852-12-15T20:08:46,1852-12-15T14:08:46,1852-12-16T02:08:46
1852-04-19T13:24:39,1852-04-19T07:24:39,1852-04-19T19:24:39
1852-05-17T18:13:35,1852-05-17T12:13:35,1852-05-18T00:13:35
1852-02-15T22:57:05,1852-02-15T16:57:05,1852-02-16T04:57:05
1852-09-18T07:32:17,1852-09-18T01:32:17,1852-09-18T13:32:17
1853-11-15T14:52:27,1853-11-15T08:52:27,1853-11-15T20:52:27
1853-10-19T07:19:09,1853-10-19T01:19:09,1853-10-19T13:19:09
1853-01-22T17:49:44,1853-01-22T11:49:44,1853-01-22T23:49:44
1853-08-09T10:07:36,1853-08-09T04:07:36,1853-08-09T16:07:36
1853-10-04T18:15:28,1853-10-04T12:15:28,1853-10-05T00:15:28
1853-02-20T04:56:51,1853-02-19T22:56:51,1853-02-20T10:56:51
1853-08-01T13:18:19,1853-08-01T07:18:19,1853-08-01T19:18:19
1853-03-16T10:48:47,1853-03-16T04:48:47,1853-03-16T16:48:47
1853-11-15T15:17:46,1853-11-15T09:17:46,1853-11-15T21:17:46
1853-03-20T22:18:38,1853-03-20T16:18:38,1853-03-21T04:18:38
1854-01-12T19:01:11,1854-01-12T13:01:11,1854-01-13T01:01:11
1854-02-16T00:15:06,1854-02-15T18:15:06,1854-02-16T06:15:06
1854-12-24T10:44:22,1854-12-24T04:44:22,1854-12-24T16:44:22
1854-07-25T19:32:31,1854-07-25T13:32:31,1854-07-26T01:32:31
1854-12-11T10:48:52,1854-12-11T04:48:52,1854-12-11T16:48:52
1854-03-20T17:52:27,1854-03-20T11:52:27,1854-03-20T23:52:27
1854-01-30T23:11:00,1854-01-30T17:11:00,1854-01-31T05:11:00
1854-07-03T15:05:29,1854-07-03T09:05:29,1854-07-03T21:05:29
1854-11-02T01:41:30,1854-11-01T19:41:30,1854-11-02T07:41:30
1854-03-19T09:32:32,1854-03-19T03:32:32,1854-03-19T15:32:32
1855-07-05T18:18:13,1855-07-05T12:18:13,1855-07-06T00:18:13
1855-11-29T13:46:04,1855-11-29T07:46:04,1855-11-29T19:46:04
1855-05-16T06:50:00,1855-05-16T00:50:00,1855-05-16T12:50:00
1855-02-27T18:54:04,1855-02-27T12:54:04,1855-02-28T00:54:04
1855-10-02T01:10:29,1855-10-01T19:10:29,1855-10-02T07:10:29
1855-05-16T23:23:00,1855-05-16T17:23:00,1855-05-17T05:23:00
1855-11-03T16:35:03,1855-11-03T10:35:03,1855-11-03T22:35:03
1855-08-07T23:58:52,1855-08-07T17:58:52,1855-08-08T05:58:52
1855-06-02T04:19:07,1855-06-01T22:19:07,1855-06-02T10:19:07
1855-09-30T11:38:29,1855-09-30T05:38:29,1855-09-30T17:38:29
1856-03-08T13:36:19,1856-03-08T07:36:19,1856-03-08T19:36:19
1856-11-28T18:49:58,1856-11-28T12:49:58,1856-11-29T00:49:58
1856-09-18T07:51:18,1856-09-18T01:51:18,1856-09-18T13:51:18
1856-10-22T05:06:39,1856-10-21T23:06:39,1856-10-22T11:06:39
1856-04-07T01:45:18,1856-04-06T19:45:18,1856-04-07T07:45:18
1856-07-26T10:09:09,1856-07-26T04:09:09,1856-07-26T16:09:09
1856-05-06T05:09:08,1856-05-05T23:09:08,1856-05-06T11:09:08
1856-03-08T09:01:58,1856-03-08T03:01:58,1856-03-08T15:01:58
1856-08-13T00:54:38,1856-08-12T18:54:38,1856-08-13T06:54:38
1856-10-10T07:00:28,1856-10-10T01:00:28,1856-10-10T13:00:28
1857-05-10T03:20:22,1857-05-09T21:20:22,1857-05-10T09:20:22
1857-12-05T19:52:51,1857-12-05T13:52:51,1857-12-06T01:52:51
1857-02-23T23:23:40,1857-02-23T17:23:40,1857-02-24T05:23:40
1857-10-13T01:06:04,1857-10-12T19:06:04,1857-10-13T07:06:04
1857-10-11T02:12:23,1857-10-10T20:12:23,1857-10-11T08:12:23
1857-11-05T19:52:31,1857-11-05T13:52:31,1857-11-06T01:52:31
1857-11-27T00:44:44,1857-11-26T18:44:44,1857-11-27T06:44:44
1857-06-29T18:23:24,1857-06-29T12:23:24,1857-06-30T00:23:24
1857-03-07T18:19:01,1857-03-07T12:19:01,1857-03-08T00:19:01
1857-01-21T18:02:06,1857-01-21T12:02:06,1857-01-22T00:02:06
1858-10-07T21:00:02,1858-10-07T15:00:02,1858-10-08T03:00:02
1858-09-27T02:37:42,1858-09-26T20:37:42,1858-09-27T08:37:42
1858-10-05T16:20:14,1858-10-05T10:20:14,1858-10-05T22:20:14
1858-03-19T02:53:53,1858-03-18T20:53:53,1858-03-19T08:53:53
1858-07-21T09:44:02,1858-07-21T03:44:02,1858-07-21T15:44:02
1858-06-03T21:47:26,1858-06-03T15:47:26,1858-06-04T03:47:26
1858-06-25T15:41:22,1858-06-25T09:41:22,1858-06-25T21:41:22
1858-04-26T18:07:50,1858-04-26T12:07:50,1858-04-27T00:07:50
1858-11-06T05:50:12,1858-11-05T23:50:12,1858-11-06T11:50:12
1858-08-04T10:31:18,1858-08-04T04:31:18,1858-08-04T16:31:18
1859-04-29T07:15:48,1859-04-29T01:15:48,1859-04-29T13:15:48
1859-11-12T17:25:51,1859-11-12T11:25:51,1859-11-12T23:25:51
1859-01-09T11:33:02,1859-01-09T05:33:02,1859-01-09T17:33:02
1859-06-19T18:11:08,1859-06-19T12:11:08,1859-06-20T00:11:08
1859-02-19T22:41:23,1859-02-19T16:41:23,1859-02-20T04:41:23
1859-08-08T16:30:26,1859-08-08T10:30:26,1859-08-08T22:30:26
1859-06-18T10:37:43,1859-06-18T04:37:43,1859-06-18T16:37:43
1859-08-28T12:25:45,1859-08-28T06:25:45,1859-08-28T18:25:45
1859-03-24T15:42:16,1859-03-24T09:42:16,1859-03-24T21:42:16
1859-07-23T08:20:07,1859-07-23T02:20:07,1859-07-23T14:20:07
1860-01-06T12:14:11,1860-01-06T06:14:11,1860-01-06T18:14:11
1860-12-24T19:47:20,1860-12-24T13:47:20,1860-12-25T01:47:20
1860-03-30T21:37:39,1860-03-30T15:37:39,1860-03-31T03:37:39
1860-08-08T03:17:35,1860-08-07T21:17:35,1860-08-08T09:17:35
1860-03-12T06:03:00,1860-03-12T00:03:00,1860-03-12T12:03:00
1860-08-31T21:14:26,1860-08-31T15:14:26,1860-09-01T03:14:26
1860-11-16T09:42:04,1860-11-16T03:42:04,1860-11-16T15:42:04
1860-03-23T21:40:55,1860-03-23T15:40:55,1860-03-24T03:40:55
1860-07-05T14:11:16,1860-07-05T08:11:16,1860-07-05T20:11:16
1860-02-05T00:14:23,1860-02-04T18:14:23,1860-02-05T06:14:23
1861-11-27T21:42:55,1861-11-27T15:42:55,1861-11-28T03:42:55
1861-04-01T12:02:46,1861-04-01T06:02:46,1861-04-01T18:02:46
1861-01-30T13:14:18,1861-01-30T07:14:18,1861-01-30T19:14:18
1861-10-15T00:57:57,1861-10-14T18:57:57,1861-10-15T06:57:57
1861-03-10T20:36:17,1861-03-10T14:36:17,1861-03-11T02:36:17
1861-08-15T05:07:57,1861-08-14T23:07:57,1861-08-15T11:07:57
1861-08-15T14:20:13,1861-08-15T08:20:13,1861-08-15T20:20:13
1861-12-24T11:59:54,1861-12-24T05:59:54,1861-12-24T17:59:54
1861-08-19T10:38:15,1861-08-19T04:38:15,1861-08-19T16:38:15
1861-09-01T07:51:59,1861-09-01T01:51:59,1861-09-01T13:51:59
1862-09-01T19:39:39,1862-09-01T13:39:39,1862-09-02T01:39:39
1862-03-13T02:35:16,1862-03-12T20:35:16,1862-03-13T08:35:16
1862-10-31T14:45:29,1862-10-31T08:45:29,1862-10-31T20:45:29
1862-01-14T15:23:10,1862-01-14T09:23:10,1862-01-14T21:23:10
1862-07-27T04:04:36,1862-07-26T22:04:36,1862-07-27T10:04:36
1862-12-14T13:31:28,1862-12-14T07:31:28,1862-12-14T19:31:28
1862-07-08T22:29:34,1862-07-08T16:29:34,1862-07-09T04:29:34
1862-03-10T05:29:09,1862-03-09T23:29:09,1862-03-10T11:29:09
1862-06-15T16:49:03,1862-06-15T10:49:03,1862-06-15T22:49:03
1862-01-25T16:45:12,1862-01-25T10:45:12,1862-01-25T22:45:12
1863-01-10T13:10:55,1863-01-10T07:10:55,1863-01-10T19:10:55
1863-12-01T08:18:14,1863-12-01T02:18:14,1863-12-01T14:18:14
1863-04-14T01:31:32,1863-04-13T19:31:32,1863-04-14T07:31:32
1863-07-16T08:36:05,1863-07-16T02:36:05,1863-07-16T14:36:05
1863-12-02T21:19:28,1863-12-02T15:19:28,1863-12-03T03:19:28
1863-08-20T13:02:37,1863-08-20T07:02:37,1863-08-20T19:02:37
1863-06-17T11:39:13,1863-06-17T05:39:13,1863-06-17T17:39:13
1863-02-01T16:34:44,1863-02-01T10:34:44,1863-02-01T22:34:44
1863-05-26T06:58:14,1863-05-26T00:58:14,1863-05-26T12:58:14
1863-08-21T14:44:53,1863-08-21T08:44:53,1863-08-21T20:44:53
1864-02-15T00:56:15,1864-02-14T18:56:15,1864-02-15T06:56:15
1864-11-19T01:53:19,1864-11-18T19:53:19,1864-11-19T07:53:19
1864-08-23T02:01:35,1864-08-22T20:01:35,1864-08-23T08:01:35
1864-11-01T20:39:44,1864-11-01T14:39:44,1864-11-02T02:39:44
1864-06-24T22:12:49,1864-06-24T16:12:49,1864-06-25T04:12:49
1864-07-04T11:03:59,1864-07-04T05:03:59,1864-07-04T17:03:59
1864-08-11T08:45:57,1864-08-11T02:45:57,1864-08-11T14:45:57
1864-03-18T07:51:55,1864-03-18T01:51:55,1864-03-18T13:51:55
1864-12-25T02:20:52,1864-12-24T20:20:52,1864-12-25T08:20:52
1864-09-23T13:24:29,1864-09-23T07:24:29,1864-09-23T19:24:29
1865-01-29T14:50:42,1865-01-29T08:50:42,1865-01-29T20:50:42
1865-09-15T07:24:04,1865-09-15T01:24:04,1865-09-15T13:24:04
1865-12-01T18:20:42,1865-12-01T12:20:42,1865-12-02T00:20:42
1865-02-12T21:32:14,1865-02-12T15:32:14,1865-02-13T03:32:14
1865-12-17T08:50:56,1865-12-17T02:50:56,1865-12-17T14:50:56
1865-05-25T10:16:20,1865-05-25T04:16:20,1865-05-25T16:16:20
1865-06-22T17:56:23,1865-06-22T11:56:23,1865-06-22T23:56:23
1865-01-12T15:25:59,1865-01-12T09:25:59,1865-01-12T21:25:59
1865-12-07T08:47:05,1865-12-07T02:47:05,1865-12-07T14:47:05
1865-05-24T02:54:50,1865-05-23T20:54:50,1865-05-24T08:54:50
1866-02-27T09:29:37,1866-02-27T03:29:37,1866-02-27T15:29:37
1866-05-15T17:40:18,1866-05-15T11:40:18,1866-05-15T23:40:18
1866-12-29T19:29:43,1866-12-29T13:29:43,1866-12-30T01:29:43
1866-01-15T06:29:13,1866-01-15T00:29:13,1866-01-15T12:29:13
1866-02-03T19:35:43,1866-02-03T13:35:43,1866-02-04T01:35:43
1866-02-07T13:52:07,1866-02-07T07:52:07,1866-02-07T19:52:07
1866-08-16T08:30:22,1866-08-16T02:30:22,1866-08-16T14:30:22
1866-11-23T12:50:42,1866-11-23T06:50:42,1866-11-23T18:50:42
1866-02-25T18:53:58,1866-02-25T12:53:58,1866-02-26T00:53:58
1866-03-14T20:44:59,1866-03-14T14:44:59,1866-03-15T02:44:59
1867-11-29T19:12:19,1867-11-29T13:12:19,1867-11-30T01:12:19
1867-04-21T21:37:52,1867-04-21T15:37:52,1867-04-22T03:37:52
1867-05-08T19:30:51,1867-05-08T13:30:51,1867-05-09T01:30:51
1867-03-21T07:04:27,1867-03-21T01:04:27,1867-03-21T13:04:27
1867-04-20T11:00:17,1867-04-20T05:00:17,1867-04-20T17:00:17
1867-08-13T15:27:10,1867-08-13T09:27:10,1867-08-13T21:27:10
1867-08-19T11:06:21,1867-08-19T05:06:21,1867-08-19T17:06:21
1867-01-15T05:29:40,1867-01-14T23:29:40,1867-01-15T11:29:40
1867-11-09T04:57:19,1867-11-08T22:57:19,1867-11-09T10:57:19
1867-04-13T01:21:03,1867-04-12T19:21:03,1867-04-13T07:21:03
1868-08-18T20:44:32,1868-08-18T14:44:32,1868-08-19T02:44:32
1868-04-28T04:38:51,1868-04-27T22:38:51,1868-04-28T10:38:51
1868-02-07T13:04:18,1868-02-07T07:04:18,1868-02-07T19:04:18
1868-11-07T10:41:01,1868-11-07T04:41:01,1868-11-07T16:41:01
1868-03-08T03:13:51,1868-03-07T21:13:51,1868-03-08T09:13:51
1868-02-23T05:13:34,1868-02-22T23:13:34,1868-02-23T11:13:34
1868-08-08T08:12:49,1868-08-08T02:12:49,1868-08-08T14:12:49
1868-04-03T22:51:26,1868-04-03T16:51:26,1868-04-04T04:51:26
1868-09-21T00:58:09,1868-09-20T18:58:09,1868-09-21T06:58:09
1868-05-15T20:07:10,1868-05-15T14:07:10,1868-05-16T02:07:10
1869-11-07T14:31:59,1869-11-07T08:31:59,1869-11-07T20:31:59
1869-12-20T18:05:17,1869-12-20T12:05:17,1869-12-21T00:05:17
1869-11-28T19:04:54,1869-11-28T13:04:54,1869-11-29T01:04:54
1869-12-02T16:05:42,1869-12-02T10:05:42,1869-12-02T22:05:42
1869-07-26T14:21:56,1869-07-26T08:21:56,1869-07-26T20:21:56
1869-10-04T15:56:21,1869-10-04T09:56:21,1869-10-04T21:56:21
1869-03-14T03:14:40,1869-03-13T21:14:40,1869-03-14T09:14:40
1869-04-30T17:14:04,1869-04-30T11:14:04,1869-04-30T23:14:04
1869-10-22T23:39:58,1869-10-22T17:39:58,1869-10-23T05:39:58
1869-10-05T20:34:00,1869-10-05T14:34:00,1869-10-06T02:34:00
1870-04-26T17:41:59,1870-04-26T11:41:59,1870-04-26T23:41:59
1870-01-05T23:04:38,1870-01-05T17:04:38,1870-01-06T05:04:38
1870-02-14T14:18:40,1870-02-14T08:18:40,1870-02-14T20:18:40
1870-07-06T10:24:18,1870-07-06T04:24:18,1870-07-06T16:24:18
1870-04-22T02:09:28,1870-04-21T20:09:28,1870-04-22T08:09:28
1870-09-10T01:39:36,1870-09-09T19:39:36,1870-09-10T07:39:36
1870-01-31T03:36:49,1870-01-30T21:36:49,1870-01-31T09:36:49
1870-09-24T23:32:55,1870-09-24T17:32:55,1870-09-25T05:32:55
1870-09-11T07:18:37,1870-09-11T01:18:37,1870-09-11T13:18:37
1870-12-12T19:55:42,1870-12-12T13:55:42,1870-12-13T01:55:42
1871-02-24T17:13:24,1871-02-24T11:13:24,1871-02-24T23:13:24
1871-02-07T15:37:49,1871-02-07T09:37:49,1871-02-07T21:37:49
1871-04-10T11:41:22,1871-04-10T05:41:22,1871-04-10T17:41:22
1871-08-18T21:16:31,1871-08-18T15:16:31,1871-08-19T03:16:31
1871-09-13T12:26:11,1871-09-13T06:26:11,1871-09-13T18:26:11
1871-06-16T18:49:19,1871-06-16T12:49:19,1871-06-17T00:49:19
