input,UTCtoTZ,TZtoUTC
1835-04-20T00:28:04,1835-04-20T03:47:04,1835-04-19T21:09:04
1835-07-04T23:56:23,1835-07-05T03:15:23,1835-07-04T20:37:23
1836-06-26T18:28:03,1836-06-26T21:47:03,1836-06-26T15:09:03
1836-09-24T06:46:45,1836-09-24T10:05:45,1836-09-24T03:27:45
1836-11-20T14:55:35,1836-11-20T18:14:35,1836-11-20T11:36:35
1836-06-07T22:09:12,1836-06-08T01:28:12,1836-06-07T18:50:12
1836-03-22T23:04:23,1836-03-23T02:23:23,1836-03-22T19:45:23
1836-09-18T02:06:09,1836-09-18T05:25:09,1836-09-17T22:47:09
1836-03-16T14:40:08,1836-03-16T17:59:08,1836-03-16T11:21:08
1836-07-02T13:02:35,1836-07-02T16:21:35,1836-07-02T09:43:35
1836-06-14T20:38:12,1836-06-14T23:57:12,1836-06-14T17:19:12
1836-09-29T22:02:06,1836-09-30T01:21:06,1836-09-29T18:43:06
1837-09-27T09:25:39,1837-09-27T12:44:39,1837-09-27T06:06:39
1837-10-09T20:26:35,1837-10-09T23:45:35,1837-10-09T17:07:35
1837-04-12T18:19:11,1837-04-12T21:38:11,1837-04-12T15:00:11
1837-06-26T21:52:33,1837-06-27T01:11:33,1837-06-26T18:33:33
1837-11-06T20:06:03,1837-11-06T23:25:03,1837-11-06T16:47:03
1837-12-06T10:32:11,1837-12-06T13:51:11,1837-12-06T07:13:11
1837-04-12T17:34:47,1837-04-12T20:53:47,1837-04-12T14:15:47
1837-12-31T10:40:16,1837-12-31T13:59:16,1837-12-31T07:21:16
1837-04-28T17:44:20,1837-04-28T21:03:20,1837-04-28T14:25:20
1837-03-12T22:26:01,1837-03-13T01:45:01,1837-03-12T19:07:01
1838-03-23T12:05:58,1838-03-23T15:24:58,1838-03-23T08:46:58
1838-09-04T15:15:55,1838-09-04T18:34:55,1838-09-04T11:56:55
1838-04-24T23:17:32,1838-04-25T02:36:32,1838-04-24T19:58:32
1838-12-28T06:39:14,1838-12-28T09:58:14,1838-12-28T03:20:14
1838-08-03T20:45:44,1838-08-04T00:04:44,1838-08-03T17:26:44
1838-11-02T15:08:36,1838-11-02T18:27:36,1838-11-02T11:49:36
1838-06-29T22:54:01,1838-06-30T02:13:01,1838-06-29T19:35:01
1838-06-16T21:06:28,1838-06-17T00:25:28,1838-06-16T17:47:28
1838-11-04T05:19:07,1838-11-04T08:38:07,1838-11-04T02:00:07
1838-05-01T21:48:28,1838-05-02T01:07:28,1838-05-01T18:29:28
1839-12-11T09:32:23,1839-12-11T12:51:23,1839-12-11T06:13:23
1839-01-26T13:10:22,1839-01-26T16:29:22,1839-01-26T09:51:22
1839-01-01T23:06:51,1839-01-02T02:25:51,1839-01-01T19:47:51
1839-03-22T18:54:32,1839-03-22T22:13:32,1839-03-22T15:35:32
1839-11-07T20:02:13,1839-11-07T23:21:13,1839-11-07T16:43:13
1839-12-21T19:46:57,1839-12-21T23:05:57,1839-12-21T16:27:57
1839-03-18T11:56:54,1839-03-18T15:15:54,1839-03-18T08:37:54
1839-06-29T20:22:59,1839-06-29T23:41:59,1839-06-29T17:03:59
1839-07-29T14:29:22,1839-07-29T17:48:22,1839-07-29T11:10:22
1839-10-30T16:09:57,1839-10-30T19:28:57,1839-10-30T12:50:57
1840-03-13T05:47:36,1840-03-13T09:06:36,1840-03-13T02:28:36
1840-12-02T22:24:58,1840-12-03T01:43:58,1840-12-02T19:05:58
1840-12-03T00:59:35,1840-12-03T04:18:35,1840-12-02T21:40:35
1840-05-01T13:40:24,1840-05-01T16:59:24,1840-05-01T10:21:24
1840-09-16T02:10:20,1840-09-16T05:29:20,1840-09-15T22:51:20
1840-05-19T03:45:41,1840-05-19T07:04:41,1840-05-19T00:26:41
1840-03-26T13:31:05,1840-03-26T16:50:05,1840-03-26T10:12:05
1840-09-18T16:01:23,1840-09-18T19:20:23,1840-09-18T12:42:23
1840-11-24T14:10:18,1840-11-24T17:29:18,1840-11-24T10:51:18
1840-01-06T17:36:42,1840-01-06T20:55:42,1840-01-06T14:17:42
1841-05-13T08:09:40,1841-05-13T11:28:40,1841-05-13T04:50:40
1841-10-01T01:57:20,1841-10-01T05:16:20,1841-09-30T22:38:20
1841-03-18T06:22:06,1841-03-18T09:41:06,1841-03-18T03:03:06
1841-01-06T07:02:33,1841-01-06T10:21:33,1841-01-06T03:43:33
1841-05-31T10:34:46,1841-05-31T13:53:46,1841-05-31T07:15:46
1841-02-06T20:02:49,1841-02-06T23:21:49,1841-02-06T16:43:49
1841-12-20T02:47:43,1841-12-20T06:06:43,1841-12-19T23:28:43
1841-08-30T14:28:20,1841-08-30T17:47:20,1841-08-30T11:09:20
1841-04-14T05:32:58,1841-04-14T08:51:58,1841-04-14T02:13:58
1841-10-13T23:13:38,1841-10-14T02:32:38,1841-10-13T19:54:38
1842-04-27T19:45:01,1842-04-27T23:04:01,1842-04-27T16:26:01
1842-04-10T15:56:35,1842-04-10T19:15:35,1842-04-10T12:37:35
1842-02-09T17:15:34,1842-02-09T20:34:34,1842-02-09T13:56:34
1842-02-12T11:52:55,1842-02-12T15:11:55,1842-02-12T08:33:55
1842-01-28T08:29:50,1842-01-28T11:48:50,1842-01-28T05:10:50
1842-10-05T17:49:57,1842-10-05T21:08:57,1842-10-05T14:30:57
1842-03-07T09:06:25,1842-03-07T12:25:25,1842-03-07T05:47:25
1842-09-10T20:55:19,1842-09-11T00:14:19,1842-09-10T17:36:19
1842-11-05T21:17:53,1842-11-06T00:36:53,1842-11-05T17:58:53
1842-05-21T11:53:04,1842-05-21T15:12:04,1842-05-21T08:34:04
1843-12-08T13:06:30,1843-12-08T16:25:30,1843-12-08T09:47:30
1843-10-25T05:37:38,1843-10-25T08:56:38,1843-10-25T02:18:38
1843-05-28T18:55:53,1843-05-28T22:14:53,1843-05-28T15:36:53
1843-10-26T15:53:44,1843-10-26T19:12:44,1843-10-26T12:34:44
1843-04-25T01:14:50,1843-04-25T04:33:50,1843-04-24T21:55:50
1843-04-18T06:44:33,1843-04-18T10:03:33,1843-04-18T03:25:33
1843-07-21T00:35:24,1843-07-21T03:54:24,1843-07-20T21:16:24
1843-12-02T19:49:52,1843-12-02T23:08:52,1843-12-02T16:30:52
1843-02-10T10:13:29,1843-02-10T13:32:29,1843-02-10T06:54:29
1843-05-12T13:57:54,1843-05-12T17:16:54,1843-05-12T10:38:54
1844-10-02T14:22:11,1844-10-02T17:41:11,1844-10-02T11:03:11
1844-11-24T09:49:28,1844-11-24T13:08:28,1844-11-24T06:30:28
1844-02-14T01:32:05,1844-02-14T04:51:05,1844-02-13T22:13:05
1844-02-02T04:35:09,1844-02-02T07:54:09,1844-02-02T01:16:09
1844-04-03T20:46:00,1844-04-04T00:05:00,1844-04-03T17:27:00
1844-06-08T22:11:35,1844-06-09T01:30:35,1844-06-08T18:52:35
1844-05-16T03:48:08,1844-05-16T07:07:08,1844-05-16T00:29:08
1844-09-23T10:26:58,1844-09-23T13:45:58,1844-09-23T07:07:58
1844-12-20T17:37:14,1844-12-20T20:56:14,1844-12-20T14:18:14
1844-02-02T11:30:06,1844-02-02T14:49:06,1844-02-02T08:11:06
1845-02-02T10:23:21,1845-02-02T13:42:21,1845-02-02T07:04:21
1845-04-23T15:12:47,1845-04-23T18:31:47,1845-04-23T11:53:47
1845-02-03T20:19:25,1845-02-03T23:38:25,1845-02-03T17:00:25
1845-06-23T23:43:52,1845-06-24T03:02:52,1845-06-23T20:24:52
1845-11-01T00:19:37,1845-11-01T03:38:37,1845-10-31T21:00:37
1845-03-07T13:53:19,1845-03-07T17:12:19,1845-03-07T10:34:19
1845-10-03T08:01:50,1845-10-03T11:20:50,1845-10-03T04:42:50
1845-04-07T00:56:44,1845-04-07T04:15:44,1845-04-06T21:37:44
1845-08-25T19:52:38,1845-08-25T23:11:38,1845-08-25T16:33:38
1845-01-15T02:28:33,1845-01-15T05:47:33,1845-01-14T23:09:33
1846-05-31T10:24:33,1846-05-31T13:43:33,1846-05-31T07:05:33
1846-12-27T18:38:36,1846-12-27T21:57:36,1846-12-27T15:19:36
1846-07-21T15:26:03,1846-07-21T18:45:03,1846-07-21T12:07:03
1846-12-19T06:30:15,1846-12-19T09:49:15,1846-12-19T03:11:15
1846-01-22T10:00:42,1846-01-22T13:19:42,1846-01-22T06:41:42
1846-08-03T08:25:09,1846-08-03T11:44:09,1846-08-03T05:06:09
1846-07-25T13:49:50,1846-07-25T17:08:50,1846-07-25T10:30:50
1846-02-17T02:14:42,1846-02-17T05:33:42,1846-02-16T22:55:42
1846-09-19T18:25:20,1846-09-19T21:44:20,1846-09-19T15:06:20
1846-06-29T05:51:13,1846-06-29T09:10:13,1846-06-29T02:32:13
1847-10-05T10:45:46,1847-10-05T14:04:46,1847-10-05T07:26:46
1847-07-02T13:26:08,1847-07-02T16:45:08,1847-07-02T10:07:08
1847-03-29T09:34:31,1847-03-29T12:53:31,1847-03-29T06:15:31
1847-02-21T11:31:04,1847-02-21T14:50:04,1847-02-21T08:12:04
1847-01-31T11:15:34,1847-01-31T14:34:34,1847-01-31T07:56:34
1847-04-18T01:23:48,1847-04-18T04:42:48,1847-04-17T22:04:48
1847-09-07T23:16:02,1847-09-08T02:35:02,1847-09-07T19:57:02
1847-09-19T12:36:54,1847-09-19T15:55:54,1847-09-19T09:17:54
1847-11-12T00:32:37,1847-11-12T03:51:37,1847-11-11T21:13:37
1847-05-30T20:54:40,1847-05-31T00:13:40,1847-05-30T17:35:40
1848-10-23T09:02:21,1848-10-23T12:21:21,1848-10-23T05:43:21
1848-08-07T08:21:14,1848-08-07T11:40:14,1848-08-07T05:02:14
1848-01-26T22:35:21,1848-01-27T01:54:21,1848-01-26T19:16:21
1848-04-28T09:01:49,1848-04-28T12:20:49,1848-04-28T05:42:49
1848-05-22T14:15:19,1848-05-22T17:34:19,1848-05-22T10:56:19
1848-05-06T01:28:45,1848-05-06T04:47:45,1848-05-05T22:09:45
1848-09-11T22:13:01,1848-09-12T01:32:01,1848-09-11T18:54:01
1848-06-02T19:57:54,1848-06-02T23:16:54,1848-06-02T16:38:54
1848-11-23T09:31:56,1848-11-23T12:50:56,1848-11-23T06:12:56
1848-07-23T14:58:40,1848-07-23T18:17:40,1848-07-23T11:39:40
1849-07-06T22:00:22,1849-07-07T01:19:22,1849-07-06T18:41:22
1849-11-29T15:37:29,1849-11-29T18:56:29,1849-11-29T12:18:29
1849-01-15T07:11:00,1849-01-15T10:30:00,1849-01-15T03:52:00
1849-12-30T05:52:04,1849-12-30T09:11:04,1849-12-30T02:33:04
1849-02-01T11:52:20,1849-02-01T15:11:20,1849-02-01T08:33:20
1849-05-08T21:55:54,1849-05-09T01:14:54,1849-05-08T18:36:54
1849-11-20T22:37:15,1849-11-21T01:56:15,1849-11-20T19:18:15
1849-05-14T21:50:52,1849-05-15T01:09:52,1849-05-14T18:31:52
1849-12-05T04:05:26,1849-12-05T07:24:26,1849-12-05T00:46:26
1849-09-30T17:21:06,1849-09-30T20:40:06,1849-09-30T14:02:06
1850-10-02T17:03:42,1850-10-02T20:22:42,1850-10-02T13:44:42
1850-05-18T05:11:10,1850-05-18T08:30:10,1850-05-18T01:52:10
1850-11-13T16:48:34,1850-11-13T20:07:34,1850-11-13T13:29:34
1850-11-01T03:11:41,1850-11-01T06:30:41,1850-10-31T23:52:41
1850-02-17T16:16:10,1850-02-17T19:35:10,1850-02-17T12:57:10
1850-08-28T18:04:20,1850-08-28T21:23:20,1850-08-28T14:45:20
1850-02-18T16:11:03,1850-02-18T19:30:03,1850-02-18T12:52:03
1850-05-20T09:27:49,1850-05-20T12:46:49,1850-05-20T06:08:49
1850-07-13T22:45:48,1850-07-14T02:04:48,1850-07-13T19:26:48
1850-01-09T03:39:52,1850-01-09T06:58:52,1850-01-09T00:20:52
1851-03-07T04:01:04,1851-03-07T07:20:04,1851-03-07T00:42:04
1851-11-17T15:53:31,1851-11-17T19:12:31,1851-11-17T12:34:31
1851-09-23T08:01:00,1851-09-23T11:20:00,1851-09-23T04:42:00
1851-09-15T05:27:25,1851-09-15T08:46:25,1851-09-15T02:08:25
1851-04-16T06:53:18,1851-04-16T10:12:18,1851-04-16T03:34:18
1851-01-25T18:20:59,1851-01-25T21:39:59,1851-01-25T15:01:59
1851-06-02T17:08:10,1851-06-02T20:27:10,1851-06-02T13:49:10
1851-10-15T09:35:06,1851-10-15T12:54:06,1851-10-15T06:16:06
1851-12-02T18:08:40,1851-12-02T21:27:40,1851-12-02T14:49:40
1851-11-17T10:10:32,1851-11-17T13:29:32,1851-11-17T06:51:32
1852-05-21T23:58:52,1852-05-22T03:17:52,1852-05-21T20:39:52
1852-07-01T09:54:11,1852-07-01T13:13:11,1852-07-01T06:35:11
1852-12-09T13:25:38,1852-12-09T16:44:38,1852-12-09T10:06:38
1852-11-25T11:04:07,1852-11-25T14:23:07,1852-11-25T07:45:07
1852-05-14T18:54:02,1852-05-14T22:13:02,1852-05-14T15:35:02
1852-04-01T19:32:44,1852-04-01T22:51:44,1852-04-01T16:13:44
1852-09-29T06:21:58,1852-09-29T09:40:58,1852-09-29T03:02:58
1852-07-12T14:17:41,1852-07-12T17:36:41,1852-07-12T10:58:41
1852-05-08T10:58:50,1852-05-08T14:17:50,1852-05-08T07:39:50
1852-04-26T04:26:02,1852-04-26T07:45:02,1852-04-26T01:07:02
1853-07-05T20:36:02,1853-07-05T23:55:02,1853-07-05T17:17:02
1853-07-16T07:03:37,1853-07-16T10:22:37,1853-07-16T03:44:37
1853-03-02T22:27:37,1853-03-03T01:46:37,1853-03-02T19:08:37
1853-07-31T19:08:02,1853-07-31T22:27:02,1853-07-31T15:49:02
1853-01-18T20:55:14,1853-01-19T00:14:14,1853-01-18T17:36:14
1853-05-12T08:24:43,1853-05-12T11:43:43,1853-05-12T05:05:43
1853-03-28T11:22:17,1853-03-28T14:41:17,1853-03-28T08:03:17
1853-10-11T07:16:50,1853-10-11T10:35:50,1853-10-11T03:57:50
1853-05-22T07:25:18,1853-05-22T10:44:18,1853-05-22T04:06:18
1853-02-12T12:42:10,1853-02-12T16:01:10,1853-02-12T09:23:10
1854-05-31T01:21:50,1854-05-31T04:40:50,1854-05-30T22:02:50
1854-12-01T10:48:31,1854-12-01T14:07:31,1854-12-01T07:29:31
1854-09-05T08:54:28,1854-09-05T12:13:28,1854-09-05T05:35:28
1854-09-30T15:10:32,1854-09-30T18:29:32,1854-09-30T11:51:32
1854-02-07T19:21:45,1854-02-07T22:40:45,1854-02-07T16:02:45
1854-02-06T02:47:53,1854-02-06T06:06:53,1854-02-05T23:28:53
1854-04-13T09:38:31,1854-04-13T12:57:31,1854-04-13T06:19:31
1854-01-24T19:02:13,1854-01-24T22:21:13,1854-01-24T15:43:13
1854-01-04T22:06:41,1854-01-05T01:25:41,1854-01-04T18:47:41
1854-11-20T20:01:47,1854-11-20T23:20:47,1854-11-20T16:42:47
1855-10-12T18:10:08,1855-10-12T21:29:08,1855-10-12T14:51:08
1855-11-26T10:37:50,1855-11-26T13:56:50,1855-11-26T07:18:50
1855-04-07T11:55:46,1855-04-07T15:14:46,1855-04-07T08:36:46
1855-10-10T05:13:54,1855-10-10T08:32:54,1855-10-10T01:54:54
1855-01-06T04:03:46,1855-01-06T07:22:46,1855-01-06T00:44:46
1855-04-14T21:26:16,1855-04-15T00:45:16,1855-04-14T18:07:16
1855-06-21T18:48:19,1855-06-21T22:07:19,1855-06-21T15:29:19
1855-07-17T11:44:34,1855-07-17T15:03:34,1855-07-17T08:25:34
1855-03-28T15:26:03,1855-03-28T18:45:03,1855-03-28T12:07:03
1855-09-19T14:30:56,1855-09-19T17:49:56,1855-09-19T11:11:56
1856-06-13T21:42:00,1856-06-14T01:01:00,1856-06-13T18:23:00
1856-02-05T14:06:35,1856-02-05T17:25:35,1856-02-05T10:47:35
1856-05-13T14:14:30,1856-05-13T17:33:30,1856-05-13T10:55:30
1856-12-23T09:36:41,1856-12-23T12:55:41,1856-12-23T06:17:41
1856-12-27T09:20:25,1856-12-27T12:39:25,1856-12-27T06:01:25
1856-05-06T14:47:10,1856-05-06T18:06:10,1856-05-06T11:28:10
1856-01-11T22:20:07,1856-01-12T01:39:07,1856-01-11T19:01:07
1856-06-01T22:32:14,1856-06-02T01:51:14,1856-06-01T19:13:14
1856-03-29T16:21:44,1856-03-29T19:40:44,1856-03-29T13:02:44
1856-08-13T05:11:58,1856-08-13T08:30:58,1856-08-13T01:52:58
1857-12-14T16:39:07,1857-12-14T19:58:07,1857-12-14T13:20:07
1857-08-10T18:04:21,1857-08-10T21:23:21,1857-08-10T14:45:21
1857-09-01T09:34:00,1857-09-01T12:53:00,1857-09-01T06:15:00
1857-08-26T21:33:59,1857-08-27T00:52:59,1857-08-26T18:14:59
1857-03-29T14:38:05,1857-03-29T17:57:05,1857-03-29T11:19:05
1857-02-13T17:25:49,1857-02-13T20:44:49,1857-02-13T14:06:49
1857-06-04T01:06:49,1857-06-04T04:25:49,1857-06-03T21:47:49
1857-11-09T18:25:05,1857-11-09T21:44:05,1857-11-09T15:06:05
1857-06-26T05:21:41,1857-06-26T08:40:41,1857-06-26T02:02:41
1857-07-18T02:27:19,1857-07-18T05:46:19,1857-07-17T23:08:19
1858-06-05T07:11:23,1858-06-05T10:30:23,1858-06-05T03:52:23
1858-01-06T00:58:38,1858-01-06T04:17:38,1858-01-05T21:39:38
1858-03-26T10:27:57,1858-03-26T13:46:57,1858-03-26T07:08:57
1858-04-18T07:55:27,1858-04-18T11:14:27,1858-04-18T04:36:27
1858-03-07T00:55:58,1858-03-07T04:14:58,1858-03-06T21:36:58
1858-09-11T07:15:04,1858-09-11T10:34:04,1858-09-11T03:56:04
1858-08-18T04:45:42,1858-08-18T08:04:42,1858-08-18T01:26:42
1858-01-21T05:28:50,1858-01-21T08:47:50,1858-01-21T02:09:50
1858-07-24T08:40:33,1858-07-24T11:59:33,1858-07-24T05:21:33
1858-01-29T13:16:46,1858-01-29T16:35:46,1858-01-29T09:57:46
1859-04-07T09:59:57,1859-04-07T13:18:57,1859-04-07T06:40:57
1859-08-14T18:03:34,1859-08-14T21:22:34,1859-08-14T14:44:34
1859-05-19T01:40:04,1859-05-19T04:59:04,1859-05-18T22:21:04
1859-06-18T21:41:09,1859-06-19T01:00:09,1859-06-18T18:22:09
1859-08-23T14:12:12,1859-08-23T17:31:12,1859-08-23T10:53:12
1859-04-05T15:15:32,1859-04-05T18:34:32,1859-04-05T11:56:32
1859-07-14T18:04:26,1859-07-14T21:23:26,1859-07-14T14:45:26
1859-07-03T20:36:28,1859-07-03T23:55:28,1859-07-03T17:17:28
1859-01-12T21:39:22,1859-01-13T00:58:22,1859-01-12T18:20:22
1859-07-23T17:33:30,1859-07-23T20:52:30,1859-07-23T14:14:30
1860-03-20T15:49:25,1860-03-20T19:08:25,1860-03-20T12:30:25
1860-04-17T00:14:33,1860-04-17T03:33:33,1860-04-16T20:55:33
1860-09-04T19:20:15,1860-09-04T22:39:15,1860-09-04T16:01:15
1860-07-28T09:26:50,1860-07-28T12:45:50,1860-07-28T06:07:50
1860-05-28T17:26:52,1860-05-28T20:45:52,1860-05-28T14:07:52
1860-05-05T14:56:13,1860-05-05T18:15:13,1860-05-05T11:37:13
1860-10-28T12:16:03,1860-10-28T15:35:03,1860-10-28T08:57:03
1860-08-09T18:50:53,1860-08-09T22:09:53,1860-08-09T15:31:53
1860-06-14T18:16:26,1860-06-14T21:35:26,1860-06-14T14:57:26
1860-09-13T14:20:17,1860-09-13T17:39:17,1860-09-13T11:01:17
1861-04-18T13:11:05,1861-04-18T16:30:05,1861-04-18T09:52:05
1861-10-27T02:18:12,1861-10-27T05:37:12,1861-10-26T22:59:12
1861-11-25T04:17:56,1861-11-25T07:36:56,1861-11-25T00:58:56
1861-04-15T04:46:34,1861-04-15T08:05:34,1861-04-15T01:27:34
1861-07-07T02:22:58,1861-07-07T05:41:58,1861-07-06T23:03:58
1861-02-08T04:59:07,1861-02-08T08:18:07,1861-02-08T01:40:07
1861-09-10T00:31:32,1861-09-10T03:50:32,1861-09-09T21:12:32
1861-09-16T01:05:30,1861-09-16T04:24:30,1861-09-15T21:46:30
1861-06-17T03:41:15,1861-06-17T07:00:15,1861-06-17T00:22:15
1861-04-11T17:42:45,1861-04-11T21:01:45,1861-04-11T14:23:45
1862-05-06T06:40:46,1862-05-06T09:59:46,1862-05-06T03:21:46
1862-04-26T12:52:19,1862-04-26T16:11:19,1862-04-26T09:33:19
1862-02-01T11:16:28,1862-02-01T14:35:28,1862-02-01T07:57:28
1862-10-06T01:25:35,1862-10-06T04:44:35,1862-10-05T22:06:35
1862-07-12T12:25:50,1862-07-12T15:44:50,1862-07-12T09:06:50
1862-01-11T00:57:15,1862-01-11T04:16:15,1862-01-10T21:38:15
1862-06-20T06:00:51,1862-06-20T09:19:51,1862-06-20T02:41:51
1862-03-14T09:29:16,1862-03-14T12:48:16,1862-03-14T06:10:16
1862-02-24T08:12:57,1862-02-24T11:31:57,1862-02-24T04:53:57
1862-09-21T01:50:50,1862-09-21T05:09:50,1862-09-20T22:31:50
1863-05-05T12:08:47,1863-05-05T15:27:47,1863-05-05T08:49:47
1863-09-24T19:38:47,1863-09-24T22:57:47,1863-09-24T16:19:47
1863-03-23T19:45:23,1863-03-23T23:04:23,1863-03-23T16:26:23
1863-11-06T00:12:53,1863-11-06T03:31:53,1863-11-05T20:53:53
1863-10-25T10:39:22,1863-10-25T13:58:22,1863-10-25T07:20:22
1863-06-06T14:29:09,1863-06-06T17:48:09,1863-06-06T11:10:09
1863-07-17T04:01:59,1863-07-17T07:20:59,1863-07-17T00:42:59
1863-01-21T05:10:40,1863-01-21T08:29:40,1863-01-21T01:51:40
1863-07-22T10:21:03,1863-07-22T13:40:03,1863-07-22T07:02:03
1863-02-24T12:09:39,1863-02-24T15:28:39,1863-02-24T08:50:39
1864-10-13T17:32:53,1864-10-13T20:51:53,1864-10-13T14:13:53
1864-09-30T04:03:52,1864-09-30T07:22:52,1864-09-30T00:44:52
1864-06-15T03:17:12,1864-06-15T06:36:12,1864-06-14T23:58:12
1864-01-21T11:34:38,1864-01-21T14:53:38,1864-01-21T08:15:38
1864-08-20T10:42:18,1864-08-20T14:01:18,1864-08-20T07:23:18
1864-04-05T04:03:58,1864-04-05T07:22:58,1864-04-05T00:44:58
1864-03-18T00:51:34,1864-03-18T04:10:34,1864-03-17T21:32:34
1864-06-28T11:38:55,1864-06-28T14:57:55,1864-06-28T08:19:55
1864-06-13T20:40:33,1864-06-13T23:59:33,1864-06-13T17:21:33
1864-05-30T07:42:14,1864-05-30T11:01:14,1864-05-30T04:23:14
1865-09-14T15:07:03,1865-09-14T18:26:03,1865-09-14T11:48:03
1865-08-09T17:50:43,1865-08-09T21:09:43,1865-08-09T14:31:43
1865-09-06T18:34:23,1865-09-06T21:53:23,1865-09-06T15:15:23
1865-04-06T18:51:52,1865-04-06T22:10:52,1865-04-06T15:32:52
1865-02-05T21:01:26,1865-02-06T00:20:26,1865-02-05T17:42:26
1865-08-25T11:58:08,1865-08-25T15:17:08,1865-08-25T08:39:08
1865-12-20T23:38:15,1865-12-21T02:57:15,1865-12-20T20:19:15
1865-11-21T23:39:09,1865-11-22T02:58:09,1865-11-21T20:20:09
1865-02-06T18:55:02,1865-02-06T22:14:02,1865-02-06T15:36:02
1865-01-11T07:57:26,1865-01-11T11:16:26,1865-01-11T04:38:26
1866-03-26T23:03:01,1866-03-27T02:22:01,1866-03-26T19:44:01
1866-10-14T18:02:39,1866-10-14T21:21:39,1866-10-14T14:43:39
1866-07-24T08:28:20,1866-07-24T11:47:20,1866-07-24T05:09:20
1866-07-24T16:36:14,1866-07-24T19:55:14,1866-07-24T13:17:14
1866-04-17T03:06:48,1866-04-17T06:25:48,1866-04-16T23:47:48
1866-07-13T10:23:56,1866-07-13T13:42:56,1866-07-13T07:04:56
1866-10-08T06:13:31,1866-10-08T09:32:31,1866-10-08T02:54:31
1866-06-29T07:28:42,1866-06-29T10:47:42,1866-06-29T04:09:42
1866-06-20T00:16:45,1866-06-20T03:35:45,1866-06-19T20:57:45
1866-04-20T12:37:10,1866-04-20T15:56:10,1866-04-20T09:18:10
1867-10-09T10:11:03,1867-10-09T13:30:03,1867-10-09T06:52:03
1867-01-19T16:43:40,1867-01-19T20:02:40,1867-01-19T13:24:40
1867-11-25T17:10:48,1867-11-25T20:29:48,1867-11-25T13:51:48
1867-10-25T20:43:44,1867-10-26T00:02:44,1867-10-25T17:24:44
1867-12-04T14:13:31,1867-12-04T17:32:31,1867-12-04T10:54:31
1867-10-06T09:13:00,1867-10-06T12:32:00,1867-10-06T05:54:00
1867-01-28T02:15:06,1867-01-28T05:34:06,1867-01-27T22:56:06
1867-09-24T00:08:18,1867-09-24T03:27:18,1867-09-23T20:49:18
1867-05-29T01:58:53,1867-05-29T05:17:53,1867-05-28T22:39:53
1867-02-23T04:26:39,1867-02-23T07:45:39,1867-02-23T01:07:39
1868-09-01T22:30:42,1868-09-02T01:49:42,1868-09-01T19:11:42
1868-03-08T10:46:36,1868-03-08T14:05:36,1868-03-08T07:27:36
1868-03-30T15:30:53,1868-03-30T18:49:53,1868-03-30T12:11:53
1868-12-10T03:50:41,1868-12-10T07:09:41,1868-12-10T00:31:41
1868-04-19T10:33:25,1868-04-19T13:52:25,1868-04-19T07:14:25
1868-07-15T23:45:42,1868-07-16T03:04:42,1868-07-15T20:26:42
1868-03-11T00:31:33,1868-03-11T03:50:33,1868-03-10T21:12:33
1868-11-21T07:40:10,1868-11-21T10:59:10,1868-11-21T04:21:10
1868-02-10T08:26:06,1868-02-10T11:45:06,1868-02-10T05:07:06
1868-06-26T10:43:49,1868-06-26T14:02:49,1868-06-26T07:24:49
1869-07-24T18:24:56,1869-07-24T21:43:56,1869-07-24T15:05:56
1869-09-14T00:45:53,1869-09-14T04:04:53,1869-09-13T21:26:53
1869-07-22T08:08:46,1869-07-22T11:27:46,1869-07-22T04:49:46
1869-07-21T05:52:58,1869-07-21T09:11:58,1869-07-21T02:33:58
1869-03-16T15:03:42,1869-03-16T18:22:42,1869-03-16T11:44:42
1869-10-24T20:10:17,1869-10-24T23:29:17,1869-10-24T16:51:17
1869-04-23T09:52:21,1869-04-23T13:11:21,1869-04-23T06:33:21
1869-10-29T04:44:03,1869-10-29T08:03:03,1869-10-29T01:25:03
1869-08-29T17:54:03,1869-08-29T21:13:03,1869-08-29T14:35:03
1869-01-23T16:17:42,1869-01-23T19:36:42,1869-01-23T12:58:42
1870-11-19T09:50:41,1870-11-19T13:09:41,1870-11-19T06:31:41
1870-07-11T09:01:25,1870-07-11T12:20:25,1870-07-11T05:42:25
1870-04-26T18:59:03,1870-04-26T22:18:03,1870-04-26T15:40:03
1870-05-18T01:43:47,1870-05-18T05:02:47,1870-05-17T22:24:47
1870-11-24T05:02:50,1870-11-24T08:21:50,1870-11-24T01:43:50
1870-12-26T04:21:54,1870-12-26T07:40:54,1870-12-26T01:02:54
1870-02-26T09:03:57,1870-02-26T12:22:57,1870-02-26T05:44:57
1870-01-21T14:46:05,1870-01-21T18:05:05,1870-01-21T11:27:05
1870-03-08T21:38:00,1870-03-09T00:57:00,1870-03-08T18:19:00
1870-12-21T15:55:31,1870-12-21T19:14:31,1870-12-21T12:36:31
1871-07-19T01:35:44,1871-07-19T04:54:44,1871-07-18T22:16:44
1871-07-04T12:03:42,1871-07-04T15:22:42,1871-07-04T08:44:42
1871-02-05T11:41:27,1871-02-05T15:00:27,1871-02-05T08:22:27
1871-10-20T17:24:24,1871-10-20T20:43:24,1871-10-20T14:05:24
1871-05-05T14:46:07,1871-05-05T18:05:07,1871-05-05T11:27:07
1871-05-10T12:27:24,1871-05-10T15:46:24,1871-05-10T09:08:24
