input,UTCtoTZ,TZtoUTC
1835-12-20T00:30:21,1835-12-19T16:42:21,1835-12-20T08:18:21
1835-05-28T11:26:47,1835-05-28T03:38:47,1835-05-28T19:14:47
1836-06-22T12:28:06,1836-06-22T04:40:06,1836-06-22T20:16:06
1836-08-03T19:51:32,1836-08-03T12:03:32,1836-08-04T03:39:32
1836-06-05T00:19:17,1836-06-04T16:31:17,1836-06-05T08:07:17
1836-10-07T01:02:12,1836-10-06T17:14:12,1836-10-07T08:50:12
1836-08-03T11:15:41,1836-08-03T03:27:41,1836-08-03T19:03:41
1836-04-19T21:17:26,1836-04-19T13:29:26,1836-04-20T05:05:26
1836-07-02T21:34:42,1836-07-02T13:46:42,1836-07-03T05:22:42
1836-12-22T20:31:31,1836-12-22T12:43:31,1836-12-23T04:19:31
1836-02-18T15:41:54,1836-02-18T07:53:54,1836-02-18T23:29:54
1836-08-06T11:48:56,1836-08-06T04:00:56,1836-08-06T19:36:56
1837-04-04T21:20:01,1837-04-04T13:32:01,1837-04-05T05:08:01
1837-10-22T07:40:56,1837-10-21T23:52:56,1837-10-22T15:28:56
1837-10-23T05:45:13,1837-10-22T21:57:13,1837-10-23T13:33:13
1837-10-01T01:08:47,1837-09-30T17:20:47,1837-10-01T08:56:47
1837-04-19T03:22:06,1837-04-18T19:34:06,1837-04-19T11:10:06
1837-09-07T09:06:27,1837-09-07T01:18:27,1837-09-07T16:54:27
1837-06-05T12:52:14,1837-06-05T05:04:14,1837-06-05T20:40:14
1837-09-22T07:55:10,1837-09-22T00:07:10,1837-09-22T15:43:10
1837-04-29T04:54:41,1837-04-28T21:06:41,1837-04-29T12:42:41
1837-01-10T15:38:25,1837-01-10T07:50:25,1837-01-10T23:26:25
1838-11-22T02:47:09,1838-11-21T18:59:09,1838-11-22T10:35:09
1838-06-08T04:14:41,1838-06-07T20:26:41,1838-06-08T12:02:41
1838-03-03T15:37:47,1838-03-03T07:49:47,1838-03-03T23:25:47
1838-01-30T10:28:11,1838-01-30T02:40:11,1838-01-30T18:16:11
1838-09-26T18:12:40,1838-09-26T10:24:40,1838-09-27T02:00:40
1838-08-28T11:14:07,1838-08-28T03:26:07,1838-08-28T19:02:07
1838-01-05T07:23:26,1838-01-04T23:35:26,1838-01-05T15:11:26
1838-03-31T21:26:48,1838-03-31T13:38:48,1838-04-01T05:14:48
1838-04-25T03:40:00,1838-04-24T19:52:00,1838-04-25T11:28:00
1838-08-13T09:19:48,1838-08-13T01:31:48,1838-08-13T17:07:48
1839-10-31T21:59:24,1839-10-31T14:11:24,1839-11-01T05:47:24
1839-07-15T18:09:10,1839-07-15T10:21:10,1839-07-16T01:57:10
1839-12-26T02:11:05,1839-12-25T18:23:05,1839-12-26T09:59:05
1839-08-11T02:16:01,1839-08-10T18:28:01,1839-08-11T10:04:01
1839-01-23T17:09:49,1839-01-23T09:21:49,1839-01-24T00:57:49
1839-05-14T15:52:16,1839-05-14T08:04:16,1839-05-14T23:40:16
1839-10-05T13:44:50,1839-10-05T05:56:50,1839-10-05T21:32:50
1839-05-11T08:25:09,1839-05-11T00:37:09,1839-05-11T16:13:09
1839-05-04T12:58:18,1839-05-04T05:10:18,1839-05-04T20:46:18
1839-12-18T05:14:59,1839-12-17T21:26:59,1839-12-18T13:02:59
1840-10-22T01:14:13,1840-10-21T17:26:13,1840-10-22T09:02:13
1840-08-20T21:55:17,1840-08-20T14:07:17,1840-08-21T05:43:17
1840-02-26T16:39:02,1840-02-26T08:51:02,1840-02-27T00:27:02
1840-03-25T03:10:33,1840-03-24T19:22:33,1840-03-25T10:58:33
1840-02-19T07:28:01,1840-02-18T23:40:01,1840-02-19T15:16:01
1840-07-03T16:00:15,1840-07-03T08:12:15,1840-07-03T23:48:15
1840-06-22T19:32:21,1840-06-22T11:44:21,1840-06-23T03:20:21
1840-10-04T07:33:33,1840-10-03T23:45:33,1840-10-04T15:21:33
1840-09-22T12:12:38,1840-09-22T04:24:38,1840-09-22T20:00:38
1840-11-19T12:53:57,1840-11-19T05:05:57,1840-11-19T20:41:57
1841-10-08T10:17:03,1841-10-08T02:29:03,1841-10-08T18:05:03
1841-06-20T14:20:36,1841-06-20T06:32:36,1841-06-20T22:08:36
1841-05-04T19:42:21,1841-05-04T11:54:21,1841-05-05T03:30:21
1841-11-30T06:25:35,1841-11-29T22:37:35,1841-11-30T14:13:35
1841-06-15T11:25:46,1841-06-15T03:37:46,1841-06-15T19:13:46
1841-06-29T15:17:22,1841-06-29T07:29:22,1841-06-29T23:05:22
1841-01-20T00:51:30,1841-01-19T17:03:30,1841-01-20T08:39:30
1841-12-05T21:43:15,1841-12-05T13:55:15,1841-12-06T05:31:15
1841-03-30T00:32:35,1841-03-29T16:44:35,1841-03-30T08:20:35
1841-06-15T11:24:25,1841-06-15T03:36:25,1841-06-15T19:12:25
1842-12-31T17:10:57,1842-12-31T09:22:57,1843-01-01T00:58:57
1842-11-27T13:20:50,1842-11-27T05:32:50,1842-11-27T21:08:50
1842-12-14T10:05:40,1842-12-14T02:17:40,1842-12-14T17:53:40
1842-06-03T04:11:08,1842-06-02T20:23:08,1842-06-03T11:59:08
1842-12-19T10:04:26,1842-12-19T02:16:26,1842-12-19T17:52:26
1842-07-03T08:10:43,1842-07-03T00:22:43,1842-07-03T15:58:43
1842-01-26T09:42:48,1842-01-26T01:54:48,1842-01-26T17:30:48
1842-05-23T23:57:22,1842-05-23T16:09:22,1842-05-24T07:45:22
1842-05-04T08:20:58,1842-05-04T00:32:58,1842-05-04T16:08:58
1842-11-14T20:13:36,1842-11-14T12:25:36,1842-11-15T04:01:36
1843-05-26T00:55:01,1843-05-25T17:07:01,1843-05-26T08:43:01
1843-12-24T09:22:07,1843-12-24T01:34:07,1843-12-24T17:10:07
1843-10-13T13:19:54,1843-10-13T05:31:54,1843-10-13T21:07:54
1843-06-07T17:46:19,1843-06-07T09:58:19,1843-06-08T01:34:19
1843-10-18T13:39:16,1843-10-18T05:51:16,1843-10-18T21:27:16
1843-10-23T11:35:13,1843-10-23T03:47:13,1843-10-23T19:23:13
1843-05-07T14:36:17,1843-05-07T06:48:17,1843-05-07T22:24:17
1843-05-31T09:29:00,1843-05-31T01:41:00,1843-05-31T17:17:00
1843-11-05T00:36:01,1843-11-04T16:48:01,1843-11-05T08:24:01
1843-04-28T18:30:23,1843-04-28T10:42:23,1843-04-29T02:18:23
1844-11-28T20:11:31,1844-11-28T12:23:31,1844-11-29T03:59:31
1844-07-14T02:00:27,1844-07-13T18:12:27,1844-07-14T09:48:27
1844-02-19T07:29:04,1844-02-18T23:41:04,1844-02-19T15:17:04
1844-10-05T08:57:05,1844-10-05T01:09:05,1844-10-05T16:45:05
1844-03-19T22:51:00,1844-03-19T15:03:00,1844-03-20T06:39:00
1844-07-04T20:45:35,1844-07-04T12:57:35,1844-07-05T04:33:35
1844-09-10T21:15:58,1844-09-10T13:27:58,1844-09-11T05:03:58
1844-03-15T03:50:37,1844-03-14T20:02:37,1844-03-15T11:38:37
1844-05-22T12:08:05,1844-05-22T04:20:05,1844-05-22T19:56:05
1844-05-29T22:48:11,1844-05-29T15:00:11,1844-05-30T06:36:11
1845-06-29T00:32:40,1845-06-28T16:44:40,1845-06-29T08:20:40
1845-04-19T07:02:01,1845-04-18T23:14:01,1845-04-19T14:50:01
1845-08-19T10:55:14,1845-08-19T03:07:14,1845-08-19T18:43:14
1845-04-03T02:14:58,1845-04-02T18:26:58,1845-04-03T10:02:58
1845-10-28T18:33:15,1845-10-28T10:45:15,1845-10-29T02:21:15
1845-04-11T10:04:55,1845-04-11T02:16:55,1845-04-11T17:52:55
1845-01-25T18:30:01,1845-01-25T10:42:01,1845-01-26T02:18:01
1845-09-22T07:48:29,1845-09-22T00:00:29,1845-09-22T15:36:29
1845-03-07T14:25:46,1845-03-07T06:37:46,1845-03-07T22:13:46
1845-12-16T02:57:57,1845-12-15T19:09:57,1845-12-16T10:45:57
1846-10-04T08:28:27,1846-10-04T00:40:27,1846-10-04T16:16:27
1846-08-05T03:01:53,1846-08-04T19:13:53,1846-08-05T10:49:53
1846-02-08T06:11:18,1846-02-07T22:23:18,1846-02-08T13:59:18
1846-02-09T14:08:15,1846-02-09T06:20:15,1846-02-09T21:56:15
1846-05-08T08:26:04,1846-05-08T00:38:04,1846-05-08T16:14:04
1846-11-24T16:47:58,1846-11-24T08:59:58,1846-11-25T00:35:58
1846-10-07T04:06:20,1846-10-06T20:18:20,1846-10-07T11:54:20
1846-07-16T16:08:37,1846-07-16T08:20:37,1846-07-16T23:56:37
1846-11-27T13:29:05,1846-11-27T05:41:05,1846-11-27T21:17:05
1846-09-09T15:17:59,1846-09-09T07:29:59,1846-09-09T23:05:59
1847-02-27T04:52:46,1847-02-26T21:04:46,1847-02-27T12:40:46
1847-09-26T17:48:18,1847-09-26T10:00:18,1847-09-27T01:36:18
1847-11-02T07:29:10,1847-11-01T23:41:10,1847-11-02T15:17:10
1847-05-04T12:51:54,1847-05-04T05:03:54,1847-05-04T20:39:54
1847-10-07T02:39:08,1847-10-06T18:51:08,1847-10-07T10:27:08
1847-03-31T04:57:44,1847-03-30T21:09:44,1847-03-31T12:45:44
1847-10-22T07:31:11,1847-10-21T23:43:11,1847-10-22T15:19:11
1847-10-14T13:54:59,1847-10-14T06:06:59,1847-10-14T21:42:59
1847-09-11T08:29:04,1847-09-11T00:41:04,1847-09-11T16:17:04
1847-08-15T15:54:18,1847-08-15T08:06:18,1847-08-15T23:42:18
1848-08-15T19:08:11,1848-08-15T11:20:11,1848-08-16T02:56:11
1848-02-07T13:36:36,1848-02-07T05:48:36,1848-02-07T21:24:36
1848-06-04T05:02:17,1848-06-03T21:14:17,1848-06-04T12:50:17
1848-07-11T10:10:14,1848-07-11T02:22:14,1848-07-11T17:58:14
1848-02-27T04:14:44,1848-02-26T20:26:44,1848-02-27T12:02:44
1848-03-18T02:58:09,1848-03-17T19:10:09,1848-03-18T10:46:09
1848-05-06T20:30:58,1848-05-06T12:42:58,1848-05-07T04:18:58
1848-04-24T08:51:37,1848-04-24T01:03:37,1848-04-24T16:39:37
1848-04-12T02:02:44,1848-04-11T18:14:44,1848-04-12T09:50:44
1848-05-15T03:02:27,1848-05-14T19:14:27,1848-05-15T10:50:27
1849-02-16T23:04:11,1849-02-16T15:16:11,1849-02-17T06:52:11
1849-08-15T19:04:27,1849-08-15T11:16:27,1849-08-16T02:52:27
1849-11-30T23:50:41,1849-11-30T16:02:41,1849-12-01T07:38:41
1849-03-28T05:20:44,1849-03-27T21:32:44,1849-03-28T13:08:44
1849-08-06T23:17:57,1849-08-06T15:29:57,1849-08-07T07:05:57
1849-08-20T04:23:08,1849-08-19T20:35:08,1849-08-20T12:11:08
1849-08-11T20:08:41,1849-08-11T12:20:41,1849-08-12T03:56:41
1849-03-23T11:49:10,1849-03-23T04:01:10,1849-03-23T19:37:10
1849-06-29T14:36:46,1849-06-29T06:48:46,1849-06-29T22:24:46
1849-02-09T21:57:19,1849-02-09T14:09:19,1849-02-10T05:45:19
1850-05-07T17:40:11,1850-05-07T09:52:11,1850-05-08T01:28:11
1850-02-28T23:32:09,1850-02-28T15:44:09,1850-03-01T07:20:09
1850-08-16T07:53:34,1850-08-16T00:05:34,1850-08-16T15:41:34
1850-05-08T23:51:09,1850-05-08T16:03:09,1850-05-09T07:39:09
1850-08-16T11:28:39,1850-08-16T03:40:39,1850-08-16T19:16:39
1850-08-05T23:10:12,1850-08-05T15:22:12,1850-08-06T06:58:12
1850-01-16T11:42:56,1850-01-16T03:54:56,1850-01-16T19:30:56
1850-07-12T13:32:59,1850-07-12T05:44:59,1850-07-12T21:20:59
1850-06-25T11:49:27,1850-06-25T04:01:27,1850-06-25T19:37:27
1850-06-29T03:44:37,1850-06-28T19:56:37,1850-06-29T11:32:37
1851-11-21T12:39:15,1851-11-21T04:51:15,1851-11-21T20:27:15
1851-06-13T19:39:36,1851-06-13T11:51:36,1851-06-14T03:27:36
1851-12-25T10:07:43,1851-12-25T02:19:43,1851-12-25T17:55:43
1851-10-01T13:37:58,1851-10-01T05:49:58,1851-10-01T21:25:58
1851-06-22T15:27:32,1851-06-22T07:39:32,1851-06-22T23:15:32
1851-09-24T23:53:08,1851-09-24T16:05:08,1851-09-25T07:41:08
1851-07-19T07:02:30,1851-07-18T23:14:30,1851-07-19T14:50:30
1851-05-23T09:37:29,1851-05-23T01:49:29,1851-05-23T17:25:29
1851-11-12T14:06:42,1851-11-12T06:18:42,1851-11-12T21:54:42
1851-01-30T11:32:53,1851-01-30T03:44:53,1851-01-30T19:20:53
1852-12-18T08:33:03,1852-12-18T00:45:03,1852-12-18T16:21:03
1852-06-20T15:50:47,1852-06-20T08:02:47,1852-06-20T23:38:47
1852-11-03T16:21:15,1852-11-03T08:33:15,1852-11-04T00:09:15
1852-09-23T11:11:03,1852-09-23T03:23:03,1852-09-23T18:59:03
1852-03-16T11:09:20,1852-03-16T03:21:20,1852-03-16T18:57:20
1852-10-21T15:00:26,1852-10-21T07:12:26,1852-10-21T22:48:26
1852-10-22T20:23:13,1852-10-22T12:35:13,1852-10-23T04:11:13
1852-12-25T15:36:47,1852-12-25T07:48:47,1852-12-25T23:24:47
1852-12-11T07:25:05,1852-12-10T23:37:05,1852-12-11T15:13:05
1852-04-12T13:00:25,1852-04-12T05:12:25,1852-04-12T20:48:25
1853-08-14T04:00:44,1853-08-13T20:12:44,1853-08-14T11:48:44
1853-10-26T16:37:32,1853-10-26T08:49:32,1853-10-27T00:25:32
1853-01-27T00:43:46,1853-01-26T16:55:46,1853-01-27T08:31:46
1853-11-25T17:11:36,1853-11-25T09:23:36,1853-11-26T00:59:36
1853-07-16T15:03:45,1853-07-16T07:15:45,1853-07-16T22:51:45
1853-11-22T17:33:16,1853-11-22T09:45:16,1853-11-23T01:21:16
1853-05-29T21:56:07,1853-05-29T14:08:07,1853-05-30T05:44:07
1853-11-05T18:41:30,1853-11-05T10:53:30,1853-11-06T02:29:30
1853-05-15T09:02:22,1853-05-15T01:14:22,1853-05-15T16:50:22
1853-02-24T19:51:50,1853-02-24T12:03:50,1853-02-25T03:39:50
1854-10-08T00:56:56,1854-10-07T17:08:56,1854-10-08T08:44:56
1854-12-20T19:35:01,1854-12-20T11:47:01,1854-12-21T03:23:01
1854-05-24T04:56:43,1854-05-23T21:08:43,1854-05-24T12:44:43
1854-09-21T03:37:41,1854-09-20T19:49:41,1854-09-21T11:25:41
1854-12-04T12:57:28,1854-12-04T05:09:28,1854-12-04T20:45:28
1854-11-02T10:21:35,1854-11-02T02:33:35,1854-11-02T18:09:35
1854-08-20T02:51:47,1854-08-19T19:03:47,1854-08-20T10:39:47
1854-10-25T00:03:47,1854-10-24T16:15:47,1854-10-25T07:51:47
1854-03-05T07:47:12,1854-03-04T23:59:12,1854-03-05T15:35:12
1854-08-24T17:51:37,1854-08-24T10:03:37,1854-08-25T01:39:37
1855-03-16T18:59:35,1855-03-16T11:11:35,1855-03-17T02:47:35
1855-11-30T07:41:46,1855-11-29T23:53:46,1855-11-30T15:29:46
1855-08-29T06:04:14,1855-08-28T22:16:14,1855-08-29T13:52:14
1855-03-26T11:14:58,1855-03-26T03:26:58,1855-03-26T19:02:58
1855-06-09T23:11:17,1855-06-09T15:23:17,1855-06-10T06:59:17
1855-07-01T18:21:08,1855-07-01T10:33:08,1855-07-02T02:09:08
1855-02-06T17:39:54,1855-02-06T09:51:54,1855-02-07T01:27:54
1855-08-29T09:33:27,1855-08-29T01:45:27,1855-08-29T17:21:27
1855-06-15T05:15:21,1855-06-14T21:27:21,1855-06-15T13:03:21
1855-02-27T00:45:25,1855-02-26T16:57:25,1855-02-27T08:33:25
1856-11-22T19:04:38,1856-11-22T11:16:38,1856-11-23T02:52:38
1856-07-28T14:39:11,1856-07-28T06:51:11,1856-07-28T22:27:11
1856-11-02T07:56:22,1856-11-02T00:08:22,1856-11-02T15:44:22
1856-06-23T03:23:48,1856-06-22T19:35:48,1856-06-23T11:11:48
1856-06-15T19:48:46,1856-06-15T12:00:46,1856-06-16T03:36:46
1856-01-25T06:44:25,1856-01-24T22:56:25,1856-01-25T14:32:25
1856-12-21T22:55:45,1856-12-21T15:07:45,1856-12-22T06:43:45
1856-08-10T14:58:59,1856-08-10T07:10:59,1856-08-10T22:46:59
1856-08-25T09:31:22,1856-08-25T01:43:22,1856-08-25T17:19:22
1856-10-07T21:43:13,1856-10-07T13:55:13,1856-10-08T05:31:13
1857-08-09T18:04:11,1857-08-09T10:16:11,1857-08-10T01:52:11
1857-05-18T15:58:54,1857-05-18T08:10:54,1857-05-18T23:46:54
1857-12-15T03:17:11,1857-12-14T19:29:11,1857-12-15T11:05:11
1857-10-01T07:29:59,1857-09-30T23:41:59,1857-10-01T15:17:59
1857-02-28T00:03:39,1857-02-27T16:15:39,1857-02-28T07:51:39
1857-04-25T04:12:00,1857-04-24T20:24:00,1857-04-25T12:00:00
1857-06-02T14:20:40,1857-06-02T06:32:40,1857-06-02T22:08:40
1857-01-18T09:22:38,1857-01-18T01:34:38,1857-01-18T17:10:38
1857-06-21T18:33:17,1857-06-21T10:45:17,1857-06-22T02:21:17
1857-02-13T03:33:54,1857-02-12T19:45:54,1857-02-13T11:21:54
1858-02-27T19:24:23,1858-02-27T11:36:23,1858-02-28T03:12:23
1858-06-28T17:17:59,1858-06-28T09:29:59,1858-06-29T01:05:59
1858-09-21T21:04:59,1858-09-21T13:16:59,1858-09-22T04:52:59
1858-09-09T06:58:35,1858-09-08T23:10:35,1858-09-09T14:46:35
1858-05-19T15:13:46,1858-05-19T07:25:46,1858-05-19T23:01:46
1858-12-26T17:37:30,1858-12-26T09:49:30,1858-12-27T01:25:30
1858-01-03T10:34:59,1858-01-03T02:46:59,1858-01-03T18:22:59
1858-07-29T13:23:10,1858-07-29T05:35:10,1858-07-29T21:11:10
1858-11-01T17:13:15,1858-11-01T09:25:15,1858-11-02T01:01:15
1858-08-31T09:53:59,1858-08-31T02:05:59,1858-08-31T17:41:59
1859-04-05T15:51:38,1859-04-05T08:03:38,1859-04-05T23:39:38
1859-02-26T08:03:40,1859-02-26T00:15:40,1859-02-26T15:51:40
1859-12-23T17:20:00,1859-12-23T09:32:00,1859-12-24T01:08:00
1859-08-19T11:00:50,1859-08-19T03:12:50,1859-08-19T18:48:50
1859-06-08T09:57:36,1859-06-08T02:09:36,1859-06-08T17:45:36
1859-05-02T21:01:34,1859-05-02T13:13:34,1859-05-03T04:49:34
1859-03-31T17:39:36,1859-03-31T09:51:36,1859-04-01T01:27:36
1859-07-13T10:39:20,1859-07-13T02:51:20,1859-07-13T18:27:20
1859-08-29T18:36:03,1859-08-29T10:48:03,1859-08-30T02:24:03
1859-03-20T12:22:53,1859-03-20T04:34:53,1859-03-20T20:10:53
1860-09-03T07:29:03,1860-09-02T23:41:03,1860-09-03T15:17:03
1860-05-05T06:32:32,1860-05-04T22:44:32,1860-05-05T14:20:32
1860-07-22T23:26:42,1860-07-22T15:38:42,1860-07-23T07:14:42
1860-09-17T09:18:22,1860-09-17T01:30:22,1860-09-17T17:06:22
1860-03-05T05:40:02,1860-03-04T21:52:02,1860-03-05T13:28:02
1860-03-17T15:23:01,1860-03-17T07:35:01,1860-03-17T23:11:01
1860-03-04T08:05:36,1860-03-04T00:17:36,1860-03-04T15:53:36
1860-07-13T03:56:49,1860-07-12T20:08:49,1860-07-13T11:44:49
1860-10-29T00:37:30,1860-10-28T16:49:30,1860-10-29T08:25:30
1860-10-12T13:44:28,1860-10-12T05:56:28,1860-10-12T21:32:28
1861-07-25T19:03:23,1861-07-25T11:15:23,1861-07-26T02:51:23
1861-10-19T16:37:32,1861-10-19T08:49:32,1861-10-20T00:25:32
1861-01-11T01:52:00,1861-01-10T18:04:00,1861-01-11T09:40:00
1861-08-09T16:14:21,1861-08-09T08:26:21,1861-08-10T00:02:21
1861-06-26T05:33:41,1861-06-25T21:45:41,1861-06-26T13:21:41
1861-05-26T08:32:24,1861-05-26T00:44:24,1861-05-26T16:20:24
1861-04-25T22:02:04,1861-04-25T14:14:04,1861-04-26T05:50:04
1861-07-24T07:41:08,1861-07-23T23:53:08,1861-07-24T15:29:08
1861-09-17T23:11:16,1861-09-17T15:23:16,1861-09-18T06:59:16
1861-03-11T16:11:26,1861-03-11T08:23:26,1861-03-11T23:59:26
1862-01-14T03:25:05,1862-01-13T19:37:05,1862-01-14T11:13:05
1862-09-23T06:57:03,1862-09-22T23:09:03,1862-09-23T14:45:03
1862-07-23T19:26:01,1862-07-23T11:38:01,1862-07-24T03:14:01
1862-02-15T13:17:39,1862-02-15T05:29:39,1862-02-15T21:05:39
1862-08-04T00:20:50,1862-08-03T16:32:50,1862-08-04T08:08:50
1862-10-16T09:42:10,1862-10-16T01:54:10,1862-10-16T17:30:10
1862-07-02T04:53:05,1862-07-01T21:05:05,1862-07-02T12:41:05
1862-04-26T02:52:32,1862-04-25T19:04:32,1862-04-26T10:40:32
1862-11-20T22:27:19,1862-11-20T14:39:19,1862-11-21T06:15:19
1862-08-09T12:16:02,1862-08-09T04:28:02,1862-08-09T20:04:02
1863-12-24T03:35:16,1863-12-23T19:47:16,1863-12-24T11:23:16
1863-05-20T15:03:48,1863-05-20T07:15:48,1863-05-20T22:51:48
1863-10-21T02:51:06,1863-10-20T19:03:06,1863-10-21T10:39:06
1863-10-16T14:16:25,1863-10-16T06:28:25,1863-10-16T22:04:25
1863-09-30T07:26:50,1863-09-29T23:38:50,1863-09-30T15:14:50
1863-07-12T01:57:41,1863-07-11T18:09:41,1863-07-12T09:45:41
1863-04-04T21:13:50,1863-04-04T13:25:50,1863-04-05T05:01:50
1863-06-19T21:31:59,1863-06-19T13:43:59,1863-06-20T05:19:59
1863-10-26T09:27:13,1863-10-26T01:39:13,1863-10-26T17:15:13
1863-03-22T19:43:13,1863-03-22T11:55:13,1863-03-23T03:31:13
1864-02-27T15:11:46,1864-02-27T07:23:46,1864-02-27T22:59:46
1864-11-04T08:39:30,1864-11-04T00:51:30,1864-11-04T16:27:30
1864-07-28T15:09:34,1864-07-28T07:21:34,1864-07-28T22:57:34
1864-11-20T15:21:30,1864-11-20T07:33:30,1864-11-20T23:09:30
1864-08-05T11:57:16,1864-08-05T04:09:16,1864-08-05T19:45:16
1864-05-10T21:21:12,1864-05-10T13:33:12,1864-05-11T05:09:12
1864-11-27T14:52:25,1864-11-27T07:04:25,1864-11-27T22:40:25
1864-09-26T12:10:17,1864-09-26T04:22:17,1864-09-26T19:58:17
1864-02-14T09:51:30,1864-02-14T02:03:30,1864-02-14T17:39:30
1864-04-12T09:29:24,1864-04-12T01:41:24,1864-04-12T17:17:24
1865-05-12T17:04:27,1865-05-12T09:16:27,1865-05-13T00:52:27
1865-09-28T06:05:45,1865-09-27T22:17:45,1865-09-28T13:53:45
1865-06-21T04:04:47,1865-06-20T20:16:47,1865-06-21T11:52:47
1865-07-25T02:13:07,1865-07-24T18:25:07,1865-07-25T10:01:07
1865-09-29T09:27:06,1865-09-29T01:39:06,1865-09-29T17:15:06
1865-04-05T03:33:59,1865-04-04T19:45:59,1865-04-05T11:21:59
1865-08-30T20:54:59,1865-08-30T13:06:59,1865-08-31T04:42:59
1865-10-26T07:51:54,1865-10-26T00:03:54,1865-10-26T15:39:54
1865-06-30T14:18:51,1865-06-30T06:30:51,1865-06-30T22:06:51
1865-07-16T06:59:48,1865-07-15T23:11:48,1865-07-16T14:47:48
1866-03-10T13:42:36,1866-03-10T05:54:36,1866-03-10T21:30:36
1866-04-20T12:05:34,1866-04-20T04:17:34,1866-04-20T19:53:34
1866-11-25T17:20:39,1866-11-25T09:32:39,1866-11-26T01:08:39
1866-10-26T07:46:10,1866-10-25T23:58:10,1866-10-26T15:34:10
1866-05-30T14:13:21,1866-05-30T06:25:21,1866-05-30T22:01:21
1866-10-30T18:24:38,1866-10-30T10:36:38,1866-10-31T02:12:38
1866-11-02T21:15:30,1866-11-02T13:27:30,1866-11-03T05:03:30
1866-07-22T16:55:03,1866-07-22T09:07:03,1866-07-23T00:43:03
1866-10-18T05:21:10,1866-10-17T21:33:10,1866-10-18T13:09:10
1866-07-25T15:52:26,1866-07-25T08:04:26,1866-07-25T23:40:26
1867-01-13T08:11:16,1867-01-13T00:23:16,1867-01-13T15:59:16
1867-09-28T14:48:27,1867-09-28T07:00:27,1867-09-28T22:36:27
1867-06-23T11:26:34,1867-06-23T03:38:34,1867-06-23T19:14:34
1867-01-31T23:47:01,1867-01-31T15:59:01,1867-02-01T07:35:01
1867-10-31T00:15:01,1867-10-30T16:27:01,1867-10-31T08:03:01
1867-12-13T13:29:23,1867-12-13T05:41:23,1867-12-13T21:17:23
1867-12-13T00:23:57,1867-12-12T16:35:57,1867-12-13T08:11:57
1867-02-28T10:30:44,1867-02-28T02:42:44,1867-02-28T18:18:44
1867-12-25T17:39:02,1867-12-25T09:51:02,1867-12-26T01:27:02
1867-08-03T03:01:58,1867-08-02T19:13:58,1867-08-03T10:49:58
1868-11-17T19:47:16,1868-11-17T11:59:16,1868-11-18T03:35:16
1868-10-13T00:24:39,1868-10-12T16:36:39,1868-10-13T08:12:39
1868-08-25T08:10:10,1868-08-25T00:22:10,1868-08-25T15:58:10
1868-07-01T07:18:58,1868-06-30T23:30:58,1868-07-01T15:06:58
1868-10-19T02:29:29,1868-10-18T18:41:29,1868-10-19T10:17:29
1868-12-16T01:41:21,1868-12-15T17:53:21,1868-12-16T09:29:21
1868-09-24T07:11:03,1868-09-23T23:23:03,1868-09-24T14:59:03
1868-11-30T22:57:14,1868-11-30T15:09:14,1868-12-01T06:45:14
1868-08-31T18:51:44,1868-08-31T11:03:44,1868-09-01T02:39:44
1868-06-25T03:22:30,1868-06-24T19:34:30,1868-06-25T11:10:30
1869-05-21T10:45:51,1869-05-21T02:57:51,1869-05-21T18:33:51
1869-12-01T02:24:32,1869-11-30T18:36:32,1869-12-01T10:12:32
1869-08-08T10:57:24,1869-08-08T03:09:24,1869-08-08T18:45:24
1869-04-21T05:56:04,1869-04-20T22:08:04,1869-04-21T13:44:04
1869-06-29T05:48:49,1869-06-28T22:00:49,1869-06-29T13:36:49
1869-12-21T23:03:05,1869-12-21T15:15:05,1869-12-22T06:51:05
1869-02-20T03:43:54,1869-02-19T19:55:54,1869-02-20T11:31:54
1869-05-20T13:25:51,1869-05-20T05:37:51,1869-05-20T21:13:51
1869-12-18T02:29:34,1869-12-17T18:41:34,1869-12-18T10:17:34
1869-10-17T23:28:00,1869-10-17T15:40:00,1869-10-18T07:16:00
1870-03-11T08:09:49,1870-03-11T00:21:49,1870-03-11T15:57:49
1870-02-11T01:59:44,1870-02-10T18:11:44,1870-02-11T09:47:44
1870-06-16T01:47:11,1870-06-15T17:59:11,1870-06-16T09:35:11
1870-02-01T07:30:43,1870-01-31T23:42:43,1870-02-01T15:18:43
1870-12-07T16:27:55,1870-12-07T08:39:55,1870-12-08T00:15:55
1870-09-03T04:12:25,1870-09-02T20:24:25,1870-09-03T12:00:25
1870-04-10T11:43:21,1870-04-10T03:55:21,1870-04-10T19:31:21
1870-12-02T13:13:35,1870-12-02T05:25:35,1870-12-02T21:01:35
1870-10-18T18:33:12,1870-10-18T10:45:12,1870-10-19T02:21:12
1870-10-03T02:21:53,1870-10-02T18:33:53,1870-10-03T10:09:53
1871-10-06T10:40:12,1871-10-06T02:52:12,1871-10-06T18:28:12
1871-09-02T05:19:36,1871-09-01T21:31:36,1871-09-02T13:07:36
1871-08-14T06:13:48,1871-08-13T22:25:48,1871-08-14T14:01:48
1871-06-03T15:24:13,1871-06-03T07:36:13,1871-06-03T23:12:13
1871-06-29T15:52:42,1871-06-29T08:04:42,1871-06-29T23:40:42
1871-10-19T14:50:03,1871-10-19T07:02:03,1871-10-19T22:38:03
