input,UTCtoTZ,TZtoUTC
1835-09-08T03:14:32,1835-09-08T10:22:32,1835-09-07T20:06:32
1835-06-01T10:22:12,1835-06-01T17:30:12,1835-06-01T03:14:12
1836-01-25T22:08:09,1836-01-26T05:16:09,1836-01-25T15:00:09
1836-12-13T14:19:38,1836-12-13T21:27:38,1836-12-13T07:11:38
1836-07-01T05:04:21,1836-07-01T12:12:21,1836-06-30T21:56:21
1836-12-01T23:48:29,1836-12-02T06:56:29,1836-12-01T16:40:29
1836-07-28T23:03:29,1836-07-29T06:11:29,1836-07-28T15:55:29
1836-03-24T00:24:52,1836-03-24T07:32:52,1836-03-23T17:16:52
1836-03-08T02:41:58,1836-03-08T09:49:58,1836-03-07T19:33:58
1836-01-05T22:08:29,1836-01-06T05:16:29,1836-01-05T15:00:29
1836-04-16T02:06:17,1836-04-16T09:14:17,1836-04-15T18:58:17
1836-03-05T09:20:47,1836-03-05T16:28:47,1836-03-05T02:12:47
1837-08-03T23:38:44,1837-08-04T06:46:44,1837-08-03T16:30:44
1837-02-10T06:38:22,1837-02-10T13:46:22,1837-02-09T23:30:22
1837-04-29T10:50:56,1837-04-29T17:58:56,1837-04-29T03:42:56
1837-07-09T19:44:10,1837-07-10T02:52:10,1837-07-09T12:36:10
1837-11-30T20:45:55,1837-12-01T03:53:55,1837-11-30T13:37:55
1837-10-16T18:24:56,1837-10-17T01:32:56,1837-10-16T11:16:56
1837-10-03T14:56:50,1837-10-03T22:04:50,1837-10-03T07:48:50
1837-12-02T05:38:39,1837-12-02T12:46:39,1837-12-01T22:30:39
1837-05-29T06:27:09,1837-05-29T13:35:09,1837-05-28T23:19:09
1837-10-06T12:30:21,1837-10-06T19:38:21,1837-10-06T05:22:21
1838-07-10T12:55:58,1838-07-10T20:03:58,1838-07-10T05:47:58
1838-09-16T07:31:06,1838-09-16T14:39:06,1838-09-16T00:23:06
1838-06-03T18:04:50,1838-06-04T01:12:50,1838-06-03T10:56:50
1838-01-07T17:22:59,1838-01-08T00:30:59,1838-01-07T10:14:59
1838-03-09T19:29:09,1838-03-10T02:37:09,1838-03-09T12:21:09
1838-11-02T07:58:55,1838-11-02T15:06:55,1838-11-02T00:50:55
1838-08-11T01:46:47,1838-08-11T08:54:47,1838-08-10T18:38:47
1838-11-04T05:53:20,1838-11-04T13:01:20,1838-11-03T22:45:20
1838-07-25T02:20:28,1838-07-25T09:28:28,1838-07-24T19:12:28
1838-05-08T07:45:14,1838-05-08T14:53:14,1838-05-08T00:37:14
1839-07-15T04:40:30,1839-07-15T11:48:30,1839-07-14T21:32:30
1839-11-07T10:17:20,1839-11-07T17:25:20,1839-11-07T03:09:20
1839-04-09T19:06:26,1839-04-10T02:14:26,1839-04-09T11:58:26
1839-02-21T23:23:53,1839-02-22T06:31:53,1839-02-21T16:15:53
1839-10-16T04:39:30,1839-10-16T11:47:30,1839-10-15T21:31:30
1839-05-17T00:28:08,1839-05-17T07:36:08,1839-05-16T17:20:08
1839-06-22T00:19:34,1839-06-22T07:27:34,1839-06-21T17:11:34
1839-08-19T02:25:46,1839-08-19T09:33:46,1839-08-18T19:17:46
1839-12-11T05:36:27,1839-12-11T12:44:27,1839-12-10T22:28:27
1839-03-28T12:49:01,1839-03-28T19:57:01,1839-03-28T05:41:01
1840-06-28T02:41:43,1840-06-28T09:49:43,1840-06-27T19:33:43
1840-12-14T17:09:56,1840-12-15T00:17:56,1840-12-14T10:01:56
1840-01-21T04:19:35,1840-01-21T11:27:35,1840-01-20T21:11:35
1840-03-13T01:45:58,1840-03-13T08:53:58,1840-03-12T18:37:58
1840-03-19T02:17:39,1840-03-19T09:25:39,1840-03-18T19:09:39
1840-11-25T08:01:32,1840-11-25T15:09:32,1840-11-25T00:53:32
1840-05-18T18:15:51,1840-05-19T01:23:51,1840-05-18T11:07:51
1840-11-09T08:01:45,1840-11-09T15:09:45,1840-11-09T00:53:45
1840-02-06T19:23:23,1840-02-07T02:31:23,1840-02-06T12:15:23
1840-09-12T18:12:40,1840-09-13T01:20:40,1840-09-12T11:04:40
1841-06-25T05:56:49,1841-06-25T13:04:49,1841-06-24T22:48:49
1841-07-02T07:40:01,1841-07-02T14:48:01,1841-07-02T00:32:01
1841-02-19T05:12:56,1841-02-19T12:20:56,1841-02-18T22:04:56
1841-10-31T22:28:48,1841-11-01T05:36:48,1841-10-31T15:20:48
1841-11-08T14:22:54,1841-11-08T21:30:54,1841-11-08T07:14:54
1841-12-07T09:39:11,1841-12-07T16:47:11,1841-12-07T02:31:11
1841-07-19T12:48:09,1841-07-19T19:56:09,1841-07-19T05:40:09
1841-07-02T12:22:32,1841-07-02T19:30:32,1841-07-02T05:14:32
1841-09-09T02:22:18,1841-09-09T09:30:18,1841-09-08T19:14:18
1841-12-19T20:50:20,1841-12-20T03:58:20,1841-12-19T13:42:20
1842-11-30T06:12:10,1842-11-30T13:20:10,1842-11-29T23:04:10
1842-01-05T10:16:07,1842-01-05T17:24:07,1842-01-05T03:08:07
1842-07-17T00:38:21,1842-07-17T07:46:21,1842-07-16T17:30:21
1842-07-17T12:58:48,1842-07-17T20:06:48,1842-07-17T05:50:48
1842-08-16T10:15:20,1842-08-16T17:23:20,1842-08-16T03:07:20
1842-09-04T00:24:05,1842-09-04T07:32:05,1842-09-03T17:16:05
1842-06-07T21:50:37,1842-06-08T04:58:37,1842-06-07T14:42:37
1842-06-05T03:35:13,1842-06-05T10:43:13,1842-06-04T20:27:13
1842-07-24T05:44:27,1842-07-24T12:52:27,1842-07-23T22:36:27
1842-01-01T21:56:55,1842-01-02T05:04:55,1842-01-01T14:48:55
1843-11-01T08:57:02,1843-11-01T16:05:02,1843-11-01T01:49:02
1843-08-04T04:09:26,1843-08-04T11:17:26,1843-08-03T21:01:26
1843-03-06T02:38:44,1843-03-06T09:46:44,1843-03-05T19:30:44
1843-01-24T20:39:53,1843-01-25T03:47:53,1843-01-24T13:31:53
1843-09-23T21:04:43,1843-09-24T04:12:43,1843-09-23T13:56:43
1843-04-30T23:08:50,1843-05-01T06:16:50,1843-04-30T16:00:50
1843-03-07T11:26:11,1843-03-07T18:34:11,1843-03-07T04:18:11
1843-01-01T21:00:18,1843-01-02T04:08:18,1843-01-01T13:52:18
1843-02-11T20:15:20,1843-02-12T03:23:20,1843-02-11T13:07:20
1843-07-27T20:35:13,1843-07-28T03:43:13,1843-07-27T13:27:13
1844-02-06T07:43:53,1844-02-06T14:51:53,1844-02-06T00:35:53
1844-05-01T13:21:56,1844-05-01T20:29:56,1844-05-01T06:13:56
1844-11-08T17:36:35,1844-11-09T00:44:35,1844-11-08T10:28:35
1844-01-17T21:56:11,1844-01-18T05:04:11,1844-01-17T14:48:11
1844-05-18T01:55:41,1844-05-18T09:03:41,1844-05-17T18:47:41
1844-03-02T19:19:13,1844-03-03T02:27:13,1844-03-02T12:11:13
1844-01-12T05:37:21,1844-01-12T12:45:21,1844-01-11T22:29:21
1844-06-01T20:47:49,1844-06-02T03:55:49,1844-06-01T13:39:49
1844-09-21T04:56:17,1844-09-21T12:04:17,1844-09-20T21:48:17
1844-09-10T05:22:55,1844-09-10T12:30:55,1844-09-09T22:14:55
1845-02-21T16:48:50,1845-02-21T23:56:50,1845-02-21T09:40:50
1845-11-11T20:20:23,1845-11-12T03:28:23,1845-11-11T13:12:23
1845-03-27T05:29:54,1845-03-27T12:37:54,1845-03-26T22:21:54
1845-11-04T19:50:15,1845-11-05T02:58:15,1845-11-04T12:42:15
1845-05-18T02:12:43,1845-05-18T09:20:43,1845-05-17T19:04:43
1845-11-07T22:58:00,1845-11-08T06:06:00,1845-11-07T15:50:00
1845-03-04T10:47:38,1845-03-04T17:55:38,1845-03-04T03:39:38
1845-09-30T04:45:04,1845-09-30T11:53:04,1845-09-29T21:37:04
1845-07-15T22:32:36,1845-07-16T05:40:36,1845-07-15T15:24:36
1845-08-20T14:13:48,1845-08-20T21:21:48,1845-08-20T07:05:48
1846-06-14T11:14:59,1846-06-14T18:22:59,1846-06-14T04:06:59
1846-11-11T18:05:03,1846-11-12T01:13:03,1846-11-11T10:57:03
1846-09-04T01:46:52,1846-09-04T08:54:52,1846-09-03T18:38:52
1846-09-18T23:17:08,1846-09-19T06:25:08,1846-09-18T16:09:08
1846-03-17T02:16:49,1846-03-17T09:24:49,1846-03-16T19:08:49
1846-03-15T14:46:17,1846-03-15T21:54:17,1846-03-15T07:38:17
1846-04-18T12:24:26,1846-04-18T19:32:26,1846-04-18T05:16:26
1846-03-05T14:19:23,1846-03-05T21:27:23,1846-03-05T07:11:23
1846-10-05T22:49:21,1846-10-06T05:57:21,1846-10-05T15:41:21
1846-04-23T06:05:00,1846-04-23T13:13:00,1846-04-22T22:57:00
1847-06-09T02:44:55,1847-06-09T09:52:55,1847-06-08T19:36:55
1847-04-26T07:38:47,1847-04-26T14:46:47,1847-04-26T00:30:47
1847-03-13T21:07:55,1847-03-14T04:15:55,1847-03-13T13:59:55
1847-11-04T07:33:08,1847-11-04T14:41:08,1847-11-04T00:25:08
1847-05-15T16:15:06,1847-05-15T23:23:06,1847-05-15T09:07:06
1847-01-01T14:24:24,1847-01-01T21:32:24,1847-01-01T07:16:24
1847-03-13T04:32:49,1847-03-13T11:40:49,1847-03-12T21:24:49
1847-08-23T21:43:26,1847-08-24T04:51:26,1847-08-23T14:35:26
1847-10-26T22:38:55,1847-10-27T05:46:55,1847-10-26T15:30:55
1847-09-17T08:12:06,1847-09-17T15:20:06,1847-09-17T01:04:06
1848-10-30T04:05:07,1848-10-30T11:13:07,1848-10-29T20:57:07
1848-02-28T02:09:16,1848-02-28T09:17:16,1848-02-27T19:01:16
1848-01-08T08:55:41,1848-01-08T16:03:41,1848-01-08T01:47:41
1848-11-24T02:17:49,1848-11-24T09:25:49,1848-11-23T19:09:49
1848-10-29T08:44:45,1848-10-29T15:52:45,1848-10-29T01:36:45
1848-11-04T06:50:21,1848-11-04T13:58:21,1848-11-03T23:42:21
1848-07-18T13:13:39,1848-07-18T20:21:39,1848-07-18T06:05:39
1848-11-28T08:06:39,1848-11-28T15:14:39,1848-11-28T00:58:39
1848-10-10T12:44:32,1848-10-10T19:52:32,1848-10-10T05:36:32
1848-03-10T20:00:03,1848-03-11T03:08:03,1848-03-10T12:52:03
1849-12-09T08:43:24,1849-12-09T15:51:24,1849-12-09T01:35:24
1849-10-09T14:15:09,1849-10-09T21:23:09,1849-10-09T07:07:09
1849-05-09T23:10:08,1849-05-10T06:18:08,1849-05-09T16:02:08
1849-06-04T06:25:42,1849-06-04T13:33:42,1849-06-03T23:17:42
1849-05-20T20:05:46,1849-05-21T03:13:46,1849-05-20T12:57:46
1849-06-17T12:52:13,1849-06-17T20:00:13,1849-06-17T05:44:13
1849-07-01T12:27:35,1849-07-01T19:35:35,1849-07-01T05:19:35
1849-12-11T19:51:21,1849-12-12T02:59:21,1849-12-11T12:43:21
1849-07-15T14:37:43,1849-07-15T21:45:43,1849-07-15T07:29:43
1849-01-26T07:31:54,1849-01-26T14:39:54,1849-01-26T00:23:54
1850-10-11T05:29:47,1850-10-11T12:37:47,1850-10-10T22:21:47
1850-10-07T04:33:58,1850-10-07T11:41:58,1850-10-06T21:25:58
1850-10-30T17:02:26,1850-10-31T00:10:26,1850-10-30T09:54:26
1850-10-27T23:11:40,1850-10-28T06:19:40,1850-10-27T16:03:40
1850-07-30T01:14:13,1850-07-30T08:22:13,1850-07-29T18:06:13
1850-03-28T23:05:04,1850-03-29T06:13:04,1850-03-28T15:57:04
1850-12-12T23:36:45,1850-12-13T06:44:45,1850-12-12T16:28:45
1850-08-22T15:58:08,1850-08-22T23:06:08,1850-08-22T08:50:08
1850-05-31T23:44:53,1850-06-01T06:52:53,1850-05-31T16:36:53
1850-02-11T21:14:17,1850-02-12T04:22:17,1850-02-11T14:06:17
1851-10-31T03:42:34,1851-10-31T10:50:34,1851-10-30T20:34:34
1851-10-07T01:00:10,1851-10-07T08:08:10,1851-10-06T17:52:10
1851-06-25T04:37:49,1851-06-25T11:45:49,1851-06-24T21:29:49
1851-08-16T22:02:59,1851-08-17T05:10:59,1851-08-16T14:54:59
1851-02-26T10:25:33,1851-02-26T17:33:33,1851-02-26T03:17:33
1851-01-18T07:37:01,1851-01-18T14:45:01,1851-01-18T00:29:01
1851-07-13T07:07:27,1851-07-13T14:15:27,1851-07-12T23:59:27
1851-05-29T04:00:14,1851-05-29T11:08:14,1851-05-28T20:52:14
1851-10-01T03:50:44,1851-10-01T10:58:44,1851-09-30T20:42:44
1851-08-08T03:29:09,1851-08-08T10:37:09,1851-08-07T20:21:09
1852-09-03T03:38:07,1852-09-03T10:46:07,1852-09-02T20:30:07
1852-08-04T17:21:57,1852-08-05T00:29:57,1852-08-04T10:13:57
1852-12-28T05:57:24,1852-12-28T13:05:24,1852-12-27T22:49:24
1852-01-26T03:46:35,1852-01-26T10:54:35,1852-01-25T20:38:35
1852-02-15T12:39:29,1852-02-15T19:47:29,1852-02-15T05:31:29
1852-09-30T17:05:19,1852-10-01T00:13:19,1852-09-30T09:57:19
1852-01-20T19:28:46,1852-01-21T02:36:46,1852-01-20T12:20:46
1852-12-21T05:05:55,1852-12-21T12:13:55,1852-12-20T21:57:55
1852-06-02T22:55:46,1852-06-03T06:03:46,1852-06-02T15:47:46
1852-05-27T17:28:51,1852-05-28T00:36:51,1852-05-27T10:20:51
1853-10-01T22:19:23,1853-10-02T05:27:23,1853-10-01T15:11:23
1853-04-19T09:29:23,1853-04-19T16:37:23,1853-04-19T02:21:23
1853-11-12T23:41:05,1853-11-13T06:49:05,1853-11-12T16:33:05
1853-04-12T23:28:30,1853-04-13T06:36:30,1853-04-12T16:20:30
1853-02-26T12:41:27,1853-02-26T19:49:27,1853-02-26T05:33:27
1853-08-12T14:51:30,1853-08-12T21:59:30,1853-08-12T07:43:30
1853-10-14T18:19:04,1853-10-15T01:27:04,1853-10-14T11:11:04
1853-06-16T06:57:36,1853-06-16T14:05:36,1853-06-15T23:49:36
1853-08-08T09:38:26,1853-08-08T16:46:26,1853-08-08T02:30:26
1853-09-18T09:08:18,1853-09-18T16:16:18,1853-09-18T02:00:18
1854-09-30T11:56:06,1854-09-30T19:04:06,1854-09-30T04:48:06
1854-01-29T15:58:24,1854-01-29T23:06:24,1854-01-29T08:50:24
1854-04-12T23:40:52,1854-04-13T06:48:52,1854-04-12T16:32:52
1854-05-19T02:33:14,1854-05-19T09:41:14,1854-05-18T19:25:14
1854-09-28T13:25:40,1854-09-28T20:33:40,1854-09-28T06:17:40
1854-11-07T23:42:48,1854-11-08T06:50:48,1854-11-07T16:34:48
1854-03-13T11:39:23,1854-03-13T18:47:23,1854-03-13T04:31:23
1854-09-01T16:28:59,1854-09-01T23:36:59,1854-09-01T09:20:59
1854-06-26T07:54:03,1854-06-26T15:02:03,1854-06-26T00:46:03
1854-08-28T10:36:19,1854-08-28T17:44:19,1854-08-28T03:28:19
1855-01-13T20:41:39,1855-01-14T03:49:39,1855-01-13T13:33:39
1855-03-19T07:17:16,1855-03-19T14:25:16,1855-03-19T00:09:16
1855-07-31T05:19:38,1855-07-31T12:27:38,1855-07-30T22:11:38
1855-05-21T20:02:51,1855-05-22T03:10:51,1855-05-21T12:54:51
1855-04-27T03:13:54,1855-04-27T10:21:54,1855-04-26T20:05:54
1855-04-10T07:53:25,1855-04-10T15:01:25,1855-04-10T00:45:25
1855-03-20T18:10:07,1855-03-21T01:18:07,1855-03-20T11:02:07
1855-05-23T01:20:18,1855-05-23T08:28:18,1855-05-22T18:12:18
1855-01-24T05:55:55,1855-01-24T13:03:55,1855-01-23T22:47:55
1855-02-11T11:21:37,1855-02-11T18:29:37,1855-02-11T04:13:37
1856-12-05T10:39:52,1856-12-05T17:47:52,1856-12-05T03:31:52
1856-05-06T11:41:06,1856-05-06T18:49:06,1856-05-06T04:33:06
1856-09-14T07:15:43,1856-09-14T14:23:43,1856-09-14T00:07:43
1856-09-01T15:40:17,1856-09-01T22:48:17,1856-09-01T08:32:17
1856-12-20T16:23:25,1856-12-20T23:31:25,1856-12-20T09:15:25
1856-02-07T18:09:32,1856-02-08T01:17:32,1856-02-07T11:01:32
1856-07-02T18:44:13,1856-07-03T01:52:13,1856-07-02T11:36:13
1856-02-26T22:20:32,1856-02-27T05:28:32,1856-02-26T15:12:32
1856-07-20T10:23:59,1856-07-20T17:31:59,1856-07-20T03:15:59
1856-02-11T19:48:41,1856-02-12T02:56:41,1856-02-11T12:40:41
1857-04-25T20:25:53,1857-04-26T03:33:53,1857-04-25T13:17:53
1857-05-05T16:44:41,1857-05-05T23:52:41,1857-05-05T09:36:41
1857-01-09T12:37:23,1857-01-09T19:45:23,1857-01-09T05:29:23
1857-08-29T13:53:42,1857-08-29T21:01:42,1857-08-29T06:45:42
1857-12-09T01:27:56,1857-12-09T08:35:56,1857-12-08T18:19:56
1857-08-08T23:12:45,1857-08-09T06:20:45,1857-08-08T16:04:45
1857-09-12T18:23:34,1857-09-13T01:31:34,1857-09-12T11:15:34
1857-04-14T07:46:57,1857-04-14T14:54:57,1857-04-14T00:38:57
1857-04-20T01:31:24,1857-04-20T08:39:24,1857-04-19T18:23:24
1857-08-04T20:57:52,1857-08-05T04:05:52,1857-08-04T13:49:52
1858-11-30T12:32:53,1858-11-30T19:40:53,1858-11-30T05:24:53
1858-09-14T09:21:23,1858-09-14T16:29:23,1858-09-14T02:13:23
1858-04-12T17:05:58,1858-04-13T00:13:58,1858-04-12T09:57:58
1858-04-12T17:03:52,1858-04-13T00:11:52,1858-04-12T09:55:52
1858-03-17T15:57:21,1858-03-17T23:05:21,1858-03-17T08:49:21
1858-05-11T14:12:14,1858-05-11T21:20:14,1858-05-11T07:04:14
1858-02-17T01:41:33,1858-02-17T08:49:33,1858-02-16T18:33:33
1858-03-18T13:22:27,1858-03-18T20:30:27,1858-03-18T06:14:27
1858-06-18T08:31:52,1858-06-18T15:39:52,1858-06-18T01:23:52
1858-05-19T23:14:43,1858-05-20T06:22:43,1858-05-19T16:06:43
1859-01-21T19:28:45,1859-01-22T02:36:45,1859-01-21T12:20:45
1859-08-09T19:39:35,1859-08-10T02:47:35,1859-08-09T12:31:35
1859-11-25T02:41:53,1859-11-25T09:49:53,1859-11-24T19:33:53
1859-07-24T07:20:57,1859-07-24T14:28:57,1859-07-24T00:12:57
1859-01-14T19:25:19,1859-01-15T02:33:19,1859-01-14T12:17:19
1859-07-30T16:49:07,1859-07-30T23:57:07,1859-07-30T09:41:07
1859-06-22T21:07:28,1859-06-23T04:15:28,1859-06-22T13:59:28
1859-08-29T21:10:51,1859-08-30T04:18:51,1859-08-29T14:02:51
1859-08-20T12:18:26,1859-08-20T19:26:26,1859-08-20T05:10:26
1859-07-26T15:46:08,1859-07-26T22:54:08,1859-07-26T08:38:08
1860-06-29T10:39:17,1860-06-29T17:47:17,1860-06-29T03:31:17
1860-08-01T16:10:01,1860-08-01T23:18:01,1860-08-01T09:02:01
1860-04-22T15:59:20,1860-04-22T23:07:20,1860-04-22T08:51:20
1860-06-17T22:34:33,1860-06-18T05:42:33,1860-06-17T15:26:33
1860-11-29T00:07:40,1860-11-29T07:15:40,1860-11-28T16:59:40
1860-12-22T12:44:31,1860-12-22T19:52:31,1860-12-22T05:36:31
1860-07-15T06:16:26,1860-07-15T13:24:26,1860-07-14T23:08:26
1860-04-03T20:57:59,1860-04-04T04:05:59,1860-04-03T13:49:59
1860-05-29T10:51:28,1860-05-29T17:59:28,1860-05-29T03:43:28
1860-07-19T05:42:19,1860-07-19T12:50:19,1860-07-18T22:34:19
1861-01-05T23:13:00,1861-01-06T06:21:00,1861-01-05T16:05:00
1861-11-17T20:00:10,1861-11-18T03:08:10,1861-11-17T12:52:10
1861-04-18T12:49:47,1861-04-18T19:57:47,1861-04-18T05:41:47
1861-09-25T10:06:42,1861-09-25T17:14:42,1861-09-25T02:58:42
1861-06-21T13:46:40,1861-06-21T20:54:40,1861-06-21T06:38:40
1861-05-24T03:26:43,1861-05-24T10:34:43,1861-05-23T20:18:43
1861-05-07T21:43:44,1861-05-08T04:51:44,1861-05-07T14:35:44
1861-04-11T06:22:22,1861-04-11T13:30:22,1861-04-10T23:14:22
1861-04-02T00:58:59,1861-04-02T08:06:59,1861-04-01T17:50:59
1861-01-04T10:33:09,1861-01-04T17:41:09,1861-01-04T03:25:09
1862-07-29T23:42:41,1862-07-30T06:50:41,1862-07-29T16:34:41
1862-07-25T22:13:16,1862-07-26T05:21:16,1862-07-25T15:05:16
1862-10-18T20:20:52,1862-10-19T03:28:52,1862-10-18T13:12:52
1862-05-06T14:42:30,1862-05-06T21:50:30,1862-05-06T07:34:30
1862-02-14T02:28:34,1862-02-14T09:36:34,1862-02-13T19:20:34
1862-10-23T12:34:42,1862-10-23T19:42:42,1862-10-23T05:26:42
1862-04-21T16:38:42,1862-04-21T23:46:42,1862-04-21T09:30:42
1862-05-19T16:47:14,1862-05-19T23:55:14,1862-05-19T09:39:14
1862-10-16T08:28:26,1862-10-16T15:36:26,1862-10-16T01:20:26
1862-09-26T05:04:59,1862-09-26T12:12:59,1862-09-25T21:56:59
1863-03-05T12:00:29,1863-03-05T19:08:29,1863-03-05T04:52:29
1863-05-11T22:49:13,1863-05-12T05:57:13,1863-05-11T15:41:13
1863-01-25T01:38:47,1863-01-25T08:46:47,1863-01-24T18:30:47
1863-05-28T02:50:40,1863-05-28T09:58:40,1863-05-27T19:42:40
1863-03-18T02:11:42,1863-03-18T09:19:42,1863-03-17T19:03:42
1863-10-02T11:38:53,1863-10-02T18:46:53,1863-10-02T04:30:53
1863-06-24T20:24:51,1863-06-25T03:32:51,1863-06-24T13:16:51
1863-11-27T20:27:11,1863-11-28T03:35:11,1863-11-27T13:19:11
1863-07-01T02:07:13,1863-07-01T09:15:13,1863-06-30T18:59:13
1863-09-26T08:44:06,1863-09-26T15:52:06,1863-09-26T01:36:06
1864-02-05T13:54:06,1864-02-05T21:02:06,1864-02-05T06:46:06
1864-09-08T02:36:47,1864-09-08T09:44:47,1864-09-07T19:28:47
1864-05-03T02:47:25,1864-05-03T09:55:25,1864-05-02T19:39:25
1864-06-03T02:59:51,1864-06-03T10:07:51,1864-06-02T19:51:51
1864-09-17T19:29:03,1864-09-18T02:37:03,1864-09-17T12:21:03
1864-02-14T15:01:53,1864-02-14T22:09:53,1864-02-14T07:53:53
1864-11-09T10:01:09,1864-11-09T17:09:09,1864-11-09T02:53:09
1864-06-22T09:06:20,1864-06-22T16:14:20,1864-06-22T01:58:20
1864-06-19T08:00:17,1864-06-19T15:08:17,1864-06-19T00:52:17
1864-12-23T08:37:30,1864-12-23T15:45:30,1864-12-23T01:29:30
1865-08-20T14:25:16,1865-08-20T21:33:16,1865-08-20T07:17:16
1865-08-05T11:51:07,1865-08-05T18:59:07,1865-08-05T04:43:07
1865-02-17T18:57:32,1865-02-18T02:05:32,1865-02-17T11:49:32
1865-08-21T23:14:00,1865-08-22T06:22:00,1865-08-21T16:06:00
1865-07-16T01:29:13,1865-07-16T08:37:13,1865-07-15T18:21:13
1865-12-03T09:54:20,1865-12-03T17:02:20,1865-12-03T02:46:20
1865-06-13T20:26:54,1865-06-14T03:34:54,1865-06-13T13:18:54
1865-08-20T01:19:23,1865-08-20T08:27:23,1865-08-19T18:11:23
1865-03-24T23:32:05,1865-03-25T06:40:05,1865-03-24T16:24:05
1865-12-16T08:47:55,1865-12-16T15:55:55,1865-12-16T01:39:55
1866-08-29T08:29:46,1866-08-29T15:37:46,1866-08-29T01:21:46
1866-03-19T02:58:54,1866-03-19T10:06:54,1866-03-18T19:50:54
1866-07-23T08:17:46,1866-07-23T15:25:46,1866-07-23T01:09:46
1866-09-28T15:06:43,1866-09-28T22:14:43,1866-09-28T07:58:43
1866-06-13T09:43:59,1866-06-13T16:51:59,1866-06-13T02:35:59
1866-08-28T05:34:51,1866-08-28T12:42:51,1866-08-27T22:26:51
1866-04-25T09:34:17,1866-04-25T16:42:17,1866-04-25T02:26:17
1866-03-31T08:36:46,1866-03-31T15:44:46,1866-03-31T01:28:46
1866-12-02T20:11:55,1866-12-03T03:19:55,1866-12-02T13:03:55
1866-01-23T05:34:32,1866-01-23T12:42:32,1866-01-22T22:26:32
1867-06-05T08:06:20,1867-06-05T15:14:20,1867-06-05T00:58:20
1867-12-05T01:21:00,1867-12-05T08:29:00,1867-12-04T18:13:00
1867-01-20T14:14:20,1867-01-20T21:22:20,1867-01-20T07:06:20
1867-03-12T02:09:29,1867-03-12T09:17:29,1867-03-11T19:01:29
1867-02-27T03:56:18,1867-02-27T11:04:18,1867-02-26T20:48:18
1867-06-04T18:10:58,1867-06-05T01:18:58,1867-06-04T11:02:58
1867-08-16T01:51:45,1867-08-16T08:59:45,1867-08-15T18:43:45
1867-09-26T07:43:40,1867-09-26T14:51:40,1867-09-26T00:35:40
1867-05-18T13:53:53,1867-05-18T21:01:53,1867-05-18T06:45:53
1867-12-19T23:18:47,1867-12-20T06:26:47,1867-12-19T16:10:47
1868-10-30T05:26:46,1868-10-30T12:34:46,1868-10-29T22:18:46
1868-07-10T11:10:46,1868-07-10T18:18:46,1868-07-10T04:02:46
1868-12-27T16:25:07,1868-12-27T23:33:07,1868-12-27T09:17:07
1868-02-08T12:33:04,1868-02-08T19:41:04,1868-02-08T05:25:04
1868-01-03T19:20:09,1868-01-04T02:28:09,1868-01-03T12:12:09
1868-07-22T22:10:45,1868-07-23T05:18:45,1868-07-22T15:02:45
1868-03-29T16:19:05,1868-03-29T23:27:05,1868-03-29T09:11:05
1868-11-06T19:18:51,1868-11-07T02:26:51,1868-11-06T12:10:51
1868-03-08T10:23:00,1868-03-08T17:31:00,1868-03-08T03:15:00
1868-07-15T22:22:31,1868-07-16T05:30:31,1868-07-15T15:14:31
1869-02-04T18:24:10,1869-02-05T01:32:10,1869-02-04T11:16:10
1869-09-06T14:48:42,1869-09-06T21:56:42,1869-09-06T07:40:42
1869-04-28T17:45:47,1869-04-29T00:53:47,1869-04-28T10:37:47
1869-09-05T02:01:38,1869-09-05T09:09:38,1869-09-04T18:53:38
1869-07-08T11:34:02,1869-07-08T18:42:02,1869-07-08T04:26:02
1869-04-04T21:18:53,1869-04-05T04:26:53,1869-04-04T14:10:53
1869-07-05T21:35:14,1869-07-06T04:43:14,1869-07-05T14:27:14
1869-09-17T02:03:30,1869-09-17T09:11:30,1869-09-16T18:55:30
1869-03-28T11:37:12,1869-03-28T18:45:12,1869-03-28T04:29:12
1869-09-26T10:49:46,1869-09-26T17:57:46,1869-09-26T03:41:46
1870-09-13T22:48:30,1870-09-14T05:56:30,1870-09-13T15:40:30
1870-01-04T23:27:21,1870-01-05T06:35:21,1870-01-04T16:19:21
1870-11-26T07:16:14,1870-11-26T14:24:14,1870-11-26T00:08:14
1870-04-23T22:34:35,1870-04-24T05:42:35,1870-04-23T15:26:35
1870-10-24T01:18:48,1870-10-24T08:26:48,1870-10-23T18:10:48
1870-02-01T09:51:47,1870-02-01T16:59:47,1870-02-01T02:43:47
1870-10-13T09:18:49,1870-10-13T16:26:49,1870-10-13T02:10:49
1870-08-08T11:16:56,1870-08-08T18:24:56,1870-08-08T04:08:56
1870-02-25T14:32:38,1870-02-25T21:40:38,1870-02-25T07:24:38
1870-01-25T01:39:42,1870-01-25T08:47:42,1870-01-24T18:31:42
1871-07-31T23:37:07,1871-08-01T06:45:07,1871-07-31T16:29:07
1871-08-08T16:22:55,1871-08-08T23:30:55,1871-08-08T09:14:55
1871-11-02T17:36:27,1871-11-03T00:44:27,1871-11-02T10:28:27
1871-08-23T11:40:47,1871-08-23T18:48:47,1871-08-23T04:32:47
1871-01-03T21:24:39,1871-01-04T04:32:39,1871-01-03T14:16:39
1871-09-28T08:10:24,1871-09-28T15:18:24,1871-09-28T01:02:24
