input,UTCtoTZ,TZtoUTC
1835-12-22T12:32:07,1835-12-22T20:55:07,1835-12-22T04:09:07
1835-04-21T01:58:59,1835-04-21T10:21:59,1835-04-20T17:35:59
1836-07-27T15:15:15,1836-07-27T23:38:15,1836-07-27T06:52:15
1836-10-17T22:48:07,1836-10-18T07:11:07,1836-10-17T14:25:07
1836-10-06T15:20:12,1836-10-06T23:43:12,1836-10-06T06:57:12
1836-07-29T16:47:42,1836-07-30T01:10:42,1836-07-29T08:24:42
1836-07-17T06:00:22,1836-07-17T14:23:22,1836-07-16T21:37:22
1836-03-24T01:18:41,1836-03-24T09:41:41,1836-03-23T16:55:41
1836-08-15T03:31:30,1836-08-15T11:54:30,1836-08-14T19:08:30
1836-02-02T16:33:43,1836-02-03T00:56:43,1836-02-02T08:10:43
1836-06-05T05:36:33,1836-06-05T13:59:33,1836-06-04T21:13:33
1836-10-24T22:41:17,1836-10-25T07:04:17,1836-10-24T14:18:17
1837-09-04T21:39:18,1837-09-05T06:02:18,1837-09-04T13:16:18
1837-08-28T18:45:23,1837-08-29T03:08:23,1837-08-28T10:22:23
1837-06-26T22:10:46,1837-06-27T06:33:46,1837-06-26T13:47:46
1837-03-24T14:20:52,1837-03-24T22:43:52,1837-03-24T05:57:52
1837-09-02T12:25:11,1837-09-02T20:48:11,1837-09-02T04:02:11
1837-04-11T22:16:14,1837-04-12T06:39:14,1837-04-11T13:53:14
1837-10-25T13:12:05,1837-10-25T21:35:05,1837-10-25T04:49:05
1837-10-15T19:48:58,1837-10-16T04:11:58,1837-10-15T11:25:58
1837-03-05T03:07:27,1837-03-05T11:30:27,1837-03-04T18:44:27
1837-10-11T02:54:59,1837-10-11T11:17:59,1837-10-10T18:31:59
1838-05-21T02:29:43,1838-05-21T10:52:43,1838-05-20T18:06:43
1838-07-12T09:46:04,1838-07-12T18:09:04,1838-07-12T01:23:04
1838-06-27T11:32:55,1838-06-27T19:55:55,1838-06-27T03:09:55
1838-09-03T05:12:49,1838-09-03T13:35:49,1838-09-02T20:49:49
1838-01-26T18:18:56,1838-01-27T02:41:56,1838-01-26T09:55:56
1838-03-23T13:52:52,1838-03-23T22:15:52,1838-03-23T05:29:52
1838-09-23T15:21:12,1838-09-23T23:44:12,1838-09-23T06:58:12
1838-10-27T06:36:03,1838-10-27T14:59:03,1838-10-26T22:13:03
1838-07-04T07:48:08,1838-07-04T16:11:08,1838-07-03T23:25:08
1838-07-24T21:15:53,1838-07-25T05:38:53,1838-07-24T12:52:53
1839-12-03T13:52:35,1839-12-03T22:15:35,1839-12-03T05:29:35
1839-02-17T19:17:21,1839-02-18T03:40:21,1839-02-17T10:54:21
1839-01-17T13:55:11,1839-01-17T22:18:11,1839-01-17T05:32:11
1839-07-19T03:51:03,1839-07-19T12:14:03,1839-07-18T19:28:03
1839-06-06T11:49:34,1839-06-06T20:12:34,1839-06-06T03:26:34
1839-09-14T20:05:35,1839-09-15T04:28:35,1839-09-14T11:42:35
1839-12-23T19:34:02,1839-12-24T03:57:02,1839-12-23T11:11:02
1839-12-11T17:28:54,1839-12-12T01:51:54,1839-12-11T09:05:54
1839-08-26T21:38:11,1839-08-27T06:01:11,1839-08-26T13:15:11
1839-01-07T14:43:16,1839-01-07T23:06:16,1839-01-07T06:20:16
1840-12-06T14:20:46,1840-12-06T22:43:46,1840-12-06T05:57:46
1840-12-11T21:48:15,1840-12-12T06:11:15,1840-12-11T13:25:15
1840-03-11T06:06:23,1840-03-11T14:29:23,1840-03-10T21:43:23
1840-07-09T22:35:00,1840-07-10T06:58:00,1840-07-09T14:12:00
1840-02-23T06:55:07,1840-02-23T15:18:07,1840-02-22T22:32:07
1840-08-03T23:56:34,1840-08-04T08:19:34,1840-08-03T15:33:34
1840-12-17T11:07:04,1840-12-17T19:30:04,1840-12-17T02:44:04
1840-04-19T13:13:00,1840-04-19T21:36:00,1840-04-19T04:50:00
1840-05-09T17:42:55,1840-05-10T02:05:55,1840-05-09T09:19:55
1840-01-06T21:12:44,1840-01-07T05:35:44,1840-01-06T12:49:44
1841-01-24T01:40:36,1841-01-24T10:03:36,1841-01-23T17:17:36
1841-02-18T23:22:10,1841-02-19T07:45:10,1841-02-18T14:59:10
1841-05-20T18:54:58,1841-05-21T03:17:58,1841-05-20T10:31:58
1841-06-28T01:41:29,1841-06-28T10:04:29,1841-06-27T17:18:29
1841-01-17T05:39:23,1841-01-17T14:02:23,1841-01-16T21:16:23
1841-05-03T06:20:36,1841-05-03T14:43:36,1841-05-02T21:57:36
1841-02-06T06:57:10,1841-02-06T15:20:10,1841-02-05T22:34:10
1841-12-18T13:08:00,1841-12-18T21:31:00,1841-12-18T04:45:00
1841-03-02T07:02:45,1841-03-02T15:25:45,1841-03-01T22:39:45
1841-09-24T13:50:41,1841-09-24T22:13:41,1841-09-24T05:27:41
1842-06-10T03:29:48,1842-06-10T11:52:48,1842-06-09T19:06:48
1842-05-08T08:21:45,1842-05-08T16:44:45,1842-05-07T23:58:45
1842-12-14T20:24:37,1842-12-15T04:47:37,1842-12-14T12:01:37
1842-03-14T11:09:43,1842-03-14T19:32:43,1842-03-14T02:46:43
1842-03-29T20:40:52,1842-03-30T05:03:52,1842-03-29T12:17:52
1842-07-05T23:17:12,1842-07-06T07:40:12,1842-07-05T14:54:12
1842-11-19T23:35:33,1842-11-20T07:58:33,1842-11-19T15:12:33
1842-07-22T14:24:45,1842-07-22T22:47:45,1842-07-22T06:01:45
1842-01-24T20:13:58,1842-01-25T04:36:58,1842-01-24T11:50:58
1842-05-23T00:00:24,1842-05-23T08:23:24,1842-05-22T15:37:24
1843-03-05T17:57:45,1843-03-06T02:20:45,1843-03-05T09:34:45
1843-11-24T20:46:24,1843-11-25T05:09:24,1843-11-24T12:23:24
1843-11-15T11:09:13,1843-11-15T19:32:13,1843-11-15T02:46:13
1843-09-25T23:37:00,1843-09-26T08:00:00,1843-09-25T15:14:00
1843-04-09T10:43:25,1843-04-09T19:06:25,1843-04-09T02:20:25
1843-09-30T00:32:32,1843-09-30T08:55:32,1843-09-29T16:09:32
1843-09-06T18:36:46,1843-09-07T02:59:46,1843-09-06T10:13:46
1843-03-18T10:16:18,1843-03-18T18:39:18,1843-03-18T01:53:18
1843-09-06T17:57:02,1843-09-07T02:20:02,1843-09-06T09:34:02
1843-04-12T02:10:25,1843-04-12T10:33:25,1843-04-11T17:47:25
1844-05-26T13:23:34,1844-05-26T21:46:34,1844-05-26T05:00:34
1844-10-14T18:23:03,1844-10-15T02:46:03,1844-10-14T10:00:03
1844-11-23T04:43:56,1844-11-23T13:06:56,1844-11-22T20:20:56
1844-09-24T22:36:21,1844-09-25T06:59:21,1844-09-24T14:13:21
1844-07-23T00:20:06,1844-07-23T08:43:06,1844-07-22T15:57:06
1844-05-31T10:21:11,1844-05-31T18:44:11,1844-05-31T01:58:11
1844-11-15T14:45:34,1844-11-15T23:08:34,1844-11-15T06:22:34
1844-11-26T20:09:14,1844-11-27T04:32:14,1844-11-26T11:46:14
1844-10-06T11:06:28,1844-10-06T19:29:28,1844-10-06T02:43:28
1844-07-06T16:54:35,1844-07-07T01:17:35,1844-07-06T08:31:35
1845-04-06T12:25:34,1845-04-06T20:48:34,1845-04-06T04:02:34
1845-12-02T06:06:29,1845-12-02T14:29:29,1845-12-01T21:43:29
1845-09-29T05:46:04,1845-09-29T14:09:04,1845-09-28T21:23:04
1845-07-06T14:02:32,1845-07-06T22:25:32,1845-07-06T05:39:32
1845-12-30T18:43:58,1845-12-31T03:06:58,1845-12-30T10:20:58
1845-05-07T07:43:27,1845-05-07T16:06:27,1845-05-06T23:20:27
1845-09-02T16:23:21,1845-09-03T00:46:21,1845-09-02T08:00:21
1845-01-30T02:49:50,1845-01-30T11:12:50,1845-01-29T18:26:50
1845-11-01T15:13:11,1845-11-01T23:36:11,1845-11-01T06:50:11
1845-06-24T16:16:11,1845-06-25T00:39:11,1845-06-24T07:53:11
1846-07-30T08:22:29,1846-07-30T16:45:29,1846-07-29T23:59:29
1846-05-30T23:30:57,1846-05-31T07:53:57,1846-05-30T15:07:57
1846-01-21T06:30:36,1846-01-21T14:53:36,1846-01-20T22:07:36
1846-11-30T21:04:09,1846-12-01T05:27:09,1846-11-30T12:41:09
1846-07-15T21:29:21,1846-07-16T05:52:21,1846-07-15T13:06:21
1846-04-14T03:18:06,1846-04-14T11:41:06,1846-04-13T18:55:06
1846-10-19T01:50:04,1846-10-19T10:13:04,1846-10-18T17:27:04
1846-12-17T02:25:02,1846-12-17T10:48:02,1846-12-16T18:02:02
1846-01-26T12:27:49,1846-01-26T20:50:49,1846-01-26T04:04:49
1846-11-21T21:14:14,1846-11-22T05:37:14,1846-11-21T12:51:14
1847-05-21T04:55:04,1847-05-21T13:18:04,1847-05-20T20:32:04
1847-04-17T18:43:47,1847-04-18T03:06:47,1847-04-17T10:20:47
1847-01-08T00:52:58,1847-01-08T09:15:58,1847-01-07T16:29:58
1847-03-30T09:48:27,1847-03-30T18:11:27,1847-03-30T01:25:27
1847-05-21T08:06:31,1847-05-21T16:29:31,1847-05-20T23:43:31
1847-03-05T14:34:08,1847-03-05T22:57:08,1847-03-05T06:11:08
1847-06-17T19:24:37,1847-06-18T03:47:37,1847-06-17T11:01:37
1847-08-19T23:55:01,1847-08-20T08:18:01,1847-08-19T15:32:01
1847-02-06T23:02:34,1847-02-07T07:25:34,1847-02-06T14:39:34
1847-08-01T17:13:21,1847-08-02T01:36:21,1847-08-01T08:50:21
1848-03-03T18:57:34,1848-03-04T03:20:34,1848-03-03T10:34:34
1848-03-17T12:37:17,1848-03-17T21:00:17,1848-03-17T04:14:17
1848-04-29T11:46:35,1848-04-29T20:09:35,1848-04-29T03:23:35
1848-09-27T21:28:41,1848-09-28T05:51:41,1848-09-27T13:05:41
1848-05-06T10:22:24,1848-05-06T18:45:24,1848-05-06T01:59:24
1848-02-19T20:55:18,1848-02-20T05:18:18,1848-02-19T12:32:18
1848-07-28T19:20:00,1848-07-29T03:43:00,1848-07-28T10:57:00
1848-09-23T17:06:06,1848-09-24T01:29:06,1848-09-23T08:43:06
1848-12-01T13:47:49,1848-12-01T22:10:49,1848-12-01T05:24:49
1848-10-28T05:25:49,1848-10-28T13:48:49,1848-10-27T21:02:49
1849-12-23T19:53:23,1849-12-24T04:16:23,1849-12-23T11:30:23
1849-06-06T14:38:06,1849-06-06T23:01:06,1849-06-06T06:15:06
1849-02-01T11:29:50,1849-02-01T19:52:50,1849-02-01T03:06:50
1849-11-22T21:41:38,1849-11-23T06:04:38,1849-11-22T13:18:38
1849-08-02T03:43:15,1849-08-02T12:06:15,1849-08-01T19:20:15
1849-08-08T02:02:43,1849-08-08T10:25:43,1849-08-07T17:39:43
1849-08-11T02:33:22,1849-08-11T10:56:22,1849-08-10T18:10:22
1849-10-10T02:34:50,1849-10-10T10:57:50,1849-10-09T18:11:50
1849-11-18T06:50:23,1849-11-18T15:13:23,1849-11-17T22:27:23
1849-04-18T12:17:59,1849-04-18T20:40:59,1849-04-18T03:54:59
1850-06-04T15:03:41,1850-06-04T23:26:41,1850-06-04T06:40:41
1850-12-21T15:38:00,1850-12-22T00:01:00,1850-12-21T07:15:00
1850-06-17T14:04:30,1850-06-17T22:27:30,1850-06-17T05:41:30
1850-03-18T18:54:56,1850-03-19T03:17:56,1850-03-18T10:31:56
1850-09-29T05:35:31,1850-09-29T13:58:31,1850-09-28T21:12:31
1850-08-06T13:28:38,1850-08-06T21:51:38,1850-08-06T05:05:38
1850-07-07T17:21:28,1850-07-08T01:44:28,1850-07-07T08:58:28
1850-07-06T04:57:04,1850-07-06T13:20:04,1850-07-05T20:34:04
1850-05-08T07:21:34,1850-05-08T15:44:34,1850-05-07T22:58:34
1850-07-09T17:41:37,1850-07-10T02:04:37,1850-07-09T09:18:37
1851-09-14T01:52:56,1851-09-14T10:15:56,1851-09-13T17:29:56
1851-02-08T04:20:55,1851-02-08T12:43:55,1851-02-07T19:57:55
1851-11-04T02:11:19,1851-11-04T10:34:19,1851-11-03T17:48:19
1851-05-08T22:01:26,1851-05-09T06:24:26,1851-05-08T13:38:26
1851-06-16T10:34:54,1851-06-16T18:57:54,1851-06-16T02:11:54
1851-04-06T08:52:03,1851-04-06T17:15:03,1851-04-06T00:29:03
1851-01-14T18:33:13,1851-01-15T02:56:13,1851-01-14T10:10:13
1851-04-15T09:02:24,1851-04-15T17:25:24,1851-04-15T00:39:24
1851-11-16T03:52:07,1851-11-16T12:15:07,1851-11-15T19:29:07
1851-10-04T07:24:37,1851-10-04T15:47:37,1851-10-03T23:01:37
1852-08-03T00:56:39,1852-08-03T09:19:39,1852-08-02T16:33:39
1852-10-04T14:13:12,1852-10-04T22:36:12,1852-10-04T05:50:12
1852-08-28T01:40:25,1852-08-28T10:03:25,1852-08-27T17:17:25
1852-08-13T00:59:21,1852-08-13T09:22:21,1852-08-12T16:36:21
1852-10-09T06:31:12,1852-10-09T14:54:12,1852-10-08T22:08:12
1852-11-28T08:00:31,1852-11-28T16:23:31,1852-11-27T23:37:31
1852-10-20T21:34:12,1852-10-21T05:57:12,1852-10-20T13:11:12
1852-04-28T23:24:20,1852-04-29T07:47:20,1852-04-28T15:01:20
1852-01-20T21:59:11,1852-01-21T06:22:11,1852-01-20T13:36:11
1852-02-11T18:57:25,1852-02-12T03:20:25,1852-02-11T10:34:25
1853-03-29T12:34:00,1853-03-29T20:57:00,1853-03-29T04:11:00
1853-04-29T03:27:28,1853-04-29T11:50:28,1853-04-28T19:04:28
1853-11-05T18:17:22,1853-11-06T02:40:22,1853-11-05T09:54:22
1853-05-24T09:32:34,1853-05-24T17:55:34,1853-05-24T01:09:34
1853-08-08T14:45:44,1853-08-08T23:08:44,1853-08-08T06:22:44
1853-12-02T04:46:58,1853-12-02T13:09:58,1853-12-01T20:23:58
1853-05-18T05:18:37,1853-05-18T13:41:37,1853-05-17T20:55:37
1853-11-19T02:11:35,1853-11-19T10:34:35,1853-11-18T17:48:35
1853-08-12T10:33:59,1853-08-12T18:56:59,1853-08-12T02:10:59
1853-10-10T00:33:14,1853-10-10T08:56:14,1853-10-09T16:10:14
1854-04-20T22:05:05,1854-04-21T06:28:05,1854-04-20T13:42:05
1854-11-18T17:38:52,1854-11-19T02:01:52,1854-11-18T09:15:52
1854-10-02T00:27:45,1854-10-02T08:50:45,1854-10-01T16:04:45
1854-06-03T14:20:31,1854-06-03T22:43:31,1854-06-03T05:57:31
1854-08-07T04:21:38,1854-08-07T12:44:38,1854-08-06T19:58:38
1854-07-22T01:12:59,1854-07-22T09:35:59,1854-07-21T16:49:59
1854-06-17T03:28:58,1854-06-17T11:51:58,1854-06-16T19:05:58
1854-12-31T17:59:17,1855-01-01T02:22:17,1854-12-31T09:36:17
1854-01-12T13:03:08,1854-01-12T21:26:08,1854-01-12T04:40:08
1854-05-21T17:54:27,1854-05-22T02:17:27,1854-05-21T09:31:27
1855-09-19T21:18:19,1855-09-20T05:41:19,1855-09-19T12:55:19
1855-03-14T03:04:00,1855-03-14T11:27:00,1855-03-13T18:41:00
1855-10-31T23:06:03,1855-11-01T07:29:03,1855-10-31T14:43:03
1855-04-04T19:38:11,1855-04-05T04:01:11,1855-04-04T11:15:11
1855-12-17T12:47:16,1855-12-17T21:10:16,1855-12-17T04:24:16
1855-04-13T13:54:38,1855-04-13T22:17:38,1855-04-13T05:31:38
1855-11-20T00:00:31,1855-11-20T08:23:31,1855-11-19T15:37:31
1855-10-05T18:33:38,1855-10-06T02:56:38,1855-10-05T10:10:38
1855-12-29T00:43:55,1855-12-29T09:06:55,1855-12-28T16:20:55
1855-06-04T05:29:03,1855-06-04T13:52:03,1855-06-03T21:06:03
1856-05-26T21:24:28,1856-05-27T05:47:28,1856-05-26T13:01:28
1856-05-13T23:03:01,1856-05-14T07:26:01,1856-05-13T14:40:01
1856-06-11T23:52:13,1856-06-12T08:15:13,1856-06-11T15:29:13
1856-09-03T23:25:33,1856-09-04T07:48:33,1856-09-03T15:02:33
1856-11-23T18:32:03,1856-11-24T02:55:03,1856-11-23T10:09:03
1856-12-28T01:07:22,1856-12-28T09:30:22,1856-12-27T16:44:22
1856-05-16T19:20:49,1856-05-17T03:43:49,1856-05-16T10:57:49
1856-03-03T21:43:11,1856-03-04T06:06:11,1856-03-03T13:20:11
1856-02-29T10:38:05,1856-02-29T19:01:05,1856-02-29T02:15:05
1856-10-21T18:23:59,1856-10-22T02:46:59,1856-10-21T10:00:59
1857-10-04T18:47:11,1857-10-05T03:10:11,1857-10-04T10:24:11
1857-04-17T09:07:25,1857-04-17T17:30:25,1857-04-17T00:44:25
1857-03-10T05:38:09,1857-03-10T14:01:09,1857-03-09T21:15:09
1857-05-30T18:44:11,1857-05-31T03:07:11,1857-05-30T10:21:11
1857-01-09T23:09:02,1857-01-10T07:32:02,1857-01-09T14:46:02
1857-05-25T18:05:13,1857-05-26T02:28:13,1857-05-25T09:42:13
1857-10-19T03:34:21,1857-10-19T11:57:21,1857-10-18T19:11:21
1857-08-12T16:31:03,1857-08-13T00:54:03,1857-08-12T08:08:03
1857-11-22T20:16:35,1857-11-23T04:39:35,1857-11-22T11:53:35
1857-01-17T10:00:32,1857-01-17T18:23:32,1857-01-17T01:37:32
1858-07-21T00:06:27,1858-07-21T08:29:27,1858-07-20T15:43:27
1858-04-25T21:39:18,1858-04-26T06:02:18,1858-04-25T13:16:18
1858-12-17T07:31:03,1858-12-17T15:54:03,1858-12-16T23:08:03
1858-11-09T07:56:14,1858-11-09T16:19:14,1858-11-08T23:33:14
1858-08-08T23:57:33,1858-08-09T08:20:33,1858-08-08T15:34:33
1858-01-24T08:40:22,1858-01-24T17:03:22,1858-01-24T00:17:22
1858-05-04T06:58:39,1858-05-04T15:21:39,1858-05-03T22:35:39
1858-12-03T18:17:52,1858-12-04T02:40:52,1858-12-03T09:54:52
1858-09-05T20:15:00,1858-09-06T04:38:00,1858-09-05T11:52:00
1858-07-10T06:39:07,1858-07-10T15:02:07,1858-07-09T22:16:07
1859-06-20T01:30:39,1859-06-20T09:53:39,1859-06-19T17:07:39
1859-10-13T13:26:41,1859-10-13T21:49:41,1859-10-13T05:03:41
1859-01-26T09:26:52,1859-01-26T17:49:52,1859-01-26T01:03:52
1859-03-24T04:08:57,1859-03-24T12:31:57,1859-03-23T19:45:57
1859-06-20T11:57:44,1859-06-20T20:20:44,1859-06-20T03:34:44
1859-11-09T21:20:41,1859-11-10T05:43:41,1859-11-09T12:57:41
1859-02-01T09:42:22,1859-02-01T18:05:22,1859-02-01T01:19:22
1859-11-11T08:38:58,1859-11-11T17:01:58,1859-11-11T00:15:58
1859-12-31T05:46:47,1859-12-31T14:09:47,1859-12-30T21:23:47
1859-11-14T05:03:40,1859-11-14T13:26:40,1859-11-13T20:40:40
1860-01-14T00:23:52,1860-01-14T08:46:52,1860-01-13T16:00:52
1860-12-14T14:59:25,1860-12-14T23:22:25,1860-12-14T06:36:25
1860-03-04T08:32:19,1860-03-04T16:55:19,1860-03-04T00:09:19
1860-03-23T10:14:46,1860-03-23T18:37:46,1860-03-23T01:51:46
1860-11-18T23:44:54,1860-11-19T08:07:54,1860-11-18T15:21:54
1860-06-10T03:32:44,1860-06-10T11:55:44,1860-06-09T19:09:44
1860-06-22T23:07:03,1860-06-23T07:30:03,1860-06-22T14:44:03
1860-03-26T19:09:58,1860-03-27T03:32:58,1860-03-26T10:46:58
1860-02-25T04:34:02,1860-02-25T12:57:02,1860-02-24T20:11:02
1860-03-29T11:00:53,1860-03-29T19:23:53,1860-03-29T02:37:53
1861-03-30T01:11:29,1861-03-30T09:34:29,1861-03-29T16:48:29
1861-03-29T15:00:00,1861-03-29T23:23:00,1861-03-29T06:37:00
1861-12-07T03:37:19,1861-12-07T12:00:19,1861-12-06T19:14:19
1861-03-11T12:16:16,1861-03-11T20:39:16,1861-03-11T03:53:16
1861-12-09T06:56:30,1861-12-09T15:19:30,1861-12-08T22:33:30
1861-04-09T07:42:33,1861-04-09T16:05:33,1861-04-08T23:19:33
1861-02-11T13:12:10,1861-02-11T21:35:10,1861-02-11T04:49:10
1861-03-27T01:05:38,1861-03-27T09:28:38,1861-03-26T16:42:38
1861-09-22T05:25:16,1861-09-22T13:48:16,1861-09-21T21:02:16
1861-09-21T05:30:35,1861-09-21T13:53:35,1861-09-20T21:07:35
1862-09-05T23:04:36,1862-09-06T07:27:36,1862-09-05T14:41:36
1862-05-13T17:52:48,1862-05-14T02:15:48,1862-05-13T09:29:48
1862-05-17T01:14:34,1862-05-17T09:37:34,1862-05-16T16:51:34
1862-02-13T08:31:23,1862-02-13T16:54:23,1862-02-13T00:08:23
1862-02-20T13:23:10,1862-02-20T21:46:10,1862-02-20T05:00:10
1862-03-07T15:35:21,1862-03-07T23:58:21,1862-03-07T07:12:21
1862-12-11T12:28:22,1862-12-11T20:51:22,1862-12-11T04:05:22
1862-11-03T20:53:06,1862-11-04T05:16:06,1862-11-03T12:30:06
1862-04-12T02:39:57,1862-04-12T11:02:57,1862-04-11T18:16:57
1862-08-06T12:19:56,1862-08-06T20:42:56,1862-08-06T03:56:56
1863-06-19T14:29:27,1863-06-19T22:52:27,1863-06-19T06:06:27
1863-07-29T23:08:18,1863-07-30T07:31:18,1863-07-29T14:45:18
1863-01-09T14:51:32,1863-01-09T23:14:32,1863-01-09T06:28:32
1863-07-26T22:56:51,1863-07-27T07:19:51,1863-07-26T14:33:51
1863-05-19T12:01:37,1863-05-19T20:24:37,1863-05-19T03:38:37
1863-12-07T08:33:54,1863-12-07T16:56:54,1863-12-07T00:10:54
1863-01-11T09:47:10,1863-01-11T18:10:10,1863-01-11T01:24:10
1863-04-12T00:54:28,1863-04-12T09:17:28,1863-04-11T16:31:28
1863-03-07T23:00:11,1863-03-08T07:23:11,1863-03-07T14:37:11
1863-10-21T10:58:28,1863-10-21T19:21:28,1863-10-21T02:35:28
1864-04-11T07:05:13,1864-04-11T15:28:13,1864-04-10T22:42:13
1864-05-18T05:05:54,1864-05-18T13:28:54,1864-05-17T20:42:54
1864-02-16T19:01:21,1864-02-17T03:24:21,1864-02-16T10:38:21
1864-12-11T05:12:17,1864-12-11T13:35:17,1864-12-10T20:49:17
1864-01-09T03:50:47,1864-01-09T12:13:47,1864-01-08T19:27:47
1864-07-16T08:13:34,1864-07-16T16:36:34,1864-07-15T23:50:34
1864-06-21T22:58:06,1864-06-22T07:21:06,1864-06-21T14:35:06
1864-05-14T10:58:47,1864-05-14T19:21:47,1864-05-14T02:35:47
1864-07-09T04:50:40,1864-07-09T13:13:40,1864-07-08T20:27:40
1864-03-11T21:32:52,1864-03-12T05:55:52,1864-03-11T13:09:52
1865-10-05T07:18:16,1865-10-05T15:41:16,1865-10-04T22:55:16
1865-11-23T06:09:14,1865-11-23T14:32:14,1865-11-22T21:46:14
1865-04-01T19:13:31,1865-04-02T03:36:31,1865-04-01T10:50:31
1865-03-17T22:19:23,1865-03-18T06:42:23,1865-03-17T13:56:23
1865-09-04T20:44:31,1865-09-05T05:07:31,1865-09-04T12:21:31
1865-10-29T20:37:22,1865-10-30T05:00:22,1865-10-29T12:14:22
1865-02-20T13:28:29,1865-02-20T21:51:29,1865-02-20T05:05:29
1865-06-25T18:47:24,1865-06-26T03:10:24,1865-06-25T10:24:24
1865-11-06T13:01:15,1865-11-06T21:24:15,1865-11-06T04:38:15
1865-05-17T13:38:42,1865-05-17T22:01:42,1865-05-17T05:15:42
1866-07-02T07:13:02,1866-07-02T15:36:02,1866-07-01T22:50:02
1866-04-03T05:18:54,1866-04-03T13:41:54,1866-04-02T20:55:54
1866-10-18T11:57:43,1866-10-18T20:20:43,1866-10-18T03:34:43
1866-06-21T18:09:15,1866-06-22T02:32:15,1866-06-21T09:46:15
1866-11-17T04:57:02,1866-11-17T13:20:02,1866-11-16T20:34:02
1866-12-30T04:20:53,1866-12-30T12:43:53,1866-12-29T19:57:53
1866-03-13T05:20:04,1866-03-13T13:43:04,1866-03-12T20:57:04
1866-02-20T02:38:02,1866-02-20T11:01:02,1866-02-19T18:15:02
1866-02-28T17:53:42,1866-03-01T02:16:42,1866-02-28T09:30:42
1866-09-23T12:33:22,1866-09-23T20:56:22,1866-09-23T04:10:22
1867-09-24T04:49:50,1867-09-24T13:12:50,1867-09-23T20:26:50
1867-09-18T01:01:24,1867-09-18T09:24:24,1867-09-17T16:38:24
1867-05-14T14:03:43,1867-05-14T22:26:43,1867-05-14T05:40:43
1867-05-02T07:28:12,1867-05-02T15:51:12,1867-05-01T23:05:12
1867-11-11T14:59:11,1867-11-11T23:22:11,1867-11-11T06:36:11
1867-12-20T07:42:11,1867-12-20T16:05:11,1867-12-19T23:19:11
1867-06-13T01:56:49,1867-06-13T10:19:49,1867-06-12T17:33:49
1867-11-12T06:08:37,1867-11-12T14:31:37,1867-11-11T21:45:37
1867-04-18T20:29:40,1867-04-19T04:52:40,1867-04-18T12:06:40
1867-04-17T20:47:35,1867-04-18T05:10:35,1867-04-17T12:24:35
1868-11-27T10:22:51,1868-11-27T18:45:51,1868-11-27T01:59:51
1868-06-26T05:41:09,1868-06-26T14:04:09,1868-06-25T21:18:09
1868-01-16T04:25:53,1868-01-16T12:48:53,1868-01-15T20:02:53
1868-06-12T11:06:30,1868-06-12T19:29:30,1868-06-12T02:43:30
1868-10-04T13:44:58,1868-10-04T22:07:58,1868-10-04T05:21:58
1868-06-19T02:12:38,1868-06-19T10:35:38,1868-06-18T17:49:38
1868-11-30T17:48:31,1868-12-01T02:11:31,1868-11-30T09:25:31
1868-08-12T09:12:02,1868-08-12T17:35:02,1868-08-12T00:49:02
1868-05-22T09:54:53,1868-05-22T18:17:53,1868-05-22T01:31:53
1868-08-27T08:30:17,1868-08-27T16:53:17,1868-08-27T00:07:17
1869-03-31T00:32:14,1869-03-31T08:55:14,1869-03-30T16:09:14
1869-09-05T06:58:42,1869-09-05T15:21:42,1869-09-04T22:35:42
1869-03-05T23:09:10,1869-03-06T07:32:10,1869-03-05T14:46:10
1869-10-02T08:07:48,1869-10-02T16:30:48,1869-10-01T23:44:48
1869-05-26T06:25:14,1869-05-26T14:48:14,1869-05-25T22:02:14
1869-03-24T06:40:57,1869-03-24T15:03:57,1869-03-23T22:17:57
1869-09-10T20:56:08,1869-09-11T05:19:08,1869-09-10T12:33:08
1869-09-21T15:40:53,1869-09-22T00:03:53,1869-09-21T07:17:53
1869-07-11T09:37:32,1869-07-11T18:00:32,1869-07-11T01:14:32
1869-01-19T23:34:25,1869-01-20T07:57:25,1869-01-19T15:11:25
1870-02-10T03:02:23,1870-02-10T11:25:23,1870-02-09T18:39:23
1870-11-07T01:42:04,1870-11-07T10:05:04,1870-11-06T17:19:04
1870-08-12T21:16:26,1870-08-13T05:39:26,1870-08-12T12:53:26
1870-07-05T17:12:28,1870-07-06T01:35:28,1870-07-05T08:49:28
1870-10-16T20:02:35,1870-10-17T04:25:35,1870-10-16T11:39:35
1870-02-03T17:06:26,1870-02-04T01:29:26,1870-02-03T08:43:26
1870-12-07T03:08:19,1870-12-07T11:31:19,1870-12-06T18:45:19
1870-03-23T18:13:20,1870-03-24T02:36:20,1870-03-23T09:50:20
1870-12-07T00:07:09,1870-12-07T08:30:09,1870-12-06T15:44:09
1870-10-01T00:55:15,1870-10-01T09:18:15,1870-09-30T16:32:15
1871-08-15T02:38:48,1871-08-15T11:01:48,1871-08-14T18:15:48
1871-01-04T21:28:56,1871-01-05T05:51:56,1871-01-04T13:05:56
1871-06-13T20:47:59,1871-06-14T05:10:59,1871-06-13T12:24:59
1871-01-02T03:46:22,1871-01-02T12:09:22,1871-01-01T19:23:22
1871-11-13T00:27:33,1871-11-13T08:50:33,1871-11-12T16:04:33
1871-12-29T17:11:09,1871-12-30T01:34:09,1871-12-29T08:48:09
