input,UTCtoTZ,TZtoUTC
1835-11-09T12:19:54,1835-11-09T14:29:54,1835-11-09T10:09:54
1835-02-05T22:57:46,1835-02-06T01:07:46,1835-02-05T20:47:46
1836-08-29T07:47:20,1836-08-29T09:57:20,1836-08-29T05:37:20
1836-03-19T20:04:08,1836-03-19T22:14:08,1836-03-19T17:54:08
1836-06-05T09:28:29,1836-06-05T11:38:29,1836-06-05T07:18:29
1836-01-01T07:48:35,1836-01-01T09:58:35,1836-01-01T05:38:35
1836-06-13T08:07:06,1836-06-13T10:17:06,1836-06-13T05:57:06
1836-09-22T04:52:43,1836-09-22T07:02:43,1836-09-22T02:42:43
1836-01-14T01:50:38,1836-01-14T04:00:38,1836-01-13T23:40:38
1836-02-14T20:01:58,1836-02-14T22:11:58,1836-02-14T17:51:58
1836-10-14T01:42:08,1836-10-14T03:52:08,1836-10-13T23:32:08
1836-06-30T03:08:22,1836-06-30T05:18:22,1836-06-30T00:58:22
1837-10-11T01:09:44,1837-10-11T03:19:44,1837-10-10T22:59:44
1837-02-22T05:51:19,1837-02-22T08:01:19,1837-02-22T03:41:19
1837-04-16T22:17:39,1837-04-17T00:27:39,1837-04-16T20:07:39
1837-02-08T13:43:21,1837-02-08T15:53:21,1837-02-08T11:33:21
1837-10-04T18:53:30,1837-10-04T21:03:30,1837-10-04T16:43:30
1837-03-25T21:12:38,1837-03-25T23:22:38,1837-03-25T19:02:38
1837-07-09T10:09:25,1837-07-09T12:19:25,1837-07-09T07:59:25
1837-11-20T02:38:49,1837-11-20T04:48:49,1837-11-20T00:28:49
1837-11-23T03:42:38,1837-11-23T05:52:38,1837-11-23T01:32:38
1837-11-06T23:27:22,1837-11-07T01:37:22,1837-11-06T21:17:22
1838-11-19T21:18:33,1838-11-19T23:28:33,1838-11-19T19:08:33
1838-08-25T03:29:18,1838-08-25T05:39:18,1838-08-25T01:19:18
1838-10-13T11:24:03,1838-10-13T13:34:03,1838-10-13T09:14:03
1838-08-16T13:31:25,1838-08-16T15:41:25,1838-08-16T11:21:25
1838-03-18T19:24:01,1838-03-18T21:34:01,1838-03-18T17:14:01
1838-01-01T03:08:38,1838-01-01T05:18:38,1838-01-01T00:58:38
1838-03-01T07:16:38,1838-03-01T09:26:38,1838-03-01T05:06:38
1838-10-11T06:17:30,1838-10-11T08:27:30,1838-10-11T04:07:30
1838-12-21T12:00:06,1838-12-21T14:10:06,1838-12-21T09:50:06
1838-09-27T06:29:19,1838-09-27T08:39:19,1838-09-27T04:19:19
1839-02-20T01:45:09,1839-02-20T03:55:09,1839-02-19T23:35:09
1839-03-18T21:36:29,1839-03-18T23:46:29,1839-03-18T19:26:29
1839-08-20T06:09:51,1839-08-20T08:19:51,1839-08-20T03:59:51
1839-10-02T15:25:28,1839-10-02T17:35:28,1839-10-02T13:15:28
1839-05-01T14:20:52,1839-05-01T16:30:52,1839-05-01T12:10:52
1839-12-13T11:40:05,1839-12-13T13:50:05,1839-12-13T09:30:05
1839-07-16T09:27:38,1839-07-16T11:37:38,1839-07-16T07:17:38
1839-09-29T01:36:05,1839-09-29T03:46:05,1839-09-28T23:26:05
1839-04-10T23:12:22,1839-04-11T01:22:22,1839-04-10T21:02:22
1839-02-19T10:32:32,1839-02-19T12:42:32,1839-02-19T08:22:32
1840-12-10T21:24:38,1840-12-10T23:34:38,1840-12-10T19:14:38
1840-11-24T09:51:15,1840-11-24T12:01:15,1840-11-24T07:41:15
1840-03-01T01:42:26,1840-03-01T03:52:26,1840-02-29T23:32:26
1840-09-01T23:05:33,1840-09-02T01:15:33,1840-09-01T20:55:33
1840-05-16T23:36:40,1840-05-17T01:46:40,1840-05-16T21:26:40
1840-06-17T11:28:49,1840-06-17T13:38:49,1840-06-17T09:18:49
1840-09-26T00:41:51,1840-09-26T02:51:51,1840-09-25T22:31:51
1840-08-06T00:18:18,1840-08-06T02:28:18,1840-08-05T22:08:18
1840-12-31T17:28:27,1840-12-31T19:38:27,1840-12-31T15:18:27
1840-11-18T11:45:48,1840-11-18T13:55:48,1840-11-18T09:35:48
1841-11-10T06:31:36,1841-11-10T08:41:36,1841-11-10T04:21:36
1841-07-22T17:12:40,1841-07-22T19:22:40,1841-07-22T15:02:40
1841-10-28T06:29:03,1841-10-28T08:39:03,1841-10-28T04:19:03
1841-07-26T01:04:13,1841-07-26T03:14:13,1841-07-25T22:54:13
1841-05-01T00:18:58,1841-05-01T02:28:58,1841-04-30T22:08:58
1841-02-12T22:55:18,1841-02-13T01:05:18,1841-02-12T20:45:18
1841-04-29T03:38:56,1841-04-29T05:48:56,1841-04-29T01:28:56
1841-12-29T22:38:44,1841-12-30T00:48:44,1841-12-29T20:28:44
1841-01-31T00:41:46,1841-01-31T02:51:46,1841-01-30T22:31:46
1841-11-07T13:28:20,1841-11-07T15:38:20,1841-11-07T11:18:20
1842-01-25T01:18:29,1842-01-25T03:28:29,1842-01-24T23:08:29
1842-09-20T22:29:57,1842-09-21T00:39:57,1842-09-20T20:19:57
1842-12-15T01:39:25,1842-12-15T03:49:25,1842-12-14T23:29:25
1842-02-09T17:06:11,1842-02-09T19:16:11,1842-02-09T14:56:11
1842-01-01T04:46:49,1842-01-01T06:56:49,1842-01-01T02:36:49
1842-05-18T16:32:43,1842-05-18T18:42:43,1842-05-18T14:22:43
1842-03-07T23:52:50,1842-03-08T02:02:50,1842-03-07T21:42:50
1842-06-02T23:33:17,1842-06-03T01:43:17,1842-06-02T21:23:17
1842-10-02T08:52:53,1842-10-02T11:02:53,1842-10-02T06:42:53
1842-11-30T22:21:02,1842-12-01T00:31:02,1842-11-30T20:11:02
1843-12-08T12:16:36,1843-12-08T14:26:36,1843-12-08T10:06:36
1843-03-13T06:36:27,1843-03-13T08:46:27,1843-03-13T04:26:27
1843-02-16T02:56:45,1843-02-16T05:06:45,1843-02-16T00:46:45
1843-06-16T15:04:26,1843-06-16T17:14:26,1843-06-16T12:54:26
1843-11-05T06:50:38,1843-11-05T09:00:38,1843-11-05T04:40:38
1843-04-08T14:45:25,1843-04-08T16:55:25,1843-04-08T12:35:25
1843-08-03T23:12:41,1843-08-04T01:22:41,1843-08-03T21:02:41
1843-03-29T23:28:21,1843-03-30T01:38:21,1843-03-29T21:18:21
1843-09-20T12:52:11,1843-09-20T15:02:11,1843-09-20T10:42:11
1843-05-21T07:59:43,1843-05-21T10:09:43,1843-05-21T05:49:43
1844-04-06T17:58:58,1844-04-06T20:08:58,1844-04-06T15:48:58
1844-05-13T18:56:54,1844-05-13T21:06:54,1844-05-13T16:46:54
1844-06-11T23:31:45,1844-06-12T01:41:45,1844-06-11T21:21:45
1844-12-08T22:13:08,1844-12-09T00:23:08,1844-12-08T20:03:08
1844-12-18T19:57:28,1844-12-18T22:07:28,1844-12-18T17:47:28
1844-05-26T01:09:10,1844-05-26T03:19:10,1844-05-25T22:59:10
1844-01-01T02:12:14,1844-01-01T04:22:14,1844-01-01T00:02:14
1844-06-23T08:15:28,1844-06-23T10:25:28,1844-06-23T06:05:28
1844-02-01T03:35:42,1844-02-01T05:45:42,1844-02-01T01:25:42
1844-03-05T09:03:13,1844-03-05T11:13:13,1844-03-05T06:53:13
1845-01-22T07:44:02,1845-01-22T09:54:02,1845-01-22T05:34:02
1845-06-12T21:33:06,1845-06-12T23:43:06,1845-06-12T19:23:06
1845-05-12T00:24:28,1845-05-12T02:34:28,1845-05-11T22:14:28
1845-12-19T05:37:39,1845-12-19T07:47:39,1845-12-19T03:27:39
1845-09-07T15:01:28,1845-09-07T17:11:28,1845-09-07T12:51:28
1845-05-07T17:49:55,1845-05-07T19:59:55,1845-05-07T15:39:55
1845-06-22T14:46:23,1845-06-22T16:56:23,1845-06-22T12:36:23
1845-08-15T13:52:04,1845-08-15T16:02:04,1845-08-15T11:42:04
1845-11-29T16:27:42,1845-11-29T18:37:42,1845-11-29T14:17:42
1845-01-28T07:31:48,1845-01-28T09:41:48,1845-01-28T05:21:48
1846-02-20T16:53:43,1846-02-20T19:03:43,1846-02-20T14:43:43
1846-09-05T10:10:45,1846-09-05T12:20:45,1846-09-05T08:00:45
1846-01-21T09:23:35,1846-01-21T11:33:35,1846-01-21T07:13:35
1846-09-12T23:23:28,1846-09-13T01:33:28,1846-09-12T21:13:28
1846-01-31T19:09:16,1846-01-31T21:19:16,1846-01-31T16:59:16
1846-12-06T00:25:30,1846-12-06T02:35:30,1846-12-05T22:15:30
1846-12-16T11:11:10,1846-12-16T13:21:10,1846-12-16T09:01:10
1846-03-12T22:01:07,1846-03-13T00:11:07,1846-03-12T19:51:07
1846-05-01T09:31:34,1846-05-01T11:41:34,1846-05-01T07:21:34
1846-06-09T00:51:47,1846-06-09T03:01:47,1846-06-08T22:41:47
1847-11-16T00:44:29,1847-11-16T02:54:29,1847-11-15T22:34:29
1847-06-29T10:47:20,1847-06-29T12:57:20,1847-06-29T08:37:20
1847-05-26T01:21:18,1847-05-26T03:31:18,1847-05-25T23:11:18
1847-03-16T21:32:36,1847-03-16T23:42:36,1847-03-16T19:22:36
1847-03-27T20:58:40,1847-03-27T23:08:40,1847-03-27T18:48:40
1847-09-30T22:49:58,1847-10-01T00:59:58,1847-09-30T20:39:58
1847-04-21T01:00:15,1847-04-21T03:10:15,1847-04-20T22:50:15
1847-12-08T21:48:14,1847-12-08T23:58:14,1847-12-08T19:38:14
1847-07-03T21:59:45,1847-07-04T00:09:45,1847-07-03T19:49:45
1847-05-12T16:09:12,1847-05-12T18:19:12,1847-05-12T13:59:12
1848-05-30T00:12:05,1848-05-30T02:22:05,1848-05-29T22:02:05
1848-12-30T21:48:24,1848-12-30T23:58:24,1848-12-30T19:38:24
1848-01-17T16:19:58,1848-01-17T18:29:58,1848-01-17T14:09:58
1848-02-01T02:50:20,1848-02-01T05:00:20,1848-02-01T00:40:20
1848-03-07T23:45:22,1848-03-08T01:55:22,1848-03-07T21:35:22
1848-09-19T11:52:01,1848-09-19T14:02:01,1848-09-19T09:42:01
1848-03-05T06:25:21,1848-03-05T08:35:21,1848-03-05T04:15:21
1848-09-12T09:44:43,1848-09-12T11:54:43,1848-09-12T07:34:43
1848-07-24T19:31:41,1848-07-24T21:41:41,1848-07-24T17:21:41
1848-04-28T16:47:02,1848-04-28T18:57:02,1848-04-28T14:37:02
1849-03-23T00:50:57,1849-03-23T03:00:57,1849-03-22T22:40:57
1849-09-08T01:44:49,1849-09-08T03:54:49,1849-09-07T23:34:49
1849-04-19T04:45:01,1849-04-19T06:55:01,1849-04-19T02:35:01
1849-08-13T17:14:30,1849-08-13T19:24:30,1849-08-13T15:04:30
1849-02-28T16:42:41,1849-02-28T18:52:41,1849-02-28T14:32:41
1849-11-03T20:11:29,1849-11-03T22:21:29,1849-11-03T18:01:29
1849-07-12T23:59:51,1849-07-13T02:09:51,1849-07-12T21:49:51
1849-02-13T07:40:35,1849-02-13T09:50:35,1849-02-13T05:30:35
1849-11-09T01:59:47,1849-11-09T04:09:47,1849-11-08T23:49:47
1849-08-28T23:09:47,1849-08-29T01:19:47,1849-08-28T20:59:47
1850-06-09T10:15:20,1850-06-09T12:25:20,1850-06-09T08:05:20
1850-02-16T16:49:49,1850-02-16T18:59:49,1850-02-16T14:39:49
1850-10-22T12:32:16,1850-10-22T14:42:16,1850-10-22T10:22:16
1850-06-05T16:59:23,1850-06-05T19:09:23,1850-06-05T14:49:23
1850-10-02T20:26:14,1850-10-02T22:36:14,1850-10-02T18:16:14
1850-06-06T21:31:09,1850-06-06T23:41:09,1850-06-06T19:21:09
1850-12-22T13:48:00,1850-12-22T15:58:00,1850-12-22T11:38:00
1850-08-14T06:08:13,1850-08-14T08:18:13,1850-08-14T03:58:13
1850-03-19T00:43:18,1850-03-19T02:53:18,1850-03-18T22:33:18
1850-06-06T02:43:31,1850-06-06T04:53:31,1850-06-06T00:33:31
1851-01-18T05:12:54,1851-01-18T07:22:54,1851-01-18T03:02:54
1851-03-17T19:47:20,1851-03-17T21:57:20,1851-03-17T17:37:20
1851-05-04T01:16:48,1851-05-04T03:26:48,1851-05-03T23:06:48
1851-10-10T05:12:36,1851-10-10T07:22:36,1851-10-10T03:02:36
1851-11-22T22:18:00,1851-11-23T00:28:00,1851-11-22T20:08:00
1851-10-31T01:35:33,1851-10-31T03:45:33,1851-10-30T23:25:33
1851-08-21T10:08:56,1851-08-21T12:18:56,1851-08-21T07:58:56
1851-06-12T17:03:49,1851-06-12T19:13:49,1851-06-12T14:53:49
1851-09-08T07:57:39,1851-09-08T10:07:39,1851-09-08T05:47:39
1851-06-12T23:11:49,1851-06-13T01:21:49,1851-06-12T21:01:49
1852-09-17T20:21:14,1852-09-17T22:31:14,1852-09-17T18:11:14
1852-08-11T14:37:34,1852-08-11T16:47:34,1852-08-11T12:27:34
1852-04-03T21:10:34,1852-04-03T23:20:34,1852-04-03T19:00:34
1852-06-22T17:13:38,1852-06-22T19:23:38,1852-06-22T15:03:38
1852-10-13T15:18:45,1852-10-13T17:28:45,1852-10-13T13:08:45
1852-08-20T03:51:43,1852-08-20T06:01:43,1852-08-20T01:41:43
1852-03-19T20:43:40,1852-03-19T22:53:40,1852-03-19T18:33:40
1852-05-06T17:58:33,1852-05-06T20:08:33,1852-05-06T15:48:33
1852-10-21T19:35:13,1852-10-21T21:45:13,1852-10-21T17:25:13
1852-08-16T09:28:36,1852-08-16T11:38:36,1852-08-16T07:18:36
1853-08-09T09:42:53,1853-08-09T11:52:53,1853-08-09T07:32:53
1853-07-26T20:38:22,1853-07-26T22:48:22,1853-07-26T18:28:22
1853-01-25T19:30:27,1853-01-25T21:40:27,1853-01-25T17:20:27
1853-06-25T02:38:00,1853-06-25T04:48:00,1853-06-25T00:28:00
1853-03-27T15:56:32,1853-03-27T18:06:32,1853-03-27T13:46:32
1853-10-28T03:21:46,1853-10-28T05:31:46,1853-10-28T01:11:46
1853-04-27T17:21:17,1853-04-27T19:31:17,1853-04-27T15:11:17
1853-09-24T02:47:43,1853-09-24T04:57:43,1853-09-24T00:37:43
1853-12-19T08:56:57,1853-12-19T11:06:57,1853-12-19T06:46:57
1853-09-10T14:59:09,1853-09-10T17:09:09,1853-09-10T12:49:09
1854-02-22T12:55:57,1854-02-22T15:05:57,1854-02-22T10:45:57
1854-07-28T20:39:19,1854-07-28T22:49:19,1854-07-28T18:29:19
1854-09-22T21:06:11,1854-09-22T23:16:11,1854-09-22T18:56:11
1854-07-29T23:18:42,1854-07-30T01:28:42,1854-07-29T21:08:42
1854-07-07T21:17:06,1854-07-07T23:27:06,1854-07-07T19:07:06
1854-11-29T10:13:28,1854-11-29T12:23:28,1854-11-29T08:03:28
1854-11-18T12:02:53,1854-11-18T14:12:53,1854-11-18T09:52:53
1854-12-19T17:24:07,1854-12-19T19:34:07,1854-12-19T15:14:07
1854-10-22T04:20:51,1854-10-22T06:30:51,1854-10-22T02:10:51
1854-08-22T02:24:05,1854-08-22T04:34:05,1854-08-22T00:14:05
1855-01-11T00:54:45,1855-01-11T03:04:45,1855-01-10T22:44:45
1855-03-13T12:03:55,1855-03-13T14:13:55,1855-03-13T09:53:55
1855-05-19T20:50:08,1855-05-19T23:00:08,1855-05-19T18:40:08
1855-07-17T10:34:55,1855-07-17T12:44:55,1855-07-17T08:24:55
1855-03-10T06:35:40,1855-03-10T08:45:40,1855-03-10T04:25:40
1855-01-02T06:53:06,1855-01-02T09:03:06,1855-01-02T04:43:06
1855-05-10T02:35:20,1855-05-10T04:45:20,1855-05-10T00:25:20
1855-06-28T03:09:24,1855-06-28T05:19:24,1855-06-28T00:59:24
1855-08-01T08:36:51,1855-08-01T10:46:51,1855-08-01T06:26:51
1855-09-21T18:54:17,1855-09-21T21:04:17,1855-09-21T16:44:17
1856-11-11T21:50:41,1856-11-12T00:00:41,1856-11-11T19:40:41
1856-09-24T04:55:38,1856-09-24T07:05:38,1856-09-24T02:45:38
1856-12-29T19:47:14,1856-12-29T21:57:14,1856-12-29T17:37:14
1856-08-07T21:54:02,1856-08-08T00:04:02,1856-08-07T19:44:02
1856-12-14T20:37:12,1856-12-14T22:47:12,1856-12-14T18:27:12
1856-07-17T11:06:22,1856-07-17T13:16:22,1856-07-17T08:56:22
1856-09-26T16:32:19,1856-09-26T18:42:19,1856-09-26T14:22:19
1856-03-03T09:55:43,1856-03-03T12:05:43,1856-03-03T07:45:43
1856-10-06T11:56:27,1856-10-06T14:06:27,1856-10-06T09:46:27
1856-02-06T04:32:40,1856-02-06T06:42:40,1856-02-06T02:22:40
1857-11-24T13:16:32,1857-11-24T15:26:32,1857-11-24T11:06:32
1857-04-08T16:53:41,1857-04-08T19:03:41,1857-04-08T14:43:41
1857-12-26T09:12:12,1857-12-26T11:22:12,1857-12-26T07:02:12
1857-12-31T09:24:19,1857-12-31T11:34:19,1857-12-31T07:14:19
1857-07-22T23:12:34,1857-07-23T01:22:34,1857-07-22T21:02:34
1857-09-01T20:03:47,1857-09-01T22:13:47,1857-09-01T17:53:47
1857-03-27T17:22:06,1857-03-27T19:32:06,1857-03-27T15:12:06
1857-09-03T15:12:22,1857-09-03T17:22:22,1857-09-03T13:02:22
1857-04-26T13:03:09,1857-04-26T15:13:09,1857-04-26T10:53:09
1857-05-03T01:07:02,1857-05-03T03:17:02,1857-05-02T22:57:02
1858-02-05T08:37:11,1858-02-05T10:47:11,1858-02-05T06:27:11
1858-02-07T13:32:05,1858-02-07T15:42:05,1858-02-07T11:22:05
1858-07-12T19:49:12,1858-07-12T21:59:12,1858-07-12T17:39:12
1858-10-27T06:58:39,1858-10-27T09:08:39,1858-10-27T04:48:39
1858-11-10T08:31:55,1858-11-10T10:41:55,1858-11-10T06:21:55
1858-06-26T08:58:54,1858-06-26T11:08:54,1858-06-26T06:48:54
1858-10-01T15:51:59,1858-10-01T18:01:59,1858-10-01T13:41:59
1858-04-28T06:30:22,1858-04-28T08:40:22,1858-04-28T04:20:22
1858-11-02T08:57:39,1858-11-02T11:07:39,1858-11-02T06:47:39
1858-11-01T14:34:19,1858-11-01T16:44:19,1858-11-01T12:24:19
1859-02-17T10:31:37,1859-02-17T12:41:37,1859-02-17T08:21:37
1859-07-01T21:13:51,1859-07-01T23:23:51,1859-07-01T19:03:51
1859-12-12T05:30:52,1859-12-12T07:40:52,1859-12-12T03:20:52
1859-04-27T11:46:06,1859-04-27T13:56:06,1859-04-27T09:36:06
1859-05-24T22:40:51,1859-05-25T00:50:51,1859-05-24T20:30:51
1859-12-15T02:18:04,1859-12-15T04:28:04,1859-12-15T00:08:04
1859-02-14T10:33:01,1859-02-14T12:43:01,1859-02-14T08:23:01
1859-10-29T09:57:08,1859-10-29T12:07:08,1859-10-29T07:47:08
1859-09-10T20:27:49,1859-09-10T22:37:49,1859-09-10T18:17:49
1859-12-10T13:40:09,1859-12-10T15:50:09,1859-12-10T11:30:09
1860-04-01T10:58:04,1860-04-01T13:08:04,1860-04-01T08:48:04
1860-08-19T10:35:33,1860-08-19T12:45:33,1860-08-19T08:25:33
1860-02-12T17:46:19,1860-02-12T19:56:19,1860-02-12T15:36:19
1860-02-26T13:06:37,1860-02-26T15:16:37,1860-02-26T10:56:37
1860-01-13T14:49:28,1860-01-13T16:59:28,1860-01-13T12:39:28
1860-03-24T17:27:51,1860-03-24T19:37:51,1860-03-24T15:17:51
1860-03-08T03:04:32,1860-03-08T05:14:32,1860-03-08T00:54:32
1860-08-15T12:52:26,1860-08-15T15:02:26,1860-08-15T10:42:26
1860-01-12T09:23:25,1860-01-12T11:33:25,1860-01-12T07:13:25
1860-09-06T01:51:46,1860-09-06T04:01:46,1860-09-05T23:41:46
1861-03-13T11:39:14,1861-03-13T13:49:14,1861-03-13T09:29:14
1861-10-29T05:50:03,1861-10-29T08:00:03,1861-10-29T03:40:03
1861-10-21T17:59:20,1861-10-21T20:09:20,1861-10-21T15:49:20
1861-01-11T06:33:49,1861-01-11T08:43:49,1861-01-11T04:23:49
1861-03-23T18:13:39,1861-03-23T20:23:39,1861-03-23T16:03:39
1861-06-23T13:51:40,1861-06-23T16:01:40,1861-06-23T11:41:40
1861-05-14T15:39:49,1861-05-14T17:49:49,1861-05-14T13:29:49
1861-06-22T11:54:40,1861-06-22T14:04:40,1861-06-22T09:44:40
1861-01-09T01:08:01,1861-01-09T03:18:01,1861-01-08T22:58:01
1861-01-09T11:08:28,1861-01-09T13:18:28,1861-01-09T08:58:28
1862-05-22T00:47:13,1862-05-22T02:57:13,1862-05-21T22:37:13
1862-03-10T04:02:32,1862-03-10T06:12:32,1862-03-10T01:52:32
1862-01-24T06:14:21,1862-01-24T08:24:21,1862-01-24T04:04:21
1862-05-28T02:57:07,1862-05-28T05:07:07,1862-05-28T00:47:07
1862-09-15T00:25:16,1862-09-15T02:35:16,1862-09-14T22:15:16
1862-06-17T14:18:49,1862-06-17T16:28:49,1862-06-17T12:08:49
1862-02-10T01:34:00,1862-02-10T03:44:00,1862-02-09T23:24:00
1862-01-12T16:43:19,1862-01-12T18:53:19,1862-01-12T14:33:19
1862-09-19T18:24:41,1862-09-19T20:34:41,1862-09-19T16:14:41
1862-08-20T13:59:22,1862-08-20T16:09:22,1862-08-20T11:49:22
1863-05-20T19:51:02,1863-05-20T22:01:02,1863-05-20T17:41:02
1863-07-15T02:29:15,1863-07-15T04:39:15,1863-07-15T00:19:15
1863-06-14T16:26:26,1863-06-14T18:36:26,1863-06-14T14:16:26
1863-12-05T21:59:34,1863-12-06T00:09:34,1863-12-05T19:49:34
1863-07-30T13:50:21,1863-07-30T16:00:21,1863-07-30T11:40:21
1863-03-12T17:02:21,1863-03-12T19:12:21,1863-03-12T14:52:21
1863-08-17T14:05:58,1863-08-17T16:15:58,1863-08-17T11:55:58
1863-08-28T23:03:57,1863-08-29T01:13:57,1863-08-28T20:53:57
1863-10-23T13:45:19,1863-10-23T15:55:19,1863-10-23T11:35:19
1863-01-22T13:10:54,1863-01-22T15:20:54,1863-01-22T11:00:54
1864-12-09T17:23:38,1864-12-09T19:33:38,1864-12-09T15:13:38
1864-02-04T04:10:00,1864-02-04T06:20:00,1864-02-04T02:00:00
1864-08-26T08:38:56,1864-08-26T10:48:56,1864-08-26T06:28:56
1864-10-02T13:19:04,1864-10-02T15:29:04,1864-10-02T11:09:04
1864-07-09T22:19:47,1864-07-10T00:29:47,1864-07-09T20:09:47
1864-10-23T22:39:19,1864-10-24T00:49:19,1864-10-23T20:29:19
1864-03-18T00:03:46,1864-03-18T02:13:46,1864-03-17T21:53:46
1864-10-18T11:01:32,1864-10-18T13:11:32,1864-10-18T08:51:32
1864-02-25T03:29:56,1864-02-25T05:39:56,1864-02-25T01:19:56
1864-11-18T08:34:20,1864-11-18T10:44:20,1864-11-18T06:24:20
1865-11-25T04:54:20,1865-11-25T07:04:20,1865-11-25T02:44:20
1865-01-02T02:55:28,1865-01-02T05:05:28,1865-01-02T00:45:28
1865-01-29T12:27:02,1865-01-29T14:37:02,1865-01-29T10:17:02
1865-10-09T08:31:02,1865-10-09T10:41:02,1865-10-09T06:21:02
1865-09-17T17:09:18,1865-09-17T19:19:18,1865-09-17T14:59:18
1865-05-31T20:40:47,1865-05-31T22:50:47,1865-05-31T18:30:47
1865-04-05T19:27:12,1865-04-05T21:37:12,1865-04-05T17:17:12
1865-10-26T15:59:23,1865-10-26T18:09:23,1865-10-26T13:49:23
1865-07-29T13:09:36,1865-07-29T15:19:36,1865-07-29T10:59:36
1865-09-09T08:30:25,1865-09-09T10:40:25,1865-09-09T06:20:25
1866-02-23T14:54:16,1866-02-23T17:04:16,1866-02-23T12:44:16
1866-01-06T18:03:19,1866-01-06T20:13:19,1866-01-06T15:53:19
1866-05-12T03:28:38,1866-05-12T05:38:38,1866-05-12T01:18:38
1866-06-23T12:24:28,1866-06-23T14:34:28,1866-06-23T10:14:28
1866-07-12T04:50:27,1866-07-12T07:00:27,1866-07-12T02:40:27
1866-02-15T00:13:38,1866-02-15T02:23:38,1866-02-14T22:03:38
1866-01-20T15:35:18,1866-01-20T17:45:18,1866-01-20T13:25:18
1866-05-28T14:28:44,1866-05-28T16:38:44,1866-05-28T12:18:44
1866-12-14T13:18:04,1866-12-14T15:28:04,1866-12-14T11:08:04
1866-07-21T10:16:34,1866-07-21T12:26:34,1866-07-21T08:06:34
1867-11-06T02:39:08,1867-11-06T04:49:08,1867-11-06T00:29:08
1867-05-22T18:22:43,1867-05-22T20:32:43,1867-05-22T16:12:43
1867-11-15T22:26:23,1867-11-16T00:36:23,1867-11-15T20:16:23
1867-08-04T14:17:41,1867-08-04T16:27:41,1867-08-04T12:07:41
1867-04-26T16:44:26,1867-04-26T18:54:26,1867-04-26T14:34:26
1867-05-05T08:11:07,1867-05-05T10:21:07,1867-05-05T06:01:07
1867-11-18T15:53:42,1867-11-18T18:03:42,1867-11-18T13:43:42
1867-08-16T04:41:38,1867-08-16T06:51:38,1867-08-16T02:31:38
1867-07-17T13:18:14,1867-07-17T15:28:14,1867-07-17T11:08:14
1867-05-09T11:57:22,1867-05-09T14:07:22,1867-05-09T09:47:22
1868-07-10T06:41:47,1868-07-10T08:51:47,1868-07-10T04:31:47
1868-01-20T19:07:03,1868-01-20T21:17:03,1868-01-20T16:57:03
1868-07-17T10:22:58,1868-07-17T12:32:58,1868-07-17T08:12:58
1868-03-10T12:45:09,1868-03-10T14:55:09,1868-03-10T10:35:09
1868-10-08T17:28:03,1868-10-08T19:38:03,1868-10-08T15:18:03
1868-05-04T16:12:53,1868-05-04T18:22:53,1868-05-04T14:02:53
1868-11-03T18:51:59,1868-11-03T21:01:59,1868-11-03T16:41:59
1868-11-13T11:55:11,1868-11-13T14:05:11,1868-11-13T09:45:11
1868-08-28T13:36:01,1868-08-28T15:46:01,1868-08-28T11:26:01
1868-03-24T06:26:07,1868-03-24T08:36:07,1868-03-24T04:16:07
1869-04-17T08:23:03,1869-04-17T10:33:03,1869-04-17T06:13:03
1869-04-03T12:59:32,1869-04-03T15:09:32,1869-04-03T10:49:32
1869-03-24T09:33:43,1869-03-24T11:43:43,1869-03-24T07:23:43
1869-10-01T21:38:51,1869-10-01T23:48:51,1869-10-01T19:28:51
1869-12-17T23:38:50,1869-12-18T01:48:50,1869-12-17T21:28:50
1869-06-18T10:37:38,1869-06-18T12:47:38,1869-06-18T08:27:38
1869-12-13T13:04:44,1869-12-13T15:14:44,1869-12-13T10:54:44
1869-05-09T02:14:02,1869-05-09T04:24:02,1869-05-09T00:04:02
1869-03-18T17:36:16,1869-03-18T19:46:16,1869-03-18T15:26:16
1869-07-23T23:28:41,1869-07-24T01:38:41,1869-07-23T21:18:41
1870-08-02T19:21:14,1870-08-02T21:31:14,1870-08-02T17:11:14
1870-06-29T23:52:49,1870-06-30T02:02:49,1870-06-29T21:42:49
1870-07-26T08:24:16,1870-07-26T10:34:16,1870-07-26T06:14:16
1870-10-02T20:43:28,1870-10-02T22:53:28,1870-10-02T18:33:28
1870-04-11T15:05:08,1870-04-11T17:15:08,1870-04-11T12:55:08
1870-03-04T04:05:14,1870-03-04T06:15:14,1870-03-04T01:55:14
1870-07-23T18:36:21,1870-07-23T20:46:21,1870-07-23T16:26:21
1870-08-31T02:00:30,1870-08-31T04:10:30,1870-08-30T23:50:30
1870-01-08T05:15:40,1870-01-08T07:25:40,1870-01-08T03:05:40
1870-02-25T07:23:22,1870-02-25T09:33:22,1870-02-25T05:13:22
1871-05-19T04:08:55,1871-05-19T06:18:55,1871-05-19T01:58:55
1871-09-05T11:06:27,1871-09-05T13:16:27,1871-09-05T08:56:27
1871-05-07T13:20:36,1871-05-07T15:30:36,1871-05-07T11:10:36
1871-09-12T17:16:33,1871-09-12T19:26:33,1871-09-12T15:06:33
1871-07-31T08:01:52,1871-07-31T10:11:52,1871-07-31T05:51:52
1871-02-12T18:32:37,1871-02-12T20:42:37,1871-02-12T16:22:37
