input,UTCtoTZ,TZtoUTC
1835-10-09T19:05:32,1835-10-09T21:00:32,1835-10-09T17:10:32
1835-05-13T22:10:51,1835-05-14T00:05:51,1835-05-13T20:15:51
1836-02-11T04:16:06,1836-02-11T06:11:06,1836-02-11T02:21:06
1836-03-12T08:05:23,1836-03-12T10:00:23,1836-03-12T06:10:23
1836-09-16T16:36:33,1836-09-16T18:31:33,1836-09-16T14:41:33
1836-05-19T10:54:12,1836-05-19T12:49:12,1836-05-19T08:59:12
1836-10-21T09:20:02,1836-10-21T11:15:02,1836-10-21T07:25:02
1836-07-17T12:11:24,1836-07-17T14:06:24,1836-07-17T10:16:24
1836-01-19T09:05:00,1836-01-19T11:00:00,1836-01-19T07:10:00
1836-03-29T02:56:05,1836-03-29T04:51:05,1836-03-29T01:01:05
1836-05-16T13:09:43,1836-05-16T15:04:43,1836-05-16T11:14:43
1836-05-14T14:30:41,1836-05-14T16:25:41,1836-05-14T12:35:41
1837-09-29T07:32:56,1837-09-29T09:27:56,1837-09-29T05:37:56
1837-01-05T07:17:14,1837-01-05T09:12:14,1837-01-05T05:22:14
1837-12-16T19:41:05,1837-12-16T21:36:05,1837-12-16T17:46:05
1837-01-27T22:52:03,1837-01-28T00:47:03,1837-01-27T20:57:03
1837-12-10T01:44:00,1837-12-10T03:39:00,1837-12-09T23:49:00
1837-05-25T04:25:03,1837-05-25T06:20:03,1837-05-25T02:30:03
1837-04-14T19:08:56,1837-04-14T21:03:56,1837-04-14T17:13:56
1837-02-07T06:03:57,1837-02-07T07:58:57,1837-02-07T04:08:57
1837-02-25T00:59:42,1837-02-25T02:54:42,1837-02-24T23:04:42
1837-10-24T01:46:22,1837-10-24T03:41:22,1837-10-23T23:51:22
1838-05-13T15:49:33,1838-05-13T17:44:33,1838-05-13T13:54:33
1838-07-12T04:23:50,1838-07-12T06:18:50,1838-07-12T02:28:50
1838-06-24T10:31:28,1838-06-24T12:26:28,1838-06-24T08:36:28
1838-11-02T14:43:32,1838-11-02T16:38:32,1838-11-02T12:48:32
1838-11-21T18:19:24,1838-11-21T20:14:24,1838-11-21T16:24:24
1838-07-07T01:10:37,1838-07-07T03:05:37,1838-07-06T23:15:37
1838-11-21T07:40:58,1838-11-21T09:35:58,1838-11-21T05:45:58
1838-12-01T18:45:28,1838-12-01T20:40:28,1838-12-01T16:50:28
1838-07-23T23:44:35,1838-07-24T01:39:35,1838-07-23T21:49:35
1838-04-09T18:54:21,1838-04-09T20:49:21,1838-04-09T16:59:21
1839-12-21T17:32:49,1839-12-21T19:27:49,1839-12-21T15:37:49
1839-01-22T05:48:20,1839-01-22T07:43:20,1839-01-22T03:53:20
1839-01-02T08:42:17,1839-01-02T10:37:17,1839-01-02T06:47:17
1839-04-09T03:24:35,1839-04-09T05:19:35,1839-04-09T01:29:35
1839-09-02T07:15:25,1839-09-02T09:10:25,1839-09-02T05:20:25
1839-04-18T19:19:32,1839-04-18T21:14:32,1839-04-18T17:24:32
1839-02-28T09:03:45,1839-02-28T10:58:45,1839-02-28T07:08:45
1839-11-05T09:50:17,1839-11-05T11:45:17,1839-11-05T07:55:17
1839-11-02T07:19:34,1839-11-02T09:14:34,1839-11-02T05:24:34
1839-07-06T09:13:30,1839-07-06T11:08:30,1839-07-06T07:18:30
1840-05-04T08:37:45,1840-05-04T10:32:45,1840-05-04T06:42:45
1840-07-08T19:02:15,1840-07-08T20:57:15,1840-07-08T17:07:15
1840-01-02T07:24:43,1840-01-02T09:19:43,1840-01-02T05:29:43
1840-10-02T03:13:11,1840-10-02T05:08:11,1840-10-02T01:18:11
1840-11-21T00:04:03,1840-11-21T01:59:03,1840-11-20T22:09:03
1840-07-21T23:28:30,1840-07-22T01:23:30,1840-07-21T21:33:30
1840-08-26T21:59:06,1840-08-26T23:54:06,1840-08-26T20:04:06
1840-08-15T00:51:10,1840-08-15T02:46:10,1840-08-14T22:56:10
1840-04-15T18:29:32,1840-04-15T20:24:32,1840-04-15T16:34:32
1840-10-04T01:31:03,1840-10-04T03:26:03,1840-10-03T23:36:03
1841-05-23T13:41:23,1841-05-23T15:36:23,1841-05-23T11:46:23
1841-12-05T18:21:38,1841-12-05T20:16:38,1841-12-05T16:26:38
1841-10-21T21:20:55,1841-10-21T23:15:55,1841-10-21T19:25:55
1841-12-25T09:09:33,1841-12-25T11:04:33,1841-12-25T07:14:33
1841-04-24T09:12:19,1841-04-24T11:07:19,1841-04-24T07:17:19
1841-07-15T02:38:37,1841-07-15T04:33:37,1841-07-15T00:43:37
1841-03-22T15:22:13,1841-03-22T17:17:13,1841-03-22T13:27:13
1841-12-19T00:56:10,1841-12-19T02:51:10,1841-12-18T23:01:10
1841-12-17T01:27:38,1841-12-17T03:22:38,1841-12-16T23:32:38
1841-02-06T01:59:47,1841-02-06T03:54:47,1841-02-06T00:04:47
1842-09-18T10:39:44,1842-09-18T12:34:44,1842-09-18T08:44:44
1842-12-28T04:50:24,1842-12-28T06:45:24,1842-12-28T02:55:24
1842-06-18T00:32:21,1842-06-18T02:27:21,1842-06-17T22:37:21
1842-12-21T20:17:13,1842-12-21T22:12:13,1842-12-21T18:22:13
1842-10-26T16:17:06,1842-10-26T18:12:06,1842-10-26T14:22:06
1842-03-06T13:53:07,1842-03-06T15:48:07,1842-03-06T11:58:07
1842-12-11T03:22:45,1842-12-11T05:17:45,1842-12-11T01:27:45
1842-07-26T16:30:14,1842-07-26T18:25:14,1842-07-26T14:35:14
1842-04-17T15:57:33,1842-04-17T17:52:33,1842-04-17T14:02:33
1842-07-12T08:26:37,1842-07-12T10:21:37,1842-07-12T06:31:37
1843-05-29T05:41:34,1843-05-29T07:36:34,1843-05-29T03:46:34
1843-12-10T01:18:25,1843-12-10T03:13:25,1843-12-09T23:23:25
1843-05-25T09:03:12,1843-05-25T10:58:12,1843-05-25T07:08:12
1843-07-02T06:20:23,1843-07-02T08:15:23,1843-07-02T04:25:23
1843-12-27T01:15:29,1843-12-27T03:10:29,1843-12-26T23:20:29
1843-01-15T01:58:02,1843-01-15T03:53:02,1843-01-15T00:03:02
1843-08-04T21:27:45,1843-08-04T23:22:45,1843-08-04T19:32:45
1843-12-09T21:01:55,1843-12-09T22:56:55,1843-12-09T19:06:55
1843-02-18T17:43:18,1843-02-18T19:38:18,1843-02-18T15:48:18
1843-08-02T22:50:53,1843-08-03T00:45:53,1843-08-02T20:55:53
1844-10-18T03:50:31,1844-10-18T05:45:31,1844-10-18T01:55:31
1844-07-08T10:21:57,1844-07-08T12:16:57,1844-07-08T08:26:57
1844-05-16T00:46:13,1844-05-16T02:41:13,1844-05-15T22:51:13
1844-07-20T16:15:35,1844-07-20T18:10:35,1844-07-20T14:20:35
1844-03-18T17:52:16,1844-03-18T19:47:16,1844-03-18T15:57:16
1844-10-25T13:21:25,1844-10-25T15:16:25,1844-10-25T11:26:25
1844-05-16T06:16:13,1844-05-16T08:11:13,1844-05-16T04:21:13
1844-05-04T15:37:06,1844-05-04T17:32:06,1844-05-04T13:42:06
1844-12-07T18:49:24,1844-12-07T20:44:24,1844-12-07T16:54:24
1844-05-28T16:20:20,1844-05-28T18:15:20,1844-05-28T14:25:20
1845-09-23T08:05:00,1845-09-23T10:00:00,1845-09-23T06:10:00
1845-09-13T13:33:28,1845-09-13T15:28:28,1845-09-13T11:38:28
1845-07-19T22:33:02,1845-07-20T00:28:02,1845-07-19T20:38:02
1845-11-04T02:49:05,1845-11-04T04:44:05,1845-11-04T00:54:05
1845-07-21T04:35:59,1845-07-21T06:30:59,1845-07-21T02:40:59
1845-06-08T12:15:10,1845-06-08T14:10:10,1845-06-08T10:20:10
1845-07-17T17:56:36,1845-07-17T19:51:36,1845-07-17T16:01:36
1845-11-20T15:22:59,1845-11-20T17:17:59,1845-11-20T13:27:59
1845-11-28T17:48:02,1845-11-28T19:43:02,1845-11-28T15:53:02
1845-07-05T15:28:13,1845-07-05T17:23:13,1845-07-05T13:33:13
1846-06-23T00:44:00,1846-06-23T02:39:00,1846-06-22T22:49:00
1846-05-05T19:36:38,1846-05-05T21:31:38,1846-05-05T17:41:38
1846-03-21T18:47:51,1846-03-21T20:42:51,1846-03-21T16:52:51
1846-02-07T17:36:46,1846-02-07T19:31:46,1846-02-07T15:41:46
1846-04-19T23:00:54,1846-04-20T00:55:54,1846-04-19T21:05:54
1846-12-10T21:03:40,1846-12-10T22:58:40,1846-12-10T19:08:40
1846-08-10T20:06:50,1846-08-10T22:01:50,1846-08-10T18:11:50
1846-03-17T21:44:58,1846-03-17T23:39:58,1846-03-17T19:49:58
1846-10-22T12:23:07,1846-10-22T14:18:07,1846-10-22T10:28:07
1846-12-13T09:58:19,1846-12-13T11:53:19,1846-12-13T08:03:19
1847-01-02T15:44:40,1847-01-02T17:39:40,1847-01-02T13:49:40
1847-10-11T01:29:43,1847-10-11T03:24:43,1847-10-10T23:34:43
1847-12-10T01:10:12,1847-12-10T03:05:12,1847-12-09T23:15:12
1847-08-16T14:50:03,1847-08-16T16:45:03,1847-08-16T12:55:03
1847-03-13T06:47:48,1847-03-13T08:42:48,1847-03-13T04:52:48
1847-02-16T17:26:14,1847-02-16T19:21:14,1847-02-16T15:31:14
1847-04-12T10:21:23,1847-04-12T12:16:23,1847-04-12T08:26:23
1847-12-21T11:11:01,1847-12-21T13:06:01,1847-12-21T09:16:01
1847-11-02T13:32:56,1847-11-02T15:27:56,1847-11-02T11:37:56
1847-02-01T22:37:31,1847-02-02T00:32:31,1847-02-01T20:42:31
1848-10-10T13:25:04,1848-10-10T15:20:04,1848-10-10T11:30:04
1848-06-28T14:12:02,1848-06-28T16:07:02,1848-06-28T12:17:02
1848-04-02T04:15:59,1848-04-02T06:10:59,1848-04-02T02:20:59
1848-12-24T05:44:11,1848-12-24T07:39:11,1848-12-24T03:49:11
1848-03-15T06:12:48,1848-03-15T08:07:48,1848-03-15T04:17:48
1848-07-24T05:02:00,1848-07-24T06:57:00,1848-07-24T03:07:00
1848-07-23T08:22:16,1848-07-23T10:17:16,1848-07-23T06:27:16
1848-07-19T10:32:14,1848-07-19T12:27:14,1848-07-19T08:37:14
1848-08-28T08:58:59,1848-08-28T10:53:59,1848-08-28T07:03:59
1848-09-02T05:39:08,1848-09-02T07:34:08,1848-09-02T03:44:08
1849-01-11T17:36:17,1849-01-11T19:31:17,1849-01-11T15:41:17
1849-09-11T03:29:17,1849-09-11T05:24:17,1849-09-11T01:34:17
1849-05-10T20:11:12,1849-05-10T22:06:12,1849-05-10T18:16:12
1849-03-23T01:59:08,1849-03-23T03:54:08,1849-03-23T00:04:08
1849-02-27T17:22:48,1849-02-27T19:17:48,1849-02-27T15:27:48
1849-06-04T21:24:30,1849-06-04T23:19:30,1849-06-04T19:29:30
1849-05-13T00:38:09,1849-05-13T02:33:09,1849-05-12T22:43:09
1849-01-08T09:06:13,1849-01-08T11:01:13,1849-01-08T07:11:13
1849-03-20T01:01:17,1849-03-20T02:56:17,1849-03-19T23:06:17
1849-09-07T08:21:44,1849-09-07T10:16:44,1849-09-07T06:26:44
1850-09-19T14:42:55,1850-09-19T16:37:55,1850-09-19T12:47:55
1850-03-30T16:09:29,1850-03-30T18:04:29,1850-03-30T14:14:29
1850-10-19T08:05:33,1850-10-19T10:00:33,1850-10-19T06:10:33
1850-05-19T22:43:03,1850-05-20T00:38:03,1850-05-19T20:48:03
1850-05-21T09:27:29,1850-05-21T11:22:29,1850-05-21T07:32:29
1850-11-19T17:38:51,1850-11-19T19:33:51,1850-11-19T15:43:51
1850-02-27T02:14:17,1850-02-27T04:09:17,1850-02-27T00:19:17
1850-05-21T08:12:56,1850-05-21T10:07:56,1850-05-21T06:17:56
1850-04-09T08:02:22,1850-04-09T09:57:22,1850-04-09T06:07:22
1850-09-07T17:19:40,1850-09-07T19:14:40,1850-09-07T15:24:40
1851-06-08T15:24:55,1851-06-08T17:19:55,1851-06-08T13:29:55
1851-12-07T01:38:26,1851-12-07T03:33:26,1851-12-06T23:43:26
1851-04-10T15:42:00,1851-04-10T17:37:00,1851-04-10T13:47:00
1851-09-19T11:45:12,1851-09-19T13:40:12,1851-09-19T09:50:12
1851-12-07T05:57:22,1851-12-07T07:52:22,1851-12-07T04:02:22
1851-03-26T22:34:34,1851-03-27T00:29:34,1851-03-26T20:39:34
1851-06-21T17:27:01,1851-06-21T19:22:01,1851-06-21T15:32:01
1851-02-21T21:31:58,1851-02-21T23:26:58,1851-02-21T19:36:58
1851-11-16T21:11:25,1851-11-16T23:06:25,1851-11-16T19:16:25
1851-06-16T11:10:17,1851-06-16T13:05:17,1851-06-16T09:15:17
1852-08-26T13:59:41,1852-08-26T15:54:41,1852-08-26T12:04:41
1852-07-26T06:55:24,1852-07-26T08:50:24,1852-07-26T05:00:24
1852-09-30T03:17:23,1852-09-30T05:12:23,1852-09-30T01:22:23
1852-06-03T16:18:14,1852-06-03T18:13:14,1852-06-03T14:23:14
1852-03-13T09:38:50,1852-03-13T11:33:50,1852-03-13T07:43:50
1852-09-18T10:24:04,1852-09-18T12:19:04,1852-09-18T08:29:04
1852-03-10T18:18:44,1852-03-10T20:13:44,1852-03-10T16:23:44
1852-12-08T15:34:31,1852-12-08T17:29:31,1852-12-08T13:39:31
1852-08-02T20:32:06,1852-08-02T22:27:06,1852-08-02T18:37:06
1852-06-09T01:10:00,1852-06-09T03:05:00,1852-06-08T23:15:00
1853-11-30T07:52:21,1853-11-30T09:47:21,1853-11-30T05:57:21
1853-03-20T00:22:43,1853-03-20T02:17:43,1853-03-19T22:27:43
1853-12-10T11:32:45,1853-12-10T13:27:45,1853-12-10T09:37:45
1853-09-23T16:37:18,1853-09-23T18:32:18,1853-09-23T14:42:18
1853-12-08T10:37:50,1853-12-08T12:32:50,1853-12-08T08:42:50
1853-06-12T04:56:07,1853-06-12T06:51:07,1853-06-12T03:01:07
1853-10-30T18:29:05,1853-10-30T20:24:05,1853-10-30T16:34:05
1853-03-13T10:51:01,1853-03-13T12:46:01,1853-03-13T08:56:01
1853-06-25T12:36:38,1853-06-25T14:31:38,1853-06-25T10:41:38
1853-06-20T08:45:08,1853-06-20T10:40:08,1853-06-20T06:50:08
1854-06-02T05:09:19,1854-06-02T07:04:19,1854-06-02T03:14:19
1854-03-08T16:56:07,1854-03-08T18:51:07,1854-03-08T15:01:07
1854-10-14T17:08:05,1854-10-14T19:03:05,1854-10-14T15:13:05
1854-11-19T10:16:49,1854-11-19T12:11:49,1854-11-19T08:21:49
1854-11-02T14:33:45,1854-11-02T16:28:45,1854-11-02T12:38:45
1854-09-08T05:04:08,1854-09-08T06:59:08,1854-09-08T03:09:08
1854-04-04T05:37:33,1854-04-04T07:32:33,1854-04-04T03:42:33
1854-07-11T21:17:08,1854-07-11T23:12:08,1854-07-11T19:22:08
1854-07-10T23:35:49,1854-07-11T01:30:49,1854-07-10T21:40:49
1854-08-31T05:17:37,1854-08-31T07:12:37,1854-08-31T03:22:37
1855-10-13T09:20:08,1855-10-13T11:15:08,1855-10-13T07:25:08
1855-01-14T16:58:25,1855-01-14T18:53:25,1855-01-14T15:03:25
1855-07-24T00:24:54,1855-07-24T02:19:54,1855-07-23T22:29:54
1855-02-08T01:53:37,1855-02-08T03:48:37,1855-02-07T23:58:37
1855-09-28T20:45:58,1855-09-28T22:40:58,1855-09-28T18:50:58
1855-06-03T01:36:42,1855-06-03T03:31:42,1855-06-02T23:41:42
1855-08-17T04:58:19,1855-08-17T06:53:19,1855-08-17T03:03:19
1855-02-21T02:01:19,1855-02-21T03:56:19,1855-02-21T00:06:19
1855-01-28T14:57:08,1855-01-28T16:52:08,1855-01-28T13:02:08
1855-05-19T15:33:26,1855-05-19T17:28:26,1855-05-19T13:38:26
1856-11-24T09:54:35,1856-11-24T11:49:35,1856-11-24T07:59:35
1856-08-27T23:29:34,1856-08-28T01:24:34,1856-08-27T21:34:34
1856-01-28T10:35:52,1856-01-28T12:30:52,1856-01-28T08:40:52
1856-12-28T19:30:43,1856-12-28T21:25:43,1856-12-28T17:35:43
1856-09-13T21:33:04,1856-09-13T23:28:04,1856-09-13T19:38:04
1856-10-27T09:32:24,1856-10-27T11:27:24,1856-10-27T07:37:24
1856-05-26T11:45:34,1856-05-26T13:40:34,1856-05-26T09:50:34
1856-10-02T23:59:14,1856-10-03T01:54:14,1856-10-02T22:04:14
1856-05-30T07:06:11,1856-05-30T09:01:11,1856-05-30T05:11:11
1856-06-24T14:26:20,1856-06-24T16:21:20,1856-06-24T12:31:20
1857-04-20T11:11:38,1857-04-20T13:06:38,1857-04-20T09:16:38
1857-09-29T22:59:32,1857-09-30T00:54:32,1857-09-29T21:04:32
1857-02-17T15:11:20,1857-02-17T17:06:20,1857-02-17T13:16:20
1857-06-15T08:26:58,1857-06-15T10:21:58,1857-06-15T06:31:58
1857-06-17T01:00:20,1857-06-17T02:55:20,1857-06-16T23:05:20
1857-06-19T21:54:59,1857-06-19T23:49:59,1857-06-19T19:59:59
1857-09-20T17:26:32,1857-09-20T19:21:32,1857-09-20T15:31:32
1857-05-25T22:12:40,1857-05-26T00:07:40,1857-05-25T20:17:40
1857-10-08T00:59:57,1857-10-08T02:54:57,1857-10-07T23:04:57
1857-11-27T18:42:42,1857-11-27T20:37:42,1857-11-27T16:47:42
1858-04-24T06:02:54,1858-04-24T07:57:54,1858-04-24T04:07:54
1858-06-04T02:41:28,1858-06-04T04:36:28,1858-06-04T00:46:28
1858-09-01T15:06:39,1858-09-01T17:01:39,1858-09-01T13:11:39
1858-02-04T08:08:47,1858-02-04T10:03:47,1858-02-04T06:13:47
1858-01-16T10:03:48,1858-01-16T11:58:48,1858-01-16T08:08:48
1858-12-22T08:26:20,1858-12-22T10:21:20,1858-12-22T06:31:20
1858-07-06T10:46:50,1858-07-06T12:41:50,1858-07-06T08:51:50
1858-12-07T21:06:44,1858-12-07T23:01:44,1858-12-07T19:11:44
1858-12-19T16:28:48,1858-12-19T18:23:48,1858-12-19T14:33:48
1858-02-04T11:20:35,1858-02-04T13:15:35,1858-02-04T09:25:35
1859-08-09T20:32:26,1859-08-09T22:27:26,1859-08-09T18:37:26
1859-05-19T04:11:54,1859-05-19T06:06:54,1859-05-19T02:16:54
1859-11-05T02:42:00,1859-11-05T04:37:00,1859-11-05T00:47:00
1859-11-02T13:11:09,1859-11-02T15:06:09,1859-11-02T11:16:09
1859-02-25T00:18:32,1859-02-25T02:13:32,1859-02-24T22:23:32
1859-09-27T05:12:00,1859-09-27T07:07:00,1859-09-27T03:17:00
1859-09-03T09:19:25,1859-09-03T11:14:25,1859-09-03T07:24:25
1859-06-13T10:31:19,1859-06-13T12:26:19,1859-06-13T08:36:19
1859-06-13T09:58:47,1859-06-13T11:53:47,1859-06-13T08:03:47
1859-03-15T15:23:03,1859-03-15T17:18:03,1859-03-15T13:28:03
1860-07-05T13:13:48,1860-07-05T15:08:48,1860-07-05T11:18:48
1860-06-27T20:34:37,1860-06-27T22:29:37,1860-06-27T18:39:37
1860-02-16T07:35:11,1860-02-16T09:30:11,1860-02-16T05:40:11
1860-07-16T09:01:25,1860-07-16T10:56:25,1860-07-16T07:06:25
1860-08-07T07:42:20,1860-08-07T09:37:20,1860-08-07T05:47:20
1860-09-13T18:24:11,1860-09-13T20:19:11,1860-09-13T16:29:11
1860-06-21T11:54:35,1860-06-21T13:49:35,1860-06-21T09:59:35
1860-01-26T22:51:43,1860-01-27T00:46:43,1860-01-26T20:56:43
1860-03-31T08:04:04,1860-03-31T09:59:04,1860-03-31T06:09:04
1860-01-08T07:44:17,1860-01-08T09:39:17,1860-01-08T05:49:17
1861-11-29T00:26:48,1861-11-29T02:21:48,1861-11-28T22:31:48
1861-02-21T10:15:18,1861-02-21T12:10:18,1861-02-21T08:20:18
1861-07-29T11:33:51,1861-07-29T13:28:51,1861-07-29T09:38:51
1861-08-22T23:07:40,1861-08-23T01:02:40,1861-08-22T21:12:40
1861-05-02T19:25:09,1861-05-02T21:20:09,1861-05-02T17:30:09
1861-12-16T09:57:15,1861-12-16T11:52:15,1861-12-16T08:02:15
1861-10-22T00:22:35,1861-10-22T02:17:35,1861-10-21T22:27:35
1861-09-18T18:01:32,1861-09-18T19:56:32,1861-09-18T16:06:32
1861-02-22T12:56:14,1861-02-22T14:51:14,1861-02-22T11:01:14
1861-12-25T15:19:50,1861-12-25T17:14:50,1861-12-25T13:24:50
1862-04-12T00:04:26,1862-04-12T01:59:26,1862-04-11T22:09:26
1862-08-01T05:53:04,1862-08-01T07:48:04,1862-08-01T03:58:04
1862-12-01T13:05:33,1862-12-01T15:00:33,1862-12-01T11:10:33
1862-05-12T05:33:16,1862-05-12T07:28:16,1862-05-12T03:38:16
1862-06-09T20:52:57,1862-06-09T22:47:57,1862-06-09T18:57:57
1862-11-09T18:35:34,1862-11-09T20:30:34,1862-11-09T16:40:34
1862-08-17T05:43:39,1862-08-17T07:38:39,1862-08-17T03:48:39
1862-04-01T09:28:55,1862-04-01T11:23:55,1862-04-01T07:33:55
1862-12-08T07:58:25,1862-12-08T09:53:25,1862-12-08T06:03:25
1862-12-08T10:12:16,1862-12-08T12:07:16,1862-12-08T08:17:16
1863-01-24T17:16:38,1863-01-24T19:11:38,1863-01-24T15:21:38
1863-12-28T21:09:53,1863-12-28T23:04:53,1863-12-28T19:14:53
1863-01-04T04:59:29,1863-01-04T06:54:29,1863-01-04T03:04:29
1863-11-13T03:57:44,1863-11-13T05:52:44,1863-11-13T02:02:44
1863-03-14T06:14:11,1863-03-14T08:09:11,1863-03-14T04:19:11
1863-02-08T01:54:54,1863-02-08T03:49:54,1863-02-07T23:59:54
1863-07-22T16:47:29,1863-07-22T18:42:29,1863-07-22T14:52:29
1863-03-20T18:38:31,1863-03-20T20:33:31,1863-03-20T16:43:31
1863-08-24T09:41:23,1863-08-24T11:36:23,1863-08-24T07:46:23
1863-10-05T20:11:04,1863-10-05T22:06:04,1863-10-05T18:16:04
1864-11-28T15:35:56,1864-11-28T17:30:56,1864-11-28T13:40:56
1864-06-12T05:47:32,1864-06-12T07:42:32,1864-06-12T03:52:32
1864-04-10T09:30:35,1864-04-10T11:25:35,1864-04-10T07:35:35
1864-08-09T16:53:33,1864-08-09T18:48:33,1864-08-09T14:58:33
1864-11-16T23:04:26,1864-11-17T00:59:26,1864-11-16T21:09:26
1864-09-21T00:29:45,1864-09-21T02:24:45,1864-09-20T22:34:45
1864-06-15T01:29:14,1864-06-15T03:24:14,1864-06-14T23:34:14
1864-08-28T16:49:26,1864-08-28T18:44:26,1864-08-28T14:54:26
1864-02-08T13:50:39,1864-02-08T15:45:39,1864-02-08T11:55:39
1864-04-19T05:45:22,1864-04-19T07:40:22,1864-04-19T03:50:22
1865-07-11T08:57:31,1865-07-11T10:52:31,1865-07-11T07:02:31
1865-03-22T23:40:59,1865-03-23T01:35:59,1865-03-22T21:45:59
1865-11-24T14:53:44,1865-11-24T16:48:44,1865-11-24T12:58:44
1865-04-28T22:53:14,1865-04-29T00:48:14,1865-04-28T20:58:14
1865-11-07T07:58:19,1865-11-07T09:53:19,1865-11-07T06:03:19
1865-12-15T02:22:44,1865-12-15T04:17:44,1865-12-15T00:27:44
1865-03-18T01:42:56,1865-03-18T03:37:56,1865-03-17T23:47:56
1865-08-30T21:47:21,1865-08-30T23:42:21,1865-08-30T19:52:21
1865-12-07T10:58:13,1865-12-07T12:53:13,1865-12-07T09:03:13
1865-11-07T14:04:50,1865-11-07T15:59:50,1865-11-07T12:09:50
1866-01-01T17:45:45,1866-01-01T19:40:45,1866-01-01T15:50:45
1866-12-13T23:23:44,1866-12-14T01:18:44,1866-12-13T21:28:44
1866-11-27T05:39:03,1866-11-27T07:34:03,1866-11-27T03:44:03
1866-06-17T18:49:07,1866-06-17T20:44:07,1866-06-17T16:54:07
1866-06-01T14:02:57,1866-06-01T15:57:57,1866-06-01T12:07:57
1866-10-25T09:39:53,1866-10-25T11:34:53,1866-10-25T07:44:53
1866-03-11T06:12:48,1866-03-11T08:07:48,1866-03-11T04:17:48
1866-02-21T08:02:49,1866-02-21T09:57:49,1866-02-21T06:07:49
1866-02-02T08:10:23,1866-02-02T10:05:23,1866-02-02T06:15:23
1866-03-23T13:01:48,1866-03-23T14:56:48,1866-03-23T11:06:48
1867-09-22T04:07:06,1867-09-22T06:02:06,1867-09-22T02:12:06
1867-03-06T07:47:13,1867-03-06T09:42:13,1867-03-06T05:52:13
1867-05-27T21:26:38,1867-05-27T23:21:38,1867-05-27T19:31:38
1867-08-08T00:57:16,1867-08-08T02:52:16,1867-08-07T23:02:16
1867-02-11T23:39:35,1867-02-12T01:34:35,1867-02-11T21:44:35
1867-01-22T09:42:36,1867-01-22T11:37:36,1867-01-22T07:47:36
1867-11-06T07:48:00,1867-11-06T09:43:00,1867-11-06T05:53:00
1867-09-06T14:13:26,1867-09-06T16:08:26,1867-09-06T12:18:26
1867-11-23T08:24:58,1867-11-23T10:19:58,1867-11-23T06:29:58
1867-10-06T23:36:05,1867-10-07T01:31:05,1867-10-06T21:41:05
1868-03-10T00:28:37,1868-03-10T02:23:37,1868-03-09T22:33:37
1868-04-20T15:57:52,1868-04-20T17:52:52,1868-04-20T14:02:52
1868-03-16T07:50:39,1868-03-16T09:45:39,1868-03-16T05:55:39
1868-04-05T15:59:11,1868-04-05T17:54:11,1868-04-05T14:04:11
1868-03-14T12:46:56,1868-03-14T14:41:56,1868-03-14T10:51:56
1868-08-04T09:37:26,1868-08-04T11:32:26,1868-08-04T07:42:26
1868-02-27T20:06:14,1868-02-27T22:01:14,1868-02-27T18:11:14
1868-06-17T19:21:51,1868-06-17T21:16:51,1868-06-17T17:26:51
1868-05-08T19:37:16,1868-05-08T21:32:16,1868-05-08T17:42:16
1868-04-08T21:45:05,1868-04-08T23:40:05,1868-04-08T19:50:05
1869-03-10T12:33:13,1869-03-10T14:28:13,1869-03-10T10:38:13
1869-05-22T12:03:32,1869-05-22T13:58:32,1869-05-22T10:08:32
1869-07-17T07:07:45,1869-07-17T09:02:45,1869-07-17T05:12:45
1869-01-29T19:14:47,1869-01-29T21:09:47,1869-01-29T17:19:47
1869-10-11T21:23:07,1869-10-11T23:18:07,1869-10-11T19:28:07
1869-03-02T23:33:37,1869-03-03T01:28:37,1869-03-02T21:38:37
1869-01-04T06:25:46,1869-01-04T08:20:46,1869-01-04T04:30:46
1869-10-11T04:29:33,1869-10-11T06:24:33,1869-10-11T02:34:33
1869-08-24T22:17:58,1869-08-25T00:12:58,1869-08-24T20:22:58
1869-07-04T22:31:45,1869-07-05T00:26:45,1869-07-04T20:36:45
1870-07-08T14:04:52,1870-07-08T15:59:52,1870-07-08T12:09:52
1870-03-30T08:57:54,1870-03-30T10:52:54,1870-03-30T07:02:54
1870-03-19T21:47:21,1870-03-19T23:42:21,1870-03-19T19:52:21
1870-12-25T20:51:56,1870-12-25T22:46:56,1870-12-25T18:56:56
1870-12-11T11:01:46,1870-12-11T12:56:46,1870-12-11T09:06:46
1870-01-15T07:47:39,1870-01-15T09:42:39,1870-01-15T05:52:39
1870-01-16T12:56:44,1870-01-16T14:51:44,1870-01-16T11:01:44
1870-06-12T01:34:21,1870-06-12T03:29:21,1870-06-11T23:39:21
1870-03-12T23:14:39,1870-03-13T01:09:39,1870-03-12T21:19:39
1870-09-07T09:22:26,1870-09-07T11:17:26,1870-09-07T07:27:26
1871-09-05T01:56:22,1871-09-05T03:51:22,1871-09-05T00:01:22
1871-07-01T06:29:57,1871-07-01T08:24:57,1871-07-01T04:34:57
1871-08-16T13:29:06,1871-08-16T15:24:06,1871-08-16T11:34:06
1871-06-06T12:38:04,1871-06-06T14:33:04,1871-06-06T10:43:04
1871-12-19T20:03:19,1871-12-19T21:58:19,1871-12-19T18:08:19
1871-07-07T17:09:07,1871-07-07T19:04:07,1871-07-07T15:14:07
