input,UTCtoTZ,TZtoUTC
1835-07-21T14:50:03,1835-07-21T10:26:03,1835-07-21T19:14:03
1835-03-24T22:34:35,1835-03-24T18:10:35,1835-03-25T02:58:35
1836-04-23T18:55:25,1836-04-23T14:31:25,1836-04-23T23:19:25
1836-05-31T08:18:09,1836-05-31T03:54:09,1836-05-31T12:42:09
1836-08-20T20:06:22,1836-08-20T15:42:22,1836-08-21T00:30:22
1836-07-03T06:47:36,1836-07-03T02:23:36,1836-07-03T11:11:36
1836-12-29T22:44:21,1836-12-29T18:20:21,1836-12-30T03:08:21
1836-04-26T10:09:03,1836-04-26T05:45:03,1836-04-26T14:33:03
1836-04-29T13:09:01,1836-04-29T08:45:01,1836-04-29T17:33:01
1836-06-25T09:37:59,1836-06-25T05:13:59,1836-06-25T14:01:59
1836-12-03T18:55:45,1836-12-03T14:31:45,1836-12-03T23:19:45
1836-09-04T21:22:45,1836-09-04T16:58:45,1836-09-05T01:46:45
1837-09-12T13:24:14,1837-09-12T09:00:14,1837-09-12T17:48:14
1837-03-16T22:59:14,1837-03-16T18:35:14,1837-03-17T03:23:14
1837-12-08T11:14:17,1837-12-08T06:50:17,1837-12-08T15:38:17
1837-11-15T03:07:37,1837-11-14T22:43:37,1837-11-15T07:31:37
1837-01-27T11:22:36,1837-01-27T06:58:36,1837-01-27T15:46:36
1837-07-30T07:54:49,1837-07-30T03:30:49,1837-07-30T12:18:49
1837-06-28T02:44:52,1837-06-27T22:20:52,1837-06-28T07:08:52
1837-08-12T14:58:10,1837-08-12T10:34:10,1837-08-12T19:22:10
1837-05-15T15:28:13,1837-05-15T11:04:13,1837-05-15T19:52:13
1837-02-06T03:42:58,1837-02-05T23:18:58,1837-02-06T08:06:58
1838-07-17T04:13:18,1838-07-16T23:49:18,1838-07-17T08:37:18
1838-01-14T03:56:07,1838-01-13T23:32:07,1838-01-14T08:20:07
1838-04-11T13:08:07,1838-04-11T08:44:07,1838-04-11T17:32:07
1838-11-02T11:37:43,1838-11-02T07:13:43,1838-11-02T16:01:43
1838-06-25T02:21:45,1838-06-24T21:57:45,1838-06-25T06:45:45
1838-11-22T23:26:15,1838-11-22T19:02:15,1838-11-23T03:50:15
1838-12-26T04:20:45,1838-12-25T23:56:45,1838-12-26T08:44:45
1838-03-10T22:25:04,1838-03-10T18:01:04,1838-03-11T02:49:04
1838-12-14T00:42:38,1838-12-13T20:18:38,1838-12-14T05:06:38
1838-07-31T17:55:15,1838-07-31T13:31:15,1838-07-31T22:19:15
1839-05-16T23:28:14,1839-05-16T19:04:14,1839-05-17T03:52:14
1839-10-31T10:19:34,1839-10-31T05:55:34,1839-10-31T14:43:34
1839-06-29T10:49:38,1839-06-29T06:25:38,1839-06-29T15:13:38
1839-12-20T01:29:10,1839-12-19T21:05:10,1839-12-20T05:53:10
1839-04-07T17:18:59,1839-04-07T12:54:59,1839-04-07T21:42:59
1839-06-17T21:44:42,1839-06-17T17:20:42,1839-06-18T02:08:42
1839-08-09T03:01:09,1839-08-08T22:37:09,1839-08-09T07:25:09
1839-04-10T10:26:13,1839-04-10T06:02:13,1839-04-10T14:50:13
1839-04-18T23:01:06,1839-04-18T18:37:06,1839-04-19T03:25:06
1839-02-22T11:44:28,1839-02-22T07:20:28,1839-02-22T16:08:28
1840-08-04T11:11:18,1840-08-04T06:47:18,1840-08-04T15:35:18
1840-01-06T16:53:37,1840-01-06T12:29:37,1840-01-06T21:17:37
1840-08-05T16:36:17,1840-08-05T12:12:17,1840-08-05T21:00:17
1840-04-20T05:17:29,1840-04-20T00:53:29,1840-04-20T09:41:29
1840-05-10T09:36:48,1840-05-10T05:12:48,1840-05-10T14:00:48
1840-08-07T18:52:25,1840-08-07T14:28:25,1840-08-07T23:16:25
1840-02-07T15:13:30,1840-02-07T10:49:30,1840-02-07T19:37:30
1840-11-26T11:00:47,1840-11-26T06:36:47,1840-11-26T15:24:47
1840-05-25T10:24:14,1840-05-25T06:00:14,1840-05-25T14:48:14
1840-02-18T23:28:42,1840-02-18T19:04:42,1840-02-19T03:52:42
1841-09-03T12:33:29,1841-09-03T08:09:29,1841-09-03T16:57:29
1841-09-07T00:13:34,1841-09-06T19:49:34,1841-09-07T04:37:34
1841-02-17T17:28:56,1841-02-17T13:04:56,1841-02-17T21:52:56
1841-12-04T02:31:34,1841-12-03T22:07:34,1841-12-04T06:55:34
1841-03-11T03:36:06,1841-03-10T23:12:06,1841-03-11T08:00:06
1841-06-17T00:32:08,1841-06-16T20:08:08,1841-06-17T04:56:08
1841-06-12T10:24:09,1841-06-12T06:00:09,1841-06-12T14:48:09
1841-09-04T10:57:20,1841-09-04T06:33:20,1841-09-04T15:21:20
1841-11-04T10:29:42,1841-11-04T06:05:42,1841-11-04T14:53:42
1841-05-10T09:31:31,1841-05-10T05:07:31,1841-05-10T13:55:31
1842-03-04T02:19:43,1842-03-03T21:55:43,1842-03-04T06:43:43
1842-12-30T14:12:27,1842-12-30T09:48:27,1842-12-30T18:36:27
1842-06-16T04:51:29,1842-06-16T00:27:29,1842-06-16T09:15:29
1842-08-24T14:30:48,1842-08-24T10:06:48,1842-08-24T18:54:48
1842-01-15T01:39:04,1842-01-14T21:15:04,1842-01-15T06:03:04
1842-03-16T09:54:35,1842-03-16T05:30:35,1842-03-16T14:18:35
1842-09-27T17:05:31,1842-09-27T12:41:31,1842-09-27T21:29:31
1842-02-12T18:37:36,1842-02-12T14:13:36,1842-02-12T23:01:36
1842-10-12T21:24:57,1842-10-12T17:00:57,1842-10-13T01:48:57
1842-03-17T10:50:00,1842-03-17T06:26:00,1842-03-17T15:14:00
1843-04-28T02:49:48,1843-04-27T22:25:48,1843-04-28T07:13:48
1843-07-29T11:06:09,1843-07-29T06:42:09,1843-07-29T15:30:09
1843-05-01T09:17:09,1843-05-01T04:53:09,1843-05-01T13:41:09
1843-06-28T07:15:55,1843-06-28T02:51:55,1843-06-28T11:39:55
1843-10-05T02:18:12,1843-10-04T21:54:12,1843-10-05T06:42:12
1843-06-19T22:51:10,1843-06-19T18:27:10,1843-06-20T03:15:10
1843-06-12T15:11:12,1843-06-12T10:47:12,1843-06-12T19:35:12
1843-02-15T11:26:45,1843-02-15T07:02:45,1843-02-15T15:50:45
1843-05-27T13:20:18,1843-05-27T08:56:18,1843-05-27T17:44:18
1843-09-27T18:23:51,1843-09-27T13:59:51,1843-09-27T22:47:51
1844-10-31T09:26:18,1844-10-31T05:02:18,1844-10-31T13:50:18
1844-02-12T16:10:03,1844-02-12T11:46:03,1844-02-12T20:34:03
1844-03-10T23:19:28,1844-03-10T18:55:28,1844-03-11T03:43:28
1844-02-16T12:07:51,1844-02-16T07:43:51,1844-02-16T16:31:51
1844-02-19T00:05:01,1844-02-18T19:41:01,1844-02-19T04:29:01
1844-06-17T04:52:01,1844-06-17T00:28:01,1844-06-17T09:16:01
1844-02-03T20:36:18,1844-02-03T16:12:18,1844-02-04T01:00:18
1844-09-05T16:30:33,1844-09-05T12:06:33,1844-09-05T20:54:33
1844-09-02T20:40:53,1844-09-02T16:16:53,1844-09-03T01:04:53
1844-10-29T04:55:48,1844-10-29T00:31:48,1844-10-29T09:19:48
1845-08-19T22:19:19,1845-08-19T17:55:19,1845-08-20T02:43:19
1845-09-25T18:50:30,1845-09-25T14:26:30,1845-09-25T23:14:30
1845-06-30T16:32:35,1845-06-30T12:08:35,1845-06-30T20:56:35
1845-05-03T00:30:04,1845-05-02T20:06:04,1845-05-03T04:54:04
1845-01-26T13:44:53,1845-01-26T09:20:53,1845-01-26T18:08:53
1845-05-22T05:43:53,1845-05-22T01:19:53,1845-05-22T10:07:53
1845-09-17T14:50:30,1845-09-17T10:26:30,1845-09-17T19:14:30
1845-04-27T08:17:44,1845-04-27T03:53:44,1845-04-27T12:41:44
1845-08-01T01:24:28,1845-07-31T21:00:28,1845-08-01T05:48:28
1845-09-10T09:53:41,1845-09-10T05:29:41,1845-09-10T14:17:41
1846-05-07T09:52:07,1846-05-07T05:28:07,1846-05-07T14:16:07
1846-03-02T02:55:05,1846-03-01T22:31:05,1846-03-02T07:19:05
1846-06-26T21:48:26,1846-06-26T17:24:26,1846-06-27T02:12:26
1846-08-09T17:17:20,1846-08-09T12:53:20,1846-08-09T21:41:20
1846-03-05T22:58:25,1846-03-05T18:34:25,1846-03-06T03:22:25
1846-01-05T16:14:03,1846-01-05T11:50:03,1846-01-05T20:38:03
1846-10-07T23:47:30,1846-10-07T19:23:30,1846-10-08T04:11:30
1846-08-17T14:55:19,1846-08-17T10:31:19,1846-08-17T19:19:19
1846-08-19T22:55:33,1846-08-19T18:31:33,1846-08-20T03:19:33
1846-05-21T19:52:49,1846-05-21T15:28:49,1846-05-22T00:16:49
1847-08-25T13:20:28,1847-08-25T08:56:28,1847-08-25T17:44:28
1847-02-16T11:48:08,1847-02-16T07:24:08,1847-02-16T16:12:08
1847-10-15T11:54:33,1847-10-15T07:30:33,1847-10-15T16:18:33
1847-01-19T20:39:17,1847-01-19T16:15:17,1847-01-20T01:03:17
1847-06-01T02:38:08,1847-05-31T22:14:08,1847-06-01T07:02:08
1847-11-22T07:42:57,1847-11-22T03:18:57,1847-11-22T12:06:57
1847-01-29T21:13:45,1847-01-29T16:49:45,1847-01-30T01:37:45
1847-01-29T20:14:14,1847-01-29T15:50:14,1847-01-30T00:38:14
1847-03-06T17:52:30,1847-03-06T13:28:30,1847-03-06T22:16:30
1847-10-19T13:32:17,1847-10-19T09:08:17,1847-10-19T17:56:17
1848-07-19T18:17:31,1848-07-19T13:53:31,1848-07-19T22:41:31
1848-09-13T17:28:38,1848-09-13T13:04:38,1848-09-13T21:52:38
1848-11-06T03:42:50,1848-11-05T23:18:50,1848-11-06T08:06:50
1848-01-30T09:29:45,1848-01-30T05:05:45,1848-01-30T13:53:45
1848-09-18T07:38:04,1848-09-18T03:14:04,1848-09-18T12:02:04
1848-09-11T14:49:26,1848-09-11T10:25:26,1848-09-11T19:13:26
1848-02-26T02:09:59,1848-02-25T21:45:59,1848-02-26T06:33:59
1848-10-21T09:44:44,1848-10-21T05:20:44,1848-10-21T14:08:44
1848-07-19T20:40:18,1848-07-19T16:16:18,1848-07-20T01:04:18
1848-12-29T05:27:24,1848-12-29T01:03:24,1848-12-29T09:51:24
1849-01-27T17:24:27,1849-01-27T13:00:27,1849-01-27T21:48:27
1849-10-08T21:51:40,1849-10-08T17:27:40,1849-10-09T02:15:40
1849-11-11T19:01:20,1849-11-11T14:37:20,1849-11-11T23:25:20
1849-06-19T00:53:40,1849-06-18T20:29:40,1849-06-19T05:17:40
1849-11-18T08:29:23,1849-11-18T04:05:23,1849-11-18T12:53:23
1849-01-06T13:36:39,1849-01-06T09:12:39,1849-01-06T18:00:39
1849-11-07T23:53:46,1849-11-07T19:29:46,1849-11-08T04:17:46
1849-12-13T01:46:44,1849-12-12T21:22:44,1849-12-13T06:10:44
1849-02-22T07:38:05,1849-02-22T03:14:05,1849-02-22T12:02:05
1849-02-03T14:13:30,1849-02-03T09:49:30,1849-02-03T18:37:30
1850-08-19T14:02:14,1850-08-19T09:38:14,1850-08-19T18:26:14
1850-10-22T16:49:04,1850-10-22T12:25:04,1850-10-22T21:13:04
1850-09-26T01:37:24,1850-09-25T21:13:24,1850-09-26T06:01:24
1850-07-27T09:53:51,1850-07-27T05:29:51,1850-07-27T14:17:51
1850-11-16T05:02:29,1850-11-16T00:38:29,1850-11-16T09:26:29
1850-01-20T15:24:04,1850-01-20T11:00:04,1850-01-20T19:48:04
1850-12-31T02:54:30,1850-12-30T22:30:30,1850-12-31T07:18:30
1850-04-23T05:32:00,1850-04-23T01:08:00,1850-04-23T09:56:00
1850-12-05T11:06:28,1850-12-05T06:42:28,1850-12-05T15:30:28
1850-10-25T23:51:32,1850-10-25T19:27:32,1850-10-26T04:15:32
1851-04-18T00:27:23,1851-04-17T20:03:23,1851-04-18T04:51:23
1851-08-27T17:06:50,1851-08-27T12:42:50,1851-08-27T21:30:50
1851-01-01T04:52:41,1851-01-01T00:28:41,1851-01-01T09:16:41
1851-08-04T06:55:47,1851-08-04T02:31:47,1851-08-04T11:19:47
1851-04-08T15:50:23,1851-04-08T11:26:23,1851-04-08T20:14:23
1851-01-11T02:08:03,1851-01-10T21:44:03,1851-01-11T06:32:03
1851-09-10T04:57:28,1851-09-10T00:33:28,1851-09-10T09:21:28
1851-04-21T05:03:44,1851-04-21T00:39:44,1851-04-21T09:27:44
1851-12-29T15:14:36,1851-12-29T10:50:36,1851-12-29T19:38:36
1851-08-26T17:30:06,1851-08-26T13:06:06,1851-08-26T21:54:06
1852-02-10T01:17:12,1852-02-09T20:53:12,1852-02-10T05:41:12
1852-05-09T08:28:52,1852-05-09T04:04:52,1852-05-09T12:52:52
1852-01-02T02:22:53,1852-01-01T21:58:53,1852-01-02T06:46:53
1852-04-30T04:11:42,1852-04-29T23:47:42,1852-04-30T08:35:42
1852-09-29T17:58:12,1852-09-29T13:34:12,1852-09-29T22:22:12
1852-05-28T09:51:19,1852-05-28T05:27:19,1852-05-28T14:15:19
1852-06-28T11:09:27,1852-06-28T06:45:27,1852-06-28T15:33:27
1852-04-27T22:51:50,1852-04-27T18:27:50,1852-04-28T03:15:50
1852-12-23T03:10:54,1852-12-22T22:46:54,1852-12-23T07:34:54
1852-09-14T09:23:05,1852-09-14T04:59:05,1852-09-14T13:47:05
1853-05-28T08:30:14,1853-05-28T04:06:14,1853-05-28T12:54:14
1853-11-20T05:07:22,1853-11-20T00:43:22,1853-11-20T09:31:22
1853-03-29T02:52:03,1853-03-28T22:28:03,1853-03-29T07:16:03
1853-03-26T02:39:55,1853-03-25T22:15:55,1853-03-26T07:03:55
1853-12-03T01:38:15,1853-12-02T21:14:15,1853-12-03T06:02:15
1853-02-28T23:01:59,1853-02-28T18:37:59,1853-03-01T03:25:59
1853-04-10T16:26:10,1853-04-10T12:02:10,1853-04-10T20:50:10
1853-10-02T23:29:38,1853-10-02T19:05:38,1853-10-03T03:53:38
1853-07-10T21:10:35,1853-07-10T16:46:35,1853-07-11T01:34:35
1853-09-15T23:24:23,1853-09-15T19:00:23,1853-09-16T03:48:23
1854-11-15T06:57:14,1854-11-15T02:33:14,1854-11-15T11:21:14
1854-02-12T23:04:07,1854-02-12T18:40:07,1854-02-13T03:28:07
1854-10-11T18:21:04,1854-10-11T13:57:04,1854-10-11T22:45:04
1854-06-11T14:11:20,1854-06-11T09:47:20,1854-06-11T18:35:20
1854-05-05T09:40:34,1854-05-05T05:16:34,1854-05-05T14:04:34
1854-07-28T21:10:50,1854-07-28T16:46:50,1854-07-29T01:34:50
1854-03-04T17:19:57,1854-03-04T12:55:57,1854-03-04T21:43:57
1854-01-06T22:03:11,1854-01-06T17:39:11,1854-01-07T02:27:11
1854-02-10T22:20:46,1854-02-10T17:56:46,1854-02-11T02:44:46
1854-10-08T17:19:41,1854-10-08T12:55:41,1854-10-08T21:43:41
1855-04-05T09:15:55,1855-04-05T04:51:55,1855-04-05T13:39:55
1855-09-12T10:03:07,1855-09-12T05:39:07,1855-09-12T14:27:07
1855-06-15T10:01:58,1855-06-15T05:37:58,1855-06-15T14:25:58
1855-02-02T08:38:55,1855-02-02T04:14:55,1855-02-02T13:02:55
1855-08-19T00:58:53,1855-08-18T20:34:53,1855-08-19T05:22:53
1855-06-05T09:04:19,1855-06-05T04:40:19,1855-06-05T13:28:19
1855-09-01T07:08:58,1855-09-01T02:44:58,1855-09-01T11:32:58
1855-10-08T04:25:13,1855-10-08T00:01:13,1855-10-08T08:49:13
1855-12-29T09:55:43,1855-12-29T05:31:43,1855-12-29T14:19:43
1855-08-13T13:32:47,1855-08-13T09:08:47,1855-08-13T17:56:47
1856-12-17T02:38:45,1856-12-16T22:14:45,1856-12-17T07:02:45
1856-02-07T12:05:31,1856-02-07T07:41:31,1856-02-07T16:29:31
1856-04-07T05:16:30,1856-04-07T00:52:30,1856-04-07T09:40:30
1856-11-30T10:51:47,1856-11-30T06:27:47,1856-11-30T15:15:47
1856-06-02T21:54:28,1856-06-02T17:30:28,1856-06-03T02:18:28
1856-12-09T21:46:05,1856-12-09T17:22:05,1856-12-10T02:10:05
1856-10-27T04:20:10,1856-10-26T23:56:10,1856-10-27T08:44:10
1856-03-21T22:42:33,1856-03-21T18:18:33,1856-03-22T03:06:33
1856-10-24T10:34:07,1856-10-24T06:10:07,1856-10-24T14:58:07
1856-10-27T22:13:52,1856-10-27T17:49:52,1856-10-28T02:37:52
1857-12-13T06:48:17,1857-12-13T02:24:17,1857-12-13T11:12:17
1857-09-08T07:02:40,1857-09-08T02:38:40,1857-09-08T11:26:40
1857-11-29T15:29:03,1857-11-29T11:05:03,1857-11-29T19:53:03
1857-08-21T23:51:46,1857-08-21T19:27:46,1857-08-22T04:15:46
1857-03-29T05:06:13,1857-03-29T00:42:13,1857-03-29T09:30:13
1857-02-17T02:54:32,1857-02-16T22:30:32,1857-02-17T07:18:32
1857-09-25T15:59:31,1857-09-25T11:35:31,1857-09-25T20:23:31
1857-07-30T23:40:39,1857-07-30T19:16:39,1857-07-31T04:04:39
1857-09-27T14:26:08,1857-09-27T10:02:08,1857-09-27T18:50:08
1857-01-24T05:32:17,1857-01-24T01:08:17,1857-01-24T09:56:17
1858-08-23T12:28:04,1858-08-23T08:04:04,1858-08-23T16:52:04
1858-12-05T17:27:27,1858-12-05T13:03:27,1858-12-05T21:51:27
1858-06-05T07:40:32,1858-06-05T03:16:32,1858-06-05T12:04:32
1858-03-25T22:13:05,1858-03-25T17:49:05,1858-03-26T02:37:05
1858-03-11T12:32:53,1858-03-11T08:08:53,1858-03-11T16:56:53
1858-05-26T20:06:46,1858-05-26T15:42:46,1858-05-27T00:30:46
1858-03-30T01:47:12,1858-03-29T21:23:12,1858-03-30T06:11:12
1858-05-28T01:21:05,1858-05-27T20:57:05,1858-05-28T05:45:05
1858-01-15T11:32:52,1858-01-15T07:08:52,1858-01-15T15:56:52
1858-02-19T03:30:01,1858-02-18T23:06:01,1858-02-19T07:54:01
1859-07-10T22:05:17,1859-07-10T17:41:17,1859-07-11T02:29:17
1859-03-13T01:14:03,1859-03-12T20:50:03,1859-03-13T05:38:03
1859-05-06T23:42:01,1859-05-06T19:18:01,1859-05-07T04:06:01
1859-06-22T08:11:52,1859-06-22T03:47:52,1859-06-22T12:35:52
1859-05-12T00:26:27,1859-05-11T20:02:27,1859-05-12T04:50:27
1859-07-17T18:43:24,1859-07-17T14:19:24,1859-07-17T23:07:24
1859-06-03T21:48:48,1859-06-03T17:24:48,1859-06-04T02:12:48
1859-08-05T08:26:55,1859-08-05T04:02:55,1859-08-05T12:50:55
1859-07-19T16:35:56,1859-07-19T12:11:56,1859-07-19T20:59:56
1859-01-20T01:24:09,1859-01-19T21:00:09,1859-01-20T05:48:09
1860-10-25T23:42:16,1860-10-25T19:18:16,1860-10-26T04:06:16
1860-04-13T21:18:09,1860-04-13T16:54:09,1860-04-14T01:42:09
1860-03-25T06:14:15,1860-03-25T01:50:15,1860-03-25T10:38:15
1860-01-16T22:14:09,1860-01-16T17:50:09,1860-01-17T02:38:09
1860-02-11T07:04:35,1860-02-11T02:40:35,1860-02-11T11:28:35
1860-03-19T17:56:10,1860-03-19T13:32:10,1860-03-19T22:20:10
1860-04-15T23:54:50,1860-04-15T19:30:50,1860-04-16T04:18:50
1860-11-08T02:32:01,1860-11-07T22:08:01,1860-11-08T06:56:01
1860-04-28T10:49:08,1860-04-28T06:25:08,1860-04-28T15:13:08
1860-11-02T15:09:35,1860-11-02T10:45:35,1860-11-02T19:33:35
1861-10-07T14:56:31,1861-10-07T10:32:31,1861-10-07T19:20:31
1861-06-21T17:54:47,1861-06-21T13:30:47,1861-06-21T22:18:47
1861-09-28T18:17:35,1861-09-28T13:53:35,1861-09-28T22:41:35
1861-09-23T03:28:17,1861-09-22T23:04:17,1861-09-23T07:52:17
1861-04-29T23:58:19,1861-04-29T19:34:19,1861-04-30T04:22:19
1861-08-02T16:57:53,1861-08-02T12:33:53,1861-08-02T21:21:53
1861-02-24T08:26:09,1861-02-24T04:02:09,1861-02-24T12:50:09
1861-06-08T06:20:09,1861-06-08T01:56:09,1861-06-08T10:44:09
1861-12-26T04:07:46,1861-12-25T23:43:46,1861-12-26T08:31:46
1861-10-15T12:08:21,1861-10-15T07:44:21,1861-10-15T16:32:21
1862-08-03T18:22:45,1862-08-03T13:58:45,1862-08-03T22:46:45
1862-08-04T05:39:27,1862-08-04T01:15:27,1862-08-04T10:03:27
1862-08-01T02:44:48,1862-07-31T22:20:48,1862-08-01T07:08:48
1862-04-30T04:09:31,1862-04-29T23:45:31,1862-04-30T08:33:31
1862-10-27T22:06:42,1862-10-27T17:42:42,1862-10-28T02:30:42
1862-09-02T02:21:45,1862-09-01T21:57:45,1862-09-02T06:45:45
1862-11-14T11:47:31,1862-11-14T07:23:31,1862-11-14T16:11:31
1862-04-25T23:10:51,1862-04-25T18:46:51,1862-04-26T03:34:51
1862-11-21T14:17:59,1862-11-21T09:53:59,1862-11-21T18:41:59
1862-09-07T11:04:40,1862-09-07T06:40:40,1862-09-07T15:28:40
1863-12-15T23:53:18,1863-12-15T19:29:18,1863-12-16T04:17:18
1863-04-10T10:55:12,1863-04-10T06:31:12,1863-04-10T15:19:12
1863-11-29T01:27:43,1863-11-28T21:03:43,1863-11-29T05:51:43
1863-07-07T20:06:57,1863-07-07T15:42:57,1863-07-08T00:30:57
1863-04-14T19:42:01,1863-04-14T15:18:01,1863-04-15T00:06:01
1863-10-25T02:06:03,1863-10-24T21:42:03,1863-10-25T06:30:03
1863-04-16T23:30:51,1863-04-16T19:06:51,1863-04-17T03:54:51
1863-06-27T20:30:03,1863-06-27T16:06:03,1863-06-28T00:54:03
1863-06-28T07:52:34,1863-06-28T03:28:34,1863-06-28T12:16:34
1863-04-18T08:21:49,1863-04-18T03:57:49,1863-04-18T12:45:49
1864-04-25T15:57:45,1864-04-25T11:33:45,1864-04-25T20:21:45
1864-10-06T09:09:44,1864-10-06T04:45:44,1864-10-06T13:33:44
1864-01-06T09:27:04,1864-01-06T05:03:04,1864-01-06T13:51:04
1864-09-19T10:25:45,1864-09-19T06:01:45,1864-09-19T14:49:45
1864-11-12T18:22:38,1864-11-12T13:58:38,1864-11-12T22:46:38
1864-06-25T00:44:13,1864-06-24T20:20:13,1864-06-25T05:08:13
1864-05-24T08:23:01,1864-05-24T03:59:01,1864-05-24T12:47:01
1864-09-27T04:40:08,1864-09-27T00:16:08,1864-09-27T09:04:08
1864-10-16T11:33:05,1864-10-16T07:09:05,1864-10-16T15:57:05
1864-09-23T10:47:00,1864-09-23T06:23:00,1864-09-23T15:11:00
1865-03-26T21:02:04,1865-03-26T16:38:04,1865-03-27T01:26:04
1865-08-07T10:30:51,1865-08-07T06:06:51,1865-08-07T14:54:51
1865-04-04T22:17:08,1865-04-04T17:53:08,1865-04-05T02:41:08
1865-04-04T19:26:56,1865-04-04T15:02:56,1865-04-04T23:50:56
1865-11-30T12:54:00,1865-11-30T08:30:00,1865-11-30T17:18:00
1865-03-25T19:02:38,1865-03-25T14:38:38,1865-03-25T23:26:38
1865-08-22T01:39:22,1865-08-21T21:15:22,1865-08-22T06:03:22
1865-10-14T05:25:12,1865-10-14T01:01:12,1865-10-14T09:49:12
1865-02-14T18:40:52,1865-02-14T14:16:52,1865-02-14T23:04:52
1865-09-22T02:57:12,1865-09-21T22:33:12,1865-09-22T07:21:12
1866-01-24T02:53:50,1866-01-23T22:29:50,1866-01-24T07:17:50
1866-06-23T01:38:57,1866-06-22T21:14:57,1866-06-23T06:02:57
1866-01-18T03:35:45,1866-01-17T23:11:45,1866-01-18T07:59:45
1866-11-28T17:28:23,1866-11-28T13:04:23,1866-11-28T21:52:23
1866-02-22T20:13:47,1866-02-22T15:49:47,1866-02-23T00:37:47
1866-03-30T01:06:58,1866-03-29T20:42:58,1866-03-30T05:30:58
1866-10-20T19:00:51,1866-10-20T14:36:51,1866-10-20T23:24:51
1866-08-25T10:02:13,1866-08-25T05:38:13,1866-08-25T14:26:13
1866-12-25T20:59:35,1866-12-25T16:35:35,1866-12-26T01:23:35
1866-02-15T13:24:07,1866-02-15T09:00:07,1866-02-15T17:48:07
1867-08-27T07:10:07,1867-08-27T02:46:07,1867-08-27T11:34:07
1867-10-13T01:19:19,1867-10-12T20:55:19,1867-10-13T05:43:19
1867-11-26T14:23:00,1867-11-26T09:59:00,1867-11-26T18:47:00
1867-02-10T08:16:23,1867-02-10T03:52:23,1867-02-10T12:40:23
1867-06-15T16:44:05,1867-06-15T12:20:05,1867-06-15T21:08:05
1867-02-08T17:37:56,1867-02-08T13:13:56,1867-02-08T22:01:56
1867-08-02T10:56:36,1867-08-02T06:32:36,1867-08-02T15:20:36
1867-05-27T04:15:07,1867-05-26T23:51:07,1867-05-27T08:39:07
1867-12-18T06:18:45,1867-12-18T01:54:45,1867-12-18T10:42:45
1867-03-04T19:16:11,1867-03-04T14:52:11,1867-03-04T23:40:11
1868-01-03T10:17:39,1868-01-03T05:53:39,1868-01-03T14:41:39
1868-02-09T16:17:15,1868-02-09T11:53:15,1868-02-09T20:41:15
1868-11-22T15:46:41,1868-11-22T11:22:41,1868-11-22T20:10:41
1868-05-09T03:44:37,1868-05-08T23:20:37,1868-05-09T08:08:37
1868-11-07T16:25:27,1868-11-07T12:01:27,1868-11-07T20:49:27
1868-11-14T15:14:51,1868-11-14T10:50:51,1868-11-14T19:38:51
1868-03-08T15:16:26,1868-03-08T10:52:26,1868-03-08T19:40:26
1868-08-30T10:37:02,1868-08-30T06:13:02,1868-08-30T15:01:02
1868-09-19T18:35:34,1868-09-19T14:11:34,1868-09-19T22:59:34
1868-10-22T06:36:19,1868-10-22T02:12:19,1868-10-22T11:00:19
1869-02-10T09:25:14,1869-02-10T05:01:14,1869-02-10T13:49:14
1869-06-07T16:19:27,1869-06-07T11:55:27,1869-06-07T20:43:27
1869-04-13T05:33:05,1869-04-13T01:09:05,1869-04-13T09:57:05
1869-07-19T19:50:27,1869-07-19T15:26:27,1869-07-20T00:14:27
1869-06-08T19:46:18,1869-06-08T15:22:18,1869-06-09T00:10:18
1869-12-28T06:04:54,1869-12-28T01:40:54,1869-12-28T10:28:54
1869-11-09T03:20:41,1869-11-08T22:56:41,1869-11-09T07:44:41
1869-10-29T04:30:57,1869-10-29T00:06:57,1869-10-29T08:54:57
1869-07-10T07:24:23,1869-07-10T03:00:23,1869-07-10T11:48:23
1869-05-03T22:06:01,1869-05-03T17:42:01,1869-05-04T02:30:01
1870-10-30T13:08:56,1870-10-30T08:44:56,1870-10-30T17:32:56
1870-08-02T10:16:27,1870-08-02T05:52:27,1870-08-02T14:40:27
1870-08-26T09:30:17,1870-08-26T05:06:17,1870-08-26T13:54:17
1870-11-04T03:43:20,1870-11-03T23:19:20,1870-11-04T08:07:20
1870-11-22T11:14:16,1870-11-22T06:50:16,1870-11-22T15:38:16
1870-05-12T19:16:07,1870-05-12T14:52:07,1870-05-12T23:40:07
1870-05-07T16:47:44,1870-05-07T12:23:44,1870-05-07T21:11:44
1870-10-31T06:32:43,1870-10-31T02:08:43,1870-10-31T10:56:43
1870-08-26T02:08:31,1870-08-25T21:44:31,1870-08-26T06:32:31
1870-11-05T02:04:59,1870-11-04T21:40:59,1870-11-05T06:28:59
1871-01-17T20:44:07,1871-01-17T16:20:07,1871-01-18T01:08:07
1871-08-20T19:45:35,1871-08-20T15:21:35,1871-08-21T00:09:35
1871-08-09T06:49:17,1871-08-09T02:25:17,1871-08-09T11:13:17
1871-11-03T16:05:00,1871-11-03T11:41:00,1871-11-03T20:29:00
1871-10-06T14:51:59,1871-10-06T10:27:59,1871-10-06T19:15:59
1871-02-03T02:59:49,1871-02-02T22:35:49,1871-02-03T07:23:49
