input,UTCtoTZ,TZtoUTC
1835-03-01T08:39:19,1835-03-01T17:14:19,1835-03-01T00:04:19
1835-05-17T17:04:18,1835-05-18T01:39:18,1835-05-17T08:29:18
1836-06-26T06:56:50,1836-06-26T15:31:50,1836-06-25T22:21:50
1836-02-27T13:21:45,1836-02-27T21:56:45,1836-02-27T04:46:45
1836-08-09T15:11:13,1836-08-09T23:46:13,1836-08-09T06:36:13
1836-12-01T20:43:06,1836-12-02T05:18:06,1836-12-01T12:08:06
1836-06-02T09:48:25,1836-06-02T18:23:25,1836-06-02T01:13:25
1836-04-01T14:21:23,1836-04-01T22:56:23,1836-04-01T05:46:23
1836-05-02T09:16:36,1836-05-02T17:51:36,1836-05-02T00:41:36
1836-12-10T21:06:56,1836-12-11T05:41:56,1836-12-10T12:31:56
1836-06-27T10:57:36,1836-06-27T19:32:36,1836-06-27T02:22:36
1836-01-23T13:54:05,1836-01-23T22:29:05,1836-01-23T05:19:05
1837-07-13T10:00:04,1837-07-13T18:35:04,1837-07-13T01:25:04
1837-07-11T11:00:30,1837-07-11T19:35:30,1837-07-11T02:25:30
1837-01-09T19:20:46,1837-01-10T03:55:46,1837-01-09T10:45:46
1837-04-04T02:59:29,1837-04-04T11:34:29,1837-04-03T18:24:29
1837-05-23T18:43:25,1837-05-24T03:18:25,1837-05-23T10:08:25
1837-06-20T21:33:04,1837-06-21T06:08:04,1837-06-20T12:58:04
1837-04-28T06:50:55,1837-04-28T15:25:55,1837-04-27T22:15:55
1837-03-03T00:39:06,1837-03-03T09:14:06,1837-03-02T16:04:06
1837-05-19T17:14:42,1837-05-20T01:49:42,1837-05-19T08:39:42
1837-07-16T05:00:00,1837-07-16T13:35:00,1837-07-15T20:25:00
1838-09-14T15:42:37,1838-09-15T00:17:37,1838-09-14T07:07:37
1838-12-06T19:15:25,1838-12-07T03:50:25,1838-12-06T10:40:25
1838-09-12T20:43:27,1838-09-13T05:18:27,1838-09-12T12:08:27
1838-01-01T03:36:41,1838-01-01T12:11:41,1837-12-31T19:01:41
1838-03-25T23:49:31,1838-03-26T08:24:31,1838-03-25T15:14:31
1838-08-07T22:01:00,1838-08-08T06:36:00,1838-08-07T13:26:00
1838-04-19T04:06:48,1838-04-19T12:41:48,1838-04-18T19:31:48
1838-11-29T21:17:47,1838-11-30T05:52:47,1838-11-29T12:42:47
1838-10-27T10:39:56,1838-10-27T19:14:56,1838-10-27T02:04:56
1838-10-03T12:41:40,1838-10-03T21:16:40,1838-10-03T04:06:40
1839-07-14T08:33:02,1839-07-14T17:08:02,1839-07-13T23:58:02
1839-05-02T05:38:17,1839-05-02T14:13:17,1839-05-01T21:03:17
1839-12-28T14:54:06,1839-12-28T23:29:06,1839-12-28T06:19:06
1839-02-05T23:54:58,1839-02-06T08:29:58,1839-02-05T15:19:58
1839-07-10T18:10:55,1839-07-11T02:45:55,1839-07-10T09:35:55
1839-08-11T09:45:52,1839-08-11T18:20:52,1839-08-11T01:10:52
1839-05-30T18:38:35,1839-05-31T03:13:35,1839-05-30T10:03:35
1839-02-07T12:17:20,1839-02-07T20:52:20,1839-02-07T03:42:20
1839-03-23T10:45:02,1839-03-23T19:20:02,1839-03-23T02:10:02
1839-05-30T07:04:52,1839-05-30T15:39:52,1839-05-29T22:29:52
1840-06-05T00:34:10,1840-06-05T09:09:10,1840-06-04T15:59:10
1840-02-14T09:38:18,1840-02-14T18:13:18,1840-02-14T01:03:18
1840-03-16T20:15:36,1840-03-17T04:50:36,1840-03-16T11:40:36
1840-11-21T15:50:50,1840-11-22T00:25:50,1840-11-21T07:15:50
1840-11-19T07:10:45,1840-11-19T15:45:45,1840-11-18T22:35:45
1840-03-03T19:36:30,1840-03-04T04:11:30,1840-03-03T11:01:30
1840-12-21T17:36:29,1840-12-22T02:11:29,1840-12-21T09:01:29
1840-07-03T14:43:49,1840-07-03T23:18:49,1840-07-03T06:08:49
1840-07-18T20:41:32,1840-07-19T05:16:32,1840-07-18T12:06:32
1840-05-27T02:15:57,1840-05-27T10:50:57,1840-05-26T17:40:57
1841-05-03T23:41:11,1841-05-04T08:16:11,1841-05-03T15:06:11
1841-09-16T00:03:02,1841-09-16T08:38:02,1841-09-15T15:28:02
1841-12-08T02:46:38,1841-12-08T11:21:38,1841-12-07T18:11:38
1841-01-07T06:17:46,1841-01-07T14:52:46,1841-01-06T21:42:46
1841-04-13T20:02:09,1841-04-14T04:37:09,1841-04-13T11:27:09
1841-01-22T17:52:41,1841-01-23T02:27:41,1841-01-22T09:17:41
1841-07-31T18:17:24,1841-08-01T02:52:24,1841-07-31T09:42:24
1841-03-23T17:14:58,1841-03-24T01:49:58,1841-03-23T08:39:58
1841-10-21T19:43:00,1841-10-22T04:18:00,1841-10-21T11:08:00
1841-09-04T19:10:02,1841-09-05T03:45:02,1841-09-04T10:35:02
1842-06-04T21:09:34,1842-06-05T05:44:34,1842-06-04T12:34:34
1842-04-26T07:11:55,1842-04-26T15:46:55,1842-04-25T22:36:55
1842-10-02T03:30:45,1842-10-02T12:05:45,1842-10-01T18:55:45
1842-04-27T15:42:06,1842-04-28T00:17:06,1842-04-27T07:07:06
1842-09-11T19:59:22,1842-09-12T04:34:22,1842-09-11T11:24:22
1842-11-18T19:57:50,1842-11-19T04:32:50,1842-11-18T11:22:50
1842-11-14T07:23:55,1842-11-14T15:58:55,1842-11-13T22:48:55
1842-08-03T07:14:58,1842-08-03T15:49:58,1842-08-02T22:39:58
1842-06-15T00:05:20,1842-06-15T08:40:20,1842-06-14T15:30:20
1842-03-16T16:56:46,1842-03-17T01:31:46,1842-03-16T08:21:46
1843-04-10T00:17:56,1843-04-10T08:52:56,1843-04-09T15:42:56
1843-12-09T22:40:45,1843-12-10T07:15:45,1843-12-09T14:05:45
1843-01-24T20:55:33,1843-01-25T05:30:33,1843-01-24T12:20:33
1843-06-18T14:49:28,1843-06-18T23:24:28,1843-06-18T06:14:28
1843-05-13T08:35:46,1843-05-13T17:10:46,1843-05-13T00:00:46
1843-03-06T12:39:27,1843-03-06T21:14:27,1843-03-06T04:04:27
1843-01-27T07:51:33,1843-01-27T16:26:33,1843-01-26T23:16:33
1843-05-24T17:40:34,1843-05-25T02:15:34,1843-05-24T09:05:34
1843-11-27T05:48:04,1843-11-27T14:23:04,1843-11-26T21:13:04
1843-10-22T18:34:02,1843-10-23T03:09:02,1843-10-22T09:59:02
1844-01-06T13:40:16,1844-01-06T22:15:16,1844-01-06T05:05:16
1844-07-02T11:25:30,1844-07-02T20:00:30,1844-07-02T02:50:30
1844-03-21T06:31:24,1844-03-21T15:06:24,1844-03-20T21:56:24
1844-12-17T09:04:57,1844-12-17T17:39:57,1844-12-17T00:29:57
1844-07-05T05:15:40,1844-07-05T13:50:40,1844-07-04T20:40:40
1844-12-10T04:04:52,1844-12-10T12:39:52,1844-12-09T19:29:52
1844-07-22T05:59:24,1844-07-22T14:34:24,1844-07-21T21:24:24
1844-10-14T14:22:47,1844-10-14T22:57:47,1844-10-14T05:47:47
1844-07-04T04:26:24,1844-07-04T13:01:24,1844-07-03T19:51:24
1844-04-29T17:40:44,1844-04-30T02:15:44,1844-04-29T09:05:44
1845-03-23T02:25:36,1845-03-23T11:00:36,1845-03-22T17:50:36
1845-07-04T22:11:58,1845-07-05T06:46:58,1845-07-04T13:36:58
1845-06-02T16:10:11,1845-06-03T00:45:11,1845-06-02T07:35:11
1845-07-10T22:04:39,1845-07-11T06:39:39,1845-07-10T13:29:39
1845-04-16T18:35:53,1845-04-17T03:10:53,1845-04-16T10:00:53
1845-09-27T13:16:08,1845-09-27T21:51:08,1845-09-27T04:41:08
1845-08-08T21:22:18,1845-08-09T05:57:18,1845-08-08T12:47:18
1845-08-21T16:47:34,1845-08-22T01:22:34,1845-08-21T08:12:34
1845-03-01T23:30:48,1845-03-02T08:05:48,1845-03-01T14:55:48
1845-01-31T07:00:10,1845-01-31T15:35:10,1845-01-30T22:25:10
1846-04-26T05:31:57,1846-04-26T14:06:57,1846-04-25T20:56:57
1846-12-31T12:27:45,1846-12-31T21:02:45,1846-12-31T03:52:45
1846-06-18T16:23:54,1846-06-19T00:58:54,1846-06-18T07:48:54
1846-02-19T01:38:13,1846-02-19T10:13:13,1846-02-18T17:03:13
1846-11-13T11:56:41,1846-11-13T20:31:41,1846-11-13T03:21:41
1846-03-13T08:06:45,1846-03-13T16:41:45,1846-03-12T23:31:45
1846-09-20T11:00:19,1846-09-20T19:35:19,1846-09-20T02:25:19
1846-12-11T12:08:41,1846-12-11T20:43:41,1846-12-11T03:33:41
1846-03-17T07:11:22,1846-03-17T15:46:22,1846-03-16T22:36:22
1846-03-06T23:15:41,1846-03-07T07:50:41,1846-03-06T14:40:41
1847-11-10T17:22:00,1847-11-11T01:57:00,1847-11-10T08:47:00
1847-06-09T19:04:34,1847-06-10T03:39:34,1847-06-09T10:29:34
1847-03-12T23:38:13,1847-03-13T08:13:13,1847-03-12T15:03:13
1847-10-13T15:20:09,1847-10-13T23:55:09,1847-10-13T06:45:09
1847-12-22T22:07:02,1847-12-23T06:42:02,1847-12-22T13:32:02
1847-05-15T09:25:02,1847-05-15T18:00:02,1847-05-15T00:50:02
1847-10-13T10:49:24,1847-10-13T19:24:24,1847-10-13T02:14:24
1847-10-02T18:25:06,1847-10-03T03:00:06,1847-10-02T09:50:06
1847-02-18T12:29:22,1847-02-18T21:04:22,1847-02-18T03:54:22
1847-04-06T14:08:22,1847-04-06T22:43:22,1847-04-06T05:33:22
1848-12-26T18:34:33,1848-12-27T03:09:33,1848-12-26T09:59:33
1848-04-14T08:14:11,1848-04-14T16:49:11,1848-04-13T23:39:11
1848-09-01T01:19:21,1848-09-01T09:54:21,1848-08-31T16:44:21
1848-09-06T18:11:35,1848-09-07T02:46:35,1848-09-06T09:36:35
1848-02-25T11:57:29,1848-02-25T20:32:29,1848-02-25T03:22:29
1848-10-22T03:55:23,1848-10-22T12:30:23,1848-10-21T19:20:23
1848-12-02T22:57:14,1848-12-03T07:32:14,1848-12-02T14:22:14
1848-01-06T02:41:33,1848-01-06T11:16:33,1848-01-05T18:06:33
1848-09-19T19:50:42,1848-09-20T04:25:42,1848-09-19T11:15:42
1848-03-05T04:49:00,1848-03-05T13:24:00,1848-03-04T20:14:00
1849-07-18T00:17:01,1849-07-18T08:52:01,1849-07-17T15:42:01
1849-11-26T17:30:27,1849-11-27T02:05:27,1849-11-26T08:55:27
1849-06-20T22:33:10,1849-06-21T07:08:10,1849-06-20T13:58:10
1849-09-22T13:39:40,1849-09-22T22:14:40,1849-09-22T05:04:40
1849-01-21T20:30:22,1849-01-22T05:05:22,1849-01-21T11:55:22
1849-02-17T08:28:54,1849-02-17T17:03:54,1849-02-16T23:53:54
1849-03-12T23:48:49,1849-03-13T08:23:49,1849-03-12T15:13:49
1849-01-31T22:03:24,1849-02-01T06:38:24,1849-01-31T13:28:24
1849-07-04T02:49:18,1849-07-04T11:24:18,1849-07-03T18:14:18
1849-01-08T03:18:31,1849-01-08T11:53:31,1849-01-07T18:43:31
1850-06-04T02:25:20,1850-06-04T11:00:20,1850-06-03T17:50:20
1850-09-07T08:32:45,1850-09-07T17:07:45,1850-09-06T23:57:45
1850-05-20T01:42:38,1850-05-20T10:17:38,1850-05-19T17:07:38
1850-06-11T23:47:22,1850-06-12T08:22:22,1850-06-11T15:12:22
1850-09-11T07:27:38,1850-09-11T16:02:38,1850-09-10T22:52:38
1850-01-18T01:26:02,1850-01-18T10:01:02,1850-01-17T16:51:02
1850-01-15T05:42:27,1850-01-15T14:17:27,1850-01-14T21:07:27
1850-03-17T05:36:14,1850-03-17T14:11:14,1850-03-16T21:01:14
1850-06-12T13:33:22,1850-06-12T22:08:22,1850-06-12T04:58:22
1850-08-23T08:42:59,1850-08-23T17:17:59,1850-08-23T00:07:59
1851-12-15T22:01:52,1851-12-16T06:36:52,1851-12-15T13:26:52
1851-02-24T05:38:17,1851-02-24T14:13:17,1851-02-23T21:03:17
1851-04-02T08:19:05,1851-04-02T16:54:05,1851-04-01T23:44:05
1851-08-15T11:42:11,1851-08-15T20:17:11,1851-08-15T03:07:11
1851-01-05T15:04:10,1851-01-05T23:39:10,1851-01-05T06:29:10
1851-06-11T14:18:03,1851-06-11T22:53:03,1851-06-11T05:43:03
1851-02-28T04:42:48,1851-02-28T13:17:48,1851-02-27T20:07:48
1851-07-13T07:19:30,1851-07-13T15:54:30,1851-07-12T22:44:30
1851-12-13T17:14:22,1851-12-14T01:49:22,1851-12-13T08:39:22
1851-10-29T10:10:20,1851-10-29T18:45:20,1851-10-29T01:35:20
1852-07-16T13:54:33,1852-07-16T22:29:33,1852-07-16T05:19:33
1852-10-27T20:13:26,1852-10-28T04:48:26,1852-10-27T11:38:26
1852-08-08T13:25:09,1852-08-08T22:00:09,1852-08-08T04:50:09
1852-01-16T09:17:09,1852-01-16T17:52:09,1852-01-16T00:42:09
1852-12-19T13:17:25,1852-12-19T21:52:25,1852-12-19T04:42:25
1852-03-29T07:43:57,1852-03-29T16:18:57,1852-03-28T23:08:57
1852-12-06T06:27:11,1852-12-06T15:02:11,1852-12-05T21:52:11
1852-12-29T05:15:43,1852-12-29T13:50:43,1852-12-28T20:40:43
1852-09-01T17:31:52,1852-09-02T02:06:52,1852-09-01T08:56:52
1852-02-04T18:35:06,1852-02-05T03:10:06,1852-02-04T10:00:06
1853-06-21T07:03:25,1853-06-21T15:38:25,1853-06-20T22:28:25
1853-01-15T03:02:58,1853-01-15T11:37:58,1853-01-14T18:27:58
1853-02-16T16:54:54,1853-02-17T01:29:54,1853-02-16T08:19:54
1853-04-19T09:15:30,1853-04-19T17:50:30,1853-04-19T00:40:30
1853-04-20T00:15:26,1853-04-20T08:50:26,1853-04-19T15:40:26
1853-03-21T08:17:42,1853-03-21T16:52:42,1853-03-20T23:42:42
1853-12-30T13:34:46,1853-12-30T22:09:46,1853-12-30T04:59:46
1853-01-19T17:10:54,1853-01-20T01:45:54,1853-01-19T08:35:54
1853-02-04T22:42:02,1853-02-05T07:17:02,1853-02-04T14:07:02
1853-02-12T08:22:09,1853-02-12T16:57:09,1853-02-11T23:47:09
1854-02-27T19:34:02,1854-02-28T04:09:02,1854-02-27T10:59:02
1854-04-15T08:10:28,1854-04-15T16:45:28,1854-04-14T23:35:28
1854-03-13T00:59:39,1854-03-13T09:34:39,1854-03-12T16:24:39
1854-07-15T20:34:11,1854-07-16T05:09:11,1854-07-15T11:59:11
1854-08-06T18:17:13,1854-08-07T02:52:13,1854-08-06T09:42:13
1854-01-16T22:23:35,1854-01-17T06:58:35,1854-01-16T13:48:35
1854-05-04T06:28:03,1854-05-04T15:03:03,1854-05-03T21:53:03
1854-12-09T18:37:18,1854-12-10T03:12:18,1854-12-09T10:02:18
1854-03-24T02:08:51,1854-03-24T10:43:51,1854-03-23T17:33:51
1854-02-06T00:16:22,1854-02-06T08:51:22,1854-02-05T15:41:22
1855-04-02T17:01:17,1855-04-03T01:36:17,1855-04-02T08:26:17
1855-12-06T12:10:34,1855-12-06T20:45:34,1855-12-06T03:35:34
1855-05-13T11:46:53,1855-05-13T20:21:53,1855-05-13T03:11:53
1855-12-07T12:33:48,1855-12-07T21:08:48,1855-12-07T03:58:48
1855-01-22T11:57:40,1855-01-22T20:32:40,1855-01-22T03:22:40
1855-12-28T22:05:51,1855-12-29T06:40:51,1855-12-28T13:30:51
1855-02-15T03:11:29,1855-02-15T11:46:29,1855-02-14T18:36:29
1855-11-02T08:16:05,1855-11-02T16:51:05,1855-11-01T23:41:05
1855-08-23T05:39:36,1855-08-23T14:14:36,1855-08-22T21:04:36
1855-02-27T19:19:30,1855-02-28T03:54:30,1855-02-27T10:44:30
1856-03-02T05:05:31,1856-03-02T13:40:31,1856-03-01T20:30:31
1856-09-16T15:20:00,1856-09-16T23:55:00,1856-09-16T06:45:00
1856-10-14T15:25:28,1856-10-15T00:00:28,1856-10-14T06:50:28
1856-04-01T20:22:53,1856-04-02T04:57:53,1856-04-01T11:47:53
1856-06-22T21:14:57,1856-06-23T05:49:57,1856-06-22T12:39:57
1856-04-28T20:33:09,1856-04-29T05:08:09,1856-04-28T11:58:09
1856-12-01T07:31:21,1856-12-01T16:06:21,1856-11-30T22:56:21
1856-10-20T12:21:03,1856-10-20T20:56:03,1856-10-20T03:46:03
1856-11-18T18:44:53,1856-11-19T03:19:53,1856-11-18T10:09:53
1856-06-22T09:53:53,1856-06-22T18:28:53,1856-06-22T01:18:53
1857-09-29T03:35:04,1857-09-29T12:10:04,1857-09-28T19:00:04
1857-11-07T04:06:56,1857-11-07T12:41:56,1857-11-06T19:31:56
1857-03-22T06:12:20,1857-03-22T14:47:20,1857-03-21T21:37:20
1857-07-17T05:32:01,1857-07-17T14:07:01,1857-07-16T20:57:01
1857-05-27T03:17:14,1857-05-27T11:52:14,1857-05-26T18:42:14
1857-04-30T10:50:59,1857-04-30T19:25:59,1857-04-30T02:15:59
1857-02-23T17:50:45,1857-02-24T02:25:45,1857-02-23T09:15:45
1857-05-24T17:48:35,1857-05-25T02:23:35,1857-05-24T09:13:35
1857-11-27T10:34:59,1857-11-27T19:09:59,1857-11-27T01:59:59
1857-01-19T01:43:37,1857-01-19T10:18:37,1857-01-18T17:08:37
1858-04-02T22:09:59,1858-04-03T06:44:59,1858-04-02T13:34:59
1858-06-11T12:01:37,1858-06-11T20:36:37,1858-06-11T03:26:37
1858-07-22T12:52:25,1858-07-22T21:27:25,1858-07-22T04:17:25
1858-06-09T17:52:55,1858-06-10T02:27:55,1858-06-09T09:17:55
1858-10-29T02:54:07,1858-10-29T11:29:07,1858-10-28T18:19:07
1858-07-31T12:58:02,1858-07-31T21:33:02,1858-07-31T04:23:02
1858-07-05T17:50:56,1858-07-06T02:25:56,1858-07-05T09:15:56
1858-02-17T11:54:21,1858-02-17T20:29:21,1858-02-17T03:19:21
1858-10-19T16:33:15,1858-10-20T01:08:15,1858-10-19T07:58:15
1858-09-29T03:17:17,1858-09-29T11:52:17,1858-09-28T18:42:17
1859-09-05T00:44:46,1859-09-05T09:19:46,1859-09-04T16:09:46
1859-01-03T03:48:07,1859-01-03T12:23:07,1859-01-02T19:13:07
1859-08-14T18:44:36,1859-08-15T03:19:36,1859-08-14T10:09:36
1859-06-21T22:08:49,1859-06-22T06:43:49,1859-06-21T13:33:49
1859-10-30T11:29:46,1859-10-30T20:04:46,1859-10-30T02:54:46
1859-06-28T23:10:12,1859-06-29T07:45:12,1859-06-28T14:35:12
1859-02-18T17:11:30,1859-02-19T01:46:30,1859-02-18T08:36:30
1859-07-11T02:14:08,1859-07-11T10:49:08,1859-07-10T17:39:08
1859-03-10T18:27:47,1859-03-11T03:02:47,1859-03-10T09:52:47
1859-02-28T21:13:05,1859-03-01T05:48:05,1859-02-28T12:38:05
1860-09-10T16:15:09,1860-09-11T00:50:09,1860-09-10T07:40:09
1860-02-25T06:51:31,1860-02-25T15:26:31,1860-02-24T22:16:31
1860-08-18T23:59:58,1860-08-19T08:34:58,1860-08-18T15:24:58
1860-06-02T16:44:41,1860-06-03T01:19:41,1860-06-02T08:09:41
1860-08-19T22:38:42,1860-08-20T07:13:42,1860-08-19T14:03:42
1860-01-04T05:07:04,1860-01-04T13:42:04,1860-01-03T20:32:04
1860-01-16T17:26:34,1860-01-17T02:01:34,1860-01-16T08:51:34
1860-09-17T09:12:09,1860-09-17T17:47:09,1860-09-17T00:37:09
1860-10-03T08:56:36,1860-10-03T17:31:36,1860-10-03T00:21:36
1860-11-30T00:43:59,1860-11-30T09:18:59,1860-11-29T16:08:59
1861-06-15T19:08:16,1861-06-16T03:43:16,1861-06-15T10:33:16
1861-01-31T20:56:00,1861-02-01T05:31:00,1861-01-31T12:21:00
1861-02-17T02:17:21,1861-02-17T10:52:21,1861-02-16T17:42:21
1861-11-27T17:20:49,1861-11-28T01:55:49,1861-11-27T08:45:49
1861-10-04T10:06:06,1861-10-04T18:41:06,1861-10-04T01:31:06
1861-01-20T00:15:25,1861-01-20T08:50:25,1861-01-19T15:40:25
1861-07-27T04:46:26,1861-07-27T13:21:26,1861-07-26T20:11:26
1861-12-23T02:26:52,1861-12-23T11:01:52,1861-12-22T17:51:52
1861-06-11T01:40:08,1861-06-11T10:15:08,1861-06-10T17:05:08
1861-12-09T09:04:20,1861-12-09T17:39:20,1861-12-09T00:29:20
1862-06-10T03:32:04,1862-06-10T12:07:04,1862-06-09T18:57:04
1862-12-01T14:46:02,1862-12-01T23:21:02,1862-12-01T06:11:02
1862-01-05T00:51:22,1862-01-05T09:26:22,1862-01-04T16:16:22
1862-09-07T16:37:53,1862-09-08T01:12:53,1862-09-07T08:02:53
1862-06-29T18:12:52,1862-06-30T02:47:52,1862-06-29T09:37:52
1862-12-11T09:39:26,1862-12-11T18:14:26,1862-12-11T01:04:26
1862-01-24T14:53:47,1862-01-24T23:28:47,1862-01-24T06:18:47
1862-03-09T11:54:55,1862-03-09T20:29:55,1862-03-09T03:19:55
1862-02-08T14:06:13,1862-02-08T22:41:13,1862-02-08T05:31:13
1862-09-15T01:39:12,1862-09-15T10:14:12,1862-09-14T17:04:12
1863-01-06T20:04:29,1863-01-07T04:39:29,1863-01-06T11:29:29
1863-02-14T16:49:14,1863-02-15T01:24:14,1863-02-14T08:14:14
1863-05-05T19:57:47,1863-05-06T04:32:47,1863-05-05T11:22:47
1863-04-11T00:43:32,1863-04-11T09:18:32,1863-04-10T16:08:32
1863-09-19T06:56:06,1863-09-19T15:31:06,1863-09-18T22:21:06
1863-04-16T13:11:35,1863-04-16T21:46:35,1863-04-16T04:36:35
1863-02-15T08:12:42,1863-02-15T16:47:42,1863-02-14T23:37:42
1863-04-12T14:45:23,1863-04-12T23:20:23,1863-04-12T06:10:23
1863-02-23T18:47:37,1863-02-24T03:22:37,1863-02-23T10:12:37
1863-03-18T03:00:17,1863-03-18T11:35:17,1863-03-17T18:25:17
1864-07-03T12:35:57,1864-07-03T21:10:57,1864-07-03T04:00:57
1864-12-20T18:58:01,1864-12-21T03:33:01,1864-12-20T10:23:01
1864-11-11T00:42:14,1864-11-11T09:17:14,1864-11-10T16:07:14
1864-09-30T10:58:40,1864-09-30T19:33:40,1864-09-30T02:23:40
1864-11-16T04:14:00,1864-11-16T12:49:00,1864-11-15T19:39:00
1864-07-05T02:33:53,1864-07-05T11:08:53,1864-07-04T17:58:53
1864-05-11T09:12:40,1864-05-11T17:47:40,1864-05-11T00:37:40
1864-06-11T02:08:03,1864-06-11T10:43:03,1864-06-10T17:33:03
1864-10-07T00:56:29,1864-10-07T09:31:29,1864-10-06T16:21:29
1864-12-14T21:54:23,1864-12-15T06:29:23,1864-12-14T13:19:23
1865-05-09T11:10:09,1865-05-09T19:45:09,1865-05-09T02:35:09
1865-12-29T02:12:07,1865-12-29T10:47:07,1865-12-28T17:37:07
1865-10-02T09:02:19,1865-10-02T17:37:19,1865-10-02T00:27:19
1865-10-19T00:39:07,1865-10-19T09:14:07,1865-10-18T16:04:07
1865-08-17T00:49:57,1865-08-17T09:24:57,1865-08-16T16:14:57
1865-03-31T00:06:36,1865-03-31T08:41:36,1865-03-30T15:31:36
1865-10-08T20:04:41,1865-10-09T04:39:41,1865-10-08T11:29:41
1865-02-11T16:50:27,1865-02-12T01:25:27,1865-02-11T08:15:27
1865-04-12T00:58:32,1865-04-12T09:33:32,1865-04-11T16:23:32
1865-06-23T19:31:13,1865-06-24T04:06:13,1865-06-23T10:56:13
1866-08-25T19:33:55,1866-08-26T04:08:55,1866-08-25T10:58:55
1866-10-24T21:46:26,1866-10-25T06:21:26,1866-10-24T13:11:26
1866-08-29T07:30:58,1866-08-29T16:05:58,1866-08-28T22:55:58
1866-07-19T15:14:26,1866-07-19T23:49:26,1866-07-19T06:39:26
1866-05-30T18:32:36,1866-05-31T03:07:36,1866-05-30T09:57:36
1866-07-06T13:39:56,1866-07-06T22:14:56,1866-07-06T05:04:56
1866-04-20T10:31:31,1866-04-20T19:06:31,1866-04-20T01:56:31
1866-06-03T00:17:51,1866-06-03T08:52:51,1866-06-02T15:42:51
1866-10-18T19:35:25,1866-10-19T04:10:25,1866-10-18T11:00:25
1866-04-19T22:44:29,1866-04-20T07:19:29,1866-04-19T14:09:29
1867-03-06T01:09:42,1867-03-06T09:44:42,1867-03-05T16:34:42
1867-01-16T04:53:48,1867-01-16T13:28:48,1867-01-15T20:18:48
1867-11-16T07:31:53,1867-11-16T16:06:53,1867-11-15T22:56:53
1867-07-20T09:17:44,1867-07-20T17:52:44,1867-07-20T00:42:44
1867-04-29T19:32:20,1867-04-30T04:07:20,1867-04-29T10:57:20
1867-11-03T09:37:23,1867-11-03T18:12:23,1867-11-03T01:02:23
1867-10-23T08:27:57,1867-10-23T17:02:57,1867-10-22T23:52:57
1867-02-02T08:53:06,1867-02-02T17:28:06,1867-02-02T00:18:06
1867-01-21T02:17:57,1867-01-21T10:52:57,1867-01-20T17:42:57
1867-10-20T02:14:20,1867-10-20T10:49:20,1867-10-19T17:39:20
1868-11-25T04:09:43,1868-11-25T12:44:43,1868-11-24T19:34:43
1868-05-15T09:51:52,1868-05-15T18:26:52,1868-05-15T01:16:52
1868-11-19T18:33:10,1868-11-20T03:08:10,1868-11-19T09:58:10
1868-05-18T14:53:48,1868-05-18T23:28:48,1868-05-18T06:18:48
1868-06-01T17:56:39,1868-06-02T02:31:39,1868-06-01T09:21:39
1868-01-09T10:42:16,1868-01-09T19:17:16,1868-01-09T02:07:16
1868-08-16T21:25:42,1868-08-17T06:00:42,1868-08-16T12:50:42
1868-10-16T11:47:14,1868-10-16T20:22:14,1868-10-16T03:12:14
1868-08-23T19:29:06,1868-08-24T04:04:06,1868-08-23T10:54:06
1868-02-19T17:50:24,1868-02-20T02:25:24,1868-02-19T09:15:24
1869-11-17T12:59:45,1869-11-17T21:34:45,1869-11-17T04:24:45
1869-07-15T10:26:09,1869-07-15T19:01:09,1869-07-15T01:51:09
1869-11-12T17:18:21,1869-11-13T01:53:21,1869-11-12T08:43:21
1869-03-08T21:42:46,1869-03-09T06:17:46,1869-03-08T13:07:46
1869-03-07T12:53:07,1869-03-07T21:28:07,1869-03-07T04:18:07
1869-05-17T11:46:10,1869-05-17T20:21:10,1869-05-17T03:11:10
1869-10-20T22:19:08,1869-10-21T06:54:08,1869-10-20T13:44:08
1869-11-18T06:23:16,1869-11-18T14:58:16,1869-11-17T21:48:16
1869-09-07T13:09:43,1869-09-07T21:44:43,1869-09-07T04:34:43
1869-10-08T03:36:58,1869-10-08T12:11:58,1869-10-07T19:01:58
1870-10-30T20:12:31,1870-10-31T04:47:31,1870-10-30T11:37:31
1870-10-21T13:06:41,1870-10-21T21:41:41,1870-10-21T04:31:41
1870-10-21T20:31:58,1870-10-22T05:06:58,1870-10-21T11:56:58
1870-02-28T01:08:40,1870-02-28T09:43:40,1870-02-27T16:33:40
1870-09-18T06:21:11,1870-09-18T14:56:11,1870-09-17T21:46:11
1870-05-03T12:30:40,1870-05-03T21:05:40,1870-05-03T03:55:40
1870-07-29T17:31:13,1870-07-30T02:06:13,1870-07-29T08:56:13
1870-03-02T16:53:30,1870-03-03T01:28:30,1870-03-02T08:18:30
1870-07-30T18:20:11,1870-07-31T02:55:11,1870-07-30T09:45:11
1870-07-22T22:30:23,1870-07-23T07:05:23,1870-07-22T13:55:23
1871-01-09T05:05:19,1871-01-09T13:40:19,1871-01-08T20:30:19
1871-03-27T12:21:51,1871-03-27T20:56:51,1871-03-27T03:46:51
1871-04-12T01:46:42,1871-04-12T10:21:42,1871-04-11T17:11:42
1871-10-07T03:20:23,1871-10-07T11:55:23,1871-10-06T18:45:23
1871-12-18T04:03:43,1871-12-18T12:38:43,1871-12-17T19:28:43
1871-03-21T18:07:35,1871-03-22T02:42:35,1871-03-21T09:32:35
