input,UTCtoTZ,TZtoUTC
1835-11-28T01:55:35,1835-11-28T11:44:35,1835-11-27T16:06:35
1835-02-28T17:38:52,1835-03-01T03:27:52,1835-02-28T07:49:52
1836-01-20T03:56:20,1836-01-20T13:45:20,1836-01-19T18:07:20
1836-01-03T06:04:15,1836-01-03T15:53:15,1836-01-02T20:15:15
1836-12-21T13:45:19,1836-12-21T23:34:19,1836-12-21T03:56:19
1836-07-25T23:01:28,1836-07-26T08:50:28,1836-07-25T13:12:28
1836-01-20T19:47:18,1836-01-21T05:36:18,1836-01-20T09:58:18
1836-01-27T18:02:48,1836-01-28T03:51:48,1836-01-27T08:13:48
1836-06-24T04:56:55,1836-06-24T14:45:55,1836-06-23T19:07:55
1836-05-14T19:30:48,1836-05-15T05:19:48,1836-05-14T09:41:48
1836-03-15T20:39:30,1836-03-16T06:28:30,1836-03-15T10:50:30
1836-11-29T02:39:15,1836-11-29T12:28:15,1836-11-28T16:50:15
1837-02-04T02:42:12,1837-02-04T12:31:12,1837-02-03T16:53:12
1837-06-10T15:33:55,1837-06-11T01:22:55,1837-06-10T05:44:55
1837-08-09T08:20:30,1837-08-09T18:09:30,1837-08-08T22:31:30
1837-09-22T06:09:25,1837-09-22T15:58:25,1837-09-21T20:20:25
1837-05-29T07:47:01,1837-05-29T17:36:01,1837-05-28T21:58:01
1837-04-22T01:02:10,1837-04-22T10:51:10,1837-04-21T15:13:10
1837-12-22T23:04:03,1837-12-23T08:53:03,1837-12-22T13:15:03
1837-02-25T04:12:28,1837-02-25T14:01:28,1837-02-24T18:23:28
1837-03-26T08:12:47,1837-03-26T18:01:47,1837-03-25T22:23:47
1837-12-05T17:32:33,1837-12-06T03:21:33,1837-12-05T07:43:33
1838-08-17T09:02:05,1838-08-17T18:51:05,1838-08-16T23:13:05
1838-08-11T21:29:55,1838-08-12T07:18:55,1838-08-11T11:40:55
1838-11-20T13:57:44,1838-11-20T23:46:44,1838-11-20T04:08:44
1838-10-30T23:45:03,1838-10-31T09:34:03,1838-10-30T13:56:03
1838-09-10T12:47:02,1838-09-10T22:36:02,1838-09-10T02:58:02
1838-03-21T10:42:55,1838-03-21T20:31:55,1838-03-21T00:53:55
1838-01-08T22:33:51,1838-01-09T08:22:51,1838-01-08T12:44:51
1838-03-25T14:37:51,1838-03-26T00:26:51,1838-03-25T04:48:51
1838-08-21T05:40:17,1838-08-21T15:29:17,1838-08-20T19:51:17
1838-08-31T01:38:09,1838-08-31T11:27:09,1838-08-30T15:49:09
1839-10-21T15:30:40,1839-10-22T01:19:40,1839-10-21T05:41:40
1839-10-28T21:50:43,1839-10-29T07:39:43,1839-10-28T12:01:43
1839-05-28T06:29:39,1839-05-28T16:18:39,1839-05-27T20:40:39
1839-05-19T17:42:39,1839-05-20T03:31:39,1839-05-19T07:53:39
1839-03-21T12:27:32,1839-03-21T22:16:32,1839-03-21T02:38:32
1839-10-09T15:29:31,1839-10-10T01:18:31,1839-10-09T05:40:31
1839-10-26T16:19:44,1839-10-27T02:08:44,1839-10-26T06:30:44
1839-03-20T19:58:42,1839-03-21T05:47:42,1839-03-20T10:09:42
1839-06-04T11:47:45,1839-06-04T21:36:45,1839-06-04T01:58:45
1839-07-22T21:44:15,1839-07-23T07:33:15,1839-07-22T11:55:15
1840-01-08T14:15:33,1840-01-09T00:04:33,1840-01-08T04:26:33
1840-03-22T01:52:01,1840-03-22T11:41:01,1840-03-21T16:03:01
1840-10-10T14:14:38,1840-10-11T00:03:38,1840-10-10T04:25:38
1840-07-08T20:24:07,1840-07-09T06:13:07,1840-07-08T10:35:07
1840-01-27T17:55:25,1840-01-28T03:44:25,1840-01-27T08:06:25
1840-07-21T00:36:04,1840-07-21T10:25:04,1840-07-20T14:47:04
1840-04-09T22:58:18,1840-04-10T08:47:18,1840-04-09T13:09:18
1840-02-24T21:30:44,1840-02-25T07:19:44,1840-02-24T11:41:44
1840-05-01T19:45:07,1840-05-02T05:34:07,1840-05-01T09:56:07
1840-07-24T19:41:00,1840-07-25T05:30:00,1840-07-24T09:52:00
1841-04-22T07:20:15,1841-04-22T17:09:15,1841-04-21T21:31:15
1841-05-06T07:32:29,1841-05-06T17:21:29,1841-05-05T21:43:29
1841-02-02T15:07:44,1841-02-03T00:56:44,1841-02-02T05:18:44
1841-01-31T23:10:59,1841-02-01T08:59:59,1841-01-31T13:21:59
1841-07-13T05:47:35,1841-07-13T15:36:35,1841-07-12T19:58:35
1841-05-08T11:21:33,1841-05-08T21:10:33,1841-05-08T01:32:33
1841-12-10T17:19:28,1841-12-11T03:08:28,1841-12-10T07:30:28
1841-07-28T15:10:39,1841-07-29T00:59:39,1841-07-28T05:21:39
1841-03-02T21:17:30,1841-03-03T07:06:30,1841-03-02T11:28:30
1841-04-08T22:08:31,1841-04-09T07:57:31,1841-04-08T12:19:31
1842-09-22T21:40:05,1842-09-23T07:29:05,1842-09-22T11:51:05
1842-05-16T19:10:57,1842-05-17T04:59:57,1842-05-16T09:21:57
1842-02-21T20:58:24,1842-02-22T06:47:24,1842-02-21T11:09:24
1842-07-31T06:53:05,1842-07-31T16:42:05,1842-07-30T21:04:05
1842-09-16T06:24:26,1842-09-16T16:13:26,1842-09-15T20:35:26
1842-09-10T20:02:02,1842-09-11T05:51:02,1842-09-10T10:13:02
1842-06-22T22:51:11,1842-06-23T08:40:11,1842-06-22T13:02:11
1842-06-29T15:51:43,1842-06-30T01:40:43,1842-06-29T06:02:43
1842-02-18T08:30:09,1842-02-18T18:19:09,1842-02-17T22:41:09
1842-02-25T11:26:07,1842-02-25T21:15:07,1842-02-25T01:37:07
1843-12-05T13:55:49,1843-12-05T23:44:49,1843-12-05T04:06:49
1843-07-16T09:39:33,1843-07-16T19:28:33,1843-07-15T23:50:33
1843-12-02T00:46:22,1843-12-02T10:35:22,1843-12-01T14:57:22
1843-03-08T16:12:31,1843-03-09T02:01:31,1843-03-08T06:23:31
1843-02-19T17:28:37,1843-02-20T03:17:37,1843-02-19T07:39:37
1843-12-28T04:11:21,1843-12-28T14:00:21,1843-12-27T18:22:21
1843-04-01T17:04:45,1843-04-02T02:53:45,1843-04-01T07:15:45
1843-03-20T03:29:14,1843-03-20T13:18:14,1843-03-19T17:40:14
1843-02-17T17:03:19,1843-02-18T02:52:19,1843-02-17T07:14:19
1843-08-24T08:59:15,1843-08-24T18:48:15,1843-08-23T23:10:15
1844-01-30T17:53:39,1844-01-31T03:42:39,1844-01-30T08:04:39
1844-01-31T20:16:45,1844-02-01T06:05:45,1844-01-31T10:27:45
1844-03-20T03:37:37,1844-03-20T13:26:37,1844-03-19T17:48:37
1844-07-17T07:29:10,1844-07-17T17:18:10,1844-07-16T21:40:10
1844-06-28T22:49:23,1844-06-29T08:38:23,1844-06-28T13:00:23
1844-04-29T04:46:36,1844-04-29T14:35:36,1844-04-28T18:57:36
1844-11-26T20:43:25,1844-11-27T06:32:25,1844-11-26T10:54:25
1844-05-19T20:23:02,1844-05-20T06:12:02,1844-05-19T10:34:02
1844-06-11T00:58:14,1844-06-11T10:47:14,1844-06-10T15:09:14
1844-07-04T07:36:45,1844-07-04T17:25:45,1844-07-03T21:47:45
1845-05-16T07:10:35,1845-05-16T16:59:35,1845-05-15T21:21:35
1845-12-14T08:25:16,1845-12-14T18:14:16,1845-12-13T22:36:16
1845-12-31T19:41:16,1846-01-01T05:30:16,1845-12-31T09:52:16
1845-01-22T23:44:50,1845-01-23T09:33:50,1845-01-22T13:55:50
1845-01-17T10:04:03,1845-01-17T19:53:03,1845-01-17T00:15:03
1845-04-15T22:49:17,1845-04-16T08:38:17,1845-04-15T13:00:17
1845-10-29T21:33:08,1845-10-30T07:22:08,1845-10-29T11:44:08
1845-11-16T06:14:56,1845-11-16T16:03:56,1845-11-15T20:25:56
1845-07-24T03:05:28,1845-07-24T12:54:28,1845-07-23T17:16:28
1845-02-18T00:30:39,1845-02-18T10:19:39,1845-02-17T14:41:39
1846-09-24T12:56:25,1846-09-24T22:45:25,1846-09-24T03:07:25
1846-02-21T02:35:43,1846-02-21T12:24:43,1846-02-20T16:46:43
1846-11-30T01:22:20,1846-11-30T11:11:20,1846-11-29T15:33:20
1846-10-29T07:53:59,1846-10-29T17:42:59,1846-10-28T22:04:59
1846-07-14T02:29:18,1846-07-14T12:18:18,1846-07-13T16:40:18
1846-01-25T19:28:06,1846-01-26T05:17:06,1846-01-25T09:39:06
1846-01-02T13:09:22,1846-01-02T22:58:22,1846-01-02T03:20:22
1846-01-20T14:11:16,1846-01-21T00:00:16,1846-01-20T04:22:16
1846-04-30T15:47:11,1846-05-01T01:36:11,1846-04-30T05:58:11
1846-03-18T23:01:53,1846-03-19T08:50:53,1846-03-18T13:12:53
1847-04-26T04:11:31,1847-04-26T14:00:31,1847-04-25T18:22:31
1847-10-01T07:36:42,1847-10-01T17:25:42,1847-09-30T21:47:42
1847-03-09T09:38:59,1847-03-09T19:27:59,1847-03-08T23:49:59
1847-10-19T03:20:44,1847-10-19T13:09:44,1847-10-18T17:31:44
1847-06-28T15:55:48,1847-06-29T01:44:48,1847-06-28T06:06:48
1847-08-31T13:23:23,1847-08-31T23:12:23,1847-08-31T03:34:23
1847-12-15T10:24:19,1847-12-15T20:13:19,1847-12-15T00:35:19
1847-01-05T01:03:00,1847-01-05T10:52:00,1847-01-04T15:14:00
1847-08-30T21:15:08,1847-08-31T07:04:08,1847-08-30T11:26:08
1847-03-27T09:05:11,1847-03-27T18:54:11,1847-03-26T23:16:11
1848-10-09T12:26:41,1848-10-09T22:15:41,1848-10-09T02:37:41
1848-03-15T12:22:06,1848-03-15T22:11:06,1848-03-15T02:33:06
1848-09-22T23:33:30,1848-09-23T09:22:30,1848-09-22T13:44:30
1848-02-19T09:58:04,1848-02-19T19:47:04,1848-02-19T00:09:04
1848-07-11T04:12:29,1848-07-11T14:01:29,1848-07-10T18:23:29
1848-12-11T22:07:19,1848-12-12T07:56:19,1848-12-11T12:18:19
1848-12-28T22:27:32,1848-12-29T08:16:32,1848-12-28T12:38:32
1848-06-06T20:40:27,1848-06-07T06:29:27,1848-06-06T10:51:27
1848-04-24T00:13:42,1848-04-24T10:02:42,1848-04-23T14:24:42
1848-10-05T12:58:47,1848-10-05T22:47:47,1848-10-05T03:09:47
1849-07-31T17:06:31,1849-08-01T02:55:31,1849-07-31T07:17:31
1849-05-15T14:23:25,1849-05-16T00:12:25,1849-05-15T04:34:25
1849-06-21T19:11:08,1849-06-22T05:00:08,1849-06-21T09:22:08
1849-03-12T05:52:50,1849-03-12T15:41:50,1849-03-11T20:03:50
1849-04-02T07:23:37,1849-04-02T17:12:37,1849-04-01T21:34:37
1849-04-20T23:54:09,1849-04-21T09:43:09,1849-04-20T14:05:09
1849-09-19T10:04:36,1849-09-19T19:53:36,1849-09-19T00:15:36
1849-03-01T08:46:05,1849-03-01T18:35:05,1849-02-28T22:57:05
1849-05-11T09:54:03,1849-05-11T19:43:03,1849-05-11T00:05:03
1849-09-21T23:59:25,1849-09-22T09:48:25,1849-09-21T14:10:25
1850-08-19T22:42:00,1850-08-20T08:31:00,1850-08-19T12:53:00
1850-12-26T05:38:58,1850-12-26T15:27:58,1850-12-25T19:49:58
1850-04-05T16:40:58,1850-04-06T02:29:58,1850-04-05T06:51:58
1850-05-07T07:58:13,1850-05-07T17:47:13,1850-05-06T22:09:13
1850-03-13T13:00:53,1850-03-13T22:49:53,1850-03-13T03:11:53
1850-09-25T05:02:41,1850-09-25T14:51:41,1850-09-24T19:13:41
1850-03-26T22:06:44,1850-03-27T07:55:44,1850-03-26T12:17:44
1850-11-27T23:32:13,1850-11-28T09:21:13,1850-11-27T13:43:13
1850-05-17T19:33:09,1850-05-18T05:22:09,1850-05-17T09:44:09
1850-04-04T02:47:17,1850-04-04T12:36:17,1850-04-03T16:58:17
1851-07-22T07:29:25,1851-07-22T17:18:25,1851-07-21T21:40:25
1851-04-05T03:49:52,1851-04-05T13:38:52,1851-04-04T18:00:52
1851-06-24T03:05:18,1851-06-24T12:54:18,1851-06-23T17:16:18
1851-12-20T11:36:22,1851-12-20T21:25:22,1851-12-20T01:47:22
1851-03-13T23:43:00,1851-03-14T09:32:00,1851-03-13T13:54:00
1851-01-28T13:16:50,1851-01-28T23:05:50,1851-01-28T03:27:50
1851-08-26T23:40:01,1851-08-27T09:29:01,1851-08-26T13:51:01
1851-10-26T01:03:26,1851-10-26T10:52:26,1851-10-25T15:14:26
1851-11-28T11:08:06,1851-11-28T20:57:06,1851-11-28T01:19:06
1851-11-23T15:18:19,1851-11-24T01:07:19,1851-11-23T05:29:19
1852-05-27T00:46:57,1852-05-27T10:35:57,1852-05-26T14:57:57
1852-02-03T19:34:52,1852-02-04T05:23:52,1852-02-03T09:45:52
1852-04-26T04:20:14,1852-04-26T14:09:14,1852-04-25T18:31:14
1852-01-11T22:20:49,1852-01-12T08:09:49,1852-01-11T12:31:49
1852-03-02T20:33:41,1852-03-03T06:22:41,1852-03-02T10:44:41
1852-10-31T12:34:26,1852-10-31T22:23:26,1852-10-31T02:45:26
1852-05-16T08:39:19,1852-05-16T18:28:19,1852-05-15T22:50:19
1852-03-03T13:29:14,1852-03-03T23:18:14,1852-03-03T03:40:14
1852-08-25T19:56:27,1852-08-26T05:45:27,1852-08-25T10:07:27
1852-03-25T21:31:00,1852-03-26T07:20:00,1852-03-25T11:42:00
1853-11-16T10:27:35,1853-11-16T20:16:35,1853-11-16T00:38:35
1853-05-14T12:12:27,1853-05-14T22:01:27,1853-05-14T02:23:27
1853-02-24T06:39:58,1853-02-24T16:28:58,1853-02-23T20:50:58
1853-11-02T15:16:15,1853-11-03T01:05:15,1853-11-02T05:27:15
1853-08-19T19:12:41,1853-08-20T05:01:41,1853-08-19T09:23:41
1853-01-19T06:44:06,1853-01-19T16:33:06,1853-01-18T20:55:06
1853-06-16T14:30:14,1853-06-17T00:19:14,1853-06-16T04:41:14
1853-05-02T14:30:27,1853-05-03T00:19:27,1853-05-02T04:41:27
1853-12-08T21:44:43,1853-12-09T07:33:43,1853-12-08T11:55:43
1853-04-20T11:09:54,1853-04-20T20:58:54,1853-04-20T01:20:54
1854-07-21T19:59:40,1854-07-22T05:48:40,1854-07-21T10:10:40
1854-02-11T20:10:14,1854-02-12T05:59:14,1854-02-11T10:21:14
1854-12-05T05:51:54,1854-12-05T15:40:54,1854-12-04T20:02:54
1854-08-25T09:51:20,1854-08-25T19:40:20,1854-08-25T00:02:20
1854-12-19T05:12:28,1854-12-19T15:01:28,1854-12-18T19:23:28
1854-02-22T07:27:16,1854-02-22T17:16:16,1854-02-21T21:38:16
1854-05-10T21:17:05,1854-05-11T07:06:05,1854-05-10T11:28:05
1854-03-24T06:49:15,1854-03-24T16:38:15,1854-03-23T21:00:15
1854-03-30T20:30:26,1854-03-31T06:19:26,1854-03-30T10:41:26
1854-05-12T21:48:18,1854-05-13T07:37:18,1854-05-12T11:59:18
1855-05-23T23:12:53,1855-05-24T09:01:53,1855-05-23T13:23:53
1855-11-16T21:11:13,1855-11-17T07:00:13,1855-11-16T11:22:13
1855-04-03T01:02:30,1855-04-03T10:51:30,1855-04-02T15:13:30
1855-02-11T06:29:15,1855-02-11T16:18:15,1855-02-10T20:40:15
1855-04-09T14:45:19,1855-04-10T00:34:19,1855-04-09T04:56:19
1855-12-01T20:15:33,1855-12-02T06:04:33,1855-12-01T10:26:33
1855-05-24T00:00:04,1855-05-24T09:49:04,1855-05-23T14:11:04
1855-10-07T23:36:21,1855-10-08T09:25:21,1855-10-07T13:47:21
1855-11-26T12:36:04,1855-11-26T22:25:04,1855-11-26T02:47:04
1855-10-30T07:23:45,1855-10-30T17:12:45,1855-10-29T21:34:45
1856-12-08T02:37:54,1856-12-08T12:26:54,1856-12-07T16:48:54
1856-06-15T09:00:31,1856-06-15T18:49:31,1856-06-14T23:11:31
1856-01-05T18:13:53,1856-01-06T04:02:53,1856-01-05T08:24:53
1856-02-22T19:04:26,1856-02-23T04:53:26,1856-02-22T09:15:26
1856-06-18T19:50:13,1856-06-19T05:39:13,1856-06-18T10:01:13
1856-11-08T13:21:38,1856-11-08T23:10:38,1856-11-08T03:32:38
1856-08-21T01:18:17,1856-08-21T11:07:17,1856-08-20T15:29:17
1856-03-01T10:37:06,1856-03-01T20:26:06,1856-03-01T00:48:06
1856-02-28T16:52:20,1856-02-29T02:41:20,1856-02-28T07:03:20
1856-06-09T10:34:28,1856-06-09T20:23:28,1856-06-09T00:45:28
1857-12-26T19:21:36,1857-12-27T05:10:36,1857-12-26T09:32:36
1857-06-29T13:25:28,1857-06-29T23:14:28,1857-06-29T03:36:28
1857-07-20T07:34:06,1857-07-20T17:23:06,1857-07-19T21:45:06
1857-10-19T01:46:08,1857-10-19T11:35:08,1857-10-18T15:57:08
1857-01-28T16:44:35,1857-01-29T02:33:35,1857-01-28T06:55:35
1857-10-27T02:53:49,1857-10-27T12:42:49,1857-10-26T17:04:49
1857-06-20T04:05:13,1857-06-20T13:54:13,1857-06-19T18:16:13
1857-01-16T20:02:50,1857-01-17T05:51:50,1857-01-16T10:13:50
1857-01-06T00:07:24,1857-01-06T09:56:24,1857-01-05T14:18:24
1857-06-08T08:29:07,1857-06-08T18:18:07,1857-06-07T22:40:07
1858-09-19T16:36:13,1858-09-20T02:25:13,1858-09-19T06:47:13
1858-12-30T20:59:07,1858-12-31T06:48:07,1858-12-30T11:10:07
1858-03-09T06:28:27,1858-03-09T16:17:27,1858-03-08T20:39:27
1858-09-22T04:36:44,1858-09-22T14:25:44,1858-09-21T18:47:44
1858-07-20T00:45:58,1858-07-20T10:34:58,1858-07-19T14:56:58
1858-06-07T18:15:59,1858-06-08T04:04:59,1858-06-07T08:26:59
1858-05-14T16:18:12,1858-05-15T02:07:12,1858-05-14T06:29:12
1858-09-08T21:41:10,1858-09-09T07:30:10,1858-09-08T11:52:10
1858-06-25T23:03:57,1858-06-26T08:52:57,1858-06-25T13:14:57
1858-10-30T01:08:12,1858-10-30T10:57:12,1858-10-29T15:19:12
1859-09-29T07:41:35,1859-09-29T17:30:35,1859-09-28T21:52:35
1859-01-20T15:25:07,1859-01-21T01:14:07,1859-01-20T05:36:07
1859-03-16T17:56:46,1859-03-17T03:45:46,1859-03-16T08:07:46
1859-12-04T08:20:20,1859-12-04T18:09:20,1859-12-03T22:31:20
1859-03-13T09:58:47,1859-03-13T19:47:47,1859-03-13T00:09:47
1859-05-02T00:35:17,1859-05-02T10:24:17,1859-05-01T14:46:17
1859-07-21T04:59:49,1859-07-21T14:48:49,1859-07-20T19:10:49
1859-04-19T03:36:43,1859-04-19T13:25:43,1859-04-18T17:47:43
1859-09-02T03:56:47,1859-09-02T13:45:47,1859-09-01T18:07:47
1859-11-17T03:52:28,1859-11-17T13:41:28,1859-11-16T18:03:28
1860-08-21T01:36:28,1860-08-21T11:25:28,1860-08-20T15:47:28
1860-02-19T11:18:27,1860-02-19T21:07:27,1860-02-19T01:29:27
1860-01-22T15:58:30,1860-01-23T01:47:30,1860-01-22T06:09:30
1860-05-01T16:44:46,1860-05-02T02:33:46,1860-05-01T06:55:46
1860-01-25T20:18:44,1860-01-26T06:07:44,1860-01-25T10:29:44
1860-10-28T03:39:10,1860-10-28T13:28:10,1860-10-27T17:50:10
1860-07-27T04:03:59,1860-07-27T13:52:59,1860-07-26T18:14:59
1860-04-23T12:42:35,1860-04-23T22:31:35,1860-04-23T02:53:35
1860-12-09T08:21:09,1860-12-09T18:10:09,1860-12-08T22:32:09
1860-06-19T19:31:43,1860-06-20T05:20:43,1860-06-19T09:42:43
1861-06-15T19:34:23,1861-06-16T05:23:23,1861-06-15T09:45:23
1861-11-28T05:12:37,1861-11-28T15:01:37,1861-11-27T19:23:37
1861-04-20T05:58:26,1861-04-20T15:47:26,1861-04-19T20:09:26
1861-01-31T14:13:27,1861-02-01T00:02:27,1861-01-31T04:24:27
1861-12-29T08:43:52,1861-12-29T18:32:52,1861-12-28T22:54:52
1861-07-31T06:04:18,1861-07-31T15:53:18,1861-07-30T20:15:18
1861-03-07T11:21:57,1861-03-07T21:10:57,1861-03-07T01:32:57
1861-10-22T13:26:36,1861-10-22T23:15:36,1861-10-22T03:37:36
1861-06-27T16:59:53,1861-06-28T02:48:53,1861-06-27T07:10:53
1861-10-20T20:48:53,1861-10-21T06:37:53,1861-10-20T10:59:53
1862-07-21T04:29:38,1862-07-21T14:18:38,1862-07-20T18:40:38
1862-06-17T01:40:12,1862-06-17T11:29:12,1862-06-16T15:51:12
1862-05-06T10:57:18,1862-05-06T20:46:18,1862-05-06T01:08:18
1862-03-14T08:29:56,1862-03-14T18:18:56,1862-03-13T22:40:56
1862-08-04T17:11:24,1862-08-05T03:00:24,1862-08-04T07:22:24
1862-06-26T19:18:28,1862-06-27T05:07:28,1862-06-26T09:29:28
1862-02-16T13:02:53,1862-02-16T22:51:53,1862-02-16T03:13:53
1862-12-05T13:59:02,1862-12-05T23:48:02,1862-12-05T04:10:02
1862-12-28T08:55:11,1862-12-28T18:44:11,1862-12-27T23:06:11
1862-03-13T19:46:10,1862-03-14T05:35:10,1862-03-13T09:57:10
1863-04-23T04:43:00,1863-04-23T14:32:00,1863-04-22T18:54:00
1863-02-05T20:29:18,1863-02-06T06:18:18,1863-02-05T10:40:18
1863-05-21T23:36:59,1863-05-22T09:25:59,1863-05-21T13:47:59
1863-01-14T22:45:34,1863-01-15T08:34:34,1863-01-14T12:56:34
1863-04-24T16:34:45,1863-04-25T02:23:45,1863-04-24T06:45:45
1863-03-04T02:37:29,1863-03-04T12:26:29,1863-03-03T16:48:29
1863-03-05T18:00:38,1863-03-06T03:49:38,1863-03-05T08:11:38
1863-05-27T17:41:05,1863-05-28T03:30:05,1863-05-27T07:52:05
1863-01-11T01:01:44,1863-01-11T10:50:44,1863-01-10T15:12:44
1863-09-14T10:57:18,1863-09-14T20:46:18,1863-09-14T01:08:18
1864-08-13T12:28:09,1864-08-13T22:17:09,1864-08-13T02:39:09
1864-04-13T23:07:03,1864-04-14T08:56:03,1864-04-13T13:18:03
1864-04-05T09:14:46,1864-04-05T19:03:46,1864-04-04T23:25:46
1864-06-02T17:01:40,1864-06-03T02:50:40,1864-06-02T07:12:40
1864-05-12T09:57:07,1864-05-12T19:46:07,1864-05-12T00:08:07
1864-11-18T08:43:34,1864-11-18T18:32:34,1864-11-17T22:54:34
1864-11-20T09:37:02,1864-11-20T19:26:02,1864-11-19T23:48:02
1864-05-23T20:11:52,1864-05-24T06:00:52,1864-05-23T10:22:52
1864-10-19T22:24:10,1864-10-20T08:13:10,1864-10-19T12:35:10
1864-12-03T05:24:17,1864-12-03T15:13:17,1864-12-02T19:35:17
1865-10-14T13:01:05,1865-10-14T22:50:05,1865-10-14T03:12:05
1865-05-10T15:22:18,1865-05-11T01:11:18,1865-05-10T05:33:18
1865-07-06T03:37:56,1865-07-06T13:26:56,1865-07-05T17:48:56
1865-04-16T22:03:26,1865-04-17T07:52:26,1865-04-16T12:14:26
1865-12-10T11:24:22,1865-12-10T21:13:22,1865-12-10T01:35:22
1865-11-16T18:38:11,1865-11-17T04:27:11,1865-11-16T08:49:11
1865-01-07T01:28:12,1865-01-07T11:17:12,1865-01-06T15:39:12
1865-07-28T17:45:08,1865-07-29T03:34:08,1865-07-28T07:56:08
1865-01-14T00:34:35,1865-01-14T10:23:35,1865-01-13T14:45:35
1865-04-18T13:45:40,1865-04-18T23:34:40,1865-04-18T03:56:40
1866-02-25T04:36:25,1866-02-25T14:25:25,1866-02-24T18:47:25
1866-07-08T14:15:27,1866-07-09T00:04:27,1866-07-08T04:26:27
1866-01-18T17:05:24,1866-01-19T02:54:24,1866-01-18T07:16:24
1866-07-16T13:45:21,1866-07-16T23:34:21,1866-07-16T03:56:21
1866-09-07T20:10:31,1866-09-08T05:59:31,1866-09-07T10:21:31
1866-04-03T08:15:09,1866-04-03T18:04:09,1866-04-02T22:26:09
1866-03-22T15:29:32,1866-03-23T01:18:32,1866-03-22T05:40:32
1866-02-03T05:40:32,1866-02-03T15:29:32,1866-02-02T19:51:32
1866-08-26T04:42:45,1866-08-26T14:31:45,1866-08-25T18:53:45
1866-07-02T05:35:55,1866-07-02T15:24:55,1866-07-01T19:46:55
1867-05-16T07:44:45,1867-05-16T17:33:45,1867-05-15T21:55:45
1867-09-29T23:27:48,1867-09-30T09:16:48,1867-09-29T13:38:48
1867-12-26T05:49:46,1867-12-26T15:38:46,1867-12-25T20:00:46
1867-11-13T11:23:54,1867-11-13T21:12:54,1867-11-13T01:34:54
1867-10-19T11:05:06,1867-10-19T20:54:06,1867-10-19T01:16:06
1867-01-13T01:14:19,1867-01-13T11:03:19,1867-01-12T15:25:19
1867-02-04T15:45:25,1867-02-05T01:34:25,1867-02-04T05:56:25
1867-10-15T02:41:17,1867-10-15T12:30:17,1867-10-14T16:52:17
1867-12-15T06:56:19,1867-12-15T16:45:19,1867-12-14T21:07:19
1867-02-05T11:30:13,1867-02-05T21:19:13,1867-02-05T01:41:13
1868-11-17T02:00:49,1868-11-17T11:49:49,1868-11-16T16:11:49
1868-09-15T17:06:09,1868-09-16T02:55:09,1868-09-15T07:17:09
1868-12-06T19:42:23,1868-12-07T05:31:23,1868-12-06T09:53:23
1868-10-26T04:41:51,1868-10-26T14:30:51,1868-10-25T18:52:51
1868-05-27T16:24:48,1868-05-28T02:13:48,1868-05-27T06:35:48
1868-03-23T08:26:27,1868-03-23T18:15:27,1868-03-22T22:37:27
1868-02-22T19:03:08,1868-02-23T04:52:08,1868-02-22T09:14:08
1868-09-13T21:33:43,1868-09-14T07:22:43,1868-09-13T11:44:43
1868-04-01T16:37:01,1868-04-02T02:26:01,1868-04-01T06:48:01
1868-09-03T15:46:44,1868-09-04T01:35:44,1868-09-03T05:57:44
1869-02-04T12:20:11,1869-02-04T22:09:11,1869-02-04T02:31:11
1869-07-24T16:41:33,1869-07-25T02:30:33,1869-07-24T06:52:33
1869-05-22T15:23:42,1869-05-23T01:12:42,1869-05-22T05:34:42
1869-10-08T17:52:31,1869-10-09T03:41:31,1869-10-08T08:03:31
1869-11-07T02:31:41,1869-11-07T12:20:41,1869-11-06T16:42:41
1869-09-06T21:28:04,1869-09-07T07:17:04,1869-09-06T11:39:04
1869-10-16T05:39:11,1869-10-16T15:28:11,1869-10-15T19:50:11
1869-10-28T12:05:45,1869-10-28T21:54:45,1869-10-28T02:16:45
1869-01-11T01:10:53,1869-01-11T10:59:53,1869-01-10T15:21:53
1869-04-13T07:02:06,1869-04-13T16:51:06,1869-04-12T21:13:06
1870-01-29T14:13:15,1870-01-30T00:02:15,1870-01-29T04:24:15
1870-02-01T13:54:11,1870-02-01T23:43:11,1870-02-01T04:05:11
1870-10-07T14:29:30,1870-10-08T00:18:30,1870-10-07T04:40:30
1870-11-27T22:00:17,1870-11-28T07:49:17,1870-11-27T12:11:17
1870-06-01T03:28:37,1870-06-01T13:17:37,1870-05-31T17:39:37
1870-04-05T12:07:24,1870-04-05T21:56:24,1870-04-05T02:18:24
1870-06-16T07:34:57,1870-06-16T17:23:57,1870-06-15T21:45:57
1870-06-15T22:18:11,1870-06-16T08:07:11,1870-06-15T12:29:11
1870-07-25T07:52:50,1870-07-25T17:41:50,1870-07-24T22:03:50
1870-04-03T12:21:18,1870-04-03T22:10:18,1870-04-03T02:32:18
1871-05-10T15:16:46,1871-05-11T01:05:46,1871-05-10T05:27:46
1871-04-30T08:02:24,1871-04-30T17:51:24,1871-04-29T22:13:24
1871-01-31T14:33:12,1871-02-01T00:22:12,1871-01-31T04:44:12
1871-07-20T02:20:07,1871-07-20T12:09:07,1871-07-19T16:31:07
1871-08-19T23:34:12,1871-08-20T09:23:12,1871-08-19T13:45:12
1871-05-08T00:04:22,1871-05-08T09:53:22,1871-05-07T14:15:22
