input,UTCtoTZ,TZtoUTC
1835-02-10T19:49:53,1835-02-11T07:28:53,1835-02-10T08:10:53
1835-09-09T22:15:58,1835-09-10T09:54:58,1835-09-09T10:36:58
1836-02-19T12:39:43,1836-02-20T00:18:43,1836-02-19T01:00:43
1836-04-20T12:10:23,1836-04-20T23:49:23,1836-04-20T00:31:23
1836-01-03T13:44:21,1836-01-04T01:23:21,1836-01-03T02:05:21
1836-11-14T19:04:19,1836-11-15T06:43:19,1836-11-14T07:25:19
1836-05-03T05:28:34,1836-05-03T17:07:34,1836-05-02T17:49:34
1836-11-15T06:00:17,1836-11-15T17:39:17,1836-11-14T18:21:17
1836-11-14T19:31:46,1836-11-15T07:10:46,1836-11-14T07:52:46
1836-08-25T17:27:02,1836-08-26T05:06:02,1836-08-25T05:48:02
1836-07-26T21:07:56,1836-07-27T08:46:56,1836-07-26T09:28:56
1836-08-09T01:38:46,1836-08-09T13:17:46,1836-08-08T13:59:46
1837-07-25T01:33:25,1837-07-25T13:12:25,1837-07-24T13:54:25
1837-11-09T05:08:20,1837-11-09T16:47:20,1837-11-08T17:29:20
1837-11-07T23:04:47,1837-11-08T10:43:47,1837-11-07T11:25:47
1837-07-19T23:00:42,1837-07-20T10:39:42,1837-07-19T11:21:42
1837-03-07T11:29:04,1837-03-07T23:08:04,1837-03-06T23:50:04
1837-09-25T15:57:13,1837-09-26T03:36:13,1837-09-25T04:18:13
1837-07-08T00:40:27,1837-07-08T12:19:27,1837-07-07T13:01:27
1837-10-07T01:26:17,1837-10-07T13:05:17,1837-10-06T13:47:17
1837-06-20T14:56:52,1837-06-21T02:35:52,1837-06-20T03:17:52
1837-06-18T11:15:52,1837-06-18T22:54:52,1837-06-17T23:36:52
1838-01-31T14:39:45,1838-02-01T02:18:45,1838-01-31T03:00:45
1838-02-06T01:52:45,1838-02-06T13:31:45,1838-02-05T14:13:45
1838-09-08T13:19:12,1838-09-09T00:58:12,1838-09-08T01:40:12
1838-02-08T01:21:18,1838-02-08T13:00:18,1838-02-07T13:42:18
1838-10-07T23:23:38,1838-10-08T11:02:38,1838-10-07T11:44:38
1838-06-03T02:26:36,1838-06-03T14:05:36,1838-06-02T14:47:36
1838-08-18T17:57:05,1838-08-19T05:36:05,1838-08-18T06:18:05
1838-10-26T15:53:41,1838-10-27T03:32:41,1838-10-26T04:14:41
1838-07-23T15:35:42,1838-07-24T03:14:42,1838-07-23T03:56:42
1838-08-05T01:48:17,1838-08-05T13:27:17,1838-08-04T14:09:17
1839-05-23T03:42:45,1839-05-23T15:21:45,1839-05-22T16:03:45
1839-09-28T16:33:13,1839-09-29T04:12:13,1839-09-28T04:54:13
1839-06-26T22:30:55,1839-06-27T10:09:55,1839-06-26T10:51:55
1839-11-13T02:58:10,1839-11-13T14:37:10,1839-11-12T15:19:10
1839-07-18T13:49:54,1839-07-19T01:28:54,1839-07-18T02:10:54
1839-05-15T15:58:22,1839-05-16T03:37:22,1839-05-15T04:19:22
1839-07-11T05:23:15,1839-07-11T17:02:15,1839-07-10T17:44:15
1839-04-04T23:32:48,1839-04-05T11:11:48,1839-04-04T11:53:48
1839-07-22T08:02:07,1839-07-22T19:41:07,1839-07-21T20:23:07
1839-03-30T21:08:16,1839-03-31T08:47:16,1839-03-30T09:29:16
1840-04-06T00:01:23,1840-04-06T11:40:23,1840-04-05T12:22:23
1840-09-22T00:52:30,1840-09-22T12:31:30,1840-09-21T13:13:30
1840-07-14T09:41:14,1840-07-14T21:20:14,1840-07-13T22:02:14
1840-05-26T23:32:49,1840-05-27T11:11:49,1840-05-26T11:53:49
1840-07-07T03:08:39,1840-07-07T14:47:39,1840-07-06T15:29:39
1840-08-04T05:02:59,1840-08-04T16:41:59,1840-08-03T17:23:59
1840-01-20T23:51:52,1840-01-21T11:30:52,1840-01-20T12:12:52
1840-08-21T16:25:40,1840-08-22T04:04:40,1840-08-21T04:46:40
1840-06-20T06:12:40,1840-06-20T17:51:40,1840-06-19T18:33:40
1840-08-02T21:18:45,1840-08-03T08:57:45,1840-08-02T09:39:45
1841-02-16T22:05:21,1841-02-17T09:44:21,1841-02-16T10:26:21
1841-08-15T16:59:32,1841-08-16T04:38:32,1841-08-15T05:20:32
1841-08-19T09:07:28,1841-08-19T20:46:28,1841-08-18T21:28:28
1841-02-03T18:09:58,1841-02-04T05:48:58,1841-02-03T06:30:58
1841-11-02T17:29:04,1841-11-03T05:08:04,1841-11-02T05:50:04
1841-11-28T07:21:18,1841-11-28T19:00:18,1841-11-27T19:42:18
1841-05-08T15:32:32,1841-05-09T03:11:32,1841-05-08T03:53:32
1841-01-21T06:07:33,1841-01-21T17:46:33,1841-01-20T18:28:33
1841-10-17T21:30:49,1841-10-18T09:09:49,1841-10-17T09:51:49
1841-07-28T02:27:36,1841-07-28T14:06:36,1841-07-27T14:48:36
1842-12-09T15:07:41,1842-12-10T02:46:41,1842-12-09T03:28:41
1842-11-23T22:06:51,1842-11-24T09:45:51,1842-11-23T10:27:51
1842-10-27T18:56:12,1842-10-28T06:35:12,1842-10-27T07:17:12
1842-10-28T18:38:59,1842-10-29T06:17:59,1842-10-28T06:59:59
1842-02-20T01:11:19,1842-02-20T12:50:19,1842-02-19T13:32:19
1842-10-18T16:51:25,1842-10-19T04:30:25,1842-10-18T05:12:25
1842-01-21T01:13:42,1842-01-21T12:52:42,1842-01-20T13:34:42
1842-05-21T20:50:31,1842-05-22T08:29:31,1842-05-21T09:11:31
1842-04-15T01:07:41,1842-04-15T12:46:41,1842-04-14T13:28:41
1842-02-09T08:26:41,1842-02-09T20:05:41,1842-02-08T20:47:41
1843-07-03T07:51:33,1843-07-03T19:30:33,1843-07-02T20:12:33
1843-10-23T09:44:27,1843-10-23T21:23:27,1843-10-22T22:05:27
1843-12-13T17:49:39,1843-12-14T05:28:39,1843-12-13T06:10:39
1843-02-23T21:00:21,1843-02-24T08:39:21,1843-02-23T09:21:21
1843-09-20T23:29:27,1843-09-21T11:08:27,1843-09-20T11:50:27
1843-11-07T06:50:07,1843-11-07T18:29:07,1843-11-06T19:11:07
1843-11-16T13:08:23,1843-11-17T00:47:23,1843-11-16T01:29:23
1843-07-16T23:19:14,1843-07-17T10:58:14,1843-07-16T11:40:14
1843-01-03T05:35:13,1843-01-03T17:14:13,1843-01-02T17:56:13
1843-10-07T18:25:29,1843-10-08T06:04:29,1843-10-07T06:46:29
1844-03-12T16:37:00,1844-03-13T04:16:00,1844-03-12T04:58:00
1844-05-09T23:10:22,1844-05-10T10:49:22,1844-05-09T11:31:22
1844-10-28T13:02:42,1844-10-29T00:41:42,1844-10-28T01:23:42
1844-01-09T08:45:16,1844-01-09T20:24:16,1844-01-08T21:06:16
1844-01-26T18:49:06,1844-01-27T06:28:06,1844-01-26T07:10:06
1844-05-27T14:33:31,1844-05-28T02:12:31,1844-05-27T02:54:31
1844-07-27T03:30:53,1844-07-27T15:09:53,1844-07-26T15:51:53
1844-07-12T16:51:34,1844-07-13T04:30:34,1844-07-12T05:12:34
1844-08-03T08:47:39,1844-08-03T20:26:39,1844-08-02T21:08:39
1844-07-14T14:56:36,1844-07-15T02:35:36,1844-07-14T03:17:36
1845-10-23T08:03:53,1845-10-23T19:42:53,1845-10-22T20:24:53
1845-04-18T08:23:25,1845-04-18T20:02:25,1845-04-17T20:44:25
1845-10-03T09:53:14,1845-10-03T21:32:14,1845-10-02T22:14:14
1845-08-20T11:14:25,1845-08-20T22:53:25,1845-08-19T23:35:25
1845-02-22T22:11:32,1845-02-23T09:50:32,1845-02-22T10:32:32
1845-03-08T23:53:17,1845-03-09T11:32:17,1845-03-08T12:14:17
1845-04-20T12:05:06,1845-04-20T23:44:06,1845-04-20T00:26:06
1845-01-29T17:26:17,1845-01-30T05:05:17,1845-01-29T05:47:17
1845-06-07T08:12:34,1845-06-07T19:51:34,1845-06-06T20:33:34
1845-01-22T19:16:50,1845-01-23T06:55:50,1845-01-22T07:37:50
1846-09-01T22:42:37,1846-09-02T10:21:37,1846-09-01T11:03:37
1846-03-23T20:33:02,1846-03-24T08:12:02,1846-03-23T08:54:02
1846-12-08T20:19:06,1846-12-09T07:58:06,1846-12-08T08:40:06
1846-03-22T04:31:30,1846-03-22T16:10:30,1846-03-21T16:52:30
1846-07-09T11:15:16,1846-07-09T22:54:16,1846-07-08T23:36:16
1846-06-29T01:16:30,1846-06-29T12:55:30,1846-06-28T13:37:30
1846-10-18T08:05:13,1846-10-18T19:44:13,1846-10-17T20:26:13
1846-04-03T06:55:38,1846-04-03T18:34:38,1846-04-02T19:16:38
1846-04-29T15:03:14,1846-04-30T02:42:14,1846-04-29T03:24:14
1846-05-07T13:51:24,1846-05-08T01:30:24,1846-05-07T02:12:24
1847-10-09T01:50:09,1847-10-09T13:29:09,1847-10-08T14:11:09
1847-12-02T00:16:06,1847-12-02T11:55:06,1847-12-01T12:37:06
1847-02-23T22:28:17,1847-02-24T10:07:17,1847-02-23T10:49:17
1847-02-24T17:44:26,1847-02-25T05:23:26,1847-02-24T06:05:26
1847-06-21T16:37:18,1847-06-22T04:16:18,1847-06-21T04:58:18
1847-02-13T05:03:12,1847-02-13T16:42:12,1847-02-12T17:24:12
1847-05-12T06:53:11,1847-05-12T18:32:11,1847-05-11T19:14:11
1847-04-01T19:14:43,1847-04-02T06:53:43,1847-04-01T07:35:43
1847-09-19T20:43:05,1847-09-20T08:22:05,1847-09-19T09:04:05
1847-04-25T15:51:15,1847-04-26T03:30:15,1847-04-25T04:12:15
1848-02-27T09:46:09,1848-02-27T21:25:09,1848-02-26T22:07:09
1848-10-05T23:40:06,1848-10-06T11:19:06,1848-10-05T12:01:06
1848-10-28T18:30:10,1848-10-29T06:09:10,1848-10-28T06:51:10
1848-05-09T04:59:50,1848-05-09T16:38:50,1848-05-08T17:20:50
1848-10-29T20:47:26,1848-10-30T08:26:26,1848-10-29T09:08:26
1848-06-23T14:04:41,1848-06-24T01:43:41,1848-06-23T02:25:41
1848-08-28T01:25:17,1848-08-28T13:04:17,1848-08-27T13:46:17
1848-04-21T05:05:45,1848-04-21T16:44:45,1848-04-20T17:26:45
1848-02-11T13:54:46,1848-02-12T01:33:46,1848-02-11T02:15:46
1848-01-10T06:59:36,1848-01-10T18:38:36,1848-01-09T19:20:36
1849-02-28T01:12:20,1849-02-28T12:51:20,1849-02-27T13:33:20
1849-10-09T15:01:39,1849-10-10T02:40:39,1849-10-09T03:22:39
1849-03-28T04:39:46,1849-03-28T16:18:46,1849-03-27T17:00:46
1849-02-18T21:05:11,1849-02-19T08:44:11,1849-02-18T09:26:11
1849-10-15T18:41:58,1849-10-16T06:20:58,1849-10-15T07:02:58
1849-02-25T21:22:00,1849-02-26T09:01:00,1849-02-25T09:43:00
1849-06-17T22:11:51,1849-06-18T09:50:51,1849-06-17T10:32:51
1849-04-13T13:00:26,1849-04-14T00:39:26,1849-04-13T01:21:26
1849-03-27T16:10:57,1849-03-28T03:49:57,1849-03-27T04:31:57
1849-09-26T19:29:02,1849-09-27T07:08:02,1849-09-26T07:50:02
1850-07-01T06:37:43,1850-07-01T18:16:43,1850-06-30T18:58:43
1850-08-05T23:29:12,1850-08-06T11:08:12,1850-08-05T11:50:12
1850-11-09T10:09:59,1850-11-09T21:48:59,1850-11-08T22:30:59
1850-12-10T22:37:47,1850-12-11T10:16:47,1850-12-10T10:58:47
1850-02-16T07:34:12,1850-02-16T19:13:12,1850-02-15T19:55:12
1850-04-25T08:58:23,1850-04-25T20:37:23,1850-04-24T21:19:23
1850-12-30T14:09:27,1850-12-31T01:48:27,1850-12-30T02:30:27
1850-01-01T18:33:22,1850-01-02T06:12:22,1850-01-01T06:54:22
1850-08-19T02:28:22,1850-08-19T14:07:22,1850-08-18T14:49:22
1850-03-16T01:58:18,1850-03-16T13:37:18,1850-03-15T14:19:18
1851-11-19T11:15:31,1851-11-19T22:54:31,1851-11-18T23:36:31
1851-03-21T17:44:15,1851-03-22T05:23:15,1851-03-21T06:05:15
1851-12-01T09:28:35,1851-12-01T21:07:35,1851-11-30T21:49:35
1851-11-12T08:58:24,1851-11-12T20:37:24,1851-11-11T21:19:24
1851-04-23T10:50:41,1851-04-23T22:29:41,1851-04-22T23:11:41
1851-09-26T18:35:47,1851-09-27T06:14:47,1851-09-26T06:56:47
1851-01-15T19:49:46,1851-01-16T07:28:46,1851-01-15T08:10:46
1851-03-31T03:57:00,1851-03-31T15:36:00,1851-03-30T16:18:00
1851-03-15T05:31:02,1851-03-15T17:10:02,1851-03-14T17:52:02
1851-08-10T18:45:18,1851-08-11T06:24:18,1851-08-10T07:06:18
1852-10-06T09:14:37,1852-10-06T20:53:37,1852-10-05T21:35:37
1852-01-24T15:33:31,1852-01-25T03:12:31,1852-01-24T03:54:31
1852-05-10T08:31:15,1852-05-10T20:10:15,1852-05-09T20:52:15
1852-05-01T22:07:06,1852-05-02T09:46:06,1852-05-01T10:28:06
1852-12-30T08:43:21,1852-12-30T20:22:21,1852-12-29T21:04:21
1852-04-28T09:20:48,1852-04-28T20:59:48,1852-04-27T21:41:48
1852-03-15T15:43:30,1852-03-16T03:22:30,1852-03-15T04:04:30
1852-04-24T11:26:28,1852-04-24T23:05:28,1852-04-23T23:47:28
1852-09-01T05:54:26,1852-09-01T17:33:26,1852-08-31T18:15:26
1852-11-19T19:31:20,1852-11-20T07:10:20,1852-11-19T07:52:20
1853-09-15T14:05:44,1853-09-16T01:44:44,1853-09-15T02:26:44
1853-03-01T18:13:26,1853-03-02T05:52:26,1853-03-01T06:34:26
1853-04-04T14:10:17,1853-04-05T01:49:17,1853-04-04T02:31:17
1853-03-22T03:01:35,1853-03-22T14:40:35,1853-03-21T15:22:35
1853-12-15T23:28:03,1853-12-16T11:07:03,1853-12-15T11:49:03
1853-10-30T08:05:28,1853-10-30T19:44:28,1853-10-29T20:26:28
1853-10-02T08:55:29,1853-10-02T20:34:29,1853-10-01T21:16:29
1853-06-23T03:07:07,1853-06-23T14:46:07,1853-06-22T15:28:07
1853-03-05T04:45:01,1853-03-05T16:24:01,1853-03-04T17:06:01
1853-02-05T15:25:07,1853-02-06T03:04:07,1853-02-05T03:46:07
1854-01-27T22:55:46,1854-01-28T10:34:46,1854-01-27T11:16:46
1854-09-07T09:24:40,1854-09-07T21:03:40,1854-09-06T21:45:40
1854-02-25T05:06:02,1854-02-25T16:45:02,1854-02-24T17:27:02
1854-01-30T10:54:17,1854-01-30T22:33:17,1854-01-29T23:15:17
1854-04-23T07:11:01,1854-04-23T18:50:01,1854-04-22T19:32:01
1854-04-06T16:22:03,1854-04-07T04:01:03,1854-04-06T04:43:03
1854-03-28T01:56:49,1854-03-28T13:35:49,1854-03-27T14:17:49
1854-07-16T05:18:11,1854-07-16T16:57:11,1854-07-15T17:39:11
1854-05-21T04:24:22,1854-05-21T16:03:22,1854-05-20T16:45:22
1854-09-23T06:42:03,1854-09-23T18:21:03,1854-09-22T19:03:03
1855-02-15T10:12:13,1855-02-15T21:51:13,1855-02-14T22:33:13
1855-08-01T00:42:25,1855-08-01T12:21:25,1855-07-31T13:03:25
1855-02-23T14:31:21,1855-02-24T02:10:21,1855-02-23T02:52:21
1855-02-27T22:12:51,1855-02-28T09:51:51,1855-02-27T10:33:51
1855-07-14T10:18:18,1855-07-14T21:57:18,1855-07-13T22:39:18
1855-08-20T01:32:28,1855-08-20T13:11:28,1855-08-19T13:53:28
1855-01-20T13:50:54,1855-01-21T01:29:54,1855-01-20T02:11:54
1855-02-07T08:00:22,1855-02-07T19:39:22,1855-02-06T20:21:22
1855-01-23T15:34:46,1855-01-24T03:13:46,1855-01-23T03:55:46
1855-02-24T17:40:03,1855-02-25T05:19:03,1855-02-24T06:01:03
1856-01-06T06:21:24,1856-01-06T18:00:24,1856-01-05T18:42:24
1856-06-09T11:45:59,1856-06-09T23:24:59,1856-06-09T00:06:59
1856-12-01T16:59:53,1856-12-02T04:38:53,1856-12-01T05:20:53
1856-03-03T16:21:14,1856-03-04T04:00:14,1856-03-03T04:42:14
1856-11-08T16:43:35,1856-11-09T04:22:35,1856-11-08T05:04:35
1856-10-05T14:23:55,1856-10-06T02:02:55,1856-10-05T02:44:55
1856-08-19T22:01:56,1856-08-20T09:40:56,1856-08-19T10:22:56
1856-03-24T05:20:41,1856-03-24T16:59:41,1856-03-23T17:41:41
1856-02-17T00:04:34,1856-02-17T11:43:34,1856-02-16T12:25:34
1856-02-12T12:20:48,1856-02-12T23:59:48,1856-02-12T00:41:48
1857-04-03T08:49:57,1857-04-03T20:28:57,1857-04-02T21:10:57
1857-05-23T06:29:30,1857-05-23T18:08:30,1857-05-22T18:50:30
1857-09-11T22:17:46,1857-09-12T09:56:46,1857-09-11T10:38:46
1857-02-14T12:35:33,1857-02-15T00:14:33,1857-02-14T00:56:33
1857-01-13T10:18:20,1857-01-13T21:57:20,1857-01-12T22:39:20
1857-03-07T10:47:05,1857-03-07T22:26:05,1857-03-06T23:08:05
1857-01-25T02:07:48,1857-01-25T13:46:48,1857-01-24T14:28:48
1857-07-05T16:09:35,1857-07-06T03:48:35,1857-07-05T04:30:35
1857-08-08T09:03:05,1857-08-08T20:42:05,1857-08-07T21:24:05
1857-10-01T06:42:06,1857-10-01T18:21:06,1857-09-30T19:03:06
1858-10-17T00:46:28,1858-10-17T12:25:28,1858-10-16T13:07:28
1858-06-01T04:03:32,1858-06-01T15:42:32,1858-05-31T16:24:32
1858-10-19T21:46:54,1858-10-20T09:25:54,1858-10-19T10:07:54
1858-05-24T00:14:00,1858-05-24T11:53:00,1858-05-23T12:35:00
1858-05-11T22:10:58,1858-05-12T09:49:58,1858-05-11T10:31:58
1858-10-22T22:44:50,1858-10-23T10:23:50,1858-10-22T11:05:50
1858-04-11T05:52:10,1858-04-11T17:31:10,1858-04-10T18:13:10
1858-11-19T19:18:34,1858-11-20T06:57:34,1858-11-19T07:39:34
1858-09-23T04:33:06,1858-09-23T16:12:06,1858-09-22T16:54:06
1858-11-10T11:05:37,1858-11-10T22:44:37,1858-11-09T23:26:37
1859-12-26T21:17:27,1859-12-27T08:56:27,1859-12-26T09:38:27
1859-02-18T21:14:03,1859-02-19T08:53:03,1859-02-18T09:35:03
1859-11-25T21:58:56,1859-11-26T09:37:56,1859-11-25T10:19:56
1859-07-25T19:09:01,1859-07-26T06:48:01,1859-07-25T07:30:01
1859-08-26T22:25:08,1859-08-27T10:04:08,1859-08-26T10:46:08
1859-06-11T16:50:54,1859-06-12T04:29:54,1859-06-11T05:11:54
1859-04-01T12:06:23,1859-04-01T23:45:23,1859-04-01T00:27:23
1859-11-18T00:52:04,1859-11-18T12:31:04,1859-11-17T13:13:04
1859-10-14T00:18:24,1859-10-14T11:57:24,1859-10-13T12:39:24
1859-12-05T13:05:06,1859-12-06T00:44:06,1859-12-05T01:26:06
1860-07-01T07:00:08,1860-07-01T18:39:08,1860-06-30T19:21:08
1860-02-17T10:23:18,1860-02-17T22:02:18,1860-02-16T22:44:18
1860-12-09T07:10:20,1860-12-09T18:49:20,1860-12-08T19:31:20
1860-06-20T15:23:09,1860-06-21T03:02:09,1860-06-20T03:44:09
1860-07-28T07:17:58,1860-07-28T18:56:58,1860-07-27T19:38:58
1860-10-08T20:56:08,1860-10-09T08:35:08,1860-10-08T09:17:08
1860-09-04T07:41:38,1860-09-04T19:20:38,1860-09-03T20:02:38
1860-09-15T11:45:58,1860-09-15T23:24:58,1860-09-15T00:06:58
1860-02-13T17:49:21,1860-02-14T05:28:21,1860-02-13T06:10:21
1860-10-30T08:29:36,1860-10-30T20:08:36,1860-10-29T20:50:36
1861-08-31T15:32:46,1861-09-01T03:11:46,1861-08-31T03:53:46
1861-10-04T14:15:56,1861-10-05T01:54:56,1861-10-04T02:36:56
1861-02-14T00:45:56,1861-02-14T12:24:56,1861-02-13T13:06:56
1861-06-24T07:39:09,1861-06-24T19:18:09,1861-06-23T20:00:09
1861-07-16T15:39:11,1861-07-17T03:18:11,1861-07-16T04:00:11
1861-06-06T07:30:03,1861-06-06T19:09:03,1861-06-05T19:51:03
1861-10-14T11:52:37,1861-10-14T23:31:37,1861-10-14T00:13:37
1861-04-21T03:13:26,1861-04-21T14:52:26,1861-04-20T15:34:26
1861-04-30T20:50:20,1861-05-01T08:29:20,1861-04-30T09:11:20
1861-05-26T06:18:12,1861-05-26T17:57:12,1861-05-25T18:39:12
1862-08-11T22:04:40,1862-08-12T09:43:40,1862-08-11T10:25:40
1862-04-12T16:33:47,1862-04-13T04:12:47,1862-04-12T04:54:47
1862-03-24T02:25:01,1862-03-24T14:04:01,1862-03-23T14:46:01
1862-10-12T14:56:38,1862-10-13T02:35:38,1862-10-12T03:17:38
1862-12-01T18:36:21,1862-12-02T06:15:21,1862-12-01T06:57:21
1862-01-29T01:23:24,1862-01-29T13:02:24,1862-01-28T13:44:24
1862-06-14T01:29:59,1862-06-14T13:08:59,1862-06-13T13:50:59
1862-01-02T03:54:59,1862-01-02T15:33:59,1862-01-01T16:15:59
1862-11-02T03:16:47,1862-11-02T14:55:47,1862-11-01T15:37:47
1862-07-20T12:33:15,1862-07-21T00:12:15,1862-07-20T00:54:15
1863-05-23T19:11:03,1863-05-24T06:50:03,1863-05-23T07:32:03
1863-10-26T15:04:17,1863-10-27T02:43:17,1863-10-26T03:25:17
1863-08-17T15:08:06,1863-08-18T02:47:06,1863-08-17T03:29:06
1863-02-11T12:12:27,1863-02-11T23:51:27,1863-02-11T00:33:27
1863-04-27T16:14:40,1863-04-28T03:53:40,1863-04-27T04:35:40
1863-01-22T16:49:48,1863-01-23T04:28:48,1863-01-22T05:10:48
1863-02-26T19:44:09,1863-02-27T07:23:09,1863-02-26T08:05:09
1863-04-03T10:46:23,1863-04-03T22:25:23,1863-04-02T23:07:23
1863-07-06T13:03:31,1863-07-07T00:42:31,1863-07-06T01:24:31
1863-01-14T17:23:03,1863-01-15T05:02:03,1863-01-14T05:44:03
1864-11-03T05:53:03,1864-11-03T17:32:03,1864-11-02T18:14:03
1864-04-22T23:14:40,1864-04-23T10:53:40,1864-04-22T11:35:40
1864-09-04T16:37:31,1864-09-05T04:16:31,1864-09-04T04:58:31
1864-08-11T15:47:01,1864-08-12T03:26:01,1864-08-11T04:08:01
1864-12-21T03:52:39,1864-12-21T15:31:39,1864-12-20T16:13:39
1864-08-05T01:42:32,1864-08-05T13:21:32,1864-08-04T14:03:32
1864-09-30T20:59:53,1864-10-01T08:38:53,1864-09-30T09:20:53
1864-08-20T06:28:52,1864-08-20T18:07:52,1864-08-19T18:49:52
1864-09-10T18:41:23,1864-09-11T06:20:23,1864-09-10T07:02:23
1864-04-27T11:43:06,1864-04-27T23:22:06,1864-04-27T00:04:06
1865-07-27T00:33:38,1865-07-27T12:12:38,1865-07-26T12:54:38
1865-11-24T01:05:07,1865-11-24T12:44:07,1865-11-23T13:26:07
1865-01-24T02:04:34,1865-01-24T13:43:34,1865-01-23T14:25:34
1865-10-29T13:03:21,1865-10-30T00:42:21,1865-10-29T01:24:21
1865-04-28T12:36:32,1865-04-29T00:15:32,1865-04-28T00:57:32
1865-02-27T03:48:35,1865-02-27T15:27:35,1865-02-26T16:09:35
1865-02-09T18:36:41,1865-02-10T06:15:41,1865-02-09T06:57:41
1865-08-09T10:57:42,1865-08-09T22:36:42,1865-08-08T23:18:42
1865-11-21T08:43:38,1865-11-21T20:22:38,1865-11-20T21:04:38
1865-08-02T00:00:17,1865-08-02T11:39:17,1865-08-01T12:21:17
1866-04-21T22:27:24,1866-04-22T10:06:24,1866-04-21T10:48:24
1866-08-05T09:42:15,1866-08-05T21:21:15,1866-08-04T22:03:15
1866-08-12T10:29:20,1866-08-12T22:08:20,1866-08-11T22:50:20
1866-07-11T10:53:15,1866-07-11T22:32:15,1866-07-10T23:14:15
1866-03-13T08:21:55,1866-03-13T20:00:55,1866-03-12T20:42:55
1866-05-22T23:43:12,1866-05-23T11:22:12,1866-05-22T12:04:12
1866-04-19T06:45:23,1866-04-19T18:24:23,1866-04-18T19:06:23
1866-04-19T09:25:38,1866-04-19T21:04:38,1866-04-18T21:46:38
1866-06-18T08:51:45,1866-06-18T20:30:45,1866-06-17T21:12:45
1866-03-14T02:54:11,1866-03-14T14:33:11,1866-03-13T15:15:11
1867-04-06T04:51:39,1867-04-06T16:30:39,1867-04-05T17:12:39
1867-04-26T14:07:12,1867-04-27T01:46:12,1867-04-26T02:28:12
1867-09-19T10:21:35,1867-09-19T22:00:35,1867-09-18T22:42:35
1867-11-06T13:21:12,1867-11-07T01:00:12,1867-11-06T01:42:12
1867-08-22T10:50:09,1867-08-22T22:29:09,1867-08-21T23:11:09
1867-08-07T13:56:54,1867-08-08T01:35:54,1867-08-07T02:17:54
1867-02-11T20:41:20,1867-02-12T08:20:20,1867-02-11T09:02:20
1867-05-29T13:00:13,1867-05-30T00:39:13,1867-05-29T01:21:13
1867-09-23T22:43:51,1867-09-24T10:22:51,1867-09-23T11:04:51
1867-05-07T06:00:21,1867-05-07T17:39:21,1867-05-06T18:21:21
1868-07-08T02:01:22,1868-07-08T13:40:22,1868-07-07T14:22:22
1868-12-16T21:59:39,1868-12-17T09:38:39,1868-12-16T10:20:39
1868-12-19T09:50:53,1868-12-19T21:29:53,1868-12-18T22:11:53
1868-10-22T21:14:08,1868-10-23T08:53:08,1868-10-22T09:35:08
1868-09-24T18:05:34,1868-09-25T05:44:34,1868-09-24T06:26:34
1868-04-13T04:14:12,1868-04-13T15:53:12,1868-04-12T16:35:12
1868-08-06T17:04:42,1868-08-07T04:43:42,1868-08-06T05:25:42
1868-02-19T12:32:42,1868-02-20T00:11:42,1868-02-19T00:53:42
1868-03-30T11:59:53,1868-03-30T23:38:53,1868-03-30T00:20:53
1868-12-10T22:11:49,1868-12-11T09:50:49,1868-12-10T10:32:49
1869-01-08T08:20:00,1869-01-08T19:59:00,1869-01-07T20:41:00
1869-10-08T17:49:01,1869-10-09T05:28:01,1869-10-08T06:10:01
1869-07-25T14:45:52,1869-07-26T02:24:52,1869-07-25T03:06:52
1869-10-27T22:37:02,1869-10-28T10:16:02,1869-10-27T10:58:02
1869-02-16T06:42:05,1869-02-16T18:21:05,1869-02-15T19:03:05
1869-06-07T14:43:20,1869-06-08T02:22:20,1869-06-07T03:04:20
1869-06-25T10:31:23,1869-06-25T22:10:23,1869-06-24T22:52:23
1869-04-09T12:08:47,1869-04-09T23:47:47,1869-04-09T00:29:47
1869-04-13T05:50:06,1869-04-13T17:29:06,1869-04-12T18:11:06
1869-11-28T21:53:53,1869-11-29T09:32:53,1869-11-28T10:14:53
1870-10-06T02:09:44,1870-10-06T13:48:44,1870-10-05T14:30:44
1870-01-30T09:46:38,1870-01-30T21:25:38,1870-01-29T22:07:38
1870-04-26T11:22:11,1870-04-26T23:01:11,1870-04-25T23:43:11
1870-06-23T17:04:01,1870-06-24T04:43:01,1870-06-23T05:25:01
1870-10-28T15:18:40,1870-10-29T02:57:40,1870-10-28T03:39:40
1870-11-17T12:35:00,1870-11-18T00:14:00,1870-11-17T00:56:00
1870-05-14T15:00:31,1870-05-15T02:39:31,1870-05-14T03:21:31
1870-06-21T17:38:05,1870-06-22T05:17:05,1870-06-21T05:59:05
1870-05-24T19:12:22,1870-05-25T06:51:22,1870-05-24T07:33:22
1870-03-30T20:39:18,1870-03-31T08:18:18,1870-03-30T09:00:18
1871-07-08T06:06:36,1871-07-08T17:45:36,1871-07-07T18:27:36
1871-03-29T16:54:43,1871-03-30T04:33:43,1871-03-29T05:15:43
1871-02-24T11:54:56,1871-02-24T23:33:56,1871-02-24T00:15:56
1871-05-23T15:52:19,1871-05-24T03:31:19,1871-05-23T04:13:19
1871-12-23T12:53:35,1871-12-24T00:32:35,1871-12-23T01:14:35
1871-10-20T08:48:38,1871-10-20T20:27:38,1871-10-19T21:09:38
