input,UTCtoTZ,TZtoUTC
1835-01-05T11:30:22,1835-01-05T23:43:22,1835-01-04T23:17:22
1835-11-27T11:52:19,1835-11-28T00:05:19,1835-11-26T23:39:19
1836-04-17T19:57:26,1836-04-18T08:10:26,1836-04-17T07:44:26
1836-11-26T07:31:44,1836-11-26T19:44:44,1836-11-25T19:18:44
1836-08-13T22:07:27,1836-08-14T10:20:27,1836-08-13T09:54:27
1836-12-08T07:00:41,1836-12-08T19:13:41,1836-12-07T18:47:41
1836-03-03T04:30:40,1836-03-03T16:43:40,1836-03-02T16:17:40
1836-08-01T09:17:11,1836-08-01T21:30:11,1836-07-31T21:04:11
1836-10-10T06:56:13,1836-10-10T19:09:13,1836-10-09T18:43:13
1836-04-17T05:53:22,1836-04-17T18:06:22,1836-04-16T17:40:22
1836-02-04T17:34:41,1836-02-05T05:47:41,1836-02-04T05:21:41
1836-09-17T07:34:25,1836-09-17T19:47:25,1836-09-16T19:21:25
1837-03-30T04:24:11,1837-03-30T16:37:11,1837-03-29T16:11:11
1837-01-12T18:05:57,1837-01-13T06:18:57,1837-01-12T05:52:57
1837-09-01T03:09:31,1837-09-01T15:22:31,1837-08-31T14:56:31
1837-02-27T01:55:33,1837-02-27T14:08:33,1837-02-26T13:42:33
1837-08-09T22:56:16,1837-08-10T11:09:16,1837-08-09T10:43:16
1837-01-21T22:05:38,1837-01-22T10:18:38,1837-01-21T09:52:38
1837-01-14T10:44:15,1837-01-14T22:57:15,1837-01-13T22:31:15
1837-10-21T17:24:59,1837-10-22T05:37:59,1837-10-21T05:11:59
1837-11-14T11:22:49,1837-11-14T23:35:49,1837-11-13T23:09:49
1837-08-09T15:11:19,1837-08-10T03:24:19,1837-08-09T02:58:19
1838-03-06T17:10:08,1838-03-07T05:23:08,1838-03-06T04:57:08
1838-09-10T22:07:18,1838-09-11T10:20:18,1838-09-10T09:54:18
1838-02-11T20:10:39,1838-02-12T08:23:39,1838-02-11T07:57:39
1838-08-19T06:01:18,1838-08-19T18:14:18,1838-08-18T17:48:18
1838-11-08T03:11:42,1838-11-08T15:24:42,1838-11-07T14:58:42
1838-07-03T21:08:44,1838-07-04T09:21:44,1838-07-03T08:55:44
1838-08-22T11:54:16,1838-08-23T00:07:16,1838-08-21T23:41:16
1838-03-10T12:08:25,1838-03-11T00:21:25,1838-03-09T23:55:25
1838-07-16T06:41:54,1838-07-16T18:54:54,1838-07-15T18:28:54
1838-08-14T23:45:47,1838-08-15T11:58:47,1838-08-14T11:32:47
1839-03-31T00:41:27,1839-03-31T12:54:27,1839-03-30T12:28:27
1839-02-18T13:33:32,1839-02-19T01:46:32,1839-02-18T01:20:32
1839-06-05T22:16:15,1839-06-06T10:29:15,1839-06-05T10:03:15
1839-02-20T11:03:51,1839-02-20T23:16:51,1839-02-19T22:50:51
1839-07-08T08:36:10,1839-07-08T20:49:10,1839-07-07T20:23:10
1839-01-31T12:49:11,1839-02-01T01:02:11,1839-01-31T00:36:11
1839-01-13T03:20:35,1839-01-13T15:33:35,1839-01-12T15:07:35
1839-12-21T17:15:09,1839-12-22T05:28:09,1839-12-21T05:02:09
1839-05-17T12:16:12,1839-05-18T00:29:12,1839-05-17T00:03:12
1839-08-19T22:50:34,1839-08-20T11:03:34,1839-08-19T10:37:34
1840-02-19T11:07:32,1840-02-19T23:20:32,1840-02-18T22:54:32
1840-11-13T03:58:05,1840-11-13T16:11:05,1840-11-12T15:45:05
1840-07-30T08:14:10,1840-07-30T20:27:10,1840-07-29T20:01:10
1840-01-31T15:50:03,1840-02-01T04:03:03,1840-01-31T03:37:03
1840-10-19T03:31:38,1840-10-19T15:44:38,1840-10-18T15:18:38
1840-03-03T10:25:47,1840-03-03T22:38:47,1840-03-02T22:12:47
1840-08-04T00:59:07,1840-08-04T13:12:07,1840-08-03T12:46:07
1840-03-10T22:18:20,1840-03-11T10:31:20,1840-03-10T10:05:20
1840-06-16T21:40:42,1840-06-17T09:53:42,1840-06-16T09:27:42
1840-03-30T11:06:38,1840-03-30T23:19:38,1840-03-29T22:53:38
1841-12-15T13:33:46,1841-12-16T01:46:46,1841-12-15T01:20:46
1841-01-24T04:55:14,1841-01-24T17:08:14,1841-01-23T16:42:14
1841-04-03T21:25:19,1841-04-04T09:38:19,1841-04-03T09:12:19
1841-04-05T19:43:50,1841-04-06T07:56:50,1841-04-05T07:30:50
1841-03-12T09:30:22,1841-03-12T21:43:22,1841-03-11T21:17:22
1841-02-01T08:14:15,1841-02-01T20:27:15,1841-01-31T20:01:15
1841-09-18T17:38:46,1841-09-19T05:51:46,1841-09-18T05:25:46
1841-04-17T16:08:49,1841-04-18T04:21:49,1841-04-17T03:55:49
1841-06-04T21:40:26,1841-06-05T09:53:26,1841-06-04T09:27:26
1841-08-14T03:46:24,1841-08-14T15:59:24,1841-08-13T15:33:24
1842-03-12T19:27:22,1842-03-13T07:40:22,1842-03-12T07:14:22
1842-04-13T15:27:14,1842-04-14T03:40:14,1842-04-13T03:14:14
1842-03-24T06:33:06,1842-03-24T18:46:06,1842-03-23T18:20:06
1842-11-10T22:00:44,1842-11-11T10:13:44,1842-11-10T09:47:44
1842-09-12T02:53:09,1842-09-12T15:06:09,1842-09-11T14:40:09
1842-05-29T19:19:49,1842-05-30T07:32:49,1842-05-29T07:06:49
1842-08-14T13:49:36,1842-08-15T02:02:36,1842-08-14T01:36:36
1842-08-13T15:26:38,1842-08-14T03:39:38,1842-08-13T03:13:38
1842-01-02T18:53:54,1842-01-03T07:06:54,1842-01-02T06:40:54
1842-12-30T16:41:41,1842-12-31T04:54:41,1842-12-30T04:28:41
1843-04-02T07:28:03,1843-04-02T19:41:03,1843-04-01T19:15:03
1843-04-23T23:00:49,1843-04-24T11:13:49,1843-04-23T10:47:49
1843-01-01T07:27:14,1843-01-01T19:40:14,1842-12-31T19:14:14
1843-06-28T07:02:24,1843-06-28T19:15:24,1843-06-27T18:49:24
1843-03-08T02:33:22,1843-03-08T14:46:22,1843-03-07T14:20:22
1843-04-04T11:51:41,1843-04-05T00:04:41,1843-04-03T23:38:41
1843-03-27T19:34:53,1843-03-28T07:47:53,1843-03-27T07:21:53
1843-07-06T08:18:56,1843-07-06T20:31:56,1843-07-05T20:05:56
1843-10-25T21:59:17,1843-10-26T10:12:17,1843-10-25T09:46:17
1843-07-13T23:41:00,1843-07-14T11:54:00,1843-07-13T11:28:00
1844-10-11T06:51:02,1844-10-11T19:04:02,1844-10-10T18:38:02
1844-10-02T22:43:40,1844-10-03T10:56:40,1844-10-02T10:30:40
1844-06-15T22:11:13,1844-06-16T10:24:13,1844-06-15T09:58:13
1844-09-02T13:04:46,1844-09-03T01:17:46,1844-09-02T00:51:46
1844-04-13T13:45:23,1844-04-14T01:58:23,1844-04-13T01:32:23
1844-12-14T01:14:51,1844-12-14T13:27:51,1844-12-13T13:01:51
1844-10-18T11:09:17,1844-10-18T23:22:17,1844-10-17T22:56:17
1844-07-09T08:19:06,1844-07-09T20:32:06,1844-07-08T20:06:06
1844-10-26T11:58:29,1844-10-27T00:11:29,1844-10-25T23:45:29
1844-05-09T13:56:12,1844-05-10T02:09:12,1844-05-09T01:43:12
1845-08-24T08:51:50,1845-08-24T21:04:50,1845-08-23T20:38:50
1845-12-30T04:46:04,1845-12-30T16:59:04,1845-12-29T16:33:04
1845-07-24T00:52:49,1845-07-24T13:05:49,1845-07-23T12:39:49
1845-09-04T03:23:43,1845-09-04T15:36:43,1845-09-03T15:10:43
1845-08-20T07:26:30,1845-08-20T19:39:30,1845-08-19T19:13:30
1845-10-19T22:32:26,1845-10-20T10:45:26,1845-10-19T10:19:26
1845-09-18T10:11:21,1845-09-18T22:24:21,1845-09-17T21:58:21
1845-10-12T08:39:47,1845-10-12T20:52:47,1845-10-11T20:26:47
1845-04-22T13:18:03,1845-04-23T01:31:03,1845-04-22T01:05:03
1845-01-22T17:48:50,1845-01-23T06:01:50,1845-01-22T05:35:50
1846-01-18T01:22:33,1846-01-18T13:35:33,1846-01-17T13:09:33
1846-09-01T02:56:19,1846-09-01T15:09:19,1846-08-31T14:43:19
1846-05-18T12:29:24,1846-05-19T00:42:24,1846-05-18T00:16:24
1846-06-22T14:14:22,1846-06-23T02:27:22,1846-06-22T02:01:22
1846-10-01T01:30:21,1846-10-01T13:43:21,1846-09-30T13:17:21
1846-06-30T23:24:36,1846-07-01T11:37:36,1846-06-30T11:11:36
1846-06-18T18:41:22,1846-06-19T06:54:22,1846-06-18T06:28:22
1846-08-17T16:34:26,1846-08-18T04:47:26,1846-08-17T04:21:26
1846-04-13T20:00:14,1846-04-14T08:13:14,1846-04-13T07:47:14
1846-08-17T12:03:33,1846-08-18T00:16:33,1846-08-16T23:50:33
1847-11-07T05:29:59,1847-11-07T17:42:59,1847-11-06T17:16:59
1847-08-03T02:41:36,1847-08-03T14:54:36,1847-08-02T14:28:36
1847-09-05T12:35:50,1847-09-06T00:48:50,1847-09-05T00:22:50
1847-03-04T08:25:33,1847-03-04T20:38:33,1847-03-03T20:12:33
1847-10-12T09:33:57,1847-10-12T21:46:57,1847-10-11T21:20:57
1847-09-27T08:17:41,1847-09-27T20:30:41,1847-09-26T20:04:41
1847-07-28T15:42:53,1847-07-29T03:55:53,1847-07-28T03:29:53
1847-04-01T11:02:43,1847-04-01T23:15:43,1847-03-31T22:49:43
1847-11-25T09:08:50,1847-11-25T21:21:50,1847-11-24T20:55:50
1847-03-28T08:54:57,1847-03-28T21:07:57,1847-03-27T20:41:57
1848-06-22T03:45:07,1848-06-22T15:58:07,1848-06-21T15:32:07
1848-08-14T00:02:47,1848-08-14T12:15:47,1848-08-13T11:49:47
1848-11-25T08:08:41,1848-11-25T20:21:41,1848-11-24T19:55:41
1848-10-24T12:14:39,1848-10-25T00:27:39,1848-10-24T00:01:39
1848-06-28T22:57:55,1848-06-29T11:10:55,1848-06-28T10:44:55
1848-02-12T00:35:43,1848-02-12T12:48:43,1848-02-11T12:22:43
1848-01-07T18:46:17,1848-01-08T06:59:17,1848-01-07T06:33:17
1848-07-17T04:49:09,1848-07-17T17:02:09,1848-07-16T16:36:09
1848-07-21T18:31:25,1848-07-22T06:44:25,1848-07-21T06:18:25
1848-10-06T08:35:38,1848-10-06T20:48:38,1848-10-05T20:22:38
1849-01-19T02:23:54,1849-01-19T14:36:54,1849-01-18T14:10:54
1849-05-01T21:19:24,1849-05-02T09:32:24,1849-05-01T09:06:24
1849-04-26T22:34:00,1849-04-27T10:47:00,1849-04-26T10:21:00
1849-09-19T14:59:51,1849-09-20T03:12:51,1849-09-19T02:46:51
1849-02-15T02:20:23,1849-02-15T14:33:23,1849-02-14T14:07:23
1849-02-21T11:08:18,1849-02-21T23:21:18,1849-02-20T22:55:18
1849-01-03T04:25:51,1849-01-03T16:38:51,1849-01-02T16:12:51
1849-11-13T11:11:47,1849-11-13T23:24:47,1849-11-12T22:58:47
1849-05-26T16:44:01,1849-05-27T04:57:01,1849-05-26T04:31:01
1849-07-09T07:38:21,1849-07-09T19:51:21,1849-07-08T19:25:21
1850-04-15T06:16:13,1850-04-15T18:29:13,1850-04-14T18:03:13
1850-08-24T21:09:21,1850-08-25T09:22:21,1850-08-24T08:56:21
1850-09-03T00:07:16,1850-09-03T12:20:16,1850-09-02T11:54:16
1850-02-14T00:50:21,1850-02-14T13:03:21,1850-02-13T12:37:21
1850-05-06T23:13:49,1850-05-07T11:26:49,1850-05-06T11:00:49
1850-07-28T07:48:25,1850-07-28T20:01:25,1850-07-27T19:35:25
1850-05-01T01:10:21,1850-05-01T13:23:21,1850-04-30T12:57:21
1850-09-27T23:51:06,1850-09-28T12:04:06,1850-09-27T11:38:06
1850-11-28T08:48:29,1850-11-28T21:01:29,1850-11-27T20:35:29
1850-04-24T17:51:04,1850-04-25T06:04:04,1850-04-24T05:38:04
1851-11-16T23:36:31,1851-11-17T11:49:31,1851-11-16T11:23:31
1851-01-21T00:29:40,1851-01-21T12:42:40,1851-01-20T12:16:40
1851-08-07T20:56:09,1851-08-08T09:09:09,1851-08-07T08:43:09
1851-01-24T06:50:15,1851-01-24T19:03:15,1851-01-23T18:37:15
1851-08-22T02:51:14,1851-08-22T15:04:14,1851-08-21T14:38:14
1851-09-24T03:16:38,1851-09-24T15:29:38,1851-09-23T15:03:38
1851-09-26T05:41:03,1851-09-26T17:54:03,1851-09-25T17:28:03
1851-05-28T19:31:48,1851-05-29T07:44:48,1851-05-28T07:18:48
1851-01-04T19:02:17,1851-01-05T07:15:17,1851-01-04T06:49:17
1851-09-20T02:15:38,1851-09-20T14:28:38,1851-09-19T14:02:38
1852-02-19T15:45:19,1852-02-20T03:58:19,1852-02-19T03:32:19
1852-08-11T09:30:44,1852-08-11T21:43:44,1852-08-10T21:17:44
1852-02-04T16:36:55,1852-02-05T04:49:55,1852-02-04T04:23:55
1852-04-11T08:22:01,1852-04-11T20:35:01,1852-04-10T20:09:01
1852-12-08T23:26:20,1852-12-09T11:39:20,1852-12-08T11:13:20
1852-07-26T04:38:52,1852-07-26T16:51:52,1852-07-25T16:25:52
1852-11-15T17:44:27,1852-11-16T05:57:27,1852-11-15T05:31:27
1852-07-24T01:43:45,1852-07-24T13:56:45,1852-07-23T13:30:45
1852-05-11T17:11:32,1852-05-12T05:24:32,1852-05-11T04:58:32
1852-07-21T16:10:38,1852-07-22T04:23:38,1852-07-21T03:57:38
1853-12-13T03:10:37,1853-12-13T15:23:37,1853-12-12T14:57:37
1853-06-01T17:30:00,1853-06-02T05:43:00,1853-06-01T05:17:00
1853-09-07T01:17:43,1853-09-07T13:30:43,1853-09-06T13:04:43
1853-10-06T01:02:55,1853-10-06T13:15:55,1853-10-05T12:49:55
1853-08-03T09:19:14,1853-08-03T21:32:14,1853-08-02T21:06:14
1853-07-03T21:22:24,1853-07-04T09:35:24,1853-07-03T09:09:24
1853-07-24T13:06:59,1853-07-25T01:19:59,1853-07-24T00:53:59
1853-12-31T12:28:43,1854-01-01T00:41:43,1853-12-31T00:15:43
1853-03-04T23:47:42,1853-03-05T12:00:42,1853-03-04T11:34:42
1853-07-26T21:41:44,1853-07-27T09:54:44,1853-07-26T09:28:44
1854-11-10T20:13:02,1854-11-11T08:26:02,1854-11-10T08:00:02
1854-06-22T14:54:18,1854-06-23T03:07:18,1854-06-22T02:41:18
1854-01-03T13:20:25,1854-01-04T01:33:25,1854-01-03T01:07:25
1854-10-03T05:12:14,1854-10-03T17:25:14,1854-10-02T16:59:14
1854-06-09T12:01:27,1854-06-10T00:14:27,1854-06-08T23:48:27
1854-04-12T07:19:11,1854-04-12T19:32:11,1854-04-11T19:06:11
1854-01-09T11:28:38,1854-01-09T23:41:38,1854-01-08T23:15:38
1854-01-02T16:30:15,1854-01-03T04:43:15,1854-01-02T04:17:15
1854-02-13T06:29:50,1854-02-13T18:42:50,1854-02-12T18:16:50
1854-06-01T08:26:10,1854-06-01T20:39:10,1854-05-31T20:13:10
1855-08-19T12:22:00,1855-08-20T00:35:00,1855-08-19T00:09:00
1855-02-23T19:14:05,1855-02-24T07:27:05,1855-02-23T07:01:05
1855-09-26T08:53:43,1855-09-26T21:06:43,1855-09-25T20:40:43
1855-05-28T22:17:55,1855-05-29T10:30:55,1855-05-28T10:04:55
1855-12-22T15:01:46,1855-12-23T03:14:46,1855-12-22T02:48:46
1855-04-15T15:07:53,1855-04-16T03:20:53,1855-04-15T02:54:53
1855-03-11T02:57:14,1855-03-11T15:10:14,1855-03-10T14:44:14
1855-02-13T02:57:10,1855-02-13T15:10:10,1855-02-12T14:44:10
1855-02-26T15:55:59,1855-02-27T04:08:59,1855-02-26T03:42:59
1855-11-17T09:22:50,1855-11-17T21:35:50,1855-11-16T21:09:50
1856-05-23T01:35:31,1856-05-23T13:48:31,1856-05-22T13:22:31
1856-10-02T16:46:09,1856-10-03T04:59:09,1856-10-02T04:33:09
1856-12-19T00:21:53,1856-12-19T12:34:53,1856-12-18T12:08:53
1856-01-28T00:06:36,1856-01-28T12:19:36,1856-01-27T11:53:36
1856-04-15T10:04:21,1856-04-15T22:17:21,1856-04-14T21:51:21
1856-06-06T02:48:42,1856-06-06T15:01:42,1856-06-05T14:35:42
1856-06-25T23:57:40,1856-06-26T12:10:40,1856-06-25T11:44:40
1856-02-27T22:36:29,1856-02-28T10:49:29,1856-02-27T10:23:29
1856-10-24T13:37:05,1856-10-25T01:50:05,1856-10-24T01:24:05
1856-02-17T07:04:27,1856-02-17T19:17:27,1856-02-16T18:51:27
1857-05-23T18:17:15,1857-05-24T06:30:15,1857-05-23T06:04:15
1857-11-30T20:11:50,1857-12-01T08:24:50,1857-11-30T07:58:50
1857-03-05T11:18:51,1857-03-05T23:31:51,1857-03-04T23:05:51
1857-09-08T16:11:11,1857-09-09T04:24:11,1857-09-08T03:58:11
1857-11-27T04:11:02,1857-11-27T16:24:02,1857-11-26T15:58:02
1857-05-09T23:21:53,1857-05-10T11:34:53,1857-05-09T11:08:53
1857-11-17T11:37:36,1857-11-17T23:50:36,1857-11-16T23:24:36
1857-02-07T22:58:36,1857-02-08T11:11:36,1857-02-07T10:45:36
1857-06-09T23:55:05,1857-06-10T12:08:05,1857-06-09T11:42:05
1857-05-04T10:54:30,1857-05-04T23:07:30,1857-05-03T22:41:30
1858-06-02T11:52:53,1858-06-03T00:05:53,1858-06-01T23:39:53
1858-12-14T10:55:19,1858-12-14T23:08:19,1858-12-13T22:42:19
1858-05-03T07:18:08,1858-05-03T19:31:08,1858-05-02T19:05:08
1858-03-28T17:02:27,1858-03-29T05:15:27,1858-03-28T04:49:27
1858-01-19T16:32:22,1858-01-20T04:45:22,1858-01-19T04:19:22
1858-03-22T14:45:23,1858-03-23T02:58:23,1858-03-22T02:32:23
1858-06-03T12:29:19,1858-06-04T00:42:19,1858-06-03T00:16:19
1858-01-12T14:15:13,1858-01-13T02:28:13,1858-01-12T02:02:13
1858-03-29T09:29:10,1858-03-29T21:42:10,1858-03-28T21:16:10
1858-03-25T00:57:52,1858-03-25T13:10:52,1858-03-24T12:44:52
1859-04-08T21:43:48,1859-04-09T09:56:48,1859-04-08T09:30:48
1859-04-25T06:53:12,1859-04-25T19:06:12,1859-04-24T18:40:12
1859-08-19T11:49:24,1859-08-20T00:02:24,1859-08-18T23:36:24
1859-04-15T21:46:31,1859-04-16T09:59:31,1859-04-15T09:33:31
1859-02-12T04:33:14,1859-02-12T16:46:14,1859-02-11T16:20:14
1859-04-15T02:25:19,1859-04-15T14:38:19,1859-04-14T14:12:19
1859-12-10T02:17:08,1859-12-10T14:30:08,1859-12-09T14:04:08
1859-08-24T18:43:24,1859-08-25T06:56:24,1859-08-24T06:30:24
1859-11-05T02:19:54,1859-11-05T14:32:54,1859-11-04T14:06:54
1859-06-06T14:41:47,1859-06-07T02:54:47,1859-06-06T02:28:47
1860-12-09T03:48:52,1860-12-09T16:01:52,1860-12-08T15:35:52
1860-02-16T17:02:25,1860-02-17T05:15:25,1860-02-16T04:49:25
1860-03-28T17:21:43,1860-03-29T05:34:43,1860-03-28T05:08:43
1860-06-30T01:54:23,1860-06-30T14:07:23,1860-06-29T13:41:23
1860-08-10T23:51:18,1860-08-11T12:04:18,1860-08-10T11:38:18
1860-10-13T22:32:16,1860-10-14T10:45:16,1860-10-13T10:19:16
1860-09-28T15:40:57,1860-09-29T03:53:57,1860-09-28T03:27:57
1860-07-20T18:20:45,1860-07-21T06:33:45,1860-07-20T06:07:45
1860-12-16T13:07:55,1860-12-17T01:20:55,1860-12-16T00:54:55
1860-07-18T23:22:21,1860-07-19T11:35:21,1860-07-18T11:09:21
1861-02-24T10:43:08,1861-02-24T22:56:08,1861-02-23T22:30:08
1861-02-07T23:50:56,1861-02-08T12:03:56,1861-02-07T11:37:56
1861-02-18T00:10:17,1861-02-18T12:23:17,1861-02-17T11:57:17
1861-12-02T04:48:04,1861-12-02T17:01:04,1861-12-01T16:35:04
1861-10-05T00:18:24,1861-10-05T12:31:24,1861-10-04T12:05:24
1861-08-12T02:41:46,1861-08-12T14:54:46,1861-08-11T14:28:46
1861-12-21T08:24:10,1861-12-21T20:37:10,1861-12-20T20:11:10
1861-05-08T22:38:00,1861-05-09T10:51:00,1861-05-08T10:25:00
1861-09-17T01:27:48,1861-09-17T13:40:48,1861-09-16T13:14:48
1861-10-26T14:07:53,1861-10-27T02:20:53,1861-10-26T01:54:53
1862-06-04T04:04:13,1862-06-04T16:17:13,1862-06-03T15:51:13
1862-10-27T09:58:31,1862-10-27T22:11:31,1862-10-26T21:45:31
1862-05-08T00:26:31,1862-05-08T12:39:31,1862-05-07T12:13:31
1862-07-19T15:59:37,1862-07-20T04:12:37,1862-07-19T03:46:37
1862-02-20T17:00:37,1862-02-21T05:13:37,1862-02-20T04:47:37
1862-11-10T12:38:21,1862-11-11T00:51:21,1862-11-10T00:25:21
1862-06-29T23:08:47,1862-06-30T11:21:47,1862-06-29T10:55:47
1862-10-23T16:21:47,1862-10-24T04:34:47,1862-10-23T04:08:47
1862-09-12T14:29:29,1862-09-13T02:42:29,1862-09-12T02:16:29
1862-12-17T11:09:24,1862-12-17T23:22:24,1862-12-16T22:56:24
1863-02-27T09:44:00,1863-02-27T21:57:00,1863-02-26T21:31:00
1863-03-15T12:30:35,1863-03-16T00:43:35,1863-03-15T00:17:35
1863-07-09T10:40:34,1863-07-09T22:53:34,1863-07-08T22:27:34
1863-08-17T17:01:45,1863-08-18T05:14:45,1863-08-17T04:48:45
1863-08-11T22:19:22,1863-08-12T10:32:22,1863-08-11T10:06:22
1863-07-24T05:05:40,1863-07-24T17:18:40,1863-07-23T16:52:40
1863-08-17T08:51:49,1863-08-17T21:04:49,1863-08-16T20:38:49
1863-03-11T08:12:59,1863-03-11T20:25:59,1863-03-10T19:59:59
1863-10-24T02:21:10,1863-10-24T14:34:10,1863-10-23T14:08:10
1863-10-10T09:24:00,1863-10-10T21:37:00,1863-10-09T21:11:00
1864-04-18T02:24:37,1864-04-18T14:37:37,1864-04-17T14:11:37
1864-08-02T10:13:05,1864-08-02T22:26:05,1864-08-01T22:00:05
1864-07-15T22:12:27,1864-07-16T10:25:27,1864-07-15T09:59:27
1864-11-08T17:24:27,1864-11-09T05:37:27,1864-11-08T05:11:27
1864-07-21T14:28:34,1864-07-22T02:41:34,1864-07-21T02:15:34
1864-11-17T08:43:08,1864-11-17T20:56:08,1864-11-16T20:30:08
1864-03-23T22:58:48,1864-03-24T11:11:48,1864-03-23T10:45:48
1864-06-09T05:10:26,1864-06-09T17:23:26,1864-06-08T16:57:26
1864-11-05T05:41:34,1864-11-05T17:54:34,1864-11-04T17:28:34
1864-07-09T16:54:34,1864-07-10T05:07:34,1864-07-09T04:41:34
1865-04-24T17:45:32,1865-04-25T05:58:32,1865-04-24T05:32:32
1865-08-12T07:37:27,1865-08-12T19:50:27,1865-08-11T19:24:27
1865-01-20T06:33:51,1865-01-20T18:46:51,1865-01-19T18:20:51
1865-07-02T20:23:04,1865-07-03T08:36:04,1865-07-02T08:10:04
1865-06-23T18:33:13,1865-06-24T06:46:13,1865-06-23T06:20:13
1865-04-04T18:39:18,1865-04-05T06:52:18,1865-04-04T06:26:18
1865-09-16T10:44:25,1865-09-16T22:57:25,1865-09-15T22:31:25
1865-10-13T16:49:24,1865-10-14T05:02:24,1865-10-13T04:36:24
1865-11-07T15:45:52,1865-11-08T03:58:52,1865-11-07T03:32:52
1865-07-20T14:36:48,1865-07-21T02:49:48,1865-07-20T02:23:48
1866-12-15T09:46:21,1866-12-15T21:59:21,1866-12-14T21:33:21
1866-06-20T09:41:21,1866-06-20T21:54:21,1866-06-19T21:28:21
1866-06-03T08:11:14,1866-06-03T20:24:14,1866-06-02T19:58:14
1866-03-01T17:01:45,1866-03-02T05:14:45,1866-03-01T04:48:45
1866-08-21T00:54:49,1866-08-21T13:07:49,1866-08-20T12:41:49
1866-12-26T19:11:42,1866-12-27T07:24:42,1866-12-26T06:58:42
1866-07-05T03:31:11,1866-07-05T15:44:11,1866-07-04T15:18:11
1866-08-09T14:00:22,1866-08-10T02:13:22,1866-08-09T01:47:22
1866-06-20T04:58:23,1866-06-20T17:11:23,1866-06-19T16:45:23
1866-08-31T18:12:17,1866-09-01T06:25:17,1866-08-31T05:59:17
1867-08-22T19:52:35,1867-08-23T08:05:35,1867-08-22T07:39:35
1867-03-18T21:07:09,1867-03-19T09:20:09,1867-03-18T08:54:09
1867-11-30T01:43:03,1867-11-30T13:56:03,1867-11-29T13:30:03
1867-02-25T21:57:17,1867-02-26T10:10:17,1867-02-25T09:44:17
1867-10-01T01:01:36,1867-10-01T13:14:36,1867-09-30T12:48:36
1867-01-10T07:45:27,1867-01-10T19:58:27,1867-01-09T19:32:27
1867-04-19T23:17:46,1867-04-20T11:30:46,1867-04-19T11:04:46
1867-01-18T12:11:31,1867-01-19T00:24:31,1867-01-17T23:58:31
1867-01-22T02:02:10,1867-01-22T14:15:10,1867-01-21T13:49:10
1867-10-13T08:16:09,1867-10-13T20:29:09,1867-10-12T20:03:09
1868-05-22T10:41:22,1868-05-22T22:54:22,1868-05-21T22:28:22
1868-06-12T02:37:01,1868-06-12T14:50:01,1868-06-11T14:24:01
1868-01-28T11:24:39,1868-01-28T23:37:39,1868-01-27T23:11:39
1868-04-11T20:57:02,1868-04-12T09:10:02,1868-04-11T08:44:02
1868-07-06T09:33:31,1868-07-06T21:46:31,1868-07-05T21:20:31
1868-01-27T11:43:20,1868-01-27T23:56:20,1868-01-26T23:30:20
1868-03-08T14:24:17,1868-03-09T02:37:17,1868-03-08T02:11:17
1868-09-06T05:52:06,1868-09-06T18:05:06,1868-09-05T17:39:06
1868-05-19T21:50:59,1868-05-20T10:03:59,1868-05-19T09:37:59
1868-05-29T02:48:29,1868-05-29T15:01:29,1868-05-28T14:35:29
1869-07-03T07:12:34,1869-07-03T19:25:34,1869-07-02T18:59:34
1869-09-30T19:13:52,1869-10-01T07:26:52,1869-09-30T07:00:52
1869-11-15T17:54:15,1869-11-16T06:07:15,1869-11-15T05:41:15
1869-09-27T05:57:24,1869-09-27T18:10:24,1869-09-26T17:44:24
1869-05-01T08:40:26,1869-05-01T20:53:26,1869-04-30T20:27:26
1869-06-09T21:35:27,1869-06-10T09:48:27,1869-06-09T09:22:27
1869-09-26T10:04:42,1869-09-26T22:17:42,1869-09-25T21:51:42
1869-08-12T10:17:53,1869-08-12T22:30:53,1869-08-11T22:04:53
1869-03-16T11:31:47,1869-03-16T23:44:47,1869-03-15T23:18:47
1869-12-26T09:50:14,1869-12-26T22:03:14,1869-12-25T21:37:14
1870-06-08T17:40:18,1870-06-09T05:53:18,1870-06-08T05:27:18
1870-12-15T04:53:35,1870-12-15T17:06:35,1870-12-14T16:40:35
1870-02-04T13:46:16,1870-02-05T01:59:16,1870-02-04T01:33:16
1870-06-28T21:04:42,1870-06-29T09:17:42,1870-06-28T08:51:42
1870-11-23T01:08:15,1870-11-23T13:21:15,1870-11-22T12:55:15
1870-06-15T00:33:41,1870-06-15T12:46:41,1870-06-14T12:20:41
1870-03-18T12:34:41,1870-03-19T00:47:41,1870-03-18T00:21:41
1870-08-17T05:05:50,1870-08-17T17:18:50,1870-08-16T16:52:50
1870-12-22T03:41:58,1870-12-22T15:54:58,1870-12-21T15:28:58
1870-07-09T11:16:03,1870-07-09T23:29:03,1870-07-08T23:03:03
1871-09-15T23:45:55,1871-09-16T11:58:55,1871-09-15T11:32:55
1871-04-09T23:46:31,1871-04-10T11:59:31,1871-04-09T11:33:31
1871-06-04T10:20:44,1871-06-04T22:33:44,1871-06-03T22:07:44
1871-07-13T01:16:10,1871-07-13T13:29:10,1871-07-12T13:03:10
1871-11-05T03:56:55,1871-11-05T16:09:55,1871-11-04T15:43:55
1871-06-08T04:13:58,1871-06-08T16:26:58,1871-06-07T16:00:58
