input,UTCtoTZ,TZtoUTC
1835-11-23T22:04:04,1835-11-24T10:18:04,1835-11-23T09:50:04
1835-06-08T11:21:14,1835-06-08T23:35:14,1835-06-07T23:07:14
1836-06-29T00:02:39,1836-06-29T12:16:39,1836-06-28T11:48:39
1836-07-24T02:24:44,1836-07-24T14:38:44,1836-07-23T14:10:44
1836-09-02T19:58:10,1836-09-03T08:12:10,1836-09-02T07:44:10
1836-06-04T13:19:52,1836-06-05T01:33:52,1836-06-04T01:05:52
1836-06-07T13:45:40,1836-06-08T01:59:40,1836-06-07T01:31:40
1836-06-15T20:13:33,1836-06-16T08:27:33,1836-06-15T07:59:33
1836-10-08T23:28:01,1836-10-09T11:42:01,1836-10-08T11:14:01
1836-05-22T19:45:33,1836-05-23T07:59:33,1836-05-22T07:31:33
1836-01-04T07:14:04,1836-01-04T19:28:04,1836-01-03T19:00:04
1836-11-10T02:50:02,1836-11-10T15:04:02,1836-11-09T14:36:02
1837-05-31T03:23:39,1837-05-31T15:37:39,1837-05-30T15:09:39
1837-02-25T03:23:45,1837-02-25T15:37:45,1837-02-24T15:09:45
1837-04-20T05:31:20,1837-04-20T17:45:20,1837-04-19T17:17:20
1837-01-23T11:40:25,1837-01-23T23:54:25,1837-01-22T23:26:25
1837-11-06T22:22:26,1837-11-07T10:36:26,1837-11-06T10:08:26
1837-10-18T04:51:06,1837-10-18T17:05:06,1837-10-17T16:37:06
1837-09-22T18:01:48,1837-09-23T06:15:48,1837-09-22T05:47:48
1837-04-01T17:44:13,1837-04-02T05:58:13,1837-04-01T05:30:13
1837-06-24T17:15:32,1837-06-25T05:29:32,1837-06-24T05:01:32
1837-09-04T18:38:38,1837-09-05T06:52:38,1837-09-04T06:24:38
1838-02-19T05:04:50,1838-02-19T17:18:50,1838-02-18T16:50:50
1838-01-15T06:51:29,1838-01-15T19:05:29,1838-01-14T18:37:29
1838-06-04T23:41:27,1838-06-05T11:55:27,1838-06-04T11:27:27
1838-08-29T02:33:42,1838-08-29T14:47:42,1838-08-28T14:19:42
1838-09-10T19:54:33,1838-09-11T08:08:33,1838-09-10T07:40:33
1838-08-26T05:27:57,1838-08-26T17:41:57,1838-08-25T17:13:57
1838-01-11T07:39:29,1838-01-11T19:53:29,1838-01-10T19:25:29
1838-08-29T09:32:51,1838-08-29T21:46:51,1838-08-28T21:18:51
1838-06-30T02:12:17,1838-06-30T14:26:17,1838-06-29T13:58:17
1838-02-05T22:17:36,1838-02-06T10:31:36,1838-02-05T10:03:36
1839-06-23T22:20:03,1839-06-24T10:34:03,1839-06-23T10:06:03
1839-06-11T03:31:53,1839-06-11T15:45:53,1839-06-10T15:17:53
1839-04-02T20:12:08,1839-04-03T08:26:08,1839-04-02T07:58:08
1839-10-21T20:50:42,1839-10-22T09:04:42,1839-10-21T08:36:42
1839-11-02T20:13:31,1839-11-03T08:27:31,1839-11-02T07:59:31
1839-12-04T04:33:40,1839-12-04T16:47:40,1839-12-03T16:19:40
1839-12-01T12:23:40,1839-12-02T00:37:40,1839-12-01T00:09:40
1839-02-05T06:08:36,1839-02-05T18:22:36,1839-02-04T17:54:36
1839-05-03T16:02:41,1839-05-04T04:16:41,1839-05-03T03:48:41
1839-01-01T23:13:02,1839-01-02T11:27:02,1839-01-01T10:59:02
1840-07-13T02:41:12,1840-07-13T14:55:12,1840-07-12T14:27:12
1840-02-03T22:17:20,1840-02-04T10:31:20,1840-02-03T10:03:20
1840-01-03T03:21:02,1840-01-03T15:35:02,1840-01-02T15:07:02
1840-12-04T09:21:19,1840-12-04T21:35:19,1840-12-03T21:07:19
1840-12-03T22:07:12,1840-12-04T10:21:12,1840-12-03T09:53:12
1840-07-04T19:34:19,1840-07-05T07:48:19,1840-07-04T07:20:19
1840-04-12T08:11:52,1840-04-12T20:25:52,1840-04-11T19:57:52
1840-09-14T20:32:59,1840-09-15T08:46:59,1840-09-14T08:18:59
1840-10-12T13:17:31,1840-10-13T01:31:31,1840-10-12T01:03:31
1840-05-03T08:15:53,1840-05-03T20:29:53,1840-05-02T20:01:53
1841-03-22T16:27:46,1841-03-23T04:41:46,1841-03-22T04:13:46
1841-10-28T14:21:56,1841-10-29T02:35:56,1841-10-28T02:07:56
1841-10-03T05:16:22,1841-10-03T17:30:22,1841-10-02T17:02:22
1841-12-11T23:37:31,1841-12-12T11:51:31,1841-12-11T11:23:31
1841-01-26T19:51:51,1841-01-27T08:05:51,1841-01-26T07:37:51
1841-08-16T10:31:25,1841-08-16T22:45:25,1841-08-15T22:17:25
1841-11-17T09:15:07,1841-11-17T21:29:07,1841-11-16T21:01:07
1841-04-23T20:57:51,1841-04-24T09:11:51,1841-04-23T08:43:51
1841-11-18T10:26:59,1841-11-18T22:40:59,1841-11-17T22:12:59
1841-12-11T05:08:24,1841-12-11T17:22:24,1841-12-10T16:54:24
1842-06-18T09:41:56,1842-06-18T21:55:56,1842-06-17T21:27:56
1842-11-14T22:08:20,1842-11-15T10:22:20,1842-11-14T09:54:20
1842-07-26T03:37:22,1842-07-26T15:51:22,1842-07-25T15:23:22
1842-07-26T20:33:56,1842-07-27T08:47:56,1842-07-26T08:19:56
1842-10-13T22:27:47,1842-10-14T10:41:47,1842-10-13T10:13:47
1842-09-01T05:07:16,1842-09-01T17:21:16,1842-08-31T16:53:16
1842-10-19T13:05:16,1842-10-20T01:19:16,1842-10-19T00:51:16
1842-12-14T11:59:34,1842-12-15T00:13:34,1842-12-13T23:45:34
1842-10-20T12:32:39,1842-10-21T00:46:39,1842-10-20T00:18:39
1842-12-07T07:56:15,1842-12-07T20:10:15,1842-12-06T19:42:15
1843-09-01T04:05:09,1843-09-01T16:19:09,1843-08-31T15:51:09
1843-01-16T03:49:20,1843-01-16T16:03:20,1843-01-15T15:35:20
1843-10-26T06:02:04,1843-10-26T18:16:04,1843-10-25T17:48:04
1843-12-10T19:44:56,1843-12-11T07:58:56,1843-12-10T07:30:56
1843-10-03T06:22:23,1843-10-03T18:36:23,1843-10-02T18:08:23
1843-02-11T22:04:25,1843-02-12T10:18:25,1843-02-11T09:50:25
1843-01-29T19:57:15,1843-01-30T08:11:15,1843-01-29T07:43:15
1843-08-05T17:36:39,1843-08-06T05:50:39,1843-08-05T05:22:39
1843-04-05T00:58:06,1843-04-05T13:12:06,1843-04-04T12:44:06
1843-03-13T09:38:38,1843-03-13T21:52:38,1843-03-12T21:24:38
1844-03-23T06:08:10,1844-03-23T18:22:10,1844-03-22T17:54:10
1844-10-10T13:40:40,1844-10-11T01:54:40,1844-10-10T01:26:40
1844-07-16T02:11:09,1844-07-16T14:25:09,1844-07-15T13:57:09
1844-02-29T10:58:13,1844-02-29T23:12:13,1844-02-28T22:44:13
1844-04-16T19:50:45,1844-04-17T08:04:45,1844-04-16T07:36:45
1844-02-04T23:59:35,1844-02-05T12:13:35,1844-02-04T11:45:35
1844-11-14T04:04:10,1844-11-14T16:18:10,1844-11-13T15:50:10
1844-05-14T17:15:42,1844-05-15T05:29:42,1844-05-14T05:01:42
1844-05-22T14:06:49,1844-05-23T02:20:49,1844-05-22T01:52:49
1844-06-10T10:46:54,1844-06-10T23:00:54,1844-06-09T22:32:54
1845-08-25T22:42:38,1845-08-26T10:56:38,1845-08-25T10:28:38
1845-03-18T20:02:50,1845-03-19T08:16:50,1845-03-18T07:48:50
1845-05-26T21:47:03,1845-05-27T10:01:03,1845-05-26T09:33:03
1845-04-08T06:02:13,1845-04-08T18:16:13,1845-04-07T17:48:13
1845-04-13T04:00:51,1845-04-13T16:14:51,1845-04-12T15:46:51
1845-09-10T16:51:17,1845-09-11T05:05:17,1845-09-10T04:37:17
1845-12-22T14:55:42,1845-12-23T03:09:42,1845-12-22T02:41:42
1845-08-26T16:44:29,1845-08-27T04:58:29,1845-08-26T04:30:29
1845-01-15T14:33:48,1845-01-16T02:47:48,1845-01-15T02:19:48
1845-09-07T01:36:23,1845-09-07T13:50:23,1845-09-06T13:22:23
1846-05-20T15:30:23,1846-05-21T03:44:23,1846-05-20T03:16:23
1846-01-18T18:41:28,1846-01-19T06:55:28,1846-01-18T06:27:28
1846-08-28T11:37:44,1846-08-28T23:51:44,1846-08-27T23:23:44
1846-07-28T12:28:30,1846-07-29T00:42:30,1846-07-28T00:14:30
1846-12-07T17:16:57,1846-12-08T05:30:57,1846-12-07T05:02:57
1846-04-29T17:50:06,1846-04-30T06:04:06,1846-04-29T05:36:06
1846-08-09T05:54:02,1846-08-09T18:08:02,1846-08-08T17:40:02
1846-09-05T05:46:31,1846-09-05T18:00:31,1846-09-04T17:32:31
1846-05-11T17:22:45,1846-05-12T05:36:45,1846-05-11T05:08:45
1846-10-12T23:47:17,1846-10-13T12:01:17,1846-10-12T11:33:17
1847-02-07T19:33:31,1847-02-08T07:47:31,1847-02-07T07:19:31
1847-09-04T11:51:26,1847-09-05T00:05:26,1847-09-03T23:37:26
1847-02-06T08:29:51,1847-02-06T20:43:51,1847-02-05T20:15:51
1847-06-06T06:44:42,1847-06-06T18:58:42,1847-06-05T18:30:42
1847-01-27T13:59:29,1847-01-28T02:13:29,1847-01-27T01:45:29
1847-06-12T04:57:12,1847-06-12T17:11:12,1847-06-11T16:43:12
1847-01-27T08:54:10,1847-01-27T21:08:10,1847-01-26T20:40:10
1847-06-27T19:31:18,1847-06-28T07:45:18,1847-06-27T07:17:18
1847-03-01T11:38:26,1847-03-01T23:52:26,1847-02-28T23:24:26
1847-09-30T18:19:38,1847-10-01T06:33:38,1847-09-30T06:05:38
1848-01-12T14:34:57,1848-01-13T02:48:57,1848-01-12T02:20:57
1848-06-30T18:44:16,1848-07-01T06:58:16,1848-06-30T06:30:16
1848-02-16T00:53:26,1848-02-16T13:07:26,1848-02-15T12:39:26
1848-02-09T10:10:13,1848-02-09T22:24:13,1848-02-08T21:56:13
1848-03-08T13:39:35,1848-03-09T01:53:35,1848-03-08T01:25:35
1848-08-11T01:39:10,1848-08-11T13:53:10,1848-08-10T13:25:10
1848-03-27T17:32:15,1848-03-28T05:46:15,1848-03-27T05:18:15
1848-12-29T05:09:46,1848-12-29T17:23:46,1848-12-28T16:55:46
1848-02-08T12:05:07,1848-02-09T00:19:07,1848-02-07T23:51:07
1848-11-30T19:31:44,1848-12-01T07:45:44,1848-11-30T07:17:44
1849-06-15T00:05:04,1849-06-15T12:19:04,1849-06-14T11:51:04
1849-07-04T07:06:50,1849-07-04T19:20:50,1849-07-03T18:52:50
1849-01-01T01:45:03,1849-01-01T13:59:03,1848-12-31T13:31:03
1849-06-23T09:58:01,1849-06-23T22:12:01,1849-06-22T21:44:01
1849-08-30T11:08:24,1849-08-30T23:22:24,1849-08-29T22:54:24
1849-09-18T07:13:11,1849-09-18T19:27:11,1849-09-17T18:59:11
1849-05-23T20:23:07,1849-05-24T08:37:07,1849-05-23T08:09:07
1849-04-16T18:37:54,1849-04-17T06:51:54,1849-04-16T06:23:54
1849-04-27T09:19:18,1849-04-27T21:33:18,1849-04-26T21:05:18
1849-11-24T02:50:03,1849-11-24T15:04:03,1849-11-23T14:36:03
1850-11-29T14:21:37,1850-11-30T02:35:37,1850-11-29T02:07:37
1850-09-30T09:41:22,1850-09-30T21:55:22,1850-09-29T21:27:22
1850-10-17T18:35:42,1850-10-18T06:49:42,1850-10-17T06:21:42
1850-11-29T20:05:26,1850-11-30T08:19:26,1850-11-29T07:51:26
1850-10-16T15:19:31,1850-10-17T03:33:31,1850-10-16T03:05:31
1850-02-24T12:49:56,1850-02-25T01:03:56,1850-02-24T00:35:56
1850-01-04T17:13:16,1850-01-05T05:27:16,1850-01-04T04:59:16
1850-12-09T00:12:22,1850-12-09T12:26:22,1850-12-08T11:58:22
1850-11-20T07:10:48,1850-11-20T19:24:48,1850-11-19T18:56:48
1850-07-24T01:05:44,1850-07-24T13:19:44,1850-07-23T12:51:44
1851-03-01T06:33:24,1851-03-01T18:47:24,1851-02-28T18:19:24
1851-11-26T02:14:00,1851-11-26T14:28:00,1851-11-25T14:00:00
1851-06-09T10:24:44,1851-06-09T22:38:44,1851-06-08T22:10:44
1851-12-29T22:40:19,1851-12-30T10:54:19,1851-12-29T10:26:19
1851-04-17T06:46:36,1851-04-17T19:00:36,1851-04-16T18:32:36
1851-02-03T09:11:02,1851-02-03T21:25:02,1851-02-02T20:57:02
1851-04-11T15:28:57,1851-04-12T03:42:57,1851-04-11T03:14:57
1851-12-02T17:42:26,1851-12-03T05:56:26,1851-12-02T05:28:26
1851-01-19T23:19:56,1851-01-20T11:33:56,1851-01-19T11:05:56
1851-03-02T09:07:39,1851-03-02T21:21:39,1851-03-01T20:53:39
1852-12-23T00:41:18,1852-12-23T12:55:18,1852-12-22T12:27:18
1852-01-26T04:14:23,1852-01-26T16:28:23,1852-01-25T16:00:23
1852-05-23T23:26:20,1852-05-24T11:40:20,1852-05-23T11:12:20
1852-01-18T10:43:00,1852-01-18T22:57:00,1852-01-17T22:29:00
1852-05-25T13:52:51,1852-05-26T02:06:51,1852-05-25T01:38:51
1852-09-23T19:14:36,1852-09-24T07:28:36,1852-09-23T07:00:36
1852-01-11T22:02:50,1852-01-12T10:16:50,1852-01-11T09:48:50
1852-12-13T21:17:31,1852-12-14T09:31:31,1852-12-13T09:03:31
1852-07-28T19:57:21,1852-07-29T08:11:21,1852-07-28T07:43:21
1852-11-27T20:29:57,1852-11-28T08:43:57,1852-11-27T08:15:57
1853-11-24T11:05:00,1853-11-24T23:19:00,1853-11-23T22:51:00
1853-01-22T07:21:20,1853-01-22T19:35:20,1853-01-21T19:07:20
1853-10-02T19:39:47,1853-10-03T07:53:47,1853-10-02T07:25:47
1853-03-21T18:26:22,1853-03-22T06:40:22,1853-03-21T06:12:22
1853-12-11T19:10:00,1853-12-12T07:24:00,1853-12-11T06:56:00
1853-09-27T11:21:49,1853-09-27T23:35:49,1853-09-26T23:07:49
1853-09-21T00:49:01,1853-09-21T13:03:01,1853-09-20T12:35:01
1853-04-30T19:27:31,1853-05-01T07:41:31,1853-04-30T07:13:31
1853-05-11T06:02:41,1853-05-11T18:16:41,1853-05-10T17:48:41
1853-02-04T07:02:20,1853-02-04T19:16:20,1853-02-03T18:48:20
1854-09-28T13:54:21,1854-09-29T02:08:21,1854-09-28T01:40:21
1854-09-22T18:24:35,1854-09-23T06:38:35,1854-09-22T06:10:35
1854-06-24T22:16:53,1854-06-25T10:30:53,1854-06-24T10:02:53
1854-07-10T21:19:21,1854-07-11T09:33:21,1854-07-10T09:05:21
1854-01-11T19:24:18,1854-01-12T07:38:18,1854-01-11T07:10:18
1854-12-09T13:31:22,1854-12-10T01:45:22,1854-12-09T01:17:22
1854-11-17T14:54:05,1854-11-18T03:08:05,1854-11-17T02:40:05
1854-07-21T18:19:57,1854-07-22T06:33:57,1854-07-21T06:05:57
1854-06-02T18:24:23,1854-06-03T06:38:23,1854-06-02T06:10:23
1854-10-20T15:38:36,1854-10-21T03:52:36,1854-10-20T03:24:36
1855-11-30T07:39:54,1855-11-30T19:53:54,1855-11-29T19:25:54
1855-04-06T09:18:56,1855-04-06T21:32:56,1855-04-05T21:04:56
1855-01-16T18:19:27,1855-01-17T06:33:27,1855-01-16T06:05:27
1855-02-07T16:42:15,1855-02-08T04:56:15,1855-02-07T04:28:15
1855-02-25T00:08:04,1855-02-25T12:22:04,1855-02-24T11:54:04
1855-01-27T05:17:15,1855-01-27T17:31:15,1855-01-26T17:03:15
1855-01-09T14:13:58,1855-01-10T02:27:58,1855-01-09T01:59:58
1855-11-26T10:30:54,1855-11-26T22:44:54,1855-11-25T22:16:54
1855-10-18T04:18:50,1855-10-18T16:32:50,1855-10-17T16:04:50
1855-04-01T19:36:01,1855-04-02T07:50:01,1855-04-01T07:22:01
1856-09-08T14:04:15,1856-09-09T02:18:15,1856-09-08T01:50:15
1856-04-28T17:39:13,1856-04-29T05:53:13,1856-04-28T05:25:13
1856-03-11T09:50:22,1856-03-11T22:04:22,1856-03-10T21:36:22
1856-07-25T03:58:42,1856-07-25T16:12:42,1856-07-24T15:44:42
1856-01-27T08:51:15,1856-01-27T21:05:15,1856-01-26T20:37:15
1856-02-18T21:02:45,1856-02-19T09:16:45,1856-02-18T08:48:45
1856-03-03T16:45:56,1856-03-04T04:59:56,1856-03-03T04:31:56
1856-01-02T10:37:21,1856-01-02T22:51:21,1856-01-01T22:23:21
1856-02-10T08:54:51,1856-02-10T21:08:51,1856-02-09T20:40:51
1856-08-10T02:29:34,1856-08-10T14:43:34,1856-08-09T14:15:34
1857-01-04T03:33:52,1857-01-04T15:47:52,1857-01-03T15:19:52
1857-09-14T08:54:02,1857-09-14T21:08:02,1857-09-13T20:40:02
1857-12-25T06:39:06,1857-12-25T18:53:06,1857-12-24T18:25:06
1857-03-24T20:46:02,1857-03-25T09:00:02,1857-03-24T08:32:02
1857-08-14T13:20:23,1857-08-15T01:34:23,1857-08-14T01:06:23
1857-11-11T17:03:46,1857-11-12T05:17:46,1857-11-11T04:49:46
1857-02-16T14:05:06,1857-02-17T02:19:06,1857-02-16T01:51:06
1857-03-16T18:00:43,1857-03-17T06:14:43,1857-03-16T05:46:43
1857-05-29T16:06:59,1857-05-30T04:20:59,1857-05-29T03:52:59
1857-05-31T17:18:24,1857-06-01T05:32:24,1857-05-31T05:04:24
1858-01-10T01:58:49,1858-01-10T14:12:49,1858-01-09T13:44:49
1858-06-11T10:59:22,1858-06-11T23:13:22,1858-06-10T22:45:22
1858-06-02T10:38:13,1858-06-02T22:52:13,1858-06-01T22:24:13
1858-02-19T04:34:23,1858-02-19T16:48:23,1858-02-18T16:20:23
1858-04-29T02:48:22,1858-04-29T15:02:22,1858-04-28T14:34:22
1858-03-01T14:25:00,1858-03-02T02:39:00,1858-03-01T02:11:00
1858-03-05T09:49:58,1858-03-05T22:03:58,1858-03-04T21:35:58
1858-02-05T12:44:20,1858-02-06T00:58:20,1858-02-05T00:30:20
1858-08-07T04:32:48,1858-08-07T16:46:48,1858-08-06T16:18:48
1858-09-26T07:24:16,1858-09-26T19:38:16,1858-09-25T19:10:16
1859-12-11T15:28:49,1859-12-12T03:42:49,1859-12-11T03:14:49
1859-03-03T02:52:10,1859-03-03T15:06:10,1859-03-02T14:38:10
1859-05-09T04:44:15,1859-05-09T16:58:15,1859-05-08T16:30:15
1859-10-07T11:08:15,1859-10-07T23:22:15,1859-10-06T22:54:15
1859-05-17T16:11:22,1859-05-18T04:25:22,1859-05-17T03:57:22
1859-01-12T03:42:46,1859-01-12T15:56:46,1859-01-11T15:28:46
1859-01-15T18:34:17,1859-01-16T06:48:17,1859-01-15T06:20:17
1859-10-04T15:29:54,1859-10-05T03:43:54,1859-10-04T03:15:54
1859-06-12T23:32:27,1859-06-13T11:46:27,1859-06-12T11:18:27
1859-03-06T20:42:53,1859-03-07T08:56:53,1859-03-06T08:28:53
1860-11-30T06:57:06,1860-11-30T19:11:06,1860-11-29T18:43:06
1860-01-11T04:31:47,1860-01-11T16:45:47,1860-01-10T16:17:47
1860-01-26T03:48:22,1860-01-26T16:02:22,1860-01-25T15:34:22
1860-05-24T05:11:18,1860-05-24T17:25:18,1860-05-23T16:57:18
1860-11-23T13:33:06,1860-11-24T01:47:06,1860-11-23T01:19:06
1860-01-17T09:50:09,1860-01-17T22:04:09,1860-01-16T21:36:09
1860-07-24T09:31:58,1860-07-24T21:45:58,1860-07-23T21:17:58
1860-04-13T07:20:18,1860-04-13T19:34:18,1860-04-12T19:06:18
1860-07-23T17:02:21,1860-07-24T05:16:21,1860-07-23T04:48:21
1860-05-29T15:24:21,1860-05-30T03:38:21,1860-05-29T03:10:21
1861-10-24T21:46:05,1861-10-25T10:00:05,1861-10-24T09:32:05
1861-08-02T08:11:12,1861-08-02T20:25:12,1861-08-01T19:57:12
1861-04-15T20:20:41,1861-04-16T08:34:41,1861-04-15T08:06:41
1861-10-11T04:53:21,1861-10-11T17:07:21,1861-10-10T16:39:21
1861-02-17T20:10:44,1861-02-18T08:24:44,1861-02-17T07:56:44
1861-12-21T00:21:25,1861-12-21T12:35:25,1861-12-20T12:07:25
1861-05-08T22:51:33,1861-05-09T11:05:33,1861-05-08T10:37:33
1861-10-30T04:47:15,1861-10-30T17:01:15,1861-10-29T16:33:15
1861-12-18T06:14:50,1861-12-18T18:28:50,1861-12-17T18:00:50
1861-01-30T10:01:12,1861-01-30T22:15:12,1861-01-29T21:47:12
1862-10-05T13:04:14,1862-10-06T01:18:14,1862-10-05T00:50:14
1862-07-06T17:08:37,1862-07-07T05:22:37,1862-07-06T04:54:37
1862-12-21T16:36:02,1862-12-22T04:50:02,1862-12-21T04:22:02
1862-06-02T01:55:18,1862-06-02T14:09:18,1862-06-01T13:41:18
1862-01-02T22:06:46,1862-01-03T10:20:46,1862-01-02T09:52:46
1862-11-03T00:40:06,1862-11-03T12:54:06,1862-11-02T12:26:06
1862-12-17T20:07:10,1862-12-18T08:21:10,1862-12-17T07:53:10
1862-11-29T16:06:05,1862-11-30T04:20:05,1862-11-29T03:52:05
1862-08-07T00:30:00,1862-08-07T12:44:00,1862-08-06T12:16:00
1862-07-19T05:41:04,1862-07-19T17:55:04,1862-07-18T17:27:04
1863-04-07T07:56:48,1863-04-07T20:10:48,1863-04-06T19:42:48
1863-02-25T05:28:08,1863-02-25T17:42:08,1863-02-24T17:14:08
1863-01-25T02:13:26,1863-01-25T14:27:26,1863-01-24T13:59:26
1863-05-11T18:30:44,1863-05-12T06:44:44,1863-05-11T06:16:44
1863-11-19T10:04:11,1863-11-19T22:18:11,1863-11-18T21:50:11
1863-09-11T05:09:22,1863-09-11T17:23:22,1863-09-10T16:55:22
1863-04-13T10:58:52,1863-04-13T23:12:52,1863-04-12T22:44:52
1863-06-16T20:14:46,1863-06-17T08:28:46,1863-06-16T08:00:46
1863-12-18T09:38:06,1863-12-18T21:52:06,1863-12-17T21:24:06
1863-09-07T15:37:19,1863-09-08T03:51:19,1863-09-07T03:23:19
1864-04-12T06:41:24,1864-04-12T18:55:24,1864-04-11T18:27:24
1864-09-10T21:12:57,1864-09-11T09:26:57,1864-09-10T08:58:57
1864-08-28T11:48:04,1864-08-29T00:02:04,1864-08-27T23:34:04
1864-03-15T21:03:54,1864-03-16T09:17:54,1864-03-15T08:49:54
1864-12-24T18:56:34,1864-12-25T07:10:34,1864-12-24T06:42:34
1864-10-26T04:24:13,1864-10-26T16:38:13,1864-10-25T16:10:13
1864-02-19T03:39:13,1864-02-19T15:53:13,1864-02-18T15:25:13
1864-05-17T16:38:15,1864-05-18T04:52:15,1864-05-17T04:24:15
1864-12-06T16:06:23,1864-12-07T04:20:23,1864-12-06T03:52:23
1864-02-26T22:02:49,1864-02-27T10:16:49,1864-02-26T09:48:49
1865-01-12T19:48:29,1865-01-13T08:02:29,1865-01-12T07:34:29
1865-07-28T15:48:13,1865-07-29T04:02:13,1865-07-28T03:34:13
1865-11-22T23:52:59,1865-11-23T12:06:59,1865-11-22T11:38:59
1865-07-24T02:09:13,1865-07-24T14:23:13,1865-07-23T13:55:13
1865-06-12T01:08:54,1865-06-12T13:22:54,1865-06-11T12:54:54
1865-12-24T10:06:53,1865-12-24T22:20:53,1865-12-23T21:52:53
1865-01-29T01:43:04,1865-01-29T13:57:04,1865-01-28T13:29:04
1865-06-25T07:34:33,1865-06-25T19:48:33,1865-06-24T19:20:33
1865-11-24T00:21:26,1865-11-24T12:35:26,1865-11-23T12:07:26
1865-01-24T08:45:50,1865-01-24T20:59:50,1865-01-23T20:31:50
1866-10-29T13:43:58,1866-10-30T01:57:58,1866-10-29T01:29:58
1866-03-26T17:11:26,1866-03-27T05:25:26,1866-03-26T04:57:26
1866-01-20T20:10:29,1866-01-21T08:24:29,1866-01-20T07:56:29
1866-06-29T05:15:54,1866-06-29T17:29:54,1866-06-28T17:01:54
1866-05-19T21:46:20,1866-05-20T10:00:20,1866-05-19T09:32:20
1866-11-21T16:46:02,1866-11-22T05:00:02,1866-11-21T04:32:02
1866-01-19T01:01:31,1866-01-19T13:15:31,1866-01-18T12:47:31
1866-06-30T15:58:21,1866-07-01T04:12:21,1866-06-30T03:44:21
1866-01-18T23:22:24,1866-01-19T11:36:24,1866-01-18T11:08:24
1866-08-21T18:10:35,1866-08-22T06:24:35,1866-08-21T05:56:35
1867-12-09T03:31:16,1867-12-09T15:45:16,1867-12-08T15:17:16
1867-03-22T06:36:04,1867-03-22T18:50:04,1867-03-21T18:22:04
1867-01-24T09:50:13,1867-01-24T22:04:13,1867-01-23T21:36:13
1867-12-27T16:20:06,1867-12-28T04:34:06,1867-12-27T04:06:06
1867-12-08T23:48:34,1867-12-09T12:02:34,1867-12-08T11:34:34
1867-02-28T09:32:26,1867-02-28T21:46:26,1867-02-27T21:18:26
1867-05-20T13:14:54,1867-05-21T01:28:54,1867-05-20T01:00:54
1867-07-18T12:08:12,1867-07-19T00:22:12,1867-07-17T23:54:12
1867-08-12T03:33:54,1867-08-12T15:47:54,1867-08-11T15:19:54
1867-10-09T17:40:09,1867-10-10T05:54:09,1867-10-09T05:26:09
1868-04-29T10:00:30,1868-04-29T22:14:30,1868-04-28T21:46:30
1868-02-17T20:24:32,1868-02-18T08:38:32,1868-02-17T08:10:32
1868-04-20T02:44:10,1868-04-20T14:58:10,1868-04-19T14:30:10
1868-08-10T06:55:40,1868-08-10T19:09:40,1868-08-09T18:41:40
1868-05-09T17:26:43,1868-05-10T05:40:43,1868-05-09T05:12:43
1868-04-30T01:22:39,1868-04-30T13:36:39,1868-04-29T13:08:39
1868-03-16T03:57:30,1868-03-16T16:11:30,1868-03-15T15:43:30
1868-04-25T22:08:20,1868-04-26T10:22:20,1868-04-25T09:54:20
1868-09-11T02:49:05,1868-09-11T15:03:05,1868-09-10T14:35:05
1868-09-11T16:38:09,1868-09-12T04:52:09,1868-09-11T04:24:09
1869-07-22T10:34:19,1869-07-22T22:48:19,1869-07-21T22:20:19
1869-03-13T23:29:16,1869-03-14T11:43:16,1869-03-13T11:15:16
1869-01-20T19:39:31,1869-01-21T07:53:31,1869-01-20T07:25:31
1869-04-27T20:01:03,1869-04-28T08:15:03,1869-04-27T07:47:03
1869-03-14T19:40:39,1869-03-15T07:54:39,1869-03-14T07:26:39
1869-08-01T23:25:44,1869-08-02T11:39:44,1869-08-01T11:11:44
1869-05-19T22:03:03,1869-05-20T10:17:03,1869-05-19T09:49:03
1869-01-03T15:20:45,1869-01-04T03:34:45,1869-01-03T03:06:45
1869-05-22T13:16:13,1869-05-23T01:30:13,1869-05-22T01:02:13
1869-01-02T11:09:31,1869-01-02T23:23:31,1869-01-01T22:55:31
1870-09-24T21:12:35,1870-09-25T09:26:35,1870-09-24T08:58:35
1870-08-22T00:39:48,1870-08-22T12:53:48,1870-08-21T12:25:48
1870-03-01T18:20:35,1870-03-02T06:34:35,1870-03-01T06:06:35
1870-04-21T16:39:20,1870-04-22T04:53:20,1870-04-21T04:25:20
1870-07-29T18:11:00,1870-07-30T06:25:00,1870-07-29T05:57:00
1870-02-18T22:00:40,1870-02-19T10:14:40,1870-02-18T09:46:40
1870-07-16T04:55:33,1870-07-16T17:09:33,1870-07-15T16:41:33
1870-03-27T08:09:18,1870-03-27T20:23:18,1870-03-26T19:55:18
1870-11-05T21:04:18,1870-11-06T09:18:18,1870-11-05T08:50:18
1870-10-17T10:52:49,1870-10-17T23:06:49,1870-10-16T22:38:49
1871-03-29T22:56:07,1871-03-30T11:10:07,1871-03-29T10:42:07
1871-08-15T16:36:03,1871-08-16T04:50:03,1871-08-15T04:22:03
1871-10-31T05:42:21,1871-10-31T17:56:21,1871-10-30T17:28:21
1871-11-17T17:34:19,1871-11-18T05:48:19,1871-11-17T05:20:19
1871-07-05T15:58:17,1871-07-06T04:12:17,1871-07-05T03:44:17
1871-10-20T04:27:03,1871-10-20T16:41:03,1871-10-19T16:13:03
