input,UTCtoTZ,TZtoUTC
1835-09-23T07:04:23,1835-09-23T03:51:23,1835-09-23T10:17:23
1835-11-30T18:00:00,1835-11-30T14:47:00,1835-11-30T21:13:00
1836-08-27T10:43:52,1836-08-27T07:30:52,1836-08-27T13:56:52
1836-06-10T17:35:23,1836-06-10T14:22:23,1836-06-10T20:48:23
1836-03-17T11:28:30,1836-03-17T08:15:30,1836-03-17T14:41:30
1836-09-28T15:33:07,1836-09-28T12:20:07,1836-09-28T18:46:07
1836-08-20T04:04:50,1836-08-20T00:51:50,1836-08-20T07:17:50
1836-06-11T12:12:07,1836-06-11T08:59:07,1836-06-11T15:25:07
1836-01-10T07:37:51,1836-01-10T04:24:51,1836-01-10T10:50:51
1836-12-06T00:12:57,1836-12-05T20:59:57,1836-12-06T03:25:57
1836-02-29T03:51:17,1836-02-29T00:38:17,1836-02-29T07:04:17
1836-02-24T23:00:34,1836-02-24T19:47:34,1836-02-25T02:13:34
1837-07-14T17:55:32,1837-07-14T14:42:32,1837-07-14T21:08:32
1837-01-18T19:30:19,1837-01-18T16:17:19,1837-01-18T22:43:19
1837-11-24T17:47:56,1837-11-24T14:34:56,1837-11-24T21:00:56
1837-03-15T10:16:47,1837-03-15T07:03:47,1837-03-15T13:29:47
1837-07-07T00:35:52,1837-07-06T21:22:52,1837-07-07T03:48:52
1837-02-20T23:58:19,1837-02-20T20:45:19,1837-02-21T03:11:19
1837-05-21T01:19:50,1837-05-20T22:06:50,1837-05-21T04:32:50
1837-06-30T00:19:18,1837-06-29T21:06:18,1837-06-30T03:32:18
1837-11-02T10:36:00,1837-11-02T07:23:00,1837-11-02T13:49:00
1837-01-17T09:18:58,1837-01-17T06:05:58,1837-01-17T12:31:58
1838-09-30T15:10:43,1838-09-30T11:57:43,1838-09-30T18:23:43
1838-03-18T15:25:12,1838-03-18T12:12:12,1838-03-18T18:38:12
1838-04-04T10:30:32,1838-04-04T07:17:32,1838-04-04T13:43:32
1838-03-25T09:01:11,1838-03-25T05:48:11,1838-03-25T12:14:11
1838-09-28T19:21:21,1838-09-28T16:08:21,1838-09-28T22:34:21
1838-12-08T01:58:36,1838-12-07T22:45:36,1838-12-08T05:11:36
1838-05-01T00:19:07,1838-04-30T21:06:07,1838-05-01T03:32:07
1838-08-22T15:47:58,1838-08-22T12:34:58,1838-08-22T19:00:58
1838-07-10T11:41:15,1838-07-10T08:28:15,1838-07-10T14:54:15
1838-10-22T13:07:13,1838-10-22T09:54:13,1838-10-22T16:20:13
1839-03-03T03:30:10,1839-03-03T00:17:10,1839-03-03T06:43:10
1839-01-03T09:49:39,1839-01-03T06:36:39,1839-01-03T13:02:39
1839-03-05T03:20:46,1839-03-05T00:07:46,1839-03-05T06:33:46
1839-07-24T21:19:02,1839-07-24T18:06:02,1839-07-25T00:32:02
1839-08-14T05:12:01,1839-08-14T01:59:01,1839-08-14T08:25:01
1839-04-02T07:11:38,1839-04-02T03:58:38,1839-04-02T10:24:38
1839-07-11T15:05:46,1839-07-11T11:52:46,1839-07-11T18:18:46
1839-03-09T03:48:25,1839-03-09T00:35:25,1839-03-09T07:01:25
1839-12-23T20:29:44,1839-12-23T17:16:44,1839-12-23T23:42:44
1839-01-01T04:08:49,1839-01-01T00:55:49,1839-01-01T07:21:49
1840-11-17T00:40:19,1840-11-16T21:27:19,1840-11-17T03:53:19
1840-12-03T22:07:01,1840-12-03T18:54:01,1840-12-04T01:20:01
1840-02-25T15:57:08,1840-02-25T12:44:08,1840-02-25T19:10:08
1840-07-26T15:15:41,1840-07-26T12:02:41,1840-07-26T18:28:41
1840-03-20T13:24:39,1840-03-20T10:11:39,1840-03-20T16:37:39
1840-06-20T12:11:27,1840-06-20T08:58:27,1840-06-20T15:24:27
1840-04-27T20:34:42,1840-04-27T17:21:42,1840-04-27T23:47:42
1840-05-21T11:22:20,1840-05-21T08:09:20,1840-05-21T14:35:20
1840-12-09T12:22:07,1840-12-09T09:09:07,1840-12-09T15:35:07
1840-11-20T17:31:28,1840-11-20T14:18:28,1840-11-20T20:44:28
1841-07-02T23:10:59,1841-07-02T19:57:59,1841-07-03T02:23:59
1841-06-19T01:18:29,1841-06-18T22:05:29,1841-06-19T04:31:29
1841-09-24T15:46:02,1841-09-24T12:33:02,1841-09-24T18:59:02
1841-11-26T16:46:56,1841-11-26T13:33:56,1841-11-26T19:59:56
1841-12-01T00:37:04,1841-11-30T21:24:04,1841-12-01T03:50:04
1841-04-06T22:11:08,1841-04-06T18:58:08,1841-04-07T01:24:08
1841-10-23T10:12:59,1841-10-23T06:59:59,1841-10-23T13:25:59
1841-10-30T01:20:11,1841-10-29T22:07:11,1841-10-30T04:33:11
1841-08-15T16:14:34,1841-08-15T13:01:34,1841-08-15T19:27:34
1841-09-09T22:57:34,1841-09-09T19:44:34,1841-09-10T02:10:34
1842-08-14T08:45:05,1842-08-14T05:32:05,1842-08-14T11:58:05
1842-12-18T08:15:31,1842-12-18T05:02:31,1842-12-18T11:28:31
1842-01-11T14:31:26,1842-01-11T11:18:26,1842-01-11T17:44:26
1842-10-08T17:24:03,1842-10-08T14:11:03,1842-10-08T20:37:03
1842-12-21T17:06:52,1842-12-21T13:53:52,1842-12-21T20:19:52
1842-12-01T17:58:44,1842-12-01T14:45:44,1842-12-01T21:11:44
1842-11-26T01:04:14,1842-11-25T21:51:14,1842-11-26T04:17:14
1842-07-22T08:02:31,1842-07-22T04:49:31,1842-07-22T11:15:31
1842-11-13T06:00:26,1842-11-13T02:47:26,1842-11-13T09:13:26
1842-10-18T10:12:01,1842-10-18T06:59:01,1842-10-18T13:25:01
1843-12-10T17:52:53,1843-12-10T14:39:53,1843-12-10T21:05:53
1843-09-29T05:46:29,1843-09-29T02:33:29,1843-09-29T08:59:29
1843-06-21T10:29:31,1843-06-21T07:16:31,1843-06-21T13:42:31
1843-02-24T02:23:45,1843-02-23T23:10:45,1843-02-24T05:36:45
1843-03-01T11:39:45,1843-03-01T08:26:45,1843-03-01T14:52:45
1843-09-05T17:33:19,1843-09-05T14:20:19,1843-09-05T20:46:19
1843-02-10T08:18:45,1843-02-10T05:05:45,1843-02-10T11:31:45
1843-06-12T21:15:56,1843-06-12T18:02:56,1843-06-13T00:28:56
1843-03-10T16:32:56,1843-03-10T13:19:56,1843-03-10T19:45:56
1843-12-06T07:00:42,1843-12-06T03:47:42,1843-12-06T10:13:42
1844-08-17T19:09:42,1844-08-17T15:56:42,1844-08-17T22:22:42
1844-06-07T12:38:35,1844-06-07T09:25:35,1844-06-07T15:51:35
1844-08-01T10:44:47,1844-08-01T07:31:47,1844-08-01T13:57:47
1844-08-30T20:03:47,1844-08-30T16:50:47,1844-08-30T23:16:47
1844-02-01T13:35:41,1844-02-01T10:22:41,1844-02-01T16:48:41
1844-03-03T23:03:50,1844-03-03T19:50:50,1844-03-04T02:16:50
1844-10-22T16:10:37,1844-10-22T12:57:37,1844-10-22T19:23:37
1844-04-21T00:43:06,1844-04-20T21:30:06,1844-04-21T03:56:06
1844-05-27T23:39:17,1844-05-27T20:26:17,1844-05-28T02:52:17
1844-05-20T11:09:26,1844-05-20T07:56:26,1844-05-20T14:22:26
1845-10-30T20:02:09,1845-10-30T16:49:09,1845-10-30T23:15:09
1845-08-12T11:47:30,1845-08-12T08:34:30,1845-08-12T15:00:30
1845-11-10T07:23:10,1845-11-10T04:10:10,1845-11-10T10:36:10
1845-05-21T09:15:58,1845-05-21T06:02:58,1845-05-21T12:28:58
1845-03-03T23:44:42,1845-03-03T20:31:42,1845-03-04T02:57:42
1845-06-03T16:57:35,1845-06-03T13:44:35,1845-06-03T20:10:35
1845-12-27T09:32:15,1845-12-27T06:19:15,1845-12-27T12:45:15
1845-08-23T09:16:54,1845-08-23T06:03:54,1845-08-23T12:29:54
1845-04-22T20:43:12,1845-04-22T17:30:12,1845-04-22T23:56:12
1845-09-17T11:24:48,1845-09-17T08:11:48,1845-09-17T14:37:48
1846-03-18T10:17:53,1846-03-18T07:04:53,1846-03-18T13:30:53
1846-12-17T18:50:34,1846-12-17T15:37:34,1846-12-17T22:03:34
1846-02-28T06:33:15,1846-02-28T03:20:15,1846-02-28T09:46:15
1846-06-19T05:54:32,1846-06-19T02:41:32,1846-06-19T09:07:32
1846-05-30T15:33:16,1846-05-30T12:20:16,1846-05-30T18:46:16
1846-07-09T00:52:19,1846-07-08T21:39:19,1846-07-09T04:05:19
1846-03-02T13:30:57,1846-03-02T10:17:57,1846-03-02T16:43:57
1846-06-06T22:14:56,1846-06-06T19:01:56,1846-06-07T01:27:56
1846-12-05T22:22:28,1846-12-05T19:09:28,1846-12-06T01:35:28
1846-04-23T21:03:44,1846-04-23T17:50:44,1846-04-24T00:16:44
1847-01-27T00:48:14,1847-01-26T21:35:14,1847-01-27T04:01:14
1847-10-13T23:35:58,1847-10-13T20:22:58,1847-10-14T02:48:58
1847-12-23T14:00:19,1847-12-23T10:47:19,1847-12-23T17:13:19
1847-01-06T10:11:02,1847-01-06T06:58:02,1847-01-06T13:24:02
1847-04-27T20:09:51,1847-04-27T16:56:51,1847-04-27T23:22:51
1847-10-28T09:13:10,1847-10-28T06:00:10,1847-10-28T12:26:10
1847-05-25T07:57:22,1847-05-25T04:44:22,1847-05-25T11:10:22
1847-08-11T00:24:24,1847-08-10T21:11:24,1847-08-11T03:37:24
1847-08-01T19:28:19,1847-08-01T16:15:19,1847-08-01T22:41:19
1847-11-06T10:09:52,1847-11-06T06:56:52,1847-11-06T13:22:52
1848-10-29T13:06:13,1848-10-29T09:53:13,1848-10-29T16:19:13
1848-11-27T11:07:12,1848-11-27T07:54:12,1848-11-27T14:20:12
1848-05-31T23:06:44,1848-05-31T19:53:44,1848-06-01T02:19:44
1848-12-20T14:02:42,1848-12-20T10:49:42,1848-12-20T17:15:42
1848-08-01T14:17:01,1848-08-01T11:04:01,1848-08-01T17:30:01
1848-09-26T11:10:44,1848-09-26T07:57:44,1848-09-26T14:23:44
1848-06-24T22:29:43,1848-06-24T19:16:43,1848-06-25T01:42:43
1848-06-02T11:21:34,1848-06-02T08:08:34,1848-06-02T14:34:34
1848-01-12T12:06:25,1848-01-12T08:53:25,1848-01-12T15:19:25
1848-09-17T19:27:30,1848-09-17T16:14:30,1848-09-17T22:40:30
1849-04-29T15:24:15,1849-04-29T12:11:15,1849-04-29T18:37:15
1849-09-19T16:05:26,1849-09-19T12:52:26,1849-09-19T19:18:26
1849-06-26T04:22:07,1849-06-26T01:09:07,1849-06-26T07:35:07
1849-10-30T13:28:25,1849-10-30T10:15:25,1849-10-30T16:41:25
1849-07-12T22:23:28,1849-07-12T19:10:28,1849-07-13T01:36:28
1849-02-18T16:02:27,1849-02-18T12:49:27,1849-02-18T19:15:27
1849-11-01T19:46:44,1849-11-01T16:33:44,1849-11-01T22:59:44
1849-06-25T20:52:30,1849-06-25T17:39:30,1849-06-26T00:05:30
1849-10-28T15:20:24,1849-10-28T12:07:24,1849-10-28T18:33:24
1849-08-13T13:37:03,1849-08-13T10:24:03,1849-08-13T16:50:03
1850-10-06T05:28:05,1850-10-06T02:15:05,1850-10-06T08:41:05
1850-03-12T05:15:55,1850-03-12T02:02:55,1850-03-12T08:28:55
1850-07-21T01:00:36,1850-07-20T21:47:36,1850-07-21T04:13:36
1850-12-05T03:07:54,1850-12-04T23:54:54,1850-12-05T06:20:54
1850-05-31T14:25:18,1850-05-31T11:12:18,1850-05-31T17:38:18
1850-02-08T02:28:27,1850-02-07T23:15:27,1850-02-08T05:41:27
1850-11-27T11:35:51,1850-11-27T08:22:51,1850-11-27T14:48:51
1850-02-07T19:12:03,1850-02-07T15:59:03,1850-02-07T22:25:03
1850-12-21T08:39:22,1850-12-21T05:26:22,1850-12-21T11:52:22
1850-06-09T02:12:59,1850-06-08T22:59:59,1850-06-09T05:25:59
1851-03-27T11:37:14,1851-03-27T08:24:14,1851-03-27T14:50:14
1851-08-19T12:04:08,1851-08-19T08:51:08,1851-08-19T15:17:08
1851-02-16T18:46:24,1851-02-16T15:33:24,1851-02-16T21:59:24
1851-11-11T01:35:42,1851-11-10T22:22:42,1851-11-11T04:48:42
1851-12-12T04:36:17,1851-12-12T01:23:17,1851-12-12T07:49:17
1851-08-15T17:36:47,1851-08-15T14:23:47,1851-08-15T20:49:47
1851-01-09T06:10:38,1851-01-09T02:57:38,1851-01-09T09:23:38
1851-04-26T13:24:26,1851-04-26T10:11:26,1851-04-26T16:37:26
1851-02-06T08:00:20,1851-02-06T04:47:20,1851-02-06T11:13:20
1851-08-14T17:30:01,1851-08-14T14:17:01,1851-08-14T20:43:01
1852-07-19T17:55:30,1852-07-19T14:42:30,1852-07-19T21:08:30
1852-07-10T12:33:29,1852-07-10T09:20:29,1852-07-10T15:46:29
1852-08-23T09:03:26,1852-08-23T05:50:26,1852-08-23T12:16:26
1852-09-07T06:25:40,1852-09-07T03:12:40,1852-09-07T09:38:40
1852-09-15T13:00:31,1852-09-15T09:47:31,1852-09-15T16:13:31
1852-02-07T07:23:49,1852-02-07T04:10:49,1852-02-07T10:36:49
1852-01-12T08:12:42,1852-01-12T04:59:42,1852-01-12T11:25:42
1852-07-27T00:11:56,1852-07-26T20:58:56,1852-07-27T03:24:56
1852-05-27T01:05:40,1852-05-26T21:52:40,1852-05-27T04:18:40
1852-04-07T21:44:54,1852-04-07T18:31:54,1852-04-08T00:57:54
1853-07-14T15:47:46,1853-07-14T12:34:46,1853-07-14T19:00:46
1853-03-04T07:40:04,1853-03-04T04:27:04,1853-03-04T10:53:04
1853-03-15T08:47:19,1853-03-15T05:34:19,1853-03-15T12:00:19
1853-05-27T17:07:56,1853-05-27T13:54:56,1853-05-27T20:20:56
1853-07-12T21:08:54,1853-07-12T17:55:54,1853-07-13T00:21:54
1853-12-11T04:13:21,1853-12-11T01:00:21,1853-12-11T07:26:21
1853-10-14T03:38:15,1853-10-14T00:25:15,1853-10-14T06:51:15
1853-02-13T13:35:23,1853-02-13T10:22:23,1853-02-13T16:48:23
1853-05-21T22:22:28,1853-05-21T19:09:28,1853-05-22T01:35:28
1853-03-27T12:24:32,1853-03-27T09:11:32,1853-03-27T15:37:32
1854-04-25T04:41:44,1854-04-25T01:28:44,1854-04-25T07:54:44
1854-08-26T09:53:48,1854-08-26T06:40:48,1854-08-26T13:06:48
1854-08-26T07:25:09,1854-08-26T04:12:09,1854-08-26T10:38:09
1854-03-21T10:52:53,1854-03-21T07:39:53,1854-03-21T14:05:53
1854-04-26T03:47:28,1854-04-26T00:34:28,1854-04-26T07:00:28
1854-08-10T21:35:52,1854-08-10T18:22:52,1854-08-11T00:48:52
1854-05-25T08:23:20,1854-05-25T05:10:20,1854-05-25T11:36:20
1854-03-28T09:11:58,1854-03-28T05:58:58,1854-03-28T12:24:58
1854-10-23T04:44:30,1854-10-23T01:31:30,1854-10-23T07:57:30
1854-09-17T11:26:37,1854-09-17T08:13:37,1854-09-17T14:39:37
1855-03-23T21:22:44,1855-03-23T18:09:44,1855-03-24T00:35:44
1855-01-16T11:12:18,1855-01-16T07:59:18,1855-01-16T14:25:18
1855-10-30T01:14:52,1855-10-29T22:01:52,1855-10-30T04:27:52
1855-06-21T08:24:39,1855-06-21T05:11:39,1855-06-21T11:37:39
1855-10-14T13:35:20,1855-10-14T10:22:20,1855-10-14T16:48:20
1855-02-11T02:21:17,1855-02-10T23:08:17,1855-02-11T05:34:17
1855-05-14T13:37:56,1855-05-14T10:24:56,1855-05-14T16:50:56
1855-12-07T04:47:21,1855-12-07T01:34:21,1855-12-07T08:00:21
1855-01-22T17:31:31,1855-01-22T14:18:31,1855-01-22T20:44:31
1855-12-18T01:34:08,1855-12-17T22:21:08,1855-12-18T04:47:08
1856-01-10T22:10:07,1856-01-10T18:57:07,1856-01-11T01:23:07
1856-04-30T05:43:08,1856-04-30T02:30:08,1856-04-30T08:56:08
1856-11-25T13:40:22,1856-11-25T10:27:22,1856-11-25T16:53:22
1856-07-19T10:50:40,1856-07-19T07:37:40,1856-07-19T14:03:40
1856-06-03T18:50:13,1856-06-03T15:37:13,1856-06-03T22:03:13
1856-05-08T07:09:52,1856-05-08T03:56:52,1856-05-08T10:22:52
1856-12-24T12:29:20,1856-12-24T09:16:20,1856-12-24T15:42:20
1856-06-23T17:43:33,1856-06-23T14:30:33,1856-06-23T20:56:33
1856-06-22T03:30:48,1856-06-22T00:17:48,1856-06-22T06:43:48
1856-12-31T06:03:01,1856-12-31T02:50:01,1856-12-31T09:16:01
1857-11-16T06:14:47,1857-11-16T03:01:47,1857-11-16T09:27:47
1857-07-21T09:39:29,1857-07-21T06:26:29,1857-07-21T12:52:29
1857-04-17T07:54:28,1857-04-17T04:41:28,1857-04-17T11:07:28
1857-10-13T05:05:07,1857-10-13T01:52:07,1857-10-13T08:18:07
1857-01-23T04:18:25,1857-01-23T01:05:25,1857-01-23T07:31:25
1857-03-19T10:37:03,1857-03-19T07:24:03,1857-03-19T13:50:03
1857-07-04T15:02:38,1857-07-04T11:49:38,1857-07-04T18:15:38
1857-02-18T07:23:09,1857-02-18T04:10:09,1857-02-18T10:36:09
1857-10-07T08:15:08,1857-10-07T05:02:08,1857-10-07T11:28:08
1857-04-19T06:42:01,1857-04-19T03:29:01,1857-04-19T09:55:01
1858-08-08T10:12:57,1858-08-08T06:59:57,1858-08-08T13:25:57
1858-02-10T15:59:55,1858-02-10T12:46:55,1858-02-10T19:12:55
1858-12-07T16:24:26,1858-12-07T13:11:26,1858-12-07T19:37:26
1858-09-21T10:17:59,1858-09-21T07:04:59,1858-09-21T13:30:59
1858-04-16T20:34:10,1858-04-16T17:21:10,1858-04-16T23:47:10
1858-07-15T22:37:13,1858-07-15T19:24:13,1858-07-16T01:50:13
1858-07-12T03:31:51,1858-07-12T00:18:51,1858-07-12T06:44:51
1858-01-30T07:51:27,1858-01-30T04:38:27,1858-01-30T11:04:27
1858-05-27T01:50:18,1858-05-26T22:37:18,1858-05-27T05:03:18
1858-11-03T04:06:35,1858-11-03T00:53:35,1858-11-03T07:19:35
1859-07-29T07:25:39,1859-07-29T04:12:39,1859-07-29T10:38:39
1859-09-23T17:58:25,1859-09-23T14:45:25,1859-09-23T21:11:25
1859-08-10T21:27:02,1859-08-10T18:14:02,1859-08-11T00:40:02
1859-07-15T22:19:02,1859-07-15T19:06:02,1859-07-16T01:32:02
1859-05-09T16:01:47,1859-05-09T12:48:47,1859-05-09T19:14:47
1859-08-08T14:22:15,1859-08-08T11:09:15,1859-08-08T17:35:15
1859-01-09T22:09:57,1859-01-09T18:56:57,1859-01-10T01:22:57
1859-08-08T10:19:26,1859-08-08T07:06:26,1859-08-08T13:32:26
1859-03-05T02:34:43,1859-03-04T23:21:43,1859-03-05T05:47:43
1859-08-06T02:46:10,1859-08-05T23:33:10,1859-08-06T05:59:10
1860-01-25T03:42:07,1860-01-25T00:29:07,1860-01-25T06:55:07
1860-01-24T14:50:14,1860-01-24T11:37:14,1860-01-24T18:03:14
1860-04-09T21:00:27,1860-04-09T17:47:27,1860-04-10T00:13:27
1860-06-30T22:52:25,1860-06-30T19:39:25,1860-07-01T02:05:25
1860-02-05T11:24:27,1860-02-05T08:11:27,1860-02-05T14:37:27
1860-03-04T08:41:53,1860-03-04T05:28:53,1860-03-04T11:54:53
1860-02-05T03:13:27,1860-02-05T00:00:27,1860-02-05T06:26:27
1860-05-04T11:50:55,1860-05-04T08:37:55,1860-05-04T15:03:55
1860-03-22T01:05:25,1860-03-21T21:52:25,1860-03-22T04:18:25
1860-11-27T12:08:49,1860-11-27T08:55:49,1860-11-27T15:21:49
1861-06-15T14:58:27,1861-06-15T11:45:27,1861-06-15T18:11:27
1861-06-30T06:24:20,1861-06-30T03:11:20,1861-06-30T09:37:20
1861-08-05T14:42:13,1861-08-05T11:29:13,1861-08-05T17:55:13
1861-04-04T15:27:12,1861-04-04T12:14:12,1861-04-04T18:40:12
1861-10-31T18:22:42,1861-10-31T15:09:42,1861-10-31T21:35:42
1861-08-27T01:29:03,1861-08-26T22:16:03,1861-08-27T04:42:03
1861-02-22T16:04:51,1861-02-22T12:51:51,1861-02-22T19:17:51
1861-03-20T06:28:03,1861-03-20T03:15:03,1861-03-20T09:41:03
1861-03-26T03:24:51,1861-03-26T00:11:51,1861-03-26T06:37:51
1861-05-02T17:17:03,1861-05-02T14:04:03,1861-05-02T20:30:03
1862-09-19T21:59:48,1862-09-19T18:46:48,1862-09-20T01:12:48
1862-11-12T02:23:49,1862-11-11T23:10:49,1862-11-12T05:36:49
1862-08-13T02:14:54,1862-08-12T23:01:54,1862-08-13T05:27:54
1862-01-26T10:51:42,1862-01-26T07:38:42,1862-01-26T14:04:42
1862-03-18T21:02:29,1862-03-18T17:49:29,1862-03-19T00:15:29
1862-02-12T10:23:23,1862-02-12T07:10:23,1862-02-12T13:36:23
1862-05-26T00:40:50,1862-05-25T21:27:50,1862-05-26T03:53:50
1862-05-07T18:13:55,1862-05-07T15:00:55,1862-05-07T21:26:55
1862-04-06T02:35:58,1862-04-05T23:22:58,1862-04-06T05:48:58
1862-04-04T22:16:13,1862-04-04T19:03:13,1862-04-05T01:29:13
1863-10-02T11:44:02,1863-10-02T08:31:02,1863-10-02T14:57:02
1863-04-27T13:16:25,1863-04-27T10:03:25,1863-04-27T16:29:25
1863-03-18T21:01:28,1863-03-18T17:48:28,1863-03-19T00:14:28
1863-12-15T15:15:39,1863-12-15T12:02:39,1863-12-15T18:28:39
1863-09-08T17:01:21,1863-09-08T13:48:21,1863-09-08T20:14:21
1863-10-01T09:46:58,1863-10-01T06:33:58,1863-10-01T12:59:58
1863-03-06T08:51:27,1863-03-06T05:38:27,1863-03-06T12:04:27
1863-09-30T03:42:34,1863-09-30T00:29:34,1863-09-30T06:55:34
1863-03-18T00:33:55,1863-03-17T21:20:55,1863-03-18T03:46:55
1863-08-08T07:03:03,1863-08-08T03:50:03,1863-08-08T10:16:03
1864-02-20T14:45:22,1864-02-20T11:32:22,1864-02-20T17:58:22
1864-01-02T16:41:22,1864-01-02T13:28:22,1864-01-02T19:54:22
1864-11-17T10:30:37,1864-11-17T07:17:37,1864-11-17T13:43:37
1864-05-24T07:40:07,1864-05-24T04:27:07,1864-05-24T10:53:07
1864-08-17T16:40:41,1864-08-17T13:27:41,1864-08-17T19:53:41
1864-03-28T17:25:37,1864-03-28T14:12:37,1864-03-28T20:38:37
1864-11-03T00:47:15,1864-11-02T21:34:15,1864-11-03T04:00:15
1864-09-17T16:24:49,1864-09-17T13:11:49,1864-09-17T19:37:49
1864-11-08T01:57:38,1864-11-07T22:44:38,1864-11-08T05:10:38
1864-03-04T09:55:45,1864-03-04T06:42:45,1864-03-04T13:08:45
1865-02-19T02:18:15,1865-02-18T23:05:15,1865-02-19T05:31:15
1865-05-23T21:49:40,1865-05-23T18:36:40,1865-05-24T01:02:40
1865-04-23T10:51:13,1865-04-23T07:38:13,1865-04-23T14:04:13
1865-09-25T19:18:25,1865-09-25T16:05:25,1865-09-25T22:31:25
1865-12-24T08:46:01,1865-12-24T05:33:01,1865-12-24T11:59:01
1865-10-31T06:36:47,1865-10-31T03:23:47,1865-10-31T09:49:47
1865-12-28T05:38:38,1865-12-28T02:25:38,1865-12-28T08:51:38
1865-04-26T04:42:00,1865-04-26T01:29:00,1865-04-26T07:55:00
1865-05-02T01:44:52,1865-05-01T22:31:52,1865-05-02T04:57:52
1865-04-06T19:01:22,1865-04-06T15:48:22,1865-04-06T22:14:22
1866-09-13T16:20:38,1866-09-13T13:07:38,1866-09-13T19:33:38
1866-09-29T14:53:07,1866-09-29T11:40:07,1866-09-29T18:06:07
1866-09-30T04:36:26,1866-09-30T01:23:26,1866-09-30T07:49:26
1866-08-15T17:44:13,1866-08-15T14:31:13,1866-08-15T20:57:13
1866-09-26T05:42:01,1866-09-26T02:29:01,1866-09-26T08:55:01
1866-01-19T10:17:36,1866-01-19T07:04:36,1866-01-19T13:30:36
1866-10-28T10:52:11,1866-10-28T07:39:11,1866-10-28T14:05:11
1866-08-17T17:12:58,1866-08-17T13:59:58,1866-08-17T20:25:58
1866-02-11T10:10:30,1866-02-11T06:57:30,1866-02-11T13:23:30
1866-09-14T08:37:05,1866-09-14T05:24:05,1866-09-14T11:50:05
1867-01-16T16:05:27,1867-01-16T12:52:27,1867-01-16T19:18:27
1867-01-24T09:07:21,1867-01-24T05:54:21,1867-01-24T12:20:21
1867-02-19T23:43:06,1867-02-19T20:30:06,1867-02-20T02:56:06
1867-08-02T09:33:27,1867-08-02T06:20:27,1867-08-02T12:46:27
1867-01-30T23:44:00,1867-01-30T20:31:00,1867-01-31T02:57:00
1867-01-22T06:07:11,1867-01-22T02:54:11,1867-01-22T09:20:11
1867-07-09T07:57:42,1867-07-09T04:44:42,1867-07-09T11:10:42
1867-01-08T18:40:44,1867-01-08T15:27:44,1867-01-08T21:53:44
1867-01-10T15:42:17,1867-01-10T12:29:17,1867-01-10T18:55:17
1867-09-21T13:35:08,1867-09-21T10:22:08,1867-09-21T16:48:08
1868-04-29T21:14:28,1868-04-29T18:01:28,1868-04-30T00:27:28
1868-03-22T06:08:21,1868-03-22T02:55:21,1868-03-22T09:21:21
1868-05-29T22:30:04,1868-05-29T19:17:04,1868-05-30T01:43:04
1868-02-12T21:58:39,1868-02-12T18:45:39,1868-02-13T01:11:39
1868-11-13T13:43:41,1868-11-13T10:30:41,1868-11-13T16:56:41
1868-11-24T16:41:57,1868-11-24T13:28:57,1868-11-24T19:54:57
1868-05-09T02:12:54,1868-05-08T22:59:54,1868-05-09T05:25:54
1868-09-24T09:46:19,1868-09-24T06:33:19,1868-09-24T12:59:19
1868-09-24T14:35:17,1868-09-24T11:22:17,1868-09-24T17:48:17
1868-10-30T02:00:54,1868-10-29T22:47:54,1868-10-30T05:13:54
1869-03-12T03:35:19,1869-03-12T00:22:19,1869-03-12T06:48:19
1869-01-27T14:24:28,1869-01-27T11:11:28,1869-01-27T17:37:28
1869-07-17T16:01:32,1869-07-17T12:48:32,1869-07-17T19:14:32
1869-10-18T05:16:38,1869-10-18T02:03:38,1869-10-18T08:29:38
1869-10-29T01:43:38,1869-10-28T22:30:38,1869-10-29T04:56:38
1869-09-23T04:48:44,1869-09-23T01:35:44,1869-09-23T08:01:44
1869-01-22T14:00:29,1869-01-22T10:47:29,1869-01-22T17:13:29
1869-05-27T10:04:25,1869-05-27T06:51:25,1869-05-27T13:17:25
1869-09-10T14:17:31,1869-09-10T11:04:31,1869-09-10T17:30:31
1869-01-17T20:46:12,1869-01-17T17:33:12,1869-01-17T23:59:12
1870-10-24T00:01:56,1870-10-23T20:48:56,1870-10-24T03:14:56
1870-04-05T01:34:24,1870-04-04T22:21:24,1870-04-05T04:47:24
1870-01-14T05:03:07,1870-01-14T01:50:07,1870-01-14T08:16:07
1870-12-26T00:49:43,1870-12-25T21:36:43,1870-12-26T04:02:43
1870-08-15T09:26:23,1870-08-15T06:13:23,1870-08-15T12:39:23
1870-07-31T20:30:04,1870-07-31T17:17:04,1870-07-31T23:43:04
1870-09-07T23:42:29,1870-09-07T20:29:29,1870-09-08T02:55:29
1870-12-16T00:43:23,1870-12-15T21:30:23,1870-12-16T03:56:23
1870-11-28T13:57:40,1870-11-28T10:44:40,1870-11-28T17:10:40
1870-05-18T06:07:12,1870-05-18T02:54:12,1870-05-18T09:20:12
1871-06-25T12:38:34,1871-06-25T09:25:34,1871-06-25T15:51:34
1871-11-30T03:02:38,1871-11-29T23:49:38,1871-11-30T06:15:38
1871-11-26T06:47:42,1871-11-26T03:34:42,1871-11-26T10:00:42
1871-02-17T13:34:18,1871-02-17T10:21:18,1871-02-17T16:47:18
1871-05-15T19:50:26,1871-05-15T16:37:26,1871-05-15T23:03:26
1871-04-11T16:18:59,1871-04-11T13:05:59,1871-04-11T19:31:59
