input,UTCtoTZ,TZtoUTC
1835-11-29T19:59:52,1835-11-29T15:42:52,1835-11-30T00:16:52
1835-11-23T23:06:00,1835-11-23T18:49:00,1835-11-24T03:23:00
1836-03-17T22:07:10,1836-03-17T17:50:10,1836-03-18T02:24:10
1836-05-06T07:39:02,1836-05-06T03:22:02,1836-05-06T11:56:02
1836-07-24T19:34:05,1836-07-24T15:17:05,1836-07-24T23:51:05
1836-05-08T04:41:55,1836-05-08T00:24:55,1836-05-08T08:58:55
1836-07-24T18:13:09,1836-07-24T13:56:09,1836-07-24T22:30:09
1836-07-14T02:00:43,1836-07-13T21:43:43,1836-07-14T06:17:43
1836-08-01T08:07:35,1836-08-01T03:50:35,1836-08-01T12:24:35
1836-04-04T04:31:17,1836-04-04T00:14:17,1836-04-04T08:48:17
1836-06-10T05:56:03,1836-06-10T01:39:03,1836-06-10T10:13:03
1836-07-05T02:04:11,1836-07-04T21:47:11,1836-07-05T06:21:11
1837-05-07T10:42:18,1837-05-07T06:25:18,1837-05-07T14:59:18
1837-05-01T00:02:00,1837-04-30T19:45:00,1837-05-01T04:19:00
1837-10-13T19:12:16,1837-10-13T14:55:16,1837-10-13T23:29:16
1837-05-04T20:59:41,1837-05-04T16:42:41,1837-05-05T01:16:41
1837-09-15T21:26:23,1837-09-15T17:09:23,1837-09-16T01:43:23
1837-04-08T16:04:16,1837-04-08T11:47:16,1837-04-08T20:21:16
1837-07-21T07:52:08,1837-07-21T03:35:08,1837-07-21T12:09:08
1837-10-29T04:49:44,1837-10-29T00:32:44,1837-10-29T09:06:44
1837-04-23T03:12:50,1837-04-22T22:55:50,1837-04-23T07:29:50
1837-01-07T07:33:08,1837-01-07T03:16:08,1837-01-07T11:50:08
1838-07-20T16:03:53,1838-07-20T11:46:53,1838-07-20T20:20:53
1838-09-22T13:01:23,1838-09-22T08:44:23,1838-09-22T17:18:23
1838-08-02T06:50:02,1838-08-02T02:33:02,1838-08-02T11:07:02
1838-07-21T18:26:09,1838-07-21T14:09:09,1838-07-21T22:43:09
1838-10-01T20:11:16,1838-10-01T15:54:16,1838-10-02T00:28:16
1838-01-23T01:06:08,1838-01-22T20:49:08,1838-01-23T05:23:08
1838-03-05T18:33:28,1838-03-05T14:16:28,1838-03-05T22:50:28
1838-11-09T22:53:16,1838-11-09T18:36:16,1838-11-10T03:10:16
1838-02-10T08:05:31,1838-02-10T03:48:31,1838-02-10T12:22:31
1838-03-04T06:22:54,1838-03-04T02:05:54,1838-03-04T10:39:54
1839-04-03T03:06:46,1839-04-02T22:49:46,1839-04-03T07:23:46
1839-11-23T21:46:50,1839-11-23T17:29:50,1839-11-24T02:03:50
1839-09-09T13:06:52,1839-09-09T08:49:52,1839-09-09T17:23:52
1839-08-20T08:01:23,1839-08-20T03:44:23,1839-08-20T12:18:23
1839-10-07T10:54:05,1839-10-07T06:37:05,1839-10-07T15:11:05
1839-11-15T00:46:26,1839-11-14T20:29:26,1839-11-15T05:03:26
1839-05-22T05:48:07,1839-05-22T01:31:07,1839-05-22T10:05:07
1839-11-20T02:55:10,1839-11-19T22:38:10,1839-11-20T07:12:10
1839-12-21T08:52:53,1839-12-21T04:35:53,1839-12-21T13:09:53
1839-01-08T13:06:22,1839-01-08T08:49:22,1839-01-08T17:23:22
1840-07-23T00:02:45,1840-07-22T19:45:45,1840-07-23T04:19:45
1840-10-17T03:34:36,1840-10-16T23:17:36,1840-10-17T07:51:36
1840-06-29T08:03:52,1840-06-29T03:46:52,1840-06-29T12:20:52
1840-11-05T20:27:45,1840-11-05T16:10:45,1840-11-06T00:44:45
1840-02-12T03:28:59,1840-02-11T23:11:59,1840-02-12T07:45:59
1840-08-02T14:45:35,1840-08-02T10:28:35,1840-08-02T19:02:35
1840-05-06T01:59:23,1840-05-05T21:42:23,1840-05-06T06:16:23
1840-02-18T20:36:37,1840-02-18T16:19:37,1840-02-19T00:53:37
1840-01-25T21:25:47,1840-01-25T17:08:47,1840-01-26T01:42:47
1840-03-23T19:05:44,1840-03-23T14:48:44,1840-03-23T23:22:44
1841-07-07T23:49:53,1841-07-07T19:32:53,1841-07-08T04:06:53
1841-09-24T02:03:18,1841-09-23T21:46:18,1841-09-24T06:20:18
1841-03-06T07:00:36,1841-03-06T02:43:36,1841-03-06T11:17:36
1841-10-21T16:16:34,1841-10-21T11:59:34,1841-10-21T20:33:34
1841-04-30T18:34:31,1841-04-30T14:17:31,1841-04-30T22:51:31
1841-01-08T16:13:21,1841-01-08T11:56:21,1841-01-08T20:30:21
1841-05-03T22:51:11,1841-05-03T18:34:11,1841-05-04T03:08:11
1841-12-09T17:19:38,1841-12-09T13:02:38,1841-12-09T21:36:38
1841-10-30T13:26:13,1841-10-30T09:09:13,1841-10-30T17:43:13
1841-01-18T14:47:19,1841-01-18T10:30:19,1841-01-18T19:04:19
1842-12-01T13:50:34,1842-12-01T09:33:34,1842-12-01T18:07:34
1842-04-30T06:23:05,1842-04-30T02:06:05,1842-04-30T10:40:05
1842-12-21T00:53:26,1842-12-20T20:36:26,1842-12-21T05:10:26
1842-01-31T03:09:28,1842-01-30T22:52:28,1842-01-31T07:26:28
1842-10-09T17:26:29,1842-10-09T13:09:29,1842-10-09T21:43:29
1842-02-13T15:03:28,1842-02-13T10:46:28,1842-02-13T19:20:28
1842-05-09T09:53:35,1842-05-09T05:36:35,1842-05-09T14:10:35
1842-12-24T04:42:18,1842-12-24T00:25:18,1842-12-24T08:59:18
1842-03-18T13:30:12,1842-03-18T09:13:12,1842-03-18T17:47:12
1842-11-10T23:47:53,1842-11-10T19:30:53,1842-11-11T04:04:53
1843-06-19T04:56:47,1843-06-19T00:39:47,1843-06-19T09:13:47
1843-06-02T07:37:44,1843-06-02T03:20:44,1843-06-02T11:54:44
1843-06-07T12:02:36,1843-06-07T07:45:36,1843-06-07T16:19:36
1843-02-22T17:23:40,1843-02-22T13:06:40,1843-02-22T21:40:40
1843-08-25T05:39:30,1843-08-25T01:22:30,1843-08-25T09:56:30
1843-04-16T01:35:57,1843-04-15T21:18:57,1843-04-16T05:52:57
1843-03-10T13:44:31,1843-03-10T09:27:31,1843-03-10T18:01:31
1843-12-16T00:42:02,1843-12-15T20:25:02,1843-12-16T04:59:02
1843-02-23T22:02:44,1843-02-23T17:45:44,1843-02-24T02:19:44
1843-12-15T15:49:22,1843-12-15T11:32:22,1843-12-15T20:06:22
1844-04-08T00:56:25,1844-04-07T20:39:25,1844-04-08T05:13:25
1844-11-05T21:21:27,1844-11-05T17:04:27,1844-11-06T01:38:27
1844-10-28T08:20:59,1844-10-28T04:03:59,1844-10-28T12:37:59
1844-02-27T11:22:48,1844-02-27T07:05:48,1844-02-27T15:39:48
1844-10-06T09:41:10,1844-10-06T05:24:10,1844-10-06T13:58:10
1844-07-13T18:41:21,1844-07-13T14:24:21,1844-07-13T22:58:21
1844-09-08T18:32:10,1844-09-08T14:15:10,1844-09-08T22:49:10
1844-02-29T11:57:48,1844-02-29T07:40:48,1844-02-29T16:14:48
1844-02-08T13:30:19,1844-02-08T09:13:19,1844-02-08T17:47:19
1844-03-31T14:42:15,1844-03-31T10:25:15,1844-03-31T18:59:15
1845-01-03T16:04:55,1845-01-03T11:47:55,1845-01-03T20:21:55
1845-11-28T02:01:55,1845-11-27T21:44:55,1845-11-28T06:18:55
1845-03-27T10:28:22,1845-03-27T06:11:22,1845-03-27T14:45:22
1845-12-31T00:01:06,1845-12-30T19:44:06,1845-12-31T04:18:06
1845-10-22T03:09:52,1845-10-21T22:52:52,1845-10-22T07:26:52
1845-12-28T08:44:47,1845-12-28T04:27:47,1845-12-28T13:01:47
1845-08-04T13:03:44,1845-08-04T08:46:44,1845-08-04T17:20:44
1845-04-28T16:40:20,1845-04-28T12:23:20,1845-04-28T20:57:20
1845-04-16T22:53:17,1845-04-16T18:36:17,1845-04-17T03:10:17
1845-07-30T09:30:51,1845-07-30T05:13:51,1845-07-30T13:47:51
1846-12-31T13:16:30,1846-12-31T08:59:30,1846-12-31T17:33:30
1846-07-20T23:15:31,1846-07-20T18:58:31,1846-07-21T03:32:31
1846-04-15T22:14:03,1846-04-15T17:57:03,1846-04-16T02:31:03
1846-10-22T18:31:47,1846-10-22T14:14:47,1846-10-22T22:48:47
1846-04-17T02:04:45,1846-04-16T21:47:45,1846-04-17T06:21:45
1846-12-30T17:02:18,1846-12-30T12:45:18,1846-12-30T21:19:18
1846-08-18T22:21:53,1846-08-18T18:04:53,1846-08-19T02:38:53
1846-05-07T17:55:29,1846-05-07T13:38:29,1846-05-07T22:12:29
1846-04-11T18:21:23,1846-04-11T14:04:23,1846-04-11T22:38:23
1846-09-07T10:51:03,1846-09-07T06:34:03,1846-09-07T15:08:03
1847-09-24T00:07:07,1847-09-23T19:50:07,1847-09-24T04:24:07
1847-02-15T01:24:06,1847-02-14T21:07:06,1847-02-15T05:41:06
1847-09-29T02:10:28,1847-09-28T21:53:28,1847-09-29T06:27:28
1847-08-11T08:04:47,1847-08-11T03:47:47,1847-08-11T12:21:47
1847-01-01T17:27:41,1847-01-01T13:10:41,1847-01-01T21:44:41
1847-05-29T06:29:55,1847-05-29T02:12:55,1847-05-29T10:46:55
1847-05-07T02:31:08,1847-05-06T22:14:08,1847-05-07T06:48:08
1847-11-08T14:51:31,1847-11-08T10:34:31,1847-11-08T19:08:31
1847-05-07T15:21:33,1847-05-07T11:04:33,1847-05-07T19:38:33
1847-01-21T07:43:20,1847-01-21T03:26:20,1847-01-21T12:00:20
1848-05-03T19:24:08,1848-05-03T15:07:08,1848-05-03T23:41:08
1848-10-27T04:43:25,1848-10-27T00:26:25,1848-10-27T09:00:25
1848-05-13T05:49:49,1848-05-13T01:32:49,1848-05-13T10:06:49
1848-12-19T04:04:18,1848-12-18T23:47:18,1848-12-19T08:21:18
1848-08-03T18:44:51,1848-08-03T14:27:51,1848-08-03T23:01:51
1848-01-06T12:45:56,1848-01-06T08:28:56,1848-01-06T17:02:56
1848-01-05T12:36:15,1848-01-05T08:19:15,1848-01-05T16:53:15
1848-03-18T00:31:46,1848-03-17T20:14:46,1848-03-18T04:48:46
1848-03-17T23:31:56,1848-03-17T19:14:56,1848-03-18T03:48:56
1848-05-22T11:55:52,1848-05-22T07:38:52,1848-05-22T16:12:52
1849-03-20T08:52:30,1849-03-20T04:35:30,1849-03-20T13:09:30
1849-01-04T13:28:55,1849-01-04T09:11:55,1849-01-04T17:45:55
1849-03-19T13:30:49,1849-03-19T09:13:49,1849-03-19T17:47:49
1849-04-28T18:48:19,1849-04-28T14:31:19,1849-04-28T23:05:19
1849-07-14T06:10:59,1849-07-14T01:53:59,1849-07-14T10:27:59
1849-06-08T07:44:31,1849-06-08T03:27:31,1849-06-08T12:01:31
1849-07-02T11:33:10,1849-07-02T07:16:10,1849-07-02T15:50:10
1849-08-19T12:00:25,1849-08-19T07:43:25,1849-08-19T16:17:25
1849-03-18T13:03:32,1849-03-18T08:46:32,1849-03-18T17:20:32
1849-04-14T23:24:30,1849-04-14T19:07:30,1849-04-15T03:41:30
1850-12-05T19:07:44,1850-12-05T14:50:44,1850-12-05T23:24:44
1850-10-18T17:32:30,1850-10-18T13:15:30,1850-10-18T21:49:30
1850-09-25T14:44:20,1850-09-25T10:27:20,1850-09-25T19:01:20
1850-08-01T02:17:14,1850-07-31T22:00:14,1850-08-01T06:34:14
1850-10-17T00:12:39,1850-10-16T19:55:39,1850-10-17T04:29:39
1850-11-14T07:15:23,1850-11-14T02:58:23,1850-11-14T11:32:23
1850-04-28T14:06:45,1850-04-28T09:49:45,1850-04-28T18:23:45
1850-09-30T13:49:58,1850-09-30T09:32:58,1850-09-30T18:06:58
1850-08-29T09:29:13,1850-08-29T05:12:13,1850-08-29T13:46:13
1850-12-30T14:54:34,1850-12-30T10:37:34,1850-12-30T19:11:34
1851-02-06T23:57:00,1851-02-06T19:40:00,1851-02-07T04:14:00
1851-12-28T14:01:19,1851-12-28T09:44:19,1851-12-28T18:18:19
1851-06-27T21:13:11,1851-06-27T16:56:11,1851-06-28T01:30:11
1851-06-02T10:42:07,1851-06-02T06:25:07,1851-06-02T14:59:07
1851-02-09T06:57:01,1851-02-09T02:40:01,1851-02-09T11:14:01
1851-01-03T00:52:21,1851-01-02T20:35:21,1851-01-03T05:09:21
1851-08-19T02:07:50,1851-08-18T21:50:50,1851-08-19T06:24:50
1851-09-01T17:35:49,1851-09-01T13:18:49,1851-09-01T21:52:49
1851-11-25T14:49:56,1851-11-25T10:32:56,1851-11-25T19:06:56
1851-08-24T03:36:21,1851-08-23T23:19:21,1851-08-24T07:53:21
1852-12-27T15:30:09,1852-12-27T11:13:09,1852-12-27T19:47:09
1852-12-23T09:46:13,1852-12-23T05:29:13,1852-12-23T14:03:13
1852-07-29T22:40:48,1852-07-29T18:23:48,1852-07-30T02:57:48
1852-03-10T01:44:39,1852-03-09T21:27:39,1852-03-10T06:01:39
1852-04-09T17:55:11,1852-04-09T13:38:11,1852-04-09T22:12:11
1852-01-07T00:16:43,1852-01-06T19:59:43,1852-01-07T04:33:43
1852-01-19T09:27:22,1852-01-19T05:10:22,1852-01-19T13:44:22
1852-02-29T21:17:23,1852-02-29T17:00:23,1852-03-01T01:34:23
1852-07-12T03:11:58,1852-07-11T22:54:58,1852-07-12T07:28:58
1852-08-28T13:28:18,1852-08-28T09:11:18,1852-08-28T17:45:18
1853-08-06T13:25:47,1853-08-06T09:08:47,1853-08-06T17:42:47
1853-02-14T23:31:59,1853-02-14T19:14:59,1853-02-15T03:48:59
1853-01-17T15:12:57,1853-01-17T10:55:57,1853-01-17T19:29:57
1853-06-18T14:38:37,1853-06-18T10:21:37,1853-06-18T18:55:37
1853-11-25T10:44:34,1853-11-25T06:27:34,1853-11-25T15:01:34
1853-05-14T20:57:56,1853-05-14T16:40:56,1853-05-15T01:14:56
1853-06-06T21:09:21,1853-06-06T16:52:21,1853-06-07T01:26:21
1853-09-16T07:10:07,1853-09-16T02:53:07,1853-09-16T11:27:07
1853-09-11T21:31:49,1853-09-11T17:14:49,1853-09-12T01:48:49
1853-03-11T01:58:15,1853-03-10T21:41:15,1853-03-11T06:15:15
1854-07-17T03:02:36,1854-07-16T22:45:36,1854-07-17T07:19:36
1854-12-05T01:25:41,1854-12-04T21:08:41,1854-12-05T05:42:41
1854-06-10T22:54:26,1854-06-10T18:37:26,1854-06-11T03:11:26
1854-04-20T18:19:51,1854-04-20T14:02:51,1854-04-20T22:36:51
1854-02-20T15:01:42,1854-02-20T10:44:42,1854-02-20T19:18:42
1854-05-19T17:21:32,1854-05-19T13:04:32,1854-05-19T21:38:32
1854-05-15T10:14:07,1854-05-15T05:57:07,1854-05-15T14:31:07
1854-09-22T19:00:17,1854-09-22T14:43:17,1854-09-22T23:17:17
1854-03-04T14:32:03,1854-03-04T10:15:03,1854-03-04T18:49:03
1854-08-28T22:31:53,1854-08-28T18:14:53,1854-08-29T02:48:53
1855-05-21T05:51:49,1855-05-21T01:34:49,1855-05-21T10:08:49
1855-11-04T16:09:56,1855-11-04T11:52:56,1855-11-04T20:26:56
1855-07-03T03:32:13,1855-07-02T23:15:13,1855-07-03T07:49:13
1855-12-08T14:22:04,1855-12-08T10:05:04,1855-12-08T18:39:04
1855-04-01T01:59:45,1855-03-31T21:42:45,1855-04-01T06:16:45
1855-09-27T19:48:10,1855-09-27T15:31:10,1855-09-28T00:05:10
1855-05-07T03:33:15,1855-05-06T23:16:15,1855-05-07T07:50:15
1855-11-05T02:14:46,1855-11-04T21:57:46,1855-11-05T06:31:46
1855-11-13T03:35:01,1855-11-12T23:18:01,1855-11-13T07:52:01
1855-05-12T10:13:43,1855-05-12T05:56:43,1855-05-12T14:30:43
1856-12-31T21:43:36,1856-12-31T17:26:36,1857-01-01T02:00:36
1856-11-20T20:33:09,1856-11-20T16:16:09,1856-11-21T00:50:09
1856-04-25T06:54:06,1856-04-25T02:37:06,1856-04-25T11:11:06
1856-06-02T16:05:50,1856-06-02T11:48:50,1856-06-02T20:22:50
1856-05-07T19:05:13,1856-05-07T14:48:13,1856-05-07T23:22:13
1856-05-23T10:36:43,1856-05-23T06:19:43,1856-05-23T14:53:43
1856-02-06T06:49:53,1856-02-06T02:32:53,1856-02-06T11:06:53
1856-03-10T03:30:06,1856-03-09T23:13:06,1856-03-10T07:47:06
1856-11-01T15:14:58,1856-11-01T10:57:58,1856-11-01T19:31:58
1856-09-19T13:44:24,1856-09-19T09:27:24,1856-09-19T18:01:24
1857-07-27T13:22:42,1857-07-27T09:05:42,1857-07-27T17:39:42
1857-09-25T18:48:59,1857-09-25T14:31:59,1857-09-25T23:05:59
1857-08-24T20:51:52,1857-08-24T16:34:52,1857-08-25T01:08:52
1857-05-17T14:57:21,1857-05-17T10:40:21,1857-05-17T19:14:21
1857-02-09T10:40:11,1857-02-09T06:23:11,1857-02-09T14:57:11
1857-09-11T00:04:48,1857-09-10T19:47:48,1857-09-11T04:21:48
1857-03-18T08:43:49,1857-03-18T04:26:49,1857-03-18T13:00:49
1857-05-29T05:48:50,1857-05-29T01:31:50,1857-05-29T10:05:50
1857-08-22T23:39:34,1857-08-22T19:22:34,1857-08-23T03:56:34
1857-08-09T14:07:26,1857-08-09T09:50:26,1857-08-09T18:24:26
1858-10-07T13:50:34,1858-10-07T09:33:34,1858-10-07T18:07:34
1858-07-18T15:59:03,1858-07-18T11:42:03,1858-07-18T20:16:03
1858-04-06T06:28:31,1858-04-06T02:11:31,1858-04-06T10:45:31
1858-07-07T14:35:18,1858-07-07T10:18:18,1858-07-07T18:52:18
1858-03-25T15:49:58,1858-03-25T11:32:58,1858-03-25T20:06:58
1858-11-11T01:21:14,1858-11-10T21:04:14,1858-11-11T05:38:14
1858-10-26T07:00:33,1858-10-26T02:43:33,1858-10-26T11:17:33
1858-08-01T16:54:28,1858-08-01T12:37:28,1858-08-01T21:11:28
1858-07-07T22:30:03,1858-07-07T18:13:03,1858-07-08T02:47:03
1858-09-04T14:06:00,1858-09-04T09:49:00,1858-09-04T18:23:00
1859-04-21T19:04:46,1859-04-21T14:47:46,1859-04-21T23:21:46
1859-02-18T05:51:05,1859-02-18T01:34:05,1859-02-18T10:08:05
1859-07-30T22:28:05,1859-07-30T18:11:05,1859-07-31T02:45:05
1859-02-18T10:52:43,1859-02-18T06:35:43,1859-02-18T15:09:43
1859-02-04T21:50:41,1859-02-04T17:33:41,1859-02-05T02:07:41
1859-01-04T14:17:33,1859-01-04T10:00:33,1859-01-04T18:34:33
1859-10-09T16:30:19,1859-10-09T12:13:19,1859-10-09T20:47:19
1859-09-06T16:40:56,1859-09-06T12:23:56,1859-09-06T20:57:56
1859-07-15T12:42:26,1859-07-15T08:25:26,1859-07-15T16:59:26
1859-09-09T08:39:39,1859-09-09T04:22:39,1859-09-09T12:56:39
1860-04-18T23:22:22,1860-04-18T19:05:22,1860-04-19T03:39:22
1860-02-29T11:58:08,1860-02-29T07:41:08,1860-02-29T16:15:08
1860-02-26T18:28:41,1860-02-26T14:11:41,1860-02-26T22:45:41
1860-08-16T06:49:01,1860-08-16T02:32:01,1860-08-16T11:06:01
1860-09-12T03:53:01,1860-09-11T23:36:01,1860-09-12T08:10:01
1860-12-15T11:11:41,1860-12-15T06:54:41,1860-12-15T15:28:41
1860-11-14T23:17:28,1860-11-14T19:00:28,1860-11-15T03:34:28
1860-08-11T04:28:45,1860-08-11T00:11:45,1860-08-11T08:45:45
1860-08-23T03:01:08,1860-08-22T22:44:08,1860-08-23T07:18:08
1860-10-12T00:42:47,1860-10-11T20:25:47,1860-10-12T04:59:47
1861-02-25T12:33:16,1861-02-25T08:16:16,1861-02-25T16:50:16
1861-11-06T09:31:21,1861-11-06T05:14:21,1861-11-06T13:48:21
1861-01-19T21:31:07,1861-01-19T17:14:07,1861-01-20T01:48:07
1861-08-12T02:14:40,1861-08-11T21:57:40,1861-08-12T06:31:40
1861-10-16T14:59:03,1861-10-16T10:42:03,1861-10-16T19:16:03
1861-06-20T18:58:15,1861-06-20T14:41:15,1861-06-20T23:15:15
1861-06-11T20:10:00,1861-06-11T15:53:00,1861-06-12T00:27:00
1861-04-21T06:21:51,1861-04-21T02:04:51,1861-04-21T10:38:51
1861-12-21T00:55:05,1861-12-20T20:38:05,1861-12-21T05:12:05
1861-12-12T22:05:25,1861-12-12T17:48:25,1861-12-13T02:22:25
1862-01-18T20:53:42,1862-01-18T16:36:42,1862-01-19T01:10:42
1862-08-18T12:47:19,1862-08-18T08:30:19,1862-08-18T17:04:19
1862-10-22T09:26:12,1862-10-22T05:09:12,1862-10-22T13:43:12
1862-07-05T07:29:28,1862-07-05T03:12:28,1862-07-05T11:46:28
1862-10-27T21:25:45,1862-10-27T17:08:45,1862-10-28T01:42:45
1862-11-21T15:27:04,1862-11-21T11:10:04,1862-11-21T19:44:04
1862-12-30T03:40:38,1862-12-29T23:23:38,1862-12-30T07:57:38
1862-12-05T13:14:09,1862-12-05T08:57:09,1862-12-05T17:31:09
1862-07-03T02:12:43,1862-07-02T21:55:43,1862-07-03T06:29:43
1862-03-14T01:45:04,1862-03-13T21:28:04,1862-03-14T06:02:04
1863-11-25T18:42:54,1863-11-25T14:25:54,1863-11-25T22:59:54
1863-06-25T03:44:21,1863-06-24T23:27:21,1863-06-25T08:01:21
1863-06-19T01:23:50,1863-06-18T21:06:50,1863-06-19T05:40:50
1863-02-04T16:21:36,1863-02-04T12:04:36,1863-02-04T20:38:36
1863-09-27T05:22:36,1863-09-27T01:05:36,1863-09-27T09:39:36
1863-07-21T11:26:06,1863-07-21T07:09:06,1863-07-21T15:43:06
1863-04-28T23:12:20,1863-04-28T18:55:20,1863-04-29T03:29:20
1863-06-16T01:36:57,1863-06-15T21:19:57,1863-06-16T05:53:57
1863-07-31T15:53:43,1863-07-31T11:36:43,1863-07-31T20:10:43
1863-09-08T18:38:48,1863-09-08T14:21:48,1863-09-08T22:55:48
1864-03-15T05:09:14,1864-03-15T00:52:14,1864-03-15T09:26:14
1864-05-21T09:15:53,1864-05-21T04:58:53,1864-05-21T13:32:53
1864-11-05T12:20:46,1864-11-05T08:03:46,1864-11-05T16:37:46
1864-11-01T16:20:46,1864-11-01T12:03:46,1864-11-01T20:37:46
1864-08-21T16:45:18,1864-08-21T12:28:18,1864-08-21T21:02:18
1864-01-20T02:07:50,1864-01-19T21:50:50,1864-01-20T06:24:50
1864-02-22T21:50:21,1864-02-22T17:33:21,1864-02-23T02:07:21
1864-08-12T14:46:44,1864-08-12T10:29:44,1864-08-12T19:03:44
1864-02-09T04:35:16,1864-02-09T00:18:16,1864-02-09T08:52:16
1864-05-18T04:39:13,1864-05-18T00:22:13,1864-05-18T08:56:13
1865-08-10T08:47:18,1865-08-10T04:30:18,1865-08-10T13:04:18
1865-04-21T07:08:39,1865-04-21T02:51:39,1865-04-21T11:25:39
1865-11-25T01:36:17,1865-11-24T21:19:17,1865-11-25T05:53:17
1865-08-15T15:30:28,1865-08-15T11:13:28,1865-08-15T19:47:28
1865-03-09T07:34:37,1865-03-09T03:17:37,1865-03-09T11:51:37
1865-10-11T08:50:37,1865-10-11T04:33:37,1865-10-11T13:07:37
1865-08-21T03:54:15,1865-08-20T23:37:15,1865-08-21T08:11:15
1865-07-13T16:35:58,1865-07-13T12:18:58,1865-07-13T20:52:58
1865-10-01T08:20:45,1865-10-01T04:03:45,1865-10-01T12:37:45
1865-03-10T17:42:44,1865-03-10T13:25:44,1865-03-10T21:59:44
1866-05-13T19:40:45,1866-05-13T15:23:45,1866-05-13T23:57:45
1866-04-27T12:08:16,1866-04-27T07:51:16,1866-04-27T16:25:16
1866-10-28T07:07:21,1866-10-28T02:50:21,1866-10-28T11:24:21
1866-06-19T19:20:40,1866-06-19T15:03:40,1866-06-19T23:37:40
1866-02-10T02:30:11,1866-02-09T22:13:11,1866-02-10T06:47:11
1866-01-11T17:45:45,1866-01-11T13:28:45,1866-01-11T22:02:45
1866-04-19T20:10:07,1866-04-19T15:53:07,1866-04-20T00:27:07
1866-03-23T04:04:03,1866-03-22T23:47:03,1866-03-23T08:21:03
1866-05-15T01:59:48,1866-05-14T21:42:48,1866-05-15T06:16:48
1866-01-20T09:29:57,1866-01-20T05:12:57,1866-01-20T13:46:57
1867-08-30T01:07:23,1867-08-29T20:50:23,1867-08-30T05:24:23
1867-10-07T23:19:57,1867-10-07T19:02:57,1867-10-08T03:36:57
1867-11-10T00:25:01,1867-11-09T20:08:01,1867-11-10T04:42:01
1867-05-18T05:04:16,1867-05-18T00:47:16,1867-05-18T09:21:16
1867-04-05T19:47:06,1867-04-05T15:30:06,1867-04-06T00:04:06
1867-10-22T10:43:37,1867-10-22T06:26:37,1867-10-22T15:00:37
1867-02-11T22:23:26,1867-02-11T18:06:26,1867-02-12T02:40:26
1867-01-12T05:26:44,1867-01-12T01:09:44,1867-01-12T09:43:44
1867-09-09T00:41:56,1867-09-08T20:24:56,1867-09-09T04:58:56
1867-02-18T16:45:13,1867-02-18T12:28:13,1867-02-18T21:02:13
1868-01-22T13:16:53,1868-01-22T08:59:53,1868-01-22T17:33:53
1868-11-04T12:52:30,1868-11-04T08:35:30,1868-11-04T17:09:30
1868-09-05T18:34:54,1868-09-05T14:17:54,1868-09-05T22:51:54
1868-08-20T13:14:41,1868-08-20T08:57:41,1868-08-20T17:31:41
1868-01-28T16:11:12,1868-01-28T11:54:12,1868-01-28T20:28:12
1868-08-29T15:59:01,1868-08-29T11:42:01,1868-08-29T20:16:01
1868-06-19T17:31:49,1868-06-19T13:14:49,1868-06-19T21:48:49
1868-07-16T23:38:41,1868-07-16T19:21:41,1868-07-17T03:55:41
1868-03-06T17:07:43,1868-03-06T12:50:43,1868-03-06T21:24:43
1868-09-21T21:25:06,1868-09-21T17:08:06,1868-09-22T01:42:06
1869-05-29T05:07:13,1869-05-29T00:50:13,1869-05-29T09:24:13
1869-04-20T06:02:17,1869-04-20T01:45:17,1869-04-20T10:19:17
1869-06-03T14:53:27,1869-06-03T10:36:27,1869-06-03T19:10:27
1869-02-23T13:33:46,1869-02-23T09:16:46,1869-02-23T17:50:46
1869-04-30T05:27:58,1869-04-30T01:10:58,1869-04-30T09:44:58
1869-09-06T08:48:22,1869-09-06T04:31:22,1869-09-06T13:05:22
1869-04-05T18:13:00,1869-04-05T13:56:00,1869-04-05T22:30:00
1869-05-25T04:29:02,1869-05-25T00:12:02,1869-05-25T08:46:02
1869-07-05T13:24:41,1869-07-05T09:07:41,1869-07-05T17:41:41
1869-02-02T23:21:11,1869-02-02T19:04:11,1869-02-03T03:38:11
1870-04-16T19:29:43,1870-04-16T15:12:43,1870-04-16T23:46:43
1870-08-18T11:27:22,1870-08-18T07:10:22,1870-08-18T15:44:22
1870-11-21T10:21:29,1870-11-21T06:04:29,1870-11-21T14:38:29
1870-03-15T09:46:14,1870-03-15T05:29:14,1870-03-15T14:03:14
1870-06-26T03:20:25,1870-06-25T23:03:25,1870-06-26T07:37:25
1870-07-21T15:21:32,1870-07-21T11:04:32,1870-07-21T19:38:32
1870-02-08T04:30:22,1870-02-08T00:13:22,1870-02-08T08:47:22
1870-07-22T18:26:16,1870-07-22T14:09:16,1870-07-22T22:43:16
1870-08-22T04:49:27,1870-08-22T00:32:27,1870-08-22T09:06:27
1870-05-25T03:54:20,1870-05-24T23:37:20,1870-05-25T08:11:20
1871-10-17T18:24:41,1871-10-17T14:07:41,1871-10-17T22:41:41
1871-05-16T20:40:52,1871-05-16T16:23:52,1871-05-17T00:57:52
1871-01-15T06:41:23,1871-01-15T02:24:23,1871-01-15T10:58:23
1871-12-01T05:16:42,1871-12-01T00:59:42,1871-12-01T09:33:42
1871-05-22T01:40:04,1871-05-21T21:23:04,1871-05-22T05:57:04
1871-03-02T13:20:06,1871-03-02T09:03:06,1871-03-02T17:37:06
