input,UTCtoTZ,TZtoUTC
1835-02-09T21:29:04,1835-02-09T15:42:04,1835-02-10T03:16:04
1835-11-14T16:57:18,1835-11-14T11:10:18,1835-11-14T22:44:18
1836-06-18T22:46:51,1836-06-18T16:59:51,1836-06-19T04:33:51
1836-08-04T19:00:34,1836-08-04T13:13:34,1836-08-05T00:47:34
1836-12-04T15:30:58,1836-12-04T09:43:58,1836-12-04T21:17:58
1836-09-12T17:21:33,1836-09-12T11:34:33,1836-09-12T23:08:33
1836-01-16T10:43:27,1836-01-16T04:56:27,1836-01-16T16:30:27
1836-07-12T16:55:40,1836-07-12T11:08:40,1836-07-12T22:42:40
1836-11-12T21:33:22,1836-11-12T15:46:22,1836-11-13T03:20:22
1836-07-28T17:18:37,1836-07-28T11:31:37,1836-07-28T23:05:37
1836-01-21T11:52:21,1836-01-21T06:05:21,1836-01-21T17:39:21
1836-12-02T13:02:58,1836-12-02T07:15:58,1836-12-02T18:49:58
1837-10-18T03:20:26,1837-10-17T21:33:26,1837-10-18T09:07:26
1837-12-27T22:49:52,1837-12-27T17:02:52,1837-12-28T04:36:52
1837-07-08T17:11:40,1837-07-08T11:24:40,1837-07-08T22:58:40
1837-11-16T22:59:14,1837-11-16T17:12:14,1837-11-17T04:46:14
1837-02-16T09:17:46,1837-02-16T03:30:46,1837-02-16T15:04:46
1837-11-30T19:38:47,1837-11-30T13:51:47,1837-12-01T01:25:47
1837-06-09T12:27:27,1837-06-09T06:40:27,1837-06-09T18:14:27
1837-08-10T17:35:28,1837-08-10T11:48:28,1837-08-10T23:22:28
1837-12-24T07:57:52,1837-12-24T02:10:52,1837-12-24T13:44:52
1837-01-18T18:39:26,1837-01-18T12:52:26,1837-01-19T00:26:26
1838-03-23T18:33:33,1838-03-23T12:46:33,1838-03-24T00:20:33
1838-11-23T17:46:33,1838-11-23T11:59:33,1838-11-23T23:33:33
1838-11-08T15:24:14,1838-11-08T09:37:14,1838-11-08T21:11:14
1838-05-11T06:24:15,1838-05-11T00:37:15,1838-05-11T12:11:15
1838-01-04T07:29:54,1838-01-04T01:42:54,1838-01-04T13:16:54
1838-06-13T19:48:56,1838-06-13T14:01:56,1838-06-14T01:35:56
1838-10-15T23:22:39,1838-10-15T17:35:39,1838-10-16T05:09:39
1838-11-03T06:40:56,1838-11-03T00:53:56,1838-11-03T12:27:56
1838-05-21T16:21:52,1838-05-21T10:34:52,1838-05-21T22:08:52
1838-04-03T15:42:33,1838-04-03T09:55:33,1838-04-03T21:29:33
1839-06-06T00:16:47,1839-06-05T18:29:47,1839-06-06T06:03:47
1839-03-14T09:08:56,1839-03-14T03:21:56,1839-03-14T14:55:56
1839-11-02T03:26:41,1839-11-01T21:39:41,1839-11-02T09:13:41
1839-10-16T11:22:24,1839-10-16T05:35:24,1839-10-16T17:09:24
1839-10-15T15:56:58,1839-10-15T10:09:58,1839-10-15T21:43:58
1839-12-26T14:52:52,1839-12-26T09:05:52,1839-12-26T20:39:52
1839-11-17T10:50:33,1839-11-17T05:03:33,1839-11-17T16:37:33
1839-08-12T10:22:00,1839-08-12T04:35:00,1839-08-12T16:09:00
1839-01-10T04:31:52,1839-01-09T22:44:52,1839-01-10T10:18:52
1839-03-16T02:34:25,1839-03-15T20:47:25,1839-03-16T08:21:25
1840-09-03T14:32:12,1840-09-03T08:45:12,1840-09-03T20:19:12
1840-10-18T06:26:54,1840-10-18T00:39:54,1840-10-18T12:13:54
1840-07-20T00:55:14,1840-07-19T19:08:14,1840-07-20T06:42:14
1840-06-30T08:27:23,1840-06-30T02:40:23,1840-06-30T14:14:23
1840-12-27T22:25:50,1840-12-27T16:38:50,1840-12-28T04:12:50
1840-09-20T23:02:12,1840-09-20T17:15:12,1840-09-21T04:49:12
1840-04-29T16:30:29,1840-04-29T10:43:29,1840-04-29T22:17:29
1840-01-25T12:51:23,1840-01-25T07:04:23,1840-01-25T18:38:23
1840-05-07T20:31:59,1840-05-07T14:44:59,1840-05-08T02:18:59
1840-01-14T14:26:59,1840-01-14T08:39:59,1840-01-14T20:13:59
1841-01-20T11:17:16,1841-01-20T05:30:16,1841-01-20T17:04:16
1841-01-31T04:27:30,1841-01-30T22:40:30,1841-01-31T10:14:30
1841-10-15T18:27:49,1841-10-15T12:40:49,1841-10-16T00:14:49
1841-04-18T17:37:20,1841-04-18T11:50:20,1841-04-18T23:24:20
1841-08-20T07:14:30,1841-08-20T01:27:30,1841-08-20T13:01:30
1841-09-01T19:36:09,1841-09-01T13:49:09,1841-09-02T01:23:09
1841-08-16T01:49:56,1841-08-15T20:02:56,1841-08-16T07:36:56
1841-06-18T01:28:57,1841-06-17T19:41:57,1841-06-18T07:15:57
1841-07-30T17:38:18,1841-07-30T11:51:18,1841-07-30T23:25:18
1841-03-09T08:43:20,1841-03-09T02:56:20,1841-03-09T14:30:20
1842-12-02T07:43:00,1842-12-02T01:56:00,1842-12-02T13:30:00
1842-10-03T23:26:07,1842-10-03T17:39:07,1842-10-04T05:13:07
1842-03-26T18:54:00,1842-03-26T13:07:00,1842-03-27T00:41:00
1842-07-25T12:46:08,1842-07-25T06:59:08,1842-07-25T18:33:08
1842-04-23T13:47:07,1842-04-23T08:00:07,1842-04-23T19:34:07
1842-11-10T15:23:55,1842-11-10T09:36:55,1842-11-10T21:10:55
1842-10-26T08:02:49,1842-10-26T02:15:49,1842-10-26T13:49:49
1842-05-28T12:00:14,1842-05-28T06:13:14,1842-05-28T17:47:14
1842-11-08T12:13:30,1842-11-08T06:26:30,1842-11-08T18:00:30
1842-04-04T00:34:26,1842-04-03T18:47:26,1842-04-04T06:21:26
1843-05-11T22:19:46,1843-05-11T16:32:46,1843-05-12T04:06:46
1843-10-01T22:55:50,1843-10-01T17:08:50,1843-10-02T04:42:50
1843-04-11T07:34:49,1843-04-11T01:47:49,1843-04-11T13:21:49
1843-09-25T23:17:40,1843-09-25T17:30:40,1843-09-26T05:04:40
1843-05-13T21:48:05,1843-05-13T16:01:05,1843-05-14T03:35:05
1843-05-29T06:06:28,1843-05-29T00:19:28,1843-05-29T11:53:28
1843-08-31T16:08:45,1843-08-31T10:21:45,1843-08-31T21:55:45
1843-11-11T02:36:37,1843-11-10T20:49:37,1843-11-11T08:23:37
1843-10-14T11:06:12,1843-10-14T05:19:12,1843-10-14T16:53:12
1843-01-13T10:02:01,1843-01-13T04:15:01,1843-01-13T15:49:01
1844-04-02T21:33:18,1844-04-02T15:46:18,1844-04-03T03:20:18
1844-02-07T16:54:35,1844-02-07T11:07:35,1844-02-07T22:41:35
1844-05-07T03:56:43,1844-05-06T22:09:43,1844-05-07T09:43:43
1844-06-29T02:48:38,1844-06-28T21:01:38,1844-06-29T08:35:38
1844-12-18T12:16:53,1844-12-18T06:29:53,1844-12-18T18:03:53
1844-10-28T00:24:21,1844-10-27T18:37:21,1844-10-28T06:11:21
1844-05-02T06:02:38,1844-05-02T00:15:38,1844-05-02T11:49:38
1844-05-27T21:23:00,1844-05-27T15:36:00,1844-05-28T03:10:00
1844-12-29T06:33:17,1844-12-29T00:46:17,1844-12-29T12:20:17
1844-07-21T21:12:21,1844-07-21T15:25:21,1844-07-22T02:59:21
1845-01-16T17:41:09,1845-01-16T11:54:09,1845-01-16T23:28:09
1845-01-29T15:36:17,1845-01-29T09:49:17,1845-01-29T21:23:17
1845-04-08T11:52:42,1845-04-08T06:05:42,1845-04-08T17:39:42
1845-06-10T01:43:41,1845-06-09T19:56:41,1845-06-10T07:30:41
1845-05-23T11:03:21,1845-05-23T05:16:21,1845-05-23T16:50:21
1845-07-27T15:11:58,1845-07-27T09:24:58,1845-07-27T20:58:58
1845-03-20T18:06:43,1845-03-20T12:19:43,1845-03-20T23:53:43
1845-07-30T03:42:09,1845-07-29T21:55:09,1845-07-30T09:29:09
1845-12-02T18:50:56,1845-12-02T13:03:56,1845-12-03T00:37:56
1845-06-05T00:14:28,1845-06-04T18:27:28,1845-06-05T06:01:28
1846-04-29T10:34:39,1846-04-29T04:47:39,1846-04-29T16:21:39
1846-10-26T17:43:15,1846-10-26T11:56:15,1846-10-26T23:30:15
1846-10-11T19:52:52,1846-10-11T14:05:52,1846-10-12T01:39:52
1846-04-05T15:17:13,1846-04-05T09:30:13,1846-04-05T21:04:13
1846-02-19T10:30:46,1846-02-19T04:43:46,1846-02-19T16:17:46
1846-09-03T02:07:06,1846-09-02T20:20:06,1846-09-03T07:54:06
1846-12-04T09:54:54,1846-12-04T04:07:54,1846-12-04T15:41:54
1846-10-04T21:40:38,1846-10-04T15:53:38,1846-10-05T03:27:38
1846-07-12T13:28:18,1846-07-12T07:41:18,1846-07-12T19:15:18
1846-02-06T22:02:29,1846-02-06T16:15:29,1846-02-07T03:49:29
1847-06-09T05:08:57,1847-06-08T23:21:57,1847-06-09T10:55:57
1847-06-22T15:41:39,1847-06-22T09:54:39,1847-06-22T21:28:39
1847-10-30T12:19:27,1847-10-30T06:32:27,1847-10-30T18:06:27
1847-01-21T16:03:57,1847-01-21T10:16:57,1847-01-21T21:50:57
1847-07-20T23:20:25,1847-07-20T17:33:25,1847-07-21T05:07:25
1847-02-06T01:40:53,1847-02-05T19:53:53,1847-02-06T07:27:53
1847-07-21T03:39:51,1847-07-20T21:52:51,1847-07-21T09:26:51
1847-09-14T15:27:28,1847-09-14T09:40:28,1847-09-14T21:14:28
1847-12-12T16:04:17,1847-12-12T10:17:17,1847-12-12T21:51:17
1847-10-29T17:01:57,1847-10-29T11:14:57,1847-10-29T22:48:57
1848-03-03T02:38:29,1848-03-02T20:51:29,1848-03-03T08:25:29
1848-04-05T22:24:39,1848-04-05T16:37:39,1848-04-06T04:11:39
1848-09-26T14:25:18,1848-09-26T08:38:18,1848-09-26T20:12:18
1848-04-11T16:19:10,1848-04-11T10:32:10,1848-04-11T22:06:10
1848-05-11T15:46:16,1848-05-11T09:59:16,1848-05-11T21:33:16
1848-01-20T13:29:10,1848-01-20T07:42:10,1848-01-20T19:16:10
1848-09-23T06:02:08,1848-09-23T00:15:08,1848-09-23T11:49:08
1848-01-14T22:11:48,1848-01-14T16:24:48,1848-01-15T03:58:48
1848-01-09T05:59:06,1848-01-09T00:12:06,1848-01-09T11:46:06
1848-05-25T09:09:03,1848-05-25T03:22:03,1848-05-25T14:56:03
1849-03-25T07:33:56,1849-03-25T01:46:56,1849-03-25T13:20:56
1849-04-10T11:14:15,1849-04-10T05:27:15,1849-04-10T17:01:15
1849-07-29T01:10:57,1849-07-28T19:23:57,1849-07-29T06:57:57
1849-04-28T17:16:09,1849-04-28T11:29:09,1849-04-28T23:03:09
1849-02-21T13:47:06,1849-02-21T08:00:06,1849-02-21T19:34:06
1849-10-06T03:06:42,1849-10-05T21:19:42,1849-10-06T08:53:42
1849-03-03T17:56:41,1849-03-03T12:09:41,1849-03-03T23:43:41
1849-11-09T22:44:23,1849-11-09T16:57:23,1849-11-10T04:31:23
1849-07-12T21:39:34,1849-07-12T15:52:34,1849-07-13T03:26:34
1849-10-10T15:41:33,1849-10-10T09:54:33,1849-10-10T21:28:33
1850-10-17T14:30:16,1850-10-17T08:43:16,1850-10-17T20:17:16
1850-03-24T11:08:02,1850-03-24T05:21:02,1850-03-24T16:55:02
1850-01-28T12:36:51,1850-01-28T06:49:51,1850-01-28T18:23:51
1850-04-23T01:36:35,1850-04-22T19:49:35,1850-04-23T07:23:35
1850-04-26T13:04:59,1850-04-26T07:17:59,1850-04-26T18:51:59
1850-05-09T11:46:01,1850-05-09T05:59:01,1850-05-09T17:33:01
1850-01-22T09:44:37,1850-01-22T03:57:37,1850-01-22T15:31:37
1850-12-17T18:22:36,1850-12-17T12:35:36,1850-12-18T00:09:36
1850-04-25T02:35:07,1850-04-24T20:48:07,1850-04-25T08:22:07
1850-11-26T19:08:44,1850-11-26T13:21:44,1850-11-27T00:55:44
1851-10-29T23:00:35,1851-10-29T17:13:35,1851-10-30T04:47:35
1851-10-15T02:06:19,1851-10-14T20:19:19,1851-10-15T07:53:19
1851-03-28T07:08:32,1851-03-28T01:21:32,1851-03-28T12:55:32
1851-06-03T03:57:02,1851-06-02T22:10:02,1851-06-03T09:44:02
1851-05-06T01:14:52,1851-05-05T19:27:52,1851-05-06T07:01:52
1851-02-16T20:07:45,1851-02-16T14:20:45,1851-02-17T01:54:45
1851-02-18T14:45:16,1851-02-18T08:58:16,1851-02-18T20:32:16
1851-02-07T07:39:25,1851-02-07T01:52:25,1851-02-07T13:26:25
1851-08-14T11:27:03,1851-08-14T05:40:03,1851-08-14T17:14:03
1851-12-05T08:32:47,1851-12-05T02:45:47,1851-12-05T14:19:47
1852-06-22T13:13:06,1852-06-22T07:26:06,1852-06-22T19:00:06
1852-04-15T02:41:44,1852-04-14T20:54:44,1852-04-15T08:28:44
1852-08-20T00:48:07,1852-08-19T19:01:07,1852-08-20T06:35:07
1852-12-15T01:55:04,1852-12-14T20:08:04,1852-12-15T07:42:04
1852-06-13T10:34:25,1852-06-13T04:47:25,1852-06-13T16:21:25
1852-08-04T23:54:26,1852-08-04T18:07:26,1852-08-05T05:41:26
1852-06-28T02:37:40,1852-06-27T20:50:40,1852-06-28T08:24:40
1852-05-04T14:19:34,1852-05-04T08:32:34,1852-05-04T20:06:34
1852-11-22T07:01:23,1852-11-22T01:14:23,1852-11-22T12:48:23
1852-05-10T11:04:46,1852-05-10T05:17:46,1852-05-10T16:51:46
1853-09-10T23:26:07,1853-09-10T17:39:07,1853-09-11T05:13:07
1853-05-21T03:23:31,1853-05-20T21:36:31,1853-05-21T09:10:31
1853-05-12T09:21:38,1853-05-12T03:34:38,1853-05-12T15:08:38
1853-03-19T14:50:42,1853-03-19T09:03:42,1853-03-19T20:37:42
1853-07-04T01:50:13,1853-07-03T20:03:13,1853-07-04T07:37:13
1853-08-28T13:41:29,1853-08-28T07:54:29,1853-08-28T19:28:29
1853-11-02T12:08:48,1853-11-02T06:21:48,1853-11-02T17:55:48
1853-06-02T09:46:07,1853-06-02T03:59:07,1853-06-02T15:33:07
1853-03-23T14:44:48,1853-03-23T08:57:48,1853-03-23T20:31:48
1853-02-14T02:38:32,1853-02-13T20:51:32,1853-02-14T08:25:32
1854-03-28T11:23:46,1854-03-28T05:36:46,1854-03-28T17:10:46
1854-02-23T16:13:38,1854-02-23T10:26:38,1854-02-23T22:00:38
1854-04-08T01:52:25,1854-04-07T20:05:25,1854-04-08T07:39:25
1854-08-03T20:40:29,1854-08-03T14:53:29,1854-08-04T02:27:29
1854-10-12T19:16:15,1854-10-12T13:29:15,1854-10-13T01:03:15
1854-07-28T11:03:05,1854-07-28T05:16:05,1854-07-28T16:50:05
1854-06-05T13:10:27,1854-06-05T07:23:27,1854-06-05T18:57:27
1854-02-02T11:12:45,1854-02-02T05:25:45,1854-02-02T16:59:45
1854-09-26T19:12:20,1854-09-26T13:25:20,1854-09-27T00:59:20
1854-10-08T01:37:09,1854-10-07T19:50:09,1854-10-08T07:24:09
1855-07-26T06:57:38,1855-07-26T01:10:38,1855-07-26T12:44:38
1855-08-22T22:50:10,1855-08-22T17:03:10,1855-08-23T04:37:10
1855-03-03T22:20:18,1855-03-03T16:33:18,1855-03-04T04:07:18
1855-11-03T05:31:53,1855-11-02T23:44:53,1855-11-03T11:18:53
1855-06-25T05:30:37,1855-06-24T23:43:37,1855-06-25T11:17:37
1855-12-10T22:26:20,1855-12-10T16:39:20,1855-12-11T04:13:20
1855-08-07T12:01:25,1855-08-07T06:14:25,1855-08-07T17:48:25
1855-09-25T14:23:32,1855-09-25T08:36:32,1855-09-25T20:10:32
1855-09-21T05:07:06,1855-09-20T23:20:06,1855-09-21T10:54:06
1855-08-14T01:48:22,1855-08-13T20:01:22,1855-08-14T07:35:22
1856-12-07T02:42:14,1856-12-06T20:55:14,1856-12-07T08:29:14
1856-05-17T17:49:02,1856-05-17T12:02:02,1856-05-17T23:36:02
1856-05-08T21:16:31,1856-05-08T15:29:31,1856-05-09T03:03:31
1856-12-12T05:17:44,1856-12-11T23:30:44,1856-12-12T11:04:44
1856-02-25T10:22:13,1856-02-25T04:35:13,1856-02-25T16:09:13
1856-10-22T09:52:38,1856-10-22T04:05:38,1856-10-22T15:39:38
1856-09-29T21:39:36,1856-09-29T15:52:36,1856-09-30T03:26:36
1856-01-23T02:31:06,1856-01-22T20:44:06,1856-01-23T08:18:06
1856-03-25T20:54:09,1856-03-25T15:07:09,1856-03-26T02:41:09
1856-01-16T14:09:02,1856-01-16T08:22:02,1856-01-16T19:56:02
1857-11-22T17:08:25,1857-11-22T11:21:25,1857-11-22T22:55:25
1857-02-10T00:34:58,1857-02-09T18:47:58,1857-02-10T06:21:58
1857-12-23T06:36:50,1857-12-23T00:49:50,1857-12-23T12:23:50
1857-06-29T14:30:58,1857-06-29T08:43:58,1857-06-29T20:17:58
1857-10-16T08:03:06,1857-10-16T02:16:06,1857-10-16T13:50:06
1857-07-30T14:14:48,1857-07-30T08:27:48,1857-07-30T20:01:48
1857-05-23T16:16:18,1857-05-23T10:29:18,1857-05-23T22:03:18
1857-05-08T03:22:16,1857-05-07T21:35:16,1857-05-08T09:09:16
1857-07-26T20:32:56,1857-07-26T14:45:56,1857-07-27T02:19:56
1857-04-05T00:47:03,1857-04-04T19:00:03,1857-04-05T06:34:03
1858-10-05T13:17:42,1858-10-05T07:30:42,1858-10-05T19:04:42
1858-11-24T07:07:29,1858-11-24T01:20:29,1858-11-24T12:54:29
1858-02-24T19:07:14,1858-02-24T13:20:14,1858-02-25T00:54:14
1858-03-25T15:28:55,1858-03-25T09:41:55,1858-03-25T21:15:55
1858-01-04T23:00:18,1858-01-04T17:13:18,1858-01-05T04:47:18
1858-06-08T20:01:54,1858-06-08T14:14:54,1858-06-09T01:48:54
1858-08-04T14:00:41,1858-08-04T08:13:41,1858-08-04T19:47:41
1858-01-28T10:20:27,1858-01-28T04:33:27,1858-01-28T16:07:27
1858-04-04T01:09:40,1858-04-03T19:22:40,1858-04-04T06:56:40
1858-12-06T23:15:25,1858-12-06T17:28:25,1858-12-07T05:02:25
1859-05-14T18:17:24,1859-05-14T12:30:24,1859-05-15T00:04:24
1859-01-07T16:29:48,1859-01-07T10:42:48,1859-01-07T22:16:48
1859-05-06T03:10:32,1859-05-05T21:23:32,1859-05-06T08:57:32
1859-07-27T14:08:55,1859-07-27T08:21:55,1859-07-27T19:55:55
1859-08-05T15:24:49,1859-08-05T09:37:49,1859-08-05T21:11:49
1859-09-13T08:48:42,1859-09-13T03:01:42,1859-09-13T14:35:42
1859-10-19T02:47:21,1859-10-18T21:00:21,1859-10-19T08:34:21
1859-03-30T05:53:45,1859-03-30T00:06:45,1859-03-30T11:40:45
1859-05-17T02:13:37,1859-05-16T20:26:37,1859-05-17T08:00:37
1859-04-24T13:22:31,1859-04-24T07:35:31,1859-04-24T19:09:31
1860-04-30T16:45:03,1860-04-30T10:58:03,1860-04-30T22:32:03
1860-05-03T01:53:57,1860-05-02T20:06:57,1860-05-03T07:40:57
1860-05-18T21:00:38,1860-05-18T15:13:38,1860-05-19T02:47:38
1860-04-13T04:59:09,1860-04-12T23:12:09,1860-04-13T10:46:09
1860-12-06T13:37:29,1860-12-06T07:50:29,1860-12-06T19:24:29
1860-09-11T18:27:23,1860-09-11T12:40:23,1860-09-12T00:14:23
1860-09-11T17:35:53,1860-09-11T11:48:53,1860-09-11T23:22:53
1860-07-18T10:16:44,1860-07-18T04:29:44,1860-07-18T16:03:44
1860-12-08T06:05:37,1860-12-08T00:18:37,1860-12-08T11:52:37
1860-05-03T02:12:15,1860-05-02T20:25:15,1860-05-03T07:59:15
1861-06-13T18:56:04,1861-06-13T13:09:04,1861-06-14T00:43:04
1861-03-04T08:48:01,1861-03-04T03:01:01,1861-03-04T14:35:01
1861-04-05T18:00:23,1861-04-05T12:13:23,1861-04-05T23:47:23
1861-02-01T06:47:37,1861-02-01T01:00:37,1861-02-01T12:34:37
1861-09-15T16:49:44,1861-09-15T11:02:44,1861-09-15T22:36:44
1861-10-09T19:02:49,1861-10-09T13:15:49,1861-10-10T00:49:49
1861-12-31T18:18:37,1861-12-31T12:31:37,1862-01-01T00:05:37
1861-05-18T00:36:57,1861-05-17T18:49:57,1861-05-18T06:23:57
1861-11-13T02:04:17,1861-11-12T20:17:17,1861-11-13T07:51:17
1861-01-28T20:39:16,1861-01-28T14:52:16,1861-01-29T02:26:16
1862-12-08T19:25:02,1862-12-08T13:38:02,1862-12-09T01:12:02
1862-04-23T07:57:43,1862-04-23T02:10:43,1862-04-23T13:44:43
1862-05-11T15:37:47,1862-05-11T09:50:47,1862-05-11T21:24:47
1862-01-15T01:17:24,1862-01-14T19:30:24,1862-01-15T07:04:24
1862-10-31T23:51:27,1862-10-31T18:04:27,1862-11-01T05:38:27
1862-07-19T09:23:20,1862-07-19T03:36:20,1862-07-19T15:10:20
1862-09-02T14:25:43,1862-09-02T08:38:43,1862-09-02T20:12:43
1862-01-23T18:04:09,1862-01-23T12:17:09,1862-01-23T23:51:09
1862-02-08T20:31:25,1862-02-08T14:44:25,1862-02-09T02:18:25
1862-01-13T20:43:32,1862-01-13T14:56:32,1862-01-14T02:30:32
1863-08-21T07:53:06,1863-08-21T02:06:06,1863-08-21T13:40:06
1863-11-13T14:11:52,1863-11-13T08:24:52,1863-11-13T19:58:52
1863-07-18T02:04:38,1863-07-17T20:17:38,1863-07-18T07:51:38
1863-08-07T12:17:18,1863-08-07T06:30:18,1863-08-07T18:04:18
1863-12-31T16:34:26,1863-12-31T10:47:26,1863-12-31T22:21:26
1863-05-26T19:07:03,1863-05-26T13:20:03,1863-05-27T00:54:03
1863-04-13T02:39:36,1863-04-12T20:52:36,1863-04-13T08:26:36
1863-12-18T15:03:47,1863-12-18T09:16:47,1863-12-18T20:50:47
1863-04-19T02:27:04,1863-04-18T20:40:04,1863-04-19T08:14:04
1863-02-21T05:12:52,1863-02-20T23:25:52,1863-02-21T10:59:52
1864-04-09T05:43:20,1864-04-08T23:56:20,1864-04-09T11:30:20
1864-04-03T05:45:17,1864-04-02T23:58:17,1864-04-03T11:32:17
1864-02-03T08:34:36,1864-02-03T02:47:36,1864-02-03T14:21:36
1864-10-19T05:39:17,1864-10-18T23:52:17,1864-10-19T11:26:17
1864-05-20T22:26:08,1864-05-20T16:39:08,1864-05-21T04:13:08
1864-12-26T17:38:02,1864-12-26T11:51:02,1864-12-26T23:25:02
1864-04-09T23:40:44,1864-04-09T17:53:44,1864-04-10T05:27:44
1864-12-05T00:30:56,1864-12-04T18:43:56,1864-12-05T06:17:56
1864-03-07T14:02:32,1864-03-07T08:15:32,1864-03-07T19:49:32
1864-03-19T16:27:18,1864-03-19T10:40:18,1864-03-19T22:14:18
1865-05-24T09:10:33,1865-05-24T03:23:33,1865-05-24T14:57:33
1865-01-29T14:12:01,1865-01-29T08:25:01,1865-01-29T19:59:01
1865-05-25T15:29:46,1865-05-25T09:42:46,1865-05-25T21:16:46
1865-08-16T22:10:02,1865-08-16T16:23:02,1865-08-17T03:57:02
1865-12-16T09:19:32,1865-12-16T03:32:32,1865-12-16T15:06:32
1865-12-24T07:03:05,1865-12-24T01:16:05,1865-12-24T12:50:05
1865-01-05T20:45:15,1865-01-05T14:58:15,1865-01-06T02:32:15
1865-09-12T17:26:24,1865-09-12T11:39:24,1865-09-12T23:13:24
1865-07-09T23:50:29,1865-07-09T18:03:29,1865-07-10T05:37:29
1865-10-22T02:30:51,1865-10-21T20:43:51,1865-10-22T08:17:51
1866-09-16T06:26:16,1866-09-16T00:39:16,1866-09-16T12:13:16
1866-07-20T05:58:36,1866-07-20T00:11:36,1866-07-20T11:45:36
1866-06-09T02:55:48,1866-06-08T21:08:48,1866-06-09T08:42:48
1866-10-03T15:31:50,1866-10-03T09:44:50,1866-10-03T21:18:50
1866-12-22T11:31:51,1866-12-22T05:44:51,1866-12-22T17:18:51
1866-03-02T02:40:47,1866-03-01T20:53:47,1866-03-02T08:27:47
1866-08-03T04:35:51,1866-08-02T22:48:51,1866-08-03T10:22:51
1866-12-21T15:15:08,1866-12-21T09:28:08,1866-12-21T21:02:08
1866-04-04T10:07:33,1866-04-04T04:20:33,1866-04-04T15:54:33
1866-12-29T17:15:41,1866-12-29T11:28:41,1866-12-29T23:02:41
1867-09-26T03:22:04,1867-09-25T21:35:04,1867-09-26T09:09:04
1867-10-06T06:50:48,1867-10-06T01:03:48,1867-10-06T12:37:48
1867-03-30T23:45:59,1867-03-30T17:58:59,1867-03-31T05:32:59
1867-10-13T08:06:37,1867-10-13T02:19:37,1867-10-13T13:53:37
1867-05-23T17:53:40,1867-05-23T12:06:40,1867-05-23T23:40:40
1867-12-18T14:46:59,1867-12-18T08:59:59,1867-12-18T20:33:59
1867-02-01T16:50:56,1867-02-01T11:03:56,1867-02-01T22:37:56
1867-04-23T23:06:50,1867-04-23T17:19:50,1867-04-24T04:53:50
1867-09-29T13:09:36,1867-09-29T07:22:36,1867-09-29T18:56:36
1867-03-28T18:42:37,1867-03-28T12:55:37,1867-03-29T00:29:37
1868-06-21T08:42:22,1868-06-21T02:55:22,1868-06-21T14:29:22
1868-01-04T00:14:25,1868-01-03T18:27:25,1868-01-04T06:01:25
1868-08-28T00:35:30,1868-08-27T18:48:30,1868-08-28T06:22:30
1868-01-01T11:18:25,1868-01-01T05:31:25,1868-01-01T17:05:25
1868-02-11T11:00:36,1868-02-11T05:13:36,1868-02-11T16:47:36
1868-04-05T09:53:50,1868-04-05T04:06:50,1868-04-05T15:40:50
1868-05-26T09:53:20,1868-05-26T04:06:20,1868-05-26T15:40:20
1868-10-25T08:38:30,1868-10-25T02:51:30,1868-10-25T14:25:30
1868-12-01T04:51:44,1868-11-30T23:04:44,1868-12-01T10:38:44
1868-08-12T07:11:12,1868-08-12T01:24:12,1868-08-12T12:58:12
1869-08-13T19:17:55,1869-08-13T13:30:55,1869-08-14T01:04:55
1869-04-27T20:02:38,1869-04-27T14:15:38,1869-04-28T01:49:38
1869-12-28T07:10:39,1869-12-28T01:23:39,1869-12-28T12:57:39
1869-10-26T19:21:46,1869-10-26T13:34:46,1869-10-27T01:08:46
1869-05-28T06:08:29,1869-05-28T00:21:29,1869-05-28T11:55:29
1869-06-15T18:56:21,1869-06-15T13:09:21,1869-06-16T00:43:21
1869-05-19T00:32:36,1869-05-18T18:45:36,1869-05-19T06:19:36
1869-10-09T03:01:28,1869-10-08T21:14:28,1869-10-09T08:48:28
1869-06-05T04:38:22,1869-06-04T22:51:22,1869-06-05T10:25:22
1869-12-03T22:00:17,1869-12-03T16:13:17,1869-12-04T03:47:17
1870-07-03T12:19:07,1870-07-03T06:32:07,1870-07-03T18:06:07
1870-06-26T15:06:07,1870-06-26T09:19:07,1870-06-26T20:53:07
1870-05-12T00:00:32,1870-05-11T18:13:32,1870-05-12T05:47:32
1870-10-09T10:24:23,1870-10-09T04:37:23,1870-10-09T16:11:23
1870-12-14T11:23:18,1870-12-14T05:36:18,1870-12-14T17:10:18
1870-08-11T18:25:20,1870-08-11T12:38:20,1870-08-12T00:12:20
1870-10-10T20:07:11,1870-10-10T14:20:11,1870-10-11T01:54:11
1870-12-13T09:17:31,1870-12-13T03:30:31,1870-12-13T15:04:31
1870-06-21T06:37:35,1870-06-21T00:50:35,1870-06-21T12:24:35
1870-05-06T23:58:38,1870-05-06T18:11:38,1870-05-07T05:45:38
1871-04-20T17:40:58,1871-04-20T11:53:58,1871-04-20T23:27:58
1871-10-10T15:23:32,1871-10-10T09:36:32,1871-10-10T21:10:32
1871-03-12T05:22:16,1871-03-11T23:35:16,1871-03-12T11:09:16
1871-09-18T17:52:28,1871-09-18T12:05:28,1871-09-18T23:39:28
1871-09-19T10:51:35,1871-09-19T05:04:35,1871-09-19T16:38:35
1871-07-23T07:29:36,1871-07-23T01:42:36,1871-07-23T13:16:36
