input,UTCtoTZ,TZtoUTC
1835-03-24T18:04:19,1835-03-24T13:50:19,1835-03-24T22:18:19
1835-12-11T22:37:05,1835-12-11T18:23:05,1835-12-12T02:51:05
1836-08-26T13:30:18,1836-08-26T09:16:18,1836-08-26T17:44:18
1836-04-09T06:53:31,1836-04-09T02:39:31,1836-04-09T11:07:31
1836-03-08T01:33:26,1836-03-07T21:19:26,1836-03-08T05:47:26
1836-04-19T15:17:36,1836-04-19T11:03:36,1836-04-19T19:31:36
1836-06-06T06:28:02,1836-06-06T02:14:02,1836-06-06T10:42:02
1836-11-26T05:12:37,1836-11-26T00:58:37,1836-11-26T09:26:37
1836-03-04T00:30:27,1836-03-03T20:16:27,1836-03-04T04:44:27
1836-04-08T07:00:28,1836-04-08T02:46:28,1836-04-08T11:14:28
1836-01-21T12:08:10,1836-01-21T07:54:10,1836-01-21T16:22:10
1836-02-20T15:11:34,1836-02-20T10:57:34,1836-02-20T19:25:34
1837-08-06T00:19:52,1837-08-05T20:05:52,1837-08-06T04:33:52
1837-03-11T10:10:47,1837-03-11T05:56:47,1837-03-11T14:24:47
1837-03-04T11:40:46,1837-03-04T07:26:46,1837-03-04T15:54:46
1837-10-31T08:24:46,1837-10-31T04:10:46,1837-10-31T12:38:46
1837-04-17T10:45:06,1837-04-17T06:31:06,1837-04-17T14:59:06
1837-07-08T08:06:50,1837-07-08T03:52:50,1837-07-08T12:20:50
1837-03-25T04:14:59,1837-03-25T00:00:59,1837-03-25T08:28:59
1837-10-02T06:35:30,1837-10-02T02:21:30,1837-10-02T10:49:30
1837-05-01T19:15:28,1837-05-01T15:01:28,1837-05-01T23:29:28
1837-12-17T20:16:26,1837-12-17T16:02:26,1837-12-18T00:30:26
1838-11-14T06:07:02,1838-11-14T01:53:02,1838-11-14T10:21:02
1838-09-19T15:19:53,1838-09-19T11:05:53,1838-09-19T19:33:53
1838-02-05T15:47:46,1838-02-05T11:33:46,1838-02-05T20:01:46
1838-03-09T07:18:07,1838-03-09T03:04:07,1838-03-09T11:32:07
1838-02-05T03:44:26,1838-02-04T23:30:26,1838-02-05T07:58:26
1838-11-23T14:47:31,1838-11-23T10:33:31,1838-11-23T19:01:31
1838-06-10T14:00:24,1838-06-10T09:46:24,1838-06-10T18:14:24
1838-06-19T09:37:45,1838-06-19T05:23:45,1838-06-19T13:51:45
1838-05-05T05:11:26,1838-05-05T00:57:26,1838-05-05T09:25:26
1838-02-17T15:57:51,1838-02-17T11:43:51,1838-02-17T20:11:51
1839-02-08T00:39:24,1839-02-07T20:25:24,1839-02-08T04:53:24
1839-12-13T23:12:34,1839-12-13T18:58:34,1839-12-14T03:26:34
1839-01-26T21:37:37,1839-01-26T17:23:37,1839-01-27T01:51:37
1839-03-10T00:48:49,1839-03-09T20:34:49,1839-03-10T05:02:49
1839-05-03T21:11:59,1839-05-03T16:57:59,1839-05-04T01:25:59
1839-11-07T02:33:37,1839-11-06T22:19:37,1839-11-07T06:47:37
1839-04-06T17:15:21,1839-04-06T13:01:21,1839-04-06T21:29:21
1839-06-25T11:14:26,1839-06-25T07:00:26,1839-06-25T15:28:26
1839-09-28T15:22:35,1839-09-28T11:08:35,1839-09-28T19:36:35
1839-04-01T22:13:59,1839-04-01T17:59:59,1839-04-02T02:27:59
1840-12-30T03:55:53,1840-12-29T23:41:53,1840-12-30T08:09:53
1840-08-03T16:11:41,1840-08-03T11:57:41,1840-08-03T20:25:41
1840-01-22T23:18:50,1840-01-22T19:04:50,1840-01-23T03:32:50
1840-06-15T01:16:14,1840-06-14T21:02:14,1840-06-15T05:30:14
1840-11-13T08:44:00,1840-11-13T04:30:00,1840-11-13T12:58:00
1840-03-12T02:02:43,1840-03-11T21:48:43,1840-03-12T06:16:43
1840-09-01T15:51:38,1840-09-01T11:37:38,1840-09-01T20:05:38
1840-10-06T01:23:01,1840-10-05T21:09:01,1840-10-06T05:37:01
1840-03-24T22:38:55,1840-03-24T18:24:55,1840-03-25T02:52:55
1840-05-05T10:35:00,1840-05-05T06:21:00,1840-05-05T14:49:00
1841-09-16T16:54:11,1841-09-16T12:40:11,1841-09-16T21:08:11
1841-08-07T01:03:01,1841-08-06T20:49:01,1841-08-07T05:17:01
1841-08-13T20:28:13,1841-08-13T16:14:13,1841-08-14T00:42:13
1841-04-16T05:12:40,1841-04-16T00:58:40,1841-04-16T09:26:40
1841-07-26T12:37:42,1841-07-26T08:23:42,1841-07-26T16:51:42
1841-05-10T13:00:23,1841-05-10T08:46:23,1841-05-10T17:14:23
1841-12-02T21:53:58,1841-12-02T17:39:58,1841-12-03T02:07:58
1841-08-08T19:22:33,1841-08-08T15:08:33,1841-08-08T23:36:33
1841-08-14T21:24:58,1841-08-14T17:10:58,1841-08-15T01:38:58
1841-08-08T06:45:54,1841-08-08T02:31:54,1841-08-08T10:59:54
1842-03-25T17:01:00,1842-03-25T12:47:00,1842-03-25T21:15:00
1842-09-10T13:06:47,1842-09-10T08:52:47,1842-09-10T17:20:47
1842-01-17T08:38:16,1842-01-17T04:24:16,1842-01-17T12:52:16
1842-07-23T19:01:00,1842-07-23T14:47:00,1842-07-23T23:15:00
1842-07-25T12:55:04,1842-07-25T08:41:04,1842-07-25T17:09:04
1842-11-20T19:39:35,1842-11-20T15:25:35,1842-11-20T23:53:35
1842-09-09T20:07:02,1842-09-09T15:53:02,1842-09-10T00:21:02
1842-09-12T11:53:09,1842-09-12T07:39:09,1842-09-12T16:07:09
1842-05-25T12:07:16,1842-05-25T07:53:16,1842-05-25T16:21:16
1842-06-08T07:45:58,1842-06-08T03:31:58,1842-06-08T11:59:58
1843-12-07T13:42:03,1843-12-07T09:28:03,1843-12-07T17:56:03
1843-11-23T09:54:21,1843-11-23T05:40:21,1843-11-23T14:08:21
1843-02-05T21:22:56,1843-02-05T17:08:56,1843-02-06T01:36:56
1843-09-24T03:23:04,1843-09-23T23:09:04,1843-09-24T07:37:04
1843-09-25T19:59:41,1843-09-25T15:45:41,1843-09-26T00:13:41
1843-08-12T15:01:12,1843-08-12T10:47:12,1843-08-12T19:15:12
1843-01-02T16:14:47,1843-01-02T12:00:47,1843-01-02T20:28:47
1843-09-03T14:05:18,1843-09-03T09:51:18,1843-09-03T18:19:18
1843-11-06T12:30:34,1843-11-06T08:16:34,1843-11-06T16:44:34
1843-04-23T21:47:50,1843-04-23T17:33:50,1843-04-24T02:01:50
1844-04-29T23:31:18,1844-04-29T19:17:18,1844-04-30T03:45:18
1844-05-22T22:19:27,1844-05-22T18:05:27,1844-05-23T02:33:27
1844-08-19T04:31:10,1844-08-19T00:17:10,1844-08-19T08:45:10
1844-06-27T21:22:50,1844-06-27T17:08:50,1844-06-28T01:36:50
1844-08-05T07:14:36,1844-08-05T03:00:36,1844-08-05T11:28:36
1844-11-07T21:54:19,1844-11-07T17:40:19,1844-11-08T02:08:19
1844-08-31T15:53:42,1844-08-31T11:39:42,1844-08-31T20:07:42
1844-07-16T20:06:21,1844-07-16T15:52:21,1844-07-17T00:20:21
1844-02-08T16:21:04,1844-02-08T12:07:04,1844-02-08T20:35:04
1844-06-05T02:25:36,1844-06-04T22:11:36,1844-06-05T06:39:36
1845-07-28T11:59:32,1845-07-28T07:45:32,1845-07-28T16:13:32
1845-02-04T04:08:59,1845-02-03T23:54:59,1845-02-04T08:22:59
1845-06-04T14:40:35,1845-06-04T10:26:35,1845-06-04T18:54:35
1845-08-30T23:56:55,1845-08-30T19:42:55,1845-08-31T04:10:55
1845-12-10T06:30:01,1845-12-10T02:16:01,1845-12-10T10:44:01
1845-06-19T17:34:08,1845-06-19T13:20:08,1845-06-19T21:48:08
1845-11-12T13:25:58,1845-11-12T09:11:58,1845-11-12T17:39:58
1845-01-01T21:47:57,1845-01-01T17:33:57,1845-01-02T02:01:57
1845-11-26T08:59:24,1845-11-26T04:45:24,1845-11-26T13:13:24
1845-11-04T15:43:48,1845-11-04T11:29:48,1845-11-04T19:57:48
1846-03-01T05:56:40,1846-03-01T01:42:40,1846-03-01T10:10:40
1846-04-16T16:57:44,1846-04-16T12:43:44,1846-04-16T21:11:44
1846-05-24T10:23:57,1846-05-24T06:09:57,1846-05-24T14:37:57
1846-06-07T10:11:57,1846-06-07T05:57:57,1846-06-07T14:25:57
1846-03-05T08:36:31,1846-03-05T04:22:31,1846-03-05T12:50:31
1846-11-09T14:16:25,1846-11-09T10:02:25,1846-11-09T18:30:25
1846-10-08T12:35:38,1846-10-08T08:21:38,1846-10-08T16:49:38
1846-10-13T23:02:48,1846-10-13T18:48:48,1846-10-14T03:16:48
1846-07-14T13:32:59,1846-07-14T09:18:59,1846-07-14T17:46:59
1846-08-27T06:41:13,1846-08-27T02:27:13,1846-08-27T10:55:13
1847-05-04T02:43:31,1847-05-03T22:29:31,1847-05-04T06:57:31
1847-01-29T12:51:18,1847-01-29T08:37:18,1847-01-29T17:05:18
1847-09-07T23:19:32,1847-09-07T19:05:32,1847-09-08T03:33:32
1847-01-03T09:27:02,1847-01-03T05:13:02,1847-01-03T13:41:02
1847-02-28T18:07:23,1847-02-28T13:53:23,1847-02-28T22:21:23
1847-11-09T21:03:11,1847-11-09T16:49:11,1847-11-10T01:17:11
1847-06-23T21:38:17,1847-06-23T17:24:17,1847-06-24T01:52:17
1847-07-16T23:54:46,1847-07-16T19:40:46,1847-07-17T04:08:46
1847-04-19T10:40:22,1847-04-19T06:26:22,1847-04-19T14:54:22
1847-04-02T05:36:05,1847-04-02T01:22:05,1847-04-02T09:50:05
1848-01-17T01:36:18,1848-01-16T21:22:18,1848-01-17T05:50:18
1848-12-09T18:19:13,1848-12-09T14:05:13,1848-12-09T22:33:13
1848-09-28T18:58:11,1848-09-28T14:44:11,1848-09-28T23:12:11
1848-08-31T12:20:59,1848-08-31T08:06:59,1848-08-31T16:34:59
1848-10-30T21:15:36,1848-10-30T17:01:36,1848-10-31T01:29:36
1848-08-03T23:16:56,1848-08-03T19:02:56,1848-08-04T03:30:56
1848-02-09T17:44:13,1848-02-09T13:30:13,1848-02-09T21:58:13
1848-10-18T13:07:28,1848-10-18T08:53:28,1848-10-18T17:21:28
1848-09-26T14:22:51,1848-09-26T10:08:51,1848-09-26T18:36:51
1848-06-22T01:57:19,1848-06-21T21:43:19,1848-06-22T06:11:19
1849-04-11T10:12:43,1849-04-11T05:58:43,1849-04-11T14:26:43
1849-02-15T18:28:47,1849-02-15T14:14:47,1849-02-15T22:42:47
1849-02-02T17:20:56,1849-02-02T13:06:56,1849-02-02T21:34:56
1849-12-22T03:58:58,1849-12-21T23:44:58,1849-12-22T08:12:58
1849-05-24T04:44:16,1849-05-24T00:30:16,1849-05-24T08:58:16
1849-05-01T15:47:36,1849-05-01T11:33:36,1849-05-01T20:01:36
1849-02-13T06:31:52,1849-02-13T02:17:52,1849-02-13T10:45:52
1849-11-02T20:24:43,1849-11-02T16:10:43,1849-11-03T00:38:43
1849-03-30T07:14:26,1849-03-30T03:00:26,1849-03-30T11:28:26
1849-03-01T00:51:53,1849-02-28T20:37:53,1849-03-01T05:05:53
1850-03-02T19:33:19,1850-03-02T15:19:19,1850-03-02T23:47:19
1850-01-09T06:15:12,1850-01-09T02:01:12,1850-01-09T10:29:12
1850-06-01T04:57:00,1850-06-01T00:43:00,1850-06-01T09:11:00
1850-03-29T09:15:12,1850-03-29T05:01:12,1850-03-29T13:29:12
1850-12-27T11:02:36,1850-12-27T06:48:36,1850-12-27T15:16:36
1850-02-13T04:42:33,1850-02-13T00:28:33,1850-02-13T08:56:33
1850-11-19T06:11:59,1850-11-19T01:57:59,1850-11-19T10:25:59
1850-09-07T05:36:21,1850-09-07T01:22:21,1850-09-07T09:50:21
1850-12-17T00:51:45,1850-12-16T20:37:45,1850-12-17T05:05:45
1850-05-31T10:05:49,1850-05-31T05:51:49,1850-05-31T14:19:49
1851-10-06T12:05:18,1851-10-06T07:51:18,1851-10-06T16:19:18
1851-12-06T01:30:03,1851-12-05T21:16:03,1851-12-06T05:44:03
1851-04-26T02:49:10,1851-04-25T22:35:10,1851-04-26T07:03:10
1851-04-13T19:36:17,1851-04-13T15:22:17,1851-04-13T23:50:17
1851-11-29T17:58:59,1851-11-29T13:44:59,1851-11-29T22:12:59
1851-11-07T15:13:15,1851-11-07T10:59:15,1851-11-07T19:27:15
1851-09-13T23:09:39,1851-09-13T18:55:39,1851-09-14T03:23:39
1851-09-18T21:31:42,1851-09-18T17:17:42,1851-09-19T01:45:42
1851-03-30T16:21:02,1851-03-30T12:07:02,1851-03-30T20:35:02
1851-11-26T08:17:41,1851-11-26T04:03:41,1851-11-26T12:31:41
1852-02-19T00:13:16,1852-02-18T19:59:16,1852-02-19T04:27:16
1852-12-25T14:28:25,1852-12-25T10:14:25,1852-12-25T18:42:25
1852-05-17T08:15:31,1852-05-17T04:01:31,1852-05-17T12:29:31
1852-04-12T18:28:50,1852-04-12T14:14:50,1852-04-12T22:42:50
1852-11-11T06:14:19,1852-11-11T02:00:19,1852-11-11T10:28:19
1852-03-05T09:48:47,1852-03-05T05:34:47,1852-03-05T14:02:47
1852-08-18T10:12:26,1852-08-18T05:58:26,1852-08-18T14:26:26
1852-07-02T08:31:19,1852-07-02T04:17:19,1852-07-02T12:45:19
1852-07-26T09:13:53,1852-07-26T04:59:53,1852-07-26T13:27:53
1852-03-12T14:48:42,1852-03-12T10:34:42,1852-03-12T19:02:42
1853-06-13T17:49:00,1853-06-13T13:35:00,1853-06-13T22:03:00
1853-09-26T09:10:46,1853-09-26T04:56:46,1853-09-26T13:24:46
1853-02-22T23:19:52,1853-02-22T19:05:52,1853-02-23T03:33:52
1853-03-23T21:18:43,1853-03-23T17:04:43,1853-03-24T01:32:43
1853-04-28T21:42:02,1853-04-28T17:28:02,1853-04-29T01:56:02
1853-08-19T00:02:33,1853-08-18T19:48:33,1853-08-19T04:16:33
1853-06-13T20:05:28,1853-06-13T15:51:28,1853-06-14T00:19:28
1853-01-29T07:32:01,1853-01-29T03:18:01,1853-01-29T11:46:01
1853-08-01T07:45:00,1853-08-01T03:31:00,1853-08-01T11:59:00
1853-06-22T08:46:41,1853-06-22T04:32:41,1853-06-22T13:00:41
1854-02-13T12:13:26,1854-02-13T07:59:26,1854-02-13T16:27:26
1854-04-27T12:13:02,1854-04-27T07:59:02,1854-04-27T16:27:02
1854-12-22T03:14:15,1854-12-21T23:00:15,1854-12-22T07:28:15
1854-02-16T06:09:17,1854-02-16T01:55:17,1854-02-16T10:23:17
1854-07-21T04:09:42,1854-07-20T23:55:42,1854-07-21T08:23:42
1854-03-30T19:10:35,1854-03-30T14:56:35,1854-03-30T23:24:35
1854-06-22T14:31:07,1854-06-22T10:17:07,1854-06-22T18:45:07
1854-10-15T23:25:20,1854-10-15T19:11:20,1854-10-16T03:39:20
1854-10-16T19:12:52,1854-10-16T14:58:52,1854-10-16T23:26:52
1854-07-28T09:27:32,1854-07-28T05:13:32,1854-07-28T13:41:32
1855-09-15T13:54:30,1855-09-15T09:40:30,1855-09-15T18:08:30
1855-11-05T01:50:56,1855-11-04T21:36:56,1855-11-05T06:04:56
1855-10-15T03:32:58,1855-10-14T23:18:58,1855-10-15T07:46:58
1855-07-09T19:53:53,1855-07-09T15:39:53,1855-07-10T00:07:53
1855-01-10T12:51:14,1855-01-10T08:37:14,1855-01-10T17:05:14
1855-06-26T23:35:09,1855-06-26T19:21:09,1855-06-27T03:49:09
1855-06-22T14:57:20,1855-06-22T10:43:20,1855-06-22T19:11:20
1855-12-27T20:18:49,1855-12-27T16:04:49,1855-12-28T00:32:49
1855-01-16T00:04:52,1855-01-15T19:50:52,1855-01-16T04:18:52
1855-05-30T19:55:21,1855-05-30T15:41:21,1855-05-31T00:09:21
1856-08-06T14:22:02,1856-08-06T10:08:02,1856-08-06T18:36:02
1856-11-25T01:14:30,1856-11-24T21:00:30,1856-11-25T05:28:30
1856-07-30T19:26:10,1856-07-30T15:12:10,1856-07-30T23:40:10
1856-08-01T06:27:57,1856-08-01T02:13:57,1856-08-01T10:41:57
1856-01-08T00:11:41,1856-01-07T19:57:41,1856-01-08T04:25:41
1856-08-24T03:55:56,1856-08-23T23:41:56,1856-08-24T08:09:56
1856-06-17T03:39:44,1856-06-16T23:25:44,1856-06-17T07:53:44
1856-12-08T11:50:15,1856-12-08T07:36:15,1856-12-08T16:04:15
1856-10-14T14:35:47,1856-10-14T10:21:47,1856-10-14T18:49:47
1856-11-28T04:04:57,1856-11-27T23:50:57,1856-11-28T08:18:57
1857-12-24T13:24:34,1857-12-24T09:10:34,1857-12-24T17:38:34
1857-07-11T15:59:37,1857-07-11T11:45:37,1857-07-11T20:13:37
1857-08-02T12:26:38,1857-08-02T08:12:38,1857-08-02T16:40:38
1857-02-23T17:43:44,1857-02-23T13:29:44,1857-02-23T21:57:44
1857-03-29T23:49:51,1857-03-29T19:35:51,1857-03-30T04:03:51
1857-07-25T08:21:13,1857-07-25T04:07:13,1857-07-25T12:35:13
1857-07-26T00:44:52,1857-07-25T20:30:52,1857-07-26T04:58:52
1857-10-03T00:57:29,1857-10-02T20:43:29,1857-10-03T05:11:29
1857-02-21T05:29:20,1857-02-21T01:15:20,1857-02-21T09:43:20
1857-12-26T20:33:55,1857-12-26T16:19:55,1857-12-27T00:47:55
1858-03-26T09:37:04,1858-03-26T05:23:04,1858-03-26T13:51:04
1858-07-11T22:58:23,1858-07-11T18:44:23,1858-07-12T03:12:23
1858-07-28T11:30:16,1858-07-28T07:16:16,1858-07-28T15:44:16
1858-03-29T16:41:53,1858-03-29T12:27:53,1858-03-29T20:55:53
1858-09-26T02:54:51,1858-09-25T22:40:51,1858-09-26T07:08:51
1858-06-12T18:52:53,1858-06-12T14:38:53,1858-06-12T23:06:53
1858-12-22T02:47:53,1858-12-21T22:33:53,1858-12-22T07:01:53
1858-05-16T03:41:31,1858-05-15T23:27:31,1858-05-16T07:55:31
1858-08-10T03:43:20,1858-08-09T23:29:20,1858-08-10T07:57:20
1858-02-07T18:53:50,1858-02-07T14:39:50,1858-02-07T23:07:50
1859-10-09T06:35:49,1859-10-09T02:21:49,1859-10-09T10:49:49
1859-12-19T05:12:29,1859-12-19T00:58:29,1859-12-19T09:26:29
1859-10-29T06:29:40,1859-10-29T02:15:40,1859-10-29T10:43:40
1859-02-05T06:44:10,1859-02-05T02:30:10,1859-02-05T10:58:10
1859-07-21T10:53:12,1859-07-21T06:39:12,1859-07-21T15:07:12
1859-05-01T17:53:43,1859-05-01T13:39:43,1859-05-01T22:07:43
1859-08-22T13:47:19,1859-08-22T09:33:19,1859-08-22T18:01:19
1859-02-05T13:53:15,1859-02-05T09:39:15,1859-02-05T18:07:15
1859-01-06T20:42:17,1859-01-06T16:28:17,1859-01-07T00:56:17
1859-09-16T10:43:26,1859-09-16T06:29:26,1859-09-16T14:57:26
1860-11-24T04:15:06,1860-11-24T00:01:06,1860-11-24T08:29:06
1860-01-19T05:37:19,1860-01-19T01:23:19,1860-01-19T09:51:19
1860-09-17T06:27:45,1860-09-17T02:13:45,1860-09-17T10:41:45
1860-05-30T17:57:16,1860-05-30T13:43:16,1860-05-30T22:11:16
1860-01-07T16:10:27,1860-01-07T11:56:27,1860-01-07T20:24:27
1860-12-05T10:27:12,1860-12-05T06:13:12,1860-12-05T14:41:12
1860-11-06T20:03:05,1860-11-06T15:49:05,1860-11-07T00:17:05
1860-12-17T03:56:47,1860-12-16T23:42:47,1860-12-17T08:10:47
1860-08-25T05:10:55,1860-08-25T00:56:55,1860-08-25T09:24:55
1860-04-18T13:38:00,1860-04-18T09:24:00,1860-04-18T17:52:00
1861-09-19T22:08:07,1861-09-19T17:54:07,1861-09-20T02:22:07
1861-03-05T13:08:18,1861-03-05T08:54:18,1861-03-05T17:22:18
1861-05-14T11:13:51,1861-05-14T06:59:51,1861-05-14T15:27:51
1861-05-28T09:30:33,1861-05-28T05:16:33,1861-05-28T13:44:33
1861-10-11T07:35:49,1861-10-11T03:21:49,1861-10-11T11:49:49
1861-11-10T06:07:27,1861-11-10T01:53:27,1861-11-10T10:21:27
1861-07-16T18:43:26,1861-07-16T14:29:26,1861-07-16T22:57:26
1861-06-24T16:11:36,1861-06-24T11:57:36,1861-06-24T20:25:36
1861-12-01T06:28:06,1861-12-01T02:14:06,1861-12-01T10:42:06
1861-08-13T07:40:52,1861-08-13T03:26:52,1861-08-13T11:54:52
1862-06-05T21:46:34,1862-06-05T17:32:34,1862-06-06T02:00:34
1862-09-27T09:03:17,1862-09-27T04:49:17,1862-09-27T13:17:17
1862-02-11T07:38:21,1862-02-11T03:24:21,1862-02-11T11:52:21
1862-06-03T19:47:20,1862-06-03T15:33:20,1862-06-04T00:01:20
1862-02-17T05:25:46,1862-02-17T01:11:46,1862-02-17T09:39:46
1862-05-08T06:14:31,1862-05-08T02:00:31,1862-05-08T10:28:31
1862-12-14T20:20:34,1862-12-14T16:06:34,1862-12-15T00:34:34
1862-03-01T20:33:08,1862-03-01T16:19:08,1862-03-02T00:47:08
1862-06-26T14:14:15,1862-06-26T10:00:15,1862-06-26T18:28:15
1862-05-03T11:17:19,1862-05-03T07:03:19,1862-05-03T15:31:19
1863-07-24T01:17:49,1863-07-23T21:03:49,1863-07-24T05:31:49
1863-10-25T23:14:57,1863-10-25T19:00:57,1863-10-26T03:28:57
1863-09-19T03:30:07,1863-09-18T23:16:07,1863-09-19T07:44:07
1863-10-24T03:56:28,1863-10-23T23:42:28,1863-10-24T08:10:28
1863-05-30T07:59:07,1863-05-30T03:45:07,1863-05-30T12:13:07
1863-10-29T20:26:58,1863-10-29T16:12:58,1863-10-30T00:40:58
1863-04-09T20:01:02,1863-04-09T15:47:02,1863-04-10T00:15:02
1863-07-19T18:24:46,1863-07-19T14:10:46,1863-07-19T22:38:46
1863-05-19T14:16:04,1863-05-19T10:02:04,1863-05-19T18:30:04
1863-05-22T06:13:28,1863-05-22T01:59:28,1863-05-22T10:27:28
1864-03-04T13:04:57,1864-03-04T08:50:57,1864-03-04T17:18:57
1864-04-10T08:14:06,1864-04-10T04:00:06,1864-04-10T12:28:06
1864-11-19T19:28:03,1864-11-19T15:14:03,1864-11-19T23:42:03
1864-02-17T07:57:01,1864-02-17T03:43:01,1864-02-17T12:11:01
1864-12-23T14:57:57,1864-12-23T10:43:57,1864-12-23T19:11:57
1864-06-12T23:20:58,1864-06-12T19:06:58,1864-06-13T03:34:58
1864-11-09T01:30:42,1864-11-08T21:16:42,1864-11-09T05:44:42
1864-08-21T01:37:52,1864-08-20T21:23:52,1864-08-21T05:51:52
1864-05-31T04:05:42,1864-05-30T23:51:42,1864-05-31T08:19:42
1864-10-30T21:17:26,1864-10-30T17:03:26,1864-10-31T01:31:26
1865-01-17T15:49:24,1865-01-17T11:35:24,1865-01-17T20:03:24
1865-09-18T14:54:35,1865-09-18T10:40:35,1865-09-18T19:08:35
1865-07-24T04:10:38,1865-07-23T23:56:38,1865-07-24T08:24:38
1865-04-12T19:02:30,1865-04-12T14:48:30,1865-04-12T23:16:30
1865-05-15T15:41:10,1865-05-15T11:27:10,1865-05-15T19:55:10
1865-08-07T00:13:33,1865-08-06T19:59:33,1865-08-07T04:27:33
1865-06-03T18:42:34,1865-06-03T14:28:34,1865-06-03T22:56:34
1865-03-08T13:25:47,1865-03-08T09:11:47,1865-03-08T17:39:47
1865-05-21T01:11:49,1865-05-20T20:57:49,1865-05-21T05:25:49
1865-11-12T04:48:09,1865-11-12T00:34:09,1865-11-12T09:02:09
1866-10-27T07:28:39,1866-10-27T03:14:39,1866-10-27T11:42:39
1866-11-03T20:33:38,1866-11-03T16:19:38,1866-11-04T00:47:38
1866-10-06T12:55:23,1866-10-06T08:41:23,1866-10-06T17:09:23
1866-03-27T05:49:15,1866-03-27T01:35:15,1866-03-27T10:03:15
1866-10-02T18:32:47,1866-10-02T14:18:47,1866-10-02T22:46:47
1866-11-09T01:33:32,1866-11-08T21:19:32,1866-11-09T05:47:32
1866-11-14T16:14:02,1866-11-14T12:00:02,1866-11-14T20:28:02
1866-10-03T09:38:06,1866-10-03T05:24:06,1866-10-03T13:52:06
1866-06-18T20:17:06,1866-06-18T16:03:06,1866-06-19T00:31:06
1866-05-14T23:44:11,1866-05-14T19:30:11,1866-05-15T03:58:11
1867-03-25T23:35:28,1867-03-25T19:21:28,1867-03-26T03:49:28
1867-06-18T09:36:22,1867-06-18T05:22:22,1867-06-18T13:50:22
1867-09-02T03:08:07,1867-09-01T22:54:07,1867-09-02T07:22:07
1867-05-23T23:47:59,1867-05-23T19:33:59,1867-05-24T04:01:59
1867-01-19T00:12:25,1867-01-18T19:58:25,1867-01-19T04:26:25
1867-10-26T03:38:29,1867-10-25T23:24:29,1867-10-26T07:52:29
1867-02-09T06:40:49,1867-02-09T02:26:49,1867-02-09T10:54:49
1867-09-15T14:26:15,1867-09-15T10:12:15,1867-09-15T18:40:15
1867-12-26T03:26:15,1867-12-25T23:12:15,1867-12-26T07:40:15
1867-02-25T09:46:29,1867-02-25T05:32:29,1867-02-25T14:00:29
1868-12-01T20:51:32,1868-12-01T16:37:32,1868-12-02T01:05:32
1868-12-22T22:24:08,1868-12-22T18:10:08,1868-12-23T02:38:08
1868-01-23T05:01:25,1868-01-23T00:47:25,1868-01-23T09:15:25
1868-05-06T22:30:26,1868-05-06T18:16:26,1868-05-07T02:44:26
1868-03-12T13:29:49,1868-03-12T09:15:49,1868-03-12T17:43:49
1868-04-01T21:14:43,1868-04-01T17:00:43,1868-04-02T01:28:43
1868-04-25T09:28:15,1868-04-25T05:14:15,1868-04-25T13:42:15
1868-10-10T07:59:08,1868-10-10T03:45:08,1868-10-10T12:13:08
1868-04-06T10:44:26,1868-04-06T06:30:26,1868-04-06T14:58:26
1868-10-20T11:28:30,1868-10-20T07:14:30,1868-10-20T15:42:30
1869-09-13T08:17:12,1869-09-13T04:03:12,1869-09-13T12:31:12
1869-09-20T04:35:58,1869-09-20T00:21:58,1869-09-20T08:49:58
1869-05-19T00:53:28,1869-05-18T20:39:28,1869-05-19T05:07:28
1869-04-26T03:28:12,1869-04-25T23:14:12,1869-04-26T07:42:12
1869-06-04T00:31:24,1869-06-03T20:17:24,1869-06-04T04:45:24
1869-12-08T18:21:35,1869-12-08T14:07:35,1869-12-08T22:35:35
1869-01-01T12:48:32,1869-01-01T08:34:32,1869-01-01T17:02:32
1869-10-07T02:46:18,1869-10-06T22:32:18,1869-10-07T07:00:18
1869-09-16T06:21:31,1869-09-16T02:07:31,1869-09-16T10:35:31
1869-01-29T10:50:40,1869-01-29T06:36:40,1869-01-29T15:04:40
1870-04-04T21:42:48,1870-04-04T17:28:48,1870-04-05T01:56:48
1870-12-18T23:09:59,1870-12-18T18:55:59,1870-12-19T03:23:59
1870-11-30T13:22:10,1870-11-30T09:08:10,1870-11-30T17:36:10
1870-10-22T07:28:53,1870-10-22T03:14:53,1870-10-22T11:42:53
1870-10-06T02:11:44,1870-10-05T21:57:44,1870-10-06T06:25:44
1870-04-07T19:15:44,1870-04-07T15:01:44,1870-04-07T23:29:44
1870-10-14T05:40:49,1870-10-14T01:26:49,1870-10-14T09:54:49
1870-03-13T23:00:17,1870-03-13T18:46:17,1870-03-14T03:14:17
1870-03-22T12:58:24,1870-03-22T08:44:24,1870-03-22T17:12:24
1870-04-01T16:10:11,1870-04-01T11:56:11,1870-04-01T20:24:11
1871-09-03T06:56:16,1871-09-03T02:42:16,1871-09-03T11:10:16
1871-06-21T10:09:04,1871-06-21T05:55:04,1871-06-21T14:23:04
1871-01-16T08:21:19,1871-01-16T04:07:19,1871-01-16T12:35:19
1871-04-23T10:15:07,1871-04-23T06:01:07,1871-04-23T14:29:07
1871-05-04T23:46:30,1871-05-04T19:32:30,1871-05-05T04:00:30
1871-04-21T15:40:17,1871-04-21T11:26:17,1871-04-21T19:54:17
