input,UTCtoTZ,TZtoUTC
1835-04-22T22:05:10,1835-04-23T07:54:10,1835-04-22T12:16:10
1835-11-08T11:30:54,1835-11-08T21:19:54,1835-11-08T01:41:54
1836-03-21T09:36:14,1836-03-21T19:25:14,1836-03-20T23:47:14
1836-09-26T16:52:33,1836-09-27T02:41:33,1836-09-26T07:03:33
1836-12-06T18:58:29,1836-12-07T04:47:29,1836-12-06T09:09:29
1836-10-06T00:13:16,1836-10-06T10:02:16,1836-10-05T14:24:16
1836-04-30T03:07:56,1836-04-30T12:56:56,1836-04-29T17:18:56
1836-03-20T13:53:07,1836-03-20T23:42:07,1836-03-20T04:04:07
1836-10-10T23:55:06,1836-10-11T09:44:06,1836-10-10T14:06:06
1836-07-31T00:51:27,1836-07-31T10:40:27,1836-07-30T15:02:27
1836-01-21T21:37:46,1836-01-22T07:26:46,1836-01-21T11:48:46
1836-04-22T12:34:42,1836-04-22T22:23:42,1836-04-22T02:45:42
1837-09-26T11:27:04,1837-09-26T21:16:04,1837-09-26T01:38:04
1837-12-09T06:59:09,1837-12-09T16:48:09,1837-12-08T21:10:09
1837-08-25T09:35:48,1837-08-25T19:24:48,1837-08-24T23:46:48
1837-12-23T09:55:43,1837-12-23T19:44:43,1837-12-23T00:06:43
1837-12-10T11:25:22,1837-12-10T21:14:22,1837-12-10T01:36:22
1837-06-08T04:43:14,1837-06-08T14:32:14,1837-06-07T18:54:14
1837-03-03T19:58:11,1837-03-04T05:47:11,1837-03-03T10:09:11
1837-12-24T22:14:40,1837-12-25T08:03:40,1837-12-24T12:25:40
1837-06-19T05:43:17,1837-06-19T15:32:17,1837-06-18T19:54:17
1837-12-10T00:21:51,1837-12-10T10:10:51,1837-12-09T14:32:51
1838-08-13T15:09:25,1838-08-14T00:58:25,1838-08-13T05:20:25
1838-05-13T19:09:52,1838-05-14T04:58:52,1838-05-13T09:20:52
1838-10-01T04:19:14,1838-10-01T14:08:14,1838-09-30T18:30:14
1838-10-15T01:25:06,1838-10-15T11:14:06,1838-10-14T15:36:06
1838-03-01T16:41:59,1838-03-02T02:30:59,1838-03-01T06:52:59
1838-03-10T09:31:47,1838-03-10T19:20:47,1838-03-09T23:42:47
1838-09-17T16:57:21,1838-09-18T02:46:21,1838-09-17T07:08:21
1838-10-21T16:04:25,1838-10-22T01:53:25,1838-10-21T06:15:25
1838-10-12T20:05:01,1838-10-13T05:54:01,1838-10-12T10:16:01
1838-03-21T15:27:09,1838-03-22T01:16:09,1838-03-21T05:38:09
1839-03-14T09:20:55,1839-03-14T19:09:55,1839-03-13T23:31:55
1839-06-25T06:56:55,1839-06-25T16:45:55,1839-06-24T21:07:55
1839-10-17T12:24:02,1839-10-17T22:13:02,1839-10-17T02:35:02
1839-11-29T15:14:25,1839-11-30T01:03:25,1839-11-29T05:25:25
1839-03-09T10:46:35,1839-03-09T20:35:35,1839-03-09T00:57:35
1839-02-01T07:11:46,1839-02-01T17:00:46,1839-01-31T21:22:46
1839-03-24T01:39:30,1839-03-24T11:28:30,1839-03-23T15:50:30
1839-05-20T12:57:28,1839-05-20T22:46:28,1839-05-20T03:08:28
1839-01-15T08:16:04,1839-01-15T18:05:04,1839-01-14T22:27:04
1839-12-16T01:43:27,1839-12-16T11:32:27,1839-12-15T15:54:27
1840-01-07T18:15:03,1840-01-08T04:04:03,1840-01-07T08:26:03
1840-01-20T21:35:58,1840-01-21T07:24:58,1840-01-20T11:46:58
1840-12-14T12:04:21,1840-12-14T21:53:21,1840-12-14T02:15:21
1840-03-26T22:14:16,1840-03-27T08:03:16,1840-03-26T12:25:16
1840-10-22T12:54:03,1840-10-22T22:43:03,1840-10-22T03:05:03
1840-10-09T22:40:59,1840-10-10T08:29:59,1840-10-09T12:51:59
1840-11-20T09:16:02,1840-11-20T19:05:02,1840-11-19T23:27:02
1840-10-02T03:00:32,1840-10-02T12:49:32,1840-10-01T17:11:32
1840-09-25T15:29:00,1840-09-26T01:18:00,1840-09-25T05:40:00
1840-11-06T03:39:54,1840-11-06T13:28:54,1840-11-05T17:50:54
1841-01-24T18:29:53,1841-01-25T04:18:53,1841-01-24T08:40:53
1841-08-04T10:00:10,1841-08-04T19:49:10,1841-08-04T00:11:10
1841-09-17T18:09:22,1841-09-18T03:58:22,1841-09-17T08:20:22
1841-11-24T02:05:19,1841-11-24T11:54:19,1841-11-23T16:16:19
1841-07-23T02:27:00,1841-07-23T12:16:00,1841-07-22T16:38:00
1841-12-24T23:06:54,1841-12-25T08:55:54,1841-12-24T13:17:54
1841-08-06T04:37:21,1841-08-06T14:26:21,1841-08-05T18:48:21
1841-08-06T23:59:16,1841-08-07T09:48:16,1841-08-06T14:10:16
1841-04-30T06:08:06,1841-04-30T15:57:06,1841-04-29T20:19:06
1841-12-15T18:44:08,1841-12-16T04:33:08,1841-12-15T08:55:08
1842-09-07T12:57:32,1842-09-07T22:46:32,1842-09-07T03:08:32
1842-12-27T07:11:15,1842-12-27T17:00:15,1842-12-26T21:22:15
1842-07-31T17:41:35,1842-08-01T03:30:35,1842-07-31T07:52:35
1842-12-11T06:39:06,1842-12-11T16:28:06,1842-12-10T20:50:06
1842-02-06T19:31:17,1842-02-07T05:20:17,1842-02-06T09:42:17
1842-05-23T14:36:18,1842-05-24T00:25:18,1842-05-23T04:47:18
1842-04-09T07:48:21,1842-04-09T17:37:21,1842-04-08T21:59:21
1842-03-02T03:42:43,1842-03-02T13:31:43,1842-03-01T17:53:43
1842-11-18T15:50:36,1842-11-19T01:39:36,1842-11-18T06:01:36
1842-10-08T21:37:57,1842-10-09T07:26:57,1842-10-08T11:48:57
1843-08-24T01:50:35,1843-08-24T11:39:35,1843-08-23T16:01:35
1843-04-23T11:48:53,1843-04-23T21:37:53,1843-04-23T01:59:53
1843-12-27T23:15:23,1843-12-28T09:04:23,1843-12-27T13:26:23
1843-04-27T20:46:01,1843-04-28T06:35:01,1843-04-27T10:57:01
1843-03-07T05:02:50,1843-03-07T14:51:50,1843-03-06T19:13:50
1843-07-31T08:10:10,1843-07-31T17:59:10,1843-07-30T22:21:10
1843-08-29T16:37:33,1843-08-30T02:26:33,1843-08-29T06:48:33
1843-02-13T06:14:55,1843-02-13T16:03:55,1843-02-12T20:25:55
1843-03-16T15:38:53,1843-03-17T01:27:53,1843-03-16T05:49:53
1843-12-02T01:21:44,1843-12-02T11:10:44,1843-12-01T15:32:44
1844-03-31T07:57:21,1844-03-31T17:46:21,1844-03-30T22:08:21
1844-12-21T22:56:30,1844-12-22T08:45:30,1844-12-21T13:07:30
1844-01-26T07:47:05,1844-01-26T17:36:05,1844-01-25T21:58:05
1844-08-28T12:24:35,1844-08-28T22:13:35,1844-08-28T02:35:35
1844-12-07T02:36:32,1844-12-07T12:25:32,1844-12-06T16:47:32
1844-10-16T10:49:36,1844-10-16T20:38:36,1844-10-16T01:00:36
1844-02-06T00:19:56,1844-02-06T10:08:56,1844-02-05T14:30:56
1844-07-18T23:44:36,1844-07-19T09:33:36,1844-07-18T13:55:36
1844-05-22T06:42:58,1844-05-22T16:31:58,1844-05-21T20:53:58
1844-11-18T12:46:09,1844-11-18T22:35:09,1844-11-18T02:57:09
1845-10-18T19:58:25,1845-10-19T05:47:25,1845-10-18T10:09:25
1845-01-15T04:28:12,1845-01-15T14:17:12,1845-01-14T18:39:12
1845-08-21T21:34:15,1845-08-22T07:23:15,1845-08-21T11:45:15
1845-11-24T07:08:32,1845-11-24T16:57:32,1845-11-23T21:19:32
1845-07-02T01:15:34,1845-07-02T11:04:34,1845-07-01T15:26:34
1845-02-06T00:23:04,1845-02-06T10:12:04,1845-02-05T14:34:04
1845-06-02T08:43:09,1845-06-02T18:32:09,1845-06-01T22:54:09
1845-11-01T16:49:31,1845-11-02T02:38:31,1845-11-01T07:00:31
1845-08-02T01:32:21,1845-08-02T11:21:21,1845-08-01T15:43:21
1845-03-01T22:02:47,1845-03-02T07:51:47,1845-03-01T12:13:47
1846-06-20T18:00:21,1846-06-21T03:49:21,1846-06-20T08:11:21
1846-02-28T13:32:39,1846-02-28T23:21:39,1846-02-28T03:43:39
1846-07-11T08:58:15,1846-07-11T18:47:15,1846-07-10T23:09:15
1846-10-12T06:47:30,1846-10-12T16:36:30,1846-10-11T20:58:30
1846-12-02T08:59:53,1846-12-02T18:48:53,1846-12-01T23:10:53
1846-08-07T21:33:02,1846-08-08T07:22:02,1846-08-07T11:44:02
1846-12-24T01:35:19,1846-12-24T11:24:19,1846-12-23T15:46:19
1846-04-13T11:58:43,1846-04-13T21:47:43,1846-04-13T02:09:43
1846-08-10T13:56:59,1846-08-10T23:45:59,1846-08-10T04:07:59
1846-07-24T01:38:13,1846-07-24T11:27:13,1846-07-23T15:49:13
1847-11-05T10:53:22,1847-11-05T20:42:22,1847-11-05T01:04:22
1847-06-15T19:10:34,1847-06-16T04:59:34,1847-06-15T09:21:34
1847-12-03T05:01:54,1847-12-03T14:50:54,1847-12-02T19:12:54
1847-01-27T15:53:39,1847-01-28T01:42:39,1847-01-27T06:04:39
1847-11-22T05:06:12,1847-11-22T14:55:12,1847-11-21T19:17:12
1847-12-06T02:50:55,1847-12-06T12:39:55,1847-12-05T17:01:55
1847-07-01T18:34:16,1847-07-02T04:23:16,1847-07-01T08:45:16
1847-09-03T03:10:12,1847-09-03T12:59:12,1847-09-02T17:21:12
1847-12-21T05:46:54,1847-12-21T15:35:54,1847-12-20T19:57:54
1847-07-23T16:56:47,1847-07-24T02:45:47,1847-07-23T07:07:47
1848-12-04T05:36:54,1848-12-04T15:25:54,1848-12-03T19:47:54
1848-05-05T19:05:28,1848-05-06T04:54:28,1848-05-05T09:16:28
1848-05-04T08:19:40,1848-05-04T18:08:40,1848-05-03T22:30:40
1848-02-16T04:20:57,1848-02-16T14:09:57,1848-02-15T18:31:57
1848-06-01T13:56:10,1848-06-01T23:45:10,1848-06-01T04:07:10
1848-05-28T13:09:22,1848-05-28T22:58:22,1848-05-28T03:20:22
1848-11-28T09:17:52,1848-11-28T19:06:52,1848-11-27T23:28:52
1848-10-27T04:31:52,1848-10-27T14:20:52,1848-10-26T18:42:52
1848-10-24T12:17:57,1848-10-24T22:06:57,1848-10-24T02:28:57
1848-02-09T10:28:14,1848-02-09T20:17:14,1848-02-09T00:39:14
1849-04-20T09:52:54,1849-04-20T19:41:54,1849-04-20T00:03:54
1849-05-19T14:27:10,1849-05-20T00:16:10,1849-05-19T04:38:10
1849-04-22T10:33:00,1849-04-22T20:22:00,1849-04-22T00:44:00
1849-05-07T11:22:21,1849-05-07T21:11:21,1849-05-07T01:33:21
1849-03-09T02:12:12,1849-03-09T12:01:12,1849-03-08T16:23:12
1849-03-01T06:37:42,1849-03-01T16:26:42,1849-02-28T20:48:42
1849-01-04T05:34:04,1849-01-04T15:23:04,1849-01-03T19:45:04
1849-03-27T16:56:58,1849-03-28T02:45:58,1849-03-27T07:07:58
1849-04-24T03:00:50,1849-04-24T12:49:50,1849-04-23T17:11:50
1849-05-04T03:36:27,1849-05-04T13:25:27,1849-05-03T17:47:27
1850-04-02T14:45:46,1850-04-03T00:34:46,1850-04-02T04:56:46
1850-01-27T11:35:02,1850-01-27T21:24:02,1850-01-27T01:46:02
1850-10-15T11:51:21,1850-10-15T21:40:21,1850-10-15T02:02:21
1850-06-26T16:37:24,1850-06-27T02:26:24,1850-06-26T06:48:24
1850-05-07T00:26:45,1850-05-07T10:15:45,1850-05-06T14:37:45
1850-12-12T04:43:36,1850-12-12T14:32:36,1850-12-11T18:54:36
1850-05-01T19:37:27,1850-05-02T05:26:27,1850-05-01T09:48:27
1850-07-21T09:44:10,1850-07-21T19:33:10,1850-07-20T23:55:10
1850-07-04T19:33:00,1850-07-05T05:22:00,1850-07-04T09:44:00
1850-10-25T18:53:59,1850-10-26T04:42:59,1850-10-25T09:04:59
1851-01-14T07:40:41,1851-01-14T17:29:41,1851-01-13T21:51:41
1851-08-21T05:26:58,1851-08-21T15:15:58,1851-08-20T19:37:58
1851-05-04T05:17:49,1851-05-04T15:06:49,1851-05-03T19:28:49
1851-09-25T11:25:02,1851-09-25T21:14:02,1851-09-25T01:36:02
1851-11-16T04:13:55,1851-11-16T14:02:55,1851-11-15T18:24:55
1851-07-15T03:42:14,1851-07-15T13:31:14,1851-07-14T17:53:14
1851-05-16T14:34:08,1851-05-17T00:23:08,1851-05-16T04:45:08
1851-12-11T08:23:42,1851-12-11T18:12:42,1851-12-10T22:34:42
1851-02-08T03:20:24,1851-02-08T13:09:24,1851-02-07T17:31:24
1851-08-01T20:14:51,1851-08-02T06:03:51,1851-08-01T10:25:51
1852-11-22T07:34:38,1852-11-22T17:23:38,1852-11-21T21:45:38
1852-09-28T01:31:53,1852-09-28T11:20:53,1852-09-27T15:42:53
1852-11-28T09:16:22,1852-11-28T19:05:22,1852-11-27T23:27:22
1852-08-05T22:57:36,1852-08-06T08:46:36,1852-08-05T13:08:36
1852-12-06T07:27:48,1852-12-06T17:16:48,1852-12-05T21:38:48
1852-11-28T00:30:32,1852-11-28T10:19:32,1852-11-27T14:41:32
1852-06-19T17:04:35,1852-06-20T02:53:35,1852-06-19T07:15:35
1852-07-11T05:54:46,1852-07-11T15:43:46,1852-07-10T20:05:46
1852-08-10T17:16:12,1852-08-11T03:05:12,1852-08-10T07:27:12
1852-01-02T22:17:24,1852-01-03T08:06:24,1852-01-02T12:28:24
1853-09-07T22:56:04,1853-09-08T08:45:04,1853-09-07T13:07:04
1853-07-31T04:53:06,1853-07-31T14:42:06,1853-07-30T19:04:06
1853-10-15T15:52:45,1853-10-16T01:41:45,1853-10-15T06:03:45
1853-08-10T06:02:18,1853-08-10T15:51:18,1853-08-09T20:13:18
1853-05-26T19:23:26,1853-05-27T05:12:26,1853-05-26T09:34:26
1853-03-09T17:53:14,1853-03-10T03:42:14,1853-03-09T08:04:14
1853-05-02T13:12:55,1853-05-02T23:01:55,1853-05-02T03:23:55
1853-01-03T15:06:53,1853-01-04T00:55:53,1853-01-03T05:17:53
1853-11-30T18:34:27,1853-12-01T04:23:27,1853-11-30T08:45:27
1853-01-11T21:49:18,1853-01-12T07:38:18,1853-01-11T12:00:18
1854-06-10T02:24:06,1854-06-10T12:13:06,1854-06-09T16:35:06
1854-09-07T20:31:02,1854-09-08T06:20:02,1854-09-07T10:42:02
1854-06-11T08:30:25,1854-06-11T18:19:25,1854-06-10T22:41:25
1854-09-05T21:09:15,1854-09-06T06:58:15,1854-09-05T11:20:15
1854-03-12T22:51:15,1854-03-13T08:40:15,1854-03-12T13:02:15
1854-06-15T04:43:47,1854-06-15T14:32:47,1854-06-14T18:54:47
1854-01-16T11:07:13,1854-01-16T20:56:13,1854-01-16T01:18:13
1854-05-09T01:09:59,1854-05-09T10:58:59,1854-05-08T15:20:59
1854-06-02T07:49:30,1854-06-02T17:38:30,1854-06-01T22:00:30
1854-10-12T20:58:25,1854-10-13T06:47:25,1854-10-12T11:09:25
1855-11-26T22:25:38,1855-11-27T08:14:38,1855-11-26T12:36:38
1855-11-05T15:24:53,1855-11-06T01:13:53,1855-11-05T05:35:53
1855-02-03T03:05:01,1855-02-03T12:54:01,1855-02-02T17:16:01
1855-02-14T02:36:46,1855-02-14T12:25:46,1855-02-13T16:47:46
1855-11-13T12:13:56,1855-11-13T22:02:56,1855-11-13T02:24:56
1855-07-23T20:08:06,1855-07-24T05:57:06,1855-07-23T10:19:06
1855-11-16T09:16:52,1855-11-16T19:05:52,1855-11-15T23:27:52
1855-08-29T14:57:13,1855-08-30T00:46:13,1855-08-29T05:08:13
1855-04-30T01:14:46,1855-04-30T11:03:46,1855-04-29T15:25:46
1855-11-21T23:52:20,1855-11-22T09:41:20,1855-11-21T14:03:20
1856-08-02T13:10:32,1856-08-02T22:59:32,1856-08-02T03:21:32
1856-10-27T23:26:38,1856-10-28T09:15:38,1856-10-27T13:37:38
1856-10-26T18:55:44,1856-10-27T04:44:44,1856-10-26T09:06:44
1856-08-26T17:59:23,1856-08-27T03:48:23,1856-08-26T08:10:23
1856-05-03T06:35:31,1856-05-03T16:24:31,1856-05-02T20:46:31
1856-12-14T10:09:21,1856-12-14T19:58:21,1856-12-14T00:20:21
1856-11-15T22:18:13,1856-11-16T08:07:13,1856-11-15T12:29:13
1856-11-24T21:39:48,1856-11-25T07:28:48,1856-11-24T11:50:48
1856-12-03T16:03:37,1856-12-04T01:52:37,1856-12-03T06:14:37
1856-12-16T21:27:04,1856-12-17T07:16:04,1856-12-16T11:38:04
1857-08-17T06:14:29,1857-08-17T16:03:29,1857-08-16T20:25:29
1857-11-26T19:39:48,1857-11-27T05:28:48,1857-11-26T09:50:48
1857-11-21T19:32:47,1857-11-22T05:21:47,1857-11-21T09:43:47
1857-11-18T14:40:11,1857-11-19T00:29:11,1857-11-18T04:51:11
1857-05-20T20:13:30,1857-05-21T06:02:30,1857-05-20T10:24:30
1857-09-02T09:19:53,1857-09-02T19:08:53,1857-09-01T23:30:53
1857-07-22T19:43:07,1857-07-23T05:32:07,1857-07-22T09:54:07
1857-08-07T12:43:05,1857-08-07T22:32:05,1857-08-07T02:54:05
1857-11-07T12:11:06,1857-11-07T22:00:06,1857-11-07T02:22:06
1857-02-10T13:37:35,1857-02-10T23:26:35,1857-02-10T03:48:35
1858-12-19T14:17:03,1858-12-20T00:06:03,1858-12-19T04:28:03
1858-11-20T15:05:27,1858-11-21T00:54:27,1858-11-20T05:16:27
1858-09-17T02:11:42,1858-09-17T12:00:42,1858-09-16T16:22:42
1858-05-21T19:42:14,1858-05-22T05:31:14,1858-05-21T09:53:14
1858-03-16T15:27:06,1858-03-17T01:16:06,1858-03-16T05:38:06
1858-01-24T08:18:33,1858-01-24T18:07:33,1858-01-23T22:29:33
1858-05-01T06:52:20,1858-05-01T16:41:20,1858-04-30T21:03:20
1858-10-04T18:25:35,1858-10-05T04:14:35,1858-10-04T08:36:35
1858-10-01T06:34:46,1858-10-01T16:23:46,1858-09-30T20:45:46
1858-08-13T18:54:07,1858-08-14T04:43:07,1858-08-13T09:05:07
1859-07-14T11:45:49,1859-07-14T21:34:49,1859-07-14T01:56:49
1859-04-26T13:13:17,1859-04-26T23:02:17,1859-04-26T03:24:17
1859-02-10T12:48:48,1859-02-10T22:37:48,1859-02-10T02:59:48
1859-03-13T08:31:24,1859-03-13T18:20:24,1859-03-12T22:42:24
1859-07-26T07:58:33,1859-07-26T17:47:33,1859-07-25T22:09:33
1859-05-19T16:17:15,1859-05-20T02:06:15,1859-05-19T06:28:15
1859-03-24T06:33:03,1859-03-24T16:22:03,1859-03-23T20:44:03
1859-07-13T13:30:25,1859-07-13T23:19:25,1859-07-13T03:41:25
1859-01-10T10:31:23,1859-01-10T20:20:23,1859-01-10T00:42:23
1859-09-16T00:20:35,1859-09-16T10:09:35,1859-09-15T14:31:35
1860-10-29T01:07:17,1860-10-29T10:56:17,1860-10-28T15:18:17
1860-01-03T15:46:06,1860-01-04T01:35:06,1860-01-03T05:57:06
1860-03-22T02:48:53,1860-03-22T12:37:53,1860-03-21T16:59:53
1860-09-12T08:11:07,1860-09-12T18:00:07,1860-09-11T22:22:07
1860-06-10T09:25:49,1860-06-10T19:14:49,1860-06-09T23:36:49
1860-01-29T12:39:16,1860-01-29T22:28:16,1860-01-29T02:50:16
1860-07-27T11:15:02,1860-07-27T21:04:02,1860-07-27T01:26:02
1860-12-15T18:42:37,1860-12-16T04:31:37,1860-12-15T08:53:37
1860-08-25T12:12:56,1860-08-25T22:01:56,1860-08-25T02:23:56
1860-07-14T16:27:40,1860-07-15T02:16:40,1860-07-14T06:38:40
1861-02-01T04:19:08,1861-02-01T14:08:08,1861-01-31T18:30:08
1861-02-17T19:56:26,1861-02-18T05:45:26,1861-02-17T10:07:26
1861-08-01T09:33:04,1861-08-01T19:22:04,1861-07-31T23:44:04
1861-02-02T04:52:58,1861-02-02T14:41:58,1861-02-01T19:03:58
1861-12-29T03:53:07,1861-12-29T13:42:07,1861-12-28T18:04:07
1861-09-27T10:58:08,1861-09-27T20:47:08,1861-09-27T01:09:08
1861-05-30T12:49:16,1861-05-30T22:38:16,1861-05-30T03:00:16
1861-10-03T15:30:02,1861-10-04T01:19:02,1861-10-03T05:41:02
1861-05-29T23:50:40,1861-05-30T09:39:40,1861-05-29T14:01:40
1861-06-21T08:58:48,1861-06-21T18:47:48,1861-06-20T23:09:48
1862-03-13T11:23:10,1862-03-13T21:12:10,1862-03-13T01:34:10
1862-02-13T23:34:10,1862-02-14T09:23:10,1862-02-13T13:45:10
1862-03-16T21:34:26,1862-03-17T07:23:26,1862-03-16T11:45:26
1862-11-09T22:46:36,1862-11-10T08:35:36,1862-11-09T12:57:36
1862-09-11T10:17:14,1862-09-11T20:06:14,1862-09-11T00:28:14
1862-01-10T21:38:17,1862-01-11T07:27:17,1862-01-10T11:49:17
1862-11-08T07:07:35,1862-11-08T16:56:35,1862-11-07T21:18:35
1862-01-19T13:59:22,1862-01-19T23:48:22,1862-01-19T04:10:22
1862-10-07T12:21:14,1862-10-07T22:10:14,1862-10-07T02:32:14
1862-08-10T08:06:49,1862-08-10T17:55:49,1862-08-09T22:17:49
1863-08-29T19:42:58,1863-08-30T05:31:58,1863-08-29T09:53:58
1863-05-19T11:30:34,1863-05-19T21:19:34,1863-05-19T01:41:34
1863-05-16T09:45:11,1863-05-16T19:34:11,1863-05-15T23:56:11
1863-07-19T05:18:10,1863-07-19T15:07:10,1863-07-18T19:29:10
1863-02-13T18:16:35,1863-02-14T04:05:35,1863-02-13T08:27:35
1863-06-30T19:03:30,1863-07-01T04:52:30,1863-06-30T09:14:30
1863-12-09T23:43:15,1863-12-10T09:32:15,1863-12-09T13:54:15
1863-03-15T17:02:04,1863-03-16T02:51:04,1863-03-15T07:13:04
1863-10-21T00:45:15,1863-10-21T10:34:15,1863-10-20T14:56:15
1863-03-22T13:02:32,1863-03-22T22:51:32,1863-03-22T03:13:32
1864-06-13T08:55:50,1864-06-13T18:44:50,1864-06-12T23:06:50
1864-03-28T08:48:01,1864-03-28T18:37:01,1864-03-27T22:59:01
1864-12-03T01:14:21,1864-12-03T11:03:21,1864-12-02T15:25:21
1864-05-20T12:36:03,1864-05-20T22:25:03,1864-05-20T02:47:03
1864-11-09T08:03:09,1864-11-09T17:52:09,1864-11-08T22:14:09
1864-05-17T13:34:07,1864-05-17T23:23:07,1864-05-17T03:45:07
1864-04-19T14:15:48,1864-04-20T00:04:48,1864-04-19T04:26:48
1864-04-13T10:28:42,1864-04-13T20:17:42,1864-04-13T00:39:42
1864-06-18T03:53:14,1864-06-18T13:42:14,1864-06-17T18:04:14
1864-04-20T07:42:14,1864-04-20T17:31:14,1864-04-19T21:53:14
1865-08-07T10:44:04,1865-08-07T20:33:04,1865-08-07T00:55:04
1865-07-30T12:37:00,1865-07-30T22:26:00,1865-07-30T02:48:00
1865-11-21T16:58:09,1865-11-22T02:47:09,1865-11-21T07:09:09
1865-09-30T10:48:42,1865-09-30T20:37:42,1865-09-30T00:59:42
1865-05-26T16:57:37,1865-05-27T02:46:37,1865-05-26T07:08:37
1865-06-02T07:01:34,1865-06-02T16:50:34,1865-06-01T21:12:34
1865-11-19T04:37:51,1865-11-19T14:26:51,1865-11-18T18:48:51
1865-05-20T11:50:49,1865-05-20T21:39:49,1865-05-20T02:01:49
1865-09-08T19:35:37,1865-09-09T05:24:37,1865-09-08T09:46:37
1865-09-04T16:01:22,1865-09-05T01:50:22,1865-09-04T06:12:22
1866-04-30T14:20:01,1866-05-01T00:09:01,1866-04-30T04:31:01
1866-11-02T15:55:01,1866-11-03T01:44:01,1866-11-02T06:06:01
1866-05-31T01:27:46,1866-05-31T11:16:46,1866-05-30T15:38:46
1866-11-30T17:07:18,1866-12-01T02:56:18,1866-11-30T07:18:18
1866-12-23T11:54:54,1866-12-23T21:43:54,1866-12-23T02:05:54
1866-11-15T15:43:52,1866-11-16T01:32:52,1866-11-15T05:54:52
1866-09-21T02:57:43,1866-09-21T12:46:43,1866-09-20T17:08:43
1866-04-29T17:55:43,1866-04-30T03:44:43,1866-04-29T08:06:43
1866-11-04T14:59:14,1866-11-05T00:48:14,1866-11-04T05:10:14
1866-06-23T07:41:35,1866-06-23T17:30:35,1866-06-22T21:52:35
1867-06-12T01:17:37,1867-06-12T11:06:37,1867-06-11T15:28:37
1867-05-14T21:09:38,1867-05-15T06:58:38,1867-05-14T11:20:38
1867-06-16T09:48:57,1867-06-16T19:37:57,1867-06-15T23:59:57
1867-01-12T13:16:03,1867-01-12T23:05:03,1867-01-12T03:27:03
1867-09-07T00:42:15,1867-09-07T10:31:15,1867-09-06T14:53:15
1867-11-23T16:39:54,1867-11-24T02:28:54,1867-11-23T06:50:54
1867-02-22T21:28:42,1867-02-23T07:17:42,1867-02-22T11:39:42
1867-11-20T00:17:50,1867-11-20T10:06:50,1867-11-19T14:28:50
1867-04-21T20:05:44,1867-04-22T05:54:44,1867-04-21T10:16:44
1867-11-19T13:09:05,1867-11-19T22:58:05,1867-11-19T03:20:05
1868-01-24T07:58:02,1868-01-24T17:47:02,1868-01-23T22:09:02
1868-05-14T14:34:13,1868-05-15T00:23:13,1868-05-14T04:45:13
1868-02-23T06:56:07,1868-02-23T16:45:07,1868-02-22T21:07:07
1868-01-03T05:57:59,1868-01-03T15:46:59,1868-01-02T20:08:59
1868-05-04T06:10:05,1868-05-04T15:59:05,1868-05-03T20:21:05
1868-07-19T10:24:28,1868-07-19T20:13:28,1868-07-19T00:35:28
1868-03-14T10:31:37,1868-03-14T20:20:37,1868-03-14T00:42:37
1868-10-23T21:29:50,1868-10-24T07:18:50,1868-10-23T11:40:50
1868-08-28T09:58:14,1868-08-28T19:47:14,1868-08-28T00:09:14
1868-11-03T15:47:48,1868-11-04T01:36:48,1868-11-03T05:58:48
1869-07-15T19:37:03,1869-07-16T05:26:03,1869-07-15T09:48:03
1869-06-01T17:43:14,1869-06-02T03:32:14,1869-06-01T07:54:14
1869-10-17T07:30:03,1869-10-17T17:19:03,1869-10-16T21:41:03
1869-04-14T17:20:19,1869-04-15T03:09:19,1869-04-14T07:31:19
1869-06-19T19:56:35,1869-06-20T05:45:35,1869-06-19T10:07:35
1869-12-17T05:34:45,1869-12-17T15:23:45,1869-12-16T19:45:45
1869-11-03T03:53:14,1869-11-03T13:42:14,1869-11-02T18:04:14
1869-08-06T03:09:15,1869-08-06T12:58:15,1869-08-05T17:20:15
1869-12-13T23:20:12,1869-12-14T09:09:12,1869-12-13T13:31:12
1869-07-10T10:10:05,1869-07-10T19:59:05,1869-07-10T00:21:05
1870-02-04T11:41:32,1870-02-04T21:30:32,1870-02-04T01:52:32
1870-04-12T19:34:35,1870-04-13T05:23:35,1870-04-12T09:45:35
1870-06-13T02:24:27,1870-06-13T12:13:27,1870-06-12T16:35:27
1870-05-26T10:09:15,1870-05-26T19:58:15,1870-05-26T00:20:15
1870-09-27T03:28:01,1870-09-27T13:17:01,1870-09-26T17:39:01
1870-02-28T22:38:02,1870-03-01T08:27:02,1870-02-28T12:49:02
1870-11-17T03:20:58,1870-11-17T13:09:58,1870-11-16T17:31:58
1870-08-19T09:46:19,1870-08-19T19:35:19,1870-08-18T23:57:19
1870-12-11T21:39:13,1870-12-12T07:28:13,1870-12-11T11:50:13
1870-02-18T19:55:03,1870-02-19T05:44:03,1870-02-18T10:06:03
1871-05-18T01:48:10,1871-05-18T11:37:10,1871-05-17T15:59:10
1871-11-11T11:09:37,1871-11-11T20:58:37,1871-11-11T01:20:37
1871-12-25T02:48:21,1871-12-25T12:37:21,1871-12-24T16:59:21
1871-04-14T22:55:24,1871-04-15T08:44:24,1871-04-14T13:06:24
1871-07-13T23:36:23,1871-07-14T09:25:23,1871-07-13T13:47:23
1871-07-30T02:02:44,1871-07-30T11:51:44,1871-07-29T16:13:44
