input,UTCtoTZ,TZtoUTC
1835-07-31T03:34:20,1835-07-31T03:19:20,1835-07-31T03:49:20
1835-06-25T12:18:08,1835-06-25T12:03:08,1835-06-25T12:33:08
1836-12-13T07:04:57,1836-12-13T06:49:57,1836-12-13T07:19:57
1836-12-14T19:03:45,1836-12-14T18:48:45,1836-12-14T19:18:45
1836-12-24T05:22:38,1836-12-24T05:07:38,1836-12-24T05:37:38
1836-08-09T00:12:11,1836-08-08T23:57:11,1836-08-09T00:27:11
1836-09-12T14:49:33,1836-09-12T14:34:33,1836-09-12T15:04:33
1836-11-03T08:08:44,1836-11-03T07:53:44,1836-11-03T08:23:44
1836-09-07T12:32:21,1836-09-07T12:17:21,1836-09-07T12:47:21
1836-06-04T05:26:32,1836-06-04T05:11:32,1836-06-04T05:41:32
1836-03-19T02:43:40,1836-03-19T02:28:40,1836-03-19T02:58:40
1836-08-18T23:00:48,1836-08-18T22:45:48,1836-08-18T23:15:48
1837-03-15T15:33:18,1837-03-15T15:18:18,1837-03-15T15:48:18
1837-11-13T08:35:32,1837-11-13T08:20:32,1837-11-13T08:50:32
1837-07-06T04:03:08,1837-07-06T03:48:08,1837-07-06T04:18:08
1837-07-22T22:30:48,1837-07-22T22:15:48,1837-07-22T22:45:48
1837-09-24T18:21:51,1837-09-24T18:06:51,1837-09-24T18:36:51
1837-05-04T17:31:16,1837-05-04T17:16:16,1837-05-04T17:46:16
1837-03-22T06:18:08,1837-03-22T06:03:08,1837-03-22T06:33:08
1837-11-15T22:48:05,1837-11-15T22:33:05,1837-11-15T23:03:05
1837-02-08T14:05:41,1837-02-08T13:50:41,1837-02-08T14:20:41
1837-03-18T13:57:06,1837-03-18T13:42:06,1837-03-18T14:12:06
1838-07-22T08:18:25,1838-07-22T08:03:25,1838-07-22T08:33:25
1838-08-04T17:17:36,1838-08-04T17:02:36,1838-08-04T17:32:36
1838-07-12T04:04:43,1838-07-12T03:49:43,1838-07-12T04:19:43
1838-08-25T21:01:46,1838-08-25T20:46:46,1838-08-25T21:16:46
1838-09-07T23:15:48,1838-09-07T23:00:48,1838-09-07T23:30:48
1838-03-29T00:05:23,1838-03-28T23:50:23,1838-03-29T00:20:23
1838-09-04T02:18:13,1838-09-04T02:03:13,1838-09-04T02:33:13
1838-12-02T23:17:55,1838-12-02T23:02:55,1838-12-02T23:32:55
1838-05-19T10:56:59,1838-05-19T10:41:59,1838-05-19T11:11:59
1838-07-15T19:29:23,1838-07-15T19:14:23,1838-07-15T19:44:23
1839-08-06T16:19:49,1839-08-06T16:04:49,1839-08-06T16:34:49
1839-04-04T06:55:28,1839-04-04T06:40:28,1839-04-04T07:10:28
1839-07-30T14:12:47,1839-07-30T13:57:47,1839-07-30T14:27:47
1839-02-25T20:19:18,1839-02-25T20:04:18,1839-02-25T20:34:18
1839-03-30T07:51:37,1839-03-30T07:36:37,1839-03-30T08:06:37
1839-12-02T02:48:14,1839-12-02T02:33:14,1839-12-02T03:03:14
1839-08-15T10:01:11,1839-08-15T09:46:11,1839-08-15T10:16:11
1839-11-01T07:58:45,1839-11-01T07:43:45,1839-11-01T08:13:45
1839-03-09T07:20:07,1839-03-09T07:05:07,1839-03-09T07:35:07
1839-02-01T21:20:02,1839-02-01T21:05:02,1839-02-01T21:35:02
1840-07-07T14:38:52,1840-07-07T14:23:52,1840-07-07T14:53:52
1840-01-20T05:20:35,1840-01-20T05:05:35,1840-01-20T05:35:35
1840-08-10T14:58:47,1840-08-10T14:43:47,1840-08-10T15:13:47
1840-08-26T08:21:24,1840-08-26T08:06:24,1840-08-26T08:36:24
1840-11-24T01:29:13,1840-11-24T01:14:13,1840-11-24T01:44:13
1840-05-04T19:00:59,1840-05-04T18:45:59,1840-05-04T19:15:59
1840-03-01T16:36:41,1840-03-01T16:21:41,1840-03-01T16:51:41
1840-06-06T07:23:20,1840-06-06T07:08:20,1840-06-06T07:38:20
1840-05-15T07:09:22,1840-05-15T06:54:22,1840-05-15T07:24:22
1840-10-03T18:16:02,1840-10-03T18:01:02,1840-10-03T18:31:02
1841-12-16T13:51:08,1841-12-16T13:36:08,1841-12-16T14:06:08
1841-09-16T08:27:03,1841-09-16T08:12:03,1841-09-16T08:42:03
1841-05-17T06:42:33,1841-05-17T06:27:33,1841-05-17T06:57:33
1841-01-07T11:53:05,1841-01-07T11:38:05,1841-01-07T12:08:05
1841-01-03T16:59:29,1841-01-03T16:44:29,1841-01-03T17:14:29
1841-03-06T14:36:07,1841-03-06T14:21:07,1841-03-06T14:51:07
1841-02-27T02:20:44,1841-02-27T02:05:44,1841-02-27T02:35:44
1841-02-21T15:51:06,1841-02-21T15:36:06,1841-02-21T16:06:06
1841-12-11T17:52:08,1841-12-11T17:37:08,1841-12-11T18:07:08
1841-06-25T14:51:11,1841-06-25T14:36:11,1841-06-25T15:06:11
1842-11-17T10:51:15,1842-11-17T10:36:15,1842-11-17T11:06:15
1842-06-09T11:11:33,1842-06-09T10:56:33,1842-06-09T11:26:33
1842-12-17T22:52:59,1842-12-17T22:37:59,1842-12-17T23:07:59
1842-03-14T04:06:30,1842-03-14T03:51:30,1842-03-14T04:21:30
1842-06-01T18:06:05,1842-06-01T17:51:05,1842-06-01T18:21:05
1842-01-06T00:39:21,1842-01-06T00:24:21,1842-01-06T00:54:21
1842-07-28T20:23:51,1842-07-28T20:08:51,1842-07-28T20:38:51
1842-12-24T02:28:02,1842-12-24T02:13:02,1842-12-24T02:43:02
1842-04-13T11:07:34,1842-04-13T10:52:34,1842-04-13T11:22:34
1842-04-12T08:11:35,1842-04-12T07:56:35,1842-04-12T08:26:35
1843-12-17T12:03:55,1843-12-17T11:48:55,1843-12-17T12:18:55
1843-12-22T13:06:22,1843-12-22T12:51:22,1843-12-22T13:21:22
1843-04-11T03:30:18,1843-04-11T03:15:18,1843-04-11T03:45:18
1843-02-04T00:55:10,1843-02-04T00:40:10,1843-02-04T01:10:10
1843-09-05T07:42:55,1843-09-05T07:27:55,1843-09-05T07:57:55
1843-04-19T04:01:23,1843-04-19T03:46:23,1843-04-19T04:16:23
1843-01-19T23:50:46,1843-01-19T23:35:46,1843-01-20T00:05:46
1843-04-05T18:09:56,1843-04-05T17:54:56,1843-04-05T18:24:56
1843-10-03T14:44:19,1843-10-03T14:29:19,1843-10-03T14:59:19
1843-07-07T02:25:49,1843-07-07T02:10:49,1843-07-07T02:40:49
1844-07-12T03:16:04,1844-07-12T03:01:04,1844-07-12T03:31:04
1844-06-13T17:37:53,1844-06-13T17:22:53,1844-06-13T17:52:53
1844-05-07T22:42:52,1844-05-07T22:27:52,1844-05-07T22:57:52
1844-12-14T06:08:37,1844-12-14T05:53:37,1844-12-14T06:23:37
1844-01-04T05:19:29,1844-01-04T05:04:29,1844-01-04T05:34:29
1844-03-21T10:26:08,1844-03-21T10:11:08,1844-03-21T10:41:08
1844-12-26T17:14:27,1844-12-26T16:59:27,1844-12-26T17:29:27
1844-11-14T03:14:05,1844-11-14T02:59:05,1844-11-14T03:29:05
1844-01-19T21:14:49,1844-01-19T20:59:49,1844-01-19T21:29:49
1844-08-29T20:24:59,1844-08-29T20:09:59,1844-08-29T20:39:59
1845-08-03T13:24:24,1845-08-03T13:09:24,1845-08-03T13:39:24
1845-11-27T15:02:18,1845-11-27T14:47:18,1845-11-27T15:17:18
1845-09-23T06:34:22,1845-09-23T06:19:22,1845-09-23T06:49:22
1845-09-22T02:33:11,1845-09-22T02:18:11,1845-09-22T02:48:11
1845-05-10T17:31:08,1845-05-10T17:16:08,1845-05-10T17:46:08
1845-10-13T01:53:56,1845-10-13T01:38:56,1845-10-13T02:08:56
1845-05-02T04:43:16,1845-05-02T04:28:16,1845-05-02T04:58:16
1845-01-16T04:34:54,1845-01-16T04:19:54,1845-01-16T04:49:54
1845-06-29T06:30:33,1845-06-29T06:15:33,1845-06-29T06:45:33
1845-07-28T09:48:33,1845-07-28T09:33:33,1845-07-28T10:03:33
1846-08-10T11:02:00,1846-08-10T10:47:00,1846-08-10T11:17:00
1846-02-20T05:03:20,1846-02-20T04:48:20,1846-02-20T05:18:20
1846-12-16T02:39:42,1846-12-16T02:24:42,1846-12-16T02:54:42
1846-09-23T20:30:44,1846-09-23T20:15:44,1846-09-23T20:45:44
1846-10-15T09:51:31,1846-10-15T09:36:31,1846-10-15T10:06:31
1846-03-28T20:27:17,1846-03-28T20:12:17,1846-03-28T20:42:17
1846-05-16T11:36:16,1846-05-16T11:21:16,1846-05-16T11:51:16
1846-08-03T16:35:07,1846-08-03T16:20:07,1846-08-03T16:50:07
1846-02-20T14:11:46,1846-02-20T13:56:46,1846-02-20T14:26:46
1846-09-09T16:19:34,1846-09-09T16:04:34,1846-09-09T16:34:34
1847-12-20T00:28:59,1847-12-20T00:13:59,1847-12-20T00:43:59
1847-03-11T18:21:48,1847-03-11T18:06:48,1847-03-11T18:36:48
1847-05-23T03:14:38,1847-05-23T02:59:38,1847-05-23T03:29:38
1847-04-30T15:42:09,1847-04-30T15:27:09,1847-04-30T15:57:09
1847-01-28T20:32:12,1847-01-28T20:17:12,1847-01-28T20:47:12
1847-08-04T16:05:57,1847-08-04T15:50:57,1847-08-04T16:20:57
1847-05-01T04:10:30,1847-05-01T03:55:30,1847-05-01T04:25:30
1847-04-08T11:08:46,1847-04-08T10:53:46,1847-04-08T11:23:46
1847-10-12T06:04:21,1847-10-12T05:49:21,1847-10-12T06:19:21
1847-11-02T12:03:30,1847-11-02T11:48:30,1847-11-02T12:18:30
1848-12-08T09:29:16,1848-12-08T09:14:16,1848-12-08T09:44:16
1848-07-06T18:08:42,1848-07-06T17:53:42,1848-07-06T18:23:42
1848-11-23T06:34:12,1848-11-23T06:19:12,1848-11-23T06:49:12
1848-01-28T00:46:44,1848-01-28T00:31:44,1848-01-28T01:01:44
1848-08-01T14:18:12,1848-08-01T14:03:12,1848-08-01T14:33:12
1848-03-11T01:28:41,1848-03-11T01:13:41,1848-03-11T01:43:41
1848-11-25T11:08:48,1848-11-25T10:53:48,1848-11-25T11:23:48
1848-11-19T08:44:58,1848-11-19T08:29:58,1848-11-19T08:59:58
1848-10-30T00:55:42,1848-10-30T00:40:42,1848-10-30T01:10:42
1848-03-08T02:02:53,1848-03-08T01:47:53,1848-03-08T02:17:53
1849-05-31T11:31:01,1849-05-31T11:16:01,1849-05-31T11:46:01
1849-07-21T09:33:42,1849-07-21T09:18:42,1849-07-21T09:48:42
1849-09-02T05:09:23,1849-09-02T04:54:23,1849-09-02T05:24:23
1849-11-18T19:23:39,1849-11-18T19:08:39,1849-11-18T19:38:39
1849-09-06T18:58:17,1849-09-06T18:43:17,1849-09-06T19:13:17
1849-11-13T01:46:24,1849-11-13T01:31:24,1849-11-13T02:01:24
1849-10-12T13:23:06,1849-10-12T13:08:06,1849-10-12T13:38:06
1849-10-07T01:21:39,1849-10-07T01:06:39,1849-10-07T01:36:39
1849-02-27T07:07:21,1849-02-27T06:52:21,1849-02-27T07:22:21
1849-12-16T11:52:34,1849-12-16T11:37:34,1849-12-16T12:07:34
1850-10-22T07:49:02,1850-10-22T07:34:02,1850-10-22T08:04:02
1850-02-13T02:36:47,1850-02-13T02:21:47,1850-02-13T02:51:47
1850-11-25T00:32:34,1850-11-25T00:17:34,1850-11-25T00:47:34
1850-04-15T22:38:15,1850-04-15T22:23:15,1850-04-15T22:53:15
1850-01-15T17:15:07,1850-01-15T17:00:07,1850-01-15T17:30:07
1850-11-24T14:22:30,1850-11-24T14:07:30,1850-11-24T14:37:30
1850-01-16T07:50:04,1850-01-16T07:35:04,1850-01-16T08:05:04
1850-01-02T02:34:14,1850-01-02T02:19:14,1850-01-02T02:49:14
1850-03-30T11:02:57,1850-03-30T10:47:57,1850-03-30T11:17:57
1850-06-28T06:10:39,1850-06-28T05:55:39,1850-06-28T06:25:39
1851-04-16T03:24:25,1851-04-16T03:09:25,1851-04-16T03:39:25
1851-06-26T14:34:52,1851-06-26T14:19:52,1851-06-26T14:49:52
1851-11-04T23:20:39,1851-11-04T23:05:39,1851-11-04T23:35:39
1851-06-09T04:32:02,1851-06-09T04:17:02,1851-06-09T04:47:02
1851-07-25T04:34:49,1851-07-25T04:19:49,1851-07-25T04:49:49
1851-04-17T18:12:54,1851-04-17T17:57:54,1851-04-17T18:27:54
1851-02-27T00:45:11,1851-02-27T00:30:11,1851-02-27T01:00:11
1851-11-15T01:39:04,1851-11-15T01:24:04,1851-11-15T01:54:04
1851-11-04T23:13:42,1851-11-04T22:58:42,1851-11-04T23:28:42
1851-06-28T00:43:48,1851-06-28T00:28:48,1851-06-28T00:58:48
1852-08-09T20:03:21,1852-08-09T19:48:21,1852-08-09T20:18:21
1852-04-23T05:28:49,1852-04-23T05:13:49,1852-04-23T05:43:49
1852-01-17T20:42:05,1852-01-17T20:27:05,1852-01-17T20:57:05
1852-09-29T19:17:44,1852-09-29T19:02:44,1852-09-29T19:32:44
1852-01-05T22:48:14,1852-01-05T22:33:14,1852-01-05T23:03:14
1852-04-18T01:20:43,1852-04-18T01:05:43,1852-04-18T01:35:43
1852-11-12T04:51:42,1852-11-12T04:36:42,1852-11-12T05:06:42
1852-01-06T23:23:29,1852-01-06T23:08:29,1852-01-06T23:38:29
1852-05-13T00:29:45,1852-05-13T00:14:45,1852-05-13T00:44:45
1852-02-28T21:50:17,1852-02-28T21:35:17,1852-02-28T22:05:17
1853-04-17T07:12:39,1853-04-17T06:57:39,1853-04-17T07:27:39
1853-07-04T22:09:26,1853-07-04T21:54:26,1853-07-04T22:24:26
1853-12-19T06:52:24,1853-12-19T06:37:24,1853-12-19T07:07:24
1853-12-11T10:44:54,1853-12-11T10:29:54,1853-12-11T10:59:54
1853-11-23T23:01:10,1853-11-23T22:46:10,1853-11-23T23:16:10
1853-09-06T02:46:35,1853-09-06T02:31:35,1853-09-06T03:01:35
1853-06-22T05:19:59,1853-06-22T05:04:59,1853-06-22T05:34:59
1853-04-07T09:42:10,1853-04-07T09:27:10,1853-04-07T09:57:10
1853-01-29T02:32:52,1853-01-29T02:17:52,1853-01-29T02:47:52
1853-01-30T15:46:35,1853-01-30T15:31:35,1853-01-30T16:01:35
1854-03-14T03:26:14,1854-03-14T03:11:14,1854-03-14T03:41:14
1854-05-19T21:25:47,1854-05-19T21:10:47,1854-05-19T21:40:47
1854-09-27T23:26:14,1854-09-27T23:11:14,1854-09-27T23:41:14
1854-07-16T13:52:53,1854-07-16T13:37:53,1854-07-16T14:07:53
1854-02-19T22:52:11,1854-02-19T22:37:11,1854-02-19T23:07:11
1854-04-18T08:16:01,1854-04-18T08:01:01,1854-04-18T08:31:01
1854-03-06T02:20:33,1854-03-06T02:05:33,1854-03-06T02:35:33
1854-12-10T07:40:43,1854-12-10T07:25:43,1854-12-10T07:55:43
1854-08-28T00:16:23,1854-08-28T00:01:23,1854-08-28T00:31:23
1854-07-04T18:59:35,1854-07-04T18:44:35,1854-07-04T19:14:35
1855-12-04T20:37:05,1855-12-04T20:22:05,1855-12-04T20:52:05
1855-03-25T20:54:36,1855-03-25T20:39:36,1855-03-25T21:09:36
1855-06-28T14:16:33,1855-06-28T14:01:33,1855-06-28T14:31:33
1855-10-08T14:06:22,1855-10-08T13:51:22,1855-10-08T14:21:22
1855-07-16T07:44:45,1855-07-16T07:29:45,1855-07-16T07:59:45
1855-04-07T13:07:20,1855-04-07T12:52:20,1855-04-07T13:22:20
1855-09-24T08:35:34,1855-09-24T08:20:34,1855-09-24T08:50:34
1855-12-25T19:22:51,1855-12-25T19:07:51,1855-12-25T19:37:51
1855-12-02T22:20:22,1855-12-02T22:05:22,1855-12-02T22:35:22
1855-04-12T04:48:46,1855-04-12T04:33:46,1855-04-12T05:03:46
1856-05-10T10:11:58,1856-05-10T09:56:58,1856-05-10T10:26:58
1856-03-03T20:02:39,1856-03-03T19:47:39,1856-03-03T20:17:39
1856-06-13T00:44:00,1856-06-13T00:29:00,1856-06-13T00:59:00
1856-07-15T03:36:09,1856-07-15T03:21:09,1856-07-15T03:51:09
1856-12-31T10:50:11,1856-12-31T10:35:11,1856-12-31T11:05:11
1856-06-21T14:28:52,1856-06-21T14:13:52,1856-06-21T14:43:52
1856-05-29T02:19:27,1856-05-29T02:04:27,1856-05-29T02:34:27
1856-03-10T01:32:28,1856-03-10T01:17:28,1856-03-10T01:47:28
1856-01-14T02:48:11,1856-01-14T02:33:11,1856-01-14T03:03:11
1856-12-16T18:48:55,1856-12-16T18:33:55,1856-12-16T19:03:55
1857-03-03T10:12:49,1857-03-03T09:57:49,1857-03-03T10:27:49
1857-02-28T02:44:36,1857-02-28T02:29:36,1857-02-28T02:59:36
1857-05-25T13:07:48,1857-05-25T12:52:48,1857-05-25T13:22:48
1857-06-30T12:33:15,1857-06-30T12:18:15,1857-06-30T12:48:15
1857-10-08T13:53:51,1857-10-08T13:38:51,1857-10-08T14:08:51
1857-11-09T23:29:40,1857-11-09T23:14:40,1857-11-09T23:44:40
1857-02-22T10:53:49,1857-02-22T10:38:49,1857-02-22T11:08:49
1857-01-06T20:16:14,1857-01-06T20:01:14,1857-01-06T20:31:14
1857-02-22T08:05:18,1857-02-22T07:50:18,1857-02-22T08:20:18
1857-07-07T09:11:50,1857-07-07T08:56:50,1857-07-07T09:26:50
1858-04-01T04:36:08,1858-04-01T04:21:08,1858-04-01T04:51:08
1858-08-08T22:56:11,1858-08-08T22:41:11,1858-08-08T23:11:11
1858-01-21T00:03:20,1858-01-20T23:48:20,1858-01-21T00:18:20
1858-05-21T19:14:23,1858-05-21T18:59:23,1858-05-21T19:29:23
1858-08-23T02:55:14,1858-08-23T02:40:14,1858-08-23T03:10:14
1858-01-28T03:47:05,1858-01-28T03:32:05,1858-01-28T04:02:05
1858-03-21T03:02:39,1858-03-21T02:47:39,1858-03-21T03:17:39
1858-08-03T13:16:34,1858-08-03T13:01:34,1858-08-03T13:31:34
1858-06-16T19:18:50,1858-06-16T19:03:50,1858-06-16T19:33:50
1858-07-05T16:24:11,1858-07-05T16:09:11,1858-07-05T16:39:11
1859-06-04T15:10:46,1859-06-04T14:55:46,1859-06-04T15:25:46
1859-08-29T00:44:39,1859-08-29T00:29:39,1859-08-29T00:59:39
1859-07-04T23:44:38,1859-07-04T23:29:38,1859-07-04T23:59:38
1859-10-07T00:18:12,1859-10-07T00:03:12,1859-10-07T00:33:12
1859-04-21T16:17:25,1859-04-21T16:02:25,1859-04-21T16:32:25
1859-01-07T09:23:51,1859-01-07T09:08:51,1859-01-07T09:38:51
1859-01-25T06:42:29,1859-01-25T06:27:29,1859-01-25T06:57:29
1859-03-08T17:39:49,1859-03-08T17:24:49,1859-03-08T17:54:49
1859-09-19T16:38:44,1859-09-19T16:23:44,1859-09-19T16:53:44
1859-08-18T11:11:09,1859-08-18T10:56:09,1859-08-18T11:26:09
1860-11-26T05:03:35,1860-11-26T04:48:35,1860-11-26T05:18:35
1860-10-09T13:46:52,1860-10-09T13:31:52,1860-10-09T14:01:52
1860-04-15T17:46:53,1860-04-15T17:31:53,1860-04-15T18:01:53
1860-09-18T21:39:00,1860-09-18T21:24:00,1860-09-18T21:54:00
1860-12-29T13:52:31,1860-12-29T13:37:31,1860-12-29T14:07:31
1860-12-14T03:47:16,1860-12-14T03:32:16,1860-12-14T04:02:16
1860-08-10T13:03:30,1860-08-10T12:48:30,1860-08-10T13:18:30
1860-08-05T19:07:12,1860-08-05T18:52:12,1860-08-05T19:22:12
1860-08-14T09:11:51,1860-08-14T08:56:51,1860-08-14T09:26:51
1860-05-25T21:14:53,1860-05-25T20:59:53,1860-05-25T21:29:53
1861-01-30T17:22:38,1861-01-30T17:07:38,1861-01-30T17:37:38
1861-08-01T10:47:11,1861-08-01T10:32:11,1861-08-01T11:02:11
1861-04-18T15:10:39,1861-04-18T14:55:39,1861-04-18T15:25:39
1861-08-10T19:21:46,1861-08-10T19:06:46,1861-08-10T19:36:46
1861-09-16T17:59:53,1861-09-16T17:44:53,1861-09-16T18:14:53
1861-08-27T07:00:29,1861-08-27T06:45:29,1861-08-27T07:15:29
1861-05-31T15:50:12,1861-05-31T15:35:12,1861-05-31T16:05:12
1861-10-13T00:20:19,1861-10-13T00:05:19,1861-10-13T00:35:19
1861-07-27T21:32:00,1861-07-27T21:17:00,1861-07-27T21:47:00
1861-10-14T05:16:27,1861-10-14T05:01:27,1861-10-14T05:31:27
1862-09-10T12:26:11,1862-09-10T12:11:11,1862-09-10T12:41:11
1862-05-20T18:48:07,1862-05-20T18:33:07,1862-05-20T19:03:07
1862-09-11T20:03:09,1862-09-11T19:48:09,1862-09-11T20:18:09
1862-01-29T09:08:08,1862-01-29T08:53:08,1862-01-29T09:23:08
1862-12-13T17:42:20,1862-12-13T17:27:20,1862-12-13T17:57:20
1862-03-27T09:29:45,1862-03-27T09:14:45,1862-03-27T09:44:45
1862-01-09T02:52:49,1862-01-09T02:37:49,1862-01-09T03:07:49
1862-02-12T18:38:55,1862-02-12T18:23:55,1862-02-12T18:53:55
1862-09-11T13:48:21,1862-09-11T13:33:21,1862-09-11T14:03:21
1862-08-05T00:07:28,1862-08-04T23:52:28,1862-08-05T00:22:28
1863-04-15T10:33:42,1863-04-15T10:18:42,1863-04-15T10:48:42
1863-09-15T20:48:27,1863-09-15T20:33:27,1863-09-15T21:03:27
1863-05-07T20:32:33,1863-05-07T20:17:33,1863-05-07T20:47:33
1863-09-09T22:32:58,1863-09-09T22:17:58,1863-09-09T22:47:58
1863-11-04T05:20:11,1863-11-04T05:05:11,1863-11-04T05:35:11
1863-10-17T01:54:52,1863-10-17T01:39:52,1863-10-17T02:09:52
1863-09-04T04:35:31,1863-09-04T04:20:31,1863-09-04T04:50:31
1863-07-05T06:16:36,1863-07-05T06:01:36,1863-07-05T06:31:36
1863-07-12T02:05:41,1863-07-12T01:50:41,1863-07-12T02:20:41
1863-09-14T16:54:40,1863-09-14T16:39:40,1863-09-14T17:09:40
1864-01-28T12:40:02,1864-01-28T12:25:02,1864-01-28T12:55:02
1864-03-17T04:09:49,1864-03-17T03:54:49,1864-03-17T04:24:49
1864-09-01T02:27:17,1864-09-01T02:12:17,1864-09-01T02:42:17
1864-02-13T14:47:25,1864-02-13T14:32:25,1864-02-13T15:02:25
1864-10-08T11:54:09,1864-10-08T11:39:09,1864-10-08T12:09:09
1864-09-09T13:27:01,1864-09-09T13:12:01,1864-09-09T13:42:01
1864-11-17T19:42:16,1864-11-17T19:27:16,1864-11-17T19:57:16
1864-03-27T04:28:00,1864-03-27T04:13:00,1864-03-27T04:43:00
1864-04-26T05:03:56,1864-04-26T04:48:56,1864-04-26T05:18:56
1864-04-19T14:03:52,1864-04-19T13:48:52,1864-04-19T14:18:52
1865-06-24T11:16:38,1865-06-24T11:01:38,1865-06-24T11:31:38
1865-06-05T15:19:25,1865-06-05T15:04:25,1865-06-05T15:34:25
1865-03-10T14:48:07,1865-03-10T14:33:07,1865-03-10T15:03:07
1865-06-03T12:24:19,1865-06-03T12:09:19,1865-06-03T12:39:19
1865-07-07T05:33:10,1865-07-07T05:18:10,1865-07-07T05:48:10
1865-03-24T02:34:05,1865-03-24T02:19:05,1865-03-24T02:49:05
1865-01-14T20:00:36,1865-01-14T19:45:36,1865-01-14T20:15:36
1865-09-03T10:42:11,1865-09-03T10:27:11,1865-09-03T10:57:11
1865-09-29T18:56:46,1865-09-29T18:41:46,1865-09-29T19:11:46
1865-02-22T06:40:07,1865-02-22T06:25:07,1865-02-22T06:55:07
1866-11-03T08:41:10,1866-11-03T08:26:10,1866-11-03T08:56:10
1866-02-08T18:07:53,1866-02-08T17:52:53,1866-02-08T18:22:53
1866-12-14T10:06:43,1866-12-14T09:51:43,1866-12-14T10:21:43
1866-11-21T21:49:44,1866-11-21T21:34:44,1866-11-21T22:04:44
1866-09-08T13:18:13,1866-09-08T13:03:13,1866-09-08T13:33:13
1866-05-31T14:48:02,1866-05-31T14:33:02,1866-05-31T15:03:02
1866-09-01T03:47:19,1866-09-01T03:32:19,1866-09-01T04:02:19
1866-08-27T12:05:41,1866-08-27T11:50:41,1866-08-27T12:20:41
1866-01-21T17:53:02,1866-01-21T17:38:02,1866-01-21T18:08:02
1866-02-02T07:24:58,1866-02-02T07:09:58,1866-02-02T07:39:58
1867-05-23T14:43:37,1867-05-23T14:28:37,1867-05-23T14:58:37
1867-04-20T02:53:09,1867-04-20T02:38:09,1867-04-20T03:08:09
1867-12-09T11:53:28,1867-12-09T11:38:28,1867-12-09T12:08:28
1867-12-26T19:35:51,1867-12-26T19:20:51,1867-12-26T19:50:51
1867-03-05T00:31:12,1867-03-05T00:16:12,1867-03-05T00:46:12
1867-01-27T13:42:44,1867-01-27T13:27:44,1867-01-27T13:57:44
1867-01-07T08:04:56,1867-01-07T07:49:56,1867-01-07T08:19:56
1867-04-08T12:29:00,1867-04-08T12:14:00,1867-04-08T12:44:00
1867-08-20T19:44:47,1867-08-20T19:29:47,1867-08-20T19:59:47
1867-08-19T05:55:47,1867-08-19T05:40:47,1867-08-19T06:10:47
1868-02-05T02:41:24,1868-02-05T02:26:24,1868-02-05T02:56:24
1868-11-24T10:38:46,1868-11-24T10:23:46,1868-11-24T10:53:46
1868-12-09T07:57:25,1868-12-09T07:42:25,1868-12-09T08:12:25
1868-06-12T14:32:34,1868-06-12T14:17:34,1868-06-12T14:47:34
1868-03-02T09:15:50,1868-03-02T09:00:50,1868-03-02T09:30:50
1868-11-08T11:31:06,1868-11-08T11:16:06,1868-11-08T11:46:06
1868-12-11T16:36:31,1868-12-11T16:21:31,1868-12-11T16:51:31
1868-10-04T22:02:01,1868-10-04T21:47:01,1868-10-04T22:17:01
1868-10-30T12:39:57,1868-10-30T12:24:57,1868-10-30T12:54:57
1868-04-26T21:10:22,1868-04-26T20:55:22,1868-04-26T21:25:22
1869-02-28T03:42:51,1869-02-28T03:27:51,1869-02-28T03:57:51
1869-01-28T14:38:42,1869-01-28T14:23:42,1869-01-28T14:53:42
1869-08-09T15:57:37,1869-08-09T15:42:37,1869-08-09T16:12:37
1869-09-28T18:08:30,1869-09-28T17:53:30,1869-09-28T18:23:30
1869-03-21T17:52:19,1869-03-21T17:37:19,1869-03-21T18:07:19
1869-09-03T04:10:27,1869-09-03T03:55:27,1869-09-03T04:25:27
1869-06-04T17:01:11,1869-06-04T16:46:11,1869-06-04T17:16:11
1869-05-06T16:16:36,1869-05-06T16:01:36,1869-05-06T16:31:36
1869-11-27T02:40:53,1869-11-27T02:25:53,1869-11-27T02:55:53
1869-02-11T13:09:32,1869-02-11T12:54:32,1869-02-11T13:24:32
1870-12-08T14:05:40,1870-12-08T13:50:40,1870-12-08T14:20:40
1870-08-16T12:10:35,1870-08-16T11:55:35,1870-08-16T12:25:35
1870-02-26T18:51:43,1870-02-26T18:36:43,1870-02-26T19:06:43
1870-03-02T13:44:37,1870-03-02T13:29:37,1870-03-02T13:59:37
1870-04-10T09:59:08,1870-04-10T09:44:08,1870-04-10T10:14:08
1870-12-10T07:10:24,1870-12-10T06:55:24,1870-12-10T07:25:24
1870-09-25T21:57:57,1870-09-25T21:42:57,1870-09-25T22:12:57
1870-11-30T16:56:55,1870-11-30T16:41:55,1870-11-30T17:11:55
1870-08-09T03:30:55,1870-08-09T03:15:55,1870-08-09T03:45:55
1870-04-19T00:28:40,1870-04-19T00:13:40,1870-04-19T00:43:40
1871-03-03T02:21:13,1871-03-03T02:06:13,1871-03-03T02:36:13
1871-11-25T17:26:37,1871-11-25T17:11:37,1871-11-25T17:41:37
1871-01-12T03:07:49,1871-01-12T02:52:49,1871-01-12T03:22:49
1871-07-09T12:29:27,1871-07-09T12:14:27,1871-07-09T12:44:27
1871-02-17T19:25:36,1871-02-17T19:10:36,1871-02-17T19:40:36
1871-08-07T12:21:39,1871-08-07T12:06:39,1871-08-07T12:36:39
