input,UTCtoTZ,TZtoUTC
1835-10-25T10:31:07,1835-10-25T20:20:07,1835-10-25T00:42:07
1835-07-17T07:11:55,1835-07-17T17:00:55,1835-07-16T21:22:55
1836-01-22T13:38:24,1836-01-22T23:27:24,1836-01-22T03:49:24
1836-01-20T05:15:42,1836-01-20T15:04:42,1836-01-19T19:26:42
1836-08-29T07:13:29,1836-08-29T17:02:29,1836-08-28T21:24:29
1836-07-07T22:19:16,1836-07-08T08:08:16,1836-07-07T12:30:16
1836-07-12T01:13:10,1836-07-12T11:02:10,1836-07-11T15:24:10
1836-03-21T04:52:02,1836-03-21T14:41:02,1836-03-20T19:03:02
1836-07-01T18:59:23,1836-07-02T04:48:23,1836-07-01T09:10:23
1836-08-31T01:43:21,1836-08-31T11:32:21,1836-08-30T15:54:21
1836-10-24T05:04:26,1836-10-24T14:53:26,1836-10-23T19:15:26
1836-12-11T00:38:48,1836-12-11T10:27:48,1836-12-10T14:49:48
1837-06-27T20:14:57,1837-06-28T06:03:57,1837-06-27T10:25:57
1837-08-17T16:52:21,1837-08-18T02:41:21,1837-08-17T07:03:21
1837-04-09T23:17:49,1837-04-10T09:06:49,1837-04-09T13:28:49
1837-11-19T10:39:14,1837-11-19T20:28:14,1837-11-19T00:50:14
1837-05-27T04:47:44,1837-05-27T14:36:44,1837-05-26T18:58:44
1837-09-02T01:08:33,1837-09-02T10:57:33,1837-09-01T15:19:33
1837-09-09T08:57:50,1837-09-09T18:46:50,1837-09-08T23:08:50
1837-09-19T05:22:42,1837-09-19T15:11:42,1837-09-18T19:33:42
1837-12-22T07:36:29,1837-12-22T17:25:29,1837-12-21T21:47:29
1837-02-14T22:45:58,1837-02-15T08:34:58,1837-02-14T12:56:58
1838-04-14T22:18:19,1838-04-15T08:07:19,1838-04-14T12:29:19
1838-06-24T03:14:05,1838-06-24T13:03:05,1838-06-23T17:25:05
1838-10-17T17:54:25,1838-10-18T03:43:25,1838-10-17T08:05:25
1838-01-11T13:02:30,1838-01-11T22:51:30,1838-01-11T03:13:30
1838-09-27T07:55:51,1838-09-27T17:44:51,1838-09-26T22:06:51
1838-04-29T21:48:58,1838-04-30T07:37:58,1838-04-29T11:59:58
1838-03-27T09:06:07,1838-03-27T18:55:07,1838-03-26T23:17:07
1838-04-02T18:42:22,1838-04-03T04:31:22,1838-04-02T08:53:22
1838-06-18T02:08:58,1838-06-18T11:57:58,1838-06-17T16:19:58
1838-06-15T23:45:19,1838-06-16T09:34:19,1838-06-15T13:56:19
1839-01-30T21:57:59,1839-01-31T07:46:59,1839-01-30T12:08:59
1839-11-19T12:22:21,1839-11-19T22:11:21,1839-11-19T02:33:21
1839-02-05T03:13:12,1839-02-05T13:02:12,1839-02-04T17:24:12
1839-04-29T01:08:01,1839-04-29T10:57:01,1839-04-28T15:19:01
1839-04-29T08:21:28,1839-04-29T18:10:28,1839-04-28T22:32:28
1839-05-03T13:46:37,1839-05-03T23:35:37,1839-05-03T03:57:37
1839-07-30T05:22:22,1839-07-30T15:11:22,1839-07-29T19:33:22
1839-07-20T16:50:49,1839-07-21T02:39:49,1839-07-20T07:01:49
1839-12-31T15:11:04,1840-01-01T01:00:04,1839-12-31T05:22:04
1839-11-13T16:56:10,1839-11-14T02:45:10,1839-11-13T07:07:10
1840-12-07T09:06:58,1840-12-07T18:55:58,1840-12-06T23:17:58
1840-03-31T20:00:06,1840-04-01T05:49:06,1840-03-31T10:11:06
1840-01-26T16:08:38,1840-01-27T01:57:38,1840-01-26T06:19:38
1840-12-23T23:06:48,1840-12-24T08:55:48,1840-12-23T13:17:48
1840-11-12T14:34:30,1840-11-13T00:23:30,1840-11-12T04:45:30
1840-04-11T02:54:20,1840-04-11T12:43:20,1840-04-10T17:05:20
1840-05-16T14:25:40,1840-05-17T00:14:40,1840-05-16T04:36:40
1840-12-12T23:22:37,1840-12-13T09:11:37,1840-12-12T13:33:37
1840-08-06T17:59:42,1840-08-07T03:48:42,1840-08-06T08:10:42
1840-09-30T21:41:55,1840-10-01T07:30:55,1840-09-30T11:52:55
1841-05-05T03:02:00,1841-05-05T12:51:00,1841-05-04T17:13:00
1841-03-12T11:38:31,1841-03-12T21:27:31,1841-03-12T01:49:31
1841-01-22T00:06:52,1841-01-22T09:55:52,1841-01-21T14:17:52
1841-10-06T05:15:46,1841-10-06T15:04:46,1841-10-05T19:26:46
1841-05-11T23:34:09,1841-05-12T09:23:09,1841-05-11T13:45:09
1841-12-09T01:14:33,1841-12-09T11:03:33,1841-12-08T15:25:33
1841-07-22T22:11:55,1841-07-23T08:00:55,1841-07-22T12:22:55
1841-09-20T17:15:25,1841-09-21T03:04:25,1841-09-20T07:26:25
1841-07-01T07:25:53,1841-07-01T17:14:53,1841-06-30T21:36:53
1841-12-20T16:15:11,1841-12-21T02:04:11,1841-12-20T06:26:11
1842-10-11T15:54:19,1842-10-12T01:43:19,1842-10-11T06:05:19
1842-01-24T09:37:50,1842-01-24T19:26:50,1842-01-23T23:48:50
1842-11-19T20:48:01,1842-11-20T06:37:01,1842-11-19T10:59:01
1842-10-04T13:46:04,1842-10-04T23:35:04,1842-10-04T03:57:04
1842-03-06T05:14:44,1842-03-06T15:03:44,1842-03-05T19:25:44
1842-07-25T10:08:10,1842-07-25T19:57:10,1842-07-25T00:19:10
1842-07-17T20:14:01,1842-07-18T06:03:01,1842-07-17T10:25:01
1842-03-23T12:52:41,1842-03-23T22:41:41,1842-03-23T03:03:41
1842-02-18T04:57:32,1842-02-18T14:46:32,1842-02-17T19:08:32
1842-03-19T14:28:35,1842-03-20T00:17:35,1842-03-19T04:39:35
1843-05-28T12:56:38,1843-05-28T22:45:38,1843-05-28T03:07:38
1843-11-19T00:54:29,1843-11-19T10:43:29,1843-11-18T15:05:29
1843-03-23T11:30:08,1843-03-23T21:19:08,1843-03-23T01:41:08
1843-05-01T10:26:56,1843-05-01T20:15:56,1843-05-01T00:37:56
1843-12-01T10:50:48,1843-12-01T20:39:48,1843-12-01T01:01:48
1843-08-31T15:50:59,1843-09-01T01:39:59,1843-08-31T06:01:59
1843-08-14T10:12:47,1843-08-14T20:01:47,1843-08-14T00:23:47
1843-06-23T18:44:30,1843-06-24T04:33:30,1843-06-23T08:55:30
1843-06-30T12:27:13,1843-06-30T22:16:13,1843-06-30T02:38:13
1843-07-06T05:55:22,1843-07-06T15:44:22,1843-07-05T20:06:22
1844-03-04T03:00:58,1844-03-04T12:49:58,1844-03-03T17:11:58
1844-01-28T08:48:12,1844-01-28T18:37:12,1844-01-27T22:59:12
1844-12-27T21:57:52,1844-12-28T07:46:52,1844-12-27T12:08:52
1844-11-26T18:58:10,1844-11-27T04:47:10,1844-11-26T09:09:10
1844-09-23T03:29:32,1844-09-23T13:18:32,1844-09-22T17:40:32
1844-04-12T19:05:41,1844-04-13T04:54:41,1844-04-12T09:16:41
1844-03-07T06:29:39,1844-03-07T16:18:39,1844-03-06T20:40:39
1844-12-07T08:31:38,1844-12-07T18:20:38,1844-12-06T22:42:38
1844-08-10T07:32:57,1844-08-10T17:21:57,1844-08-09T21:43:57
1844-12-06T00:48:55,1844-12-06T10:37:55,1844-12-05T14:59:55
1845-05-21T07:03:13,1845-05-21T16:52:13,1845-05-20T21:14:13
1845-04-23T20:59:35,1845-04-24T06:48:35,1845-04-23T11:10:35
1845-09-13T11:48:31,1845-09-13T21:37:31,1845-09-13T01:59:31
1845-03-16T11:35:20,1845-03-16T21:24:20,1845-03-16T01:46:20
1845-01-21T07:14:30,1845-01-21T17:03:30,1845-01-20T21:25:30
1845-06-23T00:59:38,1845-06-23T10:48:38,1845-06-22T15:10:38
1845-10-14T20:02:13,1845-10-15T05:51:13,1845-10-14T10:13:13
1845-12-06T14:43:41,1845-12-07T00:32:41,1845-12-06T04:54:41
1845-08-07T06:43:49,1845-08-07T16:32:49,1845-08-06T20:54:49
1845-10-01T13:20:45,1845-10-01T23:09:45,1845-10-01T03:31:45
1846-06-30T19:27:26,1846-07-01T05:16:26,1846-06-30T09:38:26
1846-02-13T01:33:42,1846-02-13T11:22:42,1846-02-12T15:44:42
1846-09-17T10:52:03,1846-09-17T20:41:03,1846-09-17T01:03:03
1846-07-17T00:14:40,1846-07-17T10:03:40,1846-07-16T14:25:40
1846-03-21T04:27:17,1846-03-21T14:16:17,1846-03-20T18:38:17
1846-03-28T06:45:27,1846-03-28T16:34:27,1846-03-27T20:56:27
1846-02-18T09:43:16,1846-02-18T19:32:16,1846-02-17T23:54:16
1846-10-11T21:52:28,1846-10-12T07:41:28,1846-10-11T12:03:28
1846-10-26T21:40:59,1846-10-27T07:29:59,1846-10-26T11:51:59
1846-07-16T08:14:15,1846-07-16T18:03:15,1846-07-15T22:25:15
1847-03-01T20:18:28,1847-03-02T06:07:28,1847-03-01T10:29:28
1847-12-22T01:30:32,1847-12-22T11:19:32,1847-12-21T15:41:32
1847-02-07T12:31:13,1847-02-07T22:20:13,1847-02-07T02:42:13
1847-05-07T01:56:55,1847-05-07T11:45:55,1847-05-06T16:07:55
1847-04-20T19:51:03,1847-04-21T05:40:03,1847-04-20T10:02:03
1847-08-17T02:34:14,1847-08-17T12:23:14,1847-08-16T16:45:14
1847-12-11T17:40:44,1847-12-12T03:29:44,1847-12-11T07:51:44
1847-11-05T09:19:45,1847-11-05T19:08:45,1847-11-04T23:30:45
1847-03-31T17:36:52,1847-04-01T03:25:52,1847-03-31T07:47:52
1847-03-25T16:52:45,1847-03-26T02:41:45,1847-03-25T07:03:45
1848-03-10T06:00:24,1848-03-10T15:49:24,1848-03-09T20:11:24
1848-09-08T04:33:35,1848-09-08T14:22:35,1848-09-07T18:44:35
1848-04-19T10:03:56,1848-04-19T19:52:56,1848-04-19T00:14:56
1848-03-07T15:59:14,1848-03-08T01:48:14,1848-03-07T06:10:14
1848-03-09T06:25:32,1848-03-09T16:14:32,1848-03-08T20:36:32
1848-03-05T13:38:17,1848-03-05T23:27:17,1848-03-05T03:49:17
1848-10-11T04:09:34,1848-10-11T13:58:34,1848-10-10T18:20:34
1848-05-16T14:35:01,1848-05-17T00:24:01,1848-05-16T04:46:01
1848-02-27T10:08:52,1848-02-27T19:57:52,1848-02-27T00:19:52
1848-06-05T20:59:29,1848-06-06T06:48:29,1848-06-05T11:10:29
1849-09-01T15:02:51,1849-09-02T00:51:51,1849-09-01T05:13:51
1849-06-29T00:34:22,1849-06-29T10:23:22,1849-06-28T14:45:22
1849-08-06T22:18:03,1849-08-07T08:07:03,1849-08-06T12:29:03
1849-02-06T12:54:38,1849-02-06T22:43:38,1849-02-06T03:05:38
1849-12-12T20:32:18,1849-12-13T06:21:18,1849-12-12T10:43:18
1849-10-02T08:41:59,1849-10-02T18:30:59,1849-10-01T22:52:59
1849-05-24T13:55:19,1849-05-24T23:44:19,1849-05-24T04:06:19
1849-03-23T20:40:42,1849-03-24T06:29:42,1849-03-23T10:51:42
1849-11-02T01:14:49,1849-11-02T11:03:49,1849-11-01T15:25:49
1849-04-04T04:10:17,1849-04-04T13:59:17,1849-04-03T18:21:17
1850-10-22T16:01:14,1850-10-23T01:50:14,1850-10-22T06:12:14
1850-08-01T17:38:44,1850-08-02T03:27:44,1850-08-01T07:49:44
1850-06-05T09:39:54,1850-06-05T19:28:54,1850-06-04T23:50:54
1850-02-04T12:32:31,1850-02-04T22:21:31,1850-02-04T02:43:31
1850-06-04T23:52:41,1850-06-05T09:41:41,1850-06-04T14:03:41
1850-02-24T04:53:52,1850-02-24T14:42:52,1850-02-23T19:04:52
1850-09-02T05:13:43,1850-09-02T15:02:43,1850-09-01T19:24:43
1850-01-31T18:45:36,1850-02-01T04:34:36,1850-01-31T08:56:36
1850-08-03T00:14:47,1850-08-03T10:03:47,1850-08-02T14:25:47
1850-01-27T15:38:53,1850-01-28T01:27:53,1850-01-27T05:49:53
1851-03-26T00:07:15,1851-03-26T09:56:15,1851-03-25T14:18:15
1851-10-26T05:01:17,1851-10-26T14:50:17,1851-10-25T19:12:17
1851-10-09T14:55:21,1851-10-10T00:44:21,1851-10-09T05:06:21
1851-05-22T12:07:25,1851-05-22T21:56:25,1851-05-22T02:18:25
1851-02-17T09:16:07,1851-02-17T19:05:07,1851-02-16T23:27:07
1851-10-27T09:36:44,1851-10-27T19:25:44,1851-10-26T23:47:44
1851-12-11T19:05:57,1851-12-12T04:54:57,1851-12-11T09:16:57
1851-09-06T09:31:11,1851-09-06T19:20:11,1851-09-05T23:42:11
1851-05-12T08:24:50,1851-05-12T18:13:50,1851-05-11T22:35:50
1851-12-13T08:15:58,1851-12-13T18:04:58,1851-12-12T22:26:58
1852-11-07T07:43:56,1852-11-07T17:32:56,1852-11-06T21:54:56
1852-05-31T09:25:40,1852-05-31T19:14:40,1852-05-30T23:36:40
1852-06-08T13:11:06,1852-06-08T23:00:06,1852-06-08T03:22:06
1852-06-10T00:23:26,1852-06-10T10:12:26,1852-06-09T14:34:26
1852-09-07T20:19:19,1852-09-08T06:08:19,1852-09-07T10:30:19
1852-04-04T21:07:18,1852-04-05T06:56:18,1852-04-04T11:18:18
1852-11-21T14:47:20,1852-11-22T00:36:20,1852-11-21T04:58:20
1852-11-01T00:58:31,1852-11-01T10:47:31,1852-10-31T15:09:31
1852-12-02T05:37:08,1852-12-02T15:26:08,1852-12-01T19:48:08
1852-02-16T07:37:13,1852-02-16T17:26:13,1852-02-15T21:48:13
1853-08-11T05:55:08,1853-08-11T15:44:08,1853-08-10T20:06:08
1853-06-30T23:04:36,1853-07-01T08:53:36,1853-06-30T13:15:36
1853-06-04T10:10:25,1853-06-04T19:59:25,1853-06-04T00:21:25
1853-12-22T05:08:46,1853-12-22T14:57:46,1853-12-21T19:19:46
1853-09-07T07:38:02,1853-09-07T17:27:02,1853-09-06T21:49:02
1853-08-31T16:20:24,1853-09-01T02:09:24,1853-08-31T06:31:24
1853-11-27T13:44:55,1853-11-27T23:33:55,1853-11-27T03:55:55
1853-11-01T22:11:50,1853-11-02T08:00:50,1853-11-01T12:22:50
1853-11-18T23:41:18,1853-11-19T09:30:18,1853-11-18T13:52:18
1853-11-09T17:20:23,1853-11-10T03:09:23,1853-11-09T07:31:23
1854-09-03T17:36:21,1854-09-04T03:25:21,1854-09-03T07:47:21
1854-10-15T20:14:34,1854-10-16T06:03:34,1854-10-15T10:25:34
1854-06-29T00:55:37,1854-06-29T10:44:37,1854-06-28T15:06:37
1854-04-08T14:16:44,1854-04-09T00:05:44,1854-04-08T04:27:44
1854-11-02T06:47:44,1854-11-02T16:36:44,1854-11-01T20:58:44
1854-11-04T05:14:22,1854-11-04T15:03:22,1854-11-03T19:25:22
1854-12-06T17:15:41,1854-12-07T03:04:41,1854-12-06T07:26:41
1854-10-05T15:23:46,1854-10-06T01:12:46,1854-10-05T05:34:46
1854-07-04T10:32:00,1854-07-04T20:21:00,1854-07-04T00:43:00
1854-06-09T14:35:24,1854-06-10T00:24:24,1854-06-09T04:46:24
1855-11-08T12:56:55,1855-11-08T22:45:55,1855-11-08T03:07:55
1855-09-01T14:48:07,1855-09-02T00:37:07,1855-09-01T04:59:07
1855-03-16T02:02:07,1855-03-16T11:51:07,1855-03-15T16:13:07
1855-01-10T00:10:05,1855-01-10T09:59:05,1855-01-09T14:21:05
1855-12-20T13:03:45,1855-12-20T22:52:45,1855-12-20T03:14:45
1855-09-29T22:39:31,1855-09-30T08:28:31,1855-09-29T12:50:31
1855-07-16T01:23:43,1855-07-16T11:12:43,1855-07-15T15:34:43
1855-12-05T13:32:31,1855-12-05T23:21:31,1855-12-05T03:43:31
1855-03-21T02:34:12,1855-03-21T12:23:12,1855-03-20T16:45:12
1855-11-03T02:57:28,1855-11-03T12:46:28,1855-11-02T17:08:28
1856-05-30T14:22:16,1856-05-31T00:11:16,1856-05-30T04:33:16
1856-11-27T11:54:37,1856-11-27T21:43:37,1856-11-27T02:05:37
1856-04-20T14:51:13,1856-04-21T00:40:13,1856-04-20T05:02:13
1856-12-23T06:51:49,1856-12-23T16:40:49,1856-12-22T21:02:49
1856-10-31T22:07:25,1856-11-01T07:56:25,1856-10-31T12:18:25
1856-12-22T17:50:49,1856-12-23T03:39:49,1856-12-22T08:01:49
1856-03-27T11:37:27,1856-03-27T21:26:27,1856-03-27T01:48:27
1856-11-30T15:15:30,1856-12-01T01:04:30,1856-11-30T05:26:30
1856-03-28T14:14:46,1856-03-29T00:03:46,1856-03-28T04:25:46
1856-07-23T10:45:25,1856-07-23T20:34:25,1856-07-23T00:56:25
1857-01-22T17:19:59,1857-01-23T03:08:59,1857-01-22T07:30:59
1857-06-29T17:48:55,1857-06-30T03:37:55,1857-06-29T07:59:55
1857-10-17T09:06:35,1857-10-17T18:55:35,1857-10-16T23:17:35
1857-09-06T13:11:53,1857-09-06T23:00:53,1857-09-06T03:22:53
1857-06-08T02:18:46,1857-06-08T12:07:46,1857-06-07T16:29:46
1857-10-06T04:38:59,1857-10-06T14:27:59,1857-10-05T18:49:59
1857-10-16T10:10:07,1857-10-16T19:59:07,1857-10-16T00:21:07
1857-10-31T19:01:13,1857-11-01T04:50:13,1857-10-31T09:12:13
1857-10-29T19:56:03,1857-10-30T05:45:03,1857-10-29T10:07:03
1857-06-07T08:49:01,1857-06-07T18:38:01,1857-06-06T23:00:01
1858-10-21T02:04:00,1858-10-21T11:53:00,1858-10-20T16:15:00
1858-09-23T04:27:38,1858-09-23T14:16:38,1858-09-22T18:38:38
1858-06-03T03:37:33,1858-06-03T13:26:33,1858-06-02T17:48:33
1858-10-08T06:19:48,1858-10-08T16:08:48,1858-10-07T20:30:48
1858-08-20T17:30:53,1858-08-21T03:19:53,1858-08-20T07:41:53
1858-09-14T07:57:36,1858-09-14T17:46:36,1858-09-13T22:08:36
1858-09-08T23:58:14,1858-09-09T09:47:14,1858-09-08T14:09:14
1858-03-01T02:15:09,1858-03-01T12:04:09,1858-02-28T16:26:09
1858-07-31T14:46:01,1858-08-01T00:35:01,1858-07-31T04:57:01
1858-11-19T12:44:59,1858-11-19T22:33:59,1858-11-19T02:55:59
1859-12-04T06:31:17,1859-12-04T16:20:17,1859-12-03T20:42:17
1859-05-24T03:48:14,1859-05-24T13:37:14,1859-05-23T17:59:14
1859-07-30T20:16:40,1859-07-31T06:05:40,1859-07-30T10:27:40
1859-07-13T14:04:33,1859-07-13T23:53:33,1859-07-13T04:15:33
1859-08-06T20:12:26,1859-08-07T06:01:26,1859-08-06T10:23:26
1859-08-26T20:21:20,1859-08-27T06:10:20,1859-08-26T10:32:20
1859-06-30T14:53:28,1859-07-01T00:42:28,1859-06-30T05:04:28
1859-11-21T13:02:07,1859-11-21T22:51:07,1859-11-21T03:13:07
1859-09-02T23:05:15,1859-09-03T08:54:15,1859-09-02T13:16:15
1859-02-09T06:22:06,1859-02-09T16:11:06,1859-02-08T20:33:06
1860-06-25T19:19:32,1860-06-26T05:08:32,1860-06-25T09:30:32
1860-04-21T22:21:13,1860-04-22T08:10:13,1860-04-21T12:32:13
1860-01-16T11:56:40,1860-01-16T21:45:40,1860-01-16T02:07:40
1860-10-30T03:41:38,1860-10-30T13:30:38,1860-10-29T17:52:38
1860-05-31T13:26:29,1860-05-31T23:15:29,1860-05-31T03:37:29
1860-03-22T06:03:55,1860-03-22T15:52:55,1860-03-21T20:14:55
1860-12-31T16:02:03,1861-01-01T01:51:03,1860-12-31T06:13:03
1860-11-18T21:50:23,1860-11-19T07:39:23,1860-11-18T12:01:23
1860-07-25T07:32:48,1860-07-25T17:21:48,1860-07-24T21:43:48
1860-10-15T06:45:58,1860-10-15T16:34:58,1860-10-14T20:56:58
1861-11-14T21:05:03,1861-11-15T06:54:03,1861-11-14T11:16:03
1861-02-11T01:36:41,1861-02-11T11:25:41,1861-02-10T15:47:41
1861-10-27T22:55:58,1861-10-28T08:44:58,1861-10-27T13:06:58
1861-03-21T18:54:15,1861-03-22T04:43:15,1861-03-21T09:05:15
1861-03-10T07:13:33,1861-03-10T17:02:33,1861-03-09T21:24:33
1861-05-26T18:50:33,1861-05-27T04:39:33,1861-05-26T09:01:33
1861-02-12T10:00:44,1861-02-12T19:49:44,1861-02-12T00:11:44
1861-06-25T21:45:56,1861-06-26T07:34:56,1861-06-25T11:56:56
1861-06-03T16:31:22,1861-06-04T02:20:22,1861-06-03T06:42:22
1861-03-11T11:44:07,1861-03-11T21:33:07,1861-03-11T01:55:07
1862-02-22T04:01:26,1862-02-22T13:50:26,1862-02-21T18:12:26
1862-09-13T01:54:03,1862-09-13T11:43:03,1862-09-12T16:05:03
1862-05-21T13:25:10,1862-05-21T23:14:10,1862-05-21T03:36:10
1862-08-15T09:10:31,1862-08-15T18:59:31,1862-08-14T23:21:31
1862-04-23T13:28:51,1862-04-23T23:17:51,1862-04-23T03:39:51
1862-07-15T20:42:08,1862-07-16T06:31:08,1862-07-15T10:53:08
1862-01-23T03:41:13,1862-01-23T13:30:13,1862-01-22T17:52:13
1862-11-14T09:11:59,1862-11-14T19:00:59,1862-11-13T23:22:59
1862-10-07T18:47:55,1862-10-08T04:36:55,1862-10-07T08:58:55
1862-12-31T02:25:41,1862-12-31T12:14:41,1862-12-30T16:36:41
1863-05-16T19:03:11,1863-05-17T04:52:11,1863-05-16T09:14:11
1863-10-22T04:47:54,1863-10-22T14:36:54,1863-10-21T18:58:54
1863-08-26T13:05:09,1863-08-26T22:54:09,1863-08-26T03:16:09
1863-11-26T13:53:17,1863-11-26T23:42:17,1863-11-26T04:04:17
1863-09-11T04:10:37,1863-09-11T13:59:37,1863-09-10T18:21:37
1863-12-07T17:37:21,1863-12-08T03:26:21,1863-12-07T07:48:21
1863-07-22T20:46:35,1863-07-23T06:35:35,1863-07-22T10:57:35
1863-03-10T08:10:58,1863-03-10T17:59:58,1863-03-09T22:21:58
1863-08-05T02:13:45,1863-08-05T12:02:45,1863-08-04T16:24:45
1863-09-20T22:56:42,1863-09-21T08:45:42,1863-09-20T13:07:42
1864-07-22T16:49:09,1864-07-23T02:38:09,1864-07-22T07:00:09
1864-12-13T17:50:52,1864-12-14T03:39:52,1864-12-13T08:01:52
1864-02-04T07:45:29,1864-02-04T17:34:29,1864-02-03T21:56:29
1864-08-11T06:33:51,1864-08-11T16:22:51,1864-08-10T20:44:51
1864-09-20T01:16:25,1864-09-20T11:05:25,1864-09-19T15:27:25
1864-11-15T17:35:35,1864-11-16T03:24:35,1864-11-15T07:46:35
1864-06-01T02:51:22,1864-06-01T12:40:22,1864-05-31T17:02:22
1864-07-26T19:57:04,1864-07-27T05:46:04,1864-07-26T10:08:04
1864-02-08T02:45:37,1864-02-08T12:34:37,1864-02-07T16:56:37
1864-12-08T13:39:10,1864-12-08T23:28:10,1864-12-08T03:50:10
1865-05-03T21:14:42,1865-05-04T07:03:42,1865-05-03T11:25:42
1865-08-16T12:13:29,1865-08-16T22:02:29,1865-08-16T02:24:29
1865-07-11T19:18:57,1865-07-12T05:07:57,1865-07-11T09:29:57
1865-05-30T15:37:17,1865-05-31T01:26:17,1865-05-30T05:48:17
1865-04-03T07:27:44,1865-04-03T17:16:44,1865-04-02T21:38:44
1865-03-19T06:11:51,1865-03-19T16:00:51,1865-03-18T20:22:51
1865-02-14T04:21:26,1865-02-14T14:10:26,1865-02-13T18:32:26
1865-09-02T01:09:02,1865-09-02T10:58:02,1865-09-01T15:20:02
1865-01-21T14:18:28,1865-01-22T00:07:28,1865-01-21T04:29:28
1865-09-15T23:48:21,1865-09-16T09:37:21,1865-09-15T13:59:21
1866-07-29T11:32:12,1866-07-29T21:21:12,1866-07-29T01:43:12
1866-09-03T02:38:39,1866-09-03T12:27:39,1866-09-02T16:49:39
1866-03-07T21:21:40,1866-03-08T07:10:40,1866-03-07T11:32:40
1866-05-23T14:40:59,1866-05-24T00:29:59,1866-05-23T04:51:59
1866-04-21T06:47:48,1866-04-21T16:36:48,1866-04-20T20:58:48
1866-02-11T18:11:40,1866-02-12T04:00:40,1866-02-11T08:22:40
1866-03-27T11:06:52,1866-03-27T20:55:52,1866-03-27T01:17:52
1866-11-27T08:28:43,1866-11-27T18:17:43,1866-11-26T22:39:43
1866-08-30T23:27:56,1866-08-31T09:16:56,1866-08-30T13:38:56
1866-02-09T13:51:13,1866-02-09T23:40:13,1866-02-09T04:02:13
1867-07-14T08:22:33,1867-07-14T18:11:33,1867-07-13T22:33:33
1867-06-10T13:58:12,1867-06-10T23:47:12,1867-06-10T04:09:12
1867-02-07T00:27:37,1867-02-07T10:16:37,1867-02-06T14:38:37
1867-04-16T16:48:09,1867-04-17T02:37:09,1867-04-16T06:59:09
1867-11-26T01:05:53,1867-11-26T10:54:53,1867-11-25T15:16:53
1867-10-05T16:58:37,1867-10-06T02:47:37,1867-10-05T07:09:37
1867-12-08T18:28:05,1867-12-09T04:17:05,1867-12-08T08:39:05
1867-04-03T18:25:03,1867-04-04T04:14:03,1867-04-03T08:36:03
1867-12-12T07:58:56,1867-12-12T17:47:56,1867-12-11T22:09:56
1867-06-25T21:52:38,1867-06-26T07:41:38,1867-06-25T12:03:38
1868-10-01T05:53:37,1868-10-01T15:42:37,1868-09-30T20:04:37
1868-03-08T10:18:58,1868-03-08T20:07:58,1868-03-08T00:29:58
1868-04-06T22:26:30,1868-04-07T08:15:30,1868-04-06T12:37:30
1868-06-20T03:05:30,1868-06-20T12:54:30,1868-06-19T17:16:30
1868-11-11T23:15:33,1868-11-12T09:04:33,1868-11-11T13:26:33
1868-12-20T16:08:22,1868-12-21T01:57:22,1868-12-20T06:19:22
1868-04-20T22:47:33,1868-04-21T08:36:33,1868-04-20T12:58:33
1868-03-29T22:44:19,1868-03-30T08:33:19,1868-03-29T12:55:19
1868-04-25T18:10:42,1868-04-26T03:59:42,1868-04-25T08:21:42
1868-08-08T05:25:31,1868-08-08T15:14:31,1868-08-07T19:36:31
1869-12-30T19:32:26,1869-12-31T05:21:26,1869-12-30T09:43:26
1869-07-16T07:14:27,1869-07-16T17:03:27,1869-07-15T21:25:27
1869-04-29T05:56:23,1869-04-29T15:45:23,1869-04-28T20:07:23
1869-08-05T10:54:32,1869-08-05T20:43:32,1869-08-05T01:05:32
1869-08-12T22:19:59,1869-08-13T08:08:59,1869-08-12T12:30:59
1869-01-04T22:12:39,1869-01-05T08:01:39,1869-01-04T12:23:39
1869-07-31T07:37:11,1869-07-31T17:26:11,1869-07-30T21:48:11
1869-09-04T22:34:20,1869-09-05T08:23:20,1869-09-04T12:45:20
1869-04-27T13:38:20,1869-04-27T23:27:20,1869-04-27T03:49:20
1869-07-09T09:35:05,1869-07-09T19:24:05,1869-07-08T23:46:05
1870-06-17T02:05:11,1870-06-17T11:54:11,1870-06-16T16:16:11
1870-04-20T08:51:07,1870-04-20T18:40:07,1870-04-19T23:02:07
1870-07-22T14:55:17,1870-07-23T00:44:17,1870-07-22T05:06:17
1870-12-05T03:00:09,1870-12-05T12:49:09,1870-12-04T17:11:09
1870-07-08T15:50:51,1870-07-09T01:39:51,1870-07-08T06:01:51
1870-03-11T01:45:05,1870-03-11T11:34:05,1870-03-10T15:56:05
1870-11-30T23:41:27,1870-12-01T09:30:27,1870-11-30T13:52:27
1870-09-22T19:59:53,1870-09-23T05:48:53,1870-09-22T10:10:53
1870-04-14T00:22:43,1870-04-14T10:11:43,1870-04-13T14:33:43
1870-02-25T02:42:06,1870-02-25T12:31:06,1870-02-24T16:53:06
1871-08-27T10:08:01,1871-08-27T19:57:01,1871-08-27T00:19:01
1871-05-23T00:51:44,1871-05-23T10:40:44,1871-05-22T15:02:44
1871-07-07T07:42:28,1871-07-07T17:31:28,1871-07-06T21:53:28
1871-02-10T17:30:50,1871-02-11T03:19:50,1871-02-10T07:41:50
1871-03-30T17:07:20,1871-03-31T02:56:20,1871-03-30T07:18:20
1871-06-29T18:12:51,1871-06-30T04:01:51,1871-06-29T08:23:51
