input,UTCtoTZ,TZtoUTC
1835-05-17T18:53:07,1835-05-17T13:35:07,1835-05-18T00:11:07
1835-08-03T22:51:01,1835-08-03T17:33:01,1835-08-04T04:09:01
1836-11-14T07:47:35,1836-11-14T02:29:35,1836-11-14T13:05:35
1836-10-24T04:22:50,1836-10-23T23:04:50,1836-10-24T09:40:50
1836-04-30T20:31:30,1836-04-30T15:13:30,1836-05-01T01:49:30
1836-09-23T04:22:53,1836-09-22T23:04:53,1836-09-23T09:40:53
1836-12-29T10:25:49,1836-12-29T05:07:49,1836-12-29T15:43:49
1836-10-29T18:42:54,1836-10-29T13:24:54,1836-10-30T00:00:54
1836-05-17T10:43:42,1836-05-17T05:25:42,1836-05-17T16:01:42
1836-02-16T19:51:53,1836-02-16T14:33:53,1836-02-17T01:09:53
1836-02-01T08:50:10,1836-02-01T03:32:10,1836-02-01T14:08:10
1836-10-03T21:25:23,1836-10-03T16:07:23,1836-10-04T02:43:23
1837-09-09T18:19:44,1837-09-09T13:01:44,1837-09-09T23:37:44
1837-01-24T03:29:02,1837-01-23T22:11:02,1837-01-24T08:47:02
1837-07-14T05:51:13,1837-07-14T00:33:13,1837-07-14T11:09:13
1837-02-20T11:43:52,1837-02-20T06:25:52,1837-02-20T17:01:52
1837-07-29T14:41:38,1837-07-29T09:23:38,1837-07-29T19:59:38
1837-02-27T14:07:27,1837-02-27T08:49:27,1837-02-27T19:25:27
1837-04-16T07:34:04,1837-04-16T02:16:04,1837-04-16T12:52:04
1837-09-24T16:55:44,1837-09-24T11:37:44,1837-09-24T22:13:44
1837-07-10T00:24:39,1837-07-09T19:06:39,1837-07-10T05:42:39
1837-03-02T17:57:01,1837-03-02T12:39:01,1837-03-02T23:15:01
1838-02-03T03:20:51,1838-02-02T22:02:51,1838-02-03T08:38:51
1838-04-06T06:28:40,1838-04-06T01:10:40,1838-04-06T11:46:40
1838-03-05T13:55:53,1838-03-05T08:37:53,1838-03-05T19:13:53
1838-04-13T11:14:35,1838-04-13T05:56:35,1838-04-13T16:32:35
1838-11-24T14:02:57,1838-11-24T08:44:57,1838-11-24T19:20:57
1838-10-28T09:50:02,1838-10-28T04:32:02,1838-10-28T15:08:02
1838-09-02T08:05:47,1838-09-02T02:47:47,1838-09-02T13:23:47
1838-08-27T14:43:46,1838-08-27T09:25:46,1838-08-27T20:01:46
1838-04-10T18:33:47,1838-04-10T13:15:47,1838-04-10T23:51:47
1838-04-29T12:10:44,1838-04-29T06:52:44,1838-04-29T17:28:44
1839-12-06T08:15:06,1839-12-06T02:57:06,1839-12-06T13:33:06
1839-06-27T19:41:57,1839-06-27T14:23:57,1839-06-28T00:59:57
1839-12-31T20:47:17,1839-12-31T15:29:17,1840-01-01T02:05:17
1839-03-18T06:34:59,1839-03-18T01:16:59,1839-03-18T11:52:59
1839-04-27T22:33:02,1839-04-27T17:15:02,1839-04-28T03:51:02
1839-04-26T14:27:52,1839-04-26T09:09:52,1839-04-26T19:45:52
1839-12-27T23:38:59,1839-12-27T18:20:59,1839-12-28T04:56:59
1839-08-30T00:04:03,1839-08-29T18:46:03,1839-08-30T05:22:03
1839-10-04T07:23:58,1839-10-04T02:05:58,1839-10-04T12:41:58
1839-05-03T13:43:11,1839-05-03T08:25:11,1839-05-03T19:01:11
1840-02-17T15:43:12,1840-02-17T10:25:12,1840-02-17T21:01:12
1840-05-17T05:04:49,1840-05-16T23:46:49,1840-05-17T10:22:49
1840-07-01T18:01:31,1840-07-01T12:43:31,1840-07-01T23:19:31
1840-08-23T20:54:10,1840-08-23T15:36:10,1840-08-24T02:12:10
1840-02-27T12:20:08,1840-02-27T07:02:08,1840-02-27T17:38:08
1840-05-08T19:01:57,1840-05-08T13:43:57,1840-05-09T00:19:57
1840-12-12T10:08:44,1840-12-12T04:50:44,1840-12-12T15:26:44
1840-09-03T17:06:14,1840-09-03T11:48:14,1840-09-03T22:24:14
1840-07-25T12:18:42,1840-07-25T07:00:42,1840-07-25T17:36:42
1840-08-02T18:20:20,1840-08-02T13:02:20,1840-08-02T23:38:20
1841-06-11T08:24:52,1841-06-11T03:06:52,1841-06-11T13:42:52
1841-05-07T00:23:17,1841-05-06T19:05:17,1841-05-07T05:41:17
1841-08-24T12:49:58,1841-08-24T07:31:58,1841-08-24T18:07:58
1841-04-24T00:44:51,1841-04-23T19:26:51,1841-04-24T06:02:51
1841-02-11T07:57:17,1841-02-11T02:39:17,1841-02-11T13:15:17
1841-02-16T16:19:11,1841-02-16T11:01:11,1841-02-16T21:37:11
1841-07-02T13:54:09,1841-07-02T08:36:09,1841-07-02T19:12:09
1841-03-15T23:06:06,1841-03-15T17:48:06,1841-03-16T04:24:06
1841-07-16T02:48:10,1841-07-15T21:30:10,1841-07-16T08:06:10
1841-02-09T17:46:35,1841-02-09T12:28:35,1841-02-09T23:04:35
1842-11-21T07:19:23,1842-11-21T02:01:23,1842-11-21T12:37:23
1842-05-07T17:52:12,1842-05-07T12:34:12,1842-05-07T23:10:12
1842-04-12T02:00:30,1842-04-11T20:42:30,1842-04-12T07:18:30
1842-06-26T21:46:33,1842-06-26T16:28:33,1842-06-27T03:04:33
1842-05-13T01:15:31,1842-05-12T19:57:31,1842-05-13T06:33:31
1842-11-05T22:58:47,1842-11-05T17:40:47,1842-11-06T04:16:47
1842-12-24T17:35:45,1842-12-24T12:17:45,1842-12-24T22:53:45
1842-06-26T01:08:22,1842-06-25T19:50:22,1842-06-26T06:26:22
1842-05-26T02:16:40,1842-05-25T20:58:40,1842-05-26T07:34:40
1842-01-28T15:39:55,1842-01-28T10:21:55,1842-01-28T20:57:55
1843-03-31T01:57:23,1843-03-30T20:39:23,1843-03-31T07:15:23
1843-10-01T17:39:06,1843-10-01T12:21:06,1843-10-01T22:57:06
1843-11-09T11:54:14,1843-11-09T06:36:14,1843-11-09T17:12:14
1843-04-21T12:11:20,1843-04-21T06:53:20,1843-04-21T17:29:20
1843-12-26T18:15:34,1843-12-26T12:57:34,1843-12-26T23:33:34
1843-11-16T21:33:47,1843-11-16T16:15:47,1843-11-17T02:51:47
1843-06-17T20:42:49,1843-06-17T15:24:49,1843-06-18T02:00:49
1843-11-16T03:44:50,1843-11-15T22:26:50,1843-11-16T09:02:50
1843-02-17T07:52:01,1843-02-17T02:34:01,1843-02-17T13:10:01
1843-11-10T02:02:35,1843-11-09T20:44:35,1843-11-10T07:20:35
1844-11-18T08:10:20,1844-11-18T02:52:20,1844-11-18T13:28:20
1844-01-11T14:32:20,1844-01-11T09:14:20,1844-01-11T19:50:20
1844-11-22T17:18:27,1844-11-22T12:00:27,1844-11-22T22:36:27
1844-03-06T05:58:46,1844-03-06T00:40:46,1844-03-06T11:16:46
1844-08-24T15:46:51,1844-08-24T10:28:51,1844-08-24T21:04:51
1844-11-21T19:59:52,1844-11-21T14:41:52,1844-11-22T01:17:52
1844-05-07T11:26:59,1844-05-07T06:08:59,1844-05-07T16:44:59
1844-11-25T21:27:48,1844-11-25T16:09:48,1844-11-26T02:45:48
1844-07-22T06:16:48,1844-07-22T00:58:48,1844-07-22T11:34:48
1844-02-13T17:27:16,1844-02-13T12:09:16,1844-02-13T22:45:16
1845-02-25T03:03:10,1845-02-24T21:45:10,1845-02-25T08:21:10
1845-02-23T21:03:45,1845-02-23T15:45:45,1845-02-24T02:21:45
1845-12-22T00:18:28,1845-12-21T19:00:28,1845-12-22T05:36:28
1845-03-22T02:53:51,1845-03-21T21:35:51,1845-03-22T08:11:51
1845-02-25T15:28:50,1845-02-25T10:10:50,1845-02-25T20:46:50
1845-01-09T22:55:29,1845-01-09T17:37:29,1845-01-10T04:13:29
1845-04-06T15:32:59,1845-04-06T10:14:59,1845-04-06T20:50:59
1845-02-05T03:59:42,1845-02-04T22:41:42,1845-02-05T09:17:42
1845-06-18T03:16:40,1845-06-17T21:58:40,1845-06-18T08:34:40
1845-04-01T06:30:25,1845-04-01T01:12:25,1845-04-01T11:48:25
1846-03-04T14:58:31,1846-03-04T09:40:31,1846-03-04T20:16:31
1846-06-27T12:24:53,1846-06-27T07:06:53,1846-06-27T17:42:53
1846-12-24T06:47:32,1846-12-24T01:29:32,1846-12-24T12:05:32
1846-12-12T18:50:49,1846-12-12T13:32:49,1846-12-13T00:08:49
1846-04-15T02:09:42,1846-04-14T20:51:42,1846-04-15T07:27:42
1846-06-30T00:39:39,1846-06-29T19:21:39,1846-06-30T05:57:39
1846-04-12T11:52:39,1846-04-12T06:34:39,1846-04-12T17:10:39
1846-07-05T14:02:05,1846-07-05T08:44:05,1846-07-05T19:20:05
1846-12-16T08:26:50,1846-12-16T03:08:50,1846-12-16T13:44:50
1846-03-09T01:35:13,1846-03-08T20:17:13,1846-03-09T06:53:13
1847-11-02T12:35:58,1847-11-02T07:17:58,1847-11-02T17:53:58
1847-05-20T02:10:54,1847-05-19T20:52:54,1847-05-20T07:28:54
1847-11-20T08:05:34,1847-11-20T02:47:34,1847-11-20T13:23:34
1847-07-21T19:38:37,1847-07-21T14:20:37,1847-07-22T00:56:37
1847-11-14T07:04:44,1847-11-14T01:46:44,1847-11-14T12:22:44
1847-05-04T17:05:28,1847-05-04T11:47:28,1847-05-04T22:23:28
1847-05-14T21:54:21,1847-05-14T16:36:21,1847-05-15T03:12:21
1847-12-26T01:07:15,1847-12-25T19:49:15,1847-12-26T06:25:15
1847-07-22T04:53:19,1847-07-21T23:35:19,1847-07-22T10:11:19
1847-10-22T19:23:08,1847-10-22T14:05:08,1847-10-23T00:41:08
1848-05-18T05:52:44,1848-05-18T00:34:44,1848-05-18T11:10:44
1848-07-15T10:08:21,1848-07-15T04:50:21,1848-07-15T15:26:21
1848-03-30T06:58:17,1848-03-30T01:40:17,1848-03-30T12:16:17
1848-01-08T13:11:45,1848-01-08T07:53:45,1848-01-08T18:29:45
1848-07-01T19:07:28,1848-07-01T13:49:28,1848-07-02T00:25:28
1848-06-30T16:19:13,1848-06-30T11:01:13,1848-06-30T21:37:13
1848-02-24T23:52:16,1848-02-24T18:34:16,1848-02-25T05:10:16
1848-01-18T08:06:37,1848-01-18T02:48:37,1848-01-18T13:24:37
1848-05-21T00:46:11,1848-05-20T19:28:11,1848-05-21T06:04:11
1848-02-09T03:13:00,1848-02-08T21:55:00,1848-02-09T08:31:00
1849-08-16T23:34:50,1849-08-16T18:16:50,1849-08-17T04:52:50
1849-02-27T12:58:43,1849-02-27T07:40:43,1849-02-27T18:16:43
1849-10-25T10:32:19,1849-10-25T05:14:19,1849-10-25T15:50:19
1849-02-12T08:45:12,1849-02-12T03:27:12,1849-02-12T14:03:12
1849-12-25T00:24:13,1849-12-24T19:06:13,1849-12-25T05:42:13
1849-01-04T11:06:16,1849-01-04T05:48:16,1849-01-04T16:24:16
1849-03-21T19:20:48,1849-03-21T14:02:48,1849-03-22T00:38:48
1849-01-10T18:34:13,1849-01-10T13:16:13,1849-01-10T23:52:13
1849-04-18T01:17:05,1849-04-17T19:59:05,1849-04-18T06:35:05
1849-11-12T20:40:24,1849-11-12T15:22:24,1849-11-13T01:58:24
1850-07-07T07:11:20,1850-07-07T01:53:20,1850-07-07T12:29:20
1850-08-15T13:45:38,1850-08-15T08:27:38,1850-08-15T19:03:38
1850-04-16T12:31:19,1850-04-16T07:13:19,1850-04-16T17:49:19
1850-02-27T08:15:10,1850-02-27T02:57:10,1850-02-27T13:33:10
1850-03-30T07:48:43,1850-03-30T02:30:43,1850-03-30T13:06:43
1850-06-18T15:03:46,1850-06-18T09:45:46,1850-06-18T20:21:46
1850-11-22T19:27:54,1850-11-22T14:09:54,1850-11-23T00:45:54
1850-01-27T20:38:10,1850-01-27T15:20:10,1850-01-28T01:56:10
1850-01-28T12:58:46,1850-01-28T07:40:46,1850-01-28T18:16:46
1850-04-23T02:13:52,1850-04-22T20:55:52,1850-04-23T07:31:52
1851-03-12T02:21:12,1851-03-11T21:03:12,1851-03-12T07:39:12
1851-12-24T15:24:18,1851-12-24T10:06:18,1851-12-24T20:42:18
1851-10-24T22:24:21,1851-10-24T17:06:21,1851-10-25T03:42:21
1851-03-25T14:07:10,1851-03-25T08:49:10,1851-03-25T19:25:10
1851-08-24T23:25:12,1851-08-24T18:07:12,1851-08-25T04:43:12
1851-07-31T15:30:15,1851-07-31T10:12:15,1851-07-31T20:48:15
1851-10-08T18:26:53,1851-10-08T13:08:53,1851-10-08T23:44:53
1851-04-12T22:20:28,1851-04-12T17:02:28,1851-04-13T03:38:28
1851-08-21T12:02:24,1851-08-21T06:44:24,1851-08-21T17:20:24
1851-10-03T20:42:34,1851-10-03T15:24:34,1851-10-04T02:00:34
1852-10-29T06:28:30,1852-10-29T01:10:30,1852-10-29T11:46:30
1852-12-03T17:37:32,1852-12-03T12:19:32,1852-12-03T22:55:32
1852-08-01T06:25:55,1852-08-01T01:07:55,1852-08-01T11:43:55
1852-01-18T21:30:20,1852-01-18T16:12:20,1852-01-19T02:48:20
1852-09-04T22:01:47,1852-09-04T16:43:47,1852-09-05T03:19:47
1852-03-22T04:47:43,1852-03-21T23:29:43,1852-03-22T10:05:43
1852-10-28T16:01:53,1852-10-28T10:43:53,1852-10-28T21:19:53
1852-08-31T06:21:02,1852-08-31T01:03:02,1852-08-31T11:39:02
1852-12-25T07:57:19,1852-12-25T02:39:19,1852-12-25T13:15:19
1852-01-05T17:06:39,1852-01-05T11:48:39,1852-01-05T22:24:39
1853-06-20T16:09:10,1853-06-20T10:51:10,1853-06-20T21:27:10
1853-01-23T11:22:11,1853-01-23T06:04:11,1853-01-23T16:40:11
1853-06-26T02:19:39,1853-06-25T21:01:39,1853-06-26T07:37:39
1853-08-14T12:44:48,1853-08-14T07:26:48,1853-08-14T18:02:48
1853-01-27T18:09:19,1853-01-27T12:51:19,1853-01-27T23:27:19
1853-12-04T17:00:01,1853-12-04T11:42:01,1853-12-04T22:18:01
1853-04-22T00:05:20,1853-04-21T18:47:20,1853-04-22T05:23:20
1853-08-28T04:15:18,1853-08-27T22:57:18,1853-08-28T09:33:18
1853-01-07T08:27:08,1853-01-07T03:09:08,1853-01-07T13:45:08
1853-08-03T13:03:34,1853-08-03T07:45:34,1853-08-03T18:21:34
1854-02-01T17:53:14,1854-02-01T12:35:14,1854-02-01T23:11:14
1854-05-11T20:51:58,1854-05-11T15:33:58,1854-05-12T02:09:58
1854-07-30T20:19:45,1854-07-30T15:01:45,1854-07-31T01:37:45
1854-12-09T03:09:43,1854-12-08T21:51:43,1854-12-09T08:27:43
1854-11-17T11:28:00,1854-11-17T06:10:00,1854-11-17T16:46:00
1854-12-19T00:35:57,1854-12-18T19:17:57,1854-12-19T05:53:57
1854-07-18T09:18:13,1854-07-18T04:00:13,1854-07-18T14:36:13
1854-04-02T01:53:59,1854-04-01T20:35:59,1854-04-02T07:11:59
1854-09-13T07:07:22,1854-09-13T01:49:22,1854-09-13T12:25:22
1854-02-06T18:21:58,1854-02-06T13:03:58,1854-02-06T23:39:58
1855-06-23T07:07:34,1855-06-23T01:49:34,1855-06-23T12:25:34
1855-10-24T03:57:55,1855-10-23T22:39:55,1855-10-24T09:15:55
1855-09-15T16:20:41,1855-09-15T11:02:41,1855-09-15T21:38:41
1855-12-25T16:37:01,1855-12-25T11:19:01,1855-12-25T21:55:01
1855-02-23T01:40:06,1855-02-22T20:22:06,1855-02-23T06:58:06
1855-06-14T18:52:23,1855-06-14T13:34:23,1855-06-15T00:10:23
1855-01-10T18:08:35,1855-01-10T12:50:35,1855-01-10T23:26:35
1855-05-10T06:15:14,1855-05-10T00:57:14,1855-05-10T11:33:14
1855-12-24T22:40:13,1855-12-24T17:22:13,1855-12-25T03:58:13
1855-11-27T09:28:01,1855-11-27T04:10:01,1855-11-27T14:46:01
1856-07-03T21:57:59,1856-07-03T16:39:59,1856-07-04T03:15:59
1856-04-01T08:42:24,1856-04-01T03:24:24,1856-04-01T14:00:24
1856-05-23T11:34:26,1856-05-23T06:16:26,1856-05-23T16:52:26
1856-12-25T02:01:50,1856-12-24T20:43:50,1856-12-25T07:19:50
1856-08-04T22:21:41,1856-08-04T17:03:41,1856-08-05T03:39:41
1856-12-17T03:24:30,1856-12-16T22:06:30,1856-12-17T08:42:30
1856-08-28T11:38:14,1856-08-28T06:20:14,1856-08-28T16:56:14
1856-05-20T04:35:31,1856-05-19T23:17:31,1856-05-20T09:53:31
1856-09-19T20:39:58,1856-09-19T15:21:58,1856-09-20T01:57:58
1856-09-26T14:43:53,1856-09-26T09:25:53,1856-09-26T20:01:53
1857-11-23T07:09:43,1857-11-23T01:51:43,1857-11-23T12:27:43
1857-08-12T23:26:51,1857-08-12T18:08:51,1857-08-13T04:44:51
1857-09-16T02:59:33,1857-09-15T21:41:33,1857-09-16T08:17:33
1857-12-31T20:40:52,1857-12-31T15:22:52,1858-01-01T01:58:52
1857-03-09T06:41:01,1857-03-09T01:23:01,1857-03-09T11:59:01
1857-05-02T23:33:08,1857-05-02T18:15:08,1857-05-03T04:51:08
1857-08-03T22:18:26,1857-08-03T17:00:26,1857-08-04T03:36:26
1857-12-01T13:05:34,1857-12-01T07:47:34,1857-12-01T18:23:34
1857-03-23T21:15:22,1857-03-23T15:57:22,1857-03-24T02:33:22
1857-06-27T06:47:10,1857-06-27T01:29:10,1857-06-27T12:05:10
1858-11-06T16:20:59,1858-11-06T11:02:59,1858-11-06T21:38:59
1858-08-19T16:06:12,1858-08-19T10:48:12,1858-08-19T21:24:12
1858-12-27T03:52:01,1858-12-26T22:34:01,1858-12-27T09:10:01
1858-11-16T05:43:09,1858-11-16T00:25:09,1858-11-16T11:01:09
1858-11-15T00:30:15,1858-11-14T19:12:15,1858-11-15T05:48:15
1858-11-26T17:03:57,1858-11-26T11:45:57,1858-11-26T22:21:57
1858-03-04T10:23:32,1858-03-04T05:05:32,1858-03-04T15:41:32
1858-01-20T00:18:46,1858-01-19T19:00:46,1858-01-20T05:36:46
1858-12-23T21:47:57,1858-12-23T16:29:57,1858-12-24T03:05:57
1858-12-01T14:27:36,1858-12-01T09:09:36,1858-12-01T19:45:36
1859-06-10T22:28:24,1859-06-10T17:10:24,1859-06-11T03:46:24
1859-10-28T09:56:01,1859-10-28T04:38:01,1859-10-28T15:14:01
1859-04-08T14:07:43,1859-04-08T08:49:43,1859-04-08T19:25:43
1859-06-01T13:35:51,1859-06-01T08:17:51,1859-06-01T18:53:51
1859-03-24T21:12:11,1859-03-24T15:54:11,1859-03-25T02:30:11
1859-09-21T07:25:35,1859-09-21T02:07:35,1859-09-21T12:43:35
1859-11-13T13:44:58,1859-11-13T08:26:58,1859-11-13T19:02:58
1859-09-22T10:22:51,1859-09-22T05:04:51,1859-09-22T15:40:51
1859-09-12T08:34:57,1859-09-12T03:16:57,1859-09-12T13:52:57
1859-12-31T23:35:16,1859-12-31T18:17:16,1860-01-01T04:53:16
1860-02-08T20:11:24,1860-02-08T14:53:24,1860-02-09T01:29:24
1860-05-14T02:21:30,1860-05-13T21:03:30,1860-05-14T07:39:30
1860-05-20T04:44:10,1860-05-19T23:26:10,1860-05-20T10:02:10
1860-08-22T16:18:46,1860-08-22T11:00:46,1860-08-22T21:36:46
1860-04-14T15:52:34,1860-04-14T10:34:34,1860-04-14T21:10:34
1860-10-08T11:39:31,1860-10-08T06:21:31,1860-10-08T16:57:31
1860-03-02T17:04:00,1860-03-02T11:46:00,1860-03-02T22:22:00
1860-05-27T10:02:59,1860-05-27T04:44:59,1860-05-27T15:20:59
1860-06-28T23:14:46,1860-06-28T17:56:46,1860-06-29T04:32:46
1860-08-31T21:44:47,1860-08-31T16:26:47,1860-09-01T03:02:47
1861-01-08T20:44:04,1861-01-08T15:26:04,1861-01-09T02:02:04
1861-10-20T09:40:02,1861-10-20T04:22:02,1861-10-20T14:58:02
1861-02-14T13:05:14,1861-02-14T07:47:14,1861-02-14T18:23:14
1861-03-28T07:02:57,1861-03-28T01:44:57,1861-03-28T12:20:57
1861-05-20T01:15:33,1861-05-19T19:57:33,1861-05-20T06:33:33
1861-10-21T21:36:31,1861-10-21T16:18:31,1861-10-22T02:54:31
1861-04-20T22:06:12,1861-04-20T16:48:12,1861-04-21T03:24:12
1861-08-22T01:40:21,1861-08-21T20:22:21,1861-08-22T06:58:21
1861-09-28T08:01:27,1861-09-28T02:43:27,1861-09-28T13:19:27
1861-12-14T17:59:11,1861-12-14T12:41:11,1861-12-14T23:17:11
1862-01-17T02:47:57,1862-01-16T21:29:57,1862-01-17T08:05:57
1862-09-28T06:13:37,1862-09-28T00:55:37,1862-09-28T11:31:37
1862-04-22T16:49:42,1862-04-22T11:31:42,1862-04-22T22:07:42
1862-12-28T15:50:06,1862-12-28T10:32:06,1862-12-28T21:08:06
1862-09-13T14:07:17,1862-09-13T08:49:17,1862-09-13T19:25:17
1862-07-12T02:53:20,1862-07-11T21:35:20,1862-07-12T08:11:20
1862-07-01T13:56:41,1862-07-01T08:38:41,1862-07-01T19:14:41
1862-02-17T06:30:51,1862-02-17T01:12:51,1862-02-17T11:48:51
1862-03-11T11:58:24,1862-03-11T06:40:24,1862-03-11T17:16:24
1862-11-25T04:12:00,1862-11-24T22:54:00,1862-11-25T09:30:00
1863-10-18T23:19:20,1863-10-18T18:01:20,1863-10-19T04:37:20
1863-02-23T12:35:18,1863-02-23T07:17:18,1863-02-23T17:53:18
1863-12-22T16:01:15,1863-12-22T10:43:15,1863-12-22T21:19:15
1863-12-19T18:27:24,1863-12-19T13:09:24,1863-12-19T23:45:24
1863-03-30T12:23:51,1863-03-30T07:05:51,1863-03-30T17:41:51
1863-03-16T13:04:33,1863-03-16T07:46:33,1863-03-16T18:22:33
1863-02-14T03:56:47,1863-02-13T22:38:47,1863-02-14T09:14:47
1863-03-20T16:20:20,1863-03-20T11:02:20,1863-03-20T21:38:20
1863-01-28T11:31:15,1863-01-28T06:13:15,1863-01-28T16:49:15
1863-08-03T08:20:51,1863-08-03T03:02:51,1863-08-03T13:38:51
1864-03-16T04:35:46,1864-03-15T23:17:46,1864-03-16T09:53:46
1864-01-17T19:21:05,1864-01-17T14:03:05,1864-01-18T00:39:05
1864-08-29T13:43:58,1864-08-29T08:25:58,1864-08-29T19:01:58
1864-09-21T04:11:02,1864-09-20T22:53:02,1864-09-21T09:29:02
1864-05-07T16:24:09,1864-05-07T11:06:09,1864-05-07T21:42:09
1864-12-15T15:03:08,1864-12-15T09:45:08,1864-12-15T20:21:08
1864-08-24T18:55:15,1864-08-24T13:37:15,1864-08-25T00:13:15
1864-11-14T04:39:12,1864-11-13T23:21:12,1864-11-14T09:57:12
1864-01-11T20:47:33,1864-01-11T15:29:33,1864-01-12T02:05:33
1864-12-08T03:21:43,1864-12-07T22:03:43,1864-12-08T08:39:43
1865-02-25T21:58:30,1865-02-25T16:40:30,1865-02-26T03:16:30
1865-05-26T03:22:35,1865-05-25T22:04:35,1865-05-26T08:40:35
1865-07-05T03:12:04,1865-07-04T21:54:04,1865-07-05T08:30:04
1865-06-10T23:28:17,1865-06-10T18:10:17,1865-06-11T04:46:17
1865-07-22T04:37:39,1865-07-21T23:19:39,1865-07-22T09:55:39
1865-06-07T19:47:09,1865-06-07T14:29:09,1865-06-08T01:05:09
1865-11-10T20:43:50,1865-11-10T15:25:50,1865-11-11T02:01:50
1865-07-29T22:45:13,1865-07-29T17:27:13,1865-07-30T04:03:13
1865-08-20T12:09:00,1865-08-20T06:51:00,1865-08-20T17:27:00
1865-03-24T10:49:43,1865-03-24T05:31:43,1865-03-24T16:07:43
1866-06-03T10:47:00,1866-06-03T05:29:00,1866-06-03T16:05:00
1866-12-08T06:29:49,1866-12-08T01:11:49,1866-12-08T11:47:49
1866-11-02T08:22:08,1866-11-02T03:04:08,1866-11-02T13:40:08
1866-03-11T00:17:59,1866-03-10T18:59:59,1866-03-11T05:35:59
1866-06-24T08:41:51,1866-06-24T03:23:51,1866-06-24T13:59:51
1866-05-17T20:10:07,1866-05-17T14:52:07,1866-05-18T01:28:07
1866-04-13T23:11:16,1866-04-13T17:53:16,1866-04-14T04:29:16
1866-12-19T02:14:00,1866-12-18T20:56:00,1866-12-19T07:32:00
1866-07-16T19:16:32,1866-07-16T13:58:32,1866-07-17T00:34:32
1866-09-29T06:05:27,1866-09-29T00:47:27,1866-09-29T11:23:27
1867-05-15T04:05:20,1867-05-14T22:47:20,1867-05-15T09:23:20
1867-07-18T13:46:57,1867-07-18T08:28:57,1867-07-18T19:04:57
1867-06-04T20:50:08,1867-06-04T15:32:08,1867-06-05T02:08:08
1867-06-21T21:25:16,1867-06-21T16:07:16,1867-06-22T02:43:16
1867-04-25T06:58:35,1867-04-25T01:40:35,1867-04-25T12:16:35
1867-03-10T18:33:04,1867-03-10T13:15:04,1867-03-10T23:51:04
1867-11-27T18:07:51,1867-11-27T12:49:51,1867-11-27T23:25:51
1867-08-09T09:16:46,1867-08-09T03:58:46,1867-08-09T14:34:46
1867-09-18T04:23:02,1867-09-17T23:05:02,1867-09-18T09:41:02
1867-06-02T06:28:48,1867-06-02T01:10:48,1867-06-02T11:46:48
1868-11-30T03:43:56,1868-11-29T22:25:56,1868-11-30T09:01:56
1868-02-09T02:37:16,1868-02-08T21:19:16,1868-02-09T07:55:16
1868-11-08T11:51:17,1868-11-08T06:33:17,1868-11-08T17:09:17
1868-02-22T02:10:02,1868-02-21T20:52:02,1868-02-22T07:28:02
1868-06-12T21:51:57,1868-06-12T16:33:57,1868-06-13T03:09:57
1868-07-13T04:28:34,1868-07-12T23:10:34,1868-07-13T09:46:34
1868-10-30T18:19:42,1868-10-30T13:01:42,1868-10-30T23:37:42
1868-01-25T11:34:47,1868-01-25T06:16:47,1868-01-25T16:52:47
1868-11-10T06:19:59,1868-11-10T01:01:59,1868-11-10T11:37:59
1868-03-02T11:59:41,1868-03-02T06:41:41,1868-03-02T17:17:41
1869-12-13T18:16:37,1869-12-13T12:58:37,1869-12-13T23:34:37
1869-10-27T15:03:25,1869-10-27T09:45:25,1869-10-27T20:21:25
1869-08-31T02:11:55,1869-08-30T20:53:55,1869-08-31T07:29:55
1869-08-15T04:12:13,1869-08-14T22:54:13,1869-08-15T09:30:13
1869-06-02T17:12:38,1869-06-02T11:54:38,1869-06-02T22:30:38
1869-06-20T09:02:40,1869-06-20T03:44:40,1869-06-20T14:20:40
1869-12-09T18:19:31,1869-12-09T13:01:31,1869-12-09T23:37:31
1869-05-21T02:41:10,1869-05-20T21:23:10,1869-05-21T07:59:10
1869-07-28T18:33:50,1869-07-28T13:15:50,1869-07-28T23:51:50
1869-06-18T23:56:09,1869-06-18T18:38:09,1869-06-19T05:14:09
1870-09-24T10:49:08,1870-09-24T05:31:08,1870-09-24T16:07:08
1870-04-30T20:06:42,1870-04-30T14:48:42,1870-05-01T01:24:42
1870-06-24T21:18:28,1870-06-24T16:00:28,1870-06-25T02:36:28
1870-08-27T16:06:29,1870-08-27T10:48:29,1870-08-27T21:24:29
1870-06-10T13:47:30,1870-06-10T08:29:30,1870-06-10T19:05:30
1870-09-14T20:42:14,1870-09-14T15:24:14,1870-09-15T02:00:14
1870-08-14T01:39:48,1870-08-13T20:21:48,1870-08-14T06:57:48
1870-05-15T09:55:23,1870-05-15T04:37:23,1870-05-15T15:13:23
1870-06-12T22:31:07,1870-06-12T17:13:07,1870-06-13T03:49:07
1870-12-25T07:46:45,1870-12-25T02:28:45,1870-12-25T13:04:45
1871-07-27T01:48:31,1871-07-26T20:30:31,1871-07-27T07:06:31
1871-06-06T10:10:48,1871-06-06T04:52:48,1871-06-06T15:28:48
1871-12-06T01:26:32,1871-12-05T20:08:32,1871-12-06T06:44:32
1871-07-08T06:23:08,1871-07-08T01:05:08,1871-07-08T11:41:08
1871-06-04T18:15:11,1871-06-04T12:57:11,1871-06-04T23:33:11
1871-06-25T10:27:12,1871-06-25T05:09:12,1871-06-25T15:45:12
