input,UTCtoTZ,TZtoUTC
1835-10-04T15:19:02,1835-10-04T15:33:02,1835-10-04T15:05:02
1835-01-30T16:26:43,1835-01-30T16:40:43,1835-01-30T16:12:43
1836-07-10T23:08:17,1836-07-10T23:22:17,1836-07-10T22:54:17
1836-08-25T04:29:48,1836-08-25T04:43:48,1836-08-25T04:15:48
1836-06-21T21:15:04,1836-06-21T21:29:04,1836-06-21T21:01:04
1836-02-14T00:06:54,1836-02-14T00:20:54,1836-02-13T23:52:54
1836-05-29T22:59:22,1836-05-29T23:13:22,1836-05-29T22:45:22
1836-01-18T00:06:49,1836-01-18T00:20:49,1836-01-17T23:52:49
1836-10-15T21:31:51,1836-10-15T21:45:51,1836-10-15T21:17:51
1836-03-05T09:44:17,1836-03-05T09:58:17,1836-03-05T09:30:17
1836-06-17T23:26:12,1836-06-17T23:40:12,1836-06-17T23:12:12
1836-07-27T11:28:52,1836-07-27T11:42:52,1836-07-27T11:14:52
1837-08-31T18:01:18,1837-08-31T18:15:18,1837-08-31T17:47:18
1837-10-24T09:48:23,1837-10-24T10:02:23,1837-10-24T09:34:23
1837-03-29T15:07:21,1837-03-29T15:21:21,1837-03-29T14:53:21
1837-02-12T03:05:09,1837-02-12T03:19:09,1837-02-12T02:51:09
1837-07-12T20:43:45,1837-07-12T20:57:45,1837-07-12T20:29:45
1837-09-05T10:22:52,1837-09-05T10:36:52,1837-09-05T10:08:52
1837-08-07T12:35:34,1837-08-07T12:49:34,1837-08-07T12:21:34
1837-08-04T00:01:16,1837-08-04T00:15:16,1837-08-03T23:47:16
1837-10-02T07:38:25,1837-10-02T07:52:25,1837-10-02T07:24:25
1837-07-04T05:14:30,1837-07-04T05:28:30,1837-07-04T05:00:30
1838-08-01T03:41:32,1838-08-01T03:55:32,1838-08-01T03:27:32
1838-07-26T14:06:43,1838-07-26T14:20:43,1838-07-26T13:52:43
1838-10-18T05:08:06,1838-10-18T05:22:06,1838-10-18T04:54:06
1838-02-01T06:42:07,1838-02-01T06:56:07,1838-02-01T06:28:07
1838-08-29T08:24:05,1838-08-29T08:38:05,1838-08-29T08:10:05
1838-04-15T22:56:41,1838-04-15T23:10:41,1838-04-15T22:42:41
1838-07-07T07:51:51,1838-07-07T08:05:51,1838-07-07T07:37:51
1838-08-15T05:54:24,1838-08-15T06:08:24,1838-08-15T05:40:24
1838-07-07T09:30:06,1838-07-07T09:44:06,1838-07-07T09:16:06
1838-10-17T10:48:16,1838-10-17T11:02:16,1838-10-17T10:34:16
1839-08-16T12:30:11,1839-08-16T12:44:11,1839-08-16T12:16:11
1839-03-03T09:28:47,1839-03-03T09:42:47,1839-03-03T09:14:47
1839-02-15T23:30:29,1839-02-15T23:44:29,1839-02-15T23:16:29
1839-07-24T05:36:10,1839-07-24T05:50:10,1839-07-24T05:22:10
1839-10-26T15:08:03,1839-10-26T15:22:03,1839-10-26T14:54:03
1839-10-12T05:47:51,1839-10-12T06:01:51,1839-10-12T05:33:51
1839-01-26T02:53:42,1839-01-26T03:07:42,1839-01-26T02:39:42
1839-03-22T14:24:28,1839-03-22T14:38:28,1839-03-22T14:10:28
1839-07-14T09:43:28,1839-07-14T09:57:28,1839-07-14T09:29:28
1839-04-02T11:30:50,1839-04-02T11:44:50,1839-04-02T11:16:50
1840-12-29T15:46:18,1840-12-29T16:00:18,1840-12-29T15:32:18
1840-07-20T01:00:24,1840-07-20T01:14:24,1840-07-20T00:46:24
1840-11-13T12:01:18,1840-11-13T12:15:18,1840-11-13T11:47:18
1840-08-11T23:15:28,1840-08-11T23:29:28,1840-08-11T23:01:28
1840-08-26T21:10:16,1840-08-26T21:24:16,1840-08-26T20:56:16
1840-04-13T18:12:15,1840-04-13T18:26:15,1840-04-13T17:58:15
1840-04-09T20:13:25,1840-04-09T20:27:25,1840-04-09T19:59:25
1840-10-24T23:34:54,1840-10-24T23:48:54,1840-10-24T23:20:54
1840-05-16T15:49:23,1840-05-16T16:03:23,1840-05-16T15:35:23
1840-09-01T06:45:09,1840-09-01T06:59:09,1840-09-01T06:31:09
1841-11-07T14:03:42,1841-11-07T14:17:42,1841-11-07T13:49:42
1841-05-11T21:42:00,1841-05-11T21:56:00,1841-05-11T21:28:00
1841-10-06T04:46:40,1841-10-06T05:00:40,1841-10-06T04:32:40
1841-02-05T20:44:07,1841-02-05T20:58:07,1841-02-05T20:30:07
1841-12-28T12:25:55,1841-12-28T12:39:55,1841-12-28T12:11:55
1841-05-27T04:03:45,1841-05-27T04:17:45,1841-05-27T03:49:45
1841-07-30T05:41:28,1841-07-30T05:55:28,1841-07-30T05:27:28
1841-02-05T21:51:02,1841-02-05T22:05:02,1841-02-05T21:37:02
1841-09-28T00:08:03,1841-09-28T00:22:03,1841-09-27T23:54:03
1841-11-05T20:27:11,1841-11-05T20:41:11,1841-11-05T20:13:11
1842-01-05T17:33:10,1842-01-05T17:47:10,1842-01-05T17:19:10
1842-07-27T17:19:17,1842-07-27T17:33:17,1842-07-27T17:05:17
1842-08-17T16:06:33,1842-08-17T16:20:33,1842-08-17T15:52:33
1842-06-27T15:42:03,1842-06-27T15:56:03,1842-06-27T15:28:03
1842-07-22T00:49:17,1842-07-22T01:03:17,1842-07-22T00:35:17
1842-05-10T01:02:50,1842-05-10T01:16:50,1842-05-10T00:48:50
1842-12-22T00:06:19,1842-12-22T00:20:19,1842-12-21T23:52:19
1842-06-25T13:21:59,1842-06-25T13:35:59,1842-06-25T13:07:59
1842-07-28T03:14:37,1842-07-28T03:28:37,1842-07-28T03:00:37
1842-03-27T21:39:19,1842-03-27T21:53:19,1842-03-27T21:25:19
1843-06-27T04:42:01,1843-06-27T04:56:01,1843-06-27T04:28:01
1843-02-10T13:20:07,1843-02-10T13:34:07,1843-02-10T13:06:07
1843-07-09T06:19:15,1843-07-09T06:33:15,1843-07-09T06:05:15
1843-06-16T11:26:06,1843-06-16T11:40:06,1843-06-16T11:12:06
1843-06-21T16:09:21,1843-06-21T16:23:21,1843-06-21T15:55:21
1843-05-19T22:36:08,1843-05-19T22:50:08,1843-05-19T22:22:08
1843-08-21T13:12:33,1843-08-21T13:26:33,1843-08-21T12:58:33
1843-06-25T10:38:02,1843-06-25T10:52:02,1843-06-25T10:24:02
1843-11-10T09:58:26,1843-11-10T10:12:26,1843-11-10T09:44:26
1843-04-19T14:27:00,1843-04-19T14:41:00,1843-04-19T14:13:00
1844-09-11T06:56:31,1844-09-11T07:10:31,1844-09-11T06:42:31
1844-01-27T15:02:16,1844-01-27T15:16:16,1844-01-27T14:48:16
1844-03-06T21:20:52,1844-03-06T21:34:52,1844-03-06T21:06:52
1844-02-22T10:27:27,1844-02-22T10:41:27,1844-02-22T10:13:27
1844-01-11T14:30:55,1844-01-11T14:44:55,1844-01-11T14:16:55
1844-04-22T12:19:16,1844-04-22T12:33:16,1844-04-22T12:05:16
1844-06-14T11:44:32,1844-06-14T11:58:32,1844-06-14T11:30:32
1844-10-29T13:33:12,1844-10-29T13:47:12,1844-10-29T13:19:12
1844-09-24T04:19:10,1844-09-24T04:33:10,1844-09-24T04:05:10
1844-11-20T11:17:03,1844-11-20T11:31:03,1844-11-20T11:03:03
1845-09-16T19:41:12,1845-09-16T19:55:12,1845-09-16T19:27:12
1845-11-03T23:13:50,1845-11-03T23:27:50,1845-11-03T22:59:50
1845-10-14T22:46:50,1845-10-14T23:00:50,1845-10-14T22:32:50
1845-10-05T16:46:07,1845-10-05T17:00:07,1845-10-05T16:32:07
1845-11-06T09:35:45,1845-11-06T09:49:45,1845-11-06T09:21:45
1845-04-03T07:47:40,1845-04-03T08:01:40,1845-04-03T07:33:40
1845-03-07T12:37:38,1845-03-07T12:51:38,1845-03-07T12:23:38
1845-10-18T00:27:29,1845-10-18T00:41:29,1845-10-18T00:13:29
1845-01-09T19:09:29,1845-01-09T19:23:29,1845-01-09T18:55:29
1845-01-07T02:34:56,1845-01-07T02:48:56,1845-01-07T02:20:56
1846-11-18T03:44:45,1846-11-18T03:58:45,1846-11-18T03:30:45
1846-01-13T17:21:02,1846-01-13T17:35:02,1846-01-13T17:07:02
1846-12-12T18:23:41,1846-12-12T18:37:41,1846-12-12T18:09:41
1846-11-14T09:42:44,1846-11-14T09:56:44,1846-11-14T09:28:44
1846-11-06T20:33:07,1846-11-06T20:47:07,1846-11-06T20:19:07
1846-04-18T01:47:42,1846-04-18T02:01:42,1846-04-18T01:33:42
1846-02-09T15:34:13,1846-02-09T15:48:13,1846-02-09T15:20:13
1846-01-21T19:55:11,1846-01-21T20:09:11,1846-01-21T19:41:11
1846-02-27T15:05:30,1846-02-27T15:19:30,1846-02-27T14:51:30
1846-08-27T22:56:46,1846-08-27T23:10:46,1846-08-27T22:42:46
1847-11-09T17:12:05,1847-11-09T17:26:05,1847-11-09T16:58:05
1847-08-06T03:00:04,1847-08-06T03:14:04,1847-08-06T02:46:04
1847-04-09T01:45:49,1847-04-09T01:59:49,1847-04-09T01:31:49
1847-10-25T21:53:19,1847-10-25T22:07:19,1847-10-25T21:39:19
1847-05-13T07:46:21,1847-05-13T08:00:21,1847-05-13T07:32:21
1847-09-04T19:17:12,1847-09-04T19:31:12,1847-09-04T19:03:12
1847-01-19T04:25:33,1847-01-19T04:39:33,1847-01-19T04:11:33
1847-12-22T08:43:52,1847-12-22T08:57:52,1847-12-22T08:29:52
1847-04-06T00:53:55,1847-04-06T01:07:55,1847-04-06T00:39:55
1847-08-13T14:08:00,1847-08-13T14:22:00,1847-08-13T13:54:00
1848-11-11T04:53:22,1848-11-11T05:07:22,1848-11-11T04:39:22
1848-03-07T16:17:44,1848-03-07T16:31:44,1848-03-07T16:03:44
1848-05-01T05:14:12,1848-05-01T05:28:12,1848-05-01T05:00:12
1848-06-25T03:10:00,1848-06-25T03:24:00,1848-06-25T02:56:00
1848-12-02T01:30:00,1848-12-02T01:44:00,1848-12-02T01:16:00
1848-05-08T23:10:44,1848-05-08T23:24:44,1848-05-08T22:56:44
1848-10-25T14:57:05,1848-10-25T15:11:05,1848-10-25T14:43:05
1848-10-13T01:19:14,1848-10-13T01:33:14,1848-10-13T01:05:14
1848-09-09T09:37:25,1848-09-09T09:51:25,1848-09-09T09:23:25
1848-08-30T02:33:12,1848-08-30T02:47:12,1848-08-30T02:19:12
1849-03-31T22:51:28,1849-03-31T23:05:28,1849-03-31T22:37:28
1849-05-23T00:15:06,1849-05-23T00:29:06,1849-05-23T00:01:06
1849-11-26T06:37:59,1849-11-26T06:51:59,1849-11-26T06:23:59
1849-05-10T04:52:28,1849-05-10T05:06:28,1849-05-10T04:38:28
1849-07-26T19:57:21,1849-07-26T20:11:21,1849-07-26T19:43:21
1849-05-06T18:20:18,1849-05-06T18:34:18,1849-05-06T18:06:18
1849-10-02T09:36:49,1849-10-02T09:50:49,1849-10-02T09:22:49
1849-06-08T16:00:18,1849-06-08T16:14:18,1849-06-08T15:46:18
1849-06-08T02:20:48,1849-06-08T02:34:48,1849-06-08T02:06:48
1849-01-21T16:52:43,1849-01-21T17:06:43,1849-01-21T16:38:43
1850-05-02T03:15:23,1850-05-02T03:29:23,1850-05-02T03:01:23
1850-11-05T02:42:55,1850-11-05T02:56:55,1850-11-05T02:28:55
1850-06-23T05:57:50,1850-06-23T06:11:50,1850-06-23T05:43:50
1850-11-03T03:01:44,1850-11-03T03:15:44,1850-11-03T02:47:44
1850-06-13T17:13:39,1850-06-13T17:27:39,1850-06-13T16:59:39
1850-08-14T17:17:12,1850-08-14T17:31:12,1850-08-14T17:03:12
1850-05-20T12:31:07,1850-05-20T12:45:07,1850-05-20T12:17:07
1850-08-17T18:13:24,1850-08-17T18:27:24,1850-08-17T17:59:24
1850-01-06T11:20:48,1850-01-06T11:34:48,1850-01-06T11:06:48
1850-02-23T08:46:47,1850-02-23T09:00:47,1850-02-23T08:32:47
1851-03-02T12:14:25,1851-03-02T12:28:25,1851-03-02T12:00:25
1851-10-31T08:58:36,1851-10-31T09:12:36,1851-10-31T08:44:36
1851-09-18T09:52:59,1851-09-18T10:06:59,1851-09-18T09:38:59
1851-11-13T04:45:11,1851-11-13T04:59:11,1851-11-13T04:31:11
1851-11-10T02:12:32,1851-11-10T02:26:32,1851-11-10T01:58:32
1851-07-14T19:56:20,1851-07-14T20:10:20,1851-07-14T19:42:20
1851-03-20T16:35:09,1851-03-20T16:49:09,1851-03-20T16:21:09
1851-10-02T05:47:22,1851-10-02T06:01:22,1851-10-02T05:33:22
1851-03-23T10:05:10,1851-03-23T10:19:10,1851-03-23T09:51:10
1851-09-18T08:48:49,1851-09-18T09:02:49,1851-09-18T08:34:49
1852-04-23T23:56:09,1852-04-24T00:10:09,1852-04-23T23:42:09
1852-06-16T04:28:36,1852-06-16T04:42:36,1852-06-16T04:14:36
1852-11-14T19:08:09,1852-11-14T19:22:09,1852-11-14T18:54:09
1852-12-24T10:14:30,1852-12-24T10:28:30,1852-12-24T10:00:30
1852-06-07T18:14:50,1852-06-07T18:28:50,1852-06-07T18:00:50
1852-10-15T04:14:51,1852-10-15T04:28:51,1852-10-15T04:00:51
1852-06-25T15:08:04,1852-06-25T15:22:04,1852-06-25T14:54:04
1852-03-30T14:58:09,1852-03-30T15:12:09,1852-03-30T14:44:09
1852-08-04T04:56:39,1852-08-04T05:10:39,1852-08-04T04:42:39
1852-08-27T19:20:29,1852-08-27T19:34:29,1852-08-27T19:06:29
1853-06-30T10:15:42,1853-06-30T10:29:42,1853-06-30T10:01:42
1853-08-10T12:27:16,1853-08-10T12:41:16,1853-08-10T12:13:16
1853-03-26T23:19:03,1853-03-26T23:33:03,1853-03-26T23:05:03
1853-09-29T12:56:19,1853-09-29T13:10:19,1853-09-29T12:42:19
1853-10-10T17:25:06,1853-10-10T17:39:06,1853-10-10T17:11:06
1853-07-28T11:07:39,1853-07-28T11:21:39,1853-07-28T10:53:39
1853-01-07T13:08:03,1853-01-07T13:22:03,1853-01-07T12:54:03
1853-08-24T07:17:50,1853-08-24T07:31:50,1853-08-24T07:03:50
1853-07-13T10:12:40,1853-07-13T10:26:40,1853-07-13T09:58:40
1853-09-08T10:56:10,1853-09-08T11:10:10,1853-09-08T10:42:10
1854-07-03T09:51:34,1854-07-03T10:05:34,1854-07-03T09:37:34
1854-03-24T04:12:24,1854-03-24T04:26:24,1854-03-24T03:58:24
1854-03-21T03:12:43,1854-03-21T03:26:43,1854-03-21T02:58:43
1854-11-07T03:12:01,1854-11-07T03:26:01,1854-11-07T02:58:01
1854-07-24T17:06:06,1854-07-24T17:20:06,1854-07-24T16:52:06
1854-09-06T05:23:48,1854-09-06T05:37:48,1854-09-06T05:09:48
1854-03-07T11:42:50,1854-03-07T11:56:50,1854-03-07T11:28:50
1854-11-16T00:07:15,1854-11-16T00:21:15,1854-11-15T23:53:15
1854-04-03T00:20:44,1854-04-03T00:34:44,1854-04-03T00:06:44
1854-08-13T21:41:34,1854-08-13T21:55:34,1854-08-13T21:27:34
1855-11-14T12:07:46,1855-11-14T12:21:46,1855-11-14T11:53:46
1855-01-15T12:23:42,1855-01-15T12:37:42,1855-01-15T12:09:42
1855-02-03T21:55:31,1855-02-03T22:09:31,1855-02-03T21:41:31
1855-10-31T04:41:02,1855-10-31T04:55:02,1855-10-31T04:27:02
1855-04-08T22:42:52,1855-04-08T22:56:52,1855-04-08T22:28:52
1855-07-07T07:05:48,1855-07-07T07:19:48,1855-07-07T06:51:48
1855-12-25T13:34:51,1855-12-25T13:48:51,1855-12-25T13:20:51
1855-05-31T03:05:48,1855-05-31T03:19:48,1855-05-31T02:51:48
1855-11-08T06:16:08,1855-11-08T06:30:08,1855-11-08T06:02:08
1855-12-25T14:27:00,1855-12-25T14:41:00,1855-12-25T14:13:00
1856-07-04T12:45:54,1856-07-04T12:59:54,1856-07-04T12:31:54
1856-05-30T14:00:13,1856-05-30T14:14:13,1856-05-30T13:46:13
1856-06-11T13:34:19,1856-06-11T13:48:19,1856-06-11T13:20:19
1856-11-18T17:49:17,1856-11-18T18:03:17,1856-11-18T17:35:17
1856-07-21T19:30:00,1856-07-21T19:44:00,1856-07-21T19:16:00
1856-05-01T01:13:19,1856-05-01T01:27:19,1856-05-01T00:59:19
1856-03-26T00:31:41,1856-03-26T00:45:41,1856-03-26T00:17:41
1856-03-16T23:58:54,1856-03-17T00:12:54,1856-03-16T23:44:54
1856-05-31T17:47:43,1856-05-31T18:01:43,1856-05-31T17:33:43
1856-05-03T07:03:41,1856-05-03T07:17:41,1856-05-03T06:49:41
1857-11-25T04:03:32,1857-11-25T04:17:32,1857-11-25T03:49:32
1857-05-24T15:54:06,1857-05-24T16:08:06,1857-05-24T15:40:06
1857-08-25T14:56:23,1857-08-25T15:10:23,1857-08-25T14:42:23
1857-08-28T09:25:53,1857-08-28T09:39:53,1857-08-28T09:11:53
1857-09-15T08:51:43,1857-09-15T09:05:43,1857-09-15T08:37:43
1857-10-26T04:41:25,1857-10-26T04:55:25,1857-10-26T04:27:25
1857-10-04T17:01:04,1857-10-04T17:15:04,1857-10-04T16:47:04
1857-04-23T12:57:11,1857-04-23T13:11:11,1857-04-23T12:43:11
1857-01-12T05:32:15,1857-01-12T05:46:15,1857-01-12T05:18:15
1857-03-22T09:19:55,1857-03-22T09:33:55,1857-03-22T09:05:55
1858-03-15T16:48:39,1858-03-15T17:02:39,1858-03-15T16:34:39
1858-01-01T20:08:49,1858-01-01T20:22:49,1858-01-01T19:54:49
1858-07-25T22:28:54,1858-07-25T22:42:54,1858-07-25T22:14:54
1858-05-22T15:20:53,1858-05-22T15:34:53,1858-05-22T15:06:53
1858-06-09T14:01:50,1858-06-09T14:15:50,1858-06-09T13:47:50
1858-01-13T07:30:05,1858-01-13T07:44:05,1858-01-13T07:16:05
1858-03-21T06:01:39,1858-03-21T06:15:39,1858-03-21T05:47:39
1858-05-23T08:25:39,1858-05-23T08:39:39,1858-05-23T08:11:39
1858-10-01T10:45:50,1858-10-01T10:59:50,1858-10-01T10:31:50
1858-11-19T06:47:44,1858-11-19T07:01:44,1858-11-19T06:33:44
1859-10-15T05:51:07,1859-10-15T06:05:07,1859-10-15T05:37:07
1859-02-28T01:58:26,1859-02-28T02:12:26,1859-02-28T01:44:26
1859-01-09T08:31:53,1859-01-09T08:45:53,1859-01-09T08:17:53
1859-03-20T20:35:48,1859-03-20T20:49:48,1859-03-20T20:21:48
1859-09-17T19:26:40,1859-09-17T19:40:40,1859-09-17T19:12:40
1859-12-01T12:48:54,1859-12-01T13:02:54,1859-12-01T12:34:54
1859-08-19T15:06:45,1859-08-19T15:20:45,1859-08-19T14:52:45
1859-01-05T02:28:11,1859-01-05T02:42:11,1859-01-05T02:14:11
1859-10-25T10:14:50,1859-10-25T10:28:50,1859-10-25T10:00:50
1859-02-04T22:20:41,1859-02-04T22:34:41,1859-02-04T22:06:41
1860-02-20T14:11:42,1860-02-20T14:25:42,1860-02-20T13:57:42
1860-01-14T00:20:45,1860-01-14T00:34:45,1860-01-14T00:06:45
1860-01-09T04:15:58,1860-01-09T04:29:58,1860-01-09T04:01:58
1860-04-26T06:38:25,1860-04-26T06:52:25,1860-04-26T06:24:25
1860-05-28T13:17:00,1860-05-28T13:31:00,1860-05-28T13:03:00
1860-04-28T16:28:12,1860-04-28T16:42:12,1860-04-28T16:14:12
1860-01-25T07:53:02,1860-01-25T08:07:02,1860-01-25T07:39:02
1860-09-06T11:53:50,1860-09-06T12:07:50,1860-09-06T11:39:50
1860-10-13T21:02:06,1860-10-13T21:16:06,1860-10-13T20:48:06
1860-08-24T07:31:18,1860-08-24T07:45:18,1860-08-24T07:17:18
1861-06-05T13:15:10,1861-06-05T13:29:10,1861-06-05T13:01:10
1861-12-09T16:04:23,1861-12-09T16:18:23,1861-12-09T15:50:23
1861-11-16T06:18:49,1861-11-16T06:32:49,1861-11-16T06:04:49
1861-10-27T07:39:46,1861-10-27T07:53:46,1861-10-27T07:25:46
1861-11-28T14:39:58,1861-11-28T14:53:58,1861-11-28T14:25:58
1861-07-24T00:12:34,1861-07-24T00:26:34,1861-07-23T23:58:34
1861-04-16T17:42:23,1861-04-16T17:56:23,1861-04-16T17:28:23
1861-02-21T08:39:56,1861-02-21T08:53:56,1861-02-21T08:25:56
1861-07-24T14:06:59,1861-07-24T14:20:59,1861-07-24T13:52:59
1861-02-17T15:20:59,1861-02-17T15:34:59,1861-02-17T15:06:59
1862-05-22T12:22:08,1862-05-22T12:36:08,1862-05-22T12:08:08
1862-12-15T23:18:08,1862-12-15T23:32:08,1862-12-15T23:04:08
1862-07-23T10:31:28,1862-07-23T10:45:28,1862-07-23T10:17:28
1862-11-01T17:16:15,1862-11-01T17:30:15,1862-11-01T17:02:15
1862-04-02T15:45:29,1862-04-02T15:59:29,1862-04-02T15:31:29
1862-03-02T11:46:48,1862-03-02T12:00:48,1862-03-02T11:32:48
1862-11-08T13:44:43,1862-11-08T13:58:43,1862-11-08T13:30:43
1862-11-20T10:26:36,1862-11-20T10:40:36,1862-11-20T10:12:36
1862-04-15T10:29:46,1862-04-15T10:43:46,1862-04-15T10:15:46
1862-03-24T21:35:32,1862-03-24T21:49:32,1862-03-24T21:21:32
1863-10-05T16:00:41,1863-10-05T16:14:41,1863-10-05T15:46:41
1863-03-04T13:47:15,1863-03-04T14:01:15,1863-03-04T13:33:15
1863-07-04T23:10:25,1863-07-04T23:24:25,1863-07-04T22:56:25
1863-10-06T19:43:07,1863-10-06T19:57:07,1863-10-06T19:29:07
1863-02-23T20:50:00,1863-02-23T21:04:00,1863-02-23T20:36:00
1863-06-22T23:44:14,1863-06-22T23:58:14,1863-06-22T23:30:14
1863-10-31T15:16:49,1863-10-31T15:30:49,1863-10-31T15:02:49
1863-02-01T00:25:34,1863-02-01T00:39:34,1863-02-01T00:11:34
1863-12-01T02:40:37,1863-12-01T02:54:37,1863-12-01T02:26:37
1863-10-04T16:41:24,1863-10-04T16:55:24,1863-10-04T16:27:24
1864-11-13T20:40:04,1864-11-13T20:54:04,1864-11-13T20:26:04
1864-03-09T04:57:54,1864-03-09T05:11:54,1864-03-09T04:43:54
1864-08-19T02:04:23,1864-08-19T02:18:23,1864-08-19T01:50:23
1864-01-04T18:53:36,1864-01-04T19:07:36,1864-01-04T18:39:36
1864-11-13T13:50:48,1864-11-13T14:04:48,1864-11-13T13:36:48
1864-10-24T15:20:50,1864-10-24T15:34:50,1864-10-24T15:06:50
1864-01-21T22:54:52,1864-01-21T23:08:52,1864-01-21T22:40:52
1864-03-13T18:44:27,1864-03-13T18:58:27,1864-03-13T18:30:27
1864-07-06T23:37:35,1864-07-06T23:51:35,1864-07-06T23:23:35
1864-07-13T22:36:44,1864-07-13T22:50:44,1864-07-13T22:22:44
1865-06-25T11:11:33,1865-06-25T11:25:33,1865-06-25T10:57:33
1865-05-31T14:19:54,1865-05-31T14:33:54,1865-05-31T14:05:54
1865-11-25T01:29:32,1865-11-25T01:43:32,1865-11-25T01:15:32
1865-01-04T07:08:30,1865-01-04T07:22:30,1865-01-04T06:54:30
1865-09-20T18:05:54,1865-09-20T18:19:54,1865-09-20T17:51:54
1865-08-06T18:05:02,1865-08-06T18:19:02,1865-08-06T17:51:02
1865-02-25T12:26:26,1865-02-25T12:40:26,1865-02-25T12:12:26
1865-12-29T18:40:15,1865-12-29T18:54:15,1865-12-29T18:26:15
1865-07-26T09:30:05,1865-07-26T09:44:05,1865-07-26T09:16:05
1865-12-28T15:24:18,1865-12-28T15:38:18,1865-12-28T15:10:18
1866-12-22T22:36:29,1866-12-22T22:50:29,1866-12-22T22:22:29
1866-04-17T09:47:31,1866-04-17T10:01:31,1866-04-17T09:33:31
1866-09-07T17:06:52,1866-09-07T17:20:52,1866-09-07T16:52:52
1866-05-01T17:33:55,1866-05-01T17:47:55,1866-05-01T17:19:55
1866-09-11T14:54:38,1866-09-11T15:08:38,1866-09-11T14:40:38
1866-01-04T03:48:39,1866-01-04T04:02:39,1866-01-04T03:34:39
1866-07-26T10:45:24,1866-07-26T10:59:24,1866-07-26T10:31:24
1866-10-04T07:29:59,1866-10-04T07:43:59,1866-10-04T07:15:59
1866-06-22T10:26:47,1866-06-22T10:40:47,1866-06-22T10:12:47
1866-12-22T05:04:04,1866-12-22T05:18:04,1866-12-22T04:50:04
1867-01-12T20:51:45,1867-01-12T21:05:45,1867-01-12T20:37:45
1867-02-03T05:53:24,1867-02-03T06:07:24,1867-02-03T05:39:24
1867-09-30T00:16:05,1867-09-30T00:30:05,1867-09-30T00:02:05
1867-10-07T19:03:16,1867-10-07T19:17:16,1867-10-07T18:49:16
1867-12-21T14:28:33,1867-12-21T14:42:33,1867-12-21T14:14:33
1867-09-01T17:54:02,1867-09-01T18:08:02,1867-09-01T17:40:02
1867-03-03T16:06:41,1867-03-03T16:20:41,1867-03-03T15:52:41
1867-09-01T08:20:04,1867-09-01T08:34:04,1867-09-01T08:06:04
1867-06-14T10:51:19,1867-06-14T11:05:19,1867-06-14T10:37:19
1867-06-26T01:07:10,1867-06-26T01:21:10,1867-06-26T00:53:10
1868-12-27T21:52:58,1868-12-27T22:06:58,1868-12-27T21:38:58
1868-07-21T20:20:06,1868-07-21T20:34:06,1868-07-21T20:06:06
1868-05-16T06:25:39,1868-05-16T06:39:39,1868-05-16T06:11:39
1868-05-23T23:18:11,1868-05-23T23:32:11,1868-05-23T23:04:11
1868-03-31T15:14:13,1868-03-31T15:28:13,1868-03-31T15:00:13
1868-06-23T18:40:18,1868-06-23T18:54:18,1868-06-23T18:26:18
1868-12-12T05:15:17,1868-12-12T05:29:17,1868-12-12T05:01:17
1868-08-03T21:59:41,1868-08-03T22:13:41,1868-08-03T21:45:41
1868-10-27T07:57:06,1868-10-27T08:11:06,1868-10-27T07:43:06
1868-02-23T04:53:44,1868-02-23T05:07:44,1868-02-23T04:39:44
1869-05-26T19:08:55,1869-05-26T19:22:55,1869-05-26T18:54:55
1869-01-16T00:47:41,1869-01-16T01:01:41,1869-01-16T00:33:41
1869-07-17T16:16:48,1869-07-17T16:30:48,1869-07-17T16:02:48
1869-07-20T10:19:15,1869-07-20T10:33:15,1869-07-20T10:05:15
1869-04-22T04:07:16,1869-04-22T04:21:16,1869-04-22T03:53:16
1869-09-07T08:14:22,1869-09-07T08:28:22,1869-09-07T08:00:22
1869-04-25T03:55:14,1869-04-25T04:09:14,1869-04-25T03:41:14
1869-08-30T09:45:35,1869-08-30T09:59:35,1869-08-30T09:31:35
1869-11-05T23:15:49,1869-11-05T23:29:49,1869-11-05T23:01:49
1869-03-30T00:58:26,1869-03-30T01:12:26,1869-03-30T00:44:26
1870-02-11T22:45:04,1870-02-11T22:59:04,1870-02-11T22:31:04
1870-07-15T01:01:51,1870-07-15T01:15:51,1870-07-15T00:47:51
1870-07-14T17:38:03,1870-07-14T17:52:03,1870-07-14T17:24:03
1870-05-15T03:38:58,1870-05-15T03:52:58,1870-05-15T03:24:58
1870-07-31T14:10:37,1870-07-31T14:24:37,1870-07-31T13:56:37
1870-11-21T08:34:03,1870-11-21T08:48:03,1870-11-21T08:20:03
1870-07-29T09:31:49,1870-07-29T09:45:49,1870-07-29T09:17:49
1870-03-29T17:01:46,1870-03-29T17:15:46,1870-03-29T16:47:46
1870-04-27T10:36:09,1870-04-27T10:50:09,1870-04-27T10:22:09
1870-02-24T19:29:38,1870-02-24T19:43:38,1870-02-24T19:15:38
1871-04-20T01:12:12,1871-04-20T01:26:12,1871-04-20T00:58:12
1871-03-06T00:46:33,1871-03-06T01:00:33,1871-03-06T00:32:33
1871-04-11T17:22:14,1871-04-11T17:36:14,1871-04-11T17:08:14
1871-07-06T17:58:42,1871-07-06T18:12:42,1871-07-06T17:44:42
1871-11-26T07:42:31,1871-11-26T07:56:31,1871-11-26T07:28:31
1871-08-08T22:39:32,1871-08-08T22:53:32,1871-08-08T22:25:32
