input,UTCtoTZ,TZtoUTC
1835-08-17T05:04:42,1835-08-17T11:03:42,1835-08-16T23:05:42
1835-02-26T08:14:08,1835-02-26T14:13:08,1835-02-26T02:15:08
1836-04-19T17:00:05,1836-04-19T22:59:05,1836-04-19T11:01:05
1836-03-22T13:56:57,1836-03-22T19:55:57,1836-03-22T07:57:57
1836-02-12T19:11:35,1836-02-13T01:10:35,1836-02-12T13:12:35
1836-01-20T15:33:59,1836-01-20T21:32:59,1836-01-20T09:34:59
1836-04-09T08:41:24,1836-04-09T14:40:24,1836-04-09T02:42:24
1836-11-17T02:23:51,1836-11-17T08:22:51,1836-11-16T20:24:51
1836-09-18T03:08:13,1836-09-18T09:07:13,1836-09-17T21:09:13
1836-05-11T16:42:55,1836-05-11T22:41:55,1836-05-11T10:43:55
1836-08-27T01:10:12,1836-08-27T07:09:12,1836-08-26T19:11:12
1836-10-21T12:12:23,1836-10-21T18:11:23,1836-10-21T06:13:23
1837-03-08T16:01:07,1837-03-08T22:00:07,1837-03-08T10:02:07
1837-08-29T12:43:11,1837-08-29T18:42:11,1837-08-29T06:44:11
1837-03-01T03:49:11,1837-03-01T09:48:11,1837-02-28T21:50:11
1837-05-02T06:32:18,1837-05-02T12:31:18,1837-05-02T00:33:18
1837-04-22T09:45:49,1837-04-22T15:44:49,1837-04-22T03:46:49
1837-09-21T09:40:48,1837-09-21T15:39:48,1837-09-21T03:41:48
1837-08-10T20:30:35,1837-08-11T02:29:35,1837-08-10T14:31:35
1837-08-12T17:51:16,1837-08-12T23:50:16,1837-08-12T11:52:16
1837-09-23T11:45:23,1837-09-23T17:44:23,1837-09-23T05:46:23
1837-02-28T11:37:52,1837-02-28T17:36:52,1837-02-28T05:38:52
1838-03-26T21:57:03,1838-03-27T03:56:03,1838-03-26T15:58:03
1838-03-09T01:40:24,1838-03-09T07:39:24,1838-03-08T19:41:24
1838-03-29T01:17:03,1838-03-29T07:16:03,1838-03-28T19:18:03
1838-07-15T18:18:19,1838-07-16T00:17:19,1838-07-15T12:19:19
1838-04-24T20:39:55,1838-04-25T02:38:55,1838-04-24T14:40:55
1838-06-24T03:29:42,1838-06-24T09:28:42,1838-06-23T21:30:42
1838-02-02T22:11:47,1838-02-03T04:10:47,1838-02-02T16:12:47
1838-08-27T18:26:37,1838-08-28T00:25:37,1838-08-27T12:27:37
1838-08-21T20:13:56,1838-08-22T02:12:56,1838-08-21T14:14:56
1838-03-18T21:36:13,1838-03-19T03:35:13,1838-03-18T15:37:13
1839-05-30T10:37:33,1839-05-30T16:36:33,1839-05-30T04:38:33
1839-06-01T07:48:31,1839-06-01T13:47:31,1839-06-01T01:49:31
1839-04-07T11:16:05,1839-04-07T17:15:05,1839-04-07T05:17:05
1839-05-04T16:08:55,1839-05-04T22:07:55,1839-05-04T10:09:55
1839-03-13T02:14:06,1839-03-13T08:13:06,1839-03-12T20:15:06
1839-09-05T14:28:27,1839-09-05T20:27:27,1839-09-05T08:29:27
1839-02-07T21:03:27,1839-02-08T03:02:27,1839-02-07T15:04:27
1839-05-11T21:42:55,1839-05-12T03:41:55,1839-05-11T15:43:55
1839-11-20T16:42:40,1839-11-20T22:41:40,1839-11-20T10:43:40
1839-06-01T14:45:38,1839-06-01T20:44:38,1839-06-01T08:46:38
1840-09-01T01:15:23,1840-09-01T07:14:23,1840-08-31T19:16:23
1840-09-23T20:49:43,1840-09-24T02:48:43,1840-09-23T14:50:43
1840-05-31T21:25:44,1840-06-01T03:24:44,1840-05-31T15:26:44
1840-01-16T20:57:23,1840-01-17T02:56:23,1840-01-16T14:58:23
1840-10-21T16:07:18,1840-10-21T22:06:18,1840-10-21T10:08:18
1840-10-22T06:45:11,1840-10-22T12:44:11,1840-10-22T00:46:11
1840-11-11T22:43:53,1840-11-12T04:42:53,1840-11-11T16:44:53
1840-08-24T09:18:36,1840-08-24T15:17:36,1840-08-24T03:19:36
1840-11-24T01:22:57,1840-11-24T07:21:57,1840-11-23T19:23:57
1840-12-24T14:11:29,1840-12-24T20:10:29,1840-12-24T08:12:29
1841-05-17T22:45:38,1841-05-18T04:44:38,1841-05-17T16:46:38
1841-07-01T08:54:36,1841-07-01T14:53:36,1841-07-01T02:55:36
1841-11-03T10:18:09,1841-11-03T16:17:09,1841-11-03T04:19:09
1841-11-23T14:52:24,1841-11-23T20:51:24,1841-11-23T08:53:24
1841-03-19T01:41:33,1841-03-19T07:40:33,1841-03-18T19:42:33
1841-04-06T17:16:50,1841-04-06T23:15:50,1841-04-06T11:17:50
1841-03-17T22:17:40,1841-03-18T04:16:40,1841-03-17T16:18:40
1841-12-19T09:49:56,1841-12-19T15:48:56,1841-12-19T03:50:56
1841-07-22T05:39:13,1841-07-22T11:38:13,1841-07-21T23:40:13
1841-02-26T21:11:46,1841-02-27T03:10:46,1841-02-26T15:12:46
1842-12-27T21:56:40,1842-12-28T03:55:40,1842-12-27T15:57:40
1842-12-02T15:13:47,1842-12-02T21:12:47,1842-12-02T09:14:47
1842-03-31T22:03:23,1842-04-01T04:02:23,1842-03-31T16:04:23
1842-01-20T04:03:26,1842-01-20T10:02:26,1842-01-19T22:04:26
1842-12-22T13:28:39,1842-12-22T19:27:39,1842-12-22T07:29:39
1842-03-17T09:03:33,1842-03-17T15:02:33,1842-03-17T03:04:33
1842-03-20T11:32:58,1842-03-20T17:31:58,1842-03-20T05:33:58
1842-06-13T17:01:22,1842-06-13T23:00:22,1842-06-13T11:02:22
1842-12-25T02:17:55,1842-12-25T08:16:55,1842-12-24T20:18:55
1842-06-13T08:12:52,1842-06-13T14:11:52,1842-06-13T02:13:52
1843-09-30T00:00:59,1843-09-30T05:59:59,1843-09-29T18:01:59
1843-01-30T03:21:47,1843-01-30T09:20:47,1843-01-29T21:22:47
1843-04-06T06:48:03,1843-04-06T12:47:03,1843-04-06T00:49:03
1843-06-28T15:38:38,1843-06-28T21:37:38,1843-06-28T09:39:38
1843-07-22T16:43:49,1843-07-22T22:42:49,1843-07-22T10:44:49
1843-03-05T05:03:59,1843-03-05T11:02:59,1843-03-04T23:04:59
1843-06-12T04:02:57,1843-06-12T10:01:57,1843-06-11T22:03:57
1843-06-28T11:08:22,1843-06-28T17:07:22,1843-06-28T05:09:22
1843-12-02T05:53:09,1843-12-02T11:52:09,1843-12-01T23:54:09
1843-01-30T16:18:35,1843-01-30T22:17:35,1843-01-30T10:19:35
1844-11-16T04:45:47,1844-11-16T10:44:47,1844-11-15T22:46:47
1844-04-09T06:57:43,1844-04-09T12:56:43,1844-04-09T00:58:43
1844-07-30T20:40:32,1844-07-31T02:39:32,1844-07-30T14:41:32
1844-02-28T16:03:58,1844-02-28T22:02:58,1844-02-28T10:04:58
1844-02-26T10:44:59,1844-02-26T16:43:59,1844-02-26T04:45:59
1844-12-13T04:36:53,1844-12-13T10:35:53,1844-12-12T22:37:53
1844-05-24T21:53:57,1844-05-25T03:52:57,1844-05-24T15:54:57
1844-07-08T02:33:21,1844-07-08T08:32:21,1844-07-07T20:34:21
1844-11-20T07:25:09,1844-11-20T13:24:09,1844-11-20T01:26:09
1844-11-20T06:23:28,1844-11-20T12:22:28,1844-11-20T00:24:28
1845-04-12T06:17:30,1845-04-12T12:16:30,1845-04-12T00:18:30
1845-09-19T01:30:48,1845-09-19T07:29:48,1845-09-18T19:31:48
1845-05-27T22:01:56,1845-05-28T04:00:56,1845-05-27T16:02:56
1845-11-03T23:05:55,1845-11-04T05:04:55,1845-11-03T17:06:55
1845-08-17T10:55:09,1845-08-17T16:54:09,1845-08-17T04:56:09
1845-04-05T23:16:22,1845-04-06T05:15:22,1845-04-05T17:17:22
1845-03-04T02:48:21,1845-03-04T08:47:21,1845-03-03T20:49:21
1845-06-02T22:34:56,1845-06-03T04:33:56,1845-06-02T16:35:56
1845-04-18T14:13:16,1845-04-18T20:12:16,1845-04-18T08:14:16
1845-03-12T13:39:28,1845-03-12T19:38:28,1845-03-12T07:40:28
1846-12-14T17:13:36,1846-12-14T23:12:36,1846-12-14T11:14:36
1846-09-18T17:23:56,1846-09-18T23:22:56,1846-09-18T11:24:56
1846-05-15T19:05:27,1846-05-16T01:04:27,1846-05-15T13:06:27
1846-11-24T18:43:32,1846-11-25T00:42:32,1846-11-24T12:44:32
1846-12-21T15:01:21,1846-12-21T21:00:21,1846-12-21T09:02:21
1846-06-26T20:11:37,1846-06-27T02:10:37,1846-06-26T14:12:37
1846-10-12T18:17:45,1846-10-13T00:16:45,1846-10-12T12:18:45
1846-08-28T11:01:44,1846-08-28T17:00:44,1846-08-28T05:02:44
1846-08-25T23:11:18,1846-08-26T05:10:18,1846-08-25T17:12:18
1846-09-16T19:36:26,1846-09-17T01:35:26,1846-09-16T13:37:26
1847-06-14T18:01:02,1847-06-15T00:00:02,1847-06-14T12:02:02
1847-09-15T20:34:11,1847-09-16T02:33:11,1847-09-15T14:35:11
1847-04-07T13:34:57,1847-04-07T19:33:57,1847-04-07T07:35:57
1847-04-13T22:57:38,1847-04-14T04:56:38,1847-04-13T16:58:38
1847-11-19T04:44:17,1847-11-19T10:43:17,1847-11-18T22:45:17
1847-02-21T02:55:25,1847-02-21T08:54:25,1847-02-20T20:56:25
1847-08-28T20:51:36,1847-08-29T02:50:36,1847-08-28T14:52:36
1847-07-22T20:11:28,1847-07-23T02:10:28,1847-07-22T14:12:28
1847-06-26T23:57:46,1847-06-27T05:56:46,1847-06-26T17:58:46
1847-10-21T01:07:09,1847-10-21T07:06:09,1847-10-20T19:08:09
1848-03-15T17:16:54,1848-03-15T23:15:54,1848-03-15T11:17:54
1848-10-19T05:25:06,1848-10-19T11:24:06,1848-10-18T23:26:06
1848-08-18T13:19:19,1848-08-18T19:18:19,1848-08-18T07:20:19
1848-12-21T13:10:45,1848-12-21T19:09:45,1848-12-21T07:11:45
1848-10-12T04:40:50,1848-10-12T10:39:50,1848-10-11T22:41:50
1848-11-01T01:24:20,1848-11-01T07:23:20,1848-10-31T19:25:20
1848-11-27T08:34:03,1848-11-27T14:33:03,1848-11-27T02:35:03
1848-09-10T22:31:15,1848-09-11T04:30:15,1848-09-10T16:32:15
1848-01-28T17:00:07,1848-01-28T22:59:07,1848-01-28T11:01:07
1848-08-02T19:13:04,1848-08-03T01:12:04,1848-08-02T13:14:04
1849-10-02T14:47:04,1849-10-02T20:46:04,1849-10-02T08:48:04
1849-04-03T23:10:42,1849-04-04T05:09:42,1849-04-03T17:11:42
1849-01-09T00:59:36,1849-01-09T06:58:36,1849-01-08T19:00:36
1849-05-08T18:06:34,1849-05-09T00:05:34,1849-05-08T12:07:34
1849-04-23T10:37:29,1849-04-23T16:36:29,1849-04-23T04:38:29
1849-08-11T08:56:33,1849-08-11T14:55:33,1849-08-11T02:57:33
1849-05-02T01:36:29,1849-05-02T07:35:29,1849-05-01T19:37:29
1849-08-15T14:37:43,1849-08-15T20:36:43,1849-08-15T08:38:43
1849-04-03T09:45:43,1849-04-03T15:44:43,1849-04-03T03:46:43
1849-02-05T02:48:39,1849-02-05T08:47:39,1849-02-04T20:49:39
1850-07-04T02:11:58,1850-07-04T08:10:58,1850-07-03T20:12:58
1850-12-26T15:18:29,1850-12-26T21:17:29,1850-12-26T09:19:29
1850-06-01T06:59:54,1850-06-01T12:58:54,1850-06-01T01:00:54
1850-09-21T22:59:47,1850-09-22T04:58:47,1850-09-21T17:00:47
1850-12-07T10:17:53,1850-12-07T16:16:53,1850-12-07T04:18:53
1850-02-23T10:09:18,1850-02-23T16:08:18,1850-02-23T04:10:18
1850-04-07T19:14:27,1850-04-08T01:13:27,1850-04-07T13:15:27
1850-02-20T22:59:54,1850-02-21T04:58:54,1850-02-20T17:00:54
1850-09-12T10:32:51,1850-09-12T16:31:51,1850-09-12T04:33:51
1850-03-21T09:15:57,1850-03-21T15:14:57,1850-03-21T03:16:57
1851-12-29T06:18:23,1851-12-29T12:17:23,1851-12-29T00:19:23
1851-11-09T03:34:29,1851-11-09T09:33:29,1851-11-08T21:35:29
1851-06-18T12:43:32,1851-06-18T18:42:32,1851-06-18T06:44:32
1851-09-02T10:15:08,1851-09-02T16:14:08,1851-09-02T04:16:08
1851-04-24T05:35:06,1851-04-24T11:34:06,1851-04-23T23:36:06
1851-05-08T01:03:58,1851-05-08T07:02:58,1851-05-07T19:04:58
1851-01-08T19:58:35,1851-01-09T01:57:35,1851-01-08T13:59:35
1851-09-23T16:42:39,1851-09-23T22:41:39,1851-09-23T10:43:39
1851-12-19T08:34:54,1851-12-19T14:33:54,1851-12-19T02:35:54
1851-06-15T02:01:04,1851-06-15T08:00:04,1851-06-14T20:02:04
1852-10-18T11:15:45,1852-10-18T17:14:45,1852-10-18T05:16:45
1852-09-19T13:10:53,1852-09-19T19:09:53,1852-09-19T07:11:53
1852-10-05T06:19:06,1852-10-05T12:18:06,1852-10-05T00:20:06
1852-09-04T08:54:19,1852-09-04T14:53:19,1852-09-04T02:55:19
1852-05-05T12:15:13,1852-05-05T18:14:13,1852-05-05T06:16:13
1852-05-18T15:12:28,1852-05-18T21:11:28,1852-05-18T09:13:28
1852-06-19T10:59:29,1852-06-19T16:58:29,1852-06-19T05:00:29
1852-05-30T14:45:11,1852-05-30T20:44:11,1852-05-30T08:46:11
1852-01-09T23:34:44,1852-01-10T05:33:44,1852-01-09T17:35:44
1852-02-25T23:33:44,1852-02-26T05:32:44,1852-02-25T17:34:44
1853-08-04T20:18:26,1853-08-05T02:17:26,1853-08-04T14:19:26
1853-12-29T15:25:42,1853-12-29T21:24:42,1853-12-29T09:26:42
1853-10-24T07:24:53,1853-10-24T13:23:53,1853-10-24T01:25:53
1853-04-16T08:27:19,1853-04-16T14:26:19,1853-04-16T02:28:19
1853-06-21T03:50:13,1853-06-21T09:49:13,1853-06-20T21:51:13
1853-07-22T22:40:19,1853-07-23T04:39:19,1853-07-22T16:41:19
1853-02-05T22:49:11,1853-02-06T04:48:11,1853-02-05T16:50:11
1853-09-22T03:12:00,1853-09-22T09:11:00,1853-09-21T21:13:00
1853-08-12T11:00:12,1853-08-12T16:59:12,1853-08-12T05:01:12
1853-01-30T15:57:59,1853-01-30T21:56:59,1853-01-30T09:58:59
1854-09-10T06:30:51,1854-09-10T12:29:51,1854-09-10T00:31:51
1854-05-25T16:36:16,1854-05-25T22:35:16,1854-05-25T10:37:16
1854-07-15T01:04:37,1854-07-15T07:03:37,1854-07-14T19:05:37
1854-02-17T01:50:03,1854-02-17T07:49:03,1854-02-16T19:51:03
1854-01-21T11:50:28,1854-01-21T17:49:28,1854-01-21T05:51:28
1854-06-07T12:54:43,1854-06-07T18:53:43,1854-06-07T06:55:43
1854-08-15T02:54:41,1854-08-15T08:53:41,1854-08-14T20:55:41
1854-08-15T21:47:14,1854-08-16T03:46:14,1854-08-15T15:48:14
1854-08-28T10:14:37,1854-08-28T16:13:37,1854-08-28T04:15:37
1854-07-18T02:42:54,1854-07-18T08:41:54,1854-07-17T20:43:54
1855-05-12T09:48:22,1855-05-12T15:47:22,1855-05-12T03:49:22
1855-01-04T14:13:55,1855-01-04T20:12:55,1855-01-04T08:14:55
1855-07-20T13:11:46,1855-07-20T19:10:46,1855-07-20T07:12:46
1855-12-13T15:12:10,1855-12-13T21:11:10,1855-12-13T09:13:10
1855-11-04T12:01:22,1855-11-04T18:00:22,1855-11-04T06:02:22
1855-09-06T12:00:30,1855-09-06T17:59:30,1855-09-06T06:01:30
1855-07-11T09:54:16,1855-07-11T15:53:16,1855-07-11T03:55:16
1855-12-20T03:06:32,1855-12-20T09:05:32,1855-12-19T21:07:32
1855-04-12T10:45:33,1855-04-12T16:44:33,1855-04-12T04:46:33
1855-12-31T12:04:02,1855-12-31T18:03:02,1855-12-31T06:05:02
1856-04-14T17:21:29,1856-04-14T23:20:29,1856-04-14T11:22:29
1856-01-23T04:02:23,1856-01-23T10:01:23,1856-01-22T22:03:23
1856-10-04T01:36:02,1856-10-04T07:35:02,1856-10-03T19:37:02
1856-12-02T07:49:06,1856-12-02T13:48:06,1856-12-02T01:50:06
1856-08-12T23:18:05,1856-08-13T05:17:05,1856-08-12T17:19:05
1856-07-15T23:23:40,1856-07-16T05:22:40,1856-07-15T17:24:40
1856-03-09T10:35:51,1856-03-09T16:34:51,1856-03-09T04:36:51
1856-02-27T02:03:16,1856-02-27T08:02:16,1856-02-26T20:04:16
1856-03-25T22:02:20,1856-03-26T04:01:20,1856-03-25T16:03:20
1856-09-17T14:38:30,1856-09-17T20:37:30,1856-09-17T08:39:30
1857-12-13T18:03:22,1857-12-14T00:02:22,1857-12-13T12:04:22
1857-10-13T08:15:23,1857-10-13T14:14:23,1857-10-13T02:16:23
1857-01-30T18:59:39,1857-01-31T00:58:39,1857-01-30T13:00:39
1857-05-12T00:55:54,1857-05-12T06:54:54,1857-05-11T18:56:54
1857-08-09T00:46:27,1857-08-09T06:45:27,1857-08-08T18:47:27
1857-03-18T09:11:14,1857-03-18T15:10:14,1857-03-18T03:12:14
1857-04-06T01:01:22,1857-04-06T07:00:22,1857-04-05T19:02:22
1857-04-12T02:11:36,1857-04-12T08:10:36,1857-04-11T20:12:36
1857-05-20T15:13:31,1857-05-20T21:12:31,1857-05-20T09:14:31
1857-04-27T09:47:18,1857-04-27T15:46:18,1857-04-27T03:48:18
1858-01-14T03:27:32,1858-01-14T09:26:32,1858-01-13T21:28:32
1858-08-04T22:54:19,1858-08-05T04:53:19,1858-08-04T16:55:19
1858-04-03T23:19:06,1858-04-04T05:18:06,1858-04-03T17:20:06
1858-08-05T05:04:29,1858-08-05T11:03:29,1858-08-04T23:05:29
1858-09-13T11:23:18,1858-09-13T17:22:18,1858-09-13T05:24:18
1858-08-13T06:33:50,1858-08-13T12:32:50,1858-08-13T00:34:50
1858-03-19T01:21:55,1858-03-19T07:20:55,1858-03-18T19:22:55
1858-07-21T07:20:05,1858-07-21T13:19:05,1858-07-21T01:21:05
1858-12-09T01:11:29,1858-12-09T07:10:29,1858-12-08T19:12:29
1858-10-19T18:05:37,1858-10-20T00:04:37,1858-10-19T12:06:37
1859-09-11T03:47:50,1859-09-11T09:46:50,1859-09-10T21:48:50
1859-08-19T00:31:39,1859-08-19T06:30:39,1859-08-18T18:32:39
1859-05-02T15:51:17,1859-05-02T21:50:17,1859-05-02T09:52:17
1859-02-22T17:05:59,1859-02-22T23:04:59,1859-02-22T11:06:59
1859-05-21T09:02:05,1859-05-21T15:01:05,1859-05-21T03:03:05
1859-07-18T01:00:28,1859-07-18T06:59:28,1859-07-17T19:01:28
1859-09-22T11:30:58,1859-09-22T17:29:58,1859-09-22T05:31:58
1859-10-08T18:44:42,1859-10-09T00:43:42,1859-10-08T12:45:42
1859-01-02T22:57:37,1859-01-03T04:56:37,1859-01-02T16:58:37
1859-06-20T01:57:02,1859-06-20T07:56:02,1859-06-19T19:58:02
1860-07-22T20:33:37,1860-07-23T02:32:37,1860-07-22T14:34:37
1860-06-09T19:52:12,1860-06-10T01:51:12,1860-06-09T13:53:12
1860-06-07T18:30:07,1860-06-08T00:29:07,1860-06-07T12:31:07
1860-02-22T10:42:59,1860-02-22T16:41:59,1860-02-22T04:43:59
1860-10-17T15:43:03,1860-10-17T21:42:03,1860-10-17T09:44:03
1860-04-20T03:26:34,1860-04-20T09:25:34,1860-04-19T21:27:34
1860-03-08T10:38:34,1860-03-08T16:37:34,1860-03-08T04:39:34
1860-11-14T18:59:04,1860-11-15T00:58:04,1860-11-14T13:00:04
1860-11-22T03:21:20,1860-11-22T09:20:20,1860-11-21T21:22:20
1860-07-31T11:22:28,1860-07-31T17:21:28,1860-07-31T05:23:28
1861-06-25T03:59:55,1861-06-25T09:58:55,1861-06-24T22:00:55
1861-07-14T02:59:52,1861-07-14T08:58:52,1861-07-13T21:00:52
1861-04-05T10:24:01,1861-04-05T16:23:01,1861-04-05T04:25:01
1861-02-15T14:18:17,1861-02-15T20:17:17,1861-02-15T08:19:17
1861-02-25T21:31:50,1861-02-26T03:30:50,1861-02-25T15:32:50
1861-04-23T14:22:49,1861-04-23T20:21:49,1861-04-23T08:23:49
1861-03-30T01:10:30,1861-03-30T07:09:30,1861-03-29T19:11:30
1861-05-06T15:08:20,1861-05-06T21:07:20,1861-05-06T09:09:20
1861-12-12T06:11:58,1861-12-12T12:10:58,1861-12-12T00:12:58
1861-02-13T10:02:56,1861-02-13T16:01:56,1861-02-13T04:03:56
1862-06-21T19:24:29,1862-06-22T01:23:29,1862-06-21T13:25:29
1862-03-23T18:15:13,1862-03-24T00:14:13,1862-03-23T12:16:13
1862-09-11T15:29:33,1862-09-11T21:28:33,1862-09-11T09:30:33
1862-07-06T20:30:41,1862-07-07T02:29:41,1862-07-06T14:31:41
1862-11-08T11:03:56,1862-11-08T17:02:56,1862-11-08T05:04:56
1862-07-09T00:32:42,1862-07-09T06:31:42,1862-07-08T18:33:42
1862-03-30T20:40:03,1862-03-31T02:39:03,1862-03-30T14:41:03
1862-04-16T15:17:31,1862-04-16T21:16:31,1862-04-16T09:18:31
1862-02-09T14:50:58,1862-02-09T20:49:58,1862-02-09T08:51:58
1862-05-13T22:05:40,1862-05-14T04:04:40,1862-05-13T16:06:40
1863-10-21T07:22:27,1863-10-21T13:21:27,1863-10-21T01:23:27
1863-08-11T12:56:23,1863-08-11T18:55:23,1863-08-11T06:57:23
1863-07-31T00:14:19,1863-07-31T06:13:19,1863-07-30T18:15:19
1863-08-18T10:04:57,1863-08-18T16:03:57,1863-08-18T04:05:57
1863-07-15T06:33:06,1863-07-15T12:32:06,1863-07-15T00:34:06
1863-12-11T17:25:03,1863-12-11T23:24:03,1863-12-11T11:26:03
1863-10-19T13:22:32,1863-10-19T19:21:32,1863-10-19T07:23:32
1863-10-12T01:05:16,1863-10-12T07:04:16,1863-10-11T19:06:16
1863-04-11T18:56:31,1863-04-12T00:55:31,1863-04-11T12:57:31
1863-03-19T05:33:48,1863-03-19T11:32:48,1863-03-18T23:34:48
1864-04-09T00:46:14,1864-04-09T06:45:14,1864-04-08T18:47:14
1864-05-06T09:32:12,1864-05-06T15:31:12,1864-05-06T03:33:12
1864-03-06T02:09:05,1864-03-06T08:08:05,1864-03-05T20:10:05
1864-12-16T13:34:48,1864-12-16T19:33:48,1864-12-16T07:35:48
1864-04-08T17:32:05,1864-04-08T23:31:05,1864-04-08T11:33:05
1864-03-13T00:44:33,1864-03-13T06:43:33,1864-03-12T18:45:33
1864-05-11T21:42:00,1864-05-12T03:41:00,1864-05-11T15:43:00
1864-04-09T04:25:33,1864-04-09T10:24:33,1864-04-08T22:26:33
1864-12-28T19:55:01,1864-12-29T01:54:01,1864-12-28T13:56:01
1864-12-05T01:52:46,1864-12-05T07:51:46,1864-12-04T19:53:46
1865-07-15T14:27:42,1865-07-15T20:26:42,1865-07-15T08:28:42
1865-02-22T13:38:07,1865-02-22T19:37:07,1865-02-22T07:39:07
1865-04-14T09:34:45,1865-04-14T15:33:45,1865-04-14T03:35:45
1865-03-08T21:15:36,1865-03-09T03:14:36,1865-03-08T15:16:36
1865-11-08T16:11:09,1865-11-08T22:10:09,1865-11-08T10:12:09
1865-07-06T01:42:06,1865-07-06T07:41:06,1865-07-05T19:43:06
1865-01-05T02:04:40,1865-01-05T08:03:40,1865-01-04T20:05:40
1865-10-01T17:27:53,1865-10-01T23:26:53,1865-10-01T11:28:53
1865-08-28T11:45:34,1865-08-28T17:44:34,1865-08-28T05:46:34
1865-08-17T19:42:21,1865-08-18T01:41:21,1865-08-17T13:43:21
1866-07-22T02:06:00,1866-07-22T08:05:00,1866-07-21T20:07:00
1866-08-30T08:24:27,1866-08-30T14:23:27,1866-08-30T02:25:27
1866-05-29T16:21:17,1866-05-29T22:20:17,1866-05-29T10:22:17
1866-03-12T09:43:58,1866-03-12T15:42:58,1866-03-12T03:44:58
1866-06-28T17:35:29,1866-06-28T23:34:29,1866-06-28T11:36:29
1866-10-04T04:10:58,1866-10-04T10:09:58,1866-10-03T22:11:58
1866-05-11T22:01:32,1866-05-12T04:00:32,1866-05-11T16:02:32
1866-05-12T19:52:19,1866-05-13T01:51:19,1866-05-12T13:53:19
1866-02-19T19:45:43,1866-02-20T01:44:43,1866-02-19T13:46:43
1866-12-07T17:46:02,1866-12-07T23:45:02,1866-12-07T11:47:02
1867-11-28T17:25:59,1867-11-28T23:24:59,1867-11-28T11:26:59
1867-02-05T02:37:14,1867-02-05T08:36:14,1867-02-04T20:38:14
1867-07-25T16:05:42,1867-07-25T22:04:42,1867-07-25T10:06:42
1867-03-28T14:05:31,1867-03-28T20:04:31,1867-03-28T08:06:31
1867-06-24T10:09:05,1867-06-24T16:08:05,1867-06-24T04:10:05
1867-12-06T06:29:32,1867-12-06T12:28:32,1867-12-06T00:30:32
1867-06-20T16:00:30,1867-06-20T21:59:30,1867-06-20T10:01:30
1867-01-21T13:34:17,1867-01-21T19:33:17,1867-01-21T07:35:17
1867-10-15T03:48:52,1867-10-15T09:47:52,1867-10-14T21:49:52
1867-06-14T05:23:55,1867-06-14T11:22:55,1867-06-13T23:24:55
1868-09-27T23:30:38,1868-09-28T05:29:38,1868-09-27T17:31:38
1868-04-26T13:56:00,1868-04-26T19:55:00,1868-04-26T07:57:00
1868-08-16T23:35:20,1868-08-17T05:34:20,1868-08-16T17:36:20
1868-04-18T01:44:30,1868-04-18T07:43:30,1868-04-17T19:45:30
1868-11-05T20:16:55,1868-11-06T02:15:55,1868-11-05T14:17:55
1868-09-23T11:53:06,1868-09-23T17:52:06,1868-09-23T05:54:06
1868-08-21T09:53:00,1868-08-21T15:52:00,1868-08-21T03:54:00
1868-04-27T14:27:53,1868-04-27T20:26:53,1868-04-27T08:28:53
1868-03-23T20:33:12,1868-03-24T02:32:12,1868-03-23T14:34:12
1868-11-15T20:05:25,1868-11-16T02:04:25,1868-11-15T14:06:25
1869-04-17T18:22:06,1869-04-18T00:21:06,1869-04-17T12:23:06
1869-09-01T14:39:41,1869-09-01T20:38:41,1869-09-01T08:40:41
1869-12-15T16:55:13,1869-12-15T22:54:13,1869-12-15T10:56:13
1869-05-23T23:30:26,1869-05-24T05:29:26,1869-05-23T17:31:26
1869-04-28T02:23:42,1869-04-28T08:22:42,1869-04-27T20:24:42
1869-01-19T17:13:41,1869-01-19T23:12:41,1869-01-19T11:14:41
1869-05-22T20:50:24,1869-05-23T02:49:24,1869-05-22T14:51:24
1869-05-11T20:50:47,1869-05-12T02:49:47,1869-05-11T14:51:47
1869-11-10T16:12:07,1869-11-10T22:11:07,1869-11-10T10:13:07
1869-10-14T05:37:05,1869-10-14T11:36:05,1869-10-13T23:38:05
1870-10-20T13:52:25,1870-10-20T19:51:25,1870-10-20T07:53:25
1870-06-13T15:35:27,1870-06-13T21:34:27,1870-06-13T09:36:27
1870-04-05T23:55:12,1870-04-06T05:54:12,1870-04-05T17:56:12
1870-09-02T11:58:02,1870-09-02T17:57:02,1870-09-02T05:59:02
1870-03-16T10:10:59,1870-03-16T16:09:59,1870-03-16T04:11:59
1870-07-11T00:06:39,1870-07-11T06:05:39,1870-07-10T18:07:39
1870-10-08T06:18:02,1870-10-08T12:17:02,1870-10-08T00:19:02
1870-05-04T07:14:54,1870-05-04T13:13:54,1870-05-04T01:15:54
1870-03-22T20:43:07,1870-03-23T02:42:07,1870-03-22T14:44:07
1870-11-29T14:58:02,1870-11-29T20:57:02,1870-11-29T08:59:02
1871-10-08T16:34:36,1871-10-08T22:33:36,1871-10-08T10:35:36
1871-12-01T11:02:25,1871-12-01T17:01:25,1871-12-01T05:03:25
1871-07-08T02:01:46,1871-07-08T08:00:46,1871-07-07T20:02:46
1871-06-23T10:05:42,1871-06-23T16:04:42,1871-06-23T04:06:42
1871-12-29T12:45:04,1871-12-29T18:44:04,1871-12-29T06:46:04
1871-11-20T10:40:25,1871-11-20T16:39:25,1871-11-20T04:41:25
